Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000188770	2408.4	5.6204785495392064e-05	0.1323947377151135	0.0
PD-0332991	ENSG00000107625	2407.2	5.6626479885296725e-05	1.1741512384688393	0.0
PD-0332991	ENSG00000080986	2405.4	5.7365676554601795e-05	1.9940443784119686	0.0
PD-0332991	ENSG00000111364	2404.2	5.63900224780879e-05	0.7662368354520441	0.0
PD-0332991	ENSG00000142541	2403.8	5.910852494127999e-05	1.38192405849023	0.0
PD-0332991	ENSG00000086758	2403.2	5.7648261001371145e-05	1.1454501986091519	0.0
PD-0332991	ENSG00000127928	2403.2	5.6285260387192515e-05	1.13422595669896	0.0
PD-0332991	ENSG00000143614	2402.8	5.6326204350688215e-05	1.3500397012282905	0.0
PD-0332991	ENSG00000138623	2402.0	5.6263556078891416e-05	0.183479718265589	0.0
PD-0332991	ENSG00000105679	2400.8	5.690987821725168e-05	0.795589021417499	0.0
PD-0332991	ENSG00000178209	2400.0	5.7785399122997866e-05	1.3683299500794703	0.0
PD-0332991	ENSG00000179335	2399.8	5.746543506361614e-05	2.281089657922143	0.0
PD-0332991	ENSG00000100883	2397.0	5.6541527295761626e-05	0.5719879642937462	0.0
PD-0332991	ENSG00000149480	2395.6	5.731383834746577e-05	0.34394703585998243	0.0
PD-0332991	ENSG00000125482	2395.0	5.699501946851224e-05	0.23115375744625455	0.0
PD-0332991	ENSG00000076382	2394.8	5.6278046805108745e-05	1.3850526856933356	0.0
PD-0332991	ENSG00000213316	2393.8	5.632723719633656e-05	0.9241873912494218	0.0
PD-0332991	ENSG00000102871	2392.4	5.8437445147931215e-05	0.990583239717957	0.0
PD-0332991	ENSG00000130202	2392.4	5.6451519692416534e-05	1.428446780871293	0.0
PD-0332991	ENSG00000145390	2390.0	5.6407031847266696e-05	0.9247708590481657	0.0
PD-0332991	ENSG00000151650	2388.8	5.637517856209161e-05	0.5371870487402967	0.0
PD-0332991	ENSG00000165724	2385.6	5.644196034029989e-05	1.2407045611998826	0.0
PD-0332991	ENSG00000089094	2385.0	5.78842477927944e-05	1.4929014148307957	0.0
PD-0332991	ENSG00000164024	2384.2	5.660793658924417e-05	0.3278099539568639	0.0
PD-0332991	ENSG00000162909	2384.0	5.6951546713304034e-05	0.2330632524988516	0.0
PD-0332991	ENSG00000040608	2383.2	5.72178048516855e-05	1.8425222922066002	0.0
PD-0332991	ENSG00000110786	2380.8	5.647895313695172e-05	0.007495694391548766	0.0
PD-0332991	ENSG00000197061	2380.4	5.761069468972589e-05	0.9203777860971244	0.0
PD-0332991	ENSG00000112038	2380.0	6.718013670084184e-05	1.110871474084944	0.0
PD-0332991	ENSG00000137252	2380.0	5.6441902929539457e-05	1.1671512344741313	0.0
PD-0332991	ENSG00000051523	2376.6	5.647665878158261e-05	0.7610945389204334	0.0
PD-0332991	ENSG00000130741	2374.6	5.648098262140088e-05	1.2234336670715042	0.0
PD-0332991	ENSG00000056736	2374.6	5.649920948958906e-05	0.014672264725402624	0.0
PD-0332991	ENSG00000100201	2373.8	6.130186037431391e-05	1.1800915669558936	0.0
PD-0332991	ENSG00000128050	2371.6	5.6829167675380844e-05	0.7252267650936559	0.0
PD-0332991	ENSG00000106344	2371.2	5.671349676618569e-05	1.653885640592946	0.0
PD-0332991	ENSG00000138829	2364.4	5.6605915518589485e-05	0.7209265054593847	0.0
PD-0332991	ENSG00000100379	2364.2	5.6609351559197857e-05	1.3701548286766334	0.0
PD-0332991	ENSG00000180287	2363.8	5.6586310114836165e-05	1.0668723156232465	0.0
PD-0332991	ENSG00000166428	2359.6	5.660741843890715e-05	2.040850848151827	0.0
PD-0332991	ENSG00000179776	2357.2	5.700500468366097e-05	0.6915041341083971	0.0
PD-0332991	ENSG00000089737	2353.0	5.7268637737302475e-05	0.4394525814602301	0.0
PD-0332991	ENSG00000124193	2351.6	5.772783933831367e-05	1.5592742068754166	0.0
PD-0332991	ENSG00000168004	2351.6	5.6702375749916296e-05	0.7041976786115625	0.0
PD-0332991	ENSG00000160310	2349.2	5.680708422412593e-05	0.11350288566296213	0.0
PD-0332991	ENSG00000116213	2346.8	5.6736699517209924e-05	0.059100076591888484	0.0
PD-0332991	ENSG00000183421	2346.6	6.56035640054189e-05	1.6701665083875554	0.0
PD-0332991	ENSG00000100784	2345.8	5.913340546230814e-05	1.2091327221022257	0.0
PD-0332991	ENSG00000135164	2345.8	5.729081536405268e-05	0.12434301276357164	0.0
PD-0332991	ENSG00000122140	2344.8	6.061346082687203e-05	0.20033523998980327	0.0
PD-0332991	ENSG00000164104	2344.2	5.7042680790337075e-05	0.31868429035532053	0.0
PD-0332991	ENSG00000114107	2342.6	5.6765640432219256e-05	0.29052628699059374	0.0
PD-0332991	ENSG00000075856	2341.8	5.808965825886973e-05	1.0377041293589662	0.0
PD-0332991	ENSG00000138175	2340.0	5.681776635654814e-05	1.274536755014317	0.0
PD-0332991	ENSG00000119285	2336.6	5.7001809802085007e-05	0.2098414227931886	0.0
PD-0332991	ENSG00000104825	2336.6	5.8362136640066105e-05	1.2791560842640464	0.0
PD-0332991	ENSG00000134375	2320.4	5.718365498093162e-05	0.2003385286522422	0.0
PD-0332991	ENSG00000187672	2318.6	5.710062875361345e-05	0.2958943692020196	0.0
PD-0332991	ENSG00000001617	2317.0	5.6990758781592844e-05	0.006532692272605789	0.0
PD-0332991	ENSG00000101365	2315.8	5.70022125153241e-05	0.7826050591109945	0.0
PD-0332991	ENSG00000173153	2315.6	5.715412444388968e-05	0.005466233015960372	0.0
PD-0332991	ENSG00000087085	2315.0	5.918402067159075e-05	0.513285672515402	0.0
PD-0332991	ENSG00000054267	2309.0	6.072307846803155e-05	0.09661231953198882	0.0
PD-0332991	ENSG00000168487	2308.2	5.769263215955805e-05	1.7093441404309493	0.0
PD-0332991	ENSG00000070087	2303.8	5.8324951419716834e-05	1.7688726282802583	0.0
PD-0332991	ENSG00000118939	2302.2	5.721295678254613e-05	0.37483936841132887	0.0
PD-0332991	ENSG00000114019	2302.0	5.7578350368015806e-05	1.7049817575701944	0.0
PD-0332991	ENSG00000165629	2301.2	5.727978138051005e-05	0.21353970332254263	0.0
PD-0332991	ENSG00000164327	2299.0	5.772496786451956e-05	2.437108921161217	0.0
PD-0332991	ENSG00000176871	2298.0	5.821847434599391e-05	2.055898327216864	0.0
PD-0332991	ENSG00000131142	2297.6	5.717053755425961e-05	2.373630445951465	0.0
PD-0332991	ENSG00000001084	2297.6	5.727954471804427e-05	0.32941102048284127	0.0
PD-0332991	ENSG00000132694	2297.4	5.7465734505427935e-05	0.337570092080269	0.0
PD-0332991	ENSG00000017797	2297.2	5.7279607701098656e-05	0.37512931267499494	0.0
PD-0332991	ENSG00000104687	2296.4	5.745915853419524e-05	0.008045941070421904	0.0
PD-0332991	ENSG00000138035	2296.2	5.7482617823425194e-05	0.05836349612467275	0.0
PD-0332991	ENSG00000143748	2293.2	5.763386779823747e-05	0.18203261865558548	0.0
PD-0332991	ENSG00000162961	2291.8	5.726390664183129e-05	0.4219139528660137	0.0
PD-0332991	ENSG00000126500	2290.4	5.7306921562098805e-05	0.35391061140172037	0.0
PD-0332991	ENSG00000074966	2289.8	5.7860346251646114e-05	0.4281133756915625	0.0
PD-0332991	ENSG00000164164	2288.8	5.7665726084705955e-05	0.7085226685855817	0.0
PD-0332991	ENSG00000061794	2287.8	5.8636100499799244e-05	0.9563898337621138	0.0
PD-0332991	ENSG00000083168	2286.4	6.0887302567168546e-05	1.5173242716553146	0.0
PD-0332991	ENSG00000074696	2285.8	5.730717722519159e-05	1.1219821983727534	0.0
PD-0332991	ENSG00000196776	2282.6	5.7465950711167777e-05	1.151579467646794	0.0
PD-0332991	ENSG00000011304	2281.2	5.7360315242579355e-05	0.1040475021516171	0.0
PD-0332991	ENSG00000160191	2281.2	5.7800742221456193e-05	0.17083311539253918	0.0
PD-0332991	ENSG00000196371	2278.8	5.731855049550097e-05	1.0057085314038434	0.0
PD-0332991	ENSG00000110713	2276.4	5.757144140195962e-05	0.16556532113315126	0.0
PD-0332991	ENSG00000165733	2274.4	5.749274795645909e-05	0.14262643813133263	0.0
PD-0332991	ENSG00000102030	2272.4	5.752424322920559e-05	1.2600812095662708	0.0
PD-0332991	ENSG00000157181	2269.6	5.743577998566738e-05	0.1247642504187324	0.0
PD-0332991	ENSG00000172016	2269.6	5.743267399261018e-05	1.372193946357373	0.0
PD-0332991	ENSG00000175518	2267.6	6.238118032945644e-05	0.445981066180607	0.0
PD-0332991	ENSG00000169564	2267.2	5.898549023683537e-05	2.0800588285458885	0.0
PD-0332991	ENSG00000137076	2267.0	5.827217752955872e-05	0.4801637001548747	0.0
PD-0332991	ENSG00000183454	2266.2	5.762972666287948e-05	0.833230174998975	0.0
PD-0332991	ENSG00000078053	2264.6	5.7672505864679816e-05	0.11938672837436969	0.0
PD-0332991	ENSG00000129566	2264.4	5.862869111039819e-05	0.5429354435825418	0.0
PD-0332991	ENSG00000118260	2263.8	5.8798655286669594e-05	0.7241741554482409	0.0
PD-0332991	ENSG00000011485	2263.4	7.16298723328194e-05	0.8625795828747063	0.0
PD-0332991	ENSG00000118454	2263.0	5.748602219186206e-05	0.5514706219071654	0.0
PD-0332991	ENSG00000100368	2262.8	5.8113494751385955e-05	1.6845486045171243	0.0
PD-0332991	ENSG00000134202	2262.2	5.754101088910964e-05	0.6507131435251143	0.0
PD-0332991	ENSG00000158813	2261.8	5.98567132876449e-05	1.9397767733475086	0.0
PD-0332991	ENSG00000149418	2258.8	5.7587482329634074e-05	1.3546711693940159	0.0
PD-0332991	ENSG00000160294	2257.0	5.79627717641244e-05	0.7053593097732486	0.0
PD-0332991	ENSG00000168546	2256.2	5.759899272782748e-05	0.6443817509828617	0.0
PD-0332991	ENSG00000181817	2255.4	5.779500346315879e-05	1.587475722690421	0.0
PD-0332991	ENSG00000071655	2254.4	5.8052473888600737e-05	0.6407641822247264	0.0
PD-0332991	ENSG00000182180	2253.0	5.867964874950622e-05	0.7443856964718889	0.0
PD-0332991	ENSG00000012223	2252.2	5.800880593770626e-05	0.8580220037900111	0.0
PD-0332991	ENSG00000182255	2252.0	5.81170204006444e-05	0.22436861675988717	0.0
PD-0332991	ENSG00000126218	2250.6	5.812664388813107e-05	0.4827584023091981	0.0
PD-0332991	ENSG00000105085	2249.0	5.9968073834519945e-05	1.4960056231724934	0.0
PD-0332991	ENSG00000080854	2246.8	5.772776000829825e-05	0.47626904012155524	0.0
PD-0332991	ENSG00000167965	2243.4	6.224191003564347e-05	0.04615016061923147	0.0
PD-0332991	ENSG00000136068	2240.8	5.8673384717644405e-05	1.655248113353704	0.0
PD-0332991	ENSG00000146085	2239.8	5.7703065740052304e-05	2.1039335948991766	0.0
PD-0332991	ENSG00000088766	2239.0	5.8241188375605005e-05	0.2550370957625949	0.0
PD-0332991	ENSG00000021574	2235.6	5.825017698313185e-05	1.142927261834068	0.0
PD-0332991	ENSG00000113272	2235.4	5.7805110382136164e-05	0.10604173749437762	0.0
PD-0332991	ENSG00000196981	2234.6	5.895090799897576e-05	0.943391421124142	0.0
PD-0332991	ENSG00000096401	2233.4	7.319737503631203e-05	0.07123583829544437	0.0
PD-0332991	ENSG00000116350	2233.0	5.869154859263723e-05	0.007927373412607727	0.0
PD-0332991	ENSG00000145365	2230.8	5.794227132404744e-05	0.009912310720077703	0.0
PD-0332991	ENSG00000143473	2229.8	5.81098465597086e-05	0.6199007548123139	0.0
PD-0332991	ENSG00000110375	2228.6	5.784558392666978e-05	0.4501738194502579	0.0
PD-0332991	ENSG00000197249	2228.0	5.843126171906986e-05	0.5242704860920565	0.0
PD-0332991	ENSG00000174891	2226.6	5.897580398618478e-05	0.14688469681734304	0.0
PD-0332991	ENSG00000198791	2225.8	5.8110961310076095e-05	0.10149721627088032	0.0
PD-0332991	ENSG00000107140	2225.6	5.8089947893594616e-05	1.2469766311281096	0.0
PD-0332991	ENSG00000166925	2222.4	5.83334374370559e-05	1.7961392479908433	0.0
PD-0332991	ENSG00000125870	2221.8	5.827924128605494e-05	0.8552934907731653	0.0
PD-0332991	ENSG00000115138	2219.2	5.7933283688461234e-05	0.320188854534081	0.0
PD-0332991	ENSG00000135249	2218.4	5.886876433837451e-05	0.9491631541534221	0.0
PD-0332991	ENSG00000116459	2217.0	5.807141360301534e-05	0.06386386463183114	0.0
PD-0332991	ENSG00000198742	2215.6	6.116808011913855e-05	0.12692410689798095	0.0
PD-0332991	ENSG00000164916	2210.8	5.9343686013494604e-05	0.919527878918969	0.0
PD-0332991	ENSG00000167460	2210.6	5.8121324568122095e-05	0.8861441863472057	0.0
PD-0332991	ENSG00000116711	2210.0	5.820530921075999e-05	0.018933296725893483	0.0
PD-0332991	ENSG00000184500	2210.0	5.8112199910542644e-05	0.1701043264570869	0.0
PD-0332991	ENSG00000274618	2204.0	5.88610590144777e-05	1.007086450478276	0.0
PD-0332991	ENSG00000131143	2204.0	5.8259453063639515e-05	0.2398055427218136	0.0
PD-0332991	ENSG00000079841	2203.6	5.8695612231849784e-05	0.44577084919786975	0.0
PD-0332991	ENSG00000110887	2201.8	5.812102071338146e-05	0.6348088736617016	0.0
PD-0332991	ENSG00000124789	2198.2	5.878327600785612e-05	0.23527303763988172	0.0
PD-0332991	ENSG00000177700	2197.6	5.8934917970321144e-05	1.7736796805195048	0.0
PD-0332991	ENSG00000173578	2195.4	5.818541189113187e-05	1.1336471852022127	0.0
PD-0332991	ENSG00000111262	2194.6	5.889127905818882e-05	0.9664081398027079	0.0
PD-0332991	ENSG00000114030	2194.4	8.098191903465871e-05	1.298713743382049	0.0
PD-0332991	ENSG00000165832	2185.0	5.960537274060862e-05	0.14193330342260618	0.0
PD-0332991	ENSG00000119328	2184.8	5.831249600829537e-05	0.005369468243434694	0.0
PD-0332991	ENSG00000116218	2183.0	5.83838788411281e-05	1.1432855935085686	0.0
PD-0332991	ENSG00000166986	2181.8	6.006252911357353e-05	0.7300164870549715	0.0
PD-0332991	ENSG00000137154	2180.0	6.146461452461049e-05	0.38427339274180855	0.0
PD-0332991	ENSG00000075336	2179.8	5.8448233465074604e-05	0.9286843206524507	0.0
PD-0332991	ENSG00000166091	2178.6	5.843640825946321e-05	0.06563581399612858	0.0
PD-0332991	ENSG00000183317	2178.0	5.849143770396815e-05	0.655799243833204	0.0
PD-0332991	ENSG00000107960	2176.8	6.035397729821254e-05	1.3693897108660076	0.0
PD-0332991	ENSG00000128626	2175.8	5.894325536308402e-05	0.46944075791269324	0.0
PD-0332991	ENSG00000149084	2175.6	5.842102112669355e-05	1.0776436127972888	0.0
PD-0332991	ENSG00000168621	2175.6	5.84285769366557e-05	0.5676609715261421	0.0
PD-0332991	ENSG00000099783	2174.2	6.796653826315197e-05	0.5445088219855748	0.0
PD-0332991	ENSG00000168264	2173.2	5.87494191017514e-05	2.02088730038162	0.0
PD-0332991	ENSG00000105223	2172.2	5.849947671769677e-05	0.5594931961790286	0.0
PD-0332991	ENSG00000104221	2170.4	5.891986337874729e-05	0.8791615566771112	0.0
PD-0332991	ENSG00000172757	2168.0	5.912564426704493e-05	1.2522451611219716	0.0
PD-0332991	ENSG00000092621	2164.2	5.9068057218861306e-05	0.3836917873180572	0.0
PD-0332991	ENSG00000133316	2163.2	5.9030407287706845e-05	0.27821439463036335	0.0
PD-0332991	ENSG00000164032	2162.2	6.164465410729397e-05	1.0280905557532578	0.0
PD-0332991	ENSG00000018236	2162.2	5.8672029269090376e-05	0.9276711972840236	0.0
PD-0332991	ENSG00000136931	2162.0	5.869586856021286e-05	1.0444158513842778	0.0
PD-0332991	ENSG00000123240	2158.4	5.9360365691363544e-05	0.7576763239902166	0.0
PD-0332991	ENSG00000147155	2155.8	5.86504817608262e-05	0.4746906515051906	0.0
PD-0332991	ENSG00000174498	2154.4	5.865070182133879e-05	1.178837411501895	0.0
PD-0332991	ENSG00000100813	2154.2	5.871309785441997e-05	1.0504178715917603	0.0
PD-0332991	ENSG00000099364	2151.2	6.010078401814675e-05	0.24634858183033229	0.0
PD-0332991	ENSG00000134138	2151.0	5.893391940759971e-05	0.472758218999237	0.0
PD-0332991	ENSG00000128709	2149.8	5.8909859326915576e-05	0.3400337079872736	0.0
PD-0332991	ENSG00000157017	2147.0	6.329475818817643e-05	0.6295868051037792	0.0
PD-0332991	ENSG00000076356	2146.8	5.901255661077252e-05	0.21035775101382911	0.0
PD-0332991	ENSG00000179144	2145.4	5.8771248208465395e-05	0.2871450727978734	0.0
PD-0332991	ENSG00000108599	2143.4	5.8772767754376464e-05	0.8661856470419012	0.0
PD-0332991	ENSG00000185483	2142.8	5.885426755150248e-05	0.6738574303686352	0.0
PD-0332991	ENSG00000092531	2141.2	5.957764914647688e-05	1.7810011776513202	0.0
PD-0332991	ENSG00000177301	2139.2	5.957780985857561e-05	1.2004772032619972	0.0
PD-0332991	ENSG00000108424	2138.2	8.378790130987176e-05	1.8648090647245241	0.0
PD-0332991	ENSG00000085511	2135.6	5.900103965499685e-05	0.08448083142298562	0.0
PD-0332991	ENSG00000172977	2135.0	6.447410003414082e-05	2.266134116270457	0.0
PD-0332991	ENSG00000184009	2135.0	6.02110623718749e-05	1.0646054411334507	0.0
PD-0332991	ENSG00000167085	2134.6	6.144486017720087e-05	1.0902113746273534	0.0
PD-0332991	ENSG00000179262	2129.0	0.00010786856196662859	0.8224147297037402	0.0
PD-0332991	ENSG00000103018	2128.6	6.017031796607014e-05	0.7114002243152862	0.0
PD-0332991	ENSG00000115942	2125.6	5.9346151433182174e-05	0.2446886315568658	0.0
PD-0332991	ENSG00000136045	2124.4	5.977036534999692e-05	1.0055304535162173	0.0
PD-0332991	ENSG00000162526	2121.0	6.022571929991501e-05	0.7074294299473035	0.0
PD-0332991	ENSG00000184584	2115.2	5.9088685207042e-05	2.0990603063327242	0.0
PD-0332991	ENSG00000123200	2114.4	5.9243044367690066e-05	1.3636095303553561	0.0
PD-0332991	ENSG00000107581	2114.0	6.413073602798689e-05	1.7817331005626125	0.0
PD-0332991	ENSG00000132639	2111.2	6.0099812669084427e-05	2.567867046381225	0.0
PD-0332991	ENSG00000101440	2109.4	5.9186911167657376e-05	0.9066004761967265	0.0
PD-0332991	ENSG00000157093	2108.8	6.549745618850979e-05	2.193498022123904	0.0
PD-0332991	ENSG00000148290	2108.2	5.91755412665299e-05	0.21752860786905315	0.0
PD-0332991	ENSG00000075914	2107.2	5.930890757117673e-05	1.1689738063556228	0.0
PD-0332991	ENSG00000148175	2107.2	5.9356364224905924e-05	0.06957658135535869	0.0
PD-0332991	ENSG00000164167	2107.0	5.934083283862895e-05	0.7768699513253067	0.0
PD-0332991	ENSG00000100056	2107.0	5.938435672558211e-05	1.009591665703958	0.0
PD-0332991	ENSG00000121454	2106.8	5.9164900565616517e-05	0.9303980618563492	0.0
PD-0332991	ENSG00000205937	2106.4	5.961252573803539e-05	0.6011771012749959	0.0
PD-0332991	ENSG00000112242	2106.4	6.05886188555167e-05	0.43663642276237574	0.0
PD-0332991	ENSG00000099194	2104.2	6.316175529629427e-05	1.795924054756716	0.0
PD-0332991	ENSG00000104213	2103.4	5.9466084430905114e-05	1.5757100684969967	0.0
PD-0332991	ENSG00000140382	2103.0	5.9472879357181705e-05	1.755807484066263	0.0
PD-0332991	ENSG00000158445	2102.2	5.978497375331916e-05	1.5444312192767695	0.0
PD-0332991	ENSG00000110047	2101.2	5.952572221690608e-05	0.11390498999789361	0.0
PD-0332991	ENSG00000166900	2100.6	5.936179751250787e-05	0.4825094010547819	0.0
PD-0332991	ENSG00000134769	2098.2	6.384577091849901e-05	0.7081090618189254	0.0
PD-0332991	ENSG00000183684	2098.2	6.851513661101532e-05	0.6568261079731981	0.0
PD-0332991	ENSG00000105392	2097.2	5.942936776350626e-05	0.28791581129927707	0.0
PD-0332991	ENSG00000158869	2097.0	5.9308527592443985e-05	2.211034879145072	0.0
PD-0332991	ENSG00000198467	2096.6	5.939554729741014e-05	1.5100283290740866	0.0
PD-0332991	ENSG00000181991	2095.4	5.97007969485491e-05	0.30396158713083316	0.0
PD-0332991	ENSG00000165169	2094.6	5.940570960030448e-05	0.4487890399249903	0.0
PD-0332991	ENSG00000164163	2093.4	5.942096838497917e-05	0.014276466795382314	0.0
PD-0332991	ENSG00000143418	2092.8	6.441543686831863e-05	0.73354772571934	0.0
PD-0332991	ENSG00000115364	2091.8	6.237996886286706e-05	0.35342789111228023	0.0
PD-0332991	ENSG00000117407	2090.0	5.968816336754404e-05	0.16595431316374573	0.0
PD-0332991	ENSG00000173486	2090.0	6.218581469567537e-05	1.0794319698186643	0.0
PD-0332991	ENSG00000123131	2088.8	6.167346511900905e-05	0.9287820533817875	0.0
PD-0332991	ENSG00000138435	2087.4	5.941947233471939e-05	1.0680860637713199	0.0
PD-0332991	ENSG00000007168	2086.0	6.17340335355078e-05	1.599769484168066	0.0
PD-0332991	ENSG00000101945	2085.4	6.099096945348251e-05	0.285281504553025	0.0
PD-0332991	ENSG00000178394	2085.2	5.943077086479309e-05	0.4089108183077172	0.0
PD-0332991	ENSG00000084234	2084.4	6.505458557757966e-05	0.5594450649046221	0.0
PD-0332991	ENSG00000123505	2082.4	5.956610925283195e-05	0.7710995303567991	0.0
PD-0332991	ENSG00000113460	2082.0	6.031203839080223e-05	1.5998752311178486	0.0
PD-0332991	ENSG00000155827	2082.0	5.97787894608002e-05	0.3006975069217908	0.0
PD-0332991	ENSG00000162129	2081.6	6.109710423533865e-05	0.26486380002741283	0.0
PD-0332991	ENSG00000019582	2080.4	6.076670798106899e-05	1.301536332710584	0.0
PD-0332991	ENSG00000167258	2079.4	6.187993790768166e-05	1.2954488155687804	0.0
PD-0332991	ENSG00000105364	2077.2	6.162074924205404e-05	0.5601093975866177	0.0
PD-0332991	ENSG00000247626	2075.0	5.962872659315824e-05	1.2066115701314772	0.0
PD-0332991	ENSG00000142599	2075.0	5.963348371475864e-05	1.1672782810220108	0.0
PD-0332991	ENSG00000130520	2073.6	5.999730001091237e-05	0.04301682175990946	0.0
PD-0332991	ENSG00000105664	2071.2	5.97178219492611e-05	1.2436819364023168	0.0
PD-0332991	ENSG00000117133	2070.0	5.98676154943116e-05	0.7895115395611924	0.0
PD-0332991	ENSG00000197530	2066.2	6.0025627394102466e-05	1.2636042284055808	0.0
PD-0332991	ENSG00000143878	2062.0	6.32637519295495e-05	1.6237719944024953	0.0
PD-0332991	ENSG00000080224	2061.2	5.9839912389975455e-05	0.07978262025868825	0.0
PD-0332991	ENSG00000170558	2060.2	6.109310684320089e-05	1.604059878531913	0.0
PD-0332991	ENSG00000164266	2060.0	5.9804969729762546e-05	0.9246056119463175	0.0
PD-0332991	ENSG00000160307	2058.2	5.9910655542322534e-05	1.3530897357457783	0.0
PD-0332991	ENSG00000048052	2056.0	6.713659970656891e-05	1.6035131897769286	0.0
PD-0332991	ENSG00000121552	2055.6	5.996532732599111e-05	0.7020725212228813	0.0
PD-0332991	ENSG00000197905	2053.4	6.027635470840956e-05	1.363112102935777	0.0
PD-0332991	ENSG00000096070	2051.8	6.368695056169233e-05	1.0389220878174148	0.0
PD-0332991	ENSG00000176102	2046.8	6.063156163979275e-05	1.0118338091004646	0.0
PD-0332991	ENSG00000109906	2046.2	6.099600381336694e-05	1.723120132885548	0.0
PD-0332991	ENSG00000067141	2046.0	5.993949272980454e-05	0.3701512259923686	0.0
PD-0332991	ENSG00000124171	2038.4	6.079274937832855e-05	0.5630359201252312	0.0
PD-0332991	ENSG00000164007	2038.0	6.007222301092236e-05	1.102280921007026	0.0
PD-0332991	ENSG00000164332	2037.2	6.090706855490043e-05	0.6814983044496201	0.0
PD-0332991	ENSG00000171566	2036.4	6.025712974477225e-05	0.7934676872259848	0.0
PD-0332991	ENSG00000213928	2031.0	6.0171882724799035e-05	0.47099725512722546	0.0
PD-0332991	ENSG00000173334	2029.6	6.0961133513103705e-05	1.5114794301229055	0.0
PD-0332991	ENSG00000122126	2029.0	6.0290657495529146e-05	0.12719809934143683	0.0
PD-0332991	ENSG00000145879	2028.8	6.0238715260271965e-05	0.11730647659272368	0.0
PD-0332991	ENSG00000198951	2028.8	6.030875127507151e-05	0.7975690773870029	0.0
PD-0332991	ENSG00000089250	2023.4	6.242102015063662e-05	0.39335942720418493	0.0
PD-0332991	ENSG00000109610	2023.2	6.068424923434358e-05	0.09038368537704584	0.0
PD-0332991	ENSG00000104980	2022.0	6.118956784897257e-05	0.36942403143532904	0.0
PD-0332991	ENSG00000278705	2019.0	6.106478104104796e-05	1.9421232602314604	0.0
PD-0332991	ENSG00000167588	2017.8	6.024242307746744e-05	1.0500275209363852	0.0
PD-0332991	ENSG00000164318	2017.6	6.0339563476821436e-05	0.4567097578972921	0.0
PD-0332991	ENSG00000160208	2016.6	6.058849390159702e-05	0.18109247625877825	0.0
PD-0332991	ENSG00000155366	2016.6	6.369875724942737e-05	2.146802378298979	0.0
PD-0332991	ENSG00000173273	2015.2	6.107738084483687e-05	1.3602213690555107	0.0
PD-0332991	ENSG00000123609	2013.2	6.34828018319401e-05	0.9879949296213276	0.0
PD-0332991	ENSG00000182580	2011.6	6.046764720777139e-05	0.08174789968270542	0.0
PD-0332991	ENSG00000137710	2010.4	6.0408031036477284e-05	0.8026060596148561	0.0
PD-0332991	ENSG00000108443	2009.4	6.439131217592972e-05	0.7709041992861717	0.0
PD-0332991	ENSG00000196411	2007.2	6.047086307385218e-05	0.4273015781360123	0.0
PD-0332991	ENSG00000129691	2007.0	6.229270364086559e-05	1.2945504798852656	0.0
PD-0332991	ENSG00000161860	2006.2	6.0438775658053364e-05	0.18930896671711742	0.0
PD-0332991	ENSG00000071203	2005.4	6.0475179955255876e-05	1.3521823087188964	0.0
PD-0332991	ENSG00000100425	2005.2	6.387618753927749e-05	1.8696547244599995	0.0
PD-0332991	ENSG00000120696	2004.8	6.054535937556826e-05	0.8339146023515295	0.0
PD-0332991	ENSG00000110880	2004.6	6.0679435446283347e-05	0.3411824071579506	0.0
PD-0332991	ENSG00000183625	2003.4	6.077427911140717e-05	1.4126145075599426	0.0
PD-0332991	ENSG00000082515	2001.2	6.237035028301824e-05	0.5887323605524377	0.0
PD-0332991	ENSG00000165527	1997.2	6.068352422603271e-05	0.9727652305914298	0.0
PD-0332991	ENSG00000106591	1991.8	6.316829742095916e-05	1.2742220762031813	0.0
PD-0332991	ENSG00000137478	1991.0	6.069877568389002e-05	1.577875315478817	0.0
PD-0332991	ENSG00000196396	1988.0	6.088437789246511e-05	0.18256877890445175	0.0
PD-0332991	ENSG00000007171	1988.0	6.24890342320281e-05	0.679697505204048	0.0
PD-0332991	ENSG00000115129	1985.0	6.079695921265402e-05	0.41842855524950295	0.0
PD-0332991	ENSG00000165060	1984.6	6.082416621063047e-05	0.8639537044293834	0.0
PD-0332991	ENSG00000174564	1984.0	6.0779166625599523e-05	1.2575698352503124	0.0
PD-0332991	ENSG00000100227	1980.6	6.226873715731728e-05	0.6473434989957976	0.0
PD-0332991	ENSG00000125651	1980.4	6.127108415852823e-05	0.01997834539104541	0.0
PD-0332991	ENSG00000131096	1978.4	6.0841721825194576e-05	0.3543262540985627	0.0
PD-0332991	ENSG00000164221	1974.8	6.08885840019455e-05	0.21500838332463082	0.0
PD-0332991	ENSG00000169714	1974.4	6.215502681388965e-05	1.6167465069784062	0.0
PD-0332991	ENSG00000155506	1972.6	6.091237233373832e-05	1.381176037658768	0.0
PD-0332991	ENSG00000079459	1972.6	6.516765831004845e-05	2.7172067731250222	0.0
PD-0332991	ENSG00000099942	1969.0	6.118994018861954e-05	0.29509106860187256	0.0
PD-0332991	ENSG00000138685	1968.0	6.188936582108348e-05	1.6086730920902501	0.0
PD-0332991	ENSG00000116752	1964.0	6.107358661778696e-05	1.1334891500136095	0.0
