Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000100109	2089.0	8.375903295681203e-05	0.5119360885220706	0.0
ZD-6474	ENSG00000101557	2088.0	6.496643700465099e-05	0.9798881136198635	0.0
ZD-6474	ENSG00000177613	2085.8	6.511696183632568e-05	0.633397534745172	0.0
ZD-6474	ENSG00000218823	2085.0	6.49411483137381e-05	0.2743209691658763	0.0
ZD-6474	ENSG00000055917	2085.0	6.512907506132771e-05	1.112937264746161	0.0
ZD-6474	ENSG00000167792	2083.8	6.570594647254001e-05	0.49430356295131944	0.0
ZD-6474	ENSG00000100413	2081.8	6.508299004544496e-05	0.9493262436076433	0.0
ZD-6474	ENSG00000166226	2079.8	6.619039935817368e-05	0.9026114523758215	0.0
ZD-6474	ENSG00000037897	2079.0	6.501728817020606e-05	1.6364550638606796	0.0
ZD-6474	ENSG00000129566	2078.6	6.620576702364427e-05	3.5818369319555763	0.0
ZD-6474	ENSG00000166477	2077.2	6.766333845231174e-05	0.1633375238276869	0.0
ZD-6474	ENSG00000084652	2077.2	6.503121242874881e-05	1.3368686819349502	0.0
ZD-6474	ENSG00000005100	2077.0	6.51965550258757e-05	0.5470065983334614	0.0
ZD-6474	ENSG00000155506	2076.4	6.51696555431898e-05	0.2646093641941428	0.0
ZD-6474	ENSG00000196083	2075.2	6.534604426566003e-05	0.5417340750918552	0.0
ZD-6474	ENSG00000136731	2074.6	6.542340332102568e-05	0.6646811511098311	0.0
ZD-6474	ENSG00000156885	2073.6	6.634599054800151e-05	0.22447966907867595	0.0
ZD-6474	ENSG00000183431	2072.2	6.569628813940742e-05	1.3674566789351361	0.0
ZD-6474	ENSG00000164040	2071.6	6.510582003324103e-05	0.35650785482588193	0.0
ZD-6474	ENSG00000118777	2069.6	6.530083967709957e-05	2.1319739486370763	0.0
ZD-6474	ENSG00000152455	2069.4	6.534267778490838e-05	1.1999642975144522	0.0
ZD-6474	ENSG00000112576	2068.8	6.546822377658231e-05	0.8023585810623082	0.0
ZD-6474	ENSG00000025156	2067.6	6.537322402619926e-05	1.2399727725963752	0.0
ZD-6474	ENSG00000129691	2066.6	6.540214462862152e-05	0.7374096676745674	0.0
ZD-6474	ENSG00000177414	2061.8	6.574909858939852e-05	0.4622506458734777	0.0
ZD-6474	ENSG00000074201	2060.2	6.542039022491322e-05	1.8564105013970147	0.0
ZD-6474	ENSG00000111790	2056.6	6.530263725688816e-05	0.7001861697739156	0.0
ZD-6474	ENSG00000140829	2056.2	6.552920761269154e-05	0.2599231703890636	0.0
ZD-6474	ENSG00000185532	2055.6	7.01642303095641e-05	1.5669726166253175	0.0
ZD-6474	ENSG00000184216	2055.4	6.6452455535019e-05	0.22550673579142883	0.0
ZD-6474	ENSG00000197971	2054.0	6.548609808062074e-05	3.0389899771036966	0.0
ZD-6474	ENSG00000137486	2053.6	7.658543918523282e-05	2.945788407935562	0.0
ZD-6474	ENSG00000158716	2053.4	6.575269548529272e-05	0.8377793249908294	0.0
ZD-6474	ENSG00000133103	2050.0	6.585141752770631e-05	0.3195862882790645	0.0
ZD-6474	ENSG00000184967	2048.6	6.58111997607967e-05	0.6919878242474561	0.0
ZD-6474	ENSG00000166479	2047.0	6.617661102092952e-05	1.3818506860331239	0.0
ZD-6474	ENSG00000122952	2046.2	6.564403217387162e-05	0.707106350532549	0.0
ZD-6474	ENSG00000113141	2045.8	6.550966043603636e-05	0.0801418362345721	0.0
ZD-6474	ENSG00000104738	2044.6	6.580216464943455e-05	0.8597963378873881	0.0
ZD-6474	ENSG00000064989	2043.8	6.555881132839326e-05	0.2154459331289024	0.0
ZD-6474	ENSG00000188404	2040.6	6.564020260393508e-05	1.2604383276797182	0.0
ZD-6474	ENSG00000067248	2040.6	6.568126517472526e-05	1.5141860160150222	0.0
ZD-6474	ENSG00000170289	2038.4	6.565867930968705e-05	1.1292958210264952	0.0
ZD-6474	ENSG00000100297	2037.8	6.61263430292444e-05	0.3985417957947986	0.0
ZD-6474	ENSG00000148175	2037.2	6.601747288468708e-05	0.6890915876264564	0.0
ZD-6474	ENSG00000132388	2037.0	6.781179169715838e-05	0.029003137952523704	0.0
ZD-6474	ENSG00000132153	2033.0	6.566720350931067e-05	1.187225973569265	0.0
ZD-6474	ENSG00000083168	2033.0	6.886321120469502e-05	0.7444903513448459	0.0
ZD-6474	ENSG00000136045	2032.0	6.577752531444306e-05	1.1885199127264487	0.0
ZD-6474	ENSG00000158104	2029.0	6.576618165382515e-05	2.527133793715593	0.0
ZD-6474	ENSG00000088888	2028.6	6.605056918007972e-05	1.3324529415795685	0.0
ZD-6474	ENSG00000169139	2025.8	6.588045468573606e-05	1.7951777652223924	0.0
ZD-6474	ENSG00000084674	2024.8	6.732166681141786e-05	2.915325075016678	0.0
ZD-6474	ENSG00000126261	2024.4	6.580670075904908e-05	0.9314705447465904	0.0
ZD-6474	ENSG00000162923	2024.0	6.582348352063705e-05	1.431019919489662	0.0
ZD-6474	ENSG00000129824	2023.4	6.606667016248234e-05	0.23955361750574886	0.0
ZD-6474	ENSG00000101310	2021.2	6.68754356749375e-05	2.1105746957242806	0.0
ZD-6474	ENSG00000172732	2020.2	6.625856248061977e-05	0.9809517473847562	0.0
ZD-6474	ENSG00000004838	2020.2	6.583754417654611e-05	1.8201064004788572	0.0
ZD-6474	ENSG00000169019	2018.4	6.58960438965827e-05	0.31378446928515324	0.0
ZD-6474	ENSG00000184575	2017.6	6.593087569804926e-05	3.057584429993844	0.0
ZD-6474	ENSG00000185697	2017.4	6.673384711179262e-05	2.1212150528514937	0.0
ZD-6474	ENSG00000181704	2017.4	6.605971855605771e-05	0.5219958132672139	0.0
ZD-6474	ENSG00000173540	2016.8	6.922133268662103e-05	1.1475371974468336	0.0
ZD-6474	ENSG00000135336	2013.2	6.679237217416832e-05	0.12926158542982477	0.0
ZD-6474	ENSG00000100749	2013.0	6.663581288729811e-05	0.21590078321172843	0.0
ZD-6474	ENSG00000197548	2012.8	6.647734892151287e-05	1.2449097753218537	0.0
ZD-6474	ENSG00000105993	2012.2	6.787483869957722e-05	1.110599794266404	0.0
ZD-6474	ENSG00000100294	2010.4	6.611765352091e-05	0.8656930001729904	0.0
ZD-6474	ENSG00000144021	2007.4	6.742608609178576e-05	1.19087850360356	0.0
ZD-6474	ENSG00000168454	2005.8	6.660392192193262e-05	0.7611844556606201	0.0
ZD-6474	ENSG00000100429	2005.4	6.659527868020224e-05	0.36706848573200107	0.0
ZD-6474	ENSG00000109534	2005.4	6.623849950962827e-05	0.08762869618736162	0.0
ZD-6474	ENSG00000162438	2005.2	6.608602335547401e-05	1.2518968910933361	0.0
ZD-6474	ENSG00000143570	2004.8	6.6239539169879e-05	0.16671551881231172	0.0
ZD-6474	ENSG00000274618	2004.6	7.039086575115163e-05	0.02362868800589033	0.0
ZD-6474	ENSG00000163794	2004.2	6.64473140978123e-05	2.29889880932079	0.0
ZD-6474	ENSG00000102309	2003.6	6.701833910929685e-05	0.6194375371201019	0.0
ZD-6474	ENSG00000073584	2002.8	6.641035758476153e-05	0.7994642939004588	0.0
ZD-6474	ENSG00000123349	2002.6	6.619816096785601e-05	1.1393642030892417	0.0
ZD-6474	ENSG00000173575	1999.8	6.64593091692788e-05	1.4687237862328488	0.0
ZD-6474	ENSG00000197150	1999.6	6.634979267734161e-05	0.4657466405291108	0.0
ZD-6474	ENSG00000112062	1998.4	8.362123000778366e-05	0.8248702419919407	0.0
ZD-6474	ENSG00000167315	1997.4	6.706987916713103e-05	2.0118904066603536	0.0
ZD-6474	ENSG00000133704	1995.6	6.698225415917473e-05	0.613969244862817	0.0
ZD-6474	ENSG00000112249	1995.2	6.626671014397091e-05	0.3098948569840789	0.0
ZD-6474	ENSG00000126264	1995.0	6.62745469070772e-05	0.6506374764631769	0.0
ZD-6474	ENSG00000160075	1994.6	6.634867173057868e-05	0.9132747845636205	0.0
ZD-6474	ENSG00000025796	1991.6	6.643150087628008e-05	0.8128045013605543	0.0
ZD-6474	ENSG00000134285	1991.0	6.649842791483296e-05	2.822426503494914	0.0
ZD-6474	ENSG00000106355	1990.8	6.71254653188229e-05	0.48258424988968796	0.0
ZD-6474	ENSG00000165733	1990.4	6.641394448923858e-05	0.2646320623282926	0.0
ZD-6474	ENSG00000197409	1988.4	6.893383260231064e-05	0.8732350478868391	0.0
ZD-6474	ENSG00000089737	1987.0	6.648602991430665e-05	0.3848158769309361	0.0
ZD-6474	ENSG00000165119	1986.0	6.69785229554233e-05	1.545508075033269	0.0
ZD-6474	ENSG00000143799	1984.8	6.899661835963636e-05	0.5139900071240114	0.0
ZD-6474	ENSG00000032742	1982.0	6.647386111121455e-05	1.6718015982087115	0.0
ZD-6474	ENSG00000127334	1981.4	6.675913856298792e-05	1.307758599134062	0.0
ZD-6474	ENSG00000108465	1980.6	6.721316234456879e-05	0.7632753840402223	0.0
ZD-6474	ENSG00000163104	1980.0	6.711874385343743e-05	1.0478646084159147	0.0
ZD-6474	ENSG00000117481	1979.2	6.666476921486335e-05	1.146682588878131	0.0
ZD-6474	ENSG00000177565	1977.2	6.689969903918828e-05	1.179345844559699	0.0
ZD-6474	ENSG00000008382	1975.4	6.68097053004835e-05	0.6890876147639499	0.0
ZD-6474	ENSG00000106266	1971.4	6.712014443411499e-05	0.5854014024098823	0.0
ZD-6474	ENSG00000176697	1970.0	6.679503892332887e-05	0.7484660565940867	0.0
ZD-6474	ENSG00000159377	1969.6	6.706799912249708e-05	1.8576412278051104	0.0
ZD-6474	ENSG00000141552	1969.2	6.716657760888858e-05	0.42305977746585877	0.0
ZD-6474	ENSG00000077348	1968.0	6.691197682835683e-05	0.32829095677236597	0.0
ZD-6474	ENSG00000115946	1966.4	6.685718376328597e-05	1.3709321485100912	0.0
ZD-6474	ENSG00000132622	1963.8	6.828170080769377e-05	0.4120751073745918	0.0
ZD-6474	ENSG00000143061	1960.8	6.684822693214752e-05	0.6256558281773872	0.0
ZD-6474	ENSG00000119778	1960.4	6.796336082684293e-05	0.39831401205671796	0.0
ZD-6474	ENSG00000075914	1956.4	6.691981005033057e-05	0.321450451721456	0.0
ZD-6474	ENSG00000087470	1956.2	6.831927575232349e-05	1.824231612331528	0.0
ZD-6474	ENSG00000141084	1956.0	6.691098281137534e-05	3.8353588265894256	0.0
ZD-6474	ENSG00000137193	1952.0	6.782238625718418e-05	1.678211312183501	0.0
ZD-6474	ENSG00000106344	1950.8	6.697928893552345e-05	0.8542788019535439	0.0
ZD-6474	ENSG00000133316	1950.0	6.713033764794254e-05	0.8553794567586118	0.0
ZD-6474	ENSG00000145284	1949.2	6.739069260417633e-05	1.212310774572264	0.0
ZD-6474	ENSG00000157017	1949.0	6.749757271714681e-05	1.3535061423393748	0.0
ZD-6474	ENSG00000155313	1948.2	6.723905215043685e-05	2.3878938556381697	0.0
ZD-6474	ENSG00000106144	1946.0	6.71406902411654e-05	1.6486398710979955	0.0
ZD-6474	ENSG00000094631	1945.2	6.770989022752512e-05	0.1584956581352884	0.0
ZD-6474	ENSG00000137876	1944.4	6.717052888542254e-05	0.268271906334031	0.0
ZD-6474	ENSG00000115267	1943.0	6.717068156703383e-05	1.715481614561284	0.0
ZD-6474	ENSG00000108592	1942.6	6.745264887379381e-05	1.2539469276738793	0.0
ZD-6474	ENSG00000147003	1940.8	6.723606815759466e-05	2.5582173473704275	0.0
ZD-6474	ENSG00000169228	1938.8	6.75037121371502e-05	3.7803018394708783	0.0
ZD-6474	ENSG00000177425	1938.2	6.731447262051655e-05	0.9681696141425292	0.0
ZD-6474	ENSG00000164815	1935.8	6.735693519237708e-05	1.1636210583681414	0.0
ZD-6474	ENSG00000176953	1934.4	6.95626352595361e-05	1.9082159046399778	0.0
ZD-6474	ENSG00000087301	1929.8	6.775694673776247e-05	1.4365953804170308	0.0
ZD-6474	ENSG00000153201	1926.2	6.954437197278371e-05	0.07546938661787886	0.0
ZD-6474	ENSG00000064300	1922.8	6.907971963849064e-05	2.527536120464623	0.0
ZD-6474	ENSG00000112242	1921.4	6.781152687101201e-05	0.30167460046974315	0.0
ZD-6474	ENSG00000127884	1920.2	6.811692818268087e-05	0.021024625871132272	0.0
ZD-6474	ENSG00000197170	1919.4	6.776153551919496e-05	0.3309163139222502	0.0
ZD-6474	ENSG00000185122	1919.0	6.762690955798597e-05	0.22441831449754857	0.0
ZD-6474	ENSG00000169340	1916.6	6.797932436701785e-05	0.6424444503724538	0.0
ZD-6474	ENSG00000197061	1913.4	7.286352313295958e-05	0.08990285143768419	0.0
ZD-6474	ENSG00000086548	1912.6	6.76662708680993e-05	2.75337467512584	0.0
ZD-6474	ENSG00000140259	1912.0	6.854328035304025e-05	0.8326108773241344	0.0
ZD-6474	ENSG00000108688	1911.2	6.788887792761975e-05	0.6325492684940216	0.0
ZD-6474	ENSG00000172379	1911.0	6.768850660298342e-05	3.808039930738454	0.0
ZD-6474	ENSG00000174953	1910.2	6.775417050282901e-05	0.06376845495803538	0.0
ZD-6474	ENSG00000173334	1908.8	7.043604007479724e-05	0.1538873008613839	0.0
ZD-6474	ENSG00000175582	1908.8	7.216457411841689e-05	1.6369866678923406	0.0
ZD-6474	ENSG00000175348	1908.2	6.770908918430245e-05	1.7441175767069146	0.0
ZD-6474	ENSG00000110717	1907.6	6.783341249311344e-05	1.5793683038117934	0.0
ZD-6474	ENSG00000160791	1907.0	6.78788740705304e-05	0.36646977991844876	0.0
ZD-6474	ENSG00000197275	1906.8	6.789279105565668e-05	1.3980087222899067	0.0
ZD-6474	ENSG00000145817	1902.4	6.779819560487743e-05	0.9860255172215838	0.0
ZD-6474	ENSG00000155508	1902.4	6.949485182221203e-05	1.059500265427331	0.0
ZD-6474	ENSG00000136930	1901.6	6.808881658186107e-05	0.2663693457203787	0.0
ZD-6474	ENSG00000081307	1901.4	6.785757389120178e-05	1.0190771307646744	0.0
ZD-6474	ENSG00000188342	1900.2	6.831930079924659e-05	0.31995382556858487	0.0
ZD-6474	ENSG00000113328	1899.4	6.848448483117644e-05	1.9010354824183733	0.0
ZD-6474	ENSG00000104356	1899.2	6.795463959353775e-05	0.5474335544322038	0.0
ZD-6474	ENSG00000165868	1898.4	6.930422640381521e-05	2.4938757182055795	0.0
ZD-6474	ENSG00000164867	1897.2	6.856394314484057e-05	0.30808196003399363	0.0
ZD-6474	ENSG00000168685	1896.8	6.795139618055462e-05	0.2547938064400875	0.0
ZD-6474	ENSG00000138757	1894.0	6.929114394488253e-05	0.33409744660764057	0.0
ZD-6474	ENSG00000107625	1891.6	6.853648796638211e-05	1.383365319255329	0.0
ZD-6474	ENSG00000118579	1891.2	6.823722227118604e-05	0.28787690259170823	0.0
ZD-6474	ENSG00000198721	1890.4	6.819911934247427e-05	2.1041758102874253	0.0
ZD-6474	ENSG00000163472	1888.4	6.843370263569279e-05	0.765362444748882	0.0
ZD-6474	ENSG00000188529	1887.6	6.825083525455032e-05	0.1341468641465163	0.0
ZD-6474	ENSG00000160208	1887.6	6.814244555858097e-05	0.28530101396082846	0.0
ZD-6474	ENSG00000126581	1884.8	6.845975973110912e-05	1.167185150823963	0.0
ZD-6474	ENSG00000257017	1884.6	7.078069069079982e-05	0.25184275907659104	0.0
ZD-6474	ENSG00000078902	1880.8	6.923057787857011e-05	0.20764951314912491	0.0
ZD-6474	ENSG00000075856	1880.2	6.862659350804626e-05	1.4248368913315521	0.0
ZD-6474	ENSG00000176871	1879.6	6.8461007963046e-05	1.752937224909713	0.0
ZD-6474	ENSG00000115507	1876.2	6.864593818643837e-05	0.9986530629493987	0.0
ZD-6474	ENSG00000134452	1872.4	6.874631918507576e-05	1.9340858723558763	0.0
ZD-6474	ENSG00000172939	1867.2	6.860827172331322e-05	0.4132137289780768	0.0
ZD-6474	ENSG00000064601	1865.4	6.895485653728061e-05	0.25817648518590375	0.0
ZD-6474	ENSG00000160202	1864.2	6.864968705115386e-05	0.7547541198283751	0.0
ZD-6474	ENSG00000163993	1861.8	6.893839806900347e-05	2.730554929669157	0.0
ZD-6474	ENSG00000165688	1858.2	6.934699446600822e-05	1.1827960701514164	0.0
ZD-6474	ENSG00000137955	1858.0	7.25975632473237e-05	1.5563461271950494	0.0
ZD-6474	ENSG00000120885	1858.0	6.944120022932127e-05	0.4175476123736187	0.0
ZD-6474	ENSG00000164880	1857.2	6.878150326714931e-05	0.10400575656394763	0.0
ZD-6474	ENSG00000198015	1856.2	6.869268186218466e-05	0.7194835310943009	0.0
ZD-6474	ENSG00000153140	1855.2	6.881226678186124e-05	2.4934171308212365	0.0
ZD-6474	ENSG00000108590	1855.2	6.886648589513782e-05	1.0527759906582053	0.0
ZD-6474	ENSG00000119285	1852.8	6.884778900609649e-05	0.5289512068556659	0.0
ZD-6474	ENSG00000108691	1852.2	6.888861562813939e-05	3.2059998236552962	0.0
ZD-6474	ENSG00000117009	1851.4	6.881880963254534e-05	0.8730538392986564	0.0
ZD-6474	ENSG00000149136	1850.0	8.302029244832092e-05	1.120150460965898	0.0
ZD-6474	ENSG00000177700	1849.2	6.889775600621549e-05	1.0153769670915525	0.0
ZD-6474	ENSG00000120696	1848.4	6.965402566973638e-05	0.7307407261555857	0.0
ZD-6474	ENSG00000111640	1848.2	7.205986637369845e-05	0.11900877168336756	0.0
ZD-6474	ENSG00000153339	1847.6	6.90644487202958e-05	0.6138614579775538	0.0
ZD-6474	ENSG00000144228	1846.4	6.908606461439776e-05	0.5190658557034042	0.0
ZD-6474	ENSG00000072315	1846.0	6.887703467358118e-05	0.047018934430955506	0.0
ZD-6474	ENSG00000115652	1845.4	6.898679391007442e-05	0.5790110688618405	0.0
ZD-6474	ENSG00000102580	1844.0	6.897144211312472e-05	0.7075887605915382	0.0
ZD-6474	ENSG00000138814	1841.6	7.560951326818753e-05	3.4755271898935214	0.0
ZD-6474	ENSG00000123136	1841.4	7.666596052042677e-05	1.5349151185630119	0.0
ZD-6474	ENSG00000057663	1841.4	6.917118911088824e-05	0.49655857487551514	0.0
ZD-6474	ENSG00000138663	1841.4	6.910977027705436e-05	2.3180889873967985	0.0
ZD-6474	ENSG00000033627	1840.4	6.91556735696832e-05	0.6203223220500251	0.0
ZD-6474	ENSG00000244537	1840.4	6.919784460681122e-05	1.5318814099084075	0.0
ZD-6474	ENSG00000176102	1840.0	6.907191757336228e-05	0.45775045746198534	0.0
ZD-6474	ENSG00000122515	1834.4	6.926269577537631e-05	3.583236705756004	0.0
ZD-6474	ENSG00000123064	1834.2	6.94427259687698e-05	0.14495059521182707	0.0
ZD-6474	ENSG00000137055	1833.6	6.945782004067872e-05	0.3767004061539511	0.0
ZD-6474	ENSG00000104765	1829.8	6.971734635168203e-05	0.44938532462919734	0.0
ZD-6474	ENSG00000117222	1828.6	6.940979634153312e-05	0.6488988454536417	0.0
ZD-6474	ENSG00000204390	1828.2	7.10065832506531e-05	0.8763693380057854	0.0
ZD-6474	ENSG00000125743	1828.0	6.972527394262957e-05	0.549084254503358	0.0
ZD-6474	ENSG00000101812	1827.8	7.265776418474167e-05	0.0730183357719915	0.0
ZD-6474	ENSG00000005471	1827.6	6.944730025723795e-05	2.1867707777983703	0.0
ZD-6474	ENSG00000165934	1827.2	6.932375476755867e-05	0.1719405568511353	0.0
ZD-6474	ENSG00000198648	1826.4	6.946863515043823e-05	0.4787668591296138	0.0
ZD-6474	ENSG00000138069	1823.4	6.991699068068602e-05	0.8688563099938477	0.0
ZD-6474	ENSG00000173163	1822.2	6.944096592966819e-05	2.474121434274544	0.0
ZD-6474	ENSG00000113648	1821.2	6.951528825429562e-05	2.3054097918515972	0.0
ZD-6474	ENSG00000180098	1820.4	6.962990358301537e-05	1.9149610611346632	0.0
ZD-6474	ENSG00000278705	1818.4	7.40275873270803e-05	0.06677372532096956	0.0
ZD-6474	ENSG00000099381	1817.6	6.987000317637974e-05	1.3374337517701362	0.0
ZD-6474	ENSG00000130764	1816.8	6.959680720895776e-05	1.2112948955719902	0.0
ZD-6474	ENSG00000175054	1814.6	7.001677855641835e-05	2.0879357760015784	0.0
ZD-6474	ENSG00000122779	1814.4	6.978826841085417e-05	0.6448445880049241	0.0
ZD-6474	ENSG00000163468	1813.6	7.042252939001288e-05	0.6707822361098862	0.0
ZD-6474	ENSG00000113460	1813.4	6.991024985783408e-05	1.516022689906673	0.0
ZD-6474	ENSG00000162526	1813.0	7.044636527303408e-05	0.8787012538963979	0.0
ZD-6474	ENSG00000130522	1811.8	7.044752333078745e-05	1.4090090556874129	0.0
ZD-6474	ENSG00000117133	1810.8	6.965944943226876e-05	0.983702362053155	0.0
ZD-6474	ENSG00000154710	1809.6	6.987017027215431e-05	1.7126582348351649	0.0
ZD-6474	ENSG00000105851	1809.0	6.985031660841953e-05	0.338768652281015	0.0
ZD-6474	ENSG00000064313	1806.4	7.021562946637623e-05	1.246400786063955	0.0
ZD-6474	ENSG00000125124	1806.2	6.971891744083492e-05	0.35439060402306366	0.0
ZD-6474	ENSG00000106113	1804.8	6.976826572593925e-05	0.7214825781175054	0.0
ZD-6474	ENSG00000090060	1804.4	6.974986827108731e-05	0.9526650497376951	0.0
ZD-6474	ENSG00000151475	1801.8	6.981700475908711e-05	0.9995091644502699	0.0
ZD-6474	ENSG00000173436	1800.4	6.98235302183085e-05	2.0864446776736747	0.0
ZD-6474	ENSG00000168676	1799.8	7.032469914375953e-05	0.4118104264083664	0.0
ZD-6474	ENSG00000196981	1799.4	6.984620620638202e-05	1.8014533287817358	0.0
ZD-6474	ENSG00000157884	1798.6	7.014724517216557e-05	0.13581904701138373	0.0
ZD-6474	ENSG00000117399	1798.4	6.99369428829274e-05	0.8215616167399545	0.0
ZD-6474	ENSG00000130706	1797.4	7.014797307389597e-05	0.4429522490885949	0.0
ZD-6474	ENSG00000187522	1797.0	7.096949105597773e-05	1.5405369964622468	0.0
ZD-6474	ENSG00000105576	1796.8	6.979663566566742e-05	0.6235889756702159	0.0
ZD-6474	ENSG00000080561	1795.4	6.986901497060918e-05	0.07274454239121529	0.0
ZD-6474	ENSG00000154611	1793.8	7.129859697303246e-05	0.7067128291882316	0.0
ZD-6474	ENSG00000163823	1790.8	6.99910289355355e-05	0.430718651482756	0.0
ZD-6474	ENSG00000019582	1790.4	7.000019680612961e-05	0.5068060853840461	0.0
ZD-6474	ENSG00000143499	1787.6	7.01441969076969e-05	0.10406296310278874	0.0
ZD-6474	ENSG00000104687	1787.6	7.029483008971268e-05	0.9684736388641358	0.0
ZD-6474	ENSG00000038427	1787.2	7.020851895109224e-05	1.2064543910961156	0.0
ZD-6474	ENSG00000138442	1785.4	7.010182473109639e-05	0.6321794798772826	0.0
ZD-6474	ENSG00000278588	1783.2	7.339505475005488e-05	1.8057943660963849	0.0
ZD-6474	ENSG00000164163	1782.8	7.029717039784645e-05	0.04531676820923425	0.0
ZD-6474	ENSG00000169083	1781.8	0.00014430587244316712	2.630902413574933	0.0
ZD-6474	ENSG00000109670	1781.2	7.048532103740189e-05	0.23086991892601227	0.0
ZD-6474	ENSG00000147081	1779.6	7.02494031740338e-05	1.03074169382253	0.0
ZD-6474	ENSG00000083720	1777.8	7.045133065458608e-05	0.38541587963078494	0.0
ZD-6474	ENSG00000001167	1777.8	7.078150405189573e-05	0.6080768557412691	0.0
ZD-6474	ENSG00000277224	1777.6	7.349761777828173e-05	2.378997888990485	0.0
ZD-6474	ENSG00000077152	1777.2	7.038258999918439e-05	1.830756000319879	0.0
ZD-6474	ENSG00000106263	1773.6	7.099877840242073e-05	0.9239866860391079	0.0
ZD-6474	ENSG00000127511	1773.0	7.214415175902281e-05	0.40199772784805216	0.0
ZD-6474	ENSG00000052749	1771.8	7.039742789610212e-05	0.7434794237254044	0.0
ZD-6474	ENSG00000065485	1771.2	7.062742399014055e-05	0.050610403420632444	0.0
ZD-6474	ENSG00000048544	1770.2	7.055701647280275e-05	0.18513961890835903	0.0
ZD-6474	ENSG00000108344	1770.0	7.050814830865627e-05	1.3767526050879413	0.0
ZD-6474	ENSG00000067221	1768.6	7.044626690557639e-05	1.1795753890367402	0.0
ZD-6474	ENSG00000109339	1768.6	7.17981038228463e-05	1.166922259071453	0.0
ZD-6474	ENSG00000188389	1768.0	7.045679151362224e-05	0.964305220959189	0.0
ZD-6474	ENSG00000120500	1767.4	7.053403253219055e-05	0.11841743097673192	0.0
ZD-6474	ENSG00000114125	1766.2	7.07898542364349e-05	0.008169633595830677	0.0
ZD-6474	ENSG00000127054	1765.8	7.0500861291552e-05	0.5995569128222242	0.0
ZD-6474	ENSG00000100142	1764.0	7.054548287249917e-05	0.8208768269038678	0.0
ZD-6474	ENSG00000101204	1763.8	7.054721386369779e-05	0.8099107587355855	0.0
ZD-6474	ENSG00000128626	1760.4	7.072055461212546e-05	0.7078574890922374	0.0
ZD-6474	ENSG00000147677	1757.2	7.092697309659296e-05	0.5973099209381674	0.0
ZD-6474	ENSG00000004487	1756.4	7.117115041553501e-05	0.08296004718748907	0.0
ZD-6474	ENSG00000173486	1753.0	7.210478277195199e-05	0.4012312919990127	0.0
ZD-6474	ENSG00000158042	1752.6	7.081262045771822e-05	0.706098781696218	0.0
ZD-6474	ENSG00000184047	1752.2	7.080133734198807e-05	1.9680223487546602	0.0
ZD-6474	ENSG00000151849	1750.8	7.08279847959409e-05	1.8698907937256681	0.0
ZD-6474	ENSG00000073111	1748.6	7.0696321469512e-05	0.5031651958054177	0.0
ZD-6474	ENSG00000156304	1748.2	7.09806758861648e-05	0.2653582442887097	0.0
ZD-6474	ENSG00000163464	1747.8	7.095342019969926e-05	0.8544909345600656	0.0
ZD-6474	ENSG00000137814	1746.6	7.091272155501892e-05	0.33646248484300306	0.0
ZD-6474	ENSG00000085117	1745.8	7.175707607483763e-05	3.3658905555196896	0.0
ZD-6474	ENSG00000100462	1745.6	7.112118519555027e-05	0.19509277970464425	0.0
ZD-6474	ENSG00000061794	1745.2	7.1010821458319e-05	0.4036641647726769	0.0
ZD-6474	ENSG00000182481	1741.8	7.31073019315153e-05	0.3506331939458967	0.0
ZD-6474	ENSG00000172809	1740.8	7.115841994300286e-05	0.6894409885058873	0.0
ZD-6474	ENSG00000241058	1738.6	7.11876985366335e-05	0.23551907203437744	0.0
ZD-6474	ENSG00000153767	1738.4	7.201955227207565e-05	0.020571727822711865	0.0
ZD-6474	ENSG00000157554	1737.6	7.117751110938069e-05	1.16674704721956	0.0
ZD-6474	ENSG00000103222	1735.8	7.125530147921856e-05	0.6604216319891878	0.0
ZD-6474	ENSG00000163631	1735.0	7.147806909417513e-05	2.6497020082391742	0.0
ZD-6474	ENSG00000188603	1733.6	7.181408857571163e-05	1.5880085670032507	0.0
ZD-6474	ENSG00000163872	1733.0	7.115752526522647e-05	1.5892942478091199	0.0
ZD-6474	ENSG00000159202	1731.6	7.200273219296584e-05	1.4133015168463183	0.0
ZD-6474	ENSG00000025800	1726.8	7.17712484205636e-05	0.34521103075101794	0.0
ZD-6474	ENSG00000164754	1726.0	7.357297257157518e-05	0.10430880518464557	0.0
ZD-6474	ENSG00000005075	1725.6	7.120979785500526e-05	1.3032252043641548	0.0
ZD-6474	ENSG00000126214	1723.6	7.72582436757172e-05	2.6358350687504903	0.0
ZD-6474	ENSG00000185130	1718.0	7.470841071050858e-05	0.6069876083237749	0.0
ZD-6474	ENSG00000141551	1716.8	7.24292624901165e-05	1.8567612967478846	0.0
ZD-6474	ENSG00000108406	1715.0	7.157462917064069e-05	1.0039483310165553	0.0
ZD-6474	ENSG00000110876	1714.6	7.172309804542825e-05	0.935947316837362	0.0
ZD-6474	ENSG00000172046	1709.4	7.192832947471226e-05	0.7500088253300249	0.0
ZD-6474	ENSG00000155304	1709.2	7.291359130738517e-05	2.713286941525143	0.0
ZD-6474	ENSG00000066117	1706.2	7.222135812179922e-05	1.2974759634681408	0.0
