Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000102910	5827.0	4.218927394035285e-05	0.22352581459735105	0.0
17-AAG	ENSG00000178966	5826.4	4.215165179622508e-05	1.6646093322367452	0.0
17-AAG	ENSG00000161202	5825.2	2.5990307480083933e-05	2.496837124127508	0.0
17-AAG	ENSG00000181856	5824.6	4.219659827304536e-05	1.7553690992301116	0.0
17-AAG	ENSG00000053501	5824.4	4.409005302320939e-05	0.978398083818306	0.0
17-AAG	ENSG00000091651	5823.4	4.219698451039341e-05	1.835329525879592	0.0
17-AAG	ENSG00000067057	5821.0	4.2914580897692296e-05	1.1489568675083954	0.0
17-AAG	ENSG00000107140	5817.8	8.927350698839756e-05	0.9983012500997148	0.0
17-AAG	ENSG00000163535	5816.0	4.217322018474669e-05	0.6661675146904378	0.0
17-AAG	ENSG00000164893	5815.4	4.218063108198195e-05	2.0084846197212824	0.0
17-AAG	ENSG00000180613	5813.0	4.2477966614882076e-05	0.6838489044313351	0.0
17-AAG	ENSG00000244005	5813.0	4.2226889388377106e-05	0.012686764613165263	0.0
17-AAG	ENSG00000253797	5812.8	4.2215993787127915e-05	1.2258665293889865	0.0
17-AAG	ENSG00000105438	5811.4	4.2231582045031356e-05	2.7098224724253797	0.0
17-AAG	ENSG00000174600	5811.0	4.2185263703441065e-05	1.470308714404182	0.0
17-AAG	ENSG00000117519	5809.2	4.2251062743863286e-05	0.022844680292624608	0.0
17-AAG	ENSG00000100299	5808.6	4.240499698870841e-05	1.990691271150306	0.0
17-AAG	ENSG00000161847	5806.6	4.222103013572765e-05	0.3729270156578027	0.0
17-AAG	ENSG00000167549	5806.0	4.6782171946187784e-05	0.466063342292626	0.0
17-AAG	ENSG00000131263	5802.8	4.260134702901002e-05	1.665671192072139	0.0
17-AAG	ENSG00000060971	5801.8	3.5939602289924005e-05	2.0461032643349357	0.0
17-AAG	ENSG00000084073	5798.8	4.3637315203565806e-05	0.8931657284099986	0.0
17-AAG	ENSG00000151577	5796.4	4.228845090385016e-05	0.04960757431631565	0.0
17-AAG	ENSG00000160188	5796.2	4.2229700975917873e-05	1.6075224664407979	0.0
17-AAG	ENSG00000221978	5792.0	4.22939285850356e-05	2.701986009646829	0.0
17-AAG	ENSG00000004059	5791.6	4.100987853672482e-05	0.8448455404270243	0.0
17-AAG	ENSG00000158473	5790.6	4.233617003579732e-05	0.40370025621440037	0.0
17-AAG	ENSG00000145088	5786.8	4.225704017606685e-05	1.2092489510408915	0.0
17-AAG	ENSG00000151474	5786.6	4.228988583267877e-05	0.7206892615406945	0.0
17-AAG	ENSG00000163754	5782.6	4.229430608689896e-05	1.8192824717386529	0.0
17-AAG	ENSG00000134287	5779.4	4.1448104519954554e-05	1.5019535108315891	0.0
17-AAG	ENSG00000141905	5778.8	4.2581108966033744e-05	2.279926845409545	0.0
17-AAG	ENSG00000137767	5778.8	4.2424756711534984e-05	1.8588433642646327	0.0
17-AAG	ENSG00000162585	5777.4	4.230485798242815e-05	0.7856353788933701	0.0
17-AAG	ENSG00000242950	5776.2	4.230138593188464e-05	0.7642604155207137	0.0
17-AAG	ENSG00000124067	5775.6	4.232444542224069e-05	2.7153237688236995	0.0
17-AAG	ENSG00000140391	5774.6	4.230239047492726e-05	1.3063572308988947	0.0
17-AAG	ENSG00000114388	5773.8	4.253261615264479e-05	2.3539580648443095	0.0
17-AAG	ENSG00000103723	5773.6	3.5743798974083454e-05	1.5942903718470909	0.0
17-AAG	ENSG00000161057	5772.8	3.4804434576564324e-05	0.5823768684886927	0.0
17-AAG	ENSG00000134453	5771.8	4.233672905505313e-05	1.7936248924805962	0.0
17-AAG	ENSG00000079689	5771.4	4.312204475616565e-05	1.1168315054846858	0.0
17-AAG	ENSG00000180992	5769.8	4.236507101003504e-05	0.05062827985927678	0.0
17-AAG	ENSG00000140650	5769.0	4.233720565629548e-05	2.472069838908051	0.0
17-AAG	ENSG00000111907	5768.8	4.234440932430513e-05	1.0022817184407997	0.0
17-AAG	ENSG00000105398	5768.4	4.230533910721757e-05	0.8763896871674202	0.0
17-AAG	ENSG00000044446	5764.0	4.238052497580944e-05	1.4022926757804477	0.0
17-AAG	ENSG00000131503	5763.8	4.259191391478804e-05	2.1868267536736044	0.0
17-AAG	ENSG00000132912	5763.0	4.249468826460483e-05	0.33931515869243045	0.0
17-AAG	ENSG00000123297	5761.2	4.247689723264337e-05	0.8814725824844758	0.0
17-AAG	ENSG00000106004	5761.0	5.602713587502828e-05	2.9596866709569296	0.0
17-AAG	ENSG00000124795	5759.6	4.236928814173131e-05	3.3450184782467325	0.0
17-AAG	ENSG00000117758	5757.6	4.502141208929118e-05	0.05807034165427755	0.0
17-AAG	ENSG00000182566	5757.2	4.239498513351218e-05	1.3155763009147226	0.0
17-AAG	ENSG00000110944	5756.4	4.2386352187148054e-05	0.07271151558199498	0.0
17-AAG	ENSG00000117595	5755.4	4.235823115993931e-05	0.8839871185118235	0.0
17-AAG	ENSG00000171877	5754.0	4.244929277940875e-05	2.867261884176307	0.0
17-AAG	ENSG00000131018	5753.2	4.483181165822679e-05	0.3355150036275202	0.0
17-AAG	ENSG00000080293	5749.6	4.240256388982614e-05	1.2500290752464938	0.0
17-AAG	ENSG00000120833	5749.0	4.24089474421655e-05	1.4008690910137114	0.0
17-AAG	ENSG00000137806	5746.6	4.237347232354188e-05	0.07653527607471954	0.0
17-AAG	ENSG00000106070	5746.0	4.245420672243417e-05	0.6355126079180865	0.0
17-AAG	ENSG00000133657	5745.8	4.240481436228727e-05	1.1149640782930672	0.0
17-AAG	ENSG00000112214	5743.4	4.246486755004425e-05	0.8162445487085795	0.0
17-AAG	ENSG00000111361	5743.0	4.254676088120008e-05	2.119042321880977	0.0
17-AAG	ENSG00000100652	5739.8	4.2401794416063466e-05	0.4247026105022884	0.0
17-AAG	ENSG00000167720	5738.2	4.2430013948621214e-05	0.20436769806545443	0.0
17-AAG	ENSG00000128218	5736.2	4.2411081123130516e-05	1.1591103379144294	0.0
17-AAG	ENSG00000162775	5734.2	4.2458446185058985e-05	2.6825941425448883	0.0
17-AAG	ENSG00000166595	5732.8	4.329712111391341e-05	0.036823240102275	0.0
17-AAG	ENSG00000136531	5732.8	4.243757718565316e-05	0.6160233506208794	0.0
17-AAG	ENSG00000134317	5731.2	4.245518671790236e-05	0.44488434408237465	0.0
17-AAG	ENSG00000153560	5729.6	4.246120898075652e-05	0.18579626862645385	0.0
17-AAG	ENSG00000002834	5728.8	4.247925933831564e-05	3.4691496307425105	0.0
17-AAG	ENSG00000119446	5728.2	4.2431230933781484e-05	1.9805663490367145	0.0
17-AAG	ENSG00000106511	5725.0	4.787146984192243e-05	0.8996721408910435	0.0
17-AAG	ENSG00000118777	5718.0	8.093487357304411e-05	2.5991016745689004	0.0
17-AAG	ENSG00000143315	5717.8	4.247009626211783e-05	1.0744100589202836	0.0
17-AAG	ENSG00000163793	5717.6	4.258789395216622e-05	0.06121310247050837	0.0
17-AAG	ENSG00000167671	5716.8	4.286662484881603e-05	3.594875461420294	0.0
17-AAG	ENSG00000153391	5716.2	4.248971916546654e-05	1.5248016723879045	0.0
17-AAG	ENSG00000128607	5715.8	4.253318742086331e-05	2.2769531937543888	0.0
17-AAG	ENSG00000064666	5714.0	4.2600635442349495e-05	2.9226159190411116	0.0
17-AAG	ENSG00000116661	5713.8	4.255218416243252e-05	0.7177948177343955	0.0
17-AAG	ENSG00000100916	5713.6	4.25033980785793e-05	0.7182645974111086	0.0
17-AAG	ENSG00000175073	5712.8	4.251095638718024e-05	0.6533096067512633	0.0
17-AAG	ENSG00000113504	5708.2	4.251767711157844e-05	0.5229436312437126	0.0
17-AAG	ENSG00000122970	5707.2	4.250616897066354e-05	0.9294863609544403	0.0
17-AAG	ENSG00000101199	5707.0	4.6805508323332737e-05	2.656429508744091	0.0
17-AAG	ENSG00000112308	5707.0	4.2500199822279555e-05	0.7914299472625138	0.0
17-AAG	ENSG00000254550	5706.4	4.2504536121318826e-05	1.5533793037110952	0.0
17-AAG	ENSG00000169704	5705.2	4.301140575263855e-05	0.9301135857419783	0.0
17-AAG	ENSG00000057935	5703.0	4.257936410154787e-05	1.9419828495232658	0.0
17-AAG	ENSG00000136237	5701.8	4.278028799331818e-05	1.5089785555632653	0.0
17-AAG	ENSG00000147465	5701.8	4.252248485629394e-05	0.8318629502003917	0.0
17-AAG	ENSG00000084112	5697.6	4.2708848294191305e-05	3.753920460469341	0.0
17-AAG	ENSG00000138674	5697.4	4.2622390175245824e-05	1.870408944790706	0.0
17-AAG	ENSG00000163820	5696.6	4.256699224028891e-05	1.0480551387570538	0.0
17-AAG	ENSG00000124532	5696.4	4.25322669095397e-05	2.5346718847810426	0.0
17-AAG	ENSG00000164794	5695.2	4.255361662895847e-05	0.2828461826625771	0.0
17-AAG	ENSG00000107438	5695.0	4.266163204755679e-05	0.058660059034523086	0.0
17-AAG	ENSG00000051108	5693.8	4.2624294236373395e-05	0.5036092365589147	0.0
17-AAG	ENSG00000075826	5691.6	4.2630932201083446e-05	0.4287996633817908	0.0
17-AAG	ENSG00000007944	5690.6	4.2589714327908736e-05	1.815157980861861	0.0
17-AAG	ENSG00000108511	5689.8	4.301601290318697e-05	1.2220797324327268	0.0
17-AAG	ENSG00000176410	5688.2	4.2668112579809196e-05	0.24894574375486547	0.0
17-AAG	ENSG00000106397	5687.6	5.2271685160244155e-05	3.908202043303005	0.0
17-AAG	ENSG00000157782	5687.4	4.330021818351812e-05	0.5167237980358002	0.0
17-AAG	ENSG00000002919	5687.0	4.260518140590889e-05	0.9833930615467155	0.0
17-AAG	ENSG00000113761	5686.4	4.260459607508565e-05	1.3820227111501646	0.0
17-AAG	ENSG00000124466	5685.8	4.3034999410673944e-05	1.716874165236511	0.0
17-AAG	ENSG00000075043	5681.6	4.2594282269332195e-05	1.7657207472188226	0.0
17-AAG	ENSG00000110448	5678.6	4.265708598394067e-05	0.8249153840321234	0.0
17-AAG	ENSG00000105516	5678.4	4.2610226693164525e-05	1.7820178461452603	0.0
17-AAG	ENSG00000115641	5676.0	4.469507599049791e-05	2.0912254507937815	0.0
17-AAG	ENSG00000188177	5675.6	7.912808085882984e-05	1.882400274151848	0.0
17-AAG	ENSG00000031691	5674.8	4.26141607635556e-05	0.8476276971500686	0.0
17-AAG	ENSG00000169302	5674.4	4.3646939100245066e-05	1.1670018880624187	0.0
17-AAG	ENSG00000165526	5673.8	4.260527395803505e-05	0.41885242049233967	0.0
17-AAG	ENSG00000136883	5672.0	4.2779663646677046e-05	0.4214422748140784	0.0
17-AAG	ENSG00000144161	5671.0	7.915796892496062e-05	1.2418819354740205	0.0
17-AAG	ENSG00000183072	5669.6	4.265089881122523e-05	2.0103943795658563	0.0
17-AAG	ENSG00000095596	5669.4	4.268998110337736e-05	0.20304908164245392	0.0
17-AAG	ENSG00000077463	5669.2	4.2746917423806784e-05	1.09391687030321	0.0
17-AAG	ENSG00000110435	5669.2	4.7076789416652586e-05	1.3369152302928358	0.0
17-AAG	ENSG00000151413	5667.0	4.274006457936938e-05	0.8906623562165622	0.0
17-AAG	ENSG00000095066	5666.6	4.289552047534611e-05	0.3276221195716807	0.0
17-AAG	ENSG00000141404	5665.2	4.2639621072292536e-05	0.84770139864085	0.0
17-AAG	ENSG00000119771	5662.2	4.2713498885522156e-05	0.05118557287220271	0.0
17-AAG	ENSG00000143033	5661.2	4.475320220001999e-05	4.066783153307946	0.0
17-AAG	ENSG00000079950	5660.2	4.545977875168584e-05	1.2506935456518373	0.0
17-AAG	ENSG00000083307	5659.6	4.267083875103226e-05	0.10045444217700059	0.0
17-AAG	ENSG00000103942	5659.0	4.2675163052357085e-05	1.4856773003223682	0.0
17-AAG	ENSG00000184164	5658.6	4.288993697096327e-05	1.6663027462173352	0.0
17-AAG	ENSG00000123104	5658.6	4.265760557823851e-05	0.09514742958712209	0.0
17-AAG	ENSG00000198087	5658.6	4.497605811530365e-05	0.5377050712546142	0.0
17-AAG	ENSG00000008952	5658.2	4.2677190967367745e-05	0.027909962731255768	0.0
17-AAG	ENSG00000072274	5658.0	4.6016375883291555e-05	0.01119638520029463	0.0
17-AAG	ENSG00000137265	5657.0	4.266398363738859e-05	0.826839058190136	0.0
17-AAG	ENSG00000198843	5654.6	4.267568891990236e-05	1.046675498149428	0.0
17-AAG	ENSG00000171136	5652.8	4.277507076118217e-05	0.8799821919969469	0.0
17-AAG	ENSG00000184060	5651.6	4.3302269909593685e-05	0.5227260999988721	0.0
17-AAG	ENSG00000187189	5650.8	4.2700424044135025e-05	2.763380372212742	0.0
17-AAG	ENSG00000123552	5650.0	4.268208171326548e-05	1.0657127596555889	0.0
17-AAG	ENSG00000130939	5649.6	4.3143194747261e-05	0.3161783431475728	0.0
17-AAG	ENSG00000119772	5647.8	5.423652889813288e-05	1.4259051538915737	0.0
17-AAG	ENSG00000115307	5647.0	4.359459089874831e-05	2.230918004104826	0.0
17-AAG	ENSG00000178952	5643.6	4.603068031260845e-05	0.7722824612322846	0.0
17-AAG	ENSG00000127884	5643.4	4.827444330617416e-05	2.121441540146368	0.0
17-AAG	ENSG00000184545	5643.0	4.296048248960384e-05	1.1382977055865486	0.0
17-AAG	ENSG00000145819	5642.0	4.2738892047317507e-05	1.4484331262030619	0.0
17-AAG	ENSG00000059769	5638.4	4.28338543618243e-05	0.11026222133233139	0.0
17-AAG	ENSG00000100350	5637.2	4.276923731842825e-05	0.11502246048947419	0.0
17-AAG	ENSG00000164597	5636.2	4.281310918498698e-05	0.8942256450135645	0.0
17-AAG	ENSG00000136425	5634.6	4.27834821842269e-05	0.10272287062085068	0.0
17-AAG	ENSG00000143742	5633.0	4.309795492604419e-05	0.5408846129260307	0.0
17-AAG	ENSG00000244588	5633.0	4.399085516076877e-05	2.1729354025141356	0.0
17-AAG	ENSG00000113163	5629.6	4.2856936852893925e-05	0.05573657614356273	0.0
17-AAG	ENSG00000175354	5628.8	4.286364856525903e-05	0.09751652604650922	0.0
17-AAG	ENSG00000112304	5628.0	4.2751809129162574e-05	2.7196877498558316	0.0
17-AAG	ENSG00000160633	5628.0	3.9974425188643504e-05	2.0421975490121866	0.0
17-AAG	ENSG00000116957	5627.8	4.3296055610694455e-05	2.083162611246545	0.0
17-AAG	ENSG00000125863	5627.6	7.318963853125011e-05	1.5010460403676442	0.0
17-AAG	ENSG00000013810	5627.0	4.2795987845216955e-05	0.8957282447846311	0.0
17-AAG	ENSG00000166938	5626.6	4.337231288082858e-05	0.23278840062083492	0.0
17-AAG	ENSG00000172016	5625.2	4.441718660004379e-05	1.3711303421553684	0.0
17-AAG	ENSG00000108848	5624.2	3.371473448496063e-05	2.771687072894745	0.0
17-AAG	ENSG00000164053	5623.0	6.785851058116802e-05	0.21479661626229377	0.0
17-AAG	ENSG00000163644	5623.0	4.350760721632076e-05	1.4028255622421169	0.0
17-AAG	ENSG00000177556	5621.8	0.0001290768540768872	3.5209899040337858	0.2
17-AAG	ENSG00000196782	5621.6	4.2822395535419173e-05	1.419476456432894	0.0
17-AAG	ENSG00000198765	5620.4	4.279283720291034e-05	2.5829497145035085	0.0
17-AAG	ENSG00000102452	5619.4	6.615614882498651e-05	1.3382777086742537	0.0
17-AAG	ENSG00000164951	5618.8	4.292392387064684e-05	1.7486966265908377	0.0
17-AAG	ENSG00000100804	5617.4	2.9515819329838053e-05	1.165568177160268	0.0
17-AAG	ENSG00000115902	5616.8	4.279626551109387e-05	0.04406832993086943	0.0
17-AAG	ENSG00000003137	5616.8	4.284509831104883e-05	0.08559147060876775	0.0
17-AAG	ENSG00000105856	5616.4	4.306917431198736e-05	0.5013934987683829	0.0
17-AAG	ENSG00000120694	5616.0	3.8168093271634005e-05	0.7130983154708258	0.0
17-AAG	ENSG00000170340	5615.8	4.280871446160049e-05	1.4844424856344383	0.0
17-AAG	ENSG00000188404	5615.8	4.4877632099197675e-05	0.18924537509775793	0.0
17-AAG	ENSG00000166012	5615.6	4.291067570050482e-05	1.961871100089764	0.0
17-AAG	ENSG00000114113	5614.2	4.2825319040748976e-05	1.3765805907614295	0.0
17-AAG	ENSG00000079313	5613.8	4.281771605615709e-05	0.5373777206401614	0.0
17-AAG	ENSG00000028310	5612.8	4.281331961090936e-05	1.3124998511760781	0.0
17-AAG	ENSG00000110693	5612.4	4.279961750286812e-05	0.821913368509446	0.0
17-AAG	ENSG00000242247	5611.4	4.4055950944160985e-05	0.5234520907625959	0.0
17-AAG	ENSG00000173805	5604.4	4.285688306773916e-05	1.9450751951610827	0.0
17-AAG	ENSG00000135587	5604.2	4.286458288858096e-05	1.722360776890881	0.0
17-AAG	ENSG00000130675	5603.0	4.3111860754380736e-05	0.4121431439373418	0.0
17-AAG	ENSG00000137509	5597.6	5.63862503128116e-05	2.086655960728002	0.0
17-AAG	ENSG00000124256	5597.2	4.287175185121327e-05	0.3924785514578553	0.0
17-AAG	ENSG00000138684	5596.4	4.3085256398929315e-05	0.8910504088456636	0.0
17-AAG	ENSG00000132254	5595.6	4.296707288285854e-05	0.9803380615615545	0.0
17-AAG	ENSG00000261701	5593.4	4.377147231483038e-05	1.6274403163738926	0.0
17-AAG	ENSG00000144834	5592.2	4.289367088426713e-05	1.19738913487906	0.0
17-AAG	ENSG00000113758	5590.0	4.300800731332243e-05	0.30519893420380156	0.0
17-AAG	ENSG00000162928	5589.8	5.1489336313496706e-05	0.17443726104034568	0.0
17-AAG	ENSG00000148690	5587.4	4.2919822386943e-05	2.108465682942174	0.0
17-AAG	ENSG00000086300	5586.6	4.2936235094535395e-05	0.0026384259206193956	0.0
17-AAG	ENSG00000196083	5586.0	7.399569872562253e-05	2.2232159924858106	0.0
17-AAG	ENSG00000205307	5582.0	4.2894918928651095e-05	0.3314105165038203	0.0
17-AAG	ENSG00000125266	5582.0	4.3213982066158214e-05	1.8299886132761285	0.0
17-AAG	ENSG00000101470	5580.8	4.350862816039385e-05	1.2028602860211723	0.0
17-AAG	ENSG00000197780	5580.2	4.300101476308648e-05	1.5232587292448663	0.0
17-AAG	ENSG00000138435	5576.4	4.306342325650926e-05	0.07170065019551966	0.0
17-AAG	ENSG00000113327	5575.2	4.2959439669201904e-05	0.8457747267961938	0.0
17-AAG	ENSG00000061656	5575.0	4.295021722381745e-05	0.5885184284782822	0.0
17-AAG	ENSG00000187325	5574.6	4.1280785962622226e-05	2.2340247238945943	0.0
17-AAG	ENSG00000173163	5573.2	7.380357971101838e-05	0.7611415046215055	0.0
17-AAG	ENSG00000158079	5571.4	4.3145005104237495e-05	0.5657714095642749	0.0
17-AAG	ENSG00000172817	5571.4	4.3129601092817454e-05	0.6376832845205488	0.0
17-AAG	ENSG00000128654	5570.2	4.299458494636321e-05	0.37437405564857945	0.0
17-AAG	ENSG00000144115	5565.6	4.2970895430876206e-05	0.9606748929068909	0.0
17-AAG	ENSG00000168263	5564.4	4.298982049968947e-05	1.308014065422948	0.0
17-AAG	ENSG00000180432	5561.4	4.314410019047623e-05	1.6761502301203883	0.0
17-AAG	ENSG00000004455	5561.4	4.2983669540605905e-05	0.01617004515300626	0.0
17-AAG	ENSG00000139915	5559.0	4.300129392175162e-05	2.2209060011201673	0.0
17-AAG	ENSG00000133835	5557.4	3.983489144091115e-05	0.3346589158662618	0.0
17-AAG	ENSG00000129204	5557.4	4.313645801514697e-05	1.326384615092801	0.0
17-AAG	ENSG00000130363	5555.6	4.320771978867431e-05	2.4479396573874923	0.0
17-AAG	ENSG00000163823	5554.2	4.6405624055398815e-05	0.9259231931905827	0.0
17-AAG	ENSG00000113448	5553.6	4.305717096151504e-05	0.5443075365223411	0.0
17-AAG	ENSG00000108961	5552.2	4.316212641660551e-05	0.2478447384747015	0.0
17-AAG	ENSG00000108262	5551.4	4.3109572886264845e-05	0.9277208478575082	0.0
17-AAG	ENSG00000215788	5551.0	4.3006802237809116e-05	0.8926460656824032	0.0
17-AAG	ENSG00000105220	5551.0	4.320965038173313e-05	0.8969842894316029	0.0
17-AAG	ENSG00000089048	5548.8	4.302962980578069e-05	0.21074962407252168	0.0
17-AAG	ENSG00000140807	5548.4	4.304660441020819e-05	0.25315735369868503	0.0
17-AAG	ENSG00000087903	5546.6	4.3029989368532146e-05	1.0055293477258171	0.0
17-AAG	ENSG00000130876	5546.4	4.305481672937095e-05	0.35651284440439984	0.0
17-AAG	ENSG00000105829	5541.4	4.6422250838542324e-05	0.3982623747228805	0.0
17-AAG	ENSG00000051128	5541.0	4.305427407458036e-05	1.8233546677387242	0.0
17-AAG	ENSG00000090054	5539.4	4.3157406849768055e-05	2.4519219708426876	0.0
17-AAG	ENSG00000124813	5538.2	4.527792468608885e-05	0.6290673283816819	0.0
17-AAG	ENSG00000080493	5537.0	4.3088750912257604e-05	0.48504099004826584	0.0
17-AAG	ENSG00000007923	5535.8	4.3159914021948926e-05	1.133884956021108	0.0
17-AAG	ENSG00000179532	5535.6	4.314579869756375e-05	1.60098375750062	0.0
17-AAG	ENSG00000179855	5535.6	4.3091372670722235e-05	0.0027846205261226422	0.0
17-AAG	ENSG00000185651	5534.2	4.365975627231142e-05	0.43943672383465504	0.0
17-AAG	ENSG00000165630	5533.4	4.309804714678636e-05	2.242273513393188	0.0
17-AAG	ENSG00000137714	5533.0	4.307759604638914e-05	0.20394158829660589	0.0
17-AAG	ENSG00000151148	5530.6	4.311195276596589e-05	1.7212380393246356	0.0
17-AAG	ENSG00000115053	5527.6	4.48799989510885e-05	0.4629925215224124	0.0
17-AAG	ENSG00000149292	5526.6	4.32506400435455e-05	1.57437493792452	0.0
17-AAG	ENSG00000120068	5526.4	4.343703335329171e-05	0.25577604729422504	0.0
17-AAG	ENSG00000141384	5525.2	4.313172039685893e-05	1.4569022438930863	0.0
17-AAG	ENSG00000126858	5521.6	4.467760514766088e-05	1.7871616787868814	0.0
17-AAG	ENSG00000213614	5519.6	4.3212870711566696e-05	2.0672721082802683	0.0
17-AAG	ENSG00000179002	5519.4	4.315116101335812e-05	0.411820055808038	0.0
17-AAG	ENSG00000173662	5519.4	4.315116101335812e-05	1.284077167144108	0.0
17-AAG	ENSG00000185652	5517.6	4.3155590341910816e-05	1.0468419935285767	0.0
17-AAG	ENSG00000101911	5516.6	4.452714489058909e-05	1.5003422443287224	0.0
17-AAG	ENSG00000104859	5515.8	4.3150136310401326e-05	1.0473706809816286	0.0
17-AAG	ENSG00000143995	5515.0	5.913437515652578e-05	3.122934573624375	0.0
17-AAG	ENSG00000140995	5513.2	4.3168088118467544e-05	1.044509534912211	0.0
17-AAG	ENSG00000100319	5511.2	4.318648562610765e-05	1.6184006708102883	0.0
17-AAG	ENSG00000135406	5511.0	4.3164710032169814e-05	2.0894344302311096	0.0
17-AAG	ENSG00000198483	5510.2	4.324146895455443e-05	0.5584377482530873	0.0
17-AAG	ENSG00000159335	5507.8	4.319463618179174e-05	1.62660503638613	0.0
17-AAG	ENSG00000134115	5504.6	4.3191695963783356e-05	0.6839428113702049	0.0
17-AAG	ENSG00000198382	5503.6	5.777178526702224e-05	1.520864522125344	0.0
17-AAG	ENSG00000011007	5501.8	4.317123862882524e-05	0.2074918978706524	0.0
17-AAG	ENSG00000132854	5501.2	4.328660309528e-05	1.402446302614205	0.0
17-AAG	ENSG00000142188	5500.2	4.32127399508974e-05	0.5675716139061064	0.0
17-AAG	ENSG00000168301	5500.2	4.318825135150867e-05	1.7727354213232567	0.0
17-AAG	ENSG00000136715	5498.8	4.322447029634503e-05	1.4969669254957094	0.0
17-AAG	ENSG00000137628	5498.4	4.318124673961818e-05	0.8905444476580684	0.0
17-AAG	ENSG00000136897	5498.0	4.322302843265244e-05	2.5626919250072624	0.0
17-AAG	ENSG00000167535	5496.8	4.3198614884370405e-05	1.6841534369413966	0.0
17-AAG	ENSG00000171132	5495.4	4.583292819615101e-05	0.1560321496175502	0.0
17-AAG	ENSG00000135093	5493.8	4.4667007986322925e-05	3.4882157210244062	0.0
17-AAG	ENSG00000174243	5493.2	4.318625789402261e-05	1.3962105365709516	0.0
17-AAG	ENSG00000144749	5493.0	4.3441618704237555e-05	2.152996222980318	0.0
17-AAG	ENSG00000152061	5490.0	4.3228564133384185e-05	0.28405782022841575	0.0
17-AAG	ENSG00000157884	5489.8	4.484857754658037e-05	0.804623745704367	0.0
17-AAG	ENSG00000110063	5486.6	4.322652767746202e-05	0.5676377764937071	0.0
17-AAG	ENSG00000152208	5486.0	4.325749485509957e-05	1.847189056657673	0.0
17-AAG	ENSG00000172725	5485.4	4.75892954667964e-05	3.228414528193436	0.0
17-AAG	ENSG00000150403	5485.4	4.3244716819833174e-05	2.3775650742719985	0.0
17-AAG	ENSG00000173467	5483.6	4.33280880473755e-05	0.20938518159435807	0.0
17-AAG	ENSG00000002549	5483.2	4.326853094261225e-05	0.015264657084964389	0.0
17-AAG	ENSG00000104332	5480.4	4.36693465352483e-05	0.5642198354405769	0.0
17-AAG	ENSG00000103064	5480.2	4.325505511687176e-05	0.4416606527532189	0.0
17-AAG	ENSG00000164400	5478.8	4.364464530296343e-05	0.4107476238455134	0.0
17-AAG	ENSG00000049247	5477.6	4.3269361755899496e-05	0.2775822530090056	0.0
17-AAG	ENSG00000140682	5477.4	4.3671845218891366e-05	2.037286920983095	0.0
17-AAG	ENSG00000196361	5477.0	4.327555650526999e-05	2.0458791234965403	0.0
17-AAG	ENSG00000152520	5476.8	4.3396875212202166e-05	0.7941834530943148	0.0
17-AAG	ENSG00000131165	5475.0	4.334555497827047e-05	1.5694240091953124	0.0
17-AAG	ENSG00000092529	5473.6	9.084946897787498e-05	1.4907800132354019	0.0
17-AAG	ENSG00000153558	5473.2	4.3351583271141244e-05	0.04562986183201589	0.0
17-AAG	ENSG00000170967	5473.0	4.385778354795408e-05	0.5464540574379264	0.0
17-AAG	ENSG00000115194	5471.4	4.3313221994667884e-05	0.9347325970928482	0.0
17-AAG	ENSG00000147570	5466.2	4.335523350750562e-05	1.150277935573164	0.0
17-AAG	ENSG00000158092	5465.8	5.732505040688404e-05	0.2341140316640378	0.0
17-AAG	ENSG00000071553	5465.4	4.3337369182402214e-05	0.5660962129466316	0.0
17-AAG	ENSG00000173442	5464.8	4.332614920418395e-05	3.099206728615287	0.0
17-AAG	ENSG00000093144	5464.0	4.957440096107305e-05	0.807576420855653	0.0
17-AAG	ENSG00000126883	5463.6	4.3676879652272355e-05	0.661816100026645	0.0
17-AAG	ENSG00000172757	5462.8	6.618032005946338e-05	1.216738512955559	0.0
17-AAG	ENSG00000115289	5461.4	4.3344019569046786e-05	0.08238476855313052	0.0
17-AAG	ENSG00000108702	5461.2	4.3328281848844e-05	0.7553168178051578	0.0
17-AAG	ENSG00000152904	5458.2	6.436151163730884e-05	2.7097715237502262	0.0
17-AAG	ENSG00000099949	5457.0	4.3366523286257206e-05	2.23031769967724	0.0
17-AAG	ENSG00000165917	5454.8	4.3347611103441854e-05	1.4741462970116332	0.0
17-AAG	ENSG00000116260	5454.4	4.334390198255335e-05	2.331936512324098	0.0
17-AAG	ENSG00000135519	5454.0	4.335055706017736e-05	1.3240761672545667	0.0
17-AAG	ENSG00000167842	5451.6	6.56604733657856e-05	1.2223180178329607	0.0
17-AAG	ENSG00000071626	5447.8	4.468955724633444e-05	0.8299480015470755	0.0
17-AAG	ENSG00000170266	5447.2	4.3397130918266115e-05	0.5344324700981471	0.0
17-AAG	ENSG00000134809	5446.8	4.425295319435547e-05	0.0978148979084086	0.0
17-AAG	ENSG00000126001	5446.4	4.34217093053559e-05	0.7950731019313888	0.0
17-AAG	ENSG00000143858	5445.8	4.336670545213789e-05	1.0534300721841103	0.0
17-AAG	ENSG00000180806	5445.4	4.590041314908044e-05	0.47153814190680515	0.0
17-AAG	ENSG00000147400	5445.2	4.435111334733352e-05	0.04316023433464815	0.0
