Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000166411	2305.6	6.0528682782251935e-05	0.1000310868540144	0.0
Nilotinib	ENSG00000172939	2305.0	6.059416466406967e-05	1.8644014902691908	0.0
Nilotinib	ENSG00000101811	2303.8	6.124665884536236e-05	0.42829641926987605	0.0
Nilotinib	ENSG00000141030	2298.4	6.070562382889214e-05	0.6862102601888151	0.0
Nilotinib	ENSG00000072518	2298.0	6.237768840186106e-05	0.9718424595728047	0.0
Nilotinib	ENSG00000141552	2296.2	6.06366109661498e-05	2.432590671738063	0.0
Nilotinib	ENSG00000183955	2294.2	6.05141417967153e-05	2.574059261294317	0.0
Nilotinib	ENSG00000124222	2293.6	6.450272423162801e-05	0.6180956371605105	0.0
Nilotinib	ENSG00000161860	2291.4	6.039451680814743e-05	1.0500384065398074	0.0
Nilotinib	ENSG00000134375	2290.0	6.039544628832614e-05	0.8177030749756525	0.0
Nilotinib	ENSG00000164032	2289.4	6.668547400582071e-05	1.471280356901408	0.0
Nilotinib	ENSG00000139190	2289.2	6.159356617898358e-05	1.4532599526237997	0.0
Nilotinib	ENSG00000005100	2285.0	6.095232262516454e-05	0.7495596986987411	0.0
Nilotinib	ENSG00000177565	2283.6	6.160741622639818e-05	1.460691263765957	0.0
Nilotinib	ENSG00000179172	2283.4	6.474170298923351e-05	1.8674944835973792	0.0
Nilotinib	ENSG00000146701	2281.2	6.05345035786216e-05	0.8202856653291893	0.0
Nilotinib	ENSG00000198836	2281.2	6.243023186704344e-05	1.9101285028175978	0.0
Nilotinib	ENSG00000153339	2280.8	6.229477000223756e-05	2.086225255764585	0.0
Nilotinib	ENSG00000122218	2279.4	6.302350130541314e-05	1.2242703600303289	0.0
Nilotinib	ENSG00000132906	2277.8	6.071940433544348e-05	0.6979771100125799	0.0
Nilotinib	ENSG00000158445	2277.8	6.053620673709431e-05	2.076629886636971	0.0
Nilotinib	ENSG00000127980	2277.6	6.096273849074972e-05	0.06510574424009771	0.0
Nilotinib	ENSG00000055483	2274.8	6.056010396314822e-05	1.5076706478462165	0.0
Nilotinib	ENSG00000164007	2274.6	6.0597302237984886e-05	0.9782480980182287	0.0
Nilotinib	ENSG00000179151	2271.2	6.070958829063569e-05	0.5903122103151384	0.0
Nilotinib	ENSG00000197530	2268.0	6.144045313667547e-05	0.444829995946286	0.0
Nilotinib	ENSG00000164162	2267.2	6.0887520046263345e-05	2.025798730065083	0.0
Nilotinib	ENSG00000135441	2266.6	6.076108647765919e-05	2.1961301379903477	0.0
Nilotinib	ENSG00000137171	2266.4	6.0894767376135925e-05	1.5590184964978864	0.0
Nilotinib	ENSG00000137478	2266.2	6.103362913286057e-05	2.0181891330000084	0.0
Nilotinib	ENSG00000172845	2266.2	6.0879616724902265e-05	1.5987948260413494	0.0
Nilotinib	ENSG00000006638	2265.6	6.0733312029386435e-05	1.7140276141852142	0.0
Nilotinib	ENSG00000069482	2263.0	6.069783044491506e-05	1.6928366428401758	0.0
Nilotinib	ENSG00000164221	2262.6	6.071258055455756e-05	0.4880803062665297	0.0
Nilotinib	ENSG00000139112	2262.6	6.482618214642122e-05	2.998477825137201	0.0
Nilotinib	ENSG00000123505	2262.4	6.073116016841121e-05	2.4382098731450137	0.0
Nilotinib	ENSG00000136807	2261.2	6.112304344546067e-05	1.6534684651474205	0.0
Nilotinib	ENSG00000244752	2261.2	6.077450636358533e-05	1.3609492759470372	0.0
Nilotinib	ENSG00000087302	2257.8	6.0776584461430515e-05	0.8946268337732505	0.0
Nilotinib	ENSG00000109270	2254.6	6.560513353897035e-05	1.5016596281877284	0.0
Nilotinib	ENSG00000149295	2253.8	6.088574953104817e-05	1.01367913680797	0.0
Nilotinib	ENSG00000143337	2253.2	6.085548238366778e-05	1.0162932624792445	0.0
Nilotinib	ENSG00000117481	2252.0	6.135047447113414e-05	2.041046589992143	0.0
Nilotinib	ENSG00000123159	2250.4	6.13792656016866e-05	2.619772435945587	0.0
Nilotinib	ENSG00000126016	2244.2	6.56226352283332e-05	0.7449561368992209	0.0
Nilotinib	ENSG00000117407	2243.0	6.094881612123111e-05	0.0416380417487921	0.0
Nilotinib	ENSG00000108788	2241.8	6.096116993275225e-05	0.6733410137573688	0.0
Nilotinib	ENSG00000076003	2241.6	6.119399849962954e-05	2.9090662696455647	0.0
Nilotinib	ENSG00000125868	2237.8	6.178578510543302e-05	1.9348454864496354	0.0
Nilotinib	ENSG00000172349	2237.6	6.123193542326818e-05	2.1675649076611117	0.0
Nilotinib	ENSG00000145879	2234.4	6.105916314365395e-05	0.36513575107052704	0.0
Nilotinib	ENSG00000108370	2233.6	6.175368080661423e-05	0.1478868734479862	0.0
Nilotinib	ENSG00000171509	2232.4	6.228497081214465e-05	1.3317302910692532	0.0
Nilotinib	ENSG00000088256	2231.0	7.069513095338549e-05	1.4585456274027364	0.0
Nilotinib	ENSG00000168395	2228.0	6.158055443074031e-05	3.175733059045142	0.0
Nilotinib	ENSG00000177613	2227.0	6.149595160907911e-05	3.511619255787408	0.0
Nilotinib	ENSG00000185875	2226.6	6.115068360594176e-05	1.7862063209576493	0.0
Nilotinib	ENSG00000113141	2225.0	6.120556574595446e-05	1.03821994113699	0.0
Nilotinib	ENSG00000179041	2221.2	6.152756007473729e-05	1.172784767832497	0.0
Nilotinib	ENSG00000150672	2217.4	9.029145146323121e-05	0.09840875061071866	0.0
Nilotinib	ENSG00000184672	2214.6	6.491225321236872e-05	0.029486652947082016	0.0
Nilotinib	ENSG00000106384	2213.4	6.148967263936854e-05	0.34333105580610923	0.0
Nilotinib	ENSG00000147509	2212.6	6.257464112007401e-05	3.2934788138462268	0.0
Nilotinib	ENSG00000107960	2211.4	6.49005344291773e-05	0.5432637307697236	0.0
Nilotinib	ENSG00000106344	2210.4	6.155995714058657e-05	0.594758069101977	0.0
Nilotinib	ENSG00000247626	2209.6	6.139861029692015e-05	1.715054520598526	0.0
Nilotinib	ENSG00000128294	2207.8	6.137986802733291e-05	2.6447792627190903	0.0
Nilotinib	ENSG00000101004	2207.4	6.336070318723021e-05	1.0405410084093678	0.0
Nilotinib	ENSG00000132388	2205.4	6.218730348052124e-05	0.17909840613779102	0.0
Nilotinib	ENSG00000108312	2204.8	6.160180894746187e-05	2.307420457186764	0.0
Nilotinib	ENSG00000154229	2202.2	9.14522660219658e-05	0.18555516650014228	0.0
Nilotinib	ENSG00000108587	2201.8	6.163491476958416e-05	0.17932545313824755	0.0
Nilotinib	ENSG00000129152	2200.6	6.168452036986558e-05	1.0773818673321427	0.0
Nilotinib	ENSG00000184863	2199.8	6.146660636585576e-05	1.2817331198716369	0.0
Nilotinib	ENSG00000084072	2197.0	6.955442697149285e-05	0.2707964888371174	0.0
Nilotinib	ENSG00000169902	2196.4	6.152565553047022e-05	2.9363916920712962	0.0
Nilotinib	ENSG00000061794	2195.6	6.187439167236718e-05	1.0173938816891914	0.0
Nilotinib	ENSG00000198730	2195.4	6.189724349679495e-05	1.8331486705712325	0.0
Nilotinib	ENSG00000183625	2194.8	6.175282594520085e-05	0.8091173694993684	0.0
Nilotinib	ENSG00000215021	2193.8	6.15405663761544e-05	0.8491889182673789	0.0
Nilotinib	ENSG00000143748	2192.2	6.196839046176803e-05	1.1709074689950303	0.0
Nilotinib	ENSG00000176697	2191.0	6.28193604055836e-05	1.580456082925508	0.0
Nilotinib	ENSG00000126067	2189.0	6.342849046832098e-05	0.4329714790223657	0.0
Nilotinib	ENSG00000180182	2188.6	6.22325760452505e-05	0.2269111912736537	0.0
Nilotinib	ENSG00000118777	2185.6	6.325199374074992e-05	0.03933337711258343	0.0
Nilotinib	ENSG00000185787	2185.4	6.461392471289718e-05	1.6193955201217998	0.0
Nilotinib	ENSG00000121274	2183.4	6.227319370431213e-05	1.7121504819882039	0.0
Nilotinib	ENSG00000151892	2182.8	6.167351252478369e-05	2.562011281668536	0.0
Nilotinib	ENSG00000172732	2181.6	6.198453776811748e-05	2.1978597017041444	0.0
Nilotinib	ENSG00000142789	2180.2	6.227524619015886e-05	1.1964632903391663	0.0
Nilotinib	ENSG00000197694	2176.6	6.514333524174078e-05	1.8068493766657991	0.0
Nilotinib	ENSG00000175213	2175.2	6.189491608445802e-05	1.9496290109117091	0.0
Nilotinib	ENSG00000188229	2175.0	6.248677514562142e-05	1.3116726567807264	0.0
Nilotinib	ENSG00000213246	2174.8	6.182298624532855e-05	0.17589337964836527	0.0
Nilotinib	ENSG00000171316	2174.2	6.253974685058159e-05	0.6350017199890908	0.0
Nilotinib	ENSG00000105700	2170.6	6.187848283382168e-05	0.7327020837640871	0.0
Nilotinib	ENSG00000162063	2168.8	6.209349933988176e-05	1.8706709594447841	0.0
Nilotinib	ENSG00000132792	2166.6	6.186290810820533e-05	1.9124585163451155	0.0
Nilotinib	ENSG00000100142	2165.4	6.47788015808997e-05	0.4403916522334537	0.0
Nilotinib	ENSG00000117758	2165.2	6.797924493453584e-05	0.43348888378133216	0.0
Nilotinib	ENSG00000132744	2163.6	6.19590255386981e-05	0.9038314028421718	0.0
Nilotinib	ENSG00000167515	2161.4	6.202898295765812e-05	0.6337703117101775	0.0
Nilotinib	ENSG00000186532	2159.8	6.208900676117896e-05	0.3890961268223044	0.0
Nilotinib	ENSG00000164332	2159.4	6.233508398982041e-05	0.6320618884141418	0.0
Nilotinib	ENSG00000112531	2158.4	7.42959759968281e-05	1.3099072813316168	0.0
Nilotinib	ENSG00000135632	2158.0	6.20987147590521e-05	0.046381962303675695	0.0
Nilotinib	ENSG00000065491	2153.6	6.271000914967096e-05	1.4102808836266219	0.0
Nilotinib	ENSG00000218823	2151.6	6.21704731200209e-05	1.125132286942677	0.0
Nilotinib	ENSG00000160208	2150.2	6.309619187464803e-05	2.634782136294594	0.0
Nilotinib	ENSG00000173011	2147.4	6.424336282528955e-05	0.11567686447783077	0.0
Nilotinib	ENSG00000117395	2146.6	6.514432319639342e-05	1.4735472354964478	0.0
Nilotinib	ENSG00000103510	2142.0	6.44979564499647e-05	3.4959102836082026	0.0
Nilotinib	ENSG00000005882	2140.0	6.233369899112224e-05	0.993321603252588	0.0
Nilotinib	ENSG00000087085	2137.8	6.291134428010367e-05	0.1815471081377026	0.0
Nilotinib	ENSG00000150787	2136.2	6.231635657772182e-05	2.466221490963561	0.0
Nilotinib	ENSG00000032742	2132.8	6.241043663847422e-05	0.5343326214128703	0.0
Nilotinib	ENSG00000172379	2132.0	6.351919277706799e-05	1.896368802484421	0.0
Nilotinib	ENSG00000113595	2128.6	6.418524834298467e-05	0.09855874305939029	0.0
Nilotinib	ENSG00000182149	2127.4	6.303855085225682e-05	0.9876025907383276	0.0
Nilotinib	ENSG00000023839	2125.0	6.24112733812967e-05	1.0812531142209738	0.0
Nilotinib	ENSG00000219073	2124.8	6.248783828330457e-05	1.259192230137575	0.0
Nilotinib	ENSG00000112742	2123.6	6.454488202363903e-05	1.317710311016327	0.0
Nilotinib	ENSG00000109534	2123.2	6.269387264733256e-05	2.447092389492	0.0
Nilotinib	ENSG00000177425	2123.0	6.244409680823673e-05	2.0032932486606727	0.0
Nilotinib	ENSG00000205302	2122.2	6.873612701845337e-05	0.0316541182700268	0.0
Nilotinib	ENSG00000157500	2121.4	6.321997427371974e-05	1.547247397830585	0.0
Nilotinib	ENSG00000150768	2121.0	6.253683460249837e-05	2.033571133059881	0.0
Nilotinib	ENSG00000132664	2116.6	6.256453977312e-05	0.029708152762147985	0.0
Nilotinib	ENSG00000111445	2116.0	6.264456258709212e-05	0.27412769260493364	0.0
Nilotinib	ENSG00000132622	2115.0	6.321389828869737e-05	2.391685668488604	0.0
Nilotinib	ENSG00000103353	2105.8	6.280904702715261e-05	0.7426263065385025	0.0
Nilotinib	ENSG00000215704	2104.8	6.271050756301197e-05	0.765693853199484	0.0
Nilotinib	ENSG00000104356	2101.0	6.295407930831115e-05	2.1979696317315565	0.0
Nilotinib	ENSG00000145375	2099.2	6.534299279998003e-05	2.5684713956432583	0.0
Nilotinib	ENSG00000009413	2096.0	6.295235480338713e-05	3.4034514431933514	0.0
Nilotinib	ENSG00000167774	2095.8	6.289479936885617e-05	1.3252114094259309	0.0
Nilotinib	ENSG00000156802	2095.4	6.30156931614886e-05	1.5881075120609092	0.0
Nilotinib	ENSG00000115317	2090.4	6.352781285251665e-05	1.7490561596842347	0.0
Nilotinib	ENSG00000112941	2088.6	6.36563267920724e-05	0.7735509138119396	0.0
Nilotinib	ENSG00000162438	2087.8	6.29607942138811e-05	0.5408369554770356	0.0
Nilotinib	ENSG00000223496	2087.2	6.304089417170534e-05	1.325769746870023	0.0
Nilotinib	ENSG00000163159	2086.6	6.315244934698079e-05	1.1639678743004085	0.0
Nilotinib	ENSG00000158874	2086.2	6.307412241096822e-05	2.111544725313473	0.0
Nilotinib	ENSG00000179934	2081.0	6.303565689984804e-05	0.7604372221264409	0.0
Nilotinib	ENSG00000119285	2080.8	6.322594557405439e-05	2.190019965832287	0.0
Nilotinib	ENSG00000198648	2077.4	6.369389344937465e-05	0.630455337859565	0.0
Nilotinib	ENSG00000127054	2076.8	6.336030852825546e-05	2.0740373080545216	0.0
Nilotinib	ENSG00000155313	2075.2	6.493177463871365e-05	1.8036817937002034	0.0
Nilotinib	ENSG00000141985	2075.0	6.335464241024463e-05	1.4772417198567052	0.0
Nilotinib	ENSG00000138741	2070.4	6.330290063086424e-05	0.17317567436763812	0.0
Nilotinib	ENSG00000120837	2069.6	6.331952605188105e-05	2.128384487408402	0.0
Nilotinib	ENSG00000084674	2069.0	7.3641389075029e-05	2.2402319833045743	0.0
Nilotinib	ENSG00000198015	2067.4	6.319433550241832e-05	0.8986118774708856	0.0
Nilotinib	ENSG00000142615	2063.6	6.325860903921276e-05	1.0117641050656094	0.0
Nilotinib	ENSG00000169019	2062.8	6.338304782236786e-05	0.09463646774824731	0.0
Nilotinib	ENSG00000177688	2061.4	6.340797501419456e-05	2.124981804071574	0.0
Nilotinib	ENSG00000157601	2060.8	6.55723670660115e-05	1.385051788317329	0.0
Nilotinib	ENSG00000104856	2058.8	6.344466238859863e-05	0.5038695801329175	0.0
Nilotinib	ENSG00000183729	2057.2	6.336513116343828e-05	0.665510016290853	0.0
Nilotinib	ENSG00000074800	2056.6	6.341769829171699e-05	0.2891020884439624	0.0
Nilotinib	ENSG00000100888	2056.4	6.365277849425969e-05	1.2024490365626002	0.0
Nilotinib	ENSG00000108515	2055.8	6.343853468715123e-05	0.11183718218824472	0.0
Nilotinib	ENSG00000166266	2055.0	6.384468863594355e-05	2.187322546877792	0.0
Nilotinib	ENSG00000114757	2051.8	6.515924993291061e-05	1.2508183303945895	0.0
Nilotinib	ENSG00000108179	2051.2	6.366246273320932e-05	0.9830702249537523	0.0
Nilotinib	ENSG00000100813	2049.6	6.342852578153705e-05	1.6200047681344665	0.0
Nilotinib	ENSG00000069345	2048.6	6.408555419114856e-05	1.1906393219926985	0.0
Nilotinib	ENSG00000154174	2048.2	6.351971896821229e-05	3.282327802305098	0.0
Nilotinib	ENSG00000100311	2047.4	6.393443301720631e-05	3.8005894027935416	0.0
Nilotinib	ENSG00000175216	2046.0	6.435678115404895e-05	1.3922690826836486	0.0
Nilotinib	ENSG00000145604	2045.4	6.355937664535568e-05	0.4429496688017265	0.0
Nilotinib	ENSG00000143553	2043.6	7.784449213614498e-05	3.168003402767065	0.0
Nilotinib	ENSG00000118503	2042.0	6.38735073469654e-05	0.4999456558957512	0.0
Nilotinib	ENSG00000079385	2041.8	6.379513636539731e-05	2.341751430162484	0.0
Nilotinib	ENSG00000064393	2041.6	6.393408859129537e-05	0.2159294464481739	0.0
Nilotinib	ENSG00000092345	2041.2	6.57277568416497e-05	1.3677962016843002	0.0
Nilotinib	ENSG00000083312	2041.0	6.531412942953348e-05	0.9274250088366994	0.0
Nilotinib	ENSG00000115263	2041.0	6.358192763814799e-05	0.3003463754047897	0.0
Nilotinib	ENSG00000119705	2037.2	6.805408944482981e-05	0.5284101467044078	0.0
Nilotinib	ENSG00000136854	2036.0	6.511402815761174e-05	2.6416592326031276	0.0
Nilotinib	ENSG00000135972	2035.4	7.321836380469769e-05	0.7393815774588439	0.0
Nilotinib	ENSG00000115421	2034.2	6.366974959633035e-05	1.4662776628333043	0.0
Nilotinib	ENSG00000115053	2033.4	6.901711837471126e-05	2.725384257644896	0.0
Nilotinib	ENSG00000165868	2030.6	6.418748160598755e-05	2.5094609960574505	0.0
Nilotinib	ENSG00000105229	2028.8	6.396166438194267e-05	0.949094113079454	0.0
Nilotinib	ENSG00000166037	2028.6	6.381296725977777e-05	2.436508285471078	0.0
Nilotinib	ENSG00000169714	2027.6	6.567600418469527e-05	2.391816155612893	0.0
Nilotinib	ENSG00000172260	2024.0	6.382797959054949e-05	1.0631375859177572	0.0
Nilotinib	ENSG00000140743	2021.6	6.546919790620409e-05	1.1344863423621006	0.0
Nilotinib	ENSG00000067248	2020.4	6.410182851600362e-05	2.5865314158127126	0.0
Nilotinib	ENSG00000187323	2020.4	6.436326727558881e-05	2.5550112536960192	0.0
Nilotinib	ENSG00000107341	2018.6	6.44044594556691e-05	0.18734762606616584	0.0
Nilotinib	ENSG00000122728	2017.4	7.006768341943045e-05	2.0921334502502202	0.0
Nilotinib	ENSG00000185800	2016.8	6.640957439915409e-05	0.6273361738542477	0.0
Nilotinib	ENSG00000105258	2014.4	6.516715400274268e-05	0.20929133975754483	0.0
Nilotinib	ENSG00000174953	2010.8	6.438395089550528e-05	0.012458916131403732	0.0
Nilotinib	ENSG00000104892	2010.0	6.423797338622568e-05	3.2965463562877884	0.0
Nilotinib	ENSG00000168676	2009.0	6.627665701285294e-05	0.5419724699888321	0.0
Nilotinib	ENSG00000132170	2008.0	6.413212129279111e-05	2.4580258262806196	0.0
Nilotinib	ENSG00000080561	2008.0	6.419438238381762e-05	1.4099379938909515	0.0
Nilotinib	ENSG00000171858	2006.2	7.038987806103272e-05	0.16297028464814162	0.0
Nilotinib	ENSG00000169564	2005.6	6.482760149285855e-05	0.9842349038065044	0.0
Nilotinib	ENSG00000196083	2005.6	6.403152414288962e-05	1.364492450847895	0.0
Nilotinib	ENSG00000163960	2004.6	9.61628581323189e-05	1.161980053664098	0.0
Nilotinib	ENSG00000244537	2003.6	6.66832777961892e-05	0.4983043312270371	0.0
Nilotinib	ENSG00000118162	2003.2	6.410642475905712e-05	0.6240211026992077	0.0
Nilotinib	ENSG00000110717	2002.8	6.404997118535654e-05	1.463828695150676	0.0
Nilotinib	ENSG00000117748	2002.4	6.696632192003944e-05	1.8443545321546986	0.0
Nilotinib	ENSG00000164078	2001.6	6.48577608095806e-05	0.9715507336053738	0.0
Nilotinib	ENSG00000197150	1997.0	6.41104866915373e-05	0.4575102501196269	0.0
Nilotinib	ENSG00000110435	1996.6	6.421462267683039e-05	0.36196898394455096	0.0
Nilotinib	ENSG00000117707	1995.8	6.436385904188547e-05	0.44164846308069566	0.0
Nilotinib	ENSG00000196924	1993.4	6.702402533117226e-05	2.0360300848508497	0.0
Nilotinib	ENSG00000125650	1990.6	6.424779652318939e-05	0.9134381642495261	0.0
Nilotinib	ENSG00000122136	1990.6	6.424779652318939e-05	0.49045014649660573	0.0
Nilotinib	ENSG00000125861	1990.6	6.424779652318939e-05	0.824778471429438	0.0
Nilotinib	ENSG00000186815	1990.6	6.424779652318939e-05	0.7851428813454256	0.0
Nilotinib	ENSG00000006210	1990.6	6.424779652318939e-05	2.2414807405986212	0.0
Nilotinib	ENSG00000168329	1990.6	6.424779652318939e-05	2.8937799871632386	0.0
Nilotinib	ENSG00000136048	1990.6	6.424779652318939e-05	1.836554180989093	0.0
Nilotinib	ENSG00000183024	1990.6	6.424779652318939e-05	0.6315529061449145	0.0
Nilotinib	ENSG00000162341	1990.6	6.424779652318939e-05	0.5972942581062609	0.0
Nilotinib	ENSG00000116667	1990.6	6.424779652318939e-05	1.8825732514825504	0.0
Nilotinib	ENSG00000155530	1985.2	6.473180021767053e-05	2.285229028708066	0.0
Nilotinib	ENSG00000184967	1983.0	6.477871725715918e-05	1.0229897189180286	0.0
Nilotinib	ENSG00000080802	1982.2	6.451891550885985e-05	1.1091614293590382	0.0
Nilotinib	ENSG00000108465	1981.8	6.685201757780358e-05	0.5712991436766844	0.0
Nilotinib	ENSG00000138134	1980.8	6.452656882556858e-05	0.9601019664253619	0.0
Nilotinib	ENSG00000114125	1980.8	6.4790217001336e-05	1.2943166900897989	0.0
Nilotinib	ENSG00000106144	1979.4	6.463247906059448e-05	0.8172488243098054	0.0
Nilotinib	ENSG00000187522	1976.2	6.509731311203919e-05	1.1868933567211295	0.0
Nilotinib	ENSG00000168685	1975.0	6.467844542269006e-05	0.751078632982537	0.0
Nilotinib	ENSG00000110876	1974.8	6.541384280528348e-05	2.5921157127264247	0.0
Nilotinib	ENSG00000138080	1973.2	6.452720387147866e-05	1.1831326618093971	0.0
Nilotinib	ENSG00000117475	1973.0	6.458080112499277e-05	0.5184051753531815	0.0
Nilotinib	ENSG00000112964	1972.6	6.474885839607355e-05	2.113165251999552	0.0
Nilotinib	ENSG00000048540	1971.8	6.457308373729533e-05	0.17605287628272143	0.0
Nilotinib	ENSG00000070018	1970.8	6.539893687405976e-05	1.591420274346416	0.0
Nilotinib	ENSG00000165271	1970.6	6.471472533676922e-05	1.6853690427556893	0.0
Nilotinib	ENSG00000140009	1967.6	6.5850468419977e-05	2.62411741385125	0.0
Nilotinib	ENSG00000164327	1964.8	6.509174457122932e-05	0.6465363309707811	0.0
Nilotinib	ENSG00000158104	1963.8	6.460213953360847e-05	0.39014636209413744	0.0
Nilotinib	ENSG00000091527	1963.2	6.501104015635913e-05	1.143123803001317	0.0
Nilotinib	ENSG00000133398	1962.2	6.651451432884154e-05	1.3334258314580492	0.0
Nilotinib	ENSG00000103769	1962.0	7.116866027246221e-05	2.378489954773154	0.0
Nilotinib	ENSG00000004838	1959.6	6.477323000781695e-05	0.6923460440801451	0.0
Nilotinib	ENSG00000132703	1959.4	6.501873963072404e-05	1.1358960185737734	0.0
Nilotinib	ENSG00000110801	1956.6	6.556182765599786e-05	0.45610490149964955	0.0
Nilotinib	ENSG00000102804	1956.0	6.50571707625681e-05	0.6871977804232667	0.0
Nilotinib	ENSG00000214087	1952.0	6.550050804477504e-05	0.04172163156789587	0.0
Nilotinib	ENSG00000121542	1951.2	6.624423688663831e-05	1.0537584103308095	0.0
Nilotinib	ENSG00000127511	1949.8	7.08365619994455e-05	2.019418352748192	0.0
Nilotinib	ENSG00000112685	1948.6	6.55801635279196e-05	0.8856571908106247	0.0
Nilotinib	ENSG00000087365	1948.6	7.021009361499646e-05	0.6316226574856407	0.0
Nilotinib	ENSG00000168374	1947.6	6.550535988136524e-05	1.4428047972144924	0.0
Nilotinib	ENSG00000173163	1947.2	6.543811145446297e-05	0.8010589921926929	0.0
Nilotinib	ENSG00000102539	1945.4	6.497904138810624e-05	1.8312683187039425	0.0
Nilotinib	ENSG00000016082	1944.6	6.602880867911757e-05	2.1750671913101853	0.0
Nilotinib	ENSG00000165934	1942.4	6.49858453416128e-05	2.0662676882729634	0.0
Nilotinib	ENSG00000119408	1940.8	6.50538419106189e-05	1.480401646584129	0.0
Nilotinib	ENSG00000173992	1936.4	6.522881548279077e-05	0.958937322082794	0.0
Nilotinib	ENSG00000156976	1935.6	7.150640804732269e-05	2.8871107452293177	0.0
Nilotinib	ENSG00000086548	1935.6	6.521407515244911e-05	0.4958961102233397	0.0
Nilotinib	ENSG00000164405	1934.6	6.736927038077178e-05	1.9241653429732897	0.0
Nilotinib	ENSG00000147099	1934.2	6.616709065743928e-05	0.5020845570615696	0.0
Nilotinib	ENSG00000049130	1932.0	6.622344279495369e-05	0.4337942853315975	0.0
Nilotinib	ENSG00000111615	1931.6	6.603944124688587e-05	1.4036521246119	0.0
Nilotinib	ENSG00000130177	1931.4	6.548169525480129e-05	1.2245443552083768	0.0
Nilotinib	ENSG00000175348	1930.6	6.519415458694418e-05	2.759110871724689	0.0
Nilotinib	ENSG00000155304	1926.6	6.585875392721455e-05	0.10022639185595861	0.0
Nilotinib	ENSG00000170899	1925.8	6.530384530301427e-05	0.8974162220732911	0.0
Nilotinib	ENSG00000151065	1925.6	7.044369050825405e-05	2.386303164451532	0.0
Nilotinib	ENSG00000159461	1924.8	6.835301610188831e-05	1.6650227780972051	0.0
Nilotinib	ENSG00000102572	1922.6	6.747918039153021e-05	0.37079795847890756	0.0
Nilotinib	ENSG00000080839	1922.0	6.648082568519302e-05	1.3600714522483524	0.0
Nilotinib	ENSG00000100568	1921.2	6.587673734071379e-05	0.32327119323100867	0.0
Nilotinib	ENSG00000106636	1920.6	6.56646749240535e-05	2.7237057889600824	0.0
Nilotinib	ENSG00000112818	1920.0	6.619789370467841e-05	0.09451763212513148	0.0
Nilotinib	ENSG00000173575	1920.0	6.545380040942774e-05	1.6943252331539471	0.0
Nilotinib	ENSG00000160202	1918.8	6.547898180982329e-05	0.46475392894251594	0.0
Nilotinib	ENSG00000108469	1914.8	6.561596256940007e-05	1.2828334058080166	0.0
Nilotinib	ENSG00000135740	1911.4	6.550158341592024e-05	0.9613253854649618	0.0
Nilotinib	ENSG00000170289	1911.0	6.552168300547134e-05	0.07841799997037302	0.0
Nilotinib	ENSG00000170759	1909.8	6.715083202100065e-05	0.31884870443709123	0.0
Nilotinib	ENSG00000182944	1908.8	6.957926923170116e-05	2.3314018541009034	0.0
Nilotinib	ENSG00000083720	1908.6	6.582039566368804e-05	1.356614984490912	0.0
Nilotinib	ENSG00000176208	1905.8	6.555442281439145e-05	1.831840804109645	0.0
Nilotinib	ENSG00000173531	1904.8	6.68855166579334e-05	0.43481040571702273	0.0
Nilotinib	ENSG00000094880	1896.8	6.662123530546786e-05	1.6258936539144215	0.0
Nilotinib	ENSG00000126264	1896.0	6.574048338174367e-05	2.545664598461268	0.0
Nilotinib	ENSG00000113300	1894.0	6.610345630528895e-05	1.272915484004234	0.0
Nilotinib	ENSG00000138442	1888.0	6.640506531603104e-05	1.7959923447892758	0.0
Nilotinib	ENSG00000099624	1886.8	6.593200310949459e-05	1.9782545610895892	0.0
Nilotinib	ENSG00000100413	1884.8	6.584871762851062e-05	0.6525648109393888	0.0
Nilotinib	ENSG00000077152	1883.8	6.660205085123309e-05	0.03801475383624677	0.0
Nilotinib	ENSG00000184076	1882.6	6.602086802679566e-05	0.46663170221061256	0.0
Nilotinib	ENSG00000197912	1881.8	6.594699050738622e-05	0.14576818627833335	0.0
Nilotinib	ENSG00000166900	1880.2	6.624860572460656e-05	2.416399155848828	0.0
Nilotinib	ENSG00000106290	1878.2	6.637598807511974e-05	1.6445381304163547	0.0
Nilotinib	ENSG00000214717	1877.0	6.612107093710379e-05	0.4524606728763055	0.0
Nilotinib	ENSG00000128708	1874.2	6.614409348809501e-05	0.8751725167050114	0.0
Nilotinib	ENSG00000130307	1872.6	6.720502560492621e-05	0.0835426696557261	0.0
Nilotinib	ENSG00000090020	1870.4	6.624876366748405e-05	0.3391742949703387	0.0
Nilotinib	ENSG00000145349	1869.0	7.018282925869551e-05	1.327611853685487	0.0
Nilotinib	ENSG00000128595	1867.4	6.90603586255451e-05	3.2028637507739006	0.0
Nilotinib	ENSG00000054116	1865.6	6.648853980580145e-05	1.301888710629441	0.0
Nilotinib	ENSG00000168439	1865.4	6.750396070302422e-05	0.47468323476312074	0.0
Nilotinib	ENSG00000168906	1862.2	6.659812461563034e-05	1.6346029652367655	0.0
Nilotinib	ENSG00000093183	1861.4	6.70186593800409e-05	0.38108169320452806	0.0
Nilotinib	ENSG00000143499	1859.6	6.659426808074767e-05	0.37620372021601167	0.0
Nilotinib	ENSG00000072315	1858.0	6.649645001890057e-05	0.9207161020884943	0.0
