Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000121691	5057.4	4.805511577147382e-05	0.34201149446483164	0.0
PF2341066	ENSG00000058673	5054.0	4.529775509532756e-05	0.24103785761997062	0.0
PF2341066	ENSG00000117054	5053.6	4.395254211458536e-05	1.0220308235152635	0.0
PF2341066	ENSG00000083937	5052.0	4.402359696928408e-05	0.023190192965727267	0.0
PF2341066	ENSG00000182973	5051.6	4.3935828483442154e-05	1.7326384866234976	0.0
PF2341066	ENSG00000147471	5049.4	4.405117157140575e-05	0.03154186258727633	0.0
PF2341066	ENSG00000163793	5048.4	4.430268327201815e-05	1.0449173764951691	0.0
PF2341066	ENSG00000104938	5046.0	4.3953132668171246e-05	0.9087020996456732	0.0
PF2341066	ENSG00000148180	5044.8	4.40015966799569e-05	0.1371393297892338	0.0
PF2341066	ENSG00000112208	5039.8	4.741687926783687e-05	1.1198266943898774	0.0
PF2341066	ENSG00000115053	5039.4	3.0320755846613168e-05	1.6139072494259212	0.0
PF2341066	ENSG00000137265	5037.8	4.4122583138463775e-05	0.6885726147837921	0.0
PF2341066	ENSG00000143382	5035.6	4.558327168945339e-05	0.4871215846761292	0.0
PF2341066	ENSG00000134884	5035.0	4.477871884367358e-05	0.32240057135501093	0.0
PF2341066	ENSG00000164061	5033.8	3.872491879039019e-05	0.30947028750215105	0.0
PF2341066	ENSG00000099899	5033.4	4.399885941062218e-05	0.029375972983016398	0.0
PF2341066	ENSG00000115194	5032.2	4.409636013258409e-05	0.19164881075937387	0.0
PF2341066	ENSG00000100079	5031.8	4.401025145226284e-05	2.9621076367989683	0.0
PF2341066	ENSG00000108528	5029.4	4.4032896873216645e-05	1.846693726339534	0.0
PF2341066	ENSG00000164751	5028.4	4.409847077339367e-05	0.21703628126216923	0.0
PF2341066	ENSG00000120860	5027.4	6.674405803011065e-05	0.6682006955377315	0.0
PF2341066	ENSG00000162910	5027.0	4.403462432363911e-05	3.3280047627849347	0.0
PF2341066	ENSG00000117594	5024.0	4.405671683543775e-05	2.79110930008755	0.0
PF2341066	ENSG00000168298	5023.6	4.4171578581045624e-05	0.19705078502291049	0.0
PF2341066	ENSG00000196365	5022.8	4.407153871483401e-05	0.32060165763650794	0.0
PF2341066	ENSG00000174740	5022.2	4.6727770539722185e-05	0.7786259515370583	0.0
PF2341066	ENSG00000078618	5021.2	4.591387431789378e-05	0.8274731068713926	0.0
PF2341066	ENSG00000092010	5021.0	4.688258385627006e-05	1.2512560220539188	0.0
PF2341066	ENSG00000198843	5019.4	4.40678858574884e-05	0.13913256059703802	0.0
PF2341066	ENSG00000163347	5017.6	4.588435531638132e-05	2.6338752129364527	0.0
PF2341066	ENSG00000100410	5010.0	4.41026190257999e-05	2.019424346138017	0.0
PF2341066	ENSG00000180992	5009.6	4.432388828153229e-05	1.2119160549965753	0.0
PF2341066	ENSG00000184056	5009.2	4.7663730765997425e-05	0.023624516493872632	0.0
PF2341066	ENSG00000197889	5009.0	4.4099824114729433e-05	1.8300011634581554	0.0
PF2341066	ENSG00000166947	5008.6	4.4117942986935314e-05	0.2821826833721709	0.0
PF2341066	ENSG00000196616	5007.8	4.417185277944907e-05	0.237474968518719	0.0
PF2341066	ENSG00000075089	5007.6	4.438244921841811e-05	0.2311691709651925	0.0
PF2341066	ENSG00000146701	5005.8	4.616183305790706e-05	0.5220304463170069	0.0
PF2341066	ENSG00000105483	5005.6	4.4190048110441685e-05	0.4685193595358417	0.0
PF2341066	ENSG00000111727	5004.2	4.410741386761434e-05	1.3867086078828985	0.0
PF2341066	ENSG00000116711	5003.4	3.9642131248781785e-05	0.3332365683248596	0.0
PF2341066	ENSG00000023902	5003.4	4.424104078439851e-05	0.10078617702529374	0.0
PF2341066	ENSG00000169248	5000.6	4.413170559331716e-05	0.8933978864483251	0.0
PF2341066	ENSG00000101138	4998.2	4.420115658811216e-05	0.3003323745873735	0.0
PF2341066	ENSG00000198961	4998.2	4.4137213741560286e-05	2.3365686012229183	0.0
PF2341066	ENSG00000100353	4998.2	4.469559067931983e-05	1.3381041947667172	0.0
PF2341066	ENSG00000042088	4996.0	4.432800444341294e-05	0.5721007658062348	0.0
PF2341066	ENSG00000125449	4993.4	4.416871524529318e-05	0.21324395123501283	0.0
PF2341066	ENSG00000007968	4990.6	4.43568168454849e-05	0.009324181365147599	0.0
PF2341066	ENSG00000135144	4990.2	4.425143323987835e-05	0.6754630673451278	0.0
PF2341066	ENSG00000133661	4990.0	4.5455636973365964e-05	0.2595837178146244	0.0
PF2341066	ENSG00000145936	4987.2	4.41882724049725e-05	0.5377502371642993	0.0
PF2341066	ENSG00000124935	4987.2	4.4186686275272836e-05	0.03648905301145379	0.0
PF2341066	ENSG00000160746	4986.2	4.444026363666186e-05	0.6322546978325325	0.0
PF2341066	ENSG00000119125	4985.0	4.437341545803283e-05	2.149622623157027	0.0
PF2341066	ENSG00000140022	4983.8	4.422748120997745e-05	1.1967054302983906	0.0
PF2341066	ENSG00000197579	4981.4	4.4261597016820694e-05	1.9354069061315322	0.0
PF2341066	ENSG00000131759	4980.4	4.826351339473719e-05	0.36602498443651593	0.0
PF2341066	ENSG00000074935	4979.6	4.4582560901850154e-05	1.5977960730293597	0.0
PF2341066	ENSG00000103507	4979.4	4.424864534115309e-05	1.6132597234958965	0.0
PF2341066	ENSG00000167549	4977.8	4.509687839969097e-05	1.93283407109666	0.0
PF2341066	ENSG00000122778	4977.2	4.436335628478053e-05	0.2010331313445157	0.0
PF2341066	ENSG00000142188	4975.4	4.423417330265016e-05	0.8587400795550474	0.0
PF2341066	ENSG00000198604	4975.0	4.791740243474957e-05	1.3254949418383313	0.0
PF2341066	ENSG00000010292	4972.8	4.440159386643046e-05	0.37960129783871416	0.0
PF2341066	ENSG00000125450	4972.4	3.945870227191988e-05	0.749825482733524	0.0
PF2341066	ENSG00000172216	4971.8	4.507384011656177e-05	0.38932333214490245	0.0
PF2341066	ENSG00000173467	4970.6	4.422810789909354e-05	0.15818566399305542	0.0
PF2341066	ENSG00000154917	4970.4	4.19552891695725e-05	0.5463041397622107	0.0
PF2341066	ENSG00000133105	4970.2	4.7044832023981246e-05	0.19498010323745157	0.0
PF2341066	ENSG00000158473	4970.0	4.440630150220849e-05	0.22774919265967072	0.0
PF2341066	ENSG00000204822	4969.2	4.6643686587406714e-05	2.9912655125746794	0.0
PF2341066	ENSG00000157216	4969.0	4.487722971874075e-05	0.35378910941192215	0.0
PF2341066	ENSG00000165533	4968.8	4.4272722440525465e-05	0.20240867621356287	0.0
PF2341066	ENSG00000146776	4968.4	4.4257912020653565e-05	3.037441251554389	0.0
PF2341066	ENSG00000170955	4968.0	4.4445294335778026e-05	0.290894576662949	0.0
PF2341066	ENSG00000182168	4967.8	4.43243878383303e-05	0.8614781569245565	0.0
PF2341066	ENSG00000136111	4967.6	4.689001481169291e-05	1.493398619703881	0.0
PF2341066	ENSG00000168939	4966.8	4.429227394409821e-05	0.2732867354528043	0.0
PF2341066	ENSG00000088247	4965.2	4.43098160884369e-05	0.1064851020494449	0.0
PF2341066	ENSG00000069493	4963.2	4.4291053735514275e-05	0.7112523553094535	0.0
PF2341066	ENSG00000105492	4962.2	4.427882582291932e-05	0.6719595359299444	0.0
PF2341066	ENSG00000133134	4961.6	4.465586306303295e-05	0.9068019838825807	0.0
PF2341066	ENSG00000197948	4961.6	4.434412963192194e-05	1.0053554407615815	0.0
PF2341066	ENSG00000168556	4960.0	4.533305913372774e-05	0.9179338989470391	0.0
PF2341066	ENSG00000187672	4959.0	7.309880788687262e-05	0.484303516551327	0.0
PF2341066	ENSG00000182827	4958.6	4.4360214470834276e-05	0.5575070751754972	0.0
PF2341066	ENSG00000204406	4958.4	4.433217383225463e-05	1.1932166633342232	0.0
PF2341066	ENSG00000164022	4956.8	3.414372063955706e-05	0.7310290182338571	0.0
PF2341066	ENSG00000135720	4956.4	4.4359450849546295e-05	0.4116084029882799	0.0
PF2341066	ENSG00000163660	4956.0	4.456248989932105e-05	1.6968554922300672	0.0
PF2341066	ENSG00000182591	4955.2	4.431952760728058e-05	1.0084209896715695	0.0
PF2341066	ENSG00000163281	4954.4	4.454534327132076e-05	0.17684277352757946	0.0
PF2341066	ENSG00000071889	4954.2	4.432942517689434e-05	0.4655520387830388	0.0
PF2341066	ENSG00000170266	4954.0	4.4353985520039213e-05	0.5175523095677459	0.0
PF2341066	ENSG00000054793	4953.8	4.495113055337689e-05	0.009758872706505507	0.0
PF2341066	ENSG00000168924	4953.6	4.442116661728183e-05	0.4133731523381142	0.0
PF2341066	ENSG00000172315	4950.6	4.63957538948621e-05	0.4403733922411916	0.0
PF2341066	ENSG00000148218	4950.0	4.43460099754384e-05	0.5589076477428786	0.0
PF2341066	ENSG00000167969	4948.4	4.443719656453691e-05	1.8912401382277377	0.0
PF2341066	ENSG00000211460	4947.8	4.436484809499295e-05	0.08285236101623478	0.0
PF2341066	ENSG00000141384	4946.8	4.436371341279226e-05	1.1075334351081088	0.0
PF2341066	ENSG00000080503	4946.4	5.226921533897804e-05	0.7556013580835241	0.0
PF2341066	ENSG00000198171	4946.0	4.436053439296851e-05	1.7223513460372453	0.0
PF2341066	ENSG00000162409	4946.0	4.9687183369986405e-05	0.020489736819607057	0.0
PF2341066	ENSG00000129354	4945.6	4.4690659794770726e-05	1.458973233894492	0.0
PF2341066	ENSG00000108702	4945.0	4.43689388340905e-05	0.6668044793244716	0.0
PF2341066	ENSG00000138621	4944.4	4.5123718949848346e-05	0.3683456358096297	0.0
PF2341066	ENSG00000147536	4944.2	4.772295638572327e-05	0.5310569379998814	0.0
PF2341066	ENSG00000103187	4944.0	4.444262898782882e-05	1.0151396416924332	0.0
PF2341066	ENSG00000197646	4943.8	4.436268284241585e-05	0.992883737135259	0.0
PF2341066	ENSG00000196843	4943.4	4.4395853064784825e-05	0.5741740240085595	0.0
PF2341066	ENSG00000111481	4942.6	4.438830026176433e-05	2.0888321960312406	0.0
PF2341066	ENSG00000104142	4942.4	1.7634084219565052e-05	0.4258818008047844	0.0
PF2341066	ENSG00000120659	4941.6	4.8272775566035474e-05	1.865589842762123	0.0
PF2341066	ENSG00000111653	4941.4	4.65295700197164e-05	1.0244149112644603	0.0
PF2341066	ENSG00000166685	4935.0	4.4401541710903034e-05	1.5532986605775916	0.0
PF2341066	ENSG00000101191	4933.8	4.647823743632569e-05	1.2965898022359774	0.0
PF2341066	ENSG00000175416	4933.4	4.4967789177608826e-05	2.1813504005264766	0.0
PF2341066	ENSG00000111321	4932.8	4.451887178794736e-05	1.3377406490149353	0.0
PF2341066	ENSG00000120742	4931.4	4.444502376036319e-05	0.31000003899820183	0.0
PF2341066	ENSG00000072310	4930.2	4.549767115728465e-05	1.394446155183175	0.0
PF2341066	ENSG00000198874	4928.0	4.45027147069384e-05	1.8816336031511924	0.0
PF2341066	ENSG00000067113	4927.8	4.444281611948331e-05	0.544024336722136	0.0
PF2341066	ENSG00000187091	4926.4	4.453064529179264e-05	1.4652605452712735	0.0
PF2341066	ENSG00000117971	4925.2	3.297383025715988e-05	0.6062775174234207	0.0
PF2341066	ENSG00000166377	4922.8	4.50575105868937e-05	0.8525456120154988	0.0
PF2341066	ENSG00000156110	4922.0	4.446480648987717e-05	0.5169573406428245	0.0
PF2341066	ENSG00000183763	4921.4	4.4558127594591627e-05	0.24254993849657577	0.0
PF2341066	ENSG00000112992	4916.4	4.465953873023992e-05	0.08071637556345858	0.0
PF2341066	ENSG00000076944	4916.2	8.239749775312011e-05	1.3606877851265622	0.0
PF2341066	ENSG00000032444	4914.0	4.848158888076839e-05	0.33435040574006597	0.0
PF2341066	ENSG00000161996	4913.4	4.4921076912334695e-05	0.2533604029217971	0.0
PF2341066	ENSG00000120697	4912.8	4.5360738868134766e-05	0.2659217413455407	0.0
PF2341066	ENSG00000104833	4912.2	8.822114342488125e-05	0.09447722961647244	0.0
PF2341066	ENSG00000177432	4911.8	5.124653885175174e-05	1.1769038535150689	0.0
PF2341066	ENSG00000134256	4911.6	4.449817447502056e-05	0.6440240715084479	0.0
PF2341066	ENSG00000109270	4911.2	4.455419292056965e-05	0.31877636336290116	0.0
PF2341066	ENSG00000162734	4911.0	4.457077586562217e-05	1.9874961182983786	0.0
PF2341066	ENSG00000116809	4907.0	4.5153091725654314e-05	0.6597367051355207	0.0
PF2341066	ENSG00000135164	4906.8	4.896216287077941e-05	1.5524575154715041	0.0
PF2341066	ENSG00000166133	4906.8	4.452771594015985e-05	0.5558316322768412	0.0
PF2341066	ENSG00000215305	4906.6	4.757646132113213e-05	0.48308085367601605	0.0
PF2341066	ENSG00000146166	4906.2	4.451806223522257e-05	3.309571541039953	0.0
PF2341066	ENSG00000153250	4906.0	4.5123100512856164e-05	0.735553775202862	0.0
PF2341066	ENSG00000134970	4902.2	4.455941246074884e-05	0.7938029375178911	0.0
PF2341066	ENSG00000177548	4900.6	4.459075520188204e-05	1.613336225278302	0.0
PF2341066	ENSG00000116514	4900.6	4.454897165225774e-05	1.7231760863832988	0.0
PF2341066	ENSG00000020633	4899.2	4.471720122310466e-05	0.0320332099211404	0.0
PF2341066	ENSG00000197381	4898.8	4.4547683456348976e-05	0.6154981837615611	0.0
PF2341066	ENSG00000089169	4897.6	7.395789108495532e-05	0.8370268500624974	0.0
PF2341066	ENSG00000132773	4897.0	4.456657744921202e-05	0.5077749688002636	0.0
PF2341066	ENSG00000127540	4895.0	4.4379095080455875e-05	0.6008160975017844	0.0
PF2341066	ENSG00000135269	4894.4	4.458378871795992e-05	0.026738265646506387	0.0
PF2341066	ENSG00000147570	4894.2	4.4907856341851585e-05	0.5988724259241203	0.0
PF2341066	ENSG00000242173	4892.8	4.509212697256051e-05	1.003942529355788	0.0
PF2341066	ENSG00000185883	4892.2	4.467801350816673e-05	2.7724577351708954	0.0
PF2341066	ENSG00000172954	4892.2	4.553965810327592e-05	0.671460719517166	0.0
PF2341066	ENSG00000186310	4891.0	5.1366009708574584e-05	0.8127089909469862	0.0
PF2341066	ENSG00000177868	4888.6	4.4601457976672816e-05	0.28321983576050613	0.0
PF2341066	ENSG00000139915	4887.6	4.460145872928031e-05	0.14517578030429606	0.0
PF2341066	ENSG00000160305	4886.0	4.458851491805847e-05	1.1608144354073722	0.0
PF2341066	ENSG00000143079	4884.6	4.4620954569627054e-05	0.4419799879953385	0.0
PF2341066	ENSG00000185565	4882.0	4.4662823879025936e-05	1.4028930087426257	0.0
PF2341066	ENSG00000169621	4881.6	4.4651533262062786e-05	0.44639392267551314	0.0
PF2341066	ENSG00000198646	4881.6	4.522489633832795e-05	1.2590277749635643	0.0
PF2341066	ENSG00000101751	4881.4	4.738627348138337e-05	1.2715249038005636	0.0
PF2341066	ENSG00000164117	4881.2	4.4771978488400604e-05	1.4287159930192361	0.0
PF2341066	ENSG00000168288	4880.2	4.462630078179109e-05	0.29861238524313777	0.0
PF2341066	ENSG00000139631	4879.4	4.47758693318101e-05	1.0183596224416471	0.0
PF2341066	ENSG00000185231	4878.4	4.479465810499337e-05	0.6294037163643668	0.0
PF2341066	ENSG00000111348	4875.0	4.55830794939623e-05	0.17555270213927177	0.0
PF2341066	ENSG00000181191	4874.4	4.46865137082607e-05	0.5989455881304299	0.0
PF2341066	ENSG00000158092	4873.8	6.367824631833321e-05	1.089215401450471	0.0
PF2341066	ENSG00000197323	4872.4	4.491357040432485e-05	1.073331472311006	0.0
PF2341066	ENSG00000186635	4870.4	4.4697672818490316e-05	0.6666678486058254	0.0
PF2341066	ENSG00000113763	4869.6	4.4808383126592946e-05	0.701961928784184	0.0
PF2341066	ENSG00000006715	4866.8	4.824166565615185e-05	1.5267213562875022	0.0
PF2341066	ENSG00000163312	4866.2	4.7425522645841814e-05	0.2238654712071352	0.0
PF2341066	ENSG00000125510	4864.8	4.519789284856332e-05	0.6590377282242734	0.0
PF2341066	ENSG00000166169	4864.4	4.469472104121068e-05	1.6609147272828175	0.0
PF2341066	ENSG00000196482	4864.2	4.5318098285559794e-05	0.4419609493133603	0.0
PF2341066	ENSG00000160294	4864.2	4.477651738604551e-05	1.263295691514233	0.0
PF2341066	ENSG00000131263	4864.0	4.482013848274843e-05	2.8094246643936582	0.0
PF2341066	ENSG00000104613	4863.2	4.484646011816009e-05	1.4917365527419912	0.0
PF2341066	ENSG00000106367	4862.4	4.499316126656699e-05	0.00035860771040075183	0.0
PF2341066	ENSG00000131269	4862.0	4.481667458455017e-05	1.0328485411372417	0.0
PF2341066	ENSG00000108961	4861.8	4.471121962976164e-05	1.1725827362052452	0.0
PF2341066	ENSG00000115602	4861.6	4.470539334816833e-05	1.5497357120502095	0.0
PF2341066	ENSG00000183032	4860.2	4.48306438117602e-05	0.5826221240084226	0.0
PF2341066	ENSG00000160716	4859.6	4.3010933980990105e-05	1.6376733945099384	0.0
PF2341066	ENSG00000117899	4858.4	9.141131986728957e-05	2.096233096542181	0.0
PF2341066	ENSG00000124160	4858.2	3.152193503810174e-05	0.1841762949923939	0.0
PF2341066	ENSG00000125351	4857.6	2.9057696762486825e-05	0.8332405967347345	0.0
PF2341066	ENSG00000074621	4857.4	4.473036854013848e-05	0.10856454775575679	0.0
PF2341066	ENSG00000076641	4857.2	4.473386342809337e-05	0.7789003269150296	0.0
PF2341066	ENSG00000156795	4856.8	4.4966681928690703e-05	0.1015312150334292	0.0
PF2341066	ENSG00000120217	4854.8	4.4738798557245324e-05	0.6373886885777431	0.0
PF2341066	ENSG00000052723	4854.4	4.472747218688922e-05	0.5792076847258396	0.0
PF2341066	ENSG00000110011	4854.2	4.5020300097118575e-05	1.5206141739221972	0.0
PF2341066	ENSG00000088325	4853.2	4.494476940940583e-05	0.9247653392045359	0.0
PF2341066	ENSG00000175575	4852.8	4.5552262097861806e-05	0.007231367231651397	0.0
PF2341066	ENSG00000107731	4852.4	4.4825394904278866e-05	0.03560063504804586	0.0
PF2341066	ENSG00000161904	4847.4	4.475001023161692e-05	0.4470938035460988	0.0
PF2341066	ENSG00000141994	4845.0	4.50626637359869e-05	0.40133792446271016	0.0
PF2341066	ENSG00000124557	4844.8	4.4782282561842094e-05	0.3925639714523513	0.0
PF2341066	ENSG00000214717	4844.0	4.307656100691805e-05	1.915610189348862	0.0
PF2341066	ENSG00000125337	4841.2	4.502184336283877e-05	0.3477964862000407	0.0
PF2341066	ENSG00000139714	4840.2	4.4803387449577255e-05	0.8104310416688746	0.0
PF2341066	ENSG00000053702	4838.2	4.479884072949497e-05	0.08983410649251043	0.0
PF2341066	ENSG00000144645	4836.0	4.660252158200391e-05	0.2827589801602952	0.0
PF2341066	ENSG00000087111	4834.8	4.484190721910563e-05	0.33365541698242035	0.0
PF2341066	ENSG00000211456	4831.0	0.00014674222423460555	3.6504555408750012	0.2
PF2341066	ENSG00000163913	4831.0	4.488565775912608e-05	0.48220131848086345	0.0
PF2341066	ENSG00000137767	4828.2	4.4853256596067133e-05	0.02692724225552006	0.0
PF2341066	ENSG00000172869	4828.0	4.509484504259984e-05	1.2635378905310761	0.0
PF2341066	ENSG00000124641	4827.4	4.727127134935672e-05	0.5786523649025556	0.0
PF2341066	ENSG00000130725	4824.8	7.551334410785796e-05	0.7166875643851245	0.0
PF2341066	ENSG00000137133	4823.2	4.484580709415978e-05	1.935128416204147	0.0
PF2341066	ENSG00000165632	4823.2	4.311537089257389e-05	0.5575656892712962	0.0
PF2341066	ENSG00000177807	4821.4	4.492970588790773e-05	1.7175511918881567	0.0
PF2341066	ENSG00000104907	4821.0	4.36162532788476e-05	0.07291745611196535	0.0
PF2341066	ENSG00000114978	4820.8	7.547703330248585e-05	1.6829068181795026	0.0
PF2341066	ENSG00000154813	4820.4	4.4887145813750836e-05	0.4538581404162052	0.0
PF2341066	ENSG00000112701	4818.4	4.486766055644569e-05	1.2903139600577727	0.0
PF2341066	ENSG00000203837	4817.8	4.4893256843037695e-05	0.8749274603794924	0.0
PF2341066	ENSG00000161847	4817.8	4.49077141511467e-05	0.15340854569763	0.0
PF2341066	ENSG00000143924	4817.8	4.49365324203532e-05	0.205442214037554	0.0
PF2341066	ENSG00000061676	4816.8	4.527774472651094e-05	0.20619280853155678	0.0
PF2341066	ENSG00000100749	4814.4	4.766714659156555e-05	0.9053936374059076	0.0
PF2341066	ENSG00000163166	4814.4	4.489041679299925e-05	0.06611361550712115	0.0
PF2341066	ENSG00000130363	4812.8	4.4916147498061414e-05	0.6666243443303478	0.0
PF2341066	ENSG00000103111	4812.6	4.8704626574127245e-05	0.44596403531361895	0.0
PF2341066	ENSG00000119771	4809.6	4.4960354931969276e-05	0.6740074715564914	0.0
PF2341066	ENSG00000170581	4809.6	4.495646590518831e-05	0.2467942268355359	0.0
PF2341066	ENSG00000154839	4809.0	4.4929563539200964e-05	0.7982304025395296	0.0
PF2341066	ENSG00000217442	4807.4	4.493314903408857e-05	1.5102278819926815	0.0
PF2341066	ENSG00000172613	4806.6	4.541770097583656e-05	0.1115602566487617	0.0
PF2341066	ENSG00000198033	4806.4	4.507311548223142e-05	1.443995299757922	0.0
PF2341066	ENSG00000154914	4804.4	4.5234024220804643e-05	0.614356364231618	0.0
PF2341066	ENSG00000167515	4804.4	9.949602524257077e-05	1.8453559143868887	0.0
PF2341066	ENSG00000108654	4804.2	4.1688301194047016e-05	1.5404664191708248	0.0
PF2341066	ENSG00000070018	4804.2	4.085235374678543e-05	0.6744510286669058	0.0
PF2341066	ENSG00000124140	4803.4	4.5530251946464586e-05	1.1376994666155054	0.0
PF2341066	ENSG00000170485	4802.8	4.5044432458609285e-05	0.08615980969629645	0.0
PF2341066	ENSG00000168781	4802.2	4.50908635445681e-05	0.22078101541687897	0.0
PF2341066	ENSG00000114735	4798.4	4.496665681532543e-05	0.17864999358500772	0.0
PF2341066	ENSG00000171566	4798.4	4.950934170413131e-05	2.1914298099417735	0.0
PF2341066	ENSG00000116171	4796.6	4.510520125215091e-05	0.821516237075474	0.0
PF2341066	ENSG00000173436	4796.2	8.710639901070714e-05	2.0292053701800183	0.0
PF2341066	ENSG00000110400	4795.4	4.502573302101878e-05	0.6971780800939273	0.0
PF2341066	ENSG00000155561	4795.4	4.497072263810957e-05	0.6176479955420009	0.0
PF2341066	ENSG00000136274	4794.8	4.514710863574309e-05	1.0123693605749302	0.0
PF2341066	ENSG00000139722	4793.6	4.507950557597688e-05	0.37585617221811135	0.0
PF2341066	ENSG00000174429	4793.4	4.498499923708017e-05	1.1952728928999843	0.0
PF2341066	ENSG00000133424	4793.2	4.4990635114729906e-05	0.027552678005407925	0.0
PF2341066	ENSG00000165905	4793.2	4.4990635114729906e-05	0.16282152790227547	0.0
PF2341066	ENSG00000072818	4793.0	4.517643379492893e-05	0.7319436476017873	0.0
PF2341066	ENSG00000196344	4792.4	4.500154893163869e-05	0.8853089300575502	0.0
PF2341066	ENSG00000145730	4792.4	4.504089187848583e-05	0.2964935538952662	0.0
PF2341066	ENSG00000156384	4791.8	4.499027106884862e-05	1.5488975093050596	0.0
PF2341066	ENSG00000137806	4791.8	4.5000790722701674e-05	0.507548814634847	0.0
PF2341066	ENSG00000112763	4790.6	4.500408643068249e-05	0.8781817020774576	0.0
PF2341066	ENSG00000110713	4789.0	3.447292413221236e-05	0.25716724519122314	0.0
PF2341066	ENSG00000007392	4783.2	4.558570926354196e-05	0.5817455291195284	0.0
PF2341066	ENSG00000074695	4780.6	5.8211857047188124e-05	1.8749456389540533	0.0
PF2341066	ENSG00000165474	4780.0	4.513747342323662e-05	0.09799622325931141	0.0
PF2341066	ENSG00000129473	4779.4	7.600360255209193e-05	0.09481570375958422	0.0
PF2341066	ENSG00000156273	4778.4	4.507122072303422e-05	2.2016648792715334	0.0
PF2341066	ENSG00000079841	4777.4	7.764756172891245e-05	0.2510840420610181	0.0
PF2341066	ENSG00000126218	4777.4	4.6662461224891844e-05	1.6721304128116459	0.0
PF2341066	ENSG00000100292	4777.2	4.5459788927753515e-05	1.3463229562628019	0.0
PF2341066	ENSG00000104611	4775.8	4.508295636077178e-05	0.8352943213861881	0.0
PF2341066	ENSG00000005175	4775.0	4.89788120771992e-05	0.1385475075672702	0.0
PF2341066	ENSG00000170540	4773.8	4.5581869126898526e-05	0.97988230236484	0.0
PF2341066	ENSG00000114541	4772.2	4.5114340526864704e-05	1.0492897076567675	0.0
PF2341066	ENSG00000163399	4769.8	3.99363120051759e-05	0.6083664457907617	0.0
PF2341066	ENSG00000112697	4769.6	4.5161151224458306e-05	0.1456540227200095	0.0
PF2341066	ENSG00000108774	4768.0	3.994820085527365e-05	1.693576784518184	0.0
PF2341066	ENSG00000124469	4766.6	4.50958927912077e-05	0.9324183958338177	0.0
PF2341066	ENSG00000096746	4765.6	4.567490993102076e-05	0.470133182127216	0.0
PF2341066	ENSG00000124370	4764.6	4.532195258052868e-05	0.4753922438379294	0.0
PF2341066	ENSG00000196449	4764.0	4.5127000928152754e-05	0.4261242171361784	0.0
PF2341066	ENSG00000166965	4763.8	4.512826935445482e-05	1.4974362562399943	0.0
PF2341066	ENSG00000185482	4761.8	4.512726721748507e-05	0.3330055643407107	0.0
PF2341066	ENSG00000166831	4761.2	4.5124138729884944e-05	0.7132446487478916	0.0
PF2341066	ENSG00000204084	4759.2	4.5356577854653604e-05	0.16839561366904288	0.0
PF2341066	ENSG00000143416	4759.0	4.518011710346797e-05	2.357447486417346	0.0
PF2341066	ENSG00000100162	4756.2	4.5116864226269913e-05	0.6855511283246646	0.0
PF2341066	ENSG00000049541	4755.4	4.5342068202926814e-05	0.04796693579147767	0.0
PF2341066	ENSG00000198846	4754.4	4.523026548195386e-05	0.7278578507075679	0.0
PF2341066	ENSG00000136918	4753.6	4.654275455796716e-05	0.0020337990810810557	0.0
PF2341066	ENSG00000169218	4750.8	4.519438510809617e-05	0.005990502422658118	0.0
PF2341066	ENSG00000157873	4749.4	0.0001098061598257581	0.6166047305374367	0.0
PF2341066	ENSG00000215845	4748.6	4.516590978861895e-05	0.8100846629368658	0.0
PF2341066	ENSG00000145494	4748.6	4.948536719444904e-05	1.177207656533554	0.0
PF2341066	ENSG00000160049	4746.8	4.5197336519529535e-05	0.5316777418750499	0.0
PF2341066	ENSG00000138684	4746.8	4.5188700330420034e-05	0.6379292920101702	0.0
PF2341066	ENSG00000050820	4746.0	4.833369478689428e-05	0.8039091781505363	0.0
PF2341066	ENSG00000167702	4743.6	4.54616153617899e-05	0.5007567149642889	0.0
PF2341066	ENSG00000143149	4743.2	4.73699150347678e-05	2.0002034763903844	0.0
PF2341066	ENSG00000109943	4742.8	4.5198133986221996e-05	0.413679105584267	0.0
PF2341066	ENSG00000143748	4741.8	4.532789776185713e-05	1.2455223407517935	0.0
PF2341066	ENSG00000168488	4739.8	4.5550378230655464e-05	0.9313658647757996	0.0
PF2341066	ENSG00000133794	4737.2	5.018943255477012e-05	0.23227682424139479	0.0
PF2341066	ENSG00000100665	4737.0	4.5226211884814724e-05	0.02404917086998708	0.0
PF2341066	ENSG00000054803	4733.4	4.5370734237886644e-05	0.7121694409002918	0.0
PF2341066	ENSG00000175130	4733.2	4.536111037478566e-05	0.01963673925753145	0.0
PF2341066	ENSG00000175110	4728.8	4.52641764413848e-05	0.11907315552044274	0.0
PF2341066	ENSG00000164941	4727.4	4.5260252351844963e-05	1.1564824864410386	0.0
PF2341066	ENSG00000065057	4727.2	4.5277867131103765e-05	1.1386533140592772	0.0
PF2341066	ENSG00000084652	4727.0	4.991415300406149e-05	1.3279194126876976	0.0
PF2341066	ENSG00000105894	4726.4	4.5321279241632335e-05	0.2693315036741657	0.0
PF2341066	ENSG00000166598	4725.6	4.444516656532841e-05	0.5484195005163233	0.0
PF2341066	ENSG00000166828	4725.0	4.53019519371264e-05	3.5825849732803285	0.0
