Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000134769	2351.8	5.8828492082510895e-05	1.0801219350052562	0.0
Sorafenib	ENSG00000150768	2351.2	5.864737375782655e-05	0.406940289141466	0.0
Sorafenib	ENSG00000071054	2349.8	5.872179673770757e-05	1.9383607656082267	0.0
Sorafenib	ENSG00000187094	2348.6	5.8670642581922865e-05	1.7046966468041338	0.0
Sorafenib	ENSG00000160307	2348.2	5.888681017044934e-05	2.718513868644788	0.0
Sorafenib	ENSG00000134243	2347.4	5.8716880315665495e-05	1.111884442685288	0.0
Sorafenib	ENSG00000127054	2347.2	5.9025243790969466e-05	0.9530368774870555	0.0
Sorafenib	ENSG00000198734	2346.4	5.871690140514765e-05	1.0035063438614884	0.0
Sorafenib	ENSG00000006712	2345.8	5.88276421743381e-05	0.1716747170907477	0.0
Sorafenib	ENSG00000008018	2343.8	6.275099301384148e-05	0.42629136879010066	0.0
Sorafenib	ENSG00000117133	2343.6	5.891946549422813e-05	0.12172749473880912	0.0
Sorafenib	ENSG00000124177	2342.2	5.889156995715456e-05	4.1758542081208985	0.0
Sorafenib	ENSG00000138138	2341.6	5.888172993750569e-05	0.80917751615115	0.0
Sorafenib	ENSG00000218823	2341.4	5.9218909095602164e-05	1.2561027335558463	0.0
Sorafenib	ENSG00000140983	2340.6	5.890965701990298e-05	1.6158212075307274	0.0
Sorafenib	ENSG00000108370	2339.0	5.878029511620751e-05	2.651463631987325	0.0
Sorafenib	ENSG00000110047	2338.6	5.8782909922785076e-05	1.1408321740101575	0.0
Sorafenib	ENSG00000105193	2338.6	5.887508684398708e-05	0.11775190829433171	0.0
Sorafenib	ENSG00000011304	2335.8	5.899484239644831e-05	0.6586348616866146	0.0
Sorafenib	ENSG00000145901	2335.0	5.880859869986563e-05	1.0730211973843171	0.0
Sorafenib	ENSG00000095752	2334.0	5.8833290044954096e-05	0.34053080426544163	0.0
Sorafenib	ENSG00000135457	2332.0	5.887947848741141e-05	2.368691233536405	0.0
Sorafenib	ENSG00000099284	2331.2	5.890218939802042e-05	0.05797177178477741	0.0
Sorafenib	ENSG00000127884	2329.4	5.890361404897454e-05	0.4449805167929667	0.0
Sorafenib	ENSG00000109472	2329.2	5.8883885648954285e-05	0.70183538764745	0.0
Sorafenib	ENSG00000088766	2326.2	5.957496794622861e-05	2.586594523074513	0.0
Sorafenib	ENSG00000164338	2325.0	5.893585412377001e-05	0.2739017885493606	0.0
Sorafenib	ENSG00000087152	2325.0	5.891119765741433e-05	0.9922759648013489	0.0
Sorafenib	ENSG00000179144	2324.8	5.891275161156979e-05	1.6712664398852222	0.0
Sorafenib	ENSG00000186184	2319.8	5.9011586404188894e-05	1.2501001509435934	0.0
Sorafenib	ENSG00000246705	2318.2	5.899510998525438e-05	3.3402056702768	0.0
Sorafenib	ENSG00000213341	2316.4	6.036242336072363e-05	1.0314542772990782	0.0
Sorafenib	ENSG00000171160	2314.6	5.904014728842664e-05	0.35740878229924256	0.0
Sorafenib	ENSG00000157911	2314.4	5.9150700535880486e-05	0.06860722641125201	0.0
Sorafenib	ENSG00000119523	2314.0	5.910338510191224e-05	0.370655040636781	0.0
Sorafenib	ENSG00000136271	2309.8	5.9098995822294866e-05	1.106512505229148	0.0
Sorafenib	ENSG00000182263	2309.4	5.937894260226515e-05	0.2689425962183142	0.0
Sorafenib	ENSG00000101444	2309.0	5.911334844262689e-05	0.7145217512139616	0.0
Sorafenib	ENSG00000092009	2308.4	5.910235870579758e-05	1.2240262686020336	0.0
Sorafenib	ENSG00000244734	2307.6	5.91232620770601e-05	2.277554394664433	0.0
Sorafenib	ENSG00000185722	2305.6	5.9522357408498966e-05	1.6780337603431648	0.0
Sorafenib	ENSG00000101307	2304.4	5.9329071959396904e-05	1.1033379417608704	0.0
Sorafenib	ENSG00000114021	2304.2	5.914484497846873e-05	0.017170276145772618	0.0
Sorafenib	ENSG00000131023	2303.4	6.015473974797907e-05	0.20318563712159554	0.0
Sorafenib	ENSG00000213523	2302.8	5.945034026054537e-05	0.09842625188684509	0.0
Sorafenib	ENSG00000172409	2302.6	5.984352843495197e-05	0.0374339295677122	0.0
Sorafenib	ENSG00000169139	2302.2	5.940819322720738e-05	1.1798645695030265	0.0
Sorafenib	ENSG00000138686	2301.8	5.923017256107925e-05	0.028077768888218394	0.0
Sorafenib	ENSG00000100083	2301.6	5.9743709925045034e-05	1.4233769371632334	0.0
Sorafenib	ENSG00000115421	2299.6	5.9715523084119497e-05	0.31550885672959056	0.0
Sorafenib	ENSG00000151116	2298.8	5.926995639610739e-05	0.8609535378309336	0.0
Sorafenib	ENSG00000131051	2298.4	5.976455076984245e-05	0.015331257585498843	0.0
Sorafenib	ENSG00000104131	2298.4	5.9198997395275364e-05	0.12878672775283231	0.0
Sorafenib	ENSG00000154277	2291.8	5.934926706911998e-05	0.48111414151008974	0.0
Sorafenib	ENSG00000106100	2290.8	5.948848720057187e-05	1.1305832887543752	0.0
Sorafenib	ENSG00000172016	2290.2	5.932045684934833e-05	0.6133355733557849	0.0
Sorafenib	ENSG00000067048	2288.2	5.946325512245259e-05	0.2828190416013146	0.0
Sorafenib	ENSG00000084623	2285.6	5.951220009771393e-05	0.19688065456520015	0.0
Sorafenib	ENSG00000134202	2285.4	5.937235056398498e-05	0.7343304938497356	0.0
Sorafenib	ENSG00000137841	2283.0	6.752295223931859e-05	1.4611913405328794	0.0
Sorafenib	ENSG00000189091	2280.8	5.987482654727388e-05	1.3506876319997556	0.0
Sorafenib	ENSG00000088832	2280.4	6.236150737374556e-05	0.08834406188948812	0.0
Sorafenib	ENSG00000104365	2279.6	6.0881979824041105e-05	1.0773631644697585	0.0
Sorafenib	ENSG00000138435	2279.2	5.946126324545392e-05	0.7117175804409054	0.0
Sorafenib	ENSG00000113361	2278.2	5.9475016624010086e-05	0.2142689802948082	0.0
Sorafenib	ENSG00000120837	2275.6	5.9506503291252575e-05	1.4539990361615929	0.0
Sorafenib	ENSG00000185813	2273.4	5.9575821572963284e-05	0.5655173089558284	0.0
Sorafenib	ENSG00000101440	2273.2	5.955441765266172e-05	0.13047873979953248	0.0
Sorafenib	ENSG00000168621	2270.4	5.955887775943871e-05	0.5050941198847488	0.0
Sorafenib	ENSG00000082014	2266.0	5.9661686667552724e-05	2.167056898919435	0.0
Sorafenib	ENSG00000149480	2263.0	6.0108079635117756e-05	2.033084685079793	0.0
Sorafenib	ENSG00000143499	2261.6	6.0052027784740316e-05	0.8521493221015037	0.0
Sorafenib	ENSG00000124486	2260.4	5.9920834427330694e-05	1.9862093394482838	0.0
Sorafenib	ENSG00000198515	2260.4	5.9675700722911485e-05	2.3810584200558496	0.0
Sorafenib	ENSG00000162337	2258.0	5.9848799407981875e-05	1.387706096221087	0.0
Sorafenib	ENSG00000017427	2256.8	6.025376728438699e-05	3.5904038780328427	0.0
Sorafenib	ENSG00000122958	2254.6	5.9887138649320985e-05	1.5486520880906234	0.0
Sorafenib	ENSG00000037897	2254.0	5.98781803875642e-05	1.2873182422650764	0.0
Sorafenib	ENSG00000138346	2253.8	5.987728823542769e-05	0.08908159461941181	0.0
Sorafenib	ENSG00000130811	2250.6	5.989387246909273e-05	1.5106925238102529	0.0
Sorafenib	ENSG00000249915	2249.0	6.0091041611459264e-05	2.35965850779179	0.0
Sorafenib	ENSG00000162669	2248.6	5.9848068189168986e-05	1.5382155655883305	0.0
Sorafenib	ENSG00000182199	2247.6	5.9931340183302676e-05	0.1816618666575317	0.0
Sorafenib	ENSG00000128626	2247.4	5.9876486848600836e-05	0.08759527856303485	0.0
Sorafenib	ENSG00000116752	2245.8	5.990164137533325e-05	0.8161518580909943	0.0
Sorafenib	ENSG00000059573	2241.2	5.9929572385758015e-05	0.7793019002528011	0.0
Sorafenib	ENSG00000136574	2240.8	5.9929884976708616e-05	4.17847598726692	0.0
Sorafenib	ENSG00000089094	2235.8	6.04705392625576e-05	0.7375985180106113	0.0
Sorafenib	ENSG00000160014	2235.6	6.0358691257307065e-05	1.474480538987085	0.0
Sorafenib	ENSG00000100385	2235.2	6.001598187520876e-05	1.2966906156309699	0.0
Sorafenib	ENSG00000132436	2233.4	6.02134874661595e-05	0.07694571718528992	0.0
Sorafenib	ENSG00000171509	2231.8	6.0121361005881326e-05	0.7781430535851388	0.0
Sorafenib	ENSG00000163050	2231.6	6.007606796636923e-05	0.585226625947736	0.0
Sorafenib	ENSG00000108590	2230.6	6.08950630503759e-05	1.51276173339311	0.0
Sorafenib	ENSG00000145982	2230.6	6.29788230760429e-05	1.1903225916539797	0.0
Sorafenib	ENSG00000181817	2230.0	6.0143393329442364e-05	0.22288514079001848	0.0
Sorafenib	ENSG00000164880	2229.8	6.0578352938876504e-05	0.977912561504374	0.0
Sorafenib	ENSG00000177556	2228.0	6.010134978579526e-05	0.9465334080240239	0.0
Sorafenib	ENSG00000161996	2226.8	6.038989387676038e-05	0.626742179738274	0.0
Sorafenib	ENSG00000112576	2226.8	6.013355008436687e-05	0.33598669540485027	0.0
Sorafenib	ENSG00000166747	2224.2	6.3226967260758e-05	2.360285194288133	0.0
Sorafenib	ENSG00000072274	2224.2	6.031623650175144e-05	0.07824488640960373	0.0
Sorafenib	ENSG00000048544	2221.4	6.0139474207381094e-05	0.8701323819371083	0.0
Sorafenib	ENSG00000139180	2220.0	6.0219167311791226e-05	1.5657496245668767	0.0
Sorafenib	ENSG00000214717	2219.6	6.021818129421116e-05	0.4410770330387563	0.0
Sorafenib	ENSG00000065320	2219.6	6.023263779085365e-05	0.3228182131815433	0.0
Sorafenib	ENSG00000129315	2219.6	6.03640543703783e-05	1.6154009068668886	0.0
Sorafenib	ENSG00000154639	2218.6	6.0410142529354997e-05	3.9510309104127055	0.0
Sorafenib	ENSG00000178394	2218.4	6.027490882754091e-05	0.8517987710534835	0.0
Sorafenib	ENSG00000135164	2218.2	6.03307793165242e-05	0.5878224168904365	0.0
Sorafenib	ENSG00000184557	2217.2	6.0251382247579336e-05	0.28319056985289615	0.0
Sorafenib	ENSG00000124610	2214.6	6.026140426063584e-05	0.4573828187152098	0.0
Sorafenib	ENSG00000148290	2213.4	6.0288635719847074e-05	1.9323844799565504	0.0
Sorafenib	ENSG00000006638	2213.4	6.0266365857984325e-05	1.3546699842214929	0.0
Sorafenib	ENSG00000136754	2212.0	6.0281874088546546e-05	0.44247345529895915	0.0
Sorafenib	ENSG00000119917	2210.6	6.066861839433365e-05	0.1599902195655519	0.0
Sorafenib	ENSG00000187109	2210.4	6.033731085179431e-05	0.7113858163161411	0.0
Sorafenib	ENSG00000131931	2209.8	6.03211472524934e-05	2.631935314613305	0.0
Sorafenib	ENSG00000016082	2208.4	6.0517819095691654e-05	4.145123368168463	0.0
Sorafenib	ENSG00000138376	2205.6	6.0537800095086484e-05	1.8628690054966668	0.0
Sorafenib	ENSG00000186318	2205.4	6.0435875066954546e-05	1.107685347616173	0.0
Sorafenib	ENSG00000169756	2205.0	6.040484720119949e-05	0.7094860467033195	0.0
Sorafenib	ENSG00000124762	2203.4	6.0609776792017464e-05	0.45587212505332625	0.0
Sorafenib	ENSG00000179335	2200.8	6.044909717641398e-05	1.3106631479417072	0.0
Sorafenib	ENSG00000172530	2200.4	6.0424627546086686e-05	1.5918099398769745	0.0
Sorafenib	ENSG00000197530	2198.0	6.0467215787211656e-05	1.176839412833732	0.0
Sorafenib	ENSG00000152904	2197.2	6.0552301850830185e-05	0.8044995845239923	0.0
Sorafenib	ENSG00000164867	2197.0	6.0540078652527775e-05	0.7209652671440265	0.0
Sorafenib	ENSG00000134480	2195.8	6.06013584925449e-05	0.08135849038955148	0.0
Sorafenib	ENSG00000127824	2194.6	6.067624801999394e-05	0.42673619548980934	0.0
Sorafenib	ENSG00000166228	2194.4	6.0526436621477244e-05	0.66529311395792	0.0
Sorafenib	ENSG00000175445	2192.8	6.053961361706559e-05	1.3267611439295157	0.0
Sorafenib	ENSG00000136918	2191.0	6.0599346558288184e-05	0.9121637042502082	0.0
Sorafenib	ENSG00000110799	2188.0	6.0796227856625094e-05	0.15085983540579256	0.0
Sorafenib	ENSG00000025156	2187.2	6.0634863252757596e-05	0.75855321584278	0.0
Sorafenib	ENSG00000110492	2186.2	6.059532827914829e-05	0.9121461843810245	0.0
Sorafenib	ENSG00000102580	2186.0	6.074766104848695e-05	0.5472776260728514	0.0
Sorafenib	ENSG00000174891	2185.6	6.0633955750784064e-05	0.4514553925904368	0.0
Sorafenib	ENSG00000037042	2185.4	6.0757504788660126e-05	0.09459892217361014	0.0
Sorafenib	ENSG00000278677	2184.8	6.063734615703854e-05	0.2580830559589028	0.0
Sorafenib	ENSG00000130725	2183.0	6.069983596064673e-05	0.3825317681825931	0.0
Sorafenib	ENSG00000087302	2182.2	6.0786995572213574e-05	0.7115919450211394	0.0
Sorafenib	ENSG00000138175	2181.6	6.0691177073533915e-05	0.262418715175946	0.0
Sorafenib	ENSG00000128052	2180.2	6.239405708331155e-05	0.29310477706348237	0.0
Sorafenib	ENSG00000164007	2179.2	6.068170104472314e-05	0.09650871035134989	0.0
Sorafenib	ENSG00000163159	2177.8	6.07124035804452e-05	0.3637052285335683	0.0
Sorafenib	ENSG00000172349	2177.8	6.0835986650354594e-05	1.3351349820527048	0.0
Sorafenib	ENSG00000069329	2177.6	6.073730755483618e-05	0.11830038712720621	0.0
Sorafenib	ENSG00000069482	2177.4	6.076784878758236e-05	0.07922929799806307	0.0
Sorafenib	ENSG00000168556	2176.6	6.074755925945669e-05	1.5274949329352707	0.0
Sorafenib	ENSG00000153487	2175.8	6.084961304484707e-05	0.16900624928219404	0.0
Sorafenib	ENSG00000174564	2172.2	6.0779166625599523e-05	2.171143704296846	0.0
Sorafenib	ENSG00000158869	2171.0	6.079377294223577e-05	0.7533302728682539	0.0
Sorafenib	ENSG00000097033	2170.6	6.07842469611029e-05	0.06594464281728069	0.0
Sorafenib	ENSG00000150787	2169.0	6.079444442879008e-05	0.9524854460989073	0.0
Sorafenib	ENSG00000277075	2167.6	6.0819732797882604e-05	0.6859573883436644	0.0
Sorafenib	ENSG00000178567	2166.0	6.091047776928616e-05	1.9809681696486596	0.0
Sorafenib	ENSG00000135862	2164.0	6.095980869691334e-05	0.5017684812957388	0.0
Sorafenib	ENSG00000164221	2162.8	6.0897713206328336e-05	0.4692799978355225	0.0
Sorafenib	ENSG00000118260	2156.6	6.160419736367404e-05	0.6566118295219232	0.0
Sorafenib	ENSG00000149557	2154.0	6.108952475818055e-05	0.8013864072282124	0.0
Sorafenib	ENSG00000113520	2150.6	6.113985718719545e-05	1.3299641792170263	0.0
Sorafenib	ENSG00000162923	2149.4	6.149088473301617e-05	0.5498275066678454	0.0
Sorafenib	ENSG00000100804	2149.2	6.803956528621586e-05	0.3134114691368111	0.0
Sorafenib	ENSG00000184863	2149.0	6.106876367707525e-05	0.40487797606849746	0.0
Sorafenib	ENSG00000051341	2145.2	6.1086887088673e-05	0.8901740653403071	0.0
Sorafenib	ENSG00000173163	2145.0	6.161918520156418e-05	0.6888941449549572	0.0
Sorafenib	ENSG00000104660	2143.6	6.113362829258895e-05	0.6843117400102225	0.0
Sorafenib	ENSG00000136560	2142.4	6.119529741799523e-05	0.46100280633616186	0.0
Sorafenib	ENSG00000159352	2142.0	6.911539774888029e-05	0.9624788893652452	0.0
Sorafenib	ENSG00000123349	2141.6	6.14606925590066e-05	1.5333310783419833	0.0
Sorafenib	ENSG00000130255	2139.8	6.150408063948629e-05	2.950636742489782	0.0
Sorafenib	ENSG00000142515	2138.2	6.119501786884461e-05	3.1596410770188883	0.0
Sorafenib	ENSG00000125482	2135.8	6.132024835525e-05	0.5669980871183816	0.0
Sorafenib	ENSG00000175279	2135.0	6.124606099172525e-05	1.0530998490478962	0.0
Sorafenib	ENSG00000165060	2134.4	6.145750023486166e-05	1.4914590106593717	0.0
Sorafenib	ENSG00000132510	2134.4	6.159763528732306e-05	2.5692138745238404	0.0
Sorafenib	ENSG00000124535	2134.0	6.129875532145894e-05	1.2537241835261406	0.0
Sorafenib	ENSG00000188107	2132.6	6.150876958729651e-05	0.7937331920109606	0.0
Sorafenib	ENSG00000164266	2132.2	6.130141005753197e-05	2.3940821017230594	0.0
Sorafenib	ENSG00000100028	2132.0	6.170039398134991e-05	0.023283987272451546	0.0
Sorafenib	ENSG00000117407	2129.6	6.132627417880015e-05	3.962593323306141	0.0
Sorafenib	ENSG00000119782	2129.4	6.141410966815266e-05	0.3039419838933136	0.0
Sorafenib	ENSG00000135336	2128.8	6.136789936744576e-05	0.5059337593356033	0.0
Sorafenib	ENSG00000070831	2127.4	7.439497949615731e-05	0.7212687205330104	0.0
Sorafenib	ENSG00000137876	2122.4	6.143885232236239e-05	1.4379882342328032	0.0
Sorafenib	ENSG00000140396	2121.8	6.142231302048708e-05	0.30713891044580205	0.0
Sorafenib	ENSG00000095627	2121.6	6.169012236966552e-05	3.0845020493204083	0.0
Sorafenib	ENSG00000102030	2120.4	6.144964829115138e-05	0.24240177749650935	0.0
Sorafenib	ENSG00000154473	2119.0	6.158330244902531e-05	0.9540393247181629	0.0
Sorafenib	ENSG00000184500	2116.2	6.15150736458093e-05	0.3606898498756884	0.0
Sorafenib	ENSG00000092529	2114.8	6.191399221306854e-05	1.2936580290659314	0.0
Sorafenib	ENSG00000100429	2110.2	6.2207747747021e-05	0.6690559304573725	0.0
Sorafenib	ENSG00000197498	2110.0	6.161063014269521e-05	0.04382367860744691	0.0
Sorafenib	ENSG00000131096	2109.8	6.15937977331367e-05	0.5915861166034174	0.0
Sorafenib	ENSG00000138741	2109.4	6.383886185962443e-05	0.8014907397226962	0.0
Sorafenib	ENSG00000167325	2108.4	6.161899947045204e-05	0.1895125241703367	0.0
Sorafenib	ENSG00000196792	2105.6	6.176177286336373e-05	0.80311077442053	0.0
Sorafenib	ENSG00000121807	2104.8	6.164102726320827e-05	1.4010447772308279	0.0
Sorafenib	ENSG00000197756	2103.8	6.169399123466846e-05	0.844745936004392	0.0
Sorafenib	ENSG00000181991	2103.4	6.17040810223485e-05	0.11427667988205577	0.0
Sorafenib	ENSG00000100934	2097.8	6.212836997751729e-05	0.5095686578345018	0.0
Sorafenib	ENSG00000162891	2097.8	6.174118677727078e-05	0.12436124563349282	0.0
Sorafenib	ENSG00000105664	2097.2	6.175204264084776e-05	0.020408526254406652	0.0
Sorafenib	ENSG00000145879	2094.8	6.179322348562167e-05	0.44714888689318116	0.0
Sorafenib	ENSG00000115718	2092.2	6.182308586554339e-05	0.5174804209331075	0.0
Sorafenib	ENSG00000130119	2091.8	6.189113432910797e-05	0.8805219802157155	0.0
Sorafenib	ENSG00000123992	2090.8	6.184039793284446e-05	0.18867786365225733	0.0
Sorafenib	ENSG00000131013	2090.6	6.184850041236098e-05	2.196766454769335	0.0
Sorafenib	ENSG00000070495	2090.4	6.245673718536992e-05	4.732177090141154	0.0
Sorafenib	ENSG00000112232	2083.4	6.265075693457222e-05	0.2897907202787143	0.0
Sorafenib	ENSG00000108651	2082.4	6.195157146848845e-05	1.1115131880480236	0.0
Sorafenib	ENSG00000148229	2082.0	6.216255902011886e-05	1.086197942483964	0.0
Sorafenib	ENSG00000244752	2080.6	6.196923491942264e-05	0.6202632393676254	0.0
Sorafenib	ENSG00000115232	2075.6	6.232660729539397e-05	0.9114992694721319	0.0
Sorafenib	ENSG00000143337	2075.0	6.208590937812754e-05	1.3272924437306843	0.0
Sorafenib	ENSG00000115257	2074.6	6.215120820018678e-05	2.3082918082342023	0.0
Sorafenib	ENSG00000132792	2072.8	6.216668643832025e-05	1.6031232168946008	0.0
Sorafenib	ENSG00000151892	2068.6	6.214739254465993e-05	3.9024102268314476	0.0
Sorafenib	ENSG00000114767	2067.6	6.22778629884633e-05	1.1027415537881429	0.0
Sorafenib	ENSG00000136045	2065.4	6.243971479056916e-05	0.5890877858464502	0.0
Sorafenib	ENSG00000138029	2065.2	6.228880116516447e-05	1.961776488841719	0.0
Sorafenib	ENSG00000160214	2064.8	6.220235520907592e-05	0.9785011180618812	0.0
Sorafenib	ENSG00000107295	2064.4	7.093130609780028e-05	3.307998997521099	0.0
Sorafenib	ENSG00000104408	2062.6	6.247540963145259e-05	1.0692007722505712	0.0
Sorafenib	ENSG00000030304	2062.2	6.226499501728277e-05	0.9887145277009448	0.0
Sorafenib	ENSG00000196498	2061.4	6.309134418848096e-05	0.06223204854788636	0.0
Sorafenib	ENSG00000196199	2061.2	6.284716668050562e-05	0.19806471415036192	0.0
Sorafenib	ENSG00000151491	2061.0	6.32262533758215e-05	1.3776884623450656	0.0
Sorafenib	ENSG00000128050	2060.6	6.236014276293776e-05	1.2993988450111014	0.0
Sorafenib	ENSG00000157954	2060.2	6.238374985005751e-05	0.6135462461190893	0.0
Sorafenib	ENSG00000166889	2059.6	6.22798740092497e-05	0.7891057019843613	0.0
Sorafenib	ENSG00000148498	2058.6	6.267150839835968e-05	2.1368389202120635	0.0
Sorafenib	ENSG00000183878	2058.0	6.242513828675135e-05	0.811605465759801	0.0
Sorafenib	ENSG00000198721	2057.6	6.343539050137992e-05	0.2909936967179144	0.0
Sorafenib	ENSG00000142615	2053.6	6.251666180955096e-05	2.1101437780690553	0.0
Sorafenib	ENSG00000176884	2052.6	6.302273303855723e-05	0.4568493852220211	0.0
Sorafenib	ENSG00000206503	2052.0	6.263434182618037e-05	0.2281750593660521	0.0
Sorafenib	ENSG00000247626	2051.6	6.242899403304508e-05	0.22022667847610622	0.0
Sorafenib	ENSG00000171316	2049.8	6.30988854435592e-05	1.4386422908700867	0.0
Sorafenib	ENSG00000077327	2047.2	6.245441167234837e-05	3.1251456728833036	0.0
Sorafenib	ENSG00000086827	2046.2	6.248307825817211e-05	0.17352599011051012	0.0
Sorafenib	ENSG00000176974	2042.6	6.2516635070018e-05	1.9996154088985423	0.0
Sorafenib	ENSG00000107341	2042.2	6.26379223613434e-05	0.3026439914909149	0.0
Sorafenib	ENSG00000139546	2038.6	6.260910431489338e-05	0.9068123428255171	0.0
Sorafenib	ENSG00000104312	2034.4	6.346399348909343e-05	0.9425404488987974	0.0
Sorafenib	ENSG00000177613	2034.2	6.269163616467457e-05	1.8554224274653865	0.0
Sorafenib	ENSG00000162961	2034.0	6.267590273469016e-05	1.2221381232971678	0.0
Sorafenib	ENSG00000108788	2030.2	6.276722321410743e-05	0.7523724732547372	0.0
Sorafenib	ENSG00000048540	2028.2	6.369808637230494e-05	3.6343620458776087	0.0
Sorafenib	ENSG00000105392	2027.4	6.278828507534001e-05	1.482315147358727	0.0
Sorafenib	ENSG00000176102	2025.8	6.4513159013826e-05	0.05918411660971063	0.0
Sorafenib	ENSG00000197912	2025.2	6.315582281715607e-05	1.9259603641076586	0.0
Sorafenib	ENSG00000104343	2023.6	6.752900622054293e-05	0.44492551145901166	0.0
Sorafenib	ENSG00000134987	2023.4	6.286483956186371e-05	0.7234636160300448	0.0
Sorafenib	ENSG00000165724	2023.4	6.284822924115658e-05	0.6724177856514456	0.0
Sorafenib	ENSG00000139343	2021.4	6.298119742221222e-05	0.7597780495825889	0.0
Sorafenib	ENSG00000124802	2020.8	6.286134996105454e-05	3.890176374260253	0.0
Sorafenib	ENSG00000177425	2019.8	6.296197108506626e-05	2.6952991219358426	0.0
Sorafenib	ENSG00000149782	2019.8	7.043441363843647e-05	0.5785922481555725	0.0
Sorafenib	ENSG00000118197	2019.0	6.288637406166284e-05	0.14612905269489254	0.0
Sorafenib	ENSG00000113648	2017.4	6.293141513622688e-05	0.6617038204603932	0.0
Sorafenib	ENSG00000141551	2017.0	6.43541266032974e-05	2.2867991431206582	0.0
Sorafenib	ENSG00000221983	2015.0	0.00011067329956605806	0.6481364201881131	0.0
Sorafenib	ENSG00000090520	2012.2	6.324655902311793e-05	0.45178487936372275	0.0
Sorafenib	ENSG00000169194	2012.2	6.304107005009761e-05	0.573201786685825	0.0
Sorafenib	ENSG00000111364	2011.8	6.29586877730379e-05	0.431662311977231	0.0
Sorafenib	ENSG00000074695	2011.6	6.301953804247894e-05	2.209602840943599	0.0
Sorafenib	ENSG00000111218	2011.0	6.299907176404341e-05	0.6873113643738314	0.0
Sorafenib	ENSG00000179934	2010.0	6.303949343160428e-05	0.9042089705946602	0.0
Sorafenib	ENSG00000047579	2008.2	6.57753663841327e-05	1.8209361640686292	0.0
Sorafenib	ENSG00000219073	2008.2	6.3045753727038e-05	2.9461053271458026	0.0
Sorafenib	ENSG00000125676	2008.0	6.31682667365424e-05	1.7648506430336919	0.0
Sorafenib	ENSG00000171848	2007.4	6.308153565614345e-05	0.5541042813066988	0.0
Sorafenib	ENSG00000043093	2005.4	6.311160398307431e-05	3.799828116329539	0.0
Sorafenib	ENSG00000166938	2003.0	6.503909993996766e-05	0.7909113279106129	0.0
Sorafenib	ENSG00000109610	2002.4	6.329531566098259e-05	7.008532131864592	0.0
Sorafenib	ENSG00000101161	2002.4	6.320312430551373e-05	3.9043817451217935	0.0
Sorafenib	ENSG00000215704	2001.8	6.31254359635219e-05	1.6014419984839163	0.0
Sorafenib	ENSG00000133961	1998.8	6.337459568893121e-05	2.1134598152917117	0.0
Sorafenib	ENSG00000110435	1998.4	6.327736814136528e-05	0.16962639862001613	0.0
Sorafenib	ENSG00000165632	1997.8	6.331570045068141e-05	3.1871499974310367	0.0
Sorafenib	ENSG00000175054	1996.2	6.354912301497212e-05	0.0125271405702987	0.0
Sorafenib	ENSG00000133398	1995.0	6.393910769097471e-05	3.9197392386378747	0.0
Sorafenib	ENSG00000148835	1994.0	6.324375022226081e-05	0.36452663840164096	0.0
Sorafenib	ENSG00000152413	1987.8	6.339602469817965e-05	3.5763328266508427	0.0
Sorafenib	ENSG00000055483	1987.6	6.337677604178992e-05	4.128332791837602	0.0
Sorafenib	ENSG00000037474	1987.6	6.331723973029982e-05	0.09234988920522226	0.0
Sorafenib	ENSG00000128731	1987.6	6.365574813588813e-05	0.07889448203848683	0.0
Sorafenib	ENSG00000116918	1987.6	6.334443885652036e-05	0.9807655124248902	0.0
Sorafenib	ENSG00000173575	1986.2	6.345718885845951e-05	1.1817763883324863	0.0
Sorafenib	ENSG00000157106	1984.8	6.347715727295489e-05	0.17751958354865977	0.0
Sorafenib	ENSG00000183729	1984.4	6.338051868729829e-05	1.7335076860782648	0.0
Sorafenib	ENSG00000005100	1983.2	6.348518846860755e-05	0.4782582856876338	0.0
Sorafenib	ENSG00000135372	1981.6	6.3514473701601e-05	1.1691522266418726	0.0
Sorafenib	ENSG00000156113	1981.0	6.345503404452773e-05	1.5095598258878906	0.0
Sorafenib	ENSG00000169813	1979.8	6.35261609208974e-05	0.17194618230058964	0.0
Sorafenib	ENSG00000138663	1979.6	6.347086416636599e-05	0.35024266723486136	0.0
Sorafenib	ENSG00000100462	1979.4	6.346113654323328e-05	0.4147728309116156	0.0
Sorafenib	ENSG00000119041	1979.4	6.344620418597857e-05	0.35689302650497706	0.0
Sorafenib	ENSG00000100368	1978.0	6.35124983602969e-05	1.1616586794645543	0.0
Sorafenib	ENSG00000150907	1977.8	6.353658569290686e-05	3.9361488411128716	0.0
Sorafenib	ENSG00000172260	1977.4	6.350101609646692e-05	0.23977518678957446	0.0
Sorafenib	ENSG00000092098	1973.6	6.361886569145697e-05	2.2253006062535596	0.0
Sorafenib	ENSG00000064313	1973.0	6.367228374008469e-05	0.25208436043647237	0.0
Sorafenib	ENSG00000076356	1971.6	6.361494750725385e-05	0.7288042135459669	0.0
Sorafenib	ENSG00000163681	1969.8	6.425190829353234e-05	1.8019994573694442	0.0
Sorafenib	ENSG00000115263	1967.4	6.37049285802799e-05	1.3473702433461567	0.0
Sorafenib	ENSG00000163531	1967.2	6.397158226434128e-05	0.5603486979693014	0.0
