Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000170191	1874.0			1.0
Panobinostat	ENSG00000170190	1873.0			1.0
Panobinostat	ENSG00000170185	1872.0			1.0
Panobinostat	ENSG00000170180	1871.0			1.0
Panobinostat	ENSG00000170178	1870.0			1.0
Panobinostat	ENSG00000170175	1869.0			1.0
Panobinostat	ENSG00000170166	1868.0			1.0
Panobinostat	ENSG00000170162	1867.0			1.0
Panobinostat	ENSG00000170153	1865.0			1.0
Panobinostat	ENSG00000170145	1864.0			1.0
Panobinostat	ENSG00000170144	1863.0			1.0
Panobinostat	ENSG00000170142	1862.0			1.0
Panobinostat	ENSG00000170128	1861.0			1.0
Panobinostat	ENSG00000170099	1860.0			1.0
Panobinostat	ENSG00000170091	1859.0			1.0
Panobinostat	ENSG00000170088	1858.0			1.0
Panobinostat	ENSG00000170264	1857.0			1.0
Panobinostat	ENSG00000170266	1856.0			1.0
Panobinostat	ENSG00000170270	1855.0			1.0
Panobinostat	ENSG00000170340	1854.0			1.0
Panobinostat	ENSG00000170390	1853.0			1.0
Panobinostat	ENSG00000170385	1852.0			1.0
Panobinostat	ENSG00000170382	1851.0			1.0
Panobinostat	ENSG00000170381	1850.0			1.0
Panobinostat	ENSG00000170374	1849.0			1.0
Panobinostat	ENSG00000170373	1848.0			1.0
Panobinostat	ENSG00000170369	1847.0			1.0
Panobinostat	ENSG00000170367	1846.0			1.0
Panobinostat	ENSG00000170365	1845.0			1.0
Panobinostat	ENSG00000170364	1844.0			1.0
Panobinostat	ENSG00000170348	1843.0			1.0
Panobinostat	ENSG00000170345	1842.0			1.0
Panobinostat	ENSG00000170325	1841.0			1.0
Panobinostat	ENSG00000170323	1838.0			1.0
Panobinostat	ENSG00000170322	1837.0			1.0
Panobinostat	ENSG00000170315	1836.0			1.0
Panobinostat	ENSG00000170312	1835.0			1.0
Panobinostat	ENSG00000170310	1834.0			1.0
Panobinostat	ENSG00000170296	1832.0			1.0
Panobinostat	ENSG00000170290	1830.0			1.0
Panobinostat	ENSG00000170289	1829.0			1.0
Panobinostat	ENSG00000170276	1828.0			1.0
Panobinostat	ENSG00000170703	1827.0			1.0
Panobinostat	ENSG00000170745	1826.0			1.0
Panobinostat	ENSG00000171425	1825.0			1.0
Panobinostat	ENSG00000171100	1824.0			1.0
Panobinostat	ENSG00000171208	1823.0			1.0
Panobinostat	ENSG00000171206	1822.0			1.0
Panobinostat	ENSG00000171204	1821.0			1.0
Panobinostat	ENSG00000171202	1820.0			1.0
Panobinostat	ENSG00000171201	1819.0			1.0
Panobinostat	ENSG00000171199	1818.0			1.0
Panobinostat	ENSG00000171195	1817.0			1.0
Panobinostat	ENSG00000171189	1816.0			1.0
Panobinostat	ENSG00000171174	1815.0			1.0
Panobinostat	ENSG00000171169	1814.0			1.0
Panobinostat	ENSG00000171163	1813.0			1.0
Panobinostat	ENSG00000171161	1812.0			1.0
Panobinostat	ENSG00000171160	1811.0			1.0
Panobinostat	ENSG00000171159	1810.0			1.0
Panobinostat	ENSG00000171155	1809.0			1.0
Panobinostat	ENSG00000171150	1808.0			1.0
Panobinostat	ENSG00000171148	1807.0			1.0
Panobinostat	ENSG00000171136	1806.0			1.0
Panobinostat	ENSG00000171135	1805.0			1.0
Panobinostat	ENSG00000171132	1804.0			1.0
Panobinostat	ENSG00000171130	1803.0			1.0
Panobinostat	ENSG00000171126	1802.0			1.0
Panobinostat	ENSG00000171119	1801.0			1.0
Panobinostat	ENSG00000171115	1799.0			1.0
Panobinostat	ENSG00000171109	1798.0			1.0
Panobinostat	ENSG00000171105	1797.0			1.0
Panobinostat	ENSG00000171209	1796.0			1.0
Panobinostat	ENSG00000171219	1795.0			1.0
Panobinostat	ENSG00000171222	1794.0			1.0
Panobinostat	ENSG00000171311	1793.0			1.0
Panobinostat	ENSG00000171408	1792.0			1.0
Panobinostat	ENSG00000171403	1791.0			1.0
Panobinostat	ENSG00000171401	1790.0			1.0
Panobinostat	ENSG00000171368	1789.0			1.0
Panobinostat	ENSG00000171365	1788.0			1.0
Panobinostat	ENSG00000171360	1787.0			1.0
Panobinostat	ENSG00000171357	1786.0			1.0
Panobinostat	ENSG00000171346	1785.0			1.0
Panobinostat	ENSG00000171345	1784.0			1.0
Panobinostat	ENSG00000171320	1783.0			1.0
Panobinostat	ENSG00000171316	1782.0			1.0
Panobinostat	ENSG00000171307	1780.0			1.0
Panobinostat	ENSG00000171223	1779.0			1.0
Panobinostat	ENSG00000171303	1778.0			1.0
Panobinostat	ENSG00000171302	1777.0			1.0
Panobinostat	ENSG00000171295	1776.0			1.0
Panobinostat	ENSG00000171291	1775.0			1.0
Panobinostat	ENSG00000171262	1774.0			1.0
Panobinostat	ENSG00000171246	1773.0			1.0
Panobinostat	ENSG00000171243	1772.0			1.0
Panobinostat	ENSG00000171241	1771.0			1.0
Panobinostat	ENSG00000171236	1770.0			1.0
Panobinostat	ENSG00000171227	1768.0			1.0
Panobinostat	ENSG00000171224	1767.0			1.0
Panobinostat	ENSG00000171103	1766.0			1.0
Panobinostat	ENSG00000171097	1765.0			1.0
Panobinostat	ENSG00000170748	1764.0			1.0
Panobinostat	ENSG00000171094	1763.0			1.0
Panobinostat	ENSG00000170899	1762.0			1.0
Panobinostat	ENSG00000170893	1761.0			1.0
Panobinostat	ENSG00000170890	1759.0			1.0
Panobinostat	ENSG00000170881	1757.0			1.0
Panobinostat	ENSG00000170873	1756.0			1.0
Panobinostat	ENSG00000170871	1755.0			1.0
Panobinostat	ENSG00000170860	1754.0			1.0
Panobinostat	ENSG00000170855	1753.0			1.0
Panobinostat	ENSG00000170854	1752.0			1.0
Panobinostat	ENSG00000170852	1751.0			1.0
Panobinostat	ENSG00000170837	1750.0			1.0
Panobinostat	ENSG00000170835	1749.0			1.0
Panobinostat	ENSG00000170832	1748.0			1.0
Panobinostat	ENSG00000170819	1747.0			1.0
Panobinostat	ENSG00000170807	1746.0			1.0
Panobinostat	ENSG00000170802	1745.0			1.0
Panobinostat	ENSG00000170801	1744.0			1.0
Panobinostat	ENSG00000170791	1743.0			1.0
Panobinostat	ENSG00000170788	1742.0			1.0
Panobinostat	ENSG00000170786	1741.0			1.0
Panobinostat	ENSG00000170779	1740.0			1.0
Panobinostat	ENSG00000170777	1739.0			1.0
Panobinostat	ENSG00000170776	1738.0			1.0
Panobinostat	ENSG00000170775	1737.0			1.0
Panobinostat	ENSG00000170759	1736.0			1.0
Panobinostat	ENSG00000170962	1732.0			1.0
Panobinostat	ENSG00000171056	1731.0			1.0
Panobinostat	ENSG00000171055	1730.0			1.0
Panobinostat	ENSG00000171053	1729.0			1.0
Panobinostat	ENSG00000171045	1728.0			1.0
Panobinostat	ENSG00000171044	1727.0			1.0
Panobinostat	ENSG00000171033	1726.0			1.0
Panobinostat	ENSG00000171017	1725.0			1.0
Panobinostat	ENSG00000171004	1723.0			1.0
Panobinostat	ENSG00000170989	1722.0			1.0
Panobinostat	ENSG00000170967	1721.0			1.0
Panobinostat	ENSG00000170965	1720.0			1.0
Panobinostat	ENSG00000170961	1719.0			1.0
Panobinostat	ENSG00000170915	1718.0			1.0
Panobinostat	ENSG00000170956	1717.0			1.0
Panobinostat	ENSG00000170955	1716.0			1.0
Panobinostat	ENSG00000170954	1715.0			1.0
Panobinostat	ENSG00000170950	1714.0			1.0
Panobinostat	ENSG00000170949	1713.0			1.0
Panobinostat	ENSG00000170948	1712.0			1.0
Panobinostat	ENSG00000170946	1711.0			1.0
Panobinostat	ENSG00000170927	1709.0			1.0
Panobinostat	ENSG00000170921	1708.0			1.0
Panobinostat	ENSG00000170917	1706.0			1.0
Panobinostat	ENSG00000170075	1704.0			1.0
Panobinostat	ENSG00000169071	1702.0			1.0
Panobinostat	ENSG00000169223	1701.0			1.0
Panobinostat	ENSG00000169221	1700.0			1.0
Panobinostat	ENSG00000169220	1699.0			1.0
Panobinostat	ENSG00000169218	1698.0			1.0
Panobinostat	ENSG00000169217	1697.0			1.0
Panobinostat	ENSG00000169213	1696.0			1.0
Panobinostat	ENSG00000169194	1695.0			1.0
Panobinostat	ENSG00000169193	1694.0			1.0
Panobinostat	ENSG00000169189	1693.0			1.0
Panobinostat	ENSG00000169188	1692.0			1.0
Panobinostat	ENSG00000169184	1691.0			1.0
Panobinostat	ENSG00000169181	1690.0			1.0
Panobinostat	ENSG00000169180	1689.0			1.0
Panobinostat	ENSG00000169169	1688.0			1.0
Panobinostat	ENSG00000169155	1687.0			1.0
Panobinostat	ENSG00000169154	1686.0			1.0
Panobinostat	ENSG00000169139	1685.0			1.0
Panobinostat	ENSG00000169136	1684.0			1.0
Panobinostat	ENSG00000169131	1683.0			1.0
Panobinostat	ENSG00000169129	1682.0			1.0
Panobinostat	ENSG00000169126	1681.0			1.0
Panobinostat	ENSG00000169122	1680.0			1.0
Panobinostat	ENSG00000169118	1679.0			1.0
Panobinostat	ENSG00000169100	1678.0			1.0
Panobinostat	ENSG00000169093	1677.0			1.0
Panobinostat	ENSG00000169087	1676.0			1.0
Panobinostat	ENSG00000169084	1675.0			1.0
Panobinostat	ENSG00000169228	1674.0			1.0
Panobinostat	ENSG00000169230	1673.0			1.0
Panobinostat	ENSG00000169231	1672.0			1.0
Panobinostat	ENSG00000169302	1671.0			1.0
Panobinostat	ENSG00000169393	1670.0			1.0
Panobinostat	ENSG00000169385	1669.0			1.0
Panobinostat	ENSG00000169379	1668.0			1.0
Panobinostat	ENSG00000169375	1667.0			1.0
Panobinostat	ENSG00000169372	1666.0			1.0
Panobinostat	ENSG00000169371	1665.0			1.0
Panobinostat	ENSG00000169359	1664.0			1.0
Panobinostat	ENSG00000169347	1663.0			1.0
Panobinostat	ENSG00000169344	1662.0			1.0
Panobinostat	ENSG00000169340	1661.0			1.0
Panobinostat	ENSG00000169313	1660.0			1.0
Panobinostat	ENSG00000169306	1659.0			1.0
Panobinostat	ENSG00000169299	1658.0			1.0
Panobinostat	ENSG00000169239	1657.0			1.0
Panobinostat	ENSG00000169297	1656.0			1.0
Panobinostat	ENSG00000169291	1655.0			1.0
Panobinostat	ENSG00000169288	1654.0			1.0
Panobinostat	ENSG00000169282	1653.0			1.0
Panobinostat	ENSG00000169271	1652.0			1.0
Panobinostat	ENSG00000169255	1651.0			1.0
Panobinostat	ENSG00000169252	1650.0			1.0
Panobinostat	ENSG00000169251	1649.0			1.0
Panobinostat	ENSG00000169248	1648.0			1.0
Panobinostat	ENSG00000169245	1647.0			1.0
Panobinostat	ENSG00000169242	1646.0			1.0
Panobinostat	ENSG00000169241	1645.0			1.0
Panobinostat	ENSG00000169083	1644.0			1.0
Panobinostat	ENSG00000170049	1642.0			1.0
Panobinostat	ENSG00000169062	1641.0			1.0
Panobinostat	ENSG00000168906	1640.0			1.0
Panobinostat	ENSG00000168904	1639.0			1.0
Panobinostat	ENSG00000168899	1638.0			1.0
Panobinostat	ENSG00000168894	1637.0			1.0
Panobinostat	ENSG00000168890	1636.0			1.0
Panobinostat	ENSG00000168887	1635.0			1.0
Panobinostat	ENSG00000168884	1634.0			1.0
Panobinostat	ENSG00000168883	1633.0			1.0
Panobinostat	ENSG00000168878	1632.0			1.0
Panobinostat	ENSG00000168876	1631.0			1.0
Panobinostat	ENSG00000168875	1630.0			1.0
Panobinostat	ENSG00000168874	1629.0			1.0
Panobinostat	ENSG00000168872	1628.0			1.0
Panobinostat	ENSG00000168830	1627.0			1.0
Panobinostat	ENSG00000168827	1626.0			1.0
Panobinostat	ENSG00000168826	1625.0			1.0
Panobinostat	ENSG00000168824	1624.0			1.0
Panobinostat	ENSG00000168818	1623.0			1.0
Panobinostat	ENSG00000168813	1622.0			1.0
Panobinostat	ENSG00000168811	1621.0			1.0
Panobinostat	ENSG00000168806	1619.0			1.0
Panobinostat	ENSG00000168803	1618.0			1.0
Panobinostat	ENSG00000168802	1617.0			1.0
Panobinostat	ENSG00000168795	1616.0			1.0
Panobinostat	ENSG00000168785	1615.0			1.0
Panobinostat	ENSG00000168781	1614.0			1.0
Panobinostat	ENSG00000168916	1613.0			1.0
Panobinostat	ENSG00000168993	1610.0			1.0
Panobinostat	ENSG00000169057	1609.0			1.0
Panobinostat	ENSG00000169047	1608.0			1.0
Panobinostat	ENSG00000169045	1607.0			1.0
Panobinostat	ENSG00000169035	1606.0			1.0
Panobinostat	ENSG00000169020	1604.0			1.0
Panobinostat	ENSG00000169019	1603.0			1.0
Panobinostat	ENSG00000169018	1602.0			1.0
Panobinostat	ENSG00000169006	1600.0			1.0
Panobinostat	ENSG00000168995	1599.0			1.0
Panobinostat	ENSG00000168994	1598.0			1.0
Panobinostat	ENSG00000168924	1596.0			1.0
Panobinostat	ENSG00000168961	1595.0			1.0
Panobinostat	ENSG00000168959	1594.0			1.0
Panobinostat	ENSG00000168958	1593.0			1.0
Panobinostat	ENSG00000168955	1592.0			1.0
Panobinostat	ENSG00000168952	1591.0			1.0
Panobinostat	ENSG00000168944	1590.0			1.0
Panobinostat	ENSG00000168939	1589.0			1.0
Panobinostat	ENSG00000168938	1588.0			1.0
Panobinostat	ENSG00000168936	1587.0			1.0
Panobinostat	ENSG00000168928	1585.0			1.0
Panobinostat	ENSG00000169398	1583.0			1.0
Panobinostat	ENSG00000169403	1581.0			1.0
Panobinostat	ENSG00000169410	1580.0			1.0
Panobinostat	ENSG00000169902	1579.0			1.0
Panobinostat	ENSG00000169900	1578.0			1.0
Panobinostat	ENSG00000169896	1577.0			1.0
Panobinostat	ENSG00000169895	1576.0			1.0
Panobinostat	ENSG00000169891	1575.0			1.0
Panobinostat	ENSG00000169885	1574.0			1.0
Panobinostat	ENSG00000169884	1573.0			1.0
Panobinostat	ENSG00000169877	1572.0			1.0
Panobinostat	ENSG00000169876	1571.0			1.0
Panobinostat	ENSG00000169871	1570.0			1.0
Panobinostat	ENSG00000169862	1569.0			1.0
Panobinostat	ENSG00000169860	1568.0			1.0
Panobinostat	ENSG00000169857	1567.0			1.0
Panobinostat	ENSG00000169856	1566.0			1.0
Panobinostat	ENSG00000169855	1565.0			1.0
Panobinostat	ENSG00000169851	1564.0			1.0
Panobinostat	ENSG00000169840	1563.0			1.0
Panobinostat	ENSG00000169836	1562.0			1.0
Panobinostat	ENSG00000169826	1561.0			1.0
Panobinostat	ENSG00000169814	1560.0			1.0
Panobinostat	ENSG00000169813	1559.0			1.0
Panobinostat	ENSG00000169783	1557.0			1.0
Panobinostat	ENSG00000169764	1556.0			1.0
Panobinostat	ENSG00000169762	1555.0			1.0
Panobinostat	ENSG00000169760	1554.0			1.0
Panobinostat	ENSG00000169756	1553.0			1.0
Panobinostat	ENSG00000169903	1552.0			1.0
Panobinostat	ENSG00000169905	1551.0			1.0
Panobinostat	ENSG00000169908	1550.0			1.0
Panobinostat	ENSG00000169976	1549.0			1.0
Panobinostat	ENSG00000170043	1548.0			1.0
Panobinostat	ENSG00000170037	1547.0			1.0
Panobinostat	ENSG00000170027	1545.0			1.0
Panobinostat	ENSG00000170017	1544.0			1.0
Panobinostat	ENSG00000170011	1543.0			1.0
Panobinostat	ENSG00000170004	1542.0			1.0
Panobinostat	ENSG00000169994	1541.0			1.0
Panobinostat	ENSG00000169992	1540.0			1.0
Panobinostat	ENSG00000169991	1539.0			1.0
Panobinostat	ENSG00000169989	1538.0			1.0
Panobinostat	ENSG00000169981	1537.0			1.0
Panobinostat	ENSG00000169972	1536.0			1.0
Panobinostat	ENSG00000169914	1535.0			1.0
Panobinostat	ENSG00000169967	1534.0			1.0
Panobinostat	ENSG00000169957	1532.0			1.0
Panobinostat	ENSG00000169955	1531.0			1.0
Panobinostat	ENSG00000169951	1529.0			1.0
Panobinostat	ENSG00000169946	1528.0			1.0
Panobinostat	ENSG00000169933	1527.0			1.0
Panobinostat	ENSG00000169926	1526.0			1.0
Panobinostat	ENSG00000169925	1525.0			1.0
Panobinostat	ENSG00000169919	1524.0			1.0
Panobinostat	ENSG00000169918	1523.0			1.0
Panobinostat	ENSG00000169752	1522.0			1.0
Panobinostat	ENSG00000169750	1521.0			1.0
Panobinostat	ENSG00000169744	1520.0			1.0
Panobinostat	ENSG00000169507	1519.0			1.0
Panobinostat	ENSG00000169592	1518.0			1.0
Panobinostat	ENSG00000169583	1517.0			1.0
Panobinostat	ENSG00000169575	1516.0			1.0
Panobinostat	ENSG00000169570	1515.0			1.0
Panobinostat	ENSG00000169567	1514.0			1.0
Panobinostat	ENSG00000169564	1513.0			1.0
Panobinostat	ENSG00000169554	1512.0			1.0
Panobinostat	ENSG00000169519	1510.0			1.0
Panobinostat	ENSG00000169515	1509.0			1.0
Panobinostat	ENSG00000169509	1508.0			1.0
Panobinostat	ENSG00000169508	1507.0			1.0
Panobinostat	ENSG00000169504	1506.0			1.0
Panobinostat	ENSG00000169598	1505.0			1.0
Panobinostat	ENSG00000169495	1504.0			1.0
Panobinostat	ENSG00000169490	1503.0			1.0
Panobinostat	ENSG00000169469	1502.0			1.0
Panobinostat	ENSG00000169446	1501.0			1.0
Panobinostat	ENSG00000169442	1500.0			1.0
Panobinostat	ENSG00000169439	1499.0			1.0
Panobinostat	ENSG00000169436	1498.0			1.0
Panobinostat	ENSG00000169435	1497.0			1.0
Panobinostat	ENSG00000169427	1495.0			1.0
Panobinostat	ENSG00000169418	1494.0			1.0
Panobinostat	ENSG00000169413	1493.0			1.0
Panobinostat	ENSG00000169594	1492.0			1.0
Panobinostat	ENSG00000169599	1491.0			1.0
Panobinostat	ENSG00000169740	1490.0			1.0
Panobinostat	ENSG00000169683	1489.0			1.0
Panobinostat	ENSG00000169738	1488.0			1.0
Panobinostat	ENSG00000169733	1487.0			1.0
Panobinostat	ENSG00000169718	1486.0			1.0
Panobinostat	ENSG00000169717	1485.0			1.0
Panobinostat	ENSG00000169714	1483.0			1.0
Panobinostat	ENSG00000169710	1482.0			1.0
Panobinostat	ENSG00000169704	1481.0			1.0
Panobinostat	ENSG00000169696	1480.0			1.0
Panobinostat	ENSG00000169692	1479.0			1.0
Panobinostat	ENSG00000169689	1478.0			1.0
Panobinostat	ENSG00000169684	1477.0			1.0
Panobinostat	ENSG00000169682	1476.0			1.0
Panobinostat	ENSG00000169604	1475.0			1.0
Panobinostat	ENSG00000169679	1474.0			1.0
Panobinostat	ENSG00000169676	1473.0			1.0
Panobinostat	ENSG00000169641	1472.0			1.0
Panobinostat	ENSG00000169635	1471.0			1.0
Panobinostat	ENSG00000169621	1468.0			1.0
Panobinostat	ENSG00000169609	1465.0			1.0
Panobinostat	ENSG00000169607	1464.0			1.0
Panobinostat	ENSG00000169605	1463.0			1.0
Panobinostat	ENSG00000171421	1462.0			1.0
Panobinostat	ENSG00000171428	1461.0			1.0
Panobinostat	ENSG00000168778	1460.0			1.0
Panobinostat	ENSG00000173320	1458.0			1.0
Panobinostat	ENSG00000173281	1456.0			1.0
Panobinostat	ENSG00000173275	1454.0			1.0
Panobinostat	ENSG00000173273	1453.0			1.0
Panobinostat	ENSG00000173272	1452.0			1.0
Panobinostat	ENSG00000173269	1451.0			1.0
Panobinostat	ENSG00000173267	1450.0			1.0
Panobinostat	ENSG00000173258	1448.0			1.0
Panobinostat	ENSG00000173253	1447.0			1.0
Panobinostat	ENSG00000173230	1444.0			1.0
Panobinostat	ENSG00000173227	1443.0			1.0
Panobinostat	ENSG00000173226	1442.0			1.0
Panobinostat	ENSG00000173221	1441.0			1.0
Panobinostat	ENSG00000173218	1440.0			1.0
Panobinostat	ENSG00000173212	1438.0			1.0
Panobinostat	ENSG00000173210	1437.0			1.0
Panobinostat	ENSG00000173209	1436.0			1.0
Panobinostat	ENSG00000173208	1435.0			1.0
Panobinostat	ENSG00000173198	1433.0			1.0
Panobinostat	ENSG00000173193	1432.0			1.0
Panobinostat	ENSG00000173327	1431.0			1.0
Panobinostat	ENSG00000173334	1430.0			1.0
Panobinostat	ENSG00000173338	1429.0			1.0
Panobinostat	ENSG00000173540	1427.0			1.0
Panobinostat	ENSG00000173535	1426.0			1.0
Panobinostat	ENSG00000173531	1425.0			1.0
Panobinostat	ENSG00000173530	1424.0			1.0
Panobinostat	ENSG00000173517	1423.0			1.0
Panobinostat	ENSG00000173511	1422.0			1.0
Panobinostat	ENSG00000173486	1421.0			1.0
Panobinostat	ENSG00000173482	1420.0			1.0
Panobinostat	ENSG00000173480	1419.0			1.0
Panobinostat	ENSG00000173473	1418.0			1.0
Panobinostat	ENSG00000173467	1417.0			1.0
Panobinostat	ENSG00000173465	1416.0			1.0
Panobinostat	ENSG00000173456	1415.0			1.0
Panobinostat	ENSG00000173349	1414.0			1.0
Panobinostat	ENSG00000173451	1413.0			1.0
Panobinostat	ENSG00000173442	1412.0			1.0
Panobinostat	ENSG00000173436	1411.0			1.0
Panobinostat	ENSG00000173421	1409.0			1.0
Panobinostat	ENSG00000173418	1408.0			1.0
Panobinostat	ENSG00000173409	1407.0			1.0
Panobinostat	ENSG00000173404	1406.0			1.0
Panobinostat	ENSG00000173402	1405.0			1.0
Panobinostat	ENSG00000173401	1404.0			1.0
Panobinostat	ENSG00000173391	1403.0			1.0
Panobinostat	ENSG00000173175	1401.0			1.0
Panobinostat	ENSG00000173166	1400.0			1.0
Panobinostat	ENSG00000173545	1399.0			1.0
Panobinostat	ENSG00000173163	1398.0			1.0
Panobinostat	ENSG00000172939	1397.0			1.0
Panobinostat	ENSG00000172932	1396.0			1.0
Panobinostat	ENSG00000172927	1395.0			1.0
Panobinostat	ENSG00000172915	1394.0			1.0
Panobinostat	ENSG00000172901	1393.0			1.0
Panobinostat	ENSG00000172890	1392.0			1.0
Panobinostat	ENSG00000172889	1391.0			1.0
Panobinostat	ENSG00000172888	1390.0			1.0
Panobinostat	ENSG00000172869	1388.0			1.0
Panobinostat	ENSG00000172867	1387.0			1.0
Panobinostat	ENSG00000172845	1386.0			1.0
Panobinostat	ENSG00000172840	1385.0			1.0
Panobinostat	ENSG00000172831	1384.0			1.0
Panobinostat	ENSG00000172830	1383.0			1.0
Panobinostat	ENSG00000172828	1382.0			1.0
Panobinostat	ENSG00000172824	1381.0			1.0
Panobinostat	ENSG00000172819	1380.0			1.0
Panobinostat	ENSG00000172818	1379.0			1.0
Panobinostat	ENSG00000172817	1378.0			1.0
Panobinostat	ENSG00000172809	1377.0			1.0
Panobinostat	ENSG00000172803	1376.0			1.0
Panobinostat	ENSG00000172795	1375.0			1.0
Panobinostat	ENSG00000172794	1374.0			1.0
Panobinostat	ENSG00000172789	1373.0			1.0
Panobinostat	ENSG00000172943	1370.0			1.0
Panobinostat	ENSG00000172954	1369.0			1.0
Panobinostat	ENSG00000172955	1368.0			1.0
Panobinostat	ENSG00000173156	1366.0			1.0
Panobinostat	ENSG00000173153	1365.0			1.0
Panobinostat	ENSG00000173145	1364.0			1.0
Panobinostat	ENSG00000173137	1362.0			1.0
Panobinostat	ENSG00000173120	1360.0			1.0
Panobinostat	ENSG00000173114	1359.0			1.0
Panobinostat	ENSG00000173113	1358.0			1.0
Panobinostat	ENSG00000173110	1357.0			1.0
Panobinostat	ENSG00000173093	1356.0			1.0
Panobinostat	ENSG00000173085	1355.0			1.0
Panobinostat	ENSG00000173068	1352.0			1.0
Panobinostat	ENSG00000173041	1349.0			1.0
Panobinostat	ENSG00000173040	1348.0			1.0
Panobinostat	ENSG00000173039	1347.0			1.0
Panobinostat	ENSG00000173020	1346.0			1.0
Panobinostat	ENSG00000173011	1345.0			1.0
Panobinostat	ENSG00000172995	1344.0			1.0
Panobinostat	ENSG00000172992	1343.0			1.0
Panobinostat	ENSG00000172985	1342.0			1.0
Panobinostat	ENSG00000172977	1341.0			1.0
Panobinostat	ENSG00000173542	1340.0			1.0
Panobinostat	ENSG00000173546	1339.0			1.0
Panobinostat	ENSG00000171431	1338.0			1.0
Panobinostat	ENSG00000173933	1337.0			1.0
Panobinostat	ENSG00000174197	1336.0			1.0
Panobinostat	ENSG00000174177	1335.0			1.0
Panobinostat	ENSG00000174175	1334.0			1.0
Panobinostat	ENSG00000174165	1332.0			1.0
Panobinostat	ENSG00000174156	1331.0			1.0
Panobinostat	ENSG00000174132	1329.0			1.0
Panobinostat	ENSG00000174130	1328.0			1.0
Panobinostat	ENSG00000174125	1327.0			1.0
Panobinostat	ENSG00000174123	1326.0			1.0
Panobinostat	ENSG00000174106	1325.0			1.0
Panobinostat	ENSG00000174099	1324.0			1.0
Panobinostat	ENSG00000174080	1323.0			1.0
Panobinostat	ENSG00000174059	1322.0			1.0
Panobinostat	ENSG00000174032	1321.0			1.0
Panobinostat	ENSG00000174021	1320.0			1.0
Panobinostat	ENSG00000174016	1319.0			1.0
Panobinostat	ENSG00000174015	1318.0			1.0
Panobinostat	ENSG00000174013	1317.0			1.0
Panobinostat	ENSG00000174010	1316.0			1.0
Panobinostat	ENSG00000174007	1315.0			1.0
Panobinostat	ENSG00000173992	1313.0			1.0
Panobinostat	ENSG00000173988	1312.0			1.0
Panobinostat	ENSG00000173976	1311.0			1.0
Panobinostat	ENSG00000173960	1310.0			1.0
Panobinostat	ENSG00000174226	1308.0			1.0
Panobinostat	ENSG00000174227	1307.0			1.0
Panobinostat	ENSG00000174358	1306.0			1.0
Panobinostat	ENSG00000174469	1305.0			1.0
Panobinostat	ENSG00000174460	1304.0			1.0
Panobinostat	ENSG00000174456	1303.0			1.0
Panobinostat	ENSG00000174450	1302.0			1.0
Panobinostat	ENSG00000174446	1301.0			1.0
Panobinostat	ENSG00000174444	1300.0			1.0
Panobinostat	ENSG00000174442	1299.0			1.0
Panobinostat	ENSG00000174437	1298.0			1.0
Panobinostat	ENSG00000174429	1297.0			1.0
Panobinostat	ENSG00000174417	1296.0			1.0
Panobinostat	ENSG00000174373	1295.0			1.0
Panobinostat	ENSG00000174371	1294.0			1.0
Panobinostat	ENSG00000174348	1293.0			1.0
Panobinostat	ENSG00000174231	1292.0			1.0
Panobinostat	ENSG00000174343	1291.0			1.0
Panobinostat	ENSG00000174332	1290.0			1.0
Panobinostat	ENSG00000174326	1288.0			1.0
Panobinostat	ENSG00000174307	1287.0			1.0
Panobinostat	ENSG00000174282	1286.0			1.0
Panobinostat	ENSG00000174276	1284.0			1.0
Panobinostat	ENSG00000174255	1283.0			1.0
Panobinostat	ENSG00000174243	1282.0			1.0
Panobinostat	ENSG00000174238	1281.0			1.0
Panobinostat	ENSG00000174233	1280.0			1.0
Panobinostat	ENSG00000173950	1279.0			1.0
Panobinostat	ENSG00000173930	1278.0			1.0
Panobinostat	ENSG00000173548	1277.0			1.0
Panobinostat	ENSG00000173928	1276.0			1.0
Panobinostat	ENSG00000173705	1275.0			1.0
Panobinostat	ENSG00000173699	1274.0			1.0
Panobinostat	ENSG00000173698	1273.0			1.0
Panobinostat	ENSG00000173692	1272.0			1.0
Panobinostat	ENSG00000173674	1271.0			1.0
Panobinostat	ENSG00000173662	1270.0			1.0
Panobinostat	ENSG00000173653	1268.0			1.0
Panobinostat	ENSG00000173641	1267.0			1.0
Panobinostat	ENSG00000173638	1266.0			1.0
Panobinostat	ENSG00000173627	1265.0			1.0
Panobinostat	ENSG00000173621	1263.0			1.0
Panobinostat	ENSG00000173614	1262.0			1.0
Panobinostat	ENSG00000173612	1261.0			1.0
Panobinostat	ENSG00000173611	1260.0			1.0
Panobinostat	ENSG00000173599	1258.0			1.0
Panobinostat	ENSG00000173598	1257.0			1.0
Panobinostat	ENSG00000173597	1256.0			1.0
Panobinostat	ENSG00000173585	1254.0			1.0
Panobinostat	ENSG00000173581	1253.0			1.0
Panobinostat	ENSG00000173578	1252.0			1.0
Panobinostat	ENSG00000173575	1251.0			1.0
Panobinostat	ENSG00000173572	1250.0			1.0
Panobinostat	ENSG00000173706	1248.0			1.0
Panobinostat	ENSG00000173714	1247.0			1.0
Panobinostat	ENSG00000173715	1246.0			1.0
