Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000206503	1938.4	6.230121088939266e-05	0.31444277992833025	0.0
PHA-665752	ENSG00000117984	1936.2	6.366844222665726e-05	0.779190118220107	0.0
PHA-665752	ENSG00000115464	1935.0	6.228528319228008e-05	1.2975005521997898	0.0
PHA-665752	ENSG00000178567	1934.2	6.225279642199643e-05	1.7160442888762353	0.0
PHA-665752	ENSG00000100347	1933.6	6.30812199169025e-05	0.8651748483616414	0.0
PHA-665752	ENSG00000130119	1932.6	6.256720850453518e-05	0.594976316587193	0.0
PHA-665752	ENSG00000110799	1931.4	6.26974041665006e-05	0.2701949162754916	0.0
PHA-665752	ENSG00000103723	1930.2	6.255074767419326e-05	0.12774045028362413	0.0
PHA-665752	ENSG00000067221	1928.6	6.401583012232585e-05	0.5219614332933339	0.0
PHA-665752	ENSG00000172053	1927.2	6.285356196598762e-05	0.6391527455323321	0.0
PHA-665752	ENSG00000138346	1926.6	6.282038712277605e-05	1.0914819266354692	0.0
PHA-665752	ENSG00000126858	1924.2	6.261842242217515e-05	1.0841682722179726	0.0
PHA-665752	ENSG00000114520	1917.8	6.260557525417485e-05	1.0966903830915509	0.0
PHA-665752	ENSG00000132744	1916.2	6.258527155759039e-05	1.0574912459149175	0.0
PHA-665752	ENSG00000137478	1915.8	6.259358219245304e-05	2.1165213328334738	0.0
PHA-665752	ENSG00000130724	1914.0	6.255233916616826e-05	0.0883544672416979	0.0
PHA-665752	ENSG00000176208	1913.0	6.46306608633727e-05	0.7339701902015492	0.0
PHA-665752	ENSG00000106591	1910.8	6.690309250077548e-05	0.7833312534046604	0.0
PHA-665752	ENSG00000162923	1910.2	6.259441707522239e-05	0.3258062034393175	0.0
PHA-665752	ENSG00000143437	1910.2	6.287318105994932e-05	0.773383948137257	0.0
PHA-665752	ENSG00000082515	1910.0	6.687077716521933e-05	0.5884557496517987	0.0
PHA-665752	ENSG00000128626	1909.0	6.270887568361829e-05	1.5096044019748087	0.0
PHA-665752	ENSG00000075914	1905.4	6.278927335171851e-05	0.8962783904513048	0.0
PHA-665752	ENSG00000103490	1900.4	6.300510296384527e-05	0.4956212908566731	0.0
PHA-665752	ENSG00000215301	1899.8	6.854047234721006e-05	0.1415928229669177	0.0
PHA-665752	ENSG00000163104	1897.6	6.291064947260001e-05	2.0765179767409236	0.0
PHA-665752	ENSG00000219073	1897.2	6.289736238210546e-05	0.020050045850222166	0.0
PHA-665752	ENSG00000130649	1894.4	6.28715680678475e-05	2.4202807177035943	0.0
PHA-665752	ENSG00000239672	1893.6	6.292180015529627e-05	1.4612560939390018	0.0
PHA-665752	ENSG00000123562	1893.0	6.315734358059146e-05	0.3512405288953203	0.0
PHA-665752	ENSG00000143418	1892.2	6.439764005360117e-05	0.4423480575556812	0.0
PHA-665752	ENSG00000114316	1891.8	6.29540051173977e-05	1.045242027258596	0.0
PHA-665752	ENSG00000143839	1891.8	6.294047113426833e-05	1.2534124857622395	0.0
PHA-665752	ENSG00000175054	1891.6	6.522283544019712e-05	1.1479622826650957	0.0
PHA-665752	ENSG00000108590	1890.8	6.297416961388556e-05	1.3906234679773999	0.0
PHA-665752	ENSG00000169439	1890.6	6.327536125437608e-05	0.40570296528676575	0.0
PHA-665752	ENSG00000078674	1890.4	6.4176543733061e-05	0.9229684198831324	0.0
PHA-665752	ENSG00000179934	1890.4	6.299780540328269e-05	2.6034017458545446	0.0
PHA-665752	ENSG00000105402	1888.8	6.31428837230807e-05	1.8495484010069632	0.0
PHA-665752	ENSG00000090621	1888.4	6.400194439155903e-05	1.5756875568251694	0.0
PHA-665752	ENSG00000215704	1885.0	6.305533032299953e-05	1.0159749393684672	0.0
PHA-665752	ENSG00000080603	1883.2	6.346571513883319e-05	0.5257640439070319	0.0
PHA-665752	ENSG00000147509	1881.8	6.308826636090366e-05	0.517715999952352	0.0
PHA-665752	ENSG00000125651	1881.8	6.332774529465386e-05	1.2071245678766755	0.0
PHA-665752	ENSG00000100721	1880.6	6.314008093347917e-05	2.7740659761135866	0.0
PHA-665752	ENSG00000196954	1878.8	6.31210843153255e-05	0.2407585637426032	0.0
PHA-665752	ENSG00000132664	1875.6	6.319848499165796e-05	0.6588057063226841	0.0
PHA-665752	ENSG00000166037	1871.8	6.325681520982802e-05	0.4157520343244547	0.0
PHA-665752	ENSG00000169764	1871.0	6.412899278441595e-05	0.9421802110649377	0.0
PHA-665752	ENSG00000009413	1869.8	6.348313410326665e-05	2.912215042133705	0.0
PHA-665752	ENSG00000100813	1869.6	6.329242394520846e-05	0.8418845093602484	0.0
PHA-665752	ENSG00000188389	1869.4	6.391797489211676e-05	1.1140977936236978	0.0
PHA-665752	ENSG00000172939	1869.2	6.33585122492771e-05	0.9892144097111619	0.0
PHA-665752	ENSG00000172260	1865.8	6.335383332554528e-05	1.7234317892217628	0.0
PHA-665752	ENSG00000082397	1863.6	6.653859897084554e-05	0.2630144235136412	0.0
PHA-665752	ENSG00000137054	1862.4	6.344037786455612e-05	0.1473049785265479	0.0
PHA-665752	ENSG00000247626	1861.4	6.335375513501839e-05	1.1852178018456518	0.0
PHA-665752	ENSG00000196363	1860.0	6.846172009302956e-05	0.6623601012371054	0.0
PHA-665752	ENSG00000064989	1859.2	6.33653106632486e-05	0.5605900423796327	0.0
PHA-665752	ENSG00000168899	1859.2	6.484620945900259e-05	2.272272050373106	0.0
PHA-665752	ENSG00000118503	1858.6	6.351553499973645e-05	0.31960546716648963	0.0
PHA-665752	ENSG00000104356	1857.0	6.341741747371655e-05	0.38572512011974747	0.0
PHA-665752	ENSG00000204316	1856.6	6.53715452761228e-05	0.29718199965991654	0.0
PHA-665752	ENSG00000002746	1856.2	6.372361143556914e-05	1.7649655231819885	0.0
PHA-665752	ENSG00000131828	1855.6	6.349914603346106e-05	0.4197631413191141	0.0
PHA-665752	ENSG00000183495	1854.4	6.416419378092524e-05	0.7063988768336633	0.0
PHA-665752	ENSG00000188404	1853.8	6.344844495707302e-05	1.4029000931126203	0.0
PHA-665752	ENSG00000008382	1852.0	6.40365919651339e-05	1.9399253880938458	0.0
PHA-665752	ENSG00000103194	1851.8	6.410035031844755e-05	0.4655725899371495	0.0
PHA-665752	ENSG00000162409	1851.0	6.518408126368559e-05	1.5631144352802548	0.0
PHA-665752	ENSG00000164880	1849.8	6.357448461390109e-05	1.0903647029195846	0.0
PHA-665752	ENSG00000128524	1848.6	6.365792854371375e-05	0.015123205469549076	0.0
PHA-665752	ENSG00000124228	1846.0	6.410858798080503e-05	1.4301412976139778	0.0
PHA-665752	ENSG00000108883	1843.0	8.480303353589541e-05	0.1355137257236572	0.0
PHA-665752	ENSG00000113594	1841.6	6.37796614835038e-05	0.3694920206012122	0.0
PHA-665752	ENSG00000111605	1838.2	6.38491369401991e-05	1.1176868332562226	0.0
PHA-665752	ENSG00000142615	1831.8	6.382984828470474e-05	0.6433790292961389	0.0
PHA-665752	ENSG00000128294	1831.6	6.384695889131838e-05	1.1775666913926321	0.0
PHA-665752	ENSG00000169902	1829.4	6.38723502312859e-05	0.9268891644611585	0.0
PHA-665752	ENSG00000085415	1826.2	6.403745003776336e-05	0.9855653737919499	0.0
PHA-665752	ENSG00000118162	1826.0	6.39220212222618e-05	0.067118373623369	0.0
PHA-665752	ENSG00000058404	1822.8	6.952164999370636e-05	0.017693387876120705	0.0
PHA-665752	ENSG00000074695	1822.6	6.400366126676177e-05	0.40746647686561305	0.0
PHA-665752	ENSG00000142892	1820.2	6.402424782870436e-05	1.3027088869117291	0.0
PHA-665752	ENSG00000168496	1819.0	6.477772945599778e-05	0.8387669251532333	0.0
PHA-665752	ENSG00000185875	1818.8	6.436162710850494e-05	0.6141514931485961	0.0
PHA-665752	ENSG00000169019	1818.4	6.408840872979994e-05	0.4863307422923366	0.0
PHA-665752	ENSG00000124216	1816.4	6.419256575891793e-05	0.14591010608691196	0.0
PHA-665752	ENSG00000164078	1812.6	6.58817571323938e-05	2.5268402559434286	0.0
PHA-665752	ENSG00000010610	1809.8	6.668828821610976e-05	1.6731337914787634	0.0
PHA-665752	ENSG00000166886	1808.8	6.429492520900269e-05	1.4733543918974776	0.0
PHA-665752	ENSG00000165271	1807.0	6.441855628909344e-05	0.49038681993012034	0.0
PHA-665752	ENSG00000116667	1804.4	6.424779652318939e-05	1.081238603483703	0.0
PHA-665752	ENSG00000186815	1804.4	6.424779652318939e-05	0.43848105382865626	0.0
PHA-665752	ENSG00000183024	1804.4	6.424779652318939e-05	0.6588629152756631	0.0
PHA-665752	ENSG00000125650	1804.4	6.424779652318939e-05	0.9469573291407932	0.0
PHA-665752	ENSG00000136048	1804.4	6.424779652318939e-05	0.03602410395916533	0.0
PHA-665752	ENSG00000122136	1804.4	6.424779652318939e-05	0.2572191736623166	0.0
PHA-665752	ENSG00000125861	1804.4	6.424779652318939e-05	1.2736549689467922	0.0
PHA-665752	ENSG00000162341	1804.4	6.424779652318939e-05	0.36958783356153535	0.0
PHA-665752	ENSG00000168329	1804.4	6.424779652318939e-05	0.23278256595116126	0.0
PHA-665752	ENSG00000006210	1804.4	6.424779652318939e-05	1.0016789710540872	0.0
PHA-665752	ENSG00000134250	1802.4	7.148103757069799e-05	0.48226750503062876	0.0
PHA-665752	ENSG00000178999	1799.6	6.575069412609754e-05	0.662326747311132	0.0
PHA-665752	ENSG00000198015	1798.6	6.465445909618703e-05	1.308304990566089	0.0
PHA-665752	ENSG00000104765	1797.4	6.543300649852512e-05	0.29478051932470406	0.0
PHA-665752	ENSG00000163938	1788.8	6.491821466749723e-05	1.121512643107803	0.0
PHA-665752	ENSG00000197498	1786.2	6.487646001388333e-05	0.1943678851237868	0.0
PHA-665752	ENSG00000109606	1785.8	7.528406852718483e-05	0.743032404169898	0.0
PHA-665752	ENSG00000138134	1785.2	6.500799727838057e-05	1.5711413040204911	0.0
PHA-665752	ENSG00000084652	1785.0	6.484298350394181e-05	1.4163774729118932	0.0
PHA-665752	ENSG00000076944	1785.0	6.666564553026277e-05	0.09105752127808463	0.0
PHA-665752	ENSG00000080986	1782.8	6.795536813777718e-05	0.26642802283521005	0.0
PHA-665752	ENSG00000173436	1780.2	6.542126172182459e-05	0.8439307607156386	0.0
PHA-665752	ENSG00000115310	1778.8	6.709102472244269e-05	1.3600778464307948	0.0
PHA-665752	ENSG00000165912	1778.4	6.483874343326047e-05	0.8245078855636396	0.0
PHA-665752	ENSG00000111615	1776.2	6.579191519424636e-05	0.19700131998891549	0.0
PHA-665752	ENSG00000198648	1775.6	6.495688790109846e-05	0.21174472820780063	0.0
PHA-665752	ENSG00000105675	1771.4	7.307625863370587e-05	1.4126701357614408	0.0
PHA-665752	ENSG00000197912	1771.0	6.530738505302786e-05	0.08808406306431599	0.0
PHA-665752	ENSG00000100351	1768.0	6.501908514628614e-05	3.239421571904137	0.0
PHA-665752	ENSG00000137486	1765.6	7.306815856057683e-05	0.8994484309529315	0.0
PHA-665752	ENSG00000088888	1764.8	6.50445408128531e-05	0.3058856202930292	0.0
PHA-665752	ENSG00000151729	1760.0	6.851883368433132e-05	1.1985647845924041	0.0
PHA-665752	ENSG00000085117	1759.6	6.557614438554243e-05	0.6159296149381589	0.0
PHA-665752	ENSG00000182149	1759.4	6.560467280779966e-05	0.20480762904081146	0.0
PHA-665752	ENSG00000134452	1759.4	6.558993656932166e-05	2.454670644174382	0.0
PHA-665752	ENSG00000095637	1758.6	6.709083785353613e-05	1.3740564606475527	0.0
PHA-665752	ENSG00000156475	1758.4	6.661363752194262e-05	2.2962015519590557	0.0
PHA-665752	ENSG00000177169	1755.0	6.53551276125571e-05	0.004770838477638835	0.0
PHA-665752	ENSG00000124198	1753.2	6.689415023400151e-05	0.5747161320481797	0.0
PHA-665752	ENSG00000156113	1752.4	6.543796128207426e-05	0.31490632483145553	0.0
PHA-665752	ENSG00000142789	1752.4	6.520335092372856e-05	0.8145261295907351	0.0
PHA-665752	ENSG00000151332	1747.6	6.529195525028338e-05	0.050568772570467144	0.0
PHA-665752	ENSG00000141198	1743.2	6.605905107488733e-05	1.639503259082921	0.0
PHA-665752	ENSG00000104856	1740.0	6.5601646432143e-05	0.8829420101256924	0.0
PHA-665752	ENSG00000152661	1739.6	6.554486793235992e-05	0.46941980984988046	0.0
PHA-665752	ENSG00000134480	1738.2	6.558569420256745e-05	2.023985111952321	0.0
PHA-665752	ENSG00000148053	1737.6	6.553556379956011e-05	2.4785314421747264	0.0
PHA-665752	ENSG00000166200	1733.6	6.924177041849056e-05	1.2969176606480968	0.0
PHA-665752	ENSG00000175467	1733.4	6.962069580891754e-05	0.23787178781580146	0.0
PHA-665752	ENSG00000133398	1732.6	6.576933270202558e-05	0.15450783408789037	0.0
PHA-665752	ENSG00000171462	1731.8	6.615432556572507e-05	1.6619494328700983	0.0
PHA-665752	ENSG00000170289	1730.4	6.564794204849263e-05	0.5249943711242776	0.0
PHA-665752	ENSG00000123240	1730.2	6.605696618674355e-05	0.5069312559365147	0.0
PHA-665752	ENSG00000163823	1730.0	6.573277264634298e-05	0.3551472896873938	0.0
PHA-665752	ENSG00000017427	1725.8	6.586133519078309e-05	3.120123333378668	0.0
PHA-665752	ENSG00000112651	1724.6	7.874506909661403e-05	1.8972423081005738	0.0
PHA-665752	ENSG00000115267	1723.2	6.589552847203685e-05	0.3810880632434563	0.0
PHA-665752	ENSG00000171843	1721.8	6.694227176742167e-05	2.0269968303684323	0.0
PHA-665752	ENSG00000166887	1720.8	6.584161469019943e-05	1.0165414456030037	0.0
PHA-665752	ENSG00000126264	1720.6	6.571785821799676e-05	0.8492658023953724	0.0
PHA-665752	ENSG00000086548	1715.8	6.599926453341888e-05	1.056465061716663	0.0
PHA-665752	ENSG00000184432	1715.4	7.426784298955442e-05	1.7191294637712264	0.0
PHA-665752	ENSG00000188342	1713.4	6.621594849179964e-05	1.110727225470022	0.0
PHA-665752	ENSG00000037897	1711.4	6.604111952128417e-05	0.16157142721360238	0.0
PHA-665752	ENSG00000158104	1708.8	6.602941968154112e-05	0.39325644515089664	0.0
PHA-665752	ENSG00000177084	1704.8	6.647020241728708e-05	0.6143251525803054	0.0
PHA-665752	ENSG00000100413	1704.8	6.61616453053712e-05	0.9459753255517306	0.0
PHA-665752	ENSG00000115263	1703.2	6.622475139168652e-05	1.4099928648062723	0.0
PHA-665752	ENSG00000148158	1702.4	6.63279297591724e-05	0.504365098269242	0.0
PHA-665752	ENSG00000105829	1701.0	6.661370841333123e-05	1.1872102765295558	0.0
PHA-665752	ENSG00000168439	1699.4	7.367949748232887e-05	0.7224826052596438	0.0
PHA-665752	ENSG00000164040	1698.8	6.626726602356866e-05	2.00891225548385	0.0
PHA-665752	ENSG00000198719	1698.6	6.667804401085613e-05	1.1041193690324715	0.0
PHA-665752	ENSG00000172732	1695.4	6.64819227793457e-05	0.4375602603601184	0.0
PHA-665752	ENSG00000168883	1693.4	6.6465878522893e-05	0.9083185776067243	0.0
PHA-665752	ENSG00000072274	1689.8	6.708100989915614e-05	2.785498346134262	0.0
PHA-665752	ENSG00000160208	1688.0	6.662617872836156e-05	1.6400664578045303	0.0
PHA-665752	ENSG00000163993	1687.6	6.64768470429299e-05	0.9460202485083574	0.0
PHA-665752	ENSG00000005471	1687.4	6.69707783298892e-05	0.04213878861206873	0.0
PHA-665752	ENSG00000156304	1686.4	6.740345456841145e-05	0.6871583847258612	0.0
PHA-665752	ENSG00000196083	1682.2	6.669871557540204e-05	1.856079509616878	0.0
PHA-665752	ENSG00000122952	1682.0	6.671318557649803e-05	2.251161027914445	0.0
PHA-665752	ENSG00000164867	1681.0	6.666839803158456e-05	0.5132163264083429	0.0
PHA-665752	ENSG00000088930	1677.4	7.159249814909962e-05	1.4603651435552902	0.0
PHA-665752	ENSG00000120800	1675.4	6.758204820064694e-05	0.018000363176885865	0.0
PHA-665752	ENSG00000114867	1674.4	6.802608445429493e-05	1.1845123886664752	0.0
PHA-665752	ENSG00000143061	1674.0	6.679721634986069e-05	1.3918152907318655	0.0
PHA-665752	ENSG00000088002	1672.0	6.680365060415051e-05	1.4516879332018793	0.0
PHA-665752	ENSG00000138135	1669.4	7.174023333260138e-05	2.8518447094294217	0.0
PHA-665752	ENSG00000123416	1669.2	6.78698079641109e-05	0.513790534419532	0.0
PHA-665752	ENSG00000133703	1668.4	7.22138573036577e-05	1.3239719298589083	0.0
PHA-665752	ENSG00000170881	1668.2	6.687652554784941e-05	1.0674644972502498	0.0
PHA-665752	ENSG00000138180	1667.0	6.841204060066917e-05	0.5881785000301396	0.0
PHA-665752	ENSG00000166579	1662.4	6.716219205942489e-05	0.49683876997162696	0.0
PHA-665752	ENSG00000169756	1661.8	6.721929922872289e-05	0.5152100623787473	0.0
PHA-665752	ENSG00000173163	1659.0	6.738204166993225e-05	0.6322292401187547	0.0
PHA-665752	ENSG00000055332	1658.6	6.777207615704537e-05	1.8076057299052026	0.0
PHA-665752	ENSG00000065150	1657.8	7.751875588165269e-05	1.1609452204630233	0.0
PHA-665752	ENSG00000068903	1655.4	7.090920338824946e-05	2.9416639548331607	0.0
PHA-665752	ENSG00000129315	1655.0	6.766232621192255e-05	0.5742585619232677	0.0
PHA-665752	ENSG00000132639	1654.6	6.73561121273342e-05	0.33141352486806436	0.0
PHA-665752	ENSG00000004487	1653.8	6.913643124394838e-05	1.4138586493545442	0.0
PHA-665752	ENSG00000174943	1653.4	6.7303177417455e-05	1.8532153894332903	0.0
PHA-665752	ENSG00000163528	1652.6	6.73283141501034e-05	1.038433677340433	0.0
PHA-665752	ENSG00000007171	1652.4	6.842436187573724e-05	0.9648173283349818	0.0
PHA-665752	ENSG00000078098	1652.2	6.724863810198009e-05	0.5321044999083495	0.0
PHA-665752	ENSG00000124222	1652.0	6.994463364592805e-05	0.2363066070869575	0.0
PHA-665752	ENSG00000175348	1651.2	6.727532791736715e-05	1.0281175777693186	0.0
PHA-665752	ENSG00000166971	1650.4	6.727418539307916e-05	0.8140656830520887	0.0
PHA-665752	ENSG00000133103	1650.0	6.887240353511011e-05	0.23985967963068391	0.0
PHA-665752	ENSG00000076604	1649.8	6.736761126502026e-05	1.2115543489706933	0.0
PHA-665752	ENSG00000124383	1648.8	6.72974863186966e-05	0.6154109303690026	0.0
PHA-665752	ENSG00000141084	1644.4	6.743177091294845e-05	0.3953623100900588	0.0
PHA-665752	ENSG00000120696	1639.4	6.780437225884552e-05	0.8430867279195252	0.0
PHA-665752	ENSG00000204628	1638.8	6.952899313512094e-05	0.4702129201611081	0.0
PHA-665752	ENSG00000169126	1636.2	6.762799827063051e-05	0.13978174171328495	0.0
PHA-665752	ENSG00000166313	1635.6	6.79603336093849e-05	2.072585221888817	0.0
PHA-665752	ENSG00000170860	1634.8	6.845022324409095e-05	1.8862019754682662	0.0
PHA-665752	ENSG00000005844	1634.4	6.900342721779648e-05	0.3841037571383289	0.0
PHA-665752	ENSG00000123136	1633.2	7.372906429036154e-05	1.3705072177293192	0.0
PHA-665752	ENSG00000133119	1631.8	7.091610218843032e-05	0.5449691888116392	0.0
PHA-665752	ENSG00000057663	1630.0	6.777198194725936e-05	0.020339896234333098	0.0
PHA-665752	ENSG00000116350	1627.2	7.069108201450833e-05	1.3698374654561283	0.0
PHA-665752	ENSG00000100644	1626.4	6.832842601280292e-05	1.645228430369099	0.0
PHA-665752	ENSG00000177700	1621.2	6.805703052495671e-05	0.19315756253914054	0.0
PHA-665752	ENSG00000176697	1618.2	6.802357275730889e-05	0.5543606798079379	0.0
PHA-665752	ENSG00000118640	1617.2	6.929031197984571e-05	0.19110508086604505	0.0
PHA-665752	ENSG00000106144	1617.0	6.802475064521161e-05	1.0518294034323021	0.0
PHA-665752	ENSG00000115652	1615.6	6.802094409550257e-05	0.4396508649842571	0.0
PHA-665752	ENSG00000162191	1613.2	6.869528816014777e-05	0.33228126757544346	0.0
PHA-665752	ENSG00000115204	1613.0	7.07180968437531e-05	0.25849810962510367	0.0
PHA-665752	ENSG00000131914	1609.6	6.831879005505112e-05	0.40318457721018275	0.0
PHA-665752	ENSG00000188976	1609.2	6.934817925400591e-05	1.0145316534751492	0.0
PHA-665752	ENSG00000163464	1606.8	6.830483005333705e-05	0.49714737240867596	0.0
PHA-665752	ENSG00000145982	1602.4	6.836333360718685e-05	0.4999833520997419	0.0
PHA-665752	ENSG00000077721	1601.2	7.345642440333905e-05	0.9392111333208508	0.0
PHA-665752	ENSG00000223496	1600.0	6.883719758407111e-05	0.8485307777140442	0.0
PHA-665752	ENSG00000173531	1599.8	6.939822450242746e-05	0.3687205655229176	0.0
PHA-665752	ENSG00000171045	1596.8	6.910360978159222e-05	0.05065379167694371	0.0
PHA-665752	ENSG00000197769	1594.2	6.865105761733418e-05	0.30770992355828586	0.0
PHA-665752	ENSG00000163794	1590.8	6.8644438654145e-05	0.5186693570561662	0.0
PHA-665752	ENSG00000167721	1590.0	6.926831445305832e-05	0.3164434940705523	0.0
PHA-665752	ENSG00000133101	1589.4	6.97713800602139e-05	0.0954030342285717	0.0
PHA-665752	ENSG00000125124	1588.2	6.872521112022752e-05	0.43376615128781376	0.0
PHA-665752	ENSG00000137814	1585.6	6.872826156939282e-05	1.800223596865073	0.0
PHA-665752	ENSG00000090989	1585.0	7.462873968616695e-05	0.8119875465583649	0.0
PHA-665752	ENSG00000100448	1581.8	6.888435243676203e-05	0.3126038609438582	0.0
PHA-665752	ENSG00000070950	1580.6	6.906000220411075e-05	0.6431359617214775	0.0
PHA-665752	ENSG00000147003	1579.0	6.889370384532497e-05	0.21581467955406153	0.0
PHA-665752	ENSG00000136875	1578.4	7.048041582296242e-05	0.7375711961687782	0.0
PHA-665752	ENSG00000126549	1578.2	6.891697875362937e-05	3.730151120857311	0.0
PHA-665752	ENSG00000162438	1575.6	6.893542804018941e-05	0.8381680576881595	0.0
PHA-665752	ENSG00000166900	1575.0	7.032726080462457e-05	2.1222724709780594	0.0
PHA-665752	ENSG00000156603	1574.4	6.90296421393026e-05	1.3398752430473468	0.0
PHA-665752	ENSG00000156795	1569.4	6.929755313846447e-05	0.6964879810178954	0.0
PHA-665752	ENSG00000115507	1569.0	7.014421620306298e-05	1.758893376671637	0.0
PHA-665752	ENSG00000164305	1568.6	7.209402620967846e-05	1.2595148810461183	0.0
PHA-665752	ENSG00000130702	1568.4	6.954496041258853e-05	2.3055149263683687	0.0
PHA-665752	ENSG00000124151	1568.2	7.007999371924535e-05	0.4934479733076494	0.0
PHA-665752	ENSG00000115286	1566.6	7.068614980836564e-05	0.8709493475589569	0.0
PHA-665752	ENSG00000125676	1565.8	6.93549257669932e-05	1.5335751816237329	0.0
PHA-665752	ENSG00000099624	1564.2	6.942459010390571e-05	1.725742351887222	0.0
PHA-665752	ENSG00000147416	1563.6	6.938859611822896e-05	1.0941508994991713	0.0
PHA-665752	ENSG00000124356	1562.8	6.941199081286345e-05	0.08455138527694617	0.0
PHA-665752	ENSG00000108592	1562.6	6.936509936150786e-05	1.2936480786485651	0.0
PHA-665752	ENSG00000005075	1562.0	6.931530402175819e-05	0.731203759010959	0.0
PHA-665752	ENSG00000100142	1561.6	6.931506127205677e-05	3.711198931466741	0.0
PHA-665752	ENSG00000125753	1561.6	6.978198129022054e-05	0.9739951494190363	0.0
PHA-665752	ENSG00000161016	1561.4	7.941170079524653e-05	1.4797676983541688	0.0
PHA-665752	ENSG00000172046	1560.4	6.9378656716109e-05	1.4851405644770599	0.0
PHA-665752	ENSG00000165702	1559.8	7.175192005930123e-05	2.8371307951412716	0.0
PHA-665752	ENSG00000184451	1559.2	6.938836481572894e-05	0.6575512665272972	0.0
PHA-665752	ENSG00000091513	1557.0	6.988809799162723e-05	3.396016232065157	0.0
PHA-665752	ENSG00000175324	1555.6	6.9614113017546e-05	1.5678224102851848	0.0
PHA-665752	ENSG00000019582	1554.8	6.947349716610942e-05	0.6088413559935851	0.0
PHA-665752	ENSG00000129691	1553.2	6.977534938949378e-05	2.099645417416813	0.0
PHA-665752	ENSG00000114742	1551.6	7.065539635865619e-05	1.839959420361856	0.0
PHA-665752	ENSG00000169100	1550.6	7.267630162033962e-05	0.03649960326837263	0.0
PHA-665752	ENSG00000106263	1550.6	6.970814341917201e-05	0.0514402768252369	0.0
PHA-665752	ENSG00000100227	1550.4	7.416425030709797e-05	1.2117735397508094	0.0
PHA-665752	ENSG00000156482	1548.6	7.158437644080305e-05	0.5617233018931119	0.0
PHA-665752	ENSG00000135829	1548.0	7.124149485380365e-05	0.1480917984776794	0.0
PHA-665752	ENSG00000125863	1546.6	7.431836347015109e-05	0.22099781689038925	0.0
PHA-665752	ENSG00000155974	1546.6	6.982353867333785e-05	1.0431352989933094	0.0
PHA-665752	ENSG00000125826	1546.0	7.003216821530651e-05	0.9620445995624011	0.0
PHA-665752	ENSG00000197019	1545.6	6.978438926491987e-05	0.7214102423636396	0.0
PHA-665752	ENSG00000140983	1544.6	6.980932185773026e-05	1.4927336871973411	0.0
PHA-665752	ENSG00000167815	1543.2	7.170396318779652e-05	0.7544163911495819	0.0
PHA-665752	ENSG00000106113	1541.4	6.976612036811536e-05	0.21399078343085182	0.0
PHA-665752	ENSG00000172164	1539.2	7.188672552955374e-05	1.7864628456285123	0.0
PHA-665752	ENSG00000064601	1537.0	7.095361923837566e-05	2.404105249147598	0.0
PHA-665752	ENSG00000122641	1537.0	7.091122497971807e-05	1.1214693269072116	0.0
PHA-665752	ENSG00000112818	1537.0	7.346492746897675e-05	2.059460625902951	0.0
PHA-665752	ENSG00000117091	1535.6	7.005981376798182e-05	3.7550116405654834	0.0
PHA-665752	ENSG00000166747	1535.6	7.012746807811366e-05	0.9966091901626539	0.0
PHA-665752	ENSG00000129351	1527.0	0.00010647943526498772	2.019670421121082	0.0
PHA-665752	ENSG00000101204	1526.6	7.014961838402372e-05	0.7275426362896281	0.0
PHA-665752	ENSG00000142655	1526.0	7.047250098442124e-05	0.97370327324887	0.0
PHA-665752	ENSG00000147081	1525.8	7.019547302829656e-05	1.991629622986512	0.0
PHA-665752	ENSG00000184047	1521.6	7.034466103052756e-05	0.7967914068695202	0.0
PHA-665752	ENSG00000183684	1521.0	7.479582150796687e-05	0.1790160221036241	0.0
PHA-665752	ENSG00000169862	1518.6	7.05023139646594e-05	1.9455266948220062	0.0
PHA-665752	ENSG00000167792	1517.0	7.041426139040586e-05	1.190535748438572	0.0
PHA-665752	ENSG00000165672	1514.8	7.231466130582508e-05	0.48540516278390156	0.0
PHA-665752	ENSG00000095951	1512.4	7.07561865360454e-05	0.17964339656196832	0.0
PHA-665752	ENSG00000004700	1511.6	7.147270667515234e-05	0.09806535033222086	0.0
PHA-665752	ENSG00000184584	1507.2	7.088569879809844e-05	0.5825569322181655	0.0
PHA-665752	ENSG00000100311	1506.6	7.085648254420434e-05	0.8690051735476855	0.0
PHA-665752	ENSG00000135744	1505.0	7.226099541114941e-05	0.5070925832613092	0.0
PHA-665752	ENSG00000083720	1502.8	7.082644561108762e-05	0.7487753967395562	0.0
PHA-665752	ENSG00000115661	1502.6	7.106460095709895e-05	0.5799963687394379	0.0
PHA-665752	ENSG00000149809	1502.4	7.085551487314065e-05	0.9565359973283676	0.0
PHA-665752	ENSG00000188486	1500.4	7.784097277622483e-05	0.12605778583653957	0.0
PHA-665752	ENSG00000148843	1500.2	7.194238803659339e-05	0.6956229642004671	0.0
PHA-665752	ENSG00000173465	1499.8	7.097330526423323e-05	0.26773530976090426	0.0
PHA-665752	ENSG00000078902	1499.0	7.148828291214876e-05	0.026111857649028576	0.0
PHA-665752	ENSG00000140743	1498.6	7.093300361925982e-05	2.7380435963235334	0.0
PHA-665752	ENSG00000077348	1497.4	7.101476722501946e-05	1.5936072338082914	0.0
PHA-665752	ENSG00000241837	1494.6	7.154242664242868e-05	0.7288511683958268	0.0
