Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000102195	5332.0	4.2025390904680836e-05	0.29281993135082285	0.0
Irinotecan	ENSG00000175938	5332.0	4.200404221212103e-05	2.9708229470915453	0.0
Irinotecan	ENSG00000012124	5328.0	4.3212221852032844e-05	1.925548969407112	0.0
Irinotecan	ENSG00000118702	5327.6	4.2375519142521926e-05	1.0106244114680574	0.0
Irinotecan	ENSG00000163848	5326.2	4.2146663654698964e-05	0.4997218569893867	0.0
Irinotecan	ENSG00000196743	5326.0	4.20380702417229e-05	1.2921037623947829	0.0
Irinotecan	ENSG00000177694	5325.8	4.2064617087960763e-05	1.651879567908576	0.0
Irinotecan	ENSG00000162892	5324.4	4.201503151215325e-05	0.5669142814716047	0.0
Irinotecan	ENSG00000116670	5321.2	4.218903175682712e-05	1.8263172153832425	0.0
Irinotecan	ENSG00000163602	5321.0	3.970334112325998e-05	0.901119154558257	0.0
Irinotecan	ENSG00000159685	5320.6	4.2034077608796015e-05	0.393656418551849	0.0
Irinotecan	ENSG00000108641	5320.4	4.203575861481154e-05	0.5186670092932267	0.0
Irinotecan	ENSG00000113758	5320.0	4.267827290168958e-05	1.7650750029685074	0.0
Irinotecan	ENSG00000197576	5319.4	4.425845442021732e-05	0.7429515945316885	0.0
Irinotecan	ENSG00000166507	5319.0	4.2041857866622716e-05	0.5808401653570276	0.0
Irinotecan	ENSG00000159231	5318.6	4.202155356305984e-05	0.6364918817583681	0.0
Irinotecan	ENSG00000119283	5317.4	4.20628182084495e-05	0.4702336237571735	0.0
Irinotecan	ENSG00000167118	5316.6	0.00012926609112150753	4.509828956627403	0.2
Irinotecan	ENSG00000092421	5316.6	4.20680399272236e-05	0.8652812259052969	0.0
Irinotecan	ENSG00000136888	5314.4	4.206053405785189e-05	0.8033484220852298	0.0
Irinotecan	ENSG00000107281	5314.4	4.211327917494332e-05	0.3694655713696542	0.0
Irinotecan	ENSG00000198914	5313.6	6.887956282471438e-05	0.7492768479434164	0.0
Irinotecan	ENSG00000173848	5313.2	4.3315563363017485e-05	0.44327883000278884	0.0
Irinotecan	ENSG00000124479	5311.2	4.2075565207503494e-05	0.6600456551815101	0.0
Irinotecan	ENSG00000101213	5309.2	4.5691138893325504e-05	1.577662211785241	0.0
Irinotecan	ENSG00000122515	5308.6	4.304936887930723e-05	0.18957923681102037	0.0
Irinotecan	ENSG00000122966	5307.2	4.207104891493282e-05	2.044294642169718	0.0
Irinotecan	ENSG00000075388	5307.0	4.210908741490163e-05	1.165516175196007	0.0
Irinotecan	ENSG00000185811	5307.0	2.8845217881713003e-05	3.3148439944195554	0.0
Irinotecan	ENSG00000134115	5306.8	4.2080914660535365e-05	0.399047252251739	0.0
Irinotecan	ENSG00000106392	5305.8	4.207256478089578e-05	0.38505323767623845	0.0
Irinotecan	ENSG00000131558	5305.2	4.465035891268729e-05	0.5456058363303699	0.0
Irinotecan	ENSG00000159224	5305.0	4.22496045717438e-05	0.3728714268824984	0.0
Irinotecan	ENSG00000095739	5303.6	4.211200282526923e-05	2.142130551887688	0.0
Irinotecan	ENSG00000132259	5303.4	4.2083656477788556e-05	0.3027575709662371	0.0
Irinotecan	ENSG00000155959	5302.8	4.3104455788009466e-05	3.5863806659690223	0.0
Irinotecan	ENSG00000182093	5297.2	4.132079070614039e-05	0.6153808654546455	0.0
Irinotecan	ENSG00000164284	5296.6	4.233961465256565e-05	1.0047155407886574	0.0
Irinotecan	ENSG00000158604	5292.0	4.216413352112831e-05	2.2360262332143157	0.0
Irinotecan	ENSG00000162521	5291.4	4.4097166848543135e-05	1.205275264761207	0.0
Irinotecan	ENSG00000182957	5290.2	4.429633842032024e-05	0.17677090853380892	0.0
Irinotecan	ENSG00000150783	5289.4	4.211719978348037e-05	0.23744839016118743	0.0
Irinotecan	ENSG00000107833	5288.8	4.214184206323745e-05	3.9634492191545343	0.0
Irinotecan	ENSG00000175155	5285.8	4.2140172501101476e-05	3.3895489430520924	0.0
Irinotecan	ENSG00000163993	5285.2	4.444439015127699e-05	0.3714508943435096	0.0
Irinotecan	ENSG00000139926	5285.0	4.215403271968216e-05	1.0162836365185544	0.0
Irinotecan	ENSG00000105398	5284.4	4.2127329683216496e-05	0.5625376474233608	0.0
Irinotecan	ENSG00000123104	5281.8	4.21886791003505e-05	0.42155688089959065	0.0
Irinotecan	ENSG00000170955	5280.6	4.225893401209915e-05	1.1662472952043017	0.0
Irinotecan	ENSG00000139636	5279.8	4.2145236077115434e-05	1.1086070416327025	0.0
Irinotecan	ENSG00000164794	5279.6	4.216877952358004e-05	0.6885747205248695	0.0
Irinotecan	ENSG00000146729	5278.6	4.216948891405399e-05	1.3169583905127376	0.0
Irinotecan	ENSG00000244462	5276.4	4.230236005087768e-05	1.5594692578896885	0.0
Irinotecan	ENSG00000072310	5275.2	4.260042180859842e-05	1.4615029975908103	0.0
Irinotecan	ENSG00000172803	5274.4	4.227269291668525e-05	0.7351554621183707	0.0
Irinotecan	ENSG00000111012	5273.0	4.2178018699698286e-05	2.7757700699243175	0.0
Irinotecan	ENSG00000116882	5270.8	4.22511577652344e-05	1.7662039321502934	0.0
Irinotecan	ENSG00000120306	5269.8	4.2185790662626134e-05	2.1799084275254312	0.0
Irinotecan	ENSG00000211460	5269.4	4.216832835132054e-05	1.2893804827053095	0.0
Irinotecan	ENSG00000007264	5268.4	4.591298810982748e-05	2.6283077952092886	0.0
Irinotecan	ENSG00000135318	5268.0	4.223941101070714e-05	1.7988957155238752	0.0
Irinotecan	ENSG00000169194	5267.2	5.661282704312667e-05	0.7514352080071003	0.0
Irinotecan	ENSG00000117411	5266.8	4.2184293179237765e-05	0.7815852285415781	0.0
Irinotecan	ENSG00000174600	5265.8	4.218145129832193e-05	1.3095971968535365	0.0
Irinotecan	ENSG00000198431	5263.8	5.043003128856246e-05	0.46490052757118966	0.0
Irinotecan	ENSG00000104859	5263.0	4.2183917462698125e-05	2.103828023546637	0.0
Irinotecan	ENSG00000100867	5262.8	4.2181217652990826e-05	0.509475738976944	0.0
Irinotecan	ENSG00000115425	5262.2	4.2197609959889505e-05	0.47029217932811723	0.0
Irinotecan	ENSG00000141527	5262.2	4.144745191049464e-05	0.37058352315366133	0.0
Irinotecan	ENSG00000145687	5262.0	4.2204187131592846e-05	1.3081127511278847	0.0
Irinotecan	ENSG00000105737	5262.0	4.22352161010994e-05	0.23045019133862182	0.0
Irinotecan	ENSG00000152266	5261.0	4.230988569467579e-05	0.465528000866339	0.0
Irinotecan	ENSG00000168280	5260.6	4.253939298593426e-05	3.8871611933416514	0.0
Irinotecan	ENSG00000198467	5259.8	4.40618837886443e-05	0.9036573862481133	0.0
Irinotecan	ENSG00000005156	5259.6	4.281803355290968e-05	1.8617023238087982	0.0
Irinotecan	ENSG00000150551	5259.4	4.2214271086834864e-05	0.6304374659921647	0.0
Irinotecan	ENSG00000147481	5256.6	4.2276343737034746e-05	0.854460703175259	0.0
Irinotecan	ENSG00000139988	5254.4	4.221678698585316e-05	0.273423822448554	0.0
Irinotecan	ENSG00000214063	5253.8	4.287290896877945e-05	1.9881221322159197	0.0
Irinotecan	ENSG00000115159	5253.2	4.2211494727441786e-05	1.3821959672171837	0.0
Irinotecan	ENSG00000138115	5252.6	4.220641279451745e-05	0.9511171480779701	0.0
Irinotecan	ENSG00000196188	5251.4	4.4332697717322443e-05	1.494505028566685	0.0
Irinotecan	ENSG00000130511	5250.8	4.22334447917433e-05	1.8156475381626376	0.0
Irinotecan	ENSG00000108021	5250.8	4.224425843219966e-05	0.8722080387298017	0.0
Irinotecan	ENSG00000160188	5248.8	4.222988418867289e-05	1.7136740785996702	0.0
Irinotecan	ENSG00000183671	5248.2	4.223726995058788e-05	0.42455654467555914	0.0
Irinotecan	ENSG00000131584	5247.8	4.261064357549308e-05	0.8129045611759876	0.0
Irinotecan	ENSG00000121281	5245.2	4.454325279479709e-05	0.7112118404255928	0.0
Irinotecan	ENSG00000180957	5245.0	4.225992396236308e-05	2.4411301557106464	0.0
Irinotecan	ENSG00000167881	5244.2	4.224783338363212e-05	1.8470347973100067	0.0
Irinotecan	ENSG00000160870	5235.4	4.226890864854492e-05	1.1840422931581378	0.0
Irinotecan	ENSG00000198589	5234.0	4.228014732431675e-05	0.5040953031329208	0.0
Irinotecan	ENSG00000121905	5233.4	4.231093746164638e-05	1.499510842936285	0.0
Irinotecan	ENSG00000101323	5232.8	4.235930890723754e-05	1.9848412732992493	0.0
Irinotecan	ENSG00000132639	5231.4	5.177299381041231e-05	0.45591385094972214	0.0
Irinotecan	ENSG00000006016	5230.2	4.2290577466612705e-05	0.34044864022954213	0.0
Irinotecan	ENSG00000205678	5229.4	4.22956637255457e-05	1.9880469894167565	0.0
Irinotecan	ENSG00000185627	5227.0	4.074983547140421e-05	2.342634664522722	0.0
Irinotecan	ENSG00000138675	5227.0	4.2345334751346667e-05	0.9650226108108586	0.0
Irinotecan	ENSG00000152944	5226.8	4.405335817864073e-05	0.04550894543832518	0.0
Irinotecan	ENSG00000158516	5224.8	4.2306050780863406e-05	0.8054158764883738	0.0
Irinotecan	ENSG00000112280	5224.2	4.2309895301509624e-05	1.4439862609675995	0.0
Irinotecan	ENSG00000070193	5222.6	4.23251114922773e-05	0.4205744741645832	0.0
Irinotecan	ENSG00000102996	5221.6	4.254596855274797e-05	1.9877442878276095	0.0
Irinotecan	ENSG00000100652	5221.2	4.231017807837163e-05	0.08625608529665589	0.0
Irinotecan	ENSG00000170581	5214.8	4.2683001095538026e-05	2.0458290231577276	0.0
Irinotecan	ENSG00000111361	5212.4	4.322458471889358e-05	1.6353857910910017	0.0
Irinotecan	ENSG00000106689	5210.6	4.4374184967978365e-05	0.12368438390694611	0.0
Irinotecan	ENSG00000139324	5207.6	4.4618451037372096e-05	1.6807560147640106	0.0
Irinotecan	ENSG00000128322	5207.2	4.2416750745486606e-05	2.681347359903496	0.0
Irinotecan	ENSG00000108242	5206.4	4.235030106388286e-05	0.7889936143583196	0.0
Irinotecan	ENSG00000160703	5205.8	4.235124854991579e-05	0.07311553320947527	0.0
Irinotecan	ENSG00000075043	5201.8	4.241686751620569e-05	0.6570396988718175	0.0
Irinotecan	ENSG00000188677	5200.2	4.284945770823861e-05	0.8469182509713906	0.0
Irinotecan	ENSG00000148308	5200.0	4.24127351731173e-05	3.1625157333081186	0.0
Irinotecan	ENSG00000137770	5199.0	4.302848194616208e-05	1.6718350939023077	0.0
Irinotecan	ENSG00000111711	5198.8	4.2378228743327224e-05	0.5274824787206981	0.0
Irinotecan	ENSG00000141934	5196.8	4.23751971470382e-05	0.8047624805709079	0.0
Irinotecan	ENSG00000076826	5196.4	4.239258684139609e-05	2.3655574157979578	0.0
Irinotecan	ENSG00000163106	5195.6	4.238547216255974e-05	1.6217206745393735	0.0
Irinotecan	ENSG00000083937	5195.4	4.2420759898700846e-05	0.8155324018588553	0.0
Irinotecan	ENSG00000177045	5194.4	4.2429832680731925e-05	0.8020589855344029	0.0
Irinotecan	ENSG00000100290	5193.8	4.240580977788823e-05	1.1482706981875412	0.0
Irinotecan	ENSG00000081026	5192.6	2.5130888811442297e-05	0.1307467623563789	0.0
Irinotecan	ENSG00000110881	5191.2	4.2427753465539146e-05	2.401584290029843	0.0
Irinotecan	ENSG00000114374	5191.0	4.2437041373649956e-05	2.492561498186854	0.0
Irinotecan	ENSG00000143631	5190.4	4.248065436459363e-05	1.1749465231467977	0.0
Irinotecan	ENSG00000196782	5187.6	4.24037261395096e-05	1.7328929101523551	0.0
Irinotecan	ENSG00000151623	5187.0	4.245036241600721e-05	1.9419608553102221	0.0
Irinotecan	ENSG00000116661	5186.4	4.2639766214920345e-05	1.9416572437231774	0.0
Irinotecan	ENSG00000067177	5185.6	4.250408828620899e-05	0.1819762790184718	0.0
Irinotecan	ENSG00000100056	5182.6	4.3132439246050265e-05	0.9722970098341635	0.0
Irinotecan	ENSG00000111319	5179.8	4.2462692695827606e-05	1.9841282004928444	0.0
Irinotecan	ENSG00000093134	5176.8	4.2440156752167074e-05	0.048328381808521254	0.0
Irinotecan	ENSG00000168288	5174.6	4.2634568973238274e-05	1.766476838810937	0.0
Irinotecan	ENSG00000139437	5170.6	4.250455148967306e-05	1.9189618836995577	0.0
Irinotecan	ENSG00000173976	5170.4	4.2529435380878775e-05	0.5120172911803619	0.0
Irinotecan	ENSG00000149972	5166.8	4.246562498594877e-05	1.3383928816123094	0.0
Irinotecan	ENSG00000114331	5165.4	4.2869917040248194e-05	1.2942179013837378	0.0
Irinotecan	ENSG00000134470	5165.0	4.2527454330052375e-05	0.016716058177851587	0.0
Irinotecan	ENSG00000135119	5163.6	4.2891386017377696e-05	0.4091820480781823	0.0
Irinotecan	ENSG00000127526	5163.4	4.2485938858180365e-05	1.8985180176297112	0.0
Irinotecan	ENSG00000137648	5163.0	4.248952481187238e-05	1.5066594656898034	0.0
Irinotecan	ENSG00000160633	5162.8	4.293905154087811e-05	2.9555218378020234	0.0
Irinotecan	ENSG00000136051	5160.2	4.248187526787378e-05	0.08511336283695604	0.0
Irinotecan	ENSG00000137504	5159.8	4.258824189279709e-05	0.019472513951276228	0.0
Irinotecan	ENSG00000163209	5159.2	4.250719082722335e-05	1.3919316848978314	0.0
Irinotecan	ENSG00000172977	5158.0	6.48198585162587e-05	0.5049522398935893	0.0
Irinotecan	ENSG00000163083	5156.8	4.41240336479445e-05	2.5317568027983213	0.0
Irinotecan	ENSG00000139610	5155.4	4.2522104674329185e-05	0.21127435795109786	0.0
Irinotecan	ENSG00000179002	5155.0	4.251667131767352e-05	0.40505159329970886	0.0
Irinotecan	ENSG00000173662	5155.0	4.251667131767352e-05	0.37960475410567496	0.0
Irinotecan	ENSG00000163754	5154.6	4.2499212579995566e-05	0.9825519314040099	0.0
Irinotecan	ENSG00000115112	5154.4	4.2507352040063724e-05	0.7185637498949167	0.0
Irinotecan	ENSG00000137166	5154.2	4.269570951992735e-05	0.2736811241225496	0.0
Irinotecan	ENSG00000100242	5153.2	4.262802042309795e-05	0.1938505224734548	0.0
Irinotecan	ENSG00000112303	5149.0	4.252830954270568e-05	3.015983129989931	0.0
Irinotecan	ENSG00000081087	5147.6	4.25408665517108e-05	0.10361285913234283	0.0
Irinotecan	ENSG00000116977	5146.8	4.266353893352743e-05	0.21907139689910837	0.0
Irinotecan	ENSG00000101365	5146.0	4.392122874994349e-05	1.2221525466079814	0.0
Irinotecan	ENSG00000028310	5145.0	4.252900274506624e-05	0.9556827189709792	0.0
Irinotecan	ENSG00000112299	5143.8	4.253756820769698e-05	0.15417591893865287	0.0
Irinotecan	ENSG00000134504	5142.8	4.2537689796098865e-05	1.1941977323340622	0.0
Irinotecan	ENSG00000160752	5141.2	4.300007518914906e-05	1.275678892685153	0.0
Irinotecan	ENSG00000160801	5141.0	4.2549625603689135e-05	1.328988958787043	0.0
Irinotecan	ENSG00000106459	5139.8	4.2539805643006165e-05	3.1067865341973704	0.0
Irinotecan	ENSG00000151247	5139.0	4.391449156651219e-05	3.5607685749174736	0.0
Irinotecan	ENSG00000169684	5136.0	3.90551203853002e-05	1.8234730149713012	0.0
Irinotecan	ENSG00000130176	5135.6	4.268602742735526e-05	0.4007936075215335	0.0
Irinotecan	ENSG00000169814	5134.4	4.2576631917005844e-05	0.7093018609165908	0.0
Irinotecan	ENSG00000168263	5131.6	4.258723898560398e-05	1.825940763726639	0.0
Irinotecan	ENSG00000102119	5131.0	4.277848440960729e-05	0.5386280088530472	0.0
Irinotecan	ENSG00000181789	5129.2	5.202119690923267e-05	2.345889677957473	0.0
Irinotecan	ENSG00000106927	5128.4	4.2654101591475767e-05	1.8966535761660104	0.0
Irinotecan	ENSG00000172409	5127.2	4.2693696968588596e-05	2.043872418150066	0.0
Irinotecan	ENSG00000196975	5126.4	4.455218303761819e-05	3.107580065921595	0.0
Irinotecan	ENSG00000165841	5126.4	4.259192909023388e-05	1.9287793689018846	0.0
Irinotecan	ENSG00000198168	5126.2	4.2614246954628956e-05	0.953453777053467	0.0
Irinotecan	ENSG00000116985	5126.2	4.369934160526801e-05	0.04949000435482569	0.0
Irinotecan	ENSG00000135930	5125.4	4.259941028636562e-05	2.9295899904530454	0.0
Irinotecan	ENSG00000135597	5125.0	4.283812153349177e-05	2.621018983073946	0.0
Irinotecan	ENSG00000019102	5124.4	4.260723847070891e-05	0.3869205628666895	0.0
Irinotecan	ENSG00000124003	5124.2	4.260591569259589e-05	1.0215556615444765	0.0
Irinotecan	ENSG00000179562	5123.2	4.277753792960645e-05	0.8975856936819127	0.0
Irinotecan	ENSG00000183763	5121.8	4.285867575119342e-05	3.0751536885621866	0.0
Irinotecan	ENSG00000147041	5121.6	4.2635010570720766e-05	0.8441141851083815	0.0
Irinotecan	ENSG00000136603	5121.4	4.5687184258678775e-05	0.7450937029883296	0.0
Irinotecan	ENSG00000164304	5118.2	4.2624721438548025e-05	0.9815973551669486	0.0
Irinotecan	ENSG00000156110	5116.0	4.2617386244337385e-05	1.1336526046217892	0.0
Irinotecan	ENSG00000147854	5114.2	4.265107424611196e-05	2.7888201824579624	0.0
Irinotecan	ENSG00000142552	5113.4	4.276386755307539e-05	0.03409310788187754	0.0
Irinotecan	ENSG00000151005	5112.4	4.266550145937404e-05	1.1882777517933611	0.0
Irinotecan	ENSG00000127554	5112.4	4.2765372828103766e-05	2.6082227787064185	0.0
Irinotecan	ENSG00000093183	5112.0	5.0470456088104996e-05	0.7929951374819797	0.0
Irinotecan	ENSG00000033800	5111.8	4.606742483071299e-05	0.07259023784167887	0.0
Irinotecan	ENSG00000133818	5110.8	4.916367861210372e-05	0.49468016482239374	0.0
Irinotecan	ENSG00000100079	5109.8	4.264223968721865e-05	0.6105993194140332	0.0
Irinotecan	ENSG00000156313	5108.8	4.267547482874233e-05	0.681683794685869	0.0
Irinotecan	ENSG00000160392	5108.8	4.2648436038132605e-05	2.1289656307609466	0.0
Irinotecan	ENSG00000162931	5104.8	4.281725917725626e-05	1.362582318839343	0.0
Irinotecan	ENSG00000166035	5103.8	4.268934614681079e-05	0.17425410044286258	0.0
Irinotecan	ENSG00000179855	5103.2	4.265662057490091e-05	1.6424591358975063	0.0
Irinotecan	ENSG00000197408	5100.6	4.266112467176814e-05	0.20963415084931464	0.0
Irinotecan	ENSG00000079462	5098.2	4.3073016843071004e-05	1.9540934615577643	0.0
Irinotecan	ENSG00000145216	5097.6	4.209963719807922e-05	2.597054308198545	0.0
Irinotecan	ENSG00000123933	5097.6	4.268179122011865e-05	0.2605026670862513	0.0
Irinotecan	ENSG00000179222	5097.4	4.2813137472105034e-05	0.6119000112100211	0.0
Irinotecan	ENSG00000196557	5092.6	4.2685243826711136e-05	1.297687465222159	0.0
Irinotecan	ENSG00000170166	5092.6	4.45008093685311e-05	0.055814121456665	0.0
Irinotecan	ENSG00000133195	5092.2	4.27020508788587e-05	0.8015107613311135	0.0
Irinotecan	ENSG00000167191	5092.0	4.2704976155178895e-05	3.3137655270505655	0.0
Irinotecan	ENSG00000106012	5091.0	4.273825469201751e-05	0.10847284118647618	0.0
Irinotecan	ENSG00000145730	5089.4	4.2698807967236935e-05	1.3520802958211415	0.0
Irinotecan	ENSG00000255974	5087.4	4.271257886065959e-05	0.09243176188029201	0.0
Irinotecan	ENSG00000170577	5087.0	4.290148553055574e-05	1.0935410713924227	0.0
Irinotecan	ENSG00000163964	5086.6	4.271814041180682e-05	0.4236286015090997	0.0
Irinotecan	ENSG00000184144	5084.8	4.5075034363238266e-05	1.9701119256962683	0.0
Irinotecan	ENSG00000065357	5081.8	4.272891946952372e-05	0.9950787384733878	0.0
Irinotecan	ENSG00000156299	5081.0	4.3279439061514403e-05	0.0010863666772092716	0.0
Irinotecan	ENSG00000171435	5080.2	4.41414039297877e-05	0.40014494277338797	0.0
Irinotecan	ENSG00000160013	5079.2	4.308087928078073e-05	2.986791514552388	0.0
Irinotecan	ENSG00000074416	5077.6	4.274061824097248e-05	0.30630819631366657	0.0
Irinotecan	ENSG00000185883	5076.2	2.8188253010803313e-05	1.2329079613727212	0.0
Irinotecan	ENSG00000137845	5075.8	4.3309775765006116e-05	3.127008037199277	0.0
Irinotecan	ENSG00000150054	5073.8	4.254549483638357e-05	1.0027008216621982	0.0
Irinotecan	ENSG00000131165	5072.4	4.28167769381503e-05	1.7895886372781025	0.0
Irinotecan	ENSG00000104472	5069.6	4.277488044625873e-05	2.5254141877772307	0.0
Irinotecan	ENSG00000104901	5067.6	4.276277086307251e-05	0.6104043465655647	0.0
Irinotecan	ENSG00000148672	5067.0	5.2575021766917164e-05	0.3932674028035714	0.0
Irinotecan	ENSG00000175073	5066.6	4.279637105457524e-05	0.01615585301298729	0.0
Irinotecan	ENSG00000172339	5066.0	4.277202211453298e-05	0.3703787769107389	0.0
Irinotecan	ENSG00000257727	5064.2	4.277541293006502e-05	0.5540159917209542	0.0
Irinotecan	ENSG00000162729	5064.2	4.3146616243697e-05	2.7563545481562364	0.0
Irinotecan	ENSG00000163430	5062.8	4.2777526364743954e-05	0.45103015868941293	0.0
Irinotecan	ENSG00000078401	5062.0	7.331961070376931e-05	0.6829953664958606	0.0
Irinotecan	ENSG00000100811	5058.2	4.56330474924355e-05	1.2150029546596914	0.0
Irinotecan	ENSG00000105492	5058.0	4.280501038826237e-05	1.193561872016374	0.0
Irinotecan	ENSG00000144597	5057.6	4.297968355682815e-05	0.37628293598780704	0.0
Irinotecan	ENSG00000242950	5057.2	4.280490841794076e-05	1.206567605806248	0.0
Irinotecan	ENSG00000176177	5057.0	4.284040104616009e-05	0.002272465102636264	0.0
Irinotecan	ENSG00000169826	5056.6	4.279930950984252e-05	0.19212275134610537	0.0
Irinotecan	ENSG00000125449	5056.2	4.2815541393111856e-05	0.3799843652044696	0.0
Irinotecan	ENSG00000134627	5056.0	4.281494396453888e-05	0.3509951666466953	0.0
Irinotecan	ENSG00000156735	5054.4	4.288245274403937e-05	1.439346198790428	0.0
Irinotecan	ENSG00000080293	5054.2	4.288348263111699e-05	1.6537915287576972	0.0
Irinotecan	ENSG00000119446	5054.0	4.280777706748679e-05	0.566617691926271	0.0
Irinotecan	ENSG00000150967	5051.4	4.285099656577722e-05	0.7891076226065747	0.0
Irinotecan	ENSG00000197993	5051.4	4.409233888417073e-05	1.0464315018944303	0.0
Irinotecan	ENSG00000125971	5051.2	4.282926161783042e-05	2.085928657196761	0.0
Irinotecan	ENSG00000182827	5050.6	4.286039444074012e-05	2.1244981040367628	0.0
Irinotecan	ENSG00000037280	5048.8	5.192214162728684e-05	2.356251768126228	0.0
Irinotecan	ENSG00000050628	5046.0	4.3221855937693185e-05	1.2550079271400367	0.0
Irinotecan	ENSG00000166579	5045.8	4.663893423593266e-05	0.7871516271563779	0.0
Irinotecan	ENSG00000070718	5043.4	4.289861617195679e-05	0.029922910286907932	0.0
Irinotecan	ENSG00000112245	5043.2	4.284259845887893e-05	0.5734687739801162	0.0
Irinotecan	ENSG00000134900	5043.0	4.2845634968773376e-05	0.322976884133267	0.0
Irinotecan	ENSG00000198901	5042.8	4.2910674001843216e-05	2.3066873193391437	0.0
Irinotecan	ENSG00000169733	5040.0	4.493124277414297e-05	0.438922922513386	0.0
Irinotecan	ENSG00000180772	5040.0	4.2848322109151086e-05	1.495538119269337	0.0
Irinotecan	ENSG00000150712	5038.4	4.288735598553744e-05	0.6864751501508717	0.0
Irinotecan	ENSG00000188906	5036.2	6.063091496791821e-05	0.18249841838291808	0.0
Irinotecan	ENSG00000090402	5035.8	4.2880523501321424e-05	1.0529117333995661	0.0
Irinotecan	ENSG00000108828	5035.2	4.294012286366275e-05	0.24446128354918487	0.0
Irinotecan	ENSG00000107551	5033.8	4.286867103093446e-05	0.736440146089372	0.0
Irinotecan	ENSG00000141738	5029.6	4.384468009158119e-05	2.437383630815706	0.0
Irinotecan	ENSG00000168259	5026.0	4.332387253632514e-05	2.4099660205804447	0.0
Irinotecan	ENSG00000213316	5025.8	0.00011157313467210318	2.0918133998187973	0.0
Irinotecan	ENSG00000271303	5020.4	4.291092132198931e-05	0.44179949686602954	0.0
Irinotecan	ENSG00000169231	5020.4	4.290379355480919e-05	1.4191113692764372	0.0
Irinotecan	ENSG00000167757	5019.8	4.292590468090103e-05	0.30884168429903675	0.0
Irinotecan	ENSG00000117632	5016.4	4.2922756650272704e-05	2.4117485266457552	0.0
Irinotecan	ENSG00000007944	5016.0	4.292741715194534e-05	1.7562993150544253	0.0
Irinotecan	ENSG00000036054	5015.0	4.29187196624101e-05	0.4874252305075459	0.0
Irinotecan	ENSG00000035687	5014.0	4.2973328894441904e-05	1.4418806646615967	0.0
Irinotecan	ENSG00000103522	5013.2	4.2919321922593096e-05	4.221326686743691	0.0
Irinotecan	ENSG00000105438	5012.4	4.30293289373679e-05	0.7432606353847039	0.0
Irinotecan	ENSG00000181885	5011.2	4.293405681424907e-05	2.3439491563505963	0.0
Irinotecan	ENSG00000112308	5009.4	4.293995984842736e-05	0.19246564349709086	0.0
Irinotecan	ENSG00000078900	5009.0	6.674774677717465e-05	0.3382206444766684	0.0
Irinotecan	ENSG00000002822	5008.2	4.726923658468895e-05	1.1967532071724973	0.0
Irinotecan	ENSG00000175866	5007.8	4.3625189605640037e-05	2.1319819906758743	0.0
Irinotecan	ENSG00000173805	5007.6	4.2969615706802906e-05	0.2983860497637886	0.0
Irinotecan	ENSG00000156398	5006.2	4.303382273067523e-05	0.10777997579439691	0.0
Irinotecan	ENSG00000135919	5005.8	4.293358330641027e-05	0.1512977986273032	0.0
Irinotecan	ENSG00000072274	5005.6	4.642625294575734e-05	0.09412247065741107	0.0
Irinotecan	ENSG00000136944	5004.2	4.360905474880007e-05	0.8162000716333017	0.0
Irinotecan	ENSG00000101251	5000.8	4.318389746077227e-05	1.8369769175864907	0.0
Irinotecan	ENSG00000180318	5000.2	4.3031702175196285e-05	1.2931856949155316	0.0
Irinotecan	ENSG00000135519	5000.0	4.3011684908734435e-05	1.5210782643741318	0.0
Irinotecan	ENSG00000134317	4998.2	4.298229879371343e-05	1.8512123912498843	0.0
Irinotecan	ENSG00000144681	4997.8	4.2986841003476256e-05	1.446835640463226	0.0
Irinotecan	ENSG00000105717	4996.8	2.7314406899511806e-05	0.5506210155575133	0.0
Irinotecan	ENSG00000090238	4995.8	4.3008400288275446e-05	3.9321199747691122	0.0
Irinotecan	ENSG00000167130	4995.6	4.299493455860583e-05	1.4280779515159054	0.0
Irinotecan	ENSG00000173511	4995.6	4.3000173015972116e-05	1.121470644573422	0.0
Irinotecan	ENSG00000141448	4994.6	4.360637612228348e-05	2.1739741057882744	0.0
Irinotecan	ENSG00000074621	4991.6	4.3023184532569704e-05	1.4246280549115957	0.0
Irinotecan	ENSG00000229314	4991.4	4.3012769402314566e-05	0.22374842114806565	0.0
Irinotecan	ENSG00000170485	4991.2	4.322453306444713e-05	0.930603053114966	0.0
Irinotecan	ENSG00000162591	4990.6	4.306296708354973e-05	1.404889189005576	0.0
Irinotecan	ENSG00000188153	4990.4	4.3050756120024004e-05	1.50854510976951	0.0
Irinotecan	ENSG00000143493	4986.2	4.303378482627191e-05	2.5888604213736324	0.0
Irinotecan	ENSG00000158793	4986.2	4.3003350920186526e-05	0.24631195873671602	0.0
Irinotecan	ENSG00000072694	4982.8	4.404605268989339e-05	1.3995113586256893	0.0
Irinotecan	ENSG00000108702	4982.4	4.321536038027117e-05	0.39816143558349854	0.0
Irinotecan	ENSG00000115137	4978.8	4.5065059776882374e-05	1.0740657090407268	0.0
Irinotecan	ENSG00000044446	4977.8	4.3050392329580555e-05	0.2978019829343399	0.0
Irinotecan	ENSG00000115289	4977.6	4.301499416818398e-05	1.9004487887264845	0.0
Irinotecan	ENSG00000081760	4977.4	4.3039604284436284e-05	1.6961514616220312	0.0
