Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000100162	4514.8	4.420427290836784e-05	0.26601928034215794	0.0
LBW242	ENSG00000124783	4514.4	4.4369756750623586e-05	1.3258502102579799	0.0
LBW242	ENSG00000131778	4514.4	4.690944078136151e-05	0.49907569111775535	0.0
LBW242	ENSG00000211455	4514.2	2.3400662361074527e-05	0.9773428243507868	0.0
LBW242	ENSG00000219073	4513.8	9.761661134445536e-05	0.779978952985487	0.0
LBW242	ENSG00000110448	4513.6	4.4151899265070196e-05	0.7904762316989099	0.0
LBW242	ENSG00000151090	4513.2	2.484267435692205e-05	0.4103695796898266	0.0
LBW242	ENSG00000171843	4511.0	4.842944836689798e-05	0.32722961626613994	0.0
LBW242	ENSG00000205250	4510.6	6.179635977845578e-05	0.08146475503409006	0.0
LBW242	ENSG00000178567	4509.4	8.358261377308745e-05	0.4594095572043978	0.0
LBW242	ENSG00000164190	4508.6	4.4233493776229595e-05	0.03722661680616168	0.0
LBW242	ENSG00000180228	4507.2	4.4458648201366836e-05	0.5938142585248006	0.0
LBW242	ENSG00000082805	4505.0	4.423733850951024e-05	0.549437979194724	0.0
LBW242	ENSG00000187325	4505.0	4.547431642007555e-05	0.02029044275824636	0.0
LBW242	ENSG00000146834	4504.2	3.772171097835674e-05	0.04719496634915205	0.0
LBW242	ENSG00000104375	4504.0	6.685169230945784e-05	1.2436509122112822	0.0
LBW242	ENSG00000215704	4503.6	9.223405187868976e-05	0.17610149031696748	0.0
LBW242	ENSG00000143546	4503.0	4.423030544562399e-05	0.65655677951841	0.0
LBW242	ENSG00000069493	4500.4	4.422114751519111e-05	0.9868576283499744	0.0
LBW242	ENSG00000185043	4497.8	4.6625231710022895e-05	0.5270984847261971	0.0
LBW242	ENSG00000092068	4497.6	4.459582850398969e-05	1.5153964848039427	0.0
LBW242	ENSG00000005102	4494.0	4.552989632763115e-05	2.0307487351385936	0.0
LBW242	ENSG00000134046	4493.6	4.4317897764907794e-05	0.19357664178089531	0.0
LBW242	ENSG00000197043	4493.4	4.426035332055963e-05	0.21638803970516732	0.0
LBW242	ENSG00000106144	4493.2	4.8842970020064155e-05	0.022044867654856134	0.0
LBW242	ENSG00000185697	4492.8	7.003535419298312e-05	1.3127747909957206	0.0
LBW242	ENSG00000168172	4488.4	4.429089373687429e-05	0.46692677654631626	0.0
LBW242	ENSG00000179151	4485.0	3.802505893850391e-05	0.2849456095173072	0.0
LBW242	ENSG00000155890	4483.8	4.952622183202803e-05	0.15444930881733557	0.0
LBW242	ENSG00000118702	4482.0	4.450936728016986e-05	1.0548299156497645	0.0
LBW242	ENSG00000093000	4481.8	4.439793825051656e-05	1.3181758853736274	0.0
LBW242	ENSG00000118972	4481.8	4.5544708731666504e-05	1.299112810916912	0.0
LBW242	ENSG00000105856	4481.0	4.440271411957348e-05	0.5696074694234525	0.0
LBW242	ENSG00000171564	4481.0	4.5919507699335716e-05	0.0009697105930345108	0.0
LBW242	ENSG00000175470	4479.8	4.553629202077966e-05	1.4151336665811625	0.0
LBW242	ENSG00000161647	4475.6	5.5391116448054926e-05	0.14613567697352195	0.0
LBW242	ENSG00000090020	4470.6	7.534544281574992e-05	0.29512601232904334	0.0
LBW242	ENSG00000165934	4470.2	4.4983950295571054e-05	0.9689033502218698	0.0
LBW242	ENSG00000168288	4467.2	4.4308517610091416e-05	1.06995257835087	0.0
LBW242	ENSG00000003147	4463.8	4.450207933863613e-05	0.052240856779147964	0.0
LBW242	ENSG00000187778	4463.4	4.4042105674225815e-05	0.006314389625099208	0.0
LBW242	ENSG00000142615	4463.2	9.322423445027864e-05	1.0698451190350193	0.0
LBW242	ENSG00000169992	4462.4	4.4432668766149044e-05	0.7322815391402955	0.0
LBW242	ENSG00000108702	4462.2	4.4328918621565e-05	0.6223447939486512	0.0
LBW242	ENSG00000126247	4462.0	4.502789867478508e-05	0.44564285438885015	0.0
LBW242	ENSG00000141556	4460.2	4.830993841859525e-05	1.6617257186118375	0.0
LBW242	ENSG00000134256	4458.6	4.435779897559148e-05	0.15767595765241896	0.0
LBW242	ENSG00000135404	4458.2	4.458961369489189e-05	0.8267478900558021	0.0
LBW242	ENSG00000155465	4458.0	4.4689085393619325e-05	0.08244845036362146	0.0
LBW242	ENSG00000183207	4457.8	5.8073354540691243e-05	0.6896291812194392	0.0
LBW242	ENSG00000185515	4456.4	5.141593209425436e-05	0.18824263859289592	0.0
LBW242	ENSG00000162105	4455.6	4.824520095965587e-05	0.08536440962437046	0.0
LBW242	ENSG00000158402	4453.6	4.515778900754363e-05	0.44619095614853715	0.0
LBW242	ENSG00000109320	4452.8	7.746383145218142e-05	1.0844739495418234	0.0
LBW242	ENSG00000124155	4452.2	4.472293007785301e-05	0.9901556387534007	0.0
LBW242	ENSG00000156697	4451.4	4.447781255604337e-05	0.2991492817691921	0.0
LBW242	ENSG00000166833	4449.4	4.439022911835914e-05	0.8902310621902503	0.0
LBW242	ENSG00000156711	4447.6	6.036146908199164e-05	0.3883609796896397	0.0
LBW242	ENSG00000133997	4446.6	4.6964399367650705e-05	1.2530949540019107	0.0
LBW242	ENSG00000095066	4446.4	4.441610228208487e-05	0.7413411159575864	0.0
LBW242	ENSG00000163684	4445.8	4.465748783568975e-05	1.1910737024236104	0.0
LBW242	ENSG00000197646	4445.0	4.4402904700212206e-05	0.7502977598471141	0.0
LBW242	ENSG00000106245	4444.0	5.246757332179287e-05	0.6945718847913931	0.0
LBW242	ENSG00000197355	4443.8	4.574199259985985e-05	0.9091109859413048	0.0
LBW242	ENSG00000157933	4440.6	4.444068058531785e-05	0.18518400648943917	0.0
LBW242	ENSG00000156521	4440.4	4.44623756961388e-05	1.5147196030155075	0.0
LBW242	ENSG00000153046	4440.2	4.485563702317162e-05	0.48445816591092444	0.0
LBW242	ENSG00000125686	4439.4	5.3915675132798985e-05	0.5301222186964424	0.0
LBW242	ENSG00000048991	4436.0	4.4460753799254717e-05	0.3977962014167956	0.0
LBW242	ENSG00000116455	4436.0	4.572444865171801e-05	0.04507730398813449	0.0
LBW242	ENSG00000182389	4430.4	4.446689403418868e-05	0.1055180085238601	0.0
LBW242	ENSG00000142789	4430.2	0.00010002018338860364	0.6931578660296983	0.0
LBW242	ENSG00000092841	4429.0	4.499855303728836e-05	1.6907452683245263	0.0
LBW242	ENSG00000177868	4426.0	4.4459044343341095e-05	0.18169095494445608	0.0
LBW242	ENSG00000132510	4425.8	5.098959650085746e-05	1.1368109416267818	0.0
LBW242	ENSG00000156299	4423.8	4.451964970435727e-05	0.2870339598707248	0.0
LBW242	ENSG00000080493	4421.2	4.4513211490051775e-05	0.5959635325020218	0.0
LBW242	ENSG00000214253	4421.0	4.480356599548266e-05	1.103121190054591	0.0
LBW242	ENSG00000122779	4421.0	4.911247277086361e-05	0.4758631574231461	0.0
LBW242	ENSG00000003989	4419.2	4.470274911566225e-05	1.5958696826269432	0.0
LBW242	ENSG00000013293	4418.8	4.4683659305009105e-05	0.9514618545389514	0.0
LBW242	ENSG00000185565	4417.8	4.450956340355073e-05	0.7477369960294571	0.0
LBW242	ENSG00000004399	4416.0	4.457116237896855e-05	1.5423055730578537	0.0
LBW242	ENSG00000168412	4412.6	4.459376743375513e-05	0.4030364543816734	0.0
LBW242	ENSG00000186810	4412.0	9.743236233299511e-05	0.5530742290334657	0.0
LBW242	ENSG00000189114	4411.4	4.454914329311001e-05	1.2403663404830259	0.0
LBW242	ENSG00000108669	4411.2	4.468207741572123e-05	1.3144880800533985	0.0
LBW242	ENSG00000184967	4409.4	5.026439405408282e-05	0.7649138614371306	0.0
LBW242	ENSG00000096746	4409.0	4.476240144750459e-05	1.0601204117058516	0.0
LBW242	ENSG00000147481	4408.4	4.454663540768238e-05	0.8593979159024085	0.0
LBW242	ENSG00000186951	4408.4	4.764882877971987e-05	0.578118486628968	0.0
LBW242	ENSG00000173542	4407.8	5.131143237965917e-05	0.5885359710573529	0.0
LBW242	ENSG00000142319	4407.6	4.456443915092537e-05	1.0692529341406245	0.0
LBW242	ENSG00000171109	4407.0	4.471473942403366e-05	1.569877596216585	0.0
LBW242	ENSG00000196405	4405.2	4.4588615367203e-05	1.1431975082455492	0.0
LBW242	ENSG00000141425	4404.0	4.4592215182527425e-05	0.42525443418659364	0.0
LBW242	ENSG00000160469	4402.4	4.4675660210997026e-05	0.45140445876077717	0.0
LBW242	ENSG00000106991	4400.8	4.465399757799025e-05	0.976716486234073	0.0
LBW242	ENSG00000185627	4399.0	4.31784036368029e-05	1.185216705920209	0.0
LBW242	ENSG00000183625	4398.6	8.841433577064356e-05	0.7799258584184016	0.0
LBW242	ENSG00000179399	4396.4	4.4733133561713135e-05	0.5218332566822294	0.0
LBW242	ENSG00000132305	4396.4	3.7500171345849764e-05	0.18596845708873297	0.0
LBW242	ENSG00000168306	4396.4	4.460908523067196e-05	0.2511438513827509	0.0
LBW242	ENSG00000149016	4395.4	4.489192762491506e-05	1.3076943496634257	0.0
LBW242	ENSG00000132964	4395.2	7.15518218730586e-05	1.0490940076449564	0.0
LBW242	ENSG00000198860	4394.2	4.458569881263094e-05	0.679642193520348	0.0
LBW242	ENSG00000132703	4391.8	5.375695850376286e-05	0.9411809029708599	0.0
LBW242	ENSG00000043462	4391.2	4.46688979338515e-05	0.45467003637952647	0.0
LBW242	ENSG00000106546	4390.6	4.480812977252392e-05	0.20436228456315877	0.0
LBW242	ENSG00000181449	4390.6	5.443950214901292e-05	0.09477432405904297	0.0
LBW242	ENSG00000131018	4390.2	4.513754007354526e-05	0.5310699317207269	0.0
LBW242	ENSG00000083642	4389.8	4.503590487316282e-05	1.3630640976957498	0.0
LBW242	ENSG00000115648	4388.2	4.4778266423259285e-05	0.374717610496358	0.0
LBW242	ENSG00000124102	4388.2	4.4602534658856126e-05	0.466314952070895	0.0
LBW242	ENSG00000164091	4386.2	5.0703439914045525e-05	2.154911158119241	0.0
LBW242	ENSG00000137275	4386.0	4.150549345068868e-05	2.1478172407816296	0.0
LBW242	ENSG00000168280	4385.4	4.461966982285069e-05	0.36043036951098917	0.0
LBW242	ENSG00000138160	4384.2	4.6427167631489284e-05	1.0424929194739014	0.0
LBW242	ENSG00000141568	4383.6	4.662742586856385e-05	1.7665535460922916	0.0
LBW242	ENSG00000162924	4382.4	9.074076752930793e-05	1.6661052332172352	0.0
LBW242	ENSG00000119596	4382.2	4.5001887873725596e-05	0.7533011441088344	0.0
LBW242	ENSG00000147082	4381.8	4.576081719473803e-05	0.44329777168451223	0.0
LBW242	ENSG00000007062	4381.4	4.462945260014205e-05	0.1980723973545468	0.0
LBW242	ENSG00000181092	4380.8	4.472754073175844e-05	0.6585219262716918	0.0
LBW242	ENSG00000153317	4379.2	4.606400946185597e-05	1.0661962535733154	0.0
LBW242	ENSG00000152944	4378.8	4.8189228879313555e-05	0.710899066914023	0.0
LBW242	ENSG00000217442	4378.0	4.4657273418705966e-05	0.5521384345075602	0.0
LBW242	ENSG00000088926	4377.8	4.4756954222328686e-05	0.4292018543429403	0.0
LBW242	ENSG00000086062	4377.6	4.466060166095508e-05	0.6975685261985217	0.0
LBW242	ENSG00000170049	4377.6	4.4818366016602135e-05	0.8101800753956906	0.0
LBW242	ENSG00000164404	4376.2	4.488831039100685e-05	0.121256158539506	0.0
LBW242	ENSG00000136918	4376.2	5.0691465317958664e-05	0.20078387859082442	0.0
LBW242	ENSG00000138684	4375.8	4.464674811453175e-05	0.48790005168093403	0.0
LBW242	ENSG00000196975	4375.6	4.4859488058388434e-05	0.003764116183138463	0.0
LBW242	ENSG00000171201	4375.6	4.467470391932861e-05	0.7425993380486348	0.0
LBW242	ENSG00000198839	4374.2	4.474514658698724e-05	0.4071862496609591	0.0
LBW242	ENSG00000184611	4373.2	4.4733113143358615e-05	0.1970849820110401	0.0
LBW242	ENSG00000241258	4371.2	4.49439116122183e-05	0.10629499991828519	0.0
LBW242	ENSG00000198099	4371.2	4.4682071941180115e-05	1.7186752037721584	0.0
LBW242	ENSG00000131351	4371.0	4.466852180869507e-05	0.9612505301439739	0.0
LBW242	ENSG00000161921	4370.4	4.47113652800646e-05	0.253732862437168	0.0
LBW242	ENSG00000112232	4369.8	7.475328054803671e-05	1.335022633165709	0.0
LBW242	ENSG00000092140	4368.0	4.4680059635087124e-05	1.9294065892661585	0.0
LBW242	ENSG00000147596	4366.2	4.47067113072298e-05	0.7800903484990944	0.0
LBW242	ENSG00000176102	4365.4	5.0876901945072115e-05	0.433031957114164	0.0
LBW242	ENSG00000166140	4364.8	4.6510481061832005e-05	0.7659468039011464	0.0
LBW242	ENSG00000092969	4364.4	4.762383037204492e-05	0.10704884900843482	0.0
LBW242	ENSG00000115145	4364.4	4.514629448483159e-05	0.5450477636092512	0.0
LBW242	ENSG00000010438	4359.0	4.4767760576225746e-05	1.1941243585253536	0.0
LBW242	ENSG00000241468	4358.2	4.473052628094232e-05	0.07135665830083254	0.0
LBW242	ENSG00000108423	4357.2	4.8131656683944293e-05	0.9696652738091528	0.0
LBW242	ENSG00000197694	4357.0	4.0696943628116724e-05	0.019894572408900208	0.0
LBW242	ENSG00000117298	4356.6	4.478011605868252e-05	0.06839482720179023	0.0
LBW242	ENSG00000070501	4356.6	4.478860976763997e-05	0.5530842275111862	0.0
LBW242	ENSG00000136068	4355.6	5.005581872565714e-05	0.37008766153227973	0.0
LBW242	ENSG00000086589	4355.2	4.664218729561774e-05	1.0382042289700337	0.0
LBW242	ENSG00000162772	4354.8	5.103943172014286e-05	1.2687860234329238	0.0
LBW242	ENSG00000121766	4354.4	4.515766439061587e-05	0.44744165326494867	0.0
LBW242	ENSG00000114867	4354.0	5.147937118703597e-05	0.1315542154263922	0.0
LBW242	ENSG00000116717	4354.0	4.476561984687543e-05	0.7124445885682301	0.0
LBW242	ENSG00000197641	4353.0	4.4787702189519485e-05	0.9187650932118444	0.0
LBW242	ENSG00000164815	4348.6	4.92844429365961e-05	0.2795566443705436	0.0
LBW242	ENSG00000149972	4348.2	4.4745798175050806e-05	1.1630860690524352	0.0
LBW242	ENSG00000161405	4347.0	4.4857892622065206e-05	0.560280054672929	0.0
LBW242	ENSG00000186350	4346.8	0.00015911519994801627	2.3696426222250353	0.2
LBW242	ENSG00000117525	4346.8	4.528807680050299e-05	0.022354500696067467	0.0
LBW242	ENSG00000163083	4345.0	4.527302553119793e-05	0.22893556915033791	0.0
LBW242	ENSG00000105516	4344.6	4.4785436663617495e-05	1.467774487881239	0.0
LBW242	ENSG00000165905	4341.2	4.479163999298501e-05	0.9116978559590567	0.0
LBW242	ENSG00000133424	4341.2	4.479163999298501e-05	0.9418202592352573	0.0
LBW242	ENSG00000112964	4336.4	0.00015621258410386798	1.727926568936266	0.2
LBW242	ENSG00000072195	4333.8	5.033945428198783e-05	0.473177918053403	0.0
LBW242	ENSG00000096070	4333.8	4.538595868700676e-05	1.5516927514401284	0.0
LBW242	ENSG00000203837	4333.8	4.480400774035014e-05	0.6992074183964129	0.0
LBW242	ENSG00000112981	4332.2	4.516434159209135e-05	1.4077874868679277	0.0
LBW242	ENSG00000013503	4331.6	5.2365465187091366e-05	0.6710468928873743	0.0
LBW242	ENSG00000182004	4331.4	4.045732211804714e-05	0.02802416902639322	0.0
LBW242	ENSG00000103199	4331.2	4.4840208088061184e-05	0.8789592485658683	0.0
LBW242	ENSG00000164400	4331.2	4.495273676865445e-05	1.0587690390476179	0.0
LBW242	ENSG00000186635	4330.2	4.4886195714138205e-05	1.5243485482237955	0.0
LBW242	ENSG00000196367	4328.2	5.2834243011196794e-05	0.41625750804096195	0.0
LBW242	ENSG00000148688	4328.0	4.827436797921403e-05	0.48863075767207	0.0
LBW242	ENSG00000152556	4326.8	4.4837308008933616e-05	0.09149413574329011	0.0
LBW242	ENSG00000128573	4326.6	4.6904957687637116e-05	0.009566167174784028	0.0
LBW242	ENSG00000139515	4325.0	4.0976852353110166e-05	0.10659240398793669	0.0
LBW242	ENSG00000137207	4324.8	4.488746754387038e-05	0.4147024326171103	0.0
LBW242	ENSG00000084731	4324.0	4.508754784104374e-05	1.0392851044207454	0.0
LBW242	ENSG00000165626	4323.2	4.511062873687791e-05	0.012600555008208158	0.0
LBW242	ENSG00000105146	4323.0	4.7699796204045124e-05	0.040571381241444986	0.0
LBW242	ENSG00000102893	4322.8	4.648459635091116e-05	0.5139815293077203	0.0
LBW242	ENSG00000110958	4321.4	5.1271695305960734e-05	0.03834539741969268	0.0
LBW242	ENSG00000105388	4320.8	4.488885531970513e-05	0.5765306249505104	0.0
LBW242	ENSG00000108518	4320.4	4.282871237428524e-05	0.05327814889437918	0.0
LBW242	ENSG00000011405	4320.4	4.605174731072142e-05	0.9847044490027833	0.0
LBW242	ENSG00000132561	4320.2	4.5223073960328697e-05	0.6436070744086922	0.0
LBW242	ENSG00000013297	4318.6	4.486784962002454e-05	1.2259195747895961	0.0
LBW242	ENSG00000196611	4315.6	5.052226797210321e-05	0.3328243029574795	0.0
LBW242	ENSG00000114745	4314.8	5.128217859417541e-05	0.08697203944746448	0.0
LBW242	ENSG00000198929	4314.4	4.493128540757168e-05	1.434234522253853	0.0
LBW242	ENSG00000196510	4313.8	4.514677397853927e-05	0.9098884837147712	0.0
LBW242	ENSG00000101365	4310.8	4.7882748809371856e-05	0.45381389845120457	0.0
LBW242	ENSG00000133275	4310.6	4.6386977377322365e-05	0.6011285409166861	0.0
LBW242	ENSG00000205356	4308.8	4.491855601473204e-05	0.05585893858548863	0.0
LBW242	ENSG00000100888	4307.2	4.7924570126910265e-05	1.5780941419858785	0.0
LBW242	ENSG00000108510	4303.6	4.6971427921755466e-05	0.2624707012129125	0.0
LBW242	ENSG00000176396	4303.4	4.495071183920892e-05	0.9186603265564622	0.0
LBW242	ENSG00000105953	4303.2	4.493055800878337e-05	0.3046907607951131	0.0
LBW242	ENSG00000147003	4303.0	0.00010532412305719781	0.15591591912826328	0.0
LBW242	ENSG00000163435	4301.0	4.521953409499874e-05	0.6655749530627437	0.0
LBW242	ENSG00000156127	4301.0	5.1268443772677085e-05	1.663365779600475	0.0
LBW242	ENSG00000154127	4298.2	4.215620555837571e-05	0.6392780150674752	0.0
LBW242	ENSG00000102024	4297.0	4.5703360431038564e-05	0.7592110152880511	0.0
LBW242	ENSG00000173113	4295.4	9.497556131050889e-05	1.1534572098522062	0.0
LBW242	ENSG00000107521	4292.4	4.495941750435657e-05	0.32339030075220554	0.0
LBW242	ENSG00000177938	4291.8	4.5144262182537955e-05	1.169919469229135	0.0
LBW242	ENSG00000185246	4288.2	4.5667044047881656e-05	0.23306124108723542	0.0
LBW242	ENSG00000149480	4288.0	3.517793165365476e-05	0.5011692246693323	0.0
LBW242	ENSG00000172379	4287.6	6.0029971759746046e-05	0.10555920588483048	0.0
LBW242	ENSG00000081307	4287.2	4.5882869487180875e-05	0.5883286546743965	0.0
LBW242	ENSG00000123595	4287.2	5.292943564214087e-05	0.5552190846192712	0.0
LBW242	ENSG00000116670	4287.2	4.49733466361074e-05	0.49433215844042777	0.0
LBW242	ENSG00000130749	4286.6	4.502196020649979e-05	0.1396836276036294	0.0
LBW242	ENSG00000133454	4284.4	4.666288588720166e-05	0.849609892317687	0.0
LBW242	ENSG00000130363	4283.8	4.499429208587785e-05	0.5064129541047063	0.0
LBW242	ENSG00000165533	4282.4	4.50014607894794e-05	0.5465870394773329	0.0
LBW242	ENSG00000175356	4279.4	4.500831234009492e-05	0.08898994972082364	0.0
LBW242	ENSG00000124171	4278.6	5.073373015502898e-05	0.37077895294785645	0.0
LBW242	ENSG00000052850	4276.4	4.681440254160032e-05	1.1330242047013923	0.0
LBW242	ENSG00000121749	4275.8	4.504258715936945e-05	0.6331042602440231	0.0
LBW242	ENSG00000213463	4274.2	4.5042662653015576e-05	0.05083140605447174	0.0
LBW242	ENSG00000104998	4274.0	4.5030063260325256e-05	0.5875568439953146	0.0
LBW242	ENSG00000148660	4270.6	2.7608455477073037e-05	2.083509818254672	0.0
LBW242	ENSG00000239732	4269.8	4.5073773534976985e-05	1.760424811458276	0.0
LBW242	ENSG00000107566	4268.2	4.5082526138489526e-05	0.3953040591858359	0.0
LBW242	ENSG00000086570	4267.8	4.509391937286757e-05	0.09605935833498472	0.0
LBW242	ENSG00000111052	4267.2	0.00016766475729830085	1.6680757102405142	0.2
LBW242	ENSG00000183486	4265.8	4.615546856346259e-05	0.01842703772193271	0.0
LBW242	ENSG00000223865	4260.8	4.51158274154204e-05	0.25853228455653976	0.0
LBW242	ENSG00000144061	4259.4	4.5074453698238445e-05	0.5498452310367944	0.0
LBW242	ENSG00000261701	4257.4	4.511718465988933e-05	1.4573404832253336	0.0
LBW242	ENSG00000175324	4257.0	4.343817224846772e-05	0.3880960038320573	0.0
LBW242	ENSG00000131435	4256.6	4.529347381389943e-05	0.3603335776641128	0.0
LBW242	ENSG00000132671	4255.6	4.51073987677965e-05	1.109568686856406	0.0
LBW242	ENSG00000181104	4255.6	4.603127563632657e-05	0.5379013359748226	0.0
LBW242	ENSG00000103490	4252.4	4.127985738739242e-05	2.1227911790925402	0.0
LBW242	ENSG00000162438	4250.4	9.977226017910979e-05	0.25232019820763174	0.0
LBW242	ENSG00000153560	4250.2	4.511403740556617e-05	1.4178692956412249	0.0
LBW242	ENSG00000176783	4250.0	4.5122288558976456e-05	0.5406561000711956	0.0
LBW242	ENSG00000078967	4250.0	5.21079535181243e-05	0.15135181967463354	0.0
LBW242	ENSG00000254093	4248.6	4.519307350921368e-05	0.8018455395939265	0.0
LBW242	ENSG00000138964	4248.6	4.513176822064336e-05	0.3463720838959952	0.0
LBW242	ENSG00000198015	4247.8	5.077099426870898e-05	0.4546974359959751	0.0
LBW242	ENSG00000173465	4247.0	5.419688296531554e-05	0.615539276708742	0.0
LBW242	ENSG00000173826	4245.4	4.5199590198232645e-05	1.2450021842014627	0.0
LBW242	ENSG00000137497	4244.8	4.517741360140796e-05	0.27254007877701975	0.0
LBW242	ENSG00000198742	4243.6	5.0351181625613596e-05	0.9139605005224009	0.0
LBW242	ENSG00000125249	4234.4	4.677021555195952e-05	0.49183380623928347	0.0
LBW242	ENSG00000110801	4233.2	4.7732311732227735e-05	2.322499934223864	0.0
LBW242	ENSG00000070087	4232.6	4.310284089385322e-05	1.0617280733020453	0.0
LBW242	ENSG00000197747	4229.6	4.5923655713032734e-05	0.7699157352602888	0.0
LBW242	ENSG00000136449	4229.2	4.5209633101870774e-05	0.6157493429745716	0.0
LBW242	ENSG00000070404	4226.8	4.5333774377819695e-05	0.15738486979621527	0.0
LBW242	ENSG00000066032	4226.4	4.524710304326364e-05	0.7473562640048063	0.0
LBW242	ENSG00000115738	4225.8	9.057288841493576e-05	0.7691542776269027	0.0
LBW242	ENSG00000183032	4224.4	4.520300075495742e-05	0.06291115403474672	0.0
LBW242	ENSG00000107159	4224.4	4.5309284452373666e-05	1.5467367864444146	0.0
LBW242	ENSG00000147571	4223.6	4.5226152202130555e-05	0.9343943872729294	0.0
LBW242	ENSG00000186081	4222.8	4.674256213410244e-05	0.4851377261384984	0.0
LBW242	ENSG00000187601	4222.6	4.5222312255163094e-05	0.17278703641938653	0.0
LBW242	ENSG00000153404	4221.4	4.551596643254385e-05	0.8546861971111468	0.0
LBW242	ENSG00000110422	4220.2	4.659395771142456e-05	0.06351971478159572	0.0
LBW242	ENSG00000142552	4219.6	4.5250031738301205e-05	0.8212228257343143	0.0
LBW242	ENSG00000213983	4218.6	4.588461003617421e-05	0.9110276009178176	0.0
LBW242	ENSG00000146021	4218.4	4.5248877267114744e-05	0.07976150242681378	0.0
LBW242	ENSG00000120217	4215.8	4.526106815512018e-05	0.638193558316307	0.0
LBW242	ENSG00000143171	4214.6	4.825868694212625e-05	1.3133624122999683	0.0
LBW242	ENSG00000137992	4214.0	4.52720722344894e-05	0.9957884458076602	0.0
LBW242	ENSG00000170955	4213.4	4.528005799032858e-05	1.457842227832693	0.0
LBW242	ENSG00000129910	4213.2	4.529031479603583e-05	0.13385471237175395	0.0
LBW242	ENSG00000108679	4212.4	4.6851232826079125e-05	0.6850731055067077	0.0
LBW242	ENSG00000099942	4209.8	7.492190308763962e-05	0.3548920757105731	0.0
LBW242	ENSG00000015475	4208.6	4.549792929952868e-05	0.1404496727351627	0.0
LBW242	ENSG00000083720	4208.2	4.402678380600504e-05	1.8919509555528802	0.0
LBW242	ENSG00000115008	4207.0	4.52486556021079e-05	0.0895017121045425	0.0
LBW242	ENSG00000124469	4205.0	4.530493976900592e-05	0.26273047708920066	0.0
LBW242	ENSG00000100296	4204.2	4.545491022545713e-05	0.21196212435874126	0.0
LBW242	ENSG00000132906	4202.8	4.85473189566833e-05	0.03865452949365387	0.0
LBW242	ENSG00000136560	4202.8	4.565603052739841e-05	1.3165071526345489	0.0
LBW242	ENSG00000108688	4201.4	4.859300771471044e-05	0.7071599334559614	0.0
LBW242	ENSG00000109072	4200.8	5.098668106478914e-05	0.31238674908659547	0.0
LBW242	ENSG00000131264	4200.6	4.530868068146986e-05	0.2979548324609814	0.0
LBW242	ENSG00000140488	4200.4	4.586652408864438e-05	0.3523344077369361	0.0
LBW242	ENSG00000101057	4198.6	7.608802079008667e-05	1.1417544364564656	0.0
LBW242	ENSG00000035664	4197.2	4.674060957311626e-05	0.0856248252212367	0.0
LBW242	ENSG00000137413	4195.6	4.56163433301053e-05	0.46194591905115223	0.0
LBW242	ENSG00000135655	4195.6	4.505448805531202e-05	0.5877891209770383	0.0
LBW242	ENSG00000134709	4195.2	4.5345971860194176e-05	0.11138916967647261	0.0
LBW242	ENSG00000160460	4195.0	4.590759478941222e-05	0.2044303117001453	0.0
LBW242	ENSG00000122778	4194.6	4.532825534442377e-05	1.037964765343378	0.0
LBW242	ENSG00000175063	4193.6	4.66550140174409e-05	0.17492117306558924	0.0
LBW242	ENSG00000111669	4193.2	4.5332834651709386e-05	0.6524811913352095	0.0
LBW242	ENSG00000119973	4191.6	4.535158606512105e-05	0.21114083537374076	0.0
LBW242	ENSG00000175166	4190.6	4.376440708256794e-05	1.5465489834922588	0.0
LBW242	ENSG00000158019	4190.6	4.5418455719532855e-05	0.1483749140331452	0.0
LBW242	ENSG00000196482	4188.6	4.54499302691396e-05	1.767098525853867	0.0
LBW242	ENSG00000203668	4187.6	4.5430046178507745e-05	0.035782743242475	0.0
LBW242	ENSG00000117713	4187.2	4.549540659262523e-05	0.222240299436722	0.0
LBW242	ENSG00000127980	4186.8	4.617069527980043e-05	0.3018518037446061	0.0
LBW242	ENSG00000111328	4186.0	4.53958386600614e-05	0.6091055802677228	0.0
LBW242	ENSG00000076984	4185.2	4.767738687556297e-05	1.4453352235419128	0.0
LBW242	ENSG00000171223	4183.0	0.00017303281275583794	2.473502427164729	0.2
LBW242	ENSG00000184937	4181.0	4.6242018069028386e-05	1.1688307611084279	0.0
LBW242	ENSG00000126088	4180.4	4.5388931385221734e-05	0.6922032368379203	0.0
LBW242	ENSG00000164219	4179.0	4.545085386296291e-05	0.48686609540226394	0.0
LBW242	ENSG00000120756	4176.8	4.617013215876488e-05	0.4897575218708565	0.0
LBW242	ENSG00000161082	4176.8	4.59445488270845e-05	0.782774910197743	0.0
LBW242	ENSG00000133704	4175.6	4.6748840464055326e-05	0.5188101565750459	0.0
LBW242	ENSG00000104299	4174.4	4.563788267067384e-05	0.44607409438318296	0.0
LBW242	ENSG00000170162	4174.0	4.551575701311222e-05	0.5251915154640264	0.0
LBW242	ENSG00000086967	4173.8	4.5402292079051364e-05	0.07435635665309588	0.0
LBW242	ENSG00000181790	4172.0	4.972906494382383e-05	1.1505899746634063	0.0
LBW242	ENSG00000171148	4171.0	5.085434272579697e-05	0.058526598242812124	0.0
LBW242	ENSG00000175592	4170.6	5.2654951931540085e-05	1.7191035604747655	0.0
