Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000173267	5119.2	4.19997587260872e-05	0.9052204594619693	0.0
Paclitaxel	ENSG00000151502	5119.2	4.20246199659197e-05	0.7782008824073781	0.0
Paclitaxel	ENSG00000131730	5117.4	4.2016499913290525e-05	2.158870514123931	0.0
Paclitaxel	ENSG00000164597	5116.8	4.2005518307789e-05	0.16929075365395926	0.0
Paclitaxel	ENSG00000008710	5116.6	4.200930976726703e-05	0.985396442862231	0.0
Paclitaxel	ENSG00000147471	5116.2	4.2018455387893054e-05	1.3004979688127385	0.0
Paclitaxel	ENSG00000130201	5116.0	4.200141340714721e-05	0.2446638171672087	0.0
Paclitaxel	ENSG00000085662	5115.0	4.201227227137085e-05	2.935045039714839	0.0
Paclitaxel	ENSG00000121853	5113.0	4.2007138881762244e-05	2.5283385476591325	0.0
Paclitaxel	ENSG00000136982	5111.4	4.381794364639346e-05	1.4646435005757985	0.0
Paclitaxel	ENSG00000260027	5109.2	4.2022671095041766e-05	1.1464292053148206	0.0
Paclitaxel	ENSG00000205436	5109.0	4.2017808290234076e-05	2.844863253623527	0.0
Paclitaxel	ENSG00000189308	5108.6	6.0856725877701664e-05	0.4429577197478942	0.0
Paclitaxel	ENSG00000257727	5106.6	4.2038546146293886e-05	3.93904514735938	0.0
Paclitaxel	ENSG00000096070	5105.6	4.2461113132419264e-05	0.5734891590987277	0.0
Paclitaxel	ENSG00000171503	5105.4	4.204114217643462e-05	0.9530790079804146	0.0
Paclitaxel	ENSG00000179044	5104.2	4.202822121661632e-05	0.8295307533751515	0.0
Paclitaxel	ENSG00000152669	5102.4	4.207300618386984e-05	0.11131261242681613	0.0
Paclitaxel	ENSG00000117411	5101.6	4.2043362430091e-05	0.013770888419045252	0.0
Paclitaxel	ENSG00000196431	5101.0	4.204743924153678e-05	2.339388173727102	0.0
Paclitaxel	ENSG00000172680	5101.0	4.218858135003797e-05	0.6129236933522068	0.0
Paclitaxel	ENSG00000120306	5100.8	4.204888305226178e-05	0.15628291906048264	0.0
Paclitaxel	ENSG00000026036	5099.2	4.2169461169999245e-05	0.26849028747907455	0.0
Paclitaxel	ENSG00000135677	5099.2	4.20523231180601e-05	0.24966396549740538	0.0
Paclitaxel	ENSG00000184897	5097.2	4.20677306279311e-05	0.7274542249113141	0.0
Paclitaxel	ENSG00000101365	5097.0	4.2287227601270354e-05	1.2974782413846229	0.0
Paclitaxel	ENSG00000145945	5094.8	4.2062579918535324e-05	0.36048134873514254	0.0
Paclitaxel	ENSG00000137960	5094.6	4.2097134414179386e-05	0.3438455677346365	0.0
Paclitaxel	ENSG00000008869	5094.0	4.2076746631373774e-05	0.09516948959793167	0.0
Paclitaxel	ENSG00000079805	5093.4	7.057537730815314e-05	0.03394031567631052	0.0
Paclitaxel	ENSG00000164941	5092.6	4.207738094520842e-05	0.29202170327543464	0.0
Paclitaxel	ENSG00000160746	5092.4	4.2085417622503956e-05	0.5129392931898258	0.0
Paclitaxel	ENSG00000143546	5092.4	4.208551721013463e-05	0.473772668322173	0.0
Paclitaxel	ENSG00000197467	5091.0	4.209437433969716e-05	0.24057637796107534	0.0
Paclitaxel	ENSG00000138777	5088.2	4.2172460578095826e-05	0.77272884419042	0.0
Paclitaxel	ENSG00000188112	5086.2	4.20909842317081e-05	0.05388613783659968	0.0
Paclitaxel	ENSG00000076554	5083.2	4.210393598564999e-05	1.0048367647348337	0.0
Paclitaxel	ENSG00000095787	5082.4	4.210720901589849e-05	1.4608898813386006	0.0
Paclitaxel	ENSG00000123066	5081.6	4.2106451674954125e-05	0.25188993698236756	0.0
Paclitaxel	ENSG00000116254	5080.0	4.213963198463547e-05	1.0409052630576558	0.0
Paclitaxel	ENSG00000174600	5078.8	4.211421529224008e-05	0.12878910190734766	0.0
Paclitaxel	ENSG00000163964	5078.8	4.21186693121088e-05	0.8172957305500923	0.0
Paclitaxel	ENSG00000013725	5077.8	4.2117086874151234e-05	0.1519436233723096	0.0
Paclitaxel	ENSG00000081041	5077.2	4.2119150168031236e-05	1.4443993482063664	0.0
Paclitaxel	ENSG00000150783	5077.0	4.211719978348037e-05	1.460583648554701	0.0
Paclitaxel	ENSG00000180628	5076.6	4.212723135176894e-05	1.3437534433533493	0.0
Paclitaxel	ENSG00000033122	5070.2	4.2146873459479596e-05	0.12441484900259266	0.0
Paclitaxel	ENSG00000111490	5069.6	4.247827747010741e-05	0.9390080764928366	0.0
Paclitaxel	ENSG00000092421	5069.2	4.213765518997638e-05	1.7785353896282354	0.0
Paclitaxel	ENSG00000177383	5069.0	4.215001790903627e-05	0.9174066663474447	0.0
Paclitaxel	ENSG00000175938	5068.4	4.214894450964014e-05	1.5900472080652923	0.0
Paclitaxel	ENSG00000119125	5067.6	4.2140857172983546e-05	0.3737746115996912	0.0
Paclitaxel	ENSG00000147082	5067.6	4.216221554375167e-05	0.30181802066526864	0.0
Paclitaxel	ENSG00000119185	5067.2	4.2141957214404876e-05	2.165572559488855	0.0
Paclitaxel	ENSG00000005513	5066.2	4.2147744993409866e-05	9.32582287286461	0.0
Paclitaxel	ENSG00000163914	5066.0	4.2155743159506954e-05	0.7508819938368906	0.0
Paclitaxel	ENSG00000127526	5064.8	4.215205793384484e-05	0.5870423278312003	0.0
Paclitaxel	ENSG00000162585	5061.2	4.217780219321223e-05	0.1330067798199463	0.0
Paclitaxel	ENSG00000172339	5060.0	4.216604553254515e-05	0.7883864192424648	0.0
Paclitaxel	ENSG00000182687	5059.0	4.216899215881835e-05	0.9335157791173306	0.0
Paclitaxel	ENSG00000158793	5058.8	4.217938405642499e-05	0.9247771153518999	0.0
Paclitaxel	ENSG00000139287	5057.8	4.2171833104323226e-05	0.20304722517499302	0.0
Paclitaxel	ENSG00000162892	5056.4	4.217256070246971e-05	1.1393110037913832	0.0
Paclitaxel	ENSG00000160392	5054.8	4.2185524910411954e-05	0.37346512814695415	0.0
Paclitaxel	ENSG00000160991	5054.2	4.2187710442092946e-05	0.3051039081428817	0.0
Paclitaxel	ENSG00000143315	5051.0	4.2205244251267805e-05	0.9953314351770745	0.0
Paclitaxel	ENSG00000042781	5050.4	4.2198850895033366e-05	0.4924441469298982	0.0
Paclitaxel	ENSG00000130957	5046.4	4.220999624121517e-05	0.8188988654978737	0.0
Paclitaxel	ENSG00000133884	5046.2	4.221183692333123e-05	1.539566541213456	0.0
Paclitaxel	ENSG00000185504	5045.2	4.2213270692296713e-05	0.01187129685955908	0.0
Paclitaxel	ENSG00000187758	5043.0	4.222688975401195e-05	0.7364659285734714	0.0
Paclitaxel	ENSG00000160188	5039.8	4.222743132664539e-05	0.6824360868521535	0.0
Paclitaxel	ENSG00000159556	5037.4	4.223620026580958e-05	1.7340395971904072	0.0
Paclitaxel	ENSG00000101191	5033.6	4.225316368108724e-05	0.42028960569361024	0.0
Paclitaxel	ENSG00000259384	5033.0	4.2250702027366886e-05	0.22131522458315328	0.0
Paclitaxel	ENSG00000131183	5032.8	4.224491072134964e-05	2.4249696855989695	0.0
Paclitaxel	ENSG00000130176	5031.0	4.226430372147925e-05	0.6495492767794915	0.0
Paclitaxel	ENSG00000139835	5030.4	4.26367759174726e-05	0.61626175398785	0.0
Paclitaxel	ENSG00000097033	5029.4	4.226821459114432e-05	0.759109701393313	0.0
Paclitaxel	ENSG00000164294	5028.2	4.226178527616369e-05	0.4879046124471772	0.0
Paclitaxel	ENSG00000184432	5028.0	4.2287736100927015e-05	0.004953293683139156	0.0
Paclitaxel	ENSG00000198099	5028.0	4.2266065457632524e-05	1.0093869524070287	0.0
Paclitaxel	ENSG00000161798	5027.2	4.226275147997325e-05	2.5215436019764477	0.0
Paclitaxel	ENSG00000124479	5027.0	4.2259559801289345e-05	2.2375855392071773	0.0
Paclitaxel	ENSG00000104870	5024.8	4.22703579956833e-05	0.6864339780846044	0.0
Paclitaxel	ENSG00000113070	5024.2	4.22786956446804e-05	0.025166676568205273	0.0
Paclitaxel	ENSG00000130234	5023.8	4.227653274270463e-05	2.0895002544900474	0.0
Paclitaxel	ENSG00000122705	5023.6	4.227524583096737e-05	1.9656155118932628	0.0
Paclitaxel	ENSG00000205268	5022.0	4.227636053706275e-05	3.0449524045127436	0.0
Paclitaxel	ENSG00000112115	5022.0	4.228143940099203e-05	0.15966783775573953	0.0
Paclitaxel	ENSG00000160753	5021.4	4.229157416402397e-05	1.5300238156963781	0.0
Paclitaxel	ENSG00000182752	5020.8	4.2287847559337414e-05	0.43194721736508573	0.0
Paclitaxel	ENSG00000164219	5020.8	4.227810178923277e-05	0.5941848820753477	0.0
Paclitaxel	ENSG00000131018	5019.0	4.229801773252879e-05	0.48729724512785116	0.0
Paclitaxel	ENSG00000047849	5018.6	4.229036605047815e-05	0.2593369385377866	0.0
Paclitaxel	ENSG00000112308	5012.4	4.231737878647341e-05	1.0417153889242616	0.0
Paclitaxel	ENSG00000100077	5010.8	4.231505468904249e-05	0.3485297669996342	0.0
Paclitaxel	ENSG00000129910	5009.6	4.2433316828126416e-05	1.7894094501312294	0.0
Paclitaxel	ENSG00000132334	5008.4	4.2317809164593465e-05	0.3169074479312306	0.0
Paclitaxel	ENSG00000163281	5007.0	4.232434187852251e-05	1.5482169815235267	0.0
Paclitaxel	ENSG00000108828	5006.6	4.2331772043596085e-05	0.4041398403560734	0.0
Paclitaxel	ENSG00000160339	5005.8	4.232480745826422e-05	0.22788759933240652	0.0
Paclitaxel	ENSG00000107551	5004.2	4.23216388989882e-05	0.16206293187140694	0.0
Paclitaxel	ENSG00000102678	5003.2	4.233757868592002e-05	4.231814082934389	0.0
Paclitaxel	ENSG00000183671	5001.8	4.2336921487463926e-05	2.393241881035315	0.0
Paclitaxel	ENSG00000116685	5000.8	4.2345992653894855e-05	0.7319803964739996	0.0
Paclitaxel	ENSG00000254550	4999.4	4.234163587372578e-05	1.557211905016469	0.0
Paclitaxel	ENSG00000145741	4996.2	4.235688548332573e-05	1.4747594003024802	0.0
Paclitaxel	ENSG00000145388	4995.4	4.235877801051479e-05	0.5389547529600464	0.0
Paclitaxel	ENSG00000159069	4994.4	4.236055098778838e-05	1.1367344433270339	0.0
Paclitaxel	ENSG00000152214	4991.0	4.256807447522593e-05	0.05746461726119231	0.0
Paclitaxel	ENSG00000028310	4989.8	4.236388350055683e-05	0.17873327908483175	0.0
Paclitaxel	ENSG00000144339	4988.8	4.2377852379200186e-05	1.2191114854091603	0.0
Paclitaxel	ENSG00000164548	4987.8	4.2385390495269585e-05	1.132028129177678	0.0
Paclitaxel	ENSG00000139926	4986.0	4.237880176135467e-05	2.560391333492814	0.0
Paclitaxel	ENSG00000166483	4985.4	4.239536131419051e-05	0.9335108015193879	0.0
Paclitaxel	ENSG00000205307	4984.2	4.2392529086433184e-05	1.0283443617795314	0.0
Paclitaxel	ENSG00000242950	4983.8	4.239539350184515e-05	4.081098842746261	0.0
Paclitaxel	ENSG00000083290	4983.8	4.5682370044152886e-05	1.6896967922323385	0.0
Paclitaxel	ENSG00000188783	4981.6	4.246609946990116e-05	0.23850827436621852	0.0
Paclitaxel	ENSG00000102226	4979.6	4.240184037233795e-05	0.18429888571520758	0.0
Paclitaxel	ENSG00000163209	4979.4	4.2413825904486866e-05	0.06863737481082757	0.0
Paclitaxel	ENSG00000114374	4979.2	4.241045677271335e-05	0.03990717314176772	0.0
Paclitaxel	ENSG00000084093	4978.2	4.2410833460525357e-05	1.5605079437556253	0.0
Paclitaxel	ENSG00000157827	4978.2	4.241172139490677e-05	0.41198244390790945	0.0
Paclitaxel	ENSG00000225614	4973.2	4.2426576204118304e-05	0.43723078759562306	0.0
Paclitaxel	ENSG00000112200	4971.0	4.2433903088253456e-05	5.99516522559284	0.0
Paclitaxel	ENSG00000100219	4969.8	4.2431649522891744e-05	0.1568964955077906	0.0
Paclitaxel	ENSG00000163873	4969.0	4.2434811161833294e-05	1.8354273837320103	0.0
Paclitaxel	ENSG00000115112	4967.6	4.24488687657031e-05	0.47718901532284796	0.0
Paclitaxel	ENSG00000151718	4966.4	4.2446101550108085e-05	1.7671333865771466	0.0
Paclitaxel	ENSG00000162512	4966.4	4.2448803278690225e-05	0.6462120628251512	0.0
Paclitaxel	ENSG00000164794	4964.0	4.246162309672096e-05	2.5517200854783897	0.0
Paclitaxel	ENSG00000057149	4962.0	4.245916558769092e-05	0.8731686544647863	0.0
Paclitaxel	ENSG00000100292	4961.6	4.2465695967565026e-05	0.2880534126363042	0.0
Paclitaxel	ENSG00000183044	4960.8	4.2467819304398277e-05	0.2464262811970379	0.0
Paclitaxel	ENSG00000068912	4958.4	4.250015033341531e-05	0.4823235014322243	0.0
Paclitaxel	ENSG00000164100	4957.8	4.247505601208358e-05	0.28808985735780196	0.0
Paclitaxel	ENSG00000138653	4957.8	4.247505601208358e-05	0.822590570373138	0.0
Paclitaxel	ENSG00000066032	4957.2	4.25161626712029e-05	0.9373511756159223	0.0
Paclitaxel	ENSG00000037965	4957.2	4.2474813087472284e-05	2.64041562323055	0.0
Paclitaxel	ENSG00000110422	4956.6	4.265603471218832e-05	3.278591243179148	0.0
Paclitaxel	ENSG00000172803	4955.2	4.253499475432872e-05	0.11189787483153293	0.0
Paclitaxel	ENSG00000198435	4952.6	4.2493595103243e-05	0.967217474177395	0.0
Paclitaxel	ENSG00000162222	4951.8	4.2488597145789444e-05	1.1314018790039884	0.0
Paclitaxel	ENSG00000106258	4950.8	4.2490722671571e-05	0.5338280508671963	0.0
Paclitaxel	ENSG00000104154	4949.4	4.249588805870165e-05	0.3853056535650349	0.0
Paclitaxel	ENSG00000102996	4948.4	4.2498846836831214e-05	1.8959931131355663	0.0
Paclitaxel	ENSG00000172817	4947.4	4.249516288806729e-05	0.7288390469392904	0.0
Paclitaxel	ENSG00000142552	4947.4	4.2498062512024025e-05	3.6758960262570395	0.0
Paclitaxel	ENSG00000169682	4947.0	4.250118424670471e-05	1.7271952444991596	0.0
Paclitaxel	ENSG00000117601	4945.2	4.2505418200257844e-05	0.09658473368671194	0.0
Paclitaxel	ENSG00000198670	4944.2	4.251578886359124e-05	0.3445880037606872	0.0
Paclitaxel	ENSG00000171940	4942.0	4.252588764673689e-05	1.7251680897851687	0.0
Paclitaxel	ENSG00000010803	4941.2	4.254997270854065e-05	0.1727634706135712	0.0
Paclitaxel	ENSG00000075043	4940.6	4.251858889805285e-05	0.09891461111953069	0.0
Paclitaxel	ENSG00000169689	4940.6	4.2519883251139325e-05	0.4568927557614716	0.0
Paclitaxel	ENSG00000100652	4940.2	4.251609380823579e-05	3.2678247946153802	0.0
Paclitaxel	ENSG00000280987	4939.6	4.2525626528228024e-05	1.9559249137133088	0.0
Paclitaxel	ENSG00000162734	4937.4	4.252759344524531e-05	0.14224645067137032	0.0
Paclitaxel	ENSG00000153207	4936.0	4.254421139898151e-05	1.1731858803247306	0.0
Paclitaxel	ENSG00000128602	4935.6	4.2542266111502056e-05	0.3413685825914648	0.0
Paclitaxel	ENSG00000115902	4935.2	4.253156924540736e-05	1.151176042693895	0.0
Paclitaxel	ENSG00000141380	4935.2	4.253392676496718e-05	1.393987214643272	0.0
Paclitaxel	ENSG00000170214	4934.4	4.25339257923194e-05	0.8550971376777033	0.0
Paclitaxel	ENSG00000069702	4933.2	4.254387789523327e-05	0.8266138306854767	0.0
Paclitaxel	ENSG00000104689	4932.0	4.258327193367855e-05	0.75176661120296	0.0
Paclitaxel	ENSG00000167191	4931.2	4.254723007987971e-05	0.26619273346526967	0.0
Paclitaxel	ENSG00000198825	4928.6	4.259246740053244e-05	0.17863588722129753	0.0
Paclitaxel	ENSG00000066583	4928.4	4.2571928264190736e-05	1.2469825350419033	0.0
Paclitaxel	ENSG00000135636	4927.4	4.256056219324732e-05	0.5829932299763954	0.0
Paclitaxel	ENSG00000120837	4926.8	4.2596425043715566e-05	1.4745321363907424	0.0
Paclitaxel	ENSG00000134690	4926.6	4.256926338525437e-05	0.6213195130222753	0.0
Paclitaxel	ENSG00000129493	4926.6	4.2560414158221714e-05	1.5524815046892382	0.0
Paclitaxel	ENSG00000198843	4925.0	4.257404567502336e-05	1.4466175684885467	0.0
Paclitaxel	ENSG00000166507	4924.8	4.256701488600024e-05	1.1809531739334336	0.0
Paclitaxel	ENSG00000142856	4921.2	4.2579797149733335e-05	0.12824527637794456	0.0
Paclitaxel	ENSG00000106546	4920.8	4.270230897218578e-05	0.016461854147922412	0.0
Paclitaxel	ENSG00000019102	4919.4	4.258332029624415e-05	0.7051728761637591	0.0
Paclitaxel	ENSG00000146063	4918.0	4.258931440774855e-05	1.8226257291493837	0.0
Paclitaxel	ENSG00000163820	4916.8	4.2583656748421856e-05	0.40084161520857864	0.0
Paclitaxel	ENSG00000120742	4916.6	4.258868342589397e-05	0.6031817540089678	0.0
Paclitaxel	ENSG00000141425	4916.2	4.261435748058637e-05	2.897758334806247	0.0
Paclitaxel	ENSG00000128191	4911.0	4.4076922038484086e-05	0.5094088888785951	0.0
Paclitaxel	ENSG00000104529	4910.6	4.291135650045079e-05	0.9884027321367777	0.0
Paclitaxel	ENSG00000143457	4910.4	4.261489328217632e-05	0.7188261401915003	0.0
Paclitaxel	ENSG00000102580	4908.2	4.2625148086120826e-05	1.2700474119169298	0.0
Paclitaxel	ENSG00000119446	4907.6	4.2620998677416665e-05	0.5607192693833782	0.0
Paclitaxel	ENSG00000168995	4906.8	4.2622427746848466e-05	0.2204711067735015	0.0
Paclitaxel	ENSG00000125991	4906.8	4.261881331002872e-05	1.3255916131694554	0.0
Paclitaxel	ENSG00000140391	4906.6	4.2618682300186704e-05	0.42230499212970535	0.0
Paclitaxel	ENSG00000164756	4906.0	4.262536937594202e-05	0.7337437710329978	0.0
Paclitaxel	ENSG00000006016	4904.0	4.263187860628693e-05	1.270047022997807	0.0
Paclitaxel	ENSG00000144619	4901.6	4.263400295079602e-05	0.5031165787735747	0.0
Paclitaxel	ENSG00000116729	4897.4	4.265024029848136e-05	0.4514734392613115	0.0
Paclitaxel	ENSG00000141505	4897.2	4.265200418094662e-05	1.1874096720417455	0.0
Paclitaxel	ENSG00000114113	4896.0	4.265442659136396e-05	0.5687681115293737	0.0
Paclitaxel	ENSG00000113141	4895.2	4.266300869309749e-05	0.22634273876574484	0.0
Paclitaxel	ENSG00000115486	4895.0	4.265485419822214e-05	1.045806395353591	0.0
Paclitaxel	ENSG00000073756	4894.4	4.2681833445368953e-05	0.3823202273173877	0.0
Paclitaxel	ENSG00000108479	4894.2	4.267897298565463e-05	0.4359043990633509	0.0
Paclitaxel	ENSG00000162989	4893.0	4.2663084924807754e-05	0.47129267308423667	0.0
Paclitaxel	ENSG00000051128	4892.8	4.266137941549242e-05	0.2457217401799553	0.0
Paclitaxel	ENSG00000100522	4892.2	4.267510913746528e-05	0.2978663299320885	0.0
Paclitaxel	ENSG00000113569	4891.6	4.282707276387902e-05	0.03616910126121228	0.0
Paclitaxel	ENSG00000132386	4890.4	4.267112476821686e-05	4.4358539864543935	0.0
Paclitaxel	ENSG00000122970	4889.6	4.267614754275283e-05	0.8091334809556324	0.0
Paclitaxel	ENSG00000112984	4889.4	4.3145130747117385e-05	2.001678941355162	0.0
Paclitaxel	ENSG00000180957	4889.2	4.2677879687555836e-05	0.3631666018644706	0.0
Paclitaxel	ENSG00000173221	4887.4	4.2679660665710916e-05	0.31505645332960824	0.0
Paclitaxel	ENSG00000144848	4885.2	7.257395601843384e-05	0.41460315026369726	0.0
Paclitaxel	ENSG00000132952	4884.4	4.272017360841931e-05	0.8223157297858054	0.0
Paclitaxel	ENSG00000185246	4882.4	4.270182402746533e-05	2.628356068256617	0.0
Paclitaxel	ENSG00000175104	4880.2	4.731781860871797e-05	1.9290897457456315	0.0
Paclitaxel	ENSG00000114480	4880.2	4.270146078966761e-05	2.7242341432521857	0.0
Paclitaxel	ENSG00000198466	4880.2	4.27286949109793e-05	0.6634353677370024	0.0
Paclitaxel	ENSG00000196782	4878.2	4.2709698092094474e-05	2.123686700630657	0.0
Paclitaxel	ENSG00000124508	4877.6	4.2767288236055296e-05	0.34956562902928556	0.0
Paclitaxel	ENSG00000147041	4876.0	4.2728015989144804e-05	0.35900794845465667	0.0
Paclitaxel	ENSG00000162613	4875.6	4.272940454866129e-05	0.3882387401786967	0.0
Paclitaxel	ENSG00000123933	4874.2	4.2726148387530755e-05	0.09124686920650465	0.0
Paclitaxel	ENSG00000134317	4873.6	4.27248763599973e-05	0.38018437495160434	0.0
Paclitaxel	ENSG00000127184	4871.4	4.274221372913863e-05	4.173383680079996	0.0
Paclitaxel	ENSG00000048991	4870.8	4.275047072391598e-05	0.8261616889747742	0.0
Paclitaxel	ENSG00000103187	4868.8	4.274841366228499e-05	0.5658355546578537	0.0
Paclitaxel	ENSG00000133169	4866.8	4.275552829522616e-05	0.40720282196249025	0.0
Paclitaxel	ENSG00000148384	4865.2	4.274721110355051e-05	0.5798771971202801	0.0
Paclitaxel	ENSG00000157916	4863.0	4.2808381157645906e-05	0.4602337158848376	0.0
Paclitaxel	ENSG00000198089	4861.4	4.277229908110411e-05	1.1392942928405037	0.0
Paclitaxel	ENSG00000158604	4860.6	4.277255771785121e-05	0.8301785702689438	0.0
Paclitaxel	ENSG00000172889	4860.2	4.275590855264281e-05	0.9449622924453289	0.0
Paclitaxel	ENSG00000110696	4860.0	4.27659495042649e-05	2.1400762582717294	0.0
Paclitaxel	ENSG00000168310	4859.4	4.27784667312387e-05	1.206385228728183	0.0
Paclitaxel	ENSG00000150551	4857.4	4.278445243607901e-05	1.8850468780894778	0.0
Paclitaxel	ENSG00000180432	4852.6	4.2794095644512625e-05	0.22697867822361495	0.0
Paclitaxel	ENSG00000173113	4851.6	4.280135669300109e-05	1.003765606941728	0.0
Paclitaxel	ENSG00000031691	4850.6	4.280279012764543e-05	2.2698286570012365	0.0
Paclitaxel	ENSG00000198765	4850.0	4.2810030721699265e-05	1.507645243979039	0.0
Paclitaxel	ENSG00000101871	4849.8	4.281170079513272e-05	0.42530190217412034	0.0
Paclitaxel	ENSG00000159763	4848.8	4.28114239078559e-05	0.020551277635237508	0.0
Paclitaxel	ENSG00000184271	4848.6	4.280339487278236e-05	2.379654428854517	0.0
Paclitaxel	ENSG00000079387	4847.4	4.2876284985790786e-05	0.24659028181614356	0.0
Paclitaxel	ENSG00000135577	4847.2	4.281132326420546e-05	0.17977320385337844	0.0
Paclitaxel	ENSG00000124232	4846.6	4.282159234973949e-05	0.5911623623066511	0.0
Paclitaxel	ENSG00000169218	4846.0	4.283940126838965e-05	1.5258910565516468	0.0
Paclitaxel	ENSG00000169231	4844.2	4.2817123582121635e-05	1.3794604842587	0.0
Paclitaxel	ENSG00000121671	4843.0	4.282952893479093e-05	0.08477146177277765	0.0
Paclitaxel	ENSG00000124783	4842.4	4.2832330529781685e-05	4.13996382147496	0.0
Paclitaxel	ENSG00000256206	4840.8	4.2909551505644455e-05	3.0003840796363566	0.0
Paclitaxel	ENSG00000113805	4839.2	4.2834701394001375e-05	0.2974949949996276	0.0
Paclitaxel	ENSG00000258366	4839.0	4.2923818369194977e-05	2.800380696912824	0.0
Paclitaxel	ENSG00000026950	4838.4	4.284103466875472e-05	0.17568893941323674	0.0
Paclitaxel	ENSG00000057608	4836.4	4.284229555527507e-05	3.661372858678384	0.0
Paclitaxel	ENSG00000161813	4835.4	4.2856748261234994e-05	1.5538161180067172	0.0
Paclitaxel	ENSG00000118523	4835.0	4.28688216459238e-05	0.38009306674946947	0.0
Paclitaxel	ENSG00000140307	4834.6	4.285106372525196e-05	0.41082958617915033	0.0
Paclitaxel	ENSG00000072134	4834.4	4.2853017886625935e-05	1.680559508147372	0.0
Paclitaxel	ENSG00000128655	4831.0	4.2866390080947875e-05	0.27801093418065465	0.0
Paclitaxel	ENSG00000117697	4830.4	4.28733834638067e-05	0.45969709447470614	0.0
Paclitaxel	ENSG00000170989	4828.6	4.2873833641339344e-05	0.5667031856065441	0.0
Paclitaxel	ENSG00000170340	4825.0	4.288281498305703e-05	0.1874670654053709	0.0
Paclitaxel	ENSG00000091583	4823.6	4.289068570201472e-05	0.2407506861430956	0.0
Paclitaxel	ENSG00000135519	4823.4	4.2892053653801686e-05	2.7084080154921377	0.0
Paclitaxel	ENSG00000130741	4822.8	4.289759304642546e-05	1.4567994448921118	0.0
Paclitaxel	ENSG00000157680	4822.6	4.2896786613193165e-05	0.673962151818502	0.0
Paclitaxel	ENSG00000155849	4822.0	4.2894059093204986e-05	0.032541573905657095	0.0
Paclitaxel	ENSG00000111907	4819.0	4.2912895464281134e-05	1.097487989802951	0.0
Paclitaxel	ENSG00000104341	4818.6	4.2905889424020054e-05	1.5574937015286168	0.0
Paclitaxel	ENSG00000113196	4817.8	4.2906138017651736e-05	1.0922205451852707	0.0
Paclitaxel	ENSG00000128604	4815.2	4.291027779334426e-05	1.0865137805568068	0.0
Paclitaxel	ENSG00000139154	4814.8	4.292174266390992e-05	4.510729611906117	0.0
Paclitaxel	ENSG00000166685	4814.0	4.291982384204826e-05	0.4587154478118165	0.0
Paclitaxel	ENSG00000138175	4814.0	6.55817464815557e-05	0.48975363818081386	0.0
Paclitaxel	ENSG00000072163	4813.6	4.292407951214537e-05	0.5224490720422614	0.0
Paclitaxel	ENSG00000006634	4812.6	4.292566755046012e-05	7.270401911268706	0.0
Paclitaxel	ENSG00000179148	4809.8	4.292867461053305e-05	1.0187263830188986	0.0
Paclitaxel	ENSG00000042088	4808.6	4.293128318646031e-05	0.9980886373681866	0.0
Paclitaxel	ENSG00000143207	4808.6	4.292661847914498e-05	0.09097866306450515	0.0
Paclitaxel	ENSG00000173511	4806.8	4.294737961015156e-05	2.2187599616650333	0.0
Paclitaxel	ENSG00000198939	4804.0	4.295191510391657e-05	0.40155544459644343	0.0
Paclitaxel	ENSG00000127129	4803.8	4.2953694160580376e-05	0.764804951141476	0.0
Paclitaxel	ENSG00000121653	4803.4	4.295088042146676e-05	0.38530117794943824	0.0
Paclitaxel	ENSG00000102230	4803.2	4.3003094031001886e-05	1.1340389077891377	0.0
Paclitaxel	ENSG00000104883	4801.0	4.295489445893982e-05	3.4173604095010934	0.0
Paclitaxel	ENSG00000126231	4797.6	4.296817666431264e-05	0.8875062913400364	0.0
Paclitaxel	ENSG00000163673	4797.6	4.299095112822587e-05	1.4147151925183714	0.0
Paclitaxel	ENSG00000148341	4797.0	4.29729245224086e-05	0.9795565599544571	0.0
Paclitaxel	ENSG00000087502	4796.0	4.2965114913066346e-05	1.320726349336232	0.0
Paclitaxel	ENSG00000161956	4795.2	4.298698828538267e-05	0.14997548581359244	0.0
Paclitaxel	ENSG00000111727	4795.0	4.297980862860162e-05	1.2784591573953117	0.0
Paclitaxel	ENSG00000153560	4794.4	4.298000655601713e-05	0.24338975089918016	0.0
Paclitaxel	ENSG00000073282	4793.4	5.368656743852947e-05	4.577705166026796	0.0
Paclitaxel	ENSG00000091181	4791.2	4.298793326018342e-05	1.2647153411878032	0.0
Paclitaxel	ENSG00000206561	4789.2	4.2993336549529917e-05	0.48000849627645176	0.0
Paclitaxel	ENSG00000197461	4788.4	4.300087514684651e-05	3.969956701864606	0.0
Paclitaxel	ENSG00000115421	4786.0	4.3003387502896505e-05	1.712888157758157	0.0
Paclitaxel	ENSG00000067191	4785.2	4.300850884013028e-05	0.04458223177263299	0.0
Paclitaxel	ENSG00000154813	4784.0	4.3022830239510776e-05	0.5434563740583472	0.0
Paclitaxel	ENSG00000013810	4783.6	4.3009739479833576e-05	1.0340753871428217	0.0
Paclitaxel	ENSG00000130635	4780.0	4.301522004966568e-05	0.1446118759560917	0.0
Paclitaxel	ENSG00000185668	4779.8	4.302287822233477e-05	0.8057827807380267	0.0
Paclitaxel	ENSG00000181220	4779.8	4.302502596695585e-05	0.8403513485382986	0.0
