Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000184402	5626.2	4.281992678619072e-05	0.9714182260359524	0.0
Erlotinib	ENSG00000104142	5623.0	5.9599944087498265e-05	0.9154672942030886	0.0
Erlotinib	ENSG00000177045	5622.4	4.2829154529500794e-05	0.006503152633331174	0.0
Erlotinib	ENSG00000145476	5621.4	4.286745577422003e-05	0.8468160029635688	0.0
Erlotinib	ENSG00000214367	5621.2	4.282144356050691e-05	0.9775743217627086	0.0
Erlotinib	ENSG00000074201	5621.2	4.52646482271334e-05	0.2598432369517214	0.0
Erlotinib	ENSG00000162928	5620.8	4.369456557470476e-05	2.9603242377924635	0.0
Erlotinib	ENSG00000168412	5620.6	4.327191822560429e-05	0.14908712947811256	0.0
Erlotinib	ENSG00000092470	5619.8	4.4026706083888374e-05	2.9572007834513143	0.0
Erlotinib	ENSG00000108828	5619.6	4.283037918505529e-05	2.233515660013244	0.0
Erlotinib	ENSG00000111837	5618.8	4.294317486756915e-05	1.3539757789890905	0.0
Erlotinib	ENSG00000165140	5617.8	4.3688212808652305e-05	2.3003918771113168	0.0
Erlotinib	ENSG00000049860	5615.6	4.286807521433589e-05	1.4309511647585245	0.0
Erlotinib	ENSG00000102996	5613.2	4.29267696169297e-05	2.141060165667593	0.0
Erlotinib	ENSG00000081760	5609.2	4.2859938304365226e-05	1.7715636664592918	0.0
Erlotinib	ENSG00000198691	5609.0	4.286982472672344e-05	2.03332431961502	0.0
Erlotinib	ENSG00000079313	5608.0	4.28988652031049e-05	1.190593606221131	0.0
Erlotinib	ENSG00000115271	5607.2	4.2879039197242864e-05	2.3511831954217457	0.0
Erlotinib	ENSG00000126883	5607.2	4.288823815105227e-05	0.6590247523095094	0.0
Erlotinib	ENSG00000240871	5606.8	4.286678835791603e-05	1.3212886512131978	0.0
Erlotinib	ENSG00000136051	5606.4	4.285791291001315e-05	0.15934726427705542	0.0
Erlotinib	ENSG00000026950	5605.6	4.286811881740431e-05	1.6372234488373463	0.0
Erlotinib	ENSG00000186564	5604.8	4.312315070528821e-05	1.3324313100804326	0.0
Erlotinib	ENSG00000144591	5601.8	4.2889128622476394e-05	1.3360451698159168	0.0
Erlotinib	ENSG00000198586	5599.4	4.2895450871494235e-05	0.36504448179603033	0.0
Erlotinib	ENSG00000150403	5599.0	4.288812251225539e-05	1.241854118166715	0.0
Erlotinib	ENSG00000140287	5598.8	4.0081688921563505e-05	2.205007887687124	0.0
Erlotinib	ENSG00000134690	5598.0	4.290614355659703e-05	2.049292356828401	0.0
Erlotinib	ENSG00000159763	5597.4	4.2942371764813476e-05	0.6205236117062894	0.0
Erlotinib	ENSG00000148848	5596.8	4.3076909571064353e-05	1.2467609098529973	0.0
Erlotinib	ENSG00000068323	5596.2	4.298364071452706e-05	2.8207051881304395	0.0
Erlotinib	ENSG00000070915	5594.6	4.291508504270598e-05	0.5742947434200093	0.0
Erlotinib	ENSG00000101343	5594.0	4.4689866350173105e-05	1.0491295993734484	0.0
Erlotinib	ENSG00000103522	5591.4	4.290281080126693e-05	2.888366609742731	0.0
Erlotinib	ENSG00000171989	5591.2	4.296098377308772e-05	1.809910131810558	0.0
Erlotinib	ENSG00000152932	5588.4	4.3096089658014725e-05	2.39975475382777	0.0
Erlotinib	ENSG00000069702	5588.4	4.291464374670479e-05	1.2398779531344553	0.0
Erlotinib	ENSG00000151846	5586.8	4.7437163776206816e-05	1.2714347058099915	0.0
Erlotinib	ENSG00000136274	5586.0	4.294715449512253e-05	2.053241688901874	0.0
Erlotinib	ENSG00000187164	5585.2	4.2966465186149775e-05	4.167885881909824	0.0
Erlotinib	ENSG00000107562	5585.0	4.296103221527224e-05	2.6134064349260684	0.0
Erlotinib	ENSG00000042286	5583.8	4.292776699449794e-05	0.20997002248734017	0.0
Erlotinib	ENSG00000254550	5583.4	4.2927459676536484e-05	0.4177866302980232	0.0
Erlotinib	ENSG00000062282	5582.4	4.295446941148736e-05	1.5552570821835638	0.0
Erlotinib	ENSG00000034693	5581.4	4.3044751930045846e-05	0.31444773522950964	0.0
Erlotinib	ENSG00000083223	5581.2	4.297907387258436e-05	2.162968368115325	0.0
Erlotinib	ENSG00000115866	5581.2	4.67227402954996e-05	0.1523089801841258	0.0
Erlotinib	ENSG00000091181	5579.2	4.293561389829947e-05	0.548969153062223	0.0
Erlotinib	ENSG00000170340	5578.6	4.2938819000492446e-05	2.7740408902265035	0.0
Erlotinib	ENSG00000164107	5578.2	4.295070522706903e-05	2.1742341199231348	0.0
Erlotinib	ENSG00000133627	5577.4	4.953062976055533e-05	0.23934985156432823	0.0
Erlotinib	ENSG00000162729	5575.8	4.2981002275413325e-05	0.13890066061426745	0.0
Erlotinib	ENSG00000198914	5573.2	4.028420254095084e-05	0.639426381497895	0.0
Erlotinib	ENSG00000175073	5572.6	4.296159132638754e-05	1.687878026253534	0.0
Erlotinib	ENSG00000134588	5572.2	4.310576586545485e-05	1.5526863566214666	0.0
Erlotinib	ENSG00000159228	5571.4	4.296004692981576e-05	0.6210238662046325	0.0
Erlotinib	ENSG00000104435	5571.4	4.3012958323799806e-05	2.2548973568377035	0.0
Erlotinib	ENSG00000188517	5568.2	4.2983849418736295e-05	1.2272785662469148	0.0
Erlotinib	ENSG00000159069	5566.8	4.298848770812248e-05	0.945014787791634	0.0
Erlotinib	ENSG00000167702	5565.0	4.3710697512582306e-05	3.189730863293846	0.0
Erlotinib	ENSG00000080823	5564.4	4.3104715234507524e-05	4.18994588595515	0.0
Erlotinib	ENSG00000102081	5564.0	4.3028026161368965e-05	0.7204513489804978	0.0
Erlotinib	ENSG00000155561	5563.2	4.3023864082603495e-05	0.44547984727875956	0.0
Erlotinib	ENSG00000053254	5563.0	4.3230955567203724e-05	1.419565355727947	0.0
Erlotinib	ENSG00000111596	5562.6	4.3011981437839356e-05	0.42680969287903014	0.0
Erlotinib	ENSG00000162585	5562.0	4.298673046678218e-05	3.9928609899773284	0.0
Erlotinib	ENSG00000187147	5561.6	4.2987910776641e-05	2.5814973219041266	0.0
Erlotinib	ENSG00000113013	5560.6	4.49537008116698e-05	0.5224646321466643	0.0
Erlotinib	ENSG00000060558	5559.6	5.483518709921684e-05	0.9021272118592647	0.0
Erlotinib	ENSG00000151005	5557.2	4.3051789527727096e-05	0.9104970896270893	0.0
Erlotinib	ENSG00000067191	5557.2	4.302482546524347e-05	1.4197690640722134	0.0
Erlotinib	ENSG00000102098	5556.0	4.303227707711053e-05	0.4891649728757685	0.0
Erlotinib	ENSG00000166016	5555.4	4.299636173460952e-05	0.8868869046063943	0.0
Erlotinib	ENSG00000196338	5553.4	4.3016079481693555e-05	1.0813536256188172	0.0
Erlotinib	ENSG00000119915	5553.0	4.304623500631484e-05	1.3047330381766566	0.0
Erlotinib	ENSG00000253293	5552.2	4.263218483127999e-05	0.5141273615751132	0.0
Erlotinib	ENSG00000090487	5551.6	4.307320482434247e-05	0.25719507354985277	0.0
Erlotinib	ENSG00000126545	5550.4	4.3036103589692995e-05	2.091811959690382	0.0
Erlotinib	ENSG00000162650	5548.2	4.3101619093116574e-05	3.380283281152679	0.0
Erlotinib	ENSG00000185504	5547.6	4.3021115857155657e-05	2.1188879947181305	0.0
Erlotinib	ENSG00000162591	5547.0	4.30547448408167e-05	1.4434656928360148	0.0
Erlotinib	ENSG00000137767	5546.8	4.303843952402756e-05	1.7025504352032679	0.0
Erlotinib	ENSG00000133874	5546.4	4.3117585404081744e-05	1.2269918168298373	0.0
Erlotinib	ENSG00000115649	5546.0	4.306506575023846e-05	0.052248998996568305	0.0
Erlotinib	ENSG00000240682	5546.0	4.310780549040914e-05	1.787567718370853	0.0
Erlotinib	ENSG00000197971	5545.2	4.496685898577583e-05	1.8426999807911582	0.0
Erlotinib	ENSG00000113161	5544.4	3.977497238528502e-05	2.574313871348682	0.0
Erlotinib	ENSG00000136861	5543.6	4.3102207774757775e-05	1.6557026690667738	0.0
Erlotinib	ENSG00000072310	5541.8	4.3163103240655045e-05	1.18766904294718	0.0
Erlotinib	ENSG00000180992	5541.6	4.3080372113980065e-05	1.0590863692446777	0.0
Erlotinib	ENSG00000123933	5540.6	4.305892076683393e-05	1.0571262007507911	0.0
Erlotinib	ENSG00000140350	5540.0	4.3161370830045696e-05	0.16062330190953455	0.0
Erlotinib	ENSG00000100813	5538.2	4.3090051843803436e-05	0.5302099724642066	0.0
Erlotinib	ENSG00000244462	5534.8	4.30843208683727e-05	1.9821094836894244	0.0
Erlotinib	ENSG00000158477	5533.0	4.329411233309963e-05	1.9599591264845382	0.0
Erlotinib	ENSG00000154813	5528.2	4.31253612937059e-05	2.4534387523409253	0.0
Erlotinib	ENSG00000120068	5528.2	4.321829027363726e-05	0.6801603818135383	0.0
Erlotinib	ENSG00000113163	5527.0	4.314404886225083e-05	0.9950300240284011	0.0
Erlotinib	ENSG00000152520	5527.0	4.3110132039206316e-05	0.8811901870475666	0.0
Erlotinib	ENSG00000170485	5527.0	4.312545216823969e-05	0.03259090141623751	0.0
Erlotinib	ENSG00000162396	5523.6	4.313391680159913e-05	0.7804680001055351	0.0
Erlotinib	ENSG00000113269	5521.8	4.319210435979285e-05	0.5711338559276949	0.0
Erlotinib	ENSG00000155368	5519.8	4.310940084317411e-05	0.36551164867696495	0.0
Erlotinib	ENSG00000104901	5519.6	4.312071822509391e-05	0.9846500495834396	0.0
Erlotinib	ENSG00000113327	5516.4	4.312296016905136e-05	0.9273137326725721	0.0
Erlotinib	ENSG00000103187	5515.4	4.316942394098411e-05	0.3628184051998786	0.0
Erlotinib	ENSG00000013561	5514.4	4.316691309634076e-05	1.7720008788241028	0.0
Erlotinib	ENSG00000162704	5513.0	4.599204542464198e-05	0.1339587329291757	0.0
Erlotinib	ENSG00000102962	5511.4	4.314755619640583e-05	0.6422180237075661	0.0
Erlotinib	ENSG00000139988	5508.8	4.3155141879052346e-05	1.1523688279608761	0.0
Erlotinib	ENSG00000115902	5508.6	4.3152055118119314e-05	1.6089973049368727	0.0
Erlotinib	ENSG00000206190	5507.2	4.414356091768232e-05	2.1205758073607206	0.0
Erlotinib	ENSG00000116882	5505.0	4.322545365667514e-05	1.0689983337539615	0.0
Erlotinib	ENSG00000135222	5504.6	4.31917895545192e-05	2.2089372843587896	0.0
Erlotinib	ENSG00000105997	5504.6	4.328430632845438e-05	0.6926843857476686	0.0
Erlotinib	ENSG00000054598	5503.4	4.341096469760963e-05	1.5472869874150852	0.0
Erlotinib	ENSG00000137265	5503.0	4.322196844541415e-05	2.8079426958461546	0.0
Erlotinib	ENSG00000185149	5502.8	4.3203057270797025e-05	0.031030237034101276	0.0
Erlotinib	ENSG00000131730	5502.0	4.3243430442106084e-05	1.0909098326864268	0.0
Erlotinib	ENSG00000158480	5501.8	4.3239186033704464e-05	0.36236992455253225	0.0
Erlotinib	ENSG00000147601	5501.4	2.004806077221877e-05	3.106416589851713	0.0
Erlotinib	ENSG00000126838	5500.0	4.322330989067275e-05	1.350275803288909	0.0
Erlotinib	ENSG00000143155	5499.6	4.321863285326937e-05	0.7425804056908463	0.0
Erlotinib	ENSG00000028310	5499.4	4.318406391044656e-05	0.9844583980310919	0.0
Erlotinib	ENSG00000254647	5498.8	4.3254919603048024e-05	0.43084534028259597	0.0
Erlotinib	ENSG00000104312	5496.8	4.387399049992598e-05	0.28711632707307805	0.0
Erlotinib	ENSG00000172508	5495.6	4.322911838560097e-05	0.1898004266529115	0.0
Erlotinib	ENSG00000116957	5490.4	4.3547607304817155e-05	1.090030018700888	0.0
Erlotinib	ENSG00000160307	5489.6	5.386687533575559e-05	4.087511951130523	0.0
Erlotinib	ENSG00000125384	5488.4	4.3230102776452216e-05	0.17195660689798684	0.0
Erlotinib	ENSG00000044446	5487.8	4.322171985991764e-05	0.4387789666125917	0.0
Erlotinib	ENSG00000160460	5486.4	4.3446865174223256e-05	1.1237798267581283	0.0
Erlotinib	ENSG00000134438	5485.6	4.389117811544859e-05	1.7218399854041408	0.0
Erlotinib	ENSG00000139220	5484.6	4.340378856163351e-05	2.69214619099459	0.0
Erlotinib	ENSG00000136237	5484.4	4.325036064578159e-05	1.8433080129704291	0.0
Erlotinib	ENSG00000162909	5481.6	4.3294368749650575e-05	1.2706309530449384	0.0
Erlotinib	ENSG00000267796	5481.2	4.372926379459063e-05	2.9586936058377638	0.0
Erlotinib	ENSG00000091009	5478.2	4.3251318488392746e-05	0.03211836174286331	0.0
Erlotinib	ENSG00000143355	5477.8	3.402872137999248e-05	2.087541559241886	0.0
Erlotinib	ENSG00000163840	5474.8	4.3300896718126066e-05	2.3238149727431874	0.0
Erlotinib	ENSG00000182667	5474.0	0.0001360925506781999	4.364196913090393	0.2
Erlotinib	ENSG00000101323	5473.8	4.331754055896912e-05	0.71777792151796	0.0
Erlotinib	ENSG00000142599	5473.6	5.106363570038982e-05	2.3474356223750013	0.0
Erlotinib	ENSG00000173221	5470.8	4.329805284834082e-05	2.477315464437406	0.0
Erlotinib	ENSG00000158473	5470.0	4.3454519492147665e-05	2.157103050425837	0.0
Erlotinib	ENSG00000147471	5466.6	4.330782557123346e-05	2.000578400981618	0.0
Erlotinib	ENSG00000140505	5465.8	4.330972643718139e-05	1.5589640233639048	0.0
Erlotinib	ENSG00000123353	5465.6	4.3350426966571585e-05	2.1345641823522796	0.0
Erlotinib	ENSG00000248098	5465.4	4.331977334913479e-05	1.2488353137127164	0.0
Erlotinib	ENSG00000067113	5464.8	4.3460338502359586e-05	0.9153076118176239	0.0
Erlotinib	ENSG00000164056	5464.4	4.335236459848319e-05	0.38277729378215214	0.0
Erlotinib	ENSG00000167757	5464.4	4.33117773634901e-05	1.580934041584802	0.0
Erlotinib	ENSG00000069812	5461.8	4.3309424424441936e-05	2.042194265148045	0.0
Erlotinib	ENSG00000188996	5460.4	4.333341336168186e-05	3.8767225184962797	0.0
Erlotinib	ENSG00000078401	5459.6	7.326968822067762e-05	2.242690287683329	0.0
Erlotinib	ENSG00000138792	5456.0	4.337092321787824e-05	0.8327974547061305	0.0
Erlotinib	ENSG00000100354	5455.4	4.332652449468996e-05	1.7106670683930136	0.0
Erlotinib	ENSG00000171865	5454.8	4.334108690093864e-05	1.8049519563227967	0.0
Erlotinib	ENSG00000108669	5454.4	4.3374256893191305e-05	0.9011811563906795	0.0
Erlotinib	ENSG00000091129	5453.4	4.3348891822306805e-05	1.8290975788604513	0.0
Erlotinib	ENSG00000135587	5452.4	4.338948200598363e-05	1.036710054172825	0.0
Erlotinib	ENSG00000185652	5451.2	4.33699562762284e-05	0.4648496575731152	0.0
Erlotinib	ENSG00000156958	5449.0	4.337770247219265e-05	1.7019626806622665	0.0
Erlotinib	ENSG00000105447	5448.6	4.0781872030033634e-05	1.6749543362432284	0.0
Erlotinib	ENSG00000149100	5447.2	4.335804479618262e-05	0.1440435532300265	0.0
Erlotinib	ENSG00000183044	5446.0	4.340121680516864e-05	3.10922721874478	0.0
Erlotinib	ENSG00000196565	5444.0	4.337725479547588e-05	2.1386291378972273	0.0
Erlotinib	ENSG00000125148	5443.6	4.3373318875314736e-05	0.2089684582293579	0.0
Erlotinib	ENSG00000130921	5442.6	4.337664235355982e-05	1.5665687743301044	0.0
Erlotinib	ENSG00000159556	5442.0	4.425307712759554e-05	0.6292576336578383	0.0
Erlotinib	ENSG00000169682	5438.8	4.339683776023312e-05	0.9734109833156065	0.0
Erlotinib	ENSG00000166035	5436.8	4.340594403272475e-05	1.2708443718239457	0.0
Erlotinib	ENSG00000164828	5434.8	4.5385516544154767e-05	1.5361483800736504	0.0
Erlotinib	ENSG00000125449	5433.8	4.3427931851629615e-05	1.4420164222692449	0.0
Erlotinib	ENSG00000177697	5432.4	4.339052110364418e-05	0.520161852939755	0.0
Erlotinib	ENSG00000021776	5429.4	4.340450876525278e-05	0.17504592502978855	0.0
Erlotinib	ENSG00000089116	5428.2	4.343001266097275e-05	0.05673329677654246	0.0
Erlotinib	ENSG00000198707	5426.6	4.343046435634443e-05	1.4061139010068437	0.0
Erlotinib	ENSG00000166391	5426.2	4.3417614728917856e-05	2.649303177207706	0.0
Erlotinib	ENSG00000162735	5425.4	8.578253542681637e-05	0.45513638193240324	0.0
Erlotinib	ENSG00000145833	5424.8	4.345721854194872e-05	0.1422508268987207	0.0
Erlotinib	ENSG00000136449	5424.8	4.349037907481839e-05	2.6934393419305884	0.0
Erlotinib	ENSG00000187726	5422.6	4.5374535729281015e-05	0.16644384846799928	0.0
Erlotinib	ENSG00000128218	5422.4	4.345513585840813e-05	0.3749532866484556	0.0
Erlotinib	ENSG00000184937	5421.4	4.347181401251205e-05	1.688291098074986	0.0
Erlotinib	ENSG00000169230	5420.8	4.344397043659305e-05	0.2502523045011252	0.0
Erlotinib	ENSG00000145936	5420.6	4.345901289733273e-05	0.888713060482963	0.0
Erlotinib	ENSG00000152266	5420.0	4.3459744338854074e-05	1.1022574919938453	0.0
Erlotinib	ENSG00000091651	5418.0	4.3467699689052745e-05	1.0550173083232304	0.0
Erlotinib	ENSG00000019186	5414.6	4.346394242151136e-05	2.4776379838781852	0.0
Erlotinib	ENSG00000126858	5412.2	4.594430126695501e-05	0.039519801543306254	0.0
Erlotinib	ENSG00000108256	5411.4	4.34847961095595e-05	0.2145581229037912	0.0
Erlotinib	ENSG00000143839	5409.4	4.568167849591713e-05	1.2393538542814777	0.0
Erlotinib	ENSG00000143569	5409.2	4.3453158781801996e-05	2.399260914642229	0.0
Erlotinib	ENSG00000183682	5406.8	4.3515491100169875e-05	0.6416628805057597	0.0
Erlotinib	ENSG00000005981	5404.6	4.378199920327532e-05	0.9274027100646356	0.0
Erlotinib	ENSG00000043462	5403.0	4.36405579146062e-05	2.8005523182321075	0.0
Erlotinib	ENSG00000083937	5402.4	4.3526650291213974e-05	1.9859958840706218	0.0
Erlotinib	ENSG00000180616	5400.2	4.3544270322978156e-05	1.1119894075895334	0.0
Erlotinib	ENSG00000204406	5397.8	4.3533264361421586e-05	1.8030108592848244	0.0
Erlotinib	ENSG00000164597	5396.8	4.352575157835046e-05	0.19928152658137988	0.0
Erlotinib	ENSG00000124557	5396.4	4.351504236679725e-05	1.0308783326452662	0.0
Erlotinib	ENSG00000169598	5396.0	4.355227344307037e-05	2.073450835049335	0.0
Erlotinib	ENSG00000196104	5395.0	4.35149830171308e-05	2.3439252013469423	0.0
Erlotinib	ENSG00000138035	5394.4	4.361898339973685e-05	1.2331982831816237	0.0
Erlotinib	ENSG00000197993	5393.4	4.155148057003423e-05	0.16261548780944013	0.0
Erlotinib	ENSG00000103319	5391.4	4.368128856091849e-05	0.7414999342800672	0.0
Erlotinib	ENSG00000069764	5389.4	4.3562038334913146e-05	1.8689606161160794	0.0
Erlotinib	ENSG00000163518	5387.8	4.3564299927048656e-05	0.4662817293541522	0.0
Erlotinib	ENSG00000165240	5384.4	4.357693017891393e-05	2.4307817690843665	0.0
Erlotinib	ENSG00000134504	5384.2	4.3586959156047446e-05	1.398409606580865	0.0
Erlotinib	ENSG00000167720	5383.6	4.3548628004480244e-05	0.2751589680825474	0.0
Erlotinib	ENSG00000088325	5382.2	4.357579992400006e-05	0.4740393592428397	0.0
Erlotinib	ENSG00000163466	5381.6	4.378434110685165e-05	0.5971408624065058	0.0
Erlotinib	ENSG00000170049	5378.2	4.3594637326858704e-05	0.5472740096407299	0.0
Erlotinib	ENSG00000119669	5377.8	4.3584697768773095e-05	1.3489145840453427	0.0
Erlotinib	ENSG00000172175	5377.0	4.3576841825173444e-05	0.7466785827329077	0.0
Erlotinib	ENSG00000126456	5371.2	4.3766781897011615e-05	1.5610070644463259	0.0
Erlotinib	ENSG00000163739	5369.6	4.359418312281419e-05	0.029193455694864454	0.0
Erlotinib	ENSG00000164327	5369.4	5.590324212755214e-05	1.0564116371018961	0.0
Erlotinib	ENSG00000101974	5369.2	4.422256321180306e-05	1.379595768970136	0.0
Erlotinib	ENSG00000184897	5367.6	4.360919819618906e-05	1.3737262767658172	0.0
Erlotinib	ENSG00000152592	5364.8	4.3619199438885576e-05	1.5254869795638195	0.0
Erlotinib	ENSG00000110448	5363.4	4.36280685070423e-05	0.506426245875027	0.0
Erlotinib	ENSG00000106689	5362.0	3.6134975286752166e-05	1.3434402331426376	0.0
Erlotinib	ENSG00000029559	5361.8	4.3626540495224395e-05	0.8075794604140325	0.0
Erlotinib	ENSG00000120899	5360.2	4.462989257142898e-05	0.6215777822069063	0.0
Erlotinib	ENSG00000170950	5360.2	4.3652023215580135e-05	0.8073470021071993	0.0
Erlotinib	ENSG00000259384	5358.4	4.3630937310476976e-05	0.27930366601858203	0.0
Erlotinib	ENSG00000168286	5357.2	4.365443976304599e-05	0.09325367730920614	0.0
Erlotinib	ENSG00000176890	5356.6	4.392614043327292e-05	3.568072872378697	0.0
Erlotinib	ENSG00000049247	5356.2	4.366319183224744e-05	1.8201282390108107	0.0
Erlotinib	ENSG00000149557	5356.2	4.217937615487824e-05	2.5572972314076634	0.0
Erlotinib	ENSG00000179562	5355.2	4.365968687219626e-05	0.8693580324583016	0.0
Erlotinib	ENSG00000198843	5354.2	4.3673131603505024e-05	1.2671650461799548	0.0
Erlotinib	ENSG00000144191	5354.0	4.3673756699042734e-05	1.4036967734520776	0.0
Erlotinib	ENSG00000196482	5353.2	4.3976232801067825e-05	1.4054748701477167	0.0
Erlotinib	ENSG00000143319	5353.2	4.3653459016717584e-05	2.201365250538069	0.0
Erlotinib	ENSG00000003147	5352.4	4.3764821439452486e-05	2.3664975959583727	0.0
Erlotinib	ENSG00000214078	5349.2	4.366446241188701e-05	0.8117472217503793	0.0
Erlotinib	ENSG00000121057	5345.8	4.36912950969102e-05	3.0558291487073754	0.0
Erlotinib	ENSG00000196154	5345.4	4.380481190069435e-05	0.5102174499048958	0.0
Erlotinib	ENSG00000169252	5344.8	4.8928529244245864e-05	0.5005002422989996	0.0
Erlotinib	ENSG00000129993	5344.0	4.3693481533597884e-05	1.5351050480855575	0.0
Erlotinib	ENSG00000240771	5342.4	4.370421291675082e-05	2.282318927144156	0.0
Erlotinib	ENSG00000146425	5341.2	4.6619667633014305e-05	0.940193217815971	0.0
Erlotinib	ENSG00000142686	5341.2	4.380468755635062e-05	3.581932006642474	0.0
Erlotinib	ENSG00000122420	5339.8	4.3704179056132924e-05	3.632145581717282	0.0
Erlotinib	ENSG00000155100	5339.2	4.399217820566694e-05	1.0487015428233497	0.0
Erlotinib	ENSG00000107816	5339.0	4.408459857021293e-05	0.6719295007749	0.0
Erlotinib	ENSG00000153207	5338.0	4.370955783510704e-05	0.7620654131643684	0.0
Erlotinib	ENSG00000184056	5337.6	4.522044764684583e-05	0.8486216526385149	0.0
Erlotinib	ENSG00000184343	5337.4	4.3702667846752987e-05	0.13528175477384216	0.0
Erlotinib	ENSG00000113812	5335.4	5.025403423319458e-05	2.421170799223219	0.0
Erlotinib	ENSG00000006638	5335.4	5.328449736094584e-05	3.206540787230767	0.0
Erlotinib	ENSG00000012963	5335.0	4.370842370929404e-05	2.78470172389232	0.0
Erlotinib	ENSG00000162910	5334.0	4.3728134059607686e-05	0.8269820628418458	0.0
Erlotinib	ENSG00000068305	5333.4	4.439342035492565e-05	0.8947137626170015	0.0
Erlotinib	ENSG00000158710	5333.2	4.3729671211583704e-05	1.058164594425851	0.0
Erlotinib	ENSG00000197948	5333.0	4.373459794785273e-05	0.7294019551023644	0.0
Erlotinib	ENSG00000087470	5331.8	4.515214419229441e-05	0.7231647270085427	0.0
Erlotinib	ENSG00000168288	5331.8	4.3736173380943726e-05	0.2607813330381634	0.0
Erlotinib	ENSG00000146232	5330.2	4.396296622727016e-05	2.3662213387868354	0.0
Erlotinib	ENSG00000169760	5330.0	4.373491936207422e-05	4.433165957742905	0.0
Erlotinib	ENSG00000105492	5329.4	4.373443225645178e-05	0.2944222945416649	0.0
Erlotinib	ENSG00000211456	5328.4	4.6660491811956365e-05	2.593542047377647	0.0
Erlotinib	ENSG00000104043	5328.0	4.452138984432357e-05	1.1925440140990289	0.0
Erlotinib	ENSG00000153179	5326.6	4.3827318237372976e-05	0.5188542597489078	0.0
Erlotinib	ENSG00000185669	5325.6	4.3760702735660415e-05	0.2766220351609774	0.0
Erlotinib	ENSG00000023902	5324.6	4.371425019913119e-05	3.817015810478048	0.0
Erlotinib	ENSG00000102144	5324.4	4.37482937148701e-05	0.33235055152324683	0.0
Erlotinib	ENSG00000154027	5323.8	4.3749414907103714e-05	4.100875213901364	0.0
Erlotinib	ENSG00000109991	5323.6	4.3757024589878414e-05	0.46944594603986645	0.0
Erlotinib	ENSG00000108405	5323.6	4.3757024589878414e-05	0.6572462150023719	0.0
Erlotinib	ENSG00000138778	5323.0	4.4296733450474763e-05	1.1844380971368431	0.0
Erlotinib	ENSG00000119771	5321.2	4.375157561252287e-05	0.47460364881166056	0.0
Erlotinib	ENSG00000147432	5321.0	4.3764949043707306e-05	1.8662068515396308	0.0
Erlotinib	ENSG00000128683	5320.2	4.238199997878478e-05	2.4762459943496724	0.0
Erlotinib	ENSG00000142319	5320.0	4.392569992822006e-05	0.5646367436690048	0.0
Erlotinib	ENSG00000078687	5319.4	4.3743122498146675e-05	2.6613073387458646	0.0
Erlotinib	ENSG00000057593	5319.2	4.4069873534890616e-05	2.6175232428554427	0.0
Erlotinib	ENSG00000186115	5318.0	4.375544639178962e-05	3.9680570287472468	0.0
Erlotinib	ENSG00000247746	5318.0	4.4899399669459025e-05	2.5627258460725426	0.0
Erlotinib	ENSG00000156510	5318.0	4.385564477545141e-05	1.5346570097168646	0.0
Erlotinib	ENSG00000124222	5317.8	4.586173930434269e-05	0.37391800869519415	0.0
Erlotinib	ENSG00000131351	5317.2	4.3788402214221586e-05	0.40239802640899636	0.0
Erlotinib	ENSG00000183155	5317.2	4.379502671795759e-05	1.1542267727893551	0.0
Erlotinib	ENSG00000170801	5316.8	4.378052829666317e-05	0.6578931113190711	0.0
Erlotinib	ENSG00000136750	5314.8	4.0819239311239286e-05	1.6295324470573098	0.0
Erlotinib	ENSG00000008838	5314.6	4.3772030424560996e-05	1.0032109515211969	0.0
Erlotinib	ENSG00000175003	5314.2	4.37983599841961e-05	0.2458892028917774	0.0
Erlotinib	ENSG00000072163	5311.4	4.4215453893370476e-05	0.8525153391932517	0.0
Erlotinib	ENSG00000116918	5311.2	8.153062934275819e-05	1.240634343670949	0.0
Erlotinib	ENSG00000148719	5310.4	4.5636221287808364e-05	2.920936916436468	0.0
Erlotinib	ENSG00000023909	5309.0	4.3796489176211743e-05	1.9278831431114756	0.0
Erlotinib	ENSG00000163820	5308.8	4.3802229690263274e-05	1.1091074160321372	0.0
Erlotinib	ENSG00000163666	5307.4	4.3805464495091944e-05	2.81136293429832	0.0
Erlotinib	ENSG00000182325	5307.2	4.3879896288369794e-05	0.2035695407238404	0.0
Erlotinib	ENSG00000143493	5305.6	4.3805295212471817e-05	1.2920830188560877	0.0
Erlotinib	ENSG00000120662	5305.4	4.3794513078072746e-05	0.17961372293531644	0.0
Erlotinib	ENSG00000187098	5304.4	4.388026729683684e-05	1.6882442979239247	0.0
Erlotinib	ENSG00000188554	5304.4	4.3810165123940294e-05	0.22632532609257358	0.0
Erlotinib	ENSG00000075651	5302.8	4.390859115861241e-05	1.3194836568950703	0.0
Erlotinib	ENSG00000104998	5302.6	4.38140767540437e-05	0.4492114662917738	0.0
Erlotinib	ENSG00000151276	5301.8	4.3928447076717874e-05	0.11621207239978458	0.0
Erlotinib	ENSG00000164941	5301.4	4.380821385433346e-05	0.11737105394569772	0.0
Erlotinib	ENSG00000239306	5301.0	4.402239714422399e-05	0.07946067582370515	0.0
Erlotinib	ENSG00000169495	5300.0	4.3822403852374985e-05	1.3516521304065945	0.0
