Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000113140	-4.346370085033084e-05	0.4488534158728042	-0.00647613102000101	0.0
Sorafenib	ENSG00000131269	-4.346732173216948e-05	0.4488531152312429	-0.09750495625860993	0.0
Sorafenib	ENSG00000135519	-4.3468226923601015e-05	0.44885304007326277	0.0397047865308868	0.0
Sorafenib	ENSG00000144579	-4.347047922305634e-05	0.44885285306499934	-0.08494478907335812	0.0
Sorafenib	ENSG00000115902	-4.347479083141634e-05	0.4488524950724642	0.02144614231585071	0.0
Sorafenib	ENSG00000072364	-4.3475318033210843e-05	0.4488524512989367	0.13720719936557804	0.0
Sorafenib	ENSG00000179142	-4.347578718734847e-05	0.44885241234510204	-0.01844692320215607	0.0
Sorafenib	ENSG00000167535	-4.347896855315289e-05	0.4488521481965258	0.05175299398289776	0.0
Sorafenib	ENSG00000164961	-4.347912610930469e-05	0.4488521351146498	-0.12993194108399428	0.0
Sorafenib	ENSG00000131711	-4.348549709176977e-05	0.4488516061324292	0.03584163160626415	0.0
Sorafenib	ENSG00000027644	-4.348663460405196e-05	0.44885151168486537	0.03300307560476454	0.0
Sorafenib	ENSG00000163518	-4.349189105280489e-05	0.44885107524229967	0.10583561028124283	0.0
Sorafenib	ENSG00000114374	-4.349215943129223e-05	0.44885105295885297	-0.013608563971412153	0.0
Sorafenib	ENSG00000092470	-4.349434840376589e-05	0.4488508712086243	-0.020922061666431718	0.0
Sorafenib	ENSG00000204086	-4.3500801714698305e-05	0.44885033539067704	-0.06595290377310148	0.0
Sorafenib	ENSG00000153113	-4.350287747408903e-05	0.44885016304052255	0.14101251821983127	0.0
Sorafenib	ENSG00000116329	-4.350906044714455e-05	0.44884964966870994	0.0753103151933585	0.0
Sorafenib	ENSG00000167780	-4.351497832190681e-05	0.4488491583079897	0.014864540006281821	0.0
Sorafenib	ENSG00000078699	-4.3518390161023334e-05	0.4488488750232308	-0.03999000571580088	0.0
Sorafenib	ENSG00000109654	-4.352293216649354e-05	0.44884849790083997	0.13269372983065242	0.0
Sorafenib	ENSG00000153574	-4.352656412918048e-05	0.4488481963392366	-0.16800165129353942	0.0
Sorafenib	ENSG00000156017	-4.3533954549385544e-05	0.4488475827131731	-0.017264551432666437	0.0
Sorafenib	ENSG00000136237	-4.353799661974776e-05	0.4488472471003587	0.12416950153734212	0.0
Sorafenib	ENSG00000023902	-4.354225890533195e-05	0.44884689320309007	0.0589945285258002	0.0
Sorafenib	ENSG00000146166	-4.354254572040532e-05	0.44884686938885493	-0.12874918535036334	0.0
Sorafenib	ENSG00000117625	-4.3544625927804855e-05	0.44884669666938265	-0.11749356210111753	0.0
Sorafenib	ENSG00000134470	-4.354756685306424e-05	0.4488464524845677	0.02682303869011638	0.0
Sorafenib	ENSG00000170264	-4.3548309050660365e-05	0.4488463908599542	0.011939378749756716	0.0
Sorafenib	ENSG00000128487	-4.355022013589102e-05	0.4488462321826835	0.015490045022571374	0.0
Sorafenib	ENSG00000171503	-4.3550798191821776e-05	0.44884618418674077	-0.05231564256617375	0.0
Sorafenib	ENSG00000203782	-4.355199114204593e-05	0.4488460851361685	0.05334911917135979	0.0
Sorafenib	ENSG00000104901	-4.355477196850891e-05	0.4488458542443453	-0.02063224034769661	0.0
Sorafenib	ENSG00000134588	-4.355730191676298e-05	0.4488456441829219	-0.03792419101361204	0.0
Sorafenib	ENSG00000147481	-4.355776180730665e-05	0.44884560599824275	-0.1327677685023855	0.0
Sorafenib	ENSG00000177045	-4.3562590246280137e-05	0.44884520509329856	-0.127832227890526	0.0
Sorafenib	ENSG00000144191	-4.357288033877856e-05	0.44884435070765094	0.06166694435167443	0.0
Sorafenib	ENSG00000114279	-4.3574373529934996e-05	0.4488442267280956	-0.07084745965307818	0.0
Sorafenib	ENSG00000241258	-4.357464108635455e-05	0.4488442045129051	0.08778565542073505	0.0
Sorafenib	ENSG00000178573	-4.357545436390732e-05	0.44884413698652775	0.03461388637982361	0.0
Sorafenib	ENSG00000147443	-4.358295289714625e-05	0.4488435143838468	-0.14305809305282247	0.0
Sorafenib	ENSG00000134597	-4.358458675908294e-05	0.44884337872440644	-0.04259504207026152	0.0
Sorafenib	ENSG00000126001	-4.358817740627113e-05	0.4488430805932261	-0.11299473779689162	0.0
Sorafenib	ENSG00000198874	-4.359091489911575e-05	0.44884285329939005	0.059966824646059985	0.0
Sorafenib	ENSG00000140022	-4.3591608322079e-05	0.4488427957245308	0.0625967138272454	0.0
Sorafenib	ENSG00000153944	-4.3593172484392824e-05	0.44884266585224525	0.060135642714541984	0.0
Sorafenib	ENSG00000116205	-4.359525763218819e-05	0.4488424927225722	0.038136580590459934	0.0
Sorafenib	ENSG00000184371	-4.359838009083227e-05	0.44884223346505325	-0.07326303454332818	0.0
Sorafenib	ENSG00000140995	-4.360833423862439e-05	0.4488414069728708	0.013396289868692296	0.0
Sorafenib	ENSG00000123364	-4.361580351988912e-05	0.4488407867989791	0.13383016119250238	0.0
Sorafenib	ENSG00000136999	-4.361673492023243e-05	0.4488407094648749	0.15956704868681573	0.0
Sorafenib	ENSG00000104938	-4.362000393494562e-05	0.448840438038816	-0.026941194133340368	0.0
Sorafenib	ENSG00000008256	-4.363077378415745e-05	0.44883954381900265	0.15021752285491072	0.0
Sorafenib	ENSG00000185305	-4.363761536688554e-05	0.4488389757628758	0.09191622499204383	0.0
Sorafenib	ENSG00000142188	-4.363968015156854e-05	0.44883880432395057	0.033342656856023195	0.0
Sorafenib	ENSG00000163082	-4.364462208126955e-05	0.44883839399587927	0.07570463417319923	0.0
Sorafenib	ENSG00000154721	-4.364530488505136e-05	0.44883833730272993	-0.0996608702236268	0.0
Sorafenib	ENSG00000010438	-4.3646263880514616e-05	0.44883825767740493	0.024519814266737133	0.0
Sorafenib	ENSG00000185246	-4.364753037316906e-05	0.44883815252060993	-0.0006259087514542163	0.0
Sorafenib	ENSG00000104848	-4.365157119527792e-05	0.4488378170114379	0.007357589894457611	0.0
Sorafenib	ENSG00000012211	-4.3653995182120045e-05	0.448837615747983	0.08211584169139814	0.0
Sorafenib	ENSG00000108405	-4.365702458987843e-05	0.44883736421647247	-0.13148843900758095	0.0
Sorafenib	ENSG00000109991	-4.365702458987843e-05	0.44883736421647247	-0.012243881241163145	0.0
Sorafenib	ENSG00000126214	-4.3660089584285166e-05	0.4488371097302051	0.016445110236578894	0.0
Sorafenib	ENSG00000127580	-4.366260289856399e-05	0.44883690104989943	-0.011596169474779943	0.0
Sorafenib	ENSG00000138193	-4.366274162811482e-05	0.4488368895311947	0.06049228470782263	0.0
Sorafenib	ENSG00000106331	-4.366760183346031e-05	0.44883648598869086	0.06931580933544036	0.0
Sorafenib	ENSG00000155849	-4.367027482078879e-05	0.4488362640507433	-0.11735540751472845	0.0
Sorafenib	ENSG00000065526	-4.3672020046238864e-05	0.44883611914479843	-0.029209787007056728	0.0
Sorafenib	ENSG00000070770	-4.367984314673757e-05	0.44883546959332093	0.031234466509811445	0.0
Sorafenib	ENSG00000162409	-4.368397454492152e-05	0.44883512656362384	0.005400626358542989	0.0
Sorafenib	ENSG00000172493	-4.369273878015267e-05	0.4488343988697965	-0.14415387907881652	0.0
Sorafenib	ENSG00000147432	-4.369683888348622e-05	0.4488340584385086	0.014482729479053436	0.0
Sorafenib	ENSG00000131730	-4.370069398176089e-05	0.44883373834997337	0.14754654915515866	0.0
Sorafenib	ENSG00000106628	-4.37014823500315e-05	0.4488336728918119	-0.0022119000121006275	0.0
Sorafenib	ENSG00000145391	-4.370932838784942e-05	0.4488330214358505	0.05428855999250906	0.0
Sorafenib	ENSG00000130598	-4.3713556394322705e-05	0.448832670384774	0.13728104324892665	0.0
Sorafenib	ENSG00000105516	-4.372049604040913e-05	0.44883209418645353	-0.15215347221461412	0.0
Sorafenib	ENSG00000197889	-4.372140506901727e-05	0.4488320187098729	0.20785370617769866	0.0
Sorafenib	ENSG00000075826	-4.372318708208726e-05	0.4488318707494545	-0.1922152510298701	0.0
Sorafenib	ENSG00000182168	-4.372385046934841e-05	0.4488318156684575	-0.1543869183847552	0.0
Sorafenib	ENSG00000080293	-4.373175942189965e-05	0.4488311589886902	-0.006636218397359973	0.0
Sorafenib	ENSG00000183386	-4.37366481823938e-05	0.4488307530752544	-0.18469491539363717	0.0
Sorafenib	ENSG00000010292	-4.373850065743974e-05	0.44883059926438323	-0.02486674823938099	0.0
Sorafenib	ENSG00000004455	-4.373865460412272e-05	0.4488305864822011	-0.1414485608895319	0.0
Sorafenib	ENSG00000164941	-4.374194959962927e-05	0.4488303128989588	-0.14732952111004474	0.0
Sorafenib	ENSG00000134504	-4.37523483463283e-05	0.4488294494917606	0.05071091682610471	0.0
Sorafenib	ENSG00000055950	-4.375504524683016e-05	0.44882922556830396	0.0839631158271044	0.0
Sorafenib	ENSG00000115112	-4.375818578890013e-05	0.44882896480931944	0.10481266356272144	0.0
Sorafenib	ENSG00000135097	-4.376012875468504e-05	0.44882880348500864	-0.02893838653577232	0.0
Sorafenib	ENSG00000182287	-4.376034492256308e-05	0.44882878553660516	0.006415767711237338	0.0
Sorafenib	ENSG00000124783	-4.377398471739606e-05	0.4488276530254112	-0.06439131862568799	0.0
Sorafenib	ENSG00000065609	-4.377469997102298e-05	0.4488275936379535	-0.01807653539766561	0.0
Sorafenib	ENSG00000126351	-4.377748097704483e-05	0.4488273627312215	-0.046707646864942956	0.0
Sorafenib	ENSG00000151079	-4.377786820974418e-05	0.44882733057931795	0.04877338077609095	0.0
Sorafenib	ENSG00000135775	-4.378454855563471e-05	0.44882677591067427	-0.13878859657894285	0.0
Sorafenib	ENSG00000135476	-4.378556731334307e-05	0.4488266913232943	0.05404839420391206	0.0
Sorafenib	ENSG00000076258	-4.3787431631901254e-05	0.44882653652905713	-0.02441150437939693	0.0
Sorafenib	ENSG00000204392	-4.378844735645948e-05	0.44882645219351935	-0.14714945841561144	0.0
Sorafenib	ENSG00000198171	-4.3793386229270285e-05	0.44882604211926147	0.0834303760641376	0.0
Sorafenib	ENSG00000113648	-4.37969901700529e-05	0.44882574288431487	-0.027663199321995895	0.0
Sorafenib	ENSG00000125449	-4.380280843172587e-05	0.44882525979446236	0.12092412037560225	0.0
Sorafenib	ENSG00000105793	-4.380917000396497e-05	0.4488247315935723	0.10871328005798139	0.0
Sorafenib	ENSG00000101350	-4.3809627686073345e-05	0.4488246935922594	0.07323594866252958	0.0
Sorafenib	ENSG00000179148	-4.381288385102337e-05	0.4488244232331154	0.12636880520297772	0.0
Sorafenib	ENSG00000093144	-4.3813555876631254e-05	0.44882436743487697	-0.10575864352893208	0.0
Sorafenib	ENSG00000122729	-4.382834652892805e-05	0.4488231393680698	-0.05039910045230138	0.0
Sorafenib	ENSG00000124157	-4.3828401689586224e-05	0.4488231347880842	0.0630063106337317	0.0
Sorafenib	ENSG00000196811	-4.382931894928661e-05	0.4488230586280766	0.08060313797104578	0.0
Sorafenib	ENSG00000141965	-4.383306323643003e-05	0.44882274774018166	-0.05336005540961926	0.0
Sorafenib	ENSG00000113163	-4.3836743870840676e-05	0.44882244213736855	0.03662691136667915	0.0
Sorafenib	ENSG00000159069	-4.384420060108287e-05	0.44882182300558743	-0.01874332726721246	0.0
Sorafenib	ENSG00000115556	-4.3848414425703963e-05	0.44882147313202914	-0.04632441704857144	0.0
Sorafenib	ENSG00000008196	-4.3849577725255845e-05	0.44882137654335014	-0.07225670863862717	0.0
Sorafenib	ENSG00000139329	-4.38500925931201e-05	0.448821333793908	0.013916237435574814	0.0
Sorafenib	ENSG00000117906	-4.3851732261161853e-05	0.44882119765238726	0.08134159040444343	0.0
Sorafenib	ENSG00000184357	-4.3854227905687395e-05	0.44882099043919993	0.026550025970095984	0.0
Sorafenib	ENSG00000198586	-4.3854324202670844e-05	0.44882098244366825	-0.024054823477324988	0.0
Sorafenib	ENSG00000131142	-4.3859064063749465e-05	0.44882058889334037	-0.0380633280371653	0.0
Sorafenib	ENSG00000101442	-4.386310317241371e-05	0.4488202535264355	-0.018704847488147065	0.0
Sorafenib	ENSG00000173467	-4.386762086553925e-05	0.44881987842269694	0.12746327482562428	0.0
Sorafenib	ENSG00000180628	-4.386798287118397e-05	0.448819848365394	0.1402472409970099	0.0
Sorafenib	ENSG00000172057	-4.386887307322712e-05	0.44881977445198173	-0.019283275623783142	0.0
Sorafenib	ENSG00000152578	-4.38727241032426e-05	0.4488194547012337	0.031394365021806585	0.0
Sorafenib	ENSG00000184347	-4.38755456956572e-05	0.44881922042461636	-0.08402613337095605	0.0
Sorafenib	ENSG00000137207	-4.387737626924261e-05	0.4488190684322219	-0.08640757008159917	0.0
Sorafenib	ENSG00000115602	-4.388127143168209e-05	0.4488187450171619	0.01614078667406118	0.0
Sorafenib	ENSG00000115041	-4.388923499490159e-05	0.44881808380307475	-0.018513144373812462	0.0
Sorafenib	ENSG00000162704	-4.389542257720039e-05	0.44881757004855694	0.010216300881595829	0.0
Sorafenib	ENSG00000169393	-4.3908253341018804e-05	0.44881650471115053	0.10013683652001931	0.0
Sorafenib	ENSG00000137960	-4.391497257103199e-05	0.44881594681396086	-0.08125601250927164	0.0
Sorafenib	ENSG00000124440	-4.392338522362165e-05	0.44881524831201525	-0.09709495872528531	0.0
Sorafenib	ENSG00000095261	-4.392404831799004e-05	0.44881519325533703	0.02433305115002793	0.0
Sorafenib	ENSG00000114735	-4.393052289813282e-05	0.4488146556714087	-0.04149402572560622	0.0
Sorafenib	ENSG00000185010	-4.393745411601437e-05	0.44881408017288144	-0.10031567341153942	0.0
Sorafenib	ENSG00000005379	-4.393939737019035e-05	0.44881391882462557	-0.1330162582204491	0.0
Sorafenib	ENSG00000079819	-4.39398671813751e-05	0.4488138798162364	0.050389560978412434	0.0
Sorafenib	ENSG00000167889	-4.39408456995865e-05	0.4488137985699389	0.05461095620328433	0.0
Sorafenib	ENSG00000069764	-4.395009363176312e-05	0.4488130307147887	0.13683597693568358	0.0
Sorafenib	ENSG00000172817	-4.39533594373749e-05	0.4488127595551812	0.048236760524451784	0.0
Sorafenib	ENSG00000120063	-4.395968102913523e-05	0.4488122346738674	0.03991817071407051	0.0
Sorafenib	ENSG00000105186	-4.396821982657658e-05	0.44881152569812377	-0.1693009866876644	0.0
Sorafenib	ENSG00000177548	-4.3970510029880445e-05	0.44881133554270647	0.042350313309982464	0.0
Sorafenib	ENSG00000176953	-4.397882808747265e-05	0.44881064489497674	0.003869747317126948	0.0
Sorafenib	ENSG00000133739	-4.3981535252494994e-05	0.44881042011925765	-0.05713052894371801	0.0
Sorafenib	ENSG00000142973	-4.399519306374859e-05	0.4488092861121616	0.1244755611251678	0.0
Sorafenib	ENSG00000100410	-4.39957142034361e-05	0.4488092428419705	0.06170666966783049	0.0
Sorafenib	ENSG00000182742	-4.399943167402596e-05	0.44880893418065204	-0.062065354176788046	0.0
Sorafenib	ENSG00000163512	-4.4002634439880273e-05	0.44880866825523114	-0.12415880194184672	0.0
Sorafenib	ENSG00000104341	-4.400291508758851e-05	0.4488086449530719	0.0056918606901250725	0.0
Sorafenib	ENSG00000184156	-4.401040768626986e-05	0.4488080228431368	0.028512457234798852	0.0
Sorafenib	ENSG00000102098	-4.401167933705795e-05	0.4488079172580624	-0.041888242812975464	0.0
Sorafenib	ENSG00000244462	-4.4028352468243075e-05	0.4488065328891671	0.00596603477001254	0.0
Sorafenib	ENSG00000215788	-4.402924732080221e-05	0.4488064585896228	-0.08216704675764018	0.0
Sorafenib	ENSG00000159199	-4.403106943782063e-05	0.44880630729937643	-0.043570034347393295	0.0
Sorafenib	ENSG00000058262	-4.403212736286174e-05	0.4488062194599356	0.06088279194805267	0.0
Sorafenib	ENSG00000116954	-4.4041108869375125e-05	0.4488054737260892	-0.0021033861790433557	0.0
Sorafenib	ENSG00000172869	-4.4042003211962003e-05	0.44880539946888787	0.014301285015102227	0.0
Sorafenib	ENSG00000185619	-4.404434682878874e-05	0.44880520487854964	-0.047588616918008496	0.0
Sorafenib	ENSG00000186635	-4.405168889889273e-05	0.44880459526699157	-0.16615815489900151	0.0
Sorafenib	ENSG00000155975	-4.405975633669286e-05	0.44880392542820535	-0.03832631968592295	0.0
Sorafenib	ENSG00000185133	-4.406088797648974e-05	0.4488038314682336	0.05976238553487794	0.0
Sorafenib	ENSG00000124935	-4.406107709152665e-05	0.44880381576602557	0.08736150892665014	0.0
Sorafenib	ENSG00000144852	-4.407798700369025e-05	0.4488024117372224	-0.05539589598890733	0.0
Sorafenib	ENSG00000064995	-4.407946989519301e-05	0.44880228861284654	-0.1642412519569309	0.0
Sorafenib	ENSG00000115194	-4.407951712061259e-05	0.4488022846917233	0.0322880309423039	0.0
Sorafenib	ENSG00000138095	-4.408550689210899e-05	0.44880178736142234	-0.057393077161892576	0.0
Sorafenib	ENSG00000186472	-4.4087826063407077e-05	0.4488015948007946	0.06670496961344952	0.0
Sorafenib	ENSG00000003137	-4.408822295704757e-05	0.4488015618467439	0.023160113723674405	0.0
Sorafenib	ENSG00000181544	-4.410584047799175e-05	0.4488000990652341	0.10952802073474709	0.0
Sorafenib	ENSG00000104611	-4.410652503744025e-05	0.4488000422263118	0.10889127610298718	0.0
Sorafenib	ENSG00000147592	-4.4108278746469305e-05	0.44879989661597597	0.04110557881953411	0.0
Sorafenib	ENSG00000087303	-4.411637695751954e-05	0.448799224222089	0.059700860354647486	0.0
Sorafenib	ENSG00000187122	-4.411702887682134e-05	0.44879917009327575	-0.05348017663709662	0.0
Sorafenib	ENSG00000150636	-4.412119688937782e-05	0.44879882402349	0.03371524678574924	0.0
Sorafenib	ENSG00000160471	-4.4125595859051514e-05	0.44879845877735114	0.07136742101854517	0.0
Sorafenib	ENSG00000130363	-4.4144818971630844e-05	0.44879686268368213	-0.05780208710473434	0.0
Sorafenib	ENSG00000049323	-4.414717619048734e-05	0.4487966669639683	0.10548266230369323	0.0
Sorafenib	ENSG00000083937	-4.415349736641519e-05	0.44879614211718105	0.1424197140020881	0.0
Sorafenib	ENSG00000069493	-4.415374359471862e-05	0.44879612167286254	-0.030504756149646782	0.0
Sorafenib	ENSG00000147684	-4.415581292215674e-05	0.4487959498567527	-0.04416773438791598	0.0
Sorafenib	ENSG00000089472	-4.415924770973613e-05	0.4487956646665845	-0.10798233620101957	0.0
Sorafenib	ENSG00000155189	-4.416177283037368e-05	0.4487954550059977	-0.12435923061500107	0.0
Sorafenib	ENSG00000134061	-4.4162192036080724e-05	0.4487954201993777	-0.11799721638004279	0.0
Sorafenib	ENSG00000109943	-4.416597136790751e-05	0.44879510640172515	0.10993999269868901	0.0
Sorafenib	ENSG00000117594	-4.41660458924865e-05	0.44879510021395463	-0.10966283372393752	0.0
Sorafenib	ENSG00000178252	-4.4173753711355927e-05	0.44879446023430264	-0.1114140040771924	0.0
Sorafenib	ENSG00000141404	-4.417540465176485e-05	0.44879432315683804	0.004177973675047154	0.0
Sorafenib	ENSG00000156384	-4.4182499239910485e-05	0.44879373409368944	0.024189301680457468	0.0
Sorafenib	ENSG00000138777	-4.418731613458201e-05	0.44879333414726774	-0.06479247785159288	0.0
Sorafenib	ENSG00000149357	-4.418862419163865e-05	0.4487932255393834	-0.06039598541752342	0.0
Sorafenib	ENSG00000130347	-4.419271411296291e-05	0.4487928859535071	0.009404585521107421	0.0
Sorafenib	ENSG00000100504	-4.4198078865867544e-05	0.4487924405184553	-0.04700360714303041	0.0
Sorafenib	ENSG00000137133	-4.421179060787788e-05	0.4487913020334924	0.03699144344526881	0.0
Sorafenib	ENSG00000213889	-4.4216075547490564e-05	0.44879094625526134	-0.019857377233152545	0.0
Sorafenib	ENSG00000127481	-4.421651989052041e-05	0.44879090936149124	-0.0912153273478087	0.0
Sorafenib	ENSG00000102038	-4.421894884372557e-05	0.4487907076856795	-0.05716149697186347	0.0
Sorafenib	ENSG00000167755	-4.422776374367872e-05	0.44878997578516394	0.17828529680611643	0.0
Sorafenib	ENSG00000139631	-4.4229046043844396e-05	0.44878986931587245	-0.06218522847585891	0.0
Sorafenib	ENSG00000111249	-4.423114023966154e-05	0.44878969543494285	-0.1119209553961425	0.0
Sorafenib	ENSG00000187954	-4.423303458201676e-05	0.448789538147832	-0.13542845835653597	0.0
Sorafenib	ENSG00000101384	-4.423932150102039e-05	0.44878901614539474	-0.016993184149489096	0.0
Sorafenib	ENSG00000154743	-4.424005502775222e-05	0.4487889552407223	-0.09093279519192873	0.0
Sorafenib	ENSG00000168872	-4.4241569544008796e-05	0.4487888294905454	-0.06772685632622259	0.0
Sorafenib	ENSG00000095066	-4.424365672425693e-05	0.448788656192118	0.042789730611139054	0.0
Sorafenib	ENSG00000163251	-4.424409036749493e-05	0.44878862018675075	-0.01865987301190991	0.0
Sorafenib	ENSG00000125351	-4.424614226717982e-05	0.448788449817666	0.02331763110312971	0.0
Sorafenib	ENSG00000152465	-4.4247076949441046e-05	0.4487883722110644	-0.006188711028757344	0.0
Sorafenib	ENSG00000160216	-4.425235885389758e-05	0.44878793365491343	0.048686901673573944	0.0
Sorafenib	ENSG00000110448	-4.425321689046299e-05	0.4487878624121985	-0.03299177291623679	0.0
Sorafenib	ENSG00000138964	-4.4263110764832425e-05	0.44878704092451394	-0.15487156195963503	0.0
Sorafenib	ENSG00000140009	-4.426606752498559e-05	0.4487867954249289	-0.07423897173989272	0.0
Sorafenib	ENSG00000178585	-4.427079660763923e-05	0.44878640276953286	-0.09753889495007677	0.0
Sorafenib	ENSG00000160049	-4.427537397866468e-05	0.44878602271074247	-0.04063657707794863	0.0
Sorafenib	ENSG00000158473	-4.4276250746604606e-05	0.4487859499127629	-0.1933547766578005	0.0
Sorafenib	ENSG00000163947	-4.427774099901064e-05	0.44878582617721163	0.0496486938891666	0.0
Sorafenib	ENSG00000051108	-4.427980246959926e-05	0.44878565501345546	0.04564862730038295	0.0
Sorafenib	ENSG00000143436	-4.4293364602299786e-05	0.4487845289505428	0.016347247916189293	0.0
Sorafenib	ENSG00000171700	-4.429485082327507e-05	0.44878440554972104	-0.17434464424800003	0.0
Sorafenib	ENSG00000113763	-4.4298281474042264e-05	0.44878412070303214	0.027866354236408507	0.0
Sorafenib	ENSG00000122687	-4.429925892612639e-05	0.44878403954525514	0.03806962145988481	0.0
Sorafenib	ENSG00000168288	-4.4305287844001954e-05	0.44878353896463313	-0.0028993514968443674	0.0
Sorafenib	ENSG00000133884	-4.4305567100609585e-05	0.4487835157779769	-0.12070595611876846	0.0
Sorafenib	ENSG00000137265	-4.4306869263251744e-05	0.4487834076595054	0.05544473715770429	0.0
Sorafenib	ENSG00000148584	-4.431344063368673e-05	0.448782862039086	-0.07441111046131255	0.0
Sorafenib	ENSG00000177613	-4.431456149979855e-05	0.44878276897365255	-0.006150001652242662	0.0
Sorafenib	ENSG00000197771	-4.432616820902426e-05	0.44878180526941186	0.012778418351133093	0.0
Sorafenib	ENSG00000100412	-4.432806443230632e-05	0.44878164782612767	-0.023860242663955658	0.0
Sorafenib	ENSG00000162804	-4.4328308238355724e-05	0.4487816275829288	0.021916239402226444	0.0
Sorafenib	ENSG00000147669	-4.433639837953017e-05	0.44878095585908306	-0.04496604747203337	0.0
Sorafenib	ENSG00000067191	-4.433665637833999e-05	0.44878093443746025	-0.013798467517518244	0.0
Sorafenib	ENSG00000171877	-4.4340165709017674e-05	0.4487806430579838	0.11354715154063202	0.0
Sorafenib	ENSG00000067113	-4.434672218214237e-05	0.4487800986744871	0.008486021933410796	0.0
Sorafenib	ENSG00000065618	-4.4349325414619545e-05	0.4487798825282798	0.14662139046446748	0.0
Sorafenib	ENSG00000196616	-4.4352444925397176e-05	0.4487796235155221	0.00487246664794052	0.0
Sorafenib	ENSG00000152592	-4.435398366428704e-05	0.4487794957541416	-0.05576324476410404	0.0
Sorafenib	ENSG00000163541	-4.435605941926426e-05	0.44877932340435356	-0.020567763609739713	0.0
Sorafenib	ENSG00000165462	-4.435982563324704e-05	0.44877901069587467	-0.1177497065266393	0.0
Sorafenib	ENSG00000133134	-4.4360272507498055e-05	0.44877897359193747	0.011130797170784117	0.0
Sorafenib	ENSG00000029639	-4.436123385890541e-05	0.44877889377099855	-0.1756226123746763	0.0
Sorafenib	ENSG00000164597	-4.43630713199949e-05	0.4487787412067351	-0.08140019767122779	0.0
Sorafenib	ENSG00000197646	-4.437086490848434e-05	0.4487780941056376	-0.09764747794012361	0.0
Sorafenib	ENSG00000112640	-4.4372796739771355e-05	0.4487779337058234	-0.16088076450451	0.0
Sorafenib	ENSG00000114902	-4.437323852333802e-05	0.4487778970245654	-0.009883725859667349	0.0
Sorafenib	ENSG00000154839	-4.437550645848969e-05	0.44877770871807116	0.03754293875816146	0.0
Sorafenib	ENSG00000080644	-4.4387426919819585e-05	0.4487767189630156	-0.01804425358949866	0.0
Sorafenib	ENSG00000134709	-4.438905252961904e-05	0.44877658398874964	0.07346530108445642	0.0
Sorafenib	ENSG00000137497	-4.4396770267615424e-05	0.4487759431855132	-0.019733706953413865	0.0
Sorafenib	ENSG00000145494	-4.4398953077647894e-05	0.4487757619469516	0.07239305702394382	0.0
Sorafenib	ENSG00000041802	-4.4399845312341466e-05	0.44877568786476857	0.05316295965804049	0.0
Sorafenib	ENSG00000107566	-4.44024527347395e-05	0.4487754713706725	-0.1795509502644571	0.0
Sorafenib	ENSG00000132323	-4.440657810601974e-05	0.44877512884138876	0.13036532581976684	0.0
Sorafenib	ENSG00000114126	-4.4411741398609604e-05	0.4487747001335726	-0.03221576782749039	0.0
Sorafenib	ENSG00000185551	-4.441204541425503e-05	0.4487746748911752	0.028195702602268537	0.0
Sorafenib	ENSG00000154027	-4.441712030470991e-05	0.44877425352338207	-0.007564138589010103	0.0
Sorafenib	ENSG00000178971	-4.4425781055764406e-05	0.44877353442183854	-0.12467142942511898	0.0
Sorafenib	ENSG00000118702	-4.44305274344134e-05	0.4487731403303572	0.06280160386101563	0.0
Sorafenib	ENSG00000145833	-4.443128117472405e-05	0.44877307774735287	-0.04523406329856627	0.0
Sorafenib	ENSG00000141252	-4.4431976017571805e-05	0.4487730200546007	0.023000974659756084	0.0
Sorafenib	ENSG00000126970	-4.443487115940914e-05	0.44877277967118007	-0.03832258501322696	0.0
Sorafenib	ENSG00000197121	-4.44359213144803e-05	0.44877269247687923	0.02813956113657863	0.0
Sorafenib	ENSG00000111602	-4.4442797072819395e-05	0.4487721215831538	0.020063494266825813	0.0
Sorafenib	ENSG00000107731	-4.444436515621074e-05	0.44877199138530144	-0.04534826382331181	0.0
Sorafenib	ENSG00000105464	-4.444728665052812e-05	0.4487717488138363	-0.08175022579044094	0.0
Sorafenib	ENSG00000092964	-4.444945755384034e-05	0.44877156856388883	0.04642404678765368	0.0
Sorafenib	ENSG00000149972	-4.445052711142647e-05	0.4487714797585986	0.02112721666073054	0.0
Sorafenib	ENSG00000143416	-4.445503846220147e-05	0.4487711051814649	0.08884945642766742	0.0
Sorafenib	ENSG00000013725	-4.4456670690280504e-05	0.44877096965768376	0.0032427669569382923	0.0
Sorafenib	ENSG00000198691	-4.445966945511361e-05	0.4487707206704531	0.12078971850096235	0.0
Sorafenib	ENSG00000110944	-4.446212855137388e-05	0.44877051649186567	-0.044268922017289734	0.0
Sorafenib	ENSG00000170776	-4.446239643261861e-05	0.448770494249705	0.06083644293979903	0.0
Sorafenib	ENSG00000137106	-4.447043313233662e-05	0.4487698269630995	-0.003600932379880809	0.0
Sorafenib	ENSG00000112851	-4.447286441328025e-05	0.4487696250940159	0.02241610047558466	0.0
Sorafenib	ENSG00000136933	-4.447512417683843e-05	0.44876943746600856	-0.10661764755877261	0.0
Sorafenib	ENSG00000145945	-4.447519111915558e-05	0.4487694319077927	-0.09800793669560486	0.0
Sorafenib	ENSG00000177868	-4.4475848615315555e-05	0.44876937731593336	-0.12294233326901911	0.0
