Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000147432	-4.36428858877955e-05	0.1601628631524317	-0.047855750858486285	0.0
AEW541	ENSG00000112304	-4.364504248835957e-05	0.16016265109063646	-0.09892053598583003	0.0
AEW541	ENSG00000152578	-4.365314138988487e-05	0.16016185471340025	-0.040292406517453985	0.0
AEW541	ENSG00000108405	-4.365702458987843e-05	0.1601614728724717	-0.08421561278647817	0.0
AEW541	ENSG00000109991	-4.365702458987843e-05	0.1601614728724717	-0.13828110710830974	0.0
AEW541	ENSG00000178585	-4.365996916749954e-05	0.16016118332770068	0.05879164217611494	0.0
AEW541	ENSG00000166260	-4.3663558574641224e-05	0.16016083037586762	-0.06924991568306753	0.0
AEW541	ENSG00000164597	-4.366688980296595e-05	0.1601605028111481	0.0026154695030663204	0.0
AEW541	ENSG00000156650	-4.366992788381235e-05	0.16016020407206352	-0.02208227571641225	0.0
AEW541	ENSG00000133275	-4.3670260256621274e-05	0.16016017138934252	-0.04671841405651959	0.0
AEW541	ENSG00000120896	-4.367325895936328e-05	0.1601598765223665	0.06356785761407106	0.0
AEW541	ENSG00000227057	-4.3702064732563144e-05	0.16015704400712027	0.08397016064673878	0.0
AEW541	ENSG00000173467	-4.3702606864972604e-05	0.16015699069842051	-0.08629606023530587	0.0
AEW541	ENSG00000069764	-4.370629816663452e-05	0.16015662772714517	-0.08658469237690554	0.0
AEW541	ENSG00000177731	-4.37130997448915e-05	0.16015595891766807	0.0803162401957962	0.0
AEW541	ENSG00000137265	-4.371483719955502e-05	0.16015578807112318	-0.12048452969435626	0.0
AEW541	ENSG00000105550	-4.371927538955104e-05	0.1601553516571883	-0.06590155611012359	0.0
AEW541	ENSG00000145936	-4.372827993988028e-05	0.16015446622613544	0.07554157721097322	0.0
AEW541	ENSG00000103187	-4.372986248706398e-05	0.16015431061187735	0.14633859718826742	0.0
AEW541	ENSG00000064666	-4.3735784043814004e-05	0.160153728336246	0.0026267747423409185	0.0
AEW541	ENSG00000154553	-4.373669599658074e-05	0.16015363866255117	-0.043550473732386207	0.0
AEW541	ENSG00000166855	-4.3739684005274224e-05	0.1601533448471371	-0.04654598423977157	0.0
AEW541	ENSG00000007944	-4.3741096767516004e-05	0.16015320592808913	-0.022280097995865264	0.0
AEW541	ENSG00000122420	-4.374202294982791e-05	0.1601531148551816	0.11841611651034985	0.0
AEW541	ENSG00000085449	-4.374248700782624e-05	0.16015306922365674	0.03529413142359191	0.0
AEW541	ENSG00000124356	-4.3749834774402636e-05	0.16015234670665612	-0.06416339460531224	0.0
AEW541	ENSG00000182591	-4.375597307434025e-05	0.16015174311833935	-0.05725048235339029	0.0
AEW541	ENSG00000115602	-4.3757944754655057e-05	0.16015154924003192	0.04637245636950719	0.0
AEW541	ENSG00000131504	-4.376974697866731e-05	0.16015038870949444	0.08123600843973545	0.0
AEW541	ENSG00000161217	-4.376996432668606e-05	0.160150367337335	0.04768879241054656	0.0
AEW541	ENSG00000185652	-4.377142480729826e-05	0.16015022372606752	0.12341914989473474	0.0
AEW541	ENSG00000198099	-4.377508896121997e-05	0.16014986342427054	0.008245792702935992	0.0
AEW541	ENSG00000169840	-4.377885167456384e-05	0.16014949343097648	0.03236099525351425	0.0
AEW541	ENSG00000126107	-4.377968867006572e-05	0.16014941112794287	0.10667259522999896	0.0
AEW541	ENSG00000061492	-4.3788583962815185e-05	0.16014853644035307	-0.07139639487815332	0.0
AEW541	ENSG00000060339	-4.379328962158521e-05	0.1601480737258091	-0.11735720019789621	0.0
AEW541	ENSG00000100083	-4.379581974626029e-05	0.1601478249348231	0.01569474229746551	0.0
AEW541	ENSG00000076258	-4.379988832511449e-05	0.16014742486531083	-0.15172694201989032	0.0
AEW541	ENSG00000175003	-4.38085270399576e-05	0.16014657540741462	-0.05618547700598066	0.0
AEW541	ENSG00000089053	-4.380877143652371e-05	0.16014655137553066	-0.08605915513463183	0.0
AEW541	ENSG00000111275	-4.3817330412290536e-05	0.16014570975849843	-0.14260727690434088	0.0
AEW541	ENSG00000182196	-4.382206456404028e-05	0.16014524424219667	0.007198158229585625	0.0
AEW541	ENSG00000147684	-4.3822239286470306e-05	0.16014522706147585	-0.01692332868282916	0.0
AEW541	ENSG00000176256	-4.382316158206898e-05	0.1601451363707547	-0.09560662183735184	0.0
AEW541	ENSG00000162999	-4.3828230885065374e-05	0.16014463789852398	-0.02960728155552746	0.0
AEW541	ENSG00000064607	-4.38297609905775e-05	0.16014448744093476	-0.021978052696008443	0.0
AEW541	ENSG00000122359	-4.383157478064515e-05	0.16014430908821412	0.06702048027995063	0.0
AEW541	ENSG00000068912	-4.383430051147161e-05	0.16014404106297941	-0.02849404693762389	0.0
AEW541	ENSG00000109016	-4.384532378959195e-05	0.16014295712736962	-0.04081330493555165	0.0
AEW541	ENSG00000124935	-4.3847401828520106e-05	0.16014275279065884	0.0533546490208496	0.0
AEW541	ENSG00000143537	-4.384860081699959e-05	0.16014263489230826	0.01658119297567809	0.0
AEW541	ENSG00000134014	-4.3851436023300016e-05	0.1601423561021846	-0.012881924428973398	0.0
AEW541	ENSG00000134256	-4.385572657156366e-05	0.16014193420608458	-0.01399237158518462	0.0
AEW541	ENSG00000088280	-4.385963248231018e-05	0.16014155013197334	0.06893274832614363	0.0
AEW541	ENSG00000108510	-4.38624495252378e-05	0.16014127312788162	-0.16283256608481259	0.0
AEW541	ENSG00000108175	-4.3865061725023694e-05	0.16014101626632585	0.06503885697943144	0.0
AEW541	ENSG00000122687	-4.3868393927913714e-05	0.16014068860577585	-0.04018324033196898	0.0
AEW541	ENSG00000148341	-4.386976004015661e-05	0.16014055427389282	-0.033235767982755765	0.0
AEW541	ENSG00000196639	-4.387040575170047e-05	0.1601404907801001	0.12116475030040373	0.0
AEW541	ENSG00000078328	-4.387410903653705e-05	0.16014012663050106	-0.12873753518800507	0.0
AEW541	ENSG00000071889	-4.387654938962688e-05	0.16013988666689083	-0.03285392926563183	0.0
AEW541	ENSG00000173805	-4.387748680950562e-05	0.16013979448897633	-0.06911246678142055	0.0
AEW541	ENSG00000162599	-4.38791119279625e-05	0.16013963468862055	-0.04203926795039643	0.0
AEW541	ENSG00000183207	-4.387946928168383e-05	0.16013959954948867	0.10597787486645642	0.0
AEW541	ENSG00000197894	-4.3879720681012444e-05	0.16013957482901245	0.01022029436422406	0.0
AEW541	ENSG00000083937	-4.388375428054785e-05	0.16013917819906948	0.031180547937683694	0.0
AEW541	ENSG00000125384	-4.388381461962585e-05	0.16013917226583668	0.03719972340406686	0.0
AEW541	ENSG00000168306	-4.389181867500855e-05	0.16013838521496512	0.06537423391865739	0.0
AEW541	ENSG00000012822	-4.390146322599556e-05	0.1601374368516796	-0.05788713615226608	0.0
AEW541	ENSG00000101210	-4.390269636434156e-05	0.160137315595321	-0.017129661064497616	0.0
AEW541	ENSG00000072756	-4.3906070285894166e-05	0.16013698383251182	-0.0008291278951361045	0.0
AEW541	ENSG00000100311	-4.39092266886916e-05	0.16013667345865082	0.02981270773909457	0.0
AEW541	ENSG00000165264	-4.391350307586155e-05	0.16013625295503253	-0.028874090441032174	0.0
AEW541	ENSG00000169598	-4.3915888476626244e-05	0.16013601839496752	0.02263155428711627	0.0
AEW541	ENSG00000186635	-4.392211331102011e-05	0.1601354062975868	-0.01088474824326628	0.0
AEW541	ENSG00000040608	-4.392876130027204e-05	0.16013475259074886	-0.055038507453166984	0.0
AEW541	ENSG00000169084	-4.393017651426746e-05	0.16013461343061625	-0.07939945561476973	0.0
AEW541	ENSG00000074966	-4.3931412522475486e-05	0.16013449189205975	0.030334436953760976	0.0
AEW541	ENSG00000171401	-4.393490220062357e-05	0.16013414874672946	-0.002529693400375005	0.0
AEW541	ENSG00000183137	-4.393583186986944e-05	0.16013405733094643	-0.01228887075939605	0.0
AEW541	ENSG00000180613	-4.394483897182794e-05	0.160133171648988	0.06492504623690883	0.0
AEW541	ENSG00000159459	-4.394805500355731e-05	0.16013285541172395	0.03342452402875782	0.0
AEW541	ENSG00000159069	-4.3949101393252175e-05	0.16013275251864262	0.04309708075673452	0.0
AEW541	ENSG00000163281	-4.395216446431687e-05	0.16013245132223208	0.006126519845084334	0.0
AEW541	ENSG00000104899	-4.3952778406479257e-05	0.1601323909523707	-0.06556781784635952	0.0
AEW541	ENSG00000116957	-4.3962239992715313e-05	0.16013146058028585	-0.132451083227642	0.0
AEW541	ENSG00000137474	-4.396377619362993e-05	0.1601313095233265	0.015435087635272895	0.0
AEW541	ENSG00000138472	-4.396415683007624e-05	0.16013127209476902	0.04031565032885097	0.0
AEW541	ENSG00000167524	-4.3974647256106604e-05	0.16013024055531117	-0.05384589533757849	0.0
AEW541	ENSG00000123353	-4.3978253875082806e-05	0.16012988591101238	-0.08866466309640375	0.0
AEW541	ENSG00000156463	-4.398448013350627e-05	0.16012927367360466	0.003577233347315747	0.0
AEW541	ENSG00000136982	-4.398813502906642e-05	0.16012891428219636	-0.014597876166874895	0.0
AEW541	ENSG00000174840	-4.39895289188775e-05	0.16012877721890303	0.04769715109340653	0.0
AEW541	ENSG00000132507	-4.398984763681472e-05	0.16012874587888623	0.008641050678231958	0.0
AEW541	ENSG00000156587	-4.3998989883436336e-05	0.16012784690794868	0.12959296543642895	0.0
AEW541	ENSG00000136237	-4.401333537198463e-05	0.1601264362943628	-0.052663869631928435	0.0
AEW541	ENSG00000186810	-4.4014315837698066e-05	0.1601263398836863	-0.07419053369124304	0.0
AEW541	ENSG00000002549	-4.401431701684699e-05	0.1601263397677388	0.014482577891059948	0.0
AEW541	ENSG00000109654	-4.401692882686447e-05	0.16012608294450953	-0.005249864229304081	0.0
AEW541	ENSG00000169621	-4.401941433322099e-05	0.16012583854091028	-0.0659719257785374	0.0
AEW541	ENSG00000113643	-4.402132634793295e-05	0.16012565052961178	0.10025265984365794	0.0
AEW541	ENSG00000086475	-4.402537746513205e-05	0.16012525217713047	-0.1465479771373544	0.0
AEW541	ENSG00000146828	-4.403104093707892e-05	0.16012469527936818	-0.018769262437826964	0.0
AEW541	ENSG00000205250	-4.40363944355612e-05	0.1601241688617655	-0.018508237339034426	0.0
AEW541	ENSG00000185338	-4.403767093857674e-05	0.16012404334129332	0.04881807333671777	0.0
AEW541	ENSG00000105419	-4.403927104991889e-05	0.16012388599992494	0.011211052916345032	0.0
AEW541	ENSG00000033011	-4.404848904493336e-05	0.16012297958053337	-0.057300364596505754	0.0
AEW541	ENSG00000110063	-4.406235966824878e-05	0.16012161566116404	0.0397979510484087	0.0
AEW541	ENSG00000163736	-4.4063000289781255e-05	0.16012155266787986	-0.074016525012672	0.0
AEW541	ENSG00000154370	-4.4063646992564316e-05	0.16012148907661708	-0.08713050092530394	0.0
AEW541	ENSG00000135775	-4.40658452640343e-05	0.16012127291725864	-0.16257605590300114	0.0
AEW541	ENSG00000086232	-4.406822994675421e-05	0.16012103842780007	-0.002218366373346595	0.0
AEW541	ENSG00000109118	-4.407137325576511e-05	0.1601207293414709	0.025023006650248883	0.0
AEW541	ENSG00000128652	-4.40758871408854e-05	0.16012028548431997	-0.07025867663733865	0.0
AEW541	ENSG00000179142	-4.408320208570847e-05	0.160119566194732	-0.02885467207473571	0.0
AEW541	ENSG00000069493	-4.408988493794137e-05	0.1601189090597644	-0.02831150893280466	0.0
AEW541	ENSG00000134690	-4.4090255660898254e-05	0.16011887260601537	0.06389420223450452	0.0
AEW541	ENSG00000168288	-4.4090635565920144e-05	0.16011883524937998	0.023251873411930996	0.0
AEW541	ENSG00000198919	-4.4091916510842895e-05	0.16011870929212835	-0.09203933748824636	0.0
AEW541	ENSG00000151577	-4.4096578769058476e-05	0.16011825084522655	-0.010977307026035277	0.0
AEW541	ENSG00000004948	-4.410347302721971e-05	0.16011757292239429	-0.08522157107064002	0.0
AEW541	ENSG00000151092	-4.410857621388381e-05	0.16011707111833126	0.09926581938527544	0.0
AEW541	ENSG00000068784	-4.411759084161523e-05	0.1601161846963522	-0.03466663159181134	0.0
AEW541	ENSG00000120875	-4.411797692073621e-05	0.16011614673260832	0.012813441848026746	0.0
AEW541	ENSG00000077458	-4.411838148721189e-05	0.16011610695097486	-0.15309030901118456	0.0
AEW541	ENSG00000141505	-4.412100300943475e-05	0.16011584917272975	-0.06171014786248471	0.0
AEW541	ENSG00000161405	-4.412569576438514e-05	0.16011538772703787	-0.1320277659970407	0.0
AEW541	ENSG00000012211	-4.412571978057508e-05	0.1601153853654896	0.0461532376521642	0.0
AEW541	ENSG00000169218	-4.413121973717293e-05	0.1601148445464389	-0.042007651411313164	0.0
AEW541	ENSG00000159409	-4.4132350004389746e-05	0.160114733405554	-0.0712305262836646	0.0
AEW541	ENSG00000240694	-4.414160921979342e-05	0.1601138229328992	-0.005599138349090065	0.0
AEW541	ENSG00000167202	-4.4142573020869915e-05	0.16011372816088162	0.050955371817740215	0.0
AEW541	ENSG00000139977	-4.4147864364322904e-05	0.16011320785507696	-0.07112593422315712	0.0
AEW541	ENSG00000137171	-4.414967117569722e-05	0.1601130301885818	-0.05277362977793691	0.0
AEW541	ENSG00000105483	-4.4150300347661234e-05	0.16011296832115102	0.03382916447060818	0.0
AEW541	ENSG00000163485	-4.415434133901987e-05	0.16011257096435888	0.03274481335443416	0.0
AEW541	ENSG00000110619	-4.415839493415682e-05	0.16011217236821818	0.05383818141824981	0.0
AEW541	ENSG00000180772	-4.4166878853384494e-05	0.16011133813160897	-0.08300538778926621	0.0
AEW541	ENSG00000163141	-4.417168409314233e-05	0.16011086562511587	-0.14205270547412124	0.0
AEW541	ENSG00000122779	-4.4172284487123864e-05	0.1601108065874676	-0.08922571196031476	0.0
AEW541	ENSG00000196811	-4.4176260492434235e-05	0.1601104156208519	-0.048069515198980665	0.0
AEW541	ENSG00000162975	-4.417902678599777e-05	0.1601101436070219	-0.08488254092764454	0.0
AEW541	ENSG00000118193	-4.418236453343689e-05	0.160109815401268	0.01761385518515187	0.0
AEW541	ENSG00000147465	-4.419019073934633e-05	0.16010904583860414	-0.04745387751927532	0.0
AEW541	ENSG00000175866	-4.4194512437475446e-05	0.1601086208794907	0.05107164014917792	0.0
AEW541	ENSG00000166800	-4.419682819765879e-05	0.16010839316728942	-0.13906226879132977	0.0
AEW541	ENSG00000067900	-4.419755519297449e-05	0.1601083216807405	-0.013491777597754436	0.0
AEW541	ENSG00000089472	-4.4200500130882296e-05	0.1601080321005419	-0.10988272888415503	0.0
AEW541	ENSG00000115468	-4.4202234926846085e-05	0.160107861515431	0.05540204581522947	0.0
AEW541	ENSG00000130811	-4.420464188347836e-05	0.16010762483574492	0.05462214094425911	0.0
AEW541	ENSG00000115593	-4.420689204594693e-05	0.16010740357386613	-0.03418644335054879	0.0
AEW541	ENSG00000213079	-4.4211440976144984e-05	0.16010695627067967	-0.11322115248936716	0.0
AEW541	ENSG00000141562	-4.4216008341564295e-05	0.16010650715473004	0.01642920868039367	0.0
AEW541	ENSG00000109943	-4.422147940723866e-05	0.16010596917656755	-0.038507124782652655	0.0
AEW541	ENSG00000026036	-4.4232861150838267e-05	0.16010484999250502	0.05390109659826027	0.0
AEW541	ENSG00000198055	-4.423477316359261e-05	0.16010466198139905	0.011802019213574847	0.0
AEW541	ENSG00000130227	-4.4236696298109226e-05	0.16010447287667337	-0.017701034320425482	0.0
AEW541	ENSG00000164985	-4.423732149086258e-05	0.16010441140052437	0.12015953720936408	0.0
AEW541	ENSG00000196616	-4.423982541593051e-05	0.16010416518578535	-0.022469936616212827	0.0
AEW541	ENSG00000120675	-4.424219128111263e-05	0.16010393254668373	0.04271545122267787	0.0
AEW541	ENSG00000105552	-4.4243201890143075e-05	0.16010383317196925	-0.013023481152355578	0.0
AEW541	ENSG00000121691	-4.4243436376741426e-05	0.16010381011454738	0.008098705457242785	0.0
AEW541	ENSG00000101773	-4.424449216324375e-05	0.1601037062974638	-0.11974077842255991	0.0
AEW541	ENSG00000166164	-4.4245451940881075e-05	0.16010361192107708	-0.07264581989710117	0.0
AEW541	ENSG00000048028	-4.424644759125412e-05	0.16010351401727002	-0.075631223144818	0.0
AEW541	ENSG00000142552	-4.425108171775713e-05	0.16010305833660207	0.10751373870920387	0.0
AEW541	ENSG00000154889	-4.425479950908042e-05	0.16010269276055827	-0.10374804024022995	0.0
AEW541	ENSG00000020633	-4.4258756045136295e-05	0.1601023037083838	-0.06420410600502072	0.0
AEW541	ENSG00000113083	-4.4261168881236546e-05	0.16010206645056074	0.14356911573766817	0.0
AEW541	ENSG00000177868	-4.4267957092040144e-05	0.16010139895552555	0.018633007252986628	0.0
AEW541	ENSG00000139915	-4.426795784464732e-05	0.16010139888152056	0.07438415066599066	0.0
AEW541	ENSG00000138378	-4.4272669944088804e-05	0.16010093553365562	-0.056353251219638544	0.0
AEW541	ENSG00000173402	-4.4275327098008746e-05	0.16010067425169186	0.04375839888940542	0.0
AEW541	ENSG00000159335	-4.4283864048670824e-05	0.16009983480042148	0.01746378286248878	0.0
AEW541	ENSG00000102547	-4.428569416506433e-05	0.16009965484230854	-0.01672108132317916	0.0
AEW541	ENSG00000110075	-4.4286212284518105e-05	0.16009960389483904	-0.18316002806301165	0.0
AEW541	ENSG00000063176	-4.4295817718481464e-05	0.16009865937798962	-0.10160987145133943	0.0
AEW541	ENSG00000134588	-4.4299532503739885e-05	0.1600982940975367	0.010252720057988475	0.0
AEW541	ENSG00000169282	-4.430092822275079e-05	0.1600981568543754	-0.009320026296543117	0.0
AEW541	ENSG00000154839	-4.430198675268151e-05	0.1600980527675263	-0.0771380136081913	0.0
AEW541	ENSG00000171189	-4.4303625082185244e-05	0.1600978916681083	-0.0006993529376427902	0.0
AEW541	ENSG00000177963	-4.4307073789993024e-05	0.16009755255145358	0.04359485476381755	0.0
AEW541	ENSG00000137960	-4.430829573969547e-05	0.1600974323952912	0.0024861671515107875	0.0
AEW541	ENSG00000166359	-4.43106837345089e-05	0.16009719758014943	-0.09376967028851442	0.0
AEW541	ENSG00000197410	-4.4313057235821816e-05	0.16009696419017552	-0.001021518440585589	0.0
AEW541	ENSG00000068885	-4.431771947492673e-05	0.1600965057451529	0.016711006986774746	0.0
AEW541	ENSG00000048991	-4.431906383150547e-05	0.16009637355253722	-0.07720211282350445	0.0
AEW541	ENSG00000182389	-4.4321533639010454e-05	0.1600961306926298	-0.01963757033967942	0.0
AEW541	ENSG00000074621	-4.432223646196442e-05	0.16009606158298575	-0.03796953311580391	0.0
AEW541	ENSG00000244005	-4.432459268790295e-05	0.16009582989172552	0.05666171230288884	0.0
AEW541	ENSG00000197646	-4.432868808672684e-05	0.16009542718496506	0.14085682485383477	0.0
AEW541	ENSG00000077463	-4.433184169409585e-05	0.16009511708598279	-0.05278137216939599	0.0
AEW541	ENSG00000174744	-4.4331914662811535e-05	0.1600951099108586	-0.03221597113307607	0.0
AEW541	ENSG00000114416	-4.433802882955565e-05	0.16009450869559524	0.052273454396448996	0.0
AEW541	ENSG00000077254	-4.433895733303024e-05	0.16009441739444427	0.07645325517081861	0.0
AEW541	ENSG00000148204	-4.4347430020676105e-05	0.16009358426225348	-0.036518748695796945	0.0
AEW541	ENSG00000120688	-4.434967879405339e-05	0.16009336313696612	0.049396908403758905	0.0
AEW541	ENSG00000125901	-4.435251538371618e-05	0.16009308421081433	0.034810218817705386	0.0
AEW541	ENSG00000135406	-4.435446120193789e-05	0.16009289287556566	-0.15680101349205816	0.0
AEW541	ENSG00000142507	-4.4357005022459224e-05	0.16009264273784637	-0.011781942075061612	0.0
AEW541	ENSG00000102678	-4.436090042035373e-05	0.16009225969747978	-0.065885720337557	0.0
AEW541	ENSG00000041353	-4.436713395633183e-05	0.1600916467444591	0.02614958935609919	0.0
AEW541	ENSG00000146678	-4.4376589459114654e-05	0.16009071697056945	-0.05126179023694064	0.0
AEW541	ENSG00000011260	-4.438469051925198e-05	0.16008992038107364	-0.013306622465343995	0.0
AEW541	ENSG00000147481	-4.438789305207769e-05	0.1600896054711772	-0.01591211563050102	0.0
AEW541	ENSG00000125166	-4.439027960296736e-05	0.16008937079801866	0.03666719119495435	0.0
AEW541	ENSG00000138395	-4.43903156633541e-05	0.16008936725214631	-0.012638482647499172	0.0
AEW541	ENSG00000135119	-4.439154744313227e-05	0.1600892461293777	-0.09832221641096063	0.0
AEW541	ENSG00000198825	-4.4392141741620785e-05	0.16008918769110847	0.12791933210266437	0.0
AEW541	ENSG00000185946	-4.439256593168175e-05	0.1600891459798582	-0.06423072790920732	0.0
AEW541	ENSG00000138684	-4.4400445124637983e-05	0.1600883712068979	0.0095580317046	0.0
AEW541	ENSG00000198874	-4.4407717794233255e-05	0.16008765607429698	-0.1591924564814295	0.0
AEW541	ENSG00000069424	-4.440886398872961e-05	0.16008754336725858	0.00571145483594197	0.0
AEW541	ENSG00000113749	-4.4410936342408174e-05	0.16008733958958704	-0.011397934012253506	0.0
AEW541	ENSG00000165898	-4.441246436204711e-05	0.1600871893371049	0.03626960096612738	0.0
AEW541	ENSG00000141977	-4.4415393047520706e-05	0.16008690135503276	-0.02920616408042036	0.0
AEW541	ENSG00000111249	-4.441872877200586e-05	0.16008657334819898	-0.17646371746094483	0.0
AEW541	ENSG00000109163	-4.4420589408225147e-05	0.16008639038902542	-0.04008658122999276	0.0
AEW541	ENSG00000169714	-4.4430157327323505e-05	0.1600854495610694	-0.09047113015460385	0.0
AEW541	ENSG00000104331	-4.4431590003892424e-05	0.16008530868381554	0.07359765271882639	0.0
AEW541	ENSG00000087076	-4.443179020480999e-05	0.1600852889977565	0.010694144267113478	0.0
AEW541	ENSG00000042088	-4.443695442682957e-05	0.16008478119199468	0.0018149676991592492	0.0
AEW541	ENSG00000118094	-4.443705482736519e-05	0.16008477131945817	-0.03720954665288762	0.0
AEW541	ENSG00000118702	-4.444872490024251e-05	0.16008362378354166	-0.006725280123779609	0.0
AEW541	ENSG00000146021	-4.445910981368967e-05	0.16008260261929566	-0.14118516077063303	0.0
AEW541	ENSG00000134759	-4.4463994502572596e-05	0.16008212230044994	-0.022463836743238163	0.0
AEW541	ENSG00000164128	-4.446680343796123e-05	0.16008184609358478	-0.13100306788528845	0.0
AEW541	ENSG00000110851	-4.4469931901471766e-05	0.16008153846703613	-0.03262155629171909	0.0
AEW541	ENSG00000139921	-4.447281538910297e-05	0.1600812549293362	-0.006498394039749835	0.0
AEW541	ENSG00000172273	-4.447330221808239e-05	0.16008120705870635	-0.14537744528914515	0.0
AEW541	ENSG00000125814	-4.44740299911251e-05	0.16008113549568231	-0.09102504352675926	0.0
AEW541	ENSG00000101945	-4.447864447831054e-05	0.16008068174617818	-0.011415141401558858	0.0
AEW541	ENSG00000182326	-4.4480329465185413e-05	0.1600805160588703	0.009723901933613	0.0
AEW541	ENSG00000196455	-4.448095753638324e-05	0.1600804542996795	0.10662599217568831	0.0
AEW541	ENSG00000145833	-4.448200223178081e-05	0.160080351573201	-0.034894816197538564	0.0
AEW541	ENSG00000124469	-4.448217968032693e-05	0.16008033412441705	-0.12642621390531492	0.0
AEW541	ENSG00000088247	-4.448275216115404e-05	0.1600802778315115	-0.03987957415311365	0.0
AEW541	ENSG00000185133	-4.4483876827101954e-05	0.16008016724140783	0.004846338786924245	0.0
AEW541	ENSG00000108506	-4.448413607654333e-05	0.16008014174901816	-0.06400326586483801	0.0
AEW541	ENSG00000149972	-4.4492428796193824e-05	0.16007932631335253	-0.13040711132378105	0.0
AEW541	ENSG00000110400	-4.449304769807315e-05	0.16007926545579468	-0.05284195139575302	0.0
AEW541	ENSG00000182858	-4.449509905836733e-05	0.16007906374243436	-0.04326756596067862	0.0
AEW541	ENSG00000153774	-4.4495476685737066e-05	0.16007902660976395	-0.06686800641491356	0.0
AEW541	ENSG00000143341	-4.4499819775463e-05	0.16007859954718248	0.037939325594696066	0.0
AEW541	ENSG00000104883	-4.45009064632287e-05	0.1600784926915309	-0.037693930068167694	0.0
AEW541	ENSG00000181544	-4.450128204681755e-05	0.16007845575982857	0.10127647854233478	0.0
AEW541	ENSG00000126970	-4.4504673815014337e-05	0.16007812224213186	-0.005040225991675277	0.0
AEW541	ENSG00000156313	-4.450817441646775e-05	0.16007777802269643	0.0748841862352302	0.0
AEW541	ENSG00000105953	-4.4508952922104894e-05	0.16007770147105968	0.021901903562595932	0.0
AEW541	ENSG00000107968	-4.451935105453978e-05	0.16007667900697065	-0.05097741659178393	0.0
AEW541	ENSG00000047230	-4.451985906680424e-05	0.16007662905335635	-0.04653775763908527	0.0
AEW541	ENSG00000130876	-4.4520273484127855e-05	0.1600765883030741	-0.12560440946267598	0.0
AEW541	ENSG00000166130	-4.452377964155499e-05	0.1600762435373114	0.06329478702339374	0.0
AEW541	ENSG00000179532	-4.452607379496252e-05	0.16007601794973703	-0.0500572361637347	0.0
AEW541	ENSG00000129993	-4.452848357973796e-05	0.16007578099195535	-0.11061287408354485	0.0
AEW541	ENSG00000090097	-4.453831392601102e-05	0.16007481435913837	0.07409605662047629	0.0
AEW541	ENSG00000186847	-4.4538467849212584e-05	0.16007479922363715	-0.057524216900946244	0.0
AEW541	ENSG00000136574	-4.454275874985653e-05	0.16007437729288704	0.050737426217411646	0.0
AEW541	ENSG00000213614	-4.4545225162021225e-05	0.16007413476684854	0.00773043370965238	0.0
AEW541	ENSG00000147586	-4.456444271150738e-05	0.16007224507614187	0.04880006070322771	0.0
AEW541	ENSG00000185002	-4.457209962221528e-05	0.1600714921605312	-0.029969756699688082	0.0
AEW541	ENSG00000153234	-4.457347743270906e-05	0.1600713566783415	-0.010529563381260943	0.0
AEW541	ENSG00000111328	-4.4573489856341954e-05	0.1600713554567069	0.10152947164741	0.0
AEW541	ENSG00000158473	-4.457610072307276e-05	0.1600710987262324	0.013088635027704753	0.0
AEW541	ENSG00000115009	-4.458004986182143e-05	0.16007071040144635	0.04444173468450655	0.0
AEW541	ENSG00000189283	-4.458152219096315e-05	0.16007056562509503	-0.06466493356916639	0.0
AEW541	ENSG00000132031	-4.4591999845260006e-05	0.160069535341501	0.0363604882680697	0.0
AEW541	ENSG00000181634	-4.4593043928761526e-05	0.1600694326751912	-0.05393930305082103	0.0
AEW541	ENSG00000138449	-4.459569711272451e-05	0.16006917178359928	-0.11010997148718522	0.0
AEW541	ENSG00000092148	-4.460648361419231e-05	0.16006811113059585	-0.004880378265404988	0.0
AEW541	ENSG00000060688	-4.460764559746201e-05	0.16006799687102347	-0.015119352438713728	0.0
AEW541	ENSG00000019995	-4.4609990102556466e-05	0.16006776633229158	-0.12013436181985572	0.0
AEW541	ENSG00000133424	-4.4614018184264495e-05	0.16006737024492493	-0.05904871116290098	0.0
AEW541	ENSG00000165905	-4.4614018184264495e-05	0.16006737024492493	-0.10393778741518565	0.0
AEW541	ENSG00000135222	-4.4618588623627276e-05	0.1600669208267098	-0.003017076038634466	0.0
AEW541	ENSG00000036549	-4.462593338305733e-05	0.16006619860540644	0.05733204888685425	0.0
AEW541	ENSG00000185668	-4.462878024952173e-05	0.16006591866872122	-0.04439879110473845	0.0
AEW541	ENSG00000181026	-4.4630566099063945e-05	0.1600657430634347	-0.12268221403883874	0.0
AEW541	ENSG00000129204	-4.463256464264173e-05	0.160065546543622	-0.10857908439786751	0.0
AEW541	ENSG00000174429	-4.463300232340104e-05	0.16006550350581095	-0.13180740930131918	0.0
AEW541	ENSG00000130429	-4.464139554826878e-05	0.16006467818731532	0.1754785385731038	0.0
AEW541	ENSG00000130479	-4.464430378618984e-05	0.16006439221588195	0.08073610404514435	0.0
AEW541	ENSG00000068438	-4.464849388202565e-05	0.1600639801974211	-0.006516606299938414	0.0
AEW541	ENSG00000070182	-4.46490752501221e-05	0.1600639230306169	-0.0759647809303489	0.0
AEW541	ENSG00000181104	-4.4665230933624376e-05	0.16006233441782333	0.12188177817152566	0.0
