Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000171877	-4.16702162077486e-05	0.2379471506111837	0.1017023049795443	0.0
ZD-6474	ENSG00000165973	-4.167283498769276e-05	0.23794683294139227	0.11696859164558461	0.0
ZD-6474	ENSG00000134717	-4.167326626516968e-05	0.23794678062549363	-0.011459482379676362	0.0
ZD-6474	ENSG00000099795	-4.168106123040124e-05	0.2379458350611346	0.04967466602765211	0.0
ZD-6474	ENSG00000185002	-4.1683007070021015e-05	0.23794559902203266	-0.021121743640089424	0.0
ZD-6474	ENSG00000166391	-4.169171172839299e-05	0.2379445431078022	-0.043175728634197635	0.0
ZD-6474	ENSG00000108849	-4.169502349588203e-05	0.23794414137550324	0.12965627078266392	0.0
ZD-6474	ENSG00000159788	-4.169602210359276e-05	0.2379440202398943	0.1514967026911585	0.0
ZD-6474	ENSG00000133028	-4.169944752107992e-05	0.23794360472133916	0.1984869414575638	0.0
ZD-6474	ENSG00000117697	-4.170660927324912e-05	0.237942735968574	0.06365991148479434	0.0
ZD-6474	ENSG00000177694	-4.171283899805359e-05	0.23794198027492214	-0.09415231562349274	0.0
ZD-6474	ENSG00000140505	-4.171614885469399e-05	0.23794157877441768	-0.09718550647190867	0.0
ZD-6474	ENSG00000139780	-4.171845417303361e-05	0.23794129912892945	0.11721630526015332	0.0
ZD-6474	ENSG00000185133	-4.1719755665902585e-05	0.23794114125198784	0.028697311034120498	0.0
ZD-6474	ENSG00000140307	-4.172198921727044e-05	0.23794087031215622	0.13912225935882588	0.0
ZD-6474	ENSG00000107833	-4.1723926582615214e-05	0.23794063530102197	0.04763652327339843	0.0
ZD-6474	ENSG00000255974	-4.172420533713815e-05	0.23794060148684398	-0.06946124061976705	0.0
ZD-6474	ENSG00000091009	-4.173159232566172e-05	0.2379397054118955	-0.0021489455821116035	0.0
ZD-6474	ENSG00000133597	-4.1733389906370206e-05	0.23793948735726667	0.09425830013359213	0.0
ZD-6474	ENSG00000197891	-4.17343209454702e-05	0.23793937441803426	-0.11644413187897447	0.0
ZD-6474	ENSG00000197444	-4.173787408479976e-05	0.23793894340624486	-0.09454808734873921	0.0
ZD-6474	ENSG00000160218	-4.174347794692745e-05	0.23793826363255205	-0.03919672825100798	0.0
ZD-6474	ENSG00000147123	-4.174555566940491e-05	0.23793801159546604	0.10131875358941186	0.0
ZD-6474	ENSG00000159063	-4.174651579361325e-05	0.2379378951280791	-0.017824318916316386	0.0
ZD-6474	ENSG00000143457	-4.174717541027537e-05	0.2379378151136098	-0.14049121442457593	0.0
ZD-6474	ENSG00000120253	-4.174890821638778e-05	0.23793760491643093	0.02191952554715805	0.0
ZD-6474	ENSG00000100033	-4.175367225405658e-05	0.2379370270172241	-0.14981963472476953	0.0
ZD-6474	ENSG00000181192	-4.1767513685414844e-05	0.23793534798931554	0.0007770267433763585	0.0
ZD-6474	ENSG00000221869	-4.177316026927144e-05	0.23793466303328475	-0.15549541088606256	0.0
ZD-6474	ENSG00000131174	-4.1779556794158225e-05	0.2379338871060324	0.08393069767132195	0.0
ZD-6474	ENSG00000117625	-4.178176519539763e-05	0.23793361921702447	-0.08439553578160479	0.0
ZD-6474	ENSG00000172508	-4.1785314189817596e-05	0.23793318870803126	-0.0050275498348784815	0.0
ZD-6474	ENSG00000167671	-4.1787148163153165e-05	0.237932966238813	0.08435547290972478	0.0
ZD-6474	ENSG00000101901	-4.178855326853554e-05	0.2379327957932073	-0.003436495322849424	0.0
ZD-6474	ENSG00000196431	-4.179083144325283e-05	0.23793251944036262	-0.12333680682469386	0.0
ZD-6474	ENSG00000141446	-4.180291124788483e-05	0.23793105410570303	-0.05426885420901575	0.0
ZD-6474	ENSG00000158125	-4.180425688735305e-05	0.23793089087358035	-0.1259665839949285	0.0
ZD-6474	ENSG00000178922	-4.180592394772033e-05	0.2379306886516562	0.20611684992781446	0.0
ZD-6474	ENSG00000111802	-4.181441176730449e-05	0.23792965904094643	0.021798155968493972	0.0
ZD-6474	ENSG00000065534	-4.1817090080421905e-05	0.2379293341495132	0.07008554267610083	0.0
ZD-6474	ENSG00000163138	-4.182500481690561e-05	0.23792837405636233	0.06322218896015255	0.0
ZD-6474	ENSG00000101464	-4.183157037778545e-05	0.23792757762428338	-0.022042792602539104	0.0
ZD-6474	ENSG00000136888	-4.1848600061335314e-05	0.23792551184703717	0.12267122440096863	0.0
ZD-6474	ENSG00000165046	-4.185097159777103e-05	0.23792522416899592	0.10194252989006132	0.0
ZD-6474	ENSG00000065357	-4.185866560784033e-05	0.23792429085095237	-0.16626750069205426	0.0
ZD-6474	ENSG00000133195	-4.1860255930797384e-05	0.2379240979376214	-0.19590595414095974	0.0
ZD-6474	ENSG00000135577	-4.186249516067151e-05	0.23792382630896142	0.031935225402796565	0.0
ZD-6474	ENSG00000123091	-4.187378293764567e-05	0.23792245705082074	0.028629796601086617	0.0
ZD-6474	ENSG00000123353	-4.187888411500394e-05	0.2379218382550525	-0.028603113911620147	0.0
ZD-6474	ENSG00000069702	-4.188335159152817e-05	0.237921296330047	0.12343963861008038	0.0
ZD-6474	ENSG00000118520	-4.188739845375057e-05	0.237920805427449	-0.03707330774415879	0.0
ZD-6474	ENSG00000050730	-4.189835205165277e-05	0.23791947670673352	0.17404696069264874	0.0
ZD-6474	ENSG00000100867	-4.190204909469349e-05	0.23791902823877645	-0.08666274995730487	0.0
ZD-6474	ENSG00000130304	-4.190330435316354e-05	0.2379188759702755	0.07815204945212652	0.0
ZD-6474	ENSG00000111012	-4.190610941230463e-05	0.23791853570397925	0.03055808373762384	0.0
ZD-6474	ENSG00000095261	-4.191374651102211e-05	0.23791760928953878	-0.08897772072938302	0.0
ZD-6474	ENSG00000011007	-4.191959826730383e-05	0.23791689944516958	0.19808158200591322	0.0
ZD-6474	ENSG00000163288	-4.19213083546133e-05	0.23791669200388374	0.0014438176090404158	0.0
ZD-6474	ENSG00000130921	-4.192718713874623e-05	0.23791597888091462	0.0040959450261583	0.0
ZD-6474	ENSG00000084731	-4.19287925203874e-05	0.23791578414089748	0.1676818708201854	0.0
ZD-6474	ENSG00000159228	-4.193404766013674e-05	0.2379151466687984	0.036405240337632705	0.0
ZD-6474	ENSG00000137767	-4.1951350260247515e-05	0.23791304778554526	-0.031832162752253514	0.0
ZD-6474	ENSG00000133246	-4.195810643820466e-05	0.23791222823075708	-0.12520697214257412	0.0
ZD-6474	ENSG00000162989	-4.1964428764858355e-05	0.23791146130408422	-0.10211742599706966	0.0
ZD-6474	ENSG00000138073	-4.197425675386632e-05	0.2379102691247928	0.11968179301412707	0.0
ZD-6474	ENSG00000166685	-4.198356866948969e-05	0.23790913954752513	0.012351077335824781	0.0
ZD-6474	ENSG00000106617	-4.198377511702382e-05	0.23790911450451027	-0.03127176592768101	0.0
ZD-6474	ENSG00000132259	-4.198756932836026e-05	0.23790865424960161	-0.0760129064078412	0.0
ZD-6474	ENSG00000165553	-4.1990891840724056e-05	0.237908251213901	-0.011303841749206633	0.0
ZD-6474	ENSG00000100300	-4.199276138418951e-05	0.23790802442986592	0.04309496844248925	0.0
ZD-6474	ENSG00000104899	-4.199342254618454e-05	0.2379079442279408	0.057105421362026745	0.0
ZD-6474	ENSG00000106392	-4.199537387496746e-05	0.23790770752297866	-0.060777324023736014	0.0
ZD-6474	ENSG00000198542	-4.199652029613562e-05	0.2379075684569322	0.0576614269430371	0.0
ZD-6474	ENSG00000025770	-4.199712628351123e-05	0.23790749494793664	0.061873264269179634	0.0
ZD-6474	ENSG00000095787	-4.199831619364503e-05	0.23790735060648294	-0.0736651474567712	0.0
ZD-6474	ENSG00000176155	-4.199948012014169e-05	0.2379072094169614	-0.12495877738135695	0.0
ZD-6474	ENSG00000113761	-4.200221163751739e-05	0.23790687807161218	0.009126313395369415	0.0
ZD-6474	ENSG00000130948	-4.200351267578278e-05	0.23790672024981613	-0.003166310812034471	0.0
ZD-6474	ENSG00000113282	-4.200554456419207e-05	0.23790647377260876	-0.1487222504858697	0.0
ZD-6474	ENSG00000141384	-4.20140759005926e-05	0.23790543888311338	-0.0194902660978991	0.0
ZD-6474	ENSG00000166889	-4.201701704661549e-05	0.237905082108866	0.005969889970190585	0.0
ZD-6474	ENSG00000150783	-4.2017199783480396e-05	0.237905059942062	0.052381265318220314	0.0
ZD-6474	ENSG00000130234	-4.202145490428547e-05	0.2379045437767608	-0.18632310774583874	0.0
ZD-6474	ENSG00000116977	-4.202375350587457e-05	0.2379042649460446	-0.012026712381135556	0.0
ZD-6474	ENSG00000013561	-4.202445029828747e-05	0.23790418042198944	0.1278108293376246	0.0
ZD-6474	ENSG00000197912	-4.202552409903282e-05	0.23790405016512706	-0.02652294723868166	0.0
ZD-6474	ENSG00000267673	-4.20296806397046e-05	0.2379035459580396	0.031569949493990675	0.0
ZD-6474	ENSG00000151092	-4.202973488198262e-05	0.23790353937820716	0.08858691025118924	0.0
ZD-6474	ENSG00000196365	-4.203031265837383e-05	0.23790346929133102	0.17478754557006954	0.0
ZD-6474	ENSG00000183671	-4.20325294248085e-05	0.23790320038758728	0.010751543460381869	0.0
ZD-6474	ENSG00000135636	-4.203889209212936e-05	0.23790242856741003	-0.07182453344512547	0.0
ZD-6474	ENSG00000170264	-4.204525534453096e-05	0.23790165667625984	0.09577466988306504	0.0
ZD-6474	ENSG00000185504	-4.204802910458011e-05	0.23790132020668425	0.026077769872705263	0.0
ZD-6474	ENSG00000198218	-4.205823401847025e-05	0.23790008230470847	0.0627875789512912	0.0
ZD-6474	ENSG00000156273	-4.205854009598842e-05	0.2379000451761282	0.02180341945714596	0.0
ZD-6474	ENSG00000171401	-4.205902852896658e-05	0.23789998592701006	-0.19538757001355767	0.0
ZD-6474	ENSG00000100319	-4.2059401893677834e-05	0.2378999406361905	0.19629753002210737	0.0
ZD-6474	ENSG00000095059	-4.206127818632345e-05	0.2378997130334495	0.09003443401751057	0.0
ZD-6474	ENSG00000119953	-4.206208213839767e-05	0.2378996155104452	-0.020638290424156443	0.0
ZD-6474	ENSG00000102195	-4.206304973757286e-05	0.23789949813631117	0.10653510122012114	0.0
ZD-6474	ENSG00000085662	-4.2066963047320154e-05	0.23789902343422936	0.07031642882136083	0.0
ZD-6474	ENSG00000111432	-4.206759608601003e-05	0.23789894664378766	-0.11189931760601911	0.0
ZD-6474	ENSG00000139921	-4.206901034840236e-05	0.2378987750873955	-0.018059331647998143	0.0
ZD-6474	ENSG00000089250	-4.2071440292619425e-05	0.23789848032422747	-0.08925384698243144	0.0
ZD-6474	ENSG00000119004	-4.2072695799428944e-05	0.23789832802560185	0.0593468021566412	0.0
ZD-6474	ENSG00000174600	-4.2072758267533276e-05	0.2378983204479397	0.020345205143919517	0.0
ZD-6474	ENSG00000100219	-4.207652778872259e-05	0.23789786318805703	-0.047249139775005555	0.0
ZD-6474	ENSG00000173511	-4.2078219540856244e-05	0.23789765797091056	0.23401836538765164	0.0
ZD-6474	ENSG00000102309	-4.208425581685244e-05	0.23789692574346966	0.023194417470003854	0.0
ZD-6474	ENSG00000175215	-4.209080441423691e-05	0.237896131369139	0.04612780326136104	0.0
ZD-6474	ENSG00000140600	-4.209213747074016e-05	0.23789596966338655	-0.02442900681247542	0.0
ZD-6474	ENSG00000160188	-4.209620623636354e-05	0.23789547610380746	-0.11553444338121158	0.0
ZD-6474	ENSG00000133321	-4.209930365603595e-05	0.23789510037286318	-0.19471333812874372	0.0
ZD-6474	ENSG00000036530	-4.210360452980179e-05	0.23789457865752198	-0.11452879426475908	0.0
ZD-6474	ENSG00000163295	-4.2105379198503555e-05	0.23789436338222264	-0.11130964664905667	0.0
ZD-6474	ENSG00000072364	-4.2110300773416225e-05	0.23789376637303922	0.030557268398157676	0.0
ZD-6474	ENSG00000167535	-4.2110601133986124e-05	0.23789372993795052	-0.0032183881204506993	0.0
ZD-6474	ENSG00000073756	-4.2117864261608884e-05	0.23789284888788664	-0.14639954872281177	0.0
ZD-6474	ENSG00000111667	-4.212076975836054e-05	0.2378924964380563	0.04617742156062883	0.0
ZD-6474	ENSG00000137770	-4.212396274480621e-05	0.23789210911443237	-0.0009605450040698252	0.0
ZD-6474	ENSG00000162526	-4.212484910354356e-05	0.23789200159512897	0.00031004492173301206	0.0
ZD-6474	ENSG00000145864	-4.212496582803559e-05	0.23789198743592285	-0.10414877729122372	0.0
ZD-6474	ENSG00000112308	-4.212821759876632e-05	0.23789159298150062	0.0017639597681095814	0.0
ZD-6474	ENSG00000197410	-4.212930528136078e-05	0.2378914610407075	0.10297601713315632	0.0
ZD-6474	ENSG00000141568	-4.213188633533176e-05	0.23789114794724636	-0.11951653836440901	0.0
ZD-6474	ENSG00000135698	-4.2134539847125777e-05	0.23789082606432524	0.08811582873671053	0.0
ZD-6474	ENSG00000168522	-4.213797579644817e-05	0.2378904092682111	-0.05079746243334142	0.0
ZD-6474	ENSG00000099949	-4.213850578358641e-05	0.23789034497838632	0.17183729122564567	0.0
ZD-6474	ENSG00000163754	-4.213883732795781e-05	0.23789030476056217	0.038824386622017586	0.0
ZD-6474	ENSG00000239306	-4.2138850899409494e-05	0.237890303114284	0.010590211984854832	0.0
ZD-6474	ENSG00000182173	-4.213976204343926e-05	0.23789019258841315	-0.13951215088715893	0.0
ZD-6474	ENSG00000139287	-4.214362714231354e-05	0.23788972373452724	-0.0018479332852343047	0.0
ZD-6474	ENSG00000168995	-4.2144189077584686e-05	0.23788965556925018	-0.0807711323102123	0.0
ZD-6474	ENSG00000091106	-4.214562461735023e-05	0.23788948143181685	0.053791849244457554	0.0
ZD-6474	ENSG00000105398	-4.215220664934759e-05	0.23788868300171723	-0.04802067633203106	0.0
ZD-6474	ENSG00000163964	-4.215749705302473e-05	0.237888041251945	-0.060104658433208114	0.0
ZD-6474	ENSG00000106070	-4.216134423376161e-05	0.23788757457160975	0.09158819246834209	0.0
ZD-6474	ENSG00000103061	-4.216293959319317e-05	0.23788738104733173	0.006605806050411396	0.0
ZD-6474	ENSG00000140678	-4.217260990550549e-05	0.237886207994933	-0.05311991695318978	0.0
ZD-6474	ENSG00000257727	-4.217331338354229e-05	0.23788612265988157	0.08672306636175553	0.0
ZD-6474	ENSG00000125347	-4.2177964198183195e-05	0.2378855584951375	-0.16898741830078523	0.0
ZD-6474	ENSG00000138592	-4.2183236984860175e-05	0.2378849188823867	0.06767301265718034	0.0
ZD-6474	ENSG00000019102	-4.2187555036076976e-05	0.23788439508334333	-0.0828190254044425	0.0
ZD-6474	ENSG00000138621	-4.219009698293263e-05	0.23788408673375128	0.045277238816961135	0.0
ZD-6474	ENSG00000114857	-4.219067126015694e-05	0.2378840170713398	-0.04734464467436744	0.0
ZD-6474	ENSG00000076554	-4.219245450888785e-05	0.23788380075524432	-0.08128158716293085	0.0
ZD-6474	ENSG00000153207	-4.219489824318964e-05	0.23788350431927702	0.04011840168400106	0.0
ZD-6474	ENSG00000105438	-4.219618660656888e-05	0.23788334803500163	-0.03599748921752586	0.0
ZD-6474	ENSG00000149480	-4.2197551482060995e-05	0.23788318246946266	-0.07201332452042787	0.0
ZD-6474	ENSG00000025156	-4.2199407962970975e-05	0.23788295726997433	0.03212932693471468	0.0
ZD-6474	ENSG00000101003	-4.2200072578914107e-05	0.2378828766490697	0.026760543653752758	0.0
ZD-6474	ENSG00000185658	-4.220237752783934e-05	0.23788259704839312	-0.08494257055225053	0.0
ZD-6474	ENSG00000107551	-4.220514486859369e-05	0.23788226135750687	0.00864879074139362	0.0
ZD-6474	ENSG00000100077	-4.220923535861918e-05	0.23788176516266005	0.016969870608529926	0.0
ZD-6474	ENSG00000187954	-4.221024977801739e-05	0.2378816421090223	-0.048097393500121974	0.0
ZD-6474	ENSG00000111707	-4.221121641600015e-05	0.23788152485148523	-0.11953441882400662	0.0
ZD-6474	ENSG00000152932	-4.221251506948959e-05	0.2378813673189732	0.03578216516863941	0.0
ZD-6474	ENSG00000065518	-4.221474535815443e-05	0.23788109677492206	-0.022800715509905777	0.0
ZD-6474	ENSG00000109133	-4.222226674673761e-05	0.23788018439664155	0.01958665344417154	0.0
ZD-6474	ENSG00000132522	-4.222462406512715e-05	0.23787989844331325	0.14395499911696272	0.0
ZD-6474	ENSG00000197111	-4.222877622851581e-05	0.23787939476720996	0.05961578633021199	0.0
ZD-6474	ENSG00000101138	-4.222948880136755e-05	0.23787930832891657	-0.0024130374314545937	0.0
ZD-6474	ENSG00000109846	-4.2230669157364645e-05	0.23787916514642263	0.10330564528806907	0.0
ZD-6474	ENSG00000163485	-4.223208980905272e-05	0.23787899281498012	-0.057464001663094476	0.0
ZD-6474	ENSG00000171865	-4.2233275714769484e-05	0.23787884895928021	0.1292547441918189	0.0
ZD-6474	ENSG00000171444	-4.22335302236691e-05	0.23787881808620545	0.10041107248022017	0.0
ZD-6474	ENSG00000162650	-4.224498939653456e-05	0.23787742803697193	0.04219638587378464	0.0
ZD-6474	ENSG00000120289	-4.224742868858179e-05	0.2378771321398701	0.027908953079431607	0.0
ZD-6474	ENSG00000134318	-4.224789798931491e-05	0.23787707521157936	-0.005758382629371381	0.0
ZD-6474	ENSG00000143315	-4.224877800052204e-05	0.23787696846226	-0.02197586234111477	0.0
ZD-6474	ENSG00000167283	-4.225162991317952e-05	0.23787662251242137	0.055915370038074966	0.0
ZD-6474	ENSG00000006016	-4.2252346680601335e-05	0.23787653556530772	-0.08345359781395102	0.0
ZD-6474	ENSG00000134077	-4.226547325897251e-05	0.23787494325228326	0.07438661056254615	0.0
ZD-6474	ENSG00000113448	-4.226606808473999e-05	0.23787487109724098	0.06407632760554317	0.0
ZD-6474	ENSG00000076716	-4.226786117423044e-05	0.23787465358741713	-0.04538411956483443	0.0
ZD-6474	ENSG00000091181	-4.2271724732163e-05	0.2378741849204543	-0.04860064367430341	0.0
ZD-6474	ENSG00000108641	-4.228351783877529e-05	0.23787275436355465	0.08193521084623884	0.0
ZD-6474	ENSG00000178363	-4.228548316738676e-05	0.23787251596035036	-0.030905271334211	0.0
ZD-6474	ENSG00000163106	-4.228628189846494e-05	0.23787241907067636	-0.13448008401217829	0.0
ZD-6474	ENSG00000126653	-4.229080069966469e-05	0.23787187091975678	0.08539732769634968	0.0
ZD-6474	ENSG00000081791	-4.229491716113934e-05	0.23787137157445631	0.059564412809703864	0.0
ZD-6474	ENSG00000179335	-4.229661685432418e-05	0.23787116539402453	0.13260699830267106	0.0
ZD-6474	ENSG00000253506	-4.230545844925033e-05	0.2378700928687739	0.04144917074492474	0.0
ZD-6474	ENSG00000150967	-4.230628659764522e-05	0.23786999241064702	0.06341322197037025	0.0
ZD-6474	ENSG00000162402	-4.2312426204852366e-05	0.23786924764866527	-0.07833370888487232	0.0
ZD-6474	ENSG00000120662	-4.231457878970697e-05	0.237868986530436	0.0354842634550107	0.0
ZD-6474	ENSG00000103319	-4.231508117173404e-05	0.23786892558923547	-0.018186576929715235	0.0
ZD-6474	ENSG00000147509	-4.232023433412115e-05	0.23786830048744925	0.07993299762329173	0.0
ZD-6474	ENSG00000182149	-4.232175989839668e-05	0.23786811542963782	-0.09188505602448419	0.0
ZD-6474	ENSG00000167755	-4.232185577571377e-05	0.2378681037992878	-0.17900473891777036	0.0
ZD-6474	ENSG00000102524	-4.2323407153935954e-05	0.23786791561012843	0.006947999650655631	0.0
ZD-6474	ENSG00000060688	-4.232556943271922e-05	0.23786765331598203	0.09216029604232735	0.0
ZD-6474	ENSG00000187189	-4.233708942696345e-05	0.23786625588884155	0.02604547777487385	0.0
ZD-6474	ENSG00000186377	-4.233727657701499e-05	0.23786623318669814	-0.1853353187833067	0.0
ZD-6474	ENSG00000120833	-4.233788174653987e-05	0.2378661597769116	-0.001605937293113187	0.0
ZD-6474	ENSG00000139988	-4.233948170685573e-05	0.23786596569452567	0.06234516298225656	0.0
ZD-6474	ENSG00000181092	-4.234423335787425e-05	0.2378653892978752	-0.0548291189362067	0.0
ZD-6474	ENSG00000164252	-4.2350129387754016e-05	0.2378646740829194	0.012847615636833579	0.0
ZD-6474	ENSG00000113812	-4.235370947516649e-05	0.2378642398022063	0.07540831514487899	0.0
ZD-6474	ENSG00000167700	-4.235658768307406e-05	0.2378638906626355	0.04982704922918555	0.0
ZD-6474	ENSG00000075826	-4.2356763914925836e-05	0.23786386928491882	-0.04366181926752545	0.0
ZD-6474	ENSG00000186160	-4.2369832205075834e-05	0.23786228404251789	-0.03800130444165729	0.0
ZD-6474	ENSG00000161513	-4.2374942785280676e-05	0.23786166410614198	0.048713183693485346	0.0
ZD-6474	ENSG00000026950	-4.2384578951379757e-05	0.23786049519583258	0.010034387965597401	0.0
ZD-6474	ENSG00000172339	-4.238686202281938e-05	0.23786021824899342	0.12479150896918148	0.0
ZD-6474	ENSG00000158473	-4.238954787072472e-05	0.23785989244355646	-0.054202370630428855	0.0
ZD-6474	ENSG00000144834	-4.239160358327919e-05	0.23785964307637317	0.045259365891262886	0.0
ZD-6474	ENSG00000124532	-4.239500338818756e-05	0.23785923066473905	-0.08094701354117197	0.0
ZD-6474	ENSG00000167600	-4.239690223312482e-05	0.23785900032630358	-0.23377845421320237	0.0
ZD-6474	ENSG00000099399	-4.2409628379846116e-05	0.2378574565874401	0.0799761111054987	0.0
ZD-6474	ENSG00000224586	-4.241135295554738e-05	0.2378572473886472	-0.015721426726611785	0.0
ZD-6474	ENSG00000198765	-4.24114132206216e-05	0.23785724007822245	0.0470718306397558	0.0
ZD-6474	ENSG00000171885	-4.2413470242344855e-05	0.23785699055223108	0.11159272811417593	0.0
ZD-6474	ENSG00000019186	-4.241383733159089e-05	0.23785694602265367	-0.13006627878198143	0.0
ZD-6474	ENSG00000061656	-4.241505917763482e-05	0.2378567978072304	0.04472058050932302	0.0
ZD-6474	ENSG00000113163	-4.2418197652800024e-05	0.23785641709607006	-0.021235607717906647	0.0
ZD-6474	ENSG00000186204	-4.24290066261825e-05	0.2378551059189597	-0.20491811617603828	0.0
ZD-6474	ENSG00000101350	-4.244219669830221e-05	0.23785350590385776	0.04414096078200473	0.0
ZD-6474	ENSG00000093134	-4.2442636999105994e-05	0.23785345249338896	0.015731295157095117	0.0
ZD-6474	ENSG00000100652	-4.244587681098815e-05	0.23785305948962887	-0.09240510119521202	0.0
ZD-6474	ENSG00000165995	-4.244629452331221e-05	0.23785300881924432	0.054499162820828055	0.0
ZD-6474	ENSG00000166831	-4.244660805680149e-05	0.23785297078622122	0.04996010760748027	0.0
ZD-6474	ENSG00000119446	-4.244978119232101e-05	0.23785258587060398	0.0627824980571142	0.0
ZD-6474	ENSG00000132423	-4.24527668959774e-05	0.23785222369131512	0.07398804265029525	0.0
ZD-6474	ENSG00000110717	-4.245897633386328e-05	0.23785147045855784	0.02307745700994511	0.0
ZD-6474	ENSG00000146776	-4.246195854339144e-05	0.23785110870312245	0.09202010521142094	0.0
ZD-6474	ENSG00000096746	-4.2468284748351594e-05	0.2378503413059936	0.03230073790130246	0.0
ZD-6474	ENSG00000085982	-4.24727734070605e-05	0.23784979681149376	-0.05444561045165861	0.0
ZD-6474	ENSG00000105971	-4.247436459444754e-05	0.2378496037933036	-0.067379335403654	0.0
ZD-6474	ENSG00000131069	-4.2474446039863377e-05	0.23784959391360816	-0.08745183185897175	0.0
ZD-6474	ENSG00000067177	-4.247504306016632e-05	0.23784952149235888	-0.08595220262732911	0.0
ZD-6474	ENSG00000169814	-4.2475171325098066e-05	0.2378495059332455	0.11452624377899934	0.0
ZD-6474	ENSG00000113492	-4.2478888047337925e-05	0.237849055078113	-0.04155750485189153	0.0
ZD-6474	ENSG00000159763	-4.247950913362854e-05	0.2378489797375511	-0.053718888824127765	0.0
ZD-6474	ENSG00000079313	-4.2482218762406984e-05	0.23784865104738726	0.015566079551066876	0.0
ZD-6474	ENSG00000171954	-4.2488095886244756e-05	0.23784793812581934	-0.03390757857779215	0.0
ZD-6474	ENSG00000086619	-4.249082638207503e-05	0.23784760690438828	0.15171116752441857	0.0
ZD-6474	ENSG00000111058	-4.249671307481455e-05	0.23784689282206953	0.1577883966539412	0.0
ZD-6474	ENSG00000167191	-4.250150120745843e-05	0.2378463120000338	0.0503277147898157	0.0
ZD-6474	ENSG00000102858	-4.2510875143178355e-05	0.23784517489944934	0.05468501495472181	0.0
ZD-6474	ENSG00000162599	-4.2511348623903454e-05	0.23784511746410678	-0.04395999818839377	0.0
ZD-6474	ENSG00000184903	-4.251227891647423e-05	0.23784500461543173	0.10344588708650755	0.0
ZD-6474	ENSG00000086967	-4.2512840024912994e-05	0.23784493655045316	0.04450681446475315	0.0
ZD-6474	ENSG00000197381	-4.251709786541348e-05	0.2378444200552407	0.2038113342176025	0.0
ZD-6474	ENSG00000112303	-4.252787199449428e-05	0.2378431131049009	-0.02950525914991287	0.0
ZD-6474	ENSG00000144591	-4.253225461759929e-05	0.23784258147299694	0.19324628571662814	0.0
ZD-6474	ENSG00000112299	-4.253709134916603e-05	0.23784199475569318	-0.0003064467460609894	0.0
ZD-6474	ENSG00000109189	-4.2538768290980055e-05	0.23784179133510508	0.07247312649193141	0.0
ZD-6474	ENSG00000163820	-4.2538845585192515e-05	0.2378417819589693	0.0911239523261382	0.0
ZD-6474	ENSG00000185019	-4.254360849184356e-05	0.23784120419696	-0.048988043751261756	0.0
ZD-6474	ENSG00000150551	-4.2545335357499196e-05	0.23784099472038528	0.14567094122285398	0.0
ZD-6474	ENSG00000147655	-4.2548049915526614e-05	0.23784066543228138	-0.05256574842577646	0.0
ZD-6474	ENSG00000214253	-4.2549659716628076e-05	0.23784047015616386	0.15204700552326278	0.0
ZD-6474	ENSG00000163793	-4.2558413420853806e-05	0.23783940829245062	-0.0836748024112111	0.0
ZD-6474	ENSG00000196811	-4.256335747574727e-05	0.2378388085563444	0.02096888412067753	0.0
ZD-6474	ENSG00000100243	-4.256900321171378e-05	0.23783812370316645	0.0933108560532916	0.0
ZD-6474	ENSG00000102081	-4.2572923356169375e-05	0.2378376481720038	-0.008186926727502241	0.0
ZD-6474	ENSG00000105492	-4.2574709648971256e-05	0.23783743148664888	-0.032819682825625064	0.0
ZD-6474	ENSG00000114850	-4.2595050253126064e-05	0.23783496407983454	0.1254752576807064	0.0
ZD-6474	ENSG00000172057	-4.259642402784784e-05	0.23783479743477898	-0.08347850997885242	0.0
ZD-6474	ENSG00000143476	-4.2600673351792414e-05	0.23783428197266301	0.06457336978084893	0.0
ZD-6474	ENSG00000156194	-4.260067790500328e-05	0.23783428142033808	-0.008490016233313507	0.0
ZD-6474	ENSG00000115520	-4.260113112025571e-05	0.2378342264432885	0.1087963227299146	0.0
ZD-6474	ENSG00000065057	-4.2604262650032265e-05	0.2378338465746351	0.034829444560801476	0.0
ZD-6474	ENSG00000125257	-4.260474165177412e-05	0.23783378846956837	0.11244394561424925	0.0
ZD-6474	ENSG00000242950	-4.260956888654526e-05	0.23783320290426863	0.06584370517148666	0.0
ZD-6474	ENSG00000087157	-4.260976666317381e-05	0.23783317891307362	-0.022543731973752278	0.0
ZD-6474	ENSG00000171903	-4.261365239243458e-05	0.23783270755662897	-0.1227003591291455	0.0
ZD-6474	ENSG00000115596	-4.2630812336868443e-05	0.2378306259781514	-0.11768730413315295	0.0
ZD-6474	ENSG00000089177	-4.263303257562591e-05	0.2378303566531993	-0.01734860985848507	0.0
ZD-6474	ENSG00000126231	-4.263717035990512e-05	0.23782985472134668	-0.05376635634672095	0.0
ZD-6474	ENSG00000189060	-4.264253064748956e-05	0.23782920449434206	-0.03745923534146447	0.0
ZD-6474	ENSG00000127580	-4.264721546444255e-05	0.23782863620496453	-0.000198365237274134	0.0
ZD-6474	ENSG00000143924	-4.264921674210581e-05	0.23782839344097848	-0.09809550913965687	0.0
ZD-6474	ENSG00000135469	-4.264984026854449e-05	0.23782831780441563	0.1492188972625254	0.0
