Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000112130	-4.715003041835034e-05	0.3553819382883613	0.009098598545646645	0.0
LBW242	ENSG00000110274	-4.715047460645733e-05	0.3553818998240597	-0.06303525958894039	0.0
LBW242	ENSG00000197905	-4.715323948103972e-05	0.3553816604007886	-0.04314201126565717	0.0
LBW242	ENSG00000115009	-4.715440547210282e-05	0.35538155943223243	-0.0013387986515190223	0.0
LBW242	ENSG00000008405	-4.715717257518543e-05	0.3553813198159851	-0.13798711414571843	0.0
LBW242	ENSG00000161800	-4.716472970129735e-05	0.35538066540950103	-0.10070426728205066	0.0
LBW242	ENSG00000068976	-4.717659977841742e-05	0.3553796375246518	-0.11180968310927143	0.0
LBW242	ENSG00000137225	-4.718201815944778e-05	0.355379168321991	-0.11868869495203518	0.0
LBW242	ENSG00000198890	-4.718677177562056e-05	0.3553787566843922	0.015205227721854944	0.0
LBW242	ENSG00000137497	-4.7187551557555515e-05	0.3553786891594698	0.00881887809970394	0.0
LBW242	ENSG00000169760	-4.718928906583575e-05	0.3553785387005959	0.10497512684056777	0.0
LBW242	ENSG00000113282	-4.719168685109402e-05	0.35537833106528627	-0.15589849699982367	0.0
LBW242	ENSG00000160181	-4.7192218999234876e-05	0.3553782849841187	-0.07101152713287494	0.0
LBW242	ENSG00000137413	-4.719633604106358e-05	0.35537792847043514	-0.055643428603551155	0.0
LBW242	ENSG00000108669	-4.720474664303457e-05	0.35537720015753105	0.00694456641803194	0.0
LBW242	ENSG00000118971	-4.720746340599882e-05	0.3553769649004673	-0.16107419918148635	0.0
LBW242	ENSG00000164440	-4.7216925053600706e-05	0.3553761455726634	-0.10817465243014093	0.0
LBW242	ENSG00000149480	-4.7219251833016696e-05	0.35537594408607787	-0.04345428896659829	0.0
LBW242	ENSG00000112357	-4.7224571410822746e-05	0.355375483439245	0.0335921807198516	0.0
LBW242	ENSG00000071246	-4.7236682565883276e-05	0.3553744346783425	-0.10289074446057248	0.0
LBW242	ENSG00000154832	-4.72377718431501e-05	0.35537434035278853	-0.035077494027696776	0.0
LBW242	ENSG00000083857	-4.724860852710934e-05	0.3553734019542302	-0.11251315876243057	0.0
LBW242	ENSG00000159210	-4.7258027434554696e-05	0.3553725863274941	0.19323489202549599	0.0
LBW242	ENSG00000103066	-4.725897098073351e-05	0.3553725046214687	-0.013622233528032759	0.0
LBW242	ENSG00000095777	-4.728431422507005e-05	0.35537031003278824	-0.023111660759996905	0.0
LBW242	ENSG00000124466	-4.7293320202318595e-05	0.35536953016358663	-0.010527854234505548	0.0
LBW242	ENSG00000107485	-4.729833159732642e-05	0.355369096203727	-0.08642968913316815	0.0
LBW242	ENSG00000205981	-4.7302885060525644e-05	0.3553687018982994	0.08400890120982801	0.0
LBW242	ENSG00000104267	-4.730415980032794e-05	0.35536859151268724	0.08273097186989158	0.0
LBW242	ENSG00000173409	-4.7315363721248144e-05	0.35536762131338273	-0.011630251043007087	0.0
LBW242	ENSG00000132437	-4.7317532291805584e-05	0.3553674335268336	0.13429410048338766	0.0
LBW242	ENSG00000160113	-4.731880285830824e-05	0.3553673235026067	-0.15243135752434128	0.0
LBW242	ENSG00000134109	-4.7320698914268603e-05	0.3553671593143563	0.03862964063543256	0.0
LBW242	ENSG00000170178	-4.7335661555873884e-05	0.3553658636300524	-0.13970107739451548	0.0
LBW242	ENSG00000077274	-4.7356701449388366e-05	0.3553640416884126	-0.0986260955144156	0.0
LBW242	ENSG00000149970	-4.73659772735018e-05	0.35536323845192364	0.03759257314344617	0.0
LBW242	ENSG00000164327	-4.73702523591418e-05	0.35536286825249574	0.19339765238867085	0.0
LBW242	ENSG00000087086	-4.7376302633782626e-05	0.3553623443312462	0.07855719898878638	0.0
LBW242	ENSG00000117298	-4.7378771502874626e-05	0.3553621305404588	0.0066876567623951715	0.0
LBW242	ENSG00000165868	-4.7380462619619936e-05	0.3553619840988423	0.08400565113193638	0.0
LBW242	ENSG00000138778	-4.738553056325808e-05	0.3553615452421753	0.05211060703611626	0.0
LBW242	ENSG00000128191	-4.739509904181975e-05	0.35536071666338476	-0.05824265063710027	0.0
LBW242	ENSG00000132763	-4.740005603810572e-05	0.35536028741416176	-0.08009679961803308	0.0
LBW242	ENSG00000139908	-4.7412555301929594e-05	0.35535920504512736	0.026173450878107227	0.0
LBW242	ENSG00000110244	-4.7413801333247494e-05	0.35535909714551556	-0.019366168476890346	0.0
LBW242	ENSG00000204946	-4.741731929710836e-05	0.3553587925087625	-0.029235714276029147	0.0
LBW242	ENSG00000158445	-4.74201850671649e-05	0.3553585443484858	0.03671807190850962	0.0
LBW242	ENSG00000082126	-4.7429405690704015e-05	0.3553577458920697	0.0037005381235962823	0.0
LBW242	ENSG00000184402	-4.74345102183979e-05	0.35535730386742015	-0.03674145790629374	0.0
LBW242	ENSG00000213930	-4.7450534107040145e-05	0.35535591628482954	0.05554166912812734	0.0
LBW242	ENSG00000137845	-4.745137143567099e-05	0.35535584377667273	0.0018150119591384027	0.0
LBW242	ENSG00000170540	-4.745392853934098e-05	0.35535562234524526	0.08021108580683399	0.0
LBW242	ENSG00000144034	-4.7462134800572154e-05	0.35535491172715045	0.08478983789083193	0.0
LBW242	ENSG00000153879	-4.746735828769503e-05	0.35535445940125404	-0.1267866072501305	0.0
LBW242	ENSG00000163482	-4.747120197517229e-05	0.35535412655858734	-0.10914539701174884	0.0
LBW242	ENSG00000187210	-4.747793141747678e-05	0.35535354382507023	-0.007393583974147521	0.0
LBW242	ENSG00000124370	-4.7483655845746966e-05	0.3553530481203642	0.07145589177652699	0.0
LBW242	ENSG00000137807	-4.748398855507039e-05	0.3553530193095259	0.03312459550225621	0.0
LBW242	ENSG00000135324	-4.748959094290904e-05	0.355352534172865	0.05112011361581665	0.0
LBW242	ENSG00000162927	-4.7491398054844555e-05	0.3553523776866888	0.03896611508001032	0.0
LBW242	ENSG00000090382	-4.74965095629669e-05	0.35535193505757173	-0.03263593391093247	0.0
LBW242	ENSG00000011590	-4.750631011329257e-05	0.3553510863826143	0.002433711966932527	0.0
LBW242	ENSG00000112208	-4.752539293414844e-05	0.35534943391294294	-0.03755230762625739	0.0
LBW242	ENSG00000145779	-4.752859211592169e-05	0.3553491568810044	-0.016366182220496538	0.0
LBW242	ENSG00000010282	-4.752991068539413e-05	0.35534904269997847	-0.04458089043991183	0.0
LBW242	ENSG00000125207	-4.753036538114074e-05	0.3553490033257719	-0.06548290541985557	0.0
LBW242	ENSG00000148187	-4.754337195956616e-05	0.35534787702602094	0.10382153804717459	0.0
LBW242	ENSG00000175087	-4.754377595180579e-05	0.3553478420424654	-0.020681370121110345	0.0
LBW242	ENSG00000047410	-4.754412046970575e-05	0.3553478122090679	-0.15811985449824031	0.0
LBW242	ENSG00000204392	-4.7545071455531765e-05	0.3553477298588091	0.11862107554251905	0.0
LBW242	ENSG00000131808	-4.755089160625526e-05	0.35534722586505335	0.06620984569292425	0.0
LBW242	ENSG00000110484	-4.756556636418808e-05	0.3553459551099274	-0.06785554013449355	0.0
LBW242	ENSG00000241685	-4.7575277004735316e-05	0.3553451142206734	0.10660758606216383	0.0
LBW242	ENSG00000204764	-4.7580452191786526e-05	0.3553446660773035	0.040327992955250816	0.0
LBW242	ENSG00000120889	-4.7591690867564165e-05	0.3553436928684153	0.019987138142611792	0.0
LBW242	ENSG00000130669	-4.759179293996636e-05	0.35534368402949407	-0.03321864105501321	0.0
LBW242	ENSG00000107537	-4.75928105667412e-05	0.3553435959084875	-0.029004353472635254	0.0
LBW242	ENSG00000138642	-4.759288441486047e-05	0.3553435895136375	-0.06704112959095947	0.0
LBW242	ENSG00000122180	-4.759678139231843e-05	0.355343252056345	0.0012694375199409787	0.0
LBW242	ENSG00000126432	-4.760585468389885e-05	0.3553424663580842	0.01381052081732093	0.0
LBW242	ENSG00000171360	-4.760687128982781e-05	0.35534237832547744	0.14255538934358825	0.0
LBW242	ENSG00000113569	-4.760762204202716e-05	0.35534231331437405	0.045244690154351896	0.0
LBW242	ENSG00000133895	-4.760778963870263e-05	0.35534229880140317	-0.023261834945645588	0.0
LBW242	ENSG00000092208	-4.760797058371875e-05	0.35534228313253774	-0.08988571270410027	0.0
LBW242	ENSG00000137462	-4.7611985790380236e-05	0.35534193543723197	0.1293327228838281	0.0
LBW242	ENSG00000135517	-4.7615668020068865e-05	0.35534161657594154	0.18895141018126696	0.0
LBW242	ENSG00000152465	-4.7635803201775734e-05	0.3553398729774793	-0.054219148598028184	0.0
LBW242	ENSG00000165474	-4.7642400276839054e-05	0.3553393017062535	0.005549154407251364	0.0
LBW242	ENSG00000253293	-4.764474467418537e-05	0.3553390986940499	0.004669148265214505	0.0
LBW242	ENSG00000176783	-4.7648140598417e-05	0.35533880462527245	-0.061275257559919825	0.0
LBW242	ENSG00000132746	-4.7654772775027544e-05	0.35533823031444145	-0.002188651319480027	0.0
LBW242	ENSG00000105538	-4.765639376734469e-05	0.3553380899452234	0.14718750251345267	0.0
LBW242	ENSG00000159423	-4.765647087471209e-05	0.35533808326814004	-0.14243585232280565	0.0
LBW242	ENSG00000254470	-4.7660628006440404e-05	0.35533772328288665	0.10721038318749959	0.0
LBW242	ENSG00000174238	-4.76618354760848e-05	0.35533761872250835	0.1217251965477715	0.0
LBW242	ENSG00000166340	-4.766838236180363e-05	0.35533705179740993	0.08922355973271001	0.0
LBW242	ENSG00000247746	-4.767296019220072e-05	0.3553366553819141	0.03829076171248213	0.0
LBW242	ENSG00000187240	-4.76786457233359e-05	0.35533616304549076	-0.09053960712463353	0.0
LBW242	ENSG00000197181	-4.7681806666216104e-05	0.3553358893248348	-0.019666069318105866	0.0
LBW242	ENSG00000130021	-4.7684448372554504e-05	0.3553356605672712	0.01742098946125433	0.0
LBW242	ENSG00000114923	-4.768723335673348e-05	0.3553354194026171	0.022180656595956787	0.0
LBW242	ENSG00000143384	-4.768928283042675e-05	0.355335241929216	0.021976288556809293	0.0
LBW242	ENSG00000041353	-4.7694138784269234e-05	0.35533482142972533	0.10969351565606733	0.0
LBW242	ENSG00000166965	-4.769483949035815e-05	0.35533476075234594	0.06405810695503224	0.0
LBW242	ENSG00000042753	-4.770707423244977e-05	0.35533370128947106	0.03517710428292559	0.0
LBW242	ENSG00000103051	-4.771421735885359e-05	0.35533308273313546	-0.007298671953835859	0.0
LBW242	ENSG00000080345	-4.771659193206628e-05	0.35533287710786415	-0.04976982749574736	0.0
LBW242	ENSG00000213246	-4.7725372502925825e-05	0.3553321167576438	-0.07222545380679814	0.0
LBW242	ENSG00000205323	-4.7753342023380234e-05	0.3553296947475739	-0.14183800714524292	0.0
LBW242	ENSG00000172955	-4.776463775368174e-05	0.3553287165980707	0.11505041318257281	0.0
LBW242	ENSG00000108604	-4.776931036832497e-05	0.3553283119747688	-0.008125599336248557	0.0
LBW242	ENSG00000168062	-4.777344327876026e-05	0.35532795408694917	-0.039485188639090056	0.0
LBW242	ENSG00000176919	-4.7777894523862115e-05	0.3553275686330592	0.046692964771300076	0.0
LBW242	ENSG00000149273	-4.778745266117941e-05	0.35532674094976485	-0.13210687823818412	0.0
LBW242	ENSG00000083168	-4.780243956797921e-05	0.3553254431642256	0.009919195946114878	0.0
LBW242	ENSG00000104237	-4.7805523508005264e-05	0.3553251761116027	0.0605168758898432	0.0
LBW242	ENSG00000113360	-4.780616294277277e-05	0.35532512073999023	-0.014988492086856542	0.0
LBW242	ENSG00000104915	-4.7839353653929106e-05	0.3553222466028817	0.12707893610260898	0.0
LBW242	ENSG00000066405	-4.784357023417923e-05	0.355321881469706	-0.021547220946335564	0.0
LBW242	ENSG00000139211	-4.7847599309642926e-05	0.3553215325734365	0.0023365217946138875	0.0
LBW242	ENSG00000151503	-4.7850915355867456e-05	0.35532124542166493	-0.1315593188700474	0.0
LBW242	ENSG00000182473	-4.785433110906549e-05	0.3553209496358056	-0.013649402165365388	0.0
LBW242	ENSG00000126368	-4.785962529311762e-05	0.35532049118793535	0.17989981450816975	0.0
LBW242	ENSG00000093000	-4.787029619655612e-05	0.35531956714507856	0.1391515520425051	0.0
LBW242	ENSG00000111321	-4.787284705357247e-05	0.3553193462545778	0.18638221246258804	0.0
LBW242	ENSG00000164219	-4.78735393056156e-05	0.35531928630927334	-0.03054543636050311	0.0
LBW242	ENSG00000111786	-4.7875132931910635e-05	0.35531914830980565	-0.01109521095786533	0.0
LBW242	ENSG00000165886	-4.787763131144941e-05	0.35531893196357217	-0.15808652200207582	0.0
LBW242	ENSG00000136273	-4.7879088433348426e-05	0.3553188057846512	0.0544529776196874	0.0
LBW242	ENSG00000161920	-4.788177986940105e-05	0.3553185727207617	0.04313596111806209	0.0
LBW242	ENSG00000143368	-4.7897695565772865e-05	0.3553171945070399	0.09644204639361888	0.0
LBW242	ENSG00000172296	-4.790067126638309e-05	0.3553169368273685	-0.01899742181859877	0.0
LBW242	ENSG00000050344	-4.790356817076043e-05	0.355316685971027	0.006271277803480941	0.0
LBW242	ENSG00000178694	-4.790465608922038e-05	0.35531659176313846	0.01670012580500915	0.0
LBW242	ENSG00000143882	-4.790866558180111e-05	0.3553162445626414	-0.0955438563114448	0.0
LBW242	ENSG00000164329	-4.7915754233189336e-05	0.35531563072354916	-0.08511597549336172	0.0
LBW242	ENSG00000162949	-4.792500620633309e-05	0.3553148295524259	-0.08065738272177875	0.0
LBW242	ENSG00000198931	-4.793443325235083e-05	0.35531401322093314	0.007959558936181818	0.0
LBW242	ENSG00000182247	-4.793515609758495e-05	0.35531395062642285	-0.06196597278428571	0.0
LBW242	ENSG00000111652	-4.7937988195421554e-05	0.3553137053819793	0.1360997290934136	0.0
LBW242	ENSG00000040608	-4.796083642144296e-05	0.3553117268484684	-0.03605688591408416	0.0
LBW242	ENSG00000198914	-4.79655279521636e-05	0.355311320587136	0.08140042481825925	0.0
LBW242	ENSG00000178750	-4.796846060946161e-05	0.3553110666347838	-0.12447784513397057	0.0
LBW242	ENSG00000182923	-4.7974508737046134e-05	0.3553105428994578	-0.08654647293851252	0.0
LBW242	ENSG00000008277	-4.7979521347398326e-05	0.35531010883435576	-0.07184443037509004	0.0
LBW242	ENSG00000145741	-4.7981189561288e-05	0.35530996437600354	-0.04165439338868706	0.0
LBW242	ENSG00000008118	-4.798508555712399e-05	0.35530962700371416	-0.05137768285386041	0.0
LBW242	ENSG00000120251	-4.798613585592952e-05	0.3553095360534854	-0.06999888604605618	0.0
LBW242	ENSG00000136897	-4.799554827677515e-05	0.35530872098845395	-0.017234368866764625	0.0
LBW242	ENSG00000074603	-4.8008597548596214e-05	0.3553075909916845	-0.14751963475920607	0.0
LBW242	ENSG00000197121	-4.8026734667589544e-05	0.35530602041470905	0.11109136388568278	0.0
LBW242	ENSG00000160791	-4.802738607256825e-05	0.35530596400654074	0.020907731751312674	0.0
LBW242	ENSG00000185009	-4.804234982279499e-05	0.3553046682262362	-0.1389842358593821	0.0
LBW242	ENSG00000104870	-4.804263289174079e-05	0.3553046437139876	-0.03996224463360041	0.0
LBW242	ENSG00000146731	-4.8055021020936775e-05	0.35530357096861437	-0.016323778139947287	0.0
LBW242	ENSG00000165626	-4.80599684024922e-05	0.35530314255197537	0.0020847740590386123	0.0
LBW242	ENSG00000134809	-4.806259189430249e-05	0.355302915371692	-0.013788889457633551	0.0
LBW242	ENSG00000242173	-4.807360850722457e-05	0.35530196139225295	-0.1341050066300313	0.0
LBW242	ENSG00000176890	-4.8079316180338e-05	0.3553014671384534	0.05759491760622815	0.0
LBW242	ENSG00000104611	-4.808220857281681e-05	0.3553012166728181	-0.032172614202198156	0.0
LBW242	ENSG00000136111	-4.808689050919827e-05	0.3553008112423038	0.11715075645504365	0.0
LBW242	ENSG00000158062	-4.8098197620517294e-05	0.35529983210726573	0.11723508129122256	0.0
LBW242	ENSG00000122705	-4.8100430729435047e-05	0.35529963873204157	0.059423046838509574	0.0
LBW242	ENSG00000198301	-4.810113384503994e-05	0.35529957784601107	0.018595594877670648	0.0
LBW242	ENSG00000204866	-4.811084739239207e-05	0.3552987367050434	-0.0002119391763262389	0.0
LBW242	ENSG00000188293	-4.811084739239207e-05	0.3552987367050434	-0.032754643169748306	0.0
LBW242	ENSG00000164649	-4.811245260054489e-05	0.3552985977026491	0.05908457284861737	0.0
LBW242	ENSG00000154721	-4.811446846743266e-05	0.3552984231394166	-0.12127257181354452	0.0
LBW242	ENSG00000100084	-4.81233049850982e-05	0.35529765794450363	-0.2268807031464448	0.0
LBW242	ENSG00000079462	-4.8136697821998625e-05	0.35529649819684583	-0.005364741758405309	0.0
LBW242	ENSG00000005102	-4.81398818801825e-05	0.3552962224745289	-0.24839417762733854	0.0
LBW242	ENSG00000133661	-4.81402170216042e-05	0.35529619345308394	0.04228422584164853	0.0
LBW242	ENSG00000149016	-4.814401168643916e-05	0.3552958648555144	-0.21441612943063448	0.0
LBW242	ENSG00000143184	-4.816684278660737e-05	0.3552938878050103	0.06193250010769702	0.0
LBW242	ENSG00000122735	-4.8180488340677374e-05	0.3552927061734046	-0.005191832533697138	0.0
LBW242	ENSG00000158560	-4.8181877261224626e-05	0.35529258590035384	0.08206270434594168	0.0
LBW242	ENSG00000144908	-4.818310530554116e-05	0.3552924795583196	-0.03627310950048652	0.0
LBW242	ENSG00000139874	-4.818395491288235e-05	0.3552924059868925	0.1808548829784049	0.0
LBW242	ENSG00000122574	-4.818738378975161e-05	0.35529210906459385	0.22278669888363947	0.0
LBW242	ENSG00000145860	-4.819687463818395e-05	0.35529128720815506	-0.07869083103646796	0.0
LBW242	ENSG00000167513	-4.8201508993336806e-05	0.35529088589791935	-0.03729251663622975	0.0
LBW242	ENSG00000118939	-4.820662045741075e-05	0.3552904432726166	0.012428024034698528	0.0
LBW242	ENSG00000174748	-4.820967324438501e-05	0.35529017891768044	-0.15065671611119308	0.0
LBW242	ENSG00000080608	-4.8211806694446556e-05	0.3552899941723774	0.020860833548120433	0.0
LBW242	ENSG00000138346	-4.821554023600529e-05	0.3552896708677549	-0.10763756890427884	0.0
LBW242	ENSG00000183785	-4.8216273529358e-05	0.3552896073684937	-0.02091990788020272	0.0
LBW242	ENSG00000118514	-4.8222997857921245e-05	0.35528902507779914	-0.10176021748987653	0.0
LBW242	ENSG00000178913	-4.822613819256633e-05	0.3552887531417055	-0.023524236401445835	0.0
LBW242	ENSG00000060140	-4.8228140745609645e-05	0.35528857973138034	0.08409289085184195	0.0
LBW242	ENSG00000151726	-4.82357902411724e-05	0.35528791732619847	0.04181873127075744	0.0
LBW242	ENSG00000015475	-4.8236794953316326e-05	0.35528783032352956	-0.1708468325824988	0.0
LBW242	ENSG00000114541	-4.8244734145563915e-05	0.35528714283217255	0.08591003296826626	0.0
LBW242	ENSG00000128626	-4.824522270626459e-05	0.35528710052544304	-0.014162718993806589	0.0
LBW242	ENSG00000124535	-4.824570506541935e-05	0.3552870587557341	-0.055703513384647685	0.0
LBW242	ENSG00000112984	-4.824604100805321e-05	0.35528702966490844	0.0015719460236338942	0.0
LBW242	ENSG00000214013	-4.824960751615806e-05	0.3552867208244848	0.06793868539267389	0.0
LBW242	ENSG00000110075	-4.826224541140789e-05	0.35528562645071443	0.05798593387997935	0.0
LBW242	ENSG00000143341	-4.8271145001193736e-05	0.35528485579409497	0.03460333540623908	0.0
LBW242	ENSG00000170458	-4.827128958922313e-05	0.35528484327354914	0.05155162007916652	0.0
LBW242	ENSG00000144597	-4.827246991728848e-05	0.35528474106348573	-0.07755935560445366	0.0
LBW242	ENSG00000115053	-4.827690596875322e-05	0.35528435692528304	-0.14715387190518375	0.0
LBW242	ENSG00000066336	-4.828149308079339e-05	0.3552839597060468	-0.021403605280514167	0.0
LBW242	ENSG00000106399	-4.8285040888926674e-05	0.3552836524849402	0.05799798374330636	0.0
LBW242	ENSG00000135441	-4.829058686026298e-05	0.355283172233645	0.0866435098693414	0.0
LBW242	ENSG00000144891	-4.829856556993293e-05	0.3552824813202917	0.17508943367643484	0.0
LBW242	ENSG00000156239	-4.829872727447266e-05	0.35528246731754815	0.11535828521891389	0.0
LBW242	ENSG00000059145	-4.8303326883300106e-05	0.35528206901615733	0.21838146129799438	0.0
LBW242	ENSG00000135363	-4.831008410126389e-05	0.35528148387741754	-0.08511557223455868	0.0
LBW242	ENSG00000159409	-4.8314455016020764e-05	0.3552811053797035	0.0958620797769625	0.0
LBW242	ENSG00000106367	-4.8319807129115784e-05	0.35528064191548947	0.03037517136739157	0.0
LBW242	ENSG00000131437	-4.833063865663522e-05	0.35527970396345104	-0.07241447629500146	0.0
LBW242	ENSG00000189306	-4.8330873443055357e-05	0.35527968363220963	0.04990527910089211	0.0
LBW242	ENSG00000107187	-4.8338515818810154e-05	0.35527902184356486	0.05491482748563312	0.0
LBW242	ENSG00000009335	-4.834463736383612e-05	0.3552784917506832	-0.07241810423494674	0.0
LBW242	ENSG00000119048	-4.8344725291053924e-05	0.3552784841366589	-0.07894004019714417	0.0
LBW242	ENSG00000175305	-4.8352710180824034e-05	0.3552777926881423	-0.12651353415230246	0.0
LBW242	ENSG00000147536	-4.835754939568635e-05	0.35527737363815726	0.03516527344788181	0.0
LBW242	ENSG00000121594	-4.835821776145254e-05	0.35527731576127597	0.053403744106091854	0.0
LBW242	ENSG00000171169	-4.836354765738793e-05	0.35527685422094857	-0.06884378826357379	0.0
LBW242	ENSG00000138750	-4.8368217939511315e-05	0.35527644979963036	-0.02521622351480577	0.0
LBW242	ENSG00000083642	-4.837499471885826e-05	0.35527586296697994	-0.1280429313472887	0.0
LBW242	ENSG00000090661	-4.837689131883624e-05	0.35527569873162046	-0.15872249617055048	0.0
LBW242	ENSG00000065150	-4.837707914888912e-05	0.3552756824665479	-0.05149227480854987	0.0
LBW242	ENSG00000158092	-4.8381013174141665e-05	0.35527534180111564	0.0998786066966259	0.0
LBW242	ENSG00000166855	-4.8382935287780355e-05	0.3552751753564104	-0.16339152622974748	0.0
LBW242	ENSG00000100665	-4.8391702635496774e-05	0.3552744161512431	-0.0010279978516442268	0.0
LBW242	ENSG00000082641	-4.8412321046472905e-05	0.35527263070772463	0.11251946895635734	0.0
LBW242	ENSG00000107859	-4.8417461745842693e-05	0.35527218555080253	-0.10616059372150062	0.0
LBW242	ENSG00000100526	-4.843451237694361e-05	0.3552707090578361	0.08398643198353427	0.0
LBW242	ENSG00000132394	-4.843466559911163e-05	0.3552706957896203	-0.1392645282279674	0.0
LBW242	ENSG00000196975	-4.843740775435416e-05	0.3552704583337218	0.050247946905854816	0.0
LBW242	ENSG00000183395	-4.843853465076478e-05	0.35527036075055224	0.00591667770792575	0.0
LBW242	ENSG00000053501	-4.845354643654615e-05	0.355269060810627	-0.07276007890276961	0.0
LBW242	ENSG00000186395	-4.847623948854701e-05	0.3552670957143519	0.09416411252734769	0.0
LBW242	ENSG00000183166	-4.848010758948211e-05	0.35526676075761093	-0.042953470771681886	0.0
LBW242	ENSG00000167005	-4.848234574601301e-05	0.3552665669452907	-0.12892384665111534	0.0
LBW242	ENSG00000167778	-4.848773661476118e-05	0.3552661001250456	0.004042855711929623	0.0
LBW242	ENSG00000182628	-4.849561944632908e-05	0.3552654175142204	-0.055206088299564034	0.0
LBW242	ENSG00000138670	-4.850486659372416e-05	0.35526461676098103	0.01575116576571535	0.0
LBW242	ENSG00000184408	-4.8505098275696667e-05	0.3552645966985681	0.12564030457462555	0.0
LBW242	ENSG00000167645	-4.85071076799941e-05	0.3552644226949611	0.03867377548578627	0.0
LBW242	ENSG00000149476	-4.851078163157847e-05	0.35526410455050994	-0.058341149572824755	0.0
LBW242	ENSG00000008196	-4.85164091070121e-05	0.3552636172413982	-0.06511849240111421	0.0
LBW242	ENSG00000139970	-4.8516840875601036e-05	0.3552635798525602	0.010173087319748792	0.0
LBW242	ENSG00000183814	-4.8518283837979696e-05	0.3552634548997775	-0.017910406510160945	0.0
LBW242	ENSG00000126562	-4.8523112220289426e-05	0.35526303678783333	-0.17703672114805552	0.0
LBW242	ENSG00000205155	-4.852380846798568e-05	0.3552629764965267	-0.22199023825059624	0.0
LBW242	ENSG00000185813	-4.8523848897531516e-05	0.35526297299554555	0.0955732418645013	0.0
LBW242	ENSG00000142599	-4.8527446394512146e-05	0.3552626614716519	-0.16805357676916552	0.0
LBW242	ENSG00000173597	-4.854127380251248e-05	0.35526146409247367	0.13232266980899324	0.0
LBW242	ENSG00000142149	-4.85459997344266e-05	0.35526105485218284	0.028677857818750874	0.0
LBW242	ENSG00000179115	-4.85507991691937e-05	0.3552606392469402	-0.028704824107800304	0.0
LBW242	ENSG00000204120	-4.855370158877287e-05	0.3552603879130119	-0.07307703568246053	0.0
LBW242	ENSG00000173846	-4.855891322704115e-05	0.3552599366131626	0.13116280864799906	0.0
LBW242	ENSG00000115761	-4.856775116508336e-05	0.3552591712952527	-0.013882314472379795	0.0
LBW242	ENSG00000124089	-4.857565553280196e-05	0.35525848681951266	0.15267782255884713	0.0
LBW242	ENSG00000215041	-4.8576071664996823e-05	0.3552584507847023	0.1391184107402639	0.0
LBW242	ENSG00000132792	-4.8577306941178054e-05	0.35525834381642746	0.016518096937195758	0.0
LBW242	ENSG00000120903	-4.857900280233234e-05	0.35525819696397076	-0.03724263412394376	0.0
LBW242	ENSG00000258839	-4.8579813939614496e-05	0.3552581267238439	0.051279556169214355	0.0
LBW242	ENSG00000102893	-4.85944325498165e-05	0.35525686083080954	-0.04488083202720137	0.0
LBW242	ENSG00000151611	-4.859757918156879e-05	0.35525658834942025	-0.018678383126068752	0.0
LBW242	ENSG00000101337	-4.861179174577403e-05	0.35525535761778587	-0.08933902868927217	0.0
LBW242	ENSG00000116809	-4.8620491128433866e-05	0.35525460429802697	0.061220192591271504	0.0
LBW242	ENSG00000134760	-4.862062436278677e-05	0.35525459276064847	0.11106296649502632	0.0
LBW242	ENSG00000183770	-4.862072993391905e-05	0.3552545836187561	0.012439987530086367	0.0
LBW242	ENSG00000149600	-4.8627667025471275e-05	0.35525398290393073	-0.024745503668575353	0.0
LBW242	ENSG00000109099	-4.8628696782839166e-05	0.35525389373248	0.12146983135146813	0.0
LBW242	ENSG00000113396	-4.864130143473138e-05	0.3552528022374055	-0.08848464423644047	0.0
LBW242	ENSG00000150907	-4.864845029498759e-05	0.3552521831845492	-0.027983884321118018	0.0
LBW242	ENSG00000130119	-4.86487533955735e-05	0.3552521569376683	0.09295388672961494	0.0
LBW242	ENSG00000118257	-4.864924876457661e-05	0.35525211404137647	0.14244556982968173	0.0
LBW242	ENSG00000196683	-4.865189120465755e-05	0.35525188522027473	0.17203794948501963	0.0
LBW242	ENSG00000136010	-4.86603046540794e-05	0.35525115666079665	-0.08112823915254098	0.0
LBW242	ENSG00000179639	-4.866501077096858e-05	0.35525074913638044	0.008037699445429572	0.0
LBW242	ENSG00000005194	-4.866782437222413e-05	0.35525050549364146	-0.023788867241858386	0.0
LBW242	ENSG00000153317	-4.867252682452131e-05	0.3552500982865591	0.11582560202597789	0.0
LBW242	ENSG00000137074	-4.867291120834918e-05	0.3552500650009866	-0.017711860961445246	0.0
LBW242	ENSG00000162695	-4.869223754482784e-05	0.3552483914441717	-0.09347383962787179	0.0
LBW242	ENSG00000128510	-4.869304191864915e-05	0.3552483217897242	0.007608615293347536	0.0
LBW242	ENSG00000089737	-4.869361417288784e-05	0.3552482722355843	-0.12180427907167922	0.0
LBW242	ENSG00000162227	-4.869512060936921e-05	0.3552481417862856	0.0105966042488498	0.0
LBW242	ENSG00000011638	-4.869635929357484e-05	0.3552480345228942	0.06392490881388999	0.0
LBW242	ENSG00000164032	-4.8704500604752774e-05	0.35524732952912474	0.049524955578064446	0.0
LBW242	ENSG00000160349	-4.8706458983087916e-05	0.35524715994409184	0.034751450195883785	0.0
