Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000170458	-4.0974454974993774e-05	0.39595839509393216	0.1396144666525001	0.0
Panobinostat	ENSG00000112115	-4.097576077647286e-05	0.39595827409928364	-0.07405924099134768	0.0
Panobinostat	ENSG00000168172	-4.097713748789969e-05	0.3959581465341691	-0.17045142643374558	0.0
Panobinostat	ENSG00000198108	-4.0980139647776453e-05	0.39595786835614216	-0.023045617408641954	0.0
Panobinostat	ENSG00000111012	-4.098372217100682e-05	0.39595753640205417	-0.1306088934872787	0.0
Panobinostat	ENSG00000164713	-4.098468689300993e-05	0.39595744701159047	0.21771253502939128	0.0
Panobinostat	ENSG00000130477	-4.0988850150346633e-05	0.39595706124708785	-0.06097800557408946	0.0
Panobinostat	ENSG00000186684	-4.098941552536382e-05	0.39595700885983554	0.07821212681227789	0.0
Panobinostat	ENSG00000113161	-4.099023406609051e-05	0.39595693301442636	-0.14987696961306035	0.0
Panobinostat	ENSG00000170385	-4.099314591116387e-05	0.3959566632049057	0.09181486036918872	0.0
Panobinostat	ENSG00000107798	-4.099323765199949e-05	0.3959566547042643	0.05276209668027734	0.0
Panobinostat	ENSG00000026559	-4.0996795396635104e-05	0.3959563250461435	0.08389216681772846	0.0
Panobinostat	ENSG00000166006	-4.0997659279167006e-05	0.39595624499939447	-0.013299479857102493	0.0
Panobinostat	ENSG00000130957	-4.1000722056941894e-05	0.39595596120455556	0.014783155781700214	0.0
Panobinostat	ENSG00000178922	-4.100191561244114e-05	0.3959558506105407	0.14030698906868705	0.0
Panobinostat	ENSG00000107789	-4.101097068009592e-05	0.3959550115743276	-0.07796382833572747	0.0
Panobinostat	ENSG00000206075	-4.101121124689151e-05	0.3959549892835772	0.1177907120610213	0.0
Panobinostat	ENSG00000113525	-4.10181306709261e-05	0.39595434813460284	-0.060911571603887424	0.0
Panobinostat	ENSG00000163479	-4.101847241711033e-05	0.3959543164686413	0.0072717729231694984	0.0
Panobinostat	ENSG00000138472	-4.102212421205342e-05	0.395953978095885	-0.027514354449792618	0.0
Panobinostat	ENSG00000100949	-4.102222631849767e-05	0.39595396863477356	-0.024560416208657027	0.0
Panobinostat	ENSG00000083123	-4.103500118635466e-05	0.39595278492448455	-0.16925676843780188	0.0
Panobinostat	ENSG00000182985	-4.1035554014644256e-05	0.39595273369980327	0.05609495500927032	0.0
Panobinostat	ENSG00000137745	-4.1035578232988695e-05	0.3959527314557485	0.2131926230762359	0.0
Panobinostat	ENSG00000185504	-4.104145943110526e-05	0.39595218650805897	-0.161725980567703	0.0
Panobinostat	ENSG00000132024	-4.104855290780197e-05	0.39595152923148713	-0.029159836371497213	0.0
Panobinostat	ENSG00000181026	-4.105399128592201e-05	0.3959510253151877	-0.11463083219253181	0.0
Panobinostat	ENSG00000118322	-4.106384415636393e-05	0.3959501123551283	0.02627308599336327	0.0
Panobinostat	ENSG00000164082	-4.10662815186998e-05	0.395949886510845	-0.060411262457186206	0.0
Panobinostat	ENSG00000139636	-4.1068029666347734e-05	0.39594972452871097	-0.045291192036802055	0.0
Panobinostat	ENSG00000141425	-4.107190091900642e-05	0.39594936582115686	-0.23018807153782253	0.0
Panobinostat	ENSG00000165704	-4.107352073517603e-05	0.3959492157301275	0.0011192366910146379	0.0
Panobinostat	ENSG00000128594	-4.107552574835406e-05	0.3959490299470137	-0.05372780363190629	0.0
Panobinostat	ENSG00000063978	-4.107737669440668e-05	0.39594885843965166	-0.06740813714267177	0.0
Panobinostat	ENSG00000173137	-4.107838479778163e-05	0.39594876502950055	-0.030468182288351645	0.0
Panobinostat	ENSG00000163602	-4.1079992177002386e-05	0.3959486160908702	-0.03269051027470875	0.0
Panobinostat	ENSG00000109775	-4.108103544088325e-05	0.39594851942277126	-0.06966449394748218	0.0
Panobinostat	ENSG00000162849	-4.1084947424633905e-05	0.3959481569411027	0.011179767871547274	0.0
Panobinostat	ENSG00000172493	-4.1088419760700235e-05	0.39594783519688	-0.13628931104998535	0.0
Panobinostat	ENSG00000149357	-4.1090615850060545e-05	0.3959476317087813	0.08472696427362393	0.0
Panobinostat	ENSG00000133302	-4.109537021328655e-05	0.39594719117282184	-0.16355520740724291	0.0
Panobinostat	ENSG00000175354	-4.109646312997197e-05	0.3959470899039289	-0.09845199542535703	0.0
Panobinostat	ENSG00000160753	-4.109666602003833e-05	0.39594707110427774	0.0809685925764196	0.0
Panobinostat	ENSG00000203805	-4.1097456169054336e-05	0.3959469978896245	0.14230421968489632	0.0
Panobinostat	ENSG00000164825	-4.1103515679880846e-05	0.39594643641960453	-0.011907910188285532	0.0
Panobinostat	ENSG00000157827	-4.1106586765342026e-05	0.3959461518549812	0.14426293468048262	0.0
Panobinostat	ENSG00000138081	-4.11124674496547e-05	0.39594560695490044	-0.12640281852826463	0.0
Panobinostat	ENSG00000185760	-4.111270556979963e-05	0.3959455848908549	-0.09420570052633406	0.0
Panobinostat	ENSG00000116717	-4.11141643614109e-05	0.3959454497202482	0.12887932522587436	0.0
Panobinostat	ENSG00000133321	-4.111954233650814e-05	0.39594495140085045	0.1523948167190803	0.0
Panobinostat	ENSG00000215845	-4.112443848240464e-05	0.39594449772740825	0.023864006296010723	0.0
Panobinostat	ENSG00000180992	-4.112466498241908e-05	0.39594447674007593	0.016956585244602404	0.0
Panobinostat	ENSG00000147041	-4.112571828006361e-05	0.3959443791422555	0.023459088575485	0.0
Panobinostat	ENSG00000122406	-4.11274681577633e-05	0.395944216999816	-0.1770110153672593	0.0
Panobinostat	ENSG00000110719	-4.112869017852248e-05	0.39594410376823025	0.1578545425646342	0.0
Panobinostat	ENSG00000155016	-4.113016365893222e-05	0.3959439672365697	-0.041964414262108805	0.0
Panobinostat	ENSG00000164116	-4.113045002508375e-05	0.3959439407020831	-0.14114608483970065	0.0
Panobinostat	ENSG00000164039	-4.113085888211661e-05	0.3959439028176774	-0.09530031700389059	0.0
Panobinostat	ENSG00000021461	-4.1131212763690465e-05	0.39594387002725917	-0.05358397174398742	0.0
Panobinostat	ENSG00000122223	-4.113615619988003e-05	0.3959434119719316	-0.20438688566081717	0.0
Panobinostat	ENSG00000036473	-4.114160772612361e-05	0.3959429068373363	-0.08093366536896084	0.0
Panobinostat	ENSG00000171174	-4.114389239525936e-05	0.3959426951414977	0.13867915479309098	0.0
Panobinostat	ENSG00000180938	-4.114465881195491e-05	0.39594262412586473	-0.12415739710284625	0.0
Panobinostat	ENSG00000165810	-4.1146076205466066e-05	0.3959424927911768	-0.11389115997566587	0.0
Panobinostat	ENSG00000198176	-4.1148310597850336e-05	0.39594228575394685	-0.19520722104059404	0.0
Panobinostat	ENSG00000108176	-4.1152527289024796e-05	0.39594189503830224	-0.1674032609438615	0.0
Panobinostat	ENSG00000187527	-4.115422117499517e-05	0.3959417380840172	0.009181980819137904	0.0
Panobinostat	ENSG00000159228	-4.1157530542386356e-05	0.3959414314403576	0.1648074294013927	0.0
Panobinostat	ENSG00000108861	-4.11647220606985e-05	0.39594076507931847	0.1045397047245372	0.0
Panobinostat	ENSG00000063761	-4.116636452951725e-05	0.39594061288931054	-0.08153477899622383	0.0
Panobinostat	ENSG00000180914	-4.117064348251979e-05	0.3959402164045287	0.1169472842350461	0.0
Panobinostat	ENSG00000157450	-4.117466615462022e-05	0.3959398436665554	-0.034304500887289514	0.0
Panobinostat	ENSG00000167565	-4.117498635201567e-05	0.3959398139972895	0.030218282764723804	0.0
Panobinostat	ENSG00000168763	-4.1176177950253207e-05	0.39593970358463315	-0.024586624851665292	0.0
Panobinostat	ENSG00000127580	-4.117798809914647e-05	0.3959395358575072	-0.1105368634443659	0.0
Panobinostat	ENSG00000116675	-4.117921446273081e-05	0.39593942222351824	-0.0461013535036353	0.0
Panobinostat	ENSG00000188517	-4.118006589876826e-05	0.39593934333005265	-0.018885208311503306	0.0
Panobinostat	ENSG00000147535	-4.1180425831460834e-05	0.39593930997894206	-0.022431323114950455	0.0
Panobinostat	ENSG00000136816	-4.118186790812433e-05	0.39593917635713055	0.04358972486851179	0.0
Panobinostat	ENSG00000147596	-4.118386113142987e-05	0.3959389916664581	-0.053403300300935395	0.0
Panobinostat	ENSG00000111801	-4.1185534325183775e-05	0.39593883662949925	0.05899948456199999	0.0
Panobinostat	ENSG00000082482	-4.118759325314952e-05	0.3959386458506791	0.05920679829350053	0.0
Panobinostat	ENSG00000171476	-4.1189005363055894e-05	0.3959385150055663	0.07245456950117155	0.0
Panobinostat	ENSG00000185808	-4.1189656137086695e-05	0.3959384547053014	-0.015183680635001945	0.0
Panobinostat	ENSG00000145246	-4.119000634264797e-05	0.39593842225549997	0.11464111159216389	0.0
Panobinostat	ENSG00000132405	-4.119096051002272e-05	0.3959383338430207	-0.13781231503077002	0.0
Panobinostat	ENSG00000100767	-4.120135934074219e-05	0.39593737029466514	0.06753295400869173	0.0
Panobinostat	ENSG00000107742	-4.120660438395203e-05	0.3959368842926428	-0.027103536295921275	0.0
Panobinostat	ENSG00000106571	-4.120925316225318e-05	0.3959366388587046	0.08278004969478177	0.0
Panobinostat	ENSG00000171222	-4.1209762955184305e-05	0.39593659162164935	0.06473522991337297	0.0
Panobinostat	ENSG00000197838	-4.1210380741323316e-05	0.39593653437801934	0.011597360827071251	0.0
Panobinostat	ENSG00000243566	-4.121049149957546e-05	0.3959365241152375	0.06962380704514289	0.0
Panobinostat	ENSG00000179085	-4.121177909095196e-05	0.3959364048079243	0.08660485746104613	0.0
Panobinostat	ENSG00000130159	-4.121205060913606e-05	0.3959363796492399	-0.16136838972066453	0.0
Panobinostat	ENSG00000271303	-4.1212265676285026e-05	0.39593635972126884	0.15581293828332546	0.0
Panobinostat	ENSG00000134716	-4.121393133200312e-05	0.3959362053827792	-0.0017023142286748134	0.0
Panobinostat	ENSG00000151882	-4.12173209207712e-05	0.39593589130586304	0.03588351144075279	0.0
Panobinostat	ENSG00000130921	-4.121838614306373e-05	0.39593579260311307	-0.1387771690295166	0.0
Panobinostat	ENSG00000127249	-4.12193088002861e-05	0.3959357071103425	-0.09827564218218998	0.0
Panobinostat	ENSG00000105929	-4.122330815841153e-05	0.39593533653262564	0.01215013681787931	0.0
Panobinostat	ENSG00000158220	-4.1223969498215176e-05	0.39593527525334365	0.004662840350325689	0.0
Panobinostat	ENSG00000079462	-4.12326247484364e-05	0.3959344732639333	-0.09015256390835105	0.0
Panobinostat	ENSG00000204634	-4.1233230421658035e-05	0.39593441714267763	0.21396368055501055	0.0
Panobinostat	ENSG00000134516	-4.123348398990239e-05	0.3959343936472221	-0.16760637747808374	0.0
Panobinostat	ENSG00000144451	-4.1233670812389024e-05	0.3959343763363816	0.05956655925484894	0.0
Panobinostat	ENSG00000141873	-4.123833362682692e-05	0.39593394428326867	-0.18807600779516156	0.0
Panobinostat	ENSG00000164597	-4.1238483426736515e-05	0.39593393040291414	0.009055295172465273	0.0
Panobinostat	ENSG00000139780	-4.125091268426564e-05	0.39593277871663557	-0.07828995785483281	0.0
Panobinostat	ENSG00000183072	-4.126145887766852e-05	0.3959318015137572	0.07539293026114494	0.0
Panobinostat	ENSG00000120875	-4.126310264376891e-05	0.39593164920354407	0.01920106760075741	0.0
Panobinostat	ENSG00000112164	-4.126778640531112e-05	0.3959312152094871	0.0022928827700114396	0.0
Panobinostat	ENSG00000067177	-4.127110906631585e-05	0.39593090733405056	0.02563704854545673	0.0
Panobinostat	ENSG00000117054	-4.1272884850161716e-05	0.39593074279116575	-0.22665654797474827	0.0
Panobinostat	ENSG00000163661	-4.127350517751039e-05	0.39593068531206904	0.13285176131296736	0.0
Panobinostat	ENSG00000134504	-4.127924408249095e-05	0.39593015354916167	0.19884002552709218	0.0
Panobinostat	ENSG00000060656	-4.128175786382438e-05	0.3959299206239478	0.11320611942288811	0.0
Panobinostat	ENSG00000162396	-4.1281892799547176e-05	0.39592990812089845	-0.15151351975967978	0.0
Panobinostat	ENSG00000117013	-4.128451266688358e-05	0.39592966536582985	-0.027053093791006073	0.0
Panobinostat	ENSG00000134759	-4.1294519914340985e-05	0.3959287381013046	-0.1936882232385111	0.0
Panobinostat	ENSG00000160360	-4.1299999387278275e-05	0.39592823037718816	0.026491650651656033	0.0
Panobinostat	ENSG00000153246	-4.130165385692288e-05	0.3959280770751921	0.047545163854079114	0.0
Panobinostat	ENSG00000118432	-4.13050553188968e-05	0.39592776189811313	-0.025511725235513365	0.0
Panobinostat	ENSG00000099246	-4.1306259947152156e-05	0.39592765027810456	0.11816272062423729	0.0
Panobinostat	ENSG00000143507	-4.1308290348719404e-05	0.39592746214252045	0.0610432284877629	0.0
Panobinostat	ENSG00000115468	-4.1309903517486116e-05	0.39592731266743475	0.0780900442443819	0.0
Panobinostat	ENSG00000187626	-4.1310540259472626e-05	0.39592725366736925	-0.188420271619026	0.0
Panobinostat	ENSG00000136738	-4.1312015583017814e-05	0.3959271169649251	0.05379213735581721	0.0
Panobinostat	ENSG00000164251	-4.131456289673334e-05	0.3959268809326241	0.17788418330948333	0.0
Panobinostat	ENSG00000105880	-4.131497310939179e-05	0.39592684292260716	0.031073874070196704	0.0
Panobinostat	ENSG00000182810	-4.1320098725593805e-05	0.3959263679866075	-0.2177335485896666	0.0
Panobinostat	ENSG00000086200	-4.132130308967975e-05	0.39592625639107665	-0.15090967327862523	0.0
Panobinostat	ENSG00000114388	-4.132589732986911e-05	0.3959258306920054	-0.20315735127228	0.0
Panobinostat	ENSG00000144339	-4.13359071750498e-05	0.3959249031867768	-0.034880211773083244	0.0
Panobinostat	ENSG00000255974	-4.134021419950727e-05	0.3959245041009137	0.0817647294852027	0.0
Panobinostat	ENSG00000172845	-4.134511822990351e-05	0.39592404969689926	-0.10945626481069971	0.0
Panobinostat	ENSG00000174417	-4.1350170241367704e-05	0.39592358158106294	-0.03828324385824808	0.0
Panobinostat	ENSG00000114346	-4.135222866373885e-05	0.3959233908490909	0.08075403168985232	0.0
Panobinostat	ENSG00000068878	-4.135689653596051e-05	0.39592295832732716	-0.12648037131907	0.0
Panobinostat	ENSG00000100359	-4.135944511925709e-05	0.3959227221773878	-0.08390668411110928	0.0
Panobinostat	ENSG00000167769	-4.136164055206385e-05	0.39592251875012485	-0.11680143181871883	0.0
Panobinostat	ENSG00000134900	-4.13663274753476e-05	0.3959220844631031	-0.21820043894208757	0.0
Panobinostat	ENSG00000182450	-4.1367093387280065e-05	0.395922013494241	-0.08885801110251641	0.0
Panobinostat	ENSG00000114850	-4.1368266977287955e-05	0.3959219047502146	-0.035605750367131074	0.0
Panobinostat	ENSG00000164627	-4.137602976359086e-05	0.39592118545588445	-0.038879620073525634	0.0
Panobinostat	ENSG00000103035	-4.137654674447998e-05	0.3959211375527982	-0.1416493527032852	0.0
Panobinostat	ENSG00000197063	-4.137973032774646e-05	0.39592084256420723	0.0494497408365795	0.0
Panobinostat	ENSG00000160339	-4.1382254009038125e-05	0.3959206087216701	0.08699490764184331	0.0
Panobinostat	ENSG00000163735	-4.138841520625853e-05	0.3959200378294602	0.1149438326852408	0.0
Panobinostat	ENSG00000171201	-4.139181406322264e-05	0.39591972289375954	-0.07134124702003129	0.0
Panobinostat	ENSG00000168356	-4.139458259613695e-05	0.3959194663634429	-0.07741543608221833	0.0
Panobinostat	ENSG00000198513	-4.1395796428527626e-05	0.3959193538905856	0.07196440167321617	0.0
Panobinostat	ENSG00000135929	-4.139629578737762e-05	0.39591930762034505	-0.02401731427788036	0.0
Panobinostat	ENSG00000118707	-4.13985540409658e-05	0.3959190983721526	-0.17276015461717575	0.0
Panobinostat	ENSG00000175155	-4.140104334780754e-05	0.39591886771472784	-0.10346193330363053	0.0
Panobinostat	ENSG00000111206	-4.140274297287829e-05	0.3959187102286618	-0.051968186307637686	0.0
Panobinostat	ENSG00000172789	-4.140698690228123e-05	0.3959183169891421	-0.06653678170776015	0.0
Panobinostat	ENSG00000067221	-4.141196497424976e-05	0.3959178557244876	0.13411243717818322	0.0
Panobinostat	ENSG00000187764	-4.1424578967371544e-05	0.39591668692073867	-0.18873685505544693	0.0
Panobinostat	ENSG00000196611	-4.142594759172045e-05	0.39591656010496706	0.16146009217800975	0.0
Panobinostat	ENSG00000140650	-4.142696040927913e-05	0.39591646625800303	-0.046262655865644285	0.0
Panobinostat	ENSG00000182318	-4.142906454425403e-05	0.3959162712903331	-0.14926423840421574	0.0
Panobinostat	ENSG00000163754	-4.1429922455476146e-05	0.3959161917968814	0.023171292673251125	0.0
Panobinostat	ENSG00000185022	-4.1434393159671144e-05	0.3959157775445687	0.18357509963445365	0.0
Panobinostat	ENSG00000138075	-4.1435048830157236e-05	0.39591571679060167	-0.08187080667467056	0.0
Panobinostat	ENSG00000170264	-4.1435807253344634e-05	0.3959156465156415	-0.1200198794928026	0.0
Panobinostat	ENSG00000135069	-4.143795789551066e-05	0.3959154472386479	0.0023114666064663696	0.0
Panobinostat	ENSG00000182827	-4.143935031757889e-05	0.3959153182177964	0.08599268835128934	0.0
Panobinostat	ENSG00000182196	-4.144033175453969e-05	0.39591522727853645	-0.10273339853875726	0.0
Panobinostat	ENSG00000100346	-4.144268130979362e-05	0.3959150095703958	-0.03039238548533521	0.0
Panobinostat	ENSG00000075388	-4.1446654480049545e-05	0.3959146414192286	-0.034386449567542936	0.0
Panobinostat	ENSG00000150783	-4.144706992194056e-05	0.39591460292467456	-0.08305544367980364	0.0
Panobinostat	ENSG00000100027	-4.144767607338555e-05	0.39591454675910714	-0.18785868294350946	0.0
Panobinostat	ENSG00000198911	-4.145064802241117e-05	0.3959142713803964	-0.1544247938034452	0.0
Panobinostat	ENSG00000010438	-4.146060376430421e-05	0.3959133488883405	-0.012886447952049481	0.0
Panobinostat	ENSG00000072134	-4.1460741848309975e-05	0.39591333609357343	0.17666976605678344	0.0
Panobinostat	ENSG00000113734	-4.14631601447361e-05	0.395913112015924	0.05560071261677345	0.0
Panobinostat	ENSG00000196734	-4.1465106805268036e-05	0.3959129316397255	-0.05048212571897005	0.0
Panobinostat	ENSG00000084710	-4.1465524369151e-05	0.3959128929485492	0.017532555448473056	0.0
Panobinostat	ENSG00000114054	-4.14674404818468e-05	0.3959127154028917	-0.1376754831522158	0.0
Panobinostat	ENSG00000175175	-4.1467764598691945e-05	0.3959126853704524	-0.15934208701929195	0.0
Panobinostat	ENSG00000141200	-4.146815409985155e-05	0.3959126492795483	-0.06760839833201693	0.0
Panobinostat	ENSG00000182742	-4.147053981380861e-05	0.39591242822096756	-0.10334136076768025	0.0
Panobinostat	ENSG00000001497	-4.147157998328951e-05	0.3959123318395935	-0.09131036973785335	0.0
Panobinostat	ENSG00000100344	-4.1473308485025875e-05	0.3959121716778358	0.04748923101108666	0.0
Panobinostat	ENSG00000185619	-4.148308913266203e-05	0.39591126540989086	-0.16741999638810293	0.0
Panobinostat	ENSG00000143079	-4.149396657129316e-05	0.3959102575140621	0.19583425789636047	0.0
Panobinostat	ENSG00000148384	-4.150205406793571e-05	0.39590950813229986	-0.07467846488699272	0.0
Panobinostat	ENSG00000248098	-4.1502083791266037e-05	0.3959095053781569	-0.1558304822082758	0.0
Panobinostat	ENSG00000186847	-4.150625846207819e-05	0.3959091185560896	0.11420278088701752	0.0
Panobinostat	ENSG00000160050	-4.1508678348601394e-05	0.39590889433110293	-0.15729583288828541	0.0
Panobinostat	ENSG00000138071	-4.151273299924803e-05	0.39590851863001997	-0.09932920350821307	0.0
Panobinostat	ENSG00000198700	-4.1513537374868217e-05	0.39590844409713954	-0.16151162659867976	0.0
Panobinostat	ENSG00000143952	-4.1514373403827765e-05	0.3959083666312829	-0.10466561535083145	0.0
Panobinostat	ENSG00000135773	-4.151462462843342e-05	0.39590834335298736	-0.038509526592425715	0.0
Panobinostat	ENSG00000117650	-4.151722022925393e-05	0.3959081028464372	-0.06388592308842957	0.0
Panobinostat	ENSG00000108242	-4.151991445539879e-05	0.39590785320133365	-0.015301292153151833	0.0
Panobinostat	ENSG00000169372	-4.152177551147673e-05	0.39590768075718374	-0.11990791182927836	0.0
Panobinostat	ENSG00000130313	-4.1524303667757367e-05	0.3959074464999973	0.12757231661964305	0.0
Panobinostat	ENSG00000126653	-4.152798008586674e-05	0.3959071058456757	-0.13976991200335587	0.0
Panobinostat	ENSG00000160801	-4.1528243651144494e-05	0.3959070814239021	0.023564145964720517	0.0
Panobinostat	ENSG00000104946	-4.152921120796086e-05	0.39590699177076655	0.04096914890677883	0.0
Panobinostat	ENSG00000175550	-4.1537613238092094e-05	0.395906213244552	0.1972799277952176	0.0
Panobinostat	ENSG00000163576	-4.154776696847285e-05	0.3959052724070218	0.02885486668142701	0.0
Panobinostat	ENSG00000159685	-4.155450078765966e-05	0.3959046484560624	-2.8726971726351717e-05	0.0
Panobinostat	ENSG00000121653	-4.155908583503955e-05	0.39590422360879035	0.011078559756447537	0.0
Panobinostat	ENSG00000004864	-4.156477601701281e-05	0.39590369636052264	0.05495777277717364	0.0
Panobinostat	ENSG00000185880	-4.156754784032294e-05	0.39590343952532026	0.0052028565437036815	0.0
Panobinostat	ENSG00000203697	-4.1569862644111574e-05	0.39590322503722597	-0.012887755643967993	0.0
Panobinostat	ENSG00000142733	-4.157105005764042e-05	0.39590311501232184	0.1371503822835506	0.0
Panobinostat	ENSG00000005513	-4.157479514492445e-05	0.3959027679951627	-0.07217545593658951	0.0
Panobinostat	ENSG00000203710	-4.1575848183250185e-05	0.39590267042137056	-0.06256044798232625	0.0
Panobinostat	ENSG00000104826	-4.157629938578911e-05	0.39590262861326003	0.064143833595632	0.0
Panobinostat	ENSG00000166573	-4.157838579484813e-05	0.39590243528806107	-0.06306557858960374	0.0
Panobinostat	ENSG00000158796	-4.15833816224037e-05	0.39590197237818636	-0.16682142441251557	0.0
Panobinostat	ENSG00000138738	-4.158550380367398e-05	0.39590177573835933	-0.03741777859815177	0.0
Panobinostat	ENSG00000139726	-4.158562063550283e-05	0.39590176491280415	-0.1345582880956658	0.0
Panobinostat	ENSG00000117148	-4.159128271703807e-05	0.39590124026830326	-0.08321508060853669	0.0
Panobinostat	ENSG00000162594	-4.159425234626051e-05	0.3959009651045438	-0.1550881357341274	0.0
Panobinostat	ENSG00000182901	-4.159966077693032e-05	0.39590046396315415	0.08560547246009807	0.0
Panobinostat	ENSG00000163535	-4.160124524190723e-05	0.39590031714774154	-0.06240288561025067	0.0
Panobinostat	ENSG00000077279	-4.160177179929302e-05	0.3959002683573037	-0.09560804786450294	0.0
Panobinostat	ENSG00000059377	-4.1611884779000294e-05	0.3958993312957023	-0.02225573919590686	0.0
Panobinostat	ENSG00000196431	-4.1617635248985655e-05	0.39589879846118975	-0.11609406133189759	0.0
Panobinostat	ENSG00000128322	-4.161795274046525e-05	0.39589876904265203	-0.1365524548571444	0.0
Panobinostat	ENSG00000168758	-4.162033597903691e-05	0.3958985482134388	0.08521499799775423	0.0
Panobinostat	ENSG00000117595	-4.1621427905059835e-05	0.3958984470363399	0.04623448024243856	0.0
Panobinostat	ENSG00000090932	-4.162236444529543e-05	0.395898360257179	-0.06457682929449447	0.0
Panobinostat	ENSG00000128311	-4.162358550396397e-05	0.39589824711473987	-0.010354055379991303	0.0
Panobinostat	ENSG00000153044	-4.1623731898911754e-05	0.3958982335498868	-0.18429933550138952	0.0
Panobinostat	ENSG00000176155	-4.1625763350547515e-05	0.39589804531700407	-0.11466270581839154	0.0
Panobinostat	ENSG00000076344	-4.162813645714053e-05	0.39589782542661284	-0.048144626462376584	0.0
Panobinostat	ENSG00000104290	-4.162872935916841e-05	0.39589777048872704	-0.1630099442044339	0.0
Panobinostat	ENSG00000102606	-4.162925770232308e-05	0.39589772153282127	-0.19028147062426432	0.0
Panobinostat	ENSG00000101413	-4.1639166716843976e-05	0.3958968033704908	-0.09995969807305703	0.0
Panobinostat	ENSG00000115548	-4.1640423662966296e-05	0.3958966869027453	-0.01969256265892844	0.0
Panobinostat	ENSG00000112096	-4.16443841892823e-05	0.3958963199231568	0.05459352471254673	0.0
Panobinostat	ENSG00000125901	-4.165435435762071e-05	0.3958953960943566	-0.13985657727822204	0.0
Panobinostat	ENSG00000214456	-4.1656342296959246e-05	0.3958952118932928	0.023850463756807494	0.0
Panobinostat	ENSG00000160062	-4.166115437825289e-05	0.39589476600921775	0.11388961747604975	0.0
Panobinostat	ENSG00000183044	-4.1662424679051055e-05	0.39589464830403737	-0.09527566389630719	0.0
Panobinostat	ENSG00000164129	-4.166290526768896e-05	0.39589460377303154	0.0015447841080090503	0.0
Panobinostat	ENSG00000103569	-4.166330523177227e-05	0.3958945667126403	-0.029531911174209613	0.0
Panobinostat	ENSG00000177303	-4.167418348491337e-05	0.39589355874133964	0.07932626357154608	0.0
Panobinostat	ENSG00000114446	-4.1685559416712916e-05	0.3958925046554838	0.04567043258808817	0.0
Panobinostat	ENSG00000240694	-4.168708151405791e-05	0.3958923636190122	0.04448002562397019	0.0
Panobinostat	ENSG00000163106	-4.1687559716386204e-05	0.39589231930912006	-0.0643071281556748	0.0
Panobinostat	ENSG00000008735	-4.1690826270730834e-05	0.39589201663248724	-0.014128163416433864	0.0
Panobinostat	ENSG00000037474	-4.169251326825999e-05	0.3958918603164804	-0.0325462001796832	0.0
Panobinostat	ENSG00000102934	-4.169270581838765e-05	0.39589184247492065	0.06129833438550744	0.0
Panobinostat	ENSG00000184402	-4.169507447507733e-05	0.3958916229968543	-0.08824293113975847	0.0
Panobinostat	ENSG00000091009	-4.169508496414611e-05	0.39589162202494455	-0.07244086418818876	0.0
Panobinostat	ENSG00000011007	-4.169734661646788e-05	0.39589141246182796	0.008512290756315854	0.0
Panobinostat	ENSG00000114626	-4.170568226074853e-05	0.39589064008687963	0.03335884720517728	0.0
Panobinostat	ENSG00000163138	-4.171538565275846e-05	0.3958897409773868	0.01438538776402549	0.0
Panobinostat	ENSG00000141258	-4.171607467582151e-05	0.39588967713299333	0.06835618006673135	0.0
Panobinostat	ENSG00000116016	-4.1718735418136534e-05	0.395889430590478	0.19694190158854402	0.0
Panobinostat	ENSG00000173482	-4.171958567914542e-05	0.3958893518058897	0.16711035624025725	0.0
Panobinostat	ENSG00000110344	-4.171977099357119e-05	0.3958893346347851	-0.051825240745332915	0.0
Panobinostat	ENSG00000061918	-4.172026031859001e-05	0.3958892892942723	0.012377837430989717	0.0
Panobinostat	ENSG00000198589	-4.1720773190272035e-05	0.3958892417719423	-0.17489730480458845	0.0
Panobinostat	ENSG00000059915	-4.172132440731333e-05	0.3958891906965581	-0.02604797990420515	0.0
Panobinostat	ENSG00000119917	-4.172372542782922e-05	0.39588896821968234	0.18895187554359089	0.0
Panobinostat	ENSG00000130037	-4.1727496168310704e-05	0.395888618825516	-0.11256900639916038	0.0
Panobinostat	ENSG00000144681	-4.1727723786517674e-05	0.3958885977345727	0.1401468773479865	0.0
Panobinostat	ENSG00000141503	-4.1728220500079056e-05	0.39588855170944276	0.14062663108637877	0.0
Panobinostat	ENSG00000140465	-4.172921854734386e-05	0.3958884592310837	0.0497346851551558	0.0
Panobinostat	ENSG00000088888	-4.1734478826003306e-05	0.39588797181735536	0.011716834819062407	0.0
Panobinostat	ENSG00000110011	-4.173797665919751e-05	0.39588764771058665	0.07450990908433597	0.0
Panobinostat	ENSG00000033122	-4.1741012069237664e-05	0.39588736645162287	-0.0057725563282560195	0.0
Panobinostat	ENSG00000137225	-4.174140119204465e-05	0.3958873303957767	-0.017688907133618568	0.0
Panobinostat	ENSG00000148730	-4.174913478640034e-05	0.3958866138063519	-0.24574727681182673	0.0
Panobinostat	ENSG00000168781	-4.175141866400805e-05	0.39588640218385573	-0.13622248735674022	0.0
Panobinostat	ENSG00000090238	-4.175289792771445e-05	0.395886265116319	-0.007149421426364616	0.0
Panobinostat	ENSG00000108849	-4.175691141098926e-05	0.3958858932297758	-0.047806602417527946	0.0
