Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000166573	-4.162525876187982e-05	0.3797721185930668	-0.023940640269687053	0.0
Nilotinib	ENSG00000100344	-4.163279999526418e-05	0.37977149320723996	0.21223585412848975	0.0
Nilotinib	ENSG00000167604	-4.164013033649579e-05	0.3797708853104573	-0.09118518687540865	0.0
Nilotinib	ENSG00000104341	-4.164612079952179e-05	0.3797703885282359	0.0644029901060232	0.0
Nilotinib	ENSG00000071626	-4.165044718016301e-05	0.3797700297464562	-0.194767455764308	0.0
Nilotinib	ENSG00000198625	-4.165125274408884e-05	0.3797699629419647	-0.12579960880507202	0.0
Nilotinib	ENSG00000170801	-4.165245407993531e-05	0.3797698633165621	-0.019346478573169342	0.0
Nilotinib	ENSG00000103528	-4.1655114687973996e-05	0.379769642675392	0.12143213642471164	0.0
Nilotinib	ENSG00000135775	-4.1658072499897565e-05	0.3797693973874449	-0.07461823664594432	0.0
Nilotinib	ENSG00000116729	-4.166207941068529e-05	0.37976906509893343	0.15248730918786646	0.0
Nilotinib	ENSG00000107815	-4.166426286576362e-05	0.3797688840275105	-0.11339424856970966	0.0
Nilotinib	ENSG00000141526	-4.167052161817367e-05	0.3797683649963585	0.0835357989992858	0.0
Nilotinib	ENSG00000114541	-4.167545613576543e-05	0.37976795578247974	0.09652329723034024	0.0
Nilotinib	ENSG00000214456	-4.167691164575425e-05	0.3797678350787073	0.019111283366981365	0.0
Nilotinib	ENSG00000137478	-4.1676960265017613e-05	0.37976783104676765	-0.07607881889192268	0.0
Nilotinib	ENSG00000120742	-4.1678629002268426e-05	0.37976769266030325	-0.2158995418034202	0.0
Nilotinib	ENSG00000132952	-4.168546583537242e-05	0.379767125689583	-0.1566244617373892	0.0
Nilotinib	ENSG00000104435	-4.169109779874403e-05	0.3797666586373264	0.05824784148548952	0.0
Nilotinib	ENSG00000134046	-4.169995804971185e-05	0.3797659238668857	-0.0458222377120829	0.0
Nilotinib	ENSG00000175938	-4.1704657060980046e-05	0.37976553418327585	0.03340209346375561	0.0
Nilotinib	ENSG00000162594	-4.1704936978073335e-05	0.3797655109700727	-0.07085695726968241	0.0
Nilotinib	ENSG00000188937	-4.170733036201613e-05	0.3797653124894901	-0.06601947684440754	0.0
Nilotinib	ENSG00000186472	-4.170839833164053e-05	0.3797652239239952	0.0795765081309955	0.0
Nilotinib	ENSG00000163479	-4.170869854837939e-05	0.3797651990273657	0.06404528647406006	0.0
Nilotinib	ENSG00000170893	-4.1715957664998425e-05	0.3797645970371583	-0.02300581737817689	0.0
Nilotinib	ENSG00000149972	-4.171892957888624e-05	0.3797643505797515	-0.1546076364118449	0.0
Nilotinib	ENSG00000170989	-4.1731715818416576e-05	0.37976329023158656	-0.06023926275523697	0.0
Nilotinib	ENSG00000127580	-4.1732081476099155e-05	0.37976325990801474	-0.11482056865936506	0.0
Nilotinib	ENSG00000109832	-4.173263099839068e-05	0.37976321433676197	-0.07557757314517231	0.0
Nilotinib	ENSG00000136161	-4.173291573034683e-05	0.3797631907242678	-0.18947068308107354	0.0
Nilotinib	ENSG00000196743	-4.1748938159884584e-05	0.37976186200258083	0.1638846718205622	0.0
Nilotinib	ENSG00000108849	-4.1756147785592884e-05	0.37976126411659783	-0.10962869775212736	0.0
Nilotinib	ENSG00000196431	-4.175865878735451e-05	0.37976105588210446	-0.08797824574114502	0.0
Nilotinib	ENSG00000157680	-4.176808874661463e-05	0.3797602738664092	0.0450277313303475	0.0
Nilotinib	ENSG00000211455	-4.1769843661196215e-05	0.37976012833335765	-0.14324141799269552	0.0
Nilotinib	ENSG00000159228	-4.177258339365541e-05	0.3797599011304902	0.002822630788472706	0.0
Nilotinib	ENSG00000138777	-4.178006275442379e-05	0.37975928087568833	-0.10585787100349385	0.0
Nilotinib	ENSG00000183072	-4.1783590831737806e-05	0.3797589882962871	0.02356082370718708	0.0
Nilotinib	ENSG00000140948	-4.179178954046722e-05	0.37975830838678476	0.058127960261087665	0.0
Nilotinib	ENSG00000172339	-4.1792813318955535e-05	0.37975822348601007	-0.024339556289973963	0.0
Nilotinib	ENSG00000133597	-4.179374407729245e-05	0.3797581462992897	0.09507409158579298	0.0
Nilotinib	ENSG00000101191	-4.1796600850075834e-05	0.37975790939040255	-0.008615635117409136	0.0
Nilotinib	ENSG00000240871	-4.179894622530798e-05	0.37975771489112714	0.047793377813887025	0.0
Nilotinib	ENSG00000165887	-4.1799205365349466e-05	0.379757693400941	0.1197789141789353	0.0
Nilotinib	ENSG00000108961	-4.180117001118756e-05	0.3797575304751172	-0.08033402901720758	0.0
Nilotinib	ENSG00000131899	-4.18024794237056e-05	0.37975742188704037	0.1273278368076761	0.0
Nilotinib	ENSG00000041982	-4.1803385446503355e-05	0.3797573467516098	0.17689490995661522	0.0
Nilotinib	ENSG00000180992	-4.180404773766714e-05	0.379757291828564	0.059383769127541716	0.0
Nilotinib	ENSG00000104938	-4.182510139153584e-05	0.3797555458732194	-0.0435656802356812	0.0
Nilotinib	ENSG00000160392	-4.183131472329282e-05	0.37975503060875004	-0.01678190634948462	0.0
Nilotinib	ENSG00000198589	-4.1832905517217336e-05	0.3797548986860362	-0.0975192663866873	0.0
Nilotinib	ENSG00000112214	-4.183408157068229e-05	0.37975480115727245	-0.05168082161018507	0.0
Nilotinib	ENSG00000137204	-4.183659006750638e-05	0.3797545931305108	-0.08510690177028053	0.0
Nilotinib	ENSG00000152954	-4.1840108030155696e-05	0.37975430138990707	-0.15203391400988533	0.0
Nilotinib	ENSG00000135677	-4.1843355458566125e-05	0.37975403208439723	0.09299269458970746	0.0
Nilotinib	ENSG00000125877	-4.1843638599325844e-05	0.37975400860385905	-0.09524374359865671	0.0
Nilotinib	ENSG00000124256	-4.1844083297941096e-05	0.3797539717255135	-0.07336518986224837	0.0
Nilotinib	ENSG00000164985	-4.184959806234265e-05	0.3797535143924329	-0.134968339914527	0.0
Nilotinib	ENSG00000058729	-4.185281227042101e-05	0.379753247841847	-0.20740186884435174	0.0
Nilotinib	ENSG00000162551	-4.1862924788693994e-05	0.37975240922231634	0.009291501466871969	0.0
Nilotinib	ENSG00000123219	-4.1864131764984555e-05	0.37975230912915825	-0.05558556827855443	0.0
Nilotinib	ENSG00000100823	-4.186527139044961e-05	0.3797522146213268	-0.11880796544457374	0.0
Nilotinib	ENSG00000196510	-4.187352909585283e-05	0.379751529819298	-0.2185953488014195	0.0
Nilotinib	ENSG00000196218	-4.187698132170611e-05	0.3797512435301713	0.10221617702383631	0.0
Nilotinib	ENSG00000091039	-4.188056696889894e-05	0.3797509461765661	-0.12594034920703912	0.0
Nilotinib	ENSG00000161204	-4.1881563829544456e-05	0.3797508635080572	0.014112064339863197	0.0
Nilotinib	ENSG00000122965	-4.188256123572503e-05	0.3797507807943077	-0.11312429247194297	0.0
Nilotinib	ENSG00000121853	-4.188649692430814e-05	0.379750454412172	-0.12558274138288486	0.0
Nilotinib	ENSG00000090905	-4.1888717849549425e-05	0.3797502702333914	-0.012288000984036708	0.0
Nilotinib	ENSG00000011007	-4.1892145059776275e-05	0.3797499860187819	0.09181688122259586	0.0
Nilotinib	ENSG00000104826	-4.189571813183395e-05	0.37974968970801826	-0.05721672615761515	0.0
Nilotinib	ENSG00000033050	-4.189643740878855e-05	0.3797496300592062	-0.04005221703973588	0.0
Nilotinib	ENSG00000197901	-4.189665486955029e-05	0.37974961202543484	-0.13194376500156532	0.0
Nilotinib	ENSG00000081791	-4.1897046540504464e-05	0.37974957954461225	-0.03659713845095638	0.0
Nilotinib	ENSG00000127526	-4.189804537964617e-05	0.37974949671202896	-0.036196486713902624	0.0
Nilotinib	ENSG00000075388	-4.189829733133604e-05	0.3797494758179646	-0.06836358273858376	0.0
Nilotinib	ENSG00000105656	-4.1902085508803454e-05	0.3797491616687563	-0.119841097237068	0.0
Nilotinib	ENSG00000128604	-4.190555778414805e-05	0.37974887371694827	-0.001879205297873111	0.0
Nilotinib	ENSG00000116852	-4.191125054762038e-05	0.37974840162260914	-0.15536390210654008	0.0
Nilotinib	ENSG00000133835	-4.1917429088091784e-05	0.3797478892433411	-0.04412103334102083	0.0
Nilotinib	ENSG00000180628	-4.1918106804587636e-05	0.37974783304109017	-0.1277217657296974	0.0
Nilotinib	ENSG00000132522	-4.191883532341351e-05	0.3797477726258603	0.0588519566746757	0.0
Nilotinib	ENSG00000091009	-4.192094298228123e-05	0.37974759784013007	-0.04963149481819685	0.0
Nilotinib	ENSG00000143324	-4.1925487674110224e-05	0.3797472209540543	0.05987823519656148	0.0
Nilotinib	ENSG00000180914	-4.1926021462282484e-05	0.379747176687614	-0.03320606278327783	0.0
Nilotinib	ENSG00000164975	-4.192750824780284e-05	0.37974705339019765	-0.09567645296312044	0.0
Nilotinib	ENSG00000111404	-4.1928109480501876e-05	0.3797470035306602	-0.0813760137693967	0.0
Nilotinib	ENSG00000197930	-4.192926377430667e-05	0.3797469078064002	0.050949730375007385	0.0
Nilotinib	ENSG00000165752	-4.193125202405331e-05	0.3797467429231313	0.010306761445073677	0.0
Nilotinib	ENSG00000052723	-4.1934788987417685e-05	0.37974644960682014	-0.1301436164935969	0.0
Nilotinib	ENSG00000130234	-4.1936537868607875e-05	0.37974630457411085	0.0856347802472273	0.0
Nilotinib	ENSG00000165462	-4.1938248408732465e-05	0.37974616272098205	0.025851234125188787	0.0
Nilotinib	ENSG00000241468	-4.194230015232068e-05	0.3797458267145379	0.0353251506061234	0.0
Nilotinib	ENSG00000182687	-4.194347051185588e-05	0.37974572965796527	-0.07878827858511579	0.0
Nilotinib	ENSG00000259384	-4.1949094512998374e-05	0.3797452632660072	-0.0510750230312626	0.0
Nilotinib	ENSG00000176490	-4.1951408901990994e-05	0.3797450713363851	-0.055597623197901666	0.0
Nilotinib	ENSG00000104450	-4.195301810239367e-05	0.3797449378872431	0.15276960152086483	0.0
Nilotinib	ENSG00000064419	-4.195671706407064e-05	0.3797446311365979	-0.019154581637738307	0.0
Nilotinib	ENSG00000188112	-4.1956952219808343e-05	0.3797446116354025	0.10521486379632294	0.0
Nilotinib	ENSG00000134115	-4.1961687254440694e-05	0.3797442189644165	0.04233984646688146	0.0
Nilotinib	ENSG00000116157	-4.196788471275934e-05	0.3797437050163132	-0.15942189104544197	0.0
Nilotinib	ENSG00000143079	-4.197000928261213e-05	0.37974352882817436	0.09248882432388536	0.0
Nilotinib	ENSG00000101255	-4.19777100378413e-05	0.37974289021338414	0.0833646821667229	0.0
Nilotinib	ENSG00000160299	-4.1977753404539745e-05	0.37974288661703365	-0.1662491107408396	0.0
Nilotinib	ENSG00000160396	-4.197981386677412e-05	0.379742715745266	-0.1612964483533325	0.0
Nilotinib	ENSG00000127870	-4.198641372231651e-05	0.37974216842682285	-0.2062220048005462	0.0
Nilotinib	ENSG00000006016	-4.1987040840208754e-05	0.37974211642065603	0.1618541701741514	0.0
Nilotinib	ENSG00000132259	-4.198756932836026e-05	0.37974207259374043	-0.09727443069336086	0.0
Nilotinib	ENSG00000150712	-4.198835146410717e-05	0.3797420077321208	-0.038905448467768444	0.0
Nilotinib	ENSG00000160188	-4.19890687781436e-05	0.37974194824609125	-0.07888114058449053	0.0
Nilotinib	ENSG00000183955	-4.1989864749775314e-05	0.37974188223707767	-0.12360809941672185	0.0
Nilotinib	ENSG00000109111	-4.1991509433238214e-05	0.3797417458453663	-0.09150509350855252	0.0
Nilotinib	ENSG00000133028	-4.199307329933515e-05	0.3797416161557463	-0.024416292624236356	0.0
Nilotinib	ENSG00000092964	-4.199383505006429e-05	0.37974155298463286	-0.05074768754669252	0.0
Nilotinib	ENSG00000139636	-4.199866257590909e-05	0.3797411526434568	-0.0006863716634656859	0.0
Nilotinib	ENSG00000107521	-4.200746111559524e-05	0.3797404229906618	-0.13882233112230638	0.0
Nilotinib	ENSG00000100625	-4.201035889548474e-05	0.3797401826811024	0.22539175324521965	0.0
Nilotinib	ENSG00000163577	-4.201233385183687e-05	0.37974001890023945	0.021559795141773624	0.0
Nilotinib	ENSG00000132912	-4.2015074609713695e-05	0.3797397916123353	0.010042688525942412	0.0
Nilotinib	ENSG00000139835	-4.201545772238216e-05	0.37973975984124153	0.048517979101297216	0.0
Nilotinib	ENSG00000162892	-4.2016310444601936e-05	0.3797396891259668	0.12070262547884586	0.0
Nilotinib	ENSG00000150783	-4.2017199783480396e-05	0.3797396153741146	-0.11007948413217993	0.0
Nilotinib	ENSG00000102524	-4.2017705622365484e-05	0.3797395734254766	-0.049368732832888375	0.0
Nilotinib	ENSG00000173933	-4.201938108580944e-05	0.3797394344812167	-0.1005237153188402	0.0
Nilotinib	ENSG00000090889	-4.202374407597145e-05	0.3797390726634515	0.10157284621718346	0.0
Nilotinib	ENSG00000163535	-4.202675553742257e-05	0.3797388229264107	0.021937065073518752	0.0
Nilotinib	ENSG00000132386	-4.2027832748191634e-05	0.3797387335945583	0.04935028944302669	0.0
Nilotinib	ENSG00000132321	-4.203841713761836e-05	0.3797378558432946	-0.055148104148872265	0.0
Nilotinib	ENSG00000086232	-4.2038975164672326e-05	0.3797378095667516	-0.07121968560414298	0.0
Nilotinib	ENSG00000155265	-4.204385855601412e-05	0.3797374045927141	0.11783917481554107	0.0
Nilotinib	ENSG00000182827	-4.204527716901588e-05	0.37973728694876646	0.14710824056329375	0.0
Nilotinib	ENSG00000117411	-4.204704852911982e-05	0.3797371400519067	-0.06067608053130491	0.0
Nilotinib	ENSG00000095787	-4.205314860754153e-05	0.3797366341794064	-0.08969902477940499	0.0
Nilotinib	ENSG00000197771	-4.205350446008599e-05	0.3797366046689634	-0.052685858792379886	0.0
Nilotinib	ENSG00000081087	-4.205513281713917e-05	0.3797364696311824	-0.01204538982520191	0.0
Nilotinib	ENSG00000165630	-4.2056024994651855e-05	0.3797363956439256	-0.07297963238455046	0.0
Nilotinib	ENSG00000068028	-4.205810863853173e-05	0.37973622284973074	-0.08419051346006445	0.0
Nilotinib	ENSG00000169180	-4.2063188319220915e-05	0.379735801597643	-0.1081975566010992	0.0
Nilotinib	ENSG00000065357	-4.206452883810301e-05	0.37973569042995103	0.029377080800621323	0.0
Nilotinib	ENSG00000135469	-4.206747865757126e-05	0.3797354458048091	-0.1296894881621326	0.0
Nilotinib	ENSG00000114554	-4.206922931702272e-05	0.3797353006246306	0.10479326170144004	0.0
Nilotinib	ENSG00000139988	-4.206979867427628e-05	0.3797352534084872	-0.03521768911469138	0.0
Nilotinib	ENSG00000135144	-4.2071517327011806e-05	0.379735110882589	-0.07517433808205777	0.0
Nilotinib	ENSG00000102081	-4.207219588978333e-05	0.37973505461015733	0.023832179102833428	0.0
Nilotinib	ENSG00000115194	-4.207303747295817e-05	0.3797349848186309	-0.05263960995051917	0.0
Nilotinib	ENSG00000184678	-4.2077087649549955e-05	0.37973464894213593	0.007815885298131776	0.0
Nilotinib	ENSG00000106392	-4.207782953365104e-05	0.37973458741853916	0.05479457249630615	0.0
Nilotinib	ENSG00000174600	-4.208048714407187e-05	0.37973436702595803	-0.04978792124125268	0.0
Nilotinib	ENSG00000140451	-4.20830099304302e-05	0.3797341578141816	-0.07168841483185921	0.0
Nilotinib	ENSG00000121691	-4.208927165731401e-05	0.3797336385363599	-0.15439691018927149	0.0
Nilotinib	ENSG00000138075	-4.209012554024688e-05	0.3797335677248286	-0.08194273209297771	0.0
Nilotinib	ENSG00000175073	-4.209476907040462e-05	0.3797331826422036	-0.12124332530342373	0.0
Nilotinib	ENSG00000197891	-4.2099100119013e-05	0.37973282347331483	-0.0334556865786479	0.0
Nilotinib	ENSG00000198862	-4.210531127244865e-05	0.3797323083894911	-0.04894677675781164	0.0
Nilotinib	ENSG00000119915	-4.2105844405389846e-05	0.37973226417738837	0.20216734818157986	0.0
Nilotinib	ENSG00000161944	-4.2106397033983564e-05	0.37973221834853355	-0.027917120933342008	0.0
Nilotinib	ENSG00000143155	-4.210662160753951e-05	0.37973219972490635	-0.1377166636286659	0.0
Nilotinib	ENSG00000122970	-4.211146653122611e-05	0.3797317979409473	0.01883592216509823	0.0
Nilotinib	ENSG00000254550	-4.2113601591850434e-05	0.37973162088282086	0.021630379129619137	0.0
Nilotinib	ENSG00000008952	-4.211978506050194e-05	0.37973110809486454	-0.10298903687374474	0.0
Nilotinib	ENSG00000065057	-4.2119930466335146e-05	0.3797310960365257	-0.08050754014790511	0.0
Nilotinib	ENSG00000196104	-4.212282263907602e-05	0.37973085619196073	0.039073417421508196	0.0
Nilotinib	ENSG00000163820	-4.2124883236231994e-05	0.3797306853090043	-0.0015588837659178398	0.0
Nilotinib	ENSG00000132612	-4.2127239871958524e-05	0.37973048987590896	-0.0717249186762338	0.0
Nilotinib	ENSG00000115468	-4.213677033018779e-05	0.37972969952594954	0.1437663008173246	0.0
Nilotinib	ENSG00000257335	-4.213689346569124e-05	0.3797296893144636	0.031034019110463745	0.0
Nilotinib	ENSG00000132024	-4.214455703088936e-05	0.3797290537837999	-0.09535753843619134	0.0
Nilotinib	ENSG00000054803	-4.215362688150633e-05	0.3797283016315009	-0.12946400069785868	0.0
Nilotinib	ENSG00000168065	-4.2158221259067734e-05	0.3797279206250443	-0.051640296283164654	0.0
Nilotinib	ENSG00000103942	-4.215892925236305e-05	0.3797278619119731	-0.011128492792125489	0.0
Nilotinib	ENSG00000125449	-4.216687856290947e-05	0.3797272026847757	0.04194595665288605	0.0
Nilotinib	ENSG00000186141	-4.2167509046486324e-05	0.37972715039949656	-0.13300382245630576	0.0
Nilotinib	ENSG00000145819	-4.21752752268338e-05	0.37972650635907634	0.0630794326748597	0.0
Nilotinib	ENSG00000068697	-4.217730674487224e-05	0.37972633788761767	0.12999669133890446	0.0
Nilotinib	ENSG00000106268	-4.218383660349061e-05	0.37972579637393905	-0.01712987388943578	0.0
Nilotinib	ENSG00000257727	-4.2184459521243087e-05	0.37972574471608506	0.07577339967913689	0.0
Nilotinib	ENSG00000029153	-4.21855493276017e-05	0.37972565433969485	0.07691432653877213	0.0
Nilotinib	ENSG00000153944	-4.2186886817059666e-05	0.3797255434232296	-0.11115240926911814	0.0
Nilotinib	ENSG00000167535	-4.21905712249546e-05	0.3797252378795128	0.11714611621642185	0.0
Nilotinib	ENSG00000158516	-4.2194494210138304e-05	0.3797249125508553	0.04236910987678334	0.0
Nilotinib	ENSG00000083097	-4.219607811727045e-05	0.3797247811992552	-0.047463805866661164	0.0
Nilotinib	ENSG00000247746	-4.2204254111519564e-05	0.37972410317343863	0.008533119380047216	0.0
Nilotinib	ENSG00000125148	-4.220733330148751e-05	0.37972384781974966	0.1394503985521948	0.0
Nilotinib	ENSG00000072133	-4.221855739294539e-05	0.3797229170187309	0.0763707315697582	0.0
Nilotinib	ENSG00000109163	-4.221960328919239e-05	0.37972283028375586	-0.13028478760979267	0.0
Nilotinib	ENSG00000197461	-4.223004498935622e-05	0.37972196436554895	0.14348052169406322	0.0
Nilotinib	ENSG00000242950	-4.223020350577232e-05	0.37972195121996455	0.03983188297093069	0.0
Nilotinib	ENSG00000128683	-4.223196629552525e-05	0.37972180503383407	0.04316601538992765	0.0
Nilotinib	ENSG00000240344	-4.223452503242245e-05	0.37972159284072077	-0.1183638562267533	0.0
Nilotinib	ENSG00000003402	-4.2245536842146684e-05	0.3797206796439825	-0.054625564880518805	0.0
Nilotinib	ENSG00000080298	-4.2247571022529605e-05	0.3797205109517387	-0.1440452337875686	0.0
Nilotinib	ENSG00000151577	-4.2250481333823e-05	0.3797202696029643	-0.06630258478489634	0.0
Nilotinib	ENSG00000167780	-4.22521819805579e-05	0.37972012857028303	0.004725408755361572	0.0
Nilotinib	ENSG00000159224	-4.225235886783458e-05	0.3797201139012243	0.11778773863950295	0.0
Nilotinib	ENSG00000178585	-4.2266109458066815e-05	0.3797189735805627	0.09552227882969284	0.0
Nilotinib	ENSG00000138835	-4.226953166471056e-05	0.3797186897808946	0.09337665610169343	0.0
Nilotinib	ENSG00000179796	-4.227126231611312e-05	0.37971854625996065	-0.12760642343736053	0.0
Nilotinib	ENSG00000142197	-4.227168874334429e-05	0.37971851089683994	-0.013328587378243368	0.0
Nilotinib	ENSG00000105643	-4.227865518434788e-05	0.3797179331778854	-0.19867775268544355	0.0
Nilotinib	ENSG00000133302	-4.2280886671018503e-05	0.37971774812325765	-0.05539146992571969	0.0
Nilotinib	ENSG00000177045	-4.228866435924629e-05	0.3797171031285021	0.041158009181400605	0.0
Nilotinib	ENSG00000155368	-4.229240809067854e-05	0.3797167926651524	0.10287515766117236	0.0
Nilotinib	ENSG00000168286	-4.229407372443103e-05	0.3797166545360576	-0.09382833197158931	0.0
Nilotinib	ENSG00000164611	-4.229473996224124e-05	0.3797165992857208	0.1339403252748179	0.0
Nilotinib	ENSG00000159173	-4.2298509663272246e-05	0.3797162866687422	0.025593099192065975	0.0
Nilotinib	ENSG00000117906	-4.2299322520802e-05	0.37971621925940047	0.046473373051312994	0.0
Nilotinib	ENSG00000050628	-4.229932895486207e-05	0.37971621872583117	-0.1398821483559119	0.0
Nilotinib	ENSG00000106546	-4.2301290996956316e-05	0.3797160560159329	0.1332073338812385	0.0
Nilotinib	ENSG00000004700	-4.230256398684819e-05	0.3797159504483426	-0.10810744030454261	0.0
Nilotinib	ENSG00000068784	-4.2305336188427854e-05	0.3797157205528482	-0.1318070649331985	0.0
Nilotinib	ENSG00000187837	-4.2306008675782983e-05	0.3797156647842439	0.02503589506237576	0.0
Nilotinib	ENSG00000120253	-4.2308671115228896e-05	0.3797154439911973	-0.20046470562330365	0.0
Nilotinib	ENSG00000139890	-4.231382131116307e-05	0.3797150168913612	0.11328793491748547	0.0
Nilotinib	ENSG00000147576	-4.231559470131428e-05	0.3797148698261519	-0.011020055291784866	0.0
Nilotinib	ENSG00000135919	-4.2316484579209935e-05	0.3797147960295996	0.1024642487501273	0.0
Nilotinib	ENSG00000064309	-4.231911229790392e-05	0.37971457811590503	-0.02808239875668125	0.0
Nilotinib	ENSG00000092470	-4.23287183652837e-05	0.37971378149576557	-0.14123990137927403	0.0
Nilotinib	ENSG00000113269	-4.2332338889212944e-05	0.3797134812498727	0.033252927455341766	0.0
Nilotinib	ENSG00000196449	-4.233480957575929e-05	0.37971327635867386	-0.013522002139878427	0.0
Nilotinib	ENSG00000158315	-4.23366976630966e-05	0.37971311978175853	0.04226620677950339	0.0
Nilotinib	ENSG00000163875	-4.233673817750169e-05	0.3797131164219455	-0.09485783528233938	0.0
Nilotinib	ENSG00000113734	-4.233970094564653e-05	0.37971287072298465	0.002000832392226237	0.0
Nilotinib	ENSG00000107551	-4.2343548492129256e-05	0.379712551650372	0.044971030362811956	0.0
Nilotinib	ENSG00000132182	-4.2344276627371623e-05	0.3797124912669523	-0.1396973950241342	0.0
Nilotinib	ENSG00000164190	-4.2352046949827615e-05	0.3797118468830318	-0.09495905915547727	0.0
Nilotinib	ENSG00000019102	-4.2358284906205266e-05	0.37971132957647086	0.022589852459524547	0.0
Nilotinib	ENSG00000166796	-4.23616466988983e-05	0.37971105078686235	0.05678845441114593	0.0
Nilotinib	ENSG00000163209	-4.2361749669380254e-05	0.3797110422476386	0.023608537006839188	0.0
Nilotinib	ENSG00000124574	-4.236406655294129e-05	0.3797108501111447	-0.0032284601510031642	0.0
Nilotinib	ENSG00000174429	-4.236608908792482e-05	0.3797106823846405	-0.0912589423380917	0.0
Nilotinib	ENSG00000101413	-4.2371238736418524e-05	0.379710255330203	0.07150889554289955	0.0
Nilotinib	ENSG00000137648	-4.2371658800720734e-05	0.37971022049475267	0.07186674245980867	0.0
Nilotinib	ENSG00000100129	-4.238202538717633e-05	0.3797093608056393	-0.13964991503689525	0.0
Nilotinib	ENSG00000163956	-4.238393448487684e-05	0.37970920248635875	-0.017930493223933478	0.0
Nilotinib	ENSG00000181026	-4.238993253973059e-05	0.3797087050745558	-0.03339401225996067	0.0
Nilotinib	ENSG00000144579	-4.239006942201604e-05	0.37970869372306504	-0.12939882298572697	0.0
Nilotinib	ENSG00000154370	-4.2390499919649574e-05	0.3797086580223905	0.0919857091482036	0.0
Nilotinib	ENSG00000158796	-4.2392397511112565e-05	0.37970850065730904	-0.08463704446369272	0.0
Nilotinib	ENSG00000198171	-4.23931807229877e-05	0.37970843570644736	0.08007364738838396	0.0
Nilotinib	ENSG00000197063	-4.239412449599609e-05	0.3797083574404353	0.020607435384288053	0.0
Nilotinib	ENSG00000120658	-4.239544727365713e-05	0.37970824774400247	0.03247239525115249	0.0
Nilotinib	ENSG00000166233	-4.239945820811219e-05	0.3797079151218129	-0.09599275854580308	0.0
Nilotinib	ENSG00000044090	-4.240654747729225e-05	0.3797073272168587	0.0773655875355552	0.0
Nilotinib	ENSG00000170485	-4.240742733849838e-05	0.37970725425097895	0.046087096501128744	0.0
Nilotinib	ENSG00000120053	-4.2407570953794825e-05	0.3797072423411273	0.10524879477655283	0.0
Nilotinib	ENSG00000120688	-4.2409786635496196e-05	0.3797070585971875	-0.1266252472687507	0.0
Nilotinib	ENSG00000206075	-4.241373211747999e-05	0.37970673140289624	0.08658631525706001	0.0
Nilotinib	ENSG00000125885	-4.241547610826873e-05	0.3797065867757423	-0.03267412666421514	0.0
Nilotinib	ENSG00000185022	-4.2420081182276535e-05	0.3797062048822417	0.15839199431112141	0.0
Nilotinib	ENSG00000172404	-4.242143816697023e-05	0.37970609234905894	-0.08983298891613511	0.0
Nilotinib	ENSG00000169855	-4.2424824093548677e-05	0.37970581155805505	0.028970651673217145	0.0
Nilotinib	ENSG00000174231	-4.242765622401071e-05	0.3797055766927273	-0.026146028697059214	0.0
Nilotinib	ENSG00000158473	-4.242866259088363e-05	0.3797054932358778	-0.04344495150198078	0.0
Nilotinib	ENSG00000149016	-4.243134746840849e-05	0.3797052705820671	-0.1364789762113857	0.0
Nilotinib	ENSG00000164100	-4.243283111661711e-05	0.3797051475448245	-0.11839226532850133	0.0
Nilotinib	ENSG00000138653	-4.243283111661711e-05	0.3797051475448245	-0.04734472210512327	0.0
Nilotinib	ENSG00000108641	-4.2433564241799766e-05	0.37970508674759473	0.062234132596622645	0.0
Nilotinib	ENSG00000163964	-4.243367269040547e-05	0.37970507775407636	-0.06457875673590187	0.0
Nilotinib	ENSG00000182752	-4.2434077547917144e-05	0.37970504417970774	-0.0464107945468048	0.0
Nilotinib	ENSG00000183671	-4.243617960012836e-05	0.37970486985893115	-0.024703649085169605	0.0
Nilotinib	ENSG00000224586	-4.2443803329444795e-05	0.3797042376318113	-0.010844269783756086	0.0
Nilotinib	ENSG00000177169	-4.244437729954135e-05	0.37970419003313016	0.023668526328423905	0.0
Nilotinib	ENSG00000166507	-4.244574217869935e-05	0.3797040768452686	-0.041063793119306746	0.0
Nilotinib	ENSG00000101608	-4.245639837219717e-05	0.37970319313937567	0.02500752978356711	0.0
Nilotinib	ENSG00000167191	-4.245716766854292e-05	0.3797031293425129	0.14169848015183828	0.0
Nilotinib	ENSG00000173511	-4.246196337925919e-05	0.37970273163972895	0.019080016537513907	0.0
Nilotinib	ENSG00000159063	-4.247440552755954e-05	0.37970169982665464	0.04060310640627189	0.0
Nilotinib	ENSG00000203879	-4.248722656419694e-05	0.3797006365928055	0.20703509900527065	0.0
Nilotinib	ENSG00000164172	-4.249689069612886e-05	0.3796998351574393	0.029978544166858797	0.0
Nilotinib	ENSG00000100276	-4.2501941662865825e-05	0.3796994162865666	-0.02646564159109842	0.0
Nilotinib	ENSG00000179855	-4.250280953269888e-05	0.37969934431511776	-0.0883104362552568	0.0
Nilotinib	ENSG00000111907	-4.250563362785296e-05	0.3796991101161488	0.0628939344058702	0.0
Nilotinib	ENSG00000170049	-4.2506705396308763e-05	0.37969902123562127	-0.039984499993030026	0.0
Nilotinib	ENSG00000172238	-4.251020300724808e-05	0.3796987311827615	-0.0725503574069446	0.0
