Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000161920	-4.388824951544969e-05	0.3417237360001297	-0.13935531681436492	0.0
Irinotecan	ENSG00000205436	-4.389458961159766e-05	0.34172323202849747	-0.08029560750239868	0.0
Irinotecan	ENSG00000168484	-4.3900385500149316e-05	0.34172277131570294	0.058862879401066145	0.0
Irinotecan	ENSG00000179044	-4.3900768946367005e-05	0.341722740835721	-0.030158511443314856	0.0
Irinotecan	ENSG00000167333	-4.390228193990282e-05	0.34172262056848784	0.03272846291352963	0.0
Irinotecan	ENSG00000172613	-4.392756006422323e-05	0.34172061122079406	-0.0007689756625841973	0.0
Irinotecan	ENSG00000163666	-4.393096297965e-05	0.34172034072444796	-0.05383624593252748	0.0
Irinotecan	ENSG00000198626	-4.393206535779313e-05	0.3417202530968633	-0.08719359527471734	0.0
Irinotecan	ENSG00000142188	-4.393907369162739e-05	0.3417196960072926	0.14587613458055887	0.0
Irinotecan	ENSG00000177868	-4.394237355372452e-05	0.3417194337026132	-0.08690776857300485	0.0
Irinotecan	ENSG00000180818	-4.394536847191955e-05	0.341719195637799	-0.031916712202795995	0.0
Irinotecan	ENSG00000091844	-4.3952290691986624e-05	0.34171864539337615	-0.08051121146626895	0.0
Irinotecan	ENSG00000148154	-4.395583417514693e-05	0.34171836372335884	0.11837764915193628	0.0
Irinotecan	ENSG00000095015	-4.395660929901704e-05	0.34171830210908155	0.05879882487231715	0.0
Irinotecan	ENSG00000158062	-4.395756385868779e-05	0.34171822623152637	0.10334947776550854	0.0
Irinotecan	ENSG00000150403	-4.396488932629967e-05	0.3417176439331222	0.14850515298666994	0.0
Irinotecan	ENSG00000119048	-4.397146410402873e-05	0.34171712130674775	-0.05888932478643584	0.0
Irinotecan	ENSG00000125991	-4.397298255526864e-05	0.34171700060568394	0.03098503006285333	0.0
Irinotecan	ENSG00000059915	-4.3980195237397886e-05	0.34171642727255136	-0.07032693276912365	0.0
Irinotecan	ENSG00000182168	-4.398259565678109e-05	0.34171623646420296	-0.07648699958410496	0.0
Irinotecan	ENSG00000184708	-4.398332571475241e-05	0.3417161784321955	-0.08408300435052954	0.0
Irinotecan	ENSG00000186472	-4.3983514083786204e-05	0.34171616345881856	-0.011947914188920904	0.0
Irinotecan	ENSG00000165556	-4.3987707106031765e-05	0.34171583015720675	-0.0854380580680769	0.0
Irinotecan	ENSG00000118939	-4.39881027562912e-05	0.3417157987071305	-0.03539229307028317	0.0
Irinotecan	ENSG00000180318	-4.399073165115716e-05	0.3417155897373601	-0.08267254114522575	0.0
Irinotecan	ENSG00000129993	-4.3995952693904385e-05	0.3417151747188219	-0.11005421759020108	0.0
Irinotecan	ENSG00000135775	-4.400100341340123e-05	0.34171477323920874	-0.058715393496232	0.0
Irinotecan	ENSG00000162407	-4.400265587179932e-05	0.34171464188597117	0.16943436785705496	0.0
Irinotecan	ENSG00000118363	-4.4004581772102465e-05	0.34171448879694905	-0.02924414469970025	0.0
Irinotecan	ENSG00000075043	-4.401411158320978e-05	0.3417137312761881	-0.050581260527090825	0.0
Irinotecan	ENSG00000179148	-4.401956303914055e-05	0.34171329794220084	0.09497130860187271	0.0
Irinotecan	ENSG00000023902	-4.4025277489196496e-05	0.3417128437029189	-0.12649750983863228	0.0
Irinotecan	ENSG00000115255	-4.402632459117764e-05	0.3417127604692135	0.08776041253552279	0.0
Irinotecan	ENSG00000163735	-4.4027507464110715e-05	0.34171266644313114	-0.006002936050487422	0.0
Irinotecan	ENSG00000051128	-4.403106702053087e-05	0.341712383495457	0.07408293104515279	0.0
Irinotecan	ENSG00000137642	-4.4032931616384786e-05	0.3417122352795003	0.012099857752870731	0.0
Irinotecan	ENSG00000178573	-4.4033918970901204e-05	0.34171215679509637	0.0162402342342827	0.0
Irinotecan	ENSG00000145936	-4.40478603131775e-05	0.34171104860353924	-0.04074788849699266	0.0
Irinotecan	ENSG00000171903	-4.4055659308040614e-05	0.3417104286646489	0.08663403355792297	0.0
Irinotecan	ENSG00000132670	-4.4057975790411325e-05	0.3417102445284191	0.06313047818943011	0.0
Irinotecan	ENSG00000104341	-4.40587755515578e-05	0.34171018095573485	0.12043038399396529	0.0
Irinotecan	ENSG00000177694	-4.405982243559594e-05	0.3417100977393537	0.1564630697694271	0.0
Irinotecan	ENSG00000147481	-4.4063493843527833e-05	0.3417098059006489	0.046475598294736825	0.0
Irinotecan	ENSG00000102468	-4.406474704196487e-05	0.3417097062844212	-0.018080790865841856	0.0
Irinotecan	ENSG00000186160	-4.4070327034912826e-05	0.34170926273307933	-0.044902818890204095	0.0
Irinotecan	ENSG00000153250	-4.408234631780553e-05	0.3417083073252313	0.060449458907199306	0.0
Irinotecan	ENSG00000116670	-4.4082862269167765e-05	0.3417082663124699	-0.1351421732929752	0.0
Irinotecan	ENSG00000121486	-4.408510194439513e-05	0.3417080882816083	-0.0019958204718834773	0.0
Irinotecan	ENSG00000167202	-4.40972366552376e-05	0.34170712369844	0.011875036886223307	0.0
Irinotecan	ENSG00000004848	-4.409917849920664e-05	0.34170696934206246	-0.03540964638053878	0.0
Irinotecan	ENSG00000257335	-4.4101058544395985e-05	0.34170681989804447	0.0685120611520434	0.0
Irinotecan	ENSG00000196236	-4.4104347618992656e-05	0.3417065584508591	-0.04105928307745646	0.0
Irinotecan	ENSG00000205220	-4.410908675801363e-05	0.3417061817386497	-0.2012337536532167	0.0
Irinotecan	ENSG00000167553	-4.4109496015777694e-05	0.34170614920691855	-0.07120722907337208	0.0
Irinotecan	ENSG00000203668	-4.411277983931616e-05	0.3417058881771376	-0.05073754177967253	0.0
Irinotecan	ENSG00000095787	-4.411293015428784e-05	0.34170587622866244	-0.1177237261206094	0.0
Irinotecan	ENSG00000168779	-4.41154041931072e-05	0.3417056795683354	-0.15664414071589886	0.0
Irinotecan	ENSG00000120053	-4.411570332548248e-05	0.341705655790426	-0.04024624383029853	0.0
Irinotecan	ENSG00000102043	-4.411659900954267e-05	0.34170558459286887	-0.14476917224459937	0.0
Irinotecan	ENSG00000271303	-4.411688027290495e-05	0.34170556223536	0.10222937149703355	0.0
Irinotecan	ENSG00000154370	-4.41254601161665e-05	0.341704880227152	0.022485133847428816	0.0
Irinotecan	ENSG00000041982	-4.412589797012427e-05	0.34170484542232116	0.04175812714881268	0.0
Irinotecan	ENSG00000155265	-4.412736773654541e-05	0.3417047285911935	0.1869185690429321	0.0
Irinotecan	ENSG00000182676	-4.412983889378713e-05	0.3417045321599219	-0.07765801479308626	0.0
Irinotecan	ENSG00000146678	-4.413478563172667e-05	0.34170413894575996	0.13422418874143807	0.0
Irinotecan	ENSG00000164251	-4.41355609782871e-05	0.3417040773137811	0.10885933143245158	0.0
Irinotecan	ENSG00000153234	-4.413837022113057e-05	0.34170385400822423	0.05606123761286298	0.0
Irinotecan	ENSG00000123407	-4.414484975317518e-05	0.34170333895289	0.052455561617569715	0.0
Irinotecan	ENSG00000160801	-4.415127389764005e-05	0.3417028283002917	0.06690922337684838	0.0
Irinotecan	ENSG00000126767	-4.415290813416479e-05	0.34170269839550327	-0.04345776078775685	0.0
Irinotecan	ENSG00000177697	-4.415681332761417e-05	0.3417023879732839	0.17692462183680155	0.0
Irinotecan	ENSG00000204406	-4.4158210848240865e-05	0.34170227688494476	0.018347004265583396	0.0
Irinotecan	ENSG00000012061	-4.41588116969057e-05	0.3417022291237318	-0.1715321575175047	0.0
Irinotecan	ENSG00000118972	-4.415943488630838e-05	0.34170217958666277	-0.0620233620718526	0.0
Irinotecan	ENSG00000197646	-4.416039596721217e-05	0.3417021031907375	-0.028329989771558248	0.0
Irinotecan	ENSG00000185019	-4.416066804210818e-05	0.34170208156361603	0.0626416066844386	0.0
Irinotecan	ENSG00000163430	-4.4161786231552634e-05	0.3417019926791975	0.06528103190867537	0.0
Irinotecan	ENSG00000067191	-4.4162745251235576e-05	0.34170191644711784	-0.051885189981415836	0.0
Irinotecan	ENSG00000163736	-4.4169461355396625e-05	0.3417013825867634	-0.07694296028217876	0.0
Irinotecan	ENSG00000169393	-4.417606775638109e-05	0.3417008574466694	-0.039508474690826155	0.0
Irinotecan	ENSG00000069493	-4.4177447095946915e-05	0.3417007478035353	-0.06963863673794163	0.0
Irinotecan	ENSG00000137285	-4.4181756172215395e-05	0.34170040527683704	-0.06823317779886995	0.0
Irinotecan	ENSG00000095066	-4.418524268445951e-05	0.3417001281354143	0.11929895968175404	0.0
Irinotecan	ENSG00000008952	-4.4192577789617996e-05	0.34169954507092554	-0.004563772148216762	0.0
Irinotecan	ENSG00000072134	-4.419392353531811e-05	0.34169943809815395	0.03563883688017408	0.0
Irinotecan	ENSG00000240694	-4.419550728002824e-05	0.3416993122069391	-0.0611550332375581	0.0
Irinotecan	ENSG00000163739	-4.419696998293033e-05	0.34169919593728765	-0.014599806568024617	0.0
Irinotecan	ENSG00000164128	-4.419759423918362e-05	0.3416991463154152	0.061410157960692276	0.0
Irinotecan	ENSG00000150712	-4.4199487053316665e-05	0.34169899585639907	0.017438274385394054	0.0
Irinotecan	ENSG00000172789	-4.420154779435208e-05	0.3416988320489427	-0.07727383545881422	0.0
Irinotecan	ENSG00000132024	-4.420203832951923e-05	0.34169879305650425	0.06647698808135932	0.0
Irinotecan	ENSG00000171877	-4.420529790739361e-05	0.3416985339540012	0.006547263723597374	0.0
Irinotecan	ENSG00000130640	-4.420746505264943e-05	0.34169836168851714	-0.07278672322099408	0.0
Irinotecan	ENSG00000118156	-4.42075934030282e-05	0.34169835148599836	-0.04714014153017447	0.0
Irinotecan	ENSG00000137265	-4.4208558332993894e-05	0.3416982747841127	-0.03404048356362366	0.0
Irinotecan	ENSG00000080644	-4.421138111486705e-05	0.3416980504023439	-0.09257201850298234	0.0
Irinotecan	ENSG00000196405	-4.421435550861402e-05	0.3416978139690097	-0.0999853443848378	0.0
Irinotecan	ENSG00000053254	-4.4217678260586144e-05	0.34169754984482364	-0.08192685831440175	0.0
Irinotecan	ENSG00000105550	-4.4221852018958515e-05	0.34169721807448916	-0.08350947134130253	0.0
Irinotecan	ENSG00000105516	-4.422340480553954e-05	0.34169709464412323	-0.01072953166966068	0.0
Irinotecan	ENSG00000187601	-4.422547032270773e-05	0.341696930457014	-0.09853666453411399	0.0
Irinotecan	ENSG00000077279	-4.4226864288768544e-05	0.3416968196512258	-0.09597124851265648	0.0
Irinotecan	ENSG00000160563	-4.422944525165016e-05	0.34169661449154903	-0.19855775113854462	0.0
Irinotecan	ENSG00000182389	-4.4233422798110116e-05	0.34169629831801873	-0.12369421065513782	0.0
Irinotecan	ENSG00000185652	-4.423350963490513e-05	0.3416962914153977	0.07063594765606107	0.0
Irinotecan	ENSG00000107521	-4.42374125473257e-05	0.3416959811744964	-0.07173015116598698	0.0
Irinotecan	ENSG00000143740	-4.423795564352338e-05	0.3416959380040033	0.007610069239267123	0.0
Irinotecan	ENSG00000143851	-4.424034974576498e-05	0.3416957476978019	-0.1602315985332457	0.0
Irinotecan	ENSG00000108702	-4.4248831036233054e-05	0.3416950735235148	-0.02252030361736011	0.0
Irinotecan	ENSG00000167565	-4.424949847031187e-05	0.34169502046945477	0.047632275539497074	0.0
Irinotecan	ENSG00000138684	-4.4252368697018034e-05	0.34169479231631567	-0.13537053108304442	0.0
Irinotecan	ENSG00000136244	-4.4252370112538344e-05	0.34169479220379656	-0.019232440575264624	0.0
Irinotecan	ENSG00000163235	-4.425398355991481e-05	0.3416946639515289	0.06736524463936719	0.0
Irinotecan	ENSG00000006283	-4.426453070650158e-05	0.3416938255631896	-0.10845106442615203	0.0
Irinotecan	ENSG00000134256	-4.4268217906394884e-05	0.3416935324691883	0.09054260052512314	0.0
Irinotecan	ENSG00000035687	-4.427205397028718e-05	0.3416932275420491	0.10261585260244806	0.0
Irinotecan	ENSG00000197409	-4.4275797771595386e-05	0.34169292994882466	-0.16227220441562162	0.0
Irinotecan	ENSG00000100575	-4.427639199440201e-05	0.3416928827142984	-0.1217268352190289	0.0
Irinotecan	ENSG00000114374	-4.427863145588176e-05	0.3416927047004275	-0.09610880337287919	0.0
Irinotecan	ENSG00000179562	-4.428394313435154e-05	0.34169228247729305	-0.01106528472272631	0.0
Irinotecan	ENSG00000139318	-4.428402474942129e-05	0.3416922759897448	0.10213981779031929	0.0
Irinotecan	ENSG00000126368	-4.429667782886877e-05	0.3416912702016695	0.2122756901850881	0.0
Irinotecan	ENSG00000110619	-4.4297469319810777e-05	0.3416912072863804	-0.08479627272718769	0.0
Irinotecan	ENSG00000163132	-4.42997948758616e-05	0.3416910224288875	-0.09473119407450838	0.0
Irinotecan	ENSG00000140798	-4.430222201627984e-05	0.34169082949649504	0.009386639556109534	0.0
Irinotecan	ENSG00000156150	-4.431072287220223e-05	0.3416901537669581	-0.1264210114049966	0.0
Irinotecan	ENSG00000114279	-4.431542219127429e-05	0.34168978022002	-0.0010996927367821238	0.0
Irinotecan	ENSG00000135776	-4.43177023852923e-05	0.3416895989683364	-0.12450871453513115	0.0
Irinotecan	ENSG00000122420	-4.4322021241449436e-05	0.3416892556642388	0.003154092153289209	0.0
Irinotecan	ENSG00000164761	-4.432881231035017e-05	0.3416887158449682	0.16254026113376752	0.0
Irinotecan	ENSG00000079819	-4.433010623998168e-05	0.34168861299103453	-0.02814377033855327	0.0
Irinotecan	ENSG00000180772	-4.4330732187905586e-05	0.3416885632346918	-0.1270168014971581	0.0
Irinotecan	ENSG00000135390	-4.4340527777901005e-05	0.3416877845872765	-0.14042053415852188	0.0
Irinotecan	ENSG00000130787	-4.434174111958489e-05	0.34168768813924566	0.0898160964353186	0.0
Irinotecan	ENSG00000113163	-4.434513137640486e-05	0.341687418649127	0.0906010060341765	0.0
Irinotecan	ENSG00000123104	-4.434588716087667e-05	0.34168735857213056	-0.001649189653355575	0.0
Irinotecan	ENSG00000145741	-4.434676176516367e-05	0.34168728905019585	-0.2133546748971614	0.0
Irinotecan	ENSG00000114737	-4.434919545259698e-05	0.3416870955973839	0.05168444482894171	0.0
Irinotecan	ENSG00000090487	-4.4354383179151626e-05	0.34168668322713613	0.011459699718872368	0.0
Irinotecan	ENSG00000130347	-4.435441113934004e-05	0.34168668100459226	-0.22843783124674027	0.0
Irinotecan	ENSG00000177963	-4.4357552988301406e-05	0.34168643126031206	-0.01656763252153272	0.0
Irinotecan	ENSG00000154839	-4.4357660319569574e-05	0.3416864227285937	-0.14972798225792228	0.0
Irinotecan	ENSG00000179142	-4.436283557090366e-05	0.34168601134999615	-0.05346497892683927	0.0
Irinotecan	ENSG00000168522	-4.437379884450384e-05	0.3416851398838919	-0.11889784120489377	0.0
Irinotecan	ENSG00000004399	-4.437805646927048e-05	0.34168480144705227	0.16800528849623345	0.0
Irinotecan	ENSG00000233608	-4.4388918863230386e-05	0.34168393799982905	-0.1172986959760648	0.0
Irinotecan	ENSG00000095383	-4.4392951320759904e-05	0.34168361746144044	0.04143073971376927	0.0
Irinotecan	ENSG00000128713	-4.439586698140872e-05	0.34168338569677603	-0.12530224131706003	0.0
Irinotecan	ENSG00000160013	-4.4395965386941724e-05	0.3416833778745607	-0.12811082175385674	0.0
Irinotecan	ENSG00000124702	-4.439940585620317e-05	0.34168310439307575	-0.1411271499989393	0.0
Irinotecan	ENSG00000149742	-4.440529205633097e-05	0.34168263650145125	-0.026181942671261144	0.0
Irinotecan	ENSG00000156239	-4.441096547586472e-05	0.3416821855236686	-0.08565817185482753	0.0
Irinotecan	ENSG00000109943	-4.441980748239678e-05	0.3416814826762102	-0.0016681216828058835	0.0
Irinotecan	ENSG00000077458	-4.442106578880744e-05	0.34168138265395165	-0.09678516584152207	0.0
Irinotecan	ENSG00000172803	-4.4421370299516304e-05	0.3416813584485208	-0.047869016968929624	0.0
Irinotecan	ENSG00000125304	-4.442184919641812e-05	0.3416813203812033	0.16305288617954292	0.0
Irinotecan	ENSG00000109163	-4.442476310042005e-05	0.341681088756174	-0.1259126633157709	0.0
Irinotecan	ENSG00000163840	-4.4427239946838535e-05	0.3416808918726721	0.02360346689788437	0.0
Irinotecan	ENSG00000123191	-4.4427331136949987e-05	0.34168088462400764	0.0859903042578176	0.0
Irinotecan	ENSG00000131504	-4.443038176089586e-05	0.3416806421311663	-0.08665447366568119	0.0
Irinotecan	ENSG00000104848	-4.443050171072041e-05	0.34168063259640413	-0.13320698849118712	0.0
Irinotecan	ENSG00000153560	-4.443377880034568e-05	0.3416803721018992	-0.0636958891399509	0.0
Irinotecan	ENSG00000171148	-4.443521635624622e-05	0.3416802578311726	-0.0767944592268737	0.0
Irinotecan	ENSG00000139915	-4.44406211366833e-05	0.3416798282074011	0.025361119617127996	0.0
Irinotecan	ENSG00000171262	-4.444301312681674e-05	0.34167963806909035	-0.2116379562302399	0.0
Irinotecan	ENSG00000162729	-4.444445930467448e-05	0.34167952311300787	0.19472120997120776	0.0
Irinotecan	ENSG00000130313	-4.444930916188566e-05	0.34167913759985513	0.046828920111595396	0.0
Irinotecan	ENSG00000106290	-4.445081295103074e-05	0.3416790180642752	-0.09813842913548894	0.0
Irinotecan	ENSG00000109220	-4.445445011875644e-05	0.3416787289473103	-0.05861626155563561	0.0
Irinotecan	ENSG00000105968	-4.4454497926231325e-05	0.3416787251471138	-0.09882127648215963	0.0
Irinotecan	ENSG00000140939	-4.44550154442476e-05	0.34167868400981977	0.12030922816627046	0.0
Irinotecan	ENSG00000214063	-4.447805817870688e-05	0.34167685235234563	0.11871563921950196	0.0
Irinotecan	ENSG00000134470	-4.447979689923878e-05	0.3416767141421665	0.0018365912245275188	0.0
Irinotecan	ENSG00000076258	-4.4484222913157106e-05	0.3416763623201426	0.058305721266767245	0.0
Irinotecan	ENSG00000087502	-4.449364472684879e-05	0.3416756133840517	0.021621010945046225	0.0
Irinotecan	ENSG00000151079	-4.450553467654336e-05	0.3416746682568462	-0.08242279414447798	0.0
Irinotecan	ENSG00000196159	-4.450601862174329e-05	0.3416746297882416	-0.010417472347937022	0.0
Irinotecan	ENSG00000174429	-4.45125768571252e-05	0.3416741084768115	-0.015678971739943898	0.0
Irinotecan	ENSG00000163281	-4.4514013842582856e-05	0.34167399425142914	-0.09288457532757477	0.0
Irinotecan	ENSG00000117713	-4.451461007422131e-05	0.34167394685722174	-0.10557311387816395	0.0
Irinotecan	ENSG00000152578	-4.451619381981599e-05	0.34167382096593657	-0.0471133796622749	0.0
Irinotecan	ENSG00000100162	-4.45182177647242e-05	0.3416736600833892	-0.1806153577001731	0.0
Irinotecan	ENSG00000100600	-4.4518769116088495e-05	0.3416736162566962	0.09083269091458676	0.0
Irinotecan	ENSG00000105388	-4.4530276409672734e-05	0.3416727015466674	0.07929954177811076	0.0
Irinotecan	ENSG00000183032	-4.454073487302205e-05	0.34167187020772216	-0.07102112164585724	0.0
Irinotecan	ENSG00000067113	-4.454184563654588e-05	0.34167178191358705	0.07253337587558219	0.0
Irinotecan	ENSG00000181544	-4.454450676124165e-05	0.3416715703818806	-0.06396646233311774	0.0
Irinotecan	ENSG00000108344	-4.4561535954159724e-05	0.3416702167383475	0.008275102471454661	0.0
Irinotecan	ENSG00000164597	-4.45626941587139e-05	0.3416701246731444	-0.04066574708738204	0.0
Irinotecan	ENSG00000167780	-4.456531547627776e-05	0.3416699163056906	-0.08447715472678875	0.0
Irinotecan	ENSG00000149177	-4.456545177019035e-05	0.3416699054717436	0.04783048375690414	0.0
Irinotecan	ENSG00000268173	-4.456792578993451e-05	0.3416697088129328	0.010505570734495786	0.0
Irinotecan	ENSG00000185813	-4.457171011990249e-05	0.3416694079981019	-0.03261966916481498	0.0
Irinotecan	ENSG00000198691	-4.4573227073076144e-05	0.34166928741611874	0.12728449772861897	0.0
Irinotecan	ENSG00000169084	-4.457591999738576e-05	0.34166907335667424	0.05304970468160052	0.0
Irinotecan	ENSG00000170881	-4.457792804983021e-05	0.34166891373741226	0.03940409542707048	0.0
Irinotecan	ENSG00000165462	-4.4581608559100274e-05	0.3416686211752459	-0.043266273396778035	0.0
Irinotecan	ENSG00000173409	-4.458262417443464e-05	0.3416685404444011	-0.03236195075555999	0.0
Irinotecan	ENSG00000183682	-4.458309708731088e-05	0.34166850285275124	-0.05805097132413668	0.0
Irinotecan	ENSG00000196455	-4.459615775902828e-05	0.3416674646653343	-0.07283655138469274	0.0
Irinotecan	ENSG00000144834	-4.459721668824123e-05	0.34166738049148715	-0.09654628947976784	0.0
Irinotecan	ENSG00000150636	-4.4598514462773674e-05	0.341667277331924	-0.05791074356267185	0.0
Irinotecan	ENSG00000109911	-4.4601893017547986e-05	0.34166700877199613	-0.14183085796060582	0.0
Irinotecan	ENSG00000113520	-4.4621514109029937e-05	0.3416654490995134	-0.04350449134605318	0.0
Irinotecan	ENSG00000074621	-4.4635223868557015e-05	0.3416643593163737	0.07123253327265078	0.0
Irinotecan	ENSG00000068697	-4.4638252934461436e-05	0.34166411853717216	0.17639310753321105	0.0
Irinotecan	ENSG00000197948	-4.463935914740414e-05	0.3416640306047608	0.0673207636993021	0.0
Irinotecan	ENSG00000149054	-4.4639611730296685e-05	0.3416640105270507	-0.1403066597747958	0.0
Irinotecan	ENSG00000007062	-4.464624976159471e-05	0.34166348287267606	-0.024805156650447593	0.0
Irinotecan	ENSG00000051108	-4.4656173272939224e-05	0.3416626940568454	0.038992635506848304	0.0
Irinotecan	ENSG00000023287	-4.465640570822079e-05	0.34166267558066055	0.048170154342478295	0.0
Irinotecan	ENSG00000128322	-4.4658690901042606e-05	0.3416624939316241	-0.07939223912318022	0.0
Irinotecan	ENSG00000149972	-4.467303124203845e-05	0.3416613540238231	-0.11248640546938282	0.0
Irinotecan	ENSG00000002919	-4.467944407216197e-05	0.3416608442705971	0.018668669190353274	0.0
Irinotecan	ENSG00000128655	-4.468664086860333e-05	0.34166027220021133	0.021229991264672052	0.0
Irinotecan	ENSG00000159210	-4.468696181722592e-05	0.34166024668813744	-0.016627746606958895	0.0
Irinotecan	ENSG00000145476	-4.468764791970544e-05	0.3416601921501339	0.028464141593390724	0.0
Irinotecan	ENSG00000097021	-4.469292920557303e-05	0.34165977234289485	-0.04816452114473529	0.0
Irinotecan	ENSG00000139921	-4.469484300896538e-05	0.34165962021545127	-0.12146001195971376	0.0
Irinotecan	ENSG00000130363	-4.470086814721466e-05	0.3416591412796927	0.13112170354694225	0.0
Irinotecan	ENSG00000160271	-4.4703041640437526e-05	0.34165896850961136	0.016757222679840415	0.0
Irinotecan	ENSG00000153707	-4.4712488617183465e-05	0.34165821757331966	-0.03005320624896973	0.0
Irinotecan	ENSG00000125384	-4.471293866061681e-05	0.3416581817995525	-0.035891358891937154	0.0
Irinotecan	ENSG00000133424	-4.471487380781669e-05	0.3416580279754984	0.13485411627239077	0.0
Irinotecan	ENSG00000165905	-4.471487380781669e-05	0.3416580279754984	0.06459325241123826	0.0
Irinotecan	ENSG00000186469	-4.4719347108905505e-05	0.34165767239463674	-0.08151828095931021	0.0
Irinotecan	ENSG00000138696	-4.4728171702565736e-05	0.3416569709313203	0.023345594111028795	0.0
Irinotecan	ENSG00000145819	-4.472874046534645e-05	0.3416569257206011	0.0869067982312113	0.0
Irinotecan	ENSG00000147592	-4.474376508391256e-05	0.3416557314198577	0.04061858568275606	0.0
Irinotecan	ENSG00000121060	-4.474639796312462e-05	0.3416555221333733	-0.011085023017006417	0.0
Irinotecan	ENSG00000110048	-4.4754512269735636e-05	0.34165487713048187	0.04705564260565853	0.0
Irinotecan	ENSG00000113578	-4.4760834624461196e-05	0.341654374569108	0.08480352441141259	0.0
Irinotecan	ENSG00000113763	-4.476213789297652e-05	0.34165427097283035	0.09999423125012082	0.0
Irinotecan	ENSG00000168301	-4.476421920710044e-05	0.3416541055300277	-0.038455489186399676	0.0
Irinotecan	ENSG00000236609	-4.4772028760198065e-05	0.3416534847518676	-0.048205143669027624	0.0
Irinotecan	ENSG00000073350	-4.477444616292826e-05	0.3416532925935199	0.16757982225774926	0.0
Irinotecan	ENSG00000100292	-4.477706925337543e-05	0.34165308408514034	0.02688607979935297	0.0
Irinotecan	ENSG00000080293	-4.477908350603342e-05	0.34165292397302593	0.03819627140270126	0.0
Irinotecan	ENSG00000048028	-4.4784020915870425e-05	0.341652531500351	-0.08960776595153962	0.0
Irinotecan	ENSG00000088682	-4.478919914426555e-05	0.34165211988510813	-0.10489477459861878	0.0
Irinotecan	ENSG00000203837	-4.479325684303772e-05	0.3416517973403035	-0.02712915455581194	0.0
Irinotecan	ENSG00000114115	-4.4798263739330356e-05	0.3416513993441788	-0.0734776638515046	0.0
Irinotecan	ENSG00000175879	-4.479972387487911e-05	0.3416512832786053	-0.058464632274698974	0.0
Irinotecan	ENSG00000105856	-4.480437547880207e-05	0.3416509135245247	0.14219802867600553	0.0
Irinotecan	ENSG00000124102	-4.4810115419657745e-05	0.3416504572589896	0.07830452819107744	0.0
Irinotecan	ENSG00000128645	-4.4817786860554525e-05	0.3416498474593115	-0.0062187755893092	0.0
Irinotecan	ENSG00000136425	-4.482250044149612e-05	0.3416494727787033	-0.02948161377311072	0.0
Irinotecan	ENSG00000107949	-4.483118063885161e-05	0.34164878279338967	-0.14808209500399308	0.0
Irinotecan	ENSG00000177156	-4.483594767018798e-05	0.34164840386403156	0.06871180919086545	0.0
Irinotecan	ENSG00000182326	-4.4848133646825027e-05	0.3416474352057664	0.019363536966672583	0.0
Irinotecan	ENSG00000064999	-4.48503141484266e-05	0.3416472618785919	0.09600459189845044	0.0
Irinotecan	ENSG00000171540	-4.485319655689569e-05	0.34164703275712954	-0.09019353793613648	0.0
Irinotecan	ENSG00000119523	-4.485735682525639e-05	0.3416467020591106	0.06376250068060436	0.0
Irinotecan	ENSG00000156463	-4.485901955076628e-05	0.34164656988974446	0.04746616979170411	0.0
Irinotecan	ENSG00000160179	-4.486228878737943e-05	0.3416463100194722	0.15149795961049758	0.0
Irinotecan	ENSG00000135919	-4.487659258707227e-05	0.3416451730163243	0.02983101841075095	0.0
Irinotecan	ENSG00000054796	-4.487814309840868e-05	0.3416450497668166	-0.07844465244414753	0.0
Irinotecan	ENSG00000176171	-4.4881195461013524e-05	0.34164480713576995	-0.022849746535392696	0.0
Irinotecan	ENSG00000151914	-4.4898185899207604e-05	0.3416434565728339	0.0840991739975652	0.0
Irinotecan	ENSG00000197747	-4.490486687171984e-05	0.34164292550507985	0.1528992098412067	0.0
Irinotecan	ENSG00000114902	-4.490774678624415e-05	0.34164269658186014	0.016210250729975763	0.0
Irinotecan	ENSG00000184678	-4.491631982398438e-05	0.3416420151146202	0.09041522275922176	0.0
Irinotecan	ENSG00000115194	-4.4916516721176014e-05	0.34164199946334345	-0.09903970183124484	0.0
Irinotecan	ENSG00000013297	-4.491719068351353e-05	0.3416419458903548	-0.010286863168983074	0.0
Irinotecan	ENSG00000108510	-4.492307179581112e-05	0.34164147840315984	-0.10438807402133682	0.0
Irinotecan	ENSG00000134215	-4.492330802621982e-05	0.34164145962530196	0.05500430037134133	0.0
Irinotecan	ENSG00000159224	-4.493298490130459e-05	0.34164069041448597	-0.040746323106601125	0.0
Irinotecan	ENSG00000069812	-4.493307972497985e-05	0.34164068287699106	0.12542606338689452	0.0
Irinotecan	ENSG00000171345	-4.494013973650755e-05	0.34164012167958174	0.12924651697750547	0.0
Irinotecan	ENSG00000022267	-4.494525878228039e-05	0.34163971476874105	-0.04585745533409967	0.0
Irinotecan	ENSG00000168172	-4.4947358703634966e-05	0.3416395478468573	-0.08617910777025395	0.0
Irinotecan	ENSG00000170471	-4.49474399292305e-05	0.34163954139026814	0.1317760742272684	0.0
Irinotecan	ENSG00000025156	-4.495582344040823e-05	0.34163887498841655	-0.18474971547912175	0.0
Irinotecan	ENSG00000124006	-4.495604615703618e-05	0.3416388572847635	0.14011556737581082	0.0
