Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000139719	-5.63987406353393e-05	0.07472493608700172	0.0435593929819264	0.0
Lapatinib	ENSG00000130299	-5.6399675811540396e-05	0.07472482358297913	0.03964216425388196	0.0
Lapatinib	ENSG00000051523	-5.642620383440631e-05	0.07472163219585826	-0.07670489524632663	0.0
Lapatinib	ENSG00000153487	-5.643870441317086e-05	0.07472012834514635	0.04729950511190362	0.0
Lapatinib	ENSG00000111671	-5.6451449769248204e-05	0.07471859504711499	-0.12490244975470767	0.0
Lapatinib	ENSG00000155959	-5.645442958556986e-05	0.07471823656780126	0.1459764893497263	0.0
Lapatinib	ENSG00000119922	-5.6463238742555596e-05	0.0747171768043092	-0.030190684095817794	0.0
Lapatinib	ENSG00000176871	-5.646379875862885e-05	0.07471710943298293	0.041227425812930395	0.0
Lapatinib	ENSG00000204392	-5.647240736249007e-05	0.07471607379653049	0.07060156133507459	0.0
Lapatinib	ENSG00000163312	-5.647424718004809e-05	0.07471585246190299	0.12225825218188521	0.0
Lapatinib	ENSG00000136522	-5.6475401162735725e-05	0.07471571363491593	-0.09618748506905	0.0
Lapatinib	ENSG00000104142	-5.6485749745883194e-05	0.07471446867462835	-0.0011289961596810322	0.0
Lapatinib	ENSG00000171119	-5.651479054523923e-05	0.07471097499424693	0.038671226071229386	0.0
Lapatinib	ENSG00000065183	-5.6524398763862536e-05	0.07470981910165275	-0.01300549744681921	0.0
Lapatinib	ENSG00000162367	-5.65299661009185e-05	0.07470914933716002	0.17198447782533344	0.0
Lapatinib	ENSG00000180287	-5.653196930782554e-05	0.07470890834638752	-0.030298022683417265	0.0
Lapatinib	ENSG00000175592	-5.6532659577601385e-05	0.07470882530521691	0.029349828451305883	0.0
Lapatinib	ENSG00000166428	-5.653527493990174e-05	0.07470851067062828	-0.051694526015523656	0.0
Lapatinib	ENSG00000028116	-5.6540970857013595e-05	0.07470782543763507	-0.08251761562818083	0.0
Lapatinib	ENSG00000151247	-5.6541851253332404e-05	0.07470771952376855	0.055115984343715195	0.0
Lapatinib	ENSG00000169194	-5.6550947797016156e-05	0.07470662518694203	-0.05442547501075809	0.0
Lapatinib	ENSG00000103194	-5.657385589173951e-05	0.07470386928617878	0.03455053138903707	0.0
Lapatinib	ENSG00000198554	-5.658555899240163e-05	0.07470246137406576	0.0346455698471471	0.0
Lapatinib	ENSG00000104064	-5.660943804676994e-05	0.07469958866444264	0.017747985651396483	0.0
Lapatinib	ENSG00000128881	-5.660992724106756e-05	0.0746995298131521	0.045977606049810923	0.0
Lapatinib	ENSG00000145414	-5.661022982772274e-05	0.074699493411225	0.033731703743911046	0.0
Lapatinib	ENSG00000168004	-5.6611205810216e-05	0.07469937599810399	0.06060548203655044	0.0
Lapatinib	ENSG00000143153	-5.661259630261706e-05	0.07469920871841025	-0.19171026861406043	0.0
Lapatinib	ENSG00000122958	-5.6621616957693076e-05	0.07469812351117198	-0.058930261876557505	0.0
Lapatinib	ENSG00000167513	-5.663776826049498e-05	0.07469618046927973	0.08939737956486676	0.0
Lapatinib	ENSG00000162009	-5.663998231342712e-05	0.07469591411320606	0.0307331942275372	0.0
Lapatinib	ENSG00000095059	-5.6645542808172505e-05	0.07469524517186031	0.10562135833229748	0.0
Lapatinib	ENSG00000140859	-5.6662299950644625e-05	0.07469322924594912	-0.03314848843717271	0.0
Lapatinib	ENSG00000149084	-5.66627005652844e-05	0.0746931810510117	0.007666374072864329	0.0
Lapatinib	ENSG00000188404	-5.66677564282245e-05	0.07469257281812705	0.047508786974383585	0.0
Lapatinib	ENSG00000134982	-5.6674666866724595e-05	0.07469174147519055	-0.012657688160150428	0.0
Lapatinib	ENSG00000114767	-5.6677580537369045e-05	0.07469139095336629	0.009398566355348113	0.0
Lapatinib	ENSG00000169896	-5.670664198703042e-05	0.07468789478870179	0.06440520965896104	0.0
Lapatinib	ENSG00000090520	-5.671034840159666e-05	0.07468744889781231	-0.15490407850263954	0.0
Lapatinib	ENSG00000188747	-5.6718771664953204e-05	0.0746864355582835	-0.1474992798142461	0.0
Lapatinib	ENSG00000133997	-5.672182943275016e-05	0.07468606770121343	-0.07464758885252504	0.0
Lapatinib	ENSG00000013364	-5.672239910065644e-05	0.07468599916874766	-0.05892121488742181	0.0
Lapatinib	ENSG00000138363	-5.673243972490748e-05	0.07468479125668115	-0.013051884729329968	0.0
Lapatinib	ENSG00000105146	-5.673839695286782e-05	0.07468407458734305	-0.048907028487084205	0.0
Lapatinib	ENSG00000137252	-5.6758905946057255e-05	0.07468160730446043	0.00705955381075202	0.0
Lapatinib	ENSG00000249915	-5.676032151752311e-05	0.07468143700769284	-0.013499811708376988	0.0
Lapatinib	ENSG00000134202	-5.676192575651765e-05	0.07468124401375235	-0.019502870850933187	0.0
Lapatinib	ENSG00000204219	-5.67893906494848e-05	0.0746779399188285	0.0257007274499003	0.0
Lapatinib	ENSG00000172216	-5.679279426113465e-05	0.07467753045588288	-0.0855501172680319	0.0
Lapatinib	ENSG00000155363	-5.6818710803505556e-05	0.0746744126313862	-0.0033104696752509857	0.0
Lapatinib	ENSG00000164266	-5.682354159409964e-05	0.07467383147526449	-0.02787598820665833	0.0
Lapatinib	ENSG00000106144	-5.685172868632008e-05	0.0746704404979745	0.1467255980242385	0.0
Lapatinib	ENSG00000087206	-5.6876844768716306e-05	0.07466741897080335	0.11005013894533021	0.0
Lapatinib	ENSG00000130304	-5.6885335153963564e-05	0.07466639755634415	-0.01219963187615825	0.0
Lapatinib	ENSG00000105705	-5.690512785844811e-05	0.07466401644477401	0.07346717035466224	0.0
Lapatinib	ENSG00000100360	-5.691155299639746e-05	0.07466324348470062	0.09594214077068977	0.0
Lapatinib	ENSG00000070669	-5.6924163308231446e-05	0.07466172643282756	-0.010287620008547847	0.0
Lapatinib	ENSG00000168556	-5.692876723070692e-05	0.07466117256950469	0.022612310993163656	0.0
Lapatinib	ENSG00000088766	-5.695399367985687e-05	0.07465813776493863	0.14569075584040103	0.0
Lapatinib	ENSG00000100401	-5.696305927138097e-05	0.0746570471517339	0.01045711395519551	0.0
Lapatinib	ENSG00000151846	-5.696641290881689e-05	0.0746566437008105	0.026797164771084958	0.0
Lapatinib	ENSG00000197321	-5.696717503298676e-05	0.0746565520153776	-0.1001374236005131	0.0
Lapatinib	ENSG00000172530	-5.696787626371137e-05	0.07465646765557761	0.015355374960756578	0.0
Lapatinib	ENSG00000184428	-5.6978910147916826e-05	0.07465514025186855	0.019313211978374878	0.0
Lapatinib	ENSG00000110375	-5.698050024467277e-05	0.07465494895927453	-0.05340716353372463	0.0
Lapatinib	ENSG00000109610	-5.699567095280446e-05	0.07465312388535966	-0.07071674372062609	0.0
Lapatinib	ENSG00000135624	-5.699826231792187e-05	0.07465281213769182	0.016998128810911485	0.0
Lapatinib	ENSG00000079246	-5.700270438538862e-05	0.074652277745929	0.060813383790108914	0.0
Lapatinib	ENSG00000160688	-5.7006923316752125e-05	0.0746517701979943	-0.13443588433847858	0.0
Lapatinib	ENSG00000078142	-5.7024469117529614e-05	0.07464965939452772	0.10382059346818415	0.0
Lapatinib	ENSG00000133105	-5.7039846537230635e-05	0.074647809452697	0.04643920900995093	0.0
Lapatinib	ENSG00000116459	-5.705611622215671e-05	0.07464585216914082	-0.06431073114683752	0.0
Lapatinib	ENSG00000068654	-5.705862433499243e-05	0.07464555043692948	-0.0007460462247304234	0.0
Lapatinib	ENSG00000131142	-5.70588729041093e-05	0.07464552053344659	0.012512363194219582	0.0
Lapatinib	ENSG00000118689	-5.7070133342461585e-05	0.07464416587471025	0.03316636436766032	0.0
Lapatinib	ENSG00000158014	-5.707653049718835e-05	0.07464339628108813	-0.15271615228976065	0.0
Lapatinib	ENSG00000124198	-5.707668045788742e-05	0.0746433782404431	-0.15647996030648484	0.0
Lapatinib	ENSG00000117505	-5.7077992302666274e-05	0.07464322042225391	0.07366234129331352	0.0
Lapatinib	ENSG00000130772	-5.707878061573005e-05	0.07464312558623196	0.11303324692785477	0.0
Lapatinib	ENSG00000198382	-5.70946997751336e-05	0.07464121047176782	-0.004886134294572051	0.0
Lapatinib	ENSG00000136770	-5.7098311479316685e-05	0.07464077597477296	-0.018157806773090028	0.0
Lapatinib	ENSG00000102900	-5.7102273304292504e-05	0.0746402993573761	0.01342580073274728	0.0
Lapatinib	ENSG00000116918	-5.711175797976893e-05	0.07463915832732972	0.015598040346802103	0.0
Lapatinib	ENSG00000126768	-5.7115074335193164e-05	0.07463875936152504	-0.012995099356388071	0.0
Lapatinib	ENSG00000169862	-5.711860394462368e-05	0.07463833474073309	-0.08741114868942408	0.0
Lapatinib	ENSG00000126952	-5.712203220283055e-05	0.07463792231274538	0.12942371566291427	0.0
Lapatinib	ENSG00000109472	-5.71242923848459e-05	0.07463765040722829	-0.06117117008629613	0.0
Lapatinib	ENSG00000056736	-5.71250956060395e-05	0.07463755377772124	-0.08905514517583148	0.0
Lapatinib	ENSG00000172053	-5.714048977122889e-05	0.07463570182136663	0.0665914312808984	0.0
Lapatinib	ENSG00000179335	-5.71574193887418e-05	0.07463366514627912	0.12308201189743355	0.0
Lapatinib	ENSG00000123064	-5.71709830354045e-05	0.0746320334058554	0.006304733209917112	0.0
Lapatinib	ENSG00000150459	-5.7176351473141975e-05	0.07463138756944532	-0.018720102174640478	0.0
Lapatinib	ENSG00000089737	-5.717836936070965e-05	0.07463114481255284	-0.06042911698416701	0.0
Lapatinib	ENSG00000153561	-5.7178574945516266e-05	0.07463112008018935	0.005925417988009729	0.0
Lapatinib	ENSG00000205220	-5.719611345845497e-05	0.0746290101534679	0.0376330978176567	0.0
Lapatinib	ENSG00000171206	-5.7198305831271234e-05	0.0746287464055661	0.06701612119691035	0.0
Lapatinib	ENSG00000108587	-5.7203899238476956e-05	0.07462807350476952	-0.1045521543375437	0.0
Lapatinib	ENSG00000185236	-5.7221351991708e-05	0.07462597389515419	-0.018936189347321022	0.0
Lapatinib	ENSG00000196371	-5.722145352204802e-05	0.0746259616808018	0.0867867469776134	0.0
Lapatinib	ENSG00000113460	-5.723460570291422e-05	0.07462437944073665	-0.09802362959088341	0.0
Lapatinib	ENSG00000187672	-5.725419745257006e-05	0.07462202250453213	0.08173130425849681	0.0
Lapatinib	ENSG00000155313	-5.725814802697139e-05	0.07462154724060734	0.0604902811056849	0.0
Lapatinib	ENSG00000090659	-5.727692306195083e-05	0.0746192885572094	-0.043945822997427324	0.0
Lapatinib	ENSG00000128595	-5.728217000269164e-05	0.07461865733719014	0.042616438926096074	0.0
Lapatinib	ENSG00000165169	-5.732621190968638e-05	0.07461335898625492	0.011316269864882324	0.0
Lapatinib	ENSG00000156650	-5.7328205161654454e-05	0.07461311919308633	0.0926700976212003	0.0
Lapatinib	ENSG00000104825	-5.733499623805803e-05	0.07461230220970688	0.02649147915461066	0.0
Lapatinib	ENSG00000166347	-5.7343606902312324e-05	0.07461126632538402	-0.08916593064053803	0.0
Lapatinib	ENSG00000160214	-5.735643717197591e-05	0.07460972281203708	0.03398419490584439	0.0
Lapatinib	ENSG00000101162	-5.737635429751756e-05	0.07460732673230434	0.12120834190285995	0.0
Lapatinib	ENSG00000119969	-5.737708025236265e-05	0.07460723939813117	-0.005789697702648472	0.0
Lapatinib	ENSG00000071794	-5.7392433668369426e-05	0.07460539234400457	0.015586771846139531	0.0
Lapatinib	ENSG00000162772	-5.739735157218999e-05	0.07460480070794506	-0.013595057618325369	0.0
Lapatinib	ENSG00000099940	-5.740029380420796e-05	0.07460444675011654	0.016789911491833676	0.0
Lapatinib	ENSG00000139190	-5.74107619934439e-05	0.07460318740091909	0.06325841617502212	0.0
Lapatinib	ENSG00000134001	-5.7427061026213194e-05	0.07460122658674437	0.003165556468596659	0.0
Lapatinib	ENSG00000151923	-5.7443812318755764e-05	0.07459921136459426	0.05098349705068354	0.0
Lapatinib	ENSG00000116147	-5.744680254759337e-05	0.07459885163262897	-0.0040272760943080525	0.0
Lapatinib	ENSG00000185745	-5.744764943726138e-05	0.07459874974969585	-0.03188250312475838	0.0
Lapatinib	ENSG00000138039	-5.747064554934198e-05	0.07459598326022565	0.11513367958891205	0.0
Lapatinib	ENSG00000140829	-5.74723608955891e-05	0.07459577689980638	-0.012532232160835119	0.0
Lapatinib	ENSG00000134809	-5.7482537936686396e-05	0.07459455257645403	-0.010003832039558534	0.0
Lapatinib	ENSG00000133704	-5.74958890727474e-05	0.07459294640158419	-0.027306240658010735	0.0
Lapatinib	ENSG00000163510	-5.7499540236112016e-05	0.07459250715755167	0.04340313992142098	0.0
Lapatinib	ENSG00000089169	-5.751325047498743e-05	0.07459085778172023	-0.0302720952215457	0.0
Lapatinib	ENSG00000146085	-5.751545429635364e-05	0.0745905926565294	0.11009888918662107	0.0
Lapatinib	ENSG00000160716	-5.752826623279249e-05	0.07458905134871498	-0.13098291028989573	0.0
Lapatinib	ENSG00000148187	-5.753552276268456e-05	0.07458817837012337	-0.14006877090322625	0.0
Lapatinib	ENSG00000215853	-5.757236912125593e-05	0.07458374566155743	0.03944318543092127	0.0
Lapatinib	ENSG00000117971	-5.758248632327529e-05	0.07458252853699496	0.042713656412675244	0.0
Lapatinib	ENSG00000149557	-5.75860137854351e-05	0.074582104174525	-0.03613969327914162	0.0
Lapatinib	ENSG00000168883	-5.758814980831299e-05	0.07458184720566091	0.04138696179839612	0.0
Lapatinib	ENSG00000158445	-5.762725051714359e-05	0.07457714329315265	-0.07772377751619194	0.0
Lapatinib	ENSG00000018625	-5.764433381226465e-05	0.07457508813026671	0.09125311497865331	0.0
Lapatinib	ENSG00000138035	-5.765432807622596e-05	0.07457388579545834	-0.0685228292640091	0.0
Lapatinib	ENSG00000130649	-5.7656898502534376e-05	0.07457357656678129	-0.02236056677744639	0.0
Lapatinib	ENSG00000178028	-5.76688614906161e-05	0.0745721373895654	0.07543414866471333	0.0
Lapatinib	ENSG00000106384	-5.768274948901546e-05	0.07457046662882119	-0.023176906031119868	0.0
Lapatinib	ENSG00000103671	-5.768411383883472e-05	0.07457030249414505	-0.09274200259516123	0.0
Lapatinib	ENSG00000016082	-5.7699079190607865e-05	0.07456850212511079	0.008974717999333493	0.0
Lapatinib	ENSG00000143614	-5.7706454935427566e-05	0.07456761480466692	0.03566275957464973	0.0
Lapatinib	ENSG00000078900	-5.7710133376315914e-05	0.07456717227908047	-0.10329674406561658	0.0
Lapatinib	ENSG00000134183	-5.772963874168422e-05	0.07456482573512058	-0.1034923640276277	0.0
Lapatinib	ENSG00000107485	-5.7732362468010646e-05	0.07456449806407012	0.011921493146351938	0.0
Lapatinib	ENSG00000159377	-5.77598427604512e-05	0.07456119211655132	-0.04208129139301875	0.0
Lapatinib	ENSG00000173578	-5.77697002276769e-05	0.07456000623873044	0.005392277542347687	0.0
Lapatinib	ENSG00000153162	-5.780133495579911e-05	0.07455620050226784	-0.03702344674091123	0.0
Lapatinib	ENSG00000134987	-5.7809650579322695e-05	0.0745552001120786	0.09591775074548961	0.0
Lapatinib	ENSG00000160307	-5.782968515769307e-05	0.07455278990247849	0.029115109103549978	0.0
Lapatinib	ENSG00000162852	-5.7829969653314936e-05	0.0745527556769477	0.02013300964665019	0.0
Lapatinib	ENSG00000185024	-5.783376686031162e-05	0.07455229886350306	-0.002638462947107622	0.0
Lapatinib	ENSG00000176884	-5.785498656541056e-05	0.07454974608021035	-0.027275823701833794	0.0
Lapatinib	ENSG00000173992	-5.7860568749488896e-05	0.0745490745295839	-0.06627848579658914	0.0
Lapatinib	ENSG00000177370	-5.786157816445157e-05	0.07454895309445365	0.051628916163090406	0.0
Lapatinib	ENSG00000198033	-5.7869467660848196e-05	0.07454800396841749	0.029711942735447708	0.0
Lapatinib	ENSG00000182899	-5.789557034593663e-05	0.074544863750489	0.03221373784228947	0.0
Lapatinib	ENSG00000132388	-5.792363814295971e-05	0.0745414871247079	0.09705342765522335	0.0
Lapatinib	ENSG00000100324	-5.79236543084283e-05	0.07454148517996183	-0.003797600664077107	0.0
Lapatinib	ENSG00000108826	-5.7939547102085805e-05	0.0745395732373625	-0.037214198447740425	0.0
Lapatinib	ENSG00000188342	-5.794178224347511e-05	0.074539304344295	0.022318861429493898	0.0
Lapatinib	ENSG00000171566	-5.794320191729553e-05	0.07453913355400395	0.051088196869227186	0.0
Lapatinib	ENSG00000149269	-5.794374160583948e-05	0.07453906862813002	0.0018990509412191961	0.0
Lapatinib	ENSG00000171160	-5.795683075958159e-05	0.07453749397038462	0.00089148309197973	0.0
Lapatinib	ENSG00000124209	-5.798060911287231e-05	0.07453463337535154	-0.013272741044437472	0.0
Lapatinib	ENSG00000133316	-5.798518941108417e-05	0.07453408235408635	-0.01803806083276606	0.0
Lapatinib	ENSG00000130119	-5.799009786961877e-05	0.07453349185431823	0.10914372105526182	0.0
Lapatinib	ENSG00000166887	-5.7990959258092235e-05	0.07453338822714278	0.08154961079725952	0.0
Lapatinib	ENSG00000184500	-5.799400860498621e-05	0.0745330213831283	0.08685090915851112	0.0
Lapatinib	ENSG00000103353	-5.800341464402402e-05	0.07453188981324103	0.07960777701422926	0.0
Lapatinib	ENSG00000119718	-5.801007332737873e-05	0.07453108875707459	-0.030016777580277272	0.0
Lapatinib	ENSG00000182718	-5.801721073657884e-05	0.07453023010899845	-0.14343813456149399	0.0
Lapatinib	ENSG00000213246	-5.8038822772504976e-05	0.07452763012733156	0.1175382585927769	0.0
Lapatinib	ENSG00000196199	-5.804229794136496e-05	0.07452721205587563	0.021814083578394122	0.0
Lapatinib	ENSG00000181789	-5.804503152068619e-05	0.0745268831994854	0.056253520478676815	0.0
Lapatinib	ENSG00000148290	-5.805987778183173e-05	0.07452509715734978	-0.11256874673237438	0.0
Lapatinib	ENSG00000136827	-5.808746893631931e-05	0.07452177787285104	-0.033984356312709844	0.0
Lapatinib	ENSG00000196367	-5.809342250493513e-05	0.07452106164374117	0.09080207061143199	0.0
Lapatinib	ENSG00000131143	-5.809971913852608e-05	0.07452030414306166	-0.05935807366208632	0.0
Lapatinib	ENSG00000115718	-5.815957936227064e-05	0.07451310280928432	0.01784399412606817	0.0
Lapatinib	ENSG00000196981	-5.817406680128941e-05	0.0745113599343429	0.01873875897810336	0.0
Lapatinib	ENSG00000197858	-5.818634270683182e-05	0.07450988311237831	-0.14770495211309634	0.0
Lapatinib	ENSG00000178394	-5.821682703886737e-05	0.07450621577142576	-0.04694916866877843	0.0
Lapatinib	ENSG00000101132	-5.8219362394683794e-05	0.0745059107618161	0.04410245096996	0.0
Lapatinib	ENSG00000186432	-5.8221730244740284e-05	0.07450562590356591	0.04817161117000673	0.0
Lapatinib	ENSG00000138435	-5.822201553636331e-05	0.0745055915822742	0.10259210687002773	0.0
Lapatinib	ENSG00000198522	-5.8223629958843575e-05	0.07450539736323507	0.05766801143385605	0.0
Lapatinib	ENSG00000177565	-5.8250536560339534e-05	0.07450216043216355	-0.07280993356385872	0.0
Lapatinib	ENSG00000115129	-5.825149667346633e-05	0.07450204492816678	-0.03705889919229444	0.0
Lapatinib	ENSG00000087510	-5.8262780969724076e-05	0.07450068739926509	-0.16227821270026832	0.0
Lapatinib	ENSG00000119328	-5.826664125100671e-05	0.07450022299782702	-0.08897266341712287	0.0
Lapatinib	ENSG00000106100	-5.82878063369424e-05	0.07449767678535546	-0.003776748328964264	0.0
Lapatinib	ENSG00000092009	-5.8309097877343193e-05	0.07449511536009727	0.030124308547840154	0.0
Lapatinib	ENSG00000067221	-5.833999885737178e-05	0.07449139789535504	-0.08252020900095455	0.0
Lapatinib	ENSG00000110887	-5.836041574372737e-05	0.07448894169315358	0.024741197413639313	0.0
Lapatinib	ENSG00000116663	-5.836974786326356e-05	0.07448781901596618	0.014952737658313573	0.0
Lapatinib	ENSG00000105173	-5.837421678433839e-05	0.07448728139364755	0.03337161421499234	0.0
Lapatinib	ENSG00000159388	-5.837680460642093e-05	0.0744869700722156	-0.019705770113690884	0.0
Lapatinib	ENSG00000165417	-5.8390856514941554e-05	0.07448527959267617	-0.013983718566752379	0.0
Lapatinib	ENSG00000092098	-5.842829105950428e-05	0.07448077612387274	-0.04550886372431594	0.0
Lapatinib	ENSG00000150768	-5.8444531199642925e-05	0.07447882239462797	0.08533193636337075	0.0
Lapatinib	ENSG00000011465	-5.846619075423632e-05	0.07447621669634724	0.0717189838748297	0.0
Lapatinib	ENSG00000174943	-5.846757586463969e-05	0.0744760500641212	0.012343223620059877	0.0
Lapatinib	ENSG00000136045	-5.847212379656836e-05	0.07447550293660035	0.10327140078647071	0.0
Lapatinib	ENSG00000166165	-5.850353187575069e-05	0.07447172446656886	-0.13442527830187123	0.0
Lapatinib	ENSG00000198211	-5.852208065080222e-05	0.07446949300280292	-0.005216570141842495	0.0
Lapatinib	ENSG00000105229	-5.852709984506557e-05	0.07446888918125127	0.04161039413089938	0.0
Lapatinib	ENSG00000147155	-5.855048176082623e-05	0.07446607627863892	0.05598820237214355	0.0
Lapatinib	ENSG00000168546	-5.8560312787699694e-05	0.07446489358165818	0.09141706606342283	0.0
Lapatinib	ENSG00000084754	-5.856388157324096e-05	0.07446446424788268	0.046625625125137356	0.0
Lapatinib	ENSG00000131773	-5.8566419576160065e-05	0.07446415891981999	0.03974744353765175	0.0
Lapatinib	ENSG00000133636	-5.857440343602672e-05	0.0744631984416237	-0.11635243168757108	0.0
Lapatinib	ENSG00000173273	-5.858416801599933e-05	0.07446202373837037	0.11451663065522763	0.0
Lapatinib	ENSG00000110717	-5.858825291277979e-05	0.07446153231512932	-0.14775446097651232	0.0
Lapatinib	ENSG00000124160	-5.859069053617741e-05	0.07446123906297268	-0.010293750128552628	0.0
Lapatinib	ENSG00000162337	-5.859229673507901e-05	0.07446104583325051	-0.1518683845806357	0.0
Lapatinib	ENSG00000129514	-5.862342532744413e-05	0.07445730098617816	-0.16820147500854377	0.0
Lapatinib	ENSG00000168061	-5.862547604083257e-05	0.0744570542802578	-0.0001719839652964395	0.0
Lapatinib	ENSG00000117143	-5.8632514430544804e-05	0.0744562075444723	0.004374783550352763	0.0
Lapatinib	ENSG00000130741	-5.865426477044602e-05	0.07445359092449326	0.06422927765499674	0.0
Lapatinib	ENSG00000173545	-5.86553479360863e-05	0.07445346061697311	-0.13296948735357816	0.0
Lapatinib	ENSG00000185875	-5.8665854329171834e-05	0.07445219667175755	-0.0063414688261849384	0.0
Lapatinib	ENSG00000115661	-5.866847800390577e-05	0.07445188103716248	-0.020765660724720105	0.0
Lapatinib	ENSG00000087152	-5.867308261669122e-05	0.07445132709079359	-0.0070844914296218624	0.0
Lapatinib	ENSG00000100823	-5.867862841897441e-05	0.07445065991698759	-0.020063505394251138	0.0
Lapatinib	ENSG00000095752	-5.869756259154962e-05	0.07444838208894114	0.0719562340308173	0.0
Lapatinib	ENSG00000179144	-5.869909743250279e-05	0.07444819744375762	0.12579702461663567	0.0
Lapatinib	ENSG00000112742	-5.8723359934572375e-05	0.07444527860442246	0.042460519802270766	0.0
Lapatinib	ENSG00000100142	-5.874216965568852e-05	0.07444301574819602	0.02015125316668656	0.0
Lapatinib	ENSG00000145216	-5.8750476232399224e-05	0.07444201644636088	0.1405616767384666	0.0
Lapatinib	ENSG00000108055	-5.875994270968692e-05	0.07444087760560185	0.04067444997880154	0.0
Lapatinib	ENSG00000051341	-5.876353595967174e-05	0.07444044532869297	0.04637732080895057	0.0
Lapatinib	ENSG00000164078	-5.876733599238812e-05	0.07443998817530723	-0.1711863310837197	0.0
Lapatinib	ENSG00000221823	-5.8809992684258686e-05	0.07443485646919619	0.11564724220547842	0.0
Lapatinib	ENSG00000043093	-5.8822328378360155e-05	0.0744333724545193	-0.08066474100298245	0.0
Lapatinib	ENSG00000152952	-5.883013736798664e-05	0.07443243301364777	-0.07379935392922754	0.0
Lapatinib	ENSG00000198909	-5.8837846005841316e-05	0.07443150564534395	0.19903172935769897	0.0
Lapatinib	ENSG00000148229	-5.8842365716774034e-05	0.0744309619128791	0.08153977403256653	0.0
Lapatinib	ENSG00000166900	-5.886051646204224e-05	0.07442877833308591	-0.0940550269034636	0.0
Lapatinib	ENSG00000074219	-5.88605550405198e-05	0.07442877369199913	-0.006371849424636922	0.0
Lapatinib	ENSG00000116824	-5.886298750566113e-05	0.07442848106039354	0.07852336318164219	0.0
Lapatinib	ENSG00000103051	-5.887862976085649e-05	0.07442659925819427	-0.06606858212830581	0.0
Lapatinib	ENSG00000104907	-5.889398533492091e-05	0.07442475194444795	0.03549013522363825	0.0
Lapatinib	ENSG00000129219	-5.89276904339881e-05	0.07442069713721207	-0.1162201706800401	0.0
Lapatinib	ENSG00000163050	-5.89336691164648e-05	0.07441997788684229	0.04181890991600732	0.0
Lapatinib	ENSG00000078053	-5.8963676620837387e-05	0.07441636790944336	-0.03280374231806131	0.0
Lapatinib	ENSG00000093183	-5.8969173855403344e-05	0.07441570657845452	0.0752251035947342	0.0
Lapatinib	ENSG00000120438	-5.8983167541644526e-05	0.0744140231032001	0.010701450759446755	0.0
Lapatinib	ENSG00000166886	-5.901392193069702e-05	0.07441032327371681	-0.02154917453813404	0.0
Lapatinib	ENSG00000100749	-5.9022013678265794e-05	0.07440934981636167	0.04521556002728196	0.0
Lapatinib	ENSG00000160310	-5.902710554313875e-05	0.07440873725235496	0.0779009307572539	0.0
Lapatinib	ENSG00000172379	-5.903794409942191e-05	0.0744074333470807	-0.04120580619766498	0.0
Lapatinib	ENSG00000102309	-5.906904398702076e-05	0.07440369195326312	0.12125282520001611	0.0
Lapatinib	ENSG00000166479	-5.9084367325948953e-05	0.07440184851748384	0.15548473675057067	0.0
Lapatinib	ENSG00000169967	-5.908903234849967e-05	0.07440128730366999	-0.01861680018437033	0.0
Lapatinib	ENSG00000124299	-5.9099970435065854e-05	0.07439997142465515	0.032743148833451044	0.0
Lapatinib	ENSG00000168621	-5.9102969466961805e-05	0.07439961063366006	0.0740912400768582	0.0
Lapatinib	ENSG00000181090	-5.910763134361763e-05	0.07439904979830517	-0.059484547183839644	0.0
Lapatinib	ENSG00000099341	-5.914014231938534e-05	0.07439513864707177	0.08404180815053197	0.0
Lapatinib	ENSG00000161681	-5.9142278152761685e-05	0.07439488170100518	0.1404453590757521	0.0
Lapatinib	ENSG00000075239	-5.915515926184407e-05	0.07439333207154973	0.07753585905048116	0.0
Lapatinib	ENSG00000198515	-5.9170632771409425e-05	0.07439147056986938	-0.08705708785954648	0.0
Lapatinib	ENSG00000118260	-5.917161664957395e-05	0.07439135220687945	0.014303521775513138	0.0
Lapatinib	ENSG00000177143	-5.9172218821414515e-05	0.07439127976410956	0.07094231636873292	0.0
Lapatinib	ENSG00000108515	-5.9188190207917616e-05	0.07438935836659546	0.05618061007396402	0.0
Lapatinib	ENSG00000099783	-5.9200503157402965e-05	0.07438787708815243	0.018813625180140837	0.0
Lapatinib	ENSG00000117481	-5.920281786434371e-05	0.07438759862315124	-0.024141208047404723	0.0
Lapatinib	ENSG00000154174	-5.920458674154257e-05	0.07438738582282535	-0.0016409388821371144	0.0
Lapatinib	ENSG00000131096	-5.922196388190492e-05	0.07438529530962616	-0.008069284333590191	0.0
Lapatinib	ENSG00000105223	-5.923466994117755e-05	0.07438376673909813	-0.028414290896290852	0.0
Lapatinib	ENSG00000135828	-5.923872008794175e-05	0.07438327949637046	-0.02945873133004438	0.0
Lapatinib	ENSG00000164690	-5.924275475139762e-05	0.07438279411632329	-0.04991327868171143	0.0
Lapatinib	ENSG00000135823	-5.9243844837669436e-05	0.07438266297623396	-0.10231554209368734	0.0
Lapatinib	ENSG00000140382	-5.92711924459166e-05	0.07437937299095357	0.11655038154958094	0.0
Lapatinib	ENSG00000197498	-5.927141193440042e-05	0.07437934658594314	0.07611077788271838	0.0
