Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000091583	-4.170385752527864e-05	0.05501249955896571	-0.07075786698036438	0.0
PD-0332991	ENSG00000177425	-4.170504510750649e-05	0.05501236491033931	0.08931039495638701	0.0
PD-0332991	ENSG00000183826	-4.1709167298494384e-05	0.05501189753440419	-0.020298536118020846	0.0
PD-0332991	ENSG00000103740	-4.17094211152593e-05	0.05501186875654111	0.05152893767273863	0.0
PD-0332991	ENSG00000167088	-4.171051224798484e-05	0.05501174504340423	0.03435460524741472	0.0
PD-0332991	ENSG00000106392	-4.171173910406208e-05	0.055011605941890494	-0.009031276669924614	0.0
PD-0332991	ENSG00000018408	-4.1712257942870584e-05	0.05501154711570461	0.07167894955509437	0.0
PD-0332991	ENSG00000139988	-4.171309584764254e-05	0.05501145211367111	-0.11163284979671116	0.0
PD-0332991	ENSG00000101442	-4.171915169011635e-05	0.055010765499429445	0.01696131784442565	0.0
PD-0332991	ENSG00000105426	-4.1719175828301e-05	0.055010762762630824	0.06750233590632022	0.0
PD-0332991	ENSG00000160188	-4.171962613513123e-05	0.055010711706632576	-0.03754769033446695	0.0
PD-0332991	ENSG00000163288	-4.172524864785652e-05	0.05501007422351973	0.0779425421095978	0.0
PD-0332991	ENSG00000123219	-4.173344694377592e-05	0.055009144696908055	0.08651505712021869	0.0
PD-0332991	ENSG00000121068	-4.173449615084159e-05	0.05500902573732202	-0.04272957172853883	0.0
PD-0332991	ENSG00000169495	-4.174324917631939e-05	0.055008033315214505	0.022538185020239722	0.0
PD-0332991	ENSG00000113525	-4.174567067689414e-05	0.055007758764350934	-0.028564070281812338	0.0
PD-0332991	ENSG00000165630	-4.175107429438774e-05	0.05500714609968147	0.02191996167455276	0.0
PD-0332991	ENSG00000108849	-4.175256778500707e-05	0.05500697676701909	0.0343250587700728	0.0
PD-0332991	ENSG00000138756	-4.175886641491445e-05	0.05500626262542509	0.0678912341800269	0.0
PD-0332991	ENSG00000185924	-4.176348121328864e-05	0.05500573939743496	-0.1239256792523412	0.0
PD-0332991	ENSG00000121853	-4.176513862498836e-05	0.0550055514793241	-0.09972761562824295	0.0
PD-0332991	ENSG00000127526	-4.176538725871956e-05	0.055005523289115794	-0.006860116351603909	0.0
PD-0332991	ENSG00000182752	-4.1765856047103786e-05	0.05500547013767034	0.07811904395313901	0.0
PD-0332991	ENSG00000107831	-4.1769000505022015e-05	0.055005113617566284	0.05741904723222555	0.0
PD-0332991	ENSG00000143228	-4.177040485110313e-05	0.055004954392153194	0.13733708651467358	0.0
PD-0332991	ENSG00000137648	-4.177216706155679e-05	0.05500475459191077	-0.1736766120432524	0.0
PD-0332991	ENSG00000165474	-4.17745660512146e-05	0.05500448259334546	-0.05020494378562192	0.0
PD-0332991	ENSG00000111845	-4.177913445910201e-05	0.055003964625130346	0.08507977481956606	0.0
PD-0332991	ENSG00000137073	-4.178238042256953e-05	0.055003596596279805	0.02031044336891015	0.0
PD-0332991	ENSG00000156697	-4.178620654339689e-05	0.055003162788917453	0.007636289257063466	0.0
PD-0332991	ENSG00000159459	-4.178657628044586e-05	0.05500312086795855	-0.09895117390550946	0.0
PD-0332991	ENSG00000126778	-4.179427405267158e-05	0.055002248090956496	0.06397663529458543	0.0
PD-0332991	ENSG00000145936	-4.17945698779199e-05	0.05500221455015199	-0.07115560304915383	0.0
PD-0332991	ENSG00000101413	-4.179767007302966e-05	0.05500186304858577	-0.10866159403036514	0.0
PD-0332991	ENSG00000140465	-4.1799895557748596e-05	0.05500161072209128	-0.12795339462557045	0.0
PD-0332991	ENSG00000149357	-4.1800872041710326e-05	0.05500150000788467	-0.0812687702447636	0.0
PD-0332991	ENSG00000170561	-4.1800964159968504e-05	0.05500148956347363	-0.05317860125890647	0.0
PD-0332991	ENSG00000133884	-4.180410334391078e-05	0.055001133641335416	-0.07982546558901409	0.0
PD-0332991	ENSG00000182985	-4.180470792203031e-05	0.0550010650939865	0.04241098171703612	0.0
PD-0332991	ENSG00000158793	-4.180842257207054e-05	0.05500064392523394	0.021538250440151313	0.0
PD-0332991	ENSG00000175110	-4.1808934243255826e-05	0.05500058591171651	0.01899728493196357	0.0
PD-0332991	ENSG00000107833	-4.180950530442544e-05	0.05500052116453499	0.11143890377147754	0.0
PD-0332991	ENSG00000076554	-4.181507742143371e-05	0.054999889395312036	-0.05464982112059464	0.0
PD-0332991	ENSG00000080839	-4.182990072123827e-05	0.05499820872267265	0.06202357403200542	0.0
PD-0332991	ENSG00000115159	-4.1834457471453215e-05	0.054997692076209866	0.0033038130974545527	0.0
PD-0332991	ENSG00000168291	-4.183803094362049e-05	0.05499728691427033	0.09693938749528645	0.0
PD-0332991	ENSG00000127083	-4.1839367714418367e-05	0.05499713535057434	0.026616894020477313	0.0
PD-0332991	ENSG00000170801	-4.184056389389534e-05	0.05499699972718783	-0.011064155334398546	0.0
PD-0332991	ENSG00000134504	-4.1848884799807026e-05	0.054996056298998085	-0.10295852677585642	0.0
PD-0332991	ENSG00000170893	-4.185333669388273e-05	0.054995551541173235	0.05201667184103716	0.0
PD-0332991	ENSG00000092421	-4.1857422666078165e-05	0.05499508827174169	0.08869301098887278	0.0
PD-0332991	ENSG00000163132	-4.185748568812441e-05	0.054995081126272716	0.04330857625381411	0.0
PD-0332991	ENSG00000123091	-4.186156388190697e-05	0.05499461873876124	-0.0007102036630899946	0.0
PD-0332991	ENSG00000170430	-4.187175348272002e-05	0.05499346343707278	-0.07792342792368845	0.0
PD-0332991	ENSG00000166391	-4.1879882995292725e-05	0.054992541709148995	0.05178832499909226	0.0
PD-0332991	ENSG00000170382	-4.188306454492789e-05	0.05499218098356879	-0.09770678278496304	0.0
PD-0332991	ENSG00000161791	-4.1885431637183566e-05	0.054991912601545796	0.09018602192924466	0.0
PD-0332991	ENSG00000169783	-4.188547306354353e-05	0.05499190790460579	-0.013175616472044191	0.0
PD-0332991	ENSG00000119048	-4.188783250228571e-05	0.054991640390341726	-0.056751948274937375	0.0
PD-0332991	ENSG00000071626	-4.188980526838629e-05	0.054991416717201945	0.06824332762782818	0.0
PD-0332991	ENSG00000136867	-4.189091201329954e-05	0.05499129123394795	-0.061026964941981246	0.0
PD-0332991	ENSG00000111725	-4.189115231739108e-05	0.05499126398815807	-0.006013227888978131	0.0
PD-0332991	ENSG00000123636	-4.189255409534427e-05	0.05499110505392052	-0.09059728183514383	0.0
PD-0332991	ENSG00000164080	-4.1895587489568865e-05	0.0549907611262698	0.016581484655183103	0.0
PD-0332991	ENSG00000135519	-4.189576175194356e-05	0.05499074136832055	0.0007329506011473932	0.0
PD-0332991	ENSG00000198589	-4.190453659685931e-05	0.054989746472314985	-0.051895910014525405	0.0
PD-0332991	ENSG00000108641	-4.190867749586858e-05	0.05498927697525569	0.12477070515815236	0.0
PD-0332991	ENSG00000104899	-4.190899285604832e-05	0.05498924121957156	0.018217199956636718	0.0
PD-0332991	ENSG00000162892	-4.192117533190008e-05	0.054987859964782546	-0.051063350399570676	0.0
PD-0332991	ENSG00000079332	-4.192289349028406e-05	0.054987665159184324	0.018735416340428863	0.0
PD-0332991	ENSG00000158669	-4.1926863805724206e-05	0.05498721500296958	0.03089111959769843	0.0
PD-0332991	ENSG00000156127	-4.192756285819123e-05	0.054987135744075114	-0.11552077238780507	0.0
PD-0332991	ENSG00000152056	-4.1931546056897963e-05	0.054986684127149604	-0.031775466994014345	0.0
PD-0332991	ENSG00000139636	-4.193636246342523e-05	0.054986138040733136	0.0053824277464794915	0.0
PD-0332991	ENSG00000112208	-4.1940499125365653e-05	0.054985669024074674	0.14745579817007456	0.0
PD-0332991	ENSG00000150712	-4.194070112276556e-05	0.05498564612151535	0.07579146426497482	0.0
PD-0332991	ENSG00000002919	-4.194190838893981e-05	0.054985509241113936	-0.0765198663787836	0.0
PD-0332991	ENSG00000111907	-4.194233915242128e-05	0.054985460400949676	-0.03687365957144059	0.0
PD-0332991	ENSG00000145244	-4.194368477872529e-05	0.054985307833212274	0.019303274994204155	0.0
PD-0332991	ENSG00000141425	-4.196625150793013e-05	0.0549827492069391	0.04345100436718727	0.0
PD-0332991	ENSG00000188112	-4.1967580161309795e-05	0.05498259856359978	-0.08916979882689292	0.0
PD-0332991	ENSG00000078687	-4.19713452401888e-05	0.05498217167720198	-0.0633694458652751	0.0
PD-0332991	ENSG00000135577	-4.197969018962153e-05	0.05498122552294661	0.025030140107830032	0.0
PD-0332991	ENSG00000134516	-4.198688812107882e-05	0.0549804094181238	-0.04485860664515478	0.0
PD-0332991	ENSG00000010292	-4.198722458509945e-05	0.05498037126967636	0.10751443559436953	0.0
PD-0332991	ENSG00000135469	-4.199102607904686e-05	0.05497994025452113	0.010725549328465143	0.0
PD-0332991	ENSG00000044090	-4.199290502392124e-05	0.0549797272188757	0.05526670657248029	0.0
PD-0332991	ENSG00000160305	-4.2001120248290525e-05	0.05497879577290848	-0.01141534813868488	0.0
PD-0332991	ENSG00000198742	-4.200779269122717e-05	0.054978039248219014	-0.022393439414390925	0.0
PD-0332991	ENSG00000020129	-4.201147290238292e-05	0.05497762198416323	-0.08198904493924523	0.0
PD-0332991	ENSG00000150783	-4.2017199783480396e-05	0.054976972667715715	0.002275148406360551	0.0
PD-0332991	ENSG00000105398	-4.201954971357974e-05	0.054976706231546	-0.04191501692119162	0.0
PD-0332991	ENSG00000153822	-4.202509370837552e-05	0.054976077650832594	-0.023866653890070474	0.0
PD-0332991	ENSG00000169814	-4.20253023084843e-05	0.05497605399965506	-0.04888784701528519	0.0
PD-0332991	ENSG00000175745	-4.202777967608572e-05	0.05497577311456197	0.005665175235591547	0.0
PD-0332991	ENSG00000130762	-4.2031280375978224e-05	0.05497537620357686	-0.0748316938807621	0.0
PD-0332991	ENSG00000151502	-4.2035793908255177e-05	0.05497486445718403	-0.13334753114686596	0.0
PD-0332991	ENSG00000131370	-4.204317970987083e-05	0.05497402705155512	-0.052450221562904964	0.0
PD-0332991	ENSG00000163106	-4.204446389105139e-05	0.05497388145049444	-0.001677077132420495	0.0
PD-0332991	ENSG00000075388	-4.2048678142017314e-05	0.054973403636756124	-0.07529769890773842	0.0
PD-0332991	ENSG00000095787	-4.205039522287149e-05	0.05497320895332873	-0.003274341862949513	0.0
PD-0332991	ENSG00000164329	-4.205188067028195e-05	0.054973040532609124	-0.055129982170316956	0.0
PD-0332991	ENSG00000167733	-4.2054126674629554e-05	0.05497278587958957	0.010908671444358446	0.0
PD-0332991	ENSG00000166828	-4.205620386523041e-05	0.05497255036675129	-0.012225158540491237	0.0
PD-0332991	ENSG00000185305	-4.2060114593921145e-05	0.05497210696650997	0.15691724677069763	0.0
PD-0332991	ENSG00000093134	-4.206194166812277e-05	0.05497189981198559	0.06463095452818729	0.0
PD-0332991	ENSG00000171540	-4.206506158149483e-05	0.05497154607475361	-0.00205864098217996	0.0
PD-0332991	ENSG00000102524	-4.207293615217102e-05	0.05497065325226085	-0.04673997497499483	0.0
PD-0332991	ENSG00000174600	-4.207901503262782e-05	0.05496996402596195	0.08566658635121513	0.0
PD-0332991	ENSG00000007944	-4.2083386446180676e-05	0.05496946839305628	-0.0604662118703971	0.0
PD-0332991	ENSG00000023734	-4.208800755416692e-05	0.0549689444496794	0.18357951136007494	0.0
PD-0332991	ENSG00000117411	-4.2092145307697145e-05	0.05496847530925598	0.06886445101624927	0.0
PD-0332991	ENSG00000153207	-4.2094320269525764e-05	0.054968228711070335	0.051921487878563426	0.0
PD-0332991	ENSG00000008382	-4.210002179365803e-05	0.05496758226960735	-0.023376340157511857	0.0
PD-0332991	ENSG00000152784	-4.210298218362977e-05	0.05496724661921284	0.03278271136466235	0.0
PD-0332991	ENSG00000130635	-4.21042123369305e-05	0.054967107143858364	0.042522994851254305	0.0
PD-0332991	ENSG00000111321	-4.2106422335477354e-05	0.05496685657319328	0.026096545439744344	0.0
PD-0332991	ENSG00000160882	-4.211158067375855e-05	0.05496627171839521	-0.009872098497947445	0.0
PD-0332991	ENSG00000144711	-4.2113434900468124e-05	0.05496606148530682	-0.04986177519691199	0.0
PD-0332991	ENSG00000136999	-4.211690805368001e-05	0.05496566769757719	-0.048712557793407274	0.0
PD-0332991	ENSG00000105793	-4.211690858431306e-05	0.05496566763741377	0.02841047981369544	0.0
PD-0332991	ENSG00000073050	-4.2124096504185684e-05	0.0549648526677091	0.002010487656441169	0.0
PD-0332991	ENSG00000180817	-4.2124603244276335e-05	0.05496479521328148	0.04069895254101396	0.0
PD-0332991	ENSG00000155189	-4.213550857328462e-05	0.054963558761996725	0.01963188739426787	0.0
PD-0332991	ENSG00000095066	-4.213705593325351e-05	0.054963383321602395	-0.14593970167772718	0.0
PD-0332991	ENSG00000125844	-4.214540535398249e-05	0.05496243666038938	-0.01534011858078918	0.0
PD-0332991	ENSG00000119973	-4.2155593818220404e-05	0.054961281487566335	-0.0675484687289376	0.0
PD-0332991	ENSG00000158019	-4.215803918757046e-05	0.0549610042304499	0.006183403206083652	0.0
PD-0332991	ENSG00000196611	-4.21585373415988e-05	0.05496094774951404	0.042650899428134735	0.0
PD-0332991	ENSG00000041982	-4.216410230955633e-05	0.054960316790853773	-0.00021613689258990904	0.0
PD-0332991	ENSG00000229314	-4.2166105095515416e-05	0.05496008971404845	-0.030185994145095024	0.0
PD-0332991	ENSG00000164794	-4.216848863149465e-05	0.05495981946762842	-0.03048924181783142	0.0
PD-0332991	ENSG00000145476	-4.2169148927660415e-05	0.05495974460294145	-0.048550896012257753	0.0
PD-0332991	ENSG00000134627	-4.217112552828382e-05	0.054959520495041686	-0.10731552017322095	0.0
PD-0332991	ENSG00000153250	-4.2172381625932016e-05	0.054959378078105005	-0.02652300481551741	0.0
PD-0332991	ENSG00000130176	-4.2176547490968655e-05	0.05495890575038588	0.09619375603434523	0.0
PD-0332991	ENSG00000181885	-4.21772693157656e-05	0.05495882390955404	-0.141639775000831	0.0
PD-0332991	ENSG00000091181	-4.217912554436933e-05	0.05495861344948996	-0.05271313398040228	0.0
PD-0332991	ENSG00000136457	-4.21908516657616e-05	0.05495728393638223	-0.04204866218173443	0.0
PD-0332991	ENSG00000122687	-4.219325788155596e-05	0.054957011118514185	-0.010448602495038812	0.0
PD-0332991	ENSG00000112303	-4.219817216467266e-05	0.054956453934804396	0.1407007756503232	0.0
PD-0332991	ENSG00000120289	-4.219979555242036e-05	0.05495626987434508	0.07675667037671158	0.0
PD-0332991	ENSG00000116254	-4.2200009415910925e-05	0.054956245626402854	-0.01933176583491493	0.0
PD-0332991	ENSG00000112299	-4.220039126014148e-05	0.05495620233272606	0.04202823314298652	0.0
PD-0332991	ENSG00000091136	-4.2211098345820975e-05	0.0549549883583623	0.052388212318210337	0.0
PD-0332991	ENSG00000006283	-4.221582344368764e-05	0.05495445262456432	0.026913745247234482	0.0
PD-0332991	ENSG00000160087	-4.221792453911854e-05	0.05495421440138527	0.07622508073049107	0.0
PD-0332991	ENSG00000186895	-4.221839221001183e-05	0.054954161376641456	-0.058310853062624096	0.0
PD-0332991	ENSG00000052723	-4.222780535564879e-05	0.05495309410980268	0.0722559459694966	0.0
PD-0332991	ENSG00000161813	-4.223010241555845e-05	0.054952833668079716	0.028740687922203648	0.0
PD-0332991	ENSG00000149922	-4.2231236556057175e-05	0.054952705078701466	-0.05700485519756578	0.0
PD-0332991	ENSG00000183671	-4.2236175646843783e-05	0.054952145082286505	0.04415303767724724	0.0
PD-0332991	ENSG00000006638	-4.224595828855114e-05	0.05495103592181108	0.08581507013140158	0.0
PD-0332991	ENSG00000059728	-4.2248868070340286e-05	0.0549507060093959	-0.0981968036851987	0.0
PD-0332991	ENSG00000135587	-4.2250311479185486e-05	0.05495054235502841	-0.01242930904145567	0.0
PD-0332991	ENSG00000157379	-4.2255014045811864e-05	0.05495000917583295	-0.006573346122645788	0.0
PD-0332991	ENSG00000197467	-4.2256459600721525e-05	0.05494984527814368	0.036487119758662576	0.0
PD-0332991	ENSG00000036054	-4.225701780363311e-05	0.054949781988837446	0.013335231296165165	0.0
PD-0332991	ENSG00000147669	-4.225756719774663e-05	0.05494971969827684	0.05275411954259626	0.0
PD-0332991	ENSG00000153774	-4.225922238511861e-05	0.054949532032361297	0.091351050097511	0.0
PD-0332991	ENSG00000168172	-4.225952629960029e-05	0.05494949757439574	0.016510773067193382	0.0
PD-0332991	ENSG00000106483	-4.226120508136321e-05	0.054949307233337165	0.015312709077227617	0.0
PD-0332991	ENSG00000119203	-4.226845776197287e-05	0.054948484921029946	0.11781825537509932	0.0
PD-0332991	ENSG00000100227	-4.227167059361803e-05	0.05494812064868086	-0.006999048573075937	0.0
PD-0332991	ENSG00000186871	-4.227324392023492e-05	0.05494794226417588	0.1494316226746551	0.0
PD-0332991	ENSG00000131899	-4.227789469719733e-05	0.054947414956916664	0.10539125202900503	0.0
PD-0332991	ENSG00000126247	-4.2279453045225344e-05	0.05494723827069106	-0.004432998523268544	0.0
PD-0332991	ENSG00000104938	-4.229138817876907e-05	0.0549458850596882	-0.07823687924001035	0.0
PD-0332991	ENSG00000177508	-4.229609880741483e-05	0.05494535096641723	-0.004828586532874924	0.0
PD-0332991	ENSG00000057657	-4.229909827922163e-05	0.05494501088490603	-0.029687690002715976	0.0
PD-0332991	ENSG00000147041	-4.22995131432052e-05	0.054944963847434254	0.05678023201741704	0.0
PD-0332991	ENSG00000140374	-4.230839494661393e-05	0.05494395682442492	-0.08967025471663964	0.0
PD-0332991	ENSG00000068697	-4.2308714166670126e-05	0.054943920631106195	0.059241633587966386	0.0
PD-0332991	ENSG00000160392	-4.231111596546618e-05	0.05494364831403948	0.08806479043481119	0.0
PD-0332991	ENSG00000125814	-4.231231975460804e-05	0.05494351182786562	-0.05160128602907858	0.0
PD-0332991	ENSG00000168301	-4.2312495320568264e-05	0.054943491922115235	0.13296504949245577	0.0
PD-0332991	ENSG00000100867	-4.2312880515698356e-05	0.05494344824851189	-0.017944379018352878	0.0
PD-0332991	ENSG00000177045	-4.2313234926025695e-05	0.05494340806530383	0.06427886964248783	0.0
PD-0332991	ENSG00000112200	-4.231689040270855e-05	0.054942993605654106	0.10404101389747157	0.0
PD-0332991	ENSG00000183763	-4.2317153672364264e-05	0.05494296375601785	0.006142814707626618	0.0
PD-0332991	ENSG00000148384	-4.231820392725802e-05	0.05494284467762859	0.024946453259577037	0.0
PD-0332991	ENSG00000132773	-4.2318356925569094e-05	0.05494282733060878	0.050511721724501746	0.0
PD-0332991	ENSG00000117859	-4.231853482427922e-05	0.05494280716037013	0.051802229742184125	0.0
PD-0332991	ENSG00000184271	-4.2322448351603774e-05	0.054942363442818394	0.03203740112723199	0.0
PD-0332991	ENSG00000124177	-4.232955620150275e-05	0.05494155755148465	-0.10367620066981774	0.0
PD-0332991	ENSG00000217442	-4.2330989109407446e-05	0.05494139508771869	-0.004943032134427756	0.0
PD-0332991	ENSG00000118785	-4.23314853830497e-05	0.05494133881998187	0.011436971995504745	0.0
PD-0332991	ENSG00000109220	-4.2333088084743346e-05	0.054941157104916996	-0.008172178490352226	0.0
PD-0332991	ENSG00000099284	-4.2334955587115775e-05	0.05494094536662777	0.037043842560555214	0.0
PD-0332991	ENSG00000132670	-4.2342273845810634e-05	0.0549401156190467	-0.05161499782276001	0.0
PD-0332991	ENSG00000242950	-4.2342662270167e-05	0.05494007157931217	-0.10628467069508632	0.0
PD-0332991	ENSG00000215788	-4.234354311283822e-05	0.05493997170895964	0.0890674926427211	0.0
PD-0332991	ENSG00000124532	-4.2345732077942804e-05	0.05493972352307604	0.08061869218799171	0.0
PD-0332991	ENSG00000135318	-4.235098427087216e-05	0.05493912802699422	0.04864447220789537	0.0
PD-0332991	ENSG00000115289	-4.2359413586616844e-05	0.0549381723072471	-0.04298857567382479	0.0
PD-0332991	ENSG00000132423	-4.235980457293828e-05	0.05493812797703578	0.010639838244637214	0.0
PD-0332991	ENSG00000257335	-4.236184521440192e-05	0.054937896608155706	-0.08145390291775952	0.0
PD-0332991	ENSG00000182704	-4.236541230443175e-05	0.05493749216982589	-0.07971161621485606	0.0
PD-0332991	ENSG00000147655	-4.2365546942832365e-05	0.05493747690446128	0.006459391325647096	0.0
PD-0332991	ENSG00000164751	-4.23715662094173e-05	0.05493679443721096	0.0006311077493132101	0.0
PD-0332991	ENSG00000163312	-4.237190878092014e-05	0.05493675559629433	0.04548786836944107	0.0
PD-0332991	ENSG00000164266	-4.237349881257937e-05	0.054936575317763865	-0.07018781031303829	0.0
PD-0332991	ENSG00000102967	-4.237367076556551e-05	0.054936555821654166	-0.0001290052203451374	0.0
PD-0332991	ENSG00000197063	-4.23758818025354e-05	0.05493630513325219	-0.13997442265882412	0.0
PD-0332991	ENSG00000184388	-4.238205961663093e-05	0.05493560468981122	-0.09726860845985562	0.0
PD-0332991	ENSG00000170961	-4.2382801654088105e-05	0.054935520557258546	-0.015732765648892876	0.0
PD-0332991	ENSG00000123999	-4.2384738084792035e-05	0.05493530100384297	-0.01405249060739126	0.0
PD-0332991	ENSG00000156239	-4.2384837257399695e-05	0.0549352897596065	0.0791431355324062	0.0
PD-0332991	ENSG00000186310	-4.23886812054242e-05	0.05493485393098824	-0.004285286460828711	0.0
PD-0332991	ENSG00000147573	-4.239171868278885e-05	0.05493450954038919	0.047133599876429524	0.0
PD-0332991	ENSG00000102996	-4.239255214369364e-05	0.05493441504220342	-0.12911924291106439	0.0
PD-0332991	ENSG00000089234	-4.240257263774262e-05	0.05493327891391867	-0.04861531158880718	0.0
PD-0332991	ENSG00000157193	-4.240485293777852e-05	0.054933020372438	-0.06501691004839083	0.0
PD-0332991	ENSG00000138653	-4.241558124410743e-05	0.05493180399206712	-0.01414621809493918	0.0
PD-0332991	ENSG00000164100	-4.241558124410743e-05	0.05493180399206712	-0.024444352436592168	0.0
PD-0332991	ENSG00000117408	-4.241897152236722e-05	0.054931419600738184	0.05887571981612546	0.0
PD-0332991	ENSG00000082516	-4.241904071782904e-05	0.054931411755324476	0.14534810916116334	0.0
PD-0332991	ENSG00000042753	-4.242126682941481e-05	0.054931159357755534	0.07694502933108197	0.0
PD-0332991	ENSG00000163848	-4.242221819611961e-05	0.05493105149135521	-0.02767025698793225	0.0
PD-0332991	ENSG00000169567	-4.242261151707379e-05	0.05493100689644214	-0.04805038590709552	0.0
PD-0332991	ENSG00000166507	-4.2431832486402554e-05	0.054929961418642745	0.0031194648045883276	0.0
PD-0332991	ENSG00000075618	-4.2431973981354066e-05	0.05492994537587921	0.14667349496179188	0.0
PD-0332991	ENSG00000167191	-4.2433074571633535e-05	0.05492982059044046	-0.04431501373543742	0.0
PD-0332991	ENSG00000095564	-4.243547095950357e-05	0.054929548886867054	-0.00630669580384722	0.0
PD-0332991	ENSG00000104331	-4.243964724107449e-05	0.05492907537811642	0.04705212930035142	0.0
PD-0332991	ENSG00000131459	-4.244446797463001e-05	0.054928528801099476	0.12361043739051727	0.0
PD-0332991	ENSG00000091536	-4.244465933519992e-05	0.054928507104548885	-0.0896291737716284	0.0
PD-0332991	ENSG00000167460	-4.244566210551723e-05	0.054928393409983026	0.0500220301027157	0.0
PD-0332991	ENSG00000164961	-4.244695607689669e-05	0.05492824669890504	-0.14794073199212812	0.0
PD-0332991	ENSG00000160339	-4.244881343111406e-05	0.05492803611121836	0.01338739792161685	0.0
PD-0332991	ENSG00000100652	-4.245085046036499e-05	0.054927805151892654	0.00010497890174212162	0.0
PD-0332991	ENSG00000128829	-4.245277214350115e-05	0.05492758727056318	0.007408818043036242	0.0
PD-0332991	ENSG00000143858	-4.2455528979102945e-05	0.054927274699258	0.03617051563777075	0.0
PD-0332991	ENSG00000110768	-4.2456245023401215e-05	0.05492719351382178	-0.013899783811158034	0.0
PD-0332991	ENSG00000108848	-4.2458462032992844e-05	0.054926942148241176	-0.031871102063171314	0.0
PD-0332991	ENSG00000150551	-4.246449070645659e-05	0.054926258614434544	0.038887733470669913	0.0
PD-0332991	ENSG00000019102	-4.2467904727188415e-05	0.05492587153117306	-0.11939796996963045	0.0
PD-0332991	ENSG00000114113	-4.2469839795433534e-05	0.054925652132233695	-0.023548499631296453	0.0
PD-0332991	ENSG00000065609	-4.247281571594583e-05	0.05492531472097926	-0.07628392767839207	0.0
PD-0332991	ENSG00000108846	-4.247311216314487e-05	0.054925281109657685	-0.10730986376705723	0.0
PD-0332991	ENSG00000050730	-4.247339218315701e-05	0.05492524936085823	0.11309307203445737	0.0
PD-0332991	ENSG00000107551	-4.2480139243828124e-05	0.054924484375975254	-0.052740500940949245	0.0
PD-0332991	ENSG00000167600	-4.248224538928405e-05	0.05492424558022202	-0.0716007407085282	0.0
PD-0332991	ENSG00000165495	-4.2494833320962355e-05	0.05492281835466245	-0.032999268317033946	0.0
PD-0332991	ENSG00000077458	-4.2500186689609596e-05	0.0549222113872306	-0.004251064152762314	0.0
PD-0332991	ENSG00000168263	-4.250849839292856e-05	0.0549212690024351	0.07470385948032006	0.0
PD-0332991	ENSG00000140391	-4.250967037312906e-05	0.054921136122773835	-0.06402671494474442	0.0
PD-0332991	ENSG00000113407	-4.2509909660092514e-05	0.054921108992306414	-0.020471334611805104	0.0
PD-0332991	ENSG00000187955	-4.250994522855719e-05	0.054921104959537316	-0.014936908469963414	0.0
PD-0332991	ENSG00000145191	-4.2520055592604745e-05	0.054919958641750255	-0.03623871276126729	0.0
PD-0332991	ENSG00000169598	-4.252515634927105e-05	0.05491938031558251	0.01934301640455853	0.0
PD-0332991	ENSG00000129521	-4.252588526682858e-05	0.054919297670570175	-0.1564948879240987	0.0
PD-0332991	ENSG00000115468	-4.2528463181217925e-05	0.05491900538543541	0.07140912273787998	0.0
PD-0332991	ENSG00000006016	-4.25306140569132e-05	0.05491876151814679	0.047332930370325585	0.0
PD-0332991	ENSG00000185504	-4.253675228960133e-05	0.05491806556246425	-0.015301917833116203	0.0
PD-0332991	ENSG00000162599	-4.2538044200805984e-05	0.05491791908496984	-0.015322869386407072	0.0
PD-0332991	ENSG00000140459	-4.2539298627013594e-05	0.05491777685754187	0.07400567313538677	0.0
PD-0332991	ENSG00000150459	-4.253995999736239e-05	0.05491770187106353	-0.0052598689559309715	0.0
PD-0332991	ENSG00000092841	-4.254195209491401e-05	0.054917476006114824	0.025336599027780377	0.0
PD-0332991	ENSG00000164941	-4.2544216207231566e-05	0.0549172193000052	0.09545842298148319	0.0
PD-0332991	ENSG00000143493	-4.254966418865842e-05	0.05491660160533231	-0.0631801167857898	0.0
PD-0332991	ENSG00000185008	-4.254987832079467e-05	0.054916577326930914	0.09348802390585192	0.0
PD-0332991	ENSG00000172757	-4.255192012161263e-05	0.054916345826602715	0.054747595276669135	0.0
PD-0332991	ENSG00000112992	-4.255440869509311e-05	0.05491606367098184	-0.05134532307362625	0.0
PD-0332991	ENSG00000139926	-4.255592564873254e-05	0.054915891678071316	0.029703398853252613	0.0
PD-0332991	ENSG00000144524	-4.255753371305275e-05	0.054915709354989344	0.035212256600488795	0.0
PD-0332991	ENSG00000002549	-4.255930092275469e-05	0.05491550898792983	0.02379947830519741	0.0
PD-0332991	ENSG00000105655	-4.256409094582737e-05	0.05491496589288174	0.13919741909212605	0.0
PD-0332991	ENSG00000128917	-4.256468031121755e-05	0.05491489907035915	0.05267055432861305	0.0
PD-0332991	ENSG00000179403	-4.256512279021881e-05	0.0549148489018838	-0.06414309546643698	0.0
PD-0332991	ENSG00000198844	-4.256997260203475e-05	0.05491429902796014	0.006860601412509978	0.0
PD-0332991	ENSG00000170989	-4.257135131723191e-05	0.05491414270858861	0.1043276112929679	0.0
PD-0332991	ENSG00000177432	-4.2571787023788184e-05	0.054914093307976225	0.07425106459627197	0.0
PD-0332991	ENSG00000076108	-4.2572324945307165e-05	0.05491403231818374	-0.009966255254715324	0.0
