Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000139574	4305.4	4.582842605257461e-05	-0.018394805980577415	0.0
AEW541	ENSG00000162438	4304.8	6.613286638270028e-05	-0.03974215476504751	0.0
AEW541	ENSG00000179950	4304.6	4.5897006071138436e-05	0.03952371482219208	0.0
AEW541	ENSG00000100665	4303.6	4.586044898089414e-05	0.001538915502883496	0.0
AEW541	ENSG00000105357	4302.4	5.1831059956599804e-05	-0.09832086392286088	0.0
AEW541	ENSG00000113805	4301.8	4.5821396807468516e-05	0.0017350626302015332	0.0
AEW541	ENSG00000143341	4300.4	4.5861074775306796e-05	0.03793932559469605	0.0
AEW541	ENSG00000086570	4300.0	4.586914058706561e-05	-0.028398362370485607	0.0
AEW541	ENSG00000082898	4299.8	5.539635980038407e-05	-0.0245951207198974	0.0
AEW541	ENSG00000154518	4299.2	4.6158663122495866e-05	-0.09689698193560295	0.0
AEW541	ENSG00000147454	4296.6	4.5889004275342545e-05	0.14212959760970337	0.0
AEW541	ENSG00000119509	4295.0	4.602438404000676e-05	0.060518909050083496	0.0
AEW541	ENSG00000100084	4294.4	4.685869003476209e-05	-0.09914409572857398	0.0
AEW541	ENSG00000132693	4294.4	4.620515228898942e-05	-0.012399380210450856	0.0
AEW541	ENSG00000213246	4293.4	4.641808762100913e-05	-0.10470299556731501	0.0
AEW541	ENSG00000223496	4293.0	4.4712654147198026e-05	-0.1127833576328346	0.0
AEW541	ENSG00000184209	4291.4	2.2847166899552084e-05	-0.028882123737724873	0.0
AEW541	ENSG00000064419	4291.4	4.611296734889748e-05	-0.0014507554893499585	0.0
AEW541	ENSG00000196767	4290.8	4.589067401964901e-05	-0.0279256713240627	0.0
AEW541	ENSG00000092295	4290.6	4.592016277937713e-05	0.03525614218991953	0.0
AEW541	ENSG00000135776	4290.0	4.61356647387402e-05	-0.12448997700775158	0.0
AEW541	ENSG00000123562	4289.6	4.933128653390444e-05	-0.012353146836252467	0.0
AEW541	ENSG00000120094	4289.2	4.593586256866343e-05	0.06292932562009228	0.0
AEW541	ENSG00000145491	4284.6	4.5890116213382257e-05	-0.0191964029615607	0.0
AEW541	ENSG00000168118	4284.4	4.669662145143503e-05	-0.09952243316159763	0.0
AEW541	ENSG00000179218	4283.6	4.4998786161078035e-05	0.0009490621098201178	0.0
AEW541	ENSG00000124356	4281.8	5.160548149754783e-05	-0.06416339460531223	0.0
AEW541	ENSG00000148357	4281.6	4.602894312558633e-05	-0.13181910647313652	0.0
AEW541	ENSG00000109189	4281.6	4.6624314229776015e-05	0.03283531364020551	0.0
AEW541	ENSG00000139116	4279.2	4.6157064497997694e-05	-0.1554655162163036	0.0
AEW541	ENSG00000146414	4278.0	4.6088162571794815e-05	-0.11691507134439084	0.0
AEW541	ENSG00000188064	4277.8	4.746722223505953e-05	-0.01774134271033091	0.0
AEW541	ENSG00000104643	4276.8	4.642948986756845e-05	0.028416253938151604	0.0
AEW541	ENSG00000170266	4276.2	4.5960281533010006e-05	-0.023778824164627017	0.0
AEW541	ENSG00000142864	4275.6	4.638636195162538e-05	-0.05447888260794032	0.0
AEW541	ENSG00000157240	4275.4	4.621232043914195e-05	-0.009510357797309545	0.0
AEW541	ENSG00000187908	4273.0	4.592787234610824e-05	0.07374479131953592	0.0
AEW541	ENSG00000214367	4272.2	4.597023588112862e-05	-0.016411689028877952	0.0
AEW541	ENSG00000116044	4269.8	4.632312769666907e-05	-0.08672778657260594	0.0
AEW541	ENSG00000069424	4269.6	4.600884102792769e-05	0.00571145483594198	0.0
AEW541	ENSG00000179598	4267.4	4.605558889023875e-05	-0.13120698818480753	0.0
AEW541	ENSG00000124205	4267.0	4.595728326644385e-05	-0.10041131314274485	0.0
AEW541	ENSG00000135222	4263.6	4.5992244859686613e-05	-0.003017076038634468	0.0
AEW541	ENSG00000160072	4263.0	4.630392594920067e-05	0.013181552581152162	0.0
AEW541	ENSG00000122592	4260.0	4.601464618313004e-05	0.016259138859441767	0.0
AEW541	ENSG00000164050	4258.8	4.6023720232711554e-05	-0.055984519700561015	0.0
AEW541	ENSG00000142230	4256.8	5.2737000946817555e-05	0.038721112749356655	0.0
AEW541	ENSG00000148516	4256.0	4.821658519637116e-05	0.0255104453569391	0.0
AEW541	ENSG00000048462	4255.4	4.605482513720068e-05	-0.1488542324473456	0.0
AEW541	ENSG00000143569	4254.8	4.6088976365604173e-05	-0.08013703478320132	0.0
AEW541	ENSG00000151116	4253.2	4.606603018837611e-05	0.06217469940131128	0.0
AEW541	ENSG00000136231	4251.6	4.610003444233502e-05	-0.028917063795983196	0.0
AEW541	ENSG00000178252	4250.4	4.603828046155045e-05	0.01251753869843964	0.0
AEW541	ENSG00000108179	4250.0	4.718422428261936e-05	0.04322636376233759	0.0
AEW541	ENSG00000139714	4249.6	4.6022877323849305e-05	-0.05060640027393415	0.0
AEW541	ENSG00000010292	4248.8	4.605322516384799e-05	0.0937839794474517	0.0
AEW541	ENSG00000118363	4248.2	4.608911472110693e-05	-0.16781391367366746	0.0
AEW541	ENSG00000242247	4246.0	4.6560049079509664e-05	0.026195118481580314	0.0
AEW541	ENSG00000164758	4245.6	4.639384569621521e-05	0.04356716376283474	0.0
AEW541	ENSG00000174672	4243.4	4.626570910533079e-05	-0.04047453851765793	0.0
AEW541	ENSG00000173933	4241.0	4.609748017355646e-05	-0.11534146255359283	0.0
AEW541	ENSG00000126803	4240.8	5.497465078598217e-05	-0.04959208619304178	0.0
AEW541	ENSG00000185245	4239.6	4.745445195790306e-05	-0.024450338860710574	0.0
AEW541	ENSG00000083857	4238.0	4.61112053911044e-05	0.09417247471279451	0.0
AEW541	ENSG00000138136	4236.0	4.60945204429548e-05	0.032164462219978145	0.0
AEW541	ENSG00000240344	4234.8	4.6374927782678775e-05	-0.003253078674462699	0.0
AEW541	ENSG00000131482	4234.8	4.60892685753542e-05	0.016453547059414965	0.0
AEW541	ENSG00000185010	4234.8	4.612841608880041e-05	0.07508643872556316	0.0
AEW541	ENSG00000092010	4234.6	4.6268740981882316e-05	0.06915544083992754	0.0
AEW541	ENSG00000214517	4233.6	4.618970602378999e-05	-0.0038303077117088076	0.0
AEW541	ENSG00000120889	4232.4	4.613512710974602e-05	0.013900480955236398	0.0
AEW541	ENSG00000126216	4228.2	4.6645347857391124e-05	-0.04153568424384507	0.0
AEW541	ENSG00000165474	4227.0	4.612748600521018e-05	-0.06022373608177989	0.0
AEW541	ENSG00000088727	4226.2	4.621081669538967e-05	0.11745686689447168	0.0
AEW541	ENSG00000121749	4223.2	4.6185149071032834e-05	-0.12226054822078532	0.0
AEW541	ENSG00000112293	4222.8	4.613176817166733e-05	-0.057962546009294146	0.0
AEW541	ENSG00000158055	4221.0	4.6133018753188056e-05	-0.04928979583908923	0.0
AEW541	ENSG00000140564	4220.2	6.133947415207439e-05	-0.014531259957099923	0.0
AEW541	ENSG00000171700	4219.6	4.6537140371825585e-05	0.07424560951374325	0.0
AEW541	ENSG00000175745	4216.0	4.619279600960955e-05	-0.010505270364814035	0.0
AEW541	ENSG00000103353	4214.8	4.658059920600147e-05	-0.11625174968155878	0.0
AEW541	ENSG00000156697	4213.8	4.622847551550698e-05	-0.008433484925837956	0.0
AEW541	ENSG00000205726	4212.6	7.769515143482759e-05	0.0413983910416868	0.0
AEW541	ENSG00000173402	4212.0	4.6749644942614616e-05	0.043758398889405435	0.0
AEW541	ENSG00000197696	4211.8	4.6160215361401074e-05	-0.058826807430426266	0.0
AEW541	ENSG00000164934	4211.2	4.618813298189933e-05	0.009073409118110424	0.0
AEW541	ENSG00000147003	4209.6	4.3565455402788065e-05	-0.06859883455351988	0.0
AEW541	ENSG00000092345	4209.4	4.9663455746391826e-05	0.011046681006889906	0.0
AEW541	ENSG00000166908	4208.6	4.6556649151845145e-05	-0.054120372060067666	0.0
AEW541	ENSG00000121351	4208.0	4.6171445981678056e-05	0.004734095371468136	0.0
AEW541	ENSG00000163872	4207.4	4.712791220789236e-05	0.028393454619980444	0.0
AEW541	ENSG00000119705	4207.4	5.3580261457902345e-05	-0.013674665664124258	0.0
AEW541	ENSG00000147586	4207.0	4.6289291521444276e-05	0.04880006070322771	0.0
AEW541	ENSG00000198265	4206.4	4.637703678225367e-05	-0.10553336305199494	0.0
AEW541	ENSG00000142507	4205.8	4.631568329306384e-05	-0.011781942075061618	0.0
AEW541	ENSG00000142453	4205.2	4.629549764072265e-05	-0.04861911977545178	0.0
AEW541	ENSG00000204084	4204.2	4.641466004802954e-05	0.008048505360319601	0.0
AEW541	ENSG00000004846	4202.8	4.634594000697667e-05	0.029824517869986234	0.0
AEW541	ENSG00000113946	4202.4	4.620009309581505e-05	-0.01964174028519423	0.0
AEW541	ENSG00000125971	4201.0	4.669134262444918e-05	0.029324782102312024	0.0
AEW541	ENSG00000100060	4201.0	4.630044194015735e-05	-0.07308799386560215	0.0
AEW541	ENSG00000169744	4199.2	4.715433768851615e-05	0.07500934604881594	0.0
AEW541	ENSG00000057593	4198.4	4.623489334580539e-05	-0.013664106165121074	0.0
AEW541	ENSG00000100246	4198.0	4.685657569216538e-05	-0.13433588339088223	0.0
AEW541	ENSG00000131264	4195.8	4.6242991671434025e-05	0.046729689678955404	0.0
AEW541	ENSG00000123364	4192.4	4.626313100248508e-05	-0.025803167620843077	0.0
AEW541	ENSG00000181634	4192.0	4.627521461922084e-05	-0.053939303050820994	0.0
AEW541	ENSG00000169230	4191.0	4.630361342765768e-05	0.042736134109669296	0.0
AEW541	ENSG00000161217	4190.2	4.630103609635124e-05	0.04768879241054655	0.0
AEW541	ENSG00000114115	4188.2	4.6259639596957854e-05	-0.04635855408460755	0.0
AEW541	ENSG00000198089	4187.6	4.629891234061835e-05	0.015345642873114617	0.0
AEW541	ENSG00000128641	4187.0	4.8192936686246005e-05	0.043025248905810186	0.0
AEW541	ENSG00000224470	4187.0	6.495773040709294e-05	-0.10732274806256022	0.0
AEW541	ENSG00000169876	4186.2	4.6267878528167975e-05	-0.06418130504986369	0.0
AEW541	ENSG00000133026	4186.2	5.4021970602491625e-05	0.04089425546131193	0.0
AEW541	ENSG00000033627	4183.4	5.314903328764544e-05	-0.1875820185947716	0.0
AEW541	ENSG00000101751	4181.2	4.6408773164125794e-05	-0.11905640202972265	0.0
AEW541	ENSG00000126432	4181.0	4.7661483898943014e-05	-0.06330212196420121	0.0
AEW541	ENSG00000124217	4178.0	4.940655497409779e-05	-0.08714639089922763	0.0
AEW541	ENSG00000104885	4178.0	4.6468050631264436e-05	-0.09928629756602066	0.0
AEW541	ENSG00000064961	4176.6	4.6449132011222004e-05	0.1242595165925336	0.0
AEW541	ENSG00000117614	4172.2	4.692832606785322e-05	0.03717056356668573	0.0
AEW541	ENSG00000127311	4171.6	4.6356135805550624e-05	-0.021745800311610632	0.0
AEW541	ENSG00000173404	4171.2	4.6361983126832065e-05	-0.004584295467518123	0.0
AEW541	ENSG00000182890	4170.4	4.642257318120594e-05	-0.06462819813268746	0.0
AEW541	ENSG00000249115	4169.6	4.6350472983385695e-05	-0.0005502068620729394	0.0
AEW541	ENSG00000007392	4168.6	4.6576786594781995e-05	-0.1083133178476975	0.0
AEW541	ENSG00000198707	4168.2	4.642113827853107e-05	-6.0429305614165214e-05	0.0
AEW541	ENSG00000145777	4167.6	4.633989129327261e-05	0.11780848430894049	0.0
AEW541	ENSG00000070614	4166.6	4.6370379112111826e-05	0.11335257071280824	0.0
AEW541	ENSG00000137106	4165.6	4.642064038466828e-05	0.07009026980410997	0.0
AEW541	ENSG00000150054	4164.8	4.6769999506753356e-05	-0.10710655353979477	0.0
AEW541	ENSG00000160349	4164.6	4.636029706702985e-05	-0.05445718885588659	0.0
AEW541	ENSG00000136160	4164.4	4.6352861482945845e-05	-0.008731638907983218	0.0
AEW541	ENSG00000105402	4161.6	4.7438700715046976e-05	0.0118973489307279	0.0
AEW541	ENSG00000129473	4158.6	4.674433891974645e-05	0.026871120444268815	0.0
AEW541	ENSG00000073734	4157.2	4.653572932086117e-05	-0.055849049163264414	0.0
AEW541	ENSG00000168348	4156.6	4.639857568397147e-05	-0.14173992261760449	0.0
AEW541	ENSG00000054796	4153.6	4.667246346744194e-05	-0.057906061965421356	0.0
AEW541	ENSG00000076685	4153.0	4.644095350671777e-05	-0.08024973201972921	0.0
AEW541	ENSG00000198088	4151.4	4.791983695466889e-05	-0.12424026035231368	0.0
AEW541	ENSG00000163684	4149.8	4.670907472361669e-05	0.002787694918095226	0.0
AEW541	ENSG00000137497	4149.0	4.691062002263362e-05	-0.05887760129910024	0.0
AEW541	ENSG00000100453	4148.2	4.679254041611165e-05	0.06060404455925054	0.0
AEW541	ENSG00000115211	4145.8	4.726333817150315e-05	0.019662401411552993	0.0
AEW541	ENSG00000131732	4144.8	4.67702601347899e-05	0.1039672446721496	0.0
AEW541	ENSG00000111186	4140.6	4.838811974227513e-05	0.04273069010825967	0.0
AEW541	ENSG00000003056	4140.0	4.729782032047633e-05	0.024535558735848482	0.0
AEW541	ENSG00000162526	4138.8	4.774696471872929e-05	0.046023646140023855	0.0
AEW541	ENSG00000005513	4133.0	4.6581167893852995e-05	-0.034628449044349384	0.0
AEW541	ENSG00000153015	4132.8	4.652557497901433e-05	0.029685144986994927	0.0
AEW541	ENSG00000056050	4132.4	4.6518518641947136e-05	-0.007499629846289915	0.0
AEW541	ENSG00000165556	4131.4	4.6505357032988036e-05	-0.09635141236577884	0.0
AEW541	ENSG00000102178	4130.0	6.398941676277059e-05	-0.017686757721646768	0.0
AEW541	ENSG00000066336	4130.0	4.6818962755658695e-05	-0.015559232610268134	0.0
AEW541	ENSG00000147536	4129.6	4.689460464151873e-05	0.008236989843315681	0.0
AEW541	ENSG00000072274	4128.0	5.360651168361012e-05	-0.0858851221311859	0.0
AEW541	ENSG00000138468	4127.4	4.6553864788540704e-05	-0.08140092201495258	0.0
AEW541	ENSG00000120526	4126.2	9.52052998828248e-05	0.010129240261565644	0.0
AEW541	ENSG00000157216	4125.6	4.653392425270699e-05	-0.09694319920884274	0.0
AEW541	ENSG00000111786	4123.8	6.162826070964825e-05	-0.11599842744341637	0.0
AEW541	ENSG00000092200	4123.4	4.65661311551833e-05	-0.015085856804934563	0.0
AEW541	ENSG00000006451	4123.4	5.1721645170863675e-05	0.07800645040829943	0.0
AEW541	ENSG00000117399	4120.0	8.486527373039903e-05	0.14996604559976734	0.0
AEW541	ENSG00000011198	4120.0	4.788524083246449e-05	0.11255284660757418	0.0
AEW541	ENSG00000163032	4116.2	4.666243209246366e-05	-0.06903925717328882	0.0
AEW541	ENSG00000206177	4115.4	4.65870497095642e-05	0.013947255292120443	0.0
AEW541	ENSG00000157625	4115.0	4.6730515134630564e-05	-0.027329069662602262	0.0
AEW541	ENSG00000015676	4113.2	6.039774050309903e-05	0.024859874938615058	0.0
AEW541	ENSG00000158014	4110.6	4.733378033909923e-05	0.07638061705592293	0.0
AEW541	ENSG00000140464	4109.8	5.071763857652208e-05	0.12173921881045445	0.0
AEW541	ENSG00000149273	4109.0	4.790398265864247e-05	-0.06662659047773115	0.0
AEW541	ENSG00000254470	4109.0	4.658673049896704e-05	-0.027447482667689163	0.0
AEW541	ENSG00000126261	4108.4	5.5359611192240925e-05	0.007312611989573783	0.0
AEW541	ENSG00000111596	4107.2	4.692971516154511e-05	-0.1349069334179992	0.0
AEW541	ENSG00000091129	4104.6	4.686260538665495e-05	-0.12663785554206958	0.0
AEW541	ENSG00000119953	4104.0	4.666404210671843e-05	-0.021684202007086314	0.0
AEW541	ENSG00000173597	4103.8	4.668133356614381e-05	0.020864537790103655	0.0
AEW541	ENSG00000254505	4103.0	4.663628111328834e-05	-0.06598291079094012	0.0
AEW541	ENSG00000102924	4101.2	4.6631100040011575e-05	-0.14072295947513244	0.0
AEW541	ENSG00000141668	4101.2	4.6631100040011575e-05	-0.023384452033439328	0.0
AEW541	ENSG00000154719	4100.8	4.66507427846745e-05	0.12065525791105514	0.0
AEW541	ENSG00000168434	4100.4	4.666655904741356e-05	-0.09795274452305168	0.0
AEW541	ENSG00000177733	4099.8	4.678731203861811e-05	-0.13201384529991964	0.0
AEW541	ENSG00000158477	4099.8	4.6632810176533795e-05	0.052832390140088066	0.0
AEW541	ENSG00000079462	4097.0	4.6698096110458356e-05	-0.026322637859018838	0.0
AEW541	ENSG00000004897	4096.2	8.16463684069585e-05	0.0153821928060288	0.0
AEW541	ENSG00000185231	4095.4	4.66584080591348e-05	-0.04327826979610116	0.0
AEW541	ENSG00000075131	4094.6	4.67330087533493e-05	-0.015561187220180617	0.0
AEW541	ENSG00000131558	4094.4	5.049868817727815e-05	-0.039510417031594754	0.0
AEW541	ENSG00000087258	4092.2	5.875812596802823e-05	-0.09774658881505997	0.0
AEW541	ENSG00000204764	4087.8	4.678470056850779e-05	-0.08362888032046582	0.0
AEW541	ENSG00000077522	4087.4	5.6256698903831054e-05	-0.09679524026913632	0.0
AEW541	ENSG00000136928	4085.6	4.666522475878291e-05	0.0997416522343072	0.0
AEW541	ENSG00000102858	4085.4	4.676585894639598e-05	-0.04661098739741266	0.0
AEW541	ENSG00000130779	4085.0	4.673651175240414e-05	0.043502404721392766	0.0
AEW541	ENSG00000105668	4084.2	4.670300219754137e-05	0.01522655904009292	0.0
AEW541	ENSG00000100311	4084.2	4.67979860914177e-05	0.029812707739094557	0.0
AEW541	ENSG00000111300	4083.8	4.673648360470533e-05	-0.13014137178710752	0.0
AEW541	ENSG00000136381	4083.0	4.675058869022791e-05	-0.1454019788318209	0.0
AEW541	ENSG00000168229	4082.2	4.6707504764659146e-05	0.034533018340921616	0.0
AEW541	ENSG00000108826	4079.8	4.743753244575642e-05	-0.035746721239983986	0.0
AEW541	ENSG00000184916	4079.8	4.705305574916579e-05	-0.11729607866043709	0.0
AEW541	ENSG00000073910	4079.6	4.674476411385024e-05	-0.045790721850085536	0.0
AEW541	ENSG00000147206	4078.0	4.692941988299622e-05	-0.00630495256757261	0.0
AEW541	ENSG00000123838	4077.6	4.6726610642817784e-05	-0.104127285274925	0.0
AEW541	ENSG00000118007	4076.4	4.6742509229800906e-05	-0.001663120957019073	0.0
AEW541	ENSG00000101104	4075.8	4.789748968794534e-05	-0.009745193619151339	0.0
AEW541	ENSG00000166963	4074.0	4.674755081145298e-05	-0.0284958074188782	0.0
AEW541	ENSG00000142677	4072.0	4.6760057213150565e-05	0.010619154111768734	0.0
AEW541	ENSG00000104611	4068.8	4.6777628932797575e-05	0.026689866693631423	0.0
AEW541	ENSG00000152556	4065.4	4.6781269379187845e-05	-0.022925234675639908	0.0
AEW541	ENSG00000105810	4060.8	5.6321162600514736e-05	-0.051380663494534226	0.0
AEW541	ENSG00000103266	4058.2	0.00010438859665809129	0.12121241366654523	0.0
AEW541	ENSG00000136750	4057.6	4.8798577850748834e-05	-0.04236611809643491	0.0
AEW541	ENSG00000066923	4057.0	4.682649695715328e-05	0.02492312953125174	0.0
AEW541	ENSG00000136279	4056.0	5.205134451404684e-05	0.08547903989182182	0.0
AEW541	ENSG00000136770	4055.2	4.703219139672733e-05	-0.0566361599342213	0.0
AEW541	ENSG00000090054	4054.2	4.871212539030535e-05	-0.025005131172460046	0.0
AEW541	ENSG00000225614	4053.6	4.688634529277363e-05	0.02596236953159957	0.0
AEW541	ENSG00000155096	4051.2	4.6890490233614953e-05	-0.026581973506364053	0.0
AEW541	ENSG00000177469	4050.8	4.6873868171290294e-05	0.10306070469579359	0.0
AEW541	ENSG00000120049	4050.8	4.6858435346495464e-05	-0.048605108026326074	0.0
AEW541	ENSG00000129810	4049.2	4.687500452595497e-05	-0.00042757150693249177	0.0
AEW541	ENSG00000241127	4047.0	4.6862905346944975e-05	-0.08217158969825729	0.0
AEW541	ENSG00000120156	4046.2	5.1361637104977104e-05	-0.0011622516690820899	0.0
AEW541	ENSG00000188290	4044.6	4.717073380723066e-05	-0.012523865728454073	0.0
AEW541	ENSG00000187778	4043.8	4.94373782595231e-05	-0.059798034384622174	0.0
AEW541	ENSG00000111432	4043.4	4.737778388837224e-05	-0.12074077557495914	0.0
AEW541	ENSG00000072310	4043.2	4.6932386343267196e-05	-0.04894157375798959	0.0
AEW541	ENSG00000179172	4042.8	5.6788421301068534e-05	-0.09352959157890854	0.0
AEW541	ENSG00000178741	4042.0	5.639552766829444e-05	-0.16027972442172633	0.0
AEW541	ENSG00000144407	4041.8	4.688132565608998e-05	-0.04705331517754767	0.0
AEW541	ENSG00000064703	4041.8	5.478260406688314e-05	0.030588868772965242	0.0
AEW541	ENSG00000170348	4039.4	6.487302377537087e-05	-0.07742523086845492	0.0
AEW541	ENSG00000122566	4039.0	5.6833677707767776e-05	-0.05327634455942763	0.0
AEW541	ENSG00000018510	4037.8	4.689823650244602e-05	0.02508690783794083	0.0
AEW541	ENSG00000127184	4036.2	4.696695225392724e-05	-0.0636236810314747	0.0
AEW541	ENSG00000102317	4035.8	5.6877824642226925e-05	-0.05650852707218443	0.0
AEW541	ENSG00000096063	4032.8	0.00016266466897451245	-0.10652025271596743	0.0
AEW541	ENSG00000068120	4031.4	4.693391222795026e-05	0.021502590603091672	0.0
AEW541	ENSG00000130348	4031.2	4.6947022871909285e-05	-0.04932114982880678	0.0
AEW541	ENSG00000187210	4031.2	4.692529824190705e-05	0.044196668636448534	0.0
AEW541	ENSG00000180098	4031.2	5.698691089418263e-05	0.001825784962946596	0.0
AEW541	ENSG00000172216	4029.8	4.69828432780532e-05	0.012692579955416738	0.0
AEW541	ENSG00000154764	4029.2	4.848692646674415e-05	0.038398589196917285	0.0
AEW541	ENSG00000181938	4025.4	4.695502417419052e-05	-0.00015594823438870342	0.0
AEW541	ENSG00000166866	4023.6	4.8997809221336626e-05	-0.06575503447870802	0.0
AEW541	ENSG00000054803	4023.6	4.696517368176358e-05	-0.04763318829816745	0.0
AEW541	ENSG00000160181	4023.0	4.695975216975938e-05	0.008307661119465272	0.0
AEW541	ENSG00000143442	4022.8	4.75782356763508e-05	-0.16166712546854362	0.0
AEW541	ENSG00000220205	4021.4	9.786454078143727e-05	-0.020868286647209702	0.0
AEW541	ENSG00000145040	4020.8	4.697471872291553e-05	0.056849306948942184	0.0
AEW541	ENSG00000163599	4019.0	4.7001027220271616e-05	0.035009108928860236	0.0
AEW541	ENSG00000141753	4018.6	4.695220675829315e-05	0.031165265342940222	0.0
AEW541	ENSG00000082458	4017.4	0.0001841397577350789	-0.1724015205979422	0.2
AEW541	ENSG00000072110	4017.0	5.566223386153357e-05	0.13934168983267706	0.0
AEW541	ENSG00000116260	4016.4	4.707509496253602e-05	0.06459399726089385	0.0
AEW541	ENSG00000100300	4016.2	4.722704993286236e-05	0.10343555907704687	0.0
AEW541	ENSG00000106258	4015.8	4.698214564615316e-05	-0.13433669253163907	0.0
AEW541	ENSG00000106052	4011.4	4.725434069757623e-05	0.011382014485809337	0.0
AEW541	ENSG00000079257	4007.0	9.704974903990639e-05	0.04861665239699648	0.0
AEW541	ENSG00000180871	4003.0	7.234788237718295e-05	-0.05631539816797067	0.0
AEW541	ENSG00000163539	4002.4	4.7164301389474526e-05	-0.0653214706793553	0.0
AEW541	ENSG00000125901	4002.2	4.711415836107652e-05	0.034810218817705386	0.0
AEW541	ENSG00000165626	3996.4	4.7079146776971085e-05	-0.01619286895590329	0.0
AEW541	ENSG00000261701	3996.0	4.707235786301251e-05	-0.03453056543209079	0.0
AEW541	ENSG00000170955	3995.8	4.7077562769425106e-05	0.16097400001278725	0.0
AEW541	ENSG00000223609	3994.6	4.7097412116818996e-05	-0.1280404427511969	0.0
AEW541	ENSG00000145632	3993.2	4.840503178284735e-05	0.09037829107247618	0.0
AEW541	ENSG00000152430	3990.0	5.8012054323049815e-05	-0.10774791018154758	0.0
AEW541	ENSG00000158062	3989.6	4.8017377089254656e-05	0.03869184923214254	0.0
AEW541	ENSG00000169118	3988.8	4.747796827803466e-05	-0.0386263539846593	0.0
AEW541	ENSG00000120437	3988.6	4.8358273877138884e-05	0.03542377476616755	0.0
AEW541	ENSG00000198901	3983.4	4.799397507126795e-05	-0.008669570739562751	0.0
AEW541	ENSG00000116741	3980.4	4.766235048925646e-05	-0.033236273314093796	0.0
AEW541	ENSG00000152413	3976.4	4.8458723751550915e-05	-0.06351831474096173	0.0
AEW541	ENSG00000049541	3976.2	4.728451753771838e-05	0.0414216524858389	0.0
AEW541	ENSG00000154914	3972.8	4.855262405280114e-05	-0.0216663559796184	0.0
AEW541	ENSG00000175895	3972.0	7.281521858322352e-05	0.020659073763625593	0.0
AEW541	ENSG00000085415	3971.4	4.808252930583467e-05	-0.017929969008275492	0.0
AEW541	ENSG00000143570	3971.4	4.810734471619902e-05	-0.004949786362009506	0.0
AEW541	ENSG00000165240	3966.8	4.7285466029189725e-05	-0.0005599448521601053	0.0
AEW541	ENSG00000122565	3966.2	5.792056393247709e-05	-0.0662391810834493	0.0
AEW541	ENSG00000170162	3964.0	4.724533535609512e-05	-0.00931747055890626	0.0
AEW541	ENSG00000214013	3959.4	4.760406826846247e-05	-0.03771309838250041	0.0
AEW541	ENSG00000184672	3957.8	5.830291395839898e-05	-0.050470923666194316	0.0
AEW541	ENSG00000254647	3957.0	4.739375546417502e-05	0.017867972513713953	0.0
AEW541	ENSG00000105221	3955.8	5.2226434372057696e-05	0.012719850324960633	0.0
AEW541	ENSG00000021776	3953.6	4.732035462055399e-05	-0.03138783871715244	0.0
AEW541	ENSG00000080603	3953.2	5.01382966986357e-05	-0.12311114915667234	0.0
AEW541	ENSG00000100461	3951.8	4.760723846901556e-05	0.011397222509586389	0.0
AEW541	ENSG00000130340	3951.4	4.73115178477288e-05	0.0928507610875389	0.0
AEW541	ENSG00000182866	3947.8	8.103834363170896e-05	-0.020883856894827343	0.0
AEW541	ENSG00000117408	3943.6	4.733436941368219e-05	0.004745409225638914	0.0
AEW541	ENSG00000124370	3942.8	4.7335408146655965e-05	-0.09770969741659362	0.0
AEW541	ENSG00000065361	3941.8	3.999487340721839e-05	-0.024040402081084617	0.0
AEW541	ENSG00000131808	3941.0	4.73045117075534e-05	-0.09311536089642909	0.0
AEW541	ENSG00000104332	3937.4	4.7659842882283825e-05	0.07360876259073973	0.0
AEW541	ENSG00000143669	3933.6	4.73568078226935e-05	0.03503660027447509	0.0
AEW541	ENSG00000166340	3932.8	4.734952266030399e-05	-0.059167741532769776	0.0
AEW541	ENSG00000097046	3932.0	4.736131169252621e-05	-0.017830877016600116	0.0
AEW541	ENSG00000188486	3928.8	5.195110424379198e-05	-0.03934231886977578	0.0
AEW541	ENSG00000100575	3928.4	4.75274575773224e-05	-0.036821152234124424	0.0
AEW541	ENSG00000139718	3927.6	4.7977916979269024e-05	-0.08652042422521972	0.0
AEW541	ENSG00000187094	3925.6	4.879008221596325e-05	-0.025256844450406362	0.0
AEW541	ENSG00000129474	3925.0	4.794182550145339e-05	0.0965107590326591	0.0
AEW541	ENSG00000038945	3924.2	4.780184089684465e-05	-0.009384492549021909	0.0
AEW541	ENSG00000126952	3923.4	4.7578802167458845e-05	-0.03760957884237168	0.0
AEW541	ENSG00000124466	3922.2	4.739403250016105e-05	-0.00779384005594923	0.0
AEW541	ENSG00000051382	3921.6	4.7872640343773007e-05	0.01861982028691678	0.0
AEW541	ENSG00000250067	3920.8	4.742921729859403e-05	-0.0736238540588982	0.0
AEW541	ENSG00000122735	3917.8	4.7413858942909686e-05	0.03833890104365386	0.0
AEW541	ENSG00000160199	3917.0	4.773436071047095e-05	0.02305017112880384	0.0
AEW541	ENSG00000132763	3915.0	4.741974498879555e-05	-0.048734881371921966	0.0
AEW541	ENSG00000137714	3914.0	4.7438749255330585e-05	-0.11825482654653496	0.0
AEW541	ENSG00000124171	3913.2	4.947763324412448e-05	-0.053772869042034495	0.0
