Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0332991	ENSG00000071655	5256.0	4.2748093432603056e-05	-0.01965568795947152	0.0
PD-0332991	ENSG00000164941	5255.2	4.268400785750302e-05	0.09545842298148319	0.0
PD-0332991	ENSG00000059758	5254.0	4.732232639330395e-05	0.11769270363290954	0.0
PD-0332991	ENSG00000184047	5253.8	4.13965017872567e-05	0.05025128569231792	0.0
PD-0332991	ENSG00000143493	5253.4	4.268520382699746e-05	-0.06318011678578982	0.0
PD-0332991	ENSG00000140391	5252.4	4.267477860438953e-05	-0.06402671494474446	0.0
PD-0332991	ENSG00000121060	5250.8	4.286188309075368e-05	-0.16046250580931187	0.0
PD-0332991	ENSG00000105514	5250.4	4.299305570178365e-05	-0.11376312320894864	0.0
PD-0332991	ENSG00000185291	5249.0	4.2698247548734106e-05	-0.09002891909356013	0.0
PD-0332991	ENSG00000111875	5246.6	4.76003879845956e-05	-0.06431158185156455	0.0
PD-0332991	ENSG00000143921	5246.6	4.2702843489e-05	0.029274112458693095	0.0
PD-0332991	ENSG00000167535	5245.0	4.2703618274084295e-05	-0.009285341576382014	0.0
PD-0332991	ENSG00000167780	5244.8	4.2715530454741764e-05	-0.009378521710384063	0.0
PD-0332991	ENSG00000131781	5244.4	0.00013237628375665684	-0.13636243040153878	0.2
PD-0332991	ENSG00000171135	5243.8	4.2927200084830104e-05	-0.04649658127435909	0.0
PD-0332991	ENSG00000138750	5242.4	4.556217415922827e-05	0.09452105790996058	0.0
PD-0332991	ENSG00000150551	5241.2	4.270631023664777e-05	0.03888773347066991	0.0
PD-0332991	ENSG00000104859	5240.8	4.272335834076081e-05	0.05292408710018753	0.0
PD-0332991	ENSG00000114374	5239.6	4.2703585428942866e-05	-0.052141401659091265	0.0
PD-0332991	ENSG00000130176	5238.6	4.270411419698167e-05	0.09619375603434523	0.0
PD-0332991	ENSG00000171488	5238.2	4.276808759723959e-05	0.13203987990807342	0.0
PD-0332991	ENSG00000198765	5234.0	4.2738920626052e-05	0.03213918148231287	0.0
PD-0332991	ENSG00000198010	5233.2	4.273923691390062e-05	-0.018605296573305247	0.0
PD-0332991	ENSG00000165995	5230.0	4.27564742181885e-05	0.10250893297241713	0.0
PD-0332991	ENSG00000100504	5228.4	4.458300025980332e-05	0.10099959489831445	0.0
PD-0332991	ENSG00000173511	5227.0	4.275555419383119e-05	0.004857976878358219	0.0
PD-0332991	ENSG00000145936	5226.8	4.276741908200834e-05	-0.07115560304915386	0.0
PD-0332991	ENSG00000173482	5226.8	4.288136209698154e-05	0.0732119370068762	0.0
PD-0332991	ENSG00000197467	5225.8	4.275023072352937e-05	0.03648711975866258	0.0
PD-0332991	ENSG00000137767	5225.2	4.2788524595714664e-05	-0.08341237546570202	0.0
PD-0332991	ENSG00000162511	5224.8	4.288007511537702e-05	-0.04106553604526217	0.0
PD-0332991	ENSG00000197063	5224.0	4.280541742702865e-05	-0.1399744226588241	0.0
PD-0332991	ENSG00000165379	5223.8	4.27879394901365e-05	0.11584266505849926	0.0
PD-0332991	ENSG00000132589	5223.8	4.384493242683949e-05	-0.11058595902450936	0.0
PD-0332991	ENSG00000097046	5223.6	4.381751690356979e-05	0.1262274463778081	0.0
PD-0332991	ENSG00000103275	5223.2	0.00010718771275770587	0.040947863325351844	0.0
PD-0332991	ENSG00000274618	5223.0	4.546350656142331e-05	-0.04343132237418371	0.0
PD-0332991	ENSG00000186907	5220.4	4.276302514354228e-05	-0.04916966135579281	0.0
PD-0332991	ENSG00000147592	5220.2	4.300472881604474e-05	0.012875744918366449	0.0
PD-0332991	ENSG00000144857	5219.0	4.2784042527272654e-05	0.11321508482217034	0.0
PD-0332991	ENSG00000084072	5218.8	4.573720085807929e-05	0.12306603572703578	0.0
PD-0332991	ENSG00000064703	5212.0	4.541474926103075e-05	0.15961273484018357	0.0
PD-0332991	ENSG00000142188	5211.6	4.2829283682382475e-05	-0.015093262295821907	0.0
PD-0332991	ENSG00000179002	5209.8	4.2792796881403366e-05	-0.040110188214828424	0.0
PD-0332991	ENSG00000173662	5209.8	4.2792796881403366e-05	0.058617176935453146	0.0
PD-0332991	ENSG00000115602	5207.6	4.2804979096927854e-05	0.0368941651072381	0.0
PD-0332991	ENSG00000187954	5207.4	4.2820519207552874e-05	-0.093509064195649	0.0
PD-0332991	ENSG00000006712	5206.8	4.3448706976927665e-05	0.08538091653089794	0.0
PD-0332991	ENSG00000130956	5206.6	4.280136057520929e-05	0.1102372056333409	0.0
PD-0332991	ENSG00000135945	5206.4	4.2826031379373e-05	-0.014582044867841279	0.0
PD-0332991	ENSG00000185811	5205.4	6.38040702079522e-05	-0.04657102219486281	0.0
PD-0332991	ENSG00000121270	5205.2	4.2828703787072366e-05	0.03976939539704586	0.0
PD-0332991	ENSG00000104848	5205.0	4.281046527964326e-05	-0.03945306566914711	0.0
PD-0332991	ENSG00000184611	5204.8	4.333148086910916e-05	0.056838130552235744	0.0
PD-0332991	ENSG00000157450	5204.8	4.2834065492593415e-05	-0.017064098854265852	0.0
PD-0332991	ENSG00000104331	5201.6	4.288599915455722e-05	0.047052129300351415	0.0
PD-0332991	ENSG00000049541	5201.4	4.399803730340467e-05	0.15185246926222354	0.0
PD-0332991	ENSG00000168291	5201.2	4.565791453370395e-05	0.09693938749528647	0.0
PD-0332991	ENSG00000175203	5201.2	4.7763183345830695e-05	0.08910655996198157	0.0
PD-0332991	ENSG00000123685	5201.0	4.303630746034983e-05	0.05265421768781507	0.0
PD-0332991	ENSG00000042429	5200.6	4.4678987625709325e-05	0.039541416543204366	0.0
PD-0332991	ENSG00000154096	5200.6	4.289622728205272e-05	0.0853824228414517	0.0
PD-0332991	ENSG00000012061	5197.8	4.365415059109965e-05	-0.008325795042165218	0.0
PD-0332991	ENSG00000130939	5197.4	5.9714108238870515e-05	-0.03014487624135889	0.0
PD-0332991	ENSG00000141994	5195.8	4.285034793564941e-05	-0.01687983476773427	0.0
PD-0332991	ENSG00000115221	5195.0	4.525890913171578e-05	-0.139672343591591	0.0
PD-0332991	ENSG00000088247	5193.6	4.298806828664373e-05	0.07464314367751267	0.0
PD-0332991	ENSG00000021776	5192.8	4.287184409046799e-05	-0.04718373376922122	0.0
PD-0332991	ENSG00000136986	5191.8	4.3990176766049224e-05	-0.17474762124574983	0.0
PD-0332991	ENSG00000054118	5191.8	4.578299033110947e-05	0.027333670340462406	0.0
PD-0332991	ENSG00000169231	5188.8	4.286078200066597e-05	-0.08679377350199338	0.0
PD-0332991	ENSG00000144908	5188.6	4.4403199389233526e-05	-0.06696208295268948	0.0
PD-0332991	ENSG00000134215	5188.2	4.28733836812888e-05	-0.08237310166046284	0.0
PD-0332991	ENSG00000185800	5188.0	5.153963114511073e-05	0.09373869872095725	0.0
PD-0332991	ENSG00000142686	5187.6	4.290544655268786e-05	0.007266028069012951	0.0
PD-0332991	ENSG00000173114	5185.8	4.289896027377371e-05	0.10440407914937827	0.0
PD-0332991	ENSG00000148702	5183.6	4.3532089847763306e-05	-0.05402942463328246	0.0
PD-0332991	ENSG00000121068	5180.4	4.303357244874052e-05	-0.04272957172853886	0.0
PD-0332991	ENSG00000085224	5176.2	4.425545843053618e-05	0.07989366898928872	0.0
PD-0332991	ENSG00000131778	5175.4	4.4218859085540704e-05	-0.001980324148317016	0.0
PD-0332991	ENSG00000134470	5172.8	4.2895693955573664e-05	-0.022721595625717586	0.0
PD-0332991	ENSG00000244005	5167.6	4.29867032542771e-05	-0.026639866754528306	0.0
PD-0332991	ENSG00000083307	5167.4	4.293826316326048e-05	-0.15239491989446255	0.0
PD-0332991	ENSG00000072501	5166.2	4.1885347088475646e-05	0.08034063178051754	0.0
PD-0332991	ENSG00000078579	5164.4	4.2945541898024964e-05	0.008601758992075935	0.0
PD-0332991	ENSG00000172819	5164.0	4.296076070412356e-05	-0.11922094492587276	0.0
PD-0332991	ENSG00000170340	5162.0	4.2928364217118196e-05	-0.1482286546007349	0.0
PD-0332991	ENSG00000185149	5160.4	4.2960160251671615e-05	0.020035959636928807	0.0
PD-0332991	ENSG00000166800	5159.8	4.3291752105229674e-05	-0.03656067163036026	0.0
PD-0332991	ENSG00000100294	5159.0	3.652021339076425e-05	0.07798536076525768	0.0
PD-0332991	ENSG00000115183	5158.6	4.381113741341089e-05	0.0053388269792468135	0.0
PD-0332991	ENSG00000055950	5158.4	4.30969789151808e-05	0.05702723025069678	0.0
PD-0332991	ENSG00000101901	5158.2	4.295237969115167e-05	-0.04154879727866207	0.0
PD-0332991	ENSG00000163512	5157.0	4.2940070929752366e-05	0.02750900245336273	0.0
PD-0332991	ENSG00000085382	5155.6	4.988968715268432e-05	0.13581272002634615	0.0
PD-0332991	ENSG00000129521	5153.4	4.3130419872753565e-05	-0.1564948879240987	0.0
PD-0332991	ENSG00000117410	5151.6	4.300020599049434e-05	0.025531015017725107	0.0
PD-0332991	ENSG00000109220	5151.4	4.2977603754690935e-05	-0.008172178490352207	0.0
PD-0332991	ENSG00000132153	5149.8	4.539940563407519e-05	0.020849269634220225	0.0
PD-0332991	ENSG00000197061	5149.4	4.584727798926414e-05	0.0817792453613705	0.0
PD-0332991	ENSG00000181817	5144.0	4.134762722362135e-05	0.16478776798355657	0.0
PD-0332991	ENSG00000185008	5143.6	4.317343104200255e-05	0.09348802390585192	0.0
PD-0332991	ENSG00000156574	5143.0	4.3254273624322164e-05	0.0023430504207994957	0.0
PD-0332991	ENSG00000108433	5141.8	4.359371471116171e-05	-0.022510149578333305	0.0
PD-0332991	ENSG00000026652	5141.4	4.307580125931411e-05	0.10782098481338642	0.0
PD-0332991	ENSG00000144909	5141.2	4.345568503596448e-05	0.10719720230578512	0.0
PD-0332991	ENSG00000147443	5141.0	4.298541763759269e-05	-0.11667615393849202	0.0
PD-0332991	ENSG00000072135	5140.4	4.337720158230709e-05	-0.06988149234311088	0.0
PD-0332991	ENSG00000071051	5137.8	5.4908297231763226e-05	-0.1364133297998885	0.0
PD-0332991	ENSG00000171017	5137.6	4.3036897012730735e-05	0.10267707511439775	0.0
PD-0332991	ENSG00000198171	5137.4	4.3001909458644994e-05	-0.08308653724255663	0.0
PD-0332991	ENSG00000160471	5136.6	4.300219655957276e-05	0.009492085186550795	0.0
PD-0332991	ENSG00000136867	5136.6	4.4054987944406596e-05	-0.06102696494198128	0.0
PD-0332991	ENSG00000134809	5135.0	4.3079182480181355e-05	0.07771464623398303	0.0
PD-0332991	ENSG00000172954	5134.8	4.319861029284969e-05	0.009196460775946906	0.0
PD-0332991	ENSG00000171540	5134.0	4.302418221063454e-05	-0.002058640982179959	0.0
PD-0332991	ENSG00000057935	5133.4	4.307180304923177e-05	0.12842702878456166	0.0
PD-0332991	ENSG00000211456	5132.8	4.716573120180187e-05	-0.005569789693610774	0.0
PD-0332991	ENSG00000172336	5132.4	4.304979462372692e-05	0.11639493351498545	0.0
PD-0332991	ENSG00000162591	5131.6	4.301742960898652e-05	-0.09851926389054948	0.0
PD-0332991	ENSG00000146457	5131.2	4.303499968135118e-05	-0.03282317369733825	0.0
PD-0332991	ENSG00000145390	5130.6	4.522063629171979e-05	0.02015160475071405	0.0
PD-0332991	ENSG00000158480	5129.2	4.3059023690863096e-05	-0.06587507011774185	0.0
PD-0332991	ENSG00000100614	5129.0	4.276286375262871e-05	0.012045264450870228	0.0
PD-0332991	ENSG00000215853	5128.8	3.7462689496459156e-05	-0.06749151331684412	0.0
PD-0332991	ENSG00000064309	5124.8	4.304250310182605e-05	-0.027990554270748605	0.0
PD-0332991	ENSG00000188517	5124.4	4.304989658722126e-05	0.09212102041435678	0.0
PD-0332991	ENSG00000182810	5123.4	4.423992850966289e-05	0.018426018790336104	0.0
PD-0332991	ENSG00000135900	5121.6	4.3680867437021906e-05	0.04431434203130801	0.0
PD-0332991	ENSG00000160746	5121.6	4.3045195262160043e-05	-0.007778686194095299	0.0
PD-0332991	ENSG00000132475	5121.2	4.288916615624514e-05	-0.015817225067919983	0.0
PD-0332991	ENSG00000130762	5120.0	4.310053737848583e-05	-0.07483169388076209	0.0
PD-0332991	ENSG00000165140	5118.2	4.593583238950008e-05	-0.12482879190341264	0.0
PD-0332991	ENSG00000125148	5117.4	4.306022354285303e-05	0.00810653373187447	0.0
PD-0332991	ENSG00000125449	5117.4	4.304484201128977e-05	-0.11402473853828564	0.0
PD-0332991	ENSG00000026950	5117.2	4.305927092791258e-05	-0.08400283340728472	0.0
PD-0332991	ENSG00000165383	5117.0	4.3099279410033097e-05	-0.03158989976708252	0.0
PD-0332991	ENSG00000170260	5115.6	4.308436239814005e-05	-0.03277633410037862	0.0
PD-0332991	ENSG00000133706	5115.2	4.3613795653767004e-05	0.07754846950491226	0.0
PD-0332991	ENSG00000133789	5114.8	4.306742247510813e-05	0.025648422614272106	0.0
PD-0332991	ENSG00000167468	5114.6	4.307321891384569e-05	0.0004587470834514676	0.0
PD-0332991	ENSG00000115556	5113.8	4.330531610327965e-05	0.02050812421043409	0.0
PD-0332991	ENSG00000126351	5112.8	4.3324018752221666e-05	-0.05782777576095662	0.0
PD-0332991	ENSG00000177045	5112.4	4.3081305585200146e-05	0.06427886964248786	0.0
PD-0332991	ENSG00000101003	5110.4	4.375430958985022e-05	0.0827258072156697	0.0
PD-0332991	ENSG00000175416	5109.0	4.317369251609634e-05	-0.0570396000892699	0.0
PD-0332991	ENSG00000181374	5108.6	4.116754991771905e-05	-0.013247230805552122	0.0
PD-0332991	ENSG00000126733	5106.8	4.326489404184502e-05	-0.012085367223310326	0.0
PD-0332991	ENSG00000170471	5105.0	4.327249083173972e-05	-0.06123235079648869	0.0
PD-0332991	ENSG00000137133	5102.4	4.311905240552783e-05	0.00469161425895358	0.0
PD-0332991	ENSG00000148154	5100.8	4.310075441763931e-05	0.11970562956321368	0.0
PD-0332991	ENSG00000152266	5100.8	4.3136301574472665e-05	0.0027455243597838174	0.0
PD-0332991	ENSG00000197147	5100.2	4.3140573400319885e-05	0.03199136205505784	0.0
PD-0332991	ENSG00000169213	5098.2	4.391459020443489e-05	0.12859546294889806	0.0
PD-0332991	ENSG00000067191	5097.0	4.312377260609313e-05	0.09393285143146901	0.0
PD-0332991	ENSG00000126353	5097.0	4.271115000671523e-05	-0.039034692330185326	0.0
PD-0332991	ENSG00000159388	5096.8	4.5138602579780616e-05	-0.028397939903308352	0.0
PD-0332991	ENSG00000137207	5096.8	4.3130077653434554e-05	-0.034212575264707994	0.0
PD-0332991	ENSG00000101191	5096.6	4.3107594343665604e-05	-0.136248038861249	0.0
PD-0332991	ENSG00000148384	5096.2	4.314564902449087e-05	0.024946453259577027	0.0
PD-0332991	ENSG00000114554	5095.0	4.312924690244419e-05	-0.009521646620773382	0.0
PD-0332991	ENSG00000115902	5094.2	4.311956104035286e-05	-0.1223529484181449	0.0
PD-0332991	ENSG00000126107	5092.8	4.3231390664954006e-05	-0.013955312189078199	0.0
PD-0332991	ENSG00000163624	5091.4	1.94646737589756e-05	-0.03223827086693295	0.0
PD-0332991	ENSG00000183814	5088.8	4.3303233441656395e-05	0.003940907019224965	0.0
PD-0332991	ENSG00000151292	5088.6	4.473312255237942e-05	-0.021357089752630745	0.0
PD-0332991	ENSG00000164418	5087.6	4.576717127726259e-05	0.05644325135492183	0.0
PD-0332991	ENSG00000147573	5085.2	4.3242171499171124e-05	0.04713359987642952	0.0
PD-0332991	ENSG00000179855	5084.6	4.3151302025428715e-05	0.11766082603623874	0.0
PD-0332991	ENSG00000174348	5083.2	4.318978457025573e-05	-0.02556667893094239	0.0
PD-0332991	ENSG00000173826	5082.8	4.364895083399041e-05	0.02583681560656817	0.0
PD-0332991	ENSG00000205277	5082.6	4.315486628690575e-05	-0.0032529100012717053	0.0
PD-0332991	ENSG00000166035	5082.6	4.315369325305513e-05	-0.04917322454455594	0.0
PD-0332991	ENSG00000177733	5081.4	4.326987346779806e-05	0.012874507827594783	0.0
PD-0332991	ENSG00000083838	5080.8	4.32066592654512e-05	-0.04636597790287791	0.0
PD-0332991	ENSG00000102241	5079.4	4.36409961925167e-05	0.08001458645623048	0.0
PD-0332991	ENSG00000155265	5077.4	4.316391527915363e-05	-0.14876668373172128	0.0
PD-0332991	ENSG00000176204	5076.8	4.320156768952675e-05	-0.008615692460465103	0.0
PD-0332991	ENSG00000085662	5076.8	4.317789884057086e-05	0.10959770856532987	0.0
PD-0332991	ENSG00000177694	5072.8	4.318883021524576e-05	-0.15468005416621422	0.0
PD-0332991	ENSG00000168306	5072.8	4.335755640383194e-05	0.022028918319950783	0.0
PD-0332991	ENSG00000068697	5072.6	4.3191456609889486e-05	0.059241633587966365	0.0
PD-0332991	ENSG00000085999	5072.0	4.7059729226919034e-05	0.0674183945931926	0.0
PD-0332991	ENSG00000162599	5070.8	4.319893216042974e-05	-0.015322869386407057	0.0
PD-0332991	ENSG00000119953	5070.4	4.330436951867327e-05	0.11189671637936961	0.0
PD-0332991	ENSG00000198825	5069.8	4.3201594908690813e-05	0.037531554879986606	0.0
PD-0332991	ENSG00000134262	5066.4	4.644203191313977e-05	0.10646128677550198	0.0
PD-0332991	ENSG00000161618	5065.0	4.5181446769128576e-05	-0.06688205512217746	0.0
PD-0332991	ENSG00000198753	5064.2	4.320926265953235e-05	0.024813024238410353	0.0
PD-0332991	ENSG00000143947	5064.0	4.8147606557103086e-05	-0.061645336106210445	0.0
PD-0332991	ENSG00000119973	5063.8	4.331398468951908e-05	-0.0675484687289376	0.0
PD-0332991	ENSG00000149532	5062.0	4.60344987576025e-05	-0.03598323042941661	0.0
PD-0332991	ENSG00000107537	5062.0	4.343948177516357e-05	0.0013312349004817926	0.0
PD-0332991	ENSG00000163281	5060.6	4.321337469952706e-05	0.10110366220954047	0.0
PD-0332991	ENSG00000118707	5060.2	4.3205334639213404e-05	-0.005511970625558216	0.0
PD-0332991	ENSG00000140382	5060.0	2.67177676552667e-05	-0.009588675590895861	0.0
PD-0332991	ENSG00000111275	5060.0	4.577285834259453e-05	-0.017975760227756814	0.0
PD-0332991	ENSG00000126231	5059.6	4.322776378685926e-05	-0.09548587732053498	0.0
PD-0332991	ENSG00000073584	5059.2	4.524905597827666e-05	0.044492862884738284	0.0
PD-0332991	ENSG00000106617	5058.6	4.484790298378224e-05	0.059105807070419014	0.0
PD-0332991	ENSG00000170577	5057.2	4.331394431402891e-05	-0.039049443395562405	0.0
PD-0332991	ENSG00000112294	5056.4	4.497502413939227e-05	-0.042455703353228416	0.0
PD-0332991	ENSG00000170477	5055.6	4.3241743823609275e-05	-0.15246225949766148	0.0
PD-0332991	ENSG00000122729	5051.4	4.140143054747649e-05	0.07583465384583049	0.0
PD-0332991	ENSG00000165417	5050.8	4.639449735703592e-05	0.13048651980172268	0.0
PD-0332991	ENSG00000139180	5050.8	4.437614633049996e-05	0.09550281755164859	0.0
PD-0332991	ENSG00000135596	5046.6	4.32848290507243e-05	0.009772144540156468	0.0
PD-0332991	ENSG00000140682	5046.4	5.096044985351131e-05	0.03424680245295031	0.0
PD-0332991	ENSG00000001167	5044.4	4.566482549335996e-05	0.010479948400071873	0.0
PD-0332991	ENSG00000163235	5040.8	4.3306790532613724e-05	-0.029597749119488675	0.0
PD-0332991	ENSG00000152422	5040.2	4.3552987524826126e-05	0.03439488297445499	0.0
PD-0332991	ENSG00000069812	5040.2	4.33542322871015e-05	-0.011337939114990982	0.0
PD-0332991	ENSG00000167088	5039.8	4.681913796283671e-05	0.03435460524741469	0.0
PD-0332991	ENSG00000176624	5039.8	4.3593766745695026e-05	0.026855203735234506	0.0
PD-0332991	ENSG00000172724	5039.4	4.193104296694743e-05	0.006279844458017843	0.0
PD-0332991	ENSG00000163295	5037.6	4.332693239513751e-05	0.017470387879581696	0.0
PD-0332991	ENSG00000197746	5036.8	4.5150383790443165e-05	-0.14264591710125932	0.0
PD-0332991	ENSG00000149792	5036.0	4.382949757698864e-05	0.005495615583021136	0.0
PD-0332991	ENSG00000168434	5031.2	4.330460200445205e-05	-0.1391775094764209	0.0
PD-0332991	ENSG00000177143	5029.8	4.4976493513889786e-05	0.03888082365136205	0.0
PD-0332991	ENSG00000115457	5026.8	4.331708903923685e-05	-0.051768110297009534	0.0
PD-0332991	ENSG00000089558	5026.2	4.33439148757529e-05	0.008039092272005955	0.0
PD-0332991	ENSG00000184156	5026.2	4.3330385469108964e-05	0.014023703097901232	0.0
PD-0332991	ENSG00000121058	5026.0	5.850328970770131e-05	-0.06625750390722493	0.0
PD-0332991	ENSG00000136010	5025.2	4.509965447297913e-05	-0.03261414343045815	0.0
PD-0332991	ENSG00000009335	5024.8	4.371729744884285e-05	0.10654394511357987	0.0
PD-0332991	ENSG00000154839	5024.0	4.3382459639819586e-05	0.08936910693759342	0.0
PD-0332991	ENSG00000023902	5022.2	4.333017720445388e-05	0.07534708482047382	0.0
PD-0332991	ENSG00000196734	5021.4	4.3339809864659736e-05	-0.004483034359926054	0.0
PD-0332991	ENSG00000140798	5017.4	4.335736579174843e-05	-0.08630460050468687	0.0
PD-0332991	ENSG00000114388	5017.4	4.3343036683916824e-05	-0.02458373048023042	0.0
PD-0332991	ENSG00000179115	5015.6	4.343868223608529e-05	0.008520574762106608	0.0
PD-0332991	ENSG00000168078	5015.0	0.00013859026995449906	0.17748340495824508	0.2
PD-0332991	ENSG00000104341	5013.8	4.3352284714173964e-05	-0.007614258090311679	0.0
PD-0332991	ENSG00000124226	5013.4	4.352778203960416e-05	-0.09156163440127649	0.0
PD-0332991	ENSG00000120833	5011.8	4.359781858541398e-05	0.06226740979668417	0.0
PD-0332991	ENSG00000026025	5010.8	8.190434470804682e-05	0.13105725089666342	0.0
PD-0332991	ENSG00000134115	5006.4	4.338571411738513e-05	0.014542964178220418	0.0
PD-0332991	ENSG00000091536	5005.4	4.394966645511401e-05	-0.08962917377162845	0.0
PD-0332991	ENSG00000011422	5005.4	4.812221296279546e-05	0.08825004195926772	0.0
PD-0332991	ENSG00000148584	5005.4	4.3380868245303346e-05	0.013268194515561656	0.0
PD-0332991	ENSG00000128218	5004.8	4.337900211599381e-05	0.020024884504591223	0.0
PD-0332991	ENSG00000197461	5003.8	4.3386907214563836e-05	-0.013335877074214499	0.0
PD-0332991	ENSG00000140995	5003.6	4.3374866319885954e-05	0.07303777524110276	0.0
PD-0332991	ENSG00000197889	5002.6	4.339020186575396e-05	0.09338104715479603	0.0
PD-0332991	ENSG00000181773	5000.0	4.688067205930952e-05	0.034547155317099634	0.0
PD-0332991	ENSG00000142599	4999.6	6.191057812364921e-05	0.06249604145903891	0.0
PD-0332991	ENSG00000157077	4999.2	4.340256424710314e-05	-0.02009023740824494	0.0
PD-0332991	ENSG00000182742	4995.8	4.349538996475821e-05	-0.01783407283993396	0.0
PD-0332991	ENSG00000169840	4995.8	4.3492425342789117e-05	0.15637965709320015	0.0
PD-0332991	ENSG00000267796	4995.4	4.34689224377531e-05	0.007524814237002968	0.0
PD-0332991	ENSG00000105996	4995.2	4.6074732957276856e-05	0.10343134559051789	0.0
PD-0332991	ENSG00000169704	4994.2	4.342353065922925e-05	0.08522676803686778	0.0
PD-0332991	ENSG00000043462	4993.0	6.050419220411616e-05	-0.089573617784703	0.0
PD-0332991	ENSG00000160752	4989.8	4.3434056601851635e-05	0.021743464654937213	0.0
PD-0332991	ENSG00000127129	4989.0	4.342461598770122e-05	0.1268182919820906	0.0
PD-0332991	ENSG00000170540	4983.8	4.349388854100453e-05	-0.02935085523260809	0.0
PD-0332991	ENSG00000101213	4983.4	0.00013800648919738435	-0.17265122461800897	0.2
PD-0332991	ENSG00000117625	4982.6	4.356892032026551e-05	-0.13792441812225992	0.0
PD-0332991	ENSG00000175575	4981.0	4.5562553652787463e-05	-0.052799227589670664	0.0
PD-0332991	ENSG00000156564	4980.4	4.3485034042198254e-05	0.005152549352188496	0.0
PD-0332991	ENSG00000253506	4980.0	4.346029427529317e-05	0.038955661776575154	0.0
PD-0332991	ENSG00000184371	4979.6	4.345038185737009e-05	0.011534047064023856	0.0
PD-0332991	ENSG00000163661	4978.6	4.345096062604315e-05	0.09759270479218769	0.0
PD-0332991	ENSG00000183960	4975.8	4.349250269007162e-05	-0.09305050235526323	0.0
PD-0332991	ENSG00000106927	4975.2	4.346803946457228e-05	-0.04392883389764878	0.0
PD-0332991	ENSG00000100246	4968.4	4.373665861792399e-05	0.035045955132982504	0.0
PD-0332991	ENSG00000176396	4967.0	4.347944617141438e-05	0.15307816580799838	0.0
PD-0332991	ENSG00000119638	4965.8	4.355049573469985e-05	-0.06958762069314012	0.0
PD-0332991	ENSG00000165527	4964.8	5.221534679176437e-05	-0.12449149641675035	0.0
PD-0332991	ENSG00000162851	4964.4	4.366698180147027e-05	0.005621722652082306	0.0
PD-0332991	ENSG00000107485	4961.8	5.015460462077088e-05	-0.15299574845348238	0.0
PD-0332991	ENSG00000135776	4958.4	4.365617621335784e-05	-0.07052117272005234	0.0
PD-0332991	ENSG00000185668	4957.2	4.356820304656147e-05	0.06285064689120208	0.0
PD-0332991	ENSG00000135406	4955.2	4.35469139089466e-05	-0.0034818472673012113	0.0
PD-0332991	ENSG00000097021	4953.4	4.352995945705832e-05	0.14871623921752192	0.0
PD-0332991	ENSG00000100034	4946.6	0.00013942352215755727	0.1876100688395689	0.2
PD-0332991	ENSG00000172009	4946.0	4.583387082062574e-05	0.06833066834295175	0.0
PD-0332991	ENSG00000206561	4945.4	4.3546572616683283e-05	-0.04151674498150181	0.0
PD-0332991	ENSG00000123095	4944.6	4.3823607420386576e-05	-0.06088364186828205	0.0
PD-0332991	ENSG00000104901	4943.0	4.355885738571133e-05	-0.02066602264036695	0.0
PD-0332991	ENSG00000124157	4941.8	4.3559659374877474e-05	0.08045683202729971	0.0
PD-0332991	ENSG00000159224	4941.6	4.3572205181239914e-05	0.14599547410257593	0.0
PD-0332991	ENSG00000205339	4941.0	4.4771182641584096e-05	0.10027675155602464	0.0
PD-0332991	ENSG00000122420	4940.6	4.359285721995671e-05	0.014951546454042407	0.0
PD-0332991	ENSG00000148926	4940.6	4.3559160206173706e-05	-0.053942756932080255	0.0
PD-0332991	ENSG00000100304	4938.4	4.358048517100926e-05	0.030910831253003958	0.0
PD-0332991	ENSG00000144834	4938.2	4.360902926770862e-05	0.10379805872566565	0.0
PD-0332991	ENSG00000156313	4938.2	4.4491623899492824e-05	0.0644731936555808	0.0
PD-0332991	ENSG00000122778	4938.0	4.376789688752231e-05	-0.0032251843869337948	0.0
PD-0332991	ENSG00000002834	4935.4	4.3584453363076255e-05	-0.0760178321583103	0.0
PD-0332991	ENSG00000165792	4933.4	4.404948549596689e-05	-0.036855016549525076	0.0
PD-0332991	ENSG00000138395	4932.8	4.83225964525086e-05	0.0315066059369503	0.0
PD-0332991	ENSG00000001497	4929.8	4.36636869174688e-05	0.08617526038033599	0.0
PD-0332991	ENSG00000178184	4929.4	4.508026535069461e-05	-0.03454803842381154	0.0
PD-0332991	ENSG00000147432	4929.2	4.35990243658186e-05	0.03927094557939242	0.0
PD-0332991	ENSG00000104870	4928.0	4.367889562717857e-05	0.03660262857729376	0.0
PD-0332991	ENSG00000131051	4927.4	5.085202647341067e-05	-0.13647570328852812	0.0
PD-0332991	ENSG00000167977	4925.4	4.374811969735021e-05	-0.12585832485278137	0.0
PD-0332991	ENSG00000170579	4925.2	4.3679129866256895e-05	-0.07868035214225023	0.0
PD-0332991	ENSG00000012963	4924.8	4.363732883474069e-05	-0.012685513398669176	0.0
PD-0332991	ENSG00000025796	4924.2	4.3875870956825794e-05	-0.0721710433540704	0.0
PD-0332991	ENSG00000122965	4923.4	4.365023879850237e-05	-0.020669301830788307	0.0
PD-0332991	ENSG00000217442	4922.2	4.365151082363685e-05	-0.004943032134427758	0.0
