Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000127191	3712.0	0.00018193502676689703	0.07727404279634044	0.0
L-685458	ENSG00000138443	3711.0	5.685479471138182e-05	0.025614770680773342	0.0
L-685458	ENSG00000167088	3710.8	5.9746390140258404e-05	-0.12556601311306406	0.0
L-685458	ENSG00000113580	3709.0	6.112202884660797e-05	-0.07442850851169558	0.0
L-685458	ENSG00000129152	3708.0	5.9488883002751846e-05	0.011755886534752985	0.0
L-685458	ENSG00000124570	3707.6	4.8822842876834525e-05	-0.019818413310178622	0.0
L-685458	ENSG00000118785	3706.2	4.874751848019931e-05	0.017570848841004065	0.0
L-685458	ENSG00000182628	3703.4	4.875158263102031e-05	-0.0699971285446888	0.0
L-685458	ENSG00000102970	3703.0	4.8763886270176647e-05	-0.014359535483902822	0.0
L-685458	ENSG00000155495	3702.2	4.8798139701076624e-05	-0.00891326768547531	0.0
L-685458	ENSG00000163453	3701.0	5.1343349530191994e-05	-0.06727501888633823	0.0
L-685458	ENSG00000133661	3701.0	4.877953715162539e-05	0.02166019949647265	0.0
L-685458	ENSG00000197122	3700.4	0.00025425589968838434	-0.04421313093655562	0.0
L-685458	ENSG00000104237	3699.8	4.910617534665044e-05	0.1377558288515049	0.0
L-685458	ENSG00000123213	3698.2	4.932194933977365e-05	-0.13824405751180824	0.0
L-685458	ENSG00000100823	3697.8	5.713030450268928e-05	-0.14009172668304007	0.0
L-685458	ENSG00000182333	3697.6	4.88646292904881e-05	0.1477704251908073	0.0
L-685458	ENSG00000140262	3696.6	0.00013192966549978194	-0.10635715591561246	0.0
L-685458	ENSG00000155974	3693.6	5.122380752946716e-05	-0.12451619219306133	0.0
L-685458	ENSG00000144034	3691.2	4.883246357608067e-05	-0.05448063056943898	0.0
L-685458	ENSG00000123992	3691.2	5.119273612802352e-05	-0.036941830568501546	0.0
L-685458	ENSG00000137801	3691.0	5.7027461226558385e-05	0.023083046740570212	0.0
L-685458	ENSG00000117713	3690.6	4.90201064379631e-05	0.01435299409378529	0.0
L-685458	ENSG00000164327	3688.8	4.9727184511263575e-05	-0.014571846953108456	0.0
L-685458	ENSG00000167770	3687.2	4.930589467040127e-05	-0.1851385014277404	0.0
L-685458	ENSG00000053900	3684.8	4.909060596200289e-05	-0.04334598203201243	0.0
L-685458	ENSG00000135093	3683.8	4.90821758717753e-05	0.16711558752129194	0.0
L-685458	ENSG00000101557	3683.8	5.289857149447966e-05	-0.13374307006157282	0.0
L-685458	ENSG00000187688	3683.2	4.883792267963382e-05	0.00011432681856752617	0.0
L-685458	ENSG00000166477	3682.8	4.9114569344343316e-05	-0.0839455339181631	0.0
L-685458	ENSG00000135018	3681.6	0.0004288441497585981	-0.05502437087580168	0.0
L-685458	ENSG00000174483	3681.4	5.127562859291028e-05	0.03857661401691915	0.0
L-685458	ENSG00000163207	3681.2	4.8868949913068025e-05	0.039656097967173586	0.0
L-685458	ENSG00000132394	3680.8	4.8870493758902266e-05	-0.03889382537212483	0.0
L-685458	ENSG00000176406	3679.8	0.00011225310591071749	0.13634861416640945	0.0
L-685458	ENSG00000134440	3678.6	4.9118895912769895e-05	0.032346464201645976	0.0
L-685458	ENSG00000105851	3678.0	5.3645077076617684e-05	0.030022187403845366	0.0
L-685458	ENSG00000116016	3677.4	5.443895373378696e-05	-0.06273838631268518	0.0
L-685458	ENSG00000173674	3676.4	4.894706325928109e-05	-0.05806005118581499	0.0
L-685458	ENSG00000151611	3674.6	4.8912934623949416e-05	0.009213440135617887	0.0
L-685458	ENSG00000041353	3674.0	4.888486648901654e-05	-0.07249773587985203	0.0
L-685458	ENSG00000175806	3673.6	4.8988060050873e-05	-0.051113249993090845	0.0
L-685458	ENSG00000176171	3673.2	4.89078335841504e-05	0.17954679106320887	0.0
L-685458	ENSG00000090382	3668.4	4.904832279217692e-05	-0.10339714108456405	0.0
L-685458	ENSG00000127540	3664.6	4.920883716186144e-05	-0.012040708829362477	0.0
L-685458	ENSG00000167553	3663.8	5.2874271563590614e-05	-0.15168771496557382	0.0
L-685458	ENSG00000104872	3662.6	4.8958183783258016e-05	0.004446545789977331	0.0
L-685458	ENSG00000149136	3659.0	5.833863772838038e-05	-0.04701703810817753	0.0
L-685458	ENSG00000105479	3657.8	4.897761117827912e-05	0.0075768923848636436	0.0
L-685458	ENSG00000179639	3657.2	4.898442907072671e-05	-0.025501357446452412	0.0
L-685458	ENSG00000166963	3657.0	4.89813181045775e-05	-0.025326042685853586	0.0
L-685458	ENSG00000100296	3656.4	4.9174673542633024e-05	0.11137326491906875	0.0
L-685458	ENSG00000103091	3654.8	5.366773411433535e-05	0.051929946449790945	0.0
L-685458	ENSG00000118113	3654.8	5.032677785913079e-05	-0.015232983707772676	0.0
L-685458	ENSG00000152683	3652.8	4.903036432544885e-05	-0.04523901337720462	0.0
L-685458	ENSG00000067900	3652.2	5.080312777000366e-05	-0.17292484987338796	0.0
L-685458	ENSG00000126368	3650.6	4.901215693499245e-05	0.12607925617969554	0.0
L-685458	ENSG00000240771	3650.4	4.900949005114951e-05	-0.03595044978965849	0.0
L-685458	ENSG00000141527	3650.0	4.904710223289764e-05	-0.030759211314461764	0.0
L-685458	ENSG00000113272	3648.6	5.159919365008525e-05	0.13587392171024434	0.0
L-685458	ENSG00000165660	3648.4	4.903838040503979e-05	0.10752844880190666	0.0
L-685458	ENSG00000160688	3647.4	5.145686032884637e-05	-0.062479119262364206	0.0
L-685458	ENSG00000180817	3644.6	4.938594254119345e-05	-0.07664782918159735	0.0
L-685458	ENSG00000155508	3643.0	5.2753645940155084e-05	-0.006440956038247302	0.0
L-685458	ENSG00000163634	3643.0	4.95844139413542e-05	-0.014592399851556102	0.0
L-685458	ENSG00000166340	3642.2	4.902607955199646e-05	0.0036453762752054245	0.0
L-685458	ENSG00000075975	3641.4	4.9198733105175895e-05	0.02257100414219711	0.0
L-685458	ENSG00000118655	3640.2	4.917958980343867e-05	0.03741191508599137	0.0
L-685458	ENSG00000132965	3640.2	4.9069699752932485e-05	0.08976391414008167	0.0
L-685458	ENSG00000105258	3639.6	5.171327123282666e-05	-0.00660743091509684	0.0
L-685458	ENSG00000124507	3638.0	6.13840502124197e-05	0.017420087253187683	0.0
L-685458	ENSG00000091129	3635.2	4.9119590135639874e-05	0.06829709861020192	0.0
L-685458	ENSG00000100612	3634.4	4.913053226477804e-05	0.0599002981825609	0.0
L-685458	ENSG00000159409	3634.4	4.9198398381384446e-05	0.032438248376397444	0.0
L-685458	ENSG00000115604	3634.0	4.9096592040513225e-05	-0.012200212682147854	0.0
L-685458	ENSG00000114745	3633.0	5.0423471756812395e-05	-0.014532563967317119	0.0
L-685458	ENSG00000135679	3632.6	5.335840941459798e-05	-0.08215664093073446	0.0
L-685458	ENSG00000008394	3631.2	4.912187918506005e-05	0.06504196319855683	0.0
L-685458	ENSG00000129351	3629.6	7.29355626776219e-05	-0.06975422597312574	0.0
L-685458	ENSG00000136450	3627.0	6.305927995560757e-05	-0.1453143689089298	0.0
L-685458	ENSG00000147548	3624.6	4.953755223853867e-05	-0.06815673353017766	0.0
L-685458	ENSG00000164163	3623.6	5.4427954677342624e-05	-0.1388438318713395	0.0
L-685458	ENSG00000169047	3623.2	4.979358585803227e-05	-0.014336156519277027	0.0
L-685458	ENSG00000105993	3623.0	4.9678822004641655e-05	0.016084083406576976	0.0
L-685458	ENSG00000143171	3623.0	4.972330841064628e-05	0.02798382197793363	0.0
L-685458	ENSG00000009790	3622.0	4.926498661298081e-05	0.030472879998407733	0.0
L-685458	ENSG00000175087	3621.2	4.921885182738709e-05	-0.03292406698006211	0.0
L-685458	ENSG00000183979	3617.4	4.9191443170762014e-05	-0.07190160768353682	0.0
L-685458	ENSG00000183971	3617.4	4.9191443170762014e-05	-0.0357098805036237	0.0
L-685458	ENSG00000185000	3617.2	4.9271335718042135e-05	-0.10481908006641374	0.0
L-685458	ENSG00000167193	3616.4	0.00012742728867418804	-0.13034130669183766	0.0
L-685458	ENSG00000120656	3616.0	4.970548685284426e-05	0.05188955837077184	0.0
L-685458	ENSG00000196591	3615.6	0.00013200594064911378	-0.15114972591580755	0.0
L-685458	ENSG00000241945	3615.2	6.351973102587675e-05	-0.027187686512223242	0.0
L-685458	ENSG00000121022	3615.0	5.753063180183502e-05	0.11688869688572638	0.0
L-685458	ENSG00000145526	3611.8	4.9514011404389654e-05	0.1418224794056972	0.0
L-685458	ENSG00000182481	3610.2	6.224525294070255e-05	-0.12583408841726604	0.0
L-685458	ENSG00000179094	3610.0	4.923868255002919e-05	0.10103673982569601	0.0
L-685458	ENSG00000132792	3609.6	5.6781495421108655e-05	0.0795061983421328	0.0
L-685458	ENSG00000140319	3608.2	4.936129581857835e-05	-0.04947828347113581	0.0
L-685458	ENSG00000111445	3606.8	5.015868382189668e-05	0.030252500422109474	0.0
L-685458	ENSG00000168811	3605.8	4.9441978283379784e-05	0.15186973999544137	0.0
L-685458	ENSG00000107960	3604.2	6.141683005204742e-05	0.02928040361667578	0.0
L-685458	ENSG00000109062	3603.0	7.03704287441741e-05	0.024041427152726988	0.0
L-685458	ENSG00000116260	3601.8	4.9290294937574374e-05	-0.016722130730014297	0.0
L-685458	ENSG00000120549	3601.4	4.9466108089182614e-05	-0.01006741215991279	0.0
L-685458	ENSG00000116478	3601.0	0.00023363664328832748	-0.06450929053334443	0.0
L-685458	ENSG00000091073	3598.4	4.937198884158636e-05	-0.13449344495269266	0.0
L-685458	ENSG00000123595	3598.0	5.421689655941884e-05	-0.05083608614476739	0.0
L-685458	ENSG00000148341	3594.4	4.9359129653182904e-05	0.008275439430757744	0.0
L-685458	ENSG00000131477	3594.0	4.9313025367017725e-05	-0.04671133372498935	0.0
L-685458	ENSG00000118972	3593.2	4.9329985819531864e-05	0.12641866622512876	0.0
L-685458	ENSG00000144045	3588.6	4.969592763607991e-05	0.07018837398540598	0.0
L-685458	ENSG00000182220	3586.4	4.936548301963742e-05	-0.16408976729660446	0.0
L-685458	ENSG00000254505	3585.4	4.9359051850391506e-05	-0.1017233568784258	0.0
L-685458	ENSG00000171055	3584.8	4.937277246262783e-05	0.04567870233599726	0.0
L-685458	ENSG00000014641	3582.0	4.971769094924469e-05	0.03059673971023211	0.0
L-685458	ENSG00000100461	3581.8	4.951211312166812e-05	0.03455703931959768	0.0
L-685458	ENSG00000124275	3581.4	4.945554317864085e-05	-0.0325571674306484	0.0
L-685458	ENSG00000140443	3579.8	5.580459365372117e-05	0.07489065516674417	0.0
L-685458	ENSG00000069248	3579.2	5.09297511214305e-05	-0.1290864329383552	0.0
L-685458	ENSG00000158480	3578.8	4.94554756851633e-05	0.0438822053851633	0.0
L-685458	ENSG00000121410	3576.0	4.942949151052944e-05	0.108351838843301	0.0
L-685458	ENSG00000028137	3575.4	4.945133606919685e-05	-0.08900347475291892	0.0
L-685458	ENSG00000102753	3571.0	6.266947480964206e-05	0.11584097401150983	0.0
L-685458	ENSG00000148688	3570.8	5.119920171215798e-05	0.04160703922886526	0.0
L-685458	ENSG00000105245	3569.6	6.288853129935866e-05	-0.02575414809163961	0.0
L-685458	ENSG00000167699	3567.2	4.946726392284502e-05	-0.10918066143359284	0.0
L-685458	ENSG00000138785	3567.2	4.979018247409849e-05	0.02214154892837351	0.0
L-685458	ENSG00000078018	3566.4	4.9736780852855214e-05	-0.14854067947473143	0.0
L-685458	ENSG00000149600	3566.2	4.945983509655915e-05	0.12136717643152728	0.0
L-685458	ENSG00000166441	3565.2	6.529380075300644e-05	0.02558120985858229	0.0
L-685458	ENSG00000155324	3564.8	4.947179150986749e-05	-0.007394163973538789	0.0
L-685458	ENSG00000174175	3561.8	4.981023778751911e-05	0.05849146060277549	0.0
L-685458	ENSG00000107625	3560.0	4.979200174566876e-05	0.18484116968721898	0.0
L-685458	ENSG00000170458	3558.4	4.9506581439505324e-05	-0.06541100964177965	0.0
L-685458	ENSG00000091428	3556.0	5.005104729751904e-05	0.11771983129723718	0.0
L-685458	ENSG00000079819	3555.4	5.000814188813863e-05	0.07056783674687957	0.0
L-685458	ENSG00000087266	3551.4	4.973465078629227e-05	-0.07428676566194982	0.0
L-685458	ENSG00000086062	3551.0	4.954546155212655e-05	-0.14469987815580188	0.0
L-685458	ENSG00000152484	3550.8	4.974006926754408e-05	-0.007085293900794506	0.0
L-685458	ENSG00000141738	3547.6	4.967255522856184e-05	-0.023691880033338518	0.0
L-685458	ENSG00000090863	3545.4	4.958158154025912e-05	0.045127298545710536	0.0
L-685458	ENSG00000054118	3541.6	4.98980106573524e-05	-0.10392936461085794	0.0
L-685458	ENSG00000135913	3541.6	4.973288135744529e-05	-0.011977405291179034	0.0
L-685458	ENSG00000105679	3541.2	5.629507983226135e-05	0.08825918678129713	0.0
L-685458	ENSG00000258839	3540.4	5.044073076516023e-05	-0.01511610984564314	0.0
L-685458	ENSG00000136521	3538.0	4.968625195499479e-05	0.11714117594925329	0.0
L-685458	ENSG00000115145	3538.0	5.231073739521635e-05	0.0687096894967636	0.0
L-685458	ENSG00000105246	3533.0	4.9668860608477446e-05	0.12118989834691883	0.0
L-685458	ENSG00000069869	3532.4	6.250941843572737e-05	0.05216500098373488	0.0
L-685458	ENSG00000101265	3530.8	4.966875583285392e-05	0.0010511454357696763	0.0
L-685458	ENSG00000125414	3530.0	5.177746769049578e-05	0.02331912659274293	0.0
L-685458	ENSG00000106546	3529.0	4.9768058931499006e-05	-0.09447678844067493	0.0
L-685458	ENSG00000187969	3525.2	5.008674304662256e-05	0.034729093248949704	0.0
L-685458	ENSG00000188747	3525.0	4.970024785558929e-05	-0.10083529529717755	0.0
L-685458	ENSG00000084764	3524.2	5.071783874301624e-05	-0.16130370482915865	0.0
L-685458	ENSG00000138750	3523.6	5.0000370231534906e-05	-0.02725133615543033	0.0
L-685458	ENSG00000147403	3520.6	6.722373951834103e-05	0.043065201585515925	0.0
L-685458	ENSG00000131019	3519.8	4.971598747269917e-05	0.12033894069842631	0.0
L-685458	ENSG00000149187	3519.4	4.9918262945472096e-05	0.011422891713120581	0.0
L-685458	ENSG00000183955	3519.4	5.0301301156300694e-05	-0.023613082939736102	0.0
L-685458	ENSG00000128524	3518.2	5.016790819044935e-05	-0.029876765343732625	0.0
L-685458	ENSG00000103035	3516.4	6.16314551052673e-05	-0.08591661192579124	0.0
L-685458	ENSG00000132432	3515.2	4.9828281862641054e-05	0.03705504581899568	0.0
L-685458	ENSG00000043093	3513.8	5.485402749857288e-05	0.01910813879014752	0.0
L-685458	ENSG00000172238	3510.4	4.999021369822571e-05	-0.045678427584522605	0.0
L-685458	ENSG00000135119	3509.2	4.995210238725249e-05	-0.04724597023317628	0.0
L-685458	ENSG00000085872	3509.0	4.977596120007447e-05	-0.11566842697357992	0.0
L-685458	ENSG00000105171	3507.0	5.007199533036072e-05	-0.06593335658069946	0.0
L-685458	ENSG00000119041	3506.2	5.144348865361964e-05	0.1373246700841251	0.0
L-685458	ENSG00000163499	3505.4	4.980322208522797e-05	0.06162576350202822	0.0
L-685458	ENSG00000116584	3504.0	4.982501426638211e-05	-0.10417212679281747	0.0
L-685458	ENSG00000163909	3503.0	4.9883854460908166e-05	0.06486545881922777	0.0
L-685458	ENSG00000198604	3499.8	5.017510038725767e-05	-0.05764513426287342	0.0
L-685458	ENSG00000121390	3499.8	5.095072544566334e-05	-0.049309250280338626	0.0
L-685458	ENSG00000196586	3499.2	5.078556874150796e-05	-0.12124624294912761	0.0
L-685458	ENSG00000138398	3496.2	5.0043957567634637e-05	-0.06746996127333718	0.0
L-685458	ENSG00000184584	3494.4	5.05156616234723e-05	-0.027886327102314756	0.0
L-685458	ENSG00000116830	3494.2	4.987021962342037e-05	0.0012015709475418804	0.0
L-685458	ENSG00000164919	3493.8	5.003015808827708e-05	0.023311570355764387	0.0
L-685458	ENSG00000169925	3489.8	4.996105506282251e-05	-0.07623654492797938	0.0
L-685458	ENSG00000170185	3487.0	5.038542754907206e-05	-0.034918997923397505	0.0
L-685458	ENSG00000147010	3486.8	8.315371089398106e-05	-0.04947323762707415	0.0
L-685458	ENSG00000112130	3486.2	5.0002639062717716e-05	0.08299736716866501	0.0
L-685458	ENSG00000213465	3485.2	5.1745348789741996e-05	-0.11185199856825594	0.0
L-685458	ENSG00000079805	3483.0	6.738730544774579e-05	0.010911010087893133	0.0
L-685458	ENSG00000168454	3479.6	5.313234342871915e-05	0.06445055547867064	0.0
L-685458	ENSG00000104863	3479.0	5.046363297037992e-05	0.14156920361465145	0.0
L-685458	ENSG00000250067	3478.2	4.9944983137781805e-05	0.0035644808490954763	0.0
L-685458	ENSG00000160131	3478.2	4.9980689871947924e-05	-0.13276822740849048	0.0
L-685458	ENSG00000146197	3476.2	5.0493368829909186e-05	0.001199726658195933	0.0
L-685458	ENSG00000186462	3476.0	5.029385368722527e-05	0.005562544495712659	0.0
L-685458	ENSG00000189306	3474.6	5.0036100867867756e-05	0.0736949557493194	0.0
L-685458	ENSG00000110148	3474.2	5.016355631894914e-05	-0.10163043279437341	0.0
L-685458	ENSG00000126432	3473.0	5.0078433794348747e-05	0.03745512542218572	0.0
L-685458	ENSG00000172296	3472.8	5.0676942566938814e-05	-0.012248668542110212	0.0
L-685458	ENSG00000163347	3470.2	5.0239648604621486e-05	0.051063764518027493	0.0
L-685458	ENSG00000050344	3469.4	5.0385825382341636e-05	0.0901507203806855	0.0
L-685458	ENSG00000106976	3469.4	6.88242071319578e-05	-0.01644593008901331	0.0
L-685458	ENSG00000135269	3469.4	5.005972944019782e-05	-0.007004349713088285	0.0
L-685458	ENSG00000115956	3469.0	5.006088464360706e-05	0.0040020187211452654	0.0
L-685458	ENSG00000143368	3468.6	5.0708764935325066e-05	-0.09890180203563854	0.0
L-685458	ENSG00000132463	3466.0	5.0111592327008854e-05	0.011193960427594898	0.0
L-685458	ENSG00000137845	3464.2	5.005301976609323e-05	-0.1636706615400727	0.0
L-685458	ENSG00000070501	3461.8	5.004324346903937e-05	0.06904093934009613	0.0
L-685458	ENSG00000113722	3461.6	5.0180160718021334e-05	0.08847790453401963	0.0
L-685458	ENSG00000187240	3457.0	5.042883708346304e-05	-0.04930332127785197	0.0
L-685458	ENSG00000086189	3456.0	5.106415634436287e-05	0.11808840534780579	0.0
L-685458	ENSG00000197586	3455.0	5.0182649561729825e-05	-0.016406044820133286	0.0
L-685458	ENSG00000118217	3454.8	5.0079065469432094e-05	0.05086220808598682	0.0
L-685458	ENSG00000198176	3450.8	5.056811785633491e-05	-0.18130411865132187	0.0
L-685458	ENSG00000109911	3450.4	5.014524644628825e-05	0.15433082154807404	0.0
L-685458	ENSG00000178473	3450.2	5.009623882171583e-05	0.06723204826428215	0.0
L-685458	ENSG00000118705	3449.8	5.144245232171719e-05	0.015975409448774566	0.0
L-685458	ENSG00000124228	3448.8	5.303580445885319e-05	0.037691424055526064	0.0
L-685458	ENSG00000147526	3447.2	5.023400665070953e-05	-0.010006226464276569	0.0
L-685458	ENSG00000142082	3446.0	7.225958197338478e-05	0.046003841087817486	0.0
L-685458	ENSG00000084092	3444.4	5.014454605932791e-05	0.10513253433620422	0.0
L-685458	ENSG00000163737	3443.4	5.015165514204576e-05	0.0014388971251453574	0.0
L-685458	ENSG00000019995	3441.0	5.033659857062723e-05	0.08058182811121467	0.0
L-685458	ENSG00000138709	3440.6	5.058590670907804e-05	0.04121819047647044	0.0
L-685458	ENSG00000176919	3438.4	5.017420216688619e-05	-0.07049562010740333	0.0
L-685458	ENSG00000117505	3435.2	5.111891751598287e-05	-0.03722744486271459	0.0
L-685458	ENSG00000182923	3434.0	5.048722641844744e-05	0.042100877076019436	0.0
L-685458	ENSG00000143365	3433.6	5.020109911070371e-05	0.11648504350771624	0.0
L-685458	ENSG00000067048	3433.4	5.09148538628513e-05	-0.07161300080361144	0.0
L-685458	ENSG00000110680	3433.0	5.019717211818896e-05	0.04319120133631335	0.0
L-685458	ENSG00000132591	3430.0	5.026986948191442e-05	-0.024579604552721138	0.0
L-685458	ENSG00000071564	3429.6	0.00010452549602543143	0.0624286836972652	0.0
L-685458	ENSG00000184388	3428.0	5.172886120399414e-05	0.12099640295382623	0.0
L-685458	ENSG00000006282	3427.8	5.021094987643371e-05	0.03650974969875902	0.0
L-685458	ENSG00000196482	3427.0	5.0232606484139185e-05	-0.05606098161244102	0.0
L-685458	ENSG00000107562	3423.0	5.0256152355958315e-05	-0.08549447597849218	0.0
L-685458	ENSG00000154310	3422.0	5.116608173226778e-05	-0.04005850108518293	0.0
L-685458	ENSG00000203782	3415.4	5.029959189214469e-05	0.013340993872147731	0.0
L-685458	ENSG00000060558	3412.8	7.660722408112308e-05	0.017573214971011924	0.0
L-685458	ENSG00000227057	3412.0	5.045912677271979e-05	0.04097043108386606	0.0
L-685458	ENSG00000131944	3411.0	5.0345871677031343e-05	-0.08833582464401708	0.0
L-685458	ENSG00000247746	3409.6	5.0781942769401765e-05	0.019802047936543592	0.0
L-685458	ENSG00000111671	3409.6	5.0751562423893776e-05	-0.04025383313395145	0.0
L-685458	ENSG00000168883	3408.6	5.424842459328728e-05	-0.06258166119149762	0.0
L-685458	ENSG00000109099	3404.0	5.034546417800474e-05	-6.72792477609028e-05	0.0
L-685458	ENSG00000151090	3403.2	5.1528190241110664e-05	-0.003946679987025906	0.0
L-685458	ENSG00000105849	3400.8	5.035924607549263e-05	0.012927202960176262	0.0
L-685458	ENSG00000171861	3400.8	5.037520775954997e-05	0.005379185755837938	0.0
L-685458	ENSG00000198301	3400.8	5.0372993474415904e-05	0.0022386466582990207	0.0
L-685458	ENSG00000183542	3400.2	5.037203284838338e-05	0.08904144312638948	0.0
L-685458	ENSG00000107187	3399.4	5.052121514358721e-05	0.12914749528247904	0.0
L-685458	ENSG00000187239	3398.8	5.0389505267572954e-05	0.039298480534088034	0.0
L-685458	ENSG00000074603	3398.0	5.0384905813889164e-05	0.08890315624961154	0.0
L-685458	ENSG00000174059	3391.6	5.04168428265154e-05	-0.10533844154495914	0.0
L-685458	ENSG00000066427	3389.6	5.100659361870348e-05	0.11255217310634537	0.0
L-685458	ENSG00000154040	3387.0	5.042384443367882e-05	-0.03747112939531286	0.0
L-685458	ENSG00000141293	3387.0	5.043251993382506e-05	0.10412650115468666	0.0
L-685458	ENSG00000156876	3384.8	5.092613298577863e-05	0.04262250600700006	0.0
L-685458	ENSG00000170430	3384.6	5.064818295185587e-05	0.005081440946118881	0.0
L-685458	ENSG00000136634	3384.6	5.048595258528704e-05	0.05157641897689752	0.0
L-685458	ENSG00000171109	3384.2	5.142728533249266e-05	0.031198704451521318	0.0
L-685458	ENSG00000110958	3384.0	5.7814522330375864e-05	-0.04180207123111845	0.0
L-685458	ENSG00000163072	3382.2	5.06179196588082e-05	-0.13720764744551014	0.0
L-685458	ENSG00000213658	3381.6	5.063632003406006e-05	-0.023453134700577898	0.0
L-685458	ENSG00000144278	3379.6	5.0471621726541315e-05	-0.07298695935408854	0.0
L-685458	ENSG00000007541	3379.6	5.063268377807308e-05	-0.004058620305903321	0.0
L-685458	ENSG00000183395	3376.6	5.050953720299674e-05	0.02804271265512903	0.0
L-685458	ENSG00000137504	3371.6	5.0514130734172875e-05	-0.020977448509270535	0.0
L-685458	ENSG00000119203	3371.0	5.084932219386029e-05	-0.028327604146510775	0.0
L-685458	ENSG00000169676	3368.6	5.1515737113809034e-05	-0.0319186217307067	0.0
L-685458	ENSG00000162511	3368.0	5.0563808907588865e-05	0.0890811151533937	0.0
L-685458	ENSG00000111981	3367.4	5.052639700245999e-05	-0.08013495714569582	0.0
L-685458	ENSG00000050438	3364.4	5.0814173509941324e-05	-0.02933618920156128	0.0
L-685458	ENSG00000134759	3364.2	5.07258721046642e-05	0.10118358082640072	0.0
L-685458	ENSG00000145284	3364.0	5.065156380673012e-05	-0.015449174791410069	0.0
L-685458	ENSG00000157734	3361.6	5.0561170112489375e-05	0.05623896307340965	0.0
L-685458	ENSG00000100372	3361.4	5.062370446736837e-05	0.10971973041129333	0.0
L-685458	ENSG00000176136	3360.2	5.0598699193446006e-05	-0.044152425091566	0.0
L-685458	ENSG00000164548	3359.6	5.089417366107011e-05	-0.030655443026680808	0.0
L-685458	ENSG00000179941	3353.4	5.730328276612719e-05	0.00347516144950573	0.0
L-685458	ENSG00000064995	3350.6	5.0648821734728304e-05	-0.15132152988852987	0.0
L-685458	ENSG00000163254	3350.6	5.0717879341550796e-05	0.01406106443947252	0.0
L-685458	ENSG00000175387	3347.2	8.577471925089072e-05	-0.012928133312321689	0.0
L-685458	ENSG00000143387	3346.8	5.0713663773784934e-05	-0.0016828838991466922	0.0
L-685458	ENSG00000164934	3346.6	5.080429224073685e-05	-0.04227793403793317	0.0
L-685458	ENSG00000164405	3343.8	5.4066776132961204e-05	0.04654105126596316	0.0
L-685458	ENSG00000077800	3343.8	5.1059844236970697e-05	0.02610174369237661	0.0
L-685458	ENSG00000164105	3343.8	5.072412386186808e-05	-0.09186732926994738	0.0
L-685458	ENSG00000092201	3340.2	7.641836345448473e-05	-0.033067399371204675	0.0
L-685458	ENSG00000136867	3339.6	5.074869591937149e-05	0.00612121750310181	0.0
L-685458	ENSG00000008405	3339.0	5.577608332965581e-05	0.007768516571045664	0.0
L-685458	ENSG00000170345	3333.0	7.505849899360159e-05	-0.10600957767938411	0.0
L-685458	ENSG00000072849	3332.6	5.163495250254957e-05	0.05103753804994779	0.0
L-685458	ENSG00000137673	3332.4	5.156303908050585e-05	-0.019535944095998545	0.0
L-685458	ENSG00000113578	3329.6	5.07990126187522e-05	0.06365979900196432	0.0
L-685458	ENSG00000255112	3329.6	5.145720521246398e-05	-0.10540718435441172	0.0
L-685458	ENSG00000198554	3329.4	5.9109792758121125e-05	-0.05133612378225492	0.0
L-685458	ENSG00000178913	3329.2	5.0741145780328944e-05	-0.007159894967077297	0.0
L-685458	ENSG00000164171	3328.6	5.0861749728874184e-05	-0.03291539117289289	0.0
L-685458	ENSG00000158560	3328.0	5.0812972592607783e-05	-0.0969371821173543	0.0
L-685458	ENSG00000101337	3323.6	5.092891924986978e-05	0.07009627411031202	0.0
L-685458	ENSG00000178053	3323.0	5.198079913793076e-05	-0.07924123470343596	0.0
L-685458	ENSG00000144161	3322.2	5.1085657892040965e-05	0.020679715853384614	0.0
L-685458	ENSG00000181826	3322.0	5.079068999126763e-05	0.05210162732266157	0.0
L-685458	ENSG00000036549	3321.0	5.082567756669674e-05	-0.06170890021381318	0.0
L-685458	ENSG00000061794	3320.8	5.5733906057834917e-05	-0.036301958105368834	0.0
L-685458	ENSG00000161980	3319.4	5.094368161424392e-05	-0.013740059273655715	0.0
L-685458	ENSG00000188177	3319.4	5.110764646040936e-05	0.13825964936157945	0.0
L-685458	ENSG00000184164	3318.8	5.079997686277772e-05	0.16108757804889545	0.0
L-685458	ENSG00000108771	3317.8	5.0879823297113384e-05	-0.018840511536442315	0.0
L-685458	ENSG00000103227	3314.8	5.0827414220612474e-05	0.13403081415717638	0.0
L-685458	ENSG00000187391	3310.8	5.114919190720064e-05	-0.04830387046761234	0.0
L-685458	ENSG00000106028	3306.8	5.096537085473681e-05	-0.0030269615348550724	0.0
L-685458	ENSG00000008277	3305.0	5.0898182632664206e-05	0.04853770116021776	0.0
L-685458	ENSG00000171357	3303.0	5.113168051913785e-05	0.029073166529829525	0.0
L-685458	ENSG00000106263	3302.4	5.2786422988632184e-05	-0.02511441891764599	0.0
L-685458	ENSG00000130948	3299.4	5.1056765143935204e-05	0.004727219676242808	0.0
L-685458	ENSG00000172465	3297.8	5.100306062210935e-05	0.005763952281454487	0.0
L-685458	ENSG00000164258	3297.8	5.1039377482020424e-05	0.09468980540619926	0.0
L-685458	ENSG00000113594	3297.6	5.8429657962004486e-05	-0.04227020122709879	0.0
