Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000149257	4058.4	5.481948868247672e-05	-0.058866105019989755	0.0
LBW242	ENSG00000084674	4057.6	7.833334514071348e-05	-0.030589876261911765	0.0
LBW242	ENSG00000124788	4057.4	0.00018893700566473162	-0.08088411978459681	0.0
LBW242	ENSG00000115761	4057.4	4.61556735833769e-05	-0.013882314472379798	0.0
LBW242	ENSG00000157005	4056.2	4.6145233243355036e-05	0.13051832142002268	0.0
LBW242	ENSG00000140682	4055.6	4.4495534973751374e-05	0.05531668134082095	0.0
LBW242	ENSG00000135597	4054.0	4.6182706250208976e-05	-0.009894770317203223	0.0
LBW242	ENSG00000180210	4053.6	6.888274327513996e-05	-0.010344823087339097	0.0
LBW242	ENSG00000136522	4053.6	4.6856487930281296e-05	0.0870913279907977	0.0
LBW242	ENSG00000129083	4052.4	5.283110766678195e-05	0.1683930848095763	0.0
LBW242	ENSG00000112293	4050.6	4.617609686022157e-05	0.002080325508358541	0.0
LBW242	ENSG00000187240	4045.8	4.685449892351868e-05	-0.09053960712463355	0.0
LBW242	ENSG00000037474	4045.4	4.979059111398555e-05	0.06428796848585429	0.0
LBW242	ENSG00000196961	4039.0	0.00012003062759943316	0.21158744038932092	0.0
LBW242	ENSG00000110717	4038.4	5.4425466624150847e-05	0.07267903763407815	0.0
LBW242	ENSG00000175793	4035.2	9.792876770931405e-05	0.007652130121859568	0.0
LBW242	ENSG00000198554	4035.0	4.85017316982277e-05	-0.0955785653529184	0.0
LBW242	ENSG00000129235	4034.0	4.64357949799168e-05	0.2059113219513093	0.0
LBW242	ENSG00000108256	4033.4	4.62741438453969e-05	-0.13107715622503507	0.0
LBW242	ENSG00000115295	4033.2	4.6502244681011146e-05	0.08044390880084822	0.0
LBW242	ENSG00000171444	4033.0	4.626174811258684e-05	0.02192390075802651	0.0
LBW242	ENSG00000106344	4030.6	4.666671045486223e-05	0.12490341404730348	0.0
LBW242	ENSG00000197948	4029.6	4.626068067187514e-05	0.005737522620430516	0.0
LBW242	ENSG00000182255	4029.0	5.1861133759146964e-05	0.20950269156073492	0.0
LBW242	ENSG00000116288	4028.8	4.7943545643000026e-05	0.038306730660437605	0.0
LBW242	ENSG00000163093	4027.6	4.626008116723522e-05	0.05436339015008059	0.0
LBW242	ENSG00000113946	4027.6	4.62674915109971e-05	-0.0930356824097705	0.0
LBW242	ENSG00000158055	4027.0	4.6272804290208944e-05	-0.08388199914123223	0.0
LBW242	ENSG00000185825	4025.8	4.667986414887542e-05	0.054255423556139715	0.0
LBW242	ENSG00000114209	4025.0	4.8265079636353684e-05	0.06885141435202101	0.0
LBW242	ENSG00000136273	4024.2	4.628869817213843e-05	0.05445297761968743	0.0
LBW242	ENSG00000140285	4020.6	4.630683747127487e-05	0.047846396090691995	0.0
LBW242	ENSG00000100246	4019.4	4.6517437610328266e-05	-0.033289836482784704	0.0
LBW242	ENSG00000163520	4018.6	5.479559102834843e-05	0.01824732416816657	0.0
LBW242	ENSG00000173889	4018.6	4.632112722103772e-05	-0.05239103877443743	0.0
LBW242	ENSG00000130822	4017.8	4.668403016735816e-05	0.06516906104873868	0.0
LBW242	ENSG00000187908	4012.8	4.63147208557039e-05	0.08871437362225927	0.0
LBW242	ENSG00000155868	4009.4	4.693205967197726e-05	-0.008243151757389428	0.0
LBW242	ENSG00000124155	4008.8	4.6546288210081626e-05	0.03478764882691714	0.0
LBW242	ENSG00000100347	4006.2	5.230157746311234e-05	0.05467879192872741	0.0
LBW242	ENSG00000113569	4002.4	4.646901685457538e-05	0.045244690154351896	0.0
LBW242	ENSG00000168702	3999.4	4.646025575374318e-05	-0.04051681355158676	0.0
LBW242	ENSG00000144407	3999.2	4.6382007667010036e-05	-0.027103729204321247	0.0
LBW242	ENSG00000074527	3998.6	4.6399684714298966e-05	0.058052881258639936	0.0
LBW242	ENSG00000143228	3998.0	4.810656661171726e-05	-0.07835722483209136	0.0
LBW242	ENSG00000131773	3995.4	4.766260998917166e-05	0.0738247618127396	0.0
LBW242	ENSG00000087303	3993.8	4.641622754224861e-05	-0.03669313637258813	0.0
LBW242	ENSG00000115008	3992.6	4.6420744313612134e-05	0.03273011591836364	0.0
LBW242	ENSG00000101849	3991.0	4.647840918154514e-05	-0.12126097085200915	0.0
LBW242	ENSG00000241553	3990.0	4.7920436587465584e-05	0.04956708695757309	0.0
LBW242	ENSG00000091136	3988.2	4.6453623335919194e-05	0.062410571996409106	0.0
LBW242	ENSG00000164758	3985.0	4.70433728420825e-05	-0.09728993053938234	0.0
LBW242	ENSG00000112079	3984.4	5.665810334469028e-05	-0.012442613633844064	0.0
LBW242	ENSG00000126016	3980.8	0.00014458815682313303	0.04007526370224696	0.0
LBW242	ENSG00000133818	3980.6	8.928913147506614e-05	0.11145959224032242	0.0
LBW242	ENSG00000198055	3980.2	4.657507955529496e-05	-0.1001095872123155	0.0
LBW242	ENSG00000110955	3977.2	0.00011266678187744652	-0.03767910742618456	0.0
LBW242	ENSG00000059728	3976.6	4.654237327985189e-05	0.0032114928844267253	0.0
LBW242	ENSG00000135404	3976.2	4.705689978704911e-05	0.07501163649023747	0.0
LBW242	ENSG00000082556	3972.4	4.650815455752587e-05	0.03333950260910031	0.0
LBW242	ENSG00000105290	3968.2	4.652994341529234e-05	-0.10124788452513167	0.0
LBW242	ENSG00000108515	3968.0	4.898803985693023e-05	-0.09403127576582053	0.0
LBW242	ENSG00000151693	3967.6	4.803499658415862e-05	0.09003989699379585	0.0
LBW242	ENSG00000196182	3966.0	4.862301596937225e-05	0.05861075729678542	0.0
LBW242	ENSG00000124762	3964.2	6.537755299428507e-05	-0.04904294509227252	0.0
LBW242	ENSG00000177674	3961.6	6.121698667474384e-05	0.05101554032406145	0.0
LBW242	ENSG00000054803	3960.4	4.655558717457581e-05	-0.021122214244175576	0.0
LBW242	ENSG00000100577	3956.0	4.7935022524006546e-05	-0.023957649401724974	0.0
LBW242	ENSG00000076555	3953.8	0.00010382110000585559	0.019632186664561114	0.0
LBW242	ENSG00000134954	3953.2	4.6958227975470424e-05	0.09045150714354819	0.0
LBW242	ENSG00000106052	3950.4	4.6705000905553424e-05	0.06870521945422994	0.0
LBW242	ENSG00000105355	3949.2	4.7542519738322516e-05	0.06048782639860897	0.0
LBW242	ENSG00000116117	3948.4	4.663531609136131e-05	0.06774458950921526	0.0
LBW242	ENSG00000117707	3947.2	5.59876841150039e-05	0.020035054282704495	0.0
LBW242	ENSG00000168434	3946.8	4.661914705467622e-05	0.056453925075130494	0.0
LBW242	ENSG00000092841	3946.2	4.673958272309376e-05	-0.15581842690353934	0.0
LBW242	ENSG00000109758	3945.8	4.703850867038503e-05	-0.13815362469839848	0.0
LBW242	ENSG00000113209	3945.8	4.6609272110075426e-05	-0.010089638164041731	0.0
LBW242	ENSG00000005194	3944.4	4.710990693744381e-05	-0.023788867241858445	0.0
LBW242	ENSG00000168412	3944.0	4.691065857155383e-05	0.04928906364325468	0.0
LBW242	ENSG00000012983	3943.2	4.7739922586636486e-05	-0.1387497519018484	0.0
LBW242	ENSG00000145491	3942.4	4.6615411103441105e-05	0.1438042043536032	0.0
LBW242	ENSG00000169876	3942.0	4.660646684981546e-05	0.043697971378953177	0.0
LBW242	ENSG00000106789	3940.2	4.901172913888792e-05	-0.03613909108730106	0.0
LBW242	ENSG00000141314	3938.6	4.739322486394313e-05	0.016662952732306644	0.0
LBW242	ENSG00000141668	3938.4	4.6631100040011575e-05	0.037013594925249214	0.0
LBW242	ENSG00000102924	3938.4	4.6631100040011575e-05	0.06574830007718785	0.0
LBW242	ENSG00000174953	3937.8	4.787347830010686e-05	-0.032699802571421445	0.0
LBW242	ENSG00000160072	3935.4	4.713348881037785e-05	0.0923289172790682	0.0
LBW242	ENSG00000126214	3933.6	5.701475286356697e-05	-0.10048628948731067	0.0
LBW242	ENSG00000145777	3933.0	4.665660727922373e-05	0.13979081502440338	0.0
LBW242	ENSG00000167645	3931.6	4.679181977502219e-05	0.038673775485786266	0.0
LBW242	ENSG00000134363	3929.6	4.7140342885725095e-05	0.09667215674862695	0.0
LBW242	ENSG00000108591	3928.8	4.672868269190572e-05	0.01656656006144898	0.0
LBW242	ENSG00000108551	3928.6	5.255341947888953e-05	0.02173908737367092	0.0
LBW242	ENSG00000174498	3928.6	4.8740571198704374e-05	-0.07852926725770616	0.0
LBW242	ENSG00000049246	3927.8	4.6679195262328894e-05	0.031824416971591364	0.0
LBW242	ENSG00000184056	3924.6	4.9798055367969426e-05	0.05808585559218097	0.0
LBW242	ENSG00000197275	3924.4	4.759925612653871e-05	-0.007704546924417859	0.0
LBW242	ENSG00000122507	3923.2	4.6704398133353846e-05	-0.019030853173960097	0.0
LBW242	ENSG00000103479	3923.0	7.537837447644879e-05	-0.10423577925133014	0.0
LBW242	ENSG00000103653	3921.8	4.467757799844503e-05	-0.04821849316521509	0.0
LBW242	ENSG00000101489	3921.2	4.6712401658649025e-05	0.09317439206511662	0.0
LBW242	ENSG00000105967	3920.4	4.9354140691912055e-05	-0.044202448506188846	0.0
LBW242	ENSG00000198722	3919.8	4.676658906317302e-05	-0.035925941404488494	0.0
LBW242	ENSG00000067141	3919.6	4.9266338987633014e-05	-0.07986041921809701	0.0
LBW242	ENSG00000018510	3919.2	4.67389600305227e-05	-0.12953243194212438	0.0
LBW242	ENSG00000069345	3918.0	4.710939836888283e-05	-0.06214683126559307	0.0
LBW242	ENSG00000071051	3917.8	4.911766127741047e-05	0.07168039829246634	0.0
LBW242	ENSG00000166947	3917.0	4.6762401411851794e-05	0.08531468922139493	0.0
LBW242	ENSG00000198707	3916.2	4.673327225128509e-05	-0.01495946595184012	0.0
LBW242	ENSG00000149480	3916.0	4.7069347445431305e-05	-0.043454288966598274	0.0
LBW242	ENSG00000128595	3914.8	6.741276093114697e-05	0.1144163863985277	0.0
LBW242	ENSG00000080839	3913.8	4.712775763387869e-05	-0.07441573545796841	0.0
LBW242	ENSG00000163064	3912.8	4.693209776409279e-05	0.11636530909351933	0.0
LBW242	ENSG00000008405	3910.8	4.695322888868996e-05	-0.13798711414571843	0.0
LBW242	ENSG00000104833	3910.6	5.651487128963171e-05	0.02247601489787386	0.0
LBW242	ENSG00000142677	3910.4	4.6760057213150565e-05	0.10582768893188144	0.0
LBW242	ENSG00000170043	3907.8	4.6832135935355726e-05	0.0056887122451841346	0.0
LBW242	ENSG00000168092	3905.2	4.697338932658399e-05	0.057366315158388075	0.0
LBW242	ENSG00000115163	3903.0	5.864890895615495e-05	0.04726534574982533	0.0
LBW242	ENSG00000056050	3902.4	4.678271709023322e-05	-0.0291956896813995	0.0
LBW242	ENSG00000102981	3902.4	5.6579637484230315e-05	0.021480108115070444	0.0
LBW242	ENSG00000124370	3902.4	4.6880101877355854e-05	0.071455891776527	0.0
LBW242	ENSG00000124466	3902.2	4.681018507297665e-05	-0.010527854234505552	0.0
LBW242	ENSG00000163131	3901.8	5.066879645625163e-05	-0.03700577666860884	0.0
LBW242	ENSG00000135624	3901.8	3.63943782561687e-05	-0.05999486922000839	0.0
LBW242	ENSG00000081320	3901.4	4.73205558795155e-05	-0.07846973649686105	0.0
LBW242	ENSG00000105668	3900.8	4.67940001075227e-05	-0.1458713904417158	0.0
LBW242	ENSG00000107984	3900.2	4.773599637703025e-05	0.09079175201090837	0.0
LBW242	ENSG00000115009	3898.6	4.680808575371507e-05	-0.0013387986515190182	0.0
LBW242	ENSG00000114923	3897.6	4.691245937759677e-05	0.022180656595956753	0.0
LBW242	ENSG00000104808	3897.0	4.718625770242953e-05	-0.05459895251254527	0.0
LBW242	ENSG00000055483	3896.6	5.015589057774127e-05	0.08345685646514901	0.0
LBW242	ENSG00000108688	3896.0	5.4759679928200536e-05	0.08778650530589992	0.0
LBW242	ENSG00000196655	3896.0	4.6837008192829125e-05	-0.0901783792374788	0.0
LBW242	ENSG00000158477	3896.0	4.682678250726267e-05	0.03764281140804555	0.0
LBW242	ENSG00000137814	3895.2	5.5406950936618184e-05	0.018033158581761362	0.0
LBW242	ENSG00000126088	3892.4	4.682651550525688e-05	0.012364199520568797	0.0
LBW242	ENSG00000171858	3891.2	4.874403895368202e-05	-0.12818871275022678	0.0
LBW242	ENSG00000125863	3891.0	4.1818513263011904e-05	-0.03483451511412283	0.0
LBW242	ENSG00000155495	3887.4	4.6865841676155814e-05	-0.020596643874322394	0.0
LBW242	ENSG00000120889	3886.4	4.6870536396554476e-05	0.0199871381426118	0.0
LBW242	ENSG00000167081	3886.4	5.325614216673241e-05	-0.09301654686289192	0.0
LBW242	ENSG00000215041	3884.4	4.704358180157017e-05	0.13911841074026393	0.0
LBW242	ENSG00000087266	3883.8	4.6877606132923325e-05	-0.05431807409318916	0.0
LBW242	ENSG00000106299	3883.2	0.00012722021224723792	-0.0031198863381168168	0.0
LBW242	ENSG00000122861	3882.8	5.185175449918054e-05	-0.02333925476487209	0.0
LBW242	ENSG00000111859	3881.8	4.7162991415733783e-05	-0.05827849488769344	0.0
LBW242	ENSG00000179335	3880.2	4.7128850239422406e-05	0.07682319164596692	0.0
LBW242	ENSG00000028137	3878.2	4.725041164773634e-05	-0.12248604632438004	0.0
LBW242	ENSG00000177646	3877.2	4.6919549825069564e-05	0.02599119242607942	0.0
LBW242	ENSG00000164171	3876.6	4.722179770650433e-05	0.05683302254200077	0.0
LBW242	ENSG00000144566	3876.4	6.174235150561042e-05	-0.03973029279393534	0.0
LBW242	ENSG00000125249	3874.2	9.63178354835189e-05	-0.012130443770817508	0.0
LBW242	ENSG00000175414	3874.2	4.7555222029205325e-05	-0.0318430886522598	0.0
LBW242	ENSG00000169126	3873.8	5.468231798163509e-05	-0.03329879404109306	0.0
LBW242	ENSG00000108370	3871.8	4.7184423753890546e-05	0.049223606601248415	0.0
LBW242	ENSG00000100139	3871.8	4.7112570757933604e-05	0.026814443931564243	0.0
LBW242	ENSG00000161082	3871.6	4.695420050039663e-05	-0.16046450395321687	0.0
LBW242	ENSG00000152495	3870.8	4.7222984094098274e-05	0.07034075979513114	0.0
LBW242	ENSG00000111596	3870.6	4.76838056067436e-05	-0.15153134231502155	0.0
LBW242	ENSG00000181788	3869.8	5.591752230091044e-05	-0.07759816533793579	0.0
LBW242	ENSG00000167085	3868.8	5.7339519814748795e-05	0.08312716687226751	0.0
LBW242	ENSG00000181634	3865.4	4.693424064004287e-05	-0.01053763026838153	0.0
LBW242	ENSG00000048462	3863.0	4.695628118577467e-05	-0.02347684748478538	0.0
LBW242	ENSG00000070785	3862.8	4.750480244833508e-05	0.08936727535176033	0.0
LBW242	ENSG00000113916	3861.8	5.879667045288143e-05	-0.013754134553572368	0.0
LBW242	ENSG00000145040	3856.8	4.697853879809489e-05	0.03039373923002617	0.0
LBW242	ENSG00000083642	3855.4	4.7071069555556055e-05	-0.12804293134728867	0.0
LBW242	ENSG00000133454	3854.2	4.724139305254836e-05	-0.058989794215578865	0.0
LBW242	ENSG00000177606	3850.0	4.7009041723721636e-05	-0.027755185730228796	0.0
LBW242	ENSG00000114541	3850.0	4.712476395636693e-05	0.08591003296826626	0.0
LBW242	ENSG00000132382	3849.6	4.7224477090521034e-05	0.0478062310855717	0.0
LBW242	ENSG00000167751	3849.2	5.007753973506479e-05	-0.036038586136603816	0.0
LBW242	ENSG00000198931	3848.8	4.702522336740617e-05	0.00795955893618184	0.0
LBW242	ENSG00000169760	3847.0	4.707801792153046e-05	0.10497512684056776	0.0
LBW242	ENSG00000086570	3846.0	4.7052249060914006e-05	-0.006033373068462439	0.0
LBW242	ENSG00000165304	3845.4	4.9111940966183353e-05	-0.06736468049321849	0.0
LBW242	ENSG00000102977	3845.4	9.695285685469083e-05	0.09183769968095853	0.0
LBW242	ENSG00000241127	3843.6	4.705221268824181e-05	0.11546664536977658	0.0
LBW242	ENSG00000111321	3840.8	4.7145348723979716e-05	0.18638221246258802	0.0
LBW242	ENSG00000175592	3838.6	4.799071237457563e-05	0.17285981608653803	0.0
LBW242	ENSG00000107537	3836.6	4.7077288021088143e-05	-0.02900435347263526	0.0
LBW242	ENSG00000159479	3835.6	4.7580429100636e-05	0.06182662605436591	0.0
LBW242	ENSG00000108733	3835.4	4.710545994261203e-05	-0.13835348065684744	0.0
LBW242	ENSG00000198088	3832.8	4.709835304382851e-05	0.13279833361055485	0.0
LBW242	ENSG00000050327	3831.2	4.709103861174716e-05	-0.031009947449637656	0.0
LBW242	ENSG00000198873	3830.0	7.749757682398209e-05	0.060785832242826826	0.0
LBW242	ENSG00000167549	3828.4	4.9161730854646536e-05	0.05938272973956936	0.0
LBW242	ENSG00000171004	3826.6	4.709948050470782e-05	-0.026539429783424304	0.0
LBW242	ENSG00000185352	3826.6	4.709948050470782e-05	0.03839962081232911	0.0
LBW242	ENSG00000186908	3826.0	0.0002219018685903947	0.10716633271730952	0.0
LBW242	ENSG00000111615	3825.6	4.751138876596597e-05	0.07506804043036226	0.0
LBW242	ENSG00000163435	3825.2	4.726145996684774e-05	-0.02958981785386026	0.0
LBW242	ENSG00000183166	3823.4	4.7608554682392705e-05	-0.04295347077168187	0.0
LBW242	ENSG00000128346	3823.2	4.712078255313206e-05	0.07712906561675836	0.0
LBW242	ENSG00000168348	3822.8	4.713083588467113e-05	-0.005501529976710659	0.0
LBW242	ENSG00000160191	3821.0	5.3695774129076705e-05	-0.03862287895232879	0.0
LBW242	ENSG00000163947	3818.8	4.719841138194534e-05	-0.013827905794712039	0.0
LBW242	ENSG00000127922	3818.8	6.249821026858634e-05	0.00016211268287005318	0.0
LBW242	ENSG00000170540	3817.8	4.717082521771497e-05	0.08021108580683398	0.0
LBW242	ENSG00000160181	3816.2	4.715127015046817e-05	-0.07101152713287494	0.0
LBW242	ENSG00000071655	3814.6	4.7361840992420996e-05	-0.13393158667857755	0.0
LBW242	ENSG00000166908	3812.0	4.744859932911627e-05	-0.11255390527479271	0.0
LBW242	ENSG00000168397	3811.6	4.7278062958082524e-05	-0.05575954896784962	0.0
LBW242	ENSG00000140564	3810.0	0.0001583162098798794	0.20160852960376888	0.0
LBW242	ENSG00000157916	3809.0	4.7650099806815664e-05	0.0906734848770722	0.0
LBW242	ENSG00000163599	3806.6	4.7348826663172595e-05	0.05598177488518283	0.0
LBW242	ENSG00000163746	3803.0	4.744503400419593e-05	0.16193918914895825	0.0
LBW242	ENSG00000254470	3802.8	4.721685000733822e-05	0.10721038318749959	0.0
LBW242	ENSG00000161203	3801.0	0.00010677482781389843	0.017777042100970714	0.0
LBW242	ENSG00000121022	3799.4	7.252624798881385e-05	-0.08471986950686068	0.0
LBW242	ENSG00000136111	3798.8	4.7573697210717376e-05	0.11715075645504368	0.0
LBW242	ENSG00000164778	3797.4	4.726482438986297e-05	0.11225288965650156	0.0
LBW242	ENSG00000085832	3796.8	0.00015705896688771124	-0.07670442727530011	0.0
LBW242	ENSG00000143442	3795.8	4.754171273851678e-05	0.056629242157014786	0.0
LBW242	ENSG00000113083	3794.2	4.743377107423013e-05	-0.055594731340956806	0.0
LBW242	ENSG00000092330	3793.8	0.0001453154924956767	-0.1099668384266675	0.0
LBW242	ENSG00000187109	3793.2	4.991538248213657e-05	-0.06659874487689021	0.0
LBW242	ENSG00000175505	3787.2	4.7283288281438707e-05	0.12526327657022157	0.0
LBW242	ENSG00000152234	3783.6	2.9929327120853985e-05	-0.11499140092367278	0.0
LBW242	ENSG00000131808	3783.4	4.729890152429596e-05	0.06620984569292426	0.0
LBW242	ENSG00000149970	3782.4	4.729734381148833e-05	0.037592573143446155	0.0
LBW242	ENSG00000008838	3781.2	4.773588525398856e-05	0.01392610476087504	0.0
LBW242	ENSG00000071246	3779.8	4.731601130895301e-05	-0.10289074446057249	0.0
LBW242	ENSG00000100030	3777.2	6.904565926572507e-05	0.02865753194239826	0.0
LBW242	ENSG00000116761	3775.8	4.7993591187302596e-05	-0.009103689666950758	0.0
LBW242	ENSG00000136169	3775.8	4.9523701263698634e-05	-0.004083809064877543	0.0
LBW242	ENSG00000036257	3775.6	9.338285122527174e-05	-0.008290303177899848	0.0
LBW242	ENSG00000181104	3774.6	4.771561547493315e-05	0.08669354265546461	0.0
LBW242	ENSG00000173404	3773.4	4.736525033553149e-05	0.025555463621548598	0.0
LBW242	ENSG00000149269	3772.8	7.74880122312652e-05	0.16674641669436843	0.0
LBW242	ENSG00000204946	3772.4	4.7370951254684806e-05	-0.02923571427602914	0.0
LBW242	ENSG00000144034	3772.2	4.7350065620513254e-05	0.0847898378908319	0.0
LBW242	ENSG00000096384	3769.0	0.00011837307641647745	-0.01589548029222749	0.0
LBW242	ENSG00000134443	3766.8	4.757643305840425e-05	-0.13207427260536558	0.0
LBW242	ENSG00000125207	3765.4	4.7448261398121204e-05	-0.06548290541985556	0.0
LBW242	ENSG00000130413	3764.2	4.7741455583937616e-05	-0.022995952553862116	0.0
LBW242	ENSG00000074266	3762.6	6.815368605684203e-05	-0.09174934360201975	0.0
LBW242	ENSG00000070770	3762.2	6.423602884890097e-05	-0.10119918880688797	0.0
LBW242	ENSG00000174238	3761.8	4.7677293984578134e-05	0.12172519654777147	0.0
LBW242	ENSG00000134072	3760.2	4.7723604357777775e-05	-0.06625862238919591	0.0
LBW242	ENSG00000131711	3759.2	4.818350578724847e-05	0.12271131090064716	0.0
LBW242	ENSG00000166033	3759.0	4.829603301354772e-05	0.07661499295084082	0.0
LBW242	ENSG00000151503	3757.8	4.740787005262837e-05	-0.1315593188700474	0.0
LBW242	ENSG00000105568	3756.2	0.00016207001722992224	0.09134491899712585	0.0
LBW242	ENSG00000079462	3755.2	4.7468114006962095e-05	-0.0053647417584053135	0.0
LBW242	ENSG00000162927	3755.2	4.741296348980664e-05	0.03896611508001035	0.0
LBW242	ENSG00000197122	3755.0	0.00016982817702005504	0.1455438578848233	0.0
LBW242	ENSG00000110244	3754.8	4.7402344523530274e-05	-0.01936616847689033	0.0
LBW242	ENSG00000058056	3754.2	4.763511804602194e-05	0.11119275846128586	0.0
LBW242	ENSG00000080345	3753.0	4.7600420807274e-05	-0.049769827495747376	0.0
LBW242	ENSG00000144401	3752.2	4.751031913539648e-05	0.053097528928681054	0.0
LBW242	ENSG00000132763	3751.8	4.7429429356908774e-05	-0.0800967996180331	0.0
LBW242	ENSG00000196154	3749.0	4.83481773713453e-05	-0.1296989120716291	0.0
LBW242	ENSG00000161217	3749.0	4.781937849376323e-05	-0.0035005219409462475	0.0
LBW242	ENSG00000163032	3747.0	4.7590510354771204e-05	0.04095475834087113	0.0
LBW242	ENSG00000132604	3745.8	9.067691375403725e-05	-0.01755418862844668	0.0
LBW242	ENSG00000124357	3745.4	4.756474906137244e-05	0.08018419885628497	0.0
LBW242	ENSG00000052749	3745.2	4.775853136837084e-05	-0.16560470798584548	0.0
LBW242	ENSG00000132256	3745.2	4.751443936660785e-05	-0.052363251549369445	0.0
LBW242	ENSG00000137845	3741.4	4.755040513285764e-05	0.0018150119591384027	0.0
LBW242	ENSG00000162961	3741.2	4.902939724192239e-05	0.017668089471979526	0.0
LBW242	ENSG00000103051	3740.8	4.8174912382474886e-05	-0.007298671953835907	0.0
LBW242	ENSG00000126368	3740.2	4.7525209811996176e-05	0.17989981450816975	0.0
LBW242	ENSG00000108576	3738.8	4.780773756025653e-05	0.05662809761799356	0.0
LBW242	ENSG00000116030	3731.0	0.00019828409460216078	-0.0234361565524275	0.0
LBW242	ENSG00000108510	3730.6	4.788426739396844e-05	-0.03816708348852543	0.0
LBW242	ENSG00000117528	3730.6	4.805703680925505e-05	0.059931024830981096	0.0
LBW242	ENSG00000163468	3730.0	4.8789571888460595e-05	-0.1073344634821052	0.0
LBW242	ENSG00000127191	3730.0	0.00013075463233299018	0.0225902543562655	0.0
LBW242	ENSG00000140396	3727.4	4.908361942784661e-05	-0.17443413496353616	0.0
LBW242	ENSG00000100109	3726.2	5.8481614937346166e-05	-0.005947098544091304	0.0
LBW242	ENSG00000254505	3725.0	4.7998498513513276e-05	-0.048826425310882035	0.0
LBW242	ENSG00000129474	3725.0	4.9370940397906725e-05	-0.15051924246202392	0.0
LBW242	ENSG00000139874	3721.4	4.7638821674382404e-05	0.18085488297840493	0.0
LBW242	ENSG00000110484	3720.4	4.755857264969578e-05	-0.06785554013449353	0.0
LBW242	ENSG00000115484	3720.2	5.3612388108099804e-05	-0.053303886179840325	0.0
LBW242	ENSG00000139567	3719.6	4.983109031224775e-05	0.04179525699443533	0.0
LBW242	ENSG00000105507	3718.6	4.8146319280125195e-05	0.015557320460956713	0.0
LBW242	ENSG00000108669	3718.4	4.789031400525121e-05	0.0069445664180319165	0.0
LBW242	ENSG00000089006	3717.2	4.760854201182932e-05	0.019605411152377083	0.0
LBW242	ENSG00000132561	3715.2	4.761822599568121e-05	-0.022169207044247314	0.0
LBW242	ENSG00000086062	3714.2	4.7650304170731625e-05	-0.024277868231049396	0.0
LBW242	ENSG00000152465	3714.0	4.76080252081205e-05	-0.05421914859802823	0.0
LBW242	ENSG00000169288	3714.0	5.051017186511611e-05	0.07625764688021862	0.0
LBW242	ENSG00000204764	3713.4	4.76059222255184e-05	0.040327992955250844	0.0
LBW242	ENSG00000088256	3711.8	6.512065554516953e-05	-0.09768562949744092	0.0
LBW242	ENSG00000198932	3708.2	5.2958751696399066e-05	0.06067031923892491	0.0
LBW242	ENSG00000171360	3706.8	4.7651243286028017e-05	0.14255538934358827	0.0
LBW242	ENSG00000141738	3706.4	4.805714541955418e-05	0.010866531416255553	0.0
LBW242	ENSG00000196914	3705.8	4.774706716001966e-05	-0.03379707539963893	0.0
LBW242	ENSG00000073910	3704.8	4.779616558434859e-05	-0.017334352804027793	0.0
LBW242	ENSG00000000419	3703.8	8.876029990079191e-05	-0.109606612559166	0.0
LBW242	ENSG00000160113	3703.4	4.7704906027209207e-05	-0.15243135752434128	0.0
LBW242	ENSG00000041353	3701.0	4.7699604148277425e-05	0.10969351565606733	0.0
LBW242	ENSG00000138750	3698.8	4.838464254233548e-05	-0.02521622351480576	0.0
LBW242	ENSG00000152422	3698.8	4.772253948870728e-05	0.021236848784359896	0.0
LBW242	ENSG00000116473	3698.6	0.0001163198205731306	-0.14890357832405257	0.0
LBW242	ENSG00000105171	3697.0	4.817846545353061e-05	-0.1680561251160345	0.0
LBW242	ENSG00000089127	3696.8	8.664342341625456e-05	0.02522767845274886	0.0
LBW242	ENSG00000005156	3696.0	4.773285781689383e-05	-0.043318428210163955	0.0
LBW242	ENSG00000148180	3695.0	4.779715229646349e-05	0.03937075352886504	0.0
LBW242	ENSG00000089094	3694.4	5.719940117860515e-05	-0.046064776866160416	0.0
LBW242	ENSG00000151746	3690.2	4.783621080249647e-05	0.038414304803588976	0.0
LBW242	ENSG00000166333	3689.2	6.257152802473051e-05	0.13090468291534801	0.0
LBW242	ENSG00000157782	3687.4	4.835842038531389e-05	-0.06412846989408691	0.0
LBW242	ENSG00000131435	3687.0	4.777347800755066e-05	0.07174410512707403	0.0
LBW242	ENSG00000148248	3686.2	4.9934546243213524e-05	0.014311081544647953	0.0
LBW242	ENSG00000090382	3685.4	4.778166566203631e-05	-0.0326359339109325	0.0
LBW242	ENSG00000177885	3683.8	0.00031971266194254406	-0.08626643944348421	0.0
LBW242	ENSG00000164062	3683.6	4.784730091353626e-05	-0.021290939639497963	0.0
LBW242	ENSG00000144847	3683.2	5.492414646916222e-05	0.12785657369473793	0.0
LBW242	ENSG00000168071	3680.0	0.0004929460137737141	0.11349114139175673	0.0
LBW242	ENSG00000072609	3679.0	4.900126724616803e-05	0.04387374448332084	0.0
LBW242	ENSG00000112282	3677.8	4.800070578328845e-05	0.01670328457210929	0.0
LBW242	ENSG00000139211	3677.0	4.7792290893112704e-05	0.0023365217946138984	0.0
