Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000113240	4295.4	4.5659437742239095e-05	-0.053563010636935346	0.0
Sorafenib	ENSG00000143771	4294.2	4.568816875484355e-05	0.025062414519963758	0.0
Sorafenib	ENSG00000170471	4293.0	4.5650255750486745e-05	0.07909896348952387	0.0
Sorafenib	ENSG00000115009	4292.8	4.566008736904188e-05	-0.10497005333032866	0.0
Sorafenib	ENSG00000166313	4292.4	4.5828743138121687e-05	-0.056703100160395245	0.0
Sorafenib	ENSG00000104852	4292.0	7.074463148675312e-05	-0.0451293798645643	0.0
Sorafenib	ENSG00000175866	4289.2	4.572373963409571e-05	0.13531763390120366	0.0
Sorafenib	ENSG00000104643	4288.0	4.5800722034149756e-05	-0.06605252050951162	0.0
Sorafenib	ENSG00000179041	4287.8	4.577561449734854e-05	-0.14831644645749914	0.0
Sorafenib	ENSG00000099194	4287.4	6.413694365521333e-05	-0.04071697560481009	0.0
Sorafenib	ENSG00000168702	4285.0	4.5703176626208985e-05	-0.09044944501050597	0.0
Sorafenib	ENSG00000183431	4283.6	0.00010627147755547433	-0.07674794571575407	0.0
Sorafenib	ENSG00000206503	4280.4	4.0100853100017866e-05	-0.06509250181665127	0.0
Sorafenib	ENSG00000077238	4280.0	4.581611211526852e-05	0.009831105664792589	0.0
Sorafenib	ENSG00000158545	4280.0	4.570963449142525e-05	-0.03138037829414943	0.0
Sorafenib	ENSG00000130675	4277.6	4.575588018578946e-05	0.03035656487744607	0.0
Sorafenib	ENSG00000105220	4276.4	4.571028065726683e-05	-0.04631265125896155	0.0
Sorafenib	ENSG00000078061	4275.2	4.746911417055939e-05	0.016978881430805472	0.0
Sorafenib	ENSG00000068697	4274.8	4.574534518100895e-05	0.14038868767144985	0.0
Sorafenib	ENSG00000197879	4274.6	4.8003808034997346e-05	0.06119363552156578	0.0
Sorafenib	ENSG00000119638	4274.6	4.591470610704539e-05	-0.04460152409514653	0.0
Sorafenib	ENSG00000163132	4273.6	4.5972000587645126e-05	0.1351473704797209	0.0
Sorafenib	ENSG00000147586	4273.0	4.6153099217994325e-05	0.0025365867629567854	0.0
Sorafenib	ENSG00000206190	4272.2	4.651358385975154e-05	-0.07426383139039365	0.0
Sorafenib	ENSG00000136982	4270.2	4.576065278625157e-05	0.027469513352135252	0.0
Sorafenib	ENSG00000171564	4270.2	4.610987059778142e-05	-0.033392407605322076	0.0
Sorafenib	ENSG00000180530	4269.8	4.5791007152102514e-05	0.06524035750510722	0.0
Sorafenib	ENSG00000100030	4269.2	0.00010045038028374718	-0.007847183577987091	0.0
Sorafenib	ENSG00000176020	4269.0	4.574274333084896e-05	0.004735207517334606	0.0
Sorafenib	ENSG00000107341	4267.6	4.574243135406995e-05	-0.027959831774576498	0.0
Sorafenib	ENSG00000052850	4265.2	4.581531291608329e-05	0.046913004963584096	0.0
Sorafenib	ENSG00000154127	4263.8	5.2475865461325274e-05	0.1075171127233559	0.0
Sorafenib	ENSG00000111300	4261.8	4.594972804355711e-05	0.08129020920658804	0.0
Sorafenib	ENSG00000086015	4261.8	4.5963747384820055e-05	0.03601008341616179	0.0
Sorafenib	ENSG00000115421	4258.8	4.938164166106208e-05	0.05692651079954558	0.0
Sorafenib	ENSG00000118402	4258.6	4.601517010893241e-05	0.023859996868963368	0.0
Sorafenib	ENSG00000011422	4256.6	4.870186318316464e-05	0.03277745516720179	0.0
Sorafenib	ENSG00000131697	4254.6	4.582878064285958e-05	-0.17458609030159147	0.0
Sorafenib	ENSG00000189114	4253.8	4.5796833750807625e-05	-0.0872369015142936	0.0
Sorafenib	ENSG00000106236	4251.0	4.580831797508867e-05	-0.0911577329104298	0.0
Sorafenib	ENSG00000125352	4250.6	4.5779375721775235e-05	-0.058663766275508906	0.0
Sorafenib	ENSG00000119537	4249.2	4.583205550825664e-05	-0.06276029033079811	0.0
Sorafenib	ENSG00000122679	4248.4	4.587553014694844e-05	-0.015454409437875653	0.0
Sorafenib	ENSG00000101974	4247.0	4.6616172534361054e-05	0.01985117195431071	0.0
Sorafenib	ENSG00000151090	4246.8	4.5877423964347646e-05	0.10873882747680455	0.0
Sorafenib	ENSG00000164078	4246.4	4.8577903330088586e-05	0.1850672131030626	0.0
Sorafenib	ENSG00000100053	4245.2	4.583153242028236e-05	-0.0002159055451683117	0.0
Sorafenib	ENSG00000089693	4245.0	5.204570945777218e-05	-0.07820809162700812	0.0
Sorafenib	ENSG00000168515	4244.6	4.5834735034377604e-05	-0.010995371282201509	0.0
Sorafenib	ENSG00000173145	4244.0	5.278272877400217e-05	-0.023150439146151	0.0
Sorafenib	ENSG00000213930	4243.0	4.58687696713992e-05	-0.18671740808021928	0.0
Sorafenib	ENSG00000169692	4241.4	4.937042202830131e-05	0.070521781974574	0.0
Sorafenib	ENSG00000141905	4240.6	4.583651537890813e-05	0.03635170633545049	0.0
Sorafenib	ENSG00000120686	4240.4	4.5845382515089847e-05	0.19736539815726623	0.0
Sorafenib	ENSG00000157540	4240.2	4.78338461990357e-05	-0.009886060583603475	0.0
Sorafenib	ENSG00000108506	4239.4	4.585759243578702e-05	-0.027001508272534964	0.0
Sorafenib	ENSG00000166508	4238.8	6.49209896612236e-05	0.03215210870437648	0.0
Sorafenib	ENSG00000170242	4238.0	4.617338557276195e-05	0.0185818341088306	0.0
Sorafenib	ENSG00000104093	4237.4	4.617568708759354e-05	-0.05621978183553829	0.0
Sorafenib	ENSG00000164032	4235.8	5.000830715279419e-05	0.07079852367937432	0.0
Sorafenib	ENSG00000102471	4234.2	4.6002054966030694e-05	0.21167664929186983	0.0
Sorafenib	ENSG00000170515	4232.6	5.140669896297814e-05	0.03214364027496626	0.0
Sorafenib	ENSG00000197471	4232.6	4.5949948461347835e-05	-0.16607297130016133	0.0
Sorafenib	ENSG00000148341	4232.0	4.605987298910317e-05	0.12348738412260434	0.0
Sorafenib	ENSG00000167996	4231.2	4.622231666443194e-05	-0.01456205178966613	0.0
Sorafenib	ENSG00000170043	4230.8	4.61296963125501e-05	0.0006987373298447404	0.0
Sorafenib	ENSG00000120158	4225.2	4.5953599582710553e-05	-0.06054833920431696	0.0
Sorafenib	ENSG00000175213	4225.0	4.617440718773315e-05	-0.13389912467694773	0.0
Sorafenib	ENSG00000112186	4224.8	4.928077830507593e-05	0.07837614080899659	0.0
Sorafenib	ENSG00000177807	4221.8	4.592458155912185e-05	0.11145076659929858	0.0
Sorafenib	ENSG00000113580	4220.4	5.274051874967817e-05	0.016994897667540663	0.0
Sorafenib	ENSG00000132952	4219.6	4.598783090702639e-05	-0.07314446410668056	0.0
Sorafenib	ENSG00000104824	4219.4	4.5996150910215894e-05	-0.024540397080466653	0.0
Sorafenib	ENSG00000196344	4217.8	4.594510532559575e-05	0.05415613358930638	0.0
Sorafenib	ENSG00000133169	4217.2	4.594549161022087e-05	-0.005061954695674592	0.0
Sorafenib	ENSG00000164776	4216.8	4.593386529467812e-05	0.1654975869636204	0.0
Sorafenib	ENSG00000166803	4214.8	4.597588799694254e-05	-0.04466473456814417	0.0
Sorafenib	ENSG00000105419	4214.2	4.5991040303806456e-05	0.03932878530006729	0.0
Sorafenib	ENSG00000023608	4212.8	4.597350787947556e-05	0.06808297155902875	0.0
Sorafenib	ENSG00000135503	4212.8	6.14560065413454e-05	0.036948318830448086	0.0
Sorafenib	ENSG00000107537	4211.6	4.597109219421471e-05	-0.07823680369615238	0.0
Sorafenib	ENSG00000186480	4210.2	4.704052901691795e-05	-0.04020340559391055	0.0
Sorafenib	ENSG00000123838	4207.6	4.6036292440223124e-05	-0.0500528465545921	0.0
Sorafenib	ENSG00000008441	4207.0	4.598985935113554e-05	-0.038630176797966244	0.0
Sorafenib	ENSG00000064199	4205.8	4.599034335400291e-05	-0.02542526487383929	0.0
Sorafenib	ENSG00000164694	4205.6	4.598506477084476e-05	-0.1010758889742344	0.0
Sorafenib	ENSG00000106028	4204.0	4.599652714693673e-05	0.05600006004518714	0.0
Sorafenib	ENSG00000152700	4203.6	4.603596808024728e-05	0.13091853811829793	0.0
Sorafenib	ENSG00000137714	4203.6	4.599413225606185e-05	-0.07814597714947599	0.0
Sorafenib	ENSG00000079387	4201.6	4.610138958193559e-05	-0.0009741840994253636	0.0
Sorafenib	ENSG00000146352	4200.2	4.677033852745359e-05	-0.14955776530777018	0.0
Sorafenib	ENSG00000164440	4200.0	4.823511799249929e-05	0.025932993236332202	0.0
Sorafenib	ENSG00000198231	4199.2	4.697483123274326e-05	-0.07664920891309941	0.0
Sorafenib	ENSG00000139832	4197.8	4.699145377273074e-05	0.14831496470924477	0.0
Sorafenib	ENSG00000122691	4197.0	4.616857424633487e-05	-0.018624915151565988	0.0
Sorafenib	ENSG00000072849	4196.6	4.74553788084824e-05	0.15458343406311767	0.0
Sorafenib	ENSG00000100985	4196.4	0.00012093997625277734	-0.03742566075580417	0.0
Sorafenib	ENSG00000144407	4195.4	4.603317226430339e-05	-0.09383856566141736	0.0
Sorafenib	ENSG00000135144	4193.0	4.603822675298632e-05	0.04499106596373689	0.0
Sorafenib	ENSG00000148229	4190.0	4.81710567202009e-05	0.02381400495640015	0.0
Sorafenib	ENSG00000162599	4187.8	4.608298316979388e-05	-0.03913472401863458	0.0
Sorafenib	ENSG00000170581	4187.2	4.6140332170203685e-05	0.004368833837571876	0.0
Sorafenib	ENSG00000161813	4186.8	4.609869990597022e-05	0.15731086637830238	0.0
Sorafenib	ENSG00000057657	4186.2	4.6124415314547734e-05	-0.0494472500292819	0.0
Sorafenib	ENSG00000164466	4184.8	4.7163933971825676e-05	0.05527290847785089	0.0
Sorafenib	ENSG00000179950	4184.8	4.607881385957141e-05	-0.05411803743803358	0.0
Sorafenib	ENSG00000108433	4184.6	4.707625892903416e-05	-0.08545430667237096	0.0
Sorafenib	ENSG00000033122	4184.4	4.621469864017794e-05	-0.08790201070690452	0.0
Sorafenib	ENSG00000167768	4182.6	4.624563739563484e-05	0.055429701090092924	0.0
Sorafenib	ENSG00000140538	4179.8	5.036384583047457e-05	-0.02188065617901662	0.0
Sorafenib	ENSG00000109756	4179.0	4.636337389679349e-05	-0.1032790039668179	0.0
Sorafenib	ENSG00000120688	4178.4	4.609926533955426e-05	0.028761899485754184	0.0
Sorafenib	ENSG00000101849	4177.8	4.6133699111617014e-05	-0.037551088303555635	0.0
Sorafenib	ENSG00000108669	4176.4	4.642688323531675e-05	-0.003833376479594968	0.0
Sorafenib	ENSG00000177192	4175.6	4.609072119119379e-05	-0.037238549069793084	0.0
Sorafenib	ENSG00000163914	4175.6	4.614528795348833e-05	-0.003399143204403553	0.0
Sorafenib	ENSG00000171444	4173.8	4.614690681393689e-05	0.09532897894742803	0.0
Sorafenib	ENSG00000197948	4173.8	4.6135456263053426e-05	-0.043361085221351854	0.0
Sorafenib	ENSG00000179222	4172.2	4.6146836175441965e-05	0.05976070019438575	0.0
Sorafenib	ENSG00000177565	4170.4	4.679251438920596e-05	0.07985191695773497	0.0
Sorafenib	ENSG00000196482	4169.4	4.6334486751417005e-05	-0.036330433951732445	0.0
Sorafenib	ENSG00000163673	4168.8	4.640788252476132e-05	-0.004147384503261187	0.0
Sorafenib	ENSG00000134884	4168.4	4.615900425425347e-05	0.050505476217552296	0.0
Sorafenib	ENSG00000169994	4168.2	4.828181661864798e-05	-0.15036630416516542	0.0
Sorafenib	ENSG00000152291	4167.2	4.618032080942452e-05	-0.027738742863781706	0.0
Sorafenib	ENSG00000134627	4165.6	4.6141202004207785e-05	-0.20038897234293326	0.0
Sorafenib	ENSG00000158055	4165.0	4.616729783238386e-05	0.16011181442868894	0.0
Sorafenib	ENSG00000066056	4165.0	4.666224807648195e-05	-0.1344112268617213	0.0
Sorafenib	ENSG00000122965	4163.8	4.6159132804174894e-05	-0.0145823037132638	0.0
Sorafenib	ENSG00000168229	4163.8	4.615190492112489e-05	0.08497883765677504	0.0
Sorafenib	ENSG00000105204	4163.0	4.7738394189761036e-05	-0.1573997364208142	0.0
Sorafenib	ENSG00000163251	4161.8	4.658514101071639e-05	-0.018659873011909925	0.0
Sorafenib	ENSG00000065491	4161.2	5.2914180600879895e-05	-0.08824501742790328	0.0
Sorafenib	ENSG00000172476	4159.4	4.729522040986901e-05	0.056925137816888974	0.0
Sorafenib	ENSG00000148948	4159.0	4.648922200177122e-05	-0.011991602001111072	0.0
Sorafenib	ENSG00000186462	4158.4	4.731104692311478e-05	-0.08693068072461131	0.0
Sorafenib	ENSG00000133069	4157.8	4.619676355404999e-05	0.009106050743527225	0.0
Sorafenib	ENSG00000155096	4157.8	4.625035895700865e-05	-0.1390315139824328	0.0
Sorafenib	ENSG00000112130	4156.2	4.622653293506493e-05	-0.060408234092648484	0.0
Sorafenib	ENSG00000115008	4155.4	4.6211322301456156e-05	-0.0011369664790112995	0.0
Sorafenib	ENSG00000198689	4155.4	4.619488340773911e-05	-0.00672224626354129	0.0
Sorafenib	ENSG00000180901	4152.4	4.7974866768671985e-05	-0.09888374745134342	0.0
Sorafenib	ENSG00000169876	4148.4	4.625658552309381e-05	0.07786502449105241	0.0
Sorafenib	ENSG00000119953	4147.6	4.629301743511302e-05	0.015099537780258463	0.0
Sorafenib	ENSG00000115685	4147.6	4.642401954406499e-05	0.03875801706941131	0.0
Sorafenib	ENSG00000182674	4147.4	4.6209413641524534e-05	-0.03160717634423075	0.0
Sorafenib	ENSG00000153560	4144.8	4.626007152257421e-05	-0.0559154830809166	0.0
Sorafenib	ENSG00000154222	4144.6	4.6247023108280825e-05	0.051052389066501655	0.0
Sorafenib	ENSG00000142731	4143.6	4.754499308409986e-05	0.09535281148121362	0.0
Sorafenib	ENSG00000186184	4142.8	4.628373799114055e-05	-0.06750552565316822	0.0
Sorafenib	ENSG00000181788	4140.4	6.476484843246909e-05	-0.08890162847467437	0.0
Sorafenib	ENSG00000082014	4139.2	4.688907386888796e-05	-0.09937823904902207	0.0
Sorafenib	ENSG00000178184	4137.0	4.628837548083865e-05	-0.0010773845082708356	0.0
Sorafenib	ENSG00000146021	4137.0	4.631264510619846e-05	-0.06058426045451143	0.0
Sorafenib	ENSG00000170266	4134.6	4.6297222014338175e-05	-0.07552021178530006	0.0
Sorafenib	ENSG00000173404	4134.0	4.6301745692975686e-05	0.07014930011773983	0.0
Sorafenib	ENSG00000116260	4132.8	4.6548141372118306e-05	-0.08677874237444674	0.0
Sorafenib	ENSG00000003147	4132.4	4.6296571570300115e-05	-0.08886031026871777	0.0
Sorafenib	ENSG00000057593	4132.4	4.631000814563627e-05	-0.03836880786013251	0.0
Sorafenib	ENSG00000146469	4130.2	4.6310499414565525e-05	-0.13129414413843693	0.0
Sorafenib	ENSG00000166579	4128.0	0.00010774487932852885	0.03835954088325108	0.0
Sorafenib	ENSG00000124466	4127.8	4.631633566736959e-05	0.17943094438037216	0.0
Sorafenib	ENSG00000153201	4125.8	4.8949032399829776e-05	0.04112865883469287	0.0
Sorafenib	ENSG00000110931	4125.4	4.6330861664838065e-05	-0.1514366722776427	0.0
Sorafenib	ENSG00000126778	4124.4	4.6443915138793435e-05	-0.028959173893472728	0.0
Sorafenib	ENSG00000147162	4122.6	4.835197231835952e-05	-0.08313817886816557	0.0
Sorafenib	ENSG00000177182	4121.4	4.705177992684429e-05	-0.038179842380796594	0.0
Sorafenib	ENSG00000023330	4121.4	5.7389352259477984e-05	-0.12771963506611103	0.0
Sorafenib	ENSG00000138385	4120.8	4.313248780898808e-05	-0.027051602451387147	0.0
Sorafenib	ENSG00000166450	4118.8	4.636656025780775e-05	-0.038391100566367256	0.0
Sorafenib	ENSG00000111262	4117.4	5.3611093720071904e-05	0.12772168808813344	0.0
Sorafenib	ENSG00000114503	4116.2	8.887803066779767e-05	0.00990647665464852	0.0
Sorafenib	ENSG00000008300	4112.0	4.638034139229697e-05	-0.1259707803559425	0.0
Sorafenib	ENSG00000145491	4111.6	4.638268890859523e-05	-0.1191725490034518	0.0
Sorafenib	ENSG00000161011	4111.6	4.470887947636862e-05	0.08225910351575276	0.0
Sorafenib	ENSG00000106258	4111.2	4.6459539750564403e-05	0.03995823007286946	0.0
Sorafenib	ENSG00000134597	4110.2	4.651129197135361e-05	-0.042595042070261525	0.0
Sorafenib	ENSG00000204392	4109.2	4.6498951708896824e-05	-0.1471494584156115	0.0
Sorafenib	ENSG00000182179	4108.4	4.663014159909491e-05	-0.08218236440852125	0.0
Sorafenib	ENSG00000180353	4108.4	4.637614148924328e-05	-0.10846617532069412	0.0
Sorafenib	ENSG00000126107	4103.6	4.677369363902867e-05	0.06678415936258617	0.0
Sorafenib	ENSG00000168939	4103.4	4.6476159936302544e-05	0.023831063622546157	0.0
Sorafenib	ENSG00000143355	4102.8	4.680535592715702e-05	0.05764040199652645	0.0
Sorafenib	ENSG00000184611	4099.8	4.646958810513671e-05	0.025695934474396914	0.0
Sorafenib	ENSG00000165501	4098.8	4.6720712740716266e-05	0.0828786807092243	0.0
Sorafenib	ENSG00000140992	4098.4	4.6430796344037324e-05	0.03939738849070402	0.0
Sorafenib	ENSG00000100479	4097.2	4.688953992844015e-05	-0.04374845918788725	0.0
Sorafenib	ENSG00000164181	4094.0	4.667383030582518e-05	0.10657449270467609	0.0
Sorafenib	ENSG00000140395	4091.8	4.676196103829452e-05	-0.0604561774580017	0.0
Sorafenib	ENSG00000103479	4091.6	0.00010621712994264698	-0.09206982161771063	0.0
Sorafenib	ENSG00000223609	4090.4	4.6478041599901175e-05	-0.12387964007114866	0.0
Sorafenib	ENSG00000168412	4089.4	4.6494228832009486e-05	-0.1179219700344108	0.0
Sorafenib	ENSG00000047315	4089.0	4.825157343902391e-05	-0.08228047905964563	0.0
Sorafenib	ENSG00000135424	4088.8	4.652067562478613e-05	-0.011422651986028525	0.0
Sorafenib	ENSG00000178896	4087.8	4.654077489869118e-05	-0.10129067360894187	0.0
Sorafenib	ENSG00000160181	4087.4	4.6497298235030834e-05	0.1081110241216306	0.0
Sorafenib	ENSG00000070501	4087.2	4.65022809082187e-05	-0.08287160976823377	0.0
Sorafenib	ENSG00000131652	4083.6	4.6519300691139014e-05	-0.15013210070182118	0.0
Sorafenib	ENSG00000186350	4082.4	4.7434411933717226e-05	0.047344204814679804	0.0
Sorafenib	ENSG00000073921	4080.8	4.6576389683049856e-05	-0.09005710358536337	0.0
Sorafenib	ENSG00000120907	4080.2	4.654230781738475e-05	0.02270763971640246	0.0
Sorafenib	ENSG00000105953	4079.2	4.6538028560685955e-05	0.07396718227612438	0.0
Sorafenib	ENSG00000122507	4078.8	4.6516325211898345e-05	0.05766415085616417	0.0
Sorafenib	ENSG00000082556	4078.2	4.659834320127092e-05	-0.008076309182853077	0.0
Sorafenib	ENSG00000071537	4077.8	4.690711474465975e-05	0.02581289322343817	0.0
Sorafenib	ENSG00000124787	4077.4	4.6529597848979837e-05	-0.13395551743447806	0.0
Sorafenib	ENSG00000113946	4075.2	4.653964339655989e-05	0.039332824821084356	0.0
Sorafenib	ENSG00000153944	4072.6	4.6614209032481914e-05	0.060135642714542	0.0
Sorafenib	ENSG00000167910	4072.0	4.6853421017824967e-05	-0.1812523105488205	0.0
Sorafenib	ENSG00000100012	4072.0	4.7231798360031644e-05	-0.05505499537427508	0.0
Sorafenib	ENSG00000144847	4071.8	0.00010074675560847603	0.08165740570089912	0.0
Sorafenib	ENSG00000068394	4070.4	4.654860906432167e-05	0.025481922769009124	0.0
Sorafenib	ENSG00000169598	4069.6	4.656133179210159e-05	0.012124923096573082	0.0
Sorafenib	ENSG00000145777	4069.4	4.655201659944073e-05	-0.0783372611706096	0.0
Sorafenib	ENSG00000101997	4067.6	4.656623518972496e-05	-0.05067218094275901	0.0
Sorafenib	ENSG00000163093	4066.0	4.657425732461049e-05	-0.08776969103370182	0.0
Sorafenib	ENSG00000162989	4062.8	4.657562253810554e-05	-0.02077974010693246	0.0
Sorafenib	ENSG00000058063	4060.8	4.742445462800762e-05	-0.02329838188748438	0.0
Sorafenib	ENSG00000197977	4060.8	4.686472429722989e-05	0.010099241708683584	0.0
Sorafenib	ENSG00000119596	4059.6	4.6679551083573385e-05	-0.09940857966564161	0.0
Sorafenib	ENSG00000174106	4058.6	4.6638629433685155e-05	0.04976601518080468	0.0
Sorafenib	ENSG00000131507	4057.4	4.674649164603192e-05	-0.037905344329472214	0.0
Sorafenib	ENSG00000181991	4056.2	4.676794057863207e-05	0.0649998487144358	0.0
Sorafenib	ENSG00000102934	4054.6	4.6618508487352844e-05	0.05261476602468971	0.0
Sorafenib	ENSG00000133661	4053.8	4.69193582246922e-05	0.09117158800578622	0.0
Sorafenib	ENSG00000102924	4051.4	4.6631100040011575e-05	-0.03131301977266153	0.0
Sorafenib	ENSG00000141668	4051.4	4.6631100040011575e-05	-0.030574978174257816	0.0
Sorafenib	ENSG00000113209	4050.0	4.6639943373164815e-05	-0.10294939625985432	0.0
Sorafenib	ENSG00000155530	4050.0	4.9149552727275834e-05	0.054015310520399	0.0
Sorafenib	ENSG00000160305	4048.4	4.689488964175265e-05	-0.09016547722517175	0.0
Sorafenib	ENSG00000188290	4048.0	4.69099039624533e-05	0.07020227984964315	0.0
Sorafenib	ENSG00000092036	4047.4	4.682851565206703e-05	-0.13813878787971873	0.0
Sorafenib	ENSG00000075290	4043.2	4.936914842529833e-05	0.03990564507233303	0.0
Sorafenib	ENSG00000115596	4042.2	5.0843269326386145e-05	-0.03913045657829132	0.0
Sorafenib	ENSG00000169567	4039.8	4.6748534964397955e-05	-0.03319617643683759	0.0
Sorafenib	ENSG00000179774	4037.6	4.670908049486256e-05	0.01143581449132272	0.0
Sorafenib	ENSG00000198900	4035.8	5.4681072325782835e-05	0.10960853831692384	0.0
Sorafenib	ENSG00000019995	4034.0	4.706234988100613e-05	-0.014585171666585284	0.0
Sorafenib	ENSG00000126088	4031.6	4.6714965635617745e-05	-0.06967929875733779	0.0
Sorafenib	ENSG00000136928	4030.2	4.670525613312705e-05	0.029278157510528997	0.0
Sorafenib	ENSG00000271303	4029.6	4.6804853913595664e-05	0.060833726142569745	0.0
Sorafenib	ENSG00000139714	4026.2	4.673102771103367e-05	0.02635796915914948	0.0
Sorafenib	ENSG00000105464	4025.4	4.698159361381221e-05	-0.08175022579044096	0.0
Sorafenib	ENSG00000070614	4025.4	4.6730065304216206e-05	-0.014094277442141017	0.0
Sorafenib	ENSG00000096746	4025.2	4.680711427449531e-05	0.017284807712682704	0.0
Sorafenib	ENSG00000169282	4023.4	4.674573331425695e-05	-0.16774446517080838	0.0
Sorafenib	ENSG00000196470	4022.6	7.663105753576984e-05	0.014897973423007964	0.0
Sorafenib	ENSG00000104835	4022.4	4.683391119015803e-05	-0.1617296325663426	0.0
Sorafenib	ENSG00000165660	4022.0	4.6805076437389014e-05	-0.03293000302079707	0.0
Sorafenib	ENSG00000127955	4021.0	6.321369043764666e-05	0.11574969986549086	0.0
Sorafenib	ENSG00000171262	4019.6	4.676815634778249e-05	0.0025936458928097067	0.0
Sorafenib	ENSG00000135097	4019.6	4.68133891079341e-05	-0.028938386535772315	0.0
Sorafenib	ENSG00000163131	4019.4	4.690560526879641e-05	-0.09804851001997475	0.0
Sorafenib	ENSG00000142677	4017.8	4.6760057213150565e-05	0.09430322788057535	0.0
Sorafenib	ENSG00000168434	4017.4	4.676668862541816e-05	-0.14190777177397013	0.0
Sorafenib	ENSG00000196338	4015.6	4.678347160966527e-05	0.09213413653405438	0.0
Sorafenib	ENSG00000064419	4015.0	4.68560444788191e-05	-0.027185870625118007	0.0
Sorafenib	ENSG00000129673	4011.6	4.6957264386650774e-05	-0.020739858486768178	0.0
Sorafenib	ENSG00000140284	4009.6	4.7320049608587835e-05	0.004973515060068845	0.0
Sorafenib	ENSG00000006715	4007.0	4.704028960803076e-05	0.04907613510543857	0.0
Sorafenib	ENSG00000108511	4007.0	4.685308050557344e-05	0.004739142746561479	0.0
Sorafenib	ENSG00000077254	4004.6	4.6991016958436924e-05	0.006226989123875773	0.0
Sorafenib	ENSG00000165626	4002.8	4.684206404193834e-05	0.016098704420867114	0.0
Sorafenib	ENSG00000185231	4001.2	4.683850594936184e-05	-0.019172315097876244	0.0
Sorafenib	ENSG00000076662	4000.4	4.6835038556725976e-05	-0.11170195495531841	0.0
Sorafenib	ENSG00000167508	4000.0	4.685158656776941e-05	-0.08276405259114276	0.0
Sorafenib	ENSG00000118217	3998.6	4.7054986765384105e-05	-0.016467038357266157	0.0
Sorafenib	ENSG00000165474	3998.0	4.6937390572233296e-05	0.08337441020420329	0.0
Sorafenib	ENSG00000103319	3997.2	4.7079243196959154e-05	-0.06309831927352784	0.0
Sorafenib	ENSG00000143184	3995.8	4.6979781985072445e-05	-0.06843369360914076	0.0
Sorafenib	ENSG00000109099	3994.6	4.686863282833014e-05	0.04491172176639328	0.0
Sorafenib	ENSG00000106399	3994.6	4.693585462771749e-05	0.10215485363759963	0.0
Sorafenib	ENSG00000102858	3994.2	4.689496638103255e-05	-0.10196748703739356	0.0
Sorafenib	ENSG00000181634	3993.8	4.689592706137673e-05	0.0924237954911368	0.0
Sorafenib	ENSG00000105197	3992.8	5.1354907175967515e-05	0.002573885286383154	0.0
Sorafenib	ENSG00000127054	3991.6	5.088391261452348e-05	-0.14623723592601934	0.0
Sorafenib	ENSG00000132604	3991.2	9.181190780171601e-05	-0.04930073123156258	0.0
Sorafenib	ENSG00000163141	3988.4	4.691243700771025e-05	0.03527506288539083	0.0
Sorafenib	ENSG00000131808	3986.6	4.693442533426844e-05	0.02359261235166267	0.0
Sorafenib	ENSG00000242173	3985.8	4.692087641182964e-05	-0.028260018195706196	0.0
Sorafenib	ENSG00000105048	3985.6	4.7066942546700885e-05	0.004259989081933316	0.0
Sorafenib	ENSG00000173826	3985.4	4.6961443285848356e-05	0.036624488748818955	0.0
Sorafenib	ENSG00000146233	3985.0	4.71954760022545e-05	0.014143119266182141	0.0
Sorafenib	ENSG00000136867	3984.4	4.7208164080046106e-05	0.021516608693625643	0.0
Sorafenib	ENSG00000143153	3983.8	4.6933315354562206e-05	0.17054771382994477	0.0
Sorafenib	ENSG00000084234	3983.8	0.00019430463681450764	-0.19148899932004396	0.2
Sorafenib	ENSG00000186847	3983.6	4.694048867692562e-05	0.1590769912375008	0.0
Sorafenib	ENSG00000182872	3982.6	4.693006637049115e-05	-0.060691169734799655	0.0
Sorafenib	ENSG00000145147	3982.6	4.7121509284512015e-05	0.07050869546496773	0.0
Sorafenib	ENSG00000163435	3979.8	4.7135304788984384e-05	0.1179875465623291	0.0
Sorafenib	ENSG00000139998	3978.8	4.813260770899506e-05	0.13501804164415196	0.0
Sorafenib	ENSG00000105668	3978.0	4.6927397493625336e-05	-0.0467687900047254	0.0
Sorafenib	ENSG00000166451	3977.4	4.694105816841914e-05	0.10996704237288805	0.0
Sorafenib	ENSG00000122735	3974.4	4.6954184876850724e-05	0.18616085028317916	0.0
Sorafenib	ENSG00000168710	3973.6	5.721778760574026e-05	-0.014895037686100067	0.0
Sorafenib	ENSG00000092200	3972.8	4.696371680940456e-05	-0.030001577064568467	0.0
Sorafenib	ENSG00000004660	3971.8	4.712605260320931e-05	0.059163209568810785	0.0
Sorafenib	ENSG00000183814	3969.6	4.710421187891846e-05	-0.0005807281742867446	0.0
Sorafenib	ENSG00000077800	3967.8	4.818285629710033e-05	0.04347247714522748	0.0
Sorafenib	ENSG00000170955	3965.6	4.7018963641148576e-05	0.08734613303811896	0.0
Sorafenib	ENSG00000117408	3965.2	4.7046095726431905e-05	0.03739150726214754	0.0
Sorafenib	ENSG00000142686	3964.2	4.7037118946439656e-05	-0.06910123040338309	0.0
Sorafenib	ENSG00000135222	3963.6	4.705929033504044e-05	-0.15706322783113147	0.0
Sorafenib	ENSG00000182255	3963.4	5.558407041088975e-05	-0.001841095810114351	0.0
