Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000182333	5736.4	4.5353538345859954e-05	-0.2081570679269403	0.0
Erlotinib	ENSG00000117906	5734.6	4.2883831286236965e-05	0.0509913606104115	0.0
Erlotinib	ENSG00000166133	5734.2	4.289416320577941e-05	0.0022676182673449408	0.0
Erlotinib	ENSG00000166164	5732.4	4.2948688847632855e-05	-0.08076985394179803	0.0
Erlotinib	ENSG00000113327	5731.6	4.28972418368997e-05	-0.06135004861935646	0.0
Erlotinib	ENSG00000143315	5730.6	4.2908001757165075e-05	-0.1482638528220562	0.0
Erlotinib	ENSG00000125414	5729.6	4.328100071567363e-05	0.0682354508084841	0.0
Erlotinib	ENSG00000151746	5728.6	6.402636862190267e-05	0.13393832964588578	0.0
Erlotinib	ENSG00000177045	5726.6	4.292613992539062e-05	-0.004742619743705591	0.0
Erlotinib	ENSG00000169840	5726.4	4.295791415983972e-05	0.045836603341547925	0.0
Erlotinib	ENSG00000148634	5726.4	4.3326831502016626e-05	0.02068923998392055	0.0
Erlotinib	ENSG00000146776	5725.0	4.292566281557562e-05	-0.06785512501966771	0.0
Erlotinib	ENSG00000057935	5724.8	4.292596030616221e-05	-0.03385824124226825	0.0
Erlotinib	ENSG00000149357	5724.0	4.292271654751202e-05	-0.026907806588294083	0.0
Erlotinib	ENSG00000125629	5721.6	4.6703769357191795e-05	-0.020553179345998176	0.0
Erlotinib	ENSG00000124532	5721.4	4.294045093930651e-05	-0.12831722637815515	0.0
Erlotinib	ENSG00000100461	5716.2	4.295655712156869e-05	0.025426816232605922	0.0
Erlotinib	ENSG00000155561	5713.8	4.296749333746743e-05	-0.002220115404422082	0.0
Erlotinib	ENSG00000149972	5712.8	4.2972066580293085e-05	0.043055759402644445	0.0
Erlotinib	ENSG00000122970	5711.2	4.297688419091155e-05	0.11020440889756765	0.0
Erlotinib	ENSG00000077274	5710.4	4.319939907368583e-05	-0.08834823683725726	0.0
Erlotinib	ENSG00000177963	5707.8	4.29795656151884e-05	0.12503716418541072	0.0
Erlotinib	ENSG00000047849	5707.4	4.2988074269584625e-05	0.2022936094538623	0.0
Erlotinib	ENSG00000143569	5705.0	4.299656102243176e-05	0.044266328857273725	0.0
Erlotinib	ENSG00000116675	5705.0	4.2981108188434706e-05	0.11092397443746596	0.0
Erlotinib	ENSG00000146374	5704.4	4.30088836959674e-05	0.03791561846235872	0.0
Erlotinib	ENSG00000127870	5700.6	4.303547983195758e-05	-0.0912046551691441	0.0
Erlotinib	ENSG00000166016	5694.4	4.302498219985022e-05	0.035267790207063214	0.0
Erlotinib	ENSG00000120662	5693.0	4.301934404100879e-05	-0.05375635703506552	0.0
Erlotinib	ENSG00000134504	5691.6	4.304030866917492e-05	-0.14715394939484114	0.0
Erlotinib	ENSG00000103522	5691.2	4.303419129935522e-05	0.029049795447897025	0.0
Erlotinib	ENSG00000145833	5690.2	4.305384580597594e-05	0.006047453239099617	0.0
Erlotinib	ENSG00000145526	5689.4	4.304889439672046e-05	0.10904307561297989	0.0
Erlotinib	ENSG00000198586	5687.2	4.3038408982314944e-05	-0.06915789745981342	0.0
Erlotinib	ENSG00000135111	5685.0	4.30499689151058e-05	0.05145086395304149	0.0
Erlotinib	ENSG00000141446	5684.2	4.306020261009912e-05	-0.012726917707127205	0.0
Erlotinib	ENSG00000119915	5682.6	4.306677416831247e-05	-0.11055030092329068	0.0
Erlotinib	ENSG00000058668	5682.4	4.537467523500687e-05	0.05821719768781715	0.0
Erlotinib	ENSG00000167460	5682.2	4.376152672619642e-05	0.11534184116928312	0.0
Erlotinib	ENSG00000102452	5681.0	4.3100941038923615e-05	-0.06285069083216685	0.0
Erlotinib	ENSG00000159788	5680.4	4.305946004453833e-05	-0.08446765723824795	0.0
Erlotinib	ENSG00000148730	5679.8	4.306182117607547e-05	-0.15737429112982376	0.0
Erlotinib	ENSG00000116882	5678.6	4.3088029197555836e-05	-0.08076544159480781	0.0
Erlotinib	ENSG00000067113	5677.4	4.35787971781585e-05	0.0436752638919234	0.0
Erlotinib	ENSG00000134690	5676.6	4.30717892751654e-05	0.11078269581799959	0.0
Erlotinib	ENSG00000133026	5674.6	4.361981934880983e-05	0.12443918615683552	0.0
Erlotinib	ENSG00000159063	5674.0	4.3077711619679844e-05	-0.01561145227812338	0.0
Erlotinib	ENSG00000171865	5673.0	4.3098283592310306e-05	0.1306003486717597	0.0
Erlotinib	ENSG00000160753	5671.4	4.308561571191521e-05	-0.2153796725620276	0.0
Erlotinib	ENSG00000147123	5666.2	4.360435750295651e-05	0.015751320098043413	0.0
Erlotinib	ENSG00000028310	5665.6	4.310699991004035e-05	-0.00829299097880861	0.0
Erlotinib	ENSG00000170340	5665.2	4.311730641312727e-05	-0.2254869070269064	0.0
Erlotinib	ENSG00000141232	5664.8	4.3165464376232235e-05	-0.18581289972294843	0.0
Erlotinib	ENSG00000164037	5664.0	4.319221994578076e-05	0.11327555434174509	0.0
Erlotinib	ENSG00000120265	5663.8	4.310709565337035e-05	0.12817751681935338	0.0
Erlotinib	ENSG00000163141	5662.6	4.317266426911368e-05	-0.17873052197262412	0.0
Erlotinib	ENSG00000112699	5660.0	4.312416230098993e-05	-0.1132869982742385	0.0
Erlotinib	ENSG00000121671	5660.0	5.725359529951379e-05	-0.0583066745958781	0.0
Erlotinib	ENSG00000100354	5659.6	4.313407441974903e-05	-0.01862400018100957	0.0
Erlotinib	ENSG00000132773	5659.6	4.3130873425783815e-05	0.11094994205467451	0.0
Erlotinib	ENSG00000057593	5659.4	4.345384393187848e-05	-0.10288022788071599	0.0
Erlotinib	ENSG00000135269	5658.6	4.327638757829329e-05	-0.14188362203845634	0.0
Erlotinib	ENSG00000128652	5656.8	4.315782938016084e-05	-0.01970151991433593	0.0
Erlotinib	ENSG00000163840	5656.6	4.3140348513672596e-05	-0.07059106982261433	0.0
Erlotinib	ENSG00000013810	5656.0	4.312941434958164e-05	0.07562299099784765	0.0
Erlotinib	ENSG00000174243	5655.6	4.31343061872071e-05	-0.09930068895927041	0.0
Erlotinib	ENSG00000075826	5653.4	4.3177570607851554e-05	0.050709923160901865	0.0
Erlotinib	ENSG00000164111	5653.2	4.315817933926005e-05	0.13233306663046063	0.0
Erlotinib	ENSG00000172339	5652.6	4.3150372924535435e-05	0.056555848106538076	0.0
Erlotinib	ENSG00000062282	5652.4	4.3146261411352014e-05	-0.07204576789864184	0.0
Erlotinib	ENSG00000101150	5651.4	4.323347966784301e-05	0.041445907356756746	0.0
Erlotinib	ENSG00000179598	5651.0	4.3153224049901494e-05	-0.0168685161764622	0.0
Erlotinib	ENSG00000101323	5649.8	4.317745921748666e-05	0.045276843902907364	0.0
Erlotinib	ENSG00000153234	5649.0	4.316730699975502e-05	0.024711946073187434	0.0
Erlotinib	ENSG00000133794	5645.0	5.599410788103427e-05	0.06703130113111198	0.0
Erlotinib	ENSG00000185963	5642.0	6.481182917793635e-05	-0.049562713278327626	0.0
Erlotinib	ENSG00000149100	5641.0	4.3199612568358205e-05	0.09797827405724184	0.0
Erlotinib	ENSG00000128654	5640.8	4.3212622989389676e-05	0.03492732310396899	0.0
Erlotinib	ENSG00000139726	5640.8	4.31929061911335e-05	-0.011346300602104595	0.0
Erlotinib	ENSG00000163820	5640.8	4.3197364177417626e-05	0.08477557108461188	0.0
Erlotinib	ENSG00000106006	5637.0	4.3220126196400893e-05	0.026719545823054622	0.0
Erlotinib	ENSG00000077458	5635.2	4.3328340483559454e-05	-0.006964546967889708	0.0
Erlotinib	ENSG00000114054	5633.8	4.3232012648470604e-05	0.012305877862760902	0.0
Erlotinib	ENSG00000145730	5633.0	4.322120342677567e-05	0.03804374547986174	0.0
Erlotinib	ENSG00000105894	5631.4	4.324023028192568e-05	0.07006945043852472	0.0
Erlotinib	ENSG00000162878	5630.8	4.339246177889503e-05	-0.01433937434240914	0.0
Erlotinib	ENSG00000131459	5629.2	4.327072451088122e-05	0.13373138041715293	0.0
Erlotinib	ENSG00000100243	5629.2	4.322002473560939e-05	0.12406671211159347	0.0
Erlotinib	ENSG00000196104	5628.4	4.3216468033600585e-05	0.012603395009027386	0.0
Erlotinib	ENSG00000143799	5628.0	5.866760171595239e-05	-0.0179824359961784	0.0
Erlotinib	ENSG00000254550	5627.0	4.3223376990755544e-05	0.11162916996995767	0.0
Erlotinib	ENSG00000163512	5624.8	4.3233860251485976e-05	0.25159686297965017	0.0
Erlotinib	ENSG00000003147	5624.8	4.328645029404754e-05	-0.11916980999922418	0.0
Erlotinib	ENSG00000167780	5624.0	4.345620380211501e-05	0.021861054868805605	0.0
Erlotinib	ENSG00000109133	5621.6	4.3240419065521657e-05	0.0012914090539618245	0.0
Erlotinib	ENSG00000117525	5621.4	4.209676418690595e-05	-0.16640669991124557	0.0
Erlotinib	ENSG00000172508	5620.0	4.327084070877443e-05	-0.07057924135311493	0.0
Erlotinib	ENSG00000124479	5619.6	4.32621787052651e-05	-0.08954004143565518	0.0
Erlotinib	ENSG00000259384	5619.6	4.3275651574722143e-05	0.010544548388323097	0.0
Erlotinib	ENSG00000114626	5619.4	4.3408131032959075e-05	-0.0323585733363737	0.0
Erlotinib	ENSG00000187147	5618.6	4.3257128782505624e-05	0.06382519660730097	0.0
Erlotinib	ENSG00000221955	5615.6	4.3271040089532605e-05	-0.16736291835634132	0.0
Erlotinib	ENSG00000164597	5613.2	4.32775024264598e-05	-0.015525309211359216	0.0
Erlotinib	ENSG00000128699	5612.8	4.393464476263301e-05	0.14422281937021136	0.0
Erlotinib	ENSG00000110448	5609.4	4.3303118984862567e-05	0.044281636249759	0.0
Erlotinib	ENSG00000110696	5608.2	4.328852225055535e-05	0.11078257247631906	0.0
Erlotinib	ENSG00000115520	5608.0	4.328306388843864e-05	0.08348304520943162	0.0
Erlotinib	ENSG00000175224	5607.6	4.329254087839982e-05	0.03572613544544204	0.0
Erlotinib	ENSG00000167757	5607.2	4.3289872021830686e-05	-0.157108448974477	0.0
Erlotinib	ENSG00000170049	5603.6	4.3328112871585426e-05	-0.0038038023964928652	0.0
Erlotinib	ENSG00000197757	5603.0	4.333486731452475e-05	0.0015203296900095657	0.0
Erlotinib	ENSG00000091651	5602.8	4.332277422957494e-05	0.008764160597193484	0.0
Erlotinib	ENSG00000124201	5602.6	4.603967555663005e-05	-0.02182243792940316	0.0
Erlotinib	ENSG00000071054	5600.6	4.466222709783739e-05	0.14251404522856528	0.0
Erlotinib	ENSG00000171503	5599.2	4.3457062542015025e-05	0.0627877367035231	0.0
Erlotinib	ENSG00000115194	5599.0	4.3316344935823445e-05	-0.04490607356766682	0.0
Erlotinib	ENSG00000164080	5594.0	4.3467397883257736e-05	0.11280005212890225	0.0
Erlotinib	ENSG00000198681	5592.6	4.332540710349378e-05	-0.022241925212612604	0.0
Erlotinib	ENSG00000140044	5590.8	4.377995944880288e-05	-0.058440000460674484	0.0
Erlotinib	ENSG00000115902	5588.6	4.3341662565573204e-05	-0.0019526311099107795	0.0
Erlotinib	ENSG00000078687	5586.6	4.355314069655961e-05	0.08412448343116001	0.0
Erlotinib	ENSG00000189060	5582.6	4.33845868717671e-05	-0.12327971458254103	0.0
Erlotinib	ENSG00000198691	5582.0	4.337106243709606e-05	-0.11780738237531917	0.0
Erlotinib	ENSG00000130957	5580.6	4.342570611135767e-05	0.007420413451824431	0.0
Erlotinib	ENSG00000169682	5580.4	4.338396104187067e-05	-0.0747040492803757	0.0
Erlotinib	ENSG00000137831	5579.8	4.349191498057105e-05	0.13313536923353497	0.0
Erlotinib	ENSG00000131730	5577.2	4.339776250486394e-05	-0.10823331240006	0.0
Erlotinib	ENSG00000184897	5575.8	4.3388957563421356e-05	0.043960291802219595	0.0
Erlotinib	ENSG00000123933	5575.6	4.338395379285851e-05	0.02212062493114981	0.0
Erlotinib	ENSG00000105856	5575.2	4.338779067996466e-05	-0.07906157774619381	0.0
Erlotinib	ENSG00000136237	5574.4	4.339283261444406e-05	-0.1459742574475373	0.0
Erlotinib	ENSG00000168522	5573.8	4.3389106226301214e-05	0.055405184045627935	0.0
Erlotinib	ENSG00000137960	5571.6	4.3405808583374886e-05	-0.10436585226632046	0.0
Erlotinib	ENSG00000023902	5568.4	4.341018570325331e-05	0.2163473606564605	0.0
Erlotinib	ENSG00000134046	5563.8	4.344211876355176e-05	-0.003996593145445321	0.0
Erlotinib	ENSG00000124587	5563.0	4.3429167350190184e-05	-0.029294159434239356	0.0
Erlotinib	ENSG00000174606	5560.6	4.4838422791209953e-05	-0.02584057531102059	0.0
Erlotinib	ENSG00000064607	5555.6	4.3465822558853724e-05	0.1667392178520024	0.0
Erlotinib	ENSG00000108506	5553.0	4.357156100964353e-05	0.03546647309477326	0.0
Erlotinib	ENSG00000084652	5552.0	4.5306152288319606e-05	0.19968519541002175	0.0
Erlotinib	ENSG00000167720	5551.2	4.3460364731926573e-05	0.061829519303814126	0.0
Erlotinib	ENSG00000166391	5548.2	4.3484106566011494e-05	0.14700268574718983	0.0
Erlotinib	ENSG00000100162	5547.8	4.349284263258399e-05	0.11669907240034898	0.0
Erlotinib	ENSG00000129355	5547.6	4.367353283072405e-05	0.08919117968606737	0.0
Erlotinib	ENSG00000034971	5545.2	4.352175751011348e-05	-0.044028221492973446	0.0
Erlotinib	ENSG00000145780	5545.0	4.35405100814698e-05	-0.029458409876583908	0.0
Erlotinib	ENSG00000167751	5542.8	4.350136338412872e-05	-0.028058057060471275	0.0
Erlotinib	ENSG00000196188	5542.2	4.350965045153249e-05	-0.126071987064782	0.0
Erlotinib	ENSG00000185019	5542.2	4.3502483353565795e-05	-0.08519312860834775	0.0
Erlotinib	ENSG00000128218	5542.0	4.350234802666904e-05	0.03182197493085292	0.0
Erlotinib	ENSG00000106852	5538.6	4.3517675231316095e-05	-0.03680736286459168	0.0
Erlotinib	ENSG00000058272	5535.2	4.3647674360431826e-05	0.1312085241104574	0.0
Erlotinib	ENSG00000147883	5535.2	4.369756849085287e-05	-0.05924866832299735	0.0
Erlotinib	ENSG00000152592	5534.0	4.352456225843172e-05	-0.15275394980424317	0.0
Erlotinib	ENSG00000112977	5533.2	4.352894000834517e-05	0.007733939707347756	0.0
Erlotinib	ENSG00000070915	5531.2	4.36234190616764e-05	0.004954134741637956	0.0
Erlotinib	ENSG00000116132	5531.2	4.352902326523091e-05	0.1867048381312031	0.0
Erlotinib	ENSG00000144591	5530.4	4.3533400232368845e-05	0.04197758294457537	0.0
Erlotinib	ENSG00000100938	5529.8	4.356286664297337e-05	-0.10866503707058185	0.0
Erlotinib	ENSG00000160305	5529.4	4.363547850438949e-05	0.03694510034200988	0.0
Erlotinib	ENSG00000092964	5529.2	4.352783316002909e-05	0.10727496135488213	0.0
Erlotinib	ENSG00000215788	5526.4	4.35602492079405e-05	-0.0876293894393218	0.0
Erlotinib	ENSG00000160087	5526.0	4.354558105694143e-05	0.19500065764629423	0.0
Erlotinib	ENSG00000069764	5525.4	4.3562775171333814e-05	-0.2551568705030735	0.0
Erlotinib	ENSG00000067191	5524.6	4.354908562689836e-05	-0.03414273388537745	0.0
Erlotinib	ENSG00000029559	5522.0	4.356016099453707e-05	-0.04403928437364389	0.0
Erlotinib	ENSG00000120833	5521.8	4.357427776137046e-05	-0.015399289911858047	0.0
Erlotinib	ENSG00000101901	5519.2	4.3576431010611585e-05	-0.05253146921807887	0.0
Erlotinib	ENSG00000177054	5518.0	4.531251057537112e-05	-0.040488087220803055	0.0
Erlotinib	ENSG00000092010	5517.4	4.445733090244028e-05	-0.013612682059173856	0.0
Erlotinib	ENSG00000161944	5517.0	4.356238301311972e-05	-0.025695279493377698	0.0
Erlotinib	ENSG00000211460	5516.8	4.357070179454063e-05	0.004545687064010608	0.0
Erlotinib	ENSG00000140992	5515.8	4.377860264490171e-05	-0.0353411256885254	0.0
Erlotinib	ENSG00000168894	5512.2	4.371832060468412e-05	0.10094901069403475	0.0
Erlotinib	ENSG00000136754	5510.4	3.875875918123e-05	-0.09336608850441185	0.0
Erlotinib	ENSG00000135945	5509.8	7.451426118809813e-05	-0.010070740276826012	0.0
Erlotinib	ENSG00000144061	5504.2	4.361628363427168e-05	0.1969197543513557	0.0
Erlotinib	ENSG00000163518	5503.4	4.363132890657178e-05	0.01267330893991177	0.0
Erlotinib	ENSG00000163093	5500.8	4.3652828900287806e-05	0.11140644287626733	0.0
Erlotinib	ENSG00000056097	5499.0	4.372442302464916e-05	-0.012877360456486731	0.0
Erlotinib	ENSG00000184009	5496.6	5.494258574892537e-05	0.057897168533156115	0.0
Erlotinib	ENSG00000144191	5491.8	4.3673756699042734e-05	-0.12338473293546724	0.0
Erlotinib	ENSG00000196811	5490.2	4.367438456879185e-05	-0.017557151953498537	0.0
Erlotinib	ENSG00000115956	5489.8	4.368657514941289e-05	-0.004226989340417429	0.0
Erlotinib	ENSG00000184708	5489.2	4.3677084902565246e-05	0.05065342770308189	0.0
Erlotinib	ENSG00000126088	5488.6	4.367477550490537e-05	0.2672148503361275	0.0
Erlotinib	ENSG00000115255	5485.6	4.4740867726830095e-05	-0.23074031642470114	0.0
Erlotinib	ENSG00000133056	5483.4	4.370732784364058e-05	-0.2621857696314104	0.0
Erlotinib	ENSG00000165462	5480.2	4.3722404034029594e-05	0.024438360009330053	0.0
Erlotinib	ENSG00000163735	5479.6	4.370392384962786e-05	0.09784563592137775	0.0
Erlotinib	ENSG00000108602	5479.6	0.00013593036045526729	-0.2742952326506704	0.2
Erlotinib	ENSG00000169696	5477.4	4.372070109266146e-05	0.056097380582254386	0.0
Erlotinib	ENSG00000177156	5476.8	4.45927998451403e-05	-0.07849178398940096	0.0
Erlotinib	ENSG00000198089	5475.8	4.37233587039658e-05	0.050852244499254524	0.0
Erlotinib	ENSG00000155287	5473.2	4.371456886306512e-05	-0.02794778914790611	0.0
Erlotinib	ENSG00000139637	5473.0	4.654137774250384e-05	0.14311062485200363	0.0
Erlotinib	ENSG00000126970	5471.0	4.372408150579036e-05	0.09648969376669082	0.0
Erlotinib	ENSG00000049247	5468.8	4.374020406368251e-05	-0.09677471395717038	0.0
Erlotinib	ENSG00000091844	5468.4	4.374121613511533e-05	0.17342639465309406	0.0
Erlotinib	ENSG00000244462	5468.4	4.373792831888987e-05	0.07574918477820547	0.0
Erlotinib	ENSG00000197780	5468.0	4.373525839025544e-05	0.20384882890267736	0.0
Erlotinib	ENSG00000115468	5467.4	4.387287163026153e-05	-0.11828190483779615	0.0
Erlotinib	ENSG00000146425	5466.4	4.4430268813903476e-05	-0.020973400389334002	0.0
Erlotinib	ENSG00000198843	5464.8	4.374067906778273e-05	-0.059672561495065765	0.0
Erlotinib	ENSG00000157450	5464.6	4.392347352639193e-05	0.06156551187315627	0.0
Erlotinib	ENSG00000108405	5463.6	4.3757024589878414e-05	-0.13618602394150225	0.0
Erlotinib	ENSG00000109991	5463.6	4.3757024589878414e-05	-0.0471904112602439	0.0
Erlotinib	ENSG00000023909	5462.8	4.374273670922001e-05	-0.07108411876657139	0.0
Erlotinib	ENSG00000184752	5462.8	4.440299616574237e-05	0.10021280685191712	0.0
Erlotinib	ENSG00000101849	5462.6	4.4015105185858e-05	0.09938301414497216	0.0
Erlotinib	ENSG00000123407	5462.4	4.37699381214999e-05	-0.027978422680471803	0.0
Erlotinib	ENSG00000185149	5461.0	4.3765275558142675e-05	-0.0015012460471554487	0.0
Erlotinib	ENSG00000147465	5461.0	4.376179431434522e-05	-0.03211044480086756	0.0
Erlotinib	ENSG00000147432	5460.0	4.376436717490662e-05	0.06409829457470675	0.0
Erlotinib	ENSG00000139144	5459.8	4.3822904036312724e-05	-0.09264886260100748	0.0
Erlotinib	ENSG00000166233	5459.6	4.3773012751357386e-05	-0.04735223542302452	0.0
Erlotinib	ENSG00000215845	5454.2	4.377646042580195e-05	-0.16798919012449676	0.0
Erlotinib	ENSG00000197471	5454.0	4.3773585746446466e-05	0.04749845104137415	0.0
Erlotinib	ENSG00000079313	5453.8	4.377831366532958e-05	0.0657955586511565	0.0
Erlotinib	ENSG00000197889	5453.6	4.378405404443101e-05	0.08714149928731929	0.0
Erlotinib	ENSG00000198874	5452.8	4.379679979787922e-05	-0.11422718123667636	0.0
Erlotinib	ENSG00000198171	5452.4	4.379296336211274e-05	-0.10322705825366481	0.0
Erlotinib	ENSG00000169679	5452.2	4.450680121486121e-05	0.09302406623503913	0.0
Erlotinib	ENSG00000124783	5452.0	4.3795492664925284e-05	0.05765189050797834	0.0
Erlotinib	ENSG00000167904	5451.8	4.37817776565478e-05	0.041155046866237784	0.0
Erlotinib	ENSG00000203965	5451.6	4.453531452876145e-05	0.1895227368206418	0.0
Erlotinib	ENSG00000135775	5451.0	4.37905677375396e-05	-0.06664907238708076	0.0
Erlotinib	ENSG00000142347	5451.0	4.4091203706784665e-05	-0.05510585818525444	0.0
Erlotinib	ENSG00000168298	5450.4	4.379850791285146e-05	0.13926346276144386	0.0
Erlotinib	ENSG00000158669	5450.4	4.378972077495025e-05	0.18295872353923187	0.0
Erlotinib	ENSG00000177463	5450.0	4.378368814253812e-05	0.14892816626896735	0.0
Erlotinib	ENSG00000108576	5449.2	4.380040422282834e-05	0.006204734064778963	0.0
Erlotinib	ENSG00000164751	5448.8	4.381251259388705e-05	0.1227192370628625	0.0
Erlotinib	ENSG00000183682	5448.2	4.381575865155072e-05	-0.030105405260201886	0.0
Erlotinib	ENSG00000115602	5445.4	4.380017814725012e-05	-0.019205955070794773	0.0
Erlotinib	ENSG00000131864	5442.2	4.3853865057857895e-05	-0.023252823417459323	0.0
Erlotinib	ENSG00000138778	5442.0	4.47591423639385e-05	0.08343566801888225	0.0
Erlotinib	ENSG00000133597	5441.0	4.382024310146804e-05	-0.07835885765336376	0.0
Erlotinib	ENSG00000163064	5440.4	4.572813034752616e-05	-0.012548429249612152	0.0
Erlotinib	ENSG00000164893	5439.8	4.381570809188564e-05	0.003982431002430116	0.0
Erlotinib	ENSG00000144366	5436.8	4.382353091216497e-05	0.06812848977656061	0.0
Erlotinib	ENSG00000164062	5436.6	4.3988136317179515e-05	-0.0006143866846643247	0.0
Erlotinib	ENSG00000103657	5436.0	4.480890443445625e-05	-0.05768683345353203	0.0
Erlotinib	ENSG00000116218	5436.0	4.5448618927215146e-05	-0.008419462746523703	0.0
Erlotinib	ENSG00000172613	5435.8	4.388143132612026e-05	-0.06786373645616486	0.0
Erlotinib	ENSG00000065615	5435.2	4.684892637596062e-05	-0.005264588959690549	0.0
Erlotinib	ENSG00000143319	5435.0	4.383927980041662e-05	-0.11773642082971053	0.0
Erlotinib	ENSG00000163382	5432.8	4.106474890117955e-05	-0.06501479252870858	0.0
Erlotinib	ENSG00000241258	5432.4	4.5411974396620745e-05	-0.03612917047844443	0.0
Erlotinib	ENSG00000152266	5430.0	4.384334978843039e-05	-0.002563059858211305	0.0
Erlotinib	ENSG00000166012	5425.4	4.3902280735122026e-05	-0.029092145096376844	0.0
Erlotinib	ENSG00000127125	5425.2	4.388799238129453e-05	-0.18509908063109473	0.0
Erlotinib	ENSG00000154813	5421.8	4.3864455127901586e-05	0.20154505817898596	0.0
Erlotinib	ENSG00000135070	5418.8	4.3872645831490124e-05	0.03833465436276109	0.0
Erlotinib	ENSG00000077463	5418.2	4.390287528361029e-05	0.03229198344351799	0.0
Erlotinib	ENSG00000204406	5412.8	4.389037179414866e-05	0.06495686711295905	0.0
Erlotinib	ENSG00000165304	5411.2	4.4213401812041286e-05	0.06760773683374746	0.0
Erlotinib	ENSG00000100379	5411.0	7.076432010068375e-05	0.15428143685949083	0.0
Erlotinib	ENSG00000163166	5409.4	4.3979358140000024e-05	0.06054363419713925	0.0
Erlotinib	ENSG00000162650	5408.2	4.3920079690741046e-05	0.10271122064176395	0.0
Erlotinib	ENSG00000169248	5406.0	4.3911389797255644e-05	-0.13840107044526642	0.0
Erlotinib	ENSG00000186472	5403.8	4.3928116363911145e-05	0.0847320967354806	0.0
Erlotinib	ENSG00000106070	5403.4	4.397824210302306e-05	0.06398938979130797	0.0
Erlotinib	ENSG00000089685	5403.2	4.443200146565507e-05	0.08551468879014164	0.0
Erlotinib	ENSG00000153207	5403.2	4.396727903382875e-05	-0.034035318749840414	0.0
Erlotinib	ENSG00000175110	5402.8	4.3929151239014055e-05	0.07845399414189859	0.0
Erlotinib	ENSG00000136715	5400.6	4.395184012684013e-05	0.0732438492489083	0.0
Erlotinib	ENSG00000156384	5398.8	4.3966274130688444e-05	-0.002459910887087224	0.0
Erlotinib	ENSG00000072210	5398.8	0.00013730662269758654	-0.2562071917056651	0.2
Erlotinib	ENSG00000129347	5397.2	4.3957297121794866e-05	0.11401835876207365	0.0
Erlotinib	ENSG00000101911	5396.8	4.406919448373874e-05	0.028062706288461838	0.0
Erlotinib	ENSG00000158480	5396.2	4.399526278543543e-05	-0.03917911476788118	0.0
Erlotinib	ENSG00000163046	5396.0	4.4134798249384786e-05	-0.010509740732752945	0.0
Erlotinib	ENSG00000134470	5393.8	4.394630430954312e-05	0.0885066615135471	0.0
Erlotinib	ENSG00000153046	5392.6	4.0514274919872524e-05	-0.03247988722881526	0.0
Erlotinib	ENSG00000156958	5392.6	4.397993927696436e-05	0.05133652100929261	0.0
Erlotinib	ENSG00000050820	5389.8	4.4384116878094565e-05	0.04062055293154067	0.0
Erlotinib	ENSG00000136750	5386.8	4.7219631637154665e-05	0.08567790199176119	0.0
Erlotinib	ENSG00000187908	5386.2	4.403048845265119e-05	0.026222936295540757	0.0
Erlotinib	ENSG00000167306	5386.2	0.00013944082390375827	-0.27335892748330337	0.2
Erlotinib	ENSG00000146457	5385.6	4.399475276504626e-05	-0.0034285171204579737	0.0
Erlotinib	ENSG00000130363	5384.8	4.3984273038653716e-05	-0.05939825984333815	0.0
Erlotinib	ENSG00000185565	5384.8	4.404018808191012e-05	0.12601319585320955	0.0
Erlotinib	ENSG00000143748	5383.4	4.468738127009237e-05	-0.07203479041385638	0.0
Erlotinib	ENSG00000179774	5380.8	4.416991349569286e-05	-0.0318426211801613	0.0
Erlotinib	ENSG00000150636	5380.4	4.404762865473411e-05	0.12002033485521608	0.0
Erlotinib	ENSG00000101307	5379.8	4.770875486995329e-05	0.043939271029234755	0.0
Erlotinib	ENSG00000113504	5378.0	4.402105003399796e-05	-0.10350664730340359	0.0
Erlotinib	ENSG00000139626	5377.0	4.488013898303091e-05	-0.019928171921765006	0.0
Erlotinib	ENSG00000144619	5374.2	4.404930068237167e-05	0.08699158940284803	0.0
Erlotinib	ENSG00000187164	5373.2	4.408796659756293e-05	-0.16234983266661276	0.0
Erlotinib	ENSG00000104213	5373.0	4.432061915971421e-05	0.06578214574877655	0.0
Erlotinib	ENSG00000130675	5370.2	4.4084295177175264e-05	-0.10467417581363406	0.0
Erlotinib	ENSG00000092295	5369.8	4.404460114829021e-05	-0.10530075524610866	0.0
Erlotinib	ENSG00000196405	5369.6	4.407467270252644e-05	0.12404644170810052	0.0
Erlotinib	ENSG00000090061	5369.0	4.419369350852842e-05	0.018488797010342763	0.0
Erlotinib	ENSG00000109911	5366.2	4.476988671225256e-05	0.07486402841476335	0.0
Erlotinib	ENSG00000125971	5365.6	4.4254407267484704e-05	0.028453203094540632	0.0
Erlotinib	ENSG00000174059	5365.0	4.4300735455238335e-05	-0.022519172339382568	0.0
Erlotinib	ENSG00000152932	5364.6	4.406787944818496e-05	-0.04181374943740329	0.0
Erlotinib	ENSG00000123838	5363.8	4.430448473259159e-05	0.029864912105045355	0.0
Erlotinib	ENSG00000169598	5363.8	4.4076485177520646e-05	0.03801374387938367	0.0
Erlotinib	ENSG00000125991	5361.4	4.411513076725898e-05	-0.006555611030051445	0.0
Erlotinib	ENSG00000124935	5359.4	4.408230967301474e-05	-0.09067521201537343	0.0
