Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000006282	3472.8	4.927912106634981e-05	-0.12956756605705433	0.0
Lapatinib	ENSG00000145192	3469.8	4.925021732599092e-05	-0.0019001456907004931	0.0
Lapatinib	ENSG00000115266	3469.4	5.233914003756659e-05	-0.029910744862057796	0.0
Lapatinib	ENSG00000170430	3468.0	4.9231063152639636e-05	-0.019198065295640672	0.0
Lapatinib	ENSG00000177688	3463.2	5.359291158132384e-05	0.008033899123922935	0.0
Lapatinib	ENSG00000168090	3461.0	9.135899999608949e-05	-0.016370038386234912	0.0
Lapatinib	ENSG00000185813	3460.8	5.257062993373669e-05	0.06500016423664215	0.0
Lapatinib	ENSG00000126952	3459.0	5.0730899239463556e-05	0.12942371566291427	0.0
Lapatinib	ENSG00000161217	3458.2	5.016557760724108e-05	-0.04685167116554971	0.0
Lapatinib	ENSG00000161281	3457.8	4.931990404863398e-05	0.09380727551983258	0.0
Lapatinib	ENSG00000159723	3457.8	4.931084964172584e-05	-0.04881156717448775	0.0
Lapatinib	ENSG00000105246	3456.2	4.9329114602533384e-05	0.008482593452558375	0.0
Lapatinib	ENSG00000105479	3455.0	4.93378824263171e-05	0.12117635587055821	0.0
Lapatinib	ENSG00000128191	3454.4	4.937824761444277e-05	-0.06078954919187927	0.0
Lapatinib	ENSG00000104447	3450.4	4.9463273714615505e-05	-0.1199361087955521	0.0
Lapatinib	ENSG00000125482	3450.2	5.394147870567411e-05	0.016296448802188092	0.0
Lapatinib	ENSG00000151090	3448.8	4.946885711408495e-05	-0.17763806817821517	0.0
Lapatinib	ENSG00000115138	3447.8	4.975200862032752e-05	-0.020887516246985247	0.0
Lapatinib	ENSG00000007908	3447.2	4.941610868061043e-05	-0.09671936030405935	0.0
Lapatinib	ENSG00000071994	3446.4	4.948697230078306e-05	0.003629371674992572	0.0
Lapatinib	ENSG00000118217	3445.2	4.9409768718227196e-05	-0.1452911301392142	0.0
Lapatinib	ENSG00000137070	3444.4	4.939769472449466e-05	0.07168458919951276	0.0
Lapatinib	ENSG00000144895	3443.4	5.300294965807499e-05	-0.07606377242073745	0.0
Lapatinib	ENSG00000115353	3439.8	4.940726787776588e-05	-0.06265988651675636	0.0
Lapatinib	ENSG00000153162	3439.4	5.094159193488757e-05	-0.03702344674091126	0.0
Lapatinib	ENSG00000167325	3439.2	4.9505286198977394e-05	0.033131230041015425	0.0
Lapatinib	ENSG00000100461	3437.6	4.9683943640809635e-05	-0.010822365086839019	0.0
Lapatinib	ENSG00000099804	3432.8	5.930522055894009e-05	0.09292049181133924	0.0
Lapatinib	ENSG00000108771	3432.6	4.947127369103882e-05	-0.03194094376351494	0.0
Lapatinib	ENSG00000105519	3429.4	4.957875914897001e-05	-0.04657376231563801	0.0
Lapatinib	ENSG00000130413	3429.4	4.953068139412826e-05	0.04572602519200962	0.0
Lapatinib	ENSG00000109471	3429.0	4.9479661320221924e-05	-0.034608406197666454	0.0
Lapatinib	ENSG00000198700	3427.6	4.951918161614497e-05	-0.06864720110607433	0.0
Lapatinib	ENSG00000116984	3427.4	4.9457339317649185e-05	0.03809353335831085	0.0
Lapatinib	ENSG00000164093	3426.4	4.957852848348299e-05	-0.042445669852480127	0.0
Lapatinib	ENSG00000065923	3425.4	5.13865064238273e-05	0.020812738130243532	0.0
Lapatinib	ENSG00000115756	3424.2	4.985611581312902e-05	0.06541326646502817	0.0
Lapatinib	ENSG00000133794	3423.8	5.0047502200688306e-05	0.0035853256880485213	0.0
Lapatinib	ENSG00000135547	3420.0	4.988673356360044e-05	0.05699930650849548	0.0
Lapatinib	ENSG00000185896	3419.8	5.1153491109955576e-05	-0.15853289265623177	0.0
Lapatinib	ENSG00000140044	3418.6	4.968405254495286e-05	-0.0984607054312871	0.0
Lapatinib	ENSG00000250067	3417.8	4.9564390761879846e-05	0.033203585158683525	0.0
Lapatinib	ENSG00000131747	3417.4	5.156896784189085e-05	0.017703554447457356	0.0
Lapatinib	ENSG00000116205	3414.4	5.148466455357343e-05	0.15194631397311867	0.0
Lapatinib	ENSG00000125207	3411.6	4.961996187629251e-05	0.013459255041792717	0.0
Lapatinib	ENSG00000102893	3411.4	4.965417912425535e-05	-0.14832202754973825	0.0
Lapatinib	ENSG00000197181	3410.0	4.963321558469244e-05	-0.08079849202651072	0.0
Lapatinib	ENSG00000147852	3408.6	4.957945758595808e-05	-0.018590669804520406	0.0
Lapatinib	ENSG00000170178	3408.4	4.964363871942037e-05	0.07207233958119365	0.0
Lapatinib	ENSG00000113361	3406.6	5.207358642395331e-05	0.06266150318506132	0.0
Lapatinib	ENSG00000112186	3406.4	5.002516484621062e-05	-0.11043870723507772	0.0
Lapatinib	ENSG00000185338	3406.2	4.977090913397895e-05	0.129743718193467	0.0
Lapatinib	ENSG00000131019	3406.2	4.9613356621507255e-05	-0.034963494437145186	0.0
Lapatinib	ENSG00000115761	3404.8	4.961370410136294e-05	-0.03345133896327616	0.0
Lapatinib	ENSG00000124610	3404.4	4.9869711667927246e-05	-0.08243282033662318	0.0
Lapatinib	ENSG00000134954	3402.2	4.997281547142533e-05	0.1336498011961809	0.0
Lapatinib	ENSG00000198033	3402.2	5.0187672786316484e-05	0.02971194273544773	0.0
Lapatinib	ENSG00000130822	3402.2	4.964848695636244e-05	0.00029495104913297184	0.0
Lapatinib	ENSG00000100413	3399.6	5.164028371063215e-05	0.06360967740876715	0.0
Lapatinib	ENSG00000161610	3398.8	4.964196923932094e-05	0.05175480098307793	0.0
Lapatinib	ENSG00000178919	3397.4	4.985168118294089e-05	-0.12124187079933313	0.0
Lapatinib	ENSG00000147475	3397.4	5.0114730729330704e-05	-0.014796326152766815	0.0
Lapatinib	ENSG00000189299	3395.0	4.986162610665126e-05	-0.01193949898999895	0.0
Lapatinib	ENSG00000197912	3394.4	5.170172127946674e-05	0.04873359758539631	0.0
Lapatinib	ENSG00000179772	3393.8	4.987123561769877e-05	0.006570476439467689	0.0
Lapatinib	ENSG00000165480	3393.4	4.968229676886337e-05	0.019291295503941226	0.0
Lapatinib	ENSG00000184144	3391.0	4.976022704768042e-05	0.1261202322610437	0.0
Lapatinib	ENSG00000137462	3390.6	5.163806734277507e-05	-0.0838084744547489	0.0
Lapatinib	ENSG00000176136	3390.4	4.9714839984478985e-05	-0.010142426215864404	0.0
Lapatinib	ENSG00000158019	3390.2	4.974799415402106e-05	-0.02665508820763963	0.0
Lapatinib	ENSG00000126226	3389.6	5.0105153311244785e-05	-0.018535341459102225	0.0
Lapatinib	ENSG00000178473	3388.8	4.9706200706570675e-05	-0.0929622059851291	0.0
Lapatinib	ENSG00000124232	3385.0	5.010399269177614e-05	-0.042088227460585464	0.0
Lapatinib	ENSG00000171055	3384.4	4.968014878621477e-05	0.012546382299470539	0.0
Lapatinib	ENSG00000142230	3383.6	5.25726175202825e-05	0.09442542054877498	0.0
Lapatinib	ENSG00000164615	3382.2	4.974028675949308e-05	0.19287984623708648	0.0
Lapatinib	ENSG00000111605	3380.2	5.1538522652279366e-05	0.06525958137768141	0.0
Lapatinib	ENSG00000163499	3380.0	4.974629246517204e-05	-0.02590681740210501	0.0
Lapatinib	ENSG00000167962	3379.2	4.9978462539370854e-05	0.010076330373031333	0.0
Lapatinib	ENSG00000184164	3378.2	4.980430807779607e-05	-0.11802411235057242	0.0
Lapatinib	ENSG00000169045	3377.0	4.9987477903190885e-05	0.03311826115002529	0.0
Lapatinib	ENSG00000121594	3376.6	4.976276452300523e-05	0.09357414293188526	0.0
Lapatinib	ENSG00000129625	3375.8	4.980932399953193e-05	-0.14768741050982068	0.0
Lapatinib	ENSG00000139832	3374.4	4.994767199885566e-05	-0.09243666216550368	0.0
Lapatinib	ENSG00000185825	3373.6	4.97566176476801e-05	-0.04878873034665983	0.0
Lapatinib	ENSG00000065970	3373.4	5.000540148691354e-05	-0.0017280687161918074	0.0
Lapatinib	ENSG00000173812	3370.8	4.982296190676342e-05	0.035681363051831186	0.0
Lapatinib	ENSG00000108587	3370.6	5.461243303359824e-05	-0.10455215433754367	0.0
Lapatinib	ENSG00000025772	3365.6	5.060257703038068e-05	0.012131440423986563	0.0
Lapatinib	ENSG00000131373	3364.2	4.986718060451352e-05	0.05155906009542614	0.0
Lapatinib	ENSG00000128039	3362.4	4.9888679515912465e-05	0.06071045975508486	0.0
Lapatinib	ENSG00000183475	3360.2	5.002286240517944e-05	-0.030786867100296454	0.0
Lapatinib	ENSG00000109099	3357.0	4.986197524720897e-05	0.030450766915525618	0.0
Lapatinib	ENSG00000184990	3356.6	4.9886345623412854e-05	-0.0186277777678954	0.0
Lapatinib	ENSG00000182247	3355.8	5.9192581175340036e-05	-0.06470333367769415	0.0
Lapatinib	ENSG00000095059	3355.2	5.11104423257541e-05	0.10562135833229747	0.0
Lapatinib	ENSG00000132591	3353.6	4.9897108126071166e-05	-0.048234224795975146	0.0
Lapatinib	ENSG00000144840	3351.4	4.990494688632412e-05	0.053299018472936555	0.0
Lapatinib	ENSG00000131732	3350.8	5.044898971934642e-05	0.048353005375981604	0.0
Lapatinib	ENSG00000148229	3350.8	5.1182382392974306e-05	0.08153977403256654	0.0
Lapatinib	ENSG00000162613	3350.8	4.9976363534659946e-05	-0.03510285617609109	0.0
Lapatinib	ENSG00000132432	3349.4	5.0282690641712586e-05	-0.10735647835329498	0.0
Lapatinib	ENSG00000204392	3349.2	5.072146423922051e-05	0.0706015613350746	0.0
Lapatinib	ENSG00000119705	3348.2	5.289323371834686e-05	-0.03478031839205308	0.0
Lapatinib	ENSG00000113389	3344.2	5.0721099345736225e-05	-0.0932782711403618	0.0
Lapatinib	ENSG00000008118	3337.4	4.9986742504143746e-05	0.10625575666550137	0.0
Lapatinib	ENSG00000125971	3335.2	4.998912124931146e-05	-0.0015639745905522606	0.0
Lapatinib	ENSG00000183542	3334.2	5.0006906318240944e-05	0.03179737503531325	0.0
Lapatinib	ENSG00000175826	3330.4	5.127062201363888e-05	0.06331348805828642	0.0
Lapatinib	ENSG00000053254	3330.2	5.033678172105491e-05	0.11072920341290923	0.0
Lapatinib	ENSG00000111981	3329.6	5.0031395724337165e-05	-0.02230286062212539	0.0
Lapatinib	ENSG00000183979	3326.6	5.005220671432957e-05	0.033582015129086304	0.0
Lapatinib	ENSG00000072195	3326.6	5.0133679239430403e-05	-0.04458577785700065	0.0
Lapatinib	ENSG00000183971	3326.6	5.005220671432957e-05	-0.015292441879058783	0.0
Lapatinib	ENSG00000136634	3325.0	5.008439596315818e-05	0.08174111957373695	0.0
Lapatinib	ENSG00000130700	3323.0	5.0190928262313945e-05	-0.03083387893776503	0.0
Lapatinib	ENSG00000138757	3321.0	5.11109328248837e-05	0.09844030835998732	0.0
Lapatinib	ENSG00000176692	3321.0	5.033295960941968e-05	-0.036891178617117	0.0
Lapatinib	ENSG00000163746	3316.4	5.060781696260578e-05	0.017735702775681587	0.0
Lapatinib	ENSG00000127334	3315.6	5.233046865202031e-05	0.03747141135547269	0.0
Lapatinib	ENSG00000124357	3310.0	5.0201669091216164e-05	-0.0016117489093047013	0.0
Lapatinib	ENSG00000054598	3309.8	5.047729128910757e-05	-0.07760284746716863	0.0
Lapatinib	ENSG00000136003	3307.2	5.017670969411254e-05	-0.0045079671774912395	0.0
Lapatinib	ENSG00000157193	3304.8	5.0373404578607426e-05	-0.07515736551296404	0.0
Lapatinib	ENSG00000132329	3303.8	5.01994010799583e-05	-0.017424441633255145	0.0
Lapatinib	ENSG00000176919	3303.2	5.017420216688619e-05	0.042819996684127275	0.0
Lapatinib	ENSG00000141568	3302.2	5.1340198683791634e-05	0.05558147470366939	0.0
Lapatinib	ENSG00000187513	3300.8	5.024204164649403e-05	-0.052321318817933254	0.0
Lapatinib	ENSG00000176302	3295.8	5.0409465358884536e-05	0.0204949360797231	0.0
Lapatinib	ENSG00000106245	3295.4	6.410610567355538e-05	0.10827687349725525	0.0
Lapatinib	ENSG00000164134	3294.4	5.025438038752076e-05	0.13345968387357285	0.0
Lapatinib	ENSG00000016082	3294.0	5.2467006483470544e-05	0.008974717999333496	0.0
Lapatinib	ENSG00000008838	3293.6	5.0360947255632825e-05	-0.0467688303232127	0.0
Lapatinib	ENSG00000169418	3292.2	5.023309304819238e-05	-0.01739061915539458	0.0
Lapatinib	ENSG00000119917	3290.8	5.1024992545357465e-05	0.026449053233191112	0.0
Lapatinib	ENSG00000172009	3290.0	5.036339158735534e-05	0.07418410841481307	0.0
Lapatinib	ENSG00000100142	3289.4	5.447521472087975e-05	0.02015125316668657	0.0
Lapatinib	ENSG00000182481	3289.2	5.8300107609757626e-05	0.038752013475029164	0.0
Lapatinib	ENSG00000178691	3288.6	9.110518121215493e-05	0.048412323690976464	0.0
Lapatinib	ENSG00000018236	3287.0	5.0912677696670825e-05	-0.11127854465528537	0.0
Lapatinib	ENSG00000176358	3281.4	5.0308245442551185e-05	0.04944661362611806	0.0
Lapatinib	ENSG00000103111	3278.6	5.1126508165581234e-05	0.040217115787742584	0.0
Lapatinib	ENSG00000204219	3277.0	5.273729084198496e-05	0.025700727449900287	0.0
Lapatinib	ENSG00000140948	3276.4	5.080343659096351e-05	-0.06451167225334284	0.0
Lapatinib	ENSG00000258839	3275.6	5.0393411193524234e-05	-0.04851370311487361	0.0
Lapatinib	ENSG00000092094	3269.8	5.055870831260368e-05	0.06916783069831861	0.0
Lapatinib	ENSG00000186564	3268.6	5.065277562872236e-05	0.023492575631124047	0.0
Lapatinib	ENSG00000064995	3268.2	5.055492160393832e-05	0.09410585827751414	0.0
Lapatinib	ENSG00000151746	3268.2	5.0394347390301854e-05	-0.00342115686872702	0.0
Lapatinib	ENSG00000102226	3268.2	5.1898429763009905e-05	0.181034132107173	0.0
Lapatinib	ENSG00000136111	3264.4	5.039040328079548e-05	0.03630067086750218	0.0
Lapatinib	ENSG00000128595	3264.0	5.25003170560804e-05	0.04261643892609607	0.0
Lapatinib	ENSG00000154040	3263.2	5.042495789525033e-05	-0.17227753776860352	0.0
Lapatinib	ENSG00000181029	3262.6	5.0415345261588414e-05	0.015113237557819237	0.0
Lapatinib	ENSG00000198189	3258.8	5.070713465883791e-05	0.14078972785582816	0.0
Lapatinib	ENSG00000163312	3257.2	5.1641459010855233e-05	0.1222582521818852	0.0
Lapatinib	ENSG00000186280	3257.0	5.050118589919402e-05	0.1402491166412443	0.0
Lapatinib	ENSG00000132485	3254.6	5.05503568464061e-05	0.07958040014426167	0.0
Lapatinib	ENSG00000169836	3253.8	5.051509555689617e-05	0.01865123492607504	0.0
Lapatinib	ENSG00000122729	3253.4	5.090060786230487e-05	0.11993679908327035	0.0
Lapatinib	ENSG00000144278	3253.4	5.0487294817850626e-05	-0.0463140000346545	0.0
Lapatinib	ENSG00000106993	3251.6	5.0628655027789805e-05	-0.05605357616395377	0.0
Lapatinib	ENSG00000186827	3248.0	5.053462503116215e-05	0.070037825022305	0.0
Lapatinib	ENSG00000170500	3247.8	5.3727332992011314e-05	0.057373719317305324	0.0
Lapatinib	ENSG00000138785	3247.6	5.059925362743549e-05	0.10868021097607086	0.0
Lapatinib	ENSG00000255112	3247.6	5.052299620346866e-05	-0.05687301382031458	0.0
Lapatinib	ENSG00000167702	3247.6	5.0816059084112016e-05	-0.14363754619224878	0.0
Lapatinib	ENSG00000108039	3246.8	5.0853081420123454e-05	0.06911843772539782	0.0
Lapatinib	ENSG00000139637	3244.6	5.063120924108304e-05	0.06279387710683192	0.0
Lapatinib	ENSG00000146674	3244.0	5.121629226255252e-05	-0.10363655863044592	0.0
Lapatinib	ENSG00000127540	3243.6	5.077332906034372e-05	-0.0723862703464095	0.0
Lapatinib	ENSG00000158825	3242.8	5.050788057697379e-05	-0.03342439302867478	0.0
Lapatinib	ENSG00000103227	3242.4	5.0558486974743556e-05	-0.11014235405699051	0.0
Lapatinib	ENSG00000112249	3240.0	5.285573578442773e-05	0.04478746965207437	0.0
Lapatinib	ENSG00000178741	3236.8	5.2425119007722724e-05	-0.04084233494731988	0.0
Lapatinib	ENSG00000137166	3236.0	5.0624401871493015e-05	-0.04128684841124585	0.0
Lapatinib	ENSG00000125571	3235.8	5.059864990149808e-05	-0.006567276770772182	0.0
Lapatinib	ENSG00000135046	3231.4	5.068438030550647e-05	-0.09014964229691858	0.0
Lapatinib	ENSG00000213523	3230.0	5.237772902888498e-05	0.05707772885752044	0.0
Lapatinib	ENSG00000068976	3229.6	5.1204685235545924e-05	0.025088797321305225	0.0
Lapatinib	ENSG00000149091	3229.4	5.063020702785385e-05	0.014531855726319681	0.0
Lapatinib	ENSG00000181826	3228.4	5.063634218069188e-05	-0.0046301446502367335	0.0
Lapatinib	ENSG00000100324	3227.4	5.217749798221042e-05	-0.0037976006640771036	0.0
Lapatinib	ENSG00000070367	3224.4	5.1157034054077624e-05	-0.05936300292317148	0.0
Lapatinib	ENSG00000196361	3224.2	5.066147897122689e-05	0.02230864581407643	0.0
Lapatinib	ENSG00000130726	3223.0	5.776236580656595e-05	0.035342536174167716	0.0
Lapatinib	ENSG00000087206	3222.8	5.228628539531171e-05	0.1100501389453302	0.0
Lapatinib	ENSG00000104689	3219.8	5.070122558410488e-05	-0.0383310311480857	0.0
Lapatinib	ENSG00000117533	3215.8	5.871872775641166e-05	0.06073424064939797	0.0
Lapatinib	ENSG00000171311	3215.2	5.0827610795957526e-05	0.08427244287514646	0.0
Lapatinib	ENSG00000180901	3215.0	5.0820757786966706e-05	0.013601077377300388	0.0
Lapatinib	ENSG00000115839	3214.0	5.0730348668782543e-05	-0.014608690629961195	0.0
Lapatinib	ENSG00000012223	3211.6	5.081277651584442e-05	0.026094468096795026	0.0
Lapatinib	ENSG00000021574	3210.0	5.2203210876006776e-05	0.06622224382054014	0.0
Lapatinib	ENSG00000157884	3203.8	5.178956165753511e-05	-0.04111553413298576	0.0
Lapatinib	ENSG00000172766	3203.8	5.0749071290781985e-05	0.018851887238402205	0.0
Lapatinib	ENSG00000119969	3200.4	5.4047638008894684e-05	-0.0057896977026484706	0.0
Lapatinib	ENSG00000131475	3200.2	5.084640063631696e-05	-0.0489133215396321	0.0
Lapatinib	ENSG00000183395	3198.8	5.081213424402811e-05	0.06886359044407418	0.0
Lapatinib	ENSG00000145901	3198.6	5.088699053952703e-05	-0.05059238556416683	0.0
Lapatinib	ENSG00000106128	3196.2	5.082336756310551e-05	0.021334119297302143	0.0
Lapatinib	ENSG00000134363	3196.0	5.100347835533386e-05	-0.027618765812039776	0.0
Lapatinib	ENSG00000168214	3196.0	5.1536204869190015e-05	0.16072239320960283	0.0
Lapatinib	ENSG00000172273	3195.0	5.0845086616031024e-05	0.09141019202038465	0.0
Lapatinib	ENSG00000153774	3190.6	5.113108896695762e-05	0.02541624434076571	0.0
Lapatinib	ENSG00000120659	3186.4	5.103035932601166e-05	-0.0020793607145540684	0.0
Lapatinib	ENSG00000156587	3183.6	5.4274404056907225e-05	0.09229272377520725	0.0
Lapatinib	ENSG00000143217	3183.4	5.091041536950632e-05	-0.17841641098193048	0.0
Lapatinib	ENSG00000092036	3181.4	5.090159487633198e-05	0.059099710689006414	0.0
Lapatinib	ENSG00000141506	3180.2	5.091460576135973e-05	0.15825743170571518	0.0
Lapatinib	ENSG00000159461	3179.4	5.2770557442373014e-05	-0.1059389625813884	0.0
Lapatinib	ENSG00000148672	3178.4	5.1212558770835595e-05	0.07645708352535711	0.0
Lapatinib	ENSG00000189056	3178.4	5.0935185631374204e-05	0.044889057040522144	0.0
Lapatinib	ENSG00000155463	3177.4	5.421960219227037e-05	0.001147473876246188	0.0
Lapatinib	ENSG00000091428	3177.0	5.097076812655455e-05	-0.008137145383360455	0.0
Lapatinib	ENSG00000011465	3176.6	5.463077670108355e-05	0.07171898387482967	0.0
Lapatinib	ENSG00000167165	3173.6	5.097305162469051e-05	-0.15683214768275416	0.0
Lapatinib	ENSG00000145740	3173.4	5.1216558817446736e-05	0.009134635790307388	0.0
Lapatinib	ENSG00000164398	3171.0	5.12033460671421e-05	0.1193252684847463	0.0
Lapatinib	ENSG00000099917	3170.4	5.1013057946882665e-05	0.007902502543015232	0.0
Lapatinib	ENSG00000173020	3169.8	5.195595404843074e-05	0.09939792642206953	0.0
Lapatinib	ENSG00000152455	3169.6	5.2380012242461266e-05	0.024744869316596314	0.0
Lapatinib	ENSG00000179409	3169.6	5.107592553937108e-05	0.01983318810128141	0.0
Lapatinib	ENSG00000196683	3169.4	5.10466049913499e-05	-0.05230326019822451	0.0
Lapatinib	ENSG00000101639	3169.0	5.0993491571166196e-05	-0.018875824205466674	0.0
Lapatinib	ENSG00000121486	3168.8	5.0997608879240965e-05	0.02819412705854551	0.0
Lapatinib	ENSG00000102781	3167.8	5.113022619001319e-05	0.13899107479765882	0.0
Lapatinib	ENSG00000161082	3166.0	5.1009302353597196e-05	0.04479635100001323	0.0
Lapatinib	ENSG00000110801	3162.4	5.5139362985402256e-05	0.1457406827769807	0.0
Lapatinib	ENSG00000112531	3160.2	6.628835439069607e-05	0.074554173107812	0.0
Lapatinib	ENSG00000145220	3159.8	5.10661245733779e-05	0.1122016402512499	0.0
Lapatinib	ENSG00000134910	3159.4	5.111213664668148e-05	0.025425859179495417	0.0
Lapatinib	ENSG00000140488	3158.4	5.1065327163892325e-05	0.11355158799861133	0.0
Lapatinib	ENSG00000196975	3158.2	5.107085360552071e-05	-0.1559826166687365	0.0
Lapatinib	ENSG00000124562	3158.2	5.116327685833565e-05	0.0811740927488251	0.0
Lapatinib	ENSG00000169062	3155.0	5.1235271392053565e-05	0.0029708511958621165	0.0
Lapatinib	ENSG00000105197	3150.8	5.640310286946256e-05	0.055287891293109466	0.0
Lapatinib	ENSG00000151726	3148.2	5.1381838916778494e-05	-0.10092516141337679	0.0
Lapatinib	ENSG00000105281	3148.0	5.111049981144166e-05	-0.06664332464556189	0.0
Lapatinib	ENSG00000164828	3147.6	5.112965498437102e-05	-0.09047854600223386	0.0
Lapatinib	ENSG00000107651	3147.2	5.120382380807337e-05	0.01801907258617509	0.0
Lapatinib	ENSG00000121671	3146.2	5.128666650582487e-05	-0.01857891043935249	0.0
Lapatinib	ENSG00000116266	3140.4	5.4676938553895006e-05	0.05576133969327331	0.0
Lapatinib	ENSG00000160948	3139.2	5.121813399576751e-05	-0.06065685031519542	0.0
Lapatinib	ENSG00000056291	3139.2	5.118660462639417e-05	-0.032011354211250245	0.0
Lapatinib	ENSG00000164758	3137.8	5.121731463234524e-05	0.04578178339630062	0.0
Lapatinib	ENSG00000105053	3131.2	5.238388109628391e-05	0.0414173979414642	0.0
Lapatinib	ENSG00000105679	3130.0	5.363096248929973e-05	0.04281016988316424	0.0
Lapatinib	ENSG00000163602	3128.6	5.128783171180921e-05	0.00882122512991366	0.0
Lapatinib	ENSG00000106829	3126.8	5.287431671061646e-05	0.10730192393619375	0.0
Lapatinib	ENSG00000116833	3125.8	5.141048893812483e-05	0.041892173671602105	0.0
Lapatinib	ENSG00000143748	3122.6	5.319820253476237e-05	-0.06841943388283403	0.0
Lapatinib	ENSG00000047457	3119.4	5.213363358836199e-05	-0.08002835987506832	0.0
Lapatinib	ENSG00000103154	3114.6	5.137321347109952e-05	-0.010312105297760898	0.0
Lapatinib	ENSG00000166863	3114.4	5.1361137379439854e-05	-0.08077125562388393	0.0
Lapatinib	ENSG00000166855	3114.4	5.1369730834879406e-05	0.015131248953460102	0.0
Lapatinib	ENSG00000116171	3114.2	5.1373394172559675e-05	0.053730354045530955	0.0
Lapatinib	ENSG00000182899	3113.6	5.181897284436258e-05	0.032213737842289474	0.0
Lapatinib	ENSG00000117525	3111.0	5.1349576527811506e-05	-0.12792271861962207	0.0
Lapatinib	ENSG00000259494	3110.8	5.141285104869954e-05	0.025662438016074797	0.0
Lapatinib	ENSG00000110092	3109.4	5.1862517515877997e-05	-0.10073946890061584	0.0
Lapatinib	ENSG00000171421	3108.6	5.142162980784486e-05	-0.053008059888507035	0.0
Lapatinib	ENSG00000168067	3107.0	5.145912040461189e-05	0.015075449715247324	0.0
Lapatinib	ENSG00000197586	3105.8	5.1396787938472654e-05	-0.06393580481358725	0.0
Lapatinib	ENSG00000146013	3105.2	5.1384486631277044e-05	-0.04201124619550693	0.0
Lapatinib	ENSG00000075073	3102.0	5.138938931035618e-05	0.01560623902248118	0.0
Lapatinib	ENSG00000184752	3099.8	5.1648841206300144e-05	0.0017927450307576413	0.0
Lapatinib	ENSG00000106344	3099.8	5.184705180695191e-05	0.12490440428537516	0.0
Lapatinib	ENSG00000163606	3097.2	5.144418479349634e-05	0.08116507198700826	0.0
Lapatinib	ENSG00000179010	3095.8	5.148741082677815e-05	0.07719962227297775	0.0
Lapatinib	ENSG00000172890	3093.8	5.145421152753498e-05	-0.03279334356429152	0.0
Lapatinib	ENSG00000163254	3093.4	5.147978588779991e-05	0.032831910527149705	0.0
Lapatinib	ENSG00000141026	3092.6	5.156733173514883e-05	0.06099646374589951	0.0
Lapatinib	ENSG00000166477	3092.4	5.342718554661693e-05	-0.006903547575614041	0.0
Lapatinib	ENSG00000163283	3090.4	5.1659535842375463e-05	-0.15911305414050378	0.0
Lapatinib	ENSG00000035664	3090.0	5.1573065163041456e-05	-0.07944347263271237	0.0
Lapatinib	ENSG00000178913	3089.8	5.157588208166176e-05	-0.033838238633977044	0.0
Lapatinib	ENSG00000125977	3084.6	5.183588796560047e-05	0.014223047751142932	0.0
Lapatinib	ENSG00000106560	3084.0	5.154556398610567e-05	0.169580533919935	0.0
Lapatinib	ENSG00000115368	3083.2	5.161476339874568e-05	0.05842317744533825	0.0
Lapatinib	ENSG00000087074	3079.2	5.172325487294155e-05	0.06847932430681504	0.0
Lapatinib	ENSG00000145782	3077.0	5.21352817607065e-05	0.13387385830950888	0.0
Lapatinib	ENSG00000134987	3076.0	5.159961185892763e-05	0.09591775074548962	0.0
Lapatinib	ENSG00000159210	3073.2	5.169806203498141e-05	-0.019396753255428348	0.0
Lapatinib	ENSG00000141279	3073.0	5.1633777670029405e-05	0.022318421980656863	0.0
Lapatinib	ENSG00000053501	3070.4	5.2390411682674196e-05	0.0408329767052362	0.0
Lapatinib	ENSG00000157625	3069.6	5.164522703514081e-05	-0.04543905634321685	0.0
Lapatinib	ENSG00000156873	3069.6	5.162282519626701e-05	-0.09588884119795206	0.0
Lapatinib	ENSG00000119772	3069.2	5.1588909951587457e-05	0.03227454788198584	0.0
Lapatinib	ENSG00000100577	3067.4	5.1761481504950144e-05	-0.03164065457589386	0.0
Lapatinib	ENSG00000102316	3066.6	5.1744224676696875e-05	0.06225628012610106	0.0
Lapatinib	ENSG00000121691	3066.4	5.257778985201457e-05	-0.036266847148145674	0.0
Lapatinib	ENSG00000164587	3066.2	5.856385883791913e-05	-0.0388684856580177	0.0
Lapatinib	ENSG00000068323	3065.8	5.173164751829101e-05	0.06139132827518459	0.0
Lapatinib	ENSG00000181773	3053.6	5.172252394908295e-05	0.13055934226419147	0.0
Lapatinib	ENSG00000196776	3052.8	5.197192055741925e-05	0.07512987993259088	0.0
Lapatinib	ENSG00000247077	3052.2	5.1782625750823106e-05	0.052323144356681686	0.0
Lapatinib	ENSG00000129473	3051.4	5.205208922025694e-05	-0.12765997862726297	0.0
Lapatinib	ENSG00000134072	3047.2	5.1795425943459704e-05	0.08934803280653847	0.0
Lapatinib	ENSG00000147274	3045.2	5.194930378558853e-05	0.13719479884733984	0.0
Lapatinib	ENSG00000130985	3044.6	6.753389612985842e-05	0.10724072573599437	0.0
Lapatinib	ENSG00000091073	3044.0	5.217121171946565e-05	-0.09045540090729176	0.0
Lapatinib	ENSG00000105701	3043.8	5.6409852873221694e-05	0.023928205251694652	0.0
Lapatinib	ENSG00000113272	3043.2	5.182575360619798e-05	0.031332284009392204	0.0
