Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000168515	4204.0	4.582588578745782e-05	-0.119298413495541	0.0
Panobinostat	ENSG00000135144	4203.0	4.601380723705437e-05	-0.10940275243233576	0.0
Panobinostat	ENSG00000160087	4202.4	4.608185881553452e-05	-0.1402861015588072	0.0
Panobinostat	ENSG00000132671	4201.4	4.583799604559414e-05	-0.03650299216637143	0.0
Panobinostat	ENSG00000083290	4200.0	4.780545263303028e-05	0.00190100331041484	0.0
Panobinostat	ENSG00000082212	4199.2	4.596622273984117e-05	-0.22100936621124895	0.0
Panobinostat	ENSG00000008441	4198.8	4.5859402668318376e-05	0.11511970972681602	0.0
Panobinostat	ENSG00000131482	4198.2	4.584552104562572e-05	-0.022241608483667165	0.0
Panobinostat	ENSG00000104447	4197.0	4.723426714357744e-05	0.033263326784006356	0.0
Panobinostat	ENSG00000124205	4196.6	4.5867191946669706e-05	-0.05283241366179197	0.0
Panobinostat	ENSG00000163295	4196.4	4.584154573141325e-05	-0.02988130986957931	0.0
Panobinostat	ENSG00000080493	4193.8	4.58851430318758e-05	0.022933532844849874	0.0
Panobinostat	ENSG00000170049	4193.6	4.5902374238070026e-05	-0.19254668913005268	0.0
Panobinostat	ENSG00000171126	4192.6	4.58508855326037e-05	-0.0044482648590629	0.0
Panobinostat	ENSG00000148331	4192.2	4.6371307439918806e-05	0.053885672824260274	0.0
Panobinostat	ENSG00000167645	4189.8	4.5994536832835076e-05	0.07665775674141694	0.0
Panobinostat	ENSG00000166377	4189.0	4.584903510441637e-05	-0.14539585744836803	0.0
Panobinostat	ENSG00000131165	4189.0	4.613984092043306e-05	0.06765653699113826	0.0
Panobinostat	ENSG00000049860	4188.6	4.589432686836722e-05	0.0662671000864446	0.0
Panobinostat	ENSG00000125744	4188.4	4.592914458417635e-05	-0.055394825245862006	0.0
Panobinostat	ENSG00000158604	4188.2	4.6006022291466165e-05	0.09472240521864639	0.0
Panobinostat	ENSG00000118702	4187.0	4.5879378857467166e-05	0.029624389607441095	0.0
Panobinostat	ENSG00000065675	4186.8	4.3600033174894244e-05	-0.14792411847577566	0.0
Panobinostat	ENSG00000115648	4185.6	4.5951692384119115e-05	0.1570239008271722	0.0
Panobinostat	ENSG00000183943	4184.6	0.00017739158326775568	-0.23914043271524635	0.2
Panobinostat	ENSG00000105325	4184.2	4.480135835733688e-05	-0.03682493066318304	0.0
Panobinostat	ENSG00000213614	4184.2	4.591690629292357e-05	0.00972272362489969	0.0
Panobinostat	ENSG00000214087	4184.2	5.587448465502722e-05	-0.0062057194515647085	0.0
Panobinostat	ENSG00000168412	4184.0	4.5898563223974356e-05	-0.006214968622668116	0.0
Panobinostat	ENSG00000170961	4182.8	4.624053920490389e-05	0.024988714152006195	0.0
Panobinostat	ENSG00000113946	4181.0	4.591889523565934e-05	0.005314986927623881	0.0
Panobinostat	ENSG00000170471	4177.8	4.593284406563811e-05	0.0499644072368587	0.0
Panobinostat	ENSG00000067113	4177.0	4.598675133055342e-05	0.133001073550709	0.0
Panobinostat	ENSG00000104643	4176.8	4.5975502323544156e-05	-0.15844212245666078	0.0
Panobinostat	ENSG00000159556	4176.6	4.608817862767435e-05	-0.10424423886071295	0.0
Panobinostat	ENSG00000162761	4174.8	4.609413139202416e-05	-0.007943192142763499	0.0
Panobinostat	ENSG00000145191	4174.8	4.603426138144141e-05	-0.21573699462431628	0.0
Panobinostat	ENSG00000120658	4172.0	4.593738968626941e-05	-0.0159213608257453	0.0
Panobinostat	ENSG00000152234	4171.2	0.00017403843815908782	-0.2263603477123792	0.2
Panobinostat	ENSG00000114805	4171.0	4.633325061506228e-05	-0.11693006357327704	0.0
Panobinostat	ENSG00000055332	4170.0	4.4936792560846005e-05	0.1818756547064563	0.0
Panobinostat	ENSG00000140044	4168.8	4.620088319867766e-05	0.02991874869366458	0.0
Panobinostat	ENSG00000122359	4168.6	4.5978150564045815e-05	0.1201522241366722	0.0
Panobinostat	ENSG00000137831	4167.6	4.5996692817674797e-05	0.12340631617254501	0.0
Panobinostat	ENSG00000054793	4165.6	4.594018111530833e-05	0.19034110091361583	0.0
Panobinostat	ENSG00000093000	4164.2	4.598643765802019e-05	-0.19134265373478787	0.0
Panobinostat	ENSG00000122735	4163.4	4.5999918275346636e-05	0.0012683215740692717	0.0
Panobinostat	ENSG00000171262	4163.2	4.598295688961754e-05	-0.17687010624245075	0.0
Panobinostat	ENSG00000147471	4162.8	4.604139495924904e-05	-0.16854511845669035	0.0
Panobinostat	ENSG00000119537	4162.2	4.599244813040884e-05	-0.033175570675226605	0.0
Panobinostat	ENSG00000176020	4159.6	4.599296055899413e-05	-0.07149321421904446	0.0
Panobinostat	ENSG00000167996	4159.0	4.65448458435979e-05	0.22452603081392092	0.0
Panobinostat	ENSG00000177380	4158.8	4.6454574025434376e-05	-0.06092709994065816	0.0
Panobinostat	ENSG00000153179	4157.4	4.6028221516006087e-05	-0.0573506920359723	0.0
Panobinostat	ENSG00000197653	4154.8	4.641122415435452e-05	-0.0533827848505947	0.0
Panobinostat	ENSG00000187726	4152.0	4.629795441033327e-05	0.09132193302171131	0.0
Panobinostat	ENSG00000002919	4151.4	4.610375601151742e-05	-0.05219683218509686	0.0
Panobinostat	ENSG00000166136	4148.6	4.608357015066399e-05	-0.12079061918679726	0.0
Panobinostat	ENSG00000158417	4146.2	4.6891016471218035e-05	-0.018695639698033267	0.0
Panobinostat	ENSG00000064199	4145.6	4.604407379395173e-05	0.06934201766348891	0.0
Panobinostat	ENSG00000198089	4144.8	4.617938219651066e-05	-0.142301622561983	0.0
Panobinostat	ENSG00000110274	4142.0	4.6138407023853835e-05	0.005255079607167165	0.0
Panobinostat	ENSG00000138193	4140.6	4.644426401213133e-05	0.167842593170222	0.0
Panobinostat	ENSG00000104290	4135.8	4.69255544223051e-05	-0.16300994420443388	0.0
Panobinostat	ENSG00000081721	4135.8	4.68956095224343e-05	-0.09946505583428143	0.0
Panobinostat	ENSG00000124140	4135.8	4.610198283419158e-05	-0.015372394735398072	0.0
Panobinostat	ENSG00000112697	4135.0	4.631859313163668e-05	0.1677044348273442	0.0
Panobinostat	ENSG00000091844	4133.0	4.621684324647674e-05	0.05602801507184408	0.0
Panobinostat	ENSG00000168959	4132.6	4.6171910064961096e-05	-0.09352970149394316	0.0
Panobinostat	ENSG00000118997	4132.4	4.652327560368276e-05	-0.09181733175413116	0.0
Panobinostat	ENSG00000186081	4131.6	4.6425551361910836e-05	0.10160136476795334	0.0
Panobinostat	ENSG00000115896	4130.0	4.646643132308212e-05	-0.10761649495806005	0.0
Panobinostat	ENSG00000087245	4125.0	5.087217690350919e-05	0.1348741784827971	0.0
Panobinostat	ENSG00000100350	4123.6	4.615430063649301e-05	-0.02818785375421108	0.0
Panobinostat	ENSG00000123685	4123.2	4.735111309508942e-05	-0.10331601523200186	0.0
Panobinostat	ENSG00000113282	4122.2	4.66879029583031e-05	-0.030144645326358327	0.0
Panobinostat	ENSG00000166483	4119.8	4.7867676856643224e-05	-0.19435619614995414	0.0
Panobinostat	ENSG00000139220	4118.2	4.653406095902316e-05	-0.013599799997318343	0.0
Panobinostat	ENSG00000107537	4118.0	4.618465000453077e-05	0.04133104649045353	0.0
Panobinostat	ENSG00000070915	4115.8	4.617318110062304e-05	-0.009216712335382855	0.0
Panobinostat	ENSG00000144848	4114.2	4.6253586318815296e-05	-0.09848258790996431	0.0
Panobinostat	ENSG00000115685	4114.0	4.6561802761080405e-05	-0.03349150324871816	0.0
Panobinostat	ENSG00000164338	4114.0	4.658170615228607e-05	-0.08073747583286808	0.0
Panobinostat	ENSG00000118363	4113.4	4.628467364680631e-05	-0.21042508363517198	0.0
Panobinostat	ENSG00000196262	4113.0	4.6201966947185286e-05	-0.21869468495657163	0.0
Panobinostat	ENSG00000112293	4113.0	4.6193330305457664e-05	-0.11739952272876869	0.0
Panobinostat	ENSG00000070814	4112.4	4.6224824580012333e-05	-0.09265892870780984	0.0
Panobinostat	ENSG00000162692	4111.6	4.625699408940792e-05	0.06135144301443919	0.0
Panobinostat	ENSG00000138100	4110.0	4.635096841596109e-05	0.005075380209254536	0.0
Panobinostat	ENSG00000166800	4108.0	4.654212136782659e-05	-0.13961894774310607	0.0
Panobinostat	ENSG00000185000	4107.0	4.713260909443662e-05	0.018401368186016953	0.0
Panobinostat	ENSG00000135250	4106.2	3.4870952537837875e-05	-0.1086964419905314	0.0
Panobinostat	ENSG00000171135	4101.4	4.623713889470949e-05	-0.0846935134321946	0.0
Panobinostat	ENSG00000125735	4100.2	4.624565438387454e-05	-0.09738897029624233	0.0
Panobinostat	ENSG00000158055	4096.6	4.626763983173071e-05	0.07943053710017785	0.0
Panobinostat	ENSG00000167553	4095.0	4.6757696951715286e-05	0.09425497506137376	0.0
Panobinostat	ENSG00000021488	4091.8	4.626849440329585e-05	-0.00860869975193215	0.0
Panobinostat	ENSG00000158864	4089.6	0.00010620800706414698	-0.0984755136241393	0.0
Panobinostat	ENSG00000159792	4089.2	4.7500663478768585e-05	-0.06520876665998039	0.0
Panobinostat	ENSG00000165349	4089.2	4.627837065216024e-05	-0.11294912043240216	0.0
Panobinostat	ENSG00000132692	4084.2	4.6315906201754e-05	-0.04906899586948996	0.0
Panobinostat	ENSG00000139574	4083.6	4.6318159882424336e-05	-0.022911686238556668	0.0
Panobinostat	ENSG00000170266	4083.2	4.631083892118118e-05	0.0753011250237249	0.0
Panobinostat	ENSG00000136754	4082.8	5.440838003448609e-05	-0.103378270667651	0.0
Panobinostat	ENSG00000186115	4082.4	4.639010078164282e-05	0.007405874085710453	0.0
Panobinostat	ENSG00000197471	4078.4	4.6407978614469636e-05	-0.22678374590490524	0.0
Panobinostat	ENSG00000041357	4076.4	4.902120353885328e-05	-0.1791086660281935	0.0
Panobinostat	ENSG00000170515	4076.2	4.976379099327676e-05	-0.23455736188294798	0.0
Panobinostat	ENSG00000160191	4075.6	4.7848789349063794e-05	-0.016151171854560324	0.0
Panobinostat	ENSG00000138685	4075.0	5.259897780521308e-05	0.14711152289366186	0.0
Panobinostat	ENSG00000130762	4075.0	4.6478887346998544e-05	0.05699813882290358	0.0
Panobinostat	ENSG00000079819	4074.6	4.639697422638903e-05	0.05801132761795866	0.0
Panobinostat	ENSG00000075426	4073.0	4.7177458170304904e-05	0.18194139118177075	0.0
Panobinostat	ENSG00000145777	4070.0	4.638914740691282e-05	-0.015718750707848964	0.0
Panobinostat	ENSG00000197747	4068.2	4.6384420599625266e-05	0.22872161355000836	0.0
Panobinostat	ENSG00000185231	4065.6	4.636713376195053e-05	0.03767891060543101	0.0
Panobinostat	ENSG00000164076	4063.2	4.752121857452465e-05	-0.08256869438866436	0.0
Panobinostat	ENSG00000087502	4063.0	4.648276541150097e-05	0.15616198664242112	0.0
Panobinostat	ENSG00000243927	4060.8	4.6693627770838624e-05	0.035377579216487307	0.0
Panobinostat	ENSG00000163093	4059.0	4.646157456228451e-05	-0.07779540624926341	0.0
Panobinostat	ENSG00000196655	4058.2	4.645427573070231e-05	-0.04642809552570756	0.0
Panobinostat	ENSG00000007923	4057.8	4.6416257968179124e-05	-0.10918261975253471	0.0
Panobinostat	ENSG00000085377	4056.2	4.6469047152647555e-05	-0.15114092341507024	0.0
Panobinostat	ENSG00000113209	4053.2	4.6443976147555374e-05	0.10233481519267275	0.0
Panobinostat	ENSG00000113083	4053.0	4.6438155557657235e-05	0.14004101929224685	0.0
Panobinostat	ENSG00000106346	4049.8	4.642632324141883e-05	-0.16646366604821103	0.0
Panobinostat	ENSG00000189050	4048.0	4.6529157881851494e-05	-0.20309537452784351	0.0
Panobinostat	ENSG00000103241	4047.6	4.744888108414607e-05	0.06515365732261216	0.0
Panobinostat	ENSG00000173480	4046.8	4.688271296761558e-05	-0.07218784603559167	0.0
Panobinostat	ENSG00000115423	4045.0	4.686988156571892e-05	-0.08200740931650333	0.0
Panobinostat	ENSG00000050628	4043.6	4.648987936895439e-05	-0.09334864085428347	0.0
Panobinostat	ENSG00000086570	4043.0	4.6507106229226886e-05	0.06200377075892676	0.0
Panobinostat	ENSG00000086506	4042.8	4.736031344610449e-05	-0.11757558169307983	0.0
Panobinostat	ENSG00000147613	4042.4	4.7718514370933785e-05	-0.07826584736046036	0.0
Panobinostat	ENSG00000100316	4041.2	5.57054829518224e-05	-0.20794700539792044	0.0
Panobinostat	ENSG00000100387	4041.2	5.150262609778844e-05	-0.1376416078671821	0.0
Panobinostat	ENSG00000130700	4040.8	4.80526848302452e-05	-0.04153172113685887	0.0
Panobinostat	ENSG00000197019	4039.2	5.17067393140693e-05	0.1657467515719327	0.0
Panobinostat	ENSG00000157005	4039.0	4.650835231716248e-05	-0.056644400026363464	0.0
Panobinostat	ENSG00000086300	4037.4	4.6553497388286624e-05	-0.04175873825211419	0.0
Panobinostat	ENSG00000126456	4036.6	4.658125409826789e-05	0.025884180638544963	0.0
Panobinostat	ENSG00000108591	4036.0	4.6560975662148974e-05	0.0649440344219092	0.0
Panobinostat	ENSG00000143341	4035.2	4.663036333549137e-05	0.04344012806718505	0.0
Panobinostat	ENSG00000170881	4034.6	4.6910050789939335e-05	-0.04331282002477024	0.0
Panobinostat	ENSG00000143217	4034.2	4.6530639983543635e-05	0.06149639298198223	0.0
Panobinostat	ENSG00000151617	4034.2	4.651658140983992e-05	0.05164288057086033	0.0
Panobinostat	ENSG00000159433	4033.6	4.6565689260603236e-05	-0.14647835554481384	0.0
Panobinostat	ENSG00000144746	4032.0	4.652987220075446e-05	0.09320969197955448	0.0
Panobinostat	ENSG00000198791	4031.8	4.820369015609544e-05	-0.21755424710538612	0.0
Panobinostat	ENSG00000157625	4031.0	4.6512366595606476e-05	0.02374252551579256	0.0
Panobinostat	ENSG00000058673	4030.8	4.652558995406145e-05	-0.0743269597386266	0.0
Panobinostat	ENSG00000108953	4030.4	5.561747124397035e-05	0.02388028828483479	0.0
Panobinostat	ENSG00000109016	4028.0	4.654453857339744e-05	0.08102682252227443	0.0
Panobinostat	ENSG00000038382	4027.4	5.1915670052102385e-05	0.19073855145679233	0.0
Panobinostat	ENSG00000139714	4023.8	4.656160825361036e-05	-0.09867911910719705	0.0
Panobinostat	ENSG00000125266	4022.4	4.712231512966457e-05	0.14844759190843557	0.0
Panobinostat	ENSG00000003989	4022.4	4.654683300719062e-05	-0.06804785473914612	0.0
Panobinostat	ENSG00000170759	4022.2	5.004502777285912e-05	0.011252535004295402	0.0
Panobinostat	ENSG00000104435	4021.8	4.658374157717058e-05	-0.10058526296835804	0.0
Panobinostat	ENSG00000163206	4021.8	4.660711277501505e-05	0.016849304163511537	0.0
Panobinostat	ENSG00000176171	4021.4	4.6571290544063884e-05	0.07612481025334449	0.0
Panobinostat	ENSG00000131375	4021.4	4.774932530391055e-05	-0.13795923812353383	0.0
Panobinostat	ENSG00000156603	4021.4	4.7202725120373224e-05	0.02814298023015551	0.0
Panobinostat	ENSG00000158825	4020.6	4.7036102615008194e-05	0.03351205651617334	0.0
Panobinostat	ENSG00000102753	4017.2	4.398601628662903e-05	-0.15781713133321823	0.0
Panobinostat	ENSG00000079150	4014.4	4.924076858812224e-05	-0.02737912067009979	0.0
Panobinostat	ENSG00000145741	4014.0	4.677667448208631e-05	-0.11023693000672628	0.0
Panobinostat	ENSG00000198088	4013.0	4.6760432321250345e-05	-0.056730164599968755	0.0
Panobinostat	ENSG00000186790	4010.6	4.7623775311422655e-05	-0.023272457224667444	0.0
Panobinostat	ENSG00000100714	4010.6	9.13517921670508e-05	-0.14021926086225753	0.0
Panobinostat	ENSG00000253293	4010.0	4.6817399131850884e-05	-0.020095278787033335	0.0
Panobinostat	ENSG00000136436	4008.4	5.49239874975488e-05	0.021387942703888163	0.0
Panobinostat	ENSG00000132437	4006.6	4.867800261043893e-05	-0.10421452937124254	0.0
Panobinostat	ENSG00000102924	4005.2	4.6631100040011575e-05	-0.09087154581405428	0.0
Panobinostat	ENSG00000141668	4005.2	4.6631100040011575e-05	-0.04817024042478461	0.0
Panobinostat	ENSG00000125977	4004.6	4.7129181572432114e-05	-0.06867334662580066	0.0
Panobinostat	ENSG00000115009	4003.8	4.6627152678674526e-05	0.04516936100222152	0.0
Panobinostat	ENSG00000148737	4000.4	4.9709821078142036e-05	0.129865773388898	0.0
Panobinostat	ENSG00000039139	4000.0	4.7013428301103106e-05	0.17926626520830657	0.0
Panobinostat	ENSG00000130348	3999.2	4.667802529403491e-05	-0.13302918858739826	0.0
Panobinostat	ENSG00000164776	3998.8	4.675404960075994e-05	0.11119258176794387	0.0
Panobinostat	ENSG00000145491	3998.6	4.666610813918713e-05	0.06188424871263615	0.0
Panobinostat	ENSG00000158486	3998.0	4.7070764786178365e-05	0.06659598541328896	0.0
Panobinostat	ENSG00000018510	3998.0	4.6679122223234834e-05	0.019916268723805745	0.0
Panobinostat	ENSG00000114902	3996.8	4.670431911560964e-05	-0.050269325417122326	0.0
Panobinostat	ENSG00000121481	3996.4	4.915642978195707e-05	-0.17348508189981396	0.0
Panobinostat	ENSG00000141977	3996.0	4.702036258161781e-05	-0.07886976183627965	0.0
Panobinostat	ENSG00000149557	3995.2	4.856233101142649e-05	0.04156564764419162	0.0
Panobinostat	ENSG00000101997	3993.8	4.6727307514709506e-05	-0.04007145126317742	0.0
Panobinostat	ENSG00000184611	3992.8	4.672657605899863e-05	-0.0679532289275428	0.0
Panobinostat	ENSG00000169245	3989.6	4.66970967661971e-05	0.05625768295115536	0.0
Panobinostat	ENSG00000160972	3988.6	4.6833609733628615e-05	0.09318484567182836	0.0
Panobinostat	ENSG00000101282	3988.0	4.6809766256432944e-05	0.0304952661803831	0.0
Panobinostat	ENSG00000102241	3987.6	4.683500327778507e-05	-0.11770969685819628	0.0
Panobinostat	ENSG00000137745	3987.2	4.6937903642246366e-05	0.21319262307623596	0.0
Panobinostat	ENSG00000108861	3985.6	4.750652112882802e-05	0.10453970472453716	0.0
Panobinostat	ENSG00000171206	3980.2	4.675969403599665e-05	0.08152875949420826	0.0
Panobinostat	ENSG00000173039	3980.0	7.69188791809143e-05	0.10492602424988655	0.0
Panobinostat	ENSG00000138136	3979.4	4.6714154332975165e-05	0.007962362259684629	0.0
Panobinostat	ENSG00000204628	3979.2	4.862937728710681e-05	-0.027403387350350857	0.0
Panobinostat	ENSG00000176678	3979.0	4.787193843946479e-05	0.12437593889904729	0.0
Panobinostat	ENSG00000136003	3978.6	4.705886376603357e-05	-0.01729562286032343	0.0
Panobinostat	ENSG00000124702	3978.2	4.678938914095235e-05	-0.1810772979424016	0.0
Panobinostat	ENSG00000144909	3976.8	4.678903345313226e-05	-0.08548050771140758	0.0
Panobinostat	ENSG00000128594	3975.8	4.726115538756212e-05	-0.05372780363190628	0.0
Panobinostat	ENSG00000145949	3973.4	4.8042797453771507e-05	-0.091027499167956	0.0
Panobinostat	ENSG00000114841	3971.8	4.717754401764463e-05	-0.05246830689863359	0.0
Panobinostat	ENSG00000142677	3971.6	4.6760057213150565e-05	0.08945965559917719	0.0
Panobinostat	ENSG00000054803	3970.4	4.6725957542123904e-05	-0.07811695439276747	0.0
Panobinostat	ENSG00000130413	3970.0	4.760789884332388e-05	-0.12249939977353745	0.0
Panobinostat	ENSG00000103257	3969.4	4.673440916839981e-05	0.05155633249403256	0.0
Panobinostat	ENSG00000123353	3969.2	4.684448489631823e-05	0.1076807157978697	0.0
Panobinostat	ENSG00000121281	3969.2	4.9559932948701276e-05	-0.07053567643716932	0.0
Panobinostat	ENSG00000196338	3968.0	4.684548795135591e-05	-0.011975792985166019	0.0
Panobinostat	ENSG00000162517	3967.4	4.683453873539396e-05	0.05880722803405449	0.0
Panobinostat	ENSG00000006715	3967.2	4.718439518685805e-05	-0.07562138447304677	0.0
Panobinostat	ENSG00000140105	3966.2	4.680704838800731e-05	0.07870243930006053	0.0
Panobinostat	ENSG00000172955	3965.8	4.69353475287926e-05	-0.09167000486494283	0.0
Panobinostat	ENSG00000183914	3965.0	4.720011726133242e-05	0.07474483695140476	0.0
Panobinostat	ENSG00000164117	3964.6	4.685680931127497e-05	-0.04052498309309223	0.0
Panobinostat	ENSG00000120251	3964.4	4.820710072923357e-05	-0.03314704043864265	0.0
Panobinostat	ENSG00000089195	3963.8	4.693897498664506e-05	-0.1557825470562265	0.0
Panobinostat	ENSG00000152332	3961.8	4.7767898099505536e-05	0.04724015944839447	0.0
Panobinostat	ENSG00000181092	3961.0	4.6880972693798125e-05	-0.02490856573823405	0.0
Panobinostat	ENSG00000145220	3958.4	4.709401173233305e-05	-0.16569771891999022	0.0
Panobinostat	ENSG00000162738	3957.8	4.6867515446036924e-05	-0.033260923885143345	0.0
Panobinostat	ENSG00000175087	3956.0	4.6992493047846515e-05	-0.1880750264987045	0.0
Panobinostat	ENSG00000171956	3955.6	4.7751510254518567e-05	0.07491248644600419	0.0
Panobinostat	ENSG00000168806	3953.6	4.6854960388435684e-05	-0.07496799405261463	0.0
Panobinostat	ENSG00000181634	3952.0	4.688501284569851e-05	0.09151685792985628	0.0
Panobinostat	ENSG00000089116	3950.8	4.7040618053338967e-05	-0.1294056051406666	0.0
Panobinostat	ENSG00000213416	3949.4	5.3431834467992166e-05	0.021011637489098452	0.0
Panobinostat	ENSG00000111348	3948.6	4.693127235317042e-05	-0.05904336582812023	0.0
Panobinostat	ENSG00000205323	3948.4	4.689347938310841e-05	-0.04916027841589336	0.0
Panobinostat	ENSG00000168062	3947.8	4.815022584888114e-05	0.04232217505907601	0.0
Panobinostat	ENSG00000133661	3946.8	4.696219339049294e-05	0.030680202223312122	0.0
Panobinostat	ENSG00000076685	3939.8	4.691024170678053e-05	0.011163357247483229	0.0
Panobinostat	ENSG00000185313	3938.8	4.7003754076526614e-05	-0.06242398541354917	0.0
Panobinostat	ENSG00000025800	3938.6	4.7031609991323285e-05	0.032105827784252125	0.0
Panobinostat	ENSG00000089006	3938.2	4.697288223856742e-05	-0.03888904194999113	0.0
Panobinostat	ENSG00000135924	3937.8	4.7122840767853464e-05	0.1683674411769	0.0
Panobinostat	ENSG00000254470	3937.8	4.691761889856744e-05	-0.027565180190143975	0.0
Panobinostat	ENSG00000159640	3937.4	4.689323367906209e-05	0.004719596164272976	0.0
Panobinostat	ENSG00000179094	3935.2	4.687923669370406e-05	-0.0733630682123675	0.0
Panobinostat	ENSG00000215375	3934.8	4.722426768315749e-05	0.03872605023057668	0.0
Panobinostat	ENSG00000091039	3932.6	4.6915920067485674e-05	-0.09743290720453922	0.0
Panobinostat	ENSG00000170242	3930.2	4.704568789324167e-05	-0.09905905946068547	0.0
Panobinostat	ENSG00000125257	3929.8	4.697430636129847e-05	0.004282436608267872	0.0
Panobinostat	ENSG00000065970	3927.2	4.787826471668655e-05	0.028112957048931443	0.0
Panobinostat	ENSG00000126368	3927.0	4.6948789099942424e-05	0.08893635323853154	0.0
Panobinostat	ENSG00000182628	3924.8	4.7022013746620695e-05	-0.09322582093213458	0.0
Panobinostat	ENSG00000168348	3924.4	4.699155803702819e-05	-0.10194100636950922	0.0
Panobinostat	ENSG00000104267	3923.8	4.7061574072391135e-05	0.01757929547405006	0.0
Panobinostat	ENSG00000156239	3923.4	4.698070157399434e-05	0.004789746251162261	0.0
Panobinostat	ENSG00000169992	3921.2	4.696190154202181e-05	0.048374672742012875	0.0
Panobinostat	ENSG00000177106	3921.0	4.7036780061640135e-05	0.16025300486072747	0.0
Panobinostat	ENSG00000128346	3917.4	4.697295914147267e-05	0.09439239873366828	0.0
Panobinostat	ENSG00000117009	3914.8	5.783783815531252e-05	-0.08596717395359717	0.0
Panobinostat	ENSG00000105668	3914.2	4.70011920959343e-05	0.012612606246947737	0.0
Panobinostat	ENSG00000137106	3914.0	4.6992764129175475e-05	0.011654053161998917	0.0
Panobinostat	ENSG00000115484	3913.2	8.034018736915415e-05	-0.06622324172246627	0.0
Panobinostat	ENSG00000204084	3913.0	4.71964120341363e-05	-0.21343142372270266	0.0
Panobinostat	ENSG00000140795	3912.2	4.82787259853816e-05	-0.09459792683654286	0.0
Panobinostat	ENSG00000104325	3909.4	4.713608150333548e-05	-0.0687935937128516	0.0
Panobinostat	ENSG00000145040	3909.4	4.701395399614931e-05	-0.007818069099593317	0.0
Panobinostat	ENSG00000113971	3908.6	4.782659389510338e-05	0.08147112744914148	0.0
Panobinostat	ENSG00000092068	3908.0	4.69852242816959e-05	-0.05625846809749896	0.0
Panobinostat	ENSG00000101773	3906.6	4.7022728383064893e-05	-0.11773182122733059	0.0
Panobinostat	ENSG00000106436	3905.4	4.732528368328967e-05	0.0019023865881886747	0.0
Panobinostat	ENSG00000106631	3903.2	4.7342454200645934e-05	-0.0020191645327941577	0.0
Panobinostat	ENSG00000164379	3902.6	4.8099631536600665e-05	0.07150516002983147	0.0
Panobinostat	ENSG00000173153	3902.2	4.77604596146639e-05	0.028911386565081416	0.0
Panobinostat	ENSG00000087157	3901.2	5.057540227866876e-05	-0.05286537832327255	0.0
Panobinostat	ENSG00000196611	3900.6	4.7148405428277196e-05	0.16146009217800972	0.0
Panobinostat	ENSG00000166228	3896.2	4.910372370372057e-05	0.04642587508213571	0.0
Panobinostat	ENSG00000090863	3893.6	4.722421523733573e-05	0.042907016293210164	0.0
Panobinostat	ENSG00000082556	3892.6	4.706726274236404e-05	-0.03440332226366693	0.0
Panobinostat	ENSG00000153066	3891.8	4.796225508847152e-05	-0.031064611092953824	0.0
Panobinostat	ENSG00000101251	3889.6	4.7363729153232015e-05	-0.03239354750147938	0.0
Panobinostat	ENSG00000152208	3887.6	4.716440420726334e-05	-0.055665427061842236	0.0
Panobinostat	ENSG00000100985	3887.2	4.057272051705238e-05	0.10677673958608525	0.0
Panobinostat	ENSG00000129204	3886.8	4.719887128150584e-05	-0.05894268575179116	0.0
Panobinostat	ENSG00000117594	3885.4	4.727008490863608e-05	-0.028881478916247236	0.0
Panobinostat	ENSG00000261701	3884.4	4.715152087076956e-05	-0.05760598976126538	0.0
Panobinostat	ENSG00000182132	3883.6	4.774578751033253e-05	-0.035156684271438594	0.0
Panobinostat	ENSG00000155380	3878.2	4.7224051884487857e-05	-0.005203810003529726	0.0
Panobinostat	ENSG00000137094	3877.2	4.743621058459267e-05	0.016426450565203095	0.0
Panobinostat	ENSG00000173826	3875.8	4.7199562851767594e-05	-0.060060288342340444	0.0
Panobinostat	ENSG00000134760	3875.6	4.7374381837546666e-05	-0.04815795616749651	0.0
Panobinostat	ENSG00000104611	3875.2	4.716707857052817e-05	0.15624181335719212	0.0
Panobinostat	ENSG00000074803	3873.2	4.713882905414454e-05	-0.089053796434304	0.0
Panobinostat	ENSG00000033122	3872.8	4.7545448143300104e-05	-0.005772556328256003	0.0
Panobinostat	ENSG00000108733	3872.6	4.7448552201875104e-05	-0.18425600329333325	0.0
Panobinostat	ENSG00000242173	3872.2	4.718771439734135e-05	-0.019873691507635866	0.0
Panobinostat	ENSG00000053524	3871.8	4.7164126508670995e-05	-0.04661928396324601	0.0
Panobinostat	ENSG00000160181	3871.2	4.7171921770653e-05	-0.0010481197260463254	0.0
Panobinostat	ENSG00000146276	3868.6	4.905764557120609e-05	0.006189084581177473	0.0
Panobinostat	ENSG00000165792	3867.8	4.754088442389017e-05	-0.14931544156951007	0.0
Panobinostat	ENSG00000158477	3865.0	4.721537430446047e-05	-0.0700109392724906	0.0
Panobinostat	ENSG00000100591	3865.0	4.722115010971896e-05	-0.07506712675561415	0.0
Panobinostat	ENSG00000205629	3865.0	4.731342177898977e-05	-0.014736016296170256	0.0
Panobinostat	ENSG00000043355	3864.8	4.758773075530268e-05	0.05487126067855406	0.0
Panobinostat	ENSG00000131462	3864.2	8.839651428394342e-05	-0.021791893664138265	0.0
