Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD6244	LOC400456	3937.4	0.3207689300612336	0.2500096879373457
AZD6244	FLJ35024	3937.2	0.31611874496544196	0.14591718265360154
AZD6244	ENSG00000136933	3936.8	0.25795272576507305	0.10034788738775989
AZD6244	ENSG00000086065	3936.4	0.3391581402191976	0.534868638906585
AZD6244	LOC100506847	3936.0	0.28313516960225393	0.17168868446889643
AZD6244	ENSG00000173272	3935.6	0.290585495759101	0.33313222235144385
AZD6244	ENSG00000100092	3935.2	0.30479333937734276	0.24129555248401377
AZD6244	ENSG00000251247	3934.4	0.27900379519449814	0.10463508949142018
AZD6244	ENSG00000094804	3933.4	0.273721368419574	0.3689257612207028
AZD6244	ENSG00000166166	3933.4	0.3226909898326477	0.34400739757686594
AZD6244	ENSG00000219073	3933.2	0.32367959437404686	0.3077793652394707
AZD6244	ENSG00000137747	3931.8	0.3519339206936952	0.20761521756657964
AZD6244	LRG_343	3930.8	0.3179610744317118	0.29597233352770963
AZD6244	ENSG00000162620	3930.0	0.3235459987735998	0.4978181332236295
AZD6244	ENSG00000107521	3929.2	0.18701225802634275	0.4347316293137836
AZD6244	ENSG00000166478	3929.0	0.22514433196779904	0.4373891986594141
AZD6244	ENSG00000263001	3928.2	0.26368463663194386	0.47058047822434873
AZD6244	ENSG00000213930	3927.4	0.21871231510135616	0.4496710794245015
AZD6244	ENSG00000034510	3927.2	0.218117875351112	0.2936106009745237
AZD6244	ENSG00000230461	3927.2	0.14764503085611158	0.42019417100742357
AZD6244	ENSG00000182095	3927.2	0.32837028472807667	0.05382263288859918
AZD6244	ENSG00000154473	3926.4	0.2865060801700386	0.4779995066569888
AZD6244	ENSG00000175928	3925.8	0.2889302629792759	0.18176596820184004
AZD6244	ENSG00000111196	3924.2	0.2418482889940301	0.11543585514757294
AZD6244	ENSG00000108424	3923.4	0.2503667783496901	0.3885066438114129
AZD6244	ENSG00000121957	3923.0	0.33189733654902487	0.34383906004022563
AZD6244	ENSG00000174611	3922.2	0.28276765079321314	0.4849653214160754
AZD6244	ENSG00000168172	3921.8	0.23701052369057315	0.06677049676280145
AZD6244	ENSG00000167985	3921.6	0.22952890060304046	0.47874210637461195
AZD6244	ENSG00000040341	3920.8	0.242708992053182	0.221361115239626
AZD6244	ENSG00000135747	3920.4	0.22265930706270678	0.3056378466405243
AZD6244	ENSG00000136877	3918.8	0.2751259011696726	0.5736287525286248
AZD6244	ENSG00000168026	3918.4	0.301923419571273	0.44380979347226235
AZD6244	ENSG00000105393	3917.0	0.2665955420039531	0.026404431704218197
AZD6244	LOC285696	3916.6	0.20155020055443656	0.3051262645989801
AZD6244	ENSG00000101057	3916.4	0.19877160967957597	0.2966511268932713
AZD6244	ENSG00000167261	3914.6	0.2556785992289466	0.3299418556290524
AZD6244	ENSG00000090512	3914.6	0.19813356037648536	0.045309966256524795
AZD6244	ENSG00000110448	3914.6	0.3357638428799352	0.41277815797794304
AZD6244	LOC440028	3913.6	0.28812929274760085	0.4691090387008368
AZD6244	ENSG00000068912	3913.6	0.2579301086516407	0.4080339512030667
AZD6244	C2orf63	3912.0	0.32118585860547577	0.30251240794847023
AZD6244	ENSG00000187513	3911.0	0.27991060618224795	0.2011637634377768
AZD6244	ENSG00000109189	3910.8	0.2750826715721578	0.23505649247453644
AZD6244	C21orf7	3910.8	0.2624851947667047	0.2662044992101815
AZD6244	ENSG00000170396	3910.4	0.3077718738290447	0.058252084791608816
AZD6244	ENSG00000171766	3909.4	0.27281996719709656	0.30344479445567385
AZD6244	LOC100506054	3909.2	0.1755833573996719	0.1106377301549295
AZD6244	ENSG00000165732	3907.6	0.21724217546837749	0.20595178423321073
AZD6244	ENSG00000162669	3907.2	0.26529326656392616	0.10642199445565459
AZD6244	ENSG00000110660	3906.4	0.12192475340719311	0.2996401228955231
AZD6244	ENSG00000187997	3905.4	0.2892600506746972	0.4280302379037716
AZD6244	ENSG00000156273	3903.0	0.26992598882321706	0.5547238882763833
AZD6244	ENSG00000177700	3902.8	0.12367333490656095	0.30922614873342524
AZD6244	ENSG00000066926	3902.2	0.22699888556708664	0.4443898790397778
AZD6244	ENSG00000138496	3900.8	0.30649007389031097	0.04757959783034586
AZD6244	ENSG00000125651	3900.8	0.18340997153853233	0.46572156197832193
AZD6244	ENSG00000182325	3899.6	0.2726879084595458	0.5158574364696579
AZD6244	ENSG00000182156	3896.8	0.3464690636368819	0.13951246265538508
AZD6244	ENSG00000149485	3896.4	0.2671661113760569	0.3366840261348695
AZD6244	ENSG00000130649	3896.0	0.1959882480873738	0.23125858509718297
AZD6244	ENSG00000041880	3895.8	0.3437728084010239	0.16209433696890402
AZD6244	LOC100289255	3895.2	0.2797066525227224	0.5262449831230906
AZD6244	ENSG00000185947	3893.6	0.19899912097437317	0.5598186098974525
AZD6244	ENSG00000257591	3893.6	0.22573488762518537	0.35022112179676285
AZD6244	ENSG00000197008	3892.8	0.3393853707670673	0.05571750784875843
AZD6244	LOC150197	3892.6	0.21599558668463092	0.20048843293736182
AZD6244	ENSG00000099953	3892.2	0.2931877487991795	0.35232209126331415
AZD6244	ENSG00000134901	3891.6	0.23456557124585659	0.3835611080496214
AZD6244	ENSG00000035664	3890.8	0.1849626196500282	0.48203157385553413
AZD6244	ENSG00000232307	3889.8	0.34824185040082317	0.23588358078586572
AZD6244	ENSG00000006638	3889.4	0.24464688904971	0.49753965739579636
AZD6244	ENSG00000174791	3889.2	0.33166872360779204	0.032524795730685244
AZD6244	LOC100506207	3888.6	0.32553057954571124	0.029752647478019915
AZD6244	ENSG00000075213	3888.4	0.28118370692226274	0.20242068486407203
AZD6244	ENSG00000102038	3888.2	0.26879762101792015	0.4882358509055208
AZD6244	ENSG00000140274	3887.6	0.26051480408959377	0.24006953357661623
AZD6244	ENSG00000179406	3886.6	0.18311066615493957	0.469828187339352
AZD6244	ENSG00000071894	3886.0	0.29844505726811676	0.17652991103531254
AZD6244	ENSG00000241127	3885.8	0.18064086873602356	0.39567174324947585
AZD6244	ENSG00000135119	3885.2	0.3006201616997037	0.21284050249571634
AZD6244	ENSG00000164659	3883.0	0.2569706012314673	0.40904103350447296
AZD6244	ENSG00000130052	3883.0	0.169385028425818	0.14239331936433028
AZD6244	ENSG00000110367	3881.6	0.2064694381247819	0.24082127644159754
AZD6244	ENSG00000132702	3881.6	0.31409049405264355	0.22543338234612562
AZD6244	ENSG00000161277	3881.4	0.2815995181195851	0.27553428068764824
AZD6244	ENSG00000211650	3881.2	0.28545206305939497	0.6596732722897092
AZD6244	ENSG00000172403	3881.0	0.3313121538099522	0.5718459191935307
AZD6244	ENSG00000144649	3880.0	0.2881809377202465	0.31300426167468576
AZD6244	ENSG00000180891	3880.0	0.19361641105721447	0.43385358896115905
AZD6244	ENSG00000151914	3879.6	0.2561405968810419	0.02953504831919593
AZD6244	ENSG00000124702	3879.4	0.3332435923364184	0.0041052486032692945
AZD6244	ZNF542	3878.2	0.23111395043880728	0.05877108247327797
AZD6244	LOC100506725	3877.8	0.24831827252898972	0.18097956487015857
AZD6244	ENSG00000132465	3876.6	0.28392438788163077	0.42702706693854575
AZD6244	LOC100507506	3874.0	0.32506792425136344	0.24653138920530923
AZD6244	LOC100505572	3873.8	0.28130077261894443	0.3183989127124647
AZD6244	ENSG00000163564	3873.4	0.30561285970340396	0.263996866823572
AZD6244	ENSG00000119688	3873.2	0.17644649992787473	0.09371540653894686
AZD6244	ENSG00000100441	3873.0	0.27739660189165927	0.09357902060181802
AZD6244	ENSG00000276463	3872.8	0.10334070138256844	0.2558371141540516
AZD6244	ENSG00000184357	3872.8	0.3041269805868234	0.5235874078383953
AZD6244	ENSG00000137710	3872.8	0.3243157378709397	0.2544483192627695
AZD6244	ENSG00000143178	3871.8	0.2356344883833642	0.419593210303961
AZD6244	ENSG00000133641	3871.4	0.25257643158167553	0.09743175240672218
AZD6244	ENSG00000166840	3871.2	0.24265935582567605	0.39935000727923675
AZD6244	ENSG00000147123	3871.2	0.32301000282033465	0.040252567116907965
AZD6244	ENSG00000105325	3871.0	0.23516431039258603	0.25884299323546595
AZD6244	ENSG00000198723	3870.8	0.1562736925315975	0.22597501381878066
AZD6244	ENSG00000151465	3870.0	0.22485674820034757	0.19638669551563798
AZD6244	ENSG00000135447	3868.6	0.3082589923371491	0.08724764888606759
AZD6244	LOC100506834	3868.4	0.278025262336939	0.16635584091368963
AZD6244	ENSG00000183856	3867.2	0.2135136364145647	0.015147152237594826
AZD6244	ENSG00000008710	3866.4	0.3082463723482087	0.06414588053585119
AZD6244	ENSG00000163541	3864.0	0.25015610625809853	0.2966309062063154
AZD6244	ENSG00000099721	3863.2	0.2620011002315172	0.5107674620443238
AZD6244	ENSG00000101883	3862.8	0.22406363930386566	0.14120324164095577
AZD6244	ENSG00000176563	3862.2	0.2800312620904977	0.47570488321481774
AZD6244	ENSG00000037637	3862.2	0.19954341877674198	0.08927400733998439
AZD6244	ENSG00000041988	3861.6	0.20892378727813762	0.1281450200143353
AZD6244	LRG_469	3861.6	0.240639418883613	0.15163272836635802
AZD6244	ENSG00000189337	3861.0	0.2518058894779889	0.41384503175106424
AZD6244	ENSG00000100461	3861.0	0.30078526270774036	0.10519498783973553
AZD6244	ENSG00000138698	3859.2	0.2623125367282443	0.22089830012302936
AZD6244	ENSG00000100941	3855.8	0.18566345879948506	0.2728610550465263
AZD6244	ENSG00000119698	3855.4	0.3099148661374157	0.4213515331128878
AZD6244	ENSG00000165704	3855.2	0.27053981680579964	0.046036168927272414
AZD6244	ENSG00000170242	3854.6	0.3269160416337313	0.48895377494595615
AZD6244	ENSG00000198879	3853.6	0.25027324112106775	0.33037073060248595
AZD6244	ENSG00000161800	3851.6	0.3026906206029026	0.15415252273428395
AZD6244	ENSG00000278194	3851.6	0.21379984692670798	0.2978706837223986
AZD6244	ENSG00000008086	3850.6	0.2808120811471908	0.4590853202461268
AZD6244	ENSG00000118007	3850.4	0.2657529965872874	0.16078653462401393
AZD6244	LOC146880	3849.4	0.307774864701772	0.5914992179095762
AZD6244	LOC100506798	3848.8	0.2288006865270541	0.327892010869607
AZD6244	ENSG00000237508	3848.6	0.29582913836694824	0.5054531039348289
AZD6244	ENSG00000120329	3847.2	0.2956348575654054	0.3874174674086794
AZD6244	ENSG00000175110	3847.2	0.24392774622770222	0.058946361825120044
AZD6244	ENSG00000165966	3846.6	0.24141475505228785	0.17678852812758222
AZD6244	ENSG00000125375	3846.4	0.2973662772792025	0.10833519474249738
AZD6244	ENSG00000188672	3846.2	0.27579863303939267	0.24002053257546185
AZD6244	ENSG00000107872	3845.8	0.18623588464908902	0.09327149385294299
AZD6244	LOC648691	3845.4	0.22767660218811184	0.22599887102497773
AZD6244	ENSG00000147862	3842.6	0.33051002179586575	0.386346380227359
AZD6244	LOC100128909	3842.4	0.20525513462972503	0.6298591418944091
AZD6244	LOC100505963	3842.2	0.3332671673281319	0.47103142545018356
AZD6244	ENSG00000197410	3841.8	0.15857535580535764	0.3752285123653076
AZD6244	ENSG00000153885	3841.4	0.28074404004042974	0.006075575305532962
AZD6244	ENSG00000185721	3841.0	0.22802873864256548	0.05656093845133756
AZD6244	ENSG00000096093	3840.4	0.3357617504511876	0.18313642709065495
AZD6244	ENSG00000102100	3840.4	0.2913774094134066	0.250053274682923
AZD6244	ENSG00000065268	3840.0	0.30978230453520555	0.0934797902550038
AZD6244	ENSG00000130948	3840.0	0.21720332448672097	0.21991610459173744
AZD6244	ENSG00000171097	3840.0	0.2502321451703907	0.1787423438613639
AZD6244	ENSG00000117984	3840.0	0.27562290487246993	0.24457119361114385
AZD6244	ENSG00000114450	3840.0	0.32976536907965825	0.05237086125236409
AZD6244	ENSG00000101745	3839.4	0.15834715551302747	0.10648976340053153
AZD6244	ENSG00000172687	3839.2	0.25767038556260563	0.3746943335542794
AZD6244	LOC100129034	3839.2	0.3227336977504548	0.01626008247779196
AZD6244	ENSG00000156502	3834.4	0.24213384774935048	0.3346084827168244
AZD6244	ENSG00000102265	3834.2	0.3342397985504354	0.20263007904073072
AZD6244	ENSG00000185681	3834.0	0.2823073444788022	0.0455681146980147
AZD6244	ENSG00000174130	3833.4	0.25261818912266215	0.21031327524517696
AZD6244	ENSG00000112773	3832.6	0.28401991824797634	0.538006634920168
AZD6244	ENSG00000137509	3832.2	0.29869162743876776	0.3716156116627938
AZD6244	ENSG00000179172	3831.4	0.28389792120269486	0.05824066206255313
AZD6244	ENSG00000134954	3831.2	0.25690859392408544	0.3024690559266002
AZD6244	ENSG00000112339	3830.6	0.3295393062674124	0.38268044290885184
AZD6244	ENSG00000187535	3830.2	0.2811740565152578	0.3487870048873997
AZD6244	ENSG00000250479	3829.8	0.29308493499088895	0.06218980021871644
AZD6244	LOC100506195	3829.6	0.2733791901826073	0.057994205528517244
AZD6244	ENSG00000124201	3829.6	0.13498769868758312	0.263790226639118
AZD6244	ENSG00000171051	3829.4	0.2910519432076739	0.08961815083904384
AZD6244	ENSG00000106415	3829.4	0.22135186456546835	0.0228505567401077
AZD6244	ENSG00000132819	3828.4	0.23322163821125746	0.5351009920893371
AZD6244	ENSG00000170270	3828.2	0.2623981851934434	0.476584915017108
AZD6244	ENSG00000111450	3828.2	0.30146199027112375	0.2147343629249249
AZD6244	ENSG00000170881	3827.4	0.18296829527686992	0.0023568556094154566
AZD6244	ENSG00000108256	3826.4	0.22319429212238195	0.22648304497518018
AZD6244	FAM125A	3826.4	0.1439861477052992	0.2522139403394451
AZD6244	ENSG00000147912	3824.4	0.17388689293607804	0.31062920620824636
AZD6244	ENSG00000181007	3823.8	0.2074943953283395	0.4626138838922218
AZD6244	ENSG00000236353	3823.2	0.29898906417057913	0.01622023788531564
AZD6244	ENSG00000119778	3823.0	0.2910870281278296	0.3087878417924322
AZD6244	ENSG00000185974	3818.2	0.31284127965045133	0.10423856971718147
AZD6244	CCBP2	3818.2	0.24356843342068887	0.27460601188927114
AZD6244	TMEM48	3818.0	0.31402982983952266	0.04710330456640229
AZD6244	ENSG00000184182	3817.8	0.22226479928095338	0.43074773384249243
AZD6244	ENSG00000264364	3817.6	0.23133418750174406	0.5329612400284137
AZD6244	LOC51145	3816.6	0.3103482385853886	0.2601273003171268
AZD6244	ENSG00000164591	3815.8	0.2026145552212226	0.05221995229514322
AZD6244	ENSG00000141933	3815.6	0.2899612506090382	0.07178903645966563
AZD6244	LOC100129716	3815.4	0.29666933252875527	0.07813464816149317
AZD6244	ENSG00000139410	3814.6	0.250699020798475	0.14147623834466802
AZD6244	ENSG00000071967	3814.4	0.28033922440353454	0.4241044820440046
AZD6244	ENSG00000156860	3812.4	0.19467837272466434	0.35000111962982755
AZD6244	ENSG00000125813	3811.8	0.2324256975814122	0.07352016111811906
AZD6244	ENSG00000157800	3811.6	0.27747821637946657	0.40404327617905433
AZD6244	ENSG00000196505	3811.6	0.1306755045621353	0.4442690270244525
AZD6244	ENSG00000101336	3809.2	0.28773684222855855	0.11366701794814979
AZD6244	ENSG00000168081	3809.0	0.2711125819180022	0.49262721089016953
AZD6244	ENSG00000182600	3808.8	0.27538034191292343	0.41672751857621115
AZD6244	ENSG00000174233	3808.6	0.12008970020490146	0.44550617182441815
AZD6244	ENSG00000124253	3808.2	0.32952350283117654	0.472439409584455
AZD6244	CYBASC3	3807.8	0.28577409681553334	0.02661280848392483
AZD6244	ENSG00000143924	3806.8	0.27974697688089667	0.13233167192210651
AZD6244	ENSG00000152455	3806.4	0.22651966055215075	0.159222587143263
AZD6244	ENSG00000152207	3805.2	0.29563462555801606	0.14395598534109913
AZD6244	FAM190B	3805.0	0.113518947568891	0.3201738792785261
AZD6244	ENSG00000131470	3804.4	0.2975447965262153	0.14655457672127994
AZD6244	ENSG00000181938	3804.0	0.22487464443149635	0.25449007279082325
AZD6244	ENSG00000102125	3804.0	0.3094830518229019	0.2396457124849446
AZD6244	ENSG00000129422	3803.8	0.3134879179768326	0.1725714709497976
AZD6244	LOC127841	3802.6	0.23689910434498468	0.1932820513884987
AZD6244	ENSG00000110104	3802.4	0.1357336714820954	0.3512938880814
AZD6244	ENSG00000156521	3802.4	0.21053800431117226	0.2872616761171061
AZD6244	ENSG00000161610	3802.2	0.31106747138305557	0.7216377685608147
AZD6244	LOC150577	3802.0	0.2907029791316307	0.4161347609856047
AZD6244	ENSG00000018625	3801.8	0.24216570127052867	0.22035551843909182
AZD6244	ENSG00000066230	3800.8	0.260727440665917	0.21187353005479248
AZD6244	ENSG00000186471	3800.6	0.27970453619445934	0.6110439337789357
AZD6244	ENSG00000234101	3800.2	0.3224182474686109	0.03371598167479148
AZD6244	ENSG00000168405	3799.6	0.22652707027629088	0.14959841200732676
AZD6244	TMEM66	3799.2	0.1918050114988223	0.315784331479059
AZD6244	ENSG00000164414	3798.6	0.26058679281818314	0.45826219985218253
AZD6244	ENSG00000277442	3798.4	0.3347175961388066	0.22039929854777174
AZD6244	LOC100288152	3798.4	0.31977883775974425	0.22129292826431377
AZD6244	ENSG00000204711	3798.0	0.30761190905542707	0.18720699607524346
AZD6244	ENSG00000103148	3796.0	0.19444234722634052	0.17019815584633058
AZD6244	ENSG00000180347	3795.0	0.24014050555069222	0.39258484338308886
AZD6244	ENSG00000155087	3793.2	0.2867497384100511	0.21855509648418722
AZD6244	ENSG00000052850	3792.2	0.31808677721884354	0.027720840380956634
AZD6244	ENSG00000140983	3792.2	0.32693156119170336	0.2936652700884461
AZD6244	ENSG00000100314	3792.0	0.3319631629765767	0.32785325932399145
AZD6244	ENSG00000151846	3791.8	0.32852964539574386	0.18225244713836436
AZD6244	ENSG00000174780	3791.6	0.235796890667485	0.2775588013794623
AZD6244	ENSG00000008438	3791.4	0.2619322662095448	0.2617929669856889
AZD6244	ENSG00000187003	3790.8	0.299271888927781	0.2953731384271702
AZD6244	ENSG00000262938	3790.6	0.2760381605526493	0.07503430612506737
AZD6244	ENSG00000111837	3790.2	0.1554526983837684	0.5624687268850982
AZD6244	ENSG00000165553	3790.0	0.30520042530304625	0.5928611419767302
AZD6244	ENSG00000181827	3789.0	0.3065376197181184	0.27456232858849966
AZD6244	ENSG00000140682	3789.0	0.2774825452399466	0.3854827378920301
AZD6244	ENSG00000177051	3788.2	0.127228545444672	0.2534829567526551
AZD6244	ENSG00000167562	3787.8	0.15140514301950372	0.36511655225898254
AZD6244	ENSG00000106245	3786.6	0.2131087933246479	0.22793666850853847
AZD6244	ENSG00000185013	3786.2	0.2831834905231462	0.2708767774523834
AZD6244	ENSG00000143033	3786.2	0.24543301122382655	0.3687855714389929
AZD6244	ENSG00000205436	3785.0	0.24619497588491035	0.419658235225719
AZD6244	LOC100505875	3784.8	0.066454186433646	0.5047885815111124
AZD6244	ENSG00000163879	3784.6	0.13228643979602694	0.3799965487930792
AZD6244	ENSG00000147124	3782.4	0.30943521156234705	0.08453818076884016
AZD6244	ENSG00000196663	3781.4	0.28684021919816427	0.17240183968219092
AZD6244	ENSG00000083454	3781.2	0.21922255535879	0.27469791976383107
AZD6244	ENSG00000154262	3780.6	0.3316802471208857	0.43061334709642474
AZD6244	LRG_96	3780.0	0.30743265435935624	0.12682579608609285
AZD6244	ENSG00000234883	3779.6	0.30707150961260693	0.5791870707981062
AZD6244	ENSG00000198130	3779.4	0.229831945453942	0.19966031580344837
AZD6244	ENSG00000160870	3779.4	0.3193897285186422	0.28220275160809016
AZD6244	ENSG00000197415	3777.2	0.2504714939831274	0.26577869659782
AZD6244	ENSG00000064703	3776.4	0.225597659946584	0.3991589326488005
AZD6244	LOC100506046	3776.0	0.17032525664373585	0.3108528159922481
AZD6244	ENSG00000132394	3775.4	0.22184899715565998	0.4074363882116064
AZD6244	ENSG00000172497	3775.4	0.32023845129036294	0.029128550137306312
AZD6244	ENSG00000047410	3775.2	0.29883394748571945	0.30800769571477293
AZD6244	ENSG00000159256	3775.2	0.24880961167608606	0.22871669316620374
AZD6244	ENSG00000167755	3772.6	0.2785172448692761	0.19765284948454367
AZD6244	ENSG00000172530	3772.4	0.30220032434379257	0.3736160972753617
AZD6244	ENSG00000106258	3771.6	0.3136792494363745	0.3393094646891202
AZD6244	ENSG00000145863	3769.2	0.2851023668394365	0.22666398438565033
AZD6244	ENSG00000119318	3769.2	0.26646715625301814	0.44668867015559216
AZD6244	ENSG00000139914	3768.6	0.27364587009496555	0.3586136764457169
AZD6244	ENSG00000176915	3768.4	0.20016954932636208	0.04712534839191895
AZD6244	ENSG00000123352	3768.4	0.27995899017493225	0.26466050339380676
AZD6244	ENSG00000173145	3768.0	0.31930702697328045	0.15115365469832912
AZD6244	ENSG00000124429	3768.0	0.21207301573780163	0.359234754233138
AZD6244	ENSG00000134531	3767.4	0.31707935626311684	0.09631003337150389
AZD6244	ENSG00000008323	3767.2	0.2389880350745452	0.3531319287976435
AZD6244	LRG_336	3765.8	0.15120493264519053	0.2093085856093242
AZD6244	LOC100144602	3765.2	0.26206737573308747	0.6893483176804758
AZD6244	ENSG00000188868	3764.8	0.21593748088883044	0.18637683904003688
AZD6244	IGHV3-9	3764.6	0.23185458019014002	0.24467736149053446
AZD6244	ENSG00000126264	3762.8	0.2871180992097897	0.0031433062588280226
AZD6244	C21orf128	3761.6	0.2991152877053978	0.4221077031196661
AZD6244	ENSG00000172845	3761.4	0.2259840551553482	0.3552889528551961
AZD6244	ENSG00000185753	3761.0	0.2976503300902486	0.268666114767606
AZD6244	LOC100129427	3759.2	0.30362792173723374	0.09651096604250206
AZD6244	ENSG00000197658	3758.8	0.20675386030761317	0.03021943415543125
AZD6244	ENSG00000144451	3757.6	0.15917277882880787	0.024920604698581626
AZD6244	ENSG00000018869	3757.4	0.3060893199071734	0.09204116337347401
AZD6244	ENSG00000167850	3757.4	0.23878309929084224	0.21459954723054517
AZD6244	ENSG00000138750	3756.6	0.26531795189159546	0.4687535608970445
AZD6244	ENSG00000174326	3756.2	0.19622760390214522	0.009884845003145655
AZD6244	ENSG00000130255	3755.8	0.2138552117590707	0.09905547346229973
AZD6244	ENSG00000161681	3755.8	0.2441466532597894	0.4747612186150167
AZD6244	C9orf4	3755.4	0.29289258822485226	0.4498527548267739
AZD6244	ENSG00000187239	3754.2	0.20944991196426466	0.012419245954156546
AZD6244	ENSG00000134291	3754.0	0.3207656533874384	0.1823600153182341
AZD6244	ENSG00000164512	3753.8	0.3223752910663988	0.08248287700471106
AZD6244	ENSG00000246082	3753.6	0.2511062320791585	0.372595133372421
AZD6244	ENSG00000145348	3753.6	0.17274865751820578	0.35771512946312445
AZD6244	ENSG00000198513	3752.4	0.28745783530275637	0.17154466444928082
AZD6244	ENSG00000166206	3752.0	0.2924386828079019	0.14463007372491582
AZD6244	ENSG00000149483	3752.0	0.28898946600672176	0.23900671039118984
AZD6244	ENSG00000186583	3752.0	0.33484170889762316	0.5085929625578465
AZD6244	LOC151658	3748.8	0.2011762899730648	0.1232362812597183
AZD6244	ENSG00000168229	3748.0	0.30494960742749655	0.11142837200621354
AZD6244	LOC100506571	3747.2	0.1115548391628228	0.5024040082255103
AZD6244	ENSG00000174844	3746.2	0.16448200368188623	0.20125618818140908
AZD6244	MATL2963	3745.8	0.3019080636784211	0.0006083555295663687
AZD6244	ENSG00000142188	3745.6	0.318322236334674	0.1238315387996649
AZD6244	ENSG00000127540	3745.2	0.1699507142824936	0.024121907746024147
AZD6244	LOC100507150	3745.0	0.20484980073916595	0.4290761767333745
AZD6244	ENSG00000188107	3742.8	0.2999678071818792	0.44288486170690217
AZD6244	ENSG00000091831	3742.6	0.2800725718352162	0.26423883249387803
AZD6244	ENSG00000229547	3742.6	0.2042671635273014	0.15159384395449887
AZD6244	ENSG00000270765	3741.6	0.26045252815922143	0.14392530055881808
AZD6244	ENSG00000203879	3741.4	0.29931565975418917	0.2298141508084183
AZD6244	SF3B14	3740.8	0.12567619543773428	0.18374551770716432
AZD6244	ENSG00000101972	3740.8	0.26964066581711826	0.3014859123005089
AZD6244	ENSG00000211791	3739.2	0.27342781061859645	0.46523568997910586
AZD6244	ENSG00000071564	3738.2	0.2634277205588721	0.452798571937283
AZD6244	ENSG00000214107	3738.0	0.23200984707035543	0.0011473491298963391
AZD6244	ENSG00000113594	3737.6	0.25838782372869235	0.2240884940819463
AZD6244	ENSG00000115844	3737.2	0.12992646261706098	0.09906659177268733
AZD6244	ENSG00000092201	3736.6	0.24646041115667996	0.09438678846734139
AZD6244	LOC100506660	3736.4	0.23994466282406032	0.44038289705889716
AZD6244	ENSG00000164654	3735.4	0.3041328902941332	0.1322800513046729
AZD6244	ENSG00000145687	3735.4	0.2700734385004727	0.42019640296852845
AZD6244	LINC00478	3735.4	0.2954614470991735	0.1858758827736254
AZD6244	ENSG00000197343	3734.8	0.2750528001219912	0.2093935677959634
AZD6244	ENSG00000094661	3734.6	0.30613152633845236	0.25914173836942694
AZD6244	ENSG00000030419	3734.2	0.2988209439484503	0.39094048813075843
AZD6244	FAM100A	3734.0	0.2957862120109777	0.4662069782686303
AZD6244	ENSG00000172954	3733.2	0.2697010074651755	0.17371321429485487
AZD6244	ENSG00000067177	3732.0	0.31038931653661866	0.1469906889693621
AZD6244	ENSG00000070540	3730.0	0.1930898486383554	0.09684158165578943
AZD6244	C15orf17	3730.0	0.28863861503444105	0.2878603880871045
AZD6244	ENSG00000166347	3729.4	0.3180593343339786	0.32937685338916267
AZD6244	ENSG00000166869	3727.8	0.2577025195603068	0.12975503304297714
AZD6244	LOC100507486	3727.6	0.23059680365303362	0.102096315031205
AZD6244	ENSG00000163141	3727.4	0.1535885366351327	0.098040584562929
AZD6244	ENSG00000136014	3726.6	0.2857276036809974	0.6218738767072308
AZD6244	ENSG00000204442	3726.4	0.25213734437482915	0.30215524647161796
AZD6244	ENSG00000158874	3725.8	0.24507822994090733	0.04549497178572087
AZD6244	ENSG00000078237	3724.8	0.31136547489459054	0.10981109665483178
AZD6244	ENSG00000178234	3724.0	0.2949698338487874	0.04328991183384509
AZD6244	ENSG00000166930	3723.0	0.2954970982198694	0.39548912649138473
AZD6244	ENSG00000155545	3723.0	0.2063779820077435	0.08011519791868096
AZD6244	ENSG00000261787	3721.8	0.2842118632082021	0.30174591248833355
AZD6244	ENSG00000215193	3720.6	0.18814060685665832	0.4065982435373319
AZD6244	ENSG00000104979	3720.4	0.1000677299130517	0.269294959238219
AZD6244	ENSG00000124440	3719.0	0.32632391694984086	0.07782333891456399
AZD6244	ENSG00000177082	3718.8	0.12933564072506343	0.22024951735588547
AZD6244	ENSG00000158715	3718.8	0.2858112350091554	0.2680334428450352
AZD6244	CCDC111	3717.0	0.29457928804979244	0.4840577686226738
AZD6244	ENSG00000155962	3716.8	0.25549224832925044	0.2987619363049358
AZD6244	ENSG00000185324	3716.0	0.22464459691380145	0.43205709798265657
AZD6244	LOC100128496	3715.6	0.28283095673441916	0.5535706173313537
AZD6244	ENSG00000165724	3715.6	0.21933970571248107	0.01465652097890789
AZD6244	ENSG00000049192	3715.2	0.2137624706125641	0.49522184650534634
AZD6244	ENSG00000103544	3714.4	0.1723611690790607	0.5060405331705138
AZD6244	ENSG00000120509	3714.2	0.2361353591318995	0.016153347777625206
AZD6244	ENSG00000196470	3713.2	0.1000661149476861	0.2819667929199838
AZD6244	ENSG00000166822	3712.2	0.14447910653182378	0.21629773511584935
AZD6244	ENSG00000204381	3712.0	0.2305661806386925	0.2957301700689703
AZD6244	ENSG00000121989	3710.8	0.24936668859239403	0.2799272890899754
AZD6244	ENSG00000049247	3710.6	0.1577069507015866	0.40516583526831834
AZD6244	ENSG00000124157	3710.2	0.1783267707327429	0.3816179446177523
AZD6244	CXorf64	3710.2	0.27641660753368913	0.20150971672155027
AZD6244	LRG_533	3710.2	0.27225043382197606	0.2601069056687415
AZD6244	ENSG00000142731	3708.6	0.13544751640526645	0.47425423469208394
