Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TAE684	ENSG00000217128	4068.0	0.4285991608365545	0.6242256942429164
TAE684	LOC728730	4067.2	0.4613179390798416	0.6240229665496996
TAE684	ENSG00000164645	4065.6	0.3500516666301634	0.5501360468199382
TAE684	ENSG00000105287	4064.8	0.4156915399450002	0.746480624714688
TAE684	ENSG00000170919	4064.4	0.4551620223935166	0.7507716003002568
TAE684	KDM5B-AS1	4062.8	0.4844498955271733	0.4934085884388919
TAE684	ENSG00000130222	4060.8	0.41193391697501053	0.4945907319398597
TAE684	ENSG00000152207	4060.8	0.49797185461786525	0.4067835673103514
TAE684	ENSG00000165799	4060.8	0.48771808894584096	0.6309360281517896
TAE684	ENSG00000275111	4060.8	0.485011631118907	0.6614215749910798
TAE684	ENSG00000135424	4060.4	0.4792707644294844	0.7174212073124362
TAE684	ENSG00000092068	4059.4	0.42711717575224756	0.35270897858374967
TAE684	ENSG00000214113	4058.2	0.4472162749508594	0.5078480807940432
TAE684	ENSG00000141200	4056.2	0.4799923293795087	0.6778052333333051
TAE684	ENSG00000151623	4056.2	0.41766113003672295	0.43894781107832154
TAE684	ENSG00000108946	4055.4	0.48409716427077143	0.5334431855784586
TAE684	ENSG00000261221	4055.4	0.46153054795440585	0.58252856782138
TAE684	ENSG00000172915	4054.6	0.3879779787631554	0.6306597226119276
TAE684	LOC100506272	4054.2	0.39252019984851816	0.3188080218366664
TAE684	ENSG00000113924	4053.6	0.402294445502702	0.17488015748105662
TAE684	ENSG00000277893	4053.2	0.4462367876725404	0.3914711536239242
TAE684	ENSG00000159784	4051.8	0.4810055220773378	0.5562916334765193
TAE684	ENSG00000188690	4051.2	0.38635428713149683	0.37507302172422063
TAE684	ENSG00000179420	4050.6	0.4550256590552209	0.33262192296962023
TAE684	LOC283194	4050.6	0.28274430107766513	0.616440320064418
TAE684	ENSG00000198677	4050.6	0.4797573393535753	0.6622954511853705
TAE684	ENSG00000165553	4050.4	0.41064268752285576	0.7469474333534366
TAE684	ENSG00000280497	4047.6	0.4435420293728167	0.6514410545213277
TAE684	ENSG00000156194	4047.4	0.4855575442808691	0.4053864423155387
TAE684	ENSG00000174611	4047.4	0.49023623809404165	0.624474156620192
TAE684	ENSG00000111335	4044.8	0.3690024096104504	0.5870411977875806
TAE684	ENSG00000121281	4043.2	0.36806454918130893	0.4616534574528743
TAE684	LOC100507330	4043.0	0.38459616407219543	0.24656685328236888
TAE684	ENSG00000131187	4042.4	0.43359095021666066	0.7147893646831333
TAE684	ENSG00000106610	4042.2	0.4830392827322131	0.5528443923114078
TAE684	LOC100506021	4041.2	0.3833526573429666	0.5107326179448782
TAE684	ENSG00000171587	4040.6	0.3809463276500504	0.6988344351032777
TAE684	ENSG00000106346	4040.0	0.3637254095185097	0.5777181940711535
TAE684	ENSG00000135821	4040.0	0.4755511842290624	0.44195831102996785
TAE684	ENSG00000274958	4039.4	0.468777393689144	0.4761558797431397
TAE684	ENSG00000197888	4038.0	0.3993684180766186	0.8693685806547312
TAE684	ENSG00000074317	4037.8	0.48897537425959936	0.41858884899635607
TAE684	ENSG00000143199	4037.2	0.461946056404646	0.3912361845056431
TAE684	ENSG00000155542	4036.6	0.4596211518314873	0.8028372214619356
TAE684	ENSG00000168818	4036.4	0.4571414812481535	0.3316120907387668
TAE684	ENSG00000074319	4035.2	0.46705759723029705	0.5054101521513162
TAE684	ENSG00000179407	4034.8	0.4086490834772874	0.4620045929027521
TAE684	ENSG00000145936	4034.8	0.4851235180355762	0.4387845330694951
TAE684	ENSG00000085382	4034.6	0.35178631132456617	0.3899918467487915
TAE684	ENSG00000244038	4033.8	0.44127651391568595	0.4548442409396315
TAE684	ENSG00000274956	4032.6	0.46665257023048184	0.6151146846586794
TAE684	BRWD1-IT2	4032.0	0.3707086743121734	0.363771826803817
TAE684	ENSG00000221994	4031.4	0.4440236155537563	0.6007438829122479
TAE684	ENSG00000150961	4030.0	0.4609297046455065	0.7576706417347903
TAE684	ENSG00000116882	4029.0	0.42357863657636263	0.689713743171443
TAE684	ENSG00000218109	4027.4	0.46181244465477633	0.5803077017589366
TAE684	ENSG00000121417	4026.2	0.4411857284407007	0.7435808886179867
TAE684	ENSG00000132122	4025.4	0.47727520678473323	0.40131389186820193
TAE684	ENSG00000181634	4025.0	0.48785147331318085	0.5412284641376303
TAE684	ENSG00000198753	4024.2	0.42859159890386095	0.4744141861802226
TAE684	ENSG00000010626	4023.0	0.41790205771812516	0.47302782036515084
TAE684	ENSG00000142945	4022.8	0.4913796483087349	0.43852626962482805
TAE684	ENSG00000113100	4022.6	0.48944216180132616	0.4604540804566997
TAE684	ENSG00000197410	4022.4	0.4883640940719399	0.6126153277682642
TAE684	ENSG00000187987	4021.2	0.44576446198226594	0.5466759573717983
TAE684	ENSG00000140835	4021.0	0.4750309613054287	0.47070042956659275
TAE684	ENSG00000138246	4020.8	0.4241873748198212	0.6127837128728805
TAE684	MTERF	4019.8	0.3302356421289622	0.33748331018965383
TAE684	ENSG00000119969	4019.0	0.41399766729918247	0.723464101461248
TAE684	ENSG00000157064	4018.2	0.32678184347129724	0.5881352597162034
TAE684	ENSG00000183128	4018.2	0.46679315442631836	0.6708508860008716
TAE684	ENSG00000187848	4017.8	0.44338717188850246	0.34884281035619646
TAE684	ENSG00000083817	4014.6	0.42724689942405153	0.36995568331670203
TAE684	ENSG00000180383	4014.2	0.32913101883959517	0.3868367210313766
TAE684	ENSG00000100364	4012.2	0.45780646758883986	0.40826127441304344
TAE684	ENSG00000156711	4011.6	0.459493088725379	0.6152230561337538
TAE684	ENSG00000129682	4011.0	0.3736805641818974	0.7878698222332348
TAE684	ENSG00000198130	4010.6	0.3906543261849254	0.4513743320925837
TAE684	ENSG00000160703	4010.2	0.4530287646647006	0.6778383420667984
TAE684	ENSG00000201839	4009.2	0.34687159211994345	0.7344701502168061
TAE684	ENSG00000018869	4008.0	0.4388917099959626	0.5720245947656106
TAE684	ENSG00000176029	4006.8	0.45575521118140383	0.5550601234273926
TAE684	ENSG00000130830	4006.2	0.4397048119956941	0.4834221097398252
TAE684	ENSG00000184515	4004.0	0.49624603326106753	0.5381984943143061
TAE684	ENSG00000161682	4004.0	0.43307301096430684	0.5500630646901027
TAE684	ENSG00000068903	4003.4	0.4713000106057578	0.6282591678116421
TAE684	ENSG00000169856	4003.4	0.43199469010732394	0.4415274928230214
TAE684	ENSG00000184163	4003.2	0.47603203634595453	0.45079447710257364
TAE684	ENSG00000114541	4002.8	0.4169520835333218	0.5588389650269425
TAE684	DOM3Z	4002.2	0.37778854362624953	0.5841525579241337
TAE684	ENSG00000127377	3997.2	0.404872302894136	0.265902154618149
TAE684	ENSG00000132274	3996.8	0.3038298665735518	0.7492876464767709
TAE684	ENSG00000119514	3996.8	0.4799192709283138	0.680190053584253
TAE684	ENSG00000165118	3995.6	0.49301894425620596	0.7086498420442077
TAE684	ENSG00000132382	3992.6	0.45997464955273754	0.4333070194594899
TAE684	ENSG00000127415	3991.4	0.4734581994164927	0.3047304591724319
TAE684	ENSG00000101665	3991.0	0.4107648854534768	0.3678935180701292
TAE684	MGC13053	3990.4	0.451324868853698	0.4404492284951063
TAE684	ENSG00000120215	3989.4	0.4503037083299406	0.4577265786123847
TAE684	ENSG00000162069	3989.4	0.4656507654230559	0.3850492687623891
TAE684	ENSG00000139055	3983.6	0.40524426940559466	0.47928256782908635
TAE684	ENSG00000149187	3982.8	0.44499812207225325	0.7052689042352316
TAE684	ENSG00000134595	3982.2	0.2600324247979946	0.31610927151897716
TAE684	ENSG00000136950	3981.2	0.3540451309098889	0.43214485935600244
TAE684	ENSG00000115840	3979.4	0.46644918067544133	0.57581850428872
TAE684	FLJ35946	3978.4	0.42077475038294787	0.4554595734268909
TAE684	ENSG00000177324	3977.4	0.4289287183960299	0.6507464495112
TAE684	ENSG00000167751	3977.2	0.46634366881504097	0.3035336473017284
TAE684	ENSG00000065427	3975.4	0.4346466699780999	0.7780680983118562
TAE684	ENSG00000170515	3975.2	0.4679466349980867	0.47181651972032723
TAE684	ENSG00000185974	3973.2	0.3698516282733986	0.37915003193133573
TAE684	ENSG00000144230	3973.0	0.42828723676087765	0.4103046189908857
TAE684	ENSG00000276262	3972.8	0.42628853360686036	0.5228395094677966
TAE684	ENSG00000188060	3972.8	0.4348796661168477	0.31704501834945903
TAE684	ENSG00000106302	3972.4	0.4500730118667163	0.6320677336818087
TAE684	ENSG00000172568	3972.4	0.4526448339469547	0.6265470922243173
TAE684	ENSG00000160882	3970.0	0.40094075367821075	0.3424887678819286
TAE684	ENSG00000099715	3969.4	0.45461950127383255	0.459395100801406
TAE684	ENSG00000197658	3968.4	0.4217757452303024	0.5301301184294238
TAE684	ENSG00000164651	3967.4	0.48144533959909463	0.4598345995442129
TAE684	ENSG00000065000	3967.0	0.4851852020459338	0.5861714999290506
TAE684	ENSG00000074696	3966.6	0.47999871429038304	0.3717487120787247
TAE684	ENSG00000104763	3965.8	0.4738923648678712	0.49728439552104725
TAE684	ENSG00000173041	3964.6	0.42584199198172307	0.5020644347735801
TAE684	ENSG00000111404	3964.2	0.4010223303141338	0.584824579520196
TAE684	ENSG00000090539	3963.0	0.40748110440980945	0.6855664149460892
TAE684	ENSG00000156973	3963.0	0.4100432831244706	0.581332581949576
TAE684	LOC100507511	3963.0	0.30024773752010997	0.138058657082743
TAE684	LOC338651	3962.4	0.39218656262463525	0.5943218077348866
TAE684	ENSG00000137338	3961.0	0.3940658197452792	0.4726448085044811
TAE684	ENSG00000134909	3960.4	0.4726672727106403	0.5197891770669075
TAE684	ENSG00000175928	3959.8	0.4809627203088635	0.37932215121077545
TAE684	ENSG00000112983	3959.8	0.47055428748965655	0.5645498308412259
TAE684	ENSG00000187187	3958.8	0.4650653355769937	0.40379523494757164
TAE684	ENSG00000109182	3958.6	0.4382503253889724	0.30569887443624977
TAE684	LOC100128881	3957.4	0.37966425006082727	0.3660150188496652
TAE684	ENSG00000047648	3955.8	0.43533244738333904	0.5797631304432639
TAE684	ENSG00000033050	3955.2	0.4711427471419937	0.5200550300356407
TAE684	ENSG00000172524	3953.6	0.4286734216537388	0.3439877322640102
TAE684	ENSG00000165509	3953.2	0.4716205260872332	0.3131424354971665
TAE684	LOC572558	3953.0	0.44726794198249814	0.549527123985289
TAE684	ENSG00000086205	3952.0	0.4369441090854978	0.48602309076563704
TAE684	ENSG00000103152	3952.0	0.4533355492322159	0.6954674180473621
TAE684	ENSG00000131473	3950.0	0.4359932440459339	0.42259280126065374
TAE684	ENSG00000090060	3950.0	0.4684473612459578	0.543152681803413
TAE684	ENSG00000101144	3947.8	0.43350671126579043	0.33632552214714767
TAE684	ENSG00000079950	3946.2	0.42061918886765226	0.6725317312146424
TAE684	ENSG00000179134	3945.2	0.41215260658763075	0.5187475400796838
TAE684	ENSG00000259384	3945.0	0.46205574709664343	0.3451324775811835
TAE684	ENSG00000105576	3944.2	0.21515529073881223	0.5546371942095771
TAE684	ENSG00000065615	3943.2	0.38434471380879487	0.4828914889139189
TAE684	ENSG00000180287	3942.8	0.48570709748006213	0.5542942869137533
TAE684	ENSG00000170967	3942.6	0.4118493703476641	0.4200799100276351
TAE684	ENSG00000082684	3942.2	0.25672861707261785	0.4528159581891008
TAE684	ENSG00000263309	3941.0	0.236938452409026	0.46960030080598114
TAE684	ENSG00000120254	3939.6	0.44615850167692733	0.5765617228845676
TAE684	ENSG00000110245	3937.8	0.4845399968858126	0.4107420289591495
TAE684	ENSG00000162747	3937.4	0.469230468242015	0.581890806935321
TAE684	ENSG00000237114	3937.0	0.44677236947688553	0.6560914623428664
TAE684	ENSG00000120675	3936.8	0.37534684197396073	0.308356007778458
TAE684	ENSG00000170950	3934.6	0.4689988772786374	0.5300866381730606
TAE684	ENSG00000276966	3932.6	0.4175123917497772	0.6054675237894631
TAE684	ENSG00000206522	3932.6	0.4129450844973764	0.4061397432669762
TAE684	ENSG00000214140	3932.4	0.37400359103318825	0.738368172529374
TAE684	LOC100505971	3931.6	0.4284323429265462	0.402701976098676
TAE684	ENSG00000274914	3931.6	0.4874553587904426	0.5210713663524386
TAE684	ENSG00000153015	3931.4	0.37985852918874347	0.6734442148888764
TAE684	LOC100505664	3930.2	0.2428755068107686	0.41897218345999493
TAE684	ENSG00000048405	3929.8	0.4587777411155883	0.6710814363149088
TAE684	ENSG00000225492	3928.8	0.47106598430380464	0.4915940151801347
TAE684	ENSG00000136147	3927.8	0.11692603088943382	0.24773631688711678
TAE684	ENSG00000203872	3925.8	0.3480826386257197	0.5702367152698672
TAE684	LOC100506599	3924.2	0.4617062152799694	0.540333690215347
TAE684	ENSG00000133169	3921.2	0.4548748871664049	0.5073357188728678
TAE684	ENSG00000184908	3919.8	0.4538805640895797	0.5413744768849784
TAE684	ENSG00000153246	3917.4	0.4830673443254036	0.6498589691166149
TAE684	ENSG00000280568	3917.4	0.4224979020843662	0.5089507570995713
TAE684	LOC100506291	3917.2	0.31656795059404697	0.5016857072727856
TAE684	ENSG00000102921	3917.2	0.349398881258547	0.6099343142561299
TAE684	ENSG00000154889	3917.0	0.4584655480404137	0.5228903228056455
TAE684	ENSG00000143256	3916.4	0.3695711178507009	0.588044153365956
TAE684	ENSG00000168453	3915.2	0.4629523274438876	0.5577731194318044
TAE684	ENSG00000187094	3913.2	0.45089930804923956	0.6529171193448043
TAE684	ENSG00000124831	3913.0	0.4208455686946197	0.7066542055990961
TAE684	ENSG00000109083	3911.8	0.3202541783446746	0.43576634972168005
TAE684	C1orf85	3910.8	0.41865093413933396	0.46117374677335937
TAE684	ENSG00000162873	3910.8	0.31916087686922767	0.5382590762621023
TAE684	ENSG00000135914	3909.4	0.2752291691312192	0.45240827343372775
TAE684	ENSG00000187824	3909.4	0.4620843207010417	0.2734957829158669
TAE684	LOC100507498	3908.8	0.42680932319252646	0.5663248247626641
TAE684	ENSG00000137100	3908.2	0.22693560759257278	0.418769564042166
TAE684	ENSG00000249481	3907.8	0.38019290023418323	0.49680817213665085
TAE684	ENSG00000173391	3907.0	0.46431956878369474	0.571268036407616
TAE684	ENSG00000175267	3906.6	0.45691080903347975	0.24429797834171943
TAE684	ENSG00000152229	3905.6	0.40332735730408253	0.16370332141472455
TAE684	ENSG00000149972	3905.2	0.449058394887209	0.4069610554091778
TAE684	LOC100506591	3905.0	0.44588155043338423	0.4303175885083995
TAE684	ENSG00000125629	3905.0	0.4553453183881927	0.5912859350409819
TAE684	ENSG00000004948	3904.0	0.37076624746772024	0.2313545407861185
TAE684	ENSG00000131037	3903.4	0.43902683090075445	0.5167192716244701
TAE684	ENSG00000150471	3902.2	0.4210082516492561	0.5630386146019533
TAE684	LRG_96	3900.2	0.4720051505365753	0.4650230263072953
TAE684	ENSG00000143801	3899.6	0.4831148072459026	0.3664417573902653
TAE684	ENSG00000171298	3899.2	0.3743654530349015	0.500817698442667
TAE684	ENSG00000276380	3898.8	0.4702254965862388	0.5369479372040169
TAE684	ENSG00000139287	3898.0	0.44299067483619176	0.4411613991365832
TAE684	ENSG00000178896	3897.4	0.4491013570872434	0.5757348745215944
TAE684	ENSG00000180228	3897.2	0.4564762753671683	0.5127683421414986
TAE684	LOC727924	3897.0	0.4738687576701485	0.4810596244132181
TAE684	ENSG00000215018	3896.8	0.428922524295111	0.5106824660905269
TAE684	LOC339593	3895.8	0.2612124846172767	0.5353298301429625
TAE684	LRG_10	3895.8	0.4494650636913476	0.5884043341879251
TAE684	ENSG00000166448	3894.6	0.46765116568436066	0.3611936983502799
TAE684	ENSG00000123552	3894.2	0.3528534584396794	0.24942429550471035
TAE684	ENSG00000105131	3893.6	0.47986192410839534	0.4154218363061899
TAE684	ENSG00000139899	3893.4	0.42126144386988146	0.6010644655487536
TAE684	ENSG00000157191	3892.2	0.4497077192393861	0.7717722474449266
TAE684	ENSG00000106086	3891.4	0.3684587981262993	0.6306054611585976
TAE684	ENSG00000156261	3890.8	0.31700409704912835	0.2732650531392817
TAE684	ENSG00000171431	3889.8	0.4399295737375494	0.572658793614497
TAE684	ENSG00000197381	3889.2	0.4612226650729923	0.413766776868561
TAE684	ENSG00000104760	3889.0	0.43850315324773503	0.5802765325490599
TAE684	FLJ11235	3889.0	0.45843840131139474	0.7464285856827677
TAE684	ENSG00000221888	3888.8	0.44364735638367825	0.5140571342304034
TAE684	ENSG00000164008	3886.6	0.39539196197897186	0.26388596187015817
TAE684	LOC100289187	3884.8	0.4070208804055568	0.237389019351944
TAE684	ENSG00000213901	3884.2	0.39547896478603006	0.5731978025664354
TAE684	ENSG00000168260	3883.8	0.40306921963603504	0.08303253783929418
TAE684	LOC283738	3883.4	0.43468932834256313	0.3999245039921873
TAE684	LRG_512	3881.8	0.45793664310662774	0.6726848289693899
TAE684	ENSG00000188770	3879.6	0.46419286957309464	0.46942999054680057
TAE684	ENSG00000162664	3879.4	0.3228878773413996	0.48283267811769776
TAE684	ENSG00000156886	3878.0	0.2608369468371231	0.4384624240206329
TAE684	ENSG00000167800	3878.0	0.3962649054190774	0.5943677375304842
TAE684	ENSG00000088002	3877.0	0.4655422192147154	0.574129415302929
TAE684	ENSG00000080854	3877.0	0.31396781660823625	0.6258839127631196
TAE684	ENSG00000116473	3875.4	0.44863240045005676	0.5605099169371865
TAE684	ENSG00000205629	3874.4	0.3631988975719593	0.6391438549619173
TAE684	ENSG00000196440	3873.8	0.3626001499972554	0.51931390204733
TAE684	ENSG00000280804	3873.6	0.4508202620895636	0.527026378260014
TAE684	ENSG00000114349	3872.6	0.38623691607324434	0.3043442813024969
TAE684	ENSG00000141338	3871.8	0.4505867055400769	0.47179327800801585
TAE684	CN5H6.4	3871.4	0.4788200923630991	0.6643875797440294
TAE684	IPW	3870.8	0.4076693747565147	0.6871898698925276
TAE684	ENSG00000103154	3869.4	0.4801822532341323	0.5554790493096006
TAE684	ENSG00000088538	3868.4	0.3059051613913675	0.024114987256002408
TAE684	ENSG00000104356	3867.0	0.36690902099407835	0.49086569913775197
TAE684	ENSG00000148341	3866.0	0.38677176045196504	0.613373282062281
TAE684	ENSG00000213024	3866.0	0.36503594012534185	0.47565152757294016
TAE684	ENSG00000188368	3863.8	0.4703911964914137	0.6334314732238683
TAE684	ENSG00000080189	3863.2	0.4460924354343488	0.4615596644829609
TAE684	ENSG00000121904	3862.0	0.44264020008108074	0.6512437429164697
TAE684	ENSG00000183018	3861.6	0.45568990628026224	0.559653181487175
TAE684	LRG_399	3860.2	0.43835451595573244	0.34302198853023685
TAE684	LOC100189589	3859.8	0.4368331965923432	0.6047761857908598
TAE684	ENSG00000113492	3859.6	0.44918226012050555	0.4623425872377927
TAE684	ENSG00000168005	3859.2	0.3018536370067848	0.44398863476431955
TAE684	LOC375190	3857.2	0.44947742134930224	0.17392671163557677
TAE684	ENSG00000163918	3857.2	0.2922284091451039	0.3069277146950168
TAE684	ENSG00000164199	3857.0	0.3895789211933729	0.19644364387733115
TAE684	ENSG00000155754	3856.8	0.4538995329696239	0.33669778025733116
TAE684	ENSG00000188107	3852.6	0.41090358949886263	0.5666153507991085
TAE684	ENSG00000109519	3851.8	0.42370382507998866	0.4447891276674578
TAE684	ENSG00000213215	3850.8	0.3424829791399402	0.37506417577730833
TAE684	ENSG00000227124	3850.2	0.45471927057191586	0.3579150721144927
TAE684	ENSG00000171596	3840.6	0.4466586810625163	0.42765334393336246
TAE684	ENSG00000164778	3840.2	0.3954038430302418	0.2955945908204419
TAE684	ENSG00000105549	3839.2	0.30286914462091463	0.8550766619156379
TAE684	ENSG00000109471	3839.0	0.44339652470441276	0.501581287605894
TAE684	ENSG00000205838	3836.4	0.45609916454373456	0.6577831944949135
TAE684	ENSG00000145879	3835.4	0.3279177312210191	0.2843557672693447
TAE684	ENSG00000112851	3835.4	0.4528674790960838	0.49756560714333964
TAE684	ENSG00000111796	3833.6	0.4565803174384578	0.41676860993055737
TAE684	LRG_385	3833.6	0.40987095398326334	0.6165059110574068
TAE684	ENSG00000105136	3832.8	0.40842873942425073	0.20647593198372233
TAE684	ENSG00000100461	3832.4	0.37094485152973083	0.6091685612598998
TAE684	ENSG00000152455	3831.8	0.45148759904764113	0.32295759174235833
TAE684	ENSG00000179950	3830.0	0.42136822446887906	0.5143995642309709
TAE684	ENSG00000123505	3829.4	0.44319413020893267	0.42518070357755205
TAE684	ENSG00000143954	3828.6	0.39496158376118806	0.253164054659014
TAE684	ENSG00000112280	3828.4	0.36038066082856374	0.3566378608130976
TAE684	C6orf147	3827.2	0.20044815241562536	0.41780921096150175
TAE684	ENSG00000116030	3827.0	0.3845524271661077	0.5320962166185647
TAE684	ENSG00000167325	3826.8	0.23495436744233347	0.2634515062365654
TAE684	LOC286184	3825.2	0.4605942844699446	0.7672202997928913
TAE684	ENSG00000141994	3823.6	0.4600593047335016	0.4189633871435719
TAE684	ENSG00000084693	3823.2	0.424666798051089	0.3896425625144574
TAE684	ENSG00000137675	3822.4	0.42148676850664996	0.5725940441937057
TAE684	ENSG00000178467	3822.0	0.42921120606020235	0.4229545455355895
TAE684	ENSG00000101846	3820.6	0.40181128605660477	0.6867685268193359
TAE684	ENSG00000174567	3820.2	0.4434669183829039	0.5365312816239323
TAE684	ENSG00000137103	3819.8	0.43901650784787577	0.6035828426645704
TAE684	NS3BP	3819.0	0.3867300741840706	0.7069147017661062
TAE684	ENSG00000141258	3819.0	0.44141502392387105	0.29742802536704993
TAE684	C2orf51	3818.6	0.1962826057830183	0.6783548975890545
TAE684	FAM54A	3817.6	0.40561655016212944	0.6127942367566797
TAE684	ENSG00000262121	3817.6	0.42455446608768266	0.6667192671320618
TAE684	ENSG00000166342	3817.4	0.46290563523265155	0.4175419883219751
TAE684	ENSG00000128652	3816.6	0.4110806035921323	0.5665680212734746
TAE684	ENSG00000105939	3815.2	0.3607868628005266	0.3983051014240836
TAE684	ENSG00000080819	3814.8	0.30653470491510293	0.32348962051344626
TAE684	ENSG00000152217	3813.8	0.22412798076915313	0.5140266548675342
TAE684	ENSG00000196220	3813.2	0.3527346206948371	0.2923008416598291
TAE684	ENSG00000102401	3810.8	0.446846389406195	0.6679510169742571
TAE684	ENSG00000186723	3810.8	0.3672057300669985	0.4430649614329531
TAE684	ENSG00000136940	3810.4	0.4005087762798508	0.5409236817213148
TAE684	ENSG00000184647	3809.0	0.4253260914227788	0.15575285085488194
TAE684	ENSG00000137992	3806.8	0.4648373879999209	0.11915673812767784
TAE684	ENSG00000138755	3805.6	0.33952447023289795	0.46867535600738
TAE684	ENSG00000236830	3805.6	0.39267968433355765	0.3423679101963705
TAE684	ENSG00000171103	3805.6	0.3383190249610087	0.3139219831941387
TAE684	ENSG00000084674	3805.0	0.4608151014808381	0.4029141740563493
TAE684	ENSG00000081818	3803.2	0.4112048910719802	0.645926280351252
TAE684	ENSG00000173230	3803.2	0.4043060903012405	0.6621366711086977
TAE684	ENSG00000105771	3803.0	0.39709885572192	0.5378216646337837
TAE684	LOC100505838	3802.8	0.3985643034316409	0.6148264098561032
TAE684	ENSG00000154328	3801.8	0.44642434202410763	0.24953228917748432
TAE684	ENSG00000166961	3801.4	0.4235256604990798	0.6736080180878145
TAE684	ENSG00000108179	3801.2	0.4397892507274504	0.5971059901312087
TAE684	LOC100506351	3801.0	0.31815486695859296	0.49754411106370405
TAE684	ENSG00000135148	3800.4	0.42908178658651486	0.36066038734590694
TAE684	ENSG00000205084	3799.0	0.3678526982393204	0.7027969250708443
TAE684	ENSG00000009307	3798.6	0.38964258911417704	0.6571517598206985
TAE684	ENSG00000130177	3797.2	0.3956510284546743	0.2837135878184302
TAE684	ENSG00000002745	3796.6	0.4686055479939061	0.47177384092851665
TAE684	ENSG00000084764	3796.2	0.4693465683334947	0.6475583316734095
TAE684	ENSG00000010379	3796.0	0.4387299350341708	0.5297900424947689
TAE684	ENSG00000188379	3795.8	0.4265897023882606	0.7172653902987417
TAE684	ENSG00000068489	3795.6	0.36816656914470003	0.5772332291455917
TAE684	ENSG00000166192	3794.6	0.4561315042085293	0.31251150133911
TAE684	ENSG00000171798	3794.6	0.46472991270852054	0.5847165521557847
TAE684	ENSG00000166938	3794.0	0.42530125556562737	0.6503349443010257
TAE684	C9orf96	3793.8	0.3374834518431291	0.5076780034638309
TAE684	LOC100507579	3793.8	0.34624850054634715	0.3669729749818113
TAE684	ENSG00000133067	3793.6	0.33651919828287097	0.6293716741875902
TAE684	ENSG00000240957	3792.8	0.39785357859699005	0.48690472338019797
TAE684	ENSG00000156508	3790.8	0.37274782392915085	0.24369857505624645
TAE684	ENSG00000050438	3789.6	0.3984046692184744	0.5020561812434182
TAE684	ENSG00000121270	3788.8	0.43512118176307146	0.5627052366973226
TAE684	ENSG00000137168	3788.4	0.3417812822463373	0.5243534409981949
TAE684	ENSG00000140983	3786.8	0.456368152298327	0.49615677854055656
TAE684	LOC284837	3786.4	0.44804728967779733	0.4408163114127971
TAE684	FAM48A	3785.0	0.4214152957205605	0.316635311516455
TAE684	ENSG00000228875	3784.4	0.4037849430097511	0.15713875600402163
TAE684	ENSG00000162772	3781.8	0.4520103722782182	0.4433871737764415
TAE684	ENSG00000064651	3781.6	0.4387838542214218	0.6260242680456461
TAE684	ENSG00000142409	3781.6	0.4315891879544398	0.4642619901856147
TAE684	ENSG00000161664	3781.2	0.40092795580646373	0.3335108986992658
TAE684	ENSG00000187714	3780.8	0.46802958611166656	0.2930143259774183
TAE684	ENSG00000099999	3780.8	0.4410563757698039	0.4627655175122201
TAE684	ENSG00000074356	3779.6	0.3579891683585217	0.4304793517088418
TAE684	LOC126536	3777.4	0.30164559697430526	0.569616298267664
TAE684	ENSG00000248485	3776.6	0.447136153966588	0.3803647075535634
TAE684	ENSG00000176714	3775.2	0.43599405022580034	0.33378851437369034
TAE684	ENSG00000122971	3774.6	0.3626645039000751	0.6242475408424824
TAE684	ENSG00000231408	3774.2	0.45174870897632147	0.5791215071678335
TAE684	ENSG00000168303	3773.8	0.41624811348608964	0.4491735362815484
TAE684	ENSG00000149136	3773.0	0.40224953856427315	0.5032500553896511
TAE684	ENSG00000128218	3772.2	0.4490426535726627	0.5309527712178914
TAE684	LOC283731	3771.6	0.4122122646000553	0.3043796141772987
TAE684	ENSG00000120860	3771.4	0.4546509716465099	0.47359566467137443
TAE684	ENSG00000151320	3770.6	0.385129064239597	0.5007020299527066
TAE684	ENSG00000069011	3767.2	0.4591278687774798	0.5722709265528163
TAE684	ENSG00000154415	3766.6	0.3340127279311199	0.2786070445954698
TAE684	LOC100506071	3764.4	0.40718114982838055	0.27364688605020276
TAE684	ENSG00000151617	3763.4	0.3659287932822471	0.6333701753834305
TAE684	ENSG00000158352	3762.4	0.4332513331025527	0.530941877880025
TAE684	ENSG00000116198	3762.0	0.4560263251443833	0.478304399889164
TAE684	ENSG00000155495	3761.2	0.45015894764234976	0.39080807079050406
TAE684	ENSG00000221910	3761.0	0.27893103605213004	0.3755206642513919
TAE684	ENSG00000213398	3760.6	0.30543289594324485	0.5283935113220519
TAE684	ENSG00000152266	3760.6	0.4462129443697296	0.5064104777676682
TAE684	LOC100129961	3760.0	0.31352970538198544	0.6815041360059063
TAE684	ENSG00000110799	3760.0	0.3691681301870294	0.6781781907077846
TAE684	ENSG00000101417	3759.4	0.41279930558286976	0.34570869984390284
TAE684	ENSG00000135407	3758.8	0.4144550226381187	0.3812370791817821
TAE684	LOC442028	3758.4	0.2344793164419706	0.5236051868790783
TAE684	LOC100129617	3758.0	0.4628388217472811	0.29552922775538715
TAE684	ENSG00000137802	3757.8	0.19632939458826015	0.6238821747007587
TAE684	ENSG00000166603	3757.6	0.42741107092412317	0.5828837918047377
TAE684	LOC284023	3757.4	0.44790597642953933	0.7088472350209775
TAE684	ENSG00000100372	3756.4	0.350136825524931	0.662911395835608
