Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000275176	5346.0		
Panobinostat	ENSG00000275199	5345.0		
Panobinostat	ENSG00000275713	5344.0		
Panobinostat	ENSG00000275714	5343.0		
Panobinostat	ENSG00000275722	5342.0		
Panobinostat	ENSG00000276293	5341.0		
Panobinostat	ENSG00000276189	5340.0		
Panobinostat	ENSG00000276210	5339.0		
Panobinostat	ENSG00000276220	5338.0		
Panobinostat	ENSG00000276231	5337.0		
Panobinostat	ENSG00000276262	5336.0		
Panobinostat	ENSG00000276286	5335.0		
Panobinostat	ENSG00000276335	5334.0		
Panobinostat	ENSG00000276155	5333.0		
Panobinostat	ENSG00000276336	5332.0		
Panobinostat	ENSG00000276345	5331.0		
Panobinostat	ENSG00000276380	5330.0		
Panobinostat	ENSG00000276410	5329.0		
Panobinostat	ENSG00000276429	5328.0		
Panobinostat	ENSG00000276432	5327.0		
Panobinostat	ENSG00000276163	5326.0		
Panobinostat	ENSG00000276126	5325.0		
Panobinostat	ENSG00000275723	5324.0		
Panobinostat	ENSG00000275903	5323.0		
Panobinostat	ENSG00000275744	5322.0		
Panobinostat	ENSG00000275779	5321.0		
Panobinostat	ENSG00000275835	5320.0		
Panobinostat	ENSG00000275851	5319.0		
Panobinostat	ENSG00000275865	5318.0		
Panobinostat	ENSG00000275874	5317.0		
Panobinostat	ENSG00000275911	5316.0		
Panobinostat	ENSG00000276111	5315.0		
Panobinostat	ENSG00000275981	5314.0		
Panobinostat	ENSG00000276023	5313.0		
Panobinostat	ENSG00000276025	5312.0		
Panobinostat	ENSG00000276045	5311.0		
Panobinostat	ENSG00000276051	5310.0		
Panobinostat	ENSG00000276055	5309.0		
Panobinostat	KIAA1430	5308.0		
Panobinostat	KIAA1432	5307.0		
Panobinostat	KIAA1530	5306.0		
Panobinostat	LOC100506130	5305.0		
Panobinostat	LOC100506089	5304.0		
Panobinostat	LOC100506098	5303.0		
Panobinostat	LOC100506102	5302.0		
Panobinostat	LOC100506104	5301.0		
Panobinostat	LOC100506105	5300.0		
Panobinostat	LOC100506107	5299.0		
Panobinostat	LOC100506108	5298.0		
Panobinostat	LOC100506113	5297.0		
Panobinostat	LOC100506115	5296.0		
Panobinostat	LOC100506119	5295.0		
Panobinostat	LOC100506120	5294.0		
Panobinostat	LOC100506122	5293.0		
Panobinostat	LOC100506124	5292.0		
Panobinostat	LOC100506125	5291.0		
Panobinostat	LOC100506126	5290.0		
Panobinostat	LOC100506088	5289.0		
Panobinostat	LOC100506083	5288.0		
Panobinostat	LOC100506082	5287.0		
Panobinostat	LOC100506051	5286.0		
Panobinostat	LOC100506025	5285.0		
Panobinostat	LOC100506029	5284.0		
Panobinostat	LOC100506030	5283.0		
Panobinostat	LOC100506034	5282.0		
Panobinostat	LOC100506046	5281.0		
Panobinostat	LOC100506047	5280.0		
Panobinostat	LOC100506054	5279.0		
Panobinostat	LOC100506075	5278.0		
Panobinostat	LOC100506057	5277.0		
Panobinostat	LOC100506059	5276.0		
Panobinostat	LOC100506063	5275.0		
Panobinostat	LOC100506068	5274.0		
Panobinostat	LOC100506070	5273.0		
Panobinostat	LOC100506071	5272.0		
Panobinostat	LOC100506128	5271.0		
Panobinostat	LOC100506154	5270.0		
Panobinostat	LOC100506016	5269.0		
Panobinostat	LOC100506161	5268.0		
Panobinostat	LOC100506245	5267.0		
Panobinostat	LOC100506247	5266.0		
Panobinostat	LOC100506251	5265.0		
Panobinostat	LOC100506252	5264.0		
Panobinostat	LOC100506258	5263.0		
Panobinostat	LOC100506259	5262.0		
Panobinostat	LOC100506262	5261.0		
Panobinostat	LOC100506267	5260.0		
Panobinostat	LOC100506268	5259.0		
Panobinostat	LOC100506271	5258.0		
Panobinostat	LOC100506272	5257.0		
Panobinostat	LOC100506274	5256.0		
Panobinostat	LOC100506286	5255.0		
Panobinostat	LOC100506288	5254.0		
Panobinostat	LOC100506289	5253.0		
Panobinostat	LOC100506238	5252.0		
Panobinostat	LOC100506236	5251.0		
Panobinostat	LOC100506233	5250.0		
Panobinostat	LOC100506195	5249.0		
Panobinostat	LOC100506165	5248.0		
Panobinostat	LOC100506172	5247.0		
Panobinostat	LOC100506174	5246.0		
Panobinostat	LOC100506175	5245.0		
Panobinostat	LOC100506189	5244.0		
Panobinostat	LOC100506190	5243.0		
Panobinostat	LOC100506201	5242.0		
Panobinostat	LOC100506231	5241.0		
Panobinostat	LOC100506206	5240.0		
Panobinostat	LOC100506207	5239.0		
Panobinostat	LOC100506216	5238.0		
Panobinostat	LOC100506219	5237.0		
Panobinostat	LOC100506226	5236.0		
Panobinostat	LOC100506229	5235.0		
Panobinostat	LOC100506021	5234.0		
Panobinostat	LOC100506014	5233.0		
Panobinostat	KIAA1609	5232.0		
Panobinostat	LOC100505870	5231.0		
Panobinostat	LOC100505794	5230.0		
Panobinostat	LOC100505797	5229.0		
Panobinostat	LOC100505801	5228.0		
Panobinostat	LOC100505806	5227.0		
Panobinostat	LOC100505811	5226.0		
Panobinostat	LOC100505820	5225.0		
Panobinostat	LOC100505826	5224.0		
Panobinostat	LOC100505828	5223.0		
Panobinostat	LOC100505835	5222.0		
Panobinostat	LOC100505838	5221.0		
Panobinostat	LOC100505839	5220.0		
Panobinostat	LOC100505841	5219.0		
Panobinostat	LOC100505851	5218.0		
Panobinostat	LOC100505853	5217.0		
Panobinostat	LOC100505854	5216.0		
Panobinostat	LOC100505792	5215.0		
Panobinostat	LOC100505786	5214.0		
Panobinostat	LOC100505784	5213.0		
Panobinostat	LOC100505750	5212.0		
Panobinostat	LOC100505727	5211.0		
Panobinostat	LOC100505729	5210.0		
Panobinostat	LOC100505730	5209.0		
Panobinostat	LOC100505735	5208.0		
Panobinostat	LOC100505738	5207.0		
Panobinostat	LOC100505746	5206.0		
Panobinostat	LOC100505760	5205.0		
Panobinostat	LOC100505783	5204.0		
Panobinostat	LOC100505761	5203.0		
Panobinostat	LOC100505763	5202.0		
Panobinostat	LOC100505768	5201.0		
Panobinostat	LOC100505774	5200.0		
Panobinostat	LOC100505776	5199.0		
Panobinostat	LOC100505782	5198.0		
Panobinostat	LOC100505862	5197.0		
Panobinostat	LOC100505875	5196.0		
Panobinostat	LOC100506013	5195.0		
Panobinostat	LOC100505876	5194.0		
Panobinostat	LOC100505946	5193.0		
Panobinostat	LOC100505947	5192.0		
Panobinostat	LOC100505960	5191.0		
Panobinostat	LOC100505963	5190.0		
Panobinostat	LOC100505964	5189.0		
Panobinostat	LOC100505967	5188.0		
Panobinostat	LOC100505971	5187.0		
Panobinostat	LOC100505974	5186.0		
Panobinostat	LOC100505976	5185.0		
Panobinostat	LOC100505978	5184.0		
Panobinostat	LOC100505983	5183.0		
Panobinostat	LOC100505985	5182.0		
Panobinostat	LOC100505986	5181.0		
Panobinostat	LOC100505989	5180.0		
Panobinostat	LOC100506012	5179.0		
Panobinostat	LOC100505942	5178.0		
Panobinostat	LOC100505938	5177.0		
Panobinostat	LOC100505933	5176.0		
Panobinostat	LOC100505904	5175.0		
Panobinostat	LOC100505877	5174.0		
Panobinostat	LOC100505878	5173.0		
Panobinostat	LOC100505880	5172.0		
Panobinostat	LOC100505890	5171.0		
Panobinostat	LOC100505894	5170.0		
Panobinostat	LOC100505903	5169.0		
Panobinostat	LOC100505906	5168.0		
Panobinostat	LOC100505932	5167.0		
Panobinostat	LOC100505908	5166.0		
Panobinostat	LOC100505912	5165.0		
Panobinostat	LOC100505918	5164.0		
Panobinostat	LOC100505920	5163.0		
Panobinostat	LOC100505928	5162.0		
Panobinostat	LOC100505930	5161.0		
Panobinostat	LOC100506291	5160.0		
Panobinostat	LOC100506295	5159.0		
Panobinostat	LOC100506302	5158.0		
Panobinostat	LOC100506758	5157.0		
Panobinostat	LOC100506679	5156.0		
Panobinostat	LOC100506684	5155.0		
Panobinostat	LOC100506686	5154.0		
Panobinostat	LOC100506687	5153.0		
Panobinostat	LOC100506691	5152.0		
Panobinostat	LOC100506694	5151.0		
Panobinostat	LOC100506710	5150.0		
Panobinostat	LOC100506713	5149.0		
Panobinostat	LOC100506714	5148.0		
Panobinostat	LOC100506718	5147.0		
Panobinostat	LOC100506725	5146.0		
Panobinostat	LOC100506730	5145.0		
Panobinostat	LOC100506731	5144.0		
Panobinostat	LOC100506733	5143.0		
Panobinostat	LOC100506748	5142.0		
Panobinostat	LOC100506676	5141.0		
Panobinostat	LOC100506675	5140.0		
Panobinostat	LOC100506668	5139.0		
Panobinostat	LOC100506629	5138.0		
Panobinostat	LOC100506582	5137.0		
Panobinostat	LOC100506585	5136.0		
Panobinostat	LOC100506591	5135.0		
Panobinostat	LOC100506599	5134.0		
Panobinostat	LOC100506606	5133.0		
Panobinostat	LOC100506609	5132.0		
Panobinostat	LOC100506642	5131.0		
Panobinostat	LOC100506661	5130.0		
Panobinostat	LOC100506649	5129.0		
Panobinostat	LOC100506651	5128.0		
Panobinostat	LOC100506652	5127.0		
Panobinostat	LOC100506655	5126.0		
Panobinostat	LOC100506659	5125.0		
Panobinostat	LOC100506660	5124.0		
Panobinostat	LOC100506757	5123.0		
Panobinostat	LOC100506762	5122.0		
Panobinostat	LOC100506312	5121.0		
Panobinostat	LOC100506767	5120.0		
Panobinostat	LOC100506844	5119.0		
Panobinostat	LOC100506847	5118.0		
Panobinostat	LOC100506848	5117.0		
Panobinostat	LOC100506851	5116.0		
Panobinostat	LOC100506853	5115.0		
Panobinostat	LOC100506858	5114.0		
Panobinostat	LOC100506860	5113.0		
Panobinostat	LOC100506866	5112.0		
Panobinostat	LOC100506870	5111.0		
Panobinostat	LOC100506874	5110.0		
Panobinostat	LOC100506880	5109.0		
Panobinostat	LOC100506882	5108.0		
Panobinostat	LOC100506895	5107.0		
Panobinostat	LOC100506898	5106.0		
Panobinostat	LOC100506907	5105.0		
Panobinostat	LOC100506838	5104.0		
Panobinostat	LOC100506834	5103.0		
Panobinostat	LOC100506831	5102.0		
Panobinostat	LOC100506795	5101.0		
Panobinostat	LOC100506769	5100.0		
Panobinostat	LOC100506776	5099.0		
Panobinostat	LOC100506777	5098.0		
Panobinostat	LOC100506779	5097.0		
Panobinostat	LOC100506790	5096.0		
Panobinostat	LOC100506791	5095.0		
Panobinostat	LOC100506797	5094.0		
Panobinostat	LOC100506827	5093.0		
Panobinostat	LOC100506798	5092.0		
Panobinostat	LOC100506802	5091.0		
Panobinostat	LOC100506813	5090.0		
Panobinostat	LOC100506816	5089.0		
Panobinostat	LOC100506817	5088.0		
Panobinostat	LOC100506821	5087.0		
Panobinostat	LOC100506577	5086.0		
Panobinostat	LOC100506571	5085.0		
Panobinostat	LOC100506561	5084.0		
Panobinostat	LOC100506559	5083.0		
Panobinostat	LOC100506380	5082.0		
Panobinostat	LOC100506385	5081.0		
Panobinostat	LOC100506387	5080.0		
Panobinostat	LOC100506388	5079.0		
Panobinostat	LOC100506392	5078.0		
Panobinostat	LOC100506397	5077.0		
Panobinostat	LOC100506403	5076.0		
Panobinostat	LOC100506405	5075.0		
Panobinostat	LOC100506406	5074.0		
Panobinostat	LOC100506409	5073.0		
Panobinostat	LOC100506413	5072.0		
Panobinostat	LOC100506414	5071.0		
Panobinostat	LOC100506415	5070.0		
Panobinostat	LOC100506418	5069.0		
Panobinostat	LOC100506419	5068.0		
Panobinostat	LOC100506379	5067.0		
Panobinostat	LOC100506377	5066.0		
Panobinostat	LOC100506374	5065.0		
Panobinostat	LOC100506343	5064.0		
Panobinostat	LOC100506314	5063.0		
Panobinostat	LOC100506319	5062.0		
Panobinostat	LOC100506325	5061.0		
Panobinostat	LOC100506327	5060.0		
Panobinostat	LOC100506331	5059.0		
Panobinostat	LOC100506342	5058.0		
Panobinostat	LOC100506348	5057.0		
Panobinostat	LOC100506373	5056.0		
Panobinostat	LOC100506351	5055.0		
Panobinostat	LOC100506354	5054.0		
Panobinostat	LOC100506358	5053.0		
Panobinostat	LOC100506365	5052.0		
Panobinostat	LOC100506368	5051.0		
Panobinostat	LOC100506371	5050.0		
Panobinostat	LOC100506421	5049.0		
Panobinostat	LOC100506425	5048.0		
Panobinostat	LOC100506430	5047.0		
Panobinostat	LOC100506530	5046.0		
Panobinostat	LOC100506498	5045.0		
Panobinostat	LOC100506502	5044.0		
Panobinostat	LOC100506504	5043.0		
Panobinostat	LOC100506521	5042.0		
Panobinostat	LOC100506526	5041.0		
Panobinostat	LOC100506527	5040.0		
Panobinostat	LOC100506540	5039.0		
Panobinostat	LOC100506496	5038.0		
Panobinostat	LOC100506542	5037.0		
Panobinostat	LOC100506546	5036.0		
Panobinostat	LOC100506548	5035.0		
Panobinostat	LOC100506553	5034.0		
Panobinostat	LOC100506557	5033.0		
Panobinostat	LOC100506558	5032.0		
Panobinostat	LOC100506497	5031.0		
Panobinostat	LOC100506494	5030.0		
Panobinostat	LOC100506431	5029.0		
Panobinostat	LOC100506465	5028.0		
Panobinostat	LOC100506433	5027.0		
Panobinostat	LOC100506439	5026.0		
Panobinostat	LOC100506446	5025.0		
Panobinostat	LOC100506457	5024.0		
Panobinostat	LOC100506459	5023.0		
Panobinostat	LOC100506462	5022.0		
Panobinostat	LOC100506469	5021.0		
Panobinostat	LOC100506489	5020.0		
Panobinostat	LOC100506470	5019.0		
Panobinostat	LOC100506473	5018.0		
Panobinostat	LOC100506476	5017.0		
Panobinostat	LOC100506480	5016.0		
Panobinostat	LOC100506484	5015.0		
Panobinostat	LOC100506485	5014.0		
Panobinostat	LOC100505725	5013.0		
Panobinostat	LOC100505718	5012.0		
Panobinostat	LOC100505716	5011.0		
Panobinostat	LOC100130581	5010.0		
Panobinostat	LOC100130100	5009.0		
Panobinostat	LOC100130111	5008.0		
Panobinostat	LOC100130155	5007.0		
Panobinostat	LOC100130219	5006.0		
Panobinostat	LOC100130264	5005.0		
Panobinostat	LOC100130275	5004.0		
Panobinostat	LOC100130331	5003.0		
Panobinostat	LOC100130357	5002.0		
Panobinostat	LOC100130428	5001.0		
Panobinostat	LOC100130452	5000.0		
Panobinostat	LOC100130458	4999.0		
Panobinostat	LOC100130502	4998.0		
Panobinostat	LOC100130503	4997.0		
Panobinostat	LOC100130522	4996.0		
Panobinostat	LOC100130548	4995.0		
Panobinostat	LOC100129961	4994.0		
Panobinostat	LOC100129960	4993.0		
Panobinostat	LOC100129935	4992.0		
Panobinostat	LOC100129620	4991.0		
Panobinostat	LOC100129463	4990.0		
Panobinostat	LOC100129476	4989.0		
Panobinostat	LOC100129502	4988.0		
Panobinostat	LOC100129550	4987.0		
Panobinostat	LOC100129597	4986.0		
Panobinostat	LOC100129617	4985.0		
Panobinostat	LOC100129662	4984.0		
Panobinostat	LOC100129917	4983.0		
Panobinostat	LOC100129716	4982.0		
Panobinostat	LOC100129722	4981.0		
Panobinostat	LOC100129726	4980.0		
Panobinostat	LOC100129794	4979.0		
Panobinostat	LOC100129845	4978.0		
Panobinostat	LOC100129858	4977.0		
Panobinostat	LOC100130557	4976.0		
Panobinostat	LOC100130691	4975.0		
Panobinostat	LOC100132987	4974.0		
Panobinostat	LOC100130700	4973.0		
Panobinostat	LOC100131354	4972.0		
Panobinostat	LOC100131366	4971.0		
Panobinostat	LOC100131434	4970.0		
Panobinostat	LOC100131496	4969.0		
Panobinostat	LOC100131564	4968.0		
Panobinostat	LOC100131607	4967.0		
Panobinostat	LOC100131655	4966.0		
Panobinostat	LOC100131691	4965.0		
Panobinostat	LOC100131733	4964.0		
Panobinostat	LOC100131825	4963.0		
Panobinostat	LOC100132354	4962.0		
Panobinostat	LOC100132356	4961.0		
Panobinostat	LOC100132707	4960.0		
Panobinostat	LOC100132735	4959.0		
Panobinostat	LOC100132815	4958.0		
Panobinostat	LOC100131347	4957.0		
Panobinostat	LOC100131316	4956.0		
Panobinostat	LOC100131283	4955.0		
Panobinostat	LOC100130894	4954.0		
Panobinostat	LOC100130705	4953.0		
Panobinostat	LOC100130776	4952.0		
Panobinostat	LOC100130815	4951.0		
Panobinostat	LOC100130855	4950.0		
Panobinostat	LOC100130856	4949.0		
Panobinostat	LOC100130872	4948.0		
Panobinostat	LOC100130938	4947.0		
Panobinostat	LOC100131138	4946.0		
Panobinostat	LOC100130950	4945.0		
Panobinostat	LOC100130964	4944.0		
Panobinostat	LOC100130987	4943.0		
Panobinostat	LOC100130992	4942.0		
Panobinostat	LOC100131067	4941.0		
Panobinostat	LOC100131096	4940.0		
Panobinostat	LOC100129427	4939.0		
Panobinostat	LOC100129387	4938.0		
Panobinostat	LOC100129361	4937.0		
Panobinostat	LOC100129250	4936.0		
Panobinostat	LINC00277	4935.0		
Panobinostat	LINC00312	4934.0		
Panobinostat	LINC00338	4933.0		
Panobinostat	LINC00340	4932.0		
Panobinostat	LINC00341	4931.0		
Panobinostat	LINC00478	4930.0		
Panobinostat	LINC00514	4929.0		
Panobinostat	LINC00515	4928.0		
Panobinostat	LOC100009676	4927.0		
Panobinostat	LOC100049716	4926.0		
Panobinostat	LOC100126784	4925.0		
Panobinostat	LOC100127888	4924.0		
Panobinostat	LOC100127891	4923.0		
Panobinostat	LOC100127974	4922.0		
Panobinostat	LOC100127983	4921.0		
Panobinostat	LINC00256A	4920.0		
Panobinostat	LINC00202	4919.0		
Panobinostat	LINC00085	4918.0		
Panobinostat	KIAA1826	4917.0		
Panobinostat	KIAA1704	4916.0		
Panobinostat	KIAA1731	4915.0		
Panobinostat	KIAA1737	4914.0		
Panobinostat	KIAA1751	4913.0		
Panobinostat	KIAA1797	4912.0		
Panobinostat	KIAA1804	4911.0		
Panobinostat	KIAA1908	4910.0		
Panobinostat	LEPREL4	4909.0		
Panobinostat	KIAA1967	4908.0		
Panobinostat	KLHDC5	4907.0		
Panobinostat	LAMB2P1	4906.0		
Panobinostat	LEPRE1	4905.0		
Panobinostat	LEPREL1	4904.0		
Panobinostat	LEPREL2	4903.0		
Panobinostat	LOC100128071	4902.0		
Panobinostat	LOC100128098	4901.0		
Panobinostat	LOC100128126	4900.0		
Panobinostat	LOC100128909	4899.0		
Panobinostat	LOC100128751	4898.0		
Panobinostat	LOC100128788	4897.0		
Panobinostat	LOC100128822	4896.0		
Panobinostat	LOC100128840	4895.0		
Panobinostat	LOC100128881	4894.0		
Panobinostat	LOC100128893	4893.0		
Panobinostat	LOC100128946	4892.0		
Panobinostat	LOC100128737	4891.0		
Panobinostat	LOC100128993	4890.0		
Panobinostat	LOC100129034	4889.0		
Panobinostat	LOC100129098	4888.0		
Panobinostat	LOC100129104	4887.0		
Panobinostat	LOC100129195	4886.0		
Panobinostat	LOC100129196	4885.0		
Panobinostat	LOC100128750	4884.0		
Panobinostat	LOC100128653	4883.0		
Panobinostat	LOC100128139	4882.0		
Panobinostat	LOC100128292	4881.0		
Panobinostat	LOC100128164	4880.0		
Panobinostat	LOC100128176	4879.0		
Panobinostat	LOC100128191	4878.0		
Panobinostat	LOC100128239	4877.0		
Panobinostat	LOC100128252	4876.0		
Panobinostat	LOC100128288	4875.0		
Panobinostat	LOC100128343	4874.0		
Panobinostat	LOC100128640	4873.0		
Panobinostat	LOC100128361	4872.0		
Panobinostat	LOC100128374	4871.0		
Panobinostat	LOC100128496	4870.0		
Panobinostat	LOC100128511	4869.0		
Panobinostat	LOC100128554	4868.0		
Panobinostat	LOC100128590	4867.0		
Panobinostat	LOC100132891	4866.0		
Panobinostat	LOC100133039	4865.0		
Panobinostat	LOC100505715	4864.0		
Panobinostat	LOC100505573	4863.0		
Panobinostat	LOC100505518	4862.0		
Panobinostat	LOC100505519	4861.0		
Panobinostat	LOC100505525	4860.0		
Panobinostat	LOC100505533	4859.0		
Panobinostat	LOC100505536	4858.0		
Panobinostat	LOC100505540	4857.0		
Panobinostat	LOC100505545	4856.0		
Panobinostat	LOC100505547	4855.0		
Panobinostat	LOC100505549	4854.0		
Panobinostat	LOC100505554	4853.0		
Panobinostat	LOC100505555	4852.0		
Panobinostat	LOC100505562	4851.0		
Panobinostat	LOC100505564	4850.0		
Panobinostat	LOC100505565	4849.0		
Panobinostat	LOC100505570	4848.0		
Panobinostat	LOC100505515	4847.0		
Panobinostat	LOC100505501	4846.0		
Panobinostat	LOC100505500	4845.0		
Panobinostat	LOC100505478	4844.0		
Panobinostat	LOC100499177	4843.0		
Panobinostat	LOC100499194	4842.0		
Panobinostat	LOC100499466	4841.0		
Panobinostat	LOC100499467	4840.0		
Panobinostat	LOC100499489	4839.0		
Panobinostat	LOC100505474	4838.0		
Panobinostat	LOC100505481	4837.0		
Panobinostat	LOC100505498	4836.0		
Panobinostat	LOC100505483	4835.0		
Panobinostat	LOC100505484	4834.0		
Panobinostat	LOC100505487	4833.0		
Panobinostat	LOC100505490	4832.0		
Panobinostat	LOC100505491	4831.0		
Panobinostat	LOC100505495	4830.0		
Panobinostat	LOC100505572	4829.0		
Panobinostat	LOC100505574	4828.0		
Panobinostat	LOC100133190	4827.0		
Panobinostat	LOC100505576	4826.0		
Panobinostat	LOC100505659	4825.0		
Panobinostat	LOC100505664	4824.0		
Panobinostat	LOC100505666	4823.0		
Panobinostat	LOC100505668	4822.0		
Panobinostat	LOC100505676	4821.0		
Panobinostat	LOC100505681	4820.0		
Panobinostat	LOC100505683	4819.0		
Panobinostat	LOC100505685	4818.0		
Panobinostat	LOC100505686	4817.0		
Panobinostat	LOC100505687	4816.0		
Panobinostat	LOC100505697	4815.0		
Panobinostat	LOC100505702	4814.0		
Panobinostat	LOC100505709	4813.0		
Panobinostat	LOC100505710	4812.0		
Panobinostat	LOC100505711	4811.0		
Panobinostat	LOC100505658	4810.0		
Panobinostat	LOC100505657	4809.0		
Panobinostat	LOC100505650	4808.0		
Panobinostat	LOC100505619	4807.0		
Panobinostat	LOC100505583	4806.0		
Panobinostat	LOC100505592	4805.0		
Panobinostat	LOC100505601	4804.0		
Panobinostat	LOC100505606	4803.0		
Panobinostat	LOC100505609	4802.0		
Panobinostat	LOC100505616	4801.0		
Panobinostat	LOC100505622	4800.0		
Panobinostat	LOC100505649	4799.0		
Panobinostat	LOC100505624	4798.0		
Panobinostat	LOC100505633	4797.0		
Panobinostat	LOC100505634	4796.0		
Panobinostat	LOC100505635	4795.0		
Panobinostat	LOC100505639	4794.0		
Panobinostat	LOC100505644	4793.0		
Panobinostat	LOC100498859	4792.0		
Panobinostat	LOC100422737	4791.0		
Panobinostat	LOC100379224	4790.0		
Panobinostat	LOC100329135	4789.0		
Panobinostat	LOC100192378	4788.0		
Panobinostat	LOC100216545	4787.0		
Panobinostat	LOC100216546	4786.0		
Panobinostat	LOC100268168	4785.0		
Panobinostat	LOC100270679	4784.0		
Panobinostat	LOC100270804	4783.0		
Panobinostat	LOC100271722	4782.0		
Panobinostat	LOC100271832	4781.0		
Panobinostat	LOC100272217	4780.0		
Panobinostat	LOC100272228	4779.0		
Panobinostat	LOC100286844	4778.0		
Panobinostat	LOC100286922	4777.0		
Panobinostat	LOC100286925	4776.0		
Panobinostat	LOC100286938	4775.0		
Panobinostat	LOC100287015	4774.0		
Panobinostat	LOC100190938	4773.0		
Panobinostat	LOC100189589	4772.0		
Panobinostat	LOC100169752	4771.0		
Panobinostat	LOC100134259	4770.0		
Panobinostat	LOC100133308	4769.0		
Panobinostat	LOC100133461	4768.0		
Panobinostat	LOC100133612	4767.0		
Panobinostat	LOC100133985	4766.0		
Panobinostat	LOC100133991	4765.0		
Panobinostat	LOC100134229	4764.0		
Panobinostat	LOC100134361	4763.0		
Panobinostat	LOC100147773	4762.0		
Panobinostat	LOC100134368	4761.0		
Panobinostat	LOC100134713	4760.0		
Panobinostat	LOC100144597	4759.0		
Panobinostat	LOC100144602	4758.0		
Panobinostat	LOC100144603	4757.0		
Panobinostat	LOC100144604	4756.0		
Panobinostat	LOC100287177	4755.0		
Panobinostat	LOC100287216	4754.0		
Panobinostat	LOC100287437	4753.0		
Panobinostat	LOC100289341	4752.0		
Panobinostat	LOC100289092	4751.0		
Panobinostat	LOC100289098	4750.0		
Panobinostat	LOC100289187	4749.0		
Panobinostat	LOC100289230	4748.0		
Panobinostat	LOC100289251	4747.0		
Panobinostat	LOC100289255	4746.0		
Panobinostat	LOC100289361	4745.0		
Panobinostat	LOC100288911	4744.0		
Panobinostat	LOC100289495	4743.0		
Panobinostat	LOC100289509	4742.0		
Panobinostat	LOC100292680	4741.0		
Panobinostat	LOC100294362	4740.0		
Panobinostat	LOC100302650	4739.0		
Panobinostat	LOC100306951	4738.0		
Panobinostat	LOC100289019	4737.0		
Panobinostat	LOC100288637	4736.0		
Panobinostat	LOC100287482	4735.0		
Panobinostat	LOC100287813	4734.0		
Panobinostat	LOC100287558	4733.0		
Panobinostat	LOC100287576	4732.0		
Panobinostat	LOC100287598	4731.0		
Panobinostat	LOC100287616	4730.0		
Panobinostat	LOC100287628	4729.0		
Panobinostat	LOC100287765	4728.0		
Panobinostat	LOC100287814	4727.0		
Panobinostat	LOC100288432	4726.0		
Panobinostat	LOC100287896	4725.0		
Panobinostat	LOC100288079	4724.0		
Panobinostat	LOC100288122	4723.0		
Panobinostat	LOC100288123	4722.0		
Panobinostat	LOC100288152	4721.0		
Panobinostat	LOC100288198	4720.0		
Panobinostat	ENSG00000186648	4719.0		
Panobinostat	ENSG00000186642	4718.0		
Panobinostat	ENSG00000186635	4717.0		
Panobinostat	ENSG00000166592	4716.0		
Panobinostat	ENSG00000166523	4715.0		
Panobinostat	ENSG00000166526	4714.0		
Panobinostat	ENSG00000166527	4713.0		
Panobinostat	ENSG00000166529	4712.0		
Panobinostat	ENSG00000166532	4711.0		
Panobinostat	ENSG00000166535	4710.0		
Panobinostat	ENSG00000166546	4709.0		
Panobinostat	ENSG00000166548	4708.0		
Panobinostat	ENSG00000166557	4707.0		
Panobinostat	ENSG00000166562	4706.0		
Panobinostat	ENSG00000166573	4705.0		
Panobinostat	ENSG00000166575	4704.0		
Panobinostat	ENSG00000166578	4703.0		
Panobinostat	ENSG00000166579	4702.0		
Panobinostat	ENSG00000166582	4701.0		
Panobinostat	ENSG00000166510	4700.0		
Panobinostat	ENSG00000166509	4699.0		
Panobinostat	ENSG00000166508	4698.0		
Panobinostat	ENSG00000166477	4697.0		
Panobinostat	ENSG00000166450	4696.0		
Panobinostat	ENSG00000166451	4695.0		
Panobinostat	ENSG00000166452	4694.0		
Panobinostat	ENSG00000166454	4693.0		
Panobinostat	ENSG00000166455	4692.0		
Panobinostat	ENSG00000166471	4691.0		
Panobinostat	ENSG00000166478	4690.0		
Panobinostat	ENSG00000166507	4689.0		
Panobinostat	ENSG00000166479	4688.0		
Panobinostat	ENSG00000166482	4687.0		
Panobinostat	ENSG00000166483	4686.0		
Panobinostat	ENSG00000166484	4685.0		
Panobinostat	ENSG00000166501	4684.0		
Panobinostat	ENSG00000166503	4683.0		
Panobinostat	ENSG00000166589	4682.0		
Panobinostat	ENSG00000166595	4681.0		
Panobinostat	ENSG00000166446	4680.0		
Panobinostat	ENSG00000166598	4679.0		
Panobinostat	ENSG00000166750	4678.0		
Panobinostat	ENSG00000166762	4677.0		
Panobinostat	ENSG00000166780	4676.0		
Panobinostat	ENSG00000166783	4675.0		
Panobinostat	ENSG00000166787	4674.0		
Panobinostat	ENSG00000166788	4673.0		
Panobinostat	ENSG00000166793	4672.0		
Panobinostat	ENSG00000166796	4671.0		
Panobinostat	ENSG00000166797	4670.0		
Panobinostat	ENSG00000166800	4669.0		
Panobinostat	ENSG00000166801	4668.0		
Panobinostat	ENSG00000166803	4667.0		
Panobinostat	ENSG00000166813	4666.0		
Panobinostat	ENSG00000166816	4665.0		
Panobinostat	ENSG00000166819	4664.0		
Panobinostat	ENSG00000166747	4663.0		
Panobinostat	ENSG00000166743	4662.0		
Panobinostat	ENSG00000166741	4661.0		
Panobinostat	ENSG00000166682	4660.0		
Panobinostat	ENSG00000166603	4659.0		
