Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000103365	5547.0	0.28626431165749383	0.01943112869710129
TKI258	ENSG00000155269	5546.6	0.22048955948033255	0.20956022052053666
TKI258	ENSG00000171150	5546.6	0.26354937404695616	0.5649458003274918
TKI258	CCDC11	5545.8	0.2808254897302497	0.32555477384997983
TKI258	FAM158A	5545.4	0.34041885285900786	0.546621605054543
TKI258	ENSG00000168939	5544.6	0.34919143540182307	0.5866969322507704
TKI258	ENSG00000198668	5544.4	0.26702931628023685	0.5907508763065444
TKI258	ENSG00000134824	5543.6	0.27052869062675444	0.17573738207584214
TKI258	LRG_239	5542.0	0.37236268749566387	0.4963894079922601
TKI258	LOC100506731	5541.8	0.2351397958376808	0.6057185805549841
TKI258	TRBV7-8	5540.4	0.3166272162909835	0.19175585626784247
TKI258	ENSG00000140853	5539.8	0.35221805130950884	0.011517777952061126
TKI258	ENSG00000166507	5538.6	0.31628405226190337	0.2869276341430027
TKI258	ENSG00000100302	5538.0	0.37549807652327377	0.43013455961937935
TKI258	ENSG00000107758	5537.4	0.3007828185271695	0.3243939304351192
TKI258	ENSG00000179750	5537.2	0.20583356319879997	0.3641950767225067
TKI258	ENSG00000159495	5534.8	0.3490628648950084	0.5252764494148454
TKI258	ENSG00000162433	5533.4	0.33403162440428535	0.015381406013837702
TKI258	ENSG00000171360	5532.2	0.2661824645156943	0.16741486135398742
TKI258	ENSG00000064886	5532.2	0.18485952960565638	0.5068601997022076
TKI258	ENSG00000143167	5531.2	0.27737410317362515	0.11657730670103052
TKI258	ENSG00000198535	5530.0	0.31600714885012504	0.34737304789560003
TKI258	ENSG00000139496	5529.8	0.2977061974208871	0.44341834005791975
TKI258	ENSG00000054356	5529.0	0.3620808298372147	0.27993114341456576
TKI258	ENSG00000099330	5529.0	0.21987898840501877	0.32190139851176763
TKI258	ENSG00000103522	5527.4	0.23460947351129513	0.024848415150598126
TKI258	ENSG00000160446	5526.8	0.3501200202774887	0.1229544333506729
TKI258	ENSG00000162069	5526.6	0.33750874402722986	0.37888872823466546
TKI258	ENSG00000167971	5526.4	0.2805193186695533	0.48255833146284327
TKI258	ENSG00000075891	5524.8	0.240922373637446	0.33602711296097093
TKI258	ENSG00000156574	5524.6	0.19849025066982998	0.30966140330028175
TKI258	FLJ41484	5524.2	0.36217215298037886	0.464949999567071
TKI258	ENSG00000105695	5523.2	0.32753659109538735	0.04754226228354
TKI258	ENSG00000100629	5522.4	0.2031389035239047	0.3330197324035474
TKI258	ENSG00000184564	5521.8	0.34363880840699595	0.3567831154624448
TKI258	MGC16142	5521.6	0.34430442657870414	0.5209728937653086
TKI258	ENSG00000127863	5520.2	0.3555321702428981	0.40109670695007876
TKI258	ENSG00000048140	5519.4	0.2543009061456311	0.32170643974984703
TKI258	ENSG00000084463	5519.0	0.23144712853261332	0.20012976070015637
TKI258	ENSG00000152214	5518.6	0.3417514154721437	0.44319258101720427
TKI258	ENSG00000143553	5518.0	0.28398326120790535	0.3580975420915867
TKI258	ENSG00000166562	5517.8	0.3259825400280926	0.24203324788445832
TKI258	ENSG00000165246	5517.8	0.22329520999475894	0.6090648086804837
TKI258	ENSG00000120057	5517.4	0.3766913866186399	0.3842231846290048
TKI258	ENSG00000179520	5515.8	0.373916275492486	0.5115759974267399
TKI258	ENSG00000181163	5515.4	0.36361444763493295	0.1345771343117315
TKI258	ENSG00000119121	5513.8	0.34530150020487244	0.0959294885779606
TKI258	ENSG00000165376	5513.8	0.33489478155679053	0.47106145378396147
TKI258	ENSG00000114423	5513.6	0.23792261551526153	0.40775187656211
TKI258	ENSG00000102554	5513.6	0.35718907171583403	0.44725398047689136
TKI258	ENSG00000085491	5513.6	0.30768726047857753	0.3019562700946949
TKI258	ENSG00000113916	5512.6	0.37439102398480184	0.3697183113253842
TKI258	ENSG00000166166	5512.4	0.3086355776107526	0.3624418371548537
TKI258	ENSG00000165501	5511.2	0.33525841024815384	0.41504960951846404
TKI258	ENSG00000143127	5508.8	0.3654735961801512	0.298212408356869
TKI258	ENSG00000176658	5508.6	0.33694240533196074	0.03201702491598388
TKI258	C19orf46	5508.2	0.3632105173239585	0.1596199245152831
TKI258	ENSG00000123146	5507.0	0.21062192275088806	0.4669722502741293
TKI258	ENSG00000136158	5507.0	0.33989519897760134	0.4480079845640164
TKI258	ENSG00000168060	5506.6	0.23025296002244636	0.03085380955601936
TKI258	AAA1	5505.4	0.2948813771531638	0.6123177811269703
TKI258	LOC100505963	5502.8	0.34486799531806067	0.39712089496103603
TKI258	ENSG00000161973	5501.8	0.2946648929815921	0.5633866155283699
TKI258	ENSG00000135932	5501.0	0.3059633008651177	0.6857462385125384
TKI258	ENSG00000178537	5500.8	0.3668646624197866	0.10479539347837623
TKI258	ENSG00000108587	5499.4	0.3579503089382832	0.3423115522563927
TKI258	ENSG00000124449	5498.2	0.26695235779935544	0.43540909209987855
TKI258	ENSG00000157916	5497.8	0.329125205576357	0.3171353506721782
TKI258	ENSG00000135917	5496.8	0.2800982843215718	0.35663711858754404
TKI258	ENSG00000100083	5496.0	0.3216898247234785	0.31664225005728575
TKI258	ENSG00000126705	5495.6	0.30658956804828497	0.37830856013476
TKI258	FLJ42875	5495.6	0.16431530010133466	0.31585178925793184
TKI258	ENSG00000110002	5495.2	0.272879832578259	0.03206869559176392
TKI258	ENSG00000114948	5494.4	0.3412759484820209	0.20167223086914676
TKI258	LOC285556	5494.0	0.24308798102677262	0.5270663562080766
TKI258	ENSG00000181666	5493.8	0.2797149399524434	0.06025608979846657
TKI258	ENSG00000072201	5493.6	0.27730090656480005	0.4784403392124432
TKI258	ENSG00000064225	5492.2	0.25982557498651654	0.1578659634647687
TKI258	ENSG00000005238	5492.2	0.32970963175786583	0.4586599866505735
TKI258	ENSG00000102970	5491.6	0.3576865534008301	0.48904089502163867
TKI258	ENSG00000105849	5491.0	0.36695982583207654	0.3422976432170205
TKI258	ENSG00000100290	5488.6	0.3586088399448275	0.2518469563225212
TKI258	ENSG00000184029	5488.6	0.30721191575593326	0.23145786831160825
TKI258	ENSG00000204403	5488.6	0.3050186122957902	0.7194843916632113
TKI258	LRG_55	5485.8	0.0889948518790952	0.30567871161340016
TKI258	ENSG00000171766	5484.2	0.2006519382455677	0.2928857434723745
TKI258	ENSG00000116213	5484.0	0.2108566021483345	0.5443281248341825
TKI258	ENSG00000110696	5483.8	0.20135595942976584	0.4841392734586508
TKI258	ENSG00000170442	5482.0	0.3272667136563348	0.09915476780473673
TKI258	ENSG00000218305	5481.6	0.16095107936722558	0.38865756814359315
TKI258	ENSG00000228978	5481.2	0.3519721518566254	0.14482040011655192
TKI258	ENSG00000265992	5481.2	0.2788549618933362	0.6018557409143559
TKI258	FLJ41757	5480.8	0.3474814766320735	0.32572385719051367
TKI258	ENSG00000181013	5478.0	0.29900766725467315	0.2358840735017081
TKI258	ENSG00000125788	5477.6	0.3025556202224192	0.3994636230011235
TKI258	ENSG00000171421	5475.2	0.3648749172394418	0.2591714471491946
TKI258	ENSG00000234539	5475.2	0.34563235576758594	0.46556804335135865
TKI258	ENSG00000110435	5475.0	0.2609648415082074	0.4246904906695138
TKI258	ENSG00000196476	5474.4	0.35548558896846577	0.3914182912467753
TKI258	ENSG00000177731	5473.4	0.37419120628432995	0.6276103167180895
TKI258	LOC100505776	5473.0	0.20849115793911016	0.41007822112123443
TKI258	ENSG00000169194	5472.2	0.2913874756830424	0.40048319484062495
TKI258	ENSG00000171812	5471.6	0.3534961996053226	0.48907912210844334
TKI258	ENSG00000119616	5471.6	0.3078766531841475	0.6175452579278684
TKI258	ENSG00000135914	5471.0	0.27561158401144087	0.049652187018235074
TKI258	ENSG00000164035	5470.0	0.34379978362889957	0.3443144673069495
TKI258	C1orf172	5469.8	0.24981909169607275	0.7146397059512104
TKI258	ENSG00000105497	5469.8	0.36081962867925355	0.4115525344281654
TKI258	ENSG00000148840	5469.4	0.3205229377761633	0.18893677882303525
TKI258	ENSG00000257335	5468.0	0.27743164839861584	0.8250608175002162
TKI258	ENSG00000222004	5467.8	0.36069184040635793	0.3661866715640363
TKI258	ENSG00000169946	5467.6	0.20511618190851225	0.5036693490134037
TKI258	ENSG00000168612	5467.4	0.37285379190415724	0.32791763250088624
TKI258	ENSG00000110446	5467.2	0.14197541927269594	0.22531996365188553
TKI258	ENSG00000223705	5467.0	0.3580004085040911	0.19965898114201455
TKI258	ENSG00000144908	5466.8	0.29883159052999864	0.6866707252026518
TKI258	ENSG00000100347	5466.8	0.3002919282798676	0.2908594487929277
TKI258	ENSG00000141295	5466.6	0.22217909390593585	0.3661667689496545
TKI258	ENSG00000134852	5466.6	0.3076170862192424	0.4548319224706886
TKI258	ENSG00000145414	5466.0	0.23346334603828167	0.25422811900796516
TKI258	ENSG00000182557	5465.8	0.27972847570800397	0.6120700300559537
TKI258	ENSG00000238098	5465.8	0.2991231716297737	0.29831246986391924
TKI258	ENSG00000162997	5465.8	0.3425010985759783	0.564590632259718
TKI258	ENSG00000129515	5465.6	0.23663070523793367	0.0559987577051251
TKI258	ENSG00000158863	5464.4	0.23576282836866622	0.3065464136056794
TKI258	ENSG00000159873	5463.8	0.3315316798451539	0.20746089883135485
TKI258	ENSG00000196967	5463.4	0.37395295814404933	0.44258570772016986
TKI258	LOC285593	5463.4	0.28958361088316953	0.39521798911073514
TKI258	PCDHB18	5462.0	0.3631497129820547	0.40713269336821684
TKI258	ENSG00000137077	5461.0	0.23352031738453993	0.39801618023813856
TKI258	LOC100288911	5460.6	0.3217468873186662	0.4946144774664078
TKI258	ENSG00000050405	5458.6	0.2259648943578812	0.31604632965794066
TKI258	ENSG00000130224	5457.8	0.21440865335115414	0.36672550941385057
TKI258	ENSG00000074771	5455.6	0.24917707266186653	0.23094774942503718
TKI258	ENSG00000180257	5455.0	0.22521151388010996	0.16726833328087684
TKI258	ENSG00000102878	5454.6	0.337030494889118	0.2711477871399489
TKI258	ENSG00000104228	5454.0	0.25559321059698226	0.45684065439225396
TKI258	ENSG00000170837	5453.6	0.25195594119129194	0.5011223497447523
TKI258	ENSG00000156313	5452.0	0.23102583486740655	0.46765267727384136
TKI258	KBTBD5	5451.2	0.3165525509848598	0.13222353319798674
TKI258	ENSG00000198468	5450.0	0.34363491540849433	0.038287979854321925
TKI258	ENSG00000134686	5449.4	0.24509602326291005	0.5091137376218378
TKI258	ENSG00000070404	5449.4	0.3402479619162448	0.5402815935563534
TKI258	ENSG00000133250	5449.0	0.22420320752562528	0.41360846070384655
TKI258	ENSG00000214401	5447.8	0.2782226561380333	0.4021590592452264
TKI258	ENSG00000164258	5447.4	0.3164553434654715	0.1890448681664914
TKI258	LOC100129476	5447.0	0.3391962642455928	0.07850138027640786
TKI258	ENSG00000088727	5446.6	0.37305796870031305	0.15357839725524428
TKI258	ENSG00000240280	5445.6	0.3364264573743573	0.3678741472776343
TKI258	ENSG00000110497	5445.2	0.35489859664605666	0.43156439904320676
TKI258	ENSG00000080845	5444.8	0.27484521023853403	0.5750792826097884
TKI258	ENSG00000172969	5444.2	0.21927129453392447	0.2948770921904796
TKI258	ENSG00000140650	5443.6	0.3334283940912637	0.37503395685933916
TKI258	ENSG00000275903	5443.4	0.18692157531785847	0.11435804470487172
TKI258	ENSG00000185818	5442.4	0.21814803628193014	0.3217733183268241
TKI258	ENSG00000145555	5442.0	0.3510963867512164	0.4093579671047775
TKI258	ENSG00000069188	5440.4	0.27645343847759535	0.597285034416517
TKI258	ENSG00000120329	5440.2	0.348361124951151	0.04889839714867818
TKI258	ENSG00000100364	5440.2	0.25060503013540936	0.14190900602724824
TKI258	ENSG00000130810	5440.2	0.21891622435521685	0.19419602321235077
TKI258	ENSG00000166681	5440.0	0.3565291529599763	0.3282042428000632
TKI258	LRG_189	5438.2	0.377966432144468	0.519569267733924
TKI258	ENSG00000101180	5438.0	0.2941075154772149	0.09217238561761967
TKI258	ENSG00000216937	5436.6	0.3588994825983649	0.2250269888413997
TKI258	ENSG00000187091	5436.2	0.31912379303580335	0.41568420841769094
TKI258	ENSG00000091128	5436.0	0.22537409729795746	0.94259224091149
TKI258	ENSG00000167363	5435.2	0.3345141463763847	0.1748713031887998
TKI258	ENSG00000042062	5435.0	0.3581687762619922	0.5637007019924399
TKI258	ENSG00000273873	5434.4	0.28079428293066355	0.12177632062787187
TKI258	ENSG00000145103	5434.2	0.31566105142906414	0.37166907972554397
TKI258	ENSG00000100150	5433.6	0.2904581799814101	0.1663036444587359
TKI258	ENSG00000171617	5433.4	0.3003582367576039	0.052688419711142194
TKI258	ENSG00000166548	5433.4	0.2780668348711696	0.11977410412753677
TKI258	ENSG00000276876	5432.8	0.336537824317658	0.2807323155416772
TKI258	ENSG00000116299	5432.6	0.16764963175261235	0.3852682551159408
TKI258	ENSG00000215262	5432.0	0.34772939774667044	0.34773966284448526
TKI258	ENSG00000169282	5431.0	0.29966073283069083	0.47883525444536534
TKI258	ENSG00000115419	5430.8	0.36738968801635674	0.11319068153920868
TKI258	ENSG00000165264	5430.6	0.2234033225768704	0.39661252058042723
TKI258	ENSG00000073331	5430.6	0.27925744798342456	0.4141643618126333
TKI258	ENSG00000116771	5430.0	0.32967746700605816	0.27500102206793786
TKI258	ENSG00000281076	5429.4	0.1674993051494898	0.7688965192928702
TKI258	ENSG00000155097	5428.8	0.35832783698917564	0.4984753154974734
TKI258	ENSG00000171469	5428.0	0.2220714272743699	0.2272972563655952
TKI258	ENSG00000132388	5428.0	0.08352863676343826	0.460617848758393
TKI258	ENSG00000125462	5428.0	0.37824903850533803	0.29953507779634275
TKI258	ENSG00000082898	5427.6	0.3505684926860767	0.5539900268067279
TKI258	ENSG00000188076	5427.2	0.37499893408616086	0.7321962076371185
TKI258	ENSG00000135966	5427.0	0.283104918653067	0.5679541748705581
TKI258	ENSG00000128524	5427.0	0.2628199387123354	0.12804705446904874
TKI258	ENSG00000127824	5426.2	0.32961203240022396	0.09693998098112461
TKI258	ENSG00000006194	5425.0	0.3453174582654275	0.25207448498487506
TKI258	ENSG00000185527	5424.6	0.3560724201555293	0.5482971565720269
TKI258	LOC100129098	5424.6	0.21984874638849286	0.46268551914989775
TKI258	LOC100505562	5423.8	0.35402098081580985	0.7116588949066159
TKI258	LOC100506834	5423.6	0.37758427591140886	0.22989229161958494
TKI258	ENSG00000133731	5422.8	0.3756275578274292	0.7624593804736861
TKI258	ENSG00000104432	5422.4	0.36839547461554456	0.5825185321790138
TKI258	ENSG00000149201	5421.8	0.30995195976286843	0.2764793962879253
TKI258	ENSG00000184408	5421.4	0.22396393135731685	0.42023358837545494
TKI258	ENSG00000106560	5419.4	0.3135093652366126	0.36578774480297305
TKI258	ENSG00000118482	5419.2	0.317375392732495	0.3833884572198173
TKI258	ENSG00000172086	5418.6	0.3544362783741117	0.40842719853247944
TKI258	ENSG00000086061	5418.4	0.3605668574474057	0.3570830083043254
TKI258	ENSG00000173486	5417.4	0.27145652267974346	0.5443280770379044
TKI258	ENSG00000134323	5417.0	0.3464523802286724	0.5134109020964491
TKI258	LOC401463	5416.4	0.3684746139131823	0.24410644901457126
TKI258	ENSG00000143006	5416.2	0.2892155469177604	0.30069666031063236
TKI258	ENSG00000006837	5415.4	0.19919230382491698	0.3559484325696723
TKI258	ENSG00000135972	5414.0	0.28297149960402496	0.0643733792352697
TKI258	SOGA2	5413.4	0.361087176467354	0.5568655320600613
TKI258	ENSG00000113068	5412.8	0.32528340419895624	0.4724628649531994
TKI258	ENSG00000160712	5412.8	0.2612807425018776	0.568630449393303
TKI258	ENSG00000144635	5412.4	0.24367978068522922	0.6142875551131861
TKI258	ENSG00000112941	5411.2	0.3017305718567423	0.24791097835167503
TKI258	ENSG00000153560	5410.4	0.36798859673157047	0.5967587077291417
TKI258	ENSG00000172809	5410.2	0.15339804885813638	0.6321451044480896
TKI258	ENSG00000108061	5409.4	0.25589570957804514	0.04443209957995673
TKI258	ENSG00000125780	5408.8	0.2084427132001647	0.3772826164549949
TKI258	ENSG00000176571	5408.2	0.1877862631162951	0.6497669995363912
TKI258	ENSG00000113194	5407.8	0.2279618105331146	0.4345545583487268
TKI258	ENSG00000165929	5407.6	0.2598960850460476	0.42594501888757613
TKI258	ENSG00000235712	5407.0	0.34022748420341836	0.22833580904286846
TKI258	ENSG00000183826	5406.0	0.35172155541353967	0.07737255197966296
TKI258	ENSG00000115042	5404.6	0.24989949741518946	0.0909767111969024
TKI258	LOC100506380	5404.2	0.26045911177755127	0.21154025967215428
TKI258	ENSG00000012822	5404.0	0.3710380673515357	0.1418211421248908
TKI258	ENSG00000114023	5403.6	0.3207615875175177	0.0506492212609915
TKI258	ENSG00000267534	5403.2	0.2655487077339576	0.37166642896608
TKI258	ENSG00000187244	5403.0	0.22765919878598598	0.614201005730696
TKI258	ENSG00000119787	5403.0	0.3344738286017856	0.32546677981874567
TKI258	ENSG00000173702	5402.6	0.29402544677936443	0.36355845658178293
TKI258	ENSG00000119862	5401.2	0.3158134716596901	0.3296946090632386
TKI258	ENSG00000151136	5401.2	0.3491307583660925	0.22508812806812364
TKI258	LRG_413	5401.0	0.3032963739355498	0.4264313641211475
TKI258	ENSG00000177108	5400.8	0.26710961052593546	0.36292259503343205
TKI258	ENSG00000065717	5400.6	0.26719443410158183	0.6519466498786276
TKI258	ENSG00000275865	5400.2	0.24334534051842896	0.1933393456820073
TKI258	ENSG00000124678	5399.6	0.3533452733834954	0.2757107920408652
TKI258	ENSG00000213533	5399.4	0.34679592029758294	0.19174084535237895
TKI258	ENSG00000110768	5398.6	0.350661942752633	0.11838463284241753
TKI258	ENSG00000089169	5398.0	0.1962880672182874	0.45655722035253626
TKI258	ENSG00000101294	5397.8	0.3072568116813669	0.21766828247445633
TKI258	ENSG00000100883	5397.2	0.26874772628477595	0.3996911902906085
TKI258	ENSG00000164078	5397.2	0.266782393172479	0.2280745441324954
TKI258	ENSG00000117505	5397.0	0.2119136006911514	0.18118683800960317
TKI258	ENSG00000131828	5396.8	0.27773138337815145	0.4988115420047179
TKI258	ENSG00000103018	5396.8	0.22830038965479704	0.2950822105948622
TKI258	ENSG00000160447	5395.8	0.3320078271175339	0.488963331756779
TKI258	ENSG00000170234	5393.8	0.3192374000662004	0.5399899486661904
TKI258	ENSG00000130935	5393.6	0.31390820906917666	0.524043131665853
TKI258	ENSG00000196475	5392.8	0.2817443194745379	0.1175574491812786
TKI258	ENSG00000143252	5392.8	0.35485443713898684	0.6260382766956265
TKI258	ENSG00000105246	5392.0	0.3425057935378761	0.12122253388272929
TKI258	ENSG00000139574	5390.0	0.27283810469601394	0.10445231985723981
TKI258	ENSG00000162771	5389.8	0.3580260853360583	0.11220773370827807
TKI258	ENSG00000147654	5388.8	0.26429056057608347	0.29806833092258717
TKI258	ENSG00000131899	5388.4	0.345686854206728	0.13041625699036705
TKI258	ENSG00000164037	5388.0	0.3775150688629286	0.3261099847846353
TKI258	ENSG00000229314	5387.8	0.3291067097074845	0.5340960865631534
TKI258	ENSG00000138592	5387.4	0.24461848152163412	0.2219526312860697
TKI258	ENSG00000147113	5387.0	0.14687010719314497	0.7383148215422796
TKI258	ENSG00000157851	5386.4	0.3200234350856052	0.00021740714675715737
TKI258	ENSG00000171603	5386.2	0.2710073857663182	0.23323031171382003
TKI258	ENSG00000006695	5385.2	0.3564177646879194	0.43985336307552
TKI258	ENSG00000169583	5384.6	0.2458320579989009	0.25788573213586513
TKI258	LRG_540	5384.6	0.30527917636606455	0.09585465931226266
TKI258	ENSG00000185650	5384.2	0.3543925500798359	0.4594792458359808
TKI258	ENSG00000178605	5382.4	0.3463746422428209	0.09353080992310188
TKI258	ENSG00000081181	5382.2	0.25233134530830525	0.028184954086272036
TKI258	ENSG00000169100	5381.8	0.2453308887196082	0.17074676329531435
TKI258	ENSG00000152904	5379.6	0.3504073210281557	0.14406970451433573
TKI258	ENSG00000141337	5379.6	0.3165521066571869	0.16139290052054442
TKI258	ENSG00000105325	5378.0	0.3770311767559353	0.4333616474604675
TKI258	ENSG00000129450	5376.6	0.2707635298979074	0.10201475094544163
TKI258	LOC283761	5375.4	0.3575954209668987	0.21193179777902765
TKI258	ENSG00000090402	5375.0	0.29620246681058704	0.24022289114509776
TKI258	ENSG00000166405	5375.0	0.23372939114316438	0.0256895043800913
TKI258	ENSG00000187688	5374.8	0.2865047222598629	0.22101181482691012
TKI258	ENSG00000134533	5374.0	0.2933158267015939	0.3608616640183191
TKI258	ENSG00000268173	5373.6	0.31579781165583426	0.23988655357869804
TKI258	FAM100B	5372.4	0.252380648742348	0.12193673763216235
TKI258	ENSG00000122484	5372.2	0.35568606380679224	0.04205488836016652
TKI258	ENSG00000101255	5371.6	0.25250499132349336	0.3608957918432589
TKI258	ENSG00000123545	5371.0	0.31042513878272116	0.10168355400627585
TKI258	ENSG00000180910	5370.8	0.33723868306965626	0.5629173270624495
TKI258	ENSG00000174788	5370.6	0.05624255340933668	0.06296379433483182
TKI258	ENSG00000265491	5370.0	0.3418227675902891	0.22618488499441813
TKI258	MLL5	5369.8	0.31376360490636246	0.23952257538881477
TKI258	ENSG00000135423	5369.6	0.3232793006637628	0.5081784448198806
TKI258	ENSG00000165511	5369.0	0.27678026297330727	0.3632282176795635
TKI258	LOC440117	5368.6	0.332154871812052	0.5115490093784643
TKI258	LOC100272228	5366.4	0.311701456891013	0.18243074196858997
TKI258	ENSG00000115325	5366.0	0.35229921378933154	0.34995107823585164
TKI258	ENSG00000244486	5366.0	0.2839503900679119	0.5538118012120041
TKI258	ENSG00000176049	5365.6	0.37805168052624943	0.47939099590953527
TKI258	ENSG00000165443	5364.2	0.2790458809870817	0.5295967727946765
TKI258	ENSG00000172752	5363.0	0.37557962313372706	0.25201077860039833
TKI258	LRG_152	5362.4	0.2951695402902659	0.12768043799393722
TKI258	ENSG00000159082	5360.2	0.31964489525471673	0.5945866856375184
TKI258	ENSG00000100227	5359.2	0.3561500694202357	0.37228923003670167
TKI258	ENSG00000115446	5358.8	0.17776692405469421	0.3091342413968849
TKI258	ENSG00000000460	5357.6	0.30403348755028226	0.06147886656693161
TKI258	ENSG00000110090	5357.6	0.36512321090268235	0.028714582965844143
TKI258	ENSG00000080815	5357.0	0.35854882502804897	0.5775636553944532
TKI258	ENSG00000115593	5356.6	0.2609823590823432	0.27188211903867604
TKI258	ENSG00000118096	5356.2	0.32698952185899205	0.5300848632095491
TKI258	ENSG00000130635	5355.6	0.323106120400354	0.14340579450725685
TKI258	ENSG00000103534	5354.8	0.30543930666958347	0.30907394264829374
TKI258	ENSG00000181965	5354.2	0.2333869440619862	0.4278510398325387
TKI258	ENSG00000197857	5352.8	0.31455282469466195	0.45649045294207113
TKI258	ENSG00000205060	5352.0	0.26722287064232014	0.49722583908396945
TKI258	ENSG00000164123	5350.8	0.36898570864063335	0.33127894539649877
TKI258	ENSG00000121417	5350.0	0.3509424753904802	0.2437909346222181
TKI258	ENSG00000237048	5349.2	0.21159291136702937	0.3996780280865528
TKI258	ENSG00000138760	5349.2	0.35869678167663	0.2546632020011323
TKI258	ENSG00000172530	5348.2	0.3332284561872723	0.4720959307932126
TKI258	ENSG00000105708	5348.2	0.3706897367678739	0.346523540399475
TKI258	ENSG00000110057	5346.8	0.34362761418146764	0.23756572065829182
TKI258	ENSG00000230006	5346.0	0.3038681810850828	0.19187360032571155
TKI258	ENSG00000014138	5346.0	0.22533366620479964	0.4371289375951188
TKI258	ENSG00000091972	5345.0	0.3658138968413014	0.40971867175303645
TKI258	ENSG00000106459	5344.8	0.3475465245919876	0.3352570593740526
TKI258	ENSG00000153982	5343.6	0.29889645400890164	0.6687175460184981
TKI258	ENSG00000124743	5343.4	0.32025849459554123	0.4012583156136103
TKI258	ENSG00000165678	5343.4	0.30407183292971224	0.2762174702247727
TKI258	ENSG00000113361	5342.4	0.3300301196560202	0.233115912515275
TKI258	ENSG00000158882	5341.4	0.2604143609404039	0.07857516272466257
TKI258	ENSG00000007866	5340.8	0.36449557691686013	0.4120555955757296
TKI258	ENSG00000177981	5340.6	0.34587376972428385	0.4571010846811824
TKI258	ENSG00000185129	5340.2	0.2473574368668207	0.4984191394395
TKI258	ENSG00000129244	5340.2	0.2470620258297938	0.13776259921518544
TKI258	ADC	5338.4	0.3666117835936441	0.3482674199533563
TKI258	ENSG00000169446	5338.4	0.2469343593462595	0.2075589764839408
TKI258	ENSG00000171053	5337.8	0.29317862756640845	0.19621231038230555
TKI258	ENSG00000146066	5337.8	0.21238199928108048	0.1847434333418373
TKI258	ENSG00000197785	5337.2	0.2092002641893162	0.35498140838233594
TKI258	ENSG00000187778	5336.2	0.2700650916201142	0.28587970657978123
TKI258	LRG_403	5335.0	0.3250457733107748	0.5198608292371948
TKI258	ENSG00000162441	5334.4	0.3547388818160252	0.4369362782442234
TKI258	ENSG00000106245	5334.4	0.272180780270317	0.0025703190384492314
TKI258	ENSG00000160991	5334.2	0.37756945599453584	0.40227043323288203
TKI258	ENSG00000215475	5334.2	0.2432299773244986	0.03731738528299689
TKI258	ENSG00000256683	5334.0	0.295928807817193	0.4483769695331578
TKI258	ENSG00000174177	5333.2	0.3050362647988112	0.6569180285019225
TKI258	ENSG00000173157	5333.0	0.33478871478805383	0.2734054950596085
TKI258	ENSG00000280759	5333.0	0.29135031918020354	0.4143203585903804
TKI258	ENSG00000178997	5331.8	0.33239304357436583	0.16063695667743597
TKI258	ENSG00000204370	5331.0	0.3579493605216735	0.499319607824935
TKI258	ENSG00000100075	5329.0	0.25899289947074056	0.08256195467449541
TKI258	ENSG00000174276	5328.4	0.34000325734525755	0.3679491431152225
TKI258	ENSG00000172508	5328.2	0.27845490027864683	0.14932851208840234
TKI258	ENSG00000101407	5327.0	0.32856805496375396	0.08911625714498957
TKI258	ENSG00000117479	5326.4	0.323039127375261	0.22091450094620113
TKI258	ENSG00000169118	5324.8	0.34439640087241163	0.3287492491604763
TKI258	ENSG00000166233	5324.0	0.2643767074438421	0.29193724660869863
TKI258	ENSG00000112655	5322.8	0.22517656583706305	0.5791943765809707
TKI258	ENSG00000183780	5322.4	0.37059562441840044	0.3404229343630638
TKI258	LOC100506059	5322.2	0.355840100702494	0.3107379761098779
TKI258	ENSG00000170476	5321.8	0.34271355973770307	0.21486912820658277
TKI258	ENSG00000165061	5320.2	0.34338489337110567	0.1984584156640804
TKI258	LOC100505782	5320.0	0.3156231947276741	0.46928897870956776
TKI258	ENSG00000181995	5319.8	0.2982862964204698	0.34136706162363323
TKI258	ENSG00000141977	5318.8	0.26733165780388823	0.16643619119868935
TKI258	ENSG00000120647	5318.8	0.1431638443994326	0.5349145733520527
TKI258	ENSG00000110321	5318.8	0.36367181603285886	0.3907307678936681
TKI258	ENSG00000167768	5318.2	0.23235701905139733	0.8318788960518021
TKI258	ENSG00000084710	5317.8	0.18518844763980422	0.4080950743757789
TKI258	ENSG00000170638	5317.4	0.32655857112313524	0.2793080003644277
TKI258	ENSG00000196071	5316.0	0.31992591437266626	0.3447641452879526
TKI258	ENSG00000163755	5315.0	0.2578705936309606	0.02447401026232685
TKI258	ENSG00000273983	5314.8	0.1986089949382476	0.2508242484394625
TKI258	LOC645676	5314.8	0.2980040866594396	0.2485943942089619
TKI258	ENSG00000203727	5314.4	0.3116657110002082	0.00498592551440798
TKI258	ZNF542	5312.6	0.3622644271864717	0.007313906384407881
TKI258	ENSG00000082805	5312.0	0.3069982796100353	0.32040210456703067
TKI258	LOC100505738	5311.8	0.27664189464445843	0.130062436288506
TKI258	C9orf80	5311.6	0.32588222594951166	0.41332967830575107
TKI258	BOD1P	5311.2	0.2930410741764541	0.0997164688819276
TKI258	LOC100131354	5309.6	0.3246322020168457	0.5421247356415393
TKI258	ENSG00000063244	5308.8	0.32266107097129476	0.5484411189965211
