Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	LOC402160	2215.4	0.2654541237193451	0.351549349246195
Topotecan	LOC100507520	2214.4	0.250751287360538	0.0163030430791601
Topotecan	ENSG00000275620	2214.0	0.1646383644839297	0.0710044163584318
Topotecan	ENSG00000164188	2213.8	0.2553734311152387	0.5231936875586719
Topotecan	KIAA1383	2213.4	0.25195295199716167	0.5902093415976167
Topotecan	ENSG00000164047	2213.2	0.14857835977041453	0.26186455042506074
Topotecan	ENSG00000167323	2213.0	0.1971732567084242	0.11649052728940325
Topotecan	ENSG00000188176	2212.6	0.21399022166443174	0.3250645304560688
Topotecan	ENSG00000108439	2212.4	0.2708701819714048	0.21245138576524483
Topotecan	LRG_330	2211.4	0.22652928664008484	0.22039896123259328
Topotecan	ENSG00000151917	2210.6	0.2987387192758325	0.06648121743098684
Topotecan	ENSG00000178363	2209.4	0.18035323208773094	0.21490097502831676
Topotecan	LOC100505658	2209.4	0.3057729321725279	0.6864830920146997
Topotecan	ENSG00000089351	2208.8	0.27938289182945525	0.14152290593149502
Topotecan	LOC100506439	2208.6	0.21198798159086962	0.2087085612066804
Topotecan	ENSG00000141380	2208.6	0.293636605639489	0.1920735534606028
Topotecan	ENSG00000116299	2208.6	0.290061335079838	0.12196641694828333
Topotecan	ENSG00000167094	2208.6	0.244030490512888	0.28808771625410806
Topotecan	ENSG00000152782	2208.2	0.21288222201367335	0.1643554649440489
Topotecan	ENSG00000100883	2208.2	0.23212146251918317	0.42830851701465805
Topotecan	ENSG00000196505	2207.8	0.19389441101626456	0.07680518897657926
Topotecan	ENSG00000108786	2207.6	0.2977036359677046	0.07060297283354353
Topotecan	ENSG00000139874	2207.4	0.2657084145490635	0.13035675717048875
Topotecan	ENSG00000262406	2207.4	0.18927132815862283	0.2872474294387486
Topotecan	ENSG00000177301	2206.8	0.21309806999509642	0.25756827694078155
Topotecan	ENSG00000184277	2205.8	0.3020320442431658	0.3718895508255717
Topotecan	ENSG00000276879	2205.2	0.11722066467789492	0.04526531281992262
Topotecan	ENSG00000277421	2204.0	0.23473283725655592	0.3288207332722852
Topotecan	ENSG00000113240	2203.0	0.20122094960695144	0.09081537775825121
Topotecan	ENSG00000125414	2202.0	0.18484894775695127	0.1750670668782599
Topotecan	ENSG00000172183	2201.8	0.25057090749184247	0.5149496905603536
Topotecan	ENSG00000182187	2201.0	0.28409382758315965	0.09961829861974085
Topotecan	ENSG00000274957	2200.8	0.22283120420199723	0.2532461312176347
Topotecan	ENSG00000084628	2199.0	0.21403123277144964	0.2032726852308708
Topotecan	ENSG00000114120	2198.2	0.14195679943642012	0.3884533881821902
Topotecan	ENSG00000135845	2197.8	0.2783735512635219	0.27937700257286485
Topotecan	CYBASC3	2195.6	0.23439752696134675	0.3612869257457061
Topotecan	ENSG00000151743	2195.2	0.27664215107210066	0.10187558989009782
Topotecan	ENSG00000169071	2194.6	0.20783517001060375	0.3013070755921369
Topotecan	ENSG00000204397	2193.6	0.17675206733954538	0.17220627774268224
Topotecan	ENSG00000109832	2192.0	0.2767688553492376	0.18985930278862476
Topotecan	ENSG00000059804	2190.2	0.1445818238035036	0.02142710806427968
Topotecan	ENSG00000134897	2189.4	0.221213761690515	0.12975502595109045
Topotecan	ENSG00000118520	2189.4	0.17985971048949853	0.41940343227146526
Topotecan	LOC100505930	2189.2	0.2732718981150778	0.31491866423226667
Topotecan	ENSG00000184743	2188.0	0.16454047238898326	0.0670423040061309
Topotecan	ENSG00000124181	2187.8	0.258531928026172	0.054868645734006856
Topotecan	ENSG00000136463	2187.6	0.26219542607081325	0.3444593911287763
Topotecan	ENSG00000197928	2187.0	0.2135304713576557	0.26364662749955603
Topotecan	ENSG00000250305	2187.0	0.24824837460656465	0.1358384055432086
Topotecan	ENSG00000092140	2185.8	0.12441861579790177	0.16344724393064772
Topotecan	ENSG00000063015	2185.4	0.2451014669778465	0.10977972450392391
Topotecan	ENSG00000168913	2184.0	0.15827032655207862	0.2356050278787232
Topotecan	ENSG00000118298	2183.6	0.24148722442606507	0.08676258816013822
Topotecan	ENSG00000148331	2183.6	0.19264398991326337	0.028311646284961786
Topotecan	ENSG00000136636	2182.8	0.2759364180829733	0.235175882253011
Topotecan	ENSG00000143862	2182.2	0.22976478667920258	0.10078554737909902
Topotecan	LOC574538	2181.8	0.2722011424056457	0.2806388240255654
Topotecan	ENSG00000236279	2179.8	0.23880116502236015	0.025958237616877888
Topotecan	ENSG00000254008	2179.8	0.26091066888580805	0.457670750312529
Topotecan	ENSG00000164418	2179.2	0.16174452277910917	0.24684649409331452
Topotecan	LRG_693	2178.6	0.2548921401994217	0.28864992716213367
Topotecan	C10orf96	2178.4	0.16354738700573754	0.32311591200624146
Topotecan	ENSG00000051382	2177.8	0.28053754294709865	0.02535897868918103
Topotecan	ENSG00000146926	2177.4	0.1763896190867761	0.5464450781008557
Topotecan	LOC644135	2176.8	0.16251355580738278	0.40772118007739844
Topotecan	ENSG00000143028	2176.8	0.1923466627272329	0.08448474102536495
Topotecan	ENSG00000036549	2176.4	0.27751347782717617	0.317716182168273
Topotecan	ENSG00000167100	2175.8	0.15523456300017308	0.4891774988992285
Topotecan	KIAA1239	2175.6	0.21148595096992664	0.46762644613853954
Topotecan	ENSG00000162897	2175.2	0.25780789527081194	0.24468483784103534
Topotecan	ENSG00000185127	2175.0	0.20880760141628923	0.42437279297344055
Topotecan	ENSG00000105993	2175.0	0.26227427694063704	0.05369298597080815
Topotecan	LOC100507403	2174.8	0.24342501534759972	0.1668121857577597
Topotecan	ENSG00000101166	2174.0	0.2987317018133376	0.11236412646742235
Topotecan	ENSG00000226402	2173.8	0.29405437709949844	0.05144500093537002
Topotecan	ENSG00000170871	2173.2	0.12147399142142573	0.21427570299430926
Topotecan	LOC152742	2172.8	0.157422162514126	0.31979272211555076
Topotecan	ENSG00000214510	2172.2	0.18419143663861015	0.19124199978059847
Topotecan	ENSG00000224227	2172.0	0.2798482032987432	0.37193833697544776
Topotecan	ENSG00000206579	2171.4	0.18418269707041993	0.24284309125803327
Topotecan	ENSG00000170128	2170.2	0.12649250178835145	0.18232185101019985
Topotecan	ENSG00000135413	2170.0	0.1997003895413996	0.400714222838399
Topotecan	ENSG00000136003	2169.0	0.21636690177322326	0.42434820442866
Topotecan	ENSG00000101280	2168.8	0.23949966729263217	0.29288487453737916
Topotecan	LOC100506059	2168.6	0.24820658031731244	0.4977159363122398
Topotecan	ENSG00000005187	2167.8	0.11383107253237001	0.3049662646732357
Topotecan	FLJ25758	2165.8	0.24504039898467225	0.048993875308463455
Topotecan	ENSG00000163884	2165.4	0.2148231658469486	0.023352707762500837
Topotecan	ENSG00000067533	2165.4	0.2133596465477589	0.30636493081300714
Topotecan	LOC100507235	2164.8	0.16811719638375874	0.4127492874266056
Topotecan	ENSG00000197380	2164.6	0.26081393684657084	0.22947456661506976
Topotecan	ENSG00000123610	2164.4	0.2039402998626752	0.296743044789783
Topotecan	ENSG00000132517	2162.0	0.21839143177140233	0.11083402931388057
Topotecan	ENSG00000105723	2161.4	0.12339853937510016	0.044128243682555746
Topotecan	ENSG00000100271	2159.8	0.14437704127307488	0.28034140357859355
Topotecan	LOC730091	2159.8	0.2555163196687054	0.06799287414790976
Topotecan	ENSG00000271858	2159.6	0.2566914664823781	0.2998968684843236
Topotecan	ENSG00000183655	2159.6	0.24067490000029687	0.4833108880415851
Topotecan	ENSG00000173852	2159.6	0.1765158739424944	0.16001825912954643
Topotecan	ENSG00000166454	2159.4	0.21882397613360105	0.12374902487311211
Topotecan	LOC100505681	2158.8	0.2516975867348297	0.28445938314703506
Topotecan	ENSG00000281690	2158.8	0.2967533115353814	0.12866502327555393
Topotecan	ENSG00000080823	2158.6	0.2423862507903105	0.3621374753832468
Topotecan	ENSG00000172292	2156.8	0.2742749132821896	0.30237347545080345
Topotecan	C8orf71	2156.6	0.2757879191267714	0.23997852723136362
Topotecan	ENSG00000105613	2154.6	0.23741531152558945	0.35215228377342184
Topotecan	ENSG00000185267	2154.0	0.2649639135175991	0.25052511821428747
Topotecan	ENSG00000189184	2154.0	0.26463931542026137	0.1119946918161862
Topotecan	ENSG00000171126	2151.8	0.24591709891827754	0.3882916213553609
Topotecan	LRG_675	2151.8	0.23081647534359725	0.4084801574166783
Topotecan	ENSG00000148848	2151.4	0.2178495061159089	0.27881589150301916
Topotecan	ENSG00000115596	2151.4	0.24308265285611652	0.04028485855625581
Topotecan	LOC100507443	2150.4	0.19929276587126998	0.5078097447540182
Topotecan	ENSG00000105732	2150.0	0.24176463614816956	0.33843149205336154
Topotecan	ENSG00000135317	2149.4	0.21596511377215782	0.17250213117861002
Topotecan	ENSG00000165181	2148.0	0.25917816861388526	0.37707934355588296
Topotecan	ENSG00000006788	2147.8	0.19859697585964914	0.30676488574743094
Topotecan	ENSG00000181830	2147.8	0.2595107152035171	0.05189028430185917
Topotecan	LOC100505624	2146.2	0.2895634276974368	0.3027729761797265
Topotecan	ENSG00000114446	2146.0	0.2744248735314052	0.22321780120826037
Topotecan	ENSG00000131462	2146.0	0.2432139630754213	0.07831872634641837
Topotecan	ENSG00000183826	2145.6	0.2530641797667384	0.13212881227941306
Topotecan	ENSG00000205084	2145.6	0.28796980752082135	0.09319432563340761
Topotecan	ENSG00000066855	2145.0	0.24996357526904636	0.35444829645789894
Topotecan	ENSG00000170516	2144.8	0.2794182429672371	0.2572337937753722
Topotecan	ENSG00000178776	2144.2	0.245609629359567	0.13115448744217714
Topotecan	LOC100507054	2143.6	0.15540289462082263	0.13102102423660023
Topotecan	ENSG00000198728	2143.2	0.272289117901644	0.04418908746929348
Topotecan	LOC100129104	2142.8	0.28821294347627363	0.19885314126511291
Topotecan	ENSG00000110799	2141.0	0.2697029642655878	0.0045694066307037035
Topotecan	ENSG00000170484	2140.0	0.1758702565284423	0.1754987857123006
Topotecan	ENSG00000213965	2139.6	0.21791896209374229	0.22581759923949668
Topotecan	ENSG00000115947	2138.6	0.19919675602339088	0.11252323641840907
Topotecan	CCDC147	2136.4	0.24970531632145196	0.08448699900670854
Topotecan	ENSG00000104447	2135.8	0.21905372564794554	0.39002038005652995
Topotecan	ENSG00000196517	2135.8	0.2757858660779662	0.013622493383262843
Topotecan	LOC100506272	2135.2	0.15677683841272608	0.2512961473606963
Topotecan	ENSG00000160190	2133.6	0.24774526780808326	0.07338363828701809
Topotecan	ENSG00000198794	2133.6	0.27941202673008053	0.07778898063049634
Topotecan	ENSG00000203879	2133.4	0.26420761756258726	0.03754937351935386
Topotecan	ENSG00000127914	2133.2	0.2159235659071331	0.20928341615297125
Topotecan	C9orf37	2133.0	0.15249041471501315	0.17626991317647786
Topotecan	ENSG00000178718	2130.0	0.15485282290100955	0.1038128734315625
Topotecan	ENSG00000185527	2129.8	0.18832444237943677	0.2810202509031251
Topotecan	ENSG00000111701	2129.0	0.1639590631633443	0.11034546667222501
Topotecan	ENSG00000182093	2127.4	0.18600853543379814	0.2753816640297304
Topotecan	ENSG00000146054	2126.8	0.14857052884837701	0.1331938067617997
Topotecan	ENSG00000163357	2126.6	0.2811701265575042	0.4707401914517555
Topotecan	ENSG00000183963	2126.4	0.18453809731406157	0.07805899445233606
Topotecan	ENSG00000116525	2125.0	0.23000280373042578	0.0042084869176095075
Topotecan	ENSG00000156395	2125.0	0.14758793585062663	0.06815341979700215
Topotecan	C16orf79	2124.8	0.27621850904205175	0.3592040118691213
Topotecan	ENSG00000185924	2123.8	0.24107928390611835	0.2077063168321985
Topotecan	ENSG00000132122	2122.4	0.23418029646441746	0.3931746028730923
Topotecan	ENSG00000163848	2121.8	0.13645167573829303	0.01619343790216837
Topotecan	ENSG00000180071	2121.0	0.24026506800779268	0.23298940501109008
Topotecan	ENSG00000165323	2120.2	0.24669831110361973	0.12388128249290514
Topotecan	ENSG00000138136	2119.8	0.26994821303236327	0.2421584030256385
Topotecan	ENSG00000165140	2119.6	0.2722011017700654	0.015008126641947754
Topotecan	ENSG00000108239	2119.4	0.14264696722103468	0.05860533266034958
Topotecan	ENSG00000174775	2118.6	0.2541495501042367	0.14048428815956243
Topotecan	ENSG00000172016	2117.4	0.19392883521750445	0.3702297838668414
Topotecan	ENSG00000172150	2117.0	0.2718355294627709	0.20382778452332118
Topotecan	ENSG00000105664	2116.6	0.1784624244375712	0.2162490404029552
Topotecan	ENSG00000150201	2116.2	0.26651355095617546	0.21010975544457072
Topotecan	ENSG00000139192	2116.0	0.18308889766462058	0.047754482554192894
Topotecan	ENSG00000103154	2115.6	0.2604322785959739	0.09488238349796835
Topotecan	LOC154872	2115.2	0.20382736643868202	0.5282479866145735
Topotecan	LOC100505853	2114.6	0.19449790916435059	0.02912834749700317
Topotecan	ENSG00000177354	2114.6	0.2594122286455133	0.3475564497234611
Topotecan	ENSG00000158887	2113.8	0.15102124151775162	0.20497763641863073
Topotecan	C11orf83	2113.4	0.223451486841753	0.21042279642254624
Topotecan	ENSG00000173334	2112.0	0.2012829288534094	0.19061266786454809
Topotecan	ENSG00000164122	2111.4	0.08936586840287092	0.09159589065677196
Topotecan	ENSG00000178449	2111.2	0.20049875005790663	0.5427003274140954
Topotecan	ENSG00000167419	2110.4	0.24100415057878427	0.12337892445921869
Topotecan	ENSG00000123992	2109.6	0.2615377743357234	0.07327663706261757
Topotecan	ENSG00000130270	2108.2	0.16172894308254215	0.01325280647085338
Topotecan	ENSG00000215182	2107.0	0.2463963865718281	0.09154222737202102
Topotecan	ENSG00000178935	2106.8	0.25637985145747955	0.5472724629363049
Topotecan	ENSG00000173702	2106.6	0.18976931776154063	0.062159216168758726
Topotecan	ENSG00000177873	2105.8	0.2793590177870093	0.4267999555198007
Topotecan	ENSG00000145526	2105.6	0.20279690451839413	0.32364889526821655
Topotecan	ENSG00000170950	2105.0	0.24672886009758377	0.00850538948859635
Topotecan	ENSG00000177156	2104.8	0.19519403423145065	0.40187834787154975
Topotecan	ENSG00000107736	2104.0	0.28861546383960557	0.25996002144669367
Topotecan	ENSG00000162972	2104.0	0.2562679440914004	0.10457684682869399
Topotecan	ENSG00000188385	2103.4	0.19038580994682613	0.08619869568616591
Topotecan	ENSG00000108342	2103.0	0.22021871336184562	0.0024968518795488687
Topotecan	ENSG00000179002	2102.8	0.15742394304475432	0.3978201866793275
Topotecan	ENSG00000159455	2102.4	0.25338093958211766	0.1907217232195026
Topotecan	LOC100507244	2101.0	0.2481452594708517	0.020555706415981045
Topotecan	LOC100506686	2099.8	0.15678164621810708	0.16504867517806557
Topotecan	ENSG00000120915	2098.8	0.1888919142876215	0.27694274955691234
Topotecan	ENSG00000179044	2098.0	0.16595526021873294	0.20355296637499162
Topotecan	ENSG00000103544	2096.2	0.14602438911507726	0.23614442195642263
Topotecan	ENSG00000150045	2093.8	0.19720230407744685	0.2259514284006505
Topotecan	ENSG00000125462	2093.2	0.28435893693609665	0.5744515096351354
Topotecan	ENSG00000184908	2092.6	0.21876141876447464	0.2213472549710828
Topotecan	ENSG00000122515	2092.0	0.1450281586893636	0.06071175759593537
Topotecan	ENSG00000177548	2092.0	0.24290024247779177	0.31204633706040036
Topotecan	ENSG00000099937	2091.4	0.26014527071408067	0.16704473737341374
Topotecan	ENSG00000106333	2090.8	0.28387930533540345	0.3472873341675594
Topotecan	ENSG00000163958	2090.4	0.11646315888429758	0.061578655764787396
Topotecan	ENSG00000146216	2089.6	0.2034906054545748	0.277905080913778
Topotecan	ENSG00000161594	2089.6	0.22688649743787997	0.3544485275907329
Topotecan	ENSG00000142186	2089.4	0.2525927773986105	0.07246312592299956
Topotecan	BOD1P	2088.8	0.16034425332980534	0.16155999553245134
Topotecan	ENSG00000204227	2088.4	0.2320590925803183	0.39536510360370825
Topotecan	ENSG00000153130	2088.0	0.13245146834026872	0.3407539888617132
Topotecan	ENSG00000172987	2087.8	0.1567108317092182	0.051729518962241955
Topotecan	ENSG00000127515	2087.4	0.21710354965138717	0.058378558168161974
Topotecan	LRG_409	2087.4	0.25984388598504976	0.15624142861587165
Topotecan	LOC100616668	2087.2	0.2046688877573526	0.3269407051194431
Topotecan	ENSG00000174276	2087.2	0.17901107277376815	0.22052829757381306
Topotecan	ENSG00000174255	2083.4	0.24017575265867697	0.04500045327563301
Topotecan	ENSG00000232995	2081.6	0.21446146747222994	0.4191018820257357
Topotecan	ENSG00000171700	2081.2	0.24422320004063186	0.02680820972032021
Topotecan	ENSG00000158816	2080.2	0.27102232561224926	0.37028633893330914
Topotecan	ENSG00000172426	2079.8	0.15758165593524653	0.4490946391667274
Topotecan	ENSG00000250571	2077.8	0.23875291001472987	0.2699554796804509
Topotecan	ENSG00000197562	2077.2	0.07536436301586977	0.06616720117936999
Topotecan	ENSG00000160183	2076.4	0.2565982600218309	0.05098421544807367
Topotecan	ENSG00000198010	2076.4	0.24441682402730586	0.29269693201635255
Topotecan	ENSG00000147324	2076.2	0.2431569696291127	0.36868533178851187
Topotecan	ENSG00000121053	2075.6	0.23239764259052856	0.2536023439520622
Topotecan	ENSG00000147364	2075.0	0.21067568903235467	0.07174433106861196
Topotecan	ENSG00000211976	2073.2	0.247678174644172	0.22751147963649196
Topotecan	ENSG00000089050	2073.0	0.18915355740675002	0.20193868884171148
Topotecan	ENSG00000214313	2072.6	0.15129169725645547	0.12837397371002607
Topotecan	ENSG00000023330	2072.4	0.24233261117314076	0.14658097186416377
Topotecan	LOC100507240	2071.4	0.23406952086071667	0.12287929828885895
Topotecan	ENSG00000130844	2071.4	0.253835694074206	0.21499288680384904
Topotecan	ENSG00000158865	2071.0	0.26324784249475136	0.22323230204394787
Topotecan	ENSG00000129235	2070.8	0.20616008189554902	0.22124454191233625
Topotecan	LOC645212	2070.0	0.23970942948303084	0.07825147484131567
Topotecan	LOC100128881	2068.2	0.13300507349507348	0.1343409779656167
Topotecan	ENSG00000154265	2068.2	0.263189121391817	0.27796565596708966
Topotecan	ENSG00000144481	2068.0	0.2684950125565576	0.1751141985585592
Topotecan	ENSG00000179300	2067.2	0.1959004798637174	0.19899633970703146
Topotecan	C3orf24	2066.6	0.24548253771270778	0.012449857281474692
Topotecan	ENSG00000130813	2066.4	0.18611657282004473	0.12574788291451805
Topotecan	ENSG00000111481	2065.6	0.23822159563498313	0.1912681136049853
Topotecan	ENSG00000276025	2065.4	0.05257466046823568	0.6441175748131277
Topotecan	ENSG00000137090	2065.4	0.18556618198634275	0.22044331235081116
Topotecan	ENSG00000105246	2065.2	0.21770578714252045	0.22028878714605543
Topotecan	ENSG00000163141	2064.8	0.2584696452885618	0.35643197040744473
Topotecan	ENSG00000170917	2063.2	0.2747337703256188	0.08090304632267635
Topotecan	ENSG00000143257	2063.0	0.25901569960233356	0.04951262158103785
Topotecan	ENSG00000137975	2062.8	0.19067682645037798	0.08164504369642145
Topotecan	ENSG00000174898	2062.8	0.236967956698894	0.05633746420503958
Topotecan	ENSG00000178163	2061.6	0.2446833214167906	0.2835258151136694
Topotecan	ENSG00000273884	2061.0	0.24348482537891444	0.4538382813776144
Topotecan	ENSG00000272674	2061.0	0.21448672127603527	0.11886289238049104
Topotecan	ENSG00000131781	2060.6	0.2619751945105162	0.4453617410406476
Topotecan	C16orf3	2060.2	0.12674095612315212	0.39247115462154114
Topotecan	ENSG00000074803	2059.2	0.24590334780207676	0.3946578300540235
Topotecan	ENSG00000174032	2058.6	0.19741545942566838	0.02643527896999927
Topotecan	ENSG00000128829	2058.4	0.26399143803257025	0.04217033943792951
Topotecan	ENSG00000171954	2058.2	0.2265354630378322	0.29251469055339213
Topotecan	LOC646168	2057.6	0.23301742592667624	0.35488533180709525
Topotecan	ENSG00000104415	2057.4	0.21539539530257534	0.2545716101353085
Topotecan	ENSG00000080854	2055.8	0.2509422075597942	0.08134968833710263
Topotecan	ENSG00000166704	2055.8	0.19733724087869053	0.017388509312295616
Topotecan	ENSG00000044090	2055.8	0.211917115969905	0.05814390308297826
Topotecan	ENSG00000117069	2055.0	0.2734205074527332	0.28936062692330616
Topotecan	ENSG00000118495	2054.8	0.19011280422402668	0.2667023444657849
Topotecan	ENSG00000182957	2054.8	0.19472892580142565	0.3476477605039739
Topotecan	ENSG00000130940	2053.4	0.21280848952186995	0.5615430002827637
Topotecan	FAM123C	2053.2	0.11877670197928157	0.2999455309805595
Topotecan	ENSG00000143543	2052.4	0.19536987532035885	0.3496033623739729
Topotecan	ENSG00000142530	2052.2	0.27099782241148773	0.29692181133767304
Topotecan	C6orf123	2051.8	0.25182856997286135	0.49361587726194855
Topotecan	ENSG00000142303	2050.4	0.18793631092528978	0.1536649228570247
Topotecan	ENSG00000204666	2049.6	0.14619159673918752	0.09384518149768285
Topotecan	ENSG00000155052	2048.6	0.1849127168434491	0.17719792824591452
Topotecan	LRG_643	2048.6	0.1259105440050235	0.3881045555167754
Topotecan	ENSG00000018869	2048.4	0.24122473391172905	0.5044019044246709
Topotecan	ENSG00000232159	2047.8	0.13400999532542351	0.2525680847786748
Topotecan	ENSG00000132259	2047.6	0.23211518585564944	0.19846691122005297
Topotecan	ENSG00000175215	2047.6	0.18322958061984868	0.1426856032333814
Topotecan	ENSG00000115657	2046.4	0.2112927851540422	0.3219878176045608
Topotecan	C1orf31	2046.4	0.121729155557537	0.09161485967173834
Topotecan	ENSG00000151276	2046.2	0.2501010953552704	0.24021623386546226
Topotecan	ENSG00000188171	2045.4	0.1745105961949814	0.3225987025532752
Topotecan	ENSG00000185305	2044.0	0.2744991019296803	0.387309299460908
Topotecan	ENSG00000149328	2043.4	0.22858315316579722	0.23625142359549461
Topotecan	C12orf12	2043.2	0.23387719984355304	0.05248044562630179
Topotecan	ENSG00000121270	2043.2	0.16412479613708159	0.6100073072155874
Topotecan	C12orf69	2043.0	0.1866357699911279	0.09715257480705489
Topotecan	LOC100506115	2042.4	0.2692181909337428	0.023666699259682015
Topotecan	ENSG00000163395	2041.6	0.25685551098775056	0.12440918457408266
Topotecan	ENSG00000125780	2041.2	0.24188143081280297	0.14214211176941124
Topotecan	ENSG00000111696	2040.6	0.2544773122637831	0.4236373618660431
Topotecan	ENSG00000197162	2040.2	0.2443450977423853	0.4713386653827755
Topotecan	ENSG00000063241	2039.8	0.1487078319464384	0.08117049669235424
Topotecan	ENSG00000188937	2039.2	0.24922931805478868	0.16308532196520337
Topotecan	ENSG00000156414	2038.8	0.22178569531727943	0.1666553998800678
Topotecan	ENSG00000171987	2038.4	0.2340263425134691	0.11700814229655743
Topotecan	ENSG00000175550	2036.2	0.2563688437701161	0.1836329192272374
Topotecan	LOC100506251	2035.6	0.2148924891753531	0.32262660032765816
Topotecan	LOC285796	2035.2	0.24660080670497972	0.42645980421595586
Topotecan	ENSG00000205106	2033.8	0.14500959382521575	0.44329556250380564
Topotecan	ENSG00000198650	2033.6	0.2091041119257245	0.09309364016933801
Topotecan	ENSG00000104142	2033.2	0.23368435362667106	0.16293268533431038
Topotecan	ENSG00000197233	2032.8	0.24540463716068064	0.40560775513089464
Topotecan	ENSG00000205364	2032.6	0.12356449687017637	0.06338897348155288
Topotecan	ENSG00000183706	2032.2	0.25908269931906547	0.19074363011292306
Topotecan	ENSG00000281449	2032.2	0.26705670181879676	0.44374652057364733
Topotecan	ENSG00000136247	2032.0	0.11647114765858278	0.36386212046015004
Topotecan	C10orf125	2031.4	0.256239316261236	0.42607599028380644
Topotecan	LRG_631	2031.2	0.21514083629370712	0.25135598519783525
Topotecan	LOC100506342	2031.2	0.21649480949193697	0.4156343359249317
Topotecan	ENSG00000158445	2030.6	0.16019357894675346	0.11826734224709015
Topotecan	ENSG00000172057	2029.2	0.2577650292734651	0.047300090642668116
Topotecan	ENSG00000160948	2028.2	0.202101512277423	0.11831355001990389
Topotecan	ENSG00000168060	2025.4	0.1738228673182926	0.2695058622481194
Topotecan	ENSG00000166816	2025.2	0.23902529395861447	0.2618535834938844
Topotecan	ENSG00000116771	2023.0	0.20332985600240083	0.050328993754005236
Topotecan	ENSG00000147485	2022.8	0.26747931168034983	0.01255477794305401
Topotecan	ENSG00000147082	2022.0	0.1903661405187908	0.12577640777180615
Topotecan	ENSG00000163053	2021.6	0.2230420500692536	0.04156356112388046
Topotecan	ENSG00000078140	2021.2	0.2663701950657643	0.3835116440088196
Topotecan	ENSG00000183454	2020.8	0.23345211335988914	0.17446311092721642
Topotecan	ENSG00000120324	2020.6	0.23701507289878693	0.14578594425550576
Topotecan	ENSG00000178814	2020.6	0.2670846943448864	0.21514526495778938
Topotecan	ENSG00000126461	2018.6	0.27182119807926197	0.2784407398479597
Topotecan	ENSG00000178175	2018.0	0.21982944693224254	0.05386406386231511
Topotecan	ENSG00000142700	2018.0	0.2669583624933413	0.12326904696644322
Topotecan	ENSG00000023734	2014.8	0.26156037792701703	0.2831198538386061
Topotecan	ENSG00000100276	2014.0	0.10033090081332442	0.22060709828403657
Topotecan	ENSG00000178531	2013.4	0.1367526119104446	0.48688076424524196
Topotecan	ENSG00000106080	2011.8	0.2486538564193086	0.35750353180826117
Topotecan	ENSG00000144642	2011.6	0.20523782983742697	0.2545279563691213
Topotecan	MNF1	2011.6	0.17562646282426983	0.17483362782239056
Topotecan	ENSG00000185885	2011.6	0.2509884574942738	0.03294941972223681
Topotecan	ENSG00000104549	2011.4	0.1829574991197942	0.396304351322396
Topotecan	ENSG00000205221	2011.0	0.1821372982620662	0.5367754328135177
Topotecan	ENSG00000137941	2011.0	0.2651590478883111	0.194649224946737
Topotecan	ENSG00000162894	2010.8	0.247745640458024	0.05924207803127457
Topotecan	ENSG00000144230	2009.6	0.25188783760874106	0.13455854082467364
Topotecan	ENSG00000165443	2009.4	0.27684076285912884	0.12550675091492483
Topotecan	ENSG00000214402	2009.0	0.2246402176739794	0.1593180368107342
Topotecan	LRG_160	2008.6	0.23625659065027999	0.3927923454123722
Topotecan	ENSG00000168582	2007.0	0.24949605375260295	0.08204850520926704
Topotecan	ENSG00000197106	2007.0	0.12538343053020734	0.37422188189270433
Topotecan	ENSG00000197889	2006.8	0.19092528716222334	0.22684449401652645
Topotecan	ENSG00000164327	2006.4	0.22952120229409337	0.12628705827231299
Topotecan	ENSG00000137720	2006.0	0.2279441697522939	0.04523809460924156
Topotecan	ENSG00000089006	2004.0	0.25208958546522187	0.36385468495082224
Topotecan	ENSG00000103257	2002.6	0.17619362922619378	0.04531349399793409
Topotecan	ENSG00000068885	2002.0	0.21269753673348082	0.3840183856089344
Topotecan	ENSG00000091831	2001.6	0.17911189315785184	0.08089023506020752
Topotecan	ENSG00000122884	2000.0	0.24216331713675904	0.11320989283474565
Topotecan	MGC45800	1999.6	0.17578425340144407	0.0027676237013472653
Topotecan	ENSG00000138443	1998.8	0.19522773513423566	0.4217439321560716
Topotecan	ENSG00000164830	1997.8	0.19034407005561627	0.24764238649108397
Topotecan	ENSG00000148513	1997.4	0.26392045621917976	0.15558787361000995
Topotecan	ITGB1BP3	1997.0	0.09793671614361506	0.021689115929565333
Topotecan	ENSG00000129646	1996.8	0.20841486746553037	0.24491022455438774
Topotecan	ENSG00000189114	1996.4	0.26401743567695646	0.23391524289016855
Topotecan	ENSG00000178279	1996.2	0.22643923810714855	0.15380560327961293
Topotecan	ENSG00000076944	1996.0	0.11292148892280963	0.4545473858053625
Topotecan	ENSG00000163806	1995.4	0.19205969682775245	0.07670290973570175
Topotecan	ENSG00000164823	1995.4	0.20121808972528926	0.2609799850376894
Topotecan	ENSG00000146250	1995.0	0.23208309946331684	0.2954667071938475
Topotecan	ENSG00000104848	1992.2	0.2330196912908627	0.16564114119804166
Topotecan	ENSG00000016602	1991.2	0.20525711546197734	0.12425297035174143
Topotecan	LOC100506609	1990.8	0.22160051233394604	0.10401152132276098
Topotecan	ENSG00000021300	1989.8	0.2559518568106409	0.1260191618960588
Topotecan	ENSG00000152127	1988.8	0.19917770015803446	0.19040393074933432
