Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000175634	4357.2	0.44401284382167744	0.26359659885482045
PD-0325901	ENSG00000143569	4356.8	0.44091550411308994	0.7211068906970615
PD-0325901	LOC100506021	4355.6	0.48721181477482084	0.47339436490056497
PD-0325901	ENSG00000251322	4355.2	0.4892531930229277	0.6229194912201768
PD-0325901	LOC100506817	4355.0	0.3966266658376747	0.5801575374945429
PD-0325901	ENSG00000107859	4354.8	0.3574155715629003	0.36879903603788594
PD-0325901	ENSG00000150201	4353.6	0.4782218838290791	0.6670843620270034
PD-0325901	ENSG00000142224	4351.4	0.46195542032821824	0.40575278168787177
PD-0325901	ENSG00000121851	4350.0	0.349196804612835	0.44919672981264075
PD-0325901	ENSG00000189431	4347.2	0.30671843389168135	0.4193780811721937
PD-0325901	ENSG00000159784	4346.8	0.4761031468929145	0.4819900750487855
PD-0325901	ENSG00000066044	4346.2	0.48237389296047434	0.5207210283599706
PD-0325901	ENSG00000168209	4345.6	0.4892494507336522	0.48122846161229715
PD-0325901	ENSG00000000460	4345.0	0.48618231577262705	0.56660812809092
PD-0325901	LOC648691	4344.8	0.4508757667882672	0.3642917066648247
PD-0325901	ENSG00000129824	4342.6	0.4171019519360106	0.4000494610240246
PD-0325901	ENSG00000137473	4341.8	0.3914766178132907	0.0839955812562742
PD-0325901	LOC100506286	4341.6	0.4678001490898255	0.43356223538133537
PD-0325901	NS3BP	4340.8	0.4714471694660809	0.7148286568792663
PD-0325901	ENSG00000130045	4339.6	0.42126076842879934	0.8602004095362373
PD-0325901	ENSG00000151365	4339.2	0.449456414985156	0.48977310213641473
PD-0325901	ENSG00000140859	4338.8	0.24398469717308047	0.5874285479491778
PD-0325901	ENSG00000163012	4338.4	0.46912517281969257	0.7283532047697073
PD-0325901	ENSG00000025772	4338.2	0.3765392948333339	0.4844960717805795
PD-0325901	ENSG00000134324	4338.0	0.46294958258398666	0.4714251763496002
PD-0325901	ENSG00000213638	4337.6	0.31587554630486714	0.6410394329408635
PD-0325901	LOC100652791	4336.6	0.43011530897050154	0.3938153575030493
PD-0325901	ENSG00000124562	4335.8	0.4261053305462002	0.40262593866168717
PD-0325901	ENSG00000211750	4335.6	0.49249856356902694	0.6419467526844469
PD-0325901	ENSG00000116096	4335.2	0.37308122711390407	0.8619766066775185
PD-0325901	ENSG00000158552	4333.4	0.3521403648520461	0.429935818507478
PD-0325901	ENSG00000137857	4333.0	0.47157127710560576	0.42942949409317843
PD-0325901	ENSG00000117597	4332.4	0.3606302522536841	0.742925691370538
PD-0325901	ENSG00000108479	4330.6	0.49742089500532605	0.3618545922587355
PD-0325901	ENSG00000261221	4330.0	0.48982952515341716	0.472578031578994
PD-0325901	ENSG00000102245	4329.8	0.48496274489214986	0.48908022543978974
PD-0325901	ENSG00000109182	4327.8	0.4909041843458854	0.6155870505992983
PD-0325901	ENSG00000082212	4326.4	0.4479157367436996	0.5657276017124759
PD-0325901	ENSG00000160999	4324.0	0.4672643438550097	0.5504195654942416
PD-0325901	ENSG00000176884	4323.8	0.49705362943519066	0.6060866755515694
PD-0325901	ENSG00000163909	4323.6	0.461696570826951	0.7547089764936252
PD-0325901	ENSG00000129437	4323.2	0.47864923892621214	0.39506897816500003
PD-0325901	ENSG00000276220	4323.0	0.4777686446976791	0.3587834577013298
PD-0325901	ENSG00000117133	4322.8	0.4871207651894493	0.6284888975417636
PD-0325901	ENSG00000166589	4321.6	0.47777474870294356	0.5790487304079398
PD-0325901	ENSG00000182240	4320.0	0.37613446599820366	0.7846690935337116
PD-0325901	ENSG00000187800	4318.8	0.5007769259177162	0.5689189206054936
PD-0325901	ENSG00000160447	4318.8	0.36267055377084156	0.5086952407508966
PD-0325901	ENSG00000056736	4314.4	0.48371546258255194	0.8746162518406569
PD-0325901	ENSG00000169676	4314.4	0.4852544087503774	0.5651124383115335
PD-0325901	ENSG00000119801	4314.4	0.32144288849055247	0.8915807701686441
PD-0325901	ENSG00000124203	4313.6	0.4648743278014591	0.6070292956725541
PD-0325901	ENSG00000122547	4312.4	0.4703494928534963	0.6787712905766742
PD-0325901	ENSG00000171517	4312.4	0.47980390987039695	0.2588855118913947
PD-0325901	ENSG00000150712	4308.8	0.4229602819299581	0.7148036667989617
PD-0325901	ENSG00000182095	4307.2	0.33738243609621016	0.34593933840500296
PD-0325901	ENSG00000136842	4307.0	0.4550224389438281	0.45926327147876245
PD-0325901	ENSG00000134256	4305.6	0.43028698584546266	0.5652817860748117
PD-0325901	ENSG00000186526	4305.6	0.34038595694445184	0.3876682368926859
PD-0325901	LOC100506853	4305.0	0.38860269485788884	0.42346949168495696
PD-0325901	ENSG00000150893	4304.2	0.35722286145226734	0.3389170117766396
PD-0325901	ENSG00000184261	4304.0	0.4258950770688015	0.44665894570834436
PD-0325901	LOC100506485	4301.2	0.48372728080905575	0.6400230170293283
PD-0325901	ENSG00000111404	4299.8	0.45247184084353886	0.4951768101429557
PD-0325901	ENSG00000166140	4298.6	0.49535231508662597	0.34629534241602583
PD-0325901	ENSG00000170265	4298.6	0.3551536917773983	0.3670293324351532
PD-0325901	ENSG00000114439	4297.6	0.4477245763850646	0.4468156793244558
PD-0325901	ENSG00000198155	4297.4	0.44779011724261747	0.7628316721225659
PD-0325901	ENSG00000161860	4297.2	0.4331172711113069	0.4132200652855059
PD-0325901	ENSG00000133250	4297.2	0.4490866891337119	0.6096851107071627
PD-0325901	ENSG00000180616	4296.0	0.41909393681094964	0.3049503306879578
PD-0325901	ENSG00000196511	4295.6	0.3983996502379785	0.37301589662499574
PD-0325901	ENSG00000173530	4295.6	0.49201177805917995	0.1128382781026515
PD-0325901	ENSG00000153802	4295.0	0.34401300129642437	0.5213003520490531
PD-0325901	ENSG00000115266	4295.0	0.2674191436128359	0.5523123307804513
PD-0325901	ENSG00000184613	4294.8	0.4375948988875852	0.5078226121697693
PD-0325901	ENSG00000158406	4294.6	0.47880345936640495	0.5261050572447025
PD-0325901	ENSG00000174903	4293.2	0.4475582011218987	0.5700497747472664
PD-0325901	ENSG00000054598	4291.8	0.39452234014332976	0.6347395747934196
PD-0325901	ENSG00000168297	4291.2	0.40294855572203003	0.5834016637202593
PD-0325901	LOC100505487	4290.4	0.4804809126500058	0.5145322809437953
PD-0325901	ENSG00000121446	4290.0	0.47321370384629874	0.5802133009820002
PD-0325901	ENSG00000168348	4289.6	0.39625119927184016	0.6275528310257223
PD-0325901	ENSG00000178401	4287.6	0.36392894612615273	0.3274669419757177
PD-0325901	ENSG00000172236	4287.0	0.45055324463400653	0.805674708064902
PD-0325901	ASAP1-IT1	4286.8	0.3409515350229216	0.6526400802555412
PD-0325901	ENSG00000152495	4286.4	0.40902776179029926	0.6479208393663459
PD-0325901	ENSG00000185158	4286.4	0.47916234256367735	0.37294092770953197
PD-0325901	ENSG00000176490	4286.0	0.34271302586878283	0.47081932595008613
PD-0325901	ENSG00000171044	4285.6	0.4714483546758085	0.5726533516880538
PD-0325901	ENSG00000275214	4283.4	0.3969448272477157	0.34884102375657444
PD-0325901	ENSG00000156575	4283.2	0.4701677040613297	0.43741946403421444
PD-0325901	ENSG00000124508	4281.8	0.43626052313953984	0.6826115399484056
PD-0325901	ENSG00000164237	4281.4	0.470290623357875	0.47901319378423557
PD-0325901	ENSG00000162076	4280.8	0.4411213629035886	0.6749233528910457
PD-0325901	ENSG00000154832	4279.6	0.38110474901017755	0.45084229782553975
PD-0325901	ENSG00000113761	4279.2	0.3905837297402422	0.6258756379328254
PD-0325901	ENSG00000184113	4279.0	0.4176238236723027	0.4343614042391136
PD-0325901	ENSG00000113196	4278.0	0.4365946462720556	0.6324494088411059
PD-0325901	ENSG00000196083	4276.8	0.47340326028019913	0.6010533255882902
PD-0325901	ENSG00000197408	4276.4	0.4051491618639758	0.6129319418340567
PD-0325901	ENSG00000233354	4275.8	0.28600404276572433	0.4166377724448884
PD-0325901	ENSG00000128242	4274.0	0.3630434044834386	0.43313837040508923
PD-0325901	LOC100507568	4274.0	0.46215795647955626	0.4316041002633587
PD-0325901	ENSG00000137462	4273.6	0.45461942019492724	0.6192032964887331
PD-0325901	ENSG00000169118	4273.4	0.4377409391901505	0.6855568383347411
PD-0325901	ENSG00000137055	4271.8	0.3843011309109056	0.5276242267100746
PD-0325901	ENSG00000181817	4269.8	0.33582682601497965	0.6811702204126764
PD-0325901	ENSG00000164929	4269.8	0.47695732898556203	0.24374469178826857
PD-0325901	ENSG00000160014	4269.8	0.45923475840655964	0.6132938492663174
PD-0325901	ENSG00000164142	4267.4	0.4241866392150169	0.4679563758608754
PD-0325901	ENSG00000146215	4267.4	0.48454399224112726	0.3534838403084853
PD-0325901	ENSG00000205937	4266.6	0.48217451689106167	0.4111939293812554
PD-0325901	ENSG00000157429	4266.4	0.442851725996776	0.6204389400330521
PD-0325901	ENSG00000154079	4265.4	0.47702713928267365	0.573345300063793
PD-0325901	LRG_66	4263.0	0.41446984762987193	0.5793319288820543
PD-0325901	ENSG00000132383	4262.8	0.3891599220007445	0.4350853416082909
PD-0325901	ENSG00000160613	4262.6	0.4317201378161092	0.5795210663974684
PD-0325901	ENSG00000036828	4262.2	0.48088225773522836	0.5163758887475819
PD-0325901	ENSG00000179526	4260.8	0.4346618577324827	0.5587600651380581
PD-0325901	ENSG00000064201	4260.4	0.38722114747216324	0.39322660088337563
PD-0325901	ENSG00000177842	4259.6	0.41583039892863427	0.7170351036074224
PD-0325901	ENSG00000103274	4259.0	0.43340120265716303	0.06494985615501257
PD-0325901	ENSG00000272031	4258.6	0.40863797450778194	0.5518300451357986
PD-0325901	ENSG00000160013	4258.4	0.44857724353635936	0.5305458239403975
PD-0325901	ENSG00000164849	4258.0	0.45872575565634693	0.7849170267363325
PD-0325901	ENSG00000203942	4257.6	0.4587286743915986	0.4249514715991189
PD-0325901	ENSG00000237441	4256.8	0.4598286986608325	0.29829296609909417
PD-0325901	ENSG00000138166	4255.4	0.3221112360597974	0.7326125236184695
PD-0325901	ENSG00000082458	4253.6	0.3332219271150123	0.7723842240765747
PD-0325901	ENSG00000138382	4252.8	0.31720451260227894	0.6053871957166774
PD-0325901	ENSG00000204880	4251.4	0.4415947179249296	0.6434737304169895
PD-0325901	ENSG00000132677	4251.4	0.2798470103023387	0.7736158558630636
PD-0325901	ENSG00000154640	4250.0	0.37037293381355046	0.5063778383746632
PD-0325901	ENSG00000213906	4249.2	0.4363741533863039	0.5901700648283725
PD-0325901	LRG_96	4248.4	0.4195947149904277	0.4993696330755139
PD-0325901	ENSG00000203772	4248.2	0.4795030542013894	0.6320550651195602
PD-0325901	ENSG00000270806	4248.0	0.40557300122185497	0.6146848648456776
PD-0325901	ENSG00000137261	4248.0	0.4512813030058487	0.2789283218377006
PD-0325901	ENSG00000166510	4246.2	0.38262424979646875	0.7885371584086923
PD-0325901	ENSG00000148702	4245.8	0.3258881063878409	0.5351789310663415
PD-0325901	ENSG00000144802	4242.8	0.325000459114228	0.3273565461592641
PD-0325901	LOC100507111	4242.0	0.3864789374266799	0.32627471128013963
PD-0325901	ENSG00000137073	4241.0	0.36453103357472805	0.6016845275762857
PD-0325901	ENSG00000180769	4239.6	0.48345059238864546	0.51893230226606
PD-0325901	ENSG00000139549	4236.2	0.3386882572675078	0.5868190421799553
PD-0325901	ENSG00000168781	4233.0	0.4847106462588608	0.5725935341012688
PD-0325901	ENSG00000181019	4232.8	0.39829535433757396	0.3938601174292179
PD-0325901	ENSG00000065485	4232.4	0.2599641443691675	0.15949936583867816
PD-0325901	ENSG00000139330	4231.4	0.4625672840307141	0.4442418828148031
PD-0325901	ENSG00000169925	4230.4	0.4760882433429197	0.3133989741393074
PD-0325901	ENSG00000131650	4229.8	0.4590799719368581	0.6482468073766597
PD-0325901	ENSG00000159921	4229.6	0.2227321041140704	0.6056939601130922
PD-0325901	ENSG00000102678	4229.4	0.4565793357249523	0.42633609377241366
PD-0325901	ENSG00000135424	4228.4	0.40538235708255105	0.17438200355104255
PD-0325901	ENSG00000104899	4228.4	0.45038318895298785	0.3059793342721087
PD-0325901	ENSG00000113838	4227.8	0.44039363221447203	0.6375691177006757
PD-0325901	ENSG00000107821	4225.8	0.4637701596755913	0.43228188522280203
PD-0325901	ENSG00000138756	4225.4	0.3895435888209274	0.4826064281859548
PD-0325901	ENSG00000138653	4225.2	0.33615315995879447	0.4795840219211156
PD-0325901	ENSG00000223773	4224.0	0.1813642847680525	0.4825438939489251
PD-0325901	ENSG00000167107	4223.2	0.4604959100880554	0.6757187975022326
PD-0325901	ENSG00000175643	4223.0	0.40274007867322065	0.30613237780981717
PD-0325901	ENSG00000149452	4221.8	0.4827355172034466	0.5335873351265513
PD-0325901	LOC100506480	4221.6	0.4772882331942918	0.5560536605829327
PD-0325901	ENSG00000170743	4219.4	0.4577972482255052	0.5556759120276109
PD-0325901	LOC100506790	4218.2	0.41919566696633415	0.6113546946406073
PD-0325901	ENSG00000262075	4217.8	0.44785881503246733	0.4816972273679377
PD-0325901	ENSG00000226127	4217.6	0.4840792904568403	0.42736671175992297
PD-0325901	ENSG00000158683	4216.0	0.4504197768430987	0.3710638047180424
PD-0325901	ENSG00000151247	4215.4	0.43454001500495026	0.4453937502189246
PD-0325901	LOC100506777	4215.4	0.46994550129799356	0.3630039805234627
PD-0325901	ENSG00000185869	4215.4	0.4619385798748123	0.6431740966848554
PD-0325901	ENSG00000142273	4214.0	0.4794674130255356	0.7118889856492763
PD-0325901	ENSG00000049759	4213.0	0.4267455038829838	0.41174380085924156
PD-0325901	ENSG00000197976	4213.0	0.4653257626192747	0.4306030170157508
PD-0325901	ENSG00000096088	4213.0	0.27159229848142247	0.16073040117695248
PD-0325901	ENSG00000171402	4212.4	0.45242020950328776	0.7312184261958858
PD-0325901	ENSG00000164591	4211.6	0.40044921065857386	0.5649776667867398
PD-0325901	ENSG00000106993	4211.2	0.35233172103526755	0.4936908162291424
PD-0325901	ENSG00000163171	4208.2	0.4653273816818549	0.5386776821793405
PD-0325901	ENSG00000143107	4207.6	0.40326396918531227	0.4076302389785032
PD-0325901	ENSG00000105072	4206.6	0.46784382115872464	0.3684272730389631
PD-0325901	ENSG00000180398	4204.4	0.40348863062587703	0.4413089704550695
PD-0325901	ENSG00000179709	4204.2	0.4463839177620604	0.4980729943130825
PD-0325901	LOC728095	4200.0	0.47468081559052616	0.5969813937642968
PD-0325901	LOC100130100	4199.2	0.4226025519831422	0.4063744809278365
PD-0325901	ENSG00000182612	4198.8	0.37496839643283914	0.651231669229375
PD-0325901	LRG_465	4198.2	0.31900204797665926	0.5625386226172746
PD-0325901	ENSG00000277363	4198.2	0.43710198256677235	0.46727628979272273
PD-0325901	ENSG00000106049	4197.2	0.4459131609996405	0.533463868666937
PD-0325901	ENSG00000065457	4191.4	0.3783147535515839	0.31305830912378285
PD-0325901	ENSG00000130731	4191.0	0.39637773086216227	0.32530921981877686
PD-0325901	ENSG00000175426	4190.0	0.3500540471736795	0.0661579035635331
PD-0325901	ENSG00000197386	4190.0	0.4707520093474902	0.5742607012219151
PD-0325901	ENSG00000126878	4189.6	0.3548279521404812	0.3710639833346589
PD-0325901	ENSG00000134809	4187.4	0.3674977676342227	0.2712789211682511
PD-0325901	ENSG00000165730	4187.2	0.4030641550661618	0.6862442533514235
PD-0325901	ENSG00000087586	4186.2	0.4675544731625918	0.10229726729032147
PD-0325901	ENSG00000182463	4182.8	0.3260870044296587	0.7676149196313854
PD-0325901	ENSG00000003393	4181.0	0.4141843748533397	0.5830724733026975
PD-0325901	LOC100507511	4178.4	0.34539662476429756	0.4827403544291407
PD-0325901	ENSG00000137825	4177.8	0.44104874886339007	0.056313941433399226
PD-0325901	ENSG00000175305	4177.6	0.39805674803513663	0.6408329098606685
PD-0325901	ENSG00000168490	4177.4	0.3541691469137374	0.38573695508639533
PD-0325901	ENSG00000185561	4177.0	0.36098173510587445	0.43850199058622297
PD-0325901	ENSG00000171433	4176.6	0.44239218590838464	0.6908882942771106
PD-0325901	ENSG00000138629	4176.6	0.47275548168561554	0.7211006856315414
PD-0325901	LOC200261	4173.8	0.45924032052977026	0.4709597704150693
PD-0325901	ENSG00000185008	4173.4	0.43065018896834206	0.5013704862234439
PD-0325901	ENSG00000183644	4170.0	0.48373343159193605	0.4738791435787886
PD-0325901	ENSG00000128016	4168.4	0.40419553871242175	0.5641636793580408
PD-0325901	ENSG00000137331	4168.2	0.474483115712348	0.614423083795816
PD-0325901	ENSG00000184345	4167.6	0.48201336588128596	0.47177151305419085
PD-0325901	ENSG00000147381	4167.4	0.44632724021371095	0.6520634699601197
PD-0325901	ENSG00000129221	4167.2	0.35824303789589146	0.5711708413411564
PD-0325901	ENSG00000103415	4167.2	0.3906129015972883	0.2857256212507667
PD-0325901	LOC100652770	4166.6	0.33908397873727186	0.2346104305898635
PD-0325901	ENSG00000058272	4166.4	0.43088422917279073	0.734793260341195
PD-0325901	ENSG00000122359	4165.8	0.4203439698701249	0.5013778571884573
PD-0325901	ENSG00000165644	4165.8	0.412717898990293	0.12087447359272604
PD-0325901	CCDC19	4165.2	0.4234916127932382	0.47785611988479804
PD-0325901	ENSG00000124422	4162.6	0.3651316519379599	0.5292441749091062
PD-0325901	ENSG00000177468	4161.6	0.2780926765188589	0.020707200436348522
PD-0325901	ENSG00000101049	4161.2	0.39833442343332814	0.686724460720469
PD-0325901	ENSG00000158104	4159.0	0.45987545993291656	0.4955980950377604
PD-0325901	ENSG00000265688	4156.6	0.3536372186870057	0.47656808392708905
PD-0325901	ENSG00000168899	4155.0	0.4375801744522108	0.3235378452346507
PD-0325901	ENSG00000048052	4154.0	0.45679940982854617	0.5469962105432241
PD-0325901	ENSG00000096654	4153.2	0.456015582353444	0.5750038857345655
PD-0325901	ENSG00000047621	4153.0	0.4538078178480526	0.5411329680049524
PD-0325901	ENSG00000205835	4152.4	0.4253732898968825	0.16151743739702482
PD-0325901	LRG_611	4152.4	0.43395667929743315	0.4850660171272559
PD-0325901	ENSG00000018510	4150.8	0.39919587376806986	0.7368475660457918
PD-0325901	ENSG00000125898	4150.2	0.430268666642402	0.3603722426321151
PD-0325901	ENSG00000163346	4150.0	0.4754243396817356	0.3088396340140196
PD-0325901	ENSG00000124091	4150.0	0.29361671898225467	0.2840978573321314
PD-0325901	ENSG00000135164	4147.0	0.3996486629723742	0.3437770831659451
PD-0325901	ENSG00000181704	4146.2	0.4670324090235054	0.005347282460369173
PD-0325901	ENSG00000178927	4146.2	0.25994221329425315	0.25889739448622445
PD-0325901	ENSG00000125107	4146.2	0.4124067495882582	0.5686142901842436
PD-0325901	ENSG00000230542	4144.2	0.44246163655220017	0.5041203271057723
PD-0325901	ENSG00000170634	4143.8	0.4404646058236246	0.2690688013871416
PD-0325901	ENSG00000164117	4143.8	0.26563131900968334	0.2178162887084012
PD-0325901	ENSG00000139908	4143.2	0.4161616470930223	0.4728795969605411
PD-0325901	ENSG00000131143	4143.0	0.39133623810669654	0.4749091605716251
PD-0325901	LOC285463	4142.2	0.42495013357416256	0.42208376869190206
PD-0325901	ENSG00000176029	4141.6	0.46792974359820017	0.6662739844933893
PD-0325901	LRG_321	4141.2	0.39917293854298724	0.5833051719516594
PD-0325901	ENSG00000163584	4139.2	0.45406805794633026	0.43175568263460823
PD-0325901	LRG_29	4137.2	0.476183923618368	0.6630491502686439
PD-0325901	ENSG00000048991	4136.6	0.4551118125452213	0.5060767502816016
PD-0325901	ENSG00000131089	4136.2	0.35386343550038446	0.2737329194281484
PD-0325901	ENSG00000133961	4136.2	0.4056785337854891	0.2767725859846111
PD-0325901	LOC100506325	4136.2	0.4417765079893154	0.39418531039542004
PD-0325901	ENSG00000109163	4135.8	0.4284346350143359	0.260109174152667
PD-0325901	ENSG00000078487	4133.0	0.4375633998695394	0.36320938295742966
PD-0325901	ENSG00000118418	4132.6	0.24854157317204992	0.5861397090806991
PD-0325901	ENSG00000095777	4132.4	0.3976650781094704	0.33321664181345845
PD-0325901	LOC285593	4131.0	0.4185272302998128	0.40568200923277414
PD-0325901	ENSG00000173253	4131.0	0.42732394425716363	0.5146945332755719
PD-0325901	ENSG00000262993	4130.6	0.28481319886976725	0.397501550247254
PD-0325901	ENSG00000205659	4130.6	0.4591610218383273	0.10143424518607609
PD-0325901	ENSG00000153820	4128.8	0.36558742784553067	0.4032321926054596
PD-0325901	ENSG00000148513	4127.0	0.46494464983302625	0.2761502535952407
PD-0325901	ENSG00000123307	4126.8	0.38841772581411727	0.4121831148625261
PD-0325901	ENSG00000248485	4126.0	0.4051418028397009	0.5938349110306027
PD-0325901	ENSG00000185499	4123.8	0.4338426676541443	0.6015785634430547
PD-0325901	LRG_445	4123.4	0.41778616958885717	0.30421160170873374
PD-0325901	ENSG00000141542	4123.4	0.3949872277263799	0.5778062757126065
PD-0325901	ENSG00000130520	4122.4	0.37636050944405736	0.7224773604020877
PD-0325901	ENSG00000069482	4121.6	0.4123716479572341	0.7476339877803981
PD-0325901	ENSG00000132141	4121.6	0.44287727184537723	0.5159983649034515
PD-0325901	ENSG00000081051	4120.2	0.3262419427621677	0.2742786554586716
PD-0325901	ENSG00000164695	4118.0	0.40033224374295584	0.7791437575931969
PD-0325901	ENSG00000170779	4116.8	0.3793005942410588	0.6475746295334318
PD-0325901	ENSG00000188786	4115.2	0.4423760477735918	0.5833036959943614
PD-0325901	ENSG00000157064	4115.0	0.4199764780366043	0.3472804344985323
PD-0325901	ENSG00000134812	4113.4	0.45620940233880425	0.3871180188862468
PD-0325901	ENSG00000175348	4113.0	0.36607795914161234	0.5258654698031634
PD-0325901	ENSG00000115840	4112.2	0.3563162163426097	0.48806082297242537
PD-0325901	FAM176B	4112.2	0.41634602284503297	0.8079249968513506
PD-0325901	ENSG00000151779	4111.2	0.29041989231543247	0.24208030201366318
PD-0325901	BOD1P	4109.6	0.3827908634124021	0.38232830749798313
PD-0325901	LRG_524	4108.4	0.3351186316763359	0.5132787664352222
PD-0325901	ENSG00000166819	4106.8	0.21417339135053717	0.38195430635570815
PD-0325901	ENSG00000131626	4105.4	0.4329653546850041	0.7701367296024202
PD-0325901	ENSG00000120251	4105.2	0.4066907050606151	0.5768367617084937
PD-0325901	ENSG00000165732	4105.0	0.45394734338512976	0.7486048253055596
PD-0325901	ENSG00000132122	4104.6	0.4157025875931504	0.4824406930815777
PD-0325901	ENSG00000171159	4102.8	0.337995884679787	0.5165711975631958
PD-0325901	ENSG00000108826	4102.4	0.40074375205647056	0.7021512402753525
PD-0325901	ENSG00000117528	4102.4	0.4160727523114029	0.23752680380539212
PD-0325901	LOC286135	4101.2	0.27915042894593717	0.668462683843544
PD-0325901	LOC100507277	4100.8	0.42954134306203523	0.3521644120093028
PD-0325901	ENSG00000182450	4097.2	0.4389281564471162	0.6051160705557694
PD-0325901	ENSG00000105829	4097.0	0.34291017734206564	0.30352026552651334
PD-0325901	ENSG00000167600	4096.8	0.41614365467366704	0.16585083633872888
PD-0325901	ENSG00000165805	4096.4	0.4513529452774222	0.6611208064396402
PD-0325901	ENSG00000185155	4096.2	0.4514440198966945	0.639187765960298
PD-0325901	ENSG00000115947	4095.8	0.4060948309661194	0.5891938839856168
PD-0325901	ENSG00000167257	4095.6	0.37794004369578665	0.5312357015074604
PD-0325901	ENSG00000188848	4094.0	0.4227329104361276	0.4592470892008448
PD-0325901	ENSG00000121281	4093.2	0.42344929094186484	0.45445097803677664
PD-0325901	ENSG00000115137	4093.0	0.40991936119394273	0.537741912973733
PD-0325901	ENSG00000163132	4092.4	0.43600193288875305	0.6163026439607149
PD-0325901	ENSG00000164576	4090.6	0.34823528511090684	0.5825194694017729
PD-0325901	OTX2OS1	4090.2	0.45557499651096145	0.4980974702820527
PD-0325901	LOC100506791	4089.6	0.4689850453616452	0.6187131562589795
PD-0325901	ENSG00000161956	4089.6	0.43041921080419776	0.3902964739902575
PD-0325901	ENSG00000168484	4088.6	0.45864508294529127	0.5444506566450893
PD-0325901	ENSG00000106278	4087.4	0.34316737463671043	0.537090001838354
PD-0325901	ENSG00000150627	4085.0	0.2504253666510461	0.4103761161500187
PD-0325901	LOC100505484	4084.6	0.24172183299021685	0.36181716698825084
PD-0325901	ENSG00000185985	4084.4	0.24727620424601945	0.479786146045448
PD-0325901	ENSG00000112029	4083.4	0.36306896264017446	0.5865315552860383
PD-0325901	ENSG00000101391	4083.2	0.4503319236114152	0.6203369461429118
PD-0325901	ENSG00000187908	4083.0	0.4478030242200457	0.3260308225829795
PD-0325901	ENSG00000135414	4082.8	0.4175497374456862	0.20072332251032038
PD-0325901	ENSG00000135441	4082.6	0.4055625687124192	0.610224821088805
PD-0325901	ENSG00000101134	4081.8	0.35542391738385054	0.6040878270165956
PD-0325901	KIAA0415	4080.2	0.41266949772829	0.36401187778041405
PD-0325901	ENSG00000125414	4080.0	0.44080351600632767	0.3680173800163569
PD-0325901	ENSG00000175110	4079.0	0.46984956211482165	0.3223945311280393
PD-0325901	ENSG00000160285	4078.2	0.4635560693776529	0.3948114297936384
PD-0325901	ENSG00000140043	4078.0	0.46473349477429393	0.7578774599111125
PD-0325901	ENSG00000165175	4077.2	0.3483249026350506	0.6842860182021495
PD-0325901	ENSG00000167749	4076.4	0.3687104045124394	0.2242602405974892
PD-0325901	ENSG00000155890	4076.2	0.46538914013973354	0.6377401816091939
PD-0325901	ENSG00000107371	4076.2	0.21288176455195607	0.7672762702701876
PD-0325901	HGC6.3	4076.0	0.4330123287414844	0.5392479311998815
PD-0325901	ENSG00000171487	4074.4	0.38250786653839236	0.48384635960454453
PD-0325901	ENSG00000182185	4073.6	0.36249495406353516	0.39912212868199115
PD-0325901	ENSG00000108759	4071.4	0.4689298950616468	0.5131770532366211
PD-0325901	ENSG00000166153	4070.8	0.3626094309997164	0.34466207232425383
PD-0325901	NADKD1	4069.6	0.4486717129373234	0.37536237061027694
PD-0325901	LOC100129387	4069.4	0.4480469992129732	0.6319398915174509
PD-0325901	C3orf55	4069.4	0.3432326453329853	0.5481087597940402
PD-0325901	LOC100133991	4067.6	0.45024367626657885	0.5436672715142001
PD-0325901	ENSG00000161791	4067.2	0.3625498492802855	1.0596732099847144
PD-0325901	ENSG00000089177	4066.6	0.43826532954837705	0.5743996504183627
PD-0325901	ENSG00000197405	4065.4	0.4160506675171077	0.5295253545939966
PD-0325901	ENSG00000140365	4063.4	0.42186944587312364	0.514660920453839
PD-0325901	ENSG00000215704	4063.2	0.4003265262446199	0.3571000592279702
PD-0325901	ENSG00000114302	4063.2	0.41994361175568096	0.30275100644392217
PD-0325901	ENSG00000135632	4060.2	0.3392464452193214	0.3864403682337895
PD-0325901	ENSG00000184524	4058.2	0.35304210661363644	0.47389949312441165
PD-0325901	ENSG00000196655	4057.0	0.3931221027450537	0.6007152153958092
PD-0325901	ENSG00000116095	4055.0	0.452468893460471	0.38111390197089945
PD-0325901	ENSG00000164287	4054.4	0.4161406899320643	0.34209661159162796
PD-0325901	ENSG00000122068	4053.4	0.45168377802509224	0.28471851296362094
PD-0325901	ENSG00000110484	4052.2	0.32845920075827484	0.7059397394312055
PD-0325901	ENSG00000076513	4051.8	0.439433441647565	0.4932440864330138
PD-0325901	LOC100507495	4051.8	0.42569108194093425	0.6290143834271427
PD-0325901	ENSG00000183166	4051.4	0.42478907103398084	0.5064940562097329
PD-0325901	ENSG00000103037	4050.6	0.28800697639254397	0.32326237812039565
PD-0325901	ENSG00000204822	4050.0	0.2883456476791175	0.6265135517180668
PD-0325901	C21orf63	4049.6	0.35262687240746565	0.3486407019294343
PD-0325901	ENSG00000172348	4045.6	0.3632704218049741	0.4497707265853206
PD-0325901	ENSG00000174326	4045.2	0.4158356994103056	0.43811682121750983
PD-0325901	LOC100133039	4044.4	0.3521749634708775	0.44958745177660697
