Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000083720	1667.2	6.804133284595102e-05	0.036772329168057914	0.0
17-AAG	ENSG00000086548	1665.8	6.782099751037919e-05	-0.07321271350253175	0.0
17-AAG	ENSG00000173011	1662.6	7.307914041826089e-05	-0.018538573111185876	0.0
17-AAG	ENSG00000175602	1660.8	6.816610265009854e-05	-0.009016138715855266	0.0
17-AAG	ENSG00000157212	1659.8	6.922956968113443e-05	-0.012130306148796774	0.0
17-AAG	ENSG00000163794	1655.8	6.798482883826872e-05	0.02061955304587191	0.0
17-AAG	ENSG00000030304	1655.2	6.823927368601849e-05	0.004727807427023146	0.0
17-AAG	ENSG00000162409	1654.2	6.88276351910033e-05	0.08435230403261113	0.0
17-AAG	ENSG00000154710	1652.6	6.833510095867682e-05	-0.022020698211714995	0.0
17-AAG	ENSG00000132792	1652.4	6.818595550298613e-05	0.0395095020251207	0.0
17-AAG	ENSG00000162438	1652.2	6.808123732782151e-05	-0.07774779361578874	0.0
17-AAG	ENSG00000138080	1652.0	6.808136942363461e-05	-0.017908834602459765	0.0
17-AAG	ENSG00000122779	1651.6	6.85164006876925e-05	0.045116265036489495	0.0
17-AAG	ENSG00000117222	1650.2	6.996093666316724e-05	0.01987774633798264	0.0
17-AAG	ENSG00000118503	1650.0	6.807730588918717e-05	-0.047859507509201024	0.0
17-AAG	ENSG00000125124	1650.0	6.827893240427816e-05	0.03800320817136213	0.0
17-AAG	ENSG00000168685	1649.6	6.813066127335209e-05	0.004672984142737889	0.0
17-AAG	ENSG00000117091	1649.0	6.846515019707039e-05	0.07169534106483214	0.0
17-AAG	ENSG00000138107	1648.0	7.711409872907924e-05	0.005854139653977718	0.0
17-AAG	ENSG00000136754	1647.2	6.823925584133588e-05	0.0956078166462552	0.0
17-AAG	ENSG00000130307	1643.2	6.867555052020634e-05	0.0006925970499694728	0.0
17-AAG	ENSG00000173531	1640.8	6.838528406283581e-05	0.005529569050496819	0.0
17-AAG	ENSG00000170584	1639.8	6.846297006749437e-05	0.0196883717448717	0.0
17-AAG	ENSG00000100722	1639.6	7.281222068730069e-05	-0.04809614097300158	0.0
17-AAG	ENSG00000135363	1639.0	6.868569092934275e-05	0.032770782387282385	0.0
17-AAG	ENSG00000053372	1637.6	6.841341588190798e-05	0.0022314301346812457	0.0
17-AAG	ENSG00000075856	1637.6	6.867943862365791e-05	0.04871461124856893	0.0
17-AAG	ENSG00000205937	1635.6	6.878648685494643e-05	0.07819885957583335	0.0
17-AAG	ENSG00000153827	1635.4	6.88261963859763e-05	-0.008047968678864214	0.0
17-AAG	ENSG00000163531	1634.2	6.84905681830694e-05	0.00778238540364766	0.0
17-AAG	ENSG00000132383	1633.2	7.592026767302886e-05	0.039282946636974285	0.0
17-AAG	ENSG00000126215	1632.6	6.897935918942433e-05	-0.07985443763274751	0.0
17-AAG	ENSG00000120694	1631.0	7.00309251716225e-05	0.022677579063575478	0.0
17-AAG	ENSG00000085449	1630.6	6.859945638867881e-05	-0.015766763527396598	0.0
17-AAG	ENSG00000125826	1630.2	6.868067807447852e-05	-0.04406451292185662	0.0
17-AAG	ENSG00000160678	1629.0	6.957016367283066e-05	-0.06809666035983361	0.0
17-AAG	ENSG00000010318	1624.0	6.91880770938291e-05	-0.047572679169015246	0.0
17-AAG	ENSG00000130713	1623.4	6.884320395101121e-05	0.01019264366404182	0.0
17-AAG	ENSG00000100814	1623.2	6.888554342791309e-05	0.0676070323987407	0.0
17-AAG	ENSG00000167088	1621.8	7.15761665954605e-05	0.02101683401769586	0.0
17-AAG	ENSG00000149782	1621.6	6.913452515240377e-05	-0.10156263117707945	0.0
17-AAG	ENSG00000004700	1620.8	6.97943577346142e-05	0.01364139483578854	0.0
17-AAG	ENSG00000164690	1620.4	6.908066902895564e-05	-0.02904809609447882	0.0
17-AAG	ENSG00000104408	1618.4	6.889065620448426e-05	0.06445082824477781	0.0
17-AAG	ENSG00000162191	1616.6	6.91010699391109e-05	-0.013477750673956358	0.0
17-AAG	ENSG00000140682	1612.8	6.919875108285337e-05	-0.04766404926577765	0.0
17-AAG	ENSG00000165119	1611.6	7.280355177487986e-05	0.04636750964252006	0.0
17-AAG	ENSG00000087586	1605.4	7.053730483319629e-05	-0.0905029875685525	0.0
17-AAG	ENSG00000137841	1604.8	6.951625537848644e-05	-0.017049681074457836	0.0
17-AAG	ENSG00000078618	1604.8	6.922418107285658e-05	-0.004097823731341729	0.0
17-AAG	ENSG00000166313	1601.6	6.927288604929247e-05	-0.043641648312783395	0.0
17-AAG	ENSG00000163993	1600.0	6.954931404285275e-05	-0.12292452934268956	0.0
17-AAG	ENSG00000172939	1600.0	6.9270028878812e-05	0.022932078202794446	0.0
17-AAG	ENSG00000103194	1599.4	6.948714576407076e-05	0.06995343787129693	0.0
17-AAG	ENSG00000102038	1599.2	6.959025242962782e-05	-0.0004560397726104752	0.0
17-AAG	ENSG00000129315	1597.2	6.928205446860419e-05	-0.045081504797095856	0.0
17-AAG	ENSG00000136169	1595.8	6.938523636237871e-05	0.018677326276261914	0.0
17-AAG	ENSG00000072401	1592.2	9.648774087010138e-05	-0.005877877457104695	0.0
17-AAG	ENSG00000163902	1590.4	6.956026631215514e-05	0.06794223612419935	0.0
17-AAG	ENSG00000101310	1589.6	6.95652499788776e-05	-0.0041740248267254036	0.0
17-AAG	ENSG00000028839	1585.8	7.453831930993567e-05	0.054609070900752586	0.0
17-AAG	ENSG00000100311	1585.0	6.968968789691062e-05	-0.04900227468421509	0.0
17-AAG	ENSG00000163104	1584.6	6.976954183144901e-05	0.07188965602567306	0.0
17-AAG	ENSG00000188389	1584.4	6.967468001020784e-05	-0.028145610614876755	0.0
17-AAG	ENSG00000108840	1580.4	8.635588366872262e-05	0.06612737808967754	0.0
17-AAG	ENSG00000273259	1580.2	6.976876589815237e-05	-0.03842038917687394	0.0
17-AAG	ENSG00000106113	1579.2	6.976763443448278e-05	0.03318439545021167	0.0
17-AAG	ENSG00000113194	1578.4	7.003364561394803e-05	-0.05126852496017581	0.0
17-AAG	ENSG00000112964	1575.6	6.986135898192553e-05	-0.06654127274701677	0.0
17-AAG	ENSG00000120899	1575.2	6.996911762398514e-05	-0.014050765117639585	0.0
17-AAG	ENSG00000114349	1574.6	7.186482656461382e-05	0.05081650984298445	0.0
17-AAG	ENSG00000197409	1574.0	7.068962010173798e-05	0.054851512611310334	0.0
17-AAG	ENSG00000166603	1573.2	6.993438219828714e-05	0.011553551943744333	0.0
17-AAG	ENSG00000136875	1572.0	7.400202763258822e-05	0.02351368704850466	0.0
17-AAG	ENSG00000047410	1567.4	7.050666057663323e-05	0.04450822843349099	0.0
17-AAG	ENSG00000198742	1566.0	7.95708066056847e-05	-0.038956509649321396	0.0
17-AAG	ENSG00000130311	1560.6	7.046916962270924e-05	-0.041714728007538254	0.0
17-AAG	ENSG00000057663	1560.4	7.040007061700252e-05	-0.024433447773283008	0.0
17-AAG	ENSG00000151849	1558.6	7.027275636826675e-05	-0.004709854724146773	0.0
17-AAG	ENSG00000215301	1557.6	7.116632449678359e-05	0.03386663033127941	0.0
17-AAG	ENSG00000114251	1555.8	7.233108009528188e-05	0.01983714150312934	0.0
17-AAG	ENSG00000078043	1555.6	7.02681427713369e-05	0.05583720091795647	0.0
17-AAG	ENSG00000182578	1554.6	7.067703909391544e-05	-0.013865734119603963	0.0
17-AAG	ENSG00000144228	1554.4	7.034990861902645e-05	0.0022910616301958487	0.0
17-AAG	ENSG00000077080	1553.4	7.62696562084736e-05	0.09116078703726306	0.0
17-AAG	ENSG00000147081	1552.2	7.039385481481022e-05	0.02076555304460315	0.0
17-AAG	ENSG00000171634	1550.0	7.369410284042024e-05	0.025536065344629624	0.0
17-AAG	ENSG00000049130	1549.8	7.04777907992517e-05	-0.11611930807520009	0.0
17-AAG	ENSG00000123562	1549.0	7.096088733311032e-05	0.03007417502506506	0.0
17-AAG	ENSG00000157554	1545.8	7.055323446332386e-05	0.049546796234831936	0.0
17-AAG	ENSG00000196730	1545.6	7.096916299708327e-05	0.10289042519220233	0.0
17-AAG	ENSG00000163017	1539.2	8.200320571603114e-05	-0.04160456573515489	0.0
17-AAG	ENSG00000139219	1534.6	7.129699896365265e-05	-0.01782816573848045	0.0
17-AAG	ENSG00000137801	1534.2	7.07906042051264e-05	-0.05556489347068262	0.0
17-AAG	ENSG00000126803	1533.8	7.312998363698225e-05	-0.005454919560831829	0.0
17-AAG	ENSG00000100462	1530.8	7.125352231456575e-05	0.01751685573730643	0.0
17-AAG	ENSG00000139517	1530.6	7.088579317962795e-05	0.03037958751616295	0.0
17-AAG	ENSG00000198130	1525.6	7.536114278553834e-05	-0.0347643890197932	0.0
17-AAG	ENSG00000144566	1524.6	8.40261117536361e-05	0.015160018437053863	0.0
17-AAG	ENSG00000278588	1522.8	7.152253534086404e-05	0.03191694986497715	0.0
17-AAG	ENSG00000107201	1521.6	7.117700203065482e-05	0.04062523735615055	0.0
17-AAG	ENSG00000023191	1521.2	7.121240310374448e-05	-0.070762894169978	0.0
17-AAG	ENSG00000144744	1521.0	7.428821796853556e-05	-0.029761512195780115	0.0
17-AAG	ENSG00000140464	1519.6	7.160552044809635e-05	0.000913828957770203	0.0
17-AAG	ENSG00000108784	1516.8	7.129935797962122e-05	-0.11137021643837439	0.0
17-AAG	ENSG00000122756	1513.0	7.136934175404913e-05	0.05873183207555388	0.0
17-AAG	ENSG00000184451	1512.2	7.138139407649014e-05	-0.049315422402221774	0.0
17-AAG	ENSG00000138592	1508.2	7.184619359099511e-05	-0.014113276222945602	0.0
17-AAG	ENSG00000157017	1507.8	7.151669922635597e-05	0.022092050656416302	0.0
17-AAG	ENSG00000065054	1507.6	7.490920623200097e-05	-0.0770921799635828	0.0
17-AAG	ENSG00000101812	1507.0	7.183384295384043e-05	0.06268736341358086	0.0
17-AAG	ENSG00000105202	1502.0	7.608320546527406e-05	0.007272731846155879	0.0
17-AAG	ENSG00000071082	1500.8	7.186903238627721e-05	0.038001374509966	0.0
17-AAG	ENSG00000141556	1499.6	7.196516402061933e-05	-0.018972498027702987	0.0
17-AAG	ENSG00000197061	1498.2	7.285229853940808e-05	0.03155658708327657	0.0
17-AAG	ENSG00000120156	1497.8	7.221427571339222e-05	-0.038359858722176815	0.0
17-AAG	ENSG00000137947	1492.2	7.37700441850133e-05	0.034431039391279186	0.0
17-AAG	ENSG00000277224	1491.0	7.22282497961414e-05	0.035570784413734624	0.0
17-AAG	ENSG00000171858	1490.6	7.216701410139905e-05	0.08057472324018969	0.0
17-AAG	ENSG00000117707	1490.6	7.197640316834841e-05	0.012715593037904406	0.0
17-AAG	ENSG00000066117	1490.0	7.244922464177381e-05	0.05359611990337855	0.0
17-AAG	ENSG00000103811	1489.8	7.20193801134671e-05	-0.02302838980745147	0.0
17-AAG	ENSG00000099800	1486.2	7.940409906062665e-05	-0.0526191635934804	0.0
17-AAG	ENSG00000078902	1485.0	7.290330503993629e-05	-0.0948926596081264	0.0
17-AAG	ENSG00000197299	1484.0	7.380394987986226e-05	0.013804831150813835	0.0
17-AAG	ENSG00000152464	1483.8	7.227049072388126e-05	0.0824796810503569	0.0
17-AAG	ENSG00000123124	1480.8	8.201049416515633e-05	-0.013420944053905664	0.0
17-AAG	ENSG00000170515	1480.2	7.232867709990295e-05	0.03060347326837995	0.0
17-AAG	ENSG00000136986	1479.6	7.250967914809344e-05	0.07499703505633783	0.0
17-AAG	ENSG00000160202	1478.8	7.219915123472631e-05	-0.03506914254613353	0.0
17-AAG	ENSG00000183431	1474.8	7.288658782541686e-05	0.01842470306171537	0.0
17-AAG	ENSG00000156795	1473.8	7.241378878191859e-05	-0.059973814566508334	0.0
17-AAG	ENSG00000186603	1472.6	7.233947537412995e-05	-0.030206428200439495	0.0
17-AAG	ENSG00000115966	1472.2	7.267784649686319e-05	0.07637821454256842	0.0
17-AAG	ENSG00000004487	1470.2	7.545246873285821e-05	0.08056046079279386	0.0
17-AAG	ENSG00000123136	1469.6	7.296759247908486e-05	-0.024841300660846638	0.0
17-AAG	ENSG00000065371	1467.6	7.252375508603047e-05	-0.05129264122230596	0.0
17-AAG	ENSG00000083168	1466.0	7.414045565728815e-05	-0.03890394666949943	0.0
17-AAG	ENSG00000198648	1464.6	7.274702819332399e-05	-0.08755337319766462	0.0
17-AAG	ENSG00000157500	1464.2	7.266627479385515e-05	0.062273764743618655	0.0
17-AAG	ENSG00000110876	1463.4	7.287283053278961e-05	0.0018870946758999673	0.0
17-AAG	ENSG00000167258	1460.6	7.423643732475222e-05	-0.02250441057057011	0.0
17-AAG	ENSG00000138385	1460.0	7.334868729110602e-05	0.0015242140763712703	0.0
17-AAG	ENSG00000170689	1459.4	7.299543147048415e-05	-0.01659209576097155	0.0
17-AAG	ENSG00000082512	1459.4	7.312732275355693e-05	-0.017914518951122487	0.0
17-AAG	ENSG00000278705	1457.8	7.400283557610528e-05	0.02633808416661811	0.0
17-AAG	ENSG00000103496	1451.0	7.34329348637499e-05	-0.021268883504846306	0.0
17-AAG	ENSG00000149269	1448.6	7.351285200908576e-05	-0.0003318879023940107	0.0
17-AAG	ENSG00000002016	1446.8	7.656733972597022e-05	0.046562140086828255	0.0
17-AAG	ENSG00000074181	1446.2	9.893317036335089e-05	0.041105120409958514	0.0
17-AAG	ENSG00000185130	1445.6	7.345087031392281e-05	0.018534610328683785	0.0
17-AAG	ENSG00000126218	1441.4	7.330973560972034e-05	-0.06318987322198044	0.0
17-AAG	ENSG00000158373	1441.0	7.362844143070832e-05	0.03569679683776776	0.0
17-AAG	ENSG00000065665	1438.8	7.508002221531057e-05	0.08890324494531027	0.0
17-AAG	ENSG00000025800	1438.6	7.402152892431151e-05	0.039774419885551734	0.0
17-AAG	ENSG00000104312	1437.2	7.375699702526118e-05	0.054781082423763276	0.0
17-AAG	ENSG00000133265	1436.0	7.348767906873304e-05	-0.04733110395479187	0.0
17-AAG	ENSG00000133119	1436.0	7.357515524304433e-05	-0.0008085876191617825	0.0
17-AAG	ENSG00000077327	1435.4	7.417791779075838e-05	0.044740187297737426	0.0
17-AAG	ENSG00000005844	1435.2	7.359712202536539e-05	0.03406257942595963	0.0
17-AAG	ENSG00000162601	1434.4	7.589435898220193e-05	0.06872888622775741	0.0
17-AAG	ENSG00000146834	1434.0	7.369903597256842e-05	-0.036619146751641525	0.0
17-AAG	ENSG00000197102	1431.8	7.371821840467508e-05	-0.039062721128340805	0.0
17-AAG	ENSG00000105401	1430.6	8.052152387444403e-05	0.003817804795556574	0.0
17-AAG	ENSG00000136997	1430.2	0.00011003411954778947	-0.02504408760756749	0.0
17-AAG	ENSG00000185532	1430.2	7.627401512717559e-05	-0.01656875398310066	0.0
17-AAG	ENSG00000197903	1428.8	7.387707782923009e-05	0.013921732987347243	0.0
17-AAG	ENSG00000082397	1426.0	7.407906822016119e-05	0.08845359918020985	0.0
17-AAG	ENSG00000173113	1425.6	7.389969063324001e-05	-0.019574120227735022	0.0
17-AAG	ENSG00000138180	1424.6	7.392058275875737e-05	-0.05090948063759228	0.0
17-AAG	ENSG00000124571	1423.2	7.602922577164159e-05	0.09761006618633214	0.0
17-AAG	ENSG00000198399	1418.6	7.613418001157132e-05	0.005852812875764993	0.0
17-AAG	ENSG00000161202	1416.4	9.097622809073482e-05	0.10347690478238848	0.0
17-AAG	ENSG00000077312	1409.6	7.465517845619682e-05	0.029290006677628867	0.0
17-AAG	ENSG00000175197	1409.6	7.43417156720319e-05	0.07023985587738248	0.0
17-AAG	ENSG00000048052	1409.2	8.301043833641588e-05	0.06880445585494759	0.0
17-AAG	ENSG00000115806	1409.2	7.818927328027102e-05	0.004613996277770365	0.0
17-AAG	ENSG00000114638	1409.2	7.443271073809969e-05	-0.017671795706132507	0.0
17-AAG	ENSG00000125686	1409.0	7.5217527162985e-05	0.0009992796129535586	0.0
17-AAG	ENSG00000176194	1408.2	7.446374990049185e-05	-0.0227377469457987	0.0
17-AAG	ENSG00000146047	1407.6	7.452611608589635e-05	-0.0604952458297132	0.0
17-AAG	ENSG00000224470	1406.6	7.453393912379079e-05	0.01682100408013455	0.0
17-AAG	ENSG00000107937	1404.0	7.495454366753132e-05	0.08919289331214526	0.0
17-AAG	ENSG00000127511	1402.6	8.774551716109092e-05	0.06613063022889702	0.0
17-AAG	ENSG00000182621	1399.6	7.472602192725216e-05	0.05062913846725828	0.0
17-AAG	ENSG00000188488	1398.6	7.473527945566004e-05	-0.016747103689533593	0.0
17-AAG	ENSG00000076555	1397.2	0.00010354661808639171	-0.026846994752199763	0.0
17-AAG	ENSG00000106976	1396.0	7.845580878145055e-05	0.013565826445607167	0.0
17-AAG	ENSG00000084676	1394.0	7.484020564917833e-05	-0.00746991062194018	0.0
17-AAG	ENSG00000130382	1393.0	7.520440002525165e-05	-0.03605176907181694	0.0
17-AAG	ENSG00000105404	1391.8	7.568765852203476e-05	0.01904160432361688	0.0
17-AAG	ENSG00000102977	1390.8	7.531746696943103e-05	-0.02267453317914914	0.0
17-AAG	ENSG00000147050	1389.2	9.14394185980584e-05	0.055262852749218376	0.0
17-AAG	ENSG00000116754	1385.2	7.527604949497073e-05	0.11371361485236828	0.0
17-AAG	ENSG00000175931	1384.8	7.591488815064344e-05	0.005622967837801385	0.0
17-AAG	ENSG00000140009	1380.2	7.553197204868871e-05	0.02843343407931877	0.0
17-AAG	ENSG00000090520	1378.4	7.547181391550491e-05	-0.013643520438164079	0.0
17-AAG	ENSG00000100983	1375.0	7.564723910685749e-05	-0.0498851592313607	0.0
17-AAG	ENSG00000151065	1373.0	7.629755540924026e-05	0.05411273041184592	0.0
17-AAG	ENSG00000136146	1371.6	7.676751014469528e-05	0.01216342105347796	0.0
17-AAG	ENSG00000102572	1369.8	7.634645015915292e-05	-0.01103593353083014	0.0
17-AAG	ENSG00000112486	1369.8	7.572083931246362e-05	-0.01997364405133157	0.0
17-AAG	ENSG00000134644	1369.4	7.948407414775194e-05	0.1228137761381985	0.0
17-AAG	ENSG00000141867	1367.6	7.606589270356589e-05	0.003218342861440584	0.0
17-AAG	ENSG00000100316	1367.4	7.603125255616761e-05	0.0674703068177274	0.0
17-AAG	ENSG00000167711	1365.6	7.58023005681485e-05	-0.057538475198243906	0.0
17-AAG	ENSG00000129152	1362.8	7.594620487749596e-05	0.02520246972673512	0.0
17-AAG	ENSG00000158864	1359.6	7.616154044467906e-05	-0.05449978975066541	0.0
17-AAG	ENSG00000115687	1355.2	8.088214377843519e-05	0.037942859936911	0.0
17-AAG	ENSG00000099942	1355.0	7.63178579995037e-05	-0.02372278106656391	0.0
17-AAG	ENSG00000064393	1352.4	7.639203747671888e-05	-0.031047887098154214	0.0
17-AAG	ENSG00000089159	1348.6	7.795801170728495e-05	-0.0873914096896372	0.0
17-AAG	ENSG00000169180	1348.2	7.857267283297246e-05	0.03972284182578441	0.0
17-AAG	ENSG00000257017	1346.6	7.84586158105118e-05	-0.010971039223606746	0.0
17-AAG	ENSG00000175899	1346.0	8.823784201039e-05	-0.09307009942778896	0.0
17-AAG	ENSG00000196498	1345.8	7.654415256385598e-05	-0.04457384719517773	0.0
17-AAG	ENSG00000158874	1344.8	7.662643603576482e-05	-0.034548107185643606	0.0
17-AAG	ENSG00000103855	1342.4	7.670783868845192e-05	-0.015737334936556574	0.0
17-AAG	ENSG00000178691	1338.4	9.144031739262388e-05	-0.010348242524051782	0.0
17-AAG	ENSG00000140463	1338.2	8.274407649637203e-05	0.041878774573485406	0.0
17-AAG	ENSG00000140986	1335.4	7.725841313942726e-05	-0.01581723418508784	0.0
17-AAG	ENSG00000151276	1333.6	7.713872104160157e-05	0.015693453212759237	0.0
17-AAG	ENSG00000184900	1332.6	8.107111235883939e-05	-0.011882528720258032	0.0
17-AAG	ENSG00000171346	1332.2	7.702736890559442e-05	-0.047440465171769614	0.0
17-AAG	ENSG00000077097	1331.2	7.703951160669045e-05	0.08512927935863071	0.0
17-AAG	ENSG00000116962	1330.2	7.715061265886475e-05	-0.03450257435805722	0.0
17-AAG	ENSG00000101336	1329.8	7.76083334334083e-05	0.008271406141899201	0.0
17-AAG	ENSG00000127318	1329.2	7.719784732548968e-05	-0.011112720525555543	0.0
17-AAG	ENSG00000174015	1328.8	7.716731476428337e-05	0.03783458831677696	0.0
17-AAG	ENSG00000087365	1328.6	7.734093482549036e-05	0.007847392479328958	0.0
17-AAG	ENSG00000128595	1328.0	7.728557675614377e-05	-0.022904353010546	0.0
17-AAG	ENSG00000077935	1327.4	7.715012648019026e-05	0.11145754745195427	0.0
17-AAG	ENSG00000167842	1326.2	7.736431636637307e-05	0.04679797926028955	0.0
17-AAG	ENSG00000174483	1324.8	7.750190766705639e-05	0.04631995242921014	0.0
17-AAG	ENSG00000170315	1323.2	0.00012670770845446305	0.0394544238346049	0.0
17-AAG	ENSG00000188603	1322.4	7.841852597414288e-05	0.010086638035931525	0.0
17-AAG	ENSG00000078900	1320.8	7.744155048039653e-05	-0.05057784718299492	0.0
17-AAG	ENSG00000122585	1317.2	7.796348046583347e-05	0.027079561636241627	0.0
17-AAG	ENSG00000084774	1316.4	9.107022713469252e-05	0.00820493970101064	0.0
17-AAG	ENSG00000120500	1315.8	7.771551461394103e-05	-0.047821153241007906	0.0
17-AAG	ENSG00000198774	1314.4	7.767222593786302e-05	0.0938705228312248	0.0
17-AAG	ENSG00000198053	1313.4	9.171253802928972e-05	-0.04812585091243814	0.0
17-AAG	ENSG00000182636	1313.2	7.766603219794441e-05	-0.017514728040390736	0.0
17-AAG	ENSG00000175895	1313.2	7.780614312407775e-05	0.023592826766851205	0.0
17-AAG	ENSG00000120868	1307.2	7.973556715853874e-05	-0.06094554614493965	0.0
17-AAG	ENSG00000087095	1305.6	8.391295146277373e-05	-0.03772332190550207	0.0
17-AAG	ENSG00000113580	1303.8	7.944157233115102e-05	-0.00677776928745136	0.0
17-AAG	ENSG00000137392	1303.4	7.798223510178216e-05	0.024557241257321387	0.0
17-AAG	ENSG00000107175	1303.4	7.80505215239406e-05	-6.698754564529468e-05	0.0
17-AAG	ENSG00000182944	1303.0	8.327812325830203e-05	0.044876612607343276	0.0
17-AAG	ENSG00000066056	1303.0	7.831326724508658e-05	0.03254297603199902	0.0
17-AAG	ENSG00000079257	1302.2	7.830851578607197e-05	-0.018880667688068987	0.0
17-AAG	ENSG00000167880	1301.6	7.804239714878967e-05	-0.08318745325120626	0.0
17-AAG	ENSG00000099954	1300.4	8.564680425544586e-05	0.03060611004411309	0.0
17-AAG	ENSG00000015676	1296.6	7.851934124552717e-05	0.01823954605403897	0.0
17-AAG	ENSG00000102753	1290.8	8.801197770550783e-05	-0.03027573017188518	0.0
17-AAG	ENSG00000106397	1288.8	7.854468320526507e-05	-0.11808890086839696	0.0
17-AAG	ENSG00000101680	1285.2	7.875190752494132e-05	-0.029320338907396395	0.0
17-AAG	ENSG00000081479	1284.8	7.908961432709581e-05	0.029119840662986684	0.0
17-AAG	ENSG00000141985	1283.0	7.896045949282618e-05	-0.09427730133386766	0.0
17-AAG	ENSG00000103510	1280.2	8.039916101637254e-05	0.12193609236517322	0.0
17-AAG	ENSG00000164091	1278.6	7.91547581033857e-05	0.019909837146797848	0.0
17-AAG	ENSG00000181090	1274.0	8.474359109321117e-05	-0.012915829847801374	0.0
17-AAG	ENSG00000254999	1273.8	7.924048870920726e-05	0.04465786510718335	0.0
17-AAG	ENSG00000011485	1273.6	8.072102284776132e-05	0.0067767942639701305	0.0
17-AAG	ENSG00000070729	1273.6	7.921904208832035e-05	0.058269590837792186	0.0
17-AAG	ENSG00000111254	1273.2	7.925303162369601e-05	-0.028684342117744992	0.0
17-AAG	ENSG00000115661	1272.0	7.93604276381475e-05	-0.034175670570710304	0.0
17-AAG	ENSG00000131747	1270.2	8.136476924352099e-05	0.03331140231657696	0.0
17-AAG	ENSG00000126457	1270.0	7.954108959612748e-05	0.017931903821340228	0.0
17-AAG	ENSG00000197249	1268.8	7.945289897861423e-05	-0.0854631110464458	0.0
17-AAG	ENSG00000073008	1268.2	7.958912081298748e-05	-0.008547520080351622	0.0
17-AAG	ENSG00000186432	1261.4	8.019327217024253e-05	0.011873923596731287	0.0
17-AAG	ENSG00000181408	1260.8	7.973198554988381e-05	0.009108224980280593	0.0
17-AAG	ENSG00000171843	1258.6	8.007527920799759e-05	0.10603279602815595	0.0
17-AAG	ENSG00000085382	1258.2	8.541164641460373e-05	0.040070882570173445	0.0
17-AAG	ENSG00000092820	1258.0	0.00010261069410738432	0.0397014562025383	0.0
17-AAG	ENSG00000169189	1256.0	7.993309399797246e-05	0.09885476947545141	0.0
17-AAG	ENSG00000129484	1254.8	9.975870353237464e-05	-0.013636804218654545	0.0
17-AAG	ENSG00000138443	1254.4	8.010465526874949e-05	-0.050055849923877516	0.0
17-AAG	ENSG00000072501	1254.4	8.003420958597249e-05	0.032454797841771126	0.0
17-AAG	ENSG00000060558	1253.6	8.252084219418271e-05	-0.024324968154041008	0.0
17-AAG	ENSG00000117155	1252.0	8.020709748712953e-05	0.05659624334049903	0.0
17-AAG	ENSG00000122406	1251.2	8.086396927654298e-05	0.10393505249432469	0.0
17-AAG	ENSG00000165025	1249.2	9.850077375783367e-05	0.00917419424982792	0.0
17-AAG	ENSG00000157093	1244.6	8.048675893306208e-05	0.03297670498561566	0.0
17-AAG	ENSG00000122565	1242.8	8.050530403799248e-05	-0.009710115899919712	0.0
17-AAG	ENSG00000196549	1242.6	8.066966744230119e-05	0.05497596207958877	0.0
17-AAG	ENSG00000127337	1240.4	8.0894497996367e-05	0.006221116645867117	0.0
17-AAG	ENSG00000111641	1238.8	8.085857831153107e-05	-0.01771163781539376	0.0
17-AAG	ENSG00000178999	1235.2	8.131699946953821e-05	0.004743822587950569	0.0
17-AAG	ENSG00000084234	1233.6	8.110722130287901e-05	-0.012504231998391886	0.0
17-AAG	ENSG00000182446	1231.8	8.11965541698049e-05	-0.1199941906512622	0.0
17-AAG	ENSG00000107672	1231.2	8.099939713618632e-05	0.06194454381463417	0.0
17-AAG	ENSG00000110330	1228.6	8.322565423525724e-05	-0.04081162211955099	0.0
17-AAG	ENSG00000186591	1224.0	8.144714205267043e-05	-0.010602314368877194	0.0
17-AAG	ENSG00000005249	1224.0	8.281510337472859e-05	0.05294036557721586	0.0
17-AAG	ENSG00000150782	1221.6	8.15772255072686e-05	-0.00141630565842019	0.0
17-AAG	ENSG00000004939	1219.8	8.162185931526856e-05	-0.001319284035612744	0.0
17-AAG	ENSG00000183386	1217.6	9.159541640357034e-05	0.025573177652962364	0.0
17-AAG	ENSG00000153147	1215.2	8.231526467066062e-05	0.045357751929739246	0.0
17-AAG	ENSG00000135506	1213.6	8.201555792152016e-05	-0.027712129700447872	0.0
17-AAG	ENSG00000079785	1211.4	9.03604905951059e-05	0.028537837441241352	0.0
17-AAG	ENSG00000141582	1211.0	8.232795789343832e-05	-0.04339416023344668	0.0
17-AAG	ENSG00000026025	1210.0	8.499266820453894e-05	0.035829389582284446	0.0
17-AAG	ENSG00000108010	1209.2	8.262688100202733e-05	-0.027282571487015208	0.0
17-AAG	ENSG00000100644	1207.8	8.24992794513316e-05	-0.04020080001861265	0.0
17-AAG	ENSG00000100387	1206.0	8.256772278113626e-05	-0.05476499981887487	0.0
17-AAG	ENSG00000255150	1204.0	8.226171852381848e-05	-0.07818596312573808	0.0
17-AAG	ENSG00000186318	1203.6	8.23756684366144e-05	-0.044575583758316446	0.0
17-AAG	ENSG00000184678	1203.0	8.266191268030325e-05	0.03596333503817776	0.0
17-AAG	ENSG00000165416	1202.6	0.00010853809876750304	-0.014776685063421042	0.0
17-AAG	ENSG00000100138	1201.6	8.253447676323992e-05	0.023484962552974144	0.0
