Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000130717	6376.6	3.94261595897066e-05	-0.011629853583314458	0.0
AZD6244	ENSG00000171989	6375.2	4.4067913831068735e-05	0.014279209789721248	0.0
AZD6244	ENSG00000038358	6372.6	3.94825811310406e-05	-0.06526181585893558	0.0
AZD6244	ENSG00000213927	6370.4	3.946838734924549e-05	0.01648061135126832	0.0
AZD6244	ENSG00000116977	6369.0	3.9913095706939826e-05	0.02625200010028878	0.0
AZD6244	ENSG00000123353	6367.8	3.947646159669902e-05	0.15975444721660131	0.0
AZD6244	ENSG00000182752	6366.2	4.00161995900908e-05	0.14211655168248644	0.0
AZD6244	ENSG00000099998	6363.6	3.9461888582287185e-05	0.08014792277803545	0.0
AZD6244	ENSG00000167741	6363.6	3.9461888582287185e-05	0.08046937711585908	0.0
AZD6244	ENSG00000164082	6360.8	3.952726946340454e-05	0.026918035975544905	0.0
AZD6244	ENSG00000106459	6359.6	3.9621179982991265e-05	-0.09937874866036916	0.0
AZD6244	ENSG00000175054	6359.2	3.6422491733727126e-05	-0.05003401659978569	0.0
AZD6244	ENSG00000176783	6358.8	5.127178526358166e-05	0.030500313169257175	0.0
AZD6244	ENSG00000130234	6356.8	3.968379741372289e-05	0.04801531009108676	0.0
AZD6244	ENSG00000169218	6356.6	4.109904332347201e-05	0.05130141075027309	0.0
AZD6244	ENSG00000177426	6356.2	3.889266958496587e-05	0.027612824000401208	0.0
AZD6244	ENSG00000213983	6355.8	4.04785725557212e-05	0.027629017917708727	0.0
AZD6244	ENSG00000091831	6355.6	7.673279046327295e-05	0.05276624618685992	0.0
AZD6244	ENSG00000148737	6354.6	3.937828403053378e-05	0.0031292289234021537	0.0
AZD6244	ENSG00000179331	6353.8	3.953395087141447e-05	-0.0663374466652713	0.0
AZD6244	ENSG00000003096	6351.8	4.085474995183976e-05	0.05446828528310174	0.0
AZD6244	ENSG00000135617	6351.4	3.947748303051277e-05	0.09873436481964049	0.0
AZD6244	ENSG00000132821	6351.0	3.95207753860613e-05	-0.025010902234045004	0.0
AZD6244	ENSG00000147437	6350.6	3.952002431522066e-05	-0.018496621521122775	0.0
AZD6244	ENSG00000166006	6349.0	3.9575943147506816e-05	0.0051464597289891225	0.0
AZD6244	ENSG00000046774	6348.6	3.9493170196367494e-05	-0.058002156227256914	0.0
AZD6244	ENSG00000101890	6346.2	3.9764770897312966e-05	0.028278515519379592	0.0
AZD6244	ENSG00000158578	6345.4	3.6507985858955135e-05	-0.0179689023022202	0.0
AZD6244	ENSG00000119596	6344.8	3.9625283218064975e-05	-0.11634113198307568	0.0
AZD6244	ENSG00000184678	6343.2	4.4323478901767664e-05	-0.044820164019681565	0.0
AZD6244	ENSG00000170743	6343.2	3.947347145028747e-05	0.020565575655543983	0.0
AZD6244	ENSG00000124140	6343.0	3.617581920976239e-05	-0.05561674203348609	0.0
AZD6244	ENSG00000144339	6341.2	3.982328674668385e-05	0.015821517907848137	0.0
AZD6244	ENSG00000139044	6340.6	3.952205624934493e-05	-0.1131788951205636	0.0
AZD6244	ENSG00000182272	6340.6	3.952205624934493e-05	-0.025028801192365502	0.0
AZD6244	ENSG00000148154	6340.2	3.983253700533272e-05	0.09075137208682522	0.0
AZD6244	ENSG00000198010	6340.0	3.96107674808361e-05	0.03996211556392506	0.0
AZD6244	ENSG00000028116	6338.6	3.987006483938447e-05	0.04473981860406078	0.0
AZD6244	ENSG00000183134	6337.4	3.952747030563985e-05	-0.009200243974552493	0.0
AZD6244	ENSG00000167769	6336.4	3.956850518889637e-05	-0.04297489338774626	0.0
AZD6244	ENSG00000028137	6336.2	4.130880084246668e-05	-0.0742700124488492	0.0
AZD6244	ENSG00000182492	6336.2	7.471041791595448e-05	0.034002589092868504	0.0
AZD6244	ENSG00000241553	6335.6	3.4672443478997966e-05	-0.015458755554920147	0.0
AZD6244	ENSG00000111605	6335.4	4.183607721852429e-05	-0.07065468440865835	0.0
AZD6244	ENSG00000109189	6335.2	3.9689955173644964e-05	-0.003772609222238787	0.0
AZD6244	ENSG00000154736	6335.0	3.9597393575660995e-05	-0.07104950058637449	0.0
AZD6244	ENSG00000171759	6334.2	3.956195848877387e-05	-0.0017663294997445173	0.0
AZD6244	ENSG00000134443	6332.0	4.215066258972448e-05	-0.04626577258016249	0.0
AZD6244	ENSG00000128714	6329.0	3.713042649236727e-05	-0.06854368471572295	0.0
AZD6244	ENSG00000103257	6328.2	3.620587075109294e-05	0.0414670388243428	0.0
AZD6244	ENSG00000067606	6327.4	4.473888216892227e-05	0.05760707481376482	0.0
AZD6244	ENSG00000113196	6327.4	3.9689120458147884e-05	0.011361799558190283	0.0
AZD6244	ENSG00000140481	6325.2	3.409769676441522e-05	-0.0742530344062503	0.0
AZD6244	ENSG00000163235	6324.8	3.957246832900902e-05	0.02260374797142412	0.0
AZD6244	ENSG00000122068	6322.8	3.949744295378165e-05	-0.06050321342335444	0.0
AZD6244	ENSG00000197712	6321.0	3.9518205921520575e-05	0.12133236306117369	0.0
AZD6244	ENSG00000164675	6319.6	3.9552149587257874e-05	0.023048183854663104	0.0
AZD6244	ENSG00000109606	6319.2	4.1786628537200364e-05	-0.08997022571656865	0.0
AZD6244	ENSG00000174611	6319.0	3.967727515871829e-05	-0.03350975145830631	0.0
AZD6244	ENSG00000182890	6315.6	4.070666840486844e-05	-0.02093240646983423	0.0
AZD6244	ENSG00000204370	6303.0	3.9645302541187284e-05	-0.06497871574544789	0.0
AZD6244	ENSG00000168348	6302.4	4.13107134171661e-05	-0.007257391750719385	0.0
AZD6244	ENSG00000146918	6302.0	3.9579386458281834e-05	0.008793173923801178	0.0
AZD6244	ENSG00000137073	6301.2	3.993652718885765e-05	-0.049021180284678605	0.0
AZD6244	ENSG00000163104	6299.4	5.578420552525837e-05	-0.07817211540525143	0.0
AZD6244	ENSG00000205464	6296.2	3.959943437716215e-05	-0.09808746747942382	0.0
AZD6244	ENSG00000197467	6294.4	3.9770382617826e-05	0.09116806373572346	0.0
AZD6244	ENSG00000120675	6291.8	4.001920128492193e-05	-0.09967242722917126	0.0
AZD6244	ENSG00000113070	6291.0	3.9712436004637405e-05	0.04826541281139416	0.0
AZD6244	ENSG00000173068	6285.0	3.960222938071983e-05	0.04478101180701669	0.0
AZD6244	ENSG00000139190	6284.2	4.220285201671145e-05	0.08299134897977307	0.0
AZD6244	ENSG00000196365	6282.4	3.973488126428462e-05	0.03394298016180692	0.0
AZD6244	ENSG00000132563	6280.4	3.957355231941299e-05	-0.038925589380562814	0.0
AZD6244	ENSG00000116329	6279.6	3.980852768485018e-05	-0.005435042715388407	0.0
AZD6244	ENSG00000118985	6278.0	3.960138520248134e-05	0.0968893426929012	0.0
AZD6244	ENSG00000117480	6277.6	3.964726295488349e-05	-0.009941213668645848	0.0
AZD6244	ENSG00000119760	6276.4	3.964469426980901e-05	-0.11426650089095951	0.0
AZD6244	ENSG00000001630	6275.0	4.112584439644696e-05	-0.04910432508841505	0.0
AZD6244	ENSG00000109519	6274.0	1.979063136119538e-05	-0.055021182685413034	0.0
AZD6244	ENSG00000156269	6273.2	3.9627397102780216e-05	-0.15454241262373247	0.0
AZD6244	ENSG00000130779	6272.4	3.876279855193056e-05	0.09786792792748983	0.0
AZD6244	ENSG00000013293	6271.4	3.671037389613862e-05	-0.03816207540114635	0.0
AZD6244	ENSG00000131269	6271.2	4.01181845296498e-05	-0.07859685724707306	0.0
AZD6244	ENSG00000185022	6268.2	3.860699291899016e-05	0.06810537530818543	0.0
AZD6244	ENSG00000156463	6267.8	4.003169543264193e-05	0.09407142989132272	0.0
AZD6244	ENSG00000135913	6267.2	3.9792427520890544e-05	-0.08628296964900493	0.0
AZD6244	ENSG00000105520	6265.2	3.9752927791329456e-05	-0.03415111284404937	0.0
AZD6244	ENSG00000111305	6263.2	3.9622955786911755e-05	0.08207271258755092	0.0
AZD6244	ENSG00000185008	6263.0	3.9862472404694754e-05	0.017480473798775972	0.0
AZD6244	ENSG00000129932	6262.2	3.9718240740592806e-05	0.05732206864096162	0.0
AZD6244	ENSG00000140829	6260.0	4.204337183013876e-05	-0.0801070495675864	0.0
AZD6244	ENSG00000146670	6259.8	3.965590708865081e-05	0.0007694699507109835	0.0
AZD6244	ENSG00000100055	6259.4	4.008372585776791e-05	-0.04202472479644727	0.0
AZD6244	ENSG00000175879	6259.4	3.969837652328928e-05	-0.025241965071814403	0.0
AZD6244	ENSG00000169093	6257.6	3.970127516420553e-05	0.05052488283183585	0.0
AZD6244	ENSG00000143278	6256.8	3.976274501810239e-05	0.03756560007961961	0.0
AZD6244	ENSG00000197658	6256.6	3.989218913838288e-05	-0.0053438865387735995	0.0
AZD6244	ENSG00000065609	6255.4	3.970687323673645e-05	0.0676978877743092	0.0
AZD6244	ENSG00000111269	6254.4	3.970264221776368e-05	-0.1571583355661356	0.0
AZD6244	ENSG00000170043	6254.0	0.00011644053700395156	0.16102779338770312	0.2
AZD6244	ENSG00000143119	6252.8	3.9820858426089694e-05	-0.09829063105518605	0.0
AZD6244	ENSG00000186814	6252.0	4.012357089425552e-05	0.017755134815855857	0.0
AZD6244	ENSG00000121957	6249.6	3.977219980089308e-05	0.06105475100948983	0.0
AZD6244	ENSG00000269404	6249.6	3.9658907343435106e-05	-0.037303989782852605	0.0
AZD6244	ENSG00000180104	6249.0	4.028561492194226e-05	-0.08856337296954768	0.0
AZD6244	ENSG00000164209	6248.2	3.968888416660528e-05	-0.09265591471553267	0.0
AZD6244	ENSG00000149452	6248.0	3.990760699563624e-05	0.06915533228202528	0.0
AZD6244	ENSG00000169213	6247.0	0.00011983163624793454	0.20179976351679882	0.2
AZD6244	ENSG00000110944	6245.4	3.2214112151571525e-05	-0.06676612916708094	0.0
AZD6244	ENSG00000140830	6243.2	3.908117363253845e-05	-0.12232328106752714	0.0
AZD6244	ENSG00000081087	6242.4	3.973088981193479e-05	-0.07575976600732114	0.0
AZD6244	ENSG00000006634	6242.2	3.98778540705842e-05	-0.033029688935440955	0.0
AZD6244	ENSG00000108684	6241.4	3.97112992591407e-05	-0.01538670759917533	0.0
AZD6244	ENSG00000155506	6239.0	4.148622131544437e-05	-0.1549804276244668	0.0
AZD6244	ENSG00000198301	6238.8	4.0503433257255405e-05	-0.12302530734113395	0.0
AZD6244	ENSG00000257017	6236.8	4.847585251350821e-05	-0.07175740196151034	0.0
AZD6244	ENSG00000120093	6235.2	3.973124165850678e-05	-0.04845014904298457	0.0
AZD6244	ENSG00000142273	6233.0	4.015267731677127e-05	0.10945419242424002	0.0
AZD6244	ENSG00000158315	6232.0	4.0034643625788655e-05	0.1350091712313354	0.0
AZD6244	ENSG00000117682	6232.0	3.988438017582352e-05	0.11131938554678718	0.0
AZD6244	ENSG00000164258	6231.8	3.3690993823693545e-05	0.15567312607850356	0.0
AZD6244	ENSG00000255561	6229.4	3.792863017236302e-05	0.05256436410910021	0.0
AZD6244	ENSG00000126767	6229.4	3.971724292619557e-05	-0.03480091273762432	0.0
AZD6244	ENSG00000175548	6228.4	3.971484823731366e-05	-0.046205635564308	0.0
AZD6244	ENSG00000092068	6227.4	3.672797233379088e-05	-0.15164392533631932	0.0
AZD6244	ENSG00000108852	6226.4	3.679180319105818e-05	0.07023764335449113	0.0
AZD6244	ENSG00000163430	6222.6	4.012386662012745e-05	0.19142711641166663	0.0
AZD6244	ENSG00000166228	6221.4	4.2947886740851985e-05	0.1401981237202769	0.0
AZD6244	ENSG00000151552	6218.6	3.983750066293196e-05	-0.12267958400232518	0.0
AZD6244	ENSG00000125503	6217.0	4.176420053365808e-05	0.05628820417709249	0.0
AZD6244	ENSG00000096093	6216.0	3.97358058003571e-05	-0.041647904379232416	0.0
AZD6244	ENSG00000132424	6215.6	3.970192253305595e-05	-0.008373162994191	0.0
AZD6244	ENSG00000213463	6214.6	3.988935620084291e-05	-0.010786209680827588	0.0
AZD6244	ENSG00000196408	6213.4	3.974356485632129e-05	-0.0017476938523473813	0.0
AZD6244	ENSG00000184216	6213.4	4.395391398748319e-05	-0.030700337919135283	0.0
AZD6244	ENSG00000119922	6213.2	4.0765829419464e-05	0.06236786295202901	0.0
AZD6244	ENSG00000124233	6210.2	3.991220094598897e-05	-0.078690651789281	0.0
AZD6244	ENSG00000101849	6210.0	0.00011943588308614978	0.16535116682073328	0.2
AZD6244	ENSG00000147400	6209.8	4.037074327522047e-05	0.16640025497443592	0.0
AZD6244	ENSG00000268173	6209.2	3.9790889837365234e-05	-0.08795540724112534	0.0
AZD6244	ENSG00000184113	6208.2	3.9728727393400826e-05	0.05282575417318367	0.0
AZD6244	ENSG00000166800	6206.6	4.0077134220350826e-05	-0.016947919691768128	0.0
AZD6244	ENSG00000134258	6205.8	3.9747213149432014e-05	0.06319049734052135	0.0
AZD6244	ENSG00000181847	6205.0	3.976359158976712e-05	0.08723405058294546	0.0
AZD6244	ENSG00000139946	6204.2	3.973192431579899e-05	-0.13733294382751302	0.0
AZD6244	ENSG00000128645	6204.0	3.9810182166969816e-05	-0.053168364245912626	0.0
AZD6244	ENSG00000196655	6202.8	5.1941762898523166e-05	0.10164618540918202	0.0
AZD6244	ENSG00000053371	6202.4	3.981804339950296e-05	-0.0012336423748948425	0.0
AZD6244	ENSG00000162992	6199.0	3.977874538566898e-05	-0.030644656197779004	0.0
AZD6244	ENSG00000072609	6198.2	5.178711266862423e-05	0.07361245582591296	0.0
AZD6244	ENSG00000127824	6198.2	4.343304756851517e-05	0.09928475556346236	0.0
AZD6244	ENSG00000129562	6197.2	3.9774608669858793e-05	0.09856784627849835	0.0
AZD6244	ENSG00000247077	6197.0	4.048484368629676e-05	0.010764388562674938	0.0
AZD6244	ENSG00000116747	6196.8	3.9819696061054145e-05	-0.09166165326170403	0.0
AZD6244	ENSG00000117394	6196.2	4.020340388487699e-05	0.033147422320727295	0.0
AZD6244	ENSG00000141279	6195.6	4.248115787250624e-05	0.045949968222625745	0.0
AZD6244	ENSG00000197757	6191.0	3.980344829065296e-05	-0.058247217408164326	0.0
AZD6244	ENSG00000095574	6190.4	4.934461313894255e-05	-0.036702131756568765	0.0
AZD6244	ENSG00000147206	6189.0	4.137571269765965e-05	-0.09827038695784658	0.0
AZD6244	ENSG00000135374	6187.6	3.9816640672770396e-05	-0.005723459838727749	0.0
AZD6244	ENSG00000198445	6187.4	3.97630661781237e-05	-0.050385543279069314	0.0
AZD6244	ENSG00000142512	6187.4	3.990331387020857e-05	-0.07244446344501354	0.0
AZD6244	ENSG00000163083	6185.8	4.107301325791303e-05	0.0941220839025199	0.0
AZD6244	ENSG00000162600	6183.0	4.021061789216106e-05	0.004450180601760606	0.0
AZD6244	ENSG00000163931	6182.4	3.71873661022712e-05	0.08816482921621648	0.0
AZD6244	ENSG00000106006	6182.2	3.9809952977584017e-05	-0.07370728261299189	0.0
AZD6244	ENSG00000081760	6182.0	3.989658378673139e-05	-0.07590766914419515	0.0
AZD6244	ENSG00000185633	6178.8	3.9805939462654144e-05	-0.05098820885687511	0.0
AZD6244	ENSG00000136014	6177.8	3.642223286518573e-05	-0.0049717059745558135	0.0
AZD6244	ENSG00000184343	6177.2	3.522342498699649e-05	-0.03114959663357619	0.0
AZD6244	ENSG00000067177	6176.0	3.994041563720359e-05	0.00033726024216813535	0.0
AZD6244	ENSG00000050555	6175.4	3.981579774556659e-05	0.09088849366902542	0.0
AZD6244	ENSG00000152147	6174.6	3.982613720161397e-05	0.04143391226189505	0.0
AZD6244	ENSG00000198722	6172.2	4.1018712956362384e-05	0.04687189717066946	0.0
AZD6244	ENSG00000175387	6169.8	4.904593343746381e-05	0.007189732871566994	0.0
AZD6244	ENSG00000157551	6169.8	3.982755697800882e-05	0.08458092741228064	0.0
AZD6244	ENSG00000116044	6169.0	4.0829969262537336e-05	0.012652621385344792	0.0
AZD6244	ENSG00000165338	6168.6	3.9956928094344434e-05	0.14223462093104203	0.0
AZD6244	ENSG00000172590	6168.2	3.990471632822149e-05	0.10772306496105567	0.0
AZD6244	ENSG00000113719	6167.2	4.031058950847175e-05	0.1458808106607551	0.0
AZD6244	ENSG00000198642	6166.8	3.980938908653643e-05	0.06312149189418846	0.0
AZD6244	ENSG00000018408	6166.6	3.996830405185341e-05	0.04583990403251219	0.0
AZD6244	ENSG00000123388	6166.2	3.796078380964374e-05	-0.06818261045499055	0.0
AZD6244	ENSG00000074803	6165.8	3.692209338782847e-05	0.06886964220508097	0.0
AZD6244	ENSG00000205810	6164.6	3.983201422438994e-05	-0.08459586707263318	0.0
AZD6244	ENSG00000130176	6163.6	4.027233361889833e-05	0.14808096276400337	0.0
AZD6244	ENSG00000178913	6161.8	4.126461378019961e-05	-0.041401410302847164	0.0
AZD6244	ENSG00000203668	6161.2	3.473821406727354e-05	0.040735732934345084	0.0
AZD6244	ENSG00000178966	6161.2	3.988691445448933e-05	-0.05794127573047035	0.0
AZD6244	ENSG00000165325	6160.4	3.9825179732843353e-05	-0.03141699172698081	0.0
AZD6244	ENSG00000052723	6159.8	3.993977174631834e-05	-0.053881850611594416	0.0
AZD6244	ENSG00000157911	6159.6	4.006999347469829e-05	-0.032629946510266204	0.0
AZD6244	ENSG00000125820	6159.2	3.9837632788961575e-05	-0.07827231326184768	0.0
AZD6244	ENSG00000100916	6158.2	3.9840311052689036e-05	0.08273624986690879	0.0
AZD6244	ENSG00000100575	6156.6	4.0777456376220715e-05	0.04531156012992103	0.0
AZD6244	ENSG00000131069	6156.4	3.995292332431978e-05	-0.027412248812246413	0.0
AZD6244	ENSG00000173480	6155.0	4.299729105068929e-05	-0.10261860756606828	0.0
AZD6244	ENSG00000213931	6153.6	3.993944308034135e-05	-0.0680200211079209	0.0
AZD6244	ENSG00000160472	6153.4	3.992294144195867e-05	-0.03723346930356986	0.0
AZD6244	ENSG00000147592	6153.2	4.1049786918749326e-05	-0.009215946630313216	0.0
AZD6244	ENSG00000163535	6145.8	4.00625184308382e-05	0.08209087316933597	0.0
AZD6244	ENSG00000112249	6145.6	4.395362282670646e-05	-0.03419859623778081	0.0
AZD6244	ENSG00000041982	6145.2	3.993635433074708e-05	0.007287286932916139	0.0
AZD6244	ENSG00000086619	6142.0	3.991104766999012e-05	-0.019225673427074843	0.0
AZD6244	ENSG00000214367	6141.2	3.994259053070567e-05	-0.007500078456043607	0.0
AZD6244	ENSG00000174672	6139.2	4.042091092426401e-05	-0.053009126436420285	0.0
AZD6244	ENSG00000189306	6138.6	4.0574654296078575e-05	-0.0008280470294203986	0.0
AZD6244	ENSG00000162688	6137.6	3.9939435265926646e-05	-0.03482342916291759	0.0
AZD6244	ENSG00000151229	6133.0	3.9892391058412896e-05	0.05099192247675197	0.0
AZD6244	ENSG00000135439	6133.0	4.003472131363382e-05	0.027926382868544673	0.0
AZD6244	ENSG00000151292	6132.8	4.050331115065075e-05	-0.050703624858336786	0.0
AZD6244	ENSG00000164329	6130.6	4.031290565100481e-05	-0.10501671501779675	0.0
AZD6244	ENSG00000133316	6128.8	3.997444515032596e-05	-0.04402058643198423	0.0
AZD6244	ENSG00000155465	6128.6	3.701289521715756e-05	-0.06816679796626772	0.0
AZD6244	ENSG00000169840	6128.4	3.994514704320031e-05	-0.030367870569578428	0.0
AZD6244	ENSG00000126952	6123.4	4.143603282849126e-05	0.06417660042975132	0.0
AZD6244	ENSG00000173209	6123.4	3.987382139506986e-05	-0.1327471722258416	0.0
AZD6244	ENSG00000127554	6122.2	3.6438579504769406e-05	-0.029163368617457913	0.0
AZD6244	ENSG00000171222	6121.6	4.0916522564313475e-05	-0.10940089033227329	0.0
AZD6244	ENSG00000135720	6118.6	4.9458789753823854e-05	0.025178616208970665	0.0
AZD6244	ENSG00000104442	6118.6	3.9943957817168285e-05	0.003695809255027313	0.0
AZD6244	ENSG00000203805	6117.8	4.006690953511287e-05	-0.0529530647566311	0.0
AZD6244	ENSG00000196431	6117.4	4.039336342795102e-05	0.021820287306982784	0.0
AZD6244	ENSG00000167508	6117.4	4.271423103420681e-05	0.10891638370203274	0.0
AZD6244	ENSG00000148734	6115.8	3.996137477641451e-05	-0.046924009813231256	0.0
AZD6244	ENSG00000137513	6114.2	4.02867296922483e-05	-0.10619091673944568	0.0
AZD6244	ENSG00000164761	6112.0	4.034268870458792e-05	0.09228047793937576	0.0
AZD6244	ENSG00000138769	6112.0	3.995073066696335e-05	0.019768709397076863	0.0
AZD6244	ENSG00000119929	6111.2	3.99081533213566e-05	0.12470687984564903	0.0
AZD6244	ENSG00000163618	6110.0	3.996602165456688e-05	-0.17938869969441873	0.0
AZD6244	ENSG00000111058	6110.0	4.0055375977247195e-05	-0.04687689715173251	0.0
AZD6244	ENSG00000197901	6109.4	4.022433387922339e-05	0.044557763628366054	0.0
AZD6244	ENSG00000227507	6108.6	3.99609331461222e-05	-0.0033000930791820624	0.0
AZD6244	ENSG00000125772	6106.2	4.003574692193074e-05	-0.11193653594307977	0.0
AZD6244	ENSG00000197142	6106.2	3.78022604074177e-05	-0.02177927480626502	0.0
AZD6244	ENSG00000099899	6105.4	4.007697553304139e-05	-0.021110758138942927	0.0
AZD6244	ENSG00000138073	6105.2	3.9958827856172346e-05	-0.0290874344058654	0.0
AZD6244	ENSG00000198670	6105.0	4.0481989848061855e-05	-0.04309356149575663	0.0
AZD6244	ENSG00000164128	6104.6	4.027736753727172e-05	-0.020324962055149998	0.0
AZD6244	ENSG00000180425	6103.8	3.995906456474258e-05	0.00011416104452463222	0.0
AZD6244	ENSG00000178997	6103.0	3.996723641738995e-05	0.05852049523485387	0.0
AZD6244	ENSG00000159069	6100.2	4.016737959890947e-05	-0.012298567156715925	0.0
AZD6244	ENSG00000032389	6098.0	3.997400197996336e-05	0.018771649658458397	0.0
AZD6244	ENSG00000181038	6098.0	3.997774522970489e-05	0.027374335133757324	0.0
AZD6244	ENSG00000166140	6094.6	4.0858765765254295e-05	0.13435190191027427	0.0
AZD6244	ENSG00000132467	6093.6	4.00692327961871e-05	-0.06083420281033857	0.0
AZD6244	ENSG00000137204	6093.2	4.0258980725085174e-05	-0.028539625276653886	0.0
AZD6244	ENSG00000147535	6093.0	4.0123939117290425e-05	0.14254763608717227	0.0
AZD6244	ENSG00000104490	6092.6	4.112299790370873e-05	-0.08226747940670176	0.0
AZD6244	ENSG00000164627	6092.6	4.0368194582075235e-05	-0.11104154605502123	0.0
AZD6244	ENSG00000131061	6091.6	4.067892670668108e-05	0.0724043150267851	0.0
AZD6244	ENSG00000132031	6089.8	0.0001212079364518188	0.17336713407432966	0.2
AZD6244	ENSG00000177951	6088.2	2.926309588429491e-05	-0.07717354188433703	0.0
AZD6244	ENSG00000087152	6087.8	3.97065580414117e-05	-0.11370474132536654	0.0
AZD6244	ENSG00000163939	6086.8	3.898751583563247e-05	-0.13853570591377928	0.0
AZD6244	ENSG00000085662	6085.2	4.073059947177268e-05	0.08230123959184728	0.0
AZD6244	ENSG00000156738	6084.6	3.9996964163333585e-05	-0.06154570994483422	0.0
AZD6244	ENSG00000100478	6083.8	4.0029205593620056e-05	0.12686440371767319	0.0
AZD6244	ENSG00000003147	6081.8	4.1326322755108695e-05	0.01590212818346603	0.0
AZD6244	ENSG00000160683	6080.4	4.000911802296048e-05	0.062084213822327906	0.0
AZD6244	ENSG00000164520	6079.2	4.001039012254954e-05	0.1389708448846894	0.0
AZD6244	ENSG00000101608	6078.8	4.0951336196794404e-05	0.12054789800784936	0.0
AZD6244	ENSG00000057593	6077.6	7.098808513185479e-05	-0.0042262672153659895	0.0
AZD6244	ENSG00000103966	6075.4	3.776371482723825e-05	0.10599585277958369	0.0
AZD6244	ENSG00000151923	6072.0	4.044049394928778e-05	0.018214609946352038	0.0
AZD6244	ENSG00000179477	6066.6	4.001447169878683e-05	0.022315949551479298	0.0
AZD6244	ENSG00000170266	6066.2	4.061846865724397e-05	-0.039006954347767596	0.0
AZD6244	ENSG00000143742	6065.2	3.3145262974881876e-05	0.023141667236249733	0.0
AZD6244	ENSG00000184304	6065.2	4.011547284966025e-05	0.0024492108997743686	0.0
AZD6244	ENSG00000042493	6064.6	4.001718041281363e-05	0.11902855667881256	0.0
AZD6244	ENSG00000154370	6062.8	4.02694953095291e-05	0.028325202860432972	0.0
AZD6244	ENSG00000153707	6062.6	4.0261254642045845e-05	-0.0520926656747213	0.0
AZD6244	ENSG00000140284	6061.6	3.46299541612117e-05	0.05214039118371569	0.0
AZD6244	ENSG00000107736	6061.6	4.0201975240768814e-05	0.03912738511790052	0.0
AZD6244	ENSG00000197043	6061.2	4.1003584111543964e-05	-0.023369290571971485	0.0
AZD6244	ENSG00000148459	6061.0	4.0049932882525964e-05	-0.06310022067134466	0.0
AZD6244	ENSG00000182742	6060.4	4.004241202172312e-05	-0.05169744763126501	0.0
AZD6244	ENSG00000168303	6052.6	4.0040825583081915e-05	-0.08586060567058343	0.0
AZD6244	ENSG00000168758	6051.6	4.020238211372248e-05	-0.07975532507380698	0.0
AZD6244	ENSG00000171094	6050.6	4.9892428321301796e-05	0.042448847106629	0.0
AZD6244	ENSG00000115295	6050.0	3.973227823247979e-05	0.09917052265151975	0.0
AZD6244	ENSG00000145819	6047.4	4.041694473688029e-05	-0.014268316490959877	0.0
AZD6244	ENSG00000174780	6046.0	3.9757464330190426e-05	-0.014246559643618942	0.0
AZD6244	ENSG00000135414	6045.4	4.117987790664103e-05	-0.16032574849459638	0.0
AZD6244	ENSG00000196353	6044.8	4.018020731298329e-05	0.16128556121843274	0.0
AZD6244	ENSG00000107593	6044.2	4.006247284292782e-05	-0.011941894457465184	0.0
AZD6244	ENSG00000100346	6043.2	4.0233495178992265e-05	0.028011324540879158	0.0
AZD6244	ENSG00000040531	6042.6	4.013035884673467e-05	0.00035368139644251033	0.0
AZD6244	ENSG00000124370	6041.4	4.64008806053224e-05	-0.03452064174668727	0.0
AZD6244	ENSG00000147570	6040.8	4.1095881368992104e-05	-0.04971055095826004	0.0
AZD6244	ENSG00000100276	6040.4	4.057768536368976e-05	0.020963768505210534	0.0
AZD6244	ENSG00000069812	6039.2	4.135626030817566e-05	0.04096924591117938	0.0
AZD6244	ENSG00000178403	6038.2	4.008827460665067e-05	0.0016273990552774186	0.0
AZD6244	ENSG00000075826	6038.0	4.0113510429736706e-05	-0.07601741421122453	0.0
AZD6244	ENSG00000130477	6037.8	4.0104570278015106e-05	-0.04414725107611408	0.0
AZD6244	ENSG00000061656	6033.6	4.015965393266173e-05	0.08232777636879374	0.0
AZD6244	ENSG00000165215	6033.2	4.00808644225428e-05	0.06452495776824438	0.0
AZD6244	ENSG00000128322	6031.8	4.079887481245807e-05	-0.1101478088246882	0.0
AZD6244	ENSG00000165219	6031.0	4.006763834475016e-05	-0.11844037740640309	0.0
AZD6244	ENSG00000071677	6030.4	4.0128648543213185e-05	0.01888152255128045	0.0
AZD6244	ENSG00000134531	6029.6	4.0109517340671006e-05	0.04954193154031103	0.0
AZD6244	ENSG00000164620	6028.6	4.0124851132680995e-05	-0.11375759635116672	0.0
AZD6244	ENSG00000164961	6028.2	4.008816465953652e-05	-0.09269222213416407	0.0
AZD6244	ENSG00000057252	6028.2	5.3606444053624e-05	0.08516602579399199	0.0
AZD6244	ENSG00000150527	6025.8	4.025317786379275e-05	-0.006192791295714225	0.0
AZD6244	ENSG00000165943	6023.0	4.013368909396099e-05	-0.00843659231377882	0.0
AZD6244	ENSG00000144115	6021.8	4.016813945863328e-05	-0.04851987369533566	0.0
AZD6244	ENSG00000130733	6021.2	5.1827744343196844e-05	-0.01572360912945555	0.0
AZD6244	ENSG00000024422	6019.6	3.868288681516167e-05	0.17353877023901712	0.0
AZD6244	ENSG00000160360	6018.6	4.0194722867090386e-05	-0.057233794459814684	0.0
AZD6244	ENSG00000005379	6015.0	4.0462201096834856e-05	-0.14590469872612827	0.0
