Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000172262	5324.4	0.30930652	-0.04649425	0.0
Irinotecan	ENSG00000171877	5323.6	0.30925268	0.00654726	0.0
Irinotecan	ENSG00000197646	5321.6	0.30911807	-0.02832999	0.0
Irinotecan	ENSG00000160179	5321.2	0.30909115	0.15149796	0.0
Irinotecan	ENSG00000132024	5320.0	0.30901039	0.06647699	0.0
Irinotecan	ENSG00000104848	5320.0	0.30901039	-0.13320699	0.0
Irinotecan	ENSG00000108702	5313.8	0.30859312	-0.0225203	0.0
Irinotecan	ENSG00000148672	5313.2	0.30855274	0.02203262	0.0
Irinotecan	ENSG00000051108	5312.2	0.30848544	0.03899264	0.0
Irinotecan	ENSG00000203697	5310.2	0.30835083	0.23327237	0.2
Irinotecan	ENSG00000041982	5307.6	0.30817585	0.04175813	0.0
Irinotecan	ENSG00000108370	5307.4	0.30816239	0.02810906	0.0
Irinotecan	ENSG00000102043	5307.0	0.30813547	-0.14476917	0.0
Irinotecan	ENSG00000163993	5304.8	0.3079874	0.09558203	0.0
Irinotecan	ENSG00000109061	5304.8	0.3079874	-0.01741698	0.0
Irinotecan	ENSG00000008952	5304.8	0.3079874	-0.00456377	0.0
Irinotecan	ENSG00000151079	5304.0	0.30793356	-0.08242279	0.0
Irinotecan	ENSG00000164893	5303.4	0.30789318	0.0093246	0.0
Irinotecan	ENSG00000132763	5302.0	0.30779896	-0.10053948	0.0
Irinotecan	ENSG00000128713	5301.6	0.30777203	-0.12530224	0.0
Irinotecan	ENSG00000164294	5301.4	0.30775857	0.03306792	0.0
Irinotecan	ENSG00000151914	5300.4	0.30769127	0.08409917	0.0
Irinotecan	ENSG00000134256	5297.2	0.30747591	0.0905426	0.0
Irinotecan	ENSG00000221955	5296.6	0.30743552	0.11174517	0.0
Irinotecan	ENSG00000182287	5296.2	0.3074086	-0.08507281	0.0
Irinotecan	ENSG00000182168	5296.0	0.30739514	-0.076487	0.0
Irinotecan	ENSG00000114013	5295.0	0.30732784	-0.10785643	0.0
Irinotecan	ENSG00000171161	5294.6	0.30730092	-0.04734057	0.0
Irinotecan	ENSG00000125834	5293.6	0.30723362	0.09572068	0.0
Irinotecan	ENSG00000153560	5291.6	0.30709901	-0.06369589	0.0
Irinotecan	ENSG00000175003	5289.8	0.30697787	-0.05875535	0.0
Irinotecan	ENSG00000269343	5289.6	0.30696441	-0.09920421	0.0
Irinotecan	ENSG00000129993	5289.6	0.30696441	-0.11005422	0.0
Irinotecan	ENSG00000103199	5289.6	0.30696441	0.1215669	0.0
Irinotecan	ENSG00000162512	5288.2	0.30687019	0.1442299	0.0
Irinotecan	ENSG00000205209	5287.2	0.30680289	-0.08155429	0.0
Irinotecan	ENSG00000261221	5287.0	0.30678943	-0.03739864	0.0
Irinotecan	ENSG00000188786	5286.2	0.30673558	-0.02808642	0.0
Irinotecan	ENSG00000163739	5286.2	0.30673558	-0.01459981	0.0
Irinotecan	ENSG00000113369	5284.0	0.30658752	0.09415167	0.0
Irinotecan	ENSG00000182389	5283.2	0.30653368	-0.12369421	0.0
Irinotecan	ENSG00000006283	5282.6	0.3064933	-0.10845106	0.0
Irinotecan	ENSG00000109943	5282.2	0.30646638	-0.00166812	0.0
Irinotecan	ENSG00000168522	5281.8	0.30643946	-0.11889784	0.0
Irinotecan	ENSG00000109163	5281.8	0.30643946	-0.12591266	0.0
Irinotecan	ENSG00000163430	5280.8	0.30637215	0.06528103	0.0
Irinotecan	ENSG00000214063	5280.6	0.30635869	0.11871564	0.0
Irinotecan	ENSG00000080293	5279.4	0.30627793	0.03819627	0.0
Irinotecan	ENSG00000163736	5279.4	0.30627793	-0.07694296	0.0
Irinotecan	ENSG00000134470	5278.2	0.30619717	0.00183659	0.0
Irinotecan	ENSG00000164761	5276.4	0.30607602	0.16254026	0.0
Irinotecan	ENSG00000104611	5275.8	0.30603564	0.100141	0.0
Irinotecan	ENSG00000163132	5274.8	0.30596834	-0.09473119	0.0
Irinotecan	ENSG00000121417	5274.6	0.30595488	-0.01558545	0.0
Irinotecan	ENSG00000066422	5274.2	0.30592796	-0.0786395	0.0
Irinotecan	ENSG00000136870	5273.8	0.30590104	-0.04635394	0.0
Irinotecan	ENSG00000138684	5273.6	0.30588758	-0.13537053	0.0
Irinotecan	ENSG00000120053	5273.4	0.30587412	-0.04024624	0.0
Irinotecan	ENSG00000100162	5272.6	0.30582028	-0.18061536	0.0
Irinotecan	ENSG00000176723	5269.8	0.30563183	0.00767635	0.0
Irinotecan	ENSG00000087502	5269.8	0.30563183	0.02162101	0.0
Irinotecan	ENSG00000114737	5269.4	0.30560491	0.05168444	0.0
Irinotecan	ENSG00000172803	5268.2	0.30552415	-0.04786902	0.0
Irinotecan	ENSG00000165060	5268.0	0.30551069	-0.18483814	0.0
Irinotecan	ENSG00000148357	5267.6	0.30548377	-0.07480269	0.0
Irinotecan	ENSG00000153234	5266.0	0.30537608	0.05606124	0.0
Irinotecan	ENSG00000153046	5265.6	0.30534916	-0.03796299	0.0
Irinotecan	ENSG00000164256	5265.0	0.30530878	-0.04504088	0.0
Irinotecan	ENSG00000101849	5264.8	0.30529532	-0.03218027	0.0
Irinotecan	ENSG00000105550	5263.6	0.30521456	-0.08350947	0.0
Irinotecan	ENSG00000072134	5262.8	0.30516072	0.03563884	0.0
Irinotecan	ENSG00000170579	5262.8	0.30516072	0.00290741	0.0
Irinotecan	ENSG00000114279	5262.0	0.30510688	-0.00109969	0.0
Irinotecan	ENSG00000080644	5261.2	0.30505303	-0.09257202	0.0
Irinotecan	ENSG00000175224	5259.8	0.30495881	-0.016698	0.0
Irinotecan	ENSG00000068697	5256.4	0.30472998	0.17639311	0.0
Irinotecan	ENSG00000179965	5256.2	0.30471652	-0.05868775	0.0
Irinotecan	ENSG00000152433	5255.6	0.30467614	-0.0652987	0.0
Irinotecan	ENSG00000152443	5255.6	0.30467614	-0.05183841	0.0
Irinotecan	ENSG00000177873	5255.6	0.30467614	-0.0457223	0.0
Irinotecan	ENSG00000155592	5255.6	0.30467614	-0.08190841	0.0
Irinotecan	ENSG00000214189	5255.6	0.30467614	-0.09604668	0.0
Irinotecan	ENSG00000240747	5255.6	0.30467614	-0.00427873	0.0
Irinotecan	ENSG00000204514	5255.6	0.30467614	-0.14592218	0.0
Irinotecan	ENSG00000176472	5255.6	0.30467614	-0.07771386	0.0
Irinotecan	ENSG00000157429	5255.6	0.30467614	0.01431855	0.0
Irinotecan	ENSG00000163235	5253.6	0.30454154	0.06736524	0.0
Irinotecan	ENSG00000044446	5253.6	0.30454154	0.01293477	0.0
Irinotecan	ENSG00000126778	5253.0	0.30450116	-0.01899587	0.0
Irinotecan	ENSG00000152475	5252.2	0.30444732	-0.02818061	0.0
Irinotecan	ENSG00000180035	5251.0	0.30436655	-0.04731962	0.0
Irinotecan	ENSG00000166313	5250.4	0.30432617	-0.06508292	0.0
Irinotecan	ENSG00000105388	5249.4	0.30425887	0.07929954	0.0
Irinotecan	ENSG00000177963	5249.4	0.30425887	-0.01656763	0.0
Irinotecan	ENSG00000100600	5247.2	0.30411081	0.09083269	0.0
Irinotecan	ENSG00000213988	5246.6	0.30407042	-0.06086574	0.0
Irinotecan	ENSG00000113810	5246.4	0.30405696	-0.1031145	0.0
Irinotecan	ENSG00000163666	5245.8	0.30401658	-0.05383625	0.0
Irinotecan	ENSG00000035687	5244.6	0.30393582	0.10261585	0.0
Irinotecan	ENSG00000257335	5244.4	0.30392236	0.06851206	0.0
Irinotecan	ENSG00000196455	5244.0	0.30389544	-0.07283655	0.0
Irinotecan	ENSG00000162009	5244.0	0.30389544	0.02964799	0.0
Irinotecan	ENSG00000183032	5243.8	0.30388198	-0.07102112	0.0
Irinotecan	ENSG00000131269	5240.2	0.30363969	-0.15954316	0.0
Irinotecan	ENSG00000221994	5240.2	0.30363969	0.07587364	0.0
Irinotecan	ENSG00000171827	5240.2	0.30363969	-0.041763	0.0
Irinotecan	ENSG00000088876	5238.6	0.30353201	-0.01616625	0.0
Irinotecan	ENSG00000156150	5237.8	0.30347817	-0.12642101	0.0
Irinotecan	ENSG00000187987	5237.8	0.30347817	-0.00236619	0.0
Irinotecan	ENSG00000163082	5235.2	0.30330318	0.03230304	0.0
Irinotecan	ENSG00000179627	5233.8	0.30320896	0.07742955	0.0
Irinotecan	ENSG00000213762	5233.6	0.3031955	-0.10900874	0.0
Irinotecan	ENSG00000117528	5233.6	0.3031955	0.09828213	0.0
Irinotecan	ENSG00000061455	5233.4	0.30318204	-0.06982721	0.0
Irinotecan	ENSG00000130182	5231.2	0.30303397	-0.0964959	0.0
Irinotecan	ENSG00000122507	5231.2	0.30303397	0.10738123	0.0
Irinotecan	ENSG00000133069	5229.0	0.30288591	-0.04870902	0.0
Irinotecan	ENSG00000102974	5229.0	0.30288591	-0.16104338	0.0
Irinotecan	ENSG00000111325	5227.2	0.30276477	0.02821149	0.0
Irinotecan	ENSG00000122257	5226.8	0.30273785	-0.11623276	0.0
Irinotecan	ENSG00000130176	5226.8	0.30273785	-0.04122341	0.0
Irinotecan	ENSG00000185482	5225.0	0.3026167	-0.10801236	0.0
Irinotecan	ENSG00000177599	5224.6	0.30258978	-0.06729993	0.0
Irinotecan	ENSG00000196172	5224.6	0.30258978	-0.03243908	0.0
Irinotecan	ENSG00000083828	5224.6	0.30258978	-0.18496208	0.0
Irinotecan	ENSG00000173275	5224.6	0.30258978	0.06833915	0.0
Irinotecan	ENSG00000083817	5224.2	0.30256286	-0.08115814	0.0
Irinotecan	ENSG00000159905	5222.8	0.30246864	-0.05701622	0.0
Irinotecan	ENSG00000130856	5222.8	0.30246864	-0.01373104	0.0
Irinotecan	ENSG00000186376	5222.8	0.30246864	0.08867885	0.0
Irinotecan	ENSG00000185652	5222.6	0.30245518	0.07063595	0.0
Irinotecan	ENSG00000175279	5221.8	0.30240134	-0.21482727	0.2
Irinotecan	ENSG00000170260	5219.6	0.30225327	0.00759278	0.0
Irinotecan	ENSG00000211445	5219.2	0.30222635	0.05325248	0.0
Irinotecan	ENSG00000166963	5218.4	0.30217251	-0.10566629	0.0
Irinotecan	ENSG00000174429	5215.8	0.30199752	-0.01567897	0.0
Irinotecan	ENSG00000113552	5214.2	0.30188984	0.05626023	0.0
Irinotecan	ENSG00000105856	5211.8	0.30172832	0.14219803	0.0
Irinotecan	ENSG00000234284	5211.2	0.30168793	-0.0274973	0.0
Irinotecan	ENSG00000172687	5211.0	0.30167447	-0.07134062	0.0
Irinotecan	ENSG00000118972	5208.6	0.30151295	-0.06202336	0.0
Irinotecan	ENSG00000166407	5208.4	0.30149949	-0.08038601	0.0
Irinotecan	ENSG00000179841	5208.2	0.30148603	-0.09396982	0.0
Irinotecan	ENSG00000149972	5207.4	0.30143219	-0.11248641	0.0
Irinotecan	ENSG00000125304	5207.2	0.30141873	0.16305289	0.0
Irinotecan	ENSG00000168779	5206.4	0.30136488	-0.15664414	0.0
Irinotecan	ENSG00000172748	5206.0	0.30133796	-0.06835988	0.0
Irinotecan	ENSG00000163281	5205.6	0.30131104	-0.09288458	0.0
Irinotecan	ENSG00000076258	5204.8	0.3012572	0.05830572	0.0
Irinotecan	ENSG00000196381	5204.4	0.30123028	-0.10150653	0.0
Irinotecan	ENSG00000146063	5204.0	0.30120336	-0.08458378	0.0
Irinotecan	ENSG00000196214	5203.8	0.3011899	-0.00786652	0.0
Irinotecan	ENSG00000173041	5203.8	0.3011899	-0.07512333	0.0
Irinotecan	ENSG00000149050	5203.4	0.30116298	0.07285918	0.0
Irinotecan	ENSG00000198440	5202.6	0.30110914	-0.07283601	0.0
Irinotecan	ENSG00000168172	5202.4	0.30109568	-0.08617911	0.0
Irinotecan	ENSG00000077279	5202.0	0.30106876	-0.09597125	0.0
Irinotecan	ENSG00000147854	5201.6	0.30104183	-0.18429135	0.0
Irinotecan	ENSG00000188785	5201.2	0.30101491	-0.02304773	0.0
Irinotecan	ENSG00000156239	5200.6	0.30097453	-0.08565817	0.0
Irinotecan	ENSG00000167780	5197.6	0.30077263	-0.08447715	0.0
Irinotecan	ENSG00000109654	5196.4	0.30069186	0.0904917	0.0
Irinotecan	ENSG00000077935	5196.4	0.30069186	-0.07685971	0.0
Irinotecan	ENSG00000198105	5196.2	0.3006784	-0.06688144	0.0
Irinotecan	ENSG00000127903	5196.0	0.30066494	-0.05350859	0.0
Irinotecan	ENSG00000188227	5195.6	0.30063802	-0.00561272	0.0
Irinotecan	ENSG00000136425	5194.8	0.30058418	-0.02948161	0.0
Irinotecan	ENSG00000134954	5194.6	0.30057072	-0.09367147	0.0
Irinotecan	ENSG00000100479	5192.8	0.30044958	-0.15550674	0.0
Irinotecan	ENSG00000233608	5191.4	0.30035535	-0.1172987	0.0
Irinotecan	ENSG00000198825	5188.6	0.30016691	0.01196031	0.0
Irinotecan	ENSG00000092094	5188.4	0.30015345	-0.14577097	0.0
Irinotecan	ENSG00000198298	5186.8	0.30004577	-0.07813467	0.0
Irinotecan	ENSG00000180787	5186.2	0.30000538	0.02404917	0.0
Irinotecan	ENSG00000166188	5185.2	0.29993808	-0.03340426	0.0
Irinotecan	ENSG00000168661	5184.4	0.29988424	-0.02463119	0.0
Irinotecan	ENSG00000180353	5184.2	0.29987078	-0.14917023	0.0
Irinotecan	ENSG00000100053	5183.8	0.29984386	-0.08565135	0.0
Irinotecan	ENSG00000162086	5183.6	0.2998304	-0.02299653	0.0
Irinotecan	ENSG00000007062	5183.4	0.29981694	-0.02480516	0.0
Irinotecan	ENSG00000114115	5183.2	0.29980348	-0.07347766	0.0
Irinotecan	ENSG00000129946	5182.4	0.29974964	0.04159719	0.0
Irinotecan	ENSG00000196268	5181.6	0.29969579	-0.06804516	0.0
Irinotecan	ENSG00000125384	5179.0	0.29952081	-0.03589136	0.0
Irinotecan	ENSG00000102349	5178.4	0.29948043	0.16263163	0.0
Irinotecan	ENSG00000169598	5175.0	0.2992516	-0.07358197	0.0
Irinotecan	ENSG00000117010	5174.4	0.29921122	-0.09687405	0.0
Irinotecan	ENSG00000132849	5173.4	0.29914392	0.21700097	0.0
Irinotecan	ENSG00000162407	5172.8	0.29910354	0.16943437	0.0
Irinotecan	ENSG00000159915	5172.6	0.29909008	0.00473295	0.0
Irinotecan	ENSG00000181938	5171.8	0.29903624	-0.21163222	0.0
Irinotecan	ENSG00000167625	5171.2	0.29899585	-0.08766221	0.0
Irinotecan	ENSG00000130363	5170.4	0.29894201	0.1311217	0.0
Irinotecan	ENSG00000088926	5170.2	0.29892855	-0.00633818	0.0
Irinotecan	ENSG00000196453	5168.6	0.29882087	-0.00630932	0.0
Irinotecan	ENSG00000133424	5168.0	0.29878049	0.13485412	0.0
Irinotecan	ENSG00000165905	5168.0	0.29878049	0.06459325	0.0
Irinotecan	ENSG00000159224	5167.6	0.29875357	-0.04074632	0.0
Irinotecan	ENSG00000172888	5167.2	0.29872665	-0.0023847	0.0
Irinotecan	ENSG00000104687	5167.0	0.29871319	-0.05279962	0.0
Irinotecan	ENSG00000182566	5166.6	0.29868627	-0.05564167	0.0
Irinotecan	ENSG00000138472	5166.6	0.29868627	0.06609006	0.0
Irinotecan	ENSG00000177842	5166.2	0.29865934	-0.09640467	0.0
Irinotecan	ENSG00000147118	5166.2	0.29865934	-0.03160724	0.0
Irinotecan	ENSG00000108861	5164.6	0.29855166	0.0674689	0.0
Irinotecan	ENSG00000142347	5164.0	0.29851128	-0.11519831	0.0
Irinotecan	ENSG00000104892	5162.8	0.29843052	0.11164574	0.0
Irinotecan	ENSG00000186230	5162.6	0.29841706	-0.04724153	0.0
Irinotecan	ENSG00000012817	5162.2	0.29839014	-0.04538112	0.0
Irinotecan	ENSG00000168813	5161.0	0.29830937	-0.08298402	0.0
Irinotecan	ENSG00000145476	5160.8	0.29829591	0.02846414	0.0
Irinotecan	ENSG00000130222	5160.8	0.29829591	0.03718569	0.0
Irinotecan	ENSG00000136950	5160.6	0.29828245	-0.07257344	0.0
Irinotecan	ENSG00000185565	5159.8	0.29822861	-0.04815452	0.0
Irinotecan	ENSG00000171817	5159.8	0.29822861	-0.06072085	0.0
Irinotecan	ENSG00000140265	5157.2	0.29805363	-0.09047582	0.0
Irinotecan	ENSG00000100292	5156.2	0.29798632	0.02688608	0.0
Irinotecan	ENSG00000068120	5156.0	0.29797286	-0.10624526	0.0
Irinotecan	ENSG00000179142	5155.0	0.29790556	-0.05346498	0.0
Irinotecan	ENSG00000196975	5154.2	0.29785172	0.16955683	0.0
Irinotecan	ENSG00000196670	5154.2	0.29785172	-0.05493614	0.0
Irinotecan	ENSG00000130348	5152.0	0.29770366	-0.18316275	0.0
Irinotecan	ENSG00000203837	5150.4	0.29759597	-0.02712915	0.0
Irinotecan	ENSG00000120949	5149.8	0.29755559	-0.09998768	0.0
Irinotecan	ENSG00000140548	5149.6	0.29754213	-0.02042438	0.0
Irinotecan	ENSG00000145819	5148.4	0.29746137	0.0869068	0.0
Irinotecan	ENSG00000167685	5146.0	0.29729984	-0.01636793	0.0
Irinotecan	ENSG00000124102	5145.4	0.29725946	0.07830453	0.0
Irinotecan	ENSG00000114480	5145.4	0.29725946	-0.01964956	0.0
Irinotecan	ENSG00000075407	5144.6	0.29720562	-0.09640981	0.0
Irinotecan	ENSG00000179588	5144.6	0.29720562	-0.07929043	0.0
Irinotecan	ENSG00000151577	5144.4	0.29719216	-0.04014254	0.0
Irinotecan	ENSG00000176222	5142.6	0.29707102	-0.02418946	0.0
Irinotecan	ENSG00000131143	5141.8	0.29701718	-0.14690018	0.0
Irinotecan	ENSG00000251247	5139.4	0.29685565	-0.02596118	0.0
Irinotecan	ENSG00000083290	5138.8	0.29681527	0.06323446	0.0
Irinotecan	ENSG00000223865	5138.8	0.29681527	-0.04710334	0.0
Irinotecan	ENSG00000169018	5137.8	0.29674797	-0.01238262	0.0
Irinotecan	ENSG00000133169	5137.4	0.29672105	-0.06126648	0.0
Irinotecan	ENSG00000137106	5136.6	0.29666721	-0.15976797	0.0
Irinotecan	ENSG00000178665	5136.4	0.29665374	-0.07474736	0.0
Irinotecan	ENSG00000124203	5136.4	0.29665374	-0.13310411	0.0
Irinotecan	ENSG00000005486	5135.8	0.29661336	0.0717552	0.0
Irinotecan	ENSG00000150636	5135.4	0.29658644	-0.05791074	0.0
Irinotecan	ENSG00000185869	5135.2	0.29657298	-0.01528381	0.0
Irinotecan	ENSG00000197134	5134.8	0.29654606	0.05144973	0.0
Irinotecan	ENSG00000147592	5134.8	0.29654606	0.04061859	0.0
Irinotecan	ENSG00000170471	5131.6	0.2963307	0.13177607	0.0
Irinotecan	ENSG00000187792	5130.8	0.29627685	-0.15574224	0.0
Irinotecan	ENSG00000128645	5129.6	0.29619609	-0.00621878	0.0
Irinotecan	ENSG00000175879	5126.8	0.29600765	-0.05846463	0.0
Irinotecan	ENSG00000198342	5126.2	0.29596726	-0.02652127	0.0
Irinotecan	ENSG00000179922	5125.6	0.29592688	-0.08875386	0.0
Irinotecan	ENSG00000130347	5125.4	0.29591342	-0.22843783	0.0
Irinotecan	ENSG00000151503	5125.4	0.29591342	-0.13592747	0.0
Irinotecan	ENSG00000198691	5125.4	0.29591342	0.1272845	0.0
Irinotecan	ENSG00000154957	5125.0	0.2958865	-0.09613324	0.0
Irinotecan	ENSG00000251192	5123.8	0.29580574	0.04330206	0.0
Irinotecan	ENSG00000197472	5123.0	0.2957519	-0.12271113	0.0
Irinotecan	ENSG00000188295	5122.8	0.29573844	-0.08439992	0.0
Irinotecan	ENSG00000198353	5122.6	0.29572498	-0.02111339	0.0
Irinotecan	ENSG00000128322	5120.8	0.29560383	-0.07939224	0.0
Irinotecan	ENSG00000171262	5119.6	0.29552307	-0.21163796	0.0
Irinotecan	ENSG00000096006	5119.2	0.29549615	-0.00371762	0.0
Irinotecan	ENSG00000114902	5119.0	0.29548269	0.01621025	0.0
Irinotecan	ENSG00000189164	5116.6	0.29532117	-0.12608792	0.0
Irinotecan	ENSG00000013297	5115.6	0.29525386	-0.01028686	0.0
Irinotecan	ENSG00000100263	5114.6	0.29518656	0.05895669	0.0
Irinotecan	ENSG00000159210	5114.4	0.2951731	-0.01662775	0.0
Irinotecan	ENSG00000182326	5114.2	0.29515964	0.01936354	0.0
Irinotecan	ENSG00000197302	5113.0	0.29507888	0.02318635	0.0
Irinotecan	ENSG00000171401	5112.6	0.29505196	0.10290569	0.0
Irinotecan	ENSG00000103876	5110.6	0.29491735	0.08043505	0.0
Irinotecan	ENSG00000189298	5109.8	0.29486351	-0.03978849	0.0
Irinotecan	ENSG00000136824	5108.0	0.29474237	-0.1814112	0.0
Irinotecan	ENSG00000164404	5105.6	0.29458084	0.00175148	0.0
Irinotecan	ENSG00000171189	5104.6	0.29451354	-0.02296312	0.0
Irinotecan	ENSG00000166454	5104.0	0.29447316	0.03988703	0.0
Irinotecan	ENSG00000121406	5103.4	0.29443278	-0.17009654	0.0
Irinotecan	ENSG00000186017	5101.6	0.29431164	-0.10060975	0.0
Irinotecan	ENSG00000182179	5101.0	0.29427125	-0.0404455	0.0
Irinotecan	ENSG00000188283	5100.8	0.29425779	-0.0553095	0.0
Irinotecan	ENSG00000196724	5099.6	0.29417703	-0.0048581	0.0
Irinotecan	ENSG00000254004	5098.4	0.29409627	-0.01864724	0.0
Irinotecan	ENSG00000158691	5098.4	0.29409627	-0.12592647	0.0
Irinotecan	ENSG00000175322	5095.8	0.29392128	-0.13765559	0.0
Irinotecan	ENSG00000119403	5094.0	0.29380014	-0.12667715	0.0
Irinotecan	ENSG00000143740	5092.2	0.293679	0.00761007	0.0
Irinotecan	ENSG00000198089	5091.4	0.29362515	-0.07198953	0.0
Irinotecan	ENSG00000094804	5089.8	0.29351747	-0.03206517	0.0
Irinotecan	ENSG00000181638	5089.6	0.29350401	-0.00858879	0.0
Irinotecan	ENSG00000214253	5089.6	0.29350401	-0.01148914	0.0
Irinotecan	ENSG00000240871	5088.8	0.29345017	-0.07612168	0.0
Irinotecan	ENSG00000135404	5088.2	0.29340979	0.1762445	0.0
Irinotecan	ENSG00000185627	5088.0	0.29339633	-0.03173166	0.0
Irinotecan	ENSG00000099246	5087.2	0.29334249	0.05960351	0.0
Irinotecan	ENSG00000176396	5087.0	0.29332903	-0.08603607	0.0
Irinotecan	ENSG00000092140	5086.2	0.29327518	-0.06862303	0.0
Irinotecan	ENSG00000175220	5084.2	0.29314058	0.11024967	0.0
Irinotecan	ENSG00000118620	5081.0	0.29292521	-0.10129179	0.0
Irinotecan	ENSG00000171163	5080.8	0.29291175	-0.06225008	0.0
Irinotecan	ENSG00000182871	5080.6	0.29289829	0.09031342	0.0
Irinotecan	ENSG00000156463	5080.0	0.29285791	0.04746617	0.0
Irinotecan	ENSG00000128159	5079.6	0.29283099	0.03092227	0.0
Irinotecan	ENSG00000004848	5078.8	0.29277715	-0.03540965	0.0
Irinotecan	ENSG00000181007	5078.2	0.29273677	-0.06677023	0.0
Irinotecan	ENSG00000050628	5077.0	0.29265601	-0.06248573	0.0
Irinotecan	ENSG00000139921	5075.2	0.29253486	-0.12146001	0.0
Irinotecan	ENSG00000097021	5074.4	0.29248102	-0.04816452	0.0
Irinotecan	ENSG00000171345	5074.2	0.29246756	0.12924652	0.0
Irinotecan	ENSG00000095015	5074.0	0.2924541	0.05879882	0.0
Irinotecan	ENSG00000185730	5073.8	0.29244064	-0.08981425	0.0
Irinotecan	ENSG00000196357	5072.0	0.2923195	0.01435685	0.0
Irinotecan	ENSG00000189079	5070.6	0.29222527	-0.12350481	0.0
Irinotecan	ENSG00000169084	5070.0	0.29218489	0.0530497	0.0
Irinotecan	ENSG00000067057	5069.6	0.29215797	-0.07775409	0.0
Irinotecan	ENSG00000120217	5069.6	0.29215797	-0.01894469	0.0
Irinotecan	ENSG00000144026	5069.0	0.29211759	0.08081412	0.0
Irinotecan	ENSG00000197024	5068.8	0.29210413	-0.04009991	0.0
Irinotecan	ENSG00000115194	5068.6	0.29209067	-0.0990397	0.0
Irinotecan	ENSG00000069812	5067.8	0.29203683	0.12542606	0.0
Irinotecan	ENSG00000124067	5066.2	0.29192914	0.07139397	0.0
Irinotecan	ENSG00000002919	5066.2	0.29192914	0.01866867	0.0
Irinotecan	ENSG00000174255	5065.2	0.29186184	-0.08951223	0.0
Irinotecan	ENSG00000181666	5063.6	0.29175416	-0.00859361	0.0
Irinotecan	ENSG00000115568	5062.6	0.29168686	-0.19567667	0.0
Irinotecan	ENSG00000143106	5062.6	0.29168686	-0.01612215	0.0
Irinotecan	ENSG00000106006	5062.0	0.29164648	-0.01060627	0.0
Irinotecan	ENSG00000127824	5061.8	0.29163302	0.00668318	0.0
Irinotecan	ENSG00000197948	5061.4	0.29160609	0.06732076	0.0
Irinotecan	ENSG00000135597	5060.2	0.29152533	-0.19231806	0.0
Irinotecan	ENSG00000086065	5059.8	0.29149841	-0.05156687	0.0
Irinotecan	ENSG00000204524	5059.6	0.29148495	-0.00502714	0.0
Irinotecan	ENSG00000108506	5059.2	0.29145803	-0.20456162	0.0
Irinotecan	ENSG00000171540	5059.0	0.29144457	-0.09019354	0.0
Irinotecan	ENSG00000198816	5058.4	0.29140419	0.0938442	0.0
Irinotecan	ENSG00000089558	5057.0	0.29130997	-0.02063546	0.0
Irinotecan	ENSG00000197757	5056.6	0.29128305	-0.04367245	0.0
Irinotecan	ENSG00000113763	5056.6	0.29128305	0.09999423	0.0
Irinotecan	ENSG00000185252	5056.4	0.29126958	-0.01755633	0.0
Irinotecan	ENSG00000105610	5054.6	0.29114844	-0.06822485	0.0
Irinotecan	ENSG00000141040	5053.6	0.29108114	-0.04438152	0.0
Irinotecan	ENSG00000197008	5052.4	0.29100038	-0.1042604	0.0
Irinotecan	ENSG00000186115	5051.4	0.29093307	-0.02429525	0.0
Irinotecan	ENSG00000138778	5050.0	0.29083885	-0.18460676	0.0
Irinotecan	ENSG00000113971	5049.8	0.29082539	0.05935246	0.0
Irinotecan	ENSG00000171763	5048.2	0.29071771	-0.16741877	0.0
Irinotecan	ENSG00000198464	5048.0	0.29070425	-0.11004636	0.0
Irinotecan	ENSG00000165660	5047.8	0.29069079	-0.11258332	0.0
Irinotecan	ENSG00000124641	5047.2	0.29065041	-0.09376588	0.0
Irinotecan	ENSG00000081665	5045.8	0.29055618	0.005339	0.0
Irinotecan	ENSG00000215021	5045.0	0.29050234	-0.228265	0.0
Irinotecan	ENSG00000144407	5045.0	0.29050234	0.08465574	0.0
Irinotecan	ENSG00000180479	5044.8	0.29048888	0.01819754	0.0
Irinotecan	ENSG00000159917	5044.6	0.29047542	0.00157603	0.0
Irinotecan	ENSG00000196267	5044.6	0.29047542	-0.01670546	0.0
Irinotecan	ENSG00000085511	5043.2	0.2903812	-0.21702723	0.2
Irinotecan	ENSG00000082805	5042.4	0.29032736	-0.08829582	0.0
Irinotecan	ENSG00000134709	5041.8	0.29028698	0.14648767	0.0
Irinotecan	ENSG00000144468	5041.4	0.29026005	-0.03819775	0.0
Irinotecan	ENSG00000175787	5041.2	0.29024659	-0.11496948	0.0
Irinotecan	ENSG00000161798	5040.4	0.29019275	0.01142784	0.0
Irinotecan	ENSG00000071889	5037.8	0.29001777	0.07805036	0.0
Irinotecan	ENSG00000042753	5037.6	0.29000431	-0.04612763	0.0
Irinotecan	ENSG00000197619	5037.4	0.28999085	0.14004971	0.0
Irinotecan	ENSG00000169840	5036.8	0.28995047	-0.09784316	0.0
Irinotecan	ENSG00000078061	5035.4	0.28985624	0.0508201	0.0
Irinotecan	ENSG00000167554	5034.2	0.28977548	0.09318562	0.0
Irinotecan	ENSG00000136273	5032.6	0.2896678	-0.03774194	0.0
Irinotecan	ENSG00000117245	5032.2	0.28964088	-0.03027904	0.0
