Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000159210	5267.4	4.3837162265770455e-05	-0.016627746606958923	0.0
Irinotecan	ENSG00000065559	5266.8	4.373948922331234e-05	-0.02874799271787269	0.0
Irinotecan	ENSG00000096654	5264.0	4.3857003862329094e-05	-0.15913072113609109	0.0
Irinotecan	ENSG00000169393	5259.4	4.367178256712027e-05	-0.03950847469082615	0.0
Irinotecan	ENSG00000124157	5258.8	4.369030357069545e-05	-0.060611972103659637	0.0
Irinotecan	ENSG00000196338	5258.4	4.4274700156325004e-05	-0.0714636894365132	0.0
Irinotecan	ENSG00000215788	5258.2	4.366912361658769e-05	-0.03557074296452454	0.0
Irinotecan	ENSG00000104901	5258.0	4.36992762148802e-05	-0.01692003448830508	0.0
Irinotecan	ENSG00000102606	5257.2	4.384738580238563e-05	-0.08241833489812767	0.0
Irinotecan	ENSG00000172954	5256.6	4.3739324088963785e-05	-0.01709844293747396	0.0
Irinotecan	ENSG00000058673	5256.4	4.366709358353692e-05	0.049289462762351244	0.0
Irinotecan	ENSG00000125834	5255.8	4.365353986635218e-05	0.09572068463170373	0.0
Irinotecan	ENSG00000113722	5254.4	4.369640407473251e-05	-0.06930152228901748	0.0
Irinotecan	ENSG00000101384	5252.6	4.4182519818624185e-05	0.1687983184289743	0.0
Irinotecan	ENSG00000106348	5252.4	4.406448703338028e-05	-0.1785695845571573	0.0
Irinotecan	ENSG00000187391	5252.0	4.518894448943963e-05	0.03311244448965497	0.0
Irinotecan	ENSG00000198171	5252.0	4.371343644957194e-05	0.078383281572747	0.0
Irinotecan	ENSG00000072134	5252.0	4.3847067335667995e-05	0.035638836880174066	0.0
Irinotecan	ENSG00000107643	5250.6	6.773898531565407e-05	-0.0031154465942462486	0.0
Irinotecan	ENSG00000128609	5250.2	4.382687717596765e-05	-0.04405116168996528	0.0
Irinotecan	ENSG00000066923	5250.2	4.3727785454753284e-05	-0.07484782936026158	0.0
Irinotecan	ENSG00000141965	5249.0	4.4663891761521596e-05	-0.10510467161901607	0.0
Irinotecan	ENSG00000173826	5247.8	4.4258868160640425e-05	-0.01996605446831096	0.0
Irinotecan	ENSG00000006788	5246.8	4.608906394801937e-05	-0.062313335542756323	0.0
Irinotecan	ENSG00000100422	5246.6	4.369231066099129e-05	-0.11450297727450502	0.0
Irinotecan	ENSG00000132746	5243.8	4.4012999303463795e-05	0.12397624713889348	0.0
Irinotecan	ENSG00000177479	5243.4	4.4762009767842327e-05	-0.049410378489593614	0.0
Irinotecan	ENSG00000068784	5243.4	4.373797720677554e-05	-0.15165873491542542	0.0
Irinotecan	ENSG00000049247	5243.0	4.373504837111952e-05	0.008428219921865864	0.0
Irinotecan	ENSG00000005889	5242.8	4.391493073355464e-05	0.046506116214329624	0.0
Irinotecan	ENSG00000111445	5242.2	4.595572615647647e-05	-0.1875772352240707	0.0
Irinotecan	ENSG00000160563	5241.4	4.377135504442991e-05	-0.19855775113854462	0.0
Irinotecan	ENSG00000198670	5240.2	4.375787674908222e-05	0.030884754107966008	0.0
Irinotecan	ENSG00000070540	5239.8	4.4007892470275526e-05	0.06290397624888906	0.0
Irinotecan	ENSG00000177963	5237.2	4.37413483123716e-05	-0.0165676325215327	0.0
Irinotecan	ENSG00000023902	5236.8	4.3739676168461584e-05	-0.12649750983863228	0.0
Irinotecan	ENSG00000180318	5235.2	4.381780921745277e-05	-0.08267254114522575	0.0
Irinotecan	ENSG00000109991	5234.0	4.3757024589878414e-05	-0.12005125179514743	0.0
Irinotecan	ENSG00000108405	5234.0	4.3757024589878414e-05	-0.09691799152961504	0.0
Irinotecan	ENSG00000197054	5233.8	4.3910026832916224e-05	0.008052722301770412	0.0
Irinotecan	ENSG00000198843	5233.6	4.3768115254473546e-05	-0.05176008689217728	0.0
Irinotecan	ENSG00000149972	5230.6	4.4000683133455916e-05	-0.11248640546938284	0.0
Irinotecan	ENSG00000169955	5230.2	4.392012456096041e-05	0.056969112010975986	0.0
Irinotecan	ENSG00000012124	5223.4	4.444349343142564e-05	-0.08558582169015672	0.0
Irinotecan	ENSG00000116661	5221.4	4.383592043827164e-05	0.1274746985045842	0.0
Irinotecan	ENSG00000100453	5220.4	4.5645005613751876e-05	-0.11888712031318197	0.0
Irinotecan	ENSG00000160908	5220.0	4.3965756889159106e-05	-0.08745837274951845	0.0
Irinotecan	ENSG00000137207	5219.4	4.421191786606373e-05	0.11858396155348491	0.0
Irinotecan	ENSG00000184371	5219.2	4.3802603699291395e-05	-0.019819454678818793	0.0
Irinotecan	ENSG00000147432	5215.6	4.381313790875749e-05	-0.10836056998455297	0.0
Irinotecan	ENSG00000171443	5214.8	4.399397455018914e-05	-0.036525775911807536	0.0
Irinotecan	ENSG00000198911	5214.6	4.4152975622950165e-05	-0.04726699661491946	0.0
Irinotecan	ENSG00000178252	5214.4	4.3816501041686346e-05	-0.0594039538375358	0.0
Irinotecan	ENSG00000063322	5213.2	4.409520465712151e-05	-0.022634062801149966	0.0
Irinotecan	ENSG00000104938	5212.4	4.38321555288025e-05	-0.08279668170454346	0.0
Irinotecan	ENSG00000138190	5212.0	4.561153548704474e-05	-0.07484653423292215	0.0
Irinotecan	ENSG00000178163	5212.0	4.398941427132567e-05	-0.11836870721588687	0.0
Irinotecan	ENSG00000008952	5211.4	4.3847423550729587e-05	-0.004563772148216791	0.0
Irinotecan	ENSG00000188321	5211.2	4.410137484208269e-05	-0.05920936376900222	0.0
Irinotecan	ENSG00000168412	5208.2	4.4279338052798984e-05	-0.09262940291658932	0.0
Irinotecan	ENSG00000186377	5207.6	4.384751963458753e-05	0.08564175685949715	0.0
Irinotecan	ENSG00000163735	5207.6	4.385974133004263e-05	-0.006002936050487412	0.0
Irinotecan	ENSG00000153574	5206.8	4.3839874595306244e-05	-0.22518704151671026	0.0
Irinotecan	ENSG00000185149	5206.8	4.383256640584114e-05	-0.10677075903120933	0.0
Irinotecan	ENSG00000121413	5206.6	4.4010018949287845e-05	0.009167516528328921	0.0
Irinotecan	ENSG00000214022	5206.0	4.404769584287894e-05	-0.08184133448502574	0.0
Irinotecan	ENSG00000182247	5205.8	4.689550991020369e-05	-0.026022266482494602	0.0
Irinotecan	ENSG00000168118	5205.4	4.397078367106133e-05	0.1008475556068485	0.0
Irinotecan	ENSG00000175003	5203.4	4.383057345804042e-05	-0.05875535360718286	0.0
Irinotecan	ENSG00000171954	5199.2	4.3870536084003345e-05	-0.04664998786841213	0.0
Irinotecan	ENSG00000010818	5199.2	4.402357921313506e-05	0.004252568917764386	0.0
Irinotecan	ENSG00000128918	5196.6	4.4529324002439075e-05	-0.08425754581031662	0.0
Irinotecan	ENSG00000182591	5194.2	4.387611716879438e-05	-0.10456485854925672	0.0
Irinotecan	ENSG00000130176	5191.2	4.39089199171455e-05	-0.04122341442825334	0.0
Irinotecan	ENSG00000170881	5190.8	4.4216085592472385e-05	0.0394040954270705	0.0
Irinotecan	ENSG00000135250	5185.4	5.6348435365317056e-05	-0.050196599036494184	0.0
Irinotecan	ENSG00000135775	5184.6	4.391455651431419e-05	-0.05871539349623202	0.0
Irinotecan	ENSG00000002919	5183.0	4.3939613647683476e-05	0.018668669190353263	0.0
Irinotecan	ENSG00000175806	5182.2	4.438768972066012e-05	-0.06916953288709772	0.0
Irinotecan	ENSG00000185231	5181.6	4.412576246067532e-05	0.053724027904588356	0.0
Irinotecan	ENSG00000146021	5181.6	4.395226899910749e-05	0.03199572521271335	0.0
Irinotecan	ENSG00000165533	5181.2	4.390923637708326e-05	0.10921761619939158	0.0
Irinotecan	ENSG00000132763	5180.4	4.4311105694103504e-05	-0.10053948297387447	0.0
Irinotecan	ENSG00000138696	5180.2	4.3991888538942435e-05	0.023345594111028795	0.0
Irinotecan	ENSG00000131269	5179.6	4.3937363041113735e-05	-0.15954316453131498	0.0
Irinotecan	ENSG00000114480	5179.2	4.3924350908758426e-05	-0.019649564101169064	0.0
Irinotecan	ENSG00000164294	5178.6	4.3937543005103063e-05	0.033067918824145996	0.0
Irinotecan	ENSG00000008869	5176.4	4.39490428265651e-05	-0.019161931308291334	0.0
Irinotecan	ENSG00000175224	5175.8	4.392636921805592e-05	-0.016698001239047452	0.0
Irinotecan	ENSG00000138964	5175.6	4.407256598580906e-05	-0.13787268605423086	0.0
Irinotecan	ENSG00000083097	5173.6	4.3985227920889525e-05	-0.029389362483040114	0.0
Irinotecan	ENSG00000175395	5171.8	4.41086885217995e-05	-0.09743059077194745	0.0
Irinotecan	ENSG00000061676	5170.8	4.416270109251799e-05	0.10617318435979062	0.0
Irinotecan	ENSG00000230797	5170.0	4.438326300689272e-05	0.03683851560964607	0.0
Irinotecan	ENSG00000198626	5169.6	4.3951436841895976e-05	-0.08719359527471732	0.0
Irinotecan	ENSG00000249709	5168.4	4.4105288987270656e-05	-0.009517082845389175	0.0
Irinotecan	ENSG00000186472	5167.2	4.3955990420518367e-05	-0.011947914188920895	0.0
Irinotecan	ENSG00000120093	5166.4	4.3952908504790436e-05	0.16577715329096018	0.0
Irinotecan	ENSG00000087502	5166.0	4.398595949297575e-05	0.02162101094504622	0.0
Irinotecan	ENSG00000182168	5165.0	4.396297093390808e-05	-0.07648699958410496	0.0
Irinotecan	ENSG00000149357	5165.0	4.3969619258248614e-05	0.039539060585452805	0.0
Irinotecan	ENSG00000163840	5164.8	4.3986597272900777e-05	0.02360346689788435	0.0
Irinotecan	ENSG00000116459	5164.4	5.048402994437651e-05	-0.18855396050922724	0.0
Irinotecan	ENSG00000142197	5163.8	4.40151297487288e-05	0.07073538193480058	0.0
Irinotecan	ENSG00000145819	5163.6	4.3965678115408806e-05	0.08690679823121131	0.0
Irinotecan	ENSG00000118705	5163.2	4.472910350185904e-05	0.1382845275949513	0.0
Irinotecan	ENSG00000179148	5162.0	4.396308872489841e-05	0.09497130860187264	0.0
Irinotecan	ENSG00000110619	5161.6	4.398951134190284e-05	-0.0847962727271877	0.0
Irinotecan	ENSG00000156150	5160.6	4.4048270456046436e-05	-0.12642101140499656	0.0
Irinotecan	ENSG00000162298	5160.4	8.125679163751126e-05	0.10217783456874016	0.0
Irinotecan	ENSG00000187607	5159.4	4.413934324341393e-05	-0.14834503081821715	0.0
Irinotecan	ENSG00000146166	5159.4	4.398773101621486e-05	0.06724515323147172	0.0
Irinotecan	ENSG00000118707	5157.6	4.4008453361150795e-05	-0.15849934336552413	0.0
Irinotecan	ENSG00000162407	5157.0	4.3990698463868005e-05	0.169434367857055	0.0
Irinotecan	ENSG00000171903	5155.4	4.400232579498586e-05	0.086634033557923	0.0
Irinotecan	ENSG00000143341	5155.4	4.48983498902523e-05	-0.01687148063442743	0.0
Irinotecan	ENSG00000145936	5155.4	4.4000501824531716e-05	-0.04074788849699266	0.0
Irinotecan	ENSG00000102098	5155.2	4.399742047127128e-05	-0.14004464586578344	0.0
Irinotecan	ENSG00000178573	5155.2	4.399747552682077e-05	0.016240234234282683	0.0
Irinotecan	ENSG00000197372	5155.0	4.418008243833438e-05	-0.0785953543793482	0.0
Irinotecan	ENSG00000197016	5154.2	4.4157181400003265e-05	0.0031338287964740954	0.0
Irinotecan	ENSG00000137642	5153.0	4.4067902360204756e-05	0.012099857752870731	0.0
Irinotecan	ENSG00000165556	5150.4	4.4012951035812424e-05	-0.08543805806807689	0.0
Irinotecan	ENSG00000138756	5150.0	4.411191327603945e-05	-0.1086725147628232	0.0
Irinotecan	ENSG00000150712	5149.8	4.403074763943621e-05	0.017438274385394064	0.0
Irinotecan	ENSG00000104341	5149.8	4.4007789796778224e-05	0.12043038399396529	0.0
Irinotecan	ENSG00000131143	5149.2	4.4131414236201345e-05	-0.14690017530548302	0.0
Irinotecan	ENSG00000130475	5148.4	4.442864670500112e-05	-0.03403137034141021	0.0
Irinotecan	ENSG00000173258	5148.2	4.4340844359838496e-05	-0.14680275486140382	0.0
Irinotecan	ENSG00000162512	5147.8	4.4157301652720846e-05	0.14422989994986168	0.0
Irinotecan	ENSG00000168779	5146.8	4.40771594309301e-05	-0.15664414071589886	0.0
Irinotecan	ENSG00000102043	5145.4	4.402850586814824e-05	-0.1447691722445994	0.0
Irinotecan	ENSG00000087263	5144.4	4.403539292674538e-05	-0.2220491579920182	0.0
Irinotecan	ENSG00000137265	5143.8	4.4027371248387694e-05	-0.03404048356362368	0.0
Irinotecan	ENSG00000198182	5141.2	4.418976072045365e-05	-0.04014804857197069	0.0
Irinotecan	ENSG00000186160	5137.8	4.406051819911882e-05	-0.04490281889020408	0.0
Irinotecan	ENSG00000077279	5135.6	4.4055519901701454e-05	-0.0959712485126565	0.0
Irinotecan	ENSG00000105497	5134.8	4.4190198783759766e-05	0.13930878740141656	0.0
Irinotecan	ENSG00000155265	5134.4	4.4064449178956654e-05	0.1869185690429321	0.0
Irinotecan	ENSG00000130844	5134.2	4.4196906734256263e-05	0.056834452105374876	0.0
Irinotecan	ENSG00000139263	5134.2	4.472868733383972e-05	0.09067952946732126	0.0
Irinotecan	ENSG00000010539	5134.0	4.427633989584241e-05	-0.033266599798220095	0.0
Irinotecan	ENSG00000177868	5132.2	4.407259115941205e-05	-0.08690776857300486	0.0
Irinotecan	ENSG00000154370	5131.2	4.407229027837638e-05	0.022485133847428822	0.0
Irinotecan	ENSG00000083844	5128.8	4.4276181401342435e-05	0.02145497282934669	0.0
Irinotecan	ENSG00000163082	5128.4	4.404967406048804e-05	0.03230304158600424	0.0
Irinotecan	ENSG00000196418	5126.8	4.506585463239406e-05	-0.16104051087175056	0.0
Irinotecan	ENSG00000137106	5126.4	4.4148455403394606e-05	-0.15976796724864184	0.0
Irinotecan	ENSG00000137871	5124.8	4.441846994372806e-05	0.03547340477284702	0.0
Irinotecan	ENSG00000054598	5123.6	4.759612811399387e-05	0.08126698620098817	0.0
Irinotecan	ENSG00000102057	5123.4	4.476084602688666e-05	-0.1282392618662114	0.0
Irinotecan	ENSG00000004399	5121.4	4.410477460647837e-05	0.1680052884962334	0.0
Irinotecan	ENSG00000107521	5120.2	4.412714772728079e-05	-0.071730151165987	0.0
Irinotecan	ENSG00000109943	5118.0	4.4118760363727514e-05	-0.0016681216828058848	0.0
Irinotecan	ENSG00000175220	5116.8	4.413072825079533e-05	0.11024967235799712	0.0
Irinotecan	ENSG00000128656	5116.0	4.439955699467646e-05	-0.1364232948436738	0.0
Irinotecan	ENSG00000114737	5115.8	4.41186531438983e-05	0.05168444482894171	0.0
Irinotecan	ENSG00000214415	5115.0	5.399142542955189e-05	-0.06730150259653297	0.0
Irinotecan	ENSG00000196653	5114.8	4.4248151988243436e-05	0.03492248230439355	0.0
Irinotecan	ENSG00000089335	5113.0	4.42636603000357e-05	-0.014614569457058269	0.0
Irinotecan	ENSG00000106261	5111.0	4.426493193698875e-05	0.032416413287710055	0.0
Irinotecan	ENSG00000177694	5108.0	4.414001289355941e-05	0.1564630697694271	0.0
Irinotecan	ENSG00000118514	5105.6	4.526688300488534e-05	-0.07461941054633163	0.0
Irinotecan	ENSG00000095066	5105.2	4.417861347263465e-05	0.11929895968175401	0.0
Irinotecan	ENSG00000211445	5103.8	4.4150688466535425e-05	0.05325247674221992	0.0
Irinotecan	ENSG00000072135	5103.4	4.419665596588286e-05	-0.023514456857179806	0.0
Irinotecan	ENSG00000108256	5102.6	4.4932357344414614e-05	0.06968607813900417	0.0
Irinotecan	ENSG00000041982	5101.8	4.4149501418724785e-05	0.04175812714881269	0.0
Irinotecan	ENSG00000168522	5101.8	4.42015730667431e-05	-0.11889784120489379	0.0
Irinotecan	ENSG00000136100	5099.0	4.440296523118486e-05	-0.0571865019089944	0.0
Irinotecan	ENSG00000105610	5097.8	4.43920795806896e-05	-0.06822484559980409	0.0
Irinotecan	ENSG00000173692	5097.6	4.5511904865656205e-05	-0.07019977281985035	0.0
Irinotecan	ENSG00000168484	5097.0	4.417751347965382e-05	0.058862879401066145	0.0
Irinotecan	ENSG00000101493	5096.4	4.431962373034867e-05	-0.09947274649319823	0.0
Irinotecan	ENSG00000115041	5095.0	4.52008070646404e-05	-0.05920989917602363	0.0
Irinotecan	ENSG00000089558	5093.8	4.4444623742937566e-05	-0.020635457706732748	0.0
Irinotecan	ENSG00000185551	5092.4	4.423023094703067e-05	0.15421192725164407	0.0
Irinotecan	ENSG00000172803	5092.0	4.4194990760655826e-05	-0.047869016968929624	0.0
Irinotecan	ENSG00000129993	5092.0	4.417815400337653e-05	-0.11005421759020105	0.0
Irinotecan	ENSG00000051108	5092.0	4.418957300891204e-05	0.03899263550684832	0.0
Irinotecan	ENSG00000150636	5086.4	4.425549745334929e-05	-0.05791074356267184	0.0
Irinotecan	ENSG00000132024	5085.8	4.421841222856438e-05	0.0664769880813593	0.0
Irinotecan	ENSG00000153896	5084.0	4.441835653411601e-05	0.0255503452119864	0.0
Irinotecan	ENSG00000204406	5084.0	4.4217584423589486e-05	0.01834700426558339	0.0
Irinotecan	ENSG00000008056	5083.8	4.4207246518516984e-05	-0.03658852458622158	0.0
Irinotecan	ENSG00000186847	5082.6	4.421107502665774e-05	0.05428450519225407	0.0
Irinotecan	ENSG00000163736	5080.4	4.422668614733013e-05	-0.07694296028217876	0.0
Irinotecan	ENSG00000173409	5079.8	4.4268438280627465e-05	-0.03236195075555999	0.0
Irinotecan	ENSG00000105516	5079.0	4.422502149911187e-05	-0.010729531669660676	0.0
Irinotecan	ENSG00000104447	5076.0	2.4748807279753998e-05	0.10592103618784665	0.0
Irinotecan	ENSG00000164251	5076.0	4.42420449986318e-05	0.10885933143245158	0.0
Irinotecan	ENSG00000080493	5075.0	4.422743700026163e-05	0.007892405791158612	0.0
Irinotecan	ENSG00000034693	5075.0	4.53779496428771e-05	-0.14966632914155667	0.0
Irinotecan	ENSG00000177697	5074.4	4.424507650780235e-05	0.17692462183680155	0.0
Irinotecan	ENSG00000163430	5073.4	4.424569972550381e-05	0.06528103190867536	0.0
Irinotecan	ENSG00000182287	5073.0	4.4420674404584476e-05	-0.0850728058403358	0.0
Irinotecan	ENSG00000167565	5072.8	4.425007803421871e-05	0.047632275539497074	0.0
Irinotecan	ENSG00000104611	5069.8	4.451073288536181e-05	0.10014100483641716	0.0
Irinotecan	ENSG00000171877	5069.2	4.427650306771901e-05	0.006547263723597381	0.0
Irinotecan	ENSG00000164597	5068.6	4.427722578555935e-05	-0.04066574708738204	0.0
Irinotecan	ENSG00000213923	5068.0	4.687869891370669e-05	-0.12339313420366015	0.0
Irinotecan	ENSG00000143921	5066.8	4.426845327202019e-05	-0.051544713592915514	0.0
Irinotecan	ENSG00000113558	5066.2	3.5214777844687626e-05	0.04059044903733094	0.0
Irinotecan	ENSG00000069493	5065.4	4.427659729492124e-05	-0.06963863673794164	0.0
Irinotecan	ENSG00000197646	5065.0	4.4277855643961245e-05	-0.02832998977155825	0.0
Irinotecan	ENSG00000104343	5064.8	4.384385802758253e-05	-0.03668010743623822	0.0
Irinotecan	ENSG00000163739	5064.2	4.427947520474102e-05	-0.014599806568024624	0.0
Irinotecan	ENSG00000125968	5061.2	4.432705854965761e-05	0.05034320313893527	0.0
Irinotecan	ENSG00000133250	5061.2	4.441039626527768e-05	-0.0296684401562225	0.0
Irinotecan	ENSG00000099256	5058.4	4.442699169901456e-05	-0.10139984221915797	0.0
Irinotecan	ENSG00000086570	5058.2	4.47850014622794e-05	0.07551403358952578	0.0
Irinotecan	ENSG00000164344	5057.0	4.4475081663426405e-05	-0.04566581575567224	0.0
Irinotecan	ENSG00000145476	5056.2	4.435749667851565e-05	0.028464141593390713	0.0
Irinotecan	ENSG00000100292	5055.8	4.4373096399583076e-05	0.026886079799352987	0.0
Irinotecan	ENSG00000083750	5055.2	4.480959683594099e-05	0.00838771229698935	0.0
Irinotecan	ENSG00000170776	5053.0	4.505807372098867e-05	0.03635760021579646	0.0
Irinotecan	ENSG00000122420	5052.8	4.4315545669469264e-05	0.0031540921532892162	0.0
Irinotecan	ENSG00000164128	5052.6	4.4319440278124966e-05	0.06141015796069227	0.0
Irinotecan	ENSG00000134256	5052.6	4.431827751221158e-05	0.09054260052512314	0.0
Irinotecan	ENSG00000153233	5050.0	4.442833201687785e-05	0.0725182769359543	0.0
Irinotecan	ENSG00000183960	5049.6	4.4609813294313486e-05	-0.035740994672731126	0.0
Irinotecan	ENSG00000113578	5049.2	4.4377611588353886e-05	0.0848035244114126	0.0
Irinotecan	ENSG00000076641	5048.8	4.459943243413388e-05	-0.04941509002936719	0.0
Irinotecan	ENSG00000214063	5048.6	4.434389342374869e-05	0.11871563921950193	0.0
Irinotecan	ENSG00000183682	5047.8	4.432717275462949e-05	-0.058050971324136676	0.0
Irinotecan	ENSG00000163132	5047.4	4.432365568226665e-05	-0.09473119407450836	0.0
Irinotecan	ENSG00000160877	5046.0	4.444200082025137e-05	-0.041051816211682045	0.0
Irinotecan	ENSG00000178386	5046.0	4.445519160050368e-05	0.07564383449189992	0.0
Irinotecan	ENSG00000110048	5046.0	4.452639177712828e-05	0.04705564260565854	0.0
Irinotecan	ENSG00000108702	5045.4	4.434231679546539e-05	-0.02252030361736011	0.0
Irinotecan	ENSG00000189042	5045.0	4.446462699841367e-05	-0.06184332084699055	0.0
Irinotecan	ENSG00000123191	5044.4	4.434717406876314e-05	0.08599030425781756	0.0
Irinotecan	ENSG00000198300	5043.8	4.450428428638115e-05	-0.022775258343168146	0.0
Irinotecan	ENSG00000036672	5042.2	4.481080556519378e-05	-0.07760322233967545	0.0
Irinotecan	ENSG00000172789	5040.6	4.435805489569554e-05	-0.07727383545881424	0.0
Irinotecan	ENSG00000163485	5040.2	4.4531547100318016e-05	-0.005339679364486649	0.0
Irinotecan	ENSG00000120053	5039.4	4.434539593764343e-05	-0.04024624383029851	0.0
Irinotecan	ENSG00000154553	5035.6	4.5019178274623474e-05	-0.0392981548806012	0.0
Irinotecan	ENSG00000163666	5035.2	4.4433864121484545e-05	-0.05383624593252747	0.0
Irinotecan	ENSG00000167377	5030.8	4.452275860748029e-05	-0.1279358988033188	0.0
Irinotecan	ENSG00000181938	5029.4	4.445175025919566e-05	-0.21163221588600878	0.0
Irinotecan	ENSG00000182220	5029.2	4.4704917437645016e-05	0.2085168693401874	0.0
Irinotecan	ENSG00000165092	5028.6	4.612461891380497e-05	0.0057087018913897555	0.0
Irinotecan	ENSG00000184357	5027.8	4.463080269584063e-05	-0.10428281760764138	0.0
Irinotecan	ENSG00000185650	5026.8	4.43795418285703e-05	0.15495462252923162	0.0
Irinotecan	ENSG00000118972	5024.4	4.439882538332539e-05	-0.06202336207185258	0.0
Irinotecan	ENSG00000182742	5023.4	4.4419333221359444e-05	0.06833493559703632	0.0
Irinotecan	ENSG00000164761	5022.0	4.442002115631895e-05	0.16254026113376752	0.0
Irinotecan	ENSG00000164220	5021.8	4.7463368840616947e-05	-0.0010016074270362083	0.0
Irinotecan	ENSG00000169084	5021.4	4.443707184752125e-05	0.05304970468160051	0.0
Irinotecan	ENSG00000196975	5021.4	4.4876545503882193e-05	0.16955682861465068	0.0
Irinotecan	ENSG00000100162	5021.2	4.441507539179126e-05	-0.18061535770017303	0.0
Irinotecan	ENSG00000179562	5020.6	4.440573166922311e-05	-0.01106528472272631	0.0
Irinotecan	ENSG00000179142	5019.8	4.444070665331433e-05	-0.05346497892683926	0.0
Irinotecan	ENSG00000146678	5019.2	4.4417236834633704e-05	0.13422418874143802	0.0
Irinotecan	ENSG00000105550	5018.8	4.4424789465140566e-05	-0.08350947134130254	0.0
Irinotecan	ENSG00000047849	5016.6	4.4456846527931055e-05	0.015790340910412235	0.0
Irinotecan	ENSG00000171763	5016.0	4.5525682130080775e-05	-0.16741876728395103	0.0
Irinotecan	ENSG00000113194	5014.6	5.882628378597527e-05	0.017433569265981098	0.0
Irinotecan	ENSG00000101972	5013.6	4.4446097972385204e-05	-0.027445288831816156	0.0
Irinotecan	ENSG00000130741	5012.0	4.463459951967779e-05	-0.026583130835796734	0.0
Irinotecan	ENSG00000080644	5011.6	4.445459903345448e-05	-0.09257201850298236	0.0
Irinotecan	ENSG00000164893	5009.4	4.448817225920984e-05	0.00932460234555336	0.0
Irinotecan	ENSG00000048028	5008.4	4.5083210244657325e-05	-0.0896077659515396	0.0
Irinotecan	ENSG00000135390	5008.2	4.44667916628588e-05	-0.14042053415852188	0.0
Irinotecan	ENSG00000164105	5007.6	4.589581671522722e-05	-0.19727697239074046	0.0
Irinotecan	ENSG00000180818	5006.8	4.447113292265517e-05	-0.031916712202796	0.0
Irinotecan	ENSG00000134470	5006.8	4.447085275273745e-05	0.0018365912245275227	0.0
Irinotecan	ENSG00000132849	5006.2	0.0001959364102415763	0.2170009720222081	0.2
Irinotecan	ENSG00000185565	5006.0	4.4494851703690184e-05	-0.048154519629377134	0.0
Irinotecan	ENSG00000138684	5005.8	4.446354188476762e-05	-0.13537053108304442	0.0
Irinotecan	ENSG00000214253	5002.2	4.49578146116189e-05	-0.011489135806500697	0.0
Irinotecan	ENSG00000116670	4999.2	4.4489320423702905e-05	-0.1351421732929752	0.0
Irinotecan	ENSG00000185652	4998.6	4.448345656689128e-05	0.07063594765606106	0.0
Irinotecan	ENSG00000123407	4997.4	4.448678443878376e-05	0.05245556161756968	0.0
Irinotecan	ENSG00000069812	4997.4	4.449704691741575e-05	0.1254260633868945	0.0
Irinotecan	ENSG00000076258	4993.4	4.4510464355338434e-05	0.05830572126676724	0.0
Irinotecan	ENSG00000159335	4992.2	4.45203528924839e-05	0.021399045148820253	0.0
Irinotecan	ENSG00000163795	4991.2	4.46828935183451e-05	-0.07551032131997878	0.0
Irinotecan	ENSG00000166833	4989.8	4.4516485107496754e-05	0.09905164906711685	0.0
Irinotecan	ENSG00000108602	4988.4	4.623604607688619e-05	0.02524200794918104	0.0
Irinotecan	ENSG00000129673	4988.2	4.49201053622074e-05	-0.10935303655683398	0.0
Irinotecan	ENSG00000129159	4987.8	4.520832607431987e-05	-0.06955458861098751	0.0
Irinotecan	ENSG00000102580	4986.8	4.581474263619221e-05	0.14871095511063165	0.0
Irinotecan	ENSG00000187601	4985.4	4.450902024074519e-05	-0.09853666453411399	0.0
Irinotecan	ENSG00000108510	4983.8	4.456408105783751e-05	-0.1043880740213368	0.0
Irinotecan	ENSG00000177646	4983.6	4.452527211074023e-05	-0.061904713394365714	0.0
Irinotecan	ENSG00000130348	4983.6	4.4511380763303084e-05	-0.18316274683173892	0.0
Irinotecan	ENSG00000178209	4981.2	4.489333274325702e-05	0.09628160868128915	0.0
Irinotecan	ENSG00000105048	4980.6	4.462605245142822e-05	0.052934505690616765	0.0
Irinotecan	ENSG00000122482	4979.8	4.461214223363125e-05	-0.019256574520832483	0.0
Irinotecan	ENSG00000171540	4978.4	4.4610178125446794e-05	-0.09019353793613648	0.0
Irinotecan	ENSG00000116717	4977.2	4.45524456030981e-05	0.032202497966545555	0.0
Irinotecan	ENSG00000125304	4976.8	4.454872822278274e-05	0.16305288617954286	0.0
Irinotecan	ENSG00000086300	4976.4	4.457440299242127e-05	-0.0031521485125228536	0.0
Irinotecan	ENSG00000181544	4973.2	4.4571072562693956e-05	-0.06396646233311774	0.0
Irinotecan	ENSG00000082014	4972.8	4.5025525414763994e-05	-0.016273001342896984	0.0
Irinotecan	ENSG00000158882	4972.4	4.634636665389334e-05	-0.1365295815328296	0.0
Irinotecan	ENSG00000118363	4969.8	4.463145889378883e-05	-0.02924414469970024	0.0
Irinotecan	ENSG00000198795	4969.4	4.481379643622208e-05	-0.0895987390066329	0.0
Irinotecan	ENSG00000197928	4969.2	4.4700080081016365e-05	-0.06173463880425797	0.0
Irinotecan	ENSG00000167780	4968.0	4.458417017637655e-05	-0.08447715472678877	0.0
Irinotecan	ENSG00000215421	4963.8	4.470717724967258e-05	-0.14045456227374578	0.0
