Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000095464	5261.8	0.30539438	-0.03182287	0.0
TKI258	ENSG00000163512	5261.6	0.30538092	0.03208944	0.0
TKI258	ENSG00000132254	5261.2	0.30535399	0.03259775	0.0
TKI258	ENSG00000184056	5260.2	0.30528668	-0.0020277	0.0
TKI258	ENSG00000149657	5259.0	0.30520591	0.01847479	0.0
TKI258	ENSG00000198160	5257.4	0.30509821	-0.05885007	0.0
TKI258	ENSG00000151208	5256.2	0.30501743	0.05242934	0.0
TKI258	ENSG00000165995	5256.2	0.30501743	-0.00036166	0.0
TKI258	ENSG00000181852	5255.4	0.30496358	-0.02956144	0.0
TKI258	ENSG00000132963	5254.8	0.3049232	0.04925236	0.0
TKI258	ENSG00000161204	5252.0	0.30473472	0.05687568	0.0
TKI258	ENSG00000100354	5251.0	0.30466741	-0.01931766	0.0
TKI258	ENSG00000162512	5249.4	0.30455971	0.02963935	0.0
TKI258	ENSG00000182149	5244.4	0.30422315	-0.06470177	0.0
TKI258	ENSG00000107130	5244.0	0.30419623	0.09078219	0.0
TKI258	ENSG00000145687	5242.6	0.30410199	-0.05238232	0.0
TKI258	ENSG00000135222	5240.8	0.30398083	0.03568208	0.0
TKI258	ENSG00000130724	5239.8	0.30391352	-0.01512587	0.0
TKI258	ENSG00000163254	5239.8	0.30391352	-0.07721238	0.0
TKI258	ENSG00000139637	5237.4	0.30375197	0.02183977	0.0
TKI258	ENSG00000105173	5236.8	0.30371158	-0.06167409	0.0
TKI258	ENSG00000019102	5235.0	0.30359042	-0.0107503	0.0
TKI258	ENSG00000135775	5234.2	0.30353657	-0.0490563	0.0
TKI258	ENSG00000179409	5234.2	0.30353657	0.05186137	0.0
TKI258	ENSG00000163964	5233.2	0.30346926	0.06406265	0.0
TKI258	ENSG00000134744	5231.6	0.30336156	-0.08840307	0.0
TKI258	ENSG00000173163	5231.6	0.30336156	-0.06490059	0.0
TKI258	ENSG00000168484	5228.8	0.30317309	-0.01928394	0.0
TKI258	ENSG00000105723	5227.4	0.30307885	0.04473702	0.0
TKI258	ENSG00000076555	5225.6	0.30295769	0.04182624	0.0
TKI258	ENSG00000138653	5225.4	0.30294423	0.07934506	0.0
TKI258	ENSG00000164100	5225.4	0.30294423	0.02745373	0.0
TKI258	ENSG00000119318	5225.4	0.30294423	0.09512753	0.0
TKI258	ENSG00000095383	5225.2	0.30293076	0.03563483	0.0
TKI258	ENSG00000171206	5222.6	0.30275575	0.00194291	0.0
TKI258	ENSG00000109016	5222.4	0.30274229	0.07827739	0.0
TKI258	ENSG00000151846	5222.2	0.30272883	0.00079299	0.0
TKI258	ENSG00000089195	5221.2	0.30266152	0.0918764	0.0
TKI258	ENSG00000131269	5220.8	0.30263459	-0.04164285	0.0
TKI258	ENSG00000171772	5220.6	0.30262113	0.0838807	0.0
TKI258	ENSG00000076826	5218.4	0.30247304	-0.02855126	0.0
TKI258	ENSG00000160392	5214.6	0.30221726	0.05213231	0.0
TKI258	ENSG00000163738	5213.8	0.30216341	-0.01852851	0.0
TKI258	ENSG00000123612	5213.4	0.30213648	0.09232548	0.0
TKI258	ENSG00000028310	5212.8	0.30209609	-0.01199975	0.0
TKI258	ENSG00000097021	5212.8	0.30209609	0.06814196	0.0
TKI258	ENSG00000178295	5212.6	0.30208263	-0.01392175	0.0
TKI258	ENSG00000185122	5211.8	0.30202878	-0.0490495	0.0
TKI258	ENSG00000115556	5211.2	0.3019884	0.07016051	0.0
TKI258	ENSG00000188566	5209.8	0.30189416	0.0632059	0.0
TKI258	ENSG00000088325	5209.0	0.30184031	0.01032177	0.0
TKI258	ENSG00000163453	5208.8	0.30182685	0.00414611	0.0
TKI258	ENSG00000128422	5206.6	0.30167876	0.0795725	0.0
TKI258	ENSG00000137207	5202.8	0.30142297	-0.01128964	0.0
TKI258	ENSG00000115289	5200.8	0.30128835	0.03433724	0.0
TKI258	ENSG00000136152	5198.8	0.30115373	-0.01462826	0.0
TKI258	ENSG00000117906	5198.4	0.3011268	0.01518302	0.0
TKI258	ENSG00000169992	5198.2	0.30111334	-0.03550553	0.0
TKI258	ENSG00000204842	5197.4	0.30105949	0.00611932	0.0
TKI258	ENSG00000130511	5196.6	0.30100564	-0.00252371	0.0
TKI258	ENSG00000023909	5196.0	0.30096525	0.04581531	0.0
TKI258	ENSG00000242950	5195.4	0.30092487	0.10817953	0.0
TKI258	ENSG00000069248	5195.2	0.3009114	-0.05118762	0.0
TKI258	ENSG00000105398	5193.0	0.30076332	-0.05460144	0.0
TKI258	ENSG00000164032	5192.6	0.30073639	-0.02111699	0.0
TKI258	ENSG00000100652	5192.0	0.30069601	-0.01258533	0.0
TKI258	ENSG00000044090	5186.6	0.30033252	-0.01575843	0.0
TKI258	ENSG00000182752	5185.4	0.30025175	-0.02953042	0.0
TKI258	ENSG00000103522	5183.4	0.30011712	-0.07337512	0.0
TKI258	ENSG00000140995	5182.8	0.30007674	0.03294788	0.0
TKI258	ENSG00000204217	5182.4	0.30004981	0.02680946	0.0
TKI258	ENSG00000065150	5182.0	0.30002289	-0.04452127	0.0
TKI258	ENSG00000113805	5181.6	0.29999596	-0.02691935	0.0
TKI258	ENSG00000113580	5181.4	0.2999825	-0.05616552	0.0
TKI258	ENSG00000109911	5180.8	0.29994211	0.02563975	0.0
TKI258	ENSG00000180370	5180.6	0.29992865	-0.02788713	0.0
TKI258	ENSG00000135114	5179.6	0.29986134	0.03784035	0.0
TKI258	ENSG00000134627	5179.6	0.29986134	-0.01028332	0.0
TKI258	ENSG00000108515	5177.0	0.29968633	-0.06714581	0.0
TKI258	ENSG00000240694	5174.6	0.29952478	-0.00699121	0.0
TKI258	ENSG00000196104	5173.6	0.29945747	-0.00814637	0.0
TKI258	ENSG00000116809	5173.4	0.299444	-0.01503221	0.0
TKI258	ENSG00000117595	5171.6	0.29932284	0.00991671	0.0
TKI258	ENSG00000007171	5170.4	0.29924207	0.03209784	0.0
TKI258	ENSG00000136271	5170.4	0.29924207	0.08566808	0.2
TKI258	ENSG00000115616	5168.2	0.29909398	0.04974359	0.0
TKI258	ENSG00000167191	5167.0	0.29901321	0.09421206	0.0
TKI258	ENSG00000146414	5162.0	0.29867665	-0.03736445	0.0
TKI258	ENSG00000006016	5162.0	0.29867665	0.03436473	0.0
TKI258	ENSG00000204406	5160.0	0.29854202	-0.01948194	0.0
TKI258	ENSG00000115758	5158.6	0.29844779	0.00854678	0.0
TKI258	ENSG00000138778	5156.4	0.2982997	-0.00920561	0.0
TKI258	ENSG00000115602	5155.2	0.29821893	0.02976617	0.0
TKI258	ENSG00000105793	5154.8	0.298192	0.09427959	0.0
TKI258	ENSG00000143819	5150.2	0.29788237	0.07294707	0.0
TKI258	ENSG00000118939	5146.4	0.29762658	-0.05477398	0.0
TKI258	ENSG00000026950	5144.4	0.29749196	-0.04658182	0.0
TKI258	ENSG00000169967	5143.2	0.29741118	0.04917493	0.0
TKI258	ENSG00000116213	5143.2	0.29741118	0.0204075	0.0
TKI258	ENSG00000115008	5143.2	0.29741118	0.03153784	0.0
TKI258	ENSG00000100319	5142.2	0.29734387	-0.00642466	0.0
TKI258	ENSG00000099399	5141.0	0.2972631	0.03540232	0.0
TKI258	ENSG00000083937	5139.8	0.29718232	0.00479724	0.0
TKI258	ENSG00000082126	5139.8	0.29718232	-0.0009186	0.0
TKI258	ENSG00000198843	5138.0	0.29706116	0.04179859	0.0
TKI258	ENSG00000116717	5137.4	0.29702077	0.02669817	0.0
TKI258	ENSG00000150551	5135.6	0.29689961	0.0437672	0.0
TKI258	ENSG00000165501	5135.6	0.29689961	0.04151993	0.0
TKI258	ENSG00000178694	5134.0	0.29679191	0.02005272	0.0
TKI258	ENSG00000172803	5131.8	0.29664383	-0.09441377	0.0
TKI258	ENSG00000104689	5130.2	0.29653613	-0.00652044	0.0
TKI258	ENSG00000130119	5130.0	0.29652266	-0.04876586	0.0
TKI258	ENSG00000132382	5129.4	0.29648228	0.05901731	0.0
TKI258	ENSG00000114113	5128.4	0.29641496	-0.06732213	0.0
TKI258	ENSG00000105856	5128.4	0.29641496	-0.027051	0.0
TKI258	ENSG00000147669	5127.0	0.29632073	-0.04263255	0.0
TKI258	ENSG00000115112	5126.8	0.29630727	-0.01889707	0.0
TKI258	ENSG00000104093	5124.2	0.29613225	0.04959257	0.0
TKI258	ENSG00000163485	5123.4	0.2960784	0.00188779	0.0
TKI258	ENSG00000110697	5122.8	0.29603802	-0.0713283	0.0
TKI258	ENSG00000171861	5119.4	0.29580916	0.03466198	0.0
TKI258	ENSG00000142655	5118.2	0.29572838	0.02486547	0.0
TKI258	ENSG00000156273	5117.4	0.29567453	0.01367989	0.0
TKI258	ENSG00000129691	5117.2	0.29566107	-0.06880694	0.0
TKI258	ENSG00000155380	5116.4	0.29560722	-0.0066083	0.0
TKI258	ENSG00000135932	5113.4	0.29540529	-0.00320199	0.0
TKI258	ENSG00000112115	5110.0	0.29517642	0.0293015	0.0
TKI258	ENSG00000073756	5108.8	0.29509565	0.02652685	0.0
TKI258	ENSG00000149591	5103.0	0.29470524	-0.06250662	0.0
TKI258	ENSG00000159224	5100.8	0.29455715	0.02288489	0.0
TKI258	ENSG00000111445	5100.0	0.29450331	-0.02433858	0.0
TKI258	ENSG00000118523	5099.8	0.29448984	0.02085674	0.0
TKI258	ENSG00000197641	5095.8	0.29422059	0.02923625	0.0
TKI258	ENSG00000140391	5095.6	0.29420713	0.02920783	0.0
TKI258	ENSG00000152061	5095.4	0.29419367	-0.06111476	0.0
TKI258	ENSG00000163209	5094.0	0.29409943	-0.01924761	0.0
TKI258	ENSG00000125398	5091.8	0.29395135	0.0668945	0.0
TKI258	ENSG00000143315	5091.8	0.29395135	0.01385999	0.0
TKI258	ENSG00000166886	5091.4	0.29392442	0.01848186	0.0
TKI258	ENSG00000185504	5089.6	0.29380326	0.03712753	0.0
TKI258	ENSG00000134285	5089.2	0.29377634	0.00081043	0.0
TKI258	ENSG00000100242	5089.0	0.29376287	-0.04688458	0.0
TKI258	ENSG00000164867	5086.0	0.29356094	0.03429903	0.0
TKI258	ENSG00000100246	5082.4	0.29331861	-0.00380443	0.0
TKI258	ENSG00000143537	5081.8	0.29327823	0.04315761	0.0
TKI258	ENSG00000144891	5077.2	0.29296859	-0.03514295	0.0
TKI258	ENSG00000197889	5077.0	0.29295513	0.07358215	0.0
TKI258	ENSG00000089693	5076.2	0.29290128	-0.01376818	0.0
TKI258	ENSG00000044446	5074.8	0.29280704	-0.00607314	0.0
TKI258	ENSG00000155827	5072.2	0.29263203	0.09878047	0.0
TKI258	ENSG00000139437	5070.6	0.29252433	0.02970592	0.0
TKI258	ENSG00000204946	5070.4	0.29251087	0.04117655	0.0
TKI258	ENSG00000197323	5069.4	0.29244356	-0.04433842	0.0
TKI258	ENSG00000163873	5068.8	0.29240317	-0.00976555	0.0
TKI258	ENSG00000120696	5068.4	0.29237625	-0.05900131	0.0
TKI258	ENSG00000085377	5067.8	0.29233586	-0.03878528	0.0
TKI258	ENSG00000134317	5067.2	0.29229547	-0.0066184	0.0
TKI258	ENSG00000112200	5067.2	0.29229547	-0.00564208	0.0
TKI258	ENSG00000198765	5066.6	0.29225509	0.06182854	0.0
TKI258	ENSG00000100122	5065.8	0.29220124	-0.11487171	0.2
TKI258	ENSG00000134313	5065.4	0.29217431	-0.0082402	0.0
TKI258	ENSG00000198860	5065.0	0.29214739	-0.02510351	0.0
TKI258	ENSG00000091181	5063.6	0.29205315	-0.0777019	0.0
TKI258	ENSG00000182154	5063.6	0.29205315	0.07119346	0.0
TKI258	ENSG00000145945	5063.4	0.29203969	0.05637223	0.0
TKI258	ENSG00000117408	5060.4	0.29183775	0.0115577	0.0
TKI258	ENSG00000108175	5059.8	0.29179736	-0.02797678	0.0
TKI258	ENSG00000031691	5059.6	0.2917839	0.008128	0.0
TKI258	ENSG00000147162	5059.0	0.29174351	-0.06701558	0.0
TKI258	ENSG00000198856	5057.4	0.29163582	-0.08621783	0.0
TKI258	ENSG00000091704	5056.8	0.29159543	0.04935578	0.0
TKI258	ENSG00000153207	5056.0	0.29154158	0.01721479	0.0
TKI258	ENSG00000101871	5055.6	0.29151465	0.08490577	0.0
TKI258	ENSG00000196072	5053.6	0.29138003	-0.00239008	0.0
TKI258	ENSG00000125814	5052.0	0.29127233	0.0490807	0.0
TKI258	ENSG00000042753	5050.0	0.29113771	-0.00376664	0.0
TKI258	ENSG00000160951	5048.2	0.29101655	-0.02746161	0.0
TKI258	ENSG00000112851	5048.0	0.29100308	0.01349856	0.0
TKI258	ENSG00000108576	5047.8	0.29098962	-0.03312941	0.0
TKI258	ENSG00000213463	5047.0	0.29093577	0.05508171	0.0
TKI258	ENSG00000067955	5044.8	0.29078768	-0.06276615	0.0
TKI258	ENSG00000166411	5043.6	0.29070691	0.08504871	0.0
TKI258	ENSG00000179855	5041.8	0.29058575	-0.0075906	0.0
TKI258	ENSG00000177971	5041.2	0.29054536	-0.0464674	0.0
TKI258	ENSG00000134759	5041.2	0.29054536	0.00310239	0.0
TKI258	ENSG00000171316	5038.2	0.29034343	-0.01161262	0.0
TKI258	ENSG00000100554	5037.2	0.29027611	0.0684345	0.0
TKI258	ENSG00000130520	5036.4	0.29022226	-0.02315366	0.0
TKI258	ENSG00000132570	5033.6	0.29003379	-0.01943079	0.0
TKI258	ENSG00000077458	5031.6	0.28989917	-0.07668476	0.0
TKI258	ENSG00000160949	5031.6	0.28989917	-0.05189104	0.0
TKI258	ENSG00000137831	5031.4	0.2898857	-0.04234436	0.0
TKI258	ENSG00000126970	5031.0	0.28985878	-0.04699632	0.0
TKI258	ENSG00000131779	5031.0	0.28985878	-0.05652936	0.0
TKI258	ENSG00000123384	5030.6	0.28983185	-0.01797073	0.0
TKI258	ENSG00000079150	5028.4	0.28968377	0.00881454	0.0
TKI258	ENSG00000107554	5028.4	0.28968377	0.0196617	0.0
TKI258	ENSG00000172500	5026.8	0.28957607	-0.10681927	0.0
TKI258	ENSG00000196361	5025.0	0.28945491	-0.00803153	0.0
TKI258	ENSG00000089053	5025.0	0.28945491	-0.06387232	0.0
TKI258	ENSG00000169020	5024.8	0.28944145	0.01449901	0.0
TKI258	ENSG00000130304	5024.4	0.28941452	0.03709193	0.0
TKI258	ENSG00000151532	5023.8	0.28937413	0.00010817	0.0
TKI258	ENSG00000139624	5023.0	0.28932028	-0.01016466	0.0
TKI258	ENSG00000205277	5021.0	0.28918566	-0.06057236	0.0
TKI258	ENSG00000169826	5020.6	0.28915874	-0.0424812	0.0
TKI258	ENSG00000104870	5019.2	0.2890645	-0.02475856	0.0
TKI258	ENSG00000104901	5018.8	0.28903757	0.02376323	0.0
TKI258	ENSG00000079387	5018.8	0.28903757	0.00690285	0.0
TKI258	ENSG00000079313	5017.6	0.2889568	0.01979674	0.0
TKI258	ENSG00000010803	5017.4	0.28894334	-0.0505423	0.0
TKI258	ENSG00000137413	5017.2	0.28892987	-0.05221874	0.0
TKI258	ENSG00000169692	5016.6	0.28888949	-0.04673961	0.0
TKI258	ENSG00000170340	5016.6	0.28888949	-0.0441395	0.0
TKI258	ENSG00000182492	5012.0	0.28857985	0.01639485	0.0
TKI258	ENSG00000103274	5010.2	0.28845869	0.04327628	0.0
TKI258	ENSG00000123104	5009.0	0.28837792	-0.11403992	0.0
TKI258	ENSG00000175221	5006.4	0.28820291	-0.07655924	0.0
TKI258	ENSG00000149357	5006.0	0.28817598	-0.05229559	0.0
TKI258	ENSG00000163166	5005.6	0.28814906	-0.00307821	0.0
TKI258	ENSG00000254550	5002.6	0.28794712	-0.06595301	0.0
TKI258	ENSG00000198681	5002.6	0.28794712	-0.00882969	0.0
TKI258	ENSG00000108578	5002.2	0.28792019	-0.02339563	0.0
TKI258	ENSG00000172602	5002.2	0.28792019	-0.02156817	0.0
TKI258	ENSG00000166033	5001.8	0.28789327	0.06877868	0.0
TKI258	ENSG00000139645	5001.0	0.28783942	0.00402477	0.0
TKI258	ENSG00000085224	4999.4	0.28773172	-0.06660388	0.0
TKI258	ENSG00000131153	4998.0	0.28763748	-0.03358806	0.0
TKI258	ENSG00000165462	4996.8	0.28755671	-0.00602462	0.0
TKI258	ENSG00000150867	4996.6	0.28754325	-0.03589596	0.0
TKI258	ENSG00000124157	4996.4	0.28752979	-0.02696286	0.0
TKI258	ENSG00000067191	4995.4	0.28746247	0.01301101	0.0
TKI258	ENSG00000109220	4994.6	0.28740862	-0.10059121	0.0
TKI258	ENSG00000021762	4994.4	0.28739516	0.04481718	0.0
TKI258	ENSG00000088808	4994.2	0.2873817	0.03555885	0.0
TKI258	ENSG00000197114	4992.6	0.287274	0.00705002	0.0
TKI258	ENSG00000117569	4989.4	0.2870586	-0.00117238	0.0
TKI258	ENSG00000164128	4988.6	0.28700475	0.04663711	0.0
TKI258	ENSG00000183741	4988.4	0.28699129	0.00503299	0.0
TKI258	ENSG00000147536	4988.0	0.28696437	-0.04383598	0.0
TKI258	ENSG00000168096	4987.8	0.2869509	0.01086679	0.0
TKI258	ENSG00000134697	4985.8	0.28681628	-0.03599346	0.0
TKI258	ENSG00000130725	4985.0	0.28676243	0.01771462	0.0
TKI258	ENSG00000166164	4984.6	0.2867355	0.00220376	0.0
TKI258	ENSG00000149972	4984.2	0.28670858	-0.01991864	0.0
TKI258	ENSG00000114902	4984.0	0.28669512	-0.01717794	0.0
TKI258	ENSG00000173662	4982.6	0.28660088	0.03710206	0.0
TKI258	ENSG00000179002	4982.6	0.28660088	0.02963516	0.0
TKI258	ENSG00000104695	4982.2	0.28657396	0.00782149	0.0
TKI258	ENSG00000141434	4981.4	0.28652011	-0.08664612	0.0
TKI258	ENSG00000170921	4980.6	0.28646626	0.06949454	0.0
TKI258	ENSG00000130396	4979.8	0.28641241	-0.03754986	0.0
TKI258	ENSG00000177981	4976.6	0.28619701	0.0054839	0.0
TKI258	ENSG00000005471	4974.4	0.28604892	-0.02357467	0.0
TKI258	ENSG00000166831	4973.0	0.28595469	0.0086127	0.0
TKI258	ENSG00000164251	4972.6	0.28592776	0.05507814	0.0
TKI258	ENSG00000134014	4971.6	0.28586045	-0.02326273	0.0
TKI258	ENSG00000125449	4970.8	0.2858066	-0.0109595	0.0
TKI258	ENSG00000160299	4966.8	0.28553735	0.02058288	0.0
TKI258	ENSG00000148824	4966.2	0.28549696	0.00555621	0.0
TKI258	ENSG00000139835	4965.4	0.28544311	0.01580663	0.0
TKI258	ENSG00000115902	4963.4	0.28530849	-0.00284928	0.0
TKI258	ENSG00000175356	4962.8	0.2852681	-0.01612857	0.0
TKI258	ENSG00000171094	4960.2	0.28509309	0.00473791	0.0
TKI258	ENSG00000164118	4959.8	0.28506617	0.01026047	0.0
TKI258	ENSG00000108798	4959.2	0.28502578	-0.06070194	0.0
TKI258	ENSG00000123975	4959.0	0.28501232	0.08109094	0.0
TKI258	ENSG00000110375	4958.2	0.28495847	-0.03735781	0.0
TKI258	ENSG00000105492	4957.8	0.28493154	-0.01743054	0.0
TKI258	ENSG00000122359	4957.4	0.28490462	0.0225895	0.0
TKI258	ENSG00000083307	4955.6	0.28478346	0.04339949	0.0
TKI258	ENSG00000065371	4955.0	0.28474307	0.04252649	0.0
TKI258	ENSG00000106546	4954.4	0.28470268	0.01312301	0.0
TKI258	ENSG00000099889	4954.2	0.28468922	-0.0316681	0.0
TKI258	ENSG00000111790	4953.0	0.28460845	-0.03284754	0.0
TKI258	ENSG00000115317	4952.4	0.28456806	0.00647735	0.0
TKI258	ENSG00000111490	4952.2	0.2845546	0.02672609	0.0
TKI258	ENSG00000120438	4952.2	0.2845546	0.06083801	0.0
TKI258	ENSG00000172292	4952.0	0.28454113	0.02123294	0.0
TKI258	ENSG00000130811	4951.6	0.28451421	-0.04758307	0.0
TKI258	ENSG00000162458	4951.4	0.28450075	0.00772836	0.0
TKI258	ENSG00000136631	4950.6	0.2844469	0.00364046	0.0
TKI258	ENSG00000186111	4950.0	0.28440651	0.03409054	0.0
TKI258	ENSG00000162585	4949.6	0.28437959	-0.00293417	0.0
TKI258	ENSG00000183763	4948.4	0.28429881	-0.04122327	0.0
TKI258	ENSG00000168522	4947.4	0.2842315	-0.03210823	0.0
TKI258	ENSG00000257923	4945.2	0.28408341	0.01171232	0.0
TKI258	ENSG00000105655	4944.8	0.28405649	-0.01250036	0.0
TKI258	ENSG00000085511	4944.8	0.28405649	0.02828275	0.0
TKI258	ENSG00000111328	4944.4	0.28402956	0.00463883	0.0
TKI258	ENSG00000108255	4944.0	0.28400264	-0.05192778	0.0
TKI258	ENSG00000189283	4943.0	0.28393533	0.05925723	0.0
TKI258	ENSG00000044574	4942.8	0.28392186	9.09e-06	0.0
TKI258	ENSG00000114735	4941.6	0.28384109	-0.00023084	0.0
TKI258	ENSG00000163599	4941.6	0.28384109	0.03517944	0.0
TKI258	ENSG00000143493	4939.6	0.28370647	-0.04539261	0.0
TKI258	ENSG00000184428	4938.4	0.28362569	-0.06788067	0.0
TKI258	ENSG00000154813	4938.0	0.28359877	-0.01888856	0.0
TKI258	ENSG00000119125	4936.0	0.28346414	0.03913223	0.0
TKI258	ENSG00000146809	4936.0	0.28346414	0.03451555	0.0
TKI258	ENSG00000134470	4932.6	0.28323528	-0.03461516	0.0
TKI258	ENSG00000140379	4929.8	0.28304681	0.00211243	0.0
TKI258	ENSG00000143514	4929.8	0.28304681	-0.04034464	0.0
TKI258	ENSG00000139574	4929.4	0.28301988	-0.00782725	0.0
TKI258	ENSG00000157869	4926.4	0.28281795	-0.03138178	0.0
TKI258	ENSG00000156110	4925.0	0.28272371	-0.02882581	0.0
TKI258	ENSG00000079739	4922.2	0.28253524	0.0595139	0.0
TKI258	ENSG00000152818	4917.0	0.28218522	-0.00580602	0.0
TKI258	ENSG00000154227	4916.6	0.28215829	0.03966025	0.0
TKI258	ENSG00000155890	4916.2	0.28213137	0.04364761	0.0
TKI258	ENSG00000077152	4916.0	0.2821179	-0.00116962	0.0
TKI258	ENSG00000133105	4915.8	0.28210444	-0.05516386	0.0
TKI258	ENSG00000070193	4914.2	0.28199674	-0.01178853	0.0
TKI258	ENSG00000126012	4913.6	0.28195635	0.05776904	0.0
TKI258	ENSG00000062524	4913.4	0.28194289	0.00282175	0.0
TKI258	ENSG00000138363	4912.6	0.28188904	-0.00812186	0.0
TKI258	ENSG00000115275	4912.6	0.28188904	-0.03148419	0.0
TKI258	ENSG00000182591	4911.0	0.28178134	-0.04549213	0.0
TKI258	ENSG00000109111	4908.8	0.28163326	0.03698579	0.0
TKI258	ENSG00000170832	4908.0	0.28157941	0.03944174	0.0
TKI258	ENSG00000074695	4906.0	0.28144478	-0.0443633	0.0
TKI258	ENSG00000128218	4905.8	0.28143132	-0.04391158	0.0
TKI258	ENSG00000112304	4903.8	0.2812967	0.03598797	0.0
TKI258	ENSG00000115947	4903.0	0.28124285	0.09903217	0.0
TKI258	ENSG00000049247	4903.0	0.28124285	-0.01683817	0.0
TKI258	ENSG00000115457	4903.0	0.28124285	-0.00589706	0.0
TKI258	ENSG00000138684	4902.4	0.28120246	-0.10962741	0.0
TKI258	ENSG00000100304	4900.6	0.2810813	-0.04260264	0.0
TKI258	ENSG00000127129	4900.0	0.28104091	0.06145686	0.0
TKI258	ENSG00000101132	4899.8	0.28102745	0.07410481	0.0
TKI258	ENSG00000069702	4897.2	0.28085244	0.05846637	0.0
TKI258	ENSG00000271303	4896.6	0.28081205	0.07673485	0.0
TKI258	ENSG00000139921	4894.6	0.28067743	-0.02764208	0.0
TKI258	ENSG00000198189	4894.0	0.28063704	0.00384074	0.0
TKI258	ENSG00000182389	4892.0	0.28050242	-0.02028495	0.0
TKI258	ENSG00000267796	4891.8	0.28048895	-0.02658	0.0
TKI258	ENSG00000196611	4889.8	0.28035433	0.03898979	0.0
TKI258	ENSG00000167604	4888.6	0.28027356	-0.06464125	0.0
TKI258	ENSG00000162591	4885.2	0.2800447	-0.01145164	0.0
TKI258	ENSG00000116977	4881.6	0.27980237	0.04061608	0.0
TKI258	ENSG00000137133	4881.6	0.27980237	-0.01783181	0.0
TKI258	ENSG00000187091	4880.8	0.27974852	-0.03769829	0.0
TKI258	ENSG00000113648	4879.8	0.27968121	0.02962134	0.0
TKI258	ENSG00000132681	4878.2	0.27957351	-0.06180403	0.0
TKI258	ENSG00000130382	4875.0	0.27935811	0.02651387	0.0
TKI258	ENSG00000089472	4873.6	0.27926388	-0.04721761	0.0
TKI258	ENSG00000013441	4873.2	0.27923695	0.05216299	0.0
TKI258	ENSG00000156958	4870.6	0.27906194	0.06233794	0.0
TKI258	ENSG00000186847	4867.6	0.27886	0.00199407	0.0
TKI258	ENSG00000116661	4866.6	0.27879269	-0.01046227	0.0
TKI258	ENSG00000152266	4866.0	0.27875231	0.02088583	0.0
TKI258	ENSG00000084774	4863.6	0.27859076	-0.01001742	0.0
TKI258	ENSG00000148926	4859.8	0.27833497	0.03627645	0.0
TKI258	ENSG00000198542	4859.6	0.27832151	-0.03440253	0.0
TKI258	ENSG00000100351	4858.6	0.2782542	-0.06132939	0.0
TKI258	ENSG00000142686	4858.6	0.2782542	-0.00066471	0.0
TKI258	ENSG00000176396	4858.2	0.27822727	-0.00660554	0.0
TKI258	ENSG00000100079	4857.2	0.27815996	-0.01877365	0.0
TKI258	ENSG00000103723	4857.0	0.2781465	0.0051615	0.0
TKI258	ENSG00000106399	4856.2	0.27809265	-0.01057434	0.0
TKI258	ENSG00000131730	4855.0	0.27801187	0.07112552	0.0
TKI258	ENSG00000164941	4854.2	0.27795802	-0.07149117	0.0
TKI258	ENSG00000137815	4853.2	0.27789071	0.00980121	0.0
TKI258	ENSG00000165169	4852.0	0.27780994	0.0043658	0.0
TKI258	ENSG00000146242	4851.8	0.27779648	0.06155261	0.0
TKI258	ENSG00000180616	4851.8	0.27779648	-0.0181781	0.0
TKI258	ENSG00000119408	4851.6	0.27778301	-0.02127518	0.0
TKI258	ENSG00000125651	4844.8	0.27732529	-0.0013851	0.0
TKI258	ENSG00000186871	4844.0	0.27727144	0.00170213	0.0
TKI258	ENSG00000158477	4843.8	0.27725798	-0.05151889	0.0
TKI258	ENSG00000168306	4842.8	0.27719067	-0.00450255	0.0
TKI258	ENSG00000116218	4842.4	0.27716374	-0.01782218	0.0
TKI258	ENSG00000112855	4839.6	0.27697527	0.11700286	0.0
TKI258	ENSG00000109654	4838.2	0.27688103	0.08576461	0.0
TKI258	ENSG00000168995	4836.6	0.27677333	-0.02424183	0.0
TKI258	ENSG00000124479	4836.0	0.27673295	0.02690823	0.0
TKI258	ENSG00000142319	4835.0	0.27666563	-0.00961445	0.0
TKI258	ENSG00000143228	4835.0	0.27666563	0.03952814	0.0
TKI258	ENSG00000184486	4833.6	0.2765714	-0.00143335	0.0
TKI258	ENSG00000078814	4833.0	0.27653101	-0.05896753	0.0
TKI258	ENSG00000186395	4832.6	0.27650409	0.10477381	0.0
TKI258	ENSG00000023902	4831.6	0.27643677	-0.05761573	0.0
TKI258	ENSG00000215788	4831.4	0.27642331	0.0336966	0.0
TKI258	ENSG00000126231	4831.4	0.27642331	-0.0445605	0.0
TKI258	ENSG00000102362	4830.6	0.27636946	-0.00345332	0.0
TKI258	ENSG00000197142	4829.4	0.27628869	-0.02690724	0.0
TKI258	ENSG00000147432	4828.0	0.27619445	0.0250894	0.0
TKI258	ENSG00000169251	4827.0	0.27612714	0.05716261	0.0
TKI258	ENSG00000163518	4824.0	0.2759252	-0.03149569	0.0
TKI258	ENSG00000181856	4824.0	0.2759252	0.01700395	0.0
TKI258	ENSG00000197061	4823.2	0.27587135	-0.05114373	0.0
TKI258	ENSG00000101558	4823.0	0.27585789	-0.02120741	0.0
