Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000144840	3763.0	5.18930072784706e-05	-0.06250813391325283	0.0
Paclitaxel	ENSG00000180667	3762.8	5.189125161175256e-05	-0.011697557572600013	0.0
Paclitaxel	ENSG00000197050	3757.8	5.199779777368843e-05	-0.025063919641572244	0.0
Paclitaxel	ENSG00000100504	3754.4	5.196017472670903e-05	-0.05604360015127466	0.0
Paclitaxel	ENSG00000066427	3753.4	5.20462229445202e-05	-0.002580719048751669	0.0
Paclitaxel	ENSG00000172007	3752.2	5.388717441105517e-05	-0.05739393602509093	0.0
Paclitaxel	ENSG00000163254	3745.8	5.200352835382657e-05	0.017906378048191354	0.0
Paclitaxel	ENSG00000171206	3743.8	5.2007405520507845e-05	-0.0332376939693508	0.0
Paclitaxel	ENSG00000166848	3743.0	0.00013065484161515182	0.042815321816014426	0.0
Paclitaxel	ENSG00000101849	3742.8	5.201673900269304e-05	0.02243086306984125	0.0
Paclitaxel	ENSG00000134717	3742.6	5.201386359488638e-05	0.09588865730648041	0.0
Paclitaxel	ENSG00000116954	3741.8	5.2010727532546176e-05	0.030283769566910774	0.0
Paclitaxel	ENSG00000124201	3741.6	5.2030907158590645e-05	-0.01874496926763399	0.0
Paclitaxel	ENSG00000153187	3741.0	8.283586345058453e-05	-0.0860883119875609	0.0
Paclitaxel	ENSG00000145782	3739.8	5.209941705839162e-05	-0.08577266457072943	0.0
Paclitaxel	ENSG00000136143	3739.4	5.230134072296363e-05	0.00028738177407654876	0.0
Paclitaxel	ENSG00000187840	3737.6	5.205942215176443e-05	-0.019490017837150413	0.0
Paclitaxel	ENSG00000132463	3737.6	5.2064647389397293e-05	-0.01717363192110123	0.0
Paclitaxel	ENSG00000196459	3736.0	5.205183701998357e-05	0.004260195529882218	0.0
Paclitaxel	ENSG00000122566	3734.2	8.555608371070252e-05	-0.01588929270334805	0.0
Paclitaxel	ENSG00000241553	3733.8	5.207580929253003e-05	-0.043035093533319684	0.0
Paclitaxel	ENSG00000136068	3732.8	5.379373184328733e-05	-0.028627795537659536	0.0
Paclitaxel	ENSG00000170631	3732.6	5.2170830131330616e-05	-0.04258788073332201	0.0
Paclitaxel	ENSG00000152484	3730.8	5.207641869719943e-05	-0.0026670817006454765	0.0
Paclitaxel	ENSG00000056558	3730.2	0.00021040075795956354	-0.04989832669802788	0.0
Paclitaxel	ENSG00000144120	3729.4	5.20792491059035e-05	-0.06331633039273846	0.0
Paclitaxel	ENSG00000004478	3728.8	7.077743630102247e-05	0.0025008716021004277	0.0
Paclitaxel	ENSG00000081059	3728.4	5.222648917001126e-05	0.024117953117186536	0.0
Paclitaxel	ENSG00000179115	3728.4	5.210164890023241e-05	-0.014965235515767046	0.0
Paclitaxel	ENSG00000198301	3726.6	5.21125561066639e-05	0.017355735634106705	0.0
Paclitaxel	ENSG00000135486	3725.0	8.907180397820586e-05	-0.06629769943927578	0.0
Paclitaxel	ENSG00000090339	3722.4	5.2122603042674234e-05	-0.029629479521787686	0.0
Paclitaxel	ENSG00000172845	3721.6	5.217678199372768e-05	-0.029849992487456258	0.0
Paclitaxel	ENSG00000007541	3721.4	5.213306629123107e-05	0.0802156271917493	0.0
Paclitaxel	ENSG00000062725	3721.0	0.00019564224396961108	-0.010667323990296945	0.0
Paclitaxel	ENSG00000076555	3720.4	0.00025852643861715277	-0.06428258556889525	0.0
Paclitaxel	ENSG00000107651	3717.6	5.215325749825266e-05	-0.045923636028844514	0.0
Paclitaxel	ENSG00000071243	3716.6	5.215811210635207e-05	-0.047143391644013086	0.0
Paclitaxel	ENSG00000102225	3715.8	7.019631659689677e-05	-0.05652759053428909	0.0
Paclitaxel	ENSG00000092036	3710.4	5.2200335288780784e-05	0.01087685838915477	0.0
Paclitaxel	ENSG00000108551	3708.6	5.2785759467095966e-05	-0.015249425569992297	0.0
Paclitaxel	ENSG00000117360	3708.0	5.22058147108202e-05	-0.0031310113526407226	0.0
Paclitaxel	ENSG00000161055	3707.6	5.2220084675091386e-05	0.0420825910805389	0.0
Paclitaxel	ENSG00000164265	3707.6	5.2220084675091386e-05	0.024081419934412828	0.0
Paclitaxel	ENSG00000117266	3706.6	7.012546822232929e-05	-0.0586321168417826	0.0
Paclitaxel	ENSG00000115255	3706.6	5.2213752942785075e-05	-0.029495238500835918	0.0
Paclitaxel	ENSG00000100505	3705.8	5.22212770863435e-05	0.042042022824026956	0.0
Paclitaxel	ENSG00000070759	3705.8	5.22551043374929e-05	0.00017510832890465543	0.0
Paclitaxel	ENSG00000128590	3704.2	5.22551601218239e-05	-0.003931353739025405	0.0
Paclitaxel	ENSG00000153404	3703.2	5.2237802477892596e-05	-0.01637361302902403	0.0
Paclitaxel	ENSG00000213398	3701.0	5.225021345141185e-05	-0.05477082341199268	0.0
Paclitaxel	ENSG00000060140	3699.2	5.2337566395318495e-05	0.01699410546759271	0.0
Paclitaxel	ENSG00000155329	3698.8	5.229206002809598e-05	-0.028371004776913844	0.0
Paclitaxel	ENSG00000124275	3698.0	5.226619579595105e-05	0.001706940636000928	0.0
Paclitaxel	ENSG00000138395	3697.8	7.14607996166155e-05	0.015829116936013226	0.0
Paclitaxel	ENSG00000169188	3697.4	5.2274640688085994e-05	-0.015525103555550937	0.0
Paclitaxel	ENSG00000109758	3696.2	5.2265143282620715e-05	0.040600202212851745	0.0
Paclitaxel	ENSG00000104812	3693.8	5.2306313009096436e-05	-0.00984297685772689	0.0
Paclitaxel	ENSG00000170385	3693.4	5.233672061837522e-05	-0.019220536276866238	0.0
Paclitaxel	ENSG00000099377	3693.4	5.4451225298017964e-05	0.04365438637465785	0.0
Paclitaxel	ENSG00000058091	3693.2	7.195336269146706e-05	-0.05650581368602079	0.0
Paclitaxel	ENSG00000129538	3692.6	5.228306348161676e-05	-0.05594645905200259	0.0
Paclitaxel	ENSG00000034693	3692.2	5.227858746315659e-05	-0.0861019268313927	0.0
Paclitaxel	ENSG00000115761	3692.2	5.2308926947012957e-05	-0.08803528876716119	0.0
Paclitaxel	ENSG00000178104	3692.0	5.2306377783082625e-05	0.01036888435984501	0.0
Paclitaxel	ENSG00000132906	3690.8	5.2624585977114064e-05	0.05400354451047774	0.0
Paclitaxel	ENSG00000204392	3690.4	5.2476445280691886e-05	-0.09554002631975121	0.0
Paclitaxel	ENSG00000100393	3689.6	0.00016816062679767896	0.04793811836256915	0.0
Paclitaxel	ENSG00000149294	3688.8	5.230941872161876e-05	0.05768599699334559	0.0
Paclitaxel	ENSG00000106683	3688.8	5.235430458515205e-05	-0.03617748215059954	0.0
Paclitaxel	ENSG00000136872	3687.8	5.2332992889964616e-05	0.01868535093041222	0.0
Paclitaxel	ENSG00000182923	3687.8	5.2383029689846674e-05	-0.06276688587670078	0.0
Paclitaxel	ENSG00000170855	3687.2	5.2330177549270664e-05	-0.07433985746544311	0.0
Paclitaxel	ENSG00000132321	3686.8	5.2351326803785125e-05	-0.03489193369819907	0.0
Paclitaxel	ENSG00000101337	3685.2	5.2333855416567253e-05	-0.0258568490850697	0.0
Paclitaxel	ENSG00000108578	3684.4	5.266561208511595e-05	-0.11512756628620935	0.0
Paclitaxel	ENSG00000119638	3684.2	5.234956147101902e-05	0.0016238620956916395	0.0
Paclitaxel	ENSG00000113100	3680.2	5.236765250629259e-05	0.05691237317232058	0.0
Paclitaxel	ENSG00000105146	3679.0	5.2609298509077575e-05	0.0008663686400987959	0.0
Paclitaxel	ENSG00000126012	3677.6	5.238932465056706e-05	-0.023866572177246984	0.0
Paclitaxel	ENSG00000147601	3677.2	0.0001490320739684538	-0.02828438339283087	0.0
Paclitaxel	ENSG00000140451	3676.6	5.237247487211202e-05	-0.05137776358533597	0.0
Paclitaxel	ENSG00000123374	3674.6	0.0003460903691130915	-0.03519865167329657	0.0
Paclitaxel	ENSG00000177463	3673.8	5.239643326651287e-05	0.06347472744063987	0.0
Paclitaxel	ENSG00000070950	3672.2	5.3344166689706285e-05	-0.018449998388989176	0.0
Paclitaxel	ENSG00000102781	3671.6	5.24303782767062e-05	0.04576610127449862	0.0
Paclitaxel	ENSG00000115524	3671.4	5.566774577742857e-05	-0.03066753703778687	0.0
Paclitaxel	ENSG00000151575	3671.2	5.2412394102232035e-05	0.0670801817328105	0.0
Paclitaxel	ENSG00000158825	3671.0	5.2420818332793086e-05	0.004023171847061068	0.0
Paclitaxel	ENSG00000116584	3670.4	5.242767042328673e-05	-0.030401807951559216	0.0
Paclitaxel	ENSG00000059758	3669.0	7.476881429907053e-05	-0.08999981883917506	0.0
Paclitaxel	ENSG00000155792	3669.0	5.2439526928893765e-05	0.07013997383047627	0.0
Paclitaxel	ENSG00000113790	3668.8	5.24612890310844e-05	0.036804777656803504	0.0
Paclitaxel	ENSG00000124160	3667.0	5.3265616000915735e-05	-0.07705085557450728	0.0
Paclitaxel	ENSG00000145526	3666.6	5.245151848717282e-05	-0.018962936367440508	0.0
Paclitaxel	ENSG00000164109	3665.0	6.414287236741092e-05	-0.041001042506047185	0.0
Paclitaxel	ENSG00000129625	3664.8	5.246600976976675e-05	0.03836734794927012	0.0
Paclitaxel	ENSG00000090659	3664.4	5.251089302904109e-05	0.08172878844354338	0.0
Paclitaxel	ENSG00000152944	3659.8	5.2545654195546834e-05	0.047382829082332906	0.0
Paclitaxel	ENSG00000145414	3658.8	5.253329430382297e-05	-0.10515385768280718	0.0
Paclitaxel	ENSG00000177301	3657.4	5.271838921498187e-05	0.06894267495193669	0.0
Paclitaxel	ENSG00000164828	3653.6	5.2569739135284476e-05	-0.011481415531844348	0.0
Paclitaxel	ENSG00000147475	3653.2	5.255413592533829e-05	-0.09973487735791553	0.0
Paclitaxel	ENSG00000089685	3653.0	5.461272260954533e-05	-0.02204795061906947	0.0
Paclitaxel	ENSG00000136560	3648.6	5.289179433093605e-05	0.014990360693722947	0.0
Paclitaxel	ENSG00000198373	3648.0	5.3192537739309354e-05	0.060491090942780955	0.0
Paclitaxel	ENSG00000066336	3647.6	5.258679810883211e-05	-0.024777607668574866	0.0
Paclitaxel	ENSG00000109061	3647.4	5.2734874516799546e-05	-0.021297081190222132	0.0
Paclitaxel	ENSG00000219073	3645.8	5.2655111572559354e-05	-0.024225612311663293	0.0
Paclitaxel	ENSG00000177951	3644.8	5.265422527749285e-05	-0.07175555477310078	0.0
Paclitaxel	ENSG00000143952	3644.2	5.261221632287477e-05	-0.0341326887193561	0.0
Paclitaxel	ENSG00000107984	3644.2	5.265853138271672e-05	-0.047139467964175036	0.0
Paclitaxel	ENSG00000172890	3644.2	5.25665447398499e-05	-0.060471195464501803	0.0
Paclitaxel	ENSG00000043462	3643.8	5.260611015646337e-05	-0.02803503565774103	0.0
Paclitaxel	ENSG00000135913	3642.2	5.260409872946075e-05	0.019465194729999767	0.0
Paclitaxel	ENSG00000170185	3636.0	5.264952651760753e-05	0.02436940190260774	0.0
Paclitaxel	ENSG00000164105	3632.2	5.2701019285793126e-05	0.0184178200134339	0.0
Paclitaxel	ENSG00000197724	3631.4	5.2658680867889395e-05	0.010055946619809198	0.0
Paclitaxel	ENSG00000019995	3630.6	5.272013559738947e-05	0.015292535194980179	0.0
Paclitaxel	ENSG00000168003	3628.6	5.268796186619292e-05	-0.06314698235171075	0.0
Paclitaxel	ENSG00000075651	3628.6	5.381184224538901e-05	0.018603639487397017	0.0
Paclitaxel	ENSG00000153317	3628.0	5.299367695581191e-05	-0.03136238987122217	0.0
Paclitaxel	ENSG00000215305	3627.6	5.276793446190337e-05	0.069842480465805	0.0
Paclitaxel	ENSG00000070367	3627.4	5.273599070037108e-05	0.031010051572892546	0.0
Paclitaxel	ENSG00000188191	3626.4	5.3585459876464725e-05	-0.02758142126205419	0.0
Paclitaxel	ENSG00000177479	3625.8	5.2742470692981964e-05	0.0117894943842906	0.0
Paclitaxel	ENSG00000089289	3624.6	7.989658718871477e-05	-0.07068990428602452	0.0
Paclitaxel	ENSG00000112561	3622.8	5.2711841063329094e-05	0.004703661638408369	0.0
Paclitaxel	ENSG00000158828	3622.2	5.27513829378068e-05	0.025007775487102278	0.0
Paclitaxel	ENSG00000143171	3620.0	5.2766374810860445e-05	-0.02676710642608203	0.0
Paclitaxel	ENSG00000083544	3618.8	5.279698919846601e-05	-0.03068049431509034	0.0
Paclitaxel	ENSG00000129351	3617.4	5.111909988867542e-05	-0.09671598494367717	0.0
Paclitaxel	ENSG00000129559	3617.0	0.0002472867561202765	0.06391922036645095	0.0
Paclitaxel	ENSG00000164077	3616.8	5.27869790345885e-05	-0.03346130566351269	0.0
Paclitaxel	ENSG00000171960	3616.6	5.281369627301011e-05	0.010347682416463245	0.0
Paclitaxel	ENSG00000092208	3615.2	5.2825477287704676e-05	0.01172130767920776	0.0
Paclitaxel	ENSG00000152430	3612.4	5.4655821806110445e-05	-0.029319755337353592	0.0
Paclitaxel	ENSG00000197142	3612.2	5.278986152264638e-05	0.018299865618696287	0.0
Paclitaxel	ENSG00000175535	3608.6	5.285408722470691e-05	-0.050618239598507093	0.0
Paclitaxel	ENSG00000097046	3606.4	5.29826911757994e-05	-0.01138562787307135	0.0
Paclitaxel	ENSG00000005302	3606.2	5.286162974641117e-05	0.06525899270451446	0.0
Paclitaxel	ENSG00000114784	3606.0	5.302475542987177e-05	-0.030442796887885246	0.0
Paclitaxel	ENSG00000143384	3605.4	5.342101436542865e-05	0.0287784456169739	0.0
Paclitaxel	ENSG00000163746	3604.4	5.2844393888989016e-05	0.1270104501865754	0.0
Paclitaxel	ENSG00000095794	3603.8	5.287198857485455e-05	0.03520860559291207	0.0
Paclitaxel	ENSG00000156510	3603.0	5.284562178153535e-05	-0.014204958920872581	0.0
Paclitaxel	ENSG00000025039	3601.6	5.287326143634397e-05	-0.020329037294704443	0.0
Paclitaxel	ENSG00000137561	3599.8	5.31062672913253e-05	-0.012545102754152463	0.0
Paclitaxel	ENSG00000187266	3599.8	5.302763212146532e-05	-0.028001831896804216	0.0
Paclitaxel	ENSG00000198625	3599.2	5.292386387579528e-05	0.001293732502611582	0.0
Paclitaxel	ENSG00000111796	3597.2	5.2915078448226536e-05	0.0005412169287504385	0.0
Paclitaxel	ENSG00000078814	3597.0	5.305694981220559e-05	-0.0029556888831856814	0.0
Paclitaxel	ENSG00000215021	3596.6	5.36646773298127e-05	-0.03402201462956748	0.0
Paclitaxel	ENSG00000198783	3595.8	5.2929766507576596e-05	-0.00982225390957935	0.0
Paclitaxel	ENSG00000151292	3593.8	5.295906375849779e-05	0.012557968467230117	0.0
Paclitaxel	ENSG00000151650	3593.6	5.2941872600956966e-05	0.07409019672639058	0.0
Paclitaxel	ENSG00000016391	3593.6	5.295908610518617e-05	0.023613964046833445	0.0
Paclitaxel	ENSG00000113971	3592.4	5.301389166636765e-05	-0.0015591141091412274	0.0
Paclitaxel	ENSG00000100296	3592.0	5.29423224967728e-05	0.01615224826128139	0.0
Paclitaxel	ENSG00000185483	3591.6	5.2976914864728945e-05	0.038480733299608993	0.0
Paclitaxel	ENSG00000175582	3590.8	5.432001971656825e-05	-0.024352924590935517	0.0
Paclitaxel	ENSG00000121486	3590.8	5.2979709188050064e-05	-0.0075248437833483495	0.0
Paclitaxel	ENSG00000183625	3589.8	5.29644049562003e-05	0.04141885055953026	0.0
Paclitaxel	ENSG00000157625	3589.0	5.297807044337921e-05	-0.07767090497658988	0.0
Paclitaxel	ENSG00000134324	3588.2	5.2961133332262484e-05	0.013350898515822053	0.0
Paclitaxel	ENSG00000164885	3586.4	9.00054904584636e-05	0.10427896060409302	0.0
Paclitaxel	ENSG00000162949	3583.0	5.2998968720790314e-05	-0.015769764655084933	0.0
Paclitaxel	ENSG00000131475	3581.4	5.308413943905732e-05	-0.03190100151899497	0.0
Paclitaxel	ENSG00000058729	3580.6	5.297769906114065e-05	-0.08904040225695406	0.0
Paclitaxel	ENSG00000196154	3578.8	5.300757495123226e-05	-0.06542368521849304	0.0
Paclitaxel	ENSG00000187778	3573.8	5.3208494325201225e-05	-0.012011732100155357	0.0
Paclitaxel	ENSG00000112077	3573.4	5.3085417282080435e-05	0.002188848213181589	0.0
Paclitaxel	ENSG00000149792	3570.4	5.304322481776997e-05	-0.04619591110913243	0.0
Paclitaxel	ENSG00000180773	3568.6	5.310336552528522e-05	0.027879841252009454	0.0
Paclitaxel	ENSG00000145860	3567.8	5.3343526478573344e-05	-0.0074029461506021415	0.0
Paclitaxel	ENSG00000136908	3567.4	5.3093833681323196e-05	0.04995439224276835	0.0
Paclitaxel	ENSG00000139567	3567.4	5.307475264891236e-05	0.08587749665069952	0.0
Paclitaxel	ENSG00000106346	3567.2	5.313983055375227e-05	0.0021219237191768955	0.0
Paclitaxel	ENSG00000113360	3567.0	5.367547263263278e-05	0.07094031846246361	0.0
Paclitaxel	ENSG00000185880	3566.8	5.3107843693931184e-05	0.013650218137573056	0.0
Paclitaxel	ENSG00000125485	3566.0	5.310475745888014e-05	-0.038071462903641544	0.0
Paclitaxel	ENSG00000174748	3564.8	5.468426750073403e-05	-0.06351811126865377	0.0
Paclitaxel	ENSG00000080819	3563.8	5.310537319602161e-05	-0.019112930842403116	0.0
Paclitaxel	ENSG00000147400	3562.8	5.327531270092845e-05	0.06984517842428853	0.0
Paclitaxel	ENSG00000174672	3559.6	5.3273616159721325e-05	-0.051677822336589456	0.0
Paclitaxel	ENSG00000115211	3559.4	5.312900406163207e-05	-0.08576607000903433	0.0
Paclitaxel	ENSG00000130147	3558.6	5.3161430295132473e-05	0.030483139172810692	0.0
Paclitaxel	ENSG00000145794	3557.2	5.3165777261574774e-05	0.0035205928464654107	0.0
Paclitaxel	ENSG00000099364	3556.2	5.3143130346344364e-05	0.08235508707022798	0.0
Paclitaxel	ENSG00000182810	3554.6	5.315088346723211e-05	-0.061768282356612796	0.0
Paclitaxel	ENSG00000164485	3554.6	5.3173058254436255e-05	0.13353990526700515	0.0
Paclitaxel	ENSG00000100385	3554.4	5.3198975572088575e-05	-0.03433733214804252	0.0
Paclitaxel	ENSG00000003436	3553.2	5.3184332142697004e-05	-0.0009612518311963197	0.0
Paclitaxel	ENSG00000174943	3550.6	5.990293216099613e-05	0.007937395141397241	0.0
Paclitaxel	ENSG00000137807	3550.4	5.322022001471805e-05	-0.015714202253442035	0.0
Paclitaxel	ENSG00000118257	3549.0	5.3210723453580924e-05	0.03013641599952495	0.0
Paclitaxel	ENSG00000110958	3547.2	5.423314536953945e-05	-0.08034281605487653	0.0
Paclitaxel	ENSG00000123643	3545.8	5.3234414418722075e-05	-0.03590504973647761	0.0
Paclitaxel	ENSG00000204822	3545.0	5.3320468733814686e-05	-0.07351734280103628	0.0
Paclitaxel	ENSG00000166710	3545.0	0.00010183539493006344	0.010863642715970569	0.0
Paclitaxel	ENSG00000139190	3544.0	5.420391211742143e-05	0.024863536324121888	0.0
Paclitaxel	ENSG00000120659	3542.0	5.323289011429254e-05	0.04023455270828531	0.0
Paclitaxel	ENSG00000182263	3540.0	5.324207838388788e-05	0.02874495416578138	0.0
Paclitaxel	ENSG00000012124	3539.2	5.327889448125614e-05	-0.035781369793964055	0.0
Paclitaxel	ENSG00000102572	3537.6	5.472457235481618e-05	0.02811845785830098	0.0
Paclitaxel	ENSG00000166592	3536.6	5.368285138922438e-05	-0.0136876844313076	0.0
Paclitaxel	ENSG00000165861	3535.6	5.328123221561948e-05	0.0005582499025794882	0.0
Paclitaxel	ENSG00000136750	3534.0	5.3284263624184724e-05	-0.06246737209349006	0.0
Paclitaxel	ENSG00000136014	3532.2	5.328373759137239e-05	-0.042129130430845464	0.0
Paclitaxel	ENSG00000123810	3531.0	5.3316296754539645e-05	0.003383783529318678	0.0
Paclitaxel	ENSG00000145220	3529.4	5.334077125099877e-05	-0.10748860162164137	0.0
Paclitaxel	ENSG00000172273	3529.0	5.3327322648366845e-05	-0.009211020284492314	0.0
Paclitaxel	ENSG00000186891	3528.0	5.363447685978006e-05	0.02228630703443662	0.0
Paclitaxel	ENSG00000106100	3527.6	5.3311873036018104e-05	0.03453889498477177	0.0
Paclitaxel	ENSG00000163072	3527.6	5.3342099678882646e-05	-0.027561570196469473	0.0
Paclitaxel	ENSG00000141448	3526.4	5.3366037958808314e-05	-0.028498303725563306	0.0
Paclitaxel	ENSG00000106305	3525.0	5.3350036858889106e-05	-0.011108011100332809	0.0
Paclitaxel	ENSG00000162227	3524.8	5.3341445651616395e-05	-0.04177831072072816	0.0
Paclitaxel	ENSG00000145740	3524.8	5.3423552808808014e-05	-0.06112764125926073	0.0
Paclitaxel	ENSG00000183773	3524.0	5.337741513282794e-05	0.005351245713428989	0.0
Paclitaxel	ENSG00000164068	3521.2	5.3374944402453193e-05	-0.01118670149141292	0.0
Paclitaxel	ENSG00000136003	3521.2	5.3359034176438144e-05	-0.05549496587929726	0.0
Paclitaxel	ENSG00000197162	3520.6	5.352823605219737e-05	0.015876307670581687	0.0
Paclitaxel	ENSG00000169575	3517.6	5.33874570381586e-05	-0.020472331427708945	0.0
Paclitaxel	ENSG00000179010	3517.0	5.3401793491842646e-05	0.0023892251201759283	0.0
Paclitaxel	ENSG00000132849	3513.6	5.337413079592469e-05	0.03954979638816096	0.0
Paclitaxel	ENSG00000082014	3513.2	5.34046414413948e-05	-0.043044186250768876	0.0
Paclitaxel	ENSG00000116761	3511.8	5.3394917128841313e-05	-0.019640101770881893	0.0
Paclitaxel	ENSG00000164466	3510.6	5.344263381071937e-05	-0.13432318584173497	0.0
Paclitaxel	ENSG00000117859	3508.8	5.4173200915132714e-05	0.056855511334229177	0.0
Paclitaxel	ENSG00000121807	3500.6	5.349984313891497e-05	-0.0008884924816079609	0.0
Paclitaxel	ENSG00000012817	3499.8	5.349798752585697e-05	0.0034226319344941416	0.0
Paclitaxel	ENSG00000115875	3498.8	5.375736627313066e-05	-0.04647591038430174	0.0
Paclitaxel	ENSG00000156345	3498.6	5.348809238741184e-05	0.0406366789490867	0.0
Paclitaxel	ENSG00000170430	3497.8	5.351615284106313e-05	0.038879232344252335	0.0
Paclitaxel	ENSG00000154727	3496.0	5.353164755530089e-05	-0.09790737429943103	0.0
Paclitaxel	ENSG00000133488	3495.6	5.374315116158728e-05	-0.04598163707911559	0.0
Paclitaxel	ENSG00000087074	3492.6	5.35578496598856e-05	-0.06178314105197416	0.0
Paclitaxel	ENSG00000086506	3492.4	5.3549209011446576e-05	0.0033153614334073536	0.0
Paclitaxel	ENSG00000123595	3490.2	5.3839299371218886e-05	-0.025122827805914433	0.0
Paclitaxel	ENSG00000005156	3490.0	5.3560123972135606e-05	-0.010561869796517359	0.0
Paclitaxel	ENSG00000172680	3489.8	5.368230038436522e-05	0.019733219027936334	0.0
Paclitaxel	ENSG00000106330	3487.0	5.381101067252925e-05	0.07282196187643925	0.0
Paclitaxel	ENSG00000077235	3486.6	5.3582103882007756e-05	0.04878935082339775	0.0
Paclitaxel	ENSG00000156256	3486.2	5.360725812766133e-05	-0.04196532870682559	0.0
Paclitaxel	ENSG00000166886	3486.2	5.824512263267581e-05	0.01940392389909549	0.0
Paclitaxel	ENSG00000186871	3484.2	5.3593354389739946e-05	-0.005544819547166156	0.0
Paclitaxel	ENSG00000185722	3483.4	5.387821319039648e-05	-0.05358653932111304	0.0
Paclitaxel	ENSG00000165480	3483.0	5.360196047157543e-05	-0.02149918404385896	0.0
Paclitaxel	ENSG00000065833	3482.2	5.3581264678780155e-05	0.027976479666577767	0.0
Paclitaxel	ENSG00000135821	3479.8	5.3625635799079715e-05	0.04910411070787321	0.0
Paclitaxel	ENSG00000116830	3479.4	5.363166970387254e-05	-0.018244618002867932	0.0
Paclitaxel	ENSG00000101132	3479.2	5.5710098441235774e-05	-0.09731494044153835	0.0
Paclitaxel	ENSG00000131788	3478.4	5.370499372049186e-05	0.01021155324973336	0.0
Paclitaxel	ENSG00000135506	3476.2	5.361532547052594e-05	0.007439556883209977	0.0
Paclitaxel	ENSG00000163602	3475.2	5.365792806604852e-05	0.008491689442738095	0.0
Paclitaxel	ENSG00000133112	3473.8	5.3648498682806555e-05	-0.09380325065193997	0.0
Paclitaxel	ENSG00000113649	3472.8	5.365937865792789e-05	-0.08398672720271207	0.0
Paclitaxel	ENSG00000082641	3472.2	5.364235461579563e-05	0.031820673769989524	0.0
Paclitaxel	ENSG00000144161	3471.2	5.367692047941204e-05	-0.08136269524431443	0.0
Paclitaxel	ENSG00000137673	3471.2	5.368568658153623e-05	0.09782933256723443	0.0
Paclitaxel	ENSG00000154719	3470.2	5.369581684701591e-05	-0.08083907918037629	0.0
Paclitaxel	ENSG00000038945	3469.2	5.3681482077756386e-05	0.02198193243501934	0.0
Paclitaxel	ENSG00000145390	3468.8	5.366706807868947e-05	-0.024134744204947885	0.0
Paclitaxel	ENSG00000153044	3467.6	5.368900798371808e-05	-0.04489206764766622	0.0
Paclitaxel	ENSG00000156709	3467.6	5.381804003076514e-05	-0.055193460931697906	0.0
Paclitaxel	ENSG00000139637	3466.6	5.36845734668412e-05	-0.04832563312908945	0.0
Paclitaxel	ENSG00000121858	3466.4	5.365229288367559e-05	0.0743379803657181	0.0
Paclitaxel	ENSG00000136238	3466.4	5.4822795850734535e-05	0.06020373271236438	0.0
Paclitaxel	ENSG00000188177	3463.4	5.3714238670054085e-05	-0.006129695299248477	0.0
Paclitaxel	ENSG00000130294	3462.4	5.4096969424289736e-05	0.056330694003823574	0.0
Paclitaxel	ENSG00000163453	3459.4	5.374302594258252e-05	-0.04037188860669584	0.0
Paclitaxel	ENSG00000016082	3459.0	5.37376376020526e-05	0.07784756741079786	0.0
Paclitaxel	ENSG00000135801	3458.8	5.373336442100563e-05	-0.006510216157652776	0.0
Paclitaxel	ENSG00000171357	3458.6	5.3747798989530894e-05	0.008470271808425156	0.0
Paclitaxel	ENSG00000128683	3458.4	5.374685922400022e-05	-0.04809813529862081	0.0
Paclitaxel	ENSG00000135069	3458.0	5.373942195408535e-05	0.010396033469397017	0.0
Paclitaxel	ENSG00000171246	3456.6	5.376987279627148e-05	-0.03885012192529115	0.0
Paclitaxel	ENSG00000064995	3454.8	5.375868109907115e-05	0.027429166438937908	0.0
Paclitaxel	ENSG00000130640	3454.8	5.3889806458351723e-05	-0.0011385073876010576	0.0
Paclitaxel	ENSG00000163382	3454.6	5.375526394639655e-05	-0.05134880006362238	0.0
Paclitaxel	ENSG00000109911	3452.6	5.377594294386989e-05	-0.1306218595149659	0.0
Paclitaxel	ENSG00000164167	3451.4	5.406507962386639e-05	-0.11381795515309087	0.0
Paclitaxel	ENSG00000205155	3450.4	5.378363473459933e-05	0.07557438000608642	0.0
Paclitaxel	ENSG00000111701	3450.2	5.378808196245763e-05	-0.04116089192357832	0.0
Paclitaxel	ENSG00000111142	3448.4	5.409083242571604e-05	-0.06899997840756696	0.0
Paclitaxel	ENSG00000141380	3446.4	5.379944231837982e-05	-0.027811756185731912	0.0
Paclitaxel	ENSG00000073146	3445.0	5.3811448625657975e-05	-0.06783956057959921	0.0
Paclitaxel	ENSG00000197702	3444.6	5.385540374337157e-05	-0.07683097650446286	0.0
Paclitaxel	ENSG00000121390	3443.4	5.383259758829532e-05	-0.007022244039714295	0.0
Paclitaxel	ENSG00000137171	3441.0	5.395124111677975e-05	0.029068684777218145	0.0
Paclitaxel	ENSG00000198901	3440.0	5.384539496184351e-05	0.04169349148161122	0.0
Paclitaxel	ENSG00000124491	3436.8	5.387052380262398e-05	-0.019212411967808887	0.0
Paclitaxel	ENSG00000196683	3436.2	5.38718997520804e-05	-0.10047865600669638	0.0
Paclitaxel	ENSG00000164609	3435.2	5.3868725186279584e-05	-0.04323031117921808	0.0
Paclitaxel	ENSG00000159593	3434.8	5.39239134658566e-05	-0.035156143682357394	0.0
Paclitaxel	ENSG00000173327	3433.8	5.46981068591096e-05	-0.03448476667906931	0.0
