Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000135111	6332.6	4.037551093024883e-05	-0.05737502491543329	0.0
PD-0332991	ENSG00000128011	6332.2	4.0099169084137686e-05	0.022253214719850773	0.0
PD-0332991	ENSG00000165215	6331.6	4.006356282039671e-05	-0.053235868926827655	0.0
PD-0332991	ENSG00000077800	6331.0	3.952461303444292e-05	-0.019044777941804404	0.0
PD-0332991	ENSG00000175161	6329.4	4.012076235569706e-05	-0.09304075424492861	0.0
PD-0332991	ENSG00000101883	6328.6	4.033106688806892e-05	0.0740117481112267	0.0
PD-0332991	ENSG00000213930	6328.4	4.787237654004351e-05	-0.1091848076589802	0.0
PD-0332991	ENSG00000126522	6326.2	4.01277925176086e-05	-0.011257095492366673	0.0
PD-0332991	ENSG00000172840	6324.6	4.042674236753882e-05	-0.014614175154828359	0.0
PD-0332991	ENSG00000157551	6323.8	4.009817866933031e-05	-0.005393751956517154	0.0
PD-0332991	ENSG00000170777	6323.2	4.0133366769726864e-05	-0.14429664223935498	0.0
PD-0332991	ENSG00000139343	6321.8	6.172260986174376e-05	0.12006340427502835	0.0
PD-0332991	ENSG00000164344	6321.8	7.41724621006207e-05	0.0222256131590116	0.0
PD-0332991	ENSG00000164620	6320.8	4.010399294075147e-05	-0.04930380894816588	0.0
PD-0332991	ENSG00000166164	6320.4	4.019842084950901e-05	-0.005602793191429722	0.0
PD-0332991	ENSG00000106012	6320.2	4.011121067253648e-05	-0.026111268443095127	0.0
PD-0332991	ENSG00000139180	6316.6	4.157990652606603e-05	0.09550281755164863	0.0
PD-0332991	ENSG00000071127	6316.2	4.905271994451967e-05	0.02198862495965217	0.0
PD-0332991	ENSG00000160472	6315.4	4.0088308743400196e-05	0.059207734588875904	0.0
PD-0332991	ENSG00000050628	6315.4	6.382824335818236e-05	0.09370089808241655	0.0
PD-0332991	ENSG00000111639	6312.8	4.165251856475837e-05	0.1325142781599185	0.0
PD-0332991	ENSG00000142512	6311.8	4.0098800138755106e-05	-0.030966391382281373	0.0
PD-0332991	ENSG00000215568	6311.6	4.011474888998123e-05	-0.007663518286904572	0.0
PD-0332991	ENSG00000070785	6309.6	4.255596579760023e-05	0.14245225405915218	0.0
PD-0332991	ENSG00000158793	6308.6	4.0354543246590995e-05	0.02153825044015129	0.0
PD-0332991	ENSG00000198626	6307.6	4.0184926882478586e-05	0.10424285487319425	0.0
PD-0332991	ENSG00000160882	6306.8	4.0527577316298764e-05	-0.009872098497947469	0.0
PD-0332991	ENSG00000196361	6306.8	4.670071438987082e-05	0.026410263241579326	0.0
PD-0332991	ENSG00000164713	6301.0	4.013972011793051e-05	-0.014262376917772221	0.0
PD-0332991	ENSG00000151093	6300.0	4.064917766768263e-05	-0.04133801519387737	0.0
PD-0332991	ENSG00000107651	6299.8	3.700419214983794e-05	0.008293227609650433	0.0
PD-0332991	ENSG00000139946	6299.6	4.01413035507796e-05	-0.145049973408657	0.0
PD-0332991	ENSG00000148734	6299.0	4.013911375199875e-05	-0.08759513130325547	0.0
PD-0332991	ENSG00000112855	6297.8	4.06974574871591e-05	-0.0462145470931928	0.0
PD-0332991	ENSG00000073614	6297.6	4.177526480316265e-05	-0.01667536285021575	0.0
PD-0332991	ENSG00000114982	6297.4	4.0123814266558126e-05	-0.002782740913524104	0.0
PD-0332991	ENSG00000163138	6297.0	4.013397772781244e-05	0.08235448904482023	0.0
PD-0332991	ENSG00000171241	6296.0	4.014099302112632e-05	0.10111263771662296	0.0
PD-0332991	ENSG00000120318	6292.6	4.0243238243591e-05	-0.04292286229444361	0.0
PD-0332991	ENSG00000137504	6289.4	4.02531532369424e-05	-0.08705730671441639	0.0
PD-0332991	ENSG00000169271	6285.0	4.016748456762634e-05	0.024085444770534595	0.0
PD-0332991	ENSG00000175110	6284.8	4.0314667055156467e-05	0.018997284931963575	0.0
PD-0332991	ENSG00000214013	6282.2	3.543459839273093e-05	-0.16478401885120567	0.0
PD-0332991	ENSG00000082482	6280.0	4.017540124082732e-05	-0.04270831025969049	0.0
PD-0332991	ENSG00000174744	6279.6	4.022957048323902e-05	0.034602751057388394	0.0
PD-0332991	ENSG00000076826	6279.0	4.029073033652303e-05	-0.07019436882625092	0.0
PD-0332991	ENSG00000239282	6277.8	4.019745752734238e-05	0.12087650565535718	0.0
PD-0332991	ENSG00000126550	6274.6	4.0179842620234176e-05	0.03742633655704489	0.0
PD-0332991	ENSG00000178997	6274.0	4.019498762814503e-05	-0.01047891941875479	0.0
PD-0332991	ENSG00000126351	6274.0	3.78230116134833e-05	-0.057827775760956594	0.0
PD-0332991	ENSG00000082175	6271.2	3.33192118861083e-05	-0.027818607657650655	0.0
PD-0332991	ENSG00000120457	6271.0	4.03244995371792e-05	-0.026657744638322364	0.0
PD-0332991	ENSG00000092108	6269.4	4.083750231837846e-05	-0.010222200009716279	0.0
PD-0332991	ENSG00000171877	6266.0	4.0416271061642574e-05	-0.054540412886682016	0.0
PD-0332991	ENSG00000164951	6266.0	4.0537920602690734e-05	-0.007274267083441463	0.0
PD-0332991	ENSG00000105963	6265.4	0.00011884567086922641	-0.16448638759567583	0.2
PD-0332991	ENSG00000104812	6265.4	3.859805401082535e-05	-0.03520011548410019	0.0
PD-0332991	ENSG00000166260	6265.0	3.939385136677497e-05	0.041721741852130366	0.0
PD-0332991	ENSG00000104897	6262.8	3.8285601740372845e-05	0.02455550996422297	0.0
PD-0332991	ENSG00000158850	6261.2	4.022384975948795e-05	-0.030686253305802675	0.0
PD-0332991	ENSG00000171824	6259.6	4.662074011227493e-05	0.138595035698715	0.0
PD-0332991	ENSG00000141026	6255.8	6.151287925130012e-05	0.1198364307653972	0.0
PD-0332991	ENSG00000156017	6253.8	4.029114420917213e-05	-0.03677699638959204	0.0
PD-0332991	ENSG00000115648	6253.8	3.845693741290076e-05	-0.08856185665835982	0.0
PD-0332991	ENSG00000165630	6251.6	4.029263920901929e-05	0.021919961674552756	0.0
PD-0332991	ENSG00000008118	6251.2	4.272696161809623e-05	0.0972889067120789	0.0
PD-0332991	ENSG00000178057	6247.8	4.0442663509784466e-05	0.0005355421694381175	0.0
PD-0332991	ENSG00000107159	6247.2	4.105273343296205e-05	0.017433835439629702	0.0
PD-0332991	ENSG00000126545	6246.8	4.0292511102264474e-05	0.02604660982062934	0.0
PD-0332991	ENSG00000124233	6246.4	4.026401345179602e-05	0.024370794097886218	0.0
PD-0332991	ENSG00000178342	6245.0	4.025180254696449e-05	0.04845819585546325	0.0
PD-0332991	ENSG00000143436	6244.4	4.373653143240272e-05	0.07905226599191477	0.0
PD-0332991	ENSG00000143569	6243.8	4.042850805898329e-05	-0.016910602415830683	0.0
PD-0332991	ENSG00000124006	6239.6	4.0738917112089276e-05	0.03655421681360357	0.0
PD-0332991	ENSG00000124587	6239.6	4.069496167543265e-05	0.030653532854265406	0.0
PD-0332991	ENSG00000100243	6237.6	4.057556208022088e-05	0.020721262762088848	0.0
PD-0332991	ENSG00000135677	6237.0	4.039841669307917e-05	-0.04066902961398173	0.0
PD-0332991	ENSG00000169371	6236.0	4.0296547942284145e-05	0.02313978013605513	0.0
PD-0332991	ENSG00000165383	6235.8	4.03650463136571e-05	-0.031589899767082534	0.0
PD-0332991	ENSG00000011376	6235.0	4.0295833729505e-05	0.0540380791071673	0.0
PD-0332991	ENSG00000087903	6231.6	4.034399623830886e-05	0.0435012780695208	0.0
PD-0332991	ENSG00000142856	6231.0	4.039517649064642e-05	0.1319795092401576	0.0
PD-0332991	ENSG00000122873	6230.8	4.028498361861852e-05	0.08326842251265713	0.0
PD-0332991	ENSG00000125864	6229.8	4.0294590271045445e-05	0.06185537661896911	0.0
PD-0332991	ENSG00000105865	6227.6	4.0343545741977295e-05	0.15387321130898693	0.0
PD-0332991	ENSG00000165553	6225.8	4.034680298136629e-05	0.014441734343281307	0.0
PD-0332991	ENSG00000215845	6224.8	4.036229301843481e-05	-0.07554884858822629	0.0
PD-0332991	ENSG00000170819	6224.0	4.030600029002604e-05	-0.03909502881657529	0.0
PD-0332991	ENSG00000113749	6222.0	4.0475883695304576e-05	0.052661478265577044	0.0
PD-0332991	ENSG00000197111	6216.6	4.1602415185688434e-05	-0.054028790652409675	0.0
PD-0332991	ENSG00000049249	6215.6	4.0333662604766826e-05	0.14964231325339208	0.0
PD-0332991	ENSG00000052749	6215.0	4.362716162701786e-05	0.044794499442976844	0.0
PD-0332991	ENSG00000183715	6215.0	4.02972162046812e-05	-0.013293048043005073	0.0
PD-0332991	ENSG00000144749	6212.4	4.0359269402011154e-05	0.036368345147183415	0.0
PD-0332991	ENSG00000163817	6212.4	4.033172597709338e-05	-0.06027945722140197	0.0
PD-0332991	ENSG00000142224	6210.8	4.032684853557871e-05	-0.013291857771972585	0.0
PD-0332991	ENSG00000183814	6209.6	4.050546251521849e-05	0.003940907019224965	0.0
PD-0332991	ENSG00000170310	6209.0	4.192801270354401e-05	0.006763584355172852	0.0
PD-0332991	ENSG00000055950	6207.0	4.0829691990845815e-05	0.05702723025069678	0.0
PD-0332991	ENSG00000151136	6206.8	4.0363750083194415e-05	-0.018317271692469467	0.0
PD-0332991	ENSG00000163827	6204.0	4.0484566936878276e-05	0.03399337023459093	0.0
PD-0332991	ENSG00000122477	6203.4	4.046760229124474e-05	0.02401152393567344	0.0
PD-0332991	ENSG00000151846	6203.2	4.2169744510700475e-05	-0.03473367277357947	0.0
PD-0332991	ENSG00000171612	6200.6	4.0369935468634744e-05	0.12560681531980047	0.0
PD-0332991	ENSG00000166006	6197.2	4.03596307874972e-05	-0.08862403501364818	0.0
PD-0332991	ENSG00000106628	6193.8	4.101121509546061e-05	0.1363944415902284	0.0
PD-0332991	ENSG00000117724	6193.4	4.0388002907311524e-05	0.07593493740534576	0.0
PD-0332991	ENSG00000162688	6193.0	4.1816171409850595e-05	0.016889726435491248	0.0
PD-0332991	ENSG00000100297	6192.0	3.9919280555653343e-05	-0.01782487741561286	0.0
PD-0332991	ENSG00000185650	6190.8	4.037564229811675e-05	0.0581247758662771	0.0
PD-0332991	ENSG00000131174	6189.8	4.0474518299006936e-05	0.05430218412460367	0.0
PD-0332991	ENSG00000168032	6186.0	4.0378922015382715e-05	-0.08148118220207985	0.0
PD-0332991	ENSG00000196776	6182.6	7.357410215573992e-05	-0.021514595082777598	0.0
PD-0332991	ENSG00000242612	6182.4	4.07591057996522e-05	-0.039206135328746186	0.0
PD-0332991	ENSG00000153560	6182.0	4.096987950293759e-05	-0.012990852880956104	0.0
PD-0332991	ENSG00000137857	6180.0	4.041547602736841e-05	-0.10524879235513544	0.0
PD-0332991	ENSG00000119414	6179.4	4.048205106931732e-05	-0.008147090995503753	0.0
PD-0332991	ENSG00000184903	6177.6	4.0473325156721735e-05	0.13213934301840444	0.0
PD-0332991	ENSG00000081014	6177.0	4.052253032926893e-05	-0.08296659823751415	0.0
PD-0332991	ENSG00000130921	6176.4	4.043352885906455e-05	0.0747002522072997	0.0
PD-0332991	ENSG00000198390	6175.4	4.040632998415275e-05	-0.04776714000599225	0.0
PD-0332991	ENSG00000135902	6172.6	4.0420973572669615e-05	-0.07004232342283927	0.0
PD-0332991	ENSG00000198939	6172.4	4.068720398750948e-05	0.057162051107774114	0.0
PD-0332991	ENSG00000122121	6172.0	4.047363098842184e-05	-0.0023589670931025916	0.0
PD-0332991	ENSG00000154736	6171.8	4.042820148869778e-05	-0.00502095056736345	0.0
PD-0332991	ENSG00000006831	6171.4	4.042377867854717e-05	-0.02450745491427186	0.0
PD-0332991	ENSG00000010310	6170.6	4.042216120402178e-05	-0.03949610528986202	0.0
PD-0332991	ENSG00000169436	6169.6	4.043615082776626e-05	0.04695820831818128	0.0
PD-0332991	ENSG00000187688	6167.0	6.508376567531634e-05	-0.04680079414176218	0.0
PD-0332991	ENSG00000173988	6166.6	4.0525666237033e-05	0.05024833162209235	0.0
PD-0332991	ENSG00000076928	6164.2	4.0804587583737055e-05	-0.085641335814884	0.0
PD-0332991	ENSG00000135617	6163.8	4.044201138881028e-05	0.02320163301561427	0.0
PD-0332991	ENSG00000113070	6162.4	4.046673193131396e-05	0.08232845371679125	0.0
PD-0332991	ENSG00000129473	6162.4	6.237727566470915e-05	-0.007299351540048302	0.0
PD-0332991	ENSG00000116288	6158.6	4.272821494417934e-05	0.11081981636935727	0.0
PD-0332991	ENSG00000075388	6158.2	4.052535545321462e-05	-0.07529769890773841	0.0
PD-0332991	ENSG00000085999	6158.0	4.6108127416318286e-05	0.06741839459319261	0.0
PD-0332991	ENSG00000153015	6157.4	4.058875803276398e-05	0.11855983779965143	0.0
PD-0332991	ENSG00000101361	6155.4	4.696285202728375e-05	0.03059648331540509	0.0
PD-0332991	ENSG00000086475	6153.2	3.791744932901606e-05	0.03300393796261834	0.0
PD-0332991	ENSG00000186184	6151.8	4.200173345663136e-05	-0.04763702131207149	0.0
PD-0332991	ENSG00000111726	6150.8	4.04422522375537e-05	0.07122985804813427	0.0
PD-0332991	ENSG00000123388	6149.8	4.046913727016889e-05	-0.04444920768750595	0.0
PD-0332991	ENSG00000173193	6149.8	4.046291261258166e-05	-0.09242508259234239	0.0
PD-0332991	ENSG00000132000	6149.6	4.0539948135649846e-05	0.029100077457756123	0.0
PD-0332991	ENSG00000248098	6149.4	4.055488198053756e-05	-0.017825874620226858	0.0
PD-0332991	ENSG00000185760	6149.2	4.0460657811819524e-05	0.04001447228579788	0.0
PD-0332991	ENSG00000155760	6148.8	4.1347373873993345e-05	0.035866892637300196	0.0
PD-0332991	ENSG00000138755	6148.4	2.7254358312619535e-05	-0.060724751661371514	0.0
PD-0332991	ENSG00000142002	6148.2	4.049759924660672e-05	0.08814698156053254	0.0
PD-0332991	ENSG00000160360	6148.2	4.049272975702027e-05	0.03460172244037825	0.0
PD-0332991	ENSG00000134285	6147.4	4.210663169174429e-05	0.11354968984099376	0.0
PD-0332991	ENSG00000173976	6145.6	4.069542509708764e-05	-0.0430249619744191	0.0
PD-0332991	ENSG00000152457	6142.6	4.185359924466982e-05	0.017157629462596198	0.0
PD-0332991	ENSG00000125877	6142.4	4.0498981946234764e-05	-0.10648146270932392	0.0
PD-0332991	ENSG00000130475	6142.2	4.065200346755449e-05	0.012261210675886267	0.0
PD-0332991	ENSG00000168702	6141.4	5.808165018945904e-05	-0.06534281201003724	0.0
PD-0332991	ENSG00000100399	6137.8	4.0590376542651845e-05	-0.05036049356213651	0.0
PD-0332991	ENSG00000135144	6137.8	4.121428343616272e-05	0.04960837410216302	0.0
PD-0332991	ENSG00000177469	6135.6	4.083242088438638e-05	0.08414094091513064	0.0
PD-0332991	ENSG00000097046	6135.2	4.249534211002142e-05	0.1262274463778081	0.0
PD-0332991	ENSG00000204227	6135.0	4.129288725062068e-05	-0.0660384150251602	0.0
PD-0332991	ENSG00000113594	6134.8	0.00010485599376779184	0.1301755205986426	0.0
PD-0332991	ENSG00000140459	6134.2	4.08146585122174e-05	0.07400567313538678	0.0
PD-0332991	ENSG00000163428	6133.6	4.059926938693195e-05	-0.0058412059069367405	0.0
PD-0332991	ENSG00000139988	6132.2	4.058003233445693e-05	-0.11163284979671118	0.0
PD-0332991	ENSG00000069812	6131.8	4.120914174615191e-05	-0.011337939114990994	0.0
PD-0332991	ENSG00000137073	6131.8	4.074858815683145e-05	0.02031044336891015	0.0
PD-0332991	ENSG00000198216	6131.0	4.050644624300054e-05	-0.07595998758059756	0.0
PD-0332991	ENSG00000167778	6130.6	3.8855571667327333e-05	-0.07594297941970267	0.0
PD-0332991	ENSG00000117505	6127.2	4.194163864224838e-05	0.13548294327971297	0.0
PD-0332991	ENSG00000118514	6125.6	4.239041612030494e-05	-0.02996457251972369	0.0
PD-0332991	ENSG00000157827	6124.8	4.072276398676431e-05	0.04282625913543091	0.0
PD-0332991	ENSG00000184254	6123.8	4.2804967213468834e-05	-0.09354418681669384	0.0
PD-0332991	ENSG00000102934	6122.8	3.8355233862704804e-05	0.025000982616514247	0.0
PD-0332991	ENSG00000055483	6121.4	4.276350157375205e-05	0.08327086002257733	0.0
PD-0332991	ENSG00000155749	6121.0	4.052963017075065e-05	0.034417297289159134	0.0
PD-0332991	ENSG00000134690	6120.4	4.0568967613704177e-05	0.10757349332959543	0.0
PD-0332991	ENSG00000135218	6119.8	4.0578835947532845e-05	-0.0012304134342890508	0.0
PD-0332991	ENSG00000116117	6119.0	3.9160595779551335e-05	0.0980776862710046	0.0
PD-0332991	ENSG00000115234	6116.4	4.0554774420330406e-05	-0.011214967609733837	0.0
PD-0332991	ENSG00000204950	6114.8	4.064160786365848e-05	0.01623447927371733	0.0
PD-0332991	ENSG00000115607	6113.8	4.055708353630122e-05	0.021907655895871306	0.0
PD-0332991	ENSG00000141977	6111.8	4.063478549182048e-05	-0.002771824317078384	0.0
PD-0332991	ENSG00000138592	6111.0	2.9846271991949927e-05	-0.14548730483557507	0.0
PD-0332991	ENSG00000125149	6109.4	4.058752542524601e-05	-0.022807411208143828	0.0
PD-0332991	ENSG00000186115	6108.2	4.112696339759283e-05	-0.15223435502515562	0.0
PD-0332991	ENSG00000079150	6107.4	4.233503532142298e-05	0.15401169332378767	0.0
PD-0332991	ENSG00000118432	6107.0	4.054482589733138e-05	0.13815800111884843	0.0
PD-0332991	ENSG00000147536	6105.2	5.3125508808768e-05	0.11168201418866967	0.0
PD-0332991	ENSG00000136044	6105.0	4.244980873690014e-05	-0.04611089459182868	0.0
PD-0332991	ENSG00000152213	6105.0	4.194360547775633e-05	-0.08377572910639451	0.0
PD-0332991	ENSG00000137496	6103.4	4.061291373657374e-05	0.0028184987919103316	0.0
PD-0332991	ENSG00000167600	6100.8	4.095706436159253e-05	-0.07160074070852819	0.0
PD-0332991	ENSG00000114735	6099.2	4.061852975715651e-05	-0.018015273847773256	0.0
PD-0332991	ENSG00000183908	6098.0	4.0663298347795335e-05	-0.005815048454330583	0.0
PD-0332991	ENSG00000104044	6097.8	4.0575686158721005e-05	0.014378933306766581	0.0
PD-0332991	ENSG00000150967	6096.4	4.0641179368967724e-05	-0.12702141447929027	0.0
PD-0332991	ENSG00000167967	6095.8	4.0895798533142436e-05	0.08756083907945202	0.0
PD-0332991	ENSG00000152518	6095.2	4.0589000043863446e-05	-0.13943550115900213	0.0
PD-0332991	ENSG00000174417	6094.2	4.059606626960423e-05	0.020032302329807652	0.0
PD-0332991	ENSG00000138738	6092.4	4.09080919031483e-05	-0.018898243641820665	0.0
PD-0332991	ENSG00000130176	6092.2	4.090336739289501e-05	0.09619375603434521	0.0
PD-0332991	ENSG00000136267	6091.6	4.0599735005190394e-05	-0.07145997525323547	0.0
PD-0332991	ENSG00000084463	6089.8	4.074439724363162e-05	0.06863829950771752	0.0
PD-0332991	ENSG00000196743	6088.8	4.064294367854519e-05	-0.09149078714462726	0.0
PD-0332991	ENSG00000138109	6087.8	4.104782469135687e-05	-0.0034399410708159726	0.0
PD-0332991	ENSG00000144580	6087.6	4.0858728605178165e-05	0.12516912015739418	0.0
PD-0332991	ENSG00000112159	6087.0	2.8911967537685758e-05	0.08821538846620314	0.0
PD-0332991	ENSG00000058668	6086.8	3.7990721033779694e-05	-0.09826391574024235	0.0
PD-0332991	ENSG00000182512	6085.2	4.068496794843945e-05	0.00780985094510866	0.0
PD-0332991	ENSG00000178188	6084.6	4.0599443041759755e-05	-0.12409030730600439	0.0
PD-0332991	ENSG00000166159	6084.2	4.0707148852923966e-05	0.07237980404830974	0.0
PD-0332991	ENSG00000154832	6082.8	4.101895941168216e-05	-0.007668125618058331	0.0
PD-0332991	ENSG00000122359	6081.6	4.070226777313021e-05	-0.1391814380342893	0.0
PD-0332991	ENSG00000166016	6081.6	4.068127468720002e-05	-0.03188533603019439	0.0
PD-0332991	ENSG00000125414	6081.2	3.3953403334651334e-05	0.04029066647043306	0.0
PD-0332991	ENSG00000139055	6079.8	3.037168009789191e-05	-0.10174437453635793	0.0
PD-0332991	ENSG00000212721	6079.4	4.061286566378966e-05	0.02760426912048342	0.0
PD-0332991	ENSG00000150275	6079.2	4.0657143628872725e-05	-0.07730181014529154	0.0
PD-0332991	ENSG00000054392	6078.4	4.1187494491158514e-05	-0.005371706097926086	0.0
PD-0332991	ENSG00000006712	6076.8	4.002057991855937e-05	0.08538091653089795	0.0
PD-0332991	ENSG00000159459	6075.6	4.079540351862992e-05	-0.09895117390550942	0.0
PD-0332991	ENSG00000143324	6074.6	4.068524126838259e-05	0.06810814878004802	0.0
PD-0332991	ENSG00000110906	6074.0	4.064970990950682e-05	-0.04496622703068707	0.0
PD-0332991	ENSG00000147206	6072.0	4.0949011781169184e-05	0.0002535352895755823	0.0
PD-0332991	ENSG00000100084	6071.4	4.205264768274109e-05	0.029077655787555855	0.0
PD-0332991	ENSG00000160868	6071.0	4.103864960530015e-05	-0.03967170147839127	0.0
PD-0332991	ENSG00000111011	6071.0	4.064052421132681e-05	0.007629879178895142	0.0
PD-0332991	ENSG00000167283	6070.8	4.0652386316987334e-05	0.07684979380388055	0.0
PD-0332991	ENSG00000067191	6070.2	4.108534243152674e-05	0.09393285143146897	0.0
PD-0332991	ENSG00000053371	6069.8	4.0696604939867335e-05	0.0013501479904015812	0.0
PD-0332991	ENSG00000140396	6068.8	4.2665209810139306e-05	-0.08510768802811533	0.0
PD-0332991	ENSG00000151882	6068.4	4.064458667478192e-05	-0.16827041053578837	0.0
PD-0332991	ENSG00000198513	6066.6	4.0656421183915034e-05	-0.055739821583501395	0.0
PD-0332991	ENSG00000052723	6064.8	4.093341922383149e-05	0.07225594596949657	0.0
PD-0332991	ENSG00000188613	6064.6	4.0667238658275924e-05	-0.15338982379562344	0.0
PD-0332991	ENSG00000120708	6062.6	4.068062146803646e-05	0.037058184115618974	0.0
PD-0332991	ENSG00000196503	6062.0	4.214352917587807e-05	0.040150490224215706	0.0
PD-0332991	ENSG00000164985	6062.0	4.085616289383405e-05	0.058116392067842845	0.0
PD-0332991	ENSG00000130313	6061.8	4.0656712617373183e-05	0.022446322412555595	0.0
PD-0332991	ENSG00000100346	6059.8	4.0654188158599094e-05	-0.032314990108106484	0.0
PD-0332991	ENSG00000151655	6059.8	4.067064386478444e-05	-0.009439922647218804	0.0
PD-0332991	ENSG00000170381	6058.4	4.0674382439285966e-05	-0.12153856596884065	0.0
PD-0332991	ENSG00000137574	6057.8	4.12052774419183e-05	0.06752925723135436	0.0
PD-0332991	ENSG00000185033	6055.8	4.069457692669262e-05	-0.0039448946594636295	0.0
PD-0332991	ENSG00000122779	6051.2	3.959774140693583e-05	0.06031373568611969	0.0
PD-0332991	ENSG00000084073	6050.6	4.15324098112745e-05	-0.03202263485975573	0.0
PD-0332991	ENSG00000137802	6050.2	4.070465802787532e-05	-0.05097344528284099	0.0
PD-0332991	ENSG00000114744	6050.0	4.0676060940983476e-05	0.040392200784829614	0.0
PD-0332991	ENSG00000161267	6049.4	4.0739635338163194e-05	-0.032228007268837	0.0
PD-0332991	ENSG00000105202	6048.8	5.4189521759144535e-05	0.09204051701501585	0.0
PD-0332991	ENSG00000157077	6048.2	4.070838574115255e-05	-0.02009023740824495	0.0
PD-0332991	ENSG00000072832	6047.4	4.0726281654195913e-05	0.05104247240172794	0.0
PD-0332991	ENSG00000103647	6046.8	4.1957367269613944e-05	-0.012391919809563097	0.0
PD-0332991	ENSG00000151914	6044.4	4.062222400772411e-05	0.03467910051420148	0.0
PD-0332991	ENSG00000163558	6043.2	4.3280424238274026e-05	0.024790750420265597	0.0
PD-0332991	ENSG00000162594	6041.6	4.072599289543218e-05	0.044620343236296905	0.0
PD-0332991	ENSG00000120662	6041.4	4.0728316613325896e-05	0.011171236137636611	0.0
PD-0332991	ENSG00000132423	6039.4	4.093678328692685e-05	0.010639838244637217	0.0
PD-0332991	ENSG00000161513	6037.2	4.077772096855232e-05	-0.023076838441534436	0.0
PD-0332991	ENSG00000109016	6037.2	4.105880417280759e-05	0.1039055002206541	0.0
PD-0332991	ENSG00000111801	6032.0	4.075828327012391e-05	-0.03498390571497157	0.0
PD-0332991	ENSG00000146729	6031.6	4.076838361468733e-05	0.10822405049732094	0.0
PD-0332991	ENSG00000147324	6031.2	4.086793251667865e-05	0.14316386798949887	0.0
PD-0332991	ENSG00000170786	6027.8	4.082144178855424e-05	-0.11710759132492701	0.0
PD-0332991	ENSG00000180957	6026.8	4.106876823533451e-05	0.06748476413401254	0.0
PD-0332991	ENSG00000154162	6024.0	4.07369675225939e-05	0.140756464622098	0.0
PD-0332991	ENSG00000148344	6023.6	4.0851416805661693e-05	0.007311663442290929	0.0
PD-0332991	ENSG00000060656	6022.2	4.107084570989758e-05	-0.09537731161446326	0.0
PD-0332991	ENSG00000171444	6022.0	4.22123178220462e-05	-0.07176111011174734	0.0
PD-0332991	ENSG00000149273	6020.8	4.241547115847659e-05	-0.017790853791083874	0.0
PD-0332991	ENSG00000135318	6019.0	4.0823242154975324e-05	0.04864447220789537	0.0
PD-0332991	ENSG00000124641	6019.0	3.85382441044538e-05	0.019760944680192814	0.0
PD-0332991	ENSG00000040731	6018.6	4.074694169293734e-05	0.0801913475423082	0.0
PD-0332991	ENSG00000198900	6018.4	4.328931019307211e-05	0.12155406008639713	0.0
PD-0332991	ENSG00000076554	6017.2	4.08535009206325e-05	-0.054649821120594654	0.0
PD-0332991	ENSG00000131788	6016.6	4.31014431104482e-05	0.03448465442883425	0.0
PD-0332991	ENSG00000170549	6016.2	4.079270884311466e-05	-0.02361205445032319	0.0
PD-0332991	ENSG00000057935	6013.8	4.1059520199483086e-05	0.1284270287845617	0.0
PD-0332991	ENSG00000100024	6013.4	4.0846015814917763e-05	0.00041537026184360146	0.0
PD-0332991	ENSG00000144045	6013.0	4.2089655805384366e-05	-0.004425697400009812	0.0
PD-0332991	ENSG00000197177	6012.0	4.087358258370466e-05	0.027734007119231126	0.0
PD-0332991	ENSG00000058262	6011.0	3.380149179107291e-05	-0.04658336818649466	0.0
PD-0332991	ENSG00000132912	6006.4	4.0916472292402614e-05	-0.01238135969410858	0.0
PD-0332991	ENSG00000173585	6006.2	4.076671637533272e-05	-0.08259307722139281	0.0
PD-0332991	ENSG00000203668	6006.0	4.141697264256467e-05	-0.13197834241351641	0.0
PD-0332991	ENSG00000128606	6005.6	4.095370128919819e-05	0.04357790918830956	0.0
PD-0332991	ENSG00000139154	6004.2	4.1089395788786645e-05	0.04205389994904051	0.0
PD-0332991	ENSG00000129625	6004.0	4.134862689986428e-05	-0.0386171592408637	0.0
PD-0332991	ENSG00000085224	6003.4	4.288145363008693e-05	0.07989366898928874	0.0
PD-0332991	ENSG00000179950	6003.4	4.0838993968891756e-05	-0.006503511895889395	0.0
PD-0332991	ENSG00000014641	6002.8	4.271654049868256e-05	0.03653043883911926	0.0
PD-0332991	ENSG00000008196	6000.4	6.562198292759461e-05	0.02181283124412958	0.0
PD-0332991	ENSG00000188993	6000.2	4.090206863691601e-05	-0.057748380977452	0.0
PD-0332991	ENSG00000054967	6000.2	4.079963386435044e-05	0.08860974003648678	0.0
PD-0332991	ENSG00000101445	5998.6	4.159170812934197e-05	0.005838966488156491	0.0
PD-0332991	ENSG00000060982	5998.0	3.389805418645755e-05	0.06616855723836593	0.0
PD-0332991	ENSG00000149182	5997.4	4.195256712956827e-05	-0.05298738047340637	0.0
PD-0332991	ENSG00000031691	5995.8	4.086227335514533e-05	0.10041949479445872	0.0
PD-0332991	ENSG00000105669	5995.6	4.165872571704866e-05	-0.01563760115237044	0.0
PD-0332991	ENSG00000117906	5994.0	4.092047686494079e-05	0.028238066457166092	0.0
PD-0332991	ENSG00000166902	5993.6	4.753769188040369e-05	0.03538610588596244	0.0
PD-0332991	ENSG00000150527	5993.4	4.080335838452987e-05	-0.10857311187207005	0.0
