Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000126456	5645.4	4.288878902454049e-05	0.04110727013990956	0.0
Irinotecan	ENSG00000158796	5644.4	4.2952940501585586e-05	-0.02554745498019359	0.0
Irinotecan	ENSG00000184611	5640.4	4.3164226552836816e-05	0.029459120654126276	0.0
Irinotecan	ENSG00000143416	5639.8	4.293724555932735e-05	0.0868147244833031	0.0
Irinotecan	ENSG00000162227	5639.8	4.3414194707678015e-05	-0.11405026447472226	0.0
Irinotecan	ENSG00000091583	5638.0	4.3005123286180444e-05	0.0007148762751852121	0.0
Irinotecan	ENSG00000143768	5637.4	4.301740510821328e-05	-0.061639376173073225	0.0
Irinotecan	ENSG00000125812	5637.2	4.3302715634013406e-05	0.01960861400636313	0.0
Irinotecan	ENSG00000185504	5636.4	4.298197881999857e-05	-0.1697120595015259	0.0
Irinotecan	ENSG00000140995	5633.0	4.292488060868698e-05	-0.08280993179482704	0.0
Irinotecan	ENSG00000211445	5633.0	4.295045694871616e-05	0.05325247674221992	0.0
Irinotecan	ENSG00000166831	5629.4	4.290512410483863e-05	-0.05905138954733747	0.0
Irinotecan	ENSG00000139988	5626.8	4.29513792224988e-05	-0.052094998472229356	0.0
Irinotecan	ENSG00000008869	5626.8	4.300473615555295e-05	-0.019161931308291316	0.0
Irinotecan	ENSG00000162551	5624.4	4.2813325668955967e-05	-0.0247013897703383	0.0
Irinotecan	ENSG00000023902	5622.4	4.308946178436607e-05	-0.12649750983863228	0.0
Irinotecan	ENSG00000198765	5619.2	4.301209276603871e-05	-0.03076002849842934	0.0
Irinotecan	ENSG00000102468	5619.0	4.305236036834227e-05	-0.018080790865841863	0.0
Irinotecan	ENSG00000148730	5618.8	4.300412614707515e-05	-0.03102726404048484	0.0
Irinotecan	ENSG00000105483	5618.6	4.298612915866664e-05	-0.14898680088102578	0.0
Irinotecan	ENSG00000185551	5618.2	4.3255733932803704e-05	0.15421192725164404	0.0
Irinotecan	ENSG00000070193	5617.6	4.28841589196598e-05	-0.06857155443145528	0.0
Irinotecan	ENSG00000075239	5616.8	4.41146832667788e-05	-0.10361571859930963	0.0
Irinotecan	ENSG00000182985	5616.4	4.293260405908519e-05	0.1362492663297581	0.0
Irinotecan	ENSG00000214160	5616.0	4.488050228551846e-05	0.0031518089455461746	0.0
Irinotecan	ENSG00000012061	5614.6	4.3312728967316294e-05	-0.1715321575175047	0.0
Irinotecan	ENSG00000122862	5614.2	4.308772236078764e-05	-0.09832858642650884	0.0
Irinotecan	ENSG00000148308	5613.6	4.314493117516646e-05	-0.19848597315491495	0.0
Irinotecan	ENSG00000138675	5612.6	4.291373172825742e-05	-0.028890147933948822	0.0
Irinotecan	ENSG00000110448	5606.0	4.3104389963608706e-05	-0.08901174738677665	0.0
Irinotecan	ENSG00000170340	5605.0	4.304394396489681e-05	0.041276812110007347	0.0
Irinotecan	ENSG00000143537	5602.6	4.3320728044203455e-05	0.15157786465707232	0.0
Irinotecan	ENSG00000204217	5602.0	4.453273161415852e-05	0.10606486462412056	0.0
Irinotecan	ENSG00000103522	5599.8	4.3046258188869374e-05	-0.1399592911167483	0.0
Irinotecan	ENSG00000179002	5599.0	4.30550408729081e-05	-0.0004346824739525337	0.0
Irinotecan	ENSG00000132437	5599.0	4.424716763965872e-05	0.0217957467324383	0.0
Irinotecan	ENSG00000139437	5599.0	4.309523831760235e-05	-0.09521941384244774	0.0
Irinotecan	ENSG00000173662	5599.0	4.30550408729081e-05	-0.017224475180475526	0.0
Irinotecan	ENSG00000126768	5597.0	4.3767311247817975e-05	-0.0325358218389715	0.0
Irinotecan	ENSG00000144681	5596.2	4.3120786323671805e-05	-0.01383830632274076	0.0
Irinotecan	ENSG00000139055	5596.0	2.6624169159749703e-05	0.1535189929582244	0.0
Irinotecan	ENSG00000124092	5593.2	4.442483193703226e-05	0.03464571623962538	0.0
Irinotecan	ENSG00000233608	5593.0	4.317152355939831e-05	-0.11729869597606479	0.0
Irinotecan	ENSG00000168092	5590.6	4.359328800397656e-05	-0.10536827125506251	0.0
Irinotecan	ENSG00000139269	5586.4	4.3116346478226154e-05	-0.048750202896025135	0.0
Irinotecan	ENSG00000186020	5585.4	4.346252323639589e-05	-0.08824874707952646	0.0
Irinotecan	ENSG00000103549	5585.0	4.378128173685484e-05	-0.04535244454655787	0.0
Irinotecan	ENSG00000186847	5583.0	4.324057282714787e-05	0.054284505192254084	0.0
Irinotecan	ENSG00000170390	5581.6	4.650750717069829e-05	-0.052594527250684066	0.0
Irinotecan	ENSG00000102030	5580.2	4.324316166765853e-05	-0.12139510134834679	0.0
Irinotecan	ENSG00000153044	5580.2	4.356402110853603e-05	-0.1996643924533032	0.0
Irinotecan	ENSG00000086475	5578.8	4.41799837973357e-05	-0.17759743188732785	0.0
Irinotecan	ENSG00000054796	5578.0	4.327271008847416e-05	-0.07844465244414753	0.0
Irinotecan	ENSG00000067177	5577.8	4.3118065668914326e-05	0.014933045780751698	0.0
Irinotecan	ENSG00000115457	5577.4	4.3105866688169354e-05	0.09535736786067006	0.0
Irinotecan	ENSG00000096006	5575.8	4.33224522772195e-05	-0.0037176190419693726	0.0
Irinotecan	ENSG00000165304	5574.8	4.524896565347696e-05	-0.11016937375823435	0.0
Irinotecan	ENSG00000164794	5571.2	4.317393188039686e-05	0.10447480560950977	0.0
Irinotecan	ENSG00000242612	5569.8	4.3063511639483673e-05	0.036378505590225416	0.0
Irinotecan	ENSG00000171503	5569.6	4.294453115825512e-05	-0.05370419724897925	0.0
Irinotecan	ENSG00000133265	5569.0	4.440903401204445e-05	-0.07303570675936341	0.0
Irinotecan	ENSG00000143493	5568.4	4.324547197672962e-05	-0.15736923722044383	0.0
Irinotecan	ENSG00000131370	5568.2	4.323956177406519e-05	0.005548052671292056	0.0
Irinotecan	ENSG00000145687	5566.8	4.3099842162930804e-05	-0.044522757957875685	0.0
Irinotecan	ENSG00000164751	5561.8	4.3127361879816426e-05	-0.07633213404816629	0.0
Irinotecan	ENSG00000100162	5555.0	4.3035666790656046e-05	-0.1806153577001731	0.0
Irinotecan	ENSG00000158805	5553.2	4.345563988325309e-05	-0.0787527270238242	0.0
Irinotecan	ENSG00000102996	5551.8	4.3223370073250286e-05	0.10563064136553287	0.0
Irinotecan	ENSG00000180884	5551.6	4.35645565613199e-05	-0.079572199798905	0.0
Irinotecan	ENSG00000135218	5551.6	4.3154736843238714e-05	0.04038122823599498	0.0
Irinotecan	ENSG00000115468	5551.4	4.307020141878855e-05	0.16184240752896287	0.0
Irinotecan	ENSG00000115902	5551.4	4.31800971472374e-05	0.0610592423842542	0.0
Irinotecan	ENSG00000083812	5550.4	4.3564059209438715e-05	-0.0014712615360107715	0.0
Irinotecan	ENSG00000130803	5549.8	4.3584113734702064e-05	-0.130402210630475	0.0
Irinotecan	ENSG00000132570	5549.4	4.3369407060048637e-05	-0.07323904601801934	0.0
Irinotecan	ENSG00000119915	5546.0	4.316896501009296e-05	0.02523677821817	0.0
Irinotecan	ENSG00000132254	5545.6	4.3189077401209224e-05	0.09729415039978319	0.0
Irinotecan	ENSG00000167535	5539.6	4.3265048030042224e-05	-0.029619160798813896	0.0
Irinotecan	ENSG00000124157	5539.0	4.3166694456141816e-05	-0.06061197210365963	0.0
Irinotecan	ENSG00000165495	5538.4	4.319821378289226e-05	0.039514475524790725	0.0
Irinotecan	ENSG00000254550	5533.0	4.32351369766307e-05	-0.038519854835815256	0.0
Irinotecan	ENSG00000161533	5529.4	3.365859788056572e-05	0.05456773961575266	0.0
Irinotecan	ENSG00000149923	5529.4	4.7016829850720284e-05	0.04366705247154874	0.0
Irinotecan	ENSG00000182287	5525.6	4.3315262319014e-05	-0.08507280584033582	0.0
Irinotecan	ENSG00000166136	5524.2	4.345087893616268e-05	-0.13734490803810462	0.0
Irinotecan	ENSG00000188677	5523.6	4.331379923651774e-05	-0.054968151961319184	0.0
Irinotecan	ENSG00000083290	5522.4	4.4013467746617535e-05	0.06323446397486422	0.0
Irinotecan	ENSG00000161813	5522.0	4.318241617974816e-05	-0.08846870614594095	0.0
Irinotecan	ENSG00000240694	5521.4	4.33166606162604e-05	-0.0611550332375581	0.0
Irinotecan	ENSG00000165887	5521.2	4.349327041444456e-05	0.0005079660633305003	0.0
Irinotecan	ENSG00000229314	5521.2	4.3244806467500265e-05	0.028033329583383157	0.0
Irinotecan	ENSG00000205277	5520.0	4.324207933209535e-05	0.033305853720365916	0.0
Irinotecan	ENSG00000136237	5519.4	4.326751338142547e-05	0.07432224924325875	0.0
Irinotecan	ENSG00000164904	5518.0	4.379583244310478e-05	0.06326195558308148	0.0
Irinotecan	ENSG00000158062	5514.4	4.335398348697634e-05	0.1033494777655086	0.0
Irinotecan	ENSG00000116670	5514.2	4.3409019103922685e-05	-0.13514217329297515	0.0
Irinotecan	ENSG00000164331	5513.0	4.310037958167541e-05	0.08095560668214546	0.0
Irinotecan	ENSG00000217442	5511.8	4.3292483727653675e-05	0.023077252518833354	0.0
Irinotecan	ENSG00000180772	5511.2	4.345788978699123e-05	-0.1270168014971581	0.0
Irinotecan	ENSG00000081277	5509.8	5.918992902327332e-05	-0.019045736328384893	0.0
Irinotecan	ENSG00000072134	5508.6	4.335187286310571e-05	0.03563883688017407	0.0
Irinotecan	ENSG00000163902	5506.2	4.446461242346211e-05	0.048633702859352305	0.0
Irinotecan	ENSG00000137869	5504.6	4.4733848120234226e-05	-0.0645039339541369	0.0
Irinotecan	ENSG00000172053	5503.0	4.443766980458178e-05	-0.06855845727155627	0.0
Irinotecan	ENSG00000178913	5500.0	4.381837247185313e-05	-0.08427311470692823	0.0
Irinotecan	ENSG00000079462	5499.4	4.339833250320907e-05	-0.07588976023248753	0.0
Irinotecan	ENSG00000037965	5499.2	4.435684350499989e-05	-0.10641782045948615	0.0
Irinotecan	ENSG00000086506	5496.8	3.534909352008445e-05	-0.0827879285904615	0.0
Irinotecan	ENSG00000206561	5495.6	4.336919660923966e-05	-0.06935574730911166	0.0
Irinotecan	ENSG00000065534	5495.4	4.3344977573130976e-05	0.0676001222124545	0.0
Irinotecan	ENSG00000163235	5492.4	4.351537438940199e-05	0.06736524463936719	0.0
Irinotecan	ENSG00000120656	5490.8	4.494902004490522e-05	-0.0812113566548028	0.0
Irinotecan	ENSG00000163661	5489.0	4.33016045617893e-05	-0.0607683440383916	0.0
Irinotecan	ENSG00000198171	5488.2	4.337785174537927e-05	0.07838328157274699	0.0
Irinotecan	ENSG00000162374	5488.2	3.561221495594224e-05	-0.10269945017940593	0.0
Irinotecan	ENSG00000106012	5487.4	4.331917169059947e-05	0.0975741512734248	0.0
Irinotecan	ENSG00000162607	5484.0	5.7061294356370666e-05	-0.12182893281750212	0.0
Irinotecan	ENSG00000092531	5480.8	4.620907588015463e-05	-0.008463721169278408	0.0
Irinotecan	ENSG00000197483	5479.8	4.3761743807969694e-05	-0.01947293125336465	0.0
Irinotecan	ENSG00000156384	5478.2	4.333949153257641e-05	-0.039331127050060366	0.0
Irinotecan	ENSG00000116514	5478.2	4.335823338809182e-05	0.07632239176195088	0.0
Irinotecan	ENSG00000196338	5478.0	4.3843288765202403e-05	-0.07146368943651324	0.0
Irinotecan	ENSG00000115271	5477.0	4.34690406246152e-05	0.0019651702223520127	0.0
Irinotecan	ENSG00000011451	5471.8	4.35664938633786e-05	0.029995950057202476	0.0
Irinotecan	ENSG00000170577	5470.4	4.3386227215890736e-05	0.08292275753829226	0.0
Irinotecan	ENSG00000160216	5467.6	4.328171972066667e-05	-0.014619606500934244	0.0
Irinotecan	ENSG00000187147	5466.2	4.3377292410625005e-05	-0.10255435813576069	0.0
Irinotecan	ENSG00000113272	5459.4	0.00013316341316257414	-0.25863047954138907	0.2
Irinotecan	ENSG00000145730	5459.2	4.3399773214080425e-05	0.05812837969483764	0.0
Irinotecan	ENSG00000169710	5455.8	4.3261471273771104e-05	-0.043966862571878026	0.0
Irinotecan	ENSG00000051128	5455.6	4.362839395591667e-05	0.07408293104515276	0.0
Irinotecan	ENSG00000139915	5455.2	4.360196589061927e-05	0.025361119617127982	0.0
Irinotecan	ENSG00000196557	5454.4	4.346358505924914e-05	0.12483889785962284	0.0
Irinotecan	ENSG00000135596	5453.8	4.366709969474507e-05	-0.1290307346213254	0.0
Irinotecan	ENSG00000155189	5453.6	4.3305142688742596e-05	-0.22437193624057825	0.0
Irinotecan	ENSG00000152266	5453.6	4.35317894541899e-05	0.029655512004303778	0.0
Irinotecan	ENSG00000114388	5452.6	4.343051641307824e-05	-0.02596963904258487	0.0
Irinotecan	ENSG00000198844	5452.6	4.415331641852525e-05	-0.07754389785661951	0.0
Irinotecan	ENSG00000164116	5452.2	4.3956045776117154e-05	-0.11521052690994221	0.0
Irinotecan	ENSG00000130475	5452.0	4.328237508443721e-05	-0.034031370341410225	0.0
Irinotecan	ENSG00000103044	5450.2	4.361450958086242e-05	0.008743695420483784	0.0
Irinotecan	ENSG00000061676	5448.6	4.3785426224309416e-05	0.10617318435979062	0.0
Irinotecan	ENSG00000136010	5447.4	4.3914799651088754e-05	-0.12846660120480263	0.0
Irinotecan	ENSG00000135775	5446.2	4.339448377403007e-05	-0.058715393496232005	0.0
Irinotecan	ENSG00000048991	5446.2	4.3322514582608955e-05	-0.21157144084585947	0.0
Irinotecan	ENSG00000125304	5446.0	4.329926579617601e-05	0.16305288617954292	0.0
Irinotecan	ENSG00000013725	5441.6	4.330656224285865e-05	-0.018680738096855054	0.0
Irinotecan	ENSG00000106546	5441.4	4.360650947075176e-05	0.16729711306096431	0.0
Irinotecan	ENSG00000145390	5440.4	6.332413594324094e-05	0.1301433742937335	0.0
Irinotecan	ENSG00000159388	5438.0	4.705926715195745e-05	0.061323096205156434	0.0
Irinotecan	ENSG00000181885	5436.2	4.3486774191170526e-05	0.16474150016792202	0.0
Irinotecan	ENSG00000080298	5436.0	4.3568625803909134e-05	-0.16243698673975832	0.0
Irinotecan	ENSG00000153560	5436.0	4.3306602163538076e-05	-0.0636958891399509	0.0
Irinotecan	ENSG00000198211	5435.4	4.481692560307285e-05	-0.08937898931507446	0.0
Irinotecan	ENSG00000114374	5435.2	4.3541727352265936e-05	-0.09610880337287919	0.0
Irinotecan	ENSG00000138092	5433.0	6.131475415332085e-05	-0.18989121355194646	0.0
Irinotecan	ENSG00000117461	5432.2	4.400010862409656e-05	0.05558322182481997	0.0
Irinotecan	ENSG00000129993	5432.0	4.353070257225301e-05	-0.11005421759020108	0.0
Irinotecan	ENSG00000180628	5431.8	4.348823587236744e-05	-0.09290855908840599	0.0
Irinotecan	ENSG00000215788	5430.2	4.341610340771515e-05	-0.03557074296452453	0.0
Irinotecan	ENSG00000102962	5428.6	4.352161111647491e-05	0.006001939797653134	0.0
Irinotecan	ENSG00000143921	5428.2	4.3577162340810275e-05	-0.051544713592915514	0.0
Irinotecan	ENSG00000118707	5427.0	4.339863101899044e-05	-0.15849934336552415	0.0
Irinotecan	ENSG00000115602	5426.6	4.3430948497093234e-05	0.03516932902043683	0.0
Irinotecan	ENSG00000176396	5426.0	4.35167358511278e-05	-0.08603607440312112	0.0
Irinotecan	ENSG00000214253	5425.2	4.3618338821972e-05	-0.011489135806500671	0.0
Irinotecan	ENSG00000127129	5424.8	4.350684759366648e-05	-0.06208276058289865	0.0
Irinotecan	ENSG00000128218	5424.4	4.348537556107024e-05	-0.10106052761994501	0.0
Irinotecan	ENSG00000138592	5422.6	2.8545447847202697e-05	-0.0388785241701334	0.0
Irinotecan	ENSG00000068784	5421.4	4.3637069164697985e-05	-0.15165873491542542	0.0
Irinotecan	ENSG00000136244	5418.6	4.370898030063538e-05	-0.019232440575264614	0.0
Irinotecan	ENSG00000183072	5416.8	4.368823643528327e-05	-0.1381088704526996	0.0
Irinotecan	ENSG00000104267	5416.6	4.3417092100550264e-05	-0.04826385339666975	0.0
Irinotecan	ENSG00000114480	5414.8	4.353412165149514e-05	-0.019649564101169067	0.0
Irinotecan	ENSG00000188517	5413.8	4.3557098516607554e-05	-0.012911600277321827	0.0
Irinotecan	ENSG00000164941	5411.6	4.357726613044368e-05	-0.13124779458556557	0.0
Irinotecan	ENSG00000163735	5410.4	4.3549609638314155e-05	-0.006002936050487407	0.0
Irinotecan	ENSG00000133937	5410.0	4.3487360037486694e-05	-0.08802821349816249	0.0
Irinotecan	ENSG00000112115	5406.0	4.356413982510906e-05	-0.12674411745768097	0.0
Irinotecan	ENSG00000126231	5405.2	4.3545944933170675e-05	-0.05378474902590218	0.0
Irinotecan	ENSG00000170961	5404.8	4.376415107063809e-05	-0.003873495523429976	0.0
Irinotecan	ENSG00000198670	5404.0	4.3501674074050655e-05	0.030884754107965998	0.0
Irinotecan	ENSG00000166986	5402.8	4.736371583025095e-05	-0.08682405550382445	0.0
Irinotecan	ENSG00000124570	5400.0	4.395228089766443e-05	0.05894766083127443	0.0
Irinotecan	ENSG00000100422	5399.2	4.3612287912156025e-05	-0.11450297727450501	0.0
Irinotecan	ENSG00000162591	5398.8	4.351791219570736e-05	0.07580920963446808	0.0
Irinotecan	ENSG00000164597	5398.6	4.349064379892745e-05	-0.040665747087382034	0.0
Irinotecan	ENSG00000130856	5398.0	4.398022516002467e-05	-0.013731042985390829	0.0
Irinotecan	ENSG00000169981	5396.6	4.396847705997332e-05	-0.07509085393764954	0.0
Irinotecan	ENSG00000122952	5395.2	7.384566346476003e-05	-0.1304065040539812	0.0
Irinotecan	ENSG00000104611	5386.2	4.3748761674034874e-05	0.10014100483641716	0.0
Irinotecan	ENSG00000026652	5385.0	4.3519093251851636e-05	-0.14403833587778767	0.0
Irinotecan	ENSG00000164344	5384.6	4.347689995832086e-05	-0.04566581575567224	0.0
Irinotecan	ENSG00000146166	5384.2	4.352346445968633e-05	0.06724515323147177	0.0
Irinotecan	ENSG00000157933	5384.0	4.370666494823542e-05	-0.00738447228694437	0.0
Irinotecan	ENSG00000168288	5383.2	4.351608204588497e-05	-0.14465408968242752	0.0
Irinotecan	ENSG00000112977	5382.2	4.363295994905056e-05	0.056749022689483015	0.0
Irinotecan	ENSG00000187391	5379.6	4.404365489065358e-05	0.033112444489654946	0.0
Irinotecan	ENSG00000150403	5379.6	4.362912265431885e-05	0.14850515298666994	0.0
Irinotecan	ENSG00000182676	5378.2	4.351404231097682e-05	-0.07765801479308626	0.0
Irinotecan	ENSG00000148926	5375.6	4.363640564566652e-05	0.04559394200440052	0.0
Irinotecan	ENSG00000124574	5375.4	4.358272581526506e-05	0.050382914452327135	0.0
Irinotecan	ENSG00000101350	5369.0	4.6302248272422394e-05	0.07153201495940259	0.0
Irinotecan	ENSG00000135519	5367.0	4.3691302254679644e-05	0.15325830204615815	0.0
Irinotecan	ENSG00000142188	5365.6	4.3784901867884626e-05	0.1458761345805589	0.0
Irinotecan	ENSG00000168263	5364.8	4.370629578286554e-05	-0.082984595138354	0.0
Irinotecan	ENSG00000124587	5364.0	4.359187452591687e-05	-0.011538700363291951	0.0
Irinotecan	ENSG00000146233	5363.0	4.114808417468792e-05	0.014520353628619963	0.0
Irinotecan	ENSG00000196104	5362.8	4.365971988184256e-05	0.09981715024956442	0.0
Irinotecan	ENSG00000144191	5362.0	4.3667429052191454e-05	0.002033740168254505	0.0
Irinotecan	ENSG00000152402	5361.4	4.409279761914527e-05	0.0029154500222668273	0.0
Irinotecan	ENSG00000198825	5361.4	4.388590519860518e-05	0.011960314423840393	0.0
Irinotecan	ENSG00000186469	5360.4	4.3892405788221526e-05	-0.08151828095931023	0.0
Irinotecan	ENSG00000102043	5360.2	4.364237880751291e-05	-0.14476917224459937	0.0
Irinotecan	ENSG00000123407	5357.4	4.379237022432433e-05	0.05245556161756971	0.0
Irinotecan	ENSG00000069764	5355.4	4.370085378702839e-05	0.043352274793770317	0.0
Irinotecan	ENSG00000131730	5354.8	4.3737790139383926e-05	-0.030865096295056522	0.0
Irinotecan	ENSG00000172262	5354.6	4.411655529961247e-05	-0.046494248735437796	0.0
Irinotecan	ENSG00000142949	5353.8	4.655286800939546e-05	0.2166501554864857	0.0
Irinotecan	ENSG00000204920	5353.2	4.423007177487771e-05	0.008583047939012559	0.0
Irinotecan	ENSG00000215305	5351.4	4.6009369598615133e-05	0.0787661709108005	0.0
Irinotecan	ENSG00000105550	5349.2	4.361361123240918e-05	-0.08350947134130254	0.0
Irinotecan	ENSG00000116218	5347.2	4.3964067078058245e-05	-0.007543425998536063	0.0
Irinotecan	ENSG00000198843	5344.4	4.370574564894554e-05	-0.051760086892177266	0.0
Irinotecan	ENSG00000167910	5343.6	4.1298941000699104e-05	-0.12344869192034894	0.0
Irinotecan	ENSG00000139926	5339.8	4.373746137066094e-05	0.0865829563489511	0.0
Irinotecan	ENSG00000131503	5339.4	4.379437685588941e-05	-0.015602511181248512	0.0
Irinotecan	ENSG00000175220	5338.2	4.378454988867014e-05	0.11024967235799712	0.0
Irinotecan	ENSG00000136810	5333.2	5.7489670550817405e-05	-0.010410236013045611	0.0
Irinotecan	ENSG00000049247	5331.8	4.375086451530156e-05	0.008428219921865845	0.0
Irinotecan	ENSG00000167770	5330.2	4.3647405767274026e-05	-0.012931982725606205	0.0
Irinotecan	ENSG00000164105	5329.8	4.60856873176697e-05	-0.1972769723907405	0.0
Irinotecan	ENSG00000078900	5329.6	3.79484523060567e-05	-0.02528540621292927	0.0
Irinotecan	ENSG00000119185	5329.6	4.371279525751835e-05	-0.13452206646000356	0.0
Irinotecan	ENSG00000101883	5329.4	4.370707814160122e-05	-0.029189923343215792	0.0
Irinotecan	ENSG00000108405	5329.2	4.3757024589878414e-05	-0.09691799152961506	0.0
Irinotecan	ENSG00000109991	5329.2	4.3757024589878414e-05	-0.12005125179514742	0.0
Irinotecan	ENSG00000106258	5329.2	4.4791432198954765e-05	0.04561665457108835	0.0
Irinotecan	ENSG00000175691	5328.0	4.4196805182033774e-05	-0.09721323006772617	0.0
Irinotecan	ENSG00000171885	5326.8	4.3729200176621956e-05	-0.06967925008116567	0.0
Irinotecan	ENSG00000177963	5324.2	4.399951116305237e-05	-0.016567632521532722	0.0
Irinotecan	ENSG00000095787	5323.8	4.3795677987566096e-05	-0.11772372612060941	0.0
Irinotecan	ENSG00000134375	5323.6	4.443168259127009e-05	-0.14475950441684507	0.0
Irinotecan	ENSG00000164032	5321.4	0.0001378348326188424	-0.23871489248011926	0.2
Irinotecan	ENSG00000169248	5320.6	4.37912527276487e-05	-0.09134937709833235	0.0
Irinotecan	ENSG00000167967	5320.6	3.4157357297437125e-05	0.03838554877877463	0.0
Irinotecan	ENSG00000163673	5320.4	4.7927184328313786e-05	-0.2016584421953379	0.0
Irinotecan	ENSG00000182263	5319.2	4.435453394844797e-05	0.08608873727854344	0.0
Irinotecan	ENSG00000115317	5319.2	4.557361815112892e-05	-0.19733869725955808	0.0
Irinotecan	ENSG00000076258	5318.0	4.398952870344254e-05	0.05830572126676724	0.0
Irinotecan	ENSG00000198626	5317.6	4.373009321450626e-05	-0.08719359527471732	0.0
Irinotecan	ENSG00000173826	5316.8	4.4014328718867457e-05	-0.01996605446831097	0.0
Irinotecan	ENSG00000140382	5315.4	4.423955857914993e-05	-0.05991689556306769	0.0
Irinotecan	ENSG00000102038	5315.0	4.5224761176725694e-05	0.06442617560215896	0.0
Irinotecan	ENSG00000113327	5315.0	4.3811142965450796e-05	-0.0253515899090478	0.0
Irinotecan	ENSG00000008952	5313.0	4.3775389466517854e-05	-0.004563772148216776	0.0
Irinotecan	ENSG00000155957	5312.2	4.410893409543595e-05	0.11961914614851282	0.0
Irinotecan	ENSG00000110075	5310.8	4.42041858000741e-05	-0.018753220770238478	0.0
Irinotecan	ENSG00000142552	5310.6	4.374853835611503e-05	-0.08117528230862318	0.0
Irinotecan	ENSG00000155975	5308.6	4.399651440329696e-05	-0.023172242052369646	0.0
Irinotecan	ENSG00000184371	5305.2	4.3824094480592863e-05	-0.0198194546788188	0.0
Irinotecan	ENSG00000168818	5303.8	4.432957088912775e-05	-0.14103563007937062	0.0
Irinotecan	ENSG00000175003	5303.8	4.381052030127809e-05	-0.05875535360718285	0.0
Irinotecan	ENSG00000185247	5303.0	4.130755901661014e-05	-0.07063980087398541	0.0
Irinotecan	ENSG00000058673	5301.4	4.367300622975246e-05	0.04928946276235126	0.0
Irinotecan	ENSG00000116661	5297.8	4.3757521016624065e-05	0.1274746985045842	0.0
Irinotecan	ENSG00000097021	5297.0	4.381806578713907e-05	-0.04816452114473529	0.0
Irinotecan	ENSG00000145819	5295.8	4.392783688859067e-05	0.0869067982312113	0.0
Irinotecan	ENSG00000110619	5295.2	4.3814290602449295e-05	-0.0847962727271877	0.0
Irinotecan	ENSG00000185149	5295.0	4.389779993275441e-05	-0.10677075903120932	0.0
Irinotecan	ENSG00000173976	5294.8	4.380339158996521e-05	-0.08204907077720523	0.0
Irinotecan	ENSG00000075043	5293.6	4.3911195108997264e-05	-0.05058126052709082	0.0
Irinotecan	ENSG00000165995	5291.6	4.3901840226805374e-05	-0.10399826414390295	0.0
Irinotecan	ENSG00000124212	5289.8	4.2016169252875514e-05	-0.03664938259851634	0.0
Irinotecan	ENSG00000172789	5289.4	4.3884430923446376e-05	-0.07727383545881421	0.0
Irinotecan	ENSG00000173442	5289.4	4.521922859463428e-05	-0.011222980167455359	0.0
Irinotecan	ENSG00000145908	5286.8	4.444407225832294e-05	0.010305794044307865	0.0
Irinotecan	ENSG00000147432	5284.8	4.387121072327468e-05	-0.108360569984553	0.0
Irinotecan	ENSG00000105220	5284.4	4.3847464581425395e-05	-0.10650809683277127	0.0
Irinotecan	ENSG00000060339	5284.0	4.375371762257519e-05	-0.1310484984663561	0.0
Irinotecan	ENSG00000167780	5284.0	4.3805047521405524e-05	-0.08447715472678877	0.0
Irinotecan	ENSG00000104938	5283.8	4.3863800296428015e-05	-0.08279668170454345	0.0
Irinotecan	ENSG00000197302	5283.0	4.425860819114798e-05	0.023186345265787674	0.0
Irinotecan	ENSG00000168214	5282.4	4.518359628535464e-05	-0.14234284720566448	0.0
Irinotecan	ENSG00000169393	5281.6	4.390321345925608e-05	-0.039508474690826155	0.0
Irinotecan	ENSG00000113196	5281.4	4.399293655274947e-05	-0.08048547551175782	0.0
Irinotecan	ENSG00000163347	5279.2	4.598236929414151e-05	0.15405404452572072	0.0
Irinotecan	ENSG00000164252	5276.4	4.3878089881233026e-05	-0.06385768373851969	0.0
Irinotecan	ENSG00000127184	5276.4	4.381769898784401e-05	-0.09404424917970082	0.0
Irinotecan	ENSG00000167118	5273.8	4.6653860146792356e-05	-0.20006325571459949	0.0
Irinotecan	ENSG00000182591	5273.0	4.389229177068156e-05	-0.10456485854925673	0.0
Irinotecan	ENSG00000166963	5272.6	4.402679996586037e-05	-0.10566628527231015	0.0
Irinotecan	ENSG00000149972	5270.8	4.414097776855715e-05	-0.11248640546938284	0.0
Irinotecan	ENSG00000188227	5270.8	4.4380963273869794e-05	-0.005612718447200735	0.0
Irinotecan	ENSG00000167258	5269.8	4.477574337489372e-05	-0.09013453473163748	0.0
Irinotecan	ENSG00000053254	5265.4	4.404305606426468e-05	-0.08192685831440172	0.0
Irinotecan	ENSG00000132746	5264.8	4.441909029197817e-05	0.12397624713889349	0.0
Irinotecan	ENSG00000178585	5264.0	4.406623535417851e-05	0.11723211901590883	0.0
Irinotecan	ENSG00000109943	5261.6	4.3908277887201464e-05	-0.0016681216828058811	0.0
Irinotecan	ENSG00000163541	5261.2	4.388552045804223e-05	-0.13287319215772367	0.0
Irinotecan	ENSG00000103199	5255.6	0.00010278871480153585	0.1215669008392524	0.0
Irinotecan	ENSG00000197808	5254.4	4.444298656789831e-05	-0.07300255488190945	0.0
Irinotecan	ENSG00000159423	5253.6	4.46349136864757e-05	0.08659657477886132	0.0
