Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000133884	5394.0	0.31418805	-0.08521594	0.0
Nutlin-3	ENSG00000197323	5393.8	0.3141746	-0.15493803	0.0
Nutlin-3	ENSG00000139610	5392.8	0.31410731	0.01883795	0.0
Nutlin-3	ENSG00000108587	5390.0	0.31391891	-0.20399941	0.0
Nutlin-3	ENSG00000138303	5389.6	0.31389199	0.02190732	0.0
Nutlin-3	ENSG00000132254	5388.6	0.3138247	0.08824194	0.0
Nutlin-3	ENSG00000156603	5387.2	0.3137305	0.11144411	0.0
Nutlin-3	ENSG00000113240	5385.4	0.31360939	-0.15752098	0.0
Nutlin-3	ENSG00000146038	5384.2	0.31352864	0.03481314	0.0
Nutlin-3	ENSG00000187147	5384.0	0.31351519	-0.07688862	0.0
Nutlin-3	ENSG00000145864	5382.8	0.31343444	-0.13287989	0.0
Nutlin-3	ENSG00000105679	5380.8	0.31329987	-0.01639592	0.0
Nutlin-3	ENSG00000092445	5379.2	0.31319221	-0.04594261	0.0
Nutlin-3	ENSG00000086189	5377.6	0.31308455	0.07984294	0.0
Nutlin-3	ENSG00000175155	5373.6	0.31281541	-0.15065447	0.0
Nutlin-3	ENSG00000097021	5372.8	0.31276158	0.13366112	0.0
Nutlin-3	ENSG00000166012	5369.4	0.3125328	-0.02175281	0.0
Nutlin-3	ENSG00000183542	5369.2	0.31251934	-0.07900318	0.0
Nutlin-3	ENSG00000086619	5368.8	0.31249243	0.04048407	0.0
Nutlin-3	ENSG00000163512	5368.6	0.31247897	0.05967264	0.0
Nutlin-3	ENSG00000168959	5368.4	0.31246552	-0.12291497	0.0
Nutlin-3	ENSG00000100767	5368.2	0.31245206	-0.04526309	0.0
Nutlin-3	ENSG00000115866	5366.6	0.3123444	-0.07630142	0.0
Nutlin-3	ENSG00000158458	5365.2	0.3122502	-0.07769015	0.0
Nutlin-3	ENSG00000107959	5362.4	0.3120618	0.2364513	0.0
Nutlin-3	ENSG00000128604	5361.2	0.31198105	-0.05711863	0.0
Nutlin-3	ENSG00000125877	5360.2	0.31191377	0.03523327	0.0
Nutlin-3	ENSG00000170921	5359.0	0.31183302	0.0793718	0.0
Nutlin-3	ENSG00000137745	5356.8	0.31168499	0.1484664	0.0
Nutlin-3	ENSG00000062282	5355.4	0.31159079	-0.06347278	0.0
Nutlin-3	ENSG00000152954	5355.2	0.31157733	0.05104402	0.0
Nutlin-3	ENSG00000031698	5354.4	0.3115235	-0.02444206	0.0
Nutlin-3	ENSG00000100344	5353.6	0.31146967	-0.07400987	0.0
Nutlin-3	ENSG00000186834	5353.2	0.31144276	0.01557416	0.0
Nutlin-3	ENSG00000160917	5352.8	0.31141584	-0.0143366	0.0
Nutlin-3	ENSG00000153207	5351.8	0.31134856	0.06368281	0.0
Nutlin-3	ENSG00000145555	5350.2	0.3112409	0.15239692	0.0
Nutlin-3	ENSG00000160072	5348.2	0.31110633	-0.03411944	0.0
Nutlin-3	ENSG00000154380	5347.6	0.31106595	0.19588156	0.0
Nutlin-3	ENSG00000110931	5347.2	0.31103904	-0.08449816	0.0
Nutlin-3	ENSG00000175073	5347.0	0.31102558	-0.24722447	0.0
Nutlin-3	ENSG00000105737	5346.2	0.31097175	0.08155704	0.0
Nutlin-3	ENSG00000148331	5344.4	0.31085064	-0.1334349	0.0
Nutlin-3	ENSG00000134690	5344.0	0.31082372	0.00292977	0.0
Nutlin-3	ENSG00000182687	5343.8	0.31081027	-0.0028181	0.0
Nutlin-3	ENSG00000142233	5343.6	0.31079681	0.03998036	0.0
Nutlin-3	ENSG00000155792	5342.0	0.31068915	-0.2181475	0.0
Nutlin-3	ENSG00000139292	5340.8	0.31060841	0.10107725	0.0
Nutlin-3	ENSG00000100461	5339.4	0.3105142	-0.07179765	0.0
Nutlin-3	ENSG00000160472	5338.8	0.31047383	-0.0479021	0.0
Nutlin-3	ENSG00000181026	5336.2	0.31029889	-0.06407952	0.0
Nutlin-3	ENSG00000163576	5335.6	0.31025852	0.04070525	0.0
Nutlin-3	ENSG00000168286	5332.6	0.31005666	-0.12740271	0.0
Nutlin-3	ENSG00000164975	5332.6	0.31005666	0.10005951	0.0
Nutlin-3	ENSG00000135336	5332.4	0.3100432	0.00220455	0.0
Nutlin-3	ENSG00000100373	5331.6	0.30998937	0.00874023	0.0
Nutlin-3	ENSG00000117632	5331.0	0.309949	-0.06280168	0.0
Nutlin-3	ENSG00000091181	5330.4	0.30990862	-0.07537688	0.0
Nutlin-3	ENSG00000108702	5327.4	0.30970676	-0.05279037	0.0
Nutlin-3	ENSG00000179094	5326.2	0.30962602	-0.08487996	0.0
Nutlin-3	ENSG00000111058	5324.8	0.30953182	-0.02980364	0.0
Nutlin-3	ENSG00000145901	5323.0	0.3094107	-0.0576149	0.0
Nutlin-3	ENSG00000152700	5322.8	0.30939725	0.06728466	0.0
Nutlin-3	ENSG00000177156	5320.6	0.30924922	-0.16885749	0.0
Nutlin-3	ENSG00000111907	5318.8	0.3091281	0.11693954	0.0
Nutlin-3	ENSG00000197780	5318.2	0.30908773	0.19482438	0.0
Nutlin-3	ENSG00000113407	5318.0	0.30907427	-0.01737776	0.0
Nutlin-3	ENSG00000198874	5317.6	0.30904736	0.10610769	0.0
Nutlin-3	ENSG00000073756	5317.6	0.30904736	0.12313822	0.0
Nutlin-3	ENSG00000159899	5316.4	0.30896661	-0.06201198	0.0
Nutlin-3	ENSG00000135318	5316.0	0.3089397	0.23416773	0.0
Nutlin-3	ENSG00000124570	5315.0	0.30887241	0.08973128	0.0
Nutlin-3	ENSG00000009307	5314.8	0.30885895	-0.04969896	0.0
Nutlin-3	ENSG00000123219	5314.6	0.3088455	0.07581188	0.0
Nutlin-3	ENSG00000176153	5314.6	0.3088455	0.01034261	0.0
Nutlin-3	ENSG00000127580	5311.6	0.30864364	-0.07848065	0.0
Nutlin-3	ENSG00000110075	5311.6	0.30864364	-0.13482562	0.0
Nutlin-3	ENSG00000144407	5310.6	0.30857635	-0.09199965	0.0
Nutlin-3	ENSG00000132570	5310.6	0.30857635	-0.04371822	0.0
Nutlin-3	ENSG00000067177	5309.0	0.30846869	0.11284146	0.0
Nutlin-3	ENSG00000196743	5308.6	0.30844178	0.0216655	0.0
Nutlin-3	ENSG00000196431	5308.2	0.30841486	-0.0547957	0.0
Nutlin-3	ENSG00000166347	5307.8	0.30838795	0.0777852	0.0
Nutlin-3	ENSG00000111481	5307.0	0.30833412	0.10961733	0.0
Nutlin-3	ENSG00000019102	5305.4	0.30822646	-0.04904299	0.0
Nutlin-3	ENSG00000196358	5304.8	0.30818609	-0.15517073	0.0
Nutlin-3	ENSG00000130779	5304.4	0.30815917	0.06934356	0.0
Nutlin-3	ENSG00000126883	5304.0	0.30813226	-0.1103111	0.0
Nutlin-3	ENSG00000060688	5303.6	0.30810534	-0.21224068	0.0
Nutlin-3	ENSG00000110031	5300.2	0.30787657	-0.03162006	0.0
Nutlin-3	ENSG00000115649	5299.8	0.30784965	-0.17113399	0.0
Nutlin-3	ENSG00000132681	5295.4	0.30755359	-0.06506353	0.0
Nutlin-3	ENSG00000158796	5294.8	0.30751322	0.10098075	0.0
Nutlin-3	ENSG00000144115	5293.8	0.30744594	0.00533177	0.0
Nutlin-3	ENSG00000114013	5293.0	0.30739211	-0.02843297	0.0
Nutlin-3	ENSG00000147573	5291.8	0.30731136	0.03491435	0.0
Nutlin-3	ENSG00000103064	5291.0	0.30725753	-0.15686383	0.0
Nutlin-3	ENSG00000100614	5289.2	0.30713642	-0.1295502	0.0
Nutlin-3	ENSG00000179632	5289.2	0.30713642	-0.17398898	0.0
Nutlin-3	ENSG00000223496	5289.0	0.30712296	0.10685267	0.0
Nutlin-3	ENSG00000039600	5286.8	0.30697493	-0.00633789	0.0
Nutlin-3	ENSG00000130313	5284.6	0.3068269	-0.10076616	0.0
Nutlin-3	ENSG00000138802	5281.6	0.30662504	-0.04235192	0.0
Nutlin-3	ENSG00000170989	5281.0	0.30658467	0.02003539	0.0
Nutlin-3	ENSG00000162975	5280.2	0.30653084	-0.04979724	0.0
Nutlin-3	ENSG00000123064	5278.2	0.30639626	-0.04221803	0.0
Nutlin-3	ENSG00000229314	5277.6	0.30635589	-0.09837985	0.0
Nutlin-3	ENSG00000166016	5276.8	0.30630206	0.08014598	0.0
Nutlin-3	ENSG00000088367	5274.8	0.30616749	0.11987905	0.0
Nutlin-3	ENSG00000136891	5273.8	0.3061002	0.01681076	0.0
Nutlin-3	ENSG00000130725	5273.6	0.30608675	0.13597567	0.0
Nutlin-3	ENSG00000214456	5272.6	0.30601946	0.02371003	0.0
Nutlin-3	ENSG00000087586	5271.8	0.30596563	0.14682122	0.0
Nutlin-3	ENSG00000162892	5270.6	0.30588489	0.06982107	0.0
Nutlin-3	ENSG00000113070	5268.6	0.30575031	-0.00810969	0.0
Nutlin-3	ENSG00000164985	5266.0	0.30557537	-0.05011071	0.0
Nutlin-3	ENSG00000073536	5265.0	0.30550808	-0.01982465	0.0
Nutlin-3	ENSG00000205220	5264.4	0.30546771	-0.1486146	0.0
Nutlin-3	ENSG00000086300	5264.4	0.30546771	0.0169255	0.0
Nutlin-3	ENSG00000125630	5264.0	0.30544079	-0.12241543	0.0
Nutlin-3	ENSG00000196072	5263.4	0.30540042	0.23661866	0.0
Nutlin-3	ENSG00000171109	5261.0	0.30523893	0.03258845	0.0
Nutlin-3	ENSG00000169372	5260.6	0.30521202	-0.10966151	0.0
Nutlin-3	ENSG00000154930	5260.0	0.30517165	-0.04915972	0.0
Nutlin-3	ENSG00000175467	5259.4	0.30513128	-0.07774493	0.0
Nutlin-3	ENSG00000133028	5258.2	0.30505053	0.07549223	0.0
Nutlin-3	ENSG00000159788	5256.8	0.30495633	0.05310593	0.0
Nutlin-3	ENSG00000156384	5256.4	0.30492942	0.01179748	0.0
Nutlin-3	ENSG00000182168	5255.6	0.30487559	0.04693249	0.0
Nutlin-3	ENSG00000180871	5254.2	0.30478139	-0.03947575	0.0
Nutlin-3	ENSG00000135932	5252.4	0.30466027	-0.24688163	0.0
Nutlin-3	ENSG00000142856	5249.8	0.30448532	0.0090708	0.0
Nutlin-3	ENSG00000127329	5248.2	0.30437767	0.07582166	0.0
Nutlin-3	ENSG00000186625	5246.6	0.30427001	0.00250509	0.0
Nutlin-3	ENSG00000101057	5244.2	0.30410852	-0.03647007	0.0
Nutlin-3	ENSG00000141639	5240.8	0.30387975	0.10424177	0.0
Nutlin-3	ENSG00000090238	5238.4	0.30371826	-0.14111645	0.0
Nutlin-3	ENSG00000166508	5238.2	0.3037048	-0.03698462	0.0
Nutlin-3	ENSG00000163251	5237.8	0.30367789	-0.01195401	0.0
Nutlin-3	ENSG00000145604	5235.0	0.30348948	-0.03157062	0.0
Nutlin-3	ENSG00000162631	5235.0	0.30348948	0.03448272	0.0
Nutlin-3	ENSG00000166359	5234.8	0.30347603	0.00119335	0.0
Nutlin-3	ENSG00000071655	5234.4	0.30344911	-0.09293488	0.0
Nutlin-3	ENSG00000125257	5233.8	0.30340874	0.02337011	0.0
Nutlin-3	ENSG00000108849	5232.8	0.30334145	-0.05824029	0.0
Nutlin-3	ENSG00000173542	5232.8	0.30334145	-0.13208006	0.0
Nutlin-3	ENSG00000112619	5232.4	0.30331454	-0.12953078	0.0
Nutlin-3	ENSG00000168229	5231.8	0.30327417	-0.07269814	0.0
Nutlin-3	ENSG00000105971	5231.2	0.30323379	0.17557642	0.0
Nutlin-3	ENSG00000175938	5229.4	0.30311268	-0.04032796	0.0
Nutlin-3	ENSG00000108641	5227.4	0.3029781	0.17633536	0.0
Nutlin-3	ENSG00000039139	5226.0	0.3028839	0.15388586	0.0
Nutlin-3	ENSG00000106392	5225.0	0.30281662	-0.06303085	0.0
Nutlin-3	ENSG00000112232	5221.8	0.3026013	-0.02754999	0.0
Nutlin-3	ENSG00000103942	5220.0	0.30248018	0.16249228	0.0
Nutlin-3	ENSG00000029153	5219.8	0.30246673	0.14561051	0.0
Nutlin-3	ENSG00000160991	5218.6	0.30238598	-0.07055218	0.0
Nutlin-3	ENSG00000100380	5218.0	0.30234561	-0.17175141	0.0
Nutlin-3	ENSG00000183914	5215.0	0.30214375	0.11333355	0.0
Nutlin-3	ENSG00000163634	5214.8	0.30213029	0.15947332	0.0
Nutlin-3	ENSG00000160310	5214.4	0.30210338	-0.0990315	0.0
Nutlin-3	ENSG00000196104	5214.2	0.30208992	0.10602866	0.0
Nutlin-3	ENSG00000160703	5213.8	0.30206301	-0.04647938	0.0
Nutlin-3	ENSG00000173511	5213.6	0.30204955	-0.13794151	0.0
Nutlin-3	ENSG00000135124	5209.8	0.30179386	0.01059858	0.0
Nutlin-3	ENSG00000170264	5209.6	0.3017804	0.1186349	0.0
Nutlin-3	ENSG00000028310	5207.4	0.30163237	-0.04631415	0.0
Nutlin-3	ENSG00000124440	5207.2	0.30161892	0.06351152	0.0
Nutlin-3	ENSG00000166889	5206.4	0.30156509	-0.06096837	0.0
Nutlin-3	ENSG00000041982	5206.2	0.30155163	0.19131094	0.0
Nutlin-3	ENSG00000168140	5202.6	0.3013094	-0.06694445	0.0
Nutlin-3	ENSG00000101901	5202.2	0.30128248	-0.01509482	0.0
Nutlin-3	ENSG00000172803	5201.6	0.30124211	0.01030791	0.0
Nutlin-3	ENSG00000138653	5201.0	0.30120174	0.01920469	0.0
Nutlin-3	ENSG00000164100	5201.0	0.30120174	-0.17020203	0.0
Nutlin-3	ENSG00000078699	5199.6	0.30110754	-0.10252298	0.0
Nutlin-3	ENSG00000105550	5198.8	0.30105371	-0.18086593	0.0
Nutlin-3	ENSG00000166391	5198.2	0.30101334	-0.13052515	0.0
Nutlin-3	ENSG00000187122	5196.8	0.30091913	-0.12045305	0.0
Nutlin-3	ENSG00000114354	5196.4	0.30089222	0.07714418	0.0
Nutlin-3	ENSG00000173436	5194.8	0.30078456	0.02265949	0.0
Nutlin-3	ENSG00000129250	5194.6	0.3007711	0.09707506	0.0
Nutlin-3	ENSG00000175197	5194.0	0.30073073	-0.06970274	0.0
Nutlin-3	ENSG00000196510	5193.2	0.3006769	-0.04950109	0.0
Nutlin-3	ENSG00000136522	5192.8	0.30064999	0.14919537	0.0
Nutlin-3	ENSG00000164741	5191.8	0.3005827	0.04360674	0.0
Nutlin-3	ENSG00000113810	5190.6	0.30050196	-0.09191424	0.0
Nutlin-3	ENSG00000158486	5187.4	0.30028664	0.10345912	0.0
Nutlin-3	ENSG00000171861	5187.2	0.30027318	0.10817854	0.0
Nutlin-3	ENSG00000176155	5187.0	0.30025973	-0.11553327	0.0
Nutlin-3	ENSG00000166133	5186.2	0.3002059	0.05855688	0.0
Nutlin-3	ENSG00000117411	5185.4	0.30015207	0.17250275	0.0
Nutlin-3	ENSG00000173898	5184.4	0.30008478	-0.04855346	0.0
Nutlin-3	ENSG00000113761	5184.0	0.30005787	-0.04123928	0.0
Nutlin-3	ENSG00000257727	5182.6	0.29996367	0.1587926	0.0
Nutlin-3	ENSG00000137177	5182.2	0.29993675	0.06757998	0.0
Nutlin-3	ENSG00000110148	5181.8	0.29990984	0.1759646	0.0
Nutlin-3	ENSG00000044446	5179.6	0.29976181	-0.2153063	0.0
Nutlin-3	ENSG00000139636	5179.2	0.29973489	0.00767267	0.0
Nutlin-3	ENSG00000079841	5177.2	0.29960032	0.1843076	0.0
Nutlin-3	ENSG00000175220	5176.2	0.29953303	0.03300717	0.0
Nutlin-3	ENSG00000196660	5175.8	0.29950612	-0.10165292	0.0
Nutlin-3	ENSG00000188112	5175.6	0.29949266	0.01166958	0.0
Nutlin-3	ENSG00000185551	5175.4	0.2994792	0.07025962	0.0
Nutlin-3	ENSG00000166507	5174.6	0.29942537	-0.0829143	0.0
Nutlin-3	ENSG00000153250	5174.0	0.299385	-0.01477579	0.0
Nutlin-3	ENSG00000120662	5173.6	0.29935809	-0.0651294	0.0
Nutlin-3	ENSG00000119185	5172.2	0.29926388	0.2265583	0.0
Nutlin-3	ENSG00000050628	5171.4	0.29921006	0.12233476	0.0
Nutlin-3	ENSG00000184371	5171.2	0.2991966	-0.13139074	0.0
Nutlin-3	ENSG00000206075	5170.8	0.29916968	0.06935845	0.0
Nutlin-3	ENSG00000068028	5170.4	0.29914277	-0.02230591	0.0
Nutlin-3	ENSG00000134470	5169.2	0.29906202	-0.07446601	0.0
Nutlin-3	ENSG00000100644	5168.8	0.29903511	0.08654721	0.0
Nutlin-3	ENSG00000031691	5168.6	0.29902165	0.08709188	0.0
Nutlin-3	ENSG00000123992	5168.2	0.29899474	0.00901701	0.0
Nutlin-3	ENSG00000100354	5168.0	0.29898128	-0.17769991	0.0
Nutlin-3	ENSG00000143493	5167.2	0.29892745	-0.08928343	0.0
Nutlin-3	ENSG00000211445	5166.0	0.29884671	0.08236054	0.0
Nutlin-3	ENSG00000132612	5165.6	0.29881979	-0.05976071	0.0
Nutlin-3	ENSG00000157379	5163.2	0.29865831	0.09700704	0.0
Nutlin-3	ENSG00000107551	5155.0	0.29810656	-0.04106201	0.0
Nutlin-3	ENSG00000137474	5154.4	0.29806618	-0.05916119	0.0
Nutlin-3	ENSG00000126778	5154.2	0.29805273	0.18830727	0.0
Nutlin-3	ENSG00000103522	5154.2	0.29805273	-0.11951609	0.0
Nutlin-3	ENSG00000117906	5153.2	0.29798544	0.19284478	0.0
Nutlin-3	ENSG00000114841	5152.4	0.29793161	-0.11591546	0.0
Nutlin-3	ENSG00000161980	5152.0	0.2979047	-0.06522561	0.0
Nutlin-3	ENSG00000081026	5151.8	0.29789124	0.11081868	0.0
Nutlin-3	ENSG00000169689	5148.6	0.29767592	0.11913863	0.0
Nutlin-3	ENSG00000125848	5143.8	0.29735295	0.07097008	0.0
Nutlin-3	ENSG00000133789	5143.6	0.29733949	0.00932454	0.0
Nutlin-3	ENSG00000184708	5142.0	0.29723183	-0.25601589	0.0
Nutlin-3	ENSG00000135577	5140.0	0.29709726	-0.14670712	0.0
Nutlin-3	ENSG00000150783	5137.0	0.2968954	-0.03544657	0.0
Nutlin-3	ENSG00000100867	5136.8	0.29688194	-0.04082373	0.0
Nutlin-3	ENSG00000134709	5135.8	0.29681465	0.05534402	0.0
Nutlin-3	ENSG00000159063	5134.4	0.29672045	0.04728547	0.0
Nutlin-3	ENSG00000163288	5133.6	0.29666662	-0.10072309	0.0
Nutlin-3	ENSG00000124140	5133.6	0.29666662	-0.12588433	0.0
Nutlin-3	ENSG00000118520	5133.0	0.29662625	-0.07442005	0.0
Nutlin-3	ENSG00000065833	5131.0	0.29649168	0.1916701	0.0
Nutlin-3	ENSG00000114113	5129.2	0.29637056	-0.10186168	0.0
Nutlin-3	ENSG00000174720	5125.4	0.29611487	-0.05189118	0.0
Nutlin-3	ENSG00000159231	5122.8	0.29593993	0.20504993	0.0
Nutlin-3	ENSG00000170385	5122.2	0.29589955	0.08876992	0.0
Nutlin-3	ENSG00000117266	5121.6	0.29585918	0.01161043	0.0
Nutlin-3	ENSG00000122966	5119.2	0.29569769	0.03991448	0.0
Nutlin-3	ENSG00000142751	5118.2	0.29563041	-0.08183461	0.0
Nutlin-3	ENSG00000161847	5117.4	0.29557658	-0.07032771	0.0
Nutlin-3	ENSG00000168397	5117.2	0.29556312	-0.11086433	0.0
Nutlin-3	ENSG00000168395	5115.4	0.29544201	-0.12115152	0.0
Nutlin-3	ENSG00000152785	5114.4	0.29537472	-0.15432469	0.0
Nutlin-3	ENSG00000152291	5114.4	0.29537472	-0.0017731	0.0
Nutlin-3	ENSG00000066583	5113.8	0.29533435	-0.0226721	0.0
Nutlin-3	ENSG00000160948	5113.6	0.29532089	-0.26949492	0.0
Nutlin-3	ENSG00000153822	5113.4	0.29530743	0.00262377	0.0
Nutlin-3	ENSG00000185532	5113.0	0.29528052	0.06162035	0.0
Nutlin-3	ENSG00000145794	5112.2	0.29522669	-0.09432555	0.0
Nutlin-3	ENSG00000165704	5108.2	0.29495754	-0.05866323	0.0
Nutlin-3	ENSG00000155629	5107.4	0.29490371	-0.0700252	0.0
Nutlin-3	ENSG00000166831	5106.6	0.29484988	-0.06934664	0.0
Nutlin-3	ENSG00000121858	5105.8	0.29479605	-0.08446852	0.0
Nutlin-3	ENSG00000102384	5102.6	0.29458074	-0.00486728	0.0
Nutlin-3	ENSG00000147684	5102.4	0.29456728	0.0032783	0.0
Nutlin-3	ENSG00000185669	5101.2	0.29448654	-0.07216389	0.0
Nutlin-3	ENSG00000114279	5100.0	0.29440579	0.14279778	0.0
Nutlin-3	ENSG00000160188	5099.2	0.29435196	-0.01544714	0.0
Nutlin-3	ENSG00000162068	5098.4	0.29429813	-0.0696906	0.0
Nutlin-3	ENSG00000118997	5098.4	0.29429813	0.02097814	0.0
Nutlin-3	ENSG00000198753	5097.8	0.29425776	0.02318238	0.0
Nutlin-3	ENSG00000164649	5097.4	0.29423085	0.02598822	0.0
Nutlin-3	ENSG00000183814	5095.8	0.29412319	0.01425153	0.0
Nutlin-3	ENSG00000147274	5095.2	0.29408282	-0.05911742	0.0
Nutlin-3	ENSG00000143569	5091.4	0.29382713	0.02747562	0.0
Nutlin-3	ENSG00000115593	5091.2	0.29381367	-0.06161398	0.0
Nutlin-3	ENSG00000120306	5088.6	0.29363872	0.1060994	0.0
Nutlin-3	ENSG00000169814	5088.2	0.29361181	0.17575461	0.0
Nutlin-3	ENSG00000160339	5087.4	0.29355798	0.08982476	0.0
Nutlin-3	ENSG00000100297	5087.2	0.29354452	-0.12977939	0.0
Nutlin-3	ENSG00000179403	5085.4	0.29342341	-0.06275454	0.0
Nutlin-3	ENSG00000116001	5085.2	0.29340995	-0.05614414	0.0
Nutlin-3	ENSG00000106367	5085.0	0.29339649	0.0838168	0.0
Nutlin-3	ENSG00000169991	5082.2	0.29320809	0.05036423	0.0
Nutlin-3	ENSG00000179399	5080.8	0.29311389	-0.15429641	0.0
Nutlin-3	ENSG00000158516	5080.6	0.29310043	0.00469655	0.0
Nutlin-3	ENSG00000166477	5079.4	0.29301969	-0.18339254	0.0
Nutlin-3	ENSG00000160392	5079.2	0.29300623	-0.06504673	0.0
Nutlin-3	ENSG00000153234	5078.2	0.29293894	-0.10406121	0.0
Nutlin-3	ENSG00000162585	5077.8	0.29291203	0.08938167	0.0
Nutlin-3	ENSG00000198176	5077.2	0.29287166	0.04136258	0.0
Nutlin-3	ENSG00000115423	5075.8	0.29277746	-0.02254326	0.0
Nutlin-3	ENSG00000172869	5071.6	0.29249485	-0.13017604	0.0
Nutlin-3	ENSG00000112699	5070.4	0.29241411	-0.10664283	0.0
Nutlin-3	ENSG00000198168	5069.4	0.29234682	0.09065628	0.0
Nutlin-3	ENSG00000026950	5068.6	0.29229299	-0.01133198	0.0
Nutlin-3	ENSG00000166130	5067.2	0.29219879	0.14226667	0.0
Nutlin-3	ENSG00000093134	5066.8	0.29217188	-0.1571764	0.0
Nutlin-3	ENSG00000134317	5065.8	0.29210459	-0.08176756	0.0
Nutlin-3	ENSG00000119915	5064.4	0.29201039	0.01167704	0.0
Nutlin-3	ENSG00000254550	5064.4	0.29201039	-0.05038385	0.0
Nutlin-3	ENSG00000107833	5064.2	0.29199693	0.04415863	0.0
Nutlin-3	ENSG00000117528	5063.2	0.29192965	0.11966677	0.0
Nutlin-3	ENSG00000144681	5062.4	0.29187582	0.08546733	0.0
Nutlin-3	ENSG00000167136	5062.4	0.29187582	-0.12714653	0.0
Nutlin-3	ENSG00000083307	5062.0	0.2918489	0.03067308	0.0
Nutlin-3	ENSG00000205629	5057.2	0.29152593	0.11090473	0.0
Nutlin-3	ENSG00000105700	5057.2	0.29152593	0.04713356	0.0
Nutlin-3	ENSG00000176396	5056.0	0.29144518	0.06384856	0.0
Nutlin-3	ENSG00000118113	5054.6	0.29135098	-0.01826397	0.0
Nutlin-3	ENSG00000103044	5054.0	0.29131061	0.10190595	0.0
Nutlin-3	ENSG00000130921	5053.6	0.29128369	-0.05766327	0.0
Nutlin-3	ENSG00000084733	5051.4	0.29113566	0.05820155	0.0
Nutlin-3	ENSG00000134061	5050.6	0.29108183	-0.06460769	0.0
Nutlin-3	ENSG00000105856	5049.4	0.29100109	-0.19987426	0.0
Nutlin-3	ENSG00000125166	5049.0	0.29097418	-0.05501841	0.0
Nutlin-3	ENSG00000103199	5047.4	0.29086652	-0.20631745	0.0
Nutlin-3	ENSG00000135900	5047.4	0.29086652	0.01296518	0.0
Nutlin-3	ENSG00000111602	5046.0	0.29077232	-0.11436348	0.0
Nutlin-3	ENSG00000100652	5045.6	0.2907454	0.11828135	0.0
Nutlin-3	ENSG00000196159	5045.0	0.29070503	0.00695352	0.0
Nutlin-3	ENSG00000112303	5044.4	0.29066466	-0.08165495	0.0
Nutlin-3	ENSG00000172339	5042.4	0.29053008	0.17159177	0.0
Nutlin-3	ENSG00000185504	5042.2	0.29051663	-0.21717451	0.0
Nutlin-3	ENSG00000197461	5042.0	0.29050317	0.00250667	0.0
Nutlin-3	ENSG00000198681	5040.8	0.29042243	0.05005544	0.0
Nutlin-3	ENSG00000112299	5040.4	0.29039551	-0.08413374	0.0
Nutlin-3	ENSG00000163735	5040.0	0.2903686	0.10200565	0.0
Nutlin-3	ENSG00000185231	5039.8	0.29035514	-0.07495273	0.0
Nutlin-3	ENSG00000119446	5039.2	0.29031477	-0.05870616	0.0
Nutlin-3	ENSG00000092969	5039.0	0.29030131	-0.06872673	0.0
Nutlin-3	ENSG00000092148	5038.8	0.29028785	-0.06644152	0.0
Nutlin-3	ENSG00000020426	5038.2	0.29024748	-0.00297096	0.0
Nutlin-3	ENSG00000102524	5037.8	0.29022057	-0.12825294	0.0
Nutlin-3	ENSG00000163736	5035.8	0.29008599	-0.14465312	0.0
Nutlin-3	ENSG00000008952	5035.0	0.29003216	0.06006652	0.0
Nutlin-3	ENSG00000167191	5031.6	0.28980339	0.04404956	0.0
Nutlin-3	ENSG00000104848	5031.6	0.28980339	0.0148973	0.0
Nutlin-3	ENSG00000149100	5029.8	0.28968227	-0.03206653	0.0
Nutlin-3	ENSG00000064270	5029.0	0.28962844	0.03349632	0.0
Nutlin-3	ENSG00000154839	5027.8	0.2895477	-0.03637897	0.0
Nutlin-3	ENSG00000143442	5027.4	0.28952078	-0.01924982	0.0
Nutlin-3	ENSG00000141644	5026.4	0.2894535	-0.24427947	0.0
Nutlin-3	ENSG00000006016	5025.4	0.28938621	0.23583564	0.0
Nutlin-3	ENSG00000092094	5022.4	0.28918435	-0.13983879	0.0
Nutlin-3	ENSG00000137497	5021.6	0.28913052	-0.10116216	0.0
Nutlin-3	ENSG00000126216	5019.4	0.28898249	0.05587923	0.0
Nutlin-3	ENSG00000117614	5018.6	0.28892866	-0.13603975	0.0
Nutlin-3	ENSG00000100055	5018.4	0.28891521	-0.11638187	0.0
Nutlin-3	ENSG00000166828	5018.4	0.28891521	0.06054467	0.0
Nutlin-3	ENSG00000132746	5018.2	0.28890175	-0.06407645	0.0
Nutlin-3	ENSG00000101844	5016.4	0.28878063	-0.05823408	0.0
Nutlin-3	ENSG00000113389	5015.6	0.2887268	-0.03283205	0.0
Nutlin-3	ENSG00000198625	5015.4	0.28871335	-0.14826708	0.0
Nutlin-3	ENSG00000151079	5011.6	0.28845766	0.00350971	0.0
Nutlin-3	ENSG00000131174	5011.4	0.2884442	-0.07767737	0.0
Nutlin-3	ENSG00000167535	5010.2	0.28836346	0.08586507	0.0
Nutlin-3	ENSG00000161944	5009.6	0.28832308	-0.09285156	0.0
Nutlin-3	ENSG00000105509	5009.2	0.28829617	-0.04600458	0.0
Nutlin-3	ENSG00000130299	5008.6	0.2882558	-0.07533994	0.0
Nutlin-3	ENSG00000185721	5008.6	0.2882558	-0.05819426	0.0
