Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000240583	4318.2	0.24187449	-0.00737097	0.0
AZD0530	ENSG00000089195	4317.4	0.24182065	0.00381132	0.0
AZD0530	ENSG00000112339	4316.2	0.2417399	-0.01878714	0.0
AZD0530	ENSG00000185231	4316.0	0.24172644	-0.02050333	0.0
AZD0530	ENSG00000079387	4313.6	0.24156494	0.01871205	0.0
AZD0530	ENSG00000066923	4313.2	0.24153803	-0.14912497	0.0
AZD0530	ENSG00000171189	4310.8	0.24137653	0.00786648	0.0
AZD0530	ENSG00000148737	4309.6	0.24129578	0.01569509	0.0
AZD0530	ENSG00000243955	4309.4	0.24128232	-0.03135807	0.0
AZD0530	ENSG00000118777	4306.2	0.24106698	0.00096124	0.0
AZD0530	ENSG00000145945	4304.4	0.24094586	0.01206623	0.0
AZD0530	ENSG00000099364	4304.0	0.24091894	0.05009267	0.0
AZD0530	ENSG00000014138	4303.2	0.24086511	-0.01024217	0.0
AZD0530	ENSG00000174943	4300.8	0.24070361	0.07151935	0.0
AZD0530	ENSG00000169340	4298.4	0.2405421	-0.04864108	0.0
AZD0530	ENSG00000119048	4297.6	0.24048827	-0.00412251	0.0
AZD0530	ENSG00000042088	4296.8	0.24043444	-0.07400118	0.0
AZD0530	ENSG00000167969	4296.4	0.24040752	0.01051046	0.0
AZD0530	ENSG00000140455	4293.4	0.24020564	0.00017751	0.0
AZD0530	ENSG00000182492	4292.2	0.24012489	0.10043344	0.0
AZD0530	ENSG00000122565	4291.0	0.24004414	0.05366582	0.0
AZD0530	ENSG00000138134	4289.6	0.23994993	-0.00839314	0.0
AZD0530	ENSG00000168515	4288.4	0.23986918	0.0310853	0.0
AZD0530	ENSG00000102755	4288.2	0.23985573	0.08933626	0.0
AZD0530	ENSG00000018510	4288.2	0.23985573	0.0111509	0.0
AZD0530	ENSG00000106355	4287.2	0.23978843	0.03304365	0.0
AZD0530	ENSG00000165916	4286.4	0.2397346	0.04554489	0.0
AZD0530	ENSG00000187908	4285.8	0.23969422	-0.09504353	0.0
AZD0530	ENSG00000186847	4285.0	0.23964039	-0.06665888	0.0
AZD0530	ENSG00000173674	4282.8	0.23949235	0.04773575	0.0
AZD0530	ENSG00000087303	4282.6	0.23947889	0.07163311	0.0
AZD0530	ENSG00000025772	4282.0	0.23943852	0.04383631	0.0
AZD0530	ENSG00000058668	4281.4	0.23939814	0.01419325	0.0
AZD0530	ENSG00000161509	4277.0	0.23910206	-0.0091729	0.0
AZD0530	ENSG00000187098	4277.0	0.23910206	-0.0226351	0.0
AZD0530	ENSG00000166260	4276.6	0.23907514	0.0217735	0.0
AZD0530	ENSG00000089048	4275.2	0.23898093	-0.05556043	0.0
AZD0530	ENSG00000181817	4273.0	0.23883289	0.10890785	0.0
AZD0530	ENSG00000085760	4269.0	0.23856372	0.05745116	0.0
AZD0530	ENSG00000206177	4268.6	0.2385368	-0.08622425	0.0
AZD0530	ENSG00000157954	4266.6	0.23840222	0.09672733	0.0
AZD0530	ENSG00000106236	4266.0	0.23836184	0.08308273	0.0
AZD0530	ENSG00000139874	4265.2	0.23830801	-0.07902114	0.0
AZD0530	ENSG00000137193	4260.2	0.23797155	-0.11628172	0.0
AZD0530	ENSG00000149657	4259.4	0.23791772	0.02833915	0.0
AZD0530	ENSG00000112304	4256.6	0.2377293	0.04974953	0.0
AZD0530	ENSG00000114115	4255.8	0.23767546	-0.05659896	0.0
AZD0530	ENSG00000112079	4254.4	0.23758126	-0.03317258	0.0
AZD0530	ENSG00000087301	4253.0	0.23748705	-0.03927396	0.0
AZD0530	ENSG00000171861	4252.8	0.23747359	-0.01433137	0.0
AZD0530	ENSG00000127554	4252.6	0.23746013	-0.00447493	0.0
AZD0530	ENSG00000144579	4251.6	0.23739284	0.01682745	0.0
AZD0530	ENSG00000122965	4249.6	0.23725825	-0.06165482	0.0
AZD0530	ENSG00000111615	4248.0	0.23715059	-0.05023871	0.0
AZD0530	ENSG00000169019	4247.0	0.23708329	0.003722	0.0
AZD0530	ENSG00000105953	4246.0	0.237016	0.08777881	0.0
AZD0530	ENSG00000175793	4239.6	0.23658533	-0.09073479	0.0
AZD0530	ENSG00000134760	4238.0	0.23647767	-0.08972038	0.0
AZD0530	ENSG00000197063	4237.2	0.23642383	0.02777789	0.0
AZD0530	ENSG00000160917	4236.8	0.23639692	0.03601925	0.0
AZD0530	ENSG00000198931	4232.8	0.23612775	0.00909446	0.0
AZD0530	ENSG00000064393	4229.6	0.23591241	0.09477209	0.0
AZD0530	ENSG00000183137	4229.0	0.23587204	0.012414	0.0
AZD0530	ENSG00000029639	4227.0	0.23573745	-0.04516448	0.0
AZD0530	ENSG00000135093	4227.0	0.23573745	0.12518039	0.0
AZD0530	ENSG00000116761	4226.0	0.23567016	0.0226512	0.0
AZD0530	ENSG00000187775	4224.4	0.23556249	-0.00425714	0.0
AZD0530	ENSG00000005513	4224.2	0.23554904	0.04360278	0.0
AZD0530	ENSG00000059728	4223.6	0.23550866	-0.02250248	0.0
AZD0530	ENSG00000171136	4222.0	0.23540099	0.01392049	0.0
AZD0530	ENSG00000135903	4222.0	0.23540099	0.06871578	0.0
AZD0530	ENSG00000131437	4221.6	0.23537408	-0.00893458	0.0
AZD0530	ENSG00000141736	4221.4	0.23536062	-0.04685867	0.0
AZD0530	ENSG00000010803	4221.4	0.23536062	0.108919	0.0
AZD0530	ENSG00000136861	4221.2	0.23534716	0.04123717	0.0
AZD0530	ENSG00000174775	4220.6	0.23530678	0.0779972	0.0
AZD0530	ENSG00000089177	4220.0	0.23526641	0.06087843	0.0
AZD0530	ENSG00000171094	4219.4	0.23522603	0.03352461	0.0
AZD0530	ENSG00000160145	4218.0	0.23513183	0.02542665	0.0
AZD0530	ENSG00000153071	4217.6	0.23510491	0.08252024	0.0
AZD0530	ENSG00000156482	4216.8	0.23505107	0.06355073	0.0
AZD0530	ENSG00000182149	4213.2	0.23480882	-0.04663541	0.0
AZD0530	ENSG00000197019	4212.0	0.23472807	-0.03444525	0.0
AZD0530	ENSG00000110075	4211.8	0.23471461	-0.03408219	0.0
AZD0530	ENSG00000124216	4211.8	0.23471461	0.01270815	0.0
AZD0530	ENSG00000087266	4211.0	0.23466078	-0.05409813	0.0
AZD0530	ENSG00000074527	4209.2	0.23453966	-0.00086313	0.0
AZD0530	ENSG00000079462	4209.2	0.23453966	-0.03980388	0.0
AZD0530	ENSG00000169567	4207.6	0.23443199	0.02795197	0.0
AZD0530	ENSG00000100804	4206.0	0.23432432	-0.01844811	0.0
AZD0530	ENSG00000119139	4205.8	0.23431086	-0.1012375	0.0
AZD0530	ENSG00000129250	4202.6	0.23409553	0.01253297	0.0
AZD0530	ENSG00000009790	4200.4	0.23394749	-0.0247019	0.0
AZD0530	ENSG00000166886	4200.4	0.23394749	0.07614443	0.0
AZD0530	ENSG00000174672	4200.2	0.23393403	0.05677091	0.0
AZD0530	ENSG00000105849	4200.2	0.23393403	0.02811835	0.0
AZD0530	ENSG00000168894	4199.0	0.23385328	0.08692897	0.0
AZD0530	ENSG00000077943	4197.8	0.23377253	0.02403194	0.0
AZD0530	ENSG00000135503	4197.8	0.23377253	0.0127832	0.0
AZD0530	ENSG00000147010	4197.4	0.23374561	-0.01751954	0.0
AZD0530	ENSG00000140395	4195.8	0.23363794	0.10899815	0.0
AZD0530	ENSG00000165264	4195.0	0.23358411	0.11159177	0.0
AZD0530	ENSG00000014641	4194.2	0.23353027	0.0373419	0.0
AZD0530	ENSG00000103510	4194.0	0.23351682	0.0310569	0.0
AZD0530	ENSG00000131697	4192.2	0.23339569	0.12077105	0.0
AZD0530	ENSG00000156603	4190.4	0.23327456	0.01575192	0.0
AZD0530	ENSG00000108370	4189.4	0.23320727	0.00682716	0.0
AZD0530	ENSG00000170955	4188.0	0.23311306	0.0560098	0.0
AZD0530	ENSG00000139668	4181.8	0.23269585	-0.02205494	0.0
AZD0530	ENSG00000198160	4181.6	0.2326824	-0.080033	0.0
AZD0530	ENSG00000107960	4178.4	0.23246706	0.00597771	0.0
AZD0530	ENSG00000066322	4178.2	0.2324536	0.04404835	0.0
AZD0530	ENSG00000137106	4178.0	0.23244014	-0.01713979	0.0
AZD0530	ENSG00000189091	4174.4	0.23219789	-0.0400513	0.0
AZD0530	ENSG00000166965	4174.0	0.23217098	-0.05409244	0.0
AZD0530	ENSG00000197565	4173.6	0.23214406	-0.01910276	0.0
AZD0530	ENSG00000163541	4172.8	0.23209023	0.10090754	0.0
AZD0530	ENSG00000198730	4171.4	0.23199602	-0.02401752	0.0
AZD0530	ENSG00000005194	4167.6	0.23174031	0.01896971	0.0
AZD0530	ENSG00000119917	4167.6	0.23174031	-0.11609373	0.0
AZD0530	ENSG00000125207	4165.4	0.23159226	-0.06477624	0.0
AZD0530	ENSG00000164190	4162.6	0.23140385	-0.14763163	0.0
AZD0530	ENSG00000130749	4161.0	0.23129618	-0.05024687	0.0
AZD0530	ENSG00000100300	4160.0	0.23122889	0.09741291	0.0
AZD0530	ENSG00000142541	4159.0	0.2311616	0.01017838	0.0
AZD0530	ENSG00000110148	4158.8	0.23114814	-0.06211997	0.0
AZD0530	ENSG00000105974	4157.8	0.23108084	0.0484761	0.0
AZD0530	ENSG00000007237	4157.6	0.23106739	0.04113837	0.0
AZD0530	ENSG00000131482	4156.0	0.23095972	-0.03829552	0.0
AZD0530	ENSG00000065911	4152.4	0.23071747	0.0993306	0.0
AZD0530	ENSG00000145777	4152.2	0.23070401	0.00642672	0.0
AZD0530	ENSG00000090661	4152.0	0.23069055	-0.04399252	0.0
AZD0530	ENSG00000187210	4151.8	0.23067709	0.02160049	0.0
AZD0530	ENSG00000108946	4151.6	0.23066363	0.03343236	0.0
AZD0530	ENSG00000105877	4149.2	0.23050213	0.05720362	0.0
AZD0530	ENSG00000101144	4148.4	0.2304483	-0.02835139	0.0
AZD0530	ENSG00000163956	4147.6	0.23039447	0.09080031	0.0
AZD0530	ENSG00000170266	4147.2	0.23036755	0.07386565	0.0
AZD0530	ENSG00000113946	4147.0	0.23035409	-0.05579325	0.0
AZD0530	ENSG00000176136	4146.0	0.2302868	-0.02317328	0.0
AZD0530	ENSG00000183684	4142.0	0.23001763	-0.0486617	0.0
AZD0530	ENSG00000105258	4141.2	0.2299638	-0.05412851	0.0
AZD0530	ENSG00000101558	4137.0	0.22968117	0.01456147	0.0
AZD0530	ENSG00000011485	4134.0	0.22947929	-0.0413252	0.0
AZD0530	ENSG00000135111	4132.4	0.22937163	0.11195348	0.0
AZD0530	ENSG00000136522	4131.2	0.22929088	0.10346184	0.0
AZD0530	ENSG00000176102	4130.2	0.22922358	-0.03612065	0.0
AZD0530	ENSG00000065371	4130.0	0.22921013	0.05268277	0.0
AZD0530	ENSG00000129235	4128.2	0.229089	0.01826544	0.0
AZD0530	ENSG00000136928	4127.4	0.22903517	0.11665785	0.0
AZD0530	ENSG00000140488	4126.2	0.22895442	-0.00463492	0.0
AZD0530	ENSG00000119689	4125.8	0.2289275	0.05388267	0.0
AZD0530	ENSG00000131732	4124.8	0.22886021	0.0064313	0.0
AZD0530	ENSG00000156463	4124.6	0.22884675	-0.00356856	0.0
AZD0530	ENSG00000171435	4122.0	0.22867179	0.02730828	0.0
AZD0530	ENSG00000180530	4121.2	0.22861796	0.04553977	0.0
AZD0530	ENSG00000197265	4120.6	0.22857758	-0.12827038	0.0
AZD0530	ENSG00000041802	4120.4	0.22856412	0.08644961	0.0
AZD0530	ENSG00000137154	4120.0	0.22853721	-0.08358684	0.0
AZD0530	ENSG00000096080	4119.8	0.22852375	-0.07159423	0.0
AZD0530	ENSG00000116584	4119.0	0.22846991	0.06481021	0.0
AZD0530	ENSG00000196344	4118.0	0.22840262	0.02988507	0.0
AZD0530	ENSG00000059145	4115.4	0.22822766	0.10024862	0.0
AZD0530	ENSG00000047188	4114.2	0.22814691	0.00679508	0.0
AZD0530	ENSG00000152465	4111.8	0.22798541	0.06226503	0.0
AZD0530	ENSG00000124275	4109.8	0.22785083	-0.0632782	0.0
AZD0530	ENSG00000173933	4106.2	0.22760858	-0.04591856	0.0
AZD0530	ENSG00000181555	4106.2	0.22760858	-0.00372322	0.0
AZD0530	ENSG00000172336	4104.6	0.22750091	0.02794016	0.0
AZD0530	ENSG00000163808	4104.6	0.22750091	-0.01952781	0.0
AZD0530	ENSG00000100216	4103.0	0.22739324	0.01594646	0.0
AZD0530	ENSG00000068120	4102.8	0.22737978	-0.01798141	0.0
AZD0530	ENSG00000175175	4102.8	0.22737978	0.07939723	0.0
AZD0530	ENSG00000167792	4101.2	0.22727212	0.03496324	0.0
AZD0530	ENSG00000145220	4101.0	0.22725866	-0.0311462	0.0
AZD0530	ENSG00000143258	4100.4	0.22721828	0.01396528	0.0
AZD0530	ENSG00000133835	4100.2	0.22720482	0.04504198	0.0
AZD0530	ENSG00000107371	4098.0	0.22705678	-0.03385015	0.0
AZD0530	ENSG00000161082	4097.2	0.22700295	-0.01148811	0.0
AZD0530	ENSG00000112319	4096.6	0.22696257	0.10455005	0.0
AZD0530	ENSG00000102977	4094.6	0.22682799	0.00218038	0.0
AZD0530	ENSG00000118873	4093.6	0.2267607	-0.05922272	0.0
AZD0530	ENSG00000188488	4091.8	0.22663957	-0.05144482	0.0
AZD0530	ENSG00000137673	4091.0	0.22658574	-0.023695	0.0
AZD0530	ENSG00000162374	4090.4	0.22654536	-0.01187581	0.0
AZD0530	ENSG00000120158	4089.2	0.22646461	-0.06704347	0.0
AZD0530	ENSG00000124787	4087.8	0.2263704	0.01775253	0.0
AZD0530	ENSG00000182810	4087.6	0.22635694	-0.05928848	0.0
AZD0530	ENSG00000104879	4085.6	0.22622236	0.03384071	0.0
AZD0530	ENSG00000166947	4085.0	0.22618198	-0.08117512	0.0
AZD0530	ENSG00000177565	4084.4	0.22614161	-0.01010523	0.0
AZD0530	ENSG00000132141	4083.0	0.2260474	0.09197942	0.0
AZD0530	ENSG00000166266	4082.4	0.22600703	-0.00108136	0.0
AZD0530	ENSG00000054392	4078.8	0.22576477	0.02700466	0.0
AZD0530	ENSG00000171316	4077.8	0.22569748	-0.13296677	0.0
AZD0530	ENSG00000163319	4073.6	0.22541486	0.02501648	0.0
AZD0530	ENSG00000178718	4073.4	0.2254014	-0.05510623	0.0
AZD0530	ENSG00000167588	4073.4	0.2254014	-0.09153977	0.0
AZD0530	ENSG00000173726	4072.4	0.2253341	0.02147388	0.0
AZD0530	ENSG00000142192	4071.4	0.22526681	0.05652426	0.0
AZD0530	ENSG00000154723	4070.0	0.2251726	0.07197494	0.0
AZD0530	ENSG00000128609	4068.2	0.22505148	0.04350254	0.0
AZD0530	ENSG00000137462	4068.2	0.22505148	-0.08869676	0.0
AZD0530	ENSG00000144401	4067.8	0.22502456	0.00716086	0.0
AZD0530	ENSG00000213079	4067.8	0.22502456	-0.05078766	0.0
AZD0530	ENSG00000125901	4066.8	0.22495727	-0.02691362	0.0
AZD0530	ENSG00000196510	4066.8	0.22495727	0.00175916	0.0
AZD0530	ENSG00000159409	4065.2	0.2248496	-0.10509127	0.0
AZD0530	ENSG00000109061	4064.4	0.22479577	-0.00303851	0.0
AZD0530	ENSG00000163631	4061.0	0.22456698	-0.07591589	0.0
AZD0530	ENSG00000127824	4058.2	0.22437856	-0.07605998	0.0
AZD0530	ENSG00000116539	4058.2	0.22437856	0.0243375	0.0
AZD0530	ENSG00000125686	4057.6	0.22433818	-0.01478495	0.0
AZD0530	ENSG00000136982	4057.6	0.22433818	-0.03078814	0.0
AZD0530	ENSG00000122406	4057.0	0.22429781	0.04782033	0.0
AZD0530	ENSG00000050344	4057.0	0.22429781	-0.10642195	0.0
AZD0530	ENSG00000100116	4057.0	0.22429781	0.07589274	0.0
AZD0530	ENSG00000011260	4055.6	0.2242036	-0.0474495	0.0
AZD0530	ENSG00000136869	4054.6	0.22413631	-0.06095121	0.0
AZD0530	ENSG00000035928	4053.8	0.22408247	0.02968455	0.0
AZD0530	ENSG00000140332	4051.6	0.22393443	-0.01181086	0.0
AZD0530	ENSG00000109099	4050.0	0.22382676	0.13070385	0.0
AZD0530	ENSG00000145491	4049.8	0.2238133	-0.06251703	0.0
AZD0530	ENSG00000141738	4048.0	0.22369218	-0.11811199	0.0
AZD0530	ENSG00000205981	4046.8	0.22361143	0.12581187	0.0
AZD0530	ENSG00000099954	4045.6	0.22353068	-0.0466418	0.0
AZD0530	ENSG00000108256	4045.6	0.22353068	0.03744483	0.0
AZD0530	ENSG00000141668	4044.4	0.22344993	-0.06329981	0.0
AZD0530	ENSG00000102924	4044.4	0.22344993	-0.11421642	0.0
AZD0530	ENSG00000241127	4044.2	0.22343647	0.11023537	0.0
AZD0530	ENSG00000196361	4044.0	0.22342301	-0.03803123	0.0
AZD0530	ENSG00000169876	4043.6	0.22339609	-0.03179421	0.0
AZD0530	ENSG00000163093	4041.6	0.22326151	0.03708119	0.0
AZD0530	ENSG00000082805	4039.0	0.22308655	0.08122524	0.0
AZD0530	ENSG00000106290	4038.8	0.22307309	0.07486473	0.0
AZD0530	ENSG00000148498	4037.4	0.22297888	-0.01828181	0.0
AZD0530	ENSG00000173327	4036.6	0.22292505	0.02273579	0.0
AZD0530	ENSG00000114638	4036.0	0.22288467	-0.03155082	0.0
AZD0530	ENSG00000178394	4035.8	0.22287122	-0.02179575	0.0
AZD0530	ENSG00000137752	4035.4	0.2228443	-0.00314865	0.0
AZD0530	ENSG00000184402	4034.6	0.22279047	0.01644256	0.0
AZD0530	ENSG00000175806	4033.8	0.22273663	0.05512018	0.0
AZD0530	ENSG00000124370	4033.6	0.22272317	0.09552362	0.0
AZD0530	ENSG00000104299	4032.8	0.22266934	-0.05058314	0.0
AZD0530	ENSG00000113209	4032.2	0.22262897	-0.03403946	0.0
AZD0530	ENSG00000171557	4031.4	0.22257513	-0.05860475	0.0
AZD0530	ENSG00000155974	4029.4	0.22244055	-0.05382358	0.0
AZD0530	ENSG00000112701	4028.4	0.22237326	-0.04157564	0.0
AZD0530	ENSG00000197771	4028.4	0.22237326	-0.00775033	0.0
AZD0530	ENSG00000145715	4025.4	0.22217138	-0.00242314	0.0
AZD0530	ENSG00000139714	4022.4	0.2219695	-0.03142324	0.0
AZD0530	ENSG00000105146	4021.6	0.22191567	-0.06776428	0.0
AZD0530	ENSG00000114062	4020.8	0.22186184	-0.060541	0.0
AZD0530	ENSG00000178104	4020.6	0.22184838	0.09175705	0.0
AZD0530	ENSG00000174891	4020.2	0.22182146	0.05101584	0.0
AZD0530	ENSG00000105668	4018.2	0.22168688	-0.06593945	0.0
AZD0530	ENSG00000048462	4015.8	0.22152538	-0.03640296	0.0
AZD0530	ENSG00000166710	4015.8	0.22152538	-0.01114138	0.0
AZD0530	ENSG00000149792	4015.0	0.22147154	-0.00679194	0.0
AZD0530	ENSG00000162409	4014.8	0.22145808	-0.01220182	0.0
AZD0530	ENSG00000130758	4014.4	0.22143117	-0.02788301	0.0
AZD0530	ENSG00000062822	4012.6	0.22131004	-0.05939397	0.0
AZD0530	ENSG00000142677	4011.2	0.22121583	-0.01730634	0.0
AZD0530	ENSG00000186625	4011.0	0.22120237	0.03620513	0.0
AZD0530	ENSG00000164548	4010.8	0.22118892	-0.0753493	0.0
AZD0530	ENSG00000138592	4010.6	0.22117546	-0.08424627	0.0
AZD0530	ENSG00000146678	4009.8	0.22112162	-0.05059195	0.0
AZD0530	ENSG00000254647	4009.2	0.22108125	-0.048479	0.0
AZD0530	ENSG00000101161	4009.0	0.22106779	-0.05439362	0.0
AZD0530	ENSG00000175467	4008.6	0.22104087	0.03960297	0.0
AZD0530	ENSG00000054803	4002.2	0.2206102	-0.07236879	0.0
AZD0530	ENSG00000198901	3999.8	0.2204487	0.00527124	0.0
AZD0530	ENSG00000113369	3999.2	0.22040833	0.02654635	0.0
AZD0530	ENSG00000163207	3995.0	0.2201257	-0.0110495	0.0
AZD0530	ENSG00000171169	3994.6	0.22009878	0.06199126	0.0
AZD0530	ENSG00000126883	3992.0	0.21992383	-0.00015697	0.0
AZD0530	ENSG00000147573	3990.8	0.21984307	-0.03159428	0.0
AZD0530	ENSG00000137801	3990.0	0.21978924	0.0048779	0.0
AZD0530	ENSG00000100246	3986.6	0.21956045	0.02955334	0.0
AZD0530	ENSG00000120437	3986.2	0.21953353	-0.08048719	0.0
AZD0530	ENSG00000135414	3983.4	0.21934511	0.0139111	0.0
AZD0530	ENSG00000254505	3983.2	0.21933166	-0.05274639	0.0
AZD0530	ENSG00000168702	3983.0	0.2193182	-0.03245781	0.0
AZD0530	ENSG00000065618	3982.6	0.21929128	-0.064158	0.0
AZD0530	ENSG00000249115	3982.4	0.21927782	-0.06431999	0.0
AZD0530	ENSG00000166407	3978.6	0.21902211	-0.00396852	0.0
AZD0530	ENSG00000140259	3976.8	0.21890099	-0.06106305	0.0
AZD0530	ENSG00000112214	3975.2	0.21879332	-0.02053118	0.0
AZD0530	ENSG00000106397	3975.0	0.21877986	0.07395243	0.0
AZD0530	ENSG00000169994	3974.2	0.21872603	-0.01081887	0.0
AZD0530	ENSG00000169692	3972.6	0.21861836	0.02931301	0.0
AZD0530	ENSG00000143387	3972.4	0.2186049	0.08132068	0.0
AZD0530	ENSG00000142949	3972.4	0.2186049	0.00480713	0.0
AZD0530	ENSG00000138136	3969.6	0.21841648	0.06989876	0.0
AZD0530	ENSG00000122507	3969.0	0.21837611	0.11634019	0.0
AZD0530	ENSG00000138785	3967.6	0.2182819	0.05624385	0.0
AZD0530	ENSG00000280987	3967.6	0.2182819	-0.01451674	0.0
AZD0530	ENSG00000115524	3966.2	0.21818769	-0.07026549	0.0
AZD0530	ENSG00000121766	3966.0	0.21817423	0.1229252	0.0
AZD0530	ENSG00000162923	3965.8	0.21816077	-0.06294983	0.0
AZD0530	ENSG00000169379	3965.8	0.21816077	-0.028708	0.0
AZD0530	ENSG00000157227	3965.4	0.21813386	0.12716183	0.0
AZD0530	ENSG00000198554	3964.0	0.21803965	-0.09011867	0.0
AZD0530	ENSG00000114316	3962.2	0.21791852	0.03724397	0.0
AZD0530	ENSG00000117153	3962.0	0.21790506	0.00836095	0.0
AZD0530	ENSG00000095627	3961.8	0.21789161	0.04092351	0.0
AZD0530	ENSG00000183955	3961.4	0.21786469	0.08529151	0.0
AZD0530	ENSG00000254999	3960.4	0.2177974	-0.03594507	0.0
AZD0530	ENSG00000076685	3959.6	0.21774356	-0.01907549	0.0
AZD0530	ENSG00000156697	3959.2	0.21771665	0.00110788	0.0
AZD0530	ENSG00000145040	3957.4	0.21759552	-0.01585268	0.0
AZD0530	ENSG00000185624	3956.4	0.21752823	0.0987663	0.0
AZD0530	ENSG00000168872	3955.2	0.21744748	0.03230217	0.0
AZD0530	ENSG00000131142	3954.6	0.2174071	-0.09290466	0.0
AZD0530	ENSG00000160181	3953.0	0.21729944	-0.10429127	0.0
AZD0530	ENSG00000167880	3952.8	0.21728598	-0.08586136	0.0
AZD0530	ENSG00000136709	3951.4	0.21719177	-0.01330875	0.0
AZD0530	ENSG00000077232	3949.4	0.21705718	-0.0125821	0.0
AZD0530	ENSG00000165792	3949.2	0.21704373	-0.04733323	0.0
AZD0530	ENSG00000177646	3947.4	0.2169226	-0.02950774	0.0
AZD0530	ENSG00000175505	3947.0	0.21689568	-0.07388042	0.0
AZD0530	ENSG00000181634	3946.8	0.21688223	-0.01332411	0.0
AZD0530	ENSG00000101489	3942.2	0.21657268	0.01197878	0.0
AZD0530	ENSG00000079616	3941.6	0.21653231	0.00397603	0.0
AZD0530	ENSG00000139220	3940.6	0.21646501	-0.07797635	0.0
AZD0530	ENSG00000100138	3938.0	0.21629006	0.04414546	0.0
AZD0530	ENSG00000164466	3936.6	0.21619585	0.01601633	0.0
AZD0530	ENSG00000156475	3934.8	0.21607472	0.07532652	0.0
AZD0530	ENSG00000168488	3932.8	0.21594014	-0.02897836	0.0
AZD0530	ENSG00000057593	3932.6	0.21592668	-0.02015763	0.0
AZD0530	ENSG00000159259	3931.8	0.21587284	0.07677371	0.0
AZD0530	ENSG00000005471	3931.8	0.21587284	0.04774184	0.0
AZD0530	ENSG00000137713	3931.2	0.21583247	-0.04549437	0.0
AZD0530	ENSG00000121058	3930.6	0.21579209	-0.00884565	0.0
AZD0530	ENSG00000133740	3930.4	0.21577864	-0.08354933	0.0
AZD0530	ENSG00000067715	3927.2	0.2155633	0.01964976	0.0
AZD0530	ENSG00000008196	3925.0	0.21541526	-0.06292276	0.0
AZD0530	ENSG00000110244	3923.8	0.21533451	-0.10642857	0.0
AZD0530	ENSG00000010292	3922.4	0.2152403	-0.0306074	0.0
AZD0530	ENSG00000143341	3921.2	0.21515955	0.04657206	0.0
AZD0530	ENSG00000136997	3921.2	0.21515955	0.01985401	0.0
AZD0530	ENSG00000197747	3921.0	0.21514609	0.04885436	0.0
AZD0530	ENSG00000262814	3920.0	0.2150788	0.00317746	0.0
AZD0530	ENSG00000048028	3919.4	0.21503842	-0.01329128	0.0
AZD0530	ENSG00000214357	3918.8	0.21499805	0.05840026	0.0
AZD0530	ENSG00000171004	3918.4	0.21497113	-0.04562571	0.0
AZD0530	ENSG00000163347	3918.4	0.21497113	-0.09829173	0.0
AZD0530	ENSG00000185352	3918.4	0.21497113	0.0551222	0.0
AZD0530	ENSG00000223609	3917.8	0.21493076	-0.09091112	0.0
AZD0530	ENSG00000077522	3914.4	0.21470196	0.03065092	0.0
AZD0530	ENSG00000133661	3913.4	0.21463467	0.03044909	0.0
AZD0530	ENSG00000070785	3911.6	0.21451355	0.07125421	0.0
AZD0530	ENSG00000103540	3911.2	0.21448663	0.00183551	0.0
AZD0530	ENSG00000127603	3909.8	0.21439242	0.02737416	0.0
AZD0530	ENSG00000149476	3907.4	0.21423092	0.04055758	0.0
AZD0530	ENSG00000172432	3904.4	0.21402904	0.08153203	0.0
AZD0530	ENSG00000155980	3900.4	0.21375988	-0.01132926	0.0
AZD0530	ENSG00000072518	3898.4	0.21362529	-0.0085087	0.0
AZD0530	ENSG00000198752	3898.0	0.21359837	0.06712642	0.0
AZD0530	ENSG00000163904	3897.8	0.21358492	0.07869509	0.0
AZD0530	ENSG00000139211	3897.8	0.21358492	-0.04194817	0.0
AZD0530	ENSG00000163684	3895.8	0.21345033	-0.02616008	0.0
AZD0530	ENSG00000102038	3894.2	0.21334266	0.00468414	0.0
AZD0530	ENSG00000162105	3893.2	0.21327537	-0.08164545	0.0
AZD0530	ENSG00000082458	3892.4	0.21322154	-0.02967257	0.0
AZD0530	ENSG00000175104	3891.4	0.21315425	-0.04511403	0.0
AZD0530	ENSG00000114126	3889.4	0.21301966	0.02927724	0.0
AZD0530	ENSG00000072803	3888.8	0.21297929	0.01147226	0.0
AZD0530	ENSG00000185482	3888.0	0.21292545	-0.02068298	0.0
AZD0530	ENSG00000168002	3887.6	0.21289854	0.03609373	0.0
AZD0530	ENSG00000125629	3886.4	0.21281779	0.01957778	0.0
AZD0530	ENSG00000165059	3885.8	0.21277741	-0.04034351	0.0
AZD0530	ENSG00000147065	3885.2	0.21273704	-1.597e-05	0.0
AZD0530	ENSG00000047579	3884.8	0.21271012	0.02010008	0.0
AZD0530	ENSG00000188257	3883.2	0.21260245	0.00149855	0.0
AZD0530	ENSG00000147421	3882.0	0.2125217	-0.05865103	0.0
AZD0530	ENSG00000057252	3881.6	0.21249478	-0.03038162	0.0
AZD0530	ENSG00000134058	3878.0	0.21225253	-0.02151295	0.0
AZD0530	ENSG00000108395	3876.6	0.21215832	-0.00602132	0.0
AZD0530	ENSG00000159921	3875.4	0.21207757	0.05974307	0.0
AZD0530	ENSG00000122641	3874.8	0.2120372	0.01975012	0.0
AZD0530	ENSG00000162924	3874.2	0.21199682	-0.14788092	0.2
