Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000152266	5177.0	0.29943609	0.06142138	0.0
RAF265	ENSG00000067177	5176.0	0.2993688	0.14058942	0.0
RAF265	ENSG00000167601	5174.6	0.29927459	-0.10254217	0.0
RAF265	ENSG00000132670	5173.2	0.29918038	-0.03350495	0.0
RAF265	ENSG00000182985	5172.4	0.29912655	-0.02142169	0.0
RAF265	ENSG00000196396	5170.0	0.29896505	-0.18561039	0.2
RAF265	ENSG00000116455	5168.8	0.2988843	-0.05951371	0.0
RAF265	ENSG00000162551	5166.4	0.2987228	-0.01445551	0.0
RAF265	ENSG00000186951	5165.2	0.29864205	-0.03300199	0.0
RAF265	ENSG00000174123	5164.2	0.29857475	0.09728265	0.0
RAF265	ENSG00000117143	5163.4	0.29852092	-0.11577385	0.0
RAF265	ENSG00000197724	5163.2	0.29850746	0.04240942	0.0
RAF265	ENSG00000183671	5162.8	0.29848055	-0.08725041	0.0
RAF265	ENSG00000257923	5160.8	0.29834596	0.05048239	0.0
RAF265	ENSG00000112308	5156.4	0.29804988	0.03960754	0.0
RAF265	ENSG00000005022	5156.0	0.29802296	0.11896202	0.0
RAF265	ENSG00000124508	5154.8	0.29794221	-0.05578502	0.0
RAF265	ENSG00000100129	5154.0	0.29788838	-0.00052011	0.0
RAF265	ENSG00000138675	5153.2	0.29783454	-0.16194888	0.0
RAF265	ENSG00000026652	5151.6	0.29772688	-0.09275871	0.0
RAF265	ENSG00000163319	5150.2	0.29763267	-0.08968922	0.0
RAF265	ENSG00000179115	5150.2	0.29763267	-0.0710075	0.0
RAF265	ENSG00000120071	5146.8	0.29740387	0.06154111	0.0
RAF265	ENSG00000099399	5145.6	0.29732312	-0.01369785	0.0
RAF265	ENSG00000104131	5145.2	0.29729621	0.00387167	0.0
RAF265	ENSG00000101442	5144.6	0.29725583	-0.01082897	0.0
RAF265	ENSG00000171135	5144.0	0.29721546	-0.04674248	0.0
RAF265	ENSG00000134014	5143.8	0.297202	-0.01126403	0.0
RAF265	ENSG00000198862	5143.2	0.29716162	0.0815591	0.0
RAF265	ENSG00000133597	5142.4	0.29710779	0.03395656	0.0
RAF265	ENSG00000149476	5141.6	0.29705395	0.11674251	0.0
RAF265	ENSG00000167136	5140.6	0.29698666	0.08181447	0.0
RAF265	ENSG00000164961	5137.2	0.29675787	-0.01648137	0.0
RAF265	ENSG00000163877	5134.8	0.29659637	-0.09171744	0.0
RAF265	ENSG00000006016	5133.0	0.29647524	0.12142836	0.0
RAF265	ENSG00000167191	5131.0	0.29634066	0.02767345	0.0
RAF265	ENSG00000143315	5128.0	0.29613878	0.07543001	0.0
RAF265	ENSG00000125351	5127.2	0.29608495	0.12911753	0.0
RAF265	ENSG00000154027	5123.4	0.29582924	-0.13726506	0.0
RAF265	ENSG00000187775	5123.2	0.29581578	0.08292097	0.0
RAF265	ENSG00000166016	5122.2	0.29574849	0.00175905	0.0
RAF265	ENSG00000205307	5121.4	0.29569466	0.04188698	0.0
RAF265	ENSG00000167094	5120.6	0.29564082	0.00475681	0.0
RAF265	ENSG00000160948	5120.2	0.29561391	-0.06058068	0.0
RAF265	ENSG00000137770	5119.2	0.29554661	-0.02211843	0.0
RAF265	ENSG00000233608	5118.8	0.2955197	-0.16620139	0.0
RAF265	ENSG00000156384	5118.8	0.2955197	0.01801074	0.0
RAF265	ENSG00000074201	5118.0	0.29546586	0.07139413	0.0
RAF265	ENSG00000106459	5117.6	0.29543895	0.02300963	0.0
RAF265	ENSG00000009790	5115.8	0.29531782	0.02080863	0.0
RAF265	ENSG00000104859	5115.0	0.29526399	0.11980417	0.0
RAF265	ENSG00000109943	5114.6	0.29523707	-0.03067805	0.0
RAF265	ENSG00000168894	5114.4	0.29522361	-0.04716561	0.0
RAF265	ENSG00000122970	5111.8	0.29504865	-0.06909754	0.0
RAF265	ENSG00000105953	5111.2	0.29500828	0.0223946	0.0
RAF265	ENSG00000148655	5111.2	0.29500828	-0.03373375	0.0
RAF265	ENSG00000196150	5110.0	0.29492753	0.01538476	0.0
RAF265	ENSG00000157933	5109.8	0.29491407	-0.07900975	0.0
RAF265	ENSG00000167768	5109.8	0.29491407	0.00706506	0.0
RAF265	ENSG00000115520	5107.8	0.29477948	-0.08805877	0.0
RAF265	ENSG00000013725	5106.8	0.29471219	-0.00789717	0.0
RAF265	ENSG00000125449	5096.4	0.29401235	0.10932563	0.0
RAF265	ENSG00000151503	5094.8	0.29390469	0.03392989	0.0
RAF265	ENSG00000113389	5094.6	0.29389123	0.08345523	0.0
RAF265	ENSG00000072364	5093.6	0.29382394	-0.09186525	0.0
RAF265	ENSG00000143319	5093.2	0.29379702	0.10064525	0.0
RAF265	ENSG00000126803	5093.2	0.29379702	-0.00270291	0.0
RAF265	ENSG00000135577	5091.0	0.29364898	-0.04289812	0.0
RAF265	ENSG00000078328	5090.0	0.29358169	0.12113015	0.0
RAF265	ENSG00000132849	5089.6	0.29355477	0.18582872	0.2
RAF265	ENSG00000139324	5089.4	0.29354131	-0.02794297	0.0
RAF265	ENSG00000130177	5089.2	0.29352785	-0.06268179	0.0
RAF265	ENSG00000117595	5087.6	0.29342018	0.09669868	0.0
RAF265	ENSG00000185002	5085.2	0.29325868	0.09186631	0.0
RAF265	ENSG00000168995	5083.6	0.29315102	-0.0139333	0.0
RAF265	ENSG00000255561	5083.2	0.2931241	-0.0171175	0.0
RAF265	ENSG00000163535	5081.8	0.29302989	-0.08067818	0.0
RAF265	ENSG00000160216	5080.4	0.29293568	0.04210759	0.0
RAF265	ENSG00000142676	5079.8	0.29289531	-0.04492026	0.0
RAF265	ENSG00000160801	5079.4	0.29286839	-0.02226901	0.0
RAF265	ENSG00000090382	5077.4	0.29273381	0.0008981	0.0
RAF265	ENSG00000110046	5077.2	0.29272035	0.0051909	0.0
RAF265	ENSG00000025156	5076.6	0.29267997	-0.01856294	0.0
RAF265	ENSG00000137207	5076.0	0.2926396	0.0528824	0.0
RAF265	ENSG00000129347	5074.4	0.29253193	-0.02835994	0.0
RAF265	ENSG00000137073	5073.8	0.29249155	0.10634557	0.0
RAF265	ENSG00000171320	5072.6	0.2924108	-0.01278114	0.0
RAF265	ENSG00000163209	5069.2	0.29218201	0.02639328	0.0
RAF265	ENSG00000138641	5069.2	0.29218201	-0.02709235	0.0
RAF265	ENSG00000113327	5068.4	0.29212818	0.02178136	0.0
RAF265	ENSG00000073146	5066.2	0.29198014	-0.00306613	0.0
RAF265	ENSG00000152932	5066.0	0.29196668	0.07262914	0.0
RAF265	ENSG00000107968	5066.0	0.29196668	0.10669486	0.0
RAF265	ENSG00000172053	5064.6	0.29187247	0.0376324	0.0
RAF265	ENSG00000087076	5062.2	0.29171097	0.04849392	0.0
RAF265	ENSG00000112763	5062.0	0.29169751	-0.06353666	0.0
RAF265	ENSG00000182196	5060.6	0.2916033	-0.0174279	0.0
RAF265	ENSG00000179855	5058.2	0.2914418	0.04366376	0.0
RAF265	ENSG00000072518	5055.6	0.29126684	0.08967017	0.0
RAF265	ENSG00000091106	5054.6	0.29119955	-0.03439893	0.0
RAF265	ENSG00000117410	5054.4	0.29118609	-0.05268678	0.0
RAF265	ENSG00000029993	5054.0	0.29115917	0.12316745	0.0
RAF265	ENSG00000134504	5054.0	0.29115917	0.03513811	0.0
RAF265	ENSG00000137806	5053.6	0.29113226	-0.05828904	0.0
RAF265	ENSG00000151923	5053.2	0.29110534	0.01481326	0.0
RAF265	ENSG00000110400	5053.0	0.29109188	0.08275293	0.0
RAF265	ENSG00000140391	5053.0	0.29109188	-0.07183345	0.0
RAF265	ENSG00000158014	5049.8	0.29087655	0.03675892	0.0
RAF265	ENSG00000164077	5048.2	0.29076888	-0.03751156	0.0
RAF265	ENSG00000141639	5046.6	0.29066121	-0.00624693	0.0
RAF265	ENSG00000189060	5044.4	0.29051317	0.02779287	0.0
RAF265	ENSG00000132382	5044.0	0.29048625	-0.05029527	0.0
RAF265	ENSG00000214078	5040.4	0.290244	-0.00087441	0.0
RAF265	ENSG00000179148	5039.2	0.29016325	0.03690787	0.0
RAF265	ENSG00000144681	5034.4	0.28984025	-0.0574462	0.0
RAF265	ENSG00000186480	5032.6	0.28971912	-0.02253079	0.0
RAF265	ENSG00000100462	5029.8	0.28953071	0.04565453	0.0
RAF265	ENSG00000134317	5029.6	0.28951725	0.16477548	0.0
RAF265	ENSG00000196792	5022.8	0.28905966	0.11178876	0.0
RAF265	ENSG00000126231	5022.0	0.28900583	0.00823331	0.0
RAF265	ENSG00000163736	5017.6	0.28870974	0.0573076	0.0
RAF265	ENSG00000074603	5014.6	0.28850787	-0.06316615	0.0
RAF265	ENSG00000008256	5013.6	0.28844057	-0.03898376	0.0
RAF265	ENSG00000113790	5011.6	0.28830599	0.01844732	0.0
RAF265	ENSG00000086717	5011.4	0.28829253	0.04638698	0.0
RAF265	ENSG00000166831	5007.2	0.28800991	0.0945911	0.0
RAF265	ENSG00000104901	5006.8	0.28798299	0.07878635	0.0
RAF265	ENSG00000137154	5005.4	0.28788878	0.08225846	0.0
RAF265	ENSG00000143341	5003.0	0.28772728	-0.12973561	0.0
RAF265	ENSG00000148334	5000.6	0.28756578	0.02352069	0.0
RAF265	ENSG00000196576	5000.6	0.28756578	0.02333648	0.0
RAF265	ENSG00000163251	4999.6	0.28749849	0.09978542	0.0
RAF265	ENSG00000050344	4999.6	0.28749849	-0.00398776	0.0
RAF265	ENSG00000172803	4997.2	0.28733699	0.05267529	0.0
RAF265	ENSG00000139343	4994.8	0.28717548	-0.00926965	0.0
RAF265	ENSG00000163914	4993.4	0.28708128	0.09917383	0.0
RAF265	ENSG00000169446	4992.6	0.28702744	-0.00791922	0.0
RAF265	ENSG00000155189	4991.2	0.28693323	0.01245877	0.0
RAF265	ENSG00000198765	4988.2	0.28673136	-0.04068411	0.0
RAF265	ENSG00000068323	4988.2	0.28673136	-0.02704602	0.0
RAF265	ENSG00000140807	4987.4	0.28667752	0.04816513	0.0
RAF265	ENSG00000113645	4987.2	0.28666406	0.11458427	0.0
RAF265	ENSG00000031691	4985.8	0.28656986	-0.05160779	0.0
RAF265	ENSG00000137133	4984.0	0.28644873	0.07765	0.0
RAF265	ENSG00000162585	4982.8	0.28636798	-0.07194531	0.0
RAF265	ENSG00000170340	4980.2	0.28619302	0.00139271	0.0
RAF265	ENSG00000163577	4979.0	0.28611227	-0.05015608	0.0
RAF265	ENSG00000211460	4978.6	0.28608535	-0.07441057	0.0
RAF265	ENSG00000068912	4976.2	0.28592385	-0.04129431	0.0
RAF265	ENSG00000165556	4971.4	0.28560085	0.01839483	0.0
RAF265	ENSG00000173917	4971.2	0.28558739	0.03947826	0.0
RAF265	ENSG00000137714	4971.2	0.28558739	0.04668951	0.0
RAF265	ENSG00000100916	4970.0	0.28550664	0.08105453	0.0
RAF265	ENSG00000064692	4969.6	0.28547972	0.00299058	0.0
RAF265	ENSG00000144407	4968.8	0.28542589	0.01916071	0.0
RAF265	ENSG00000102468	4968.8	0.28542589	-0.00194127	0.0
RAF265	ENSG00000120699	4968.4	0.28539897	0.04802761	0.0
RAF265	ENSG00000197780	4968.2	0.28538552	-0.14225903	0.0
RAF265	ENSG00000028310	4966.8	0.28529131	-0.02179125	0.0
RAF265	ENSG00000113240	4964.4	0.28512981	0.09558702	0.0
RAF265	ENSG00000114279	4964.4	0.28512981	-0.01781436	0.0
RAF265	ENSG00000143947	4963.2	0.28504906	-0.04892467	0.0
RAF265	ENSG00000143924	4963.2	0.28504906	0.03686573	0.0
RAF265	ENSG00000173662	4962.4	0.28499522	0.03269982	0.0
RAF265	ENSG00000179002	4962.4	0.28499522	0.02553498	0.0
RAF265	ENSG00000083307	4961.6	0.28494139	0.13932514	0.0
RAF265	ENSG00000068438	4960.6	0.2848741	-0.00463177	0.0
RAF265	ENSG00000007174	4959.8	0.28482026	-0.07927784	0.0
RAF265	ENSG00000166164	4958.6	0.28473951	0.11475058	0.0
RAF265	ENSG00000165887	4958.2	0.2847126	-0.01429713	0.0
RAF265	ENSG00000055950	4954.4	0.28445689	0.00827264	0.0
RAF265	ENSG00000138646	4953.6	0.28440305	-0.0972193	0.0
RAF265	ENSG00000116514	4953.6	0.28440305	-0.08185934	0.0
RAF265	ENSG00000005100	4953.0	0.28436268	-0.04508025	0.0
RAF265	ENSG00000213066	4952.4	0.2843223	-0.04989719	0.0
RAF265	ENSG00000171848	4952.2	0.28430884	-0.09179845	0.0
RAF265	ENSG00000166428	4951.6	0.28426847	0.07754305	0.0
RAF265	ENSG00000131730	4951.0	0.28422809	0.11215878	0.0
RAF265	ENSG00000124721	4949.8	0.28414734	0.00573181	0.0
RAF265	ENSG00000113749	4949.0	0.28409351	0.05248018	0.0
RAF265	ENSG00000180287	4949.0	0.28409351	0.00367839	0.0
RAF265	ENSG00000145632	4947.4	0.28398584	-0.0565004	0.0
RAF265	ENSG00000131788	4947.2	0.28397238	-0.01933407	0.0
RAF265	ENSG00000106638	4944.4	0.28378397	0.00638118	0.0
RAF265	ENSG00000198959	4944.2	0.28377051	-0.03801047	0.0
RAF265	ENSG00000162599	4942.8	0.2836763	0.15441366	0.0
RAF265	ENSG00000155380	4942.4	0.28364938	-0.11155826	0.0
RAF265	ENSG00000123684	4942.0	0.28362246	0.04064845	0.0
RAF265	ENSG00000197471	4939.6	0.28346096	-0.01616626	0.0
RAF265	ENSG00000108395	4938.2	0.28336676	-0.02401703	0.0
RAF265	ENSG00000147454	4938.0	0.2833533	-0.04555043	0.0
RAF265	ENSG00000142188	4937.0	0.283286	-0.05046232	0.0
RAF265	ENSG00000108961	4935.0	0.28315142	-0.12966908	0.0
RAF265	ENSG00000102195	4933.0	0.28301684	0.00997597	0.0
RAF265	ENSG00000196449	4928.0	0.28268038	-0.07138616	0.0
RAF265	ENSG00000005884	4927.6	0.28265346	-0.06740466	0.0
RAF265	ENSG00000102452	4927.2	0.28262654	-0.01717457	0.0
RAF265	ENSG00000109756	4925.0	0.2824785	-0.06849539	0.0
RAF265	ENSG00000167969	4921.8	0.28226317	0.14558601	0.0
RAF265	ENSG00000182154	4920.6	0.28218242	-0.02443193	0.0
RAF265	ENSG00000182979	4916.6	0.28191325	0.12954448	0.0
RAF265	ENSG00000169213	4916.4	0.28189979	-0.0498123	0.0
RAF265	ENSG00000125629	4916.2	0.28188633	0.1155051	0.0
RAF265	ENSG00000164172	4915.8	0.28185941	-0.07147087	0.0
RAF265	ENSG00000141564	4914.2	0.28175175	-0.1091265	0.0
RAF265	ENSG00000172493	4913.2	0.28168445	-0.05174511	0.0
RAF265	ENSG00000169020	4913.0	0.281671	0.05370513	0.0
RAF265	ENSG00000113520	4911.6	0.28157679	-0.03700807	0.0
RAF265	ENSG00000173540	4911.0	0.28153641	-0.04126526	0.0
RAF265	ENSG00000162931	4911.0	0.28153641	0.0573305	0.0
RAF265	ENSG00000147432	4908.8	0.28138837	-0.00351726	0.0
RAF265	ENSG00000127129	4905.4	0.28115958	0.08720397	0.0
RAF265	ENSG00000124557	4901.6	0.28090387	0.08972314	0.0
RAF265	ENSG00000164188	4900.0	0.2807962	-0.02995088	0.0
RAF265	ENSG00000185024	4899.4	0.28075582	0.04746569	0.0
RAF265	ENSG00000153774	4899.0	0.28072891	-0.00248854	0.0
RAF265	ENSG00000122359	4898.4	0.28068853	0.06445575	0.0
RAF265	ENSG00000132334	4898.4	0.28068853	0.01207543	0.0
RAF265	ENSG00000115602	4896.4	0.28055395	-0.0262737	0.0
RAF265	ENSG00000122687	4895.8	0.28051357	-0.00516974	0.0
RAF265	ENSG00000183048	4894.6	0.28043282	0.04756599	0.0
RAF265	ENSG00000156017	4893.6	0.28036553	0.02317423	0.0
RAF265	ENSG00000159224	4892.4	0.28028478	0.06525027	0.0
RAF265	ENSG00000169062	4892.0	0.28025786	0.03456742	0.0
RAF265	ENSG00000068120	4891.6	0.28023095	0.01386205	0.0
RAF265	ENSG00000163840	4890.6	0.28016365	0.00552516	0.0
RAF265	ENSG00000183914	4889.6	0.28009636	0.0528262	0.0
RAF265	ENSG00000102580	4888.2	0.28000215	-0.05071793	0.0
RAF265	ENSG00000106571	4886.0	0.27985411	-0.15463009	0.0
RAF265	ENSG00000174744	4885.8	0.27984065	-0.09806007	0.0
RAF265	ENSG00000171160	4885.2	0.27980028	0.10157628	0.0
RAF265	ENSG00000198843	4880.8	0.27950419	-0.03298815	0.0
RAF265	ENSG00000125844	4879.2	0.27939653	-0.11356902	0.0
RAF265	ENSG00000156345	4877.8	0.27930232	-0.02600621	0.0
RAF265	ENSG00000115145	4875.8	0.27916773	-0.08433682	0.0
RAF265	ENSG00000074047	4874.2	0.27906006	-0.07346493	0.0
RAF265	ENSG00000104892	4870.2	0.2787909	0.12339266	0.0
RAF265	ENSG00000100296	4870.2	0.2787909	-0.02420115	0.0
RAF265	ENSG00000119771	4868.8	0.27869669	-0.04330441	0.0
RAF265	ENSG00000186847	4868.0	0.27864285	-0.0688479	0.0
RAF265	ENSG00000080802	4867.6	0.27861594	0.06760641	0.0
RAF265	ENSG00000148498	4866.4	0.27853519	0.0729388	0.0
RAF265	ENSG00000196975	4865.8	0.27849481	-0.04427607	0.0
RAF265	ENSG00000063245	4863.2	0.27831985	0.06663254	0.0
RAF265	ENSG00000163512	4863.2	0.27831985	-0.12124928	0.0
RAF265	ENSG00000163993	4858.6	0.27801031	0.14315069	0.0
RAF265	ENSG00000152578	4858.6	0.27801031	0.02409462	0.0
RAF265	ENSG00000162227	4858.2	0.27798339	-0.02400954	0.0
RAF265	ENSG00000134363	4856.8	0.27788918	-0.08107199	0.0
RAF265	ENSG00000108702	4856.4	0.27786227	-0.01367001	0.0
RAF265	ENSG00000138750	4856.2	0.27784881	-0.08708102	0.0
RAF265	ENSG00000025796	4853.0	0.27763347	0.07455344	0.0
RAF265	ENSG00000076555	4852.2	0.27757964	0.01823687	0.0
RAF265	ENSG00000158486	4851.4	0.27752581	0.08688348	0.0
RAF265	ENSG00000172954	4850.8	0.27748543	-0.01384464	0.0
RAF265	ENSG00000107186	4850.4	0.27745851	0.00562736	0.0
RAF265	ENSG00000105492	4850.0	0.2774316	0.04366044	0.0
RAF265	ENSG00000133027	4848.2	0.27731047	0.0510096	0.0
RAF265	ENSG00000187758	4847.0	0.27722972	-0.0292588	0.0
RAF265	ENSG00000185043	4846.0	0.27716243	-0.12787523	0.0
RAF265	ENSG00000140350	4846.0	0.27716243	0.06276453	0.0
RAF265	ENSG00000148308	4845.8	0.27714897	-0.06732669	0.0
RAF265	ENSG00000095066	4845.0	0.27709514	0.13295196	0.0
RAF265	ENSG00000178913	4844.8	0.27708168	0.0021734	0.0
RAF265	ENSG00000164287	4841.4	0.27685289	-0.0283316	0.0
RAF265	ENSG00000147481	4839.8	0.27674522	0.06739824	0.0
RAF265	ENSG00000110697	4839.4	0.2767183	0.05819093	0.0
RAF265	ENSG00000134046	4837.8	0.27661063	-0.05857485	0.0
RAF265	ENSG00000171877	4837.2	0.27657026	-0.11369308	0.0
RAF265	ENSG00000168959	4835.4	0.27644913	0.10585332	0.0
RAF265	ENSG00000175215	4833.6	0.27632801	-0.0800573	0.0
RAF265	ENSG00000170500	4832.6	0.27626072	0.04693857	0.0
RAF265	ENSG00000148926	4831.4	0.27617997	-0.04093031	0.0
RAF265	ENSG00000185532	4831.0	0.27615305	-0.00577244	0.0
RAF265	ENSG00000185149	4830.2	0.27609922	0.00481242	0.0
RAF265	ENSG00000153113	4830.0	0.27608576	-0.07713865	0.0
RAF265	ENSG00000240344	4828.8	0.27600501	-0.013794	0.0
RAF265	ENSG00000197889	4827.2	0.27589734	0.05358969	0.0
RAF265	ENSG00000116017	4823.6	0.27565509	-0.0164009	0.0
RAF265	ENSG00000114841	4822.8	0.27560125	0.0591317	0.0
RAF265	ENSG00000163518	4822.0	0.27554742	0.06290479	0.0
RAF265	ENSG00000138442	4822.0	0.27554742	0.00072353	0.0
RAF265	ENSG00000145781	4821.0	0.27548013	0.01578411	0.0
RAF265	ENSG00000074054	4820.8	0.27546667	-0.06729836	0.0
RAF265	ENSG00000253506	4820.2	0.2754263	0.07938292	0.0
RAF265	ENSG00000071082	4820.0	0.27541284	0.09936223	0.0
RAF265	ENSG00000187164	4819.4	0.27537246	0.03441782	0.0
RAF265	ENSG00000124157	4819.4	0.27537246	-0.04644604	0.0
RAF265	ENSG00000149972	4819.4	0.27537246	-0.0227232	0.0
RAF265	ENSG00000161980	4819.2	0.275359	-0.02431322	0.0
RAF265	ENSG00000044446	4818.8	0.27533209	0.10327826	0.0
RAF265	ENSG00000087086	4816.4	0.27517059	-0.06804271	0.0
RAF265	ENSG00000151150	4815.4	0.27510329	0.10172251	0.0
RAF265	ENSG00000073910	4814.0	0.27500908	-0.01380327	0.0
RAF265	ENSG00000138029	4813.2	0.27495525	-0.09855856	0.0
RAF265	ENSG00000144677	4812.4	0.27490142	0.00821619	0.0
RAF265	ENSG00000111727	4812.2	0.27488796	-0.11919155	0.0
RAF265	ENSG00000130037	4810.8	0.27479375	0.04557195	0.0
RAF265	ENSG00000165533	4810.2	0.27475337	-0.01814952	0.0
RAF265	ENSG00000165832	4809.0	0.27467262	0.04856786	0.0
RAF265	ENSG00000153574	4809.0	0.27467262	0.00693439	0.0
RAF265	ENSG00000180353	4807.6	0.27457842	-0.00210465	0.0
RAF265	ENSG00000110619	4805.8	0.27445729	0.04612637	0.0
RAF265	ENSG00000186472	4805.2	0.27441691	0.00020756	0.0
RAF265	ENSG00000123407	4805.2	0.27441691	0.09134529	0.0
RAF265	ENSG00000111432	4805.0	0.27440346	-0.05178987	0.0
RAF265	ENSG00000139977	4802.6	0.27424196	0.02917242	0.0
RAF265	ENSG00000132676	4802.4	0.2742285	0.05750424	0.0
RAF265	ENSG00000100227	4802.4	0.2742285	-0.11812551	0.0
RAF265	ENSG00000108255	4802.2	0.27421504	-0.00111618	0.0
RAF265	ENSG00000131153	4801.6	0.27417466	-0.02579625	0.0
RAF265	ENSG00000198574	4801.2	0.27414775	-0.07793181	0.0
RAF265	ENSG00000021776	4798.8	0.27398625	0.0182183	0.0
RAF265	ENSG00000096080	4797.0	0.27386512	-0.00355539	0.0
RAF265	ENSG00000158796	4795.6	0.27377091	0.0092603	0.0
RAF265	ENSG00000136244	4795.6	0.27377091	-0.09619873	0.0
RAF265	ENSG00000127311	4795.6	0.27377091	0.01629443	0.0
RAF265	ENSG00000134318	4793.6	0.27363633	-0.06882357	0.0
RAF265	ENSG00000185010	4793.0	0.27359595	-0.08955576	0.0
RAF265	ENSG00000155868	4792.6	0.27356903	0.07793555	0.0
RAF265	ENSG00000127580	4791.8	0.2735152	0.01214733	0.0
RAF265	ENSG00000167657	4788.4	0.27328641	-0.13853986	0.0
RAF265	ENSG00000105397	4786.6	0.27316528	-0.03151891	0.0
RAF265	ENSG00000149925	4786.2	0.27313837	-0.044334	0.0
RAF265	ENSG00000152256	4784.4	0.27301724	-0.0873034	0.0
RAF265	ENSG00000159216	4782.4	0.27288266	-0.04528566	0.0
RAF265	ENSG00000137960	4779.4	0.27268078	-0.06152896	0.0
RAF265	ENSG00000106263	4779.0	0.27265386	-0.026825	0.0
RAF265	ENSG00000106028	4778.2	0.27260003	0.06689229	0.0
RAF265	ENSG00000049247	4777.2	0.27253274	-0.06323958	0.0
RAF265	ENSG00000134058	4776.2	0.27246545	0.0436071	0.0
RAF265	ENSG00000134072	4776.2	0.27246545	-0.06187771	0.0
RAF265	ENSG00000109686	4775.8	0.27243853	-0.06701725	0.0
RAF265	ENSG00000158545	4775.0	0.2723847	0.02621999	0.0
RAF265	ENSG00000123552	4774.4	0.27234432	0.00114061	0.0
RAF265	ENSG00000181220	4773.8	0.27230394	0.08734778	0.0
RAF265	ENSG00000198099	4771.0	0.27211553	0.05563732	0.0
RAF265	ENSG00000108405	4769.6	0.27202132	0.09584704	0.0
RAF265	ENSG00000109991	4769.6	0.27202132	0.14487617	0.0
RAF265	ENSG00000114735	4769.0	0.27198094	-0.04639409	0.0
RAF265	ENSG00000069764	4768.0	0.27191365	0.15353316	0.0
RAF265	ENSG00000164024	4766.4	0.27180598	-0.02359105	0.0
RAF265	ENSG00000100122	4764.8	0.27169832	0.02776951	0.0
RAF265	ENSG00000239672	4764.4	0.2716714	-0.02579818	0.0
RAF265	ENSG00000141404	4764.2	0.27165794	-0.03269834	0.0
RAF265	ENSG00000165288	4764.2	0.27165794	0.12249437	0.0
RAF265	ENSG00000064607	4762.8	0.27156373	-0.02901678	0.0
RAF265	ENSG00000110944	4761.8	0.27149644	0.07138366	0.0
RAF265	ENSG00000007171	4758.0	0.27124073	0.1097416	0.0
RAF265	ENSG00000136770	4757.8	0.27122727	0.05290029	0.0
RAF265	ENSG00000132773	4755.6	0.27107923	-0.08100999	0.0
RAF265	ENSG00000103187	4755.2	0.27105231	-0.09005734	0.0
RAF265	ENSG00000167333	4755.0	0.27103885	-0.08063621	0.0
RAF265	ENSG00000012822	4754.2	0.27098502	0.02044177	0.0
RAF265	ENSG00000112077	4753.6	0.27094465	0.00431575	0.0
RAF265	ENSG00000073614	4753.0	0.27090427	0.0279017	0.0
RAF265	ENSG00000115129	4752.0	0.27083698	-0.07955136	0.0
RAF265	ENSG00000137478	4750.8	0.27075623	0.00465787	0.0
RAF265	ENSG00000152208	4750.8	0.27075623	0.03143625	0.0
RAF265	ENSG00000104332	4749.6	0.27067548	-0.15262503	0.0
RAF265	ENSG00000118363	4749.0	0.2706351	-0.0256345	0.0
RAF265	ENSG00000122965	4748.0	0.27056781	-0.05732874	0.0
RAF265	ENSG00000145936	4747.6	0.27054089	-0.03878584	0.0
RAF265	ENSG00000136891	4747.2	0.27051398	-0.04292248	0.0
RAF265	ENSG00000168827	4746.4	0.27046014	0.00198787	0.0
RAF265	ENSG00000165462	4746.2	0.27044668	0.05895135	0.0
RAF265	ENSG00000103507	4745.8	0.27041977	-0.07904822	0.0
RAF265	ENSG00000113141	4745.4	0.27039285	0.07015222	0.0
RAF265	ENSG00000105223	4744.4	0.27032556	0.04828289	0.0
RAF265	ENSG00000109832	4744.4	0.27032556	0.01727645	0.0
RAF265	ENSG00000065613	4743.6	0.27027173	-0.01675427	0.0
RAF265	ENSG00000148943	4741.0	0.27009677	-0.04520731	0.0
RAF265	ENSG00000267796	4740.4	0.27005639	-0.03313796	0.0
RAF265	ENSG00000162729	4740.2	0.27004293	-0.04788782	0.0
RAF265	ENSG00000115423	4738.6	0.26993527	-0.01777479	0.0
RAF265	ENSG00000143416	4737.6	0.26986797	0.13278268	0.0
RAF265	ENSG00000099942	4736.0	0.26976031	-0.07166357	0.0
RAF265	ENSG00000185386	4735.8	0.26974685	-0.04921466	0.0
RAF265	ENSG00000115289	4734.6	0.2696661	-0.04082199	0.0
RAF265	ENSG00000115295	4734.4	0.26965264	-0.04075156	0.0
RAF265	ENSG00000172590	4730.0	0.26935655	-0.05934403	0.0
RAF265	ENSG00000081479	4728.6	0.26926234	0.02162976	0.0
RAF265	ENSG00000152592	4728.2	0.26923543	0.06180147	0.0
RAF265	ENSG00000214367	4727.2	0.26916814	0.02717551	0.0
RAF265	ENSG00000145782	4725.4	0.26904701	-0.03283273	0.0
RAF265	ENSG00000154839	4723.8	0.26893934	-0.06109387	0.0
RAF265	ENSG00000124802	4723.6	0.26892588	0.01627001	0.0
RAF265	ENSG00000102854	4723.4	0.26891243	0.00769018	0.0
RAF265	ENSG00000138449	4723.2	0.26889897	0.13259582	0.0
RAF265	ENSG00000204406	4723.0	0.26888551	-0.00727113	0.0
RAF265	ENSG00000126883	4722.2	0.26883168	-0.05891472	0.0
RAF265	ENSG00000120094	4720.8	0.26873747	0.07329974	0.0
RAF265	ENSG00000122592	4719.6	0.26865672	0.04710495	0.0
