Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000079616	3428.2	0.18185121	-0.07134917	0.0
Nilotinib	ENSG00000079999	3427.2	0.18178393	-0.15508801	0.0
Nilotinib	ENSG00000198176	3427.2	0.18178393	-0.10065554	0.0
Nilotinib	ENSG00000090686	3425.2	0.18164938	-0.13105532	0.0
Nilotinib	ENSG00000128191	3424.0	0.18156864	-0.05092957	0.0
Nilotinib	ENSG00000127554	3423.8	0.18155519	-0.03376478	0.0
Nilotinib	ENSG00000187840	3423.6	0.18154173	-0.09748641	0.0
Nilotinib	ENSG00000086200	3422.6	0.18147445	-0.08533318	0.0
Nilotinib	ENSG00000166888	3420.8	0.18135336	-0.09419823	0.0
Nilotinib	ENSG00000151914	3420.4	0.18132644	0.11813829	0.0
Nilotinib	ENSG00000171136	3415.8	0.18101697	-0.1637545	0.0
Nilotinib	ENSG00000186625	3413.6	0.18086896	-0.09024608	0.0
Nilotinib	ENSG00000170430	3413.0	0.18082859	-0.00228523	0.0
Nilotinib	ENSG00000100376	3412.0	0.18076131	-0.13925313	0.0
Nilotinib	ENSG00000157450	3409.4	0.18058639	-0.05981346	0.0
Nilotinib	ENSG00000158773	3409.0	0.18055948	-0.09082089	0.0
Nilotinib	ENSG00000188643	3407.2	0.18043838	0.15505474	0.0
Nilotinib	ENSG00000105171	3404.0	0.18022309	0.02005001	0.0
Nilotinib	ENSG00000060237	3403.4	0.18018273	-0.03707164	0.0
Nilotinib	ENSG00000163673	3402.6	0.1801289	-0.10628995	0.0
Nilotinib	ENSG00000135945	3401.8	0.18007508	-0.07348018	0.0
Nilotinib	ENSG00000104131	3401.6	0.18006163	-0.18734737	0.0
Nilotinib	ENSG00000155495	3400.8	0.1800078	0.00403261	0.0
Nilotinib	ENSG00000175806	3400.0	0.17995398	-0.09396356	0.0
Nilotinib	ENSG00000113719	3398.0	0.17981943	0.09015973	0.0
Nilotinib	ENSG00000168092	3397.4	0.17977906	-0.07591063	0.0
Nilotinib	ENSG00000128050	3395.8	0.17967142	-0.20394854	0.0
Nilotinib	ENSG00000008405	3394.4	0.17957723	0.0589688	0.0
Nilotinib	ENSG00000130725	3394.2	0.17956377	0.03665166	0.0
Nilotinib	ENSG00000154518	3394.0	0.17955032	-0.07221386	0.0
Nilotinib	ENSG00000204822	3392.2	0.17942922	0.11569481	0.0
Nilotinib	ENSG00000149600	3392.0	0.17941576	-0.00926449	0.0
Nilotinib	ENSG00000101849	3387.6	0.17911974	-0.05673324	0.0
Nilotinib	ENSG00000082258	3386.8	0.17906592	-0.15383008	0.0
Nilotinib	ENSG00000130764	3382.2	0.17875644	-0.04040545	0.0
Nilotinib	ENSG00000171509	3381.2	0.17868916	-0.07189876	0.0
Nilotinib	ENSG00000116120	3379.6	0.17858152	-0.12307127	0.0
Nilotinib	ENSG00000120903	3379.0	0.17854115	-0.05294686	0.0
Nilotinib	ENSG00000167508	3378.4	0.17850079	0.00953224	0.0
Nilotinib	ENSG00000144746	3378.2	0.17848733	0.07529859	0.0
Nilotinib	ENSG00000141552	3378.0	0.17847388	0.1710126	0.0
Nilotinib	ENSG00000164220	3378.0	0.17847388	0.08829748	0.0
Nilotinib	ENSG00000054796	3377.0	0.1784066	-0.04275261	0.0
Nilotinib	ENSG00000137074	3372.0	0.17807021	-0.06012223	0.0
Nilotinib	ENSG00000054356	3369.2	0.17788183	-0.02404398	0.0
Nilotinib	ENSG00000059145	3368.2	0.17781456	-0.09840543	0.0
Nilotinib	ENSG00000066117	3367.6	0.17777419	-0.11951697	0.0
Nilotinib	ENSG00000006282	3366.2	0.17768	0.13542274	0.0
Nilotinib	ENSG00000155760	3358.8	0.17718215	0.21061212	0.0
Nilotinib	ENSG00000025772	3357.2	0.1770745	-0.04397922	0.0
Nilotinib	ENSG00000152952	3356.0	0.17699377	0.08918785	0.0
Nilotinib	ENSG00000172465	3356.0	0.17699377	0.0108285	0.0
Nilotinib	ENSG00000084623	3355.4	0.1769534	0.04025083	0.0
Nilotinib	ENSG00000107130	3354.2	0.17687267	0.11893097	0.0
Nilotinib	ENSG00000114770	3354.2	0.17687267	-0.08360962	0.0
Nilotinib	ENSG00000163602	3353.2	0.17680539	-0.05900674	0.0
Nilotinib	ENSG00000070961	3352.0	0.17672466	-0.00151047	0.0
Nilotinib	ENSG00000164053	3347.0	0.17638827	-0.08496578	0.0
Nilotinib	ENSG00000105967	3346.0	0.17632099	-0.17666434	0.0
Nilotinib	ENSG00000104490	3345.8	0.17630754	0.02022734	0.0
Nilotinib	ENSG00000130021	3344.8	0.17624026	0.0996525	0.0
Nilotinib	ENSG00000103051	3343.6	0.17615953	0.07817381	0.0
Nilotinib	ENSG00000144597	3342.6	0.17609225	-0.04867869	0.0
Nilotinib	ENSG00000137745	3339.4	0.17587696	0.14503542	0.0
Nilotinib	ENSG00000034693	3339.2	0.17586351	-0.08593297	0.0
Nilotinib	ENSG00000196236	3338.0	0.17578277	-0.08218226	0.0
Nilotinib	ENSG00000198700	3337.8	0.17576932	-0.08965043	0.0
Nilotinib	ENSG00000196689	3335.0	0.17558094	0.04436392	0.0
Nilotinib	ENSG00000151611	3333.4	0.1754733	-0.16844284	0.0
Nilotinib	ENSG00000146414	3331.8	0.17536565	-0.20760496	0.0
Nilotinib	ENSG00000148606	3330.4	0.17527146	-0.02032876	0.0
Nilotinib	ENSG00000128510	3319.8	0.17455832	0.08298352	0.0
Nilotinib	ENSG00000184990	3317.6	0.17441031	0.06144413	0.0
Nilotinib	ENSG00000151116	3315.6	0.17427576	0.16615107	0.0
Nilotinib	ENSG00000077254	3315.4	0.1742623	0.04818493	0.0
Nilotinib	ENSG00000125571	3315.2	0.17424885	0.00896785	0.0
Nilotinib	ENSG00000181852	3312.6	0.17407392	-0.05876093	0.0
Nilotinib	ENSG00000120659	3312.0	0.17403356	0.09779342	0.0
Nilotinib	ENSG00000164258	3310.4	0.17392591	0.03630721	0.0
Nilotinib	ENSG00000104687	3309.6	0.17387209	-0.04477961	0.0
Nilotinib	ENSG00000147586	3309.4	0.17385864	-0.09669436	0.0
Nilotinib	ENSG00000113140	3309.0	0.17383173	0.09942139	0.0
Nilotinib	ENSG00000145423	3306.8	0.17368371	-0.03214483	0.0
Nilotinib	ENSG00000143882	3306.6	0.17367026	0.05051217	0.0
Nilotinib	ENSG00000086827	3305.2	0.17357607	-0.13878861	0.0
Nilotinib	ENSG00000179399	3304.6	0.1735357	0.05417246	0.0
Nilotinib	ENSG00000100300	3303.8	0.17348188	-0.01289517	0.0
Nilotinib	ENSG00000143184	3298.8	0.17314549	-0.16307142	0.0
Nilotinib	ENSG00000074603	3298.6	0.17313204	-0.04588029	0.0
Nilotinib	ENSG00000064651	3298.4	0.17311858	0.11641237	0.0
Nilotinib	ENSG00000068912	3297.8	0.17307822	0.01871418	0.0
Nilotinib	ENSG00000160349	3297.6	0.17306476	-0.01685467	0.0
Nilotinib	ENSG00000048052	3296.6	0.17299748	0.09114026	0.0
Nilotinib	ENSG00000123838	3296.0	0.17295712	0.00435276	0.0
Nilotinib	ENSG00000169180	3294.6	0.17286293	-0.10819756	0.0
Nilotinib	ENSG00000168495	3294.2	0.17283602	-0.16535404	0.0
Nilotinib	ENSG00000186951	3293.0	0.17275528	-0.06779213	0.0
Nilotinib	ENSG00000101152	3287.2	0.17236507	0.15755887	0.0
Nilotinib	ENSG00000125733	3287.2	0.17236507	0.14394949	0.0
Nilotinib	ENSG00000185825	3286.6	0.17232471	0.07864511	0.0
Nilotinib	ENSG00000161533	3286.2	0.1722978	0.02909122	0.0
Nilotinib	ENSG00000159352	3284.4	0.1721767	0.02700932	0.0
Nilotinib	ENSG00000008394	3283.8	0.17213633	0.01709685	0.0
Nilotinib	ENSG00000132965	3283.8	0.17213633	-0.14003869	0.0
Nilotinib	ENSG00000197565	3283.2	0.17209596	0.12298199	0.0
Nilotinib	ENSG00000164758	3279.4	0.17184031	-0.12151659	0.0
Nilotinib	ENSG00000155890	3276.4	0.17163848	0.0576641	0.0
Nilotinib	ENSG00000116260	3275.6	0.17158466	0.14329782	0.0
Nilotinib	ENSG00000109819	3275.4	0.1715712	-0.04306046	0.0
Nilotinib	ENSG00000126952	3275.0	0.17154429	-0.07044613	0.0
Nilotinib	ENSG00000186081	3271.6	0.17131555	-0.00316439	0.0
Nilotinib	ENSG00000133794	3269.4	0.17116753	0.07251242	0.0
Nilotinib	ENSG00000105355	3268.2	0.1710868	-0.0078804	0.0
Nilotinib	ENSG00000134760	3266.0	0.17093879	-0.03427502	0.0
Nilotinib	ENSG00000167671	3265.0	0.17087151	-0.0861429	0.0
Nilotinib	ENSG00000149476	3264.0	0.17080424	-0.08091465	0.0
Nilotinib	ENSG00000004399	3262.4	0.17069659	-0.09024397	0.0
Nilotinib	ENSG00000124275	3262.4	0.17069659	-0.10675746	0.0
Nilotinib	ENSG00000121410	3258.0	0.17040057	0.03123523	0.0
Nilotinib	ENSG00000100784	3254.0	0.17013146	0.03155597	0.0
Nilotinib	ENSG00000134183	3253.2	0.17007764	-0.12693724	0.0
Nilotinib	ENSG00000132591	3250.2	0.16987581	-0.00641123	0.0
Nilotinib	ENSG00000155324	3249.2	0.16980853	0.16807256	0.0
Nilotinib	ENSG00000100372	3247.6	0.16970088	-0.04357252	0.0
Nilotinib	ENSG00000240771	3241.2	0.16927031	0.01271085	0.0
Nilotinib	ENSG00000144935	3240.6	0.16922994	0.10646843	0.0
Nilotinib	ENSG00000250067	3240.6	0.16922994	0.01313413	0.0
Nilotinib	ENSG00000161610	3240.0	0.16918957	-0.08882797	0.0
Nilotinib	ENSG00000072110	3239.8	0.16917612	0.10051797	0.0
Nilotinib	ENSG00000073861	3237.6	0.16902811	-0.01424413	0.0
Nilotinib	ENSG00000160305	3237.6	0.16902811	-0.05387949	0.0
Nilotinib	ENSG00000155629	3236.4	0.16894738	-0.16459428	0.0
Nilotinib	ENSG00000174697	3235.2	0.16886664	-0.02691105	0.0
Nilotinib	ENSG00000109846	3234.8	0.16883973	0.06964732	0.0
Nilotinib	ENSG00000156873	3233.8	0.16877245	0.00169912	0.0
Nilotinib	ENSG00000139637	3232.8	0.16870518	-0.00970494	0.0
Nilotinib	ENSG00000175711	3230.4	0.16854371	-0.13584826	0.0
Nilotinib	ENSG00000196792	3224.4	0.16814004	0.02882371	0.0
Nilotinib	ENSG00000124089	3221.4	0.16793821	-0.04608368	0.0
Nilotinib	ENSG00000090382	3220.6	0.16788439	-0.10281094	0.0
Nilotinib	ENSG00000133488	3220.0	0.16784402	-0.05509539	0.0
Nilotinib	ENSG00000165733	3217.0	0.16764219	0.01789525	0.0
Nilotinib	ENSG00000160072	3216.2	0.16758837	-0.07192947	0.0
Nilotinib	ENSG00000105821	3216.0	0.16757491	-0.06395508	0.0
Nilotinib	ENSG00000164338	3214.8	0.16749418	-0.08210309	0.0
Nilotinib	ENSG00000254505	3214.6	0.16748072	-0.14447537	0.0
Nilotinib	ENSG00000118972	3213.2	0.16738654	-0.13677419	0.0
Nilotinib	ENSG00000137070	3211.0	0.16723853	-0.01264358	0.0
Nilotinib	ENSG00000103742	3210.8	0.16722507	0.05207919	0.0
Nilotinib	ENSG00000157625	3210.2	0.1671847	0.03087969	0.0
Nilotinib	ENSG00000167699	3209.4	0.16713088	-0.03074234	0.0
Nilotinib	ENSG00000115421	3207.0	0.16696942	-0.08748868	0.0
Nilotinib	ENSG00000185880	3205.0	0.16683486	-0.04895266	0.0
Nilotinib	ENSG00000152670	3203.4	0.16672722	-0.20183498	0.0
Nilotinib	ENSG00000139832	3200.0	0.16649847	0.13277434	0.0
Nilotinib	ENSG00000172466	3199.0	0.1664312	-0.05746124	0.0
Nilotinib	ENSG00000091010	3198.2	0.16637737	-0.0095765	0.0
Nilotinib	ENSG00000078018	3198.0	0.16636392	0.10831688	0.0
Nilotinib	ENSG00000174175	3197.4	0.16632355	-0.1732747	0.0
Nilotinib	ENSG00000105479	3197.4	0.16632355	-0.02682471	0.0
Nilotinib	ENSG00000070785	3195.2	0.16617554	-0.07282311	0.0
Nilotinib	ENSG00000180340	3195.2	0.16617554	0.10934758	0.0
Nilotinib	ENSG00000175216	3189.0	0.16575842	-0.0775605	0.0
Nilotinib	ENSG00000135336	3188.4	0.16571805	-0.08531542	0.0
Nilotinib	ENSG00000008838	3188.4	0.16571805	-0.11851823	0.0
Nilotinib	ENSG00000135414	3188.0	0.16569114	-0.00932699	0.0
Nilotinib	ENSG00000005156	3187.0	0.16562386	-0.07055921	0.0
Nilotinib	ENSG00000090447	3184.2	0.16543549	-0.16192962	0.0
Nilotinib	ENSG00000082014	3183.4	0.16538167	0.07974612	0.0
Nilotinib	ENSG00000132485	3182.4	0.16531439	-0.14114735	0.0
Nilotinib	ENSG00000160948	3181.8	0.16527402	-0.06868714	0.0
Nilotinib	ENSG00000115966	3179.2	0.1650991	-0.0559144	0.0
Nilotinib	ENSG00000168438	3177.2	0.16496454	-0.16785513	0.0
Nilotinib	ENSG00000168993	3176.8	0.16493763	-0.07259048	0.0
Nilotinib	ENSG00000185247	3176.4	0.16491072	0.06686875	0.0
Nilotinib	ENSG00000081138	3173.8	0.1647358	0.01059125	0.0
Nilotinib	ENSG00000101751	3171.2	0.16456088	-0.07750389	0.0
Nilotinib	ENSG00000091262	3170.6	0.16452051	0.02622546	0.0
Nilotinib	ENSG00000113578	3169.8	0.16446669	0.03088284	0.0
Nilotinib	ENSG00000154723	3169.4	0.16443978	-0.08465337	0.0
Nilotinib	ENSG00000023445	3167.2	0.16429177	0.00787535	0.0
Nilotinib	ENSG00000183971	3165.4	0.16417067	-0.02421449	0.0
Nilotinib	ENSG00000183979	3165.4	0.16417067	0.01083223	0.0
Nilotinib	ENSG00000065911	3165.2	0.16415721	-0.0211566	0.0
Nilotinib	ENSG00000134109	3161.8	0.16392847	-0.10026759	0.0
Nilotinib	ENSG00000117650	3161.8	0.16392847	-0.0034991	0.0
Nilotinib	ENSG00000138433	3161.0	0.16387465	-0.06955302	0.0
Nilotinib	ENSG00000037897	3159.2	0.16375355	-0.04213907	0.0
Nilotinib	ENSG00000131019	3158.8	0.16372664	-0.03483123	0.0
Nilotinib	ENSG00000158019	3156.8	0.16359208	0.04102868	0.0
Nilotinib	ENSG00000105443	3156.6	0.16357863	0.02029876	0.0
Nilotinib	ENSG00000116171	3155.4	0.16349789	-0.07450379	0.0
Nilotinib	ENSG00000147536	3154.8	0.16345753	-0.09047645	0.0
Nilotinib	ENSG00000180667	3154.6	0.16344407	-0.05742181	0.0
Nilotinib	ENSG00000115942	3153.4	0.16336334	-0.13569771	0.0
Nilotinib	ENSG00000126351	3146.8	0.16291931	-0.08302645	0.0
Nilotinib	ENSG00000140379	3145.6	0.16283857	0.05743174	0.0
Nilotinib	ENSG00000102316	3144.0	0.16273093	0.15153704	0.0
Nilotinib	ENSG00000141644	3143.2	0.16267711	-0.17542811	0.0
Nilotinib	ENSG00000168118	3142.6	0.16263674	0.09065485	0.0
Nilotinib	ENSG00000058056	3142.6	0.16263674	-0.02204754	0.0
Nilotinib	ENSG00000171246	3139.6	0.16243491	-0.05563568	0.0
Nilotinib	ENSG00000140488	3139.6	0.16243491	-0.21542828	0.0
Nilotinib	ENSG00000137561	3137.4	0.1622869	-0.11736882	0.0
Nilotinib	ENSG00000181029	3134.4	0.16208507	-0.04544894	0.0
Nilotinib	ENSG00000164694	3133.8	0.1620447	-0.02555488	0.0
Nilotinib	ENSG00000163558	3133.8	0.1620447	0.07542015	0.0
Nilotinib	ENSG00000100379	3133.4	0.16201779	-0.00614506	0.0
Nilotinib	ENSG00000078142	3132.2	0.16193706	-0.21717738	0.0
Nilotinib	ENSG00000147509	3130.6	0.16182941	0.16322046	0.0
Nilotinib	ENSG00000166855	3130.6	0.16182941	-0.14447882	0.0
Nilotinib	ENSG00000108771	3130.6	0.16182941	-0.03510066	0.0
Nilotinib	ENSG00000163499	3127.8	0.16164103	-0.00318642	0.0
Nilotinib	ENSG00000119917	3126.8	0.16157376	0.00555809	0.0
Nilotinib	ENSG00000131477	3126.2	0.16153339	0.04430848	0.0
Nilotinib	ENSG00000175115	3125.4	0.16147957	0.02466658	0.0
Nilotinib	ENSG00000099889	3123.6	0.16135847	0.03109198	0.0
Nilotinib	ENSG00000155530	3121.6	0.16122391	0.01904046	0.0
Nilotinib	ENSG00000108039	3121.2	0.161197	0.00093252	0.0
Nilotinib	ENSG00000092010	3120.8	0.16117009	-0.12908489	0.0
Nilotinib	ENSG00000102893	3120.6	0.16115664	-0.17768691	0.0
Nilotinib	ENSG00000171316	3116.8	0.16090098	-0.08593758	0.0
Nilotinib	ENSG00000153201	3116.0	0.16084716	-0.16478791	0.0
Nilotinib	ENSG00000132622	3114.4	0.16073951	-0.19271946	0.0
Nilotinib	ENSG00000162692	3114.2	0.16072606	0.07116117	0.0
Nilotinib	ENSG00000182492	3113.6	0.16068569	-0.001545	0.0
Nilotinib	ENSG00000102981	3113.0	0.16064533	-0.07545407	0.0
Nilotinib	ENSG00000137509	3113.0	0.16064533	0.10188147	0.0
Nilotinib	ENSG00000161281	3112.0	0.16057805	-0.00364445	0.0
Nilotinib	ENSG00000204120	3111.8	0.16056459	-0.15372229	0.0
Nilotinib	ENSG00000115211	3111.6	0.16055114	0.01881792	0.0
Nilotinib	ENSG00000109099	3111.2	0.16052423	0.0239077	0.0
Nilotinib	ENSG00000125207	3109.0	0.16037622	-0.07824356	0.0
Nilotinib	ENSG00000163399	3109.0	0.16037622	0.06738361	0.0
Nilotinib	ENSG00000171843	3108.0	0.16030894	-0.1854069	0.0
Nilotinib	ENSG00000167862	3107.8	0.16029548	0.01107067	0.0
Nilotinib	ENSG00000130726	3107.6	0.16028203	-0.04335747	0.0
Nilotinib	ENSG00000118217	3105.8	0.16016093	-0.11297582	0.0
Nilotinib	ENSG00000106128	3105.2	0.16012056	-0.14512284	0.0
Nilotinib	ENSG00000104899	3101.0	0.159838	-0.13203125	0.0
Nilotinib	ENSG00000163904	3097.2	0.15958234	-0.0369658	0.0
Nilotinib	ENSG00000172156	3096.2	0.15951506	-0.06803019	0.0
Nilotinib	ENSG00000129219	3095.0	0.15943433	0.06697434	0.0
Nilotinib	ENSG00000185010	3093.0	0.15929978	0.04583298	0.0
Nilotinib	ENSG00000105695	3091.8	0.15921904	0.04404201	0.0
Nilotinib	ENSG00000157240	3090.4	0.15912485	0.12237722	0.0
Nilotinib	ENSG00000065618	3089.8	0.15908449	0.1145082	0.0
Nilotinib	ENSG00000162511	3089.4	0.15905758	-0.13277244	0.0
Nilotinib	ENSG00000163918	3088.4	0.1589903	-0.08075587	0.0
Nilotinib	ENSG00000141026	3087.4	0.15892302	-0.04213378	0.0
Nilotinib	ENSG00000196576	3086.4	0.15885574	0.22129427	0.0
Nilotinib	ENSG00000115596	3085.2	0.15877501	-0.01924045	0.0
Nilotinib	ENSG00000132693	3083.6	0.15866737	0.00465197	0.0
Nilotinib	ENSG00000120549	3082.0	0.15855972	0.06062104	0.0
Nilotinib	ENSG00000213465	3081.8	0.15854627	-0.00464561	0.0
Nilotinib	ENSG00000111716	3081.4	0.15851936	-0.00139328	0.0
Nilotinib	ENSG00000137094	3080.8	0.15847899	0.03138377	0.0
Nilotinib	ENSG00000178473	3080.0	0.15842517	-0.09540134	0.0
Nilotinib	ENSG00000112640	3079.6	0.15839826	-0.03758458	0.0
Nilotinib	ENSG00000164080	3078.2	0.15830407	-0.10033842	0.0
Nilotinib	ENSG00000080618	3076.4	0.15818297	0.02314441	0.0
Nilotinib	ENSG00000131773	3075.2	0.15810223	-0.06941884	0.0
Nilotinib	ENSG00000125538	3075.2	0.15810223	0.01014561	0.0
Nilotinib	ENSG00000176919	3073.8	0.15800805	0.00302638	0.0
Nilotinib	ENSG00000140939	3069.0	0.15768511	0.20681418	0.0
Nilotinib	ENSG00000119912	3067.4	0.15757747	-0.08327899	0.0
Nilotinib	ENSG00000177666	3063.4	0.15730836	0.03923502	0.0
Nilotinib	ENSG00000174943	3062.8	0.15726799	-0.01919328	0.0
Nilotinib	ENSG00000185000	3062.6	0.15725454	-0.02196307	0.0
Nilotinib	ENSG00000124209	3062.4	0.15724108	0.17942796	0.0
Nilotinib	ENSG00000074800	3060.4	0.15710653	0.01745682	0.0
Nilotinib	ENSG00000124198	3058.8	0.15699888	0.07363861	0.0
Nilotinib	ENSG00000130147	3057.8	0.15693161	0.21805022	0.0
Nilotinib	ENSG00000128039	3057.8	0.15693161	-0.1265876	0.0
Nilotinib	ENSG00000183542	3056.0	0.15681051	-0.06378296	0.0
Nilotinib	ENSG00000157036	3055.4	0.15677014	-0.08626844	0.0
Nilotinib	ENSG00000147526	3052.8	0.15659522	-0.03756428	0.0
Nilotinib	ENSG00000063660	3051.0	0.15647412	0.17386875	0.0
Nilotinib	ENSG00000110148	3050.8	0.15646066	-0.06264242	0.0
Nilotinib	ENSG00000081026	3050.6	0.15644721	0.05689146	0.0
Nilotinib	ENSG00000166450	3050.2	0.1564203	0.12555144	0.0
Nilotinib	ENSG00000155827	3049.4	0.15636647	-0.06354736	0.0
Nilotinib	ENSG00000100056	3044.0	0.15600318	-0.02622234	0.0
Nilotinib	ENSG00000203782	3043.8	0.15598972	-0.01723797	0.0
Nilotinib	ENSG00000170855	3043.8	0.15598972	-0.12138218	0.0
Nilotinib	ENSG00000125944	3042.6	0.15590899	-0.11620992	0.0
Nilotinib	ENSG00000114573	3041.6	0.15584171	-0.00376017	0.0
Nilotinib	ENSG00000176953	3040.4	0.15576098	-0.14394835	0.0
Nilotinib	ENSG00000106541	3040.4	0.15576098	0.11985487	0.0
Nilotinib	ENSG00000106052	3040.0	0.15573407	0.15286256	0.0
Nilotinib	ENSG00000105701	3040.0	0.15573407	-0.05091099	0.0
Nilotinib	ENSG00000186184	3037.6	0.1555726	-0.23298657	0.0
Nilotinib	ENSG00000085449	3036.0	0.15546496	0.05415908	0.0
Nilotinib	ENSG00000111676	3034.4	0.15535731	0.00737347	0.0
Nilotinib	ENSG00000110274	3034.2	0.15534386	-0.08986328	0.0
Nilotinib	ENSG00000176136	3033.8	0.15531694	-0.08586646	0.0
Nilotinib	ENSG00000138629	3030.8	0.15511511	-0.07116714	0.0
Nilotinib	ENSG00000111981	3030.4	0.1550882	-0.0424198	0.0
Nilotinib	ENSG00000163347	3030.4	0.1550882	0.13657402	0.0
Nilotinib	ENSG00000089012	3029.0	0.15499401	-0.04520024	0.0
Nilotinib	ENSG00000111432	3027.8	0.15491328	-0.07632224	0.0
Nilotinib	ENSG00000186827	3027.2	0.15487291	-0.02395537	0.0
Nilotinib	ENSG00000130382	3025.2	0.15473836	-0.1631203	0.0
Nilotinib	ENSG00000166889	3024.6	0.15469799	0.00278055	0.0
Nilotinib	ENSG00000116205	3024.2	0.15467108	-0.13017578	0.0
Nilotinib	ENSG00000182400	3023.6	0.15463071	-0.03508066	0.0
Nilotinib	ENSG00000124357	3022.8	0.15457689	0.19747576	0.0
Nilotinib	ENSG00000103227	3021.6	0.15449616	-0.04822632	0.0
Nilotinib	ENSG00000165480	3021.0	0.15445579	-0.11725913	0.0
Nilotinib	ENSG00000141232	3019.0	0.15432124	0.02469482	0.0
Nilotinib	ENSG00000140443	3018.6	0.15429433	0.07701942	0.0
Nilotinib	ENSG00000154040	3015.6	0.15409249	0.10662699	0.0
Nilotinib	ENSG00000156256	3013.8	0.15397139	-0.10315229	0.0
Nilotinib	ENSG00000112319	3012.4	0.15387721	0.10403255	0.0
Nilotinib	ENSG00000143387	3011.2	0.15379647	0.07201816	0.0
Nilotinib	ENSG00000254647	3010.6	0.15375611	-0.03831252	0.0
Nilotinib	ENSG00000115816	3009.0	0.15364846	-0.0808996	0.0
Nilotinib	ENSG00000173113	3008.0	0.15358118	0.01106933	0.0
Nilotinib	ENSG00000144278	3006.6	0.153487	-0.02122868	0.0
Nilotinib	ENSG00000164949	3006.4	0.15347354	0.05054607	0.0
Nilotinib	ENSG00000104812	3004.6	0.15335244	0.07837446	0.0
Nilotinib	ENSG00000159479	3004.2	0.15332553	-0.07707236	0.0
Nilotinib	ENSG00000108433	3001.0	0.15311024	-0.01337522	0.0
Nilotinib	ENSG00000133115	3000.2	0.15305642	-0.11465975	0.0
Nilotinib	ENSG00000167977	2997.6	0.1528815	0.03953316	0.0
Nilotinib	ENSG00000056291	2996.8	0.15282768	0.04902724	0.0
Nilotinib	ENSG00000118640	2996.0	0.15277385	0.08061205	0.0
Nilotinib	ENSG00000148943	2992.8	0.15255857	0.01783253	0.0
Nilotinib	ENSG00000101265	2992.4	0.15253165	-0.0922387	0.0
Nilotinib	ENSG00000129625	2991.4	0.15246438	0.11241055	0.0
Nilotinib	ENSG00000171848	2989.2	0.15231637	0.01445443	0.0
Nilotinib	ENSG00000136867	2982.8	0.15188579	0.04083537	0.0
Nilotinib	ENSG00000138160	2982.0	0.15183197	-0.09725007	0.0
Nilotinib	ENSG00000110680	2981.0	0.15176469	-0.03976758	0.0
Nilotinib	ENSG00000120694	2979.4	0.15165705	-0.04722918	0.0
Nilotinib	ENSG00000131711	2978.6	0.15160322	0.07513122	0.0
Nilotinib	ENSG00000105810	2978.4	0.15158977	-0.18286676	0.0
Nilotinib	ENSG00000167136	2976.8	0.15148212	-0.0305464	0.0
Nilotinib	ENSG00000204219	2976.8	0.15148212	0.06405828	0.0
Nilotinib	ENSG00000121454	2968.0	0.15089008	-0.01458374	0.0
Nilotinib	ENSG00000152192	2967.4	0.15084972	-0.08897499	0.0
Nilotinib	ENSG00000101290	2966.8	0.15080935	0.11590963	0.0
Nilotinib	ENSG00000101489	2966.6	0.15079589	-0.06103809	0.0
Nilotinib	ENSG00000142233	2965.2	0.1507017	-0.00227865	0.0
Nilotinib	ENSG00000125971	2964.6	0.15066134	0.19105836	0.0
Nilotinib	ENSG00000115368	2962.2	0.15049987	-0.04096313	0.0
Nilotinib	ENSG00000106591	2962.0	0.15048642	-0.00940801	0.0
Nilotinib	ENSG00000136634	2960.8	0.15040568	0.04232364	0.0
Nilotinib	ENSG00000174371	2959.4	0.1503115	-0.06199842	0.0
Nilotinib	ENSG00000181826	2958.4	0.15024422	0.06104155	0.0
Nilotinib	ENSG00000138092	2957.6	0.1501904	0.01379317	0.0
Nilotinib	ENSG00000120699	2957.4	0.15017694	-0.18318529	0.0
Nilotinib	ENSG00000110801	2955.6	0.15005584	-0.01088265	0.0
Nilotinib	ENSG00000172530	2955.0	0.15001547	-0.03774722	0.0
Nilotinib	ENSG00000100505	2953.6	0.14992129	0.07076504	0.0
Nilotinib	ENSG00000172016	2953.6	0.14992129	-0.06912067	0.0
Nilotinib	ENSG00000134243	2953.0	0.14988092	0.09223618	0.0
Nilotinib	ENSG00000112981	2952.0	0.14981364	0.06359247	0.0
Nilotinib	ENSG00000158560	2951.2	0.14975982	0.06838813	0.0
Nilotinib	ENSG00000181374	2951.0	0.14974636	0.01784309	0.0
Nilotinib	ENSG00000148688	2949.2	0.14962526	-0.05433168	0.0
Nilotinib	ENSG00000164741	2946.8	0.1494638	-0.0627675	0.0
Nilotinib	ENSG00000131724	2945.8	0.14939652	0.20481494	0.0
Nilotinib	ENSG00000177951	2943.8	0.14926197	-0.07120278	0.0
Nilotinib	ENSG00000147206	2942.6	0.14918123	-0.09530516	0.0
Nilotinib	ENSG00000009724	2936.6	0.14877757	-0.07014205	0.0
Nilotinib	ENSG00000151615	2935.8	0.14872374	-0.10151247	0.0
Nilotinib	ENSG00000189056	2935.8	0.14872374	0.0306184	0.0
Nilotinib	ENSG00000110786	2932.0	0.14846809	-0.02882152	0.0
Nilotinib	ENSG00000130830	2930.6	0.1483739	-0.19893642	0.0
