Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD0530	ENSG00000163349	3873.0	4.801664802199995e-05	0.07625947775137278	0.0
AZD0530	ENSG00000163684	3870.4	4.738530801418961e-05	-0.02616008314166748	0.0
AZD0530	ENSG00000099985	3868.8	4.7440019976564036e-05	-0.08439786273070002	0.0
AZD0530	ENSG00000124491	3867.8	4.8718649475386805e-05	-0.12139655290249877	0.0
AZD0530	ENSG00000127334	3867.0	4.891389657810727e-05	-0.03229224527727111	0.0
AZD0530	ENSG00000121653	3867.0	4.756816916130181e-05	-0.007293203470584562	0.0
AZD0530	ENSG00000083520	3864.6	4.872562079143181e-05	-0.011031536717407855	0.0
AZD0530	ENSG00000156313	3864.0	4.844274247005438e-05	-0.048353318982941	0.0
AZD0530	ENSG00000160293	3864.0	4.8786529772642405e-05	-0.05928715033831348	0.0
AZD0530	ENSG00000095015	3864.0	4.9586108940527446e-05	-0.08721212713359798	0.0
AZD0530	ENSG00000168702	3863.8	4.743788683263321e-05	-0.03245781492873039	0.0
AZD0530	ENSG00000204946	3862.4	4.7566319623714545e-05	-0.07009925611260476	0.0
AZD0530	ENSG00000161203	3861.2	4.6540512856473216e-05	0.13598689753140344	0.0
AZD0530	ENSG00000197548	3858.6	4.8822569580363005e-05	0.025300794959401265	0.0
AZD0530	ENSG00000136807	3858.2	6.02072848389492e-05	-0.008423591702930661	0.0
AZD0530	ENSG00000162552	3857.4	5.872618532215569e-05	0.022630871121133843	0.0
AZD0530	ENSG00000065361	3855.4	7.987858093441624e-05	-0.03884663418595541	0.0
AZD0530	ENSG00000143418	3849.8	5.917711032941926e-05	0.019357677782526585	0.0
AZD0530	ENSG00000108578	3849.0	4.806926370443864e-05	0.03739980527707673	0.0
AZD0530	ENSG00000205302	3847.8	5.8652914591355395e-05	0.02205318415366548	0.0
AZD0530	ENSG00000100372	3847.2	4.7556386949932196e-05	0.02182635243661741	0.0
AZD0530	ENSG00000057593	3846.8	4.747479738016176e-05	-0.020157627391050304	0.0
AZD0530	ENSG00000128346	3845.8	4.74759091799962e-05	0.056713067287159	0.0
AZD0530	ENSG00000084072	3844.8	5.111732488730285e-05	0.029446432590292164	0.0
AZD0530	ENSG00000154582	3844.4	0.00010116428026168376	0.13507164269430103	0.0
AZD0530	ENSG00000205323	3844.2	4.749660506892131e-05	0.059157332745602455	0.0
AZD0530	ENSG00000121621	3844.0	4.792825968327716e-05	-0.01146281075689204	0.0
AZD0530	ENSG00000147586	3842.6	4.7547517371760394e-05	0.05310862652947465	0.0
AZD0530	ENSG00000188313	3842.4	8.34363858825771e-05	-0.011356233997378212	0.0
AZD0530	ENSG00000198887	3840.6	4.969154074220582e-05	-0.00047120722393083114	0.0
AZD0530	ENSG00000008196	3840.4	4.755731922942269e-05	-0.06292276380299168	0.0
AZD0530	ENSG00000148606	3840.2	5.528259348756412e-05	0.07754172953086025	0.0
AZD0530	ENSG00000080819	3839.4	4.755976601662203e-05	-0.060630448937889714	0.0
AZD0530	ENSG00000110484	3839.4	4.7503159746544906e-05	0.07740543773047587	0.0
AZD0530	ENSG00000165060	3837.6	4.807717969756719e-05	0.021379037747925808	0.0
AZD0530	ENSG00000118197	3837.2	4.9680961173857464e-05	-0.05830584766919346	0.0
AZD0530	ENSG00000068654	3835.8	6.0469682512126466e-05	-0.01957981517920007	0.0
AZD0530	ENSG00000179299	3835.4	4.753497349349594e-05	-0.10830557150344111	0.0
AZD0530	ENSG00000178462	3835.0	4.829473200113272e-05	-0.07653009884485526	0.0
AZD0530	ENSG00000242265	3833.8	4.757391995871444e-05	-0.017671112006484097	0.0
AZD0530	ENSG00000189403	3833.0	6.125656912784538e-05	-0.09253637233994641	0.0
AZD0530	ENSG00000130305	3832.4	4.7541266438410706e-05	0.0038598747638628533	0.0
AZD0530	ENSG00000137575	3831.4	0.00011615935634863708	0.036719986369656635	0.0
AZD0530	ENSG00000090316	3830.2	4.973739388723312e-05	0.002868970485762946	0.0
AZD0530	ENSG00000142453	3827.6	4.770216367302745e-05	0.030717926923223688	0.0
AZD0530	ENSG00000139842	3827.0	7.395325935349367e-05	0.0117842618829109	0.0
AZD0530	ENSG00000143258	3826.2	4.876967392494324e-05	0.013965275823805337	0.0
AZD0530	ENSG00000145779	3825.8	4.881145920408961e-05	0.010749632966677206	0.0
AZD0530	ENSG00000005513	3825.0	4.758396928476025e-05	0.04360278398906934	0.0
AZD0530	ENSG00000165169	3824.4	4.8716771894207324e-05	0.05613118697517457	0.0
AZD0530	ENSG00000115170	3821.2	5.8957092854513586e-05	0.12934583277370915	0.0
AZD0530	ENSG00000111186	3819.0	5.9366502909471385e-05	0.05593333231627786	0.0
AZD0530	ENSG00000131808	3818.4	4.760484782411026e-05	0.06970828526724951	0.0
AZD0530	ENSG00000142192	3817.8	0.00019148397871155055	0.056524258739253604	0.0
AZD0530	ENSG00000151923	3817.8	4.8139458652720195e-05	-0.030342772736266517	0.0
AZD0530	ENSG00000151503	3816.0	4.76198385813138e-05	-0.030034962264268817	0.0
AZD0530	ENSG00000161011	3815.6	0.00013255312914349946	0.0023918959430967194	0.0
AZD0530	ENSG00000106526	3813.8	5.0364961141562885e-05	-0.08603634362644748	0.0
AZD0530	ENSG00000139515	3813.6	4.857499593860453e-05	-0.042421966857442026	0.0
AZD0530	ENSG00000005075	3812.4	4.981103579725106e-05	0.05372221959417101	0.0
AZD0530	ENSG00000154096	3810.8	4.7699950537124094e-05	0.0625831864866408	0.0
AZD0530	ENSG00000136897	3810.0	4.8018153744380406e-05	0.0037688366805409303	0.0
AZD0530	ENSG00000110848	3809.4	4.762367159422072e-05	-0.1397670320489719	0.0
AZD0530	ENSG00000073861	3807.6	4.7880926051270615e-05	-0.10155587762655942	0.0
AZD0530	ENSG00000145555	3807.4	4.800008091524348e-05	0.02561467622240545	0.0
AZD0530	ENSG00000173273	3806.4	4.835885868341116e-05	0.0040284992554322635	0.0
AZD0530	ENSG00000184937	3804.2	4.915663574959333e-05	-0.0012585012091326701	0.0
AZD0530	ENSG00000198929	3802.0	4.76774246939578e-05	-0.014618929535805262	0.0
AZD0530	ENSG00000080986	3800.8	4.8354675670424306e-05	-0.007381711236920808	0.0
AZD0530	ENSG00000082458	3800.0	0.00011424761028377093	-0.029672565188656776	0.0
AZD0530	ENSG00000165886	3798.4	4.7716819690558696e-05	0.07864977101689792	0.0
AZD0530	ENSG00000161956	3797.6	4.8477747768305626e-05	-0.05093628292455497	0.0
AZD0530	ENSG00000131374	3796.4	4.810790300310527e-05	0.04582041653901455	0.0
AZD0530	ENSG00000136518	3796.0	6.137715391150903e-05	0.1046311105765483	0.0
AZD0530	ENSG00000123737	3794.4	4.7784065036950186e-05	0.04329882540966154	0.0
AZD0530	ENSG00000137497	3793.0	4.7801793868085776e-05	0.02445802425326953	0.0
AZD0530	ENSG00000196510	3792.6	4.772622432862922e-05	0.0017591621281922278	0.0
AZD0530	ENSG00000135913	3788.4	4.8024330784816835e-05	-0.02330950756460345	0.0
AZD0530	ENSG00000063322	3788.0	6.29133353035605e-05	-0.0019051256764109723	0.0
AZD0530	ENSG00000168938	3787.8	4.791542956835181e-05	0.06486306841355788	0.0
AZD0530	ENSG00000054392	3787.4	4.7923524881906434e-05	0.027004661075102045	0.0
AZD0530	ENSG00000057252	3787.4	4.781458458175544e-05	-0.030381622891238223	0.0
AZD0530	ENSG00000129675	3787.2	4.7751994091999525e-05	0.010957844653454575	0.0
AZD0530	ENSG00000162669	3786.2	4.8717655891467564e-05	0.06359915397511594	0.0
AZD0530	ENSG00000133740	3786.0	4.77581956000456e-05	-0.08354933029401074	0.0
AZD0530	ENSG00000181449	3785.8	5.382168284594196e-05	-0.06995204408740698	0.0
AZD0530	ENSG00000156973	3785.8	4.77346714428281e-05	0.08971787660704754	0.0
AZD0530	ENSG00000150672	3784.8	0.00013603895515325852	-0.08605783368549481	0.0
AZD0530	ENSG00000153404	3781.2	4.8060163794269296e-05	0.0012188434411564226	0.0
AZD0530	ENSG00000108591	3778.6	4.7766174022996097e-05	0.0521791143870563	0.0
AZD0530	ENSG00000171360	3778.6	4.777704970131777e-05	-0.024780766514507283	0.0
AZD0530	ENSG00000171867	3778.6	0.00017146578554617145	0.09048995309155629	0.0
AZD0530	ENSG00000149970	3777.2	4.776723300301292e-05	0.0920941871593682	0.0
AZD0530	ENSG00000056291	3776.4	4.787987595443829e-05	-0.023580886569850076	0.0
AZD0530	ENSG00000155324	3776.4	4.777872366559047e-05	-0.08580128701440906	0.0
AZD0530	ENSG00000186847	3773.4	4.779592467440111e-05	-0.06665887833282105	0.0
AZD0530	ENSG00000035928	3771.8	4.791606799471224e-05	0.029684554195882302	0.0
AZD0530	ENSG00000099949	3769.8	4.781482089836399e-05	0.1017150445964132	0.0
AZD0530	ENSG00000114126	3769.2	4.780710287224509e-05	0.02927723952797847	0.0
AZD0530	ENSG00000092820	3765.8	0.0002575161107983789	-0.1450964664752127	0.2
AZD0530	ENSG00000182866	3765.6	0.00011945489049261648	-0.07167697555737297	0.0
AZD0530	ENSG00000250067	3764.8	4.7896093164978475e-05	0.041739283786991155	0.0
AZD0530	ENSG00000177666	3763.6	4.790177383242476e-05	-0.00011156106655355288	0.0
AZD0530	ENSG00000160072	3761.4	4.786959526894083e-05	-0.0023075393117668887	0.0
AZD0530	ENSG00000204764	3761.2	4.7851062259856775e-05	0.04508590129518969	0.0
AZD0530	ENSG00000140262	3760.0	0.00010774792187167355	-0.024251461201480272	0.0
AZD0530	ENSG00000197746	3759.6	4.930084898995241e-05	0.0051470636843422	0.0
AZD0530	ENSG00000066405	3753.2	4.7880436222554676e-05	-0.09376076108116861	0.0
AZD0530	ENSG00000215301	3751.8	4.819877447291335e-05	-0.04681163381172173	0.0
AZD0530	ENSG00000072062	3749.4	0.00031202795778595595	0.1704855680296637	0.2
AZD0530	ENSG00000184990	3748.8	4.790938599665826e-05	0.03536401399976976	0.0
AZD0530	ENSG00000120333	3747.0	4.9113401071076085e-05	-0.013872591102021752	0.0
AZD0530	ENSG00000254505	3746.2	4.79416649002551e-05	-0.05274638706196199	0.0
AZD0530	ENSG00000204628	3745.2	0.00012339745423664954	-0.001566689456975095	0.0
AZD0530	ENSG00000168556	3745.0	4.843978599550777e-05	-0.04643476104904358	0.0
AZD0530	ENSG00000126368	3742.6	4.792693350315467e-05	0.0672714874443	0.0
AZD0530	ENSG00000122735	3742.2	4.7933558897993326e-05	0.018554507563575684	0.0
AZD0530	ENSG00000196981	3741.4	4.9592371535468476e-05	0.020234367058207633	0.0
AZD0530	ENSG00000131477	3740.4	4.803507125000837e-05	0.002487854017875441	0.0
AZD0530	ENSG00000171772	3740.0	4.839751896184419e-05	0.043507634623453265	0.0
AZD0530	ENSG00000145632	3738.0	5.0698668922916754e-05	0.027294514318918533	0.0
AZD0530	ENSG00000147123	3737.4	4.8174979185354005e-05	-0.03905607856971671	0.0
AZD0530	ENSG00000198722	3735.6	4.7966176559323356e-05	0.11743042176837475	0.0
AZD0530	ENSG00000103740	3734.2	4.805389739806633e-05	-0.04658022272774473	0.0
AZD0530	ENSG00000179915	3733.4	0.00014292956691401587	-0.0464914942574111	0.0
AZD0530	ENSG00000143228	3733.0	5.1146001202550756e-05	0.0004478126474472377	0.0
AZD0530	ENSG00000077080	3730.4	5.2581046620821526e-05	-0.028913435835096465	0.0
AZD0530	ENSG00000147010	3728.8	6.721515528026593e-05	-0.017519544756190535	0.0
AZD0530	ENSG00000124570	3727.8	4.800238854713733e-05	0.007882576824028941	0.0
AZD0530	ENSG00000182810	3727.6	4.8394763631919896e-05	-0.05928848201980572	0.0
AZD0530	ENSG00000100376	3726.0	4.799295333600588e-05	-0.06867231742130779	0.0
AZD0530	ENSG00000101265	3726.0	4.799332351148391e-05	-0.0635920792405334	0.0
AZD0530	ENSG00000079999	3725.8	0.00012695992576886858	0.05585366130607425	0.0
AZD0530	ENSG00000177380	3724.8	4.799832272757671e-05	0.01122811909310639	0.0
AZD0530	ENSG00000144848	3720.8	5.158614207738018e-05	0.12728217853553875	0.0
AZD0530	ENSG00000214517	3718.8	4.841852398360767e-05	0.025694199585384766	0.0
AZD0530	ENSG00000105063	3718.2	4.80472658383653e-05	-0.12063530793856912	0.0
AZD0530	ENSG00000120071	3716.6	4.873871323765252e-05	-0.016111377724073978	0.0
AZD0530	ENSG00000172766	3716.6	4.804861770449491e-05	-0.04079061147632233	0.0
AZD0530	ENSG00000132256	3716.2	4.908844435785141e-05	-0.10252426426621782	0.0
AZD0530	ENSG00000175387	3715.8	0.0002689832790815317	-0.007178836953659232	0.0
AZD0530	ENSG00000112159	3712.0	4.857457555205148e-05	-0.01339082910577595	0.0
AZD0530	ENSG00000127054	3711.6	4.827370045245162e-05	0.009879703927444554	0.0
AZD0530	ENSG00000104833	3710.0	4.940134228288021e-05	-0.0635075618710051	0.0
AZD0530	ENSG00000170027	3707.2	0.00020270133761159022	-0.024725557921176578	0.0
AZD0530	ENSG00000101977	3706.8	4.814858988060826e-05	0.03886455825033898	0.0
AZD0530	ENSG00000092841	3706.4	4.8228901983254044e-05	0.013172746374910092	0.0
AZD0530	ENSG00000159173	3705.2	4.8136382784421315e-05	0.0416587511936923	0.0
AZD0530	ENSG00000187531	3704.2	0.00012639318295843308	-0.07835375469217375	0.0
AZD0530	ENSG00000112984	3704.0	4.854416476734331e-05	-0.029367990960989635	0.0
AZD0530	ENSG00000101460	3703.4	0.0001815422577788261	0.04399752389366093	0.0
AZD0530	ENSG00000171720	3701.8	0.00016948007073907555	0.029805406010076727	0.0
AZD0530	ENSG00000175104	3699.0	0.00019752244165673522	-0.0451140322052872	0.0
AZD0530	ENSG00000172955	3692.8	4.8143062727677974e-05	-0.10802311882576343	0.0
AZD0530	ENSG00000162607	3691.0	4.905266638492498e-05	-0.031289772285828646	0.0
AZD0530	ENSG00000160883	3690.8	4.852445880701418e-05	0.07576642441750833	0.0
AZD0530	ENSG00000100567	3688.2	7.627967210380979e-05	-0.07109607698259601	0.0
AZD0530	ENSG00000065526	3688.0	4.844266148755827e-05	-0.08424732445167261	0.0
AZD0530	ENSG00000135250	3687.4	0.0002771210332563337	0.013689194952366835	0.0
AZD0530	ENSG00000164924	3686.8	0.0002762791309616217	-0.03152350057676496	0.0
AZD0530	ENSG00000075711	3686.4	0.00010730998811993302	0.052986378629419545	0.0
AZD0530	ENSG00000092295	3684.8	4.818478660135254e-05	-0.010703122949374155	0.0
AZD0530	ENSG00000140332	3684.4	6.568763989013103e-05	-0.011810862918619347	0.0
AZD0530	ENSG00000114127	3684.4	0.00017783557495961602	0.0004962489452044148	0.0
AZD0530	ENSG00000124193	3683.8	5.689925028480869e-05	-0.0778879971361709	0.0
AZD0530	ENSG00000183682	3683.2	4.824874332630136e-05	0.03392570957518723	0.0
AZD0530	ENSG00000188293	3682.0	4.821084739239204e-05	-0.05116120995493396	0.0
AZD0530	ENSG00000204866	3682.0	4.821084739239204e-05	-0.07850929319600183	0.0
AZD0530	ENSG00000187688	3678.6	4.823678796818173e-05	0.0777105495960431	0.0
AZD0530	ENSG00000177479	3677.2	4.826039939770733e-05	0.04561120745980498	0.0
AZD0530	ENSG00000183943	3677.2	5.483283673276707e-05	-0.06976958574759529	0.0
AZD0530	ENSG00000150991	3676.2	0.003355952011403518	0.028082720046652555	0.0
AZD0530	ENSG00000138411	3675.8	0.000246592404826112	0.08293139416971007	0.0
AZD0530	ENSG00000114030	3675.4	6.98446913101007e-05	0.003322932155783013	0.0
AZD0530	ENSG00000113575	3673.6	0.00014780893682792936	-0.04622904757069859	0.0
AZD0530	ENSG00000100324	3668.8	5.152314981682953e-05	0.05201704559448548	0.0
AZD0530	ENSG00000182628	3665.0	4.828448961570291e-05	0.05491616713965142	0.0
AZD0530	ENSG00000092009	3664.2	4.880229818619003e-05	0.0027465118935476682	0.0
AZD0530	ENSG00000112319	3660.6	4.840790557744303e-05	0.10455004751082778	0.0
AZD0530	ENSG00000104267	3659.4	4.8314379464587335e-05	-0.0668062704881457	0.0
AZD0530	ENSG00000196689	3657.4	4.841239690380577e-05	-0.036051814409565924	0.0
AZD0530	ENSG00000196628	3657.0	9.639032048829277e-05	0.003133024114178632	0.0
AZD0530	ENSG00000162738	3655.8	4.8876035304631334e-05	-0.06663757112311845	0.0
AZD0530	ENSG00000134057	3655.6	6.156524258336961e-05	-0.005423950116710092	0.0
AZD0530	ENSG00000125207	3654.4	4.8310459134482024e-05	-0.0647762394791581	0.0
AZD0530	ENSG00000059573	3653.8	4.895304474193583e-05	0.026153812122642613	0.0
AZD0530	ENSG00000116030	3651.4	0.00021701595893118688	0.015375317312158137	0.0
AZD0530	ENSG00000128422	3649.6	4.836936269211193e-05	-0.10226503214969686	0.0
AZD0530	ENSG00000162946	3646.6	9.578987298969526e-05	0.0010813219512478016	0.0
AZD0530	ENSG00000135457	3646.6	6.826027155232854e-05	-0.05951522780274068	0.0
AZD0530	ENSG00000074054	3646.0	4.9377723288232914e-05	-0.004896086459993664	0.0
AZD0530	ENSG00000197181	3645.8	4.838725180671192e-05	-0.07928661425604498	0.0
AZD0530	ENSG00000050344	3645.2	4.84394222979792e-05	-0.10642194787257729	0.0
AZD0530	ENSG00000132561	3644.4	4.839707430209063e-05	0.06360123064726236	0.0
AZD0530	ENSG00000164134	3643.2	4.84438767206985e-05	-0.05429144949565359	0.0
AZD0530	ENSG00000198301	3642.8	4.8537583300019146e-05	-0.019167264079645325	0.0
AZD0530	ENSG00000137745	3637.6	4.851447447862727e-05	0.027564358875115803	0.0
AZD0530	ENSG00000138629	3635.4	4.848439117278995e-05	0.06528014939631649	0.0
AZD0530	ENSG00000213246	3632.4	4.998228323861963e-05	0.1018292967579978	0.0
AZD0530	ENSG00000136273	3630.8	4.862608764405776e-05	-0.0013158558523923068	0.0
AZD0530	ENSG00000104131	3630.6	4.8709403338666744e-05	0.031566112104641615	0.0
AZD0530	ENSG00000117360	3625.6	4.85999420160323e-05	0.0849017646416797	0.0
AZD0530	ENSG00000054116	3625.2	4.9498984637556723e-05	0.13910904473234323	0.0
AZD0530	ENSG00000115677	3622.8	4.988692709109631e-05	0.07624686052329398	0.0
AZD0530	ENSG00000066654	3620.4	4.907676642904368e-05	0.023214037501305677	0.0
AZD0530	ENSG00000001626	3619.6	7.097434991520135e-05	-0.06750281877776883	0.0
AZD0530	ENSG00000118217	3618.0	4.8501628087349134e-05	0.1023809628606282	0.0
AZD0530	ENSG00000162851	3616.4	4.852311330815413e-05	-0.03495638538233711	0.0
AZD0530	ENSG00000111652	3616.0	4.942417962639165e-05	0.032583085027643253	0.0
AZD0530	ENSG00000168883	3603.8	4.970151977304273e-05	0.048887202451304526	0.0
AZD0530	ENSG00000170430	3601.6	4.8746824930131926e-05	-0.09982092604008438	0.0
AZD0530	ENSG00000120903	3600.2	4.858398383600393e-05	0.031174808442879065	0.0
AZD0530	ENSG00000184402	3599.2	4.8602634031769916e-05	0.01644255762804521	0.0
AZD0530	ENSG00000106511	3596.8	7.907050724558447e-05	-0.01989141157977973	0.0
AZD0530	ENSG00000163207	3593.0	4.866159100400332e-05	-0.01104950496589294	0.0
AZD0530	ENSG00000137474	3590.2	4.902539651392603e-05	-0.07712119755965578	0.0
AZD0530	ENSG00000175279	3588.8	4.8672219945709334e-05	0.016127091710533187	0.0
AZD0530	ENSG00000125870	3587.2	5.120019502374342e-05	0.01327650044920934	0.0
AZD0530	ENSG00000137177	3586.6	4.892874474383095e-05	-0.009932176229448825	0.0
AZD0530	ENSG00000123838	3586.4	4.868790540758814e-05	-0.07815139814675472	0.0
AZD0530	ENSG00000100246	3585.2	4.871711982648157e-05	0.029553339547947727	0.0
AZD0530	ENSG00000111701	3584.8	5.082726755271825e-05	-0.06821296812515794	0.0
AZD0530	ENSG00000086062	3584.8	4.867280875887399e-05	-0.015936563549092474	0.0
AZD0530	ENSG00000102753	3584.0	7.278716737703204e-05	-0.05292038243893475	0.0
AZD0530	ENSG00000111877	3583.6	5.03745224664046e-05	-0.0686710710822537	0.0
AZD0530	ENSG00000132394	3583.4	4.865824316236098e-05	-0.024446272079662622	0.0
AZD0530	ENSG00000135476	3583.0	4.897056120655643e-05	-0.02962388791784419	0.0
AZD0530	ENSG00000133115	3583.0	4.8731979800953965e-05	-0.02998169945166919	0.0
AZD0530	ENSG00000086570	3582.0	4.8651073399784425e-05	-0.024228503546420636	0.0
AZD0530	ENSG00000161610	3581.6	4.86873391756365e-05	0.07376757718404163	0.0
AZD0530	ENSG00000173153	3581.4	4.88286198175729e-05	-0.00531336793430897	0.0
AZD0530	ENSG00000171055	3579.2	4.869081931495225e-05	0.09020886878325007	0.0
AZD0530	ENSG00000132746	3578.2	4.893616625140254e-05	0.08630294683618495	0.0
AZD0530	ENSG00000186827	3577.6	4.870748603619564e-05	-0.019586790201504937	0.0
AZD0530	ENSG00000081307	3575.8	4.994595912744502e-05	0.07025599548423478	0.0
AZD0530	ENSG00000088367	3574.4	4.9222557372378446e-05	0.000722859313344751	0.0
AZD0530	ENSG00000053900	3573.2	4.9432570443434273e-05	0.005269396951060031	0.0
AZD0530	ENSG00000114923	3572.0	4.871567924030869e-05	0.03608783840679352	0.0
AZD0530	ENSG00000100109	3570.0	7.231226867057798e-05	-0.013816841804147132	0.0
AZD0530	ENSG00000155980	3568.8	5.0297686581677684e-05	-0.011329257826488867	0.0
AZD0530	ENSG00000181938	3568.4	4.8763480469168534e-05	0.0013164767712658175	0.0
AZD0530	ENSG00000163636	3566.6	5.09091542583033e-05	-0.015583078085975225	0.0
AZD0530	ENSG00000128510	3566.4	4.874797392109878e-05	0.053681126296152216	0.0
AZD0530	ENSG00000182333	3566.2	4.8833437361008546e-05	-0.12583463459380004	0.0
AZD0530	ENSG00000136100	3565.4	5.3707497205954454e-05	-0.0924562019164888	0.0
AZD0530	ENSG00000134760	3562.8	4.878119770435162e-05	-0.08972038150280946	0.0
AZD0530	ENSG00000247746	3560.8	4.888295014125702e-05	0.015460729044380374	0.0
AZD0530	ENSG00000183955	3558.4	4.986122470755741e-05	0.08529151325740125	0.0
AZD0530	ENSG00000187239	3557.6	4.882313622515477e-05	-0.052817332408103226	0.0
AZD0530	ENSG00000158106	3556.6	4.954721699975921e-05	-0.03199896605467248	0.0
AZD0530	ENSG00000151611	3555.4	4.878827812930159e-05	-0.052453521471718736	0.0
AZD0530	ENSG00000116260	3554.0	4.879985059653321e-05	0.03624934738420808	0.0
AZD0530	ENSG00000173404	3553.4	4.880869792282184e-05	0.010768670446415133	0.0
AZD0530	ENSG00000167699	3552.6	4.8818204321760106e-05	0.00014035784686833568	0.0
AZD0530	ENSG00000138785	3550.4	4.889982468718845e-05	0.05624385318385769	0.0
AZD0530	ENSG00000147065	3550.2	7.143600161961893e-05	-1.596946982717216e-05	0.0
AZD0530	ENSG00000148229	3548.8	4.911692401802394e-05	0.08364778608787074	0.0
AZD0530	ENSG00000197905	3547.6	5.213773398868625e-05	-0.004151002978578288	0.0
AZD0530	ENSG00000115604	3546.4	4.882693990131588e-05	0.011693191898442304	0.0
AZD0530	ENSG00000114209	3545.8	4.959073310740997e-05	0.04502358603345551	0.0
AZD0530	ENSG00000136709	3545.2	4.9130957522807394e-05	-0.013308754175897183	0.0
AZD0530	ENSG00000122574	3545.0	4.8853433554096597e-05	0.04152798407105311	0.0
AZD0530	ENSG00000145901	3544.8	4.9265351016502394e-05	-0.1315443593972631	0.0
AZD0530	ENSG00000155111	3543.8	7.565425763494405e-05	-0.028710540753582058	0.0
AZD0530	ENSG00000054356	3542.8	4.890102552363791e-05	-0.05650523393386597	0.0
AZD0530	ENSG00000171564	3541.8	4.89652049074667e-05	-0.03922307933763538	0.0
AZD0530	ENSG00000146701	3540.2	4.936948623852349e-05	-0.05605260329505025	0.0
AZD0530	ENSG00000132518	3539.4	5.0748994629132795e-05	0.0043532739738777705	0.0
AZD0530	ENSG00000172270	3538.2	4.923805949222867e-05	0.08033199509633414	0.0
AZD0530	ENSG00000169991	3536.0	4.913326649628755e-05	0.056284000097867784	0.0
AZD0530	ENSG00000083642	3535.8	4.964879593617809e-05	-0.05000771147152661	0.0
AZD0530	ENSG00000105246	3532.2	4.8908343711087315e-05	-0.1199124758712186	0.0
AZD0530	ENSG00000198836	3532.2	5.002772379407068e-05	0.09631811215117285	0.0
AZD0530	ENSG00000109819	3530.4	4.9879027064494785e-05	0.014727389185283123	0.0
AZD0530	ENSG00000101608	3527.0	4.92529588555065e-05	4.1993106580834886e-05	0.0
AZD0530	ENSG00000102781	3526.6	4.910743212951867e-05	0.05183423228860278	0.0
AZD0530	ENSG00000005156	3526.6	4.9320376416206306e-05	0.05322842155567745	0.0
AZD0530	ENSG00000182923	3526.2	4.9322132712091757e-05	0.04509943863230822	0.0
AZD0530	ENSG00000077235	3525.2	4.912964534073206e-05	0.04224598269550665	0.0
AZD0530	ENSG00000109255	3521.8	4.918092934631102e-05	-0.05983257561401897	0.0
AZD0530	ENSG00000079616	3521.4	4.942320142000439e-05	0.003976026248635805	0.0
AZD0530	ENSG00000146592	3519.8	4.990309593540009e-05	-0.0015466493514238967	0.0
AZD0530	ENSG00000165792	3518.2	4.902102995256108e-05	-0.04733322549944197	0.0
AZD0530	ENSG00000071564	3516.8	9.245370335703858e-05	-0.01870360012049408	0.0
AZD0530	ENSG00000198055	3514.8	4.903045681887256e-05	-0.052767599911432914	0.0
AZD0530	ENSG00000091428	3514.0	4.929183560717648e-05	-0.09468824965229053	0.0
AZD0530	ENSG00000163435	3511.0	4.909593889038999e-05	-0.0732434604039883	0.0
AZD0530	ENSG00000196683	3511.0	4.903487394343846e-05	0.11137453995450229	0.0
AZD0530	ENSG00000011638	3509.6	4.905093123678435e-05	-0.0088424427094758	0.0
AZD0530	ENSG00000008394	3505.8	4.9024636650256186e-05	-0.0009606196423303104	0.0
AZD0530	ENSG00000154721	3505.0	4.906881410511489e-05	0.06363518055651154	0.0
AZD0530	ENSG00000116741	3504.8	4.9084131018730465e-05	-0.09410987487498793	0.0
AZD0530	ENSG00000132965	3504.4	4.905925190949948e-05	-0.03205772363416493	0.0
AZD0530	ENSG00000149262	3504.4	4.9040133932777674e-05	-0.05173016376700753	0.0
AZD0530	ENSG00000187240	3503.8	5.1025626642966873e-05	0.05563152558132211	0.0
AZD0530	ENSG00000141232	3502.4	4.9562902537208405e-05	-0.09856927794806876	0.0
AZD0530	ENSG00000137574	3499.6	4.9084850113356114e-05	-0.06437722691576217	0.0
AZD0530	ENSG00000101558	3499.2	6.484634799640792e-05	0.014561473592424448	0.0
AZD0530	ENSG00000185483	3497.8	4.929317967959226e-05	-0.014650116765417524	0.0
AZD0530	ENSG00000111605	3497.4	5.161638479653082e-05	-0.05335050649798198	0.0
AZD0530	ENSG00000125485	3496.4	4.914322366846291e-05	-0.05779012265209553	0.0
AZD0530	ENSG00000171148	3495.2	5.260485051764216e-05	0.03562401950842279	0.0
AZD0530	ENSG00000065371	3494.4	5.673062377649895e-05	0.052682767256554984	0.0
AZD0530	ENSG00000163468	3493.0	5.146076569584176e-05	0.012507777384591084	0.0
AZD0530	ENSG00000121594	3492.8	4.915323133745753e-05	-0.13689138832685896	0.0
AZD0530	ENSG00000101972	3490.4	4.916400872479471e-05	0.04135164247278143	0.0
AZD0530	ENSG00000132693	3489.0	4.935507972960855e-05	-0.018296014879438154	0.0
AZD0530	ENSG00000164934	3486.8	4.914806607998925e-05	0.0590161278879971	0.0
AZD0530	ENSG00000163347	3485.6	4.913195772666646e-05	-0.09829173362331152	0.0
AZD0530	ENSG00000119772	3483.2	4.9469522276544085e-05	-0.01990492931246829	0.0
AZD0530	ENSG00000165794	3479.4	5.011660647769483e-05	-0.043097263007883954	0.0
