Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000114107	5559.2	0.32523246	-0.08184834	0.0
ZD-6474	ENSG00000154930	5557.2	0.3250979	-0.00720866	0.0
ZD-6474	ENSG00000099246	5557.0	0.32508444	-0.04329357	0.0
ZD-6474	ENSG00000163288	5553.2	0.32482876	0.00144382	0.0
ZD-6474	ENSG00000069493	5553.0	0.32481531	-0.01903139	0.0
ZD-6474	ENSG00000108849	5551.8	0.32473457	0.12965627	0.0
ZD-6474	ENSG00000127526	5551.8	0.32473457	-0.02123403	0.0
ZD-6474	ENSG00000105971	5551.2	0.3246942	-0.06737934	0.0
ZD-6474	ENSG00000182752	5550.8	0.32466729	0.04431844	0.0
ZD-6474	ENSG00000172613	5550.8	0.32466729	-0.08062753	0.0
ZD-6474	ENSG00000100296	5549.6	0.32458655	0.20708644	0.0
ZD-6474	ENSG00000129292	5548.8	0.32453272	-0.01290596	0.0
ZD-6474	ENSG00000197891	5546.8	0.32439815	-0.11644413	0.0
ZD-6474	ENSG00000103066	5546.0	0.32434433	0.06829105	0.0
ZD-6474	ENSG00000168522	5544.8	0.32426359	-0.05079746	0.0
ZD-6474	ENSG00000102524	5543.4	0.32416939	0.006948	0.0
ZD-6474	ENSG00000164930	5538.0	0.32380606	-0.11471539	0.0
ZD-6474	ENSG00000117625	5536.0	0.3236715	-0.08439554	0.0
ZD-6474	ENSG00000182985	5534.2	0.32355039	0.12054488	0.0
ZD-6474	ENSG00000134318	5532.6	0.32344274	-0.00575838	0.0
ZD-6474	ENSG00000130176	5531.6	0.32337545	0.10176637	0.0
ZD-6474	ENSG00000141543	5528.2	0.32314669	0.00874035	0.0
ZD-6474	ENSG00000172175	5525.8	0.32298521	-0.01855734	0.0
ZD-6474	ENSG00000031691	5525.8	0.32298521	0.0953532	0.0
ZD-6474	ENSG00000150672	5523.8	0.32285065	0.03910482	0.0
ZD-6474	ENSG00000124006	5523.8	0.32285065	0.10576424	0.0
ZD-6474	ENSG00000171509	5522.8	0.32278336	-0.05851673	0.0
ZD-6474	ENSG00000196431	5522.2	0.32274299	-0.12333681	0.0
ZD-6474	ENSG00000107833	5521.8	0.32271608	0.04763652	0.0
ZD-6474	ENSG00000140553	5519.0	0.32252769	0.11368179	0.0
ZD-6474	ENSG00000112319	5518.8	0.32251423	0.16822111	0.0
ZD-6474	ENSG00000159063	5517.4	0.32242003	-0.01782432	0.0
ZD-6474	ENSG00000158125	5516.6	0.32236621	-0.12596658	0.0
ZD-6474	ENSG00000163138	5516.2	0.32233929	0.06322219	0.0
ZD-6474	ENSG00000065534	5515.2	0.32227201	0.07008554	0.0
ZD-6474	ENSG00000125503	5512.2	0.32207016	-0.08556431	0.0
ZD-6474	ENSG00000145741	5511.8	0.32204325	-0.0009534	0.0
ZD-6474	ENSG00000141446	5510.8	0.32197597	-0.05426885	0.0
ZD-6474	ENSG00000147274	5510.8	0.32197597	0.00900084	0.0
ZD-6474	ENSG00000167565	5510.6	0.32196251	-0.05674582	0.0
ZD-6474	ENSG00000139988	5510.0	0.32192214	0.06234516	0.0
ZD-6474	ENSG00000147669	5507.8	0.32177412	0.00958435	0.0
ZD-6474	ENSG00000169682	5507.8	0.32177412	0.03738342	0.0
ZD-6474	ENSG00000185963	5505.4	0.32161264	0.03531842	0.0
ZD-6474	ENSG00000167283	5505.4	0.32161264	0.05591537	0.0
ZD-6474	ENSG00000076554	5502.2	0.32139733	-0.08128159	0.0
ZD-6474	ENSG00000013561	5502.0	0.32138388	0.12781083	0.0
ZD-6474	ENSG00000150636	5501.6	0.32135696	0.04040174	0.0
ZD-6474	ENSG00000188153	5501.6	0.32135696	-0.13005632	0.0
ZD-6474	ENSG00000132541	5501.2	0.32133005	-0.05959137	0.0
ZD-6474	ENSG00000119326	5500.6	0.32128968	0.03689453	0.0
ZD-6474	ENSG00000004848	5500.2	0.32126277	-0.02134716	0.0
ZD-6474	ENSG00000064607	5500.2	0.32126277	0.03252558	0.0
ZD-6474	ENSG00000086200	5497.4	0.32107437	0.02852452	0.0
ZD-6474	ENSG00000148908	5497.0	0.32104746	-0.00812167	0.0
ZD-6474	ENSG00000171873	5496.6	0.32102055	-0.01750302	0.0
ZD-6474	ENSG00000182173	5494.4	0.32087253	-0.13951215	0.0
ZD-6474	ENSG00000065613	5491.2	0.32065722	-0.18599563	0.0
ZD-6474	ENSG00000081277	5487.8	0.32042846	-0.11435853	0.0
ZD-6474	ENSG00000090661	5486.4	0.32033426	-0.01792963	0.0
ZD-6474	ENSG00000091106	5482.6	0.32007859	0.05379185	0.0
ZD-6474	ENSG00000133597	5479.2	0.31984982	0.0942583	0.0
ZD-6474	ENSG00000140678	5478.4	0.319796	-0.05311992	0.0
ZD-6474	ENSG00000115221	5478.2	0.31978254	-0.21905189	0.0
ZD-6474	ENSG00000149591	5476.2	0.31964798	0.04446229	0.0
ZD-6474	ENSG00000197170	5475.2	0.31958069	0.0639978	0.0
ZD-6474	ENSG00000096433	5475.0	0.31956724	-0.00847425	0.0
ZD-6474	ENSG00000198765	5474.6	0.31954032	0.04707183	0.0
ZD-6474	ENSG00000073734	5474.0	0.31949995	-0.15150452	0.0
ZD-6474	ENSG00000184216	5471.2	0.31931156	-0.01075363	0.0
ZD-6474	ENSG00000025770	5470.6	0.31927119	0.06187326	0.0
ZD-6474	ENSG00000132259	5465.2	0.31890786	-0.07601291	0.0
ZD-6474	ENSG00000100243	5465.0	0.31889441	0.09331086	0.0
ZD-6474	ENSG00000183072	5464.6	0.31886749	0.0227583	0.0
ZD-6474	ENSG00000130312	5463.8	0.31881367	0.07255366	0.0
ZD-6474	ENSG00000160218	5462.6	0.31873293	-0.03919673	0.0
ZD-6474	ENSG00000198919	5462.6	0.31873293	0.00402088	0.0
ZD-6474	ENSG00000102024	5461.0	0.31862527	0.0214007	0.0
ZD-6474	ENSG00000086102	5458.0	0.31842343	-0.01621313	0.0
ZD-6474	ENSG00000106392	5457.8	0.31840997	-0.06077732	0.0
ZD-6474	ENSG00000150783	5457.2	0.3183696	0.05238127	0.0
ZD-6474	ENSG00000241878	5454.4	0.31818121	-0.0003034	0.0
ZD-6474	ENSG00000116977	5449.4	0.31784479	-0.01202671	0.0
ZD-6474	ENSG00000140009	5448.4	0.31777751	-0.07555653	0.0
ZD-6474	ENSG00000138376	5445.2	0.3175622	-0.01187805	0.0
ZD-6474	ENSG00000183671	5444.8	0.31753529	0.01075154	0.0
ZD-6474	ENSG00000130234	5444.2	0.31749492	-0.18632311	0.0
ZD-6474	ENSG00000146425	5442.8	0.31740072	-0.01986403	0.0
ZD-6474	ENSG00000162650	5441.6	0.31731998	0.04219639	0.0
ZD-6474	ENSG00000022267	5438.6	0.31711814	0.08113977	0.0
ZD-6474	ENSG00000174600	5438.4	0.31710468	0.02034521	0.0
ZD-6474	ENSG00000117697	5438.4	0.31710468	0.06365991	0.0
ZD-6474	ENSG00000156127	5437.2	0.31702394	-0.06957834	0.0
ZD-6474	ENSG00000134769	5433.4	0.31676826	-0.03116299	0.0
ZD-6474	ENSG00000185504	5429.6	0.31651259	0.02607777	0.0
ZD-6474	ENSG00000067177	5429.4	0.31649913	-0.0859522	0.0
ZD-6474	ENSG00000060688	5427.8	0.31639148	0.0921603	0.0
ZD-6474	ENSG00000139977	5427.0	0.31633765	-0.11734896	0.0
ZD-6474	ENSG00000130921	5425.4	0.31623	0.00409595	0.0
ZD-6474	ENSG00000171401	5424.6	0.31617617	-0.19538757	0.0
ZD-6474	ENSG00000103522	5424.4	0.31616272	0.00419305	0.0
ZD-6474	ENSG00000058085	5423.2	0.31608198	-0.23094628	0.0
ZD-6474	ENSG00000142686	5421.2	0.31594741	0.23811497	0.0
ZD-6474	ENSG00000118520	5418.2	0.31574556	-0.03707331	0.0
ZD-6474	ENSG00000101901	5416.4	0.31562445	-0.0034365	0.0
ZD-6474	ENSG00000257727	5415.8	0.31558408	0.08672307	0.0
ZD-6474	ENSG00000166685	5415.6	0.31557063	0.01235108	0.0
ZD-6474	ENSG00000095059	5414.8	0.3155168	0.09003443	0.0
ZD-6474	ENSG00000168484	5414.8	0.3155168	0.00385435	0.0
ZD-6474	ENSG00000137767	5414.6	0.31550334	-0.03183216	0.0
ZD-6474	ENSG00000162989	5413.6	0.31543606	-0.10211743	0.0
ZD-6474	ENSG00000112308	5413.0	0.31539569	0.00176396	0.0
ZD-6474	ENSG00000085982	5412.0	0.31532841	-0.05444561	0.0
ZD-6474	ENSG00000173511	5411.8	0.31531495	0.23401837	0.0
ZD-6474	ENSG00000163626	5409.4	0.31515347	0.0236679	0.0
ZD-6474	ENSG00000163820	5407.2	0.31500545	0.09112395	0.0
ZD-6474	ENSG00000078699	5405.8	0.31491125	-0.10753785	0.0
ZD-6474	ENSG00000154027	5405.4	0.31488434	0.13962919	0.0
ZD-6474	ENSG00000120053	5402.2	0.31466904	-0.02120686	0.0
ZD-6474	ENSG00000163295	5400.6	0.31456138	-0.11130965	0.0
ZD-6474	ENSG00000160188	5400.4	0.31454793	-0.11553444	0.0
ZD-6474	ENSG00000093134	5400.0	0.31452101	0.0157313	0.0
ZD-6474	ENSG00000171865	5399.8	0.31450756	0.12925474	0.0
ZD-6474	ENSG00000163754	5398.4	0.31441336	0.03882439	0.0
ZD-6474	ENSG00000164118	5398.0	0.31438645	-0.02816166	0.0
ZD-6474	ENSG00000107551	5397.8	0.31437299	0.00864879	0.0
ZD-6474	ENSG00000151005	5397.2	0.31433262	0.01747038	0.0
ZD-6474	ENSG00000133794	5395.4	0.31421151	-0.01597895	0.0
ZD-6474	ENSG00000162402	5395.2	0.31419805	-0.07833371	0.0
ZD-6474	ENSG00000163106	5394.2	0.31413077	-0.13448008	0.0
ZD-6474	ENSG00000135636	5393.8	0.31410386	-0.07182453	0.0
ZD-6474	ENSG00000174243	5393.2	0.31406349	-0.0739756	0.0
ZD-6474	ENSG00000163964	5392.8	0.31403658	-0.06010466	0.0
ZD-6474	ENSG00000105398	5392.2	0.31399621	-0.04802068	0.0
ZD-6474	ENSG00000158793	5391.6	0.31395584	0.09468542	0.0
ZD-6474	ENSG00000164294	5391.0	0.31391547	0.12634383	0.0
ZD-6474	ENSG00000159763	5390.4	0.3138751	-0.05371889	0.0
ZD-6474	ENSG00000105248	5389.2	0.31379436	0.03926421	0.0
ZD-6474	ENSG00000185002	5388.6	0.31375399	-0.02112174	0.0
ZD-6474	ENSG00000175866	5386.4	0.31360596	-0.10483373	0.0
ZD-6474	ENSG00000019102	5385.8	0.31356559	-0.08281903	0.0
ZD-6474	ENSG00000220205	5385.6	0.31355214	0.15475079	0.0
ZD-6474	ENSG00000153207	5383.8	0.31343103	0.0401184	0.0
ZD-6474	ENSG00000167700	5383.6	0.31341757	0.04982705	0.0
ZD-6474	ENSG00000196498	5383.0	0.3133772	-0.02003139	0.0
ZD-6474	ENSG00000113163	5382.8	0.31336375	-0.02123561	0.0
ZD-6474	ENSG00000161798	5382.6	0.31335029	-0.10593284	0.0
ZD-6474	ENSG00000143748	5382.4	0.31333683	-0.00319221	0.0
ZD-6474	ENSG00000112237	5381.6	0.31328301	-0.11995648	0.0
ZD-6474	ENSG00000197381	5381.4	0.31326955	0.20381133	0.0
ZD-6474	ENSG00000161202	5381.2	0.31325609	-0.03023536	0.0
ZD-6474	ENSG00000169814	5378.8	0.31309461	0.11452624	0.0
ZD-6474	ENSG00000165140	5378.2	0.31305424	-0.19401024	0.0
ZD-6474	ENSG00000165025	5375.8	0.31289276	-0.17675451	0.0
ZD-6474	ENSG00000061656	5375.2	0.31285239	0.04472058	0.0
ZD-6474	ENSG00000112303	5374.2	0.31278511	-0.02950526	0.0
ZD-6474	ENSG00000166035	5374.2	0.31278511	-0.00746028	0.0
ZD-6474	ENSG00000120289	5373.4	0.31273129	0.02790895	0.0
ZD-6474	ENSG00000211445	5372.6	0.31267746	-0.06071141	0.0
ZD-6474	ENSG00000177694	5372.2	0.31265055	-0.09415232	0.0
ZD-6474	ENSG00000112299	5370.2	0.31251598	-0.00030645	0.0
ZD-6474	ENSG00000198542	5369.6	0.31247561	0.05766143	0.0
ZD-6474	ENSG00000181374	5368.6	0.31240833	-0.04271678	0.0
ZD-6474	ENSG00000133884	5367.0	0.31230067	-0.08093474	0.0
ZD-6474	ENSG00000167645	5366.2	0.31224685	-0.11789803	0.0
ZD-6474	ENSG00000086967	5365.8	0.31221993	0.04450681	0.0
ZD-6474	ENSG00000145864	5365.2	0.31217956	-0.10414878	0.0
ZD-6474	ENSG00000143315	5365.0	0.31216611	-0.02197586	0.0
ZD-6474	ENSG00000105438	5362.2	0.31197772	-0.03599749	0.0
ZD-6474	ENSG00000103061	5361.6	0.31193735	0.00660581	0.0
ZD-6474	ENSG00000126653	5359.2	0.31177587	0.08539733	0.0
ZD-6474	ENSG00000158315	5359.0	0.31176241	-0.20647273	0.0
ZD-6474	ENSG00000144591	5358.4	0.31172204	0.19324629	0.0
ZD-6474	ENSG00000091181	5358.2	0.31170858	-0.04860064	0.0
ZD-6474	ENSG00000135577	5357.6	0.31166821	0.03193523	0.0
ZD-6474	ENSG00000111707	5353.8	0.31141254	-0.11953442	0.0
ZD-6474	ENSG00000125347	5352.6	0.3113318	-0.16898742	0.0
ZD-6474	ENSG00000173744	5351.0	0.31122415	-0.01811448	0.0
ZD-6474	ENSG00000146776	5350.6	0.31119723	0.09202011	0.0
ZD-6474	ENSG00000086619	5350.2	0.31117032	0.15171117	0.0
ZD-6474	ENSG00000120756	5350.2	0.31117032	-0.2201996	0.0
ZD-6474	ENSG00000140307	5348.6	0.31106267	0.13912226	0.0
ZD-6474	ENSG00000108641	5347.0	0.31095501	0.08193521	0.0
ZD-6474	ENSG00000085662	5344.4	0.31078008	0.07031643	0.0
ZD-6474	ENSG00000006016	5343.0	0.31068588	-0.0834536	0.0
ZD-6474	ENSG00000132423	5342.4	0.31064551	0.07398804	0.0
ZD-6474	ENSG00000113407	5340.8	0.31053786	-0.05326017	0.0
ZD-6474	ENSG00000146872	5340.6	0.3105244	0.0194945	0.0
ZD-6474	ENSG00000151746	5340.4	0.31051095	0.10175774	0.0
ZD-6474	ENSG00000169231	5340.2	0.31049749	0.11744876	0.0
ZD-6474	ENSG00000167535	5340.0	0.31048403	-0.00321839	0.0
ZD-6474	ENSG00000132321	5337.2	0.31029564	-0.07993556	0.0
ZD-6474	ENSG00000204822	5335.0	0.31014762	0.24072846	0.2
ZD-6474	ENSG00000114923	5335.0	0.31014762	0.08362531	0.0
ZD-6474	ENSG00000162374	5333.6	0.31005342	0.03263472	0.0
ZD-6474	ENSG00000106459	5332.8	0.3099996	0.06551214	0.0
ZD-6474	ENSG00000124491	5332.6	0.30998614	-0.03020378	0.0
ZD-6474	ENSG00000101138	5332.4	0.30997268	-0.00241304	0.0
ZD-6474	ENSG00000114850	5330.8	0.30986503	0.12547526	0.0
ZD-6474	ENSG00000172339	5330.8	0.30986503	0.12479151	0.0
ZD-6474	ENSG00000112992	5328.6	0.30971701	0.00710255	0.0
ZD-6474	ENSG00000127580	5327.2	0.30962281	-0.00019837	0.0
ZD-6474	ENSG00000157240	5327.0	0.30960936	0.17613409	0.0
ZD-6474	ENSG00000084463	5326.4	0.30956899	0.01168379	0.0
ZD-6474	ENSG00000082258	5326.2	0.30955553	-0.00420332	0.0
ZD-6474	ENSG00000139921	5324.6	0.30944788	-0.01805933	0.0
ZD-6474	ENSG00000120662	5323.0	0.30934022	0.03548426	0.0
ZD-6474	ENSG00000133789	5323.0	0.30934022	0.09083953	0.0
ZD-6474	ENSG00000116514	5319.2	0.30908455	0.04532022	0.0
ZD-6474	ENSG00000100652	5318.6	0.30904418	-0.0924051	0.0
ZD-6474	ENSG00000074054	5317.8	0.30899035	0.13987021	0.0
ZD-6474	ENSG00000143119	5316.8	0.30892307	-0.05651981	0.0
ZD-6474	ENSG00000161904	5315.6	0.30884233	0.03647496	0.0
ZD-6474	ENSG00000103018	5313.4	0.30869431	-0.02868234	0.0
ZD-6474	ENSG00000185697	5310.4	0.30849246	0.12248053	0.0
ZD-6474	ENSG00000106638	5309.6	0.30843863	0.1309465	0.0
ZD-6474	ENSG00000124532	5307.6	0.30830407	-0.08094701	0.0
ZD-6474	ENSG00000139269	5307.4	0.30829061	-0.0026685	0.0
ZD-6474	ENSG00000117983	5304.4	0.30808876	-0.05326939	0.0
ZD-6474	ENSG00000067066	5303.4	0.30802148	-0.07764955	0.0
ZD-6474	ENSG00000144579	5303.0	0.30799456	-0.04058379	0.0
ZD-6474	ENSG00000164683	5300.8	0.30784654	0.18568013	0.0
ZD-6474	ENSG00000173467	5297.6	0.30763124	-0.20905902	0.0
ZD-6474	ENSG00000137474	5290.8	0.30717371	0.01875045	0.0
ZD-6474	ENSG00000112115	5290.4	0.3071468	0.03783356	0.0
ZD-6474	ENSG00000074219	5290.0	0.30711988	-0.02402752	0.0
ZD-6474	ENSG00000167191	5289.0	0.3070526	0.05032771	0.0
ZD-6474	ENSG00000100938	5288.0	0.30698532	-0.09251298	0.0
ZD-6474	ENSG00000150551	5287.2	0.30693149	0.14567094	0.0
ZD-6474	ENSG00000099399	5286.8	0.30690458	0.07997611	0.0
ZD-6474	ENSG00000102858	5286.0	0.30685075	0.05468501	0.0
ZD-6474	ENSG00000134077	5282.6	0.30662199	0.07438661	0.0
ZD-6474	ENSG00000042286	5279.8	0.3064336	0.09307122	0.0
ZD-6474	ENSG00000165995	5279.4	0.30640669	0.05449916	0.0
ZD-6474	ENSG00000126231	5275.4	0.30613755	-0.05376636	0.0
ZD-6474	ENSG00000108179	5274.8	0.30609718	0.07487182	0.0
ZD-6474	ENSG00000110786	5273.4	0.30600299	0.04598353	0.0
ZD-6474	ENSG00000170477	5267.2	0.30558583	-0.16768493	0.0
ZD-6474	ENSG00000104814	5265.4	0.30546472	-0.09285963	0.0
ZD-6474	ENSG00000162910	5265.0	0.30543781	0.07831613	0.0
ZD-6474	ENSG00000100665	5262.8	0.30528979	-0.0806067	0.0
ZD-6474	ENSG00000026950	5261.8	0.3052225	0.01003439	0.0
ZD-6474	ENSG00000089177	5261.4	0.30519559	-0.01734861	0.0
ZD-6474	ENSG00000160049	5259.6	0.30507448	0.13691184	0.0
ZD-6474	ENSG00000107105	5258.6	0.3050072	-0.02305947	0.0
ZD-6474	ENSG00000165526	5255.2	0.30477844	0.07473501	0.0
ZD-6474	ENSG00000065357	5253.0	0.30463041	-0.1662675	0.0
ZD-6474	ENSG00000242950	5252.4	0.30459004	0.06584371	0.0
ZD-6474	ENSG00000159224	5251.2	0.30450931	-0.01562137	0.0
ZD-6474	ENSG00000162599	5250.4	0.30445548	-0.04396	0.0
ZD-6474	ENSG00000125384	5250.2	0.30444202	-0.00088347	0.0
ZD-6474	ENSG00000140995	5249.4	0.3043882	0.09682251	0.0
ZD-6474	ENSG00000144834	5248.2	0.30430746	0.04525937	0.0
ZD-6474	ENSG00000167657	5247.8	0.30428054	0.10496923	0.0
ZD-6474	ENSG00000137265	5247.8	0.30428054	0.07632616	0.0
ZD-6474	ENSG00000141384	5247.4	0.30425363	-0.01949027	0.0
ZD-6474	ENSG00000114541	5246.8	0.30421326	-0.01477635	0.0
ZD-6474	ENSG00000135070	5245.8	0.30414598	0.07833252	0.0
ZD-6474	ENSG00000119446	5245.4	0.30411906	0.0627825	0.0
ZD-6474	ENSG00000118689	5245.2	0.30410561	-0.18579362	0.0
ZD-6474	ENSG00000137877	5244.4	0.30405178	-0.07338195	0.0
ZD-6474	ENSG00000057468	5241.8	0.30387685	-0.05382235	0.0
ZD-6474	ENSG00000196811	5239.4	0.30371537	0.02096888	0.0
ZD-6474	ENSG00000120833	5239.0	0.30368845	-0.00160594	0.0
ZD-6474	ENSG00000132825	5237.2	0.30356734	-0.01988699	0.0
ZD-6474	ENSG00000101452	5236.0	0.3034866	0.03719581	0.0
ZD-6474	ENSG00000157077	5234.8	0.30340586	0.09973896	0.0
ZD-6474	ENSG00000205277	5234.0	0.30335204	-0.03509529	0.0
ZD-6474	ENSG00000119915	5232.8	0.3032713	-0.04382152	0.0
ZD-6474	ENSG00000151474	5228.8	0.30300217	0.20182383	0.0
ZD-6474	ENSG00000115520	5226.6	0.30285414	0.10879632	0.0
ZD-6474	ENSG00000205307	5226.4	0.30284069	-0.07698617	0.0
ZD-6474	ENSG00000171320	5225.2	0.30275995	0.03095351	0.0
ZD-6474	ENSG00000135469	5223.8	0.30266575	0.1492189	0.0
ZD-6474	ENSG00000176396	5223.4	0.30263884	0.02174828	0.0
ZD-6474	ENSG00000197410	5220.4	0.30243699	0.10297602	0.0
ZD-6474	ENSG00000104872	5220.2	0.30242353	-0.05013166	0.0
ZD-6474	ENSG00000151923	5220.2	0.30242353	-0.04228684	0.0
ZD-6474	ENSG00000137806	5218.6	0.30231588	0.18216516	0.0
ZD-6474	ENSG00000136950	5217.2	0.30222168	-0.01674037	0.0
ZD-6474	ENSG00000115758	5215.2	0.30208712	0.04152408	0.0
ZD-6474	ENSG00000127483	5213.6	0.30197947	0.06585817	0.0
ZD-6474	ENSG00000254550	5213.4	0.30196601	0.00494709	0.0
ZD-6474	ENSG00000163931	5212.6	0.30191218	0.09016974	0.0
ZD-6474	ENSG00000102081	5211.4	0.30183144	-0.00818693	0.0
ZD-6474	ENSG00000136014	5210.2	0.3017507	-0.17267959	0.0
ZD-6474	ENSG00000152932	5209.2	0.30168342	0.03578217	0.0
ZD-6474	ENSG00000166016	5206.2	0.30148157	-0.04113891	0.0
ZD-6474	ENSG00000146678	5205.8	0.30145466	-0.05411753	0.0
ZD-6474	ENSG00000188290	5204.6	0.30137392	-0.12631417	0.0
ZD-6474	ENSG00000179409	5204.6	0.30137392	0.03801824	0.0
ZD-6474	ENSG00000069424	5204.4	0.30136046	0.06578792	0.0
ZD-6474	ENSG00000104859	5203.4	0.30129318	-0.04290631	0.0
ZD-6474	ENSG00000257335	5203.4	0.30129318	0.05719589	0.0
ZD-6474	ENSG00000121579	5202.6	0.30123935	-0.06545251	0.0
ZD-6474	ENSG00000070423	5202.4	0.3012259	0.05936602	0.0
ZD-6474	ENSG00000131459	5200.4	0.30109133	0.17866652	0.0
ZD-6474	ENSG00000124783	5198.0	0.30092985	0.06335331	0.0
ZD-6474	ENSG00000104938	5197.2	0.30087602	-0.00809188	0.0
ZD-6474	ENSG00000143476	5197.0	0.30086257	0.06457337	0.0
ZD-6474	ENSG00000185669	5196.4	0.3008222	-0.1185874	0.0
ZD-6474	ENSG00000072315	5196.2	0.30080874	-0.01657431	0.0
ZD-6474	ENSG00000140391	5195.8	0.30078183	0.06119824	0.0
ZD-6474	ENSG00000214367	5193.6	0.30063381	0.00333135	0.0
ZD-6474	ENSG00000065057	5193.0	0.30059344	0.03482944	0.0
ZD-6474	ENSG00000187189	5187.0	0.30018974	0.02604548	0.0
ZD-6474	ENSG00000184182	5186.6	0.30016282	-0.00653015	0.0
ZD-6474	ENSG00000253506	5184.8	0.30004172	0.04144917	0.0
ZD-6474	ENSG00000162585	5184.4	0.3000148	0.17842302	0.0
ZD-6474	ENSG00000168924	5182.4	0.29988024	0.06966028	0.0
ZD-6474	ENSG00000185019	5182.4	0.29988024	-0.04898804	0.0
ZD-6474	ENSG00000075826	5181.8	0.29983987	-0.04366182	0.0
ZD-6474	ENSG00000127191	5181.4	0.29981295	-0.00109949	0.0
ZD-6474	ENSG00000071626	5179.2	0.29966493	-0.02965438	0.0
ZD-6474	ENSG00000163535	5178.6	0.29962456	0.12909264	0.0
ZD-6474	ENSG00000114113	5178.6	0.29962456	-0.1178924	0.0
ZD-6474	ENSG00000174744	5178.4	0.2996111	-0.063006	0.0
ZD-6474	ENSG00000152520	5177.8	0.29957073	-0.07636843	0.0
ZD-6474	ENSG00000167468	5177.6	0.29955728	-0.05172573	0.0
ZD-6474	ENSG00000147655	5174.2	0.29932852	-0.05256575	0.0
ZD-6474	ENSG00000163736	5173.0	0.29924778	-0.06120179	0.0
ZD-6474	ENSG00000166086	5172.2	0.29919395	0.19007269	0.0
ZD-6474	ENSG00000164062	5171.8	0.29916704	-0.00678658	0.0
ZD-6474	ENSG00000198681	5170.0	0.29904593	0.09191785	0.0
ZD-6474	ENSG00000112578	5166.8	0.29883062	0.11903595	0.0
ZD-6474	ENSG00000138135	5166.6	0.29881717	-0.00946061	0.0
ZD-6474	ENSG00000175189	5165.8	0.29876334	-0.05306252	0.0
ZD-6474	ENSG00000143643	5163.4	0.29860186	-0.07599616	0.0
ZD-6474	ENSG00000008952	5163.2	0.2985884	-0.03586616	0.0
ZD-6474	ENSG00000172493	5162.8	0.29856149	-0.09926751	0.0
ZD-6474	ENSG00000137699	5156.6	0.29814434	-0.23341973	0.2
ZD-6474	ENSG00000099949	5153.4	0.29792903	0.17183729	0.0
ZD-6474	ENSG00000138138	5151.6	0.29780792	-0.00648279	0.0
ZD-6474	ENSG00000104901	5150.6	0.29774064	0.02916187	0.0
ZD-6474	ENSG00000147526	5146.4	0.29745805	0.14165209	0.0
ZD-6474	ENSG00000179002	5145.0	0.29736385	-0.07515632	0.0
ZD-6474	ENSG00000173662	5145.0	0.29736385	-0.05312372	0.0
ZD-6474	ENSG00000139926	5144.6	0.29733694	0.13126634	0.0
ZD-6474	ENSG00000142188	5143.8	0.29728311	-0.00972267	0.0
ZD-6474	ENSG00000130385	5141.8	0.29714855	0.03313546	0.0
ZD-6474	ENSG00000164252	5140.2	0.29704089	0.01284762	0.0
ZD-6474	ENSG00000102962	5138.2	0.29690633	-0.05945632	0.0
ZD-6474	ENSG00000100300	5137.4	0.2968525	0.04309497	0.0
ZD-6474	ENSG00000166451	5136.6	0.29679868	0.05536637	0.0
ZD-6474	ENSG00000170445	5136.4	0.29678522	0.13504412	0.0
ZD-6474	ENSG00000067191	5136.0	0.29675831	0.05760643	0.0
ZD-6474	ENSG00000101442	5135.0	0.29669102	0.01761887	0.0
ZD-6474	ENSG00000125733	5134.4	0.29665065	-0.08875011	0.0
ZD-6474	ENSG00000028310	5132.6	0.29652954	-0.02887799	0.0
ZD-6474	ENSG00000077080	5131.2	0.29643535	-0.03170743	0.0
ZD-6474	ENSG00000105492	5129.2	0.29630078	-0.03281968	0.0
ZD-6474	ENSG00000164597	5127.6	0.29619313	0.04616916	0.0
ZD-6474	ENSG00000163485	5126.6	0.29612585	-0.057464	0.0
ZD-6474	ENSG00000067955	5123.8	0.29593745	0.13239171	0.0
ZD-6474	ENSG00000170340	5123.6	0.295924	-0.12725626	0.0
ZD-6474	ENSG00000156574	5122.8	0.29587017	-0.08543301	0.0
ZD-6474	ENSG00000171503	5117.6	0.2955203	0.07385313	0.0
ZD-6474	ENSG00000024422	5116.4	0.29543956	0.01005713	0.0
ZD-6474	ENSG00000104154	5116.2	0.2954261	0.14453159	0.0
ZD-6474	ENSG00000259384	5116.0	0.29541265	-0.03858019	0.0
ZD-6474	ENSG00000132773	5114.4	0.29530499	0.15096569	0.0
ZD-6474	ENSG00000189079	5114.2	0.29529154	-0.06189806	0.0
ZD-6474	ENSG00000162551	5111.6	0.2951166	-0.05206401	0.0
ZD-6474	ENSG00000091651	5110.4	0.29503586	0.07409996	0.0
ZD-6474	ENSG00000102910	5108.0	0.29487438	0.0729128	0.0
ZD-6474	ENSG00000198843	5107.8	0.29486093	-0.10650596	0.0
ZD-6474	ENSG00000038382	5104.0	0.29460525	0.00732132	0.0
ZD-6474	ENSG00000123933	5104.0	0.29460525	-0.01040921	0.0
ZD-6474	ENSG00000108479	5103.4	0.29456488	0.10136368	0.0
ZD-6474	ENSG00000197050	5103.4	0.29456488	-0.05232927	0.0
ZD-6474	ENSG00000108702	5099.2	0.29428229	-0.06645982	0.0
