Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000110619	5248.8	0.30464547	-0.02309251	0.0
PD-0325901	ENSG00000109654	5248.4	0.30461857	-0.06094276	0.0
PD-0325901	ENSG00000163956	5246.8	0.30451097	-0.04236858	0.0
PD-0325901	ENSG00000182196	5245.6	0.30443028	-0.06790225	0.0
PD-0325901	ENSG00000178252	5245.4	0.30441683	-0.01968827	0.0
PD-0325901	ENSG00000197757	5245.2	0.30440338	0.09198423	0.0
PD-0325901	ENSG00000103187	5244.2	0.30433613	0.05795832	0.0
PD-0325901	ENSG00000106006	5243.4	0.30428233	-0.07830266	0.0
PD-0325901	ENSG00000126231	5241.0	0.30412094	-0.06973998	0.0
PD-0325901	ENSG00000204227	5240.8	0.30410749	0.14049963	0.0
PD-0325901	ENSG00000107951	5238.2	0.30393264	-0.0391547	0.0
PD-0325901	ENSG00000160199	5238.2	0.30393264	-0.0476094	0.0
PD-0325901	ENSG00000128218	5238.0	0.3039192	-0.03565446	0.0
PD-0325901	ENSG00000139324	5235.2	0.3037309	0.22002312	0.0
PD-0325901	ENSG00000162337	5233.2	0.30359641	-0.05114793	0.0
PD-0325901	ENSG00000185149	5231.8	0.30350226	-0.05277462	0.0
PD-0325901	ENSG00000101871	5231.2	0.30346191	0.10969935	0.0
PD-0325901	ENSG00000167468	5228.0	0.30324672	0.05325299	0.0
PD-0325901	ENSG00000101557	5225.0	0.30304498	0.08810734	0.0
PD-0325901	ENSG00000148926	5223.2	0.30292393	0.18943997	0.0
PD-0325901	ENSG00000163739	5223.0	0.30291048	-0.01957701	0.0
PD-0325901	ENSG00000140287	5221.2	0.30278943	-0.09984449	0.0
PD-0325901	ENSG00000196655	5221.2	0.30278943	0.03879148	0.0
PD-0325901	ENSG00000184363	5219.8	0.30269529	-0.00032218	0.0
PD-0325901	ENSG00000104331	5218.2	0.30258769	0.02422951	0.0
PD-0325901	ENSG00000115468	5217.6	0.30254734	0.11964617	0.0
PD-0325901	ENSG00000137133	5216.6	0.30248009	0.01121376	0.0
PD-0325901	ENSG00000187513	5216.2	0.3024532	-0.078118	0.0
PD-0325901	ENSG00000125384	5214.6	0.3023456	0.04989422	0.0
PD-0325901	ENSG00000091181	5211.2	0.30211696	-0.15342319	0.0
PD-0325901	ENSG00000086475	5211.0	0.30210351	0.04993955	0.0
PD-0325901	ENSG00000198909	5210.6	0.30207661	-0.05462357	0.0
PD-0325901	ENSG00000114013	5208.4	0.30192866	-0.0953936	0.0
PD-0325901	ENSG00000163518	5208.4	0.30192866	-0.15391037	0.0
PD-0325901	ENSG00000160712	5207.8	0.30188832	-0.1320047	0.0
PD-0325901	ENSG00000124006	5207.4	0.30186142	0.03268825	0.0
PD-0325901	ENSG00000121858	5206.6	0.30180762	-0.0351641	0.0
PD-0325901	ENSG00000104901	5206.2	0.30178072	0.09667132	0.0
PD-0325901	ENSG00000110696	5202.6	0.30153863	-0.12103904	0.0
PD-0325901	ENSG00000182979	5200.2	0.30137723	0.00276549	0.0
PD-0325901	ENSG00000186871	5197.2	0.30117549	0.04208284	0.0
PD-0325901	ENSG00000161944	5196.8	0.30114859	-0.10815346	0.0
PD-0325901	ENSG00000146828	5195.8	0.30108134	0.00261466	0.0
PD-0325901	ENSG00000118655	5195.4	0.30105444	0.06926531	0.0
PD-0325901	ENSG00000165264	5193.6	0.3009334	0.06991315	0.0
PD-0325901	ENSG00000184156	5189.0	0.30062406	0.10833328	0.0
PD-0325901	ENSG00000205277	5188.4	0.30058371	0.0067138	0.0
PD-0325901	ENSG00000164107	5186.2	0.30043577	0.02013026	0.0
PD-0325901	ENSG00000083838	5184.6	0.30032817	0.069584	0.0
PD-0325901	ENSG00000154027	5183.4	0.30024747	0.10495049	0.0
PD-0325901	ENSG00000006194	5180.4	0.30004573	-0.06410774	0.0
PD-0325901	ENSG00000142528	5177.8	0.29987088	-0.0917034	0.0
PD-0325901	ENSG00000065613	5175.2	0.29969604	-0.03337807	0.0
PD-0325901	ENSG00000035687	5173.4	0.29957499	-0.12972865	0.0
PD-0325901	ENSG00000113504	5172.2	0.2994943	-0.06013268	0.0
PD-0325901	ENSG00000147586	5171.4	0.2994405	-0.04910344	0.0
PD-0325901	ENSG00000172943	5170.8	0.29940015	-0.17396974	0.0
PD-0325901	ENSG00000108344	5170.8	0.29940015	0.15723596	0.0
PD-0325901	ENSG00000136874	5170.0	0.29934635	-0.09916369	0.0
PD-0325901	ENSG00000146457	5168.6	0.29925221	-0.07041629	0.0
PD-0325901	ENSG00000108405	5167.6	0.29918496	-0.13999443	0.0
PD-0325901	ENSG00000109991	5167.6	0.29918496	-0.0547045	0.0
PD-0325901	ENSG00000152465	5164.8	0.29899666	0.20444375	0.0
PD-0325901	ENSG00000100162	5164.4	0.29896977	0.00132315	0.0
PD-0325901	ENSG00000007237	5164.0	0.29894287	-0.18778426	0.0
PD-0325901	ENSG00000042088	5163.6	0.29891597	-0.03867826	0.0
PD-0325901	ENSG00000197448	5163.0	0.29887562	-0.11903903	0.0
PD-0325901	ENSG00000165533	5160.6	0.29871422	0.1350183	0.0
PD-0325901	ENSG00000120149	5159.2	0.29862008	0.0225859	0.0
PD-0325901	ENSG00000137960	5157.0	0.29847213	-0.17424883	0.0
PD-0325901	ENSG00000248098	5155.4	0.29836454	0.000261	0.0
PD-0325901	ENSG00000104129	5153.8	0.29825694	-0.01758474	0.0
PD-0325901	ENSG00000127129	5152.2	0.29814934	0.04276097	0.0
PD-0325901	ENSG00000127483	5150.2	0.29801485	-0.06102828	0.0
PD-0325901	ENSG00000081307	5149.8	0.29798795	0.03688946	0.0
PD-0325901	ENSG00000102038	5149.2	0.2979476	0.18380629	0.0
PD-0325901	ENSG00000182923	5147.6	0.29784	0.01852262	0.0
PD-0325901	ENSG00000162772	5145.8	0.29771896	-0.0205833	0.0
PD-0325901	ENSG00000198099	5145.0	0.29766516	-0.09716833	0.0
PD-0325901	ENSG00000169925	5143.8	0.29758446	-0.00558414	0.0
PD-0325901	ENSG00000176732	5143.6	0.29757101	0.07982769	0.0
PD-0325901	ENSG00000112640	5141.8	0.29744997	0.05173578	0.0
PD-0325901	ENSG00000163736	5141.6	0.29743652	-0.10268548	0.0
PD-0325901	ENSG00000175879	5138.6	0.29723478	-0.0477036	0.0
PD-0325901	ENSG00000050327	5137.0	0.29712718	-0.01984921	0.0
PD-0325901	ENSG00000166866	5135.8	0.29704648	-0.11423763	0.0
PD-0325901	ENSG00000198055	5134.2	0.29693889	-0.03055268	0.0
PD-0325901	ENSG00000156384	5133.8	0.29691199	-0.03619761	0.0
PD-0325901	ENSG00000175866	5131.8	0.29677749	0.05350857	0.0
PD-0325901	ENSG00000119231	5130.4	0.29668334	-0.03771944	0.0
PD-0325901	ENSG00000119723	5128.0	0.29652195	-0.0063155	0.0
PD-0325901	ENSG00000123636	5125.6	0.29636056	-0.05084798	0.0
PD-0325901	ENSG00000168286	5123.4	0.29621261	0.01065843	0.0
PD-0325901	ENSG00000083720	5122.6	0.29615881	0.02771595	0.0
PD-0325901	ENSG00000133134	5122.4	0.29614536	0.08056117	0.0
PD-0325901	ENSG00000143119	5121.8	0.29610501	-0.17044718	0.0
PD-0325901	ENSG00000173467	5121.6	0.29609156	-0.03602913	0.0
PD-0325901	ENSG00000137714	5121.2	0.29606467	-0.10799113	0.0
PD-0325901	ENSG00000120093	5121.0	0.29605122	-0.01083422	0.0
PD-0325901	ENSG00000052850	5121.0	0.29605122	0.00062749	0.0
PD-0325901	ENSG00000169245	5120.8	0.29603777	0.01715772	0.0
PD-0325901	ENSG00000104998	5117.4	0.29580912	0.09191919	0.0
PD-0325901	ENSG00000177192	5117.0	0.29578223	-0.07432884	0.0
PD-0325901	ENSG00000168484	5115.2	0.29566118	0.01096527	0.0
PD-0325901	ENSG00000162236	5113.6	0.29555358	0.07549339	0.0
PD-0325901	ENSG00000112304	5112.8	0.29549978	-0.03423923	0.0
PD-0325901	ENSG00000183856	5112.4	0.29547289	0.04786265	0.0
PD-0325901	ENSG00000071243	5111.2	0.29539219	-0.12988675	0.0
PD-0325901	ENSG00000113407	5109.4	0.29527114	-0.01067545	0.0
PD-0325901	ENSG00000152457	5108.0	0.295177	-0.11551592	0.0
PD-0325901	ENSG00000126858	5107.2	0.2951232	0.00474403	0.0
PD-0325901	ENSG00000124067	5106.4	0.2950694	0.10909872	0.0
PD-0325901	ENSG00000113805	5105.2	0.2949887	0.03408225	0.0
PD-0325901	ENSG00000136237	5104.8	0.2949618	-0.12593557	0.0
PD-0325901	ENSG00000119771	5103.6	0.29488111	0.00059055	0.0
PD-0325901	ENSG00000184009	5101.6	0.29474661	0.04029126	0.0
PD-0325901	ENSG00000118707	5100.8	0.29469281	-0.08812656	0.0
PD-0325901	ENSG00000169994	5100.0	0.29463901	0.03695879	0.0
PD-0325901	ENSG00000121057	5099.6	0.29461212	-0.21352739	0.0
PD-0325901	ENSG00000168781	5099.4	0.29459867	-0.06957725	0.0
PD-0325901	ENSG00000198707	5092.8	0.29415483	0.01144926	0.0
PD-0325901	ENSG00000167977	5092.6	0.29414138	0.05084753	0.0
PD-0325901	ENSG00000185946	5091.6	0.29407413	-0.16235864	0.0
PD-0325901	ENSG00000113209	5091.4	0.29406068	0.21772722	0.0
PD-0325901	ENSG00000137656	5088.0	0.29383204	-0.07885801	0.0
PD-0325901	ENSG00000124935	5087.6	0.29380514	-0.02190174	0.0
PD-0325901	ENSG00000182333	5081.6	0.29340166	-0.02953177	0.0
PD-0325901	ENSG00000121310	5081.2	0.29337476	-0.12246989	0.0
PD-0325901	ENSG00000128645	5081.0	0.29336131	-0.14160305	0.0
PD-0325901	ENSG00000176396	5080.6	0.29333441	0.12853822	0.0
PD-0325901	ENSG00000174371	5077.0	0.29309232	0.00128307	0.0
PD-0325901	ENSG00000171503	5074.2	0.29290402	-0.00623177	0.0
PD-0325901	ENSG00000141977	5073.8	0.29287713	-0.07848193	0.0
PD-0325901	ENSG00000160746	5073.2	0.29283678	0.19358366	0.0
PD-0325901	ENSG00000189114	5071.6	0.29272918	0.00382163	0.0
PD-0325901	ENSG00000002746	5070.8	0.29267538	-0.01961948	0.0
PD-0325901	ENSG00000125449	5070.4	0.29264848	0.01694259	0.0
PD-0325901	ENSG00000018510	5068.2	0.29250054	-5.098e-05	0.0
PD-0325901	ENSG00000164062	5068.0	0.29248709	-0.17061521	0.0
PD-0325901	ENSG00000069764	5067.6	0.29246019	-0.07543696	0.0
PD-0325901	ENSG00000102119	5066.2	0.29236604	0.12255789	0.0
PD-0325901	ENSG00000156110	5065.6	0.29232569	0.02046022	0.0
PD-0325901	ENSG00000131791	5065.4	0.29231224	0.00805559	0.0
PD-0325901	ENSG00000116670	5063.8	0.29220465	0.08906547	0.0
PD-0325901	ENSG00000115593	5063.8	0.29220465	-0.02818048	0.0
PD-0325901	ENSG00000102362	5063.2	0.2921643	-0.01667364	0.0
PD-0325901	ENSG00000165462	5062.2	0.29209705	0.02741012	0.0
PD-0325901	ENSG00000103035	5062.2	0.29209705	0.04782262	0.0
PD-0325901	ENSG00000147596	5060.2	0.29196256	-0.02993566	0.0
PD-0325901	ENSG00000142686	5059.8	0.29193566	0.02087603	0.0
PD-0325901	ENSG00000179562	5057.8	0.29180116	0.0225887	0.0
PD-0325901	ENSG00000145860	5056.6	0.29172046	0.08796258	0.0
PD-0325901	ENSG00000139921	5053.4	0.29150527	0.0411994	0.0
PD-0325901	ENSG00000113790	5052.8	0.29146492	-0.02102624	0.0
PD-0325901	ENSG00000074803	5052.4	0.29143802	-0.10078938	0.0
PD-0325901	ENSG00000164400	5050.6	0.29131698	0.04204054	0.0
PD-0325901	ENSG00000162599	5050.6	0.29131698	-0.05381973	0.0
PD-0325901	ENSG00000134470	5050.2	0.29129008	0.09768907	0.0
PD-0325901	ENSG00000147432	5047.6	0.29111524	-0.10286074	0.0
PD-0325901	ENSG00000141505	5047.4	0.29110179	-0.05744603	0.0
PD-0325901	ENSG00000081248	5046.6	0.29104799	-0.03083058	0.0
PD-0325901	ENSG00000049247	5046.6	0.29104799	-0.03786319	0.0
PD-0325901	ENSG00000154839	5046.4	0.29103454	0.01768466	0.0
PD-0325901	ENSG00000006744	5045.6	0.29098074	-0.0665113	0.0
PD-0325901	ENSG00000135945	5044.8	0.29092694	-0.16682846	0.0
PD-0325901	ENSG00000100379	5044.0	0.29087314	0.17671915	0.0
PD-0325901	ENSG00000144191	5044.0	0.29087314	-0.02300026	0.0
PD-0325901	ENSG00000198911	5042.6	0.290779	-0.05457456	0.0
PD-0325901	ENSG00000141448	5042.4	0.29076555	0.12372991	0.0
PD-0325901	ENSG00000198681	5040.4	0.29063105	-0.00208422	0.0
PD-0325901	ENSG00000124226	5040.2	0.2906176	-0.1200287	0.0
PD-0325901	ENSG00000156735	5040.0	0.29060415	0.04642467	0.0
PD-0325901	ENSG00000107262	5036.2	0.29034861	-0.13301816	0.0
PD-0325901	ENSG00000163485	5033.6	0.29017377	0.12413588	0.0
PD-0325901	ENSG00000183032	5030.6	0.28997202	0.04094257	0.0
PD-0325901	ENSG00000178295	5030.6	0.28997202	-0.1183243	0.0
PD-0325901	ENSG00000138472	5025.4	0.28962234	0.06303892	0.0
PD-0325901	ENSG00000002330	5023.4	0.28948784	0.17222133	0.0
PD-0325901	ENSG00000109339	5022.8	0.28944749	0.02885209	0.0
PD-0325901	ENSG00000125503	5022.0	0.28939369	0.05819147	0.0
PD-0325901	ENSG00000181092	5021.6	0.2893668	0.056925	0.0
PD-0325901	ENSG00000164104	5021.2	0.2893399	-0.0878223	0.0
PD-0325901	ENSG00000164188	5021.0	0.28932645	-0.03323423	0.0
PD-0325901	ENSG00000182591	5021.0	0.28932645	-0.07418375	0.0
PD-0325901	ENSG00000177694	5020.0	0.2892592	-0.00553587	0.0
PD-0325901	ENSG00000167094	5018.8	0.2891785	-0.0433627	0.0
PD-0325901	ENSG00000104093	5018.4	0.2891516	-0.04735478	0.0
PD-0325901	ENSG00000182985	5018.2	0.28913815	0.00406655	0.0
PD-0325901	ENSG00000141232	5018.0	0.2891247	-0.12984544	0.0
PD-0325901	ENSG00000110786	5017.2	0.28907091	-0.07698497	0.0
PD-0325901	ENSG00000108700	5016.8	0.28904401	-0.06874164	0.0
PD-0325901	ENSG00000240871	5016.6	0.28903056	-0.07045213	0.0
PD-0325901	ENSG00000139915	5016.4	0.28901711	-0.06517793	0.0
PD-0325901	ENSG00000166825	5016.2	0.28900366	0.03311614	0.0
PD-0325901	ENSG00000077232	5015.6	0.28896331	0.11267199	0.0
PD-0325901	ENSG00000158578	5015.2	0.28893641	-0.0740918	0.0
PD-0325901	ENSG00000173020	5014.4	0.28888261	-0.18527428	0.0
PD-0325901	ENSG00000100575	5013.6	0.28882881	0.01783143	0.0
PD-0325901	ENSG00000088367	5012.2	0.28873467	0.03193768	0.0
PD-0325901	ENSG00000153774	5010.4	0.28861362	0.04017447	0.0
PD-0325901	ENSG00000169840	5009.6	0.28855982	-0.00252599	0.0
PD-0325901	ENSG00000249115	5009.0	0.28851947	-0.05668574	0.0
PD-0325901	ENSG00000162517	5008.2	0.28846568	0.13588315	0.0
PD-0325901	ENSG00000198860	5008.0	0.28845223	-0.0252623	0.0
PD-0325901	ENSG00000131269	5007.4	0.28841188	-0.07759277	0.0
PD-0325901	ENSG00000107854	5006.0	0.28831773	-0.08255392	0.0
PD-0325901	ENSG00000205629	5004.4	0.28821014	0.03516041	0.0
PD-0325901	ENSG00000180616	5003.8	0.28816979	0.01072817	0.0
PD-0325901	ENSG00000198176	5002.4	0.28807564	-0.13704964	0.0
PD-0325901	ENSG00000142949	5002.2	0.28806219	0.07493684	0.0
PD-0325901	ENSG00000152266	5001.8	0.28803529	-0.03947937	0.0
PD-0325901	ENSG00000013297	5001.2	0.28799494	0.13683449	0.0
PD-0325901	ENSG00000127564	4998.4	0.28780665	0.04222641	0.0
PD-0325901	ENSG00000007062	4997.0	0.2877125	-0.11160062	0.0
PD-0325901	ENSG00000133740	4996.0	0.28764526	-0.04823591	0.0
PD-0325901	ENSG00000168995	4995.8	0.28763181	-0.08015084	0.0
PD-0325901	ENSG00000077458	4995.0	0.28757801	-0.20042706	0.0
PD-0325901	ENSG00000189283	4994.6	0.28755111	-0.10668916	0.0
PD-0325901	ENSG00000152256	4993.6	0.28748386	-0.13351318	0.0
PD-0325901	ENSG00000197889	4992.4	0.28740316	0.05520985	0.0
PD-0325901	ENSG00000143952	4991.2	0.28732247	-0.07088807	0.0
PD-0325901	ENSG00000277075	4988.4	0.28713417	-0.09585111	0.0
PD-0325901	ENSG00000163050	4987.2	0.28705348	-0.23780507	0.2
PD-0325901	ENSG00000099985	4987.2	0.28705348	-0.02305307	0.0
PD-0325901	ENSG00000115694	4986.6	0.28701313	0.06291227	0.0
PD-0325901	ENSG00000141959	4983.4	0.28679793	-0.02998197	0.0
PD-0325901	ENSG00000163932	4982.6	0.28674414	-0.18954765	0.0
PD-0325901	ENSG00000125885	4981.6	0.28667689	0.03291289	0.0
PD-0325901	ENSG00000151292	4980.6	0.28660964	0.0297146	0.0
PD-0325901	ENSG00000082556	4978.4	0.2864617	0.00710485	0.0
PD-0325901	ENSG00000105492	4977.2	0.286381	-0.10401915	0.0
PD-0325901	ENSG00000111639	4974.8	0.2862196	0.04309283	0.0
PD-0325901	ENSG00000067066	4972.2	0.28604476	-0.06784147	0.0
PD-0325901	ENSG00000205981	4969.0	0.28582957	-0.08942244	0.0
PD-0325901	ENSG00000164128	4967.0	0.28569507	0.02884687	0.0
PD-0325901	ENSG00000138134	4964.2	0.28550678	-0.06789884	0.0
PD-0325901	ENSG00000164022	4962.6	0.28539918	-0.15095678	0.0
PD-0325901	ENSG00000012983	4962.4	0.28538573	0.17931838	0.0
PD-0325901	ENSG00000147465	4960.6	0.28526469	-0.09859891	0.0
PD-0325901	ENSG00000152467	4960.4	0.28525124	-0.02871324	0.0
PD-0325901	ENSG00000180613	4959.2	0.28517054	0.23212868	0.0
PD-0325901	ENSG00000171126	4958.2	0.28510329	-0.01400488	0.0
PD-0325901	ENSG00000148943	4955.4	0.284915	-0.06267079	0.0
PD-0325901	ENSG00000134709	4954.4	0.28484775	-0.0610706	0.0
PD-0325901	ENSG00000117408	4953.2	0.28476705	0.11713526	0.0
PD-0325901	ENSG00000080293	4953.0	0.2847536	-0.00478599	0.0
PD-0325901	ENSG00000108774	4952.6	0.28472671	0.06192851	0.0
PD-0325901	ENSG00000187758	4951.0	0.28461911	-0.09557062	0.0
PD-0325901	ENSG00000101213	4949.6	0.28452496	-0.11009614	0.0
PD-0325901	ENSG00000214367	4949.0	0.28448461	-0.04390267	0.0
PD-0325901	ENSG00000092140	4947.8	0.28440392	-0.01224596	0.0
PD-0325901	ENSG00000089558	4947.2	0.28436357	0.00645707	0.0
PD-0325901	ENSG00000177868	4944.6	0.28418872	0.1031129	0.0
PD-0325901	ENSG00000163738	4944.6	0.28418872	0.067736	0.0
PD-0325901	ENSG00000076555	4944.2	0.28416182	-0.06968568	0.0
PD-0325901	ENSG00000117594	4944.2	0.28416182	-0.0874174	0.0
PD-0325901	ENSG00000064607	4943.2	0.28409458	-0.08987162	0.0
PD-0325901	ENSG00000178971	4942.8	0.28406768	-0.17048225	0.0
PD-0325901	ENSG00000112499	4942.4	0.28404078	0.07479933	0.0
PD-0325901	ENSG00000161813	4940.6	0.28391973	-0.11516494	0.0
PD-0325901	ENSG00000008256	4940.6	0.28391973	0.07734209	0.0
PD-0325901	ENSG00000164893	4939.2	0.28382559	-0.07376503	0.0
PD-0325901	ENSG00000221955	4939.0	0.28381214	0.16593124	0.0
PD-0325901	ENSG00000112977	4936.8	0.28366419	0.00547559	0.0
PD-0325901	ENSG00000217442	4932.8	0.2833952	0.10663072	0.0
PD-0325901	ENSG00000170049	4931.8	0.28332795	-0.08125647	0.0
PD-0325901	ENSG00000136715	4931.6	0.2833145	0.07254879	0.0
PD-0325901	ENSG00000109943	4931.2	0.2832876	-0.08557226	0.0
PD-0325901	ENSG00000138400	4930.6	0.28324726	0.02083138	0.0
PD-0325901	ENSG00000123407	4930.2	0.28322036	-0.00329826	0.0
PD-0325901	ENSG00000182168	4927.4	0.28303206	-0.0314618	0.0
PD-0325901	ENSG00000130363	4927.0	0.28300516	-0.02617107	0.0
PD-0325901	ENSG00000168288	4921.4	0.28262858	0.0053379	0.0
PD-0325901	ENSG00000128683	4920.6	0.28257478	-0.14625078	0.0
PD-0325901	ENSG00000144034	4919.6	0.28250753	0.04565893	0.0
PD-0325901	ENSG00000181220	4919.2	0.28248063	-0.05916216	0.0
PD-0325901	ENSG00000136861	4919.0	0.28246718	0.0382236	0.0
PD-0325901	ENSG00000163541	4918.0	0.28239994	-0.01820184	0.0
PD-0325901	ENSG00000076641	4917.8	0.28238649	-0.18540828	0.0
PD-0325901	ENSG00000148690	4913.4	0.2820906	0.05912672	0.0
PD-0325901	ENSG00000109163	4913.0	0.2820637	-0.04617779	0.0
PD-0325901	ENSG00000173267	4912.0	0.28199645	-0.10651742	0.0
PD-0325901	ENSG00000084733	4911.8	0.281983	-0.00755115	0.0
PD-0325901	ENSG00000102241	4911.2	0.28194265	0.03452166	0.0
PD-0325901	ENSG00000105483	4911.2	0.28194265	-0.14005052	0.0
PD-0325901	ENSG00000123297	4910.6	0.2819023	-0.04867181	0.0
PD-0325901	ENSG00000158062	4910.0	0.28186195	0.05407858	0.0
PD-0325901	ENSG00000181938	4909.8	0.2818485	0.08297644	0.0
PD-0325901	ENSG00000176171	4909.4	0.28182161	0.13125741	0.0
PD-0325901	ENSG00000177646	4909.0	0.28179471	0.01261347	0.0
PD-0325901	ENSG00000010438	4908.8	0.28178126	-0.06513411	0.0
PD-0325901	ENSG00000107521	4908.8	0.28178126	-0.169597	0.0
PD-0325901	ENSG00000140943	4904.4	0.28148537	0.09867634	0.0
PD-0325901	ENSG00000074211	4904.2	0.28147192	0.05982605	0.0
PD-0325901	ENSG00000135069	4903.8	0.28144502	0.0029234	0.0
PD-0325901	ENSG00000135390	4902.6	0.28136432	-0.05705213	0.0
PD-0325901	ENSG00000105516	4900.0	0.28118948	-0.08011214	0.0
PD-0325901	ENSG00000169228	4899.8	0.28117603	-0.04260872	0.0
PD-0325901	ENSG00000204406	4899.4	0.28114913	0.07520275	0.0
PD-0325901	ENSG00000185652	4899.0	0.28112223	0.16938786	0.0
PD-0325901	ENSG00000183960	4898.0	0.28105498	-0.13458158	0.0
PD-0325901	ENSG00000127337	4896.8	0.28097428	-0.1246594	0.0
PD-0325901	ENSG00000261701	4895.8	0.28090704	-0.11088147	0.0
PD-0325901	ENSG00000152592	4894.6	0.28082634	0.03149038	0.0
PD-0325901	ENSG00000184402	4893.8	0.28077254	-0.16630038	0.0
PD-0325901	ENSG00000106546	4892.4	0.28067839	0.03385429	0.0
PD-0325901	ENSG00000197894	4891.8	0.28063805	0.16580401	0.0
PD-0325901	ENSG00000197323	4891.0	0.28058425	-0.17543275	0.0
PD-0325901	ENSG00000246705	4887.4	0.28034216	-0.15086478	0.0
PD-0325901	ENSG00000172016	4887.4	0.28034216	0.0031718	0.0
PD-0325901	ENSG00000101413	4886.6	0.28028836	-0.1797087	0.0
PD-0325901	ENSG00000134256	4883.8	0.28010006	-0.04508758	0.0
PD-0325901	ENSG00000080644	4883.6	0.28008662	-0.03133643	0.0
PD-0325901	ENSG00000182132	4883.0	0.28004627	0.06042378	0.0
PD-0325901	ENSG00000137574	4881.0	0.27991177	-0.16236564	0.0
PD-0325901	ENSG00000183814	4881.0	0.27991177	-0.11661563	0.0
PD-0325901	ENSG00000111262	4880.6	0.27988487	-0.09347997	0.0
PD-0325901	ENSG00000108702	4879.2	0.27979073	-0.04277947	0.0
PD-0325901	ENSG00000009413	4875.4	0.27953518	-0.09422809	0.0
PD-0325901	ENSG00000116221	4874.4	0.27946794	0.04750541	0.0
PD-0325901	ENSG00000185565	4873.0	0.27937379	-0.02950372	0.0
PD-0325901	ENSG00000112357	4872.2	0.27931999	-0.12076528	0.0
PD-0325901	ENSG00000084073	4871.2	0.27925274	0.09848617	0.0
PD-0325901	ENSG00000143355	4869.0	0.2791048	0.23048857	0.0
PD-0325901	ENSG00000160951	4868.8	0.27909135	-0.01462699	0.0
PD-0325901	ENSG00000090060	4868.2	0.279051	-0.00991093	0.0
PD-0325901	ENSG00000069493	4867.4	0.2789972	-0.16829714	0.0
PD-0325901	ENSG00000107816	4866.2	0.27891651	0.05417368	0.0
PD-0325901	ENSG00000151093	4864.0	0.27876856	-0.12687294	0.0
PD-0325901	ENSG00000074621	4862.2	0.27864751	-0.20739528	0.0
PD-0325901	ENSG00000241468	4861.4	0.27859372	-0.06763706	0.0
PD-0325901	ENSG00000135404	4858.4	0.27839197	0.07463928	0.0
PD-0325901	ENSG00000163132	4858.2	0.27837852	0.02107516	0.0
PD-0325901	ENSG00000169136	4855.6	0.27820368	0.05853919	0.0
PD-0325901	ENSG00000159082	4855.2	0.27817678	-0.01087143	0.0
PD-0325901	ENSG00000143376	4852.8	0.27801539	-0.05916827	0.0
PD-0325901	ENSG00000029534	4852.8	0.27801539	-0.09188973	0.0
PD-0325901	ENSG00000141738	4852.8	0.27801539	-0.03077189	0.0
PD-0325901	ENSG00000163931	4852.6	0.27800194	-0.00879456	0.0
PD-0325901	ENSG00000173402	4852.4	0.27798849	0.02531162	0.0
PD-0325901	ENSG00000180818	4851.2	0.27790779	0.02250852	0.0
PD-0325901	ENSG00000099284	4850.6	0.27786744	0.08617377	0.0
PD-0325901	ENSG00000130675	4849.4	0.27778674	-0.07808697	0.0
PD-0325901	ENSG00000170967	4847.6	0.2776657	-0.00400612	0.0
PD-0325901	ENSG00000111664	4846.4	0.277585	0.0616228	0.0
PD-0325901	ENSG00000133067	4846.4	0.277585	-0.07573317	0.0
PD-0325901	ENSG00000196811	4844.2	0.27743706	-0.0623878	0.0
PD-0325901	ENSG00000124102	4843.2	0.27736981	-0.03160014	0.0
PD-0325901	ENSG00000101150	4840.6	0.27719496	0.02751493	0.0
PD-0325901	ENSG00000166833	4840.0	0.27715462	0.02476275	0.0
PD-0325901	ENSG00000173153	4836.2	0.27689907	-0.14619357	0.0
PD-0325901	ENSG00000134769	4836.0	0.27688563	0.11670667	0.0
PD-0325901	ENSG00000105829	4835.8	0.27687218	0.00067958	0.0
PD-0325901	ENSG00000143105	4834.6	0.27679148	-0.02538012	0.0
PD-0325901	ENSG00000172500	4834.4	0.27677803	0.00726548	0.0
PD-0325901	ENSG00000139292	4833.4	0.27671078	-0.10375451	0.0
PD-0325901	ENSG00000153944	4831.0	0.27654939	-0.11620481	0.0
PD-0325901	ENSG00000135829	4830.8	0.27653594	-0.05306829	0.0
PD-0325901	ENSG00000170540	4830.4	0.27650904	-0.0559718	0.0
PD-0325901	ENSG00000100228	4829.4	0.27644179	0.03293911	0.0
PD-0325901	ENSG00000161526	4828.8	0.27640144	0.07672307	0.0
PD-0325901	ENSG00000221978	4826.0	0.27621315	-0.12822876	0.0
PD-0325901	ENSG00000240344	4824.6	0.276119	-0.07020802	0.0
PD-0325901	ENSG00000105953	4824.6	0.276119	0.03731822	0.0
PD-0325901	ENSG00000168172	4822.8	0.27599796	0.07586868	0.0
PD-0325901	ENSG00000107731	4822.0	0.27594416	0.08323734	0.0
PD-0325901	ENSG00000066933	4817.0	0.27560792	0.04298219	0.0
PD-0325901	ENSG00000176624	4816.8	0.27559447	-0.02706502	0.0
PD-0325901	ENSG00000110799	4815.0	0.27547342	0.0213221	0.0
PD-0325901	ENSG00000141279	4814.2	0.27541963	-0.12706998	0.0
PD-0325901	ENSG00000169567	4814.2	0.27541963	0.00553789	0.0
