Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000113327	5265.0	0.3054793	-0.01669222	0.0
LBW242	ENSG00000123104	5264.4	0.30543894	0.06491087	0.0
LBW242	ENSG00000133794	5263.8	0.30539857	0.23801775	0.2
LBW242	ENSG00000100652	5262.2	0.30529092	0.00539459	0.0
LBW242	ENSG00000139636	5262.0	0.30527746	-0.05531849	0.0
LBW242	ENSG00000117595	5261.2	0.30522364	0.04126536	0.0
LBW242	ENSG00000161800	5260.4	0.30516982	-0.10070427	0.0
LBW242	ENSG00000117360	5260.0	0.3051429	0.20897789	0.0
LBW242	ENSG00000137073	5259.8	0.30512945	-0.0930382	0.0
LBW242	ENSG00000163964	5255.4	0.30483341	0.02795005	0.0
LBW242	ENSG00000139610	5254.6	0.30477959	0.19833568	0.0
LBW242	ENSG00000170145	5254.4	0.30476613	-0.0243048	0.0
LBW242	ENSG00000122359	5253.0	0.30467194	-0.06399005	0.0
LBW242	ENSG00000162551	5252.0	0.30460466	-0.14045503	0.0
LBW242	ENSG00000175414	5249.6	0.30444319	-0.03184309	0.0
LBW242	ENSG00000112115	5247.2	0.30428172	-0.03968339	0.0
LBW242	ENSG00000204822	5246.0	0.30420098	0.04090434	0.0
LBW242	ENSG00000164304	5246.0	0.30420098	-0.11862152	0.0
LBW242	ENSG00000143839	5243.8	0.30405296	-0.05994366	0.0
LBW242	ENSG00000170325	5242.4	0.30395877	-0.03446828	0.0
LBW242	ENSG00000124532	5241.6	0.30390495	-0.01982137	0.0
LBW242	ENSG00000185291	5240.8	0.30385112	-0.08010728	0.0
LBW242	ENSG00000134516	5236.2	0.30354163	-0.04120782	0.0
LBW242	ENSG00000102967	5235.6	0.30350126	0.06496533	0.0
LBW242	ENSG00000100650	5235.0	0.3034609	-0.13985879	0.0
LBW242	ENSG00000066322	5234.0	0.30339362	0.09732291	0.0
LBW242	ENSG00000114107	5233.8	0.30338016	-0.01415	0.0
LBW242	ENSG00000215305	5233.6	0.3033667	-0.11092559	0.0
LBW242	ENSG00000164100	5233.0	0.30332634	0.03213363	0.0
LBW242	ENSG00000138653	5233.0	0.30332634	-0.06892525	0.0
LBW242	ENSG00000121486	5227.8	0.30297648	-0.11399352	0.0
LBW242	ENSG00000146374	5227.0	0.30292265	0.05646835	0.0
LBW242	ENSG00000186790	5226.4	0.30288229	0.16412338	0.0
LBW242	ENSG00000155265	5223.6	0.3026939	0.08724836	0.0
LBW242	ENSG00000092470	5222.4	0.30261317	-0.05728407	0.0
LBW242	ENSG00000133627	5221.0	0.30251897	-0.18257915	0.0
LBW242	ENSG00000182132	5219.8	0.30243824	-0.21898695	0.0
LBW242	ENSG00000128487	5218.6	0.3023575	-0.07980042	0.0
LBW242	ENSG00000170989	5218.0	0.30231713	0.06379945	0.0
LBW242	ENSG00000104299	5217.8	0.30230368	-0.06632132	0.0
LBW242	ENSG00000227057	5217.6	0.30229022	-0.03553462	0.0
LBW242	ENSG00000110944	5216.8	0.3022364	-0.06548501	0.0
LBW242	ENSG00000162129	5215.0	0.30211529	0.05146107	0.0
LBW242	ENSG00000166507	5214.8	0.30210184	-0.08286168	0.0
LBW242	ENSG00000133816	5214.4	0.30207492	0.0044956	0.0
LBW242	ENSG00000139915	5214.2	0.30206147	0.01436819	0.0
LBW242	ENSG00000239857	5213.0	0.30198073	0.1184715	0.0
LBW242	ENSG00000215021	5212.8	0.30196727	-0.02081724	0.0
LBW242	ENSG00000144115	5212.4	0.30194036	0.02316647	0.0
LBW242	ENSG00000129354	5211.6	0.30188654	-0.00137525	0.0
LBW242	ENSG00000108641	5211.2	0.30185963	0.00087898	0.0
LBW242	ENSG00000009307	5210.6	0.30181926	0.09636573	0.0
LBW242	ENSG00000179562	5210.6	0.30181926	0.02918842	0.0
LBW242	ENSG00000143321	5210.0	0.30177889	-0.05380579	0.0
LBW242	ENSG00000114902	5209.4	0.30173852	-0.10880015	0.0
LBW242	ENSG00000048991	5209.2	0.30172507	-0.23247766	0.0
LBW242	ENSG00000129946	5208.8	0.30169815	0.08929302	0.0
LBW242	ENSG00000111262	5208.8	0.30169815	-0.07046644	0.0
LBW242	ENSG00000135577	5207.8	0.30163087	-0.06688487	0.0
LBW242	ENSG00000100129	5207.2	0.30159051	-0.06568573	0.0
LBW242	ENSG00000127884	5205.8	0.30149631	-0.26881732	0.2
LBW242	ENSG00000183671	5205.8	0.30149631	0.14960937	0.0
LBW242	ENSG00000145864	5204.8	0.30142903	-0.00022782	0.0
LBW242	ENSG00000117408	5204.6	0.30141558	0.09045214	0.0
LBW242	ENSG00000170776	5204.2	0.30138866	0.06053758	0.0
LBW242	ENSG00000130147	5204.2	0.30138866	0.05067841	0.0
LBW242	ENSG00000100577	5203.6	0.3013483	-0.02395765	0.0
LBW242	ENSG00000143631	5203.2	0.30132138	0.02812058	0.0
LBW242	ENSG00000086300	5202.4	0.30126756	0.06267517	0.0
LBW242	ENSG00000106628	5202.4	0.30126756	0.06945952	0.0
LBW242	ENSG00000152332	5200.6	0.30114646	0.0219586	0.0
LBW242	ENSG00000101150	5199.6	0.30107918	-0.03961507	0.0
LBW242	ENSG00000147041	5199.6	0.30107918	0.01426698	0.0
LBW242	ENSG00000161921	5199.2	0.30105226	-0.0973542	0.0
LBW242	ENSG00000213398	5199.0	0.30103881	0.01594657	0.0
LBW242	ENSG00000158793	5198.2	0.30098498	0.00638235	0.0
LBW242	ENSG00000053501	5197.2	0.3009177	-0.07276008	0.0
LBW242	ENSG00000117713	5195.2	0.30078314	-0.10050557	0.0
LBW242	ENSG00000086506	5194.6	0.30074277	-0.07853782	0.0
LBW242	ENSG00000074054	5193.4	0.30066204	0.09378209	0.0
LBW242	ENSG00000103061	5192.4	0.30059476	0.00421207	0.0
LBW242	ENSG00000143258	5192.2	0.3005813	-0.05014668	0.0
LBW242	ENSG00000160392	5191.2	0.30051402	-0.06660674	0.0
LBW242	ENSG00000107949	5189.0	0.300366	-0.17647993	0.0
LBW242	ENSG00000158445	5188.4	0.30032564	0.03671807	0.0
LBW242	ENSG00000108599	5188.2	0.30031218	0.0658118	0.0
LBW242	ENSG00000197746	5187.2	0.3002449	0.06450347	0.0
LBW242	ENSG00000204084	5186.8	0.30021799	0.07873317	0.0
LBW242	ENSG00000196498	5185.2	0.30011034	0.1034068	0.0
LBW242	ENSG00000163873	5181.2	0.29984122	0.08039155	0.0
LBW242	ENSG00000030066	5181.0	0.29982776	0.05554872	0.0
LBW242	ENSG00000065970	5181.0	0.29982776	-0.12480139	0.0
LBW242	ENSG00000006016	5179.0	0.2996932	-0.10102853	0.0
LBW242	ENSG00000138777	5178.8	0.29967975	-0.00708524	0.0
LBW242	ENSG00000125450	5178.4	0.29965283	-0.02238357	0.0
LBW242	ENSG00000164379	5178.4	0.29965283	-0.03178299	0.0
LBW242	ENSG00000126226	5177.2	0.2995721	0.08323577	0.0
LBW242	ENSG00000242950	5173.8	0.29934334	0.11010494	0.0
LBW242	ENSG00000091181	5173.6	0.29932989	0.01483175	0.0
LBW242	ENSG00000130779	5172.8	0.29927606	0.16180737	0.0
LBW242	ENSG00000139445	5172.4	0.29924915	0.01916144	0.0
LBW242	ENSG00000242265	5172.4	0.29924915	-0.07177244	0.0
LBW242	ENSG00000162585	5171.8	0.29920878	0.04776304	0.0
LBW242	ENSG00000136897	5171.0	0.29915496	-0.01723437	0.0
LBW242	ENSG00000091583	5170.6	0.29912805	-0.0506881	0.0
LBW242	ENSG00000128709	5162.6	0.29858981	-0.09447429	0.0
LBW242	ENSG00000169994	5160.0	0.29841488	0.14449662	0.0
LBW242	ENSG00000100038	5159.4	0.29837451	-0.09914705	0.0
LBW242	ENSG00000134324	5159.2	0.29836105	0.10149827	0.0
LBW242	ENSG00000164318	5159.2	0.29836105	-0.09691416	0.0
LBW242	ENSG00000197724	5156.8	0.29819958	-0.10897327	0.0
LBW242	ENSG00000143228	5156.2	0.29815921	-0.07835722	0.0
LBW242	ENSG00000140678	5155.8	0.2981323	0.10169905	0.0
LBW242	ENSG00000168286	5152.0	0.29787663	-0.14490518	0.0
LBW242	ENSG00000183486	5151.0	0.29780935	0.04028487	0.0
LBW242	ENSG00000134504	5150.4	0.29776899	0.13230682	0.0
LBW242	ENSG00000109270	5149.8	0.29772862	0.08062623	0.0
LBW242	ENSG00000082014	5146.8	0.29752678	-0.10982127	0.0
LBW242	ENSG00000039650	5146.8	0.29752678	0.01923858	0.0
LBW242	ENSG00000155827	5145.6	0.29744604	-0.01033321	0.0
LBW242	ENSG00000125743	5140.4	0.29709618	0.02827359	0.0
LBW242	ENSG00000120693	5138.0	0.29693471	0.00858004	0.0
LBW242	ENSG00000240871	5135.2	0.29674633	-0.11132936	0.0
LBW242	ENSG00000145216	5134.8	0.29671941	-0.0626343	0.0
LBW242	ENSG00000166974	5133.2	0.29661177	0.16919309	0.0
LBW242	ENSG00000104859	5132.6	0.2965714	-0.05051141	0.0
LBW242	ENSG00000008869	5131.6	0.29650412	0.04267845	0.0
LBW242	ENSG00000135900	5131.6	0.29650412	0.12144129	0.0
LBW242	ENSG00000112200	5130.8	0.29645029	-0.14455518	0.0
LBW242	ENSG00000184371	5130.4	0.29642338	0.12390782	0.0
LBW242	ENSG00000187003	5130.4	0.29642338	0.12161205	0.0
LBW242	ENSG00000170264	5129.4	0.2963561	0.04953473	0.0
LBW242	ENSG00000164961	5128.6	0.29630228	0.02708428	0.0
LBW242	ENSG00000143416	5123.8	0.29597933	0.02519423	0.0
LBW242	ENSG00000158578	5123.0	0.29592551	0.02909676	0.0
LBW242	ENSG00000166035	5120.8	0.29577749	-0.16749278	0.0
LBW242	ENSG00000113070	5120.8	0.29577749	0.00789918	0.0
LBW242	ENSG00000164904	5118.2	0.29560256	-0.15814542	0.0
LBW242	ENSG00000106633	5118.0	0.29558911	-0.04267618	0.0
LBW242	ENSG00000175354	5117.8	0.29557565	0.01529377	0.0
LBW242	ENSG00000134014	5117.0	0.29552183	-0.03203863	0.0
LBW242	ENSG00000186141	5116.2	0.295468	0.03078315	0.0
LBW242	ENSG00000165934	5116.0	0.29545455	-0.23938988	0.2
LBW242	ENSG00000135720	5113.4	0.29527962	0.0845472	0.0
LBW242	ENSG00000177200	5111.2	0.2951316	-0.12360152	0.0
LBW242	ENSG00000102038	5111.2	0.2951316	-0.10054552	0.0
LBW242	ENSG00000162591	5110.0	0.29505086	-0.04971499	0.0
LBW242	ENSG00000166825	5108.0	0.2949163	0.09818296	0.0
LBW242	ENSG00000133020	5107.2	0.29486248	-0.22206754	0.0
LBW242	ENSG00000177301	5107.0	0.29484902	0.02805697	0.0
LBW242	ENSG00000142188	5107.0	0.29484902	-0.01639415	0.0
LBW242	ENSG00000185022	5106.6	0.29482211	0.17177659	0.0
LBW242	ENSG00000105953	5106.0	0.29478174	0.05927981	0.0
LBW242	ENSG00000198843	5105.6	0.29475483	0.04115939	0.0
LBW242	ENSG00000170260	5104.8	0.29470101	-0.07319738	0.0
LBW242	ENSG00000163209	5103.0	0.2945799	0.07451149	0.0
LBW242	ENSG00000005882	5102.6	0.29455299	-0.03191793	0.0
LBW242	ENSG00000131653	5096.6	0.29414931	-0.01483854	0.0
LBW242	ENSG00000107819	5096.4	0.29413585	0.00148934	0.0
LBW242	ENSG00000180616	5090.8	0.29375908	-0.10963366	0.0
LBW242	ENSG00000010292	5088.0	0.2935707	-0.00470761	0.0
LBW242	ENSG00000198765	5087.2	0.29351687	-0.055297	0.0
LBW242	ENSG00000104885	5086.2	0.29344959	-0.06258482	0.0
LBW242	ENSG00000138675	5086.0	0.29343614	-0.05526114	0.0
LBW242	ENSG00000100600	5085.6	0.29340923	-0.19551791	0.0
LBW242	ENSG00000100239	5084.4	0.29332849	0.13204775	0.0
LBW242	ENSG00000183773	5083.0	0.2932343	-0.14392583	0.0
LBW242	ENSG00000136574	5083.0	0.2932343	-0.05791302	0.0
LBW242	ENSG00000116977	5082.8	0.29322084	0.10672514	0.0
LBW242	ENSG00000166828	5081.2	0.29311319	-0.08839533	0.0
LBW242	ENSG00000125810	5079.8	0.293019	0.0820943	0.0
LBW242	ENSG00000153162	5078.8	0.29295172	-0.11895995	0.0
LBW242	ENSG00000196169	5075.0	0.29269605	-0.12837239	0.0
LBW242	ENSG00000171401	5075.0	0.29269605	-0.04514474	0.0
LBW242	ENSG00000244734	5075.0	0.29269605	0.09146963	0.0
LBW242	ENSG00000157106	5073.4	0.29258841	0.00244105	0.0
LBW242	ENSG00000152266	5071.4	0.29245385	0.03792487	0.0
LBW242	ENSG00000128311	5070.8	0.29241348	-0.04353491	0.0
LBW242	ENSG00000105281	5069.2	0.29230583	0.05131257	0.0
LBW242	ENSG00000167461	5068.8	0.29227892	-0.13540957	0.0
LBW242	ENSG00000107242	5068.2	0.29223855	0.05235179	0.0
LBW242	ENSG00000096996	5067.8	0.29221164	-0.07711406	0.0
LBW242	ENSG00000166685	5067.6	0.29219818	0.02241053	0.0
LBW242	ENSG00000122970	5064.2	0.29196943	0.07082975	0.0
LBW242	ENSG00000114554	5064.0	0.29195597	0.06773808	0.0
LBW242	ENSG00000072832	5063.8	0.29194252	-0.00331286	0.0
LBW242	ENSG00000070193	5062.0	0.29182141	-0.0045624	0.0
LBW242	ENSG00000259384	5061.6	0.2917945	-0.09559659	0.0
LBW242	ENSG00000075131	5061.2	0.29176759	0.05591648	0.0
LBW242	ENSG00000100116	5059.4	0.29164648	0.03501761	0.0
LBW242	ENSG00000091704	5058.8	0.29160611	0.13104808	0.0
LBW242	ENSG00000105538	5057.8	0.29153883	0.1471875	0.0
LBW242	ENSG00000126768	5054.6	0.29132354	0.00438064	0.0
LBW242	ENSG00000167757	5053.4	0.2912428	0.07969513	0.0
LBW242	ENSG00000184481	5053.4	0.2912428	-0.05332705	0.0
LBW242	ENSG00000124201	5053.0	0.29121589	-0.11797458	0.0
LBW242	ENSG00000150551	5053.0	0.29121589	0.12400649	0.0
LBW242	ENSG00000118777	5052.2	0.29116206	0.03001264	0.0
LBW242	ENSG00000198911	5049.8	0.29100059	0.04297542	0.0
LBW242	ENSG00000165704	5047.6	0.29085258	-0.07814237	0.0
LBW242	ENSG00000198626	5044.8	0.29066419	0.06238212	0.0
LBW242	ENSG00000101608	5044.8	0.29066419	-0.00377546	0.0
LBW242	ENSG00000177613	5042.8	0.29052963	0.00269867	0.0
LBW242	ENSG00000172493	5042.6	0.29051617	-0.07879496	0.0
LBW242	ENSG00000163735	5042.4	0.29050272	0.06539773	0.0
LBW242	ENSG00000166900	5042.0	0.29047581	0.06301195	0.0
LBW242	ENSG00000132510	5041.0	0.29040853	-0.08722453	0.0
LBW242	ENSG00000168959	5040.0	0.29034125	0.11759894	0.0
LBW242	ENSG00000135318	5039.4	0.29030088	-0.01016508	0.0
LBW242	ENSG00000215788	5039.4	0.29030088	0.1868821	0.0
LBW242	ENSG00000143546	5039.0	0.29027397	0.00372582	0.0
LBW242	ENSG00000164761	5038.2	0.29022014	0.06032972	0.0
LBW242	ENSG00000053747	5037.8	0.29019323	-0.03079243	0.0
LBW242	ENSG00000136750	5037.2	0.29015286	-0.04608028	0.0
LBW242	ENSG00000182473	5034.4	0.28996448	-0.0136494	0.0
LBW242	ENSG00000172339	5032.6	0.28984337	0.0140685	0.0
LBW242	ENSG00000100811	5031.4	0.28976264	-0.20792208	0.2
LBW242	ENSG00000101844	5030.6	0.28970881	0.00031315	0.0
LBW242	ENSG00000129810	5030.6	0.28970881	-0.0124984	0.0
LBW242	ENSG00000143570	5029.8	0.28965499	-0.04013061	0.0
LBW242	ENSG00000115896	5027.2	0.28948006	-0.01091237	0.0
LBW242	ENSG00000150907	5027.0	0.2894666	-0.02798388	0.0
LBW242	ENSG00000176102	5026.4	0.28942623	-0.03364963	0.0
LBW242	ENSG00000160072	5025.8	0.28938587	0.09232892	0.0
LBW242	ENSG00000187778	5024.2	0.28927822	-0.06218194	0.0
LBW242	ENSG00000184432	5023.6	0.28923785	-0.03109328	0.0
LBW242	ENSG00000160214	5020.6	0.28903601	0.02392356	0.0
LBW242	ENSG00000137309	5019.8	0.28898218	0.17581817	0.0
LBW242	ENSG00000137124	5018.8	0.2889149	0.00218152	0.0
LBW242	ENSG00000131828	5018.8	0.2889149	-0.04033232	0.0
LBW242	ENSG00000117222	5018.6	0.28890145	0.00797727	0.0
LBW242	ENSG00000139517	5016.0	0.28872652	-0.09817776	0.0
LBW242	ENSG00000185504	5014.4	0.28861887	0.04442563	0.0
LBW242	ENSG00000163347	5014.2	0.28860541	-0.0190758	0.0
LBW242	ENSG00000101901	5011.2	0.28840357	-0.08086997	0.0
LBW242	ENSG00000078140	5010.4	0.28834975	-0.12328342	0.0
LBW242	ENSG00000131966	5009.8	0.28830938	-0.02555105	0.0
LBW242	ENSG00000115457	5009.4	0.28828247	-0.03215339	0.0
LBW242	ENSG00000182541	5007.6	0.28816136	-0.10322137	0.0
LBW242	ENSG00000119185	5006.2	0.28806717	-0.09410584	0.0
LBW242	ENSG00000161944	5006.2	0.28806717	-0.0394615	0.0
LBW242	ENSG00000153574	5004.0	0.28791916	-0.09144316	0.0
LBW242	ENSG00000196449	5002.2	0.28779805	0.12494468	0.0
LBW242	ENSG00000116455	5002.0	0.2877846	0.00944303	0.0
LBW242	ENSG00000143149	5001.2	0.28773077	0.05170386	0.0
LBW242	ENSG00000157036	5001.0	0.28771732	-0.0523435	0.0
LBW242	ENSG00000138193	5000.8	0.28770386	-0.07076157	0.0
LBW242	ENSG00000130304	5000.6	0.2876904	0.05456061	0.0
LBW242	ENSG00000169826	5000.6	0.2876904	0.00741716	0.0
LBW242	ENSG00000179262	5000.0	0.28765003	0.11908624	0.0
LBW242	ENSG00000100296	5000.0	0.28765003	-0.01081539	0.0
LBW242	ENSG00000174227	5000.0	0.28765003	0.02868667	0.0
LBW242	ENSG00000105550	4999.0	0.28758275	-0.0285945	0.0
LBW242	ENSG00000078814	4998.4	0.28754239	-0.06291958	0.0
LBW242	ENSG00000108861	4998.0	0.28751547	0.11514188	0.0
LBW242	ENSG00000140391	4996.6	0.28742128	0.13110717	0.0
LBW242	ENSG00000108700	4995.2	0.28732709	-0.02665319	0.0
LBW242	ENSG00000137806	4994.8	0.28730018	0.15989006	0.0
LBW242	ENSG00000148308	4994.2	0.28725981	0.0887611	0.0
LBW242	ENSG00000082781	4992.4	0.2871387	0.05474964	0.0
LBW242	ENSG00000166947	4989.0	0.28690995	0.08531469	0.0
LBW242	ENSG00000152520	4987.4	0.2868023	-0.13687424	0.0
LBW242	ENSG00000179772	4987.4	0.2868023	-0.16643397	0.0
LBW242	ENSG00000178919	4987.0	0.28677539	-0.08626247	0.0
LBW242	ENSG00000153207	4986.8	0.28676194	-0.12647714	0.0
LBW242	ENSG00000131375	4986.4	0.28673502	-0.0741496	0.0
LBW242	ENSG00000177380	4986.2	0.28672157	-0.11908043	0.0
LBW242	ENSG00000204217	4984.4	0.28660046	-0.11560243	0.0
LBW242	ENSG00000122218	4983.0	0.28650627	-0.00021874	0.0
LBW242	ENSG00000113595	4982.4	0.2864659	0.08456548	0.0
LBW242	ENSG00000145860	4980.8	0.28635825	-0.07869083	0.0
LBW242	ENSG00000185149	4980.8	0.28635825	0.04473205	0.0
LBW242	ENSG00000131931	4980.4	0.28633134	-0.02716255	0.0
LBW242	ENSG00000164778	4980.4	0.28633134	0.11225289	0.0
LBW242	ENSG00000137497	4980.2	0.28631789	0.00881888	0.0
LBW242	ENSG00000163661	4979.6	0.28627752	-0.03867473	0.0
LBW242	ENSG00000008300	4978.8	0.28622369	-0.06074602	0.0
LBW242	ENSG00000124479	4972.4	0.2857931	0.12444254	0.0
LBW242	ENSG00000089048	4971.4	0.28572582	-0.0049567	0.0
LBW242	ENSG00000254550	4969.0	0.28556435	-0.06387307	0.0
LBW242	ENSG00000240694	4968.4	0.28552398	0.11134042	0.0
LBW242	ENSG00000101161	4965.8	0.28534905	-0.09414649	0.0
LBW242	ENSG00000072195	4965.6	0.28533559	-0.12189441	0.0
LBW242	ENSG00000177733	4963.4	0.28518758	-0.20239993	0.0
LBW242	ENSG00000138668	4962.6	0.28513375	-0.07337422	0.0
LBW242	ENSG00000101191	4961.2	0.28503956	-0.09671206	0.0
LBW242	ENSG00000158106	4961.0	0.2850261	-0.10910606	0.0
LBW242	ENSG00000196586	4960.2	0.28497228	-0.02690706	0.0
LBW242	ENSG00000160801	4959.2	0.284905	-0.12275253	0.0
LBW242	ENSG00000087301	4958.0	0.28482426	-0.16236769	0.0
LBW242	ENSG00000162512	4957.6	0.28479735	0.11814262	0.0
LBW242	ENSG00000177082	4957.4	0.2847839	0.00075432	0.0
LBW242	ENSG00000143995	4956.0	0.2846897	-0.0814275	0.0
LBW242	ENSG00000168781	4955.2	0.28463588	-0.16673273	0.0
LBW242	ENSG00000125449	4951.4	0.28438021	-0.00473164	0.0
LBW242	ENSG00000145936	4951.2	0.28436676	-0.11843219	0.0
LBW242	ENSG00000124177	4950.4	0.28431293	-0.07875611	0.0
LBW242	ENSG00000125148	4949.8	0.28427257	0.04429164	0.0
LBW242	ENSG00000160973	4948.8	0.28420529	0.02100869	0.0
LBW242	ENSG00000154839	4947.6	0.28412455	0.09118313	0.0
LBW242	ENSG00000058673	4945.6	0.28398999	-0.18095271	0.0
LBW242	ENSG00000008952	4943.4	0.28384197	0.01322193	0.0
LBW242	ENSG00000116514	4943.2	0.28382852	0.12705407	0.0
LBW242	ENSG00000004660	4942.8	0.2838016	0.12286616	0.0
LBW242	ENSG00000155368	4941.0	0.2836805	0.05156679	0.0
LBW242	ENSG00000064199	4940.2	0.28362668	0.09183563	0.0
LBW242	ENSG00000187954	4939.6	0.28358631	-0.04768681	0.0
LBW242	ENSG00000177938	4938.8	0.28353248	-0.04626571	0.0
LBW242	ENSG00000188643	4938.4	0.28350557	0.003424	0.0
LBW242	ENSG00000170477	4937.8	0.2834652	-0.07005841	0.0
LBW242	ENSG00000103540	4937.6	0.28345175	-0.12784644	0.0
LBW242	ENSG00000151150	4936.2	0.28335755	0.01614352	0.0
LBW242	ENSG00000170946	4935.0	0.28327682	0.19327839	0.0
LBW242	ENSG00000205277	4933.0	0.28314226	-0.00432613	0.0
LBW242	ENSG00000168522	4932.8	0.2831288	-0.10069703	0.0
LBW242	ENSG00000141505	4930.8	0.28299424	-0.02475179	0.0
LBW242	ENSG00000163736	4929.2	0.28288659	-0.0859441	0.0
LBW242	ENSG00000167136	4928.4	0.28283277	-0.09832062	0.0
LBW242	ENSG00000198856	4927.6	0.28277894	0.04500005	0.0
LBW242	ENSG00000121621	4927.6	0.28277894	0.11831214	0.0
LBW242	ENSG00000049245	4927.4	0.28276549	0.05671126	0.0
LBW242	ENSG00000137133	4925.0	0.28260402	0.09560265	0.0
LBW242	ENSG00000128524	4924.2	0.28255019	0.10892274	0.0
LBW242	ENSG00000134317	4924.2	0.28255019	-0.03283233	0.0
LBW242	ENSG00000179632	4921.6	0.28237526	0.04927737	0.0
LBW242	ENSG00000087266	4921.2	0.28234835	-0.05431807	0.0
LBW242	ENSG00000134115	4920.0	0.28226761	-0.06975076	0.0
LBW242	ENSG00000003436	4919.8	0.28225416	0.16628412	0.0
LBW242	ENSG00000170340	4919.8	0.28225416	-0.00204241	0.0
LBW242	ENSG00000102230	4918.8	0.28218688	0.00242106	0.0
LBW242	ENSG00000170581	4916.4	0.28202541	-0.00990743	0.0
LBW242	ENSG00000172530	4915.8	0.28198504	-0.04889523	0.0
LBW242	ENSG00000147465	4915.4	0.28195812	0.03785027	0.0
LBW242	ENSG00000140830	4915.2	0.28194467	0.00743297	0.0
LBW242	ENSG00000212122	4914.4	0.28189084	0.01052882	0.0
LBW242	ENSG00000102010	4914.4	0.28189084	0.1102295	0.0
LBW242	ENSG00000164597	4913.0	0.28179665	-0.05317997	0.0
LBW242	ENSG00000170832	4911.2	0.28167555	0.10254102	0.0
LBW242	ENSG00000175356	4911.0	0.28166209	-0.03227083	0.0
LBW242	ENSG00000155890	4908.8	0.28151408	-0.02850679	0.0
LBW242	ENSG00000173662	4908.6	0.28150062	-0.0146911	0.0
LBW242	ENSG00000179002	4908.6	0.28150062	-0.02713231	0.0
LBW242	ENSG00000116752	4907.8	0.28144679	0.03738321	0.0
LBW242	ENSG00000136450	4905.0	0.28125841	-0.08045604	0.0
LBW242	ENSG00000138136	4904.2	0.28120459	-0.09324908	0.0
LBW242	ENSG00000146731	4904.2	0.28120459	-0.01632378	0.0
LBW242	ENSG00000184708	4903.0	0.28112385	-0.08280708	0.0
LBW242	ENSG00000180198	4903.0	0.28112385	-0.09349079	0.0
LBW242	ENSG00000115902	4900.2	0.28093546	0.09653279	0.0
LBW242	ENSG00000095777	4899.2	0.28086818	-0.02311166	0.0
LBW242	ENSG00000104938	4898.8	0.28084127	0.05212056	0.0
LBW242	ENSG00000164751	4898.8	0.28084127	-0.1058522	0.0
LBW242	ENSG00000100413	4896.2	0.28066634	0.0545801	0.0
LBW242	ENSG00000120053	4894.0	0.28051833	-0.08618981	0.0
LBW242	ENSG00000182004	4893.2	0.2804645	-0.02084095	0.0
LBW242	ENSG00000181885	4891.4	0.2803434	-0.01823284	0.0
LBW242	ENSG00000137770	4890.8	0.28030303	-0.0942829	0.0
LBW242	ENSG00000146166	4890.0	0.28024921	0.04980854	0.0
LBW242	ENSG00000197889	4889.2	0.28019538	0.00513779	0.0
LBW242	ENSG00000105939	4889.2	0.28019538	-0.15212441	0.0
LBW242	ENSG00000130762	4887.2	0.28006082	-0.04908682	0.0
LBW242	ENSG00000101751	4885.8	0.27996663	-0.04077777	0.0
LBW242	ENSG00000100227	4885.4	0.27993972	-0.07603299	0.0
LBW242	ENSG00000146834	4884.2	0.27985898	-0.13499235	0.0
LBW242	ENSG00000162909	4883.6	0.27981861	0.07560214	0.0
LBW242	ENSG00000132570	4883.4	0.27980516	-0.11322344	0.0
LBW242	ENSG00000080854	4882.4	0.27973788	0.04713837	0.0
LBW242	ENSG00000126231	4880.2	0.27958986	-0.04838499	0.0
LBW242	ENSG00000116138	4879.4	0.27953604	-0.13102404	0.0
LBW242	ENSG00000112685	4879.2	0.27952258	-0.02803977	0.0
LBW242	ENSG00000175203	4877.2	0.27938802	-0.03514648	0.0
LBW242	ENSG00000102195	4874.8	0.27922655	0.10984416	0.0
LBW242	ENSG00000196235	4872.8	0.27909199	-0.05168718	0.0
LBW242	ENSG00000198815	4872.0	0.27903816	-0.0030599	0.0
LBW242	ENSG00000178971	4869.8	0.27889014	-0.03526702	0.0
LBW242	ENSG00000133105	4869.6	0.27887669	0.0967705	0.0
LBW242	ENSG00000197223	4868.6	0.27880941	-0.01179421	0.0
LBW242	ENSG00000184144	4867.6	0.27874213	0.14508205	0.0
LBW242	ENSG00000161980	4867.6	0.27874213	0.08348704	0.0
LBW242	ENSG00000127129	4866.4	0.27866139	-0.02739456	0.0
LBW242	ENSG00000110075	4866.0	0.27863448	0.05798593	0.0
LBW242	ENSG00000163064	4864.4	0.27852683	0.11636531	0.0
LBW242	ENSG00000169992	4863.0	0.27843264	0.04283466	0.0
LBW242	ENSG00000119041	4861.0	0.27829808	0.0382482	0.0
LBW242	ENSG00000162889	4861.0	0.27829808	-0.02529524	0.0
LBW242	ENSG00000083307	4859.6	0.27820389	-0.09440575	0.0
LBW242	ENSG00000145982	4859.4	0.27819043	-0.1265301	0.0
LBW242	ENSG00000092295	4857.2	0.27804241	0.01375812	0.0
LBW242	ENSG00000135443	4856.6	0.27800205	-0.05430026	0.0
LBW242	ENSG00000101444	4852.8	0.27774638	-0.07165373	0.0
LBW242	ENSG00000155189	4852.8	0.27774638	0.02681409	0.0
LBW242	ENSG00000109911	4850.8	0.27761182	0.00814876	0.0
