Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000278588	1506.2	7.709187578322864e-05	-0.08628397582369263	0.0
Erlotinib	ENSG00000119335	1502.8	7.805315747298629e-05	-0.15909108319077617	0.0
Erlotinib	ENSG00000127318	1502.0	7.708416912160878e-05	0.028657163112139027	0.0
Erlotinib	ENSG00000077942	1500.8	7.715736798810813e-05	-0.06490590174184065	0.0
Erlotinib	ENSG00000137947	1500.0	7.905903548627205e-05	0.12887418693986222	0.0
Erlotinib	ENSG00000164332	1499.4	7.723954344818798e-05	-0.003803060270130497	0.0
Erlotinib	ENSG00000144744	1495.4	7.756481913452134e-05	0.11108525057366948	0.0
Erlotinib	ENSG00000198774	1495.2	7.739171001045405e-05	-0.1254907661997317	0.0
Erlotinib	ENSG00000164070	1494.0	8.195891583901792e-05	0.012944679105204526	0.0
Erlotinib	ENSG00000120699	1491.8	7.738003949295541e-05	0.03539391766220847	0.0
Erlotinib	ENSG00000095627	1490.6	7.741839919834336e-05	-0.06543077453111308	0.0
Erlotinib	ENSG00000091140	1484.4	7.760799823534034e-05	-0.03310484545349417	0.0
Erlotinib	ENSG00000063322	1483.8	7.812751832290644e-05	0.07442381550947379	0.0
Erlotinib	ENSG00000109906	1482.8	7.762790419998155e-05	-0.03167563838957642	0.0
Erlotinib	ENSG00000074370	1482.8	7.764784294232293e-05	-0.08213888361659157	0.0
Erlotinib	ENSG00000115507	1481.4	7.800374014247847e-05	-0.047934348172646274	0.0
Erlotinib	ENSG00000087245	1480.4	7.811372963901605e-05	0.10296508462438587	0.0
Erlotinib	ENSG00000100401	1480.4	7.752355655446259e-05	0.04475720438812617	0.0
Erlotinib	ENSG00000143106	1480.0	8.724321405981973e-05	0.028641616369369988	0.0
Erlotinib	ENSG00000105404	1478.8	7.766516406229077e-05	0.10399140549380236	0.0
Erlotinib	ENSG00000169217	1478.4	7.764840865931662e-05	-0.08697559300054886	0.0
Erlotinib	ENSG00000173540	1473.6	7.787895704248651e-05	0.07931337376502065	0.0
Erlotinib	ENSG00000080839	1472.2	7.794007044412977e-05	0.07005612099282028	0.0
Erlotinib	ENSG00000107201	1471.6	7.789955197100449e-05	-0.017213283176832333	0.0
Erlotinib	ENSG00000102786	1470.6	7.798699402581483e-05	0.03921902224383324	0.0
Erlotinib	ENSG00000163501	1469.4	7.78611113544238e-05	-0.12393409657886609	0.0
Erlotinib	ENSG00000090273	1467.4	7.792103263987624e-05	0.19382743363434538	0.0
Erlotinib	ENSG00000137392	1467.0	7.803028077519649e-05	-0.0997889826167414	0.0
Erlotinib	ENSG00000139350	1466.0	7.803628711319323e-05	0.1319166708224319	0.0
Erlotinib	ENSG00000111642	1465.0	7.80526269884805e-05	0.012072614408728682	0.0
Erlotinib	ENSG00000082512	1465.0	7.81291328976084e-05	0.09708677092677664	0.0
Erlotinib	ENSG00000102038	1464.6	7.810728978804201e-05	0.061782638589264804	0.0
Erlotinib	ENSG00000197061	1462.8	7.855156611048148e-05	0.10519704894001224	0.0
Erlotinib	ENSG00000140990	1462.4	7.846682988255295e-05	0.06155926072241619	0.0
Erlotinib	ENSG00000124181	1462.0	8.29841567275722e-05	0.15759590474004742	0.0
Erlotinib	ENSG00000101812	1462.0	7.827164665568504e-05	-0.0720281624205101	0.0
Erlotinib	ENSG00000118515	1457.8	7.850941727593966e-05	0.10639453746466354	0.0
Erlotinib	ENSG00000183386	1457.4	7.882419941322869e-05	0.15976399578109632	0.0
Erlotinib	ENSG00000197409	1456.4	7.822341087616458e-05	-0.05780438738647955	0.0
Erlotinib	ENSG00000122140	1456.0	7.828018364859487e-05	-0.04292671286745224	0.0
Erlotinib	ENSG00000170144	1455.0	7.950952318136387e-05	0.009648914122185737	0.0
Erlotinib	ENSG00000077327	1444.2	7.863436967525405e-05	0.03528220423461692	0.0
Erlotinib	ENSG00000169288	1443.2	7.857561011896788e-05	0.006837300605848415	0.0
Erlotinib	ENSG00000033100	1442.6	7.87239851661322e-05	0.001893748928003371	0.0
Erlotinib	ENSG00000167258	1442.4	7.865383252857453e-05	-0.03788192770784689	0.0
Erlotinib	ENSG00000065150	1442.4	8.065331195638228e-05	0.04404970571145778	0.0
Erlotinib	ENSG00000090539	1441.6	8.017097572026248e-05	-0.025668011040483912	0.0
Erlotinib	ENSG00000277224	1440.2	7.868454326375659e-05	-0.12368767433163069	0.0
Erlotinib	ENSG00000117305	1438.0	7.882038910815484e-05	0.03404191340669377	0.0
Erlotinib	ENSG00000158874	1436.4	7.875224932801058e-05	-0.049256367769177176	0.0
Erlotinib	ENSG00000278705	1435.6	7.937701989516074e-05	0.0722902318958485	0.0
Erlotinib	ENSG00000163902	1435.2	7.883744611740593e-05	0.01894165231779103	0.0
Erlotinib	ENSG00000103091	1434.8	7.87869597324623e-05	-0.1067520650185613	0.0
Erlotinib	ENSG00000008988	1434.4	7.877172263552792e-05	-0.034469633569739616	0.0
Erlotinib	ENSG00000205937	1434.0	7.885923641199079e-05	0.04680542824349115	0.0
Erlotinib	ENSG00000100983	1433.4	7.89534596137399e-05	-0.05068169857964245	0.0
Erlotinib	ENSG00000188739	1433.2	7.878674947681484e-05	-0.05307050694969677	0.0
Erlotinib	ENSG00000025800	1432.2	7.886896929401048e-05	0.048732702887047834	0.0
Erlotinib	ENSG00000100097	1432.0	7.890840337990455e-05	0.17192138735653983	0.0
Erlotinib	ENSG00000256206	1430.0	7.899417338520158e-05	0.13785891388487698	0.0
Erlotinib	ENSG00000176871	1427.2	7.945032828058819e-05	0.07380078352535102	0.0
Erlotinib	ENSG00000123562	1424.2	7.910022234179657e-05	0.02493236619197312	0.0
Erlotinib	ENSG00000070729	1423.6	7.905254804766048e-05	-0.14129874773189927	0.0
Erlotinib	ENSG00000178952	1423.4	8.005320503782653e-05	-0.05215501902340139	0.0
Erlotinib	ENSG00000254999	1419.2	7.965469955553548e-05	0.07510909573786415	0.0
Erlotinib	ENSG00000084234	1418.2	7.94517563411284e-05	-0.16731668042467282	0.0
Erlotinib	ENSG00000116754	1417.4	7.925004821991066e-05	-0.016362687726019128	0.0
Erlotinib	ENSG00000132305	1416.6	7.926655325545504e-05	0.09433563220627945	0.0
Erlotinib	ENSG00000131473	1416.4	7.930686634568375e-05	0.07807785240504526	0.0
Erlotinib	ENSG00000112818	1416.4	7.965601335570112e-05	-0.08474373755748345	0.0
Erlotinib	ENSG00000100201	1416.2	7.979835657410173e-05	-0.026703865393958064	0.0
Erlotinib	ENSG00000123989	1414.8	7.955238918530601e-05	-0.06341535064049533	0.0
Erlotinib	ENSG00000105393	1414.6	7.949028618207238e-05	0.06879383737827935	0.0
Erlotinib	ENSG00000197903	1413.0	7.939060528147315e-05	-0.14981897957921933	0.0
Erlotinib	ENSG00000151116	1413.0	7.934133439191575e-05	-0.051449570466980496	0.0
Erlotinib	ENSG00000140941	1411.4	8.045757232199706e-05	0.0699283639445714	0.0
Erlotinib	ENSG00000130520	1408.8	7.954401166820721e-05	-0.05463000993671697	0.0
Erlotinib	ENSG00000175467	1408.2	7.953307379950272e-05	0.04549139169180838	0.0
Erlotinib	ENSG00000157093	1406.6	7.967661470723416e-05	-0.07643770356045486	0.0
Erlotinib	ENSG00000133627	1405.8	8.005434000941993e-05	-0.05628755997525373	0.0
Erlotinib	ENSG00000158373	1403.6	7.954010857593638e-05	-0.15392693374097996	0.0
Erlotinib	ENSG00000149782	1398.8	7.987235115340827e-05	-0.22248407756683364	0.0
Erlotinib	ENSG00000178035	1398.4	7.988780113089176e-05	0.1630805817863871	0.0
Erlotinib	ENSG00000185130	1398.2	7.967455086099869e-05	0.10937613719193084	0.0
Erlotinib	ENSG00000138326	1397.6	7.986410747565494e-05	-0.08345943336529943	0.0
Erlotinib	ENSG00000182481	1397.0	7.999114292137313e-05	0.03588055436139408	0.0
Erlotinib	ENSG00000099622	1396.4	7.978767419322691e-05	0.030209936906829986	0.0
Erlotinib	ENSG00000170860	1395.2	8.007773251095814e-05	0.06938472824823574	0.0
Erlotinib	ENSG00000033800	1395.0	7.98005068844937e-05	-0.05590849848077457	0.0
Erlotinib	ENSG00000169189	1394.8	8.012832666910277e-05	-0.02095142407704964	0.0
Erlotinib	ENSG00000130382	1393.4	8.007078825953962e-05	0.055665774605408565	0.0
Erlotinib	ENSG00000112118	1393.0	7.991804736438119e-05	0.06635854685915513	0.0
Erlotinib	ENSG00000159461	1389.6	8.044739732110653e-05	-0.0764986653097447	0.0
Erlotinib	ENSG00000147099	1389.6	8.546733356304184e-05	-0.08242452883377346	0.0
Erlotinib	ENSG00000181408	1387.6	8.008326239859114e-05	-0.08834088197144332	0.0
Erlotinib	ENSG00000185085	1387.4	8.017344824643278e-05	-0.044750298986850706	0.0
Erlotinib	ENSG00000055332	1386.4	8.018965808796059e-05	0.023824152369766236	0.0
Erlotinib	ENSG00000083168	1385.0	8.056776489073654e-05	0.013121677545899067	0.0
Erlotinib	ENSG00000092345	1383.4	8.010891916071115e-05	0.01361934386048459	0.0
Erlotinib	ENSG00000142655	1382.4	8.016608191015897e-05	0.11075308471882335	0.0
Erlotinib	ENSG00000128908	1381.4	8.093823505150222e-05	-0.012991674576601425	0.0
Erlotinib	ENSG00000107672	1379.0	8.069291884258865e-05	0.013065806793417786	0.0
Erlotinib	ENSG00000167088	1378.6	8.031798556646158e-05	0.041164641763470344	0.0
Erlotinib	ENSG00000101412	1376.0	8.086495038745044e-05	0.025959113776498084	0.0
Erlotinib	ENSG00000149554	1375.0	8.070164266045473e-05	0.05817350988111028	0.0
Erlotinib	ENSG00000070010	1374.4	8.058250584958829e-05	0.041454785386236516	0.0
Erlotinib	ENSG00000004939	1373.0	8.126867124212789e-05	-0.031214619351507707	0.0
Erlotinib	ENSG00000066056	1372.2	8.06749233945632e-05	0.10893811339052138	0.0
Erlotinib	ENSG00000107295	1371.2	8.084753370144149e-05	0.047903342457524936	0.0
Erlotinib	ENSG00000196235	1371.0	8.563269352648586e-05	0.08991368874118222	0.0
Erlotinib	ENSG00000069956	1370.4	8.143047340367882e-05	-0.0048018421200755656	0.0
Erlotinib	ENSG00000186468	1368.8	8.05832742550101e-05	-0.025659563174514545	0.0
Erlotinib	ENSG00000173011	1367.6	8.074232507032785e-05	-0.002247102772085697	0.0
Erlotinib	ENSG00000138071	1366.4	8.304685712685322e-05	-0.029901813667055806	0.0
Erlotinib	ENSG00000129691	1366.0	8.09055672195991e-05	0.15724409409113968	0.0
Erlotinib	ENSG00000143258	1364.8	8.475827414651227e-05	-0.011285977262717224	0.0
Erlotinib	ENSG00000128591	1363.8	8.233195539865164e-05	0.18058808934091045	0.0
Erlotinib	ENSG00000143632	1363.6	8.624849564107345e-05	0.019287388888943668	0.0
Erlotinib	ENSG00000139219	1362.4	8.08546324190807e-05	0.008298140274750804	0.0
Erlotinib	ENSG00000255150	1362.4	8.112800903774019e-05	0.001096137974833218	0.0
Erlotinib	ENSG00000032444	1357.2	8.215572158763272e-05	0.07949486676361261	0.0
Erlotinib	ENSG00000152464	1356.8	8.13641656431209e-05	-0.05759425055695559	0.0
Erlotinib	ENSG00000158864	1353.2	8.103411322028494e-05	-0.026446404206798235	0.0
Erlotinib	ENSG00000169180	1351.6	8.334410602945839e-05	0.06632930437954633	0.0
Erlotinib	ENSG00000134070	1350.2	8.145600396020554e-05	0.09983927193763457	0.0
Erlotinib	ENSG00000146047	1349.0	8.118277413841571e-05	-0.0227551835267748	0.0
Erlotinib	ENSG00000131981	1347.6	8.12832749763375e-05	-0.1080649400717366	0.0
Erlotinib	ENSG00000071082	1347.4	8.128756054585682e-05	0.024846295313792465	0.0
Erlotinib	ENSG00000257017	1346.0	8.158738257948609e-05	-0.052587527081666974	0.0
Erlotinib	ENSG00000198791	1345.4	8.530469890469575e-05	0.11992074791929427	0.0
Erlotinib	ENSG00000062822	1344.4	8.141768962695431e-05	0.045667212262852294	0.0
Erlotinib	ENSG00000119917	1342.6	8.221356407550926e-05	0.07011817052828992	0.0
Erlotinib	ENSG00000120910	1339.8	8.216742449934056e-05	0.2010260057673546	0.0
Erlotinib	ENSG00000054267	1339.2	8.182747882781109e-05	-0.07838386653370343	0.0
Erlotinib	ENSG00000128595	1338.6	8.156131284821123e-05	0.16588310219742616	0.0
Erlotinib	ENSG00000181090	1336.0	9.24533712148502e-05	-0.18688413793468592	0.0
Erlotinib	ENSG00000155508	1335.6	8.275290207609512e-05	-0.06114283296202573	0.0
Erlotinib	ENSG00000103266	1333.6	8.959924251504225e-05	0.05269782879663826	0.0
Erlotinib	ENSG00000196981	1332.2	8.237921203783634e-05	-0.07554790241829205	0.0
Erlotinib	ENSG00000151065	1330.2	8.198924813422613e-05	0.25571984863132424	0.0
Erlotinib	ENSG00000182621	1330.2	8.211873701983897e-05	-0.0068023818210308186	0.0
Erlotinib	ENSG00000164091	1330.0	8.187463343534211e-05	0.1704604193631432	0.0
Erlotinib	ENSG00000117748	1329.4	8.42396057046799e-05	0.14070481711094582	0.0
Erlotinib	ENSG00000150782	1327.0	8.19889555855508e-05	-0.1635349940497826	0.0
Erlotinib	ENSG00000035862	1326.2	8.281193189869203e-05	0.18814237598399014	0.0
Erlotinib	ENSG00000142166	1324.2	8.233139196198635e-05	0.052500477020693964	0.0
Erlotinib	ENSG00000107758	1315.4	8.277965716491554e-05	0.11332339956685167	0.0
Erlotinib	ENSG00000139549	1312.4	8.253819044318579e-05	0.062047367176713636	0.0
Erlotinib	ENSG00000078902	1312.0	8.251505766009711e-05	-0.0012129318621294254	0.0
Erlotinib	ENSG00000175895	1311.0	8.260078228267316e-05	-0.14608311106361388	0.0
Erlotinib	ENSG00000137841	1310.2	8.26063017114765e-05	0.010998045698025965	0.0
Erlotinib	ENSG00000141564	1305.8	8.270121322378538e-05	0.046775563347034664	0.0
Erlotinib	ENSG00000144028	1304.6	8.276941064280487e-05	-0.0841570292227369	0.0
Erlotinib	ENSG00000077721	1304.2	8.488300164406385e-05	-0.10445841456905278	0.0
Erlotinib	ENSG00000185697	1303.8	8.328505559507643e-05	0.1928303053621357	0.0
Erlotinib	ENSG00000032219	1303.4	8.302294012312673e-05	-0.10285143107914756	0.0
Erlotinib	ENSG00000165732	1303.2	8.34557897813579e-05	0.01475252881396177	0.0
Erlotinib	ENSG00000166938	1303.0	8.287100572384991e-05	-0.009073791702412178	0.0
Erlotinib	ENSG00000175166	1302.4	8.378427954494355e-05	0.04553982026914542	0.0
Erlotinib	ENSG00000197275	1300.4	8.379549306596579e-05	0.12318863569920145	0.0
Erlotinib	ENSG00000070018	1299.8	8.298478128530731e-05	-0.0052278005773284	0.0
Erlotinib	ENSG00000123136	1297.8	8.369684458978603e-05	0.04003225418081716	0.0
Erlotinib	ENSG00000103510	1295.2	8.339737171619061e-05	-0.08246193130578836	0.0
Erlotinib	ENSG00000182446	1293.6	8.320169815941531e-05	0.09873953593038186	0.0
Erlotinib	ENSG00000109270	1291.2	8.33096564354583e-05	0.054766224815599375	0.0
Erlotinib	ENSG00000079257	1290.4	8.330646684190943e-05	0.07349173469274242	0.0
Erlotinib	ENSG00000147403	1289.8	8.338612616263656e-05	0.042364593369242955	0.0
Erlotinib	ENSG00000164587	1289.2	8.401055039783412e-05	0.0047077896409958445	0.0
Erlotinib	ENSG00000139112	1289.0	8.511889319460693e-05	-0.003370786375584175	0.0
Erlotinib	ENSG00000115257	1287.6	8.374130832605108e-05	-0.10359022585312366	0.0
Erlotinib	ENSG00000073111	1287.4	8.347023735910169e-05	-0.020340905090379176	0.0
Erlotinib	ENSG00000171843	1284.0	8.367901013856314e-05	0.1413180342554493	0.0
Erlotinib	ENSG00000012048	1281.2	8.852584283664958e-05	0.04203776168225901	0.0
Erlotinib	ENSG00000174547	1281.0	8.364675175758498e-05	0.00856482652099027	0.0
Erlotinib	ENSG00000186432	1278.2	8.388371846625265e-05	0.0012727261281273122	0.0
Erlotinib	ENSG00000125445	1276.4	8.399657468389861e-05	0.0629040599847365	0.0
Erlotinib	ENSG00000015676	1269.6	8.417670914848063e-05	-0.035320597329887675	0.0
Erlotinib	ENSG00000168827	1268.8	8.434141171630681e-05	-0.032890948786959764	0.0
Erlotinib	ENSG00000104964	1266.4	8.43959177763403e-05	-0.07625237763502513	0.0
Erlotinib	ENSG00000198900	1265.6	8.461095296770101e-05	0.009629156356102194	0.0
Erlotinib	ENSG00000139613	1262.4	8.459397501384026e-05	0.054048921594126345	0.0
Erlotinib	ENSG00000095951	1262.2	8.483112436871524e-05	0.04562459429137239	0.0
Erlotinib	ENSG00000124507	1261.8	8.44463593393912e-05	-0.12438499127831351	0.0
Erlotinib	ENSG00000130653	1261.6	8.512787978240514e-05	-0.0413424432482729	0.0
Erlotinib	ENSG00000038427	1261.2	8.52035308490985e-05	0.09551645647894345	0.0
Erlotinib	ENSG00000166266	1260.8	9.094813117955509e-05	0.013488993366421637	0.0
Erlotinib	ENSG00000166441	1260.8	8.455950727862193e-05	0.1016379862660175	0.0
Erlotinib	ENSG00000213416	1260.4	8.480346741960562e-05	0.00415082309059739	0.0
Erlotinib	ENSG00000090520	1258.0	8.473778066477539e-05	-0.054216042122594815	0.0
Erlotinib	ENSG00000164347	1256.8	8.478874192150718e-05	-0.04317810720500111	0.0
Erlotinib	ENSG00000188603	1247.2	8.509306856280006e-05	-0.1875709306235825	0.0
Erlotinib	ENSG00000083520	1247.0	8.51149910521274e-05	-0.10291189085593375	0.0
Erlotinib	ENSG00000161202	1246.2	8.88843404565599e-05	-0.09519568431060779	0.0
Erlotinib	ENSG00000163939	1245.8	8.521215253660961e-05	0.06046470553916534	0.0
Erlotinib	ENSG00000174483	1244.0	8.520035824160902e-05	-0.026702110527420667	0.0
Erlotinib	ENSG00000147677	1243.4	8.517375866975672e-05	0.035154819598120224	0.0
Erlotinib	ENSG00000103363	1239.0	8.541172540341485e-05	0.10213677133889379	0.0
Erlotinib	ENSG00000100234	1237.8	8.601613677903353e-05	0.030152501468288344	0.0
Erlotinib	ENSG00000130311	1237.8	8.545276072145529e-05	-0.033143023500900065	0.0
Erlotinib	ENSG00000143207	1236.2	8.559978824855577e-05	-0.10588046365640948	0.0
Erlotinib	ENSG00000087365	1235.2	8.570346394606245e-05	0.05376779314630186	0.0
Erlotinib	ENSG00000156482	1234.2	8.572115409773739e-05	0.03379075705580527	0.0
Erlotinib	ENSG00000189091	1233.0	8.62649344062715e-05	-0.060820827956186735	0.0
Erlotinib	ENSG00000144029	1229.6	8.586596191330657e-05	0.09494222364026142	0.0
Erlotinib	ENSG00000185532	1223.6	8.663960191680859e-05	0.05760754505641009	0.0
Erlotinib	ENSG00000130066	1223.2	8.607477995780706e-05	-0.09135028282753342	0.0
Erlotinib	ENSG00000137267	1222.8	8.821302730184484e-05	0.10805864182463111	0.0
Erlotinib	ENSG00000122585	1221.8	8.605421147058963e-05	0.01513683148173414	0.0
Erlotinib	ENSG00000122566	1221.0	8.627488815395856e-05	0.011740585637647436	0.0
Erlotinib	ENSG00000115524	1221.0	8.664472224761849e-05	-0.028519146921543306	0.0
Erlotinib	ENSG00000028839	1219.8	8.650284000169817e-05	0.06551196735336982	0.0
Erlotinib	ENSG00000075415	1218.2	8.677887554913398e-05	0.11575945060776648	0.0
Erlotinib	ENSG00000124571	1216.8	8.903735718693667e-05	0.05678733447319733	0.0
Erlotinib	ENSG00000107937	1212.0	8.654965194891234e-05	0.07337639797563392	0.0
Erlotinib	ENSG00000183283	1211.6	8.649913951344641e-05	-0.12451200700182172	0.0
Erlotinib	ENSG00000138385	1211.0	8.65791085998157e-05	-0.04707540481076911	0.0
Erlotinib	ENSG00000162601	1210.2	8.665062068120315e-05	0.08313004307357659	0.0
Erlotinib	ENSG00000164690	1209.2	8.70545495673462e-05	-0.1411639793365716	0.0
Erlotinib	ENSG00000143947	1209.0	9.186687565467631e-05	-0.06266657550767554	0.0
Erlotinib	ENSG00000077080	1207.0	8.759913014365898e-05	-0.06863603243014646	0.0
Erlotinib	ENSG00000167965	1205.4	8.682968002060392e-05	0.08608193511204686	0.0
Erlotinib	ENSG00000023287	1203.4	8.696995408222929e-05	0.09042538905367659	0.0
Erlotinib	ENSG00000113812	1201.2	8.716051881603352e-05	0.081202268115247	0.0
Erlotinib	ENSG00000006128	1198.6	8.709008329663094e-05	0.13616491672248401	0.0
Erlotinib	ENSG00000107175	1195.4	8.758104557711687e-05	-0.013088334355498945	0.0
Erlotinib	ENSG00000116539	1193.8	0.00010195668006809653	-0.18144149071029614	0.0
Erlotinib	ENSG00000100425	1193.4	8.770453778648051e-05	-0.14058130288324144	0.0
Erlotinib	ENSG00000108443	1193.2	8.767818490456851e-05	0.11073588266053774	0.0
Erlotinib	ENSG00000102226	1192.4	8.739197257885525e-05	0.12605887609277963	0.0
Erlotinib	ENSG00000184678	1190.4	8.74923590731642e-05	-0.17140510243023296	0.0
Erlotinib	ENSG00000101057	1189.8	8.798541787859106e-05	-0.036180492504831685	0.0
Erlotinib	ENSG00000117153	1189.6	8.774588628689185e-05	-0.061643761616905435	0.0
Erlotinib	ENSG00000096070	1186.0	8.768351396892189e-05	0.07738039078872219	0.0
Erlotinib	ENSG00000213619	1185.6	8.794553537484415e-05	0.03784894611383503	0.0
Erlotinib	ENSG00000183207	1184.4	0.0001124131715813175	0.06069613287130927	0.0
Erlotinib	ENSG00000136869	1182.8	8.928513656709561e-05	0.05893739547039296	0.0
Erlotinib	ENSG00000131979	1181.4	8.79699271926412e-05	-0.16833794031514776	0.0
Erlotinib	ENSG00000165684	1179.2	8.873997153043744e-05	-0.08376775244464073	0.0
Erlotinib	ENSG00000162298	1178.4	8.866249963755903e-05	-0.1641190477224511	0.0
Erlotinib	ENSG00000084674	1177.8	8.813016631803854e-05	-0.03637525727011586	0.0
Erlotinib	ENSG00000170296	1176.0	8.986793261991052e-05	0.016033678551801454	0.0
Erlotinib	ENSG00000142676	1176.0	8.87199479908368e-05	0.020877050089940525	0.0
Erlotinib	ENSG00000134539	1174.6	8.829783646387295e-05	0.0007810039036867943	0.0
Erlotinib	ENSG00000019169	1173.8	8.830322021938542e-05	-0.05850740292558327	0.0
Erlotinib	ENSG00000137154	1173.0	8.823221090538286e-05	0.009406573308248048	0.0
Erlotinib	ENSG00000135506	1170.4	8.848424631455935e-05	-0.15224162968353935	0.0
Erlotinib	ENSG00000153147	1169.6	8.847769113316795e-05	0.025759599626364715	0.0
Erlotinib	ENSG00000126581	1169.4	9.30151336093993e-05	0.06536740701951257	0.0
Erlotinib	ENSG00000111641	1166.0	8.865745899209263e-05	0.012804459085556889	0.0
Erlotinib	ENSG00000101558	1165.6	8.959365907884272e-05	-0.04454882563380945	0.0
Erlotinib	ENSG00000162409	1160.6	8.919407539550631e-05	0.08866941913432536	0.0
Erlotinib	ENSG00000187848	1160.2	8.881460676310965e-05	-0.12477048517442835	0.0
Erlotinib	ENSG00000102265	1160.2	8.955925171057948e-05	0.15566160219646907	0.0
Erlotinib	ENSG00000102572	1159.2	8.94650010758219e-05	-0.22636089831989173	0.0
Erlotinib	ENSG00000166508	1159.0	8.892565510986e-05	0.013167296583122929	0.0
Erlotinib	ENSG00000133119	1157.4	8.899069618715784e-05	-0.003809187975550031	0.0
Erlotinib	ENSG00000140598	1157.0	8.902116451273538e-05	0.04628216656776423	0.0
Erlotinib	ENSG00000140455	1155.2	8.91050018941555e-05	-0.09128507768957483	0.0
Erlotinib	ENSG00000173473	1153.8	8.951557609552762e-05	0.043591621610466806	0.0
Erlotinib	ENSG00000185800	1152.4	8.91103594732787e-05	0.03537073456612214	0.0
Erlotinib	ENSG00000152234	1150.8	9.063041088262765e-05	0.04727239865205871	0.0
Erlotinib	ENSG00000010017	1150.8	9.024087737051672e-05	0.0007823262056781997	0.0
Erlotinib	ENSG00000171723	1148.4	8.94032750078716e-05	0.019545998114752244	0.0
Erlotinib	ENSG00000091972	1147.6	8.942149355680877e-05	0.12088367816393066	0.0
Erlotinib	ENSG00000134107	1145.6	8.95815471291928e-05	-0.0017800325135226668	0.0
Erlotinib	ENSG00000132938	1143.0	8.997206820997909e-05	-0.12389404981223263	0.0
Erlotinib	ENSG00000135972	1141.6	8.991503358734338e-05	0.08262334871634863	0.0
Erlotinib	ENSG00000187531	1141.2	9.029737125972952e-05	-0.19118172634678576	0.0
Erlotinib	ENSG00000108561	1140.8	9.018562079639776e-05	0.004122973508763487	0.0
Erlotinib	ENSG00000124193	1138.4	8.999002172520983e-05	0.0035323553405990538	0.0
Erlotinib	ENSG00000135744	1137.0	9.024589660427013e-05	-0.0450375949165209	0.0
Erlotinib	ENSG00000016402	1135.8	8.99765546897977e-05	-0.17622115618068201	0.0
Erlotinib	ENSG00000087095	1134.6	9.047977583044345e-05	0.07972321697940964	0.0
Erlotinib	ENSG00000160613	1134.4	9.040313105443425e-05	-0.11682289306028745	0.0
Erlotinib	ENSG00000131051	1133.8	9.014000758173799e-05	-0.08325853985032601	0.0
Erlotinib	ENSG00000116350	1133.6	9.045654709416635e-05	0.08779541096830946	0.0
Erlotinib	ENSG00000115091	1128.2	9.096709155342375e-05	-0.03267960931513138	0.0
Erlotinib	ENSG00000256646	1127.2	9.056749531485645e-05	-0.013350084882921559	0.0
Erlotinib	ENSG00000113194	1126.6	9.077396470170291e-05	-0.06053593446328695	0.0
Erlotinib	ENSG00000088986	1126.6	9.319726099787827e-05	0.019023293953378134	0.0
Erlotinib	ENSG00000118513	1125.2	9.137272117452318e-05	-0.04888217362403178	0.0
Erlotinib	ENSG00000108010	1122.6	9.11652143588699e-05	-0.05109927702384562	0.0
Erlotinib	ENSG00000184900	1122.4	9.116033142842388e-05	0.023109206165857397	0.0
Erlotinib	ENSG00000053372	1122.4	9.09126308770022e-05	0.10592893522141941	0.0
Erlotinib	ENSG00000131747	1121.8	9.203079782611116e-05	0.10001493784788931	0.0
Erlotinib	ENSG00000077935	1117.6	9.113777096695887e-05	0.026659840180998706	0.0
Erlotinib	ENSG00000112651	1116.8	9.128410178122501e-05	0.11827939942593775	0.0
Erlotinib	ENSG00000034713	1111.6	9.612097215487756e-05	0.0013744795454727475	0.0
Erlotinib	ENSG00000115233	1109.4	9.205882181781621e-05	0.06217221118479849	0.0
Erlotinib	ENSG00000099139	1106.8	9.227534566552852e-05	-0.02659386410640123	0.0
Erlotinib	ENSG00000175324	1106.6	9.208470030131422e-05	0.12706058310399565	0.0
Erlotinib	ENSG00000143322	1102.8	9.28773884948546e-05	0.2030695974017797	0.0
Erlotinib	ENSG00000172534	1101.6	9.26412189525413e-05	-0.053113813276859406	0.0
Erlotinib	ENSG00000005022	1101.6	9.235911526852895e-05	-0.07397562309802255	0.0
Erlotinib	ENSG00000143553	1100.8	9.265539465960529e-05	-0.010609599342087753	0.0
Erlotinib	ENSG00000179941	1100.0	9.323917015028857e-05	0.08665506433669326	0.0
Erlotinib	ENSG00000137547	1097.0	9.297037680778633e-05	0.12865722149286332	0.0
Erlotinib	ENSG00000183878	1095.4	9.376097442166739e-05	0.013750800727136686	0.0
Erlotinib	ENSG00000156508	1094.8	9.366605705548435e-05	0.1064657312564234	0.0
Erlotinib	ENSG00000159110	1092.4	9.309182731210197e-05	0.05942161010967334	0.0
Erlotinib	ENSG00000079785	1091.8	9.366812517215461e-05	0.024344870134312305	0.0
Erlotinib	ENSG00000120885	1090.4	9.353348822515764e-05	-0.11524064327831544	0.0
Erlotinib	ENSG00000134352	1089.8	9.329692398270102e-05	0.12551480420338226	0.0
Erlotinib	ENSG00000135655	1086.6	9.366735822456044e-05	0.08812171220074967	0.0
Erlotinib	ENSG00000077097	1086.4	9.388639407558091e-05	0.04164134691230136	0.0
Erlotinib	ENSG00000068903	1085.8	9.362300686211458e-05	0.03820334188883073	0.0
