Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000133056	4099.8	0.22698338	-0.16695904	0.0
PD-0332991	ENSG00000115317	4099.2	0.22694301	0.06587455	0.0
PD-0332991	ENSG00000173465	4098.8	0.22691609	0.07605369	0.0
PD-0332991	ENSG00000240583	4098.2	0.22687571	-0.00281331	0.0
PD-0332991	ENSG00000129007	4097.8	0.2268488	-0.08931411	0.0
PD-0332991	ENSG00000206203	4097.8	0.2268488	-0.0408187	0.0
PD-0332991	ENSG00000177302	4096.6	0.22676805	0.11031483	0.0
PD-0332991	ENSG00000171462	4096.2	0.22674113	0.02663527	0.0
PD-0332991	ENSG00000114062	4095.2	0.22667384	-0.07742601	0.0
PD-0332991	ENSG00000138378	4093.6	0.22656618	-0.11089646	0.0
PD-0332991	ENSG00000084754	4093.4	0.22655272	-0.08743978	0.0
PD-0332991	ENSG00000007933	4091.8	0.22644506	-0.13988778	0.0
PD-0332991	ENSG00000155495	4089.8	0.22631048	-0.03128851	0.0
PD-0332991	ENSG00000099942	4089.4	0.22628356	0.08022512	0.0
PD-0332991	ENSG00000198265	4089.2	0.2262701	-0.07625074	0.0
PD-0332991	ENSG00000101890	4086.0	0.22605477	-0.0771346	0.0
PD-0332991	ENSG00000121486	4085.6	0.22602786	0.03174771	0.0
PD-0332991	ENSG00000171989	4082.8	0.22583945	-0.08448741	0.0
PD-0332991	ENSG00000156973	4080.6	0.22569141	0.07012564	0.0
PD-0332991	ENSG00000103363	4080.0	0.22565103	0.06338822	0.0
PD-0332991	ENSG00000124356	4079.6	0.22562412	0.05597925	0.0
PD-0332991	ENSG00000115325	4079.2	0.2255972	-0.03431875	0.0
PD-0332991	ENSG00000136147	4077.6	0.22548954	-0.03101362	0.0
PD-0332991	ENSG00000118503	4076.0	0.22538187	0.06969648	0.0
PD-0332991	ENSG00000158473	4076.0	0.22538187	-0.03696789	0.0
PD-0332991	ENSG00000184470	4075.8	0.22536841	-0.00681169	0.0
PD-0332991	ENSG00000115648	4075.2	0.22532804	-0.08856186	0.0
PD-0332991	ENSG00000050628	4075.0	0.22531458	0.0937009	0.0
PD-0332991	ENSG00000119335	4074.6	0.22528767	-0.05042765	0.0
PD-0332991	ENSG00000197747	4074.6	0.22528767	-0.02343609	0.0
PD-0332991	ENSG00000185482	4074.4	0.22527421	-0.02644224	0.0
PD-0332991	ENSG00000134287	4073.0	0.22518	0.08883082	0.0
PD-0332991	ENSG00000163510	4072.8	0.22516654	0.07225752	0.0
PD-0332991	ENSG00000091164	4072.8	0.22516654	0.06354318	0.0
PD-0332991	ENSG00000134644	4072.4	0.22513963	-0.02199611	0.0
PD-0332991	ENSG00000198625	4071.8	0.22509925	-0.08414986	0.0
PD-0332991	ENSG00000152430	4071.4	0.22507234	-0.03498163	0.0
PD-0332991	ENSG00000122140	4070.8	0.22503196	0.02229152	0.0
PD-0332991	ENSG00000186153	4070.2	0.22499159	-0.05052707	0.0
PD-0332991	ENSG00000166411	4069.8	0.22496467	0.05925131	0.0
PD-0332991	ENSG00000111254	4069.0	0.22491084	0.00345658	0.0
PD-0332991	ENSG00000116761	4068.6	0.22488392	0.16347249	0.0
PD-0332991	ENSG00000143878	4068.4	0.22487047	-0.05261857	0.0
PD-0332991	ENSG00000102038	4068.0	0.22484355	0.08946538	0.0
PD-0332991	ENSG00000125835	4066.0	0.22470897	0.01123033	0.0
PD-0332991	ENSG00000072803	4064.8	0.22462822	0.12650847	0.0
PD-0332991	ENSG00000158477	4062.8	0.22449364	-0.08364934	0.0
PD-0332991	ENSG00000102934	4060.2	0.22431869	0.02500098	0.0
PD-0332991	ENSG00000156194	4059.6	0.22427831	-0.01801314	0.0
PD-0332991	ENSG00000057593	4056.0	0.22403607	0.01399799	0.0
PD-0332991	ENSG00000113946	4055.6	0.22400915	0.08145208	0.0
PD-0332991	ENSG00000106070	4055.4	0.22399569	0.01770151	0.0
PD-0332991	ENSG00000105538	4054.6	0.22394186	0.0592806	0.0
PD-0332991	ENSG00000070614	4053.6	0.22387457	0.14295362	0.0
PD-0332991	ENSG00000102317	4050.8	0.22368616	-0.04753512	0.0
PD-0332991	ENSG00000128654	4050.0	0.22363233	0.02362856	0.0
PD-0332991	ENSG00000131788	4047.6	0.22347083	0.03448465	0.0
PD-0332991	ENSG00000101367	4047.6	0.22347083	0.02377098	0.0
PD-0332991	ENSG00000101997	4045.8	0.22334971	-0.06133079	0.0
PD-0332991	ENSG00000139352	4045.4	0.22332279	0.03655057	0.0
PD-0332991	ENSG00000069248	4044.4	0.2232555	0.00156949	0.0
PD-0332991	ENSG00000088992	4043.6	0.22320167	-0.12180313	0.0
PD-0332991	ENSG00000137070	4043.2	0.22317475	0.02615782	0.0
PD-0332991	ENSG00000116120	4040.6	0.2229998	0.10205804	0.0
PD-0332991	ENSG00000130787	4037.6	0.22279793	-0.10653966	0.0
PD-0332991	ENSG00000174851	4036.6	0.22273064	0.0691743	0.0
PD-0332991	ENSG00000188739	4036.4	0.22271718	-0.02747986	0.0
PD-0332991	ENSG00000048462	4035.4	0.22264989	-0.0060038	0.0
PD-0332991	ENSG00000138622	4033.6	0.22252877	-0.03813028	0.0
PD-0332991	ENSG00000099991	4032.8	0.22247493	-0.01142368	0.0
PD-0332991	ENSG00000175029	4031.4	0.22238073	0.01949719	0.0
PD-0332991	ENSG00000198959	4030.8	0.22234035	0.11776261	0.0
PD-0332991	ENSG00000144744	4030.8	0.22234035	-0.01595551	0.0
PD-0332991	ENSG00000149782	4030.4	0.22231344	-0.012563	0.0
PD-0332991	ENSG00000061273	4029.8	0.22227306	0.05189985	0.0
PD-0332991	ENSG00000087258	4029.6	0.22225961	0.03355989	0.0
PD-0332991	ENSG00000056050	4024.4	0.2219097	0.08287695	0.0
PD-0332991	ENSG00000166902	4024.2	0.22189624	0.03538611	0.0
PD-0332991	ENSG00000126218	4024.0	0.22188278	-0.02969719	0.0
PD-0332991	ENSG00000102924	4023.4	0.22184241	-0.07169441	0.0
PD-0332991	ENSG00000141668	4023.4	0.22184241	-0.05648845	0.0
PD-0332991	ENSG00000071082	4023.2	0.22182895	0.04472799	0.0
PD-0332991	ENSG00000138326	4022.2	0.22176166	-0.10649264	0.0
PD-0332991	ENSG00000152465	4021.4	0.22170783	0.07458199	0.0
PD-0332991	ENSG00000183475	4021.0	0.22168091	-0.04911681	0.0
PD-0332991	ENSG00000057608	4020.6	0.22165399	-0.03470282	0.0
PD-0332991	ENSG00000115163	4020.4	0.22164054	0.11550851	0.0
PD-0332991	ENSG00000092098	4017.0	0.22141175	0.01292095	0.0
PD-0332991	ENSG00000183166	4016.2	0.22135792	-0.00068184	0.0
PD-0332991	ENSG00000109466	4013.2	0.22115605	0.0321911	0.0
PD-0332991	ENSG00000008441	4012.8	0.22112913	0.04370883	0.0
PD-0332991	ENSG00000108590	4012.2	0.22108876	0.10835465	0.0
PD-0332991	ENSG00000143379	4011.2	0.22102147	-0.09088143	0.0
PD-0332991	ENSG00000143365	4010.8	0.22099455	-0.0231441	0.0
PD-0332991	ENSG00000170248	4010.2	0.22095418	-0.0732321	0.0
PD-0332991	ENSG00000125965	4008.2	0.22081959	0.00302596	0.0
PD-0332991	ENSG00000254470	4007.6	0.22077922	-0.02769428	0.0
PD-0332991	ENSG00000153044	4006.0	0.22067156	0.09556278	0.0
PD-0332991	ENSG00000120156	4004.2	0.22055043	0.02446074	0.0
PD-0332991	ENSG00000126883	4002.6	0.22044277	-0.09834836	0.0
PD-0332991	ENSG00000142676	4001.2	0.22034856	0.03301691	0.0
PD-0332991	ENSG00000174720	4000.2	0.22028127	0.07518961	0.0
PD-0332991	ENSG00000127928	3998.2	0.22014669	-0.0989042	0.0
PD-0332991	ENSG00000161618	3997.0	0.22006594	-0.06688206	0.0
PD-0332991	ENSG00000151332	3997.0	0.22006594	0.03155373	0.0
PD-0332991	ENSG00000106346	3996.2	0.22001211	0.09387541	0.0
PD-0332991	ENSG00000143033	3995.6	0.21997174	0.1162423	0.0
PD-0332991	ENSG00000155329	3992.0	0.21972949	0.04423752	0.0
PD-0332991	ENSG00000146674	3991.0	0.2196622	-0.05654834	0.0
PD-0332991	ENSG00000149273	3990.6	0.21963529	-0.01779085	0.0
PD-0332991	ENSG00000135903	3989.4	0.21955454	-0.00486015	0.0
PD-0332991	ENSG00000142677	3987.8	0.21944687	0.02403294	0.0
PD-0332991	ENSG00000164904	3986.4	0.21935267	0.09427042	0.0
PD-0332991	ENSG00000145777	3985.6	0.21929884	0.02344196	0.0
PD-0332991	ENSG00000171360	3985.2	0.21927192	-0.17454912	0.0
PD-0332991	ENSG00000139722	3985.0	0.21925846	-0.14115544	0.0
PD-0332991	ENSG00000182621	3982.0	0.21905659	-0.03249871	0.0
PD-0332991	ENSG00000135269	3977.0	0.21872014	-0.02997971	0.0
PD-0332991	ENSG00000163684	3976.6	0.21869322	0.05517161	0.0
PD-0332991	ENSG00000146352	3975.2	0.21859902	-0.04979273	0.0
PD-0332991	ENSG00000104313	3973.4	0.2184779	-0.175367	0.0
PD-0332991	ENSG00000099783	3973.2	0.21846444	0.01429387	0.0
PD-0332991	ENSG00000141198	3972.4	0.2184106	0.00741163	0.0
PD-0332991	ENSG00000113790	3971.8	0.21837023	-0.00044515	0.0
PD-0332991	ENSG00000110848	3971.2	0.21832986	0.02579502	0.0
PD-0332991	ENSG00000172955	3971.0	0.2183164	0.02521472	0.0
PD-0332991	ENSG00000067829	3971.0	0.2183164	-0.0963931	0.0
PD-0332991	ENSG00000169976	3970.0	0.21824911	0.11914546	0.0
PD-0332991	ENSG00000196338	3969.4	0.21820873	0.0154425	0.0
PD-0332991	ENSG00000087303	3968.0	0.21811453	0.08477895	0.0
PD-0332991	ENSG00000150459	3967.2	0.2180607	-0.00525987	0.0
PD-0332991	ENSG00000017797	3966.4	0.21800686	0.02131099	0.0
PD-0332991	ENSG00000107859	3966.4	0.21800686	-0.07352695	0.0
PD-0332991	ENSG00000096070	3965.2	0.21792612	-0.01478686	0.0
PD-0332991	ENSG00000204946	3963.6	0.21781845	-0.0421232	0.0
PD-0332991	ENSG00000131165	3963.6	0.21781845	-0.10893714	0.0
PD-0332991	ENSG00000171858	3963.0	0.21777808	-0.13608408	0.0
PD-0332991	ENSG00000106399	3961.0	0.2176435	0.09930081	0.0
PD-0332991	ENSG00000123374	3959.6	0.21754929	0.07135934	0.0
PD-0332991	ENSG00000112096	3958.6	0.217482	0.15956786	0.2
PD-0332991	ENSG00000213465	3958.6	0.217482	0.06468899	0.0
PD-0332991	ENSG00000007908	3957.4	0.21740125	-0.14784842	0.0
PD-0332991	ENSG00000170390	3955.4	0.21726667	0.12285211	0.0
PD-0332991	ENSG00000113889	3954.8	0.2172263	-0.06713143	0.0
PD-0332991	ENSG00000186432	3953.2	0.21711863	0.09150039	0.0
PD-0332991	ENSG00000100345	3952.2	0.21705134	-0.05189985	0.0
PD-0332991	ENSG00000136603	3951.8	0.21702443	0.00096322	0.0
PD-0332991	ENSG00000102010	3950.8	0.21695714	-0.09880352	0.0
PD-0332991	ENSG00000160951	3950.8	0.21695714	0.01362027	0.0
PD-0332991	ENSG00000006128	3950.6	0.21694368	-0.00433481	0.0
PD-0332991	ENSG00000066056	3949.0	0.21683601	0.1230769	0.0
PD-0332991	ENSG00000105668	3948.6	0.2168091	-0.00592575	0.0
PD-0332991	ENSG00000125445	3947.0	0.21670143	0.04811612	0.0
PD-0332991	ENSG00000079385	3946.8	0.21668798	-0.17605195	0.2
PD-0332991	ENSG00000181092	3946.6	0.21667452	-0.04202839	0.0
PD-0332991	ENSG00000147421	3946.0	0.21663414	0.01797653	0.0
PD-0332991	ENSG00000183421	3945.0	0.21656685	-0.04482287	0.0
PD-0332991	ENSG00000095637	3943.8	0.2164861	-0.02824713	0.0
PD-0332991	ENSG00000008405	3943.0	0.21643227	-0.03937925	0.0
PD-0332991	ENSG00000074603	3943.0	0.21643227	-0.10933022	0.0
PD-0332991	ENSG00000167751	3940.4	0.21625732	-0.01900306	0.0
PD-0332991	ENSG00000104825	3940.0	0.2162304	0.12503271	0.0
PD-0332991	ENSG00000214415	3939.8	0.21621694	-0.00577864	0.0
PD-0332991	ENSG00000170043	3939.6	0.21620349	0.04942086	0.0
PD-0332991	ENSG00000077327	3939.6	0.21620349	-0.01500262	0.0
PD-0332991	ENSG00000113916	3939.0	0.21616311	0.06597032	0.0
PD-0332991	ENSG00000157916	3938.6	0.2161362	-0.05682631	0.0
PD-0332991	ENSG00000168421	3936.6	0.21600161	-0.00809799	0.0
PD-0332991	ENSG00000181634	3936.0	0.21596124	-0.00352318	0.0
PD-0332991	ENSG00000155827	3935.6	0.21593432	-0.05582178	0.0
PD-0332991	ENSG00000250067	3934.8	0.21588049	0.02406475	0.0
PD-0332991	ENSG00000145040	3933.2	0.21577283	0.0255536	0.0
PD-0332991	ENSG00000175806	3930.8	0.21561133	-0.07505454	0.0
PD-0332991	ENSG00000161082	3926.4	0.21531525	0.09102924	0.0
PD-0332991	ENSG00000178209	3926.2	0.2153018	-0.04326079	0.0
PD-0332991	ENSG00000166333	3926.0	0.21528834	0.07812869	0.0
PD-0332991	ENSG00000187210	3925.0	0.21522105	0.05199317	0.0
PD-0332991	ENSG00000138071	3924.4	0.21518067	0.00924579	0.0
PD-0332991	ENSG00000104964	3924.2	0.21516722	0.0326853	0.0
PD-0332991	ENSG00000140488	3923.8	0.2151403	-0.03774458	0.0
PD-0332991	ENSG00000168702	3923.2	0.21509993	-0.06534281	0.0
PD-0332991	ENSG00000149476	3922.6	0.21505955	-0.10421478	0.0
PD-0332991	ENSG00000182923	3922.2	0.21503264	0.02220858	0.0
PD-0332991	ENSG00000152217	3920.4	0.21491151	-0.04680212	0.0
PD-0332991	ENSG00000070785	3919.2	0.21483077	0.14245225	0.0
PD-0332991	ENSG00000112038	3919.0	0.21481731	-0.13974023	0.0
PD-0332991	ENSG00000164038	3918.6	0.21479039	0.00419196	0.0
PD-0332991	ENSG00000178718	3918.6	0.21479039	-0.07299145	0.0
PD-0332991	ENSG00000177182	3918.6	0.21479039	0.00193392	0.0
PD-0332991	ENSG00000132031	3917.4	0.21470964	0.07858286	0.0
PD-0332991	ENSG00000182718	3915.6	0.21458852	-0.04036112	0.0
PD-0332991	ENSG00000069424	3915.0	0.21454815	-0.13852793	0.0
PD-0332991	ENSG00000184408	3914.8	0.21453469	-0.0341674	0.0
PD-0332991	ENSG00000136813	3914.6	0.21452123	0.01203471	0.0
PD-0332991	ENSG00000157227	3914.2	0.21449431	-0.00865538	0.0
PD-0332991	ENSG00000144029	3913.2	0.21442702	0.06349472	0.0
PD-0332991	ENSG00000173404	3911.6	0.21431936	-0.00603892	0.0
PD-0332991	ENSG00000134352	3911.4	0.2143059	0.05517193	0.0
PD-0332991	ENSG00000139263	3908.8	0.21413095	0.02251673	0.0
PD-0332991	ENSG00000185352	3907.8	0.21406366	-0.02009376	0.0
PD-0332991	ENSG00000171004	3907.8	0.21406366	-0.04436719	0.0
PD-0332991	ENSG00000167987	3907.2	0.21402328	-0.05496116	0.0
PD-0332991	ENSG00000144668	3907.0	0.21400982	0.10419898	0.0
PD-0332991	ENSG00000054803	3905.4	0.21390216	-0.05316811	0.0
PD-0332991	ENSG00000132475	3905.2	0.2138887	-0.01581723	0.0
PD-0332991	ENSG00000168078	3904.0	0.21380795	0.1774834	0.0
PD-0332991	ENSG00000184402	3903.6	0.21378104	-0.13014474	0.0
PD-0332991	ENSG00000144746	3899.2	0.21348496	-0.10858276	0.0
PD-0332991	ENSG00000135655	3898.8	0.21345804	-0.07468223	0.0
PD-0332991	ENSG00000166670	3897.0	0.21333692	0.01333751	0.0
PD-0332991	ENSG00000188603	3895.0	0.21320234	-0.15082284	0.0
PD-0332991	ENSG00000173327	3894.8	0.21318888	-0.03767012	0.0
PD-0332991	ENSG00000143669	3894.6	0.21317543	-0.08993625	0.0
PD-0332991	ENSG00000187555	3893.2	0.21308122	-0.01039125	0.0
PD-0332991	ENSG00000156482	3892.6	0.21304085	-0.11272716	0.0
PD-0332991	ENSG00000163634	3889.0	0.2127986	0.05105795	0.0
PD-0332991	ENSG00000100139	3887.8	0.21271785	0.02804511	0.0
PD-0332991	ENSG00000151503	3887.4	0.21269094	0.03147127	0.0
PD-0332991	ENSG00000137154	3886.8	0.21265056	0.02786152	0.0
PD-0332991	ENSG00000170430	3885.2	0.2125429	-0.07792343	0.0
PD-0332991	ENSG00000119383	3884.6	0.21250252	-0.0130379	0.0
PD-0332991	ENSG00000198932	3883.8	0.21244869	-0.13851993	0.2
PD-0332991	ENSG00000197451	3883.2	0.21240832	0.10400354	0.0
PD-0332991	ENSG00000100012	3880.6	0.21223336	-0.03673146	0.0
PD-0332991	ENSG00000124275	3880.4	0.2122199	-0.01916771	0.0
PD-0332991	ENSG00000176476	3876.4	0.21195074	-0.09010474	0.0
PD-0332991	ENSG00000105997	3875.8	0.21191037	0.1202952	0.0
PD-0332991	ENSG00000173917	3871.0	0.21158738	0.05012396	0.0
PD-0332991	ENSG00000167965	3870.0	0.21152009	-0.02585721	0.0
PD-0332991	ENSG00000124570	3868.4	0.21141242	0.02573914	0.0
PD-0332991	ENSG00000110244	3866.6	0.2112913	0.03207822	0.0
PD-0332991	ENSG00000065135	3864.0	0.21111634	0.17101616	0.2
PD-0332991	ENSG00000177426	3863.2	0.21106251	0.02155996	0.0
PD-0332991	ENSG00000175544	3862.0	0.21098176	-0.01795384	0.0
PD-0332991	ENSG00000115009	3861.2	0.21092793	0.08133896	0.0
PD-0332991	ENSG00000198055	3861.0	0.21091447	-0.00277373	0.0
PD-0332991	ENSG00000132952	3859.0	0.21077989	0.01123485	0.0
PD-0332991	ENSG00000127946	3858.8	0.21076644	0.03639907	0.0
PD-0332991	ENSG00000131914	3858.2	0.21072606	0.01381794	0.0
PD-0332991	ENSG00000170364	3856.8	0.21063186	0.04406865	0.0
PD-0332991	ENSG00000186468	3856.6	0.2106184	-0.05125998	0.0
PD-0332991	ENSG00000129654	3855.2	0.21052419	-0.00286475	0.0
PD-0332991	ENSG00000113083	3854.8	0.21049727	0.05607089	0.0
PD-0332991	ENSG00000120094	3854.2	0.2104569	-0.00848862	0.0
PD-0332991	ENSG00000177380	3853.6	0.21041653	-0.00013074	0.0
PD-0332991	ENSG00000196655	3853.0	0.21037615	0.07703374	0.0
PD-0332991	ENSG00000187164	3851.4	0.21026849	-0.03553332	0.0
PD-0332991	ENSG00000188488	3851.2	0.21025503	0.03515266	0.0
PD-0332991	ENSG00000168806	3850.6	0.21021466	-0.07234838	0.0
PD-0332991	ENSG00000140319	3848.4	0.21006662	-0.12067659	0.0
PD-0332991	ENSG00000149262	3848.2	0.21005316	0.00406966	0.0
PD-0332991	ENSG00000060982	3844.6	0.20981091	0.06616856	0.0
PD-0332991	ENSG00000145335	3843.4	0.20973017	-0.0431754	0.0
PD-0332991	ENSG00000104812	3842.8	0.20968979	-0.03520012	0.0
PD-0332991	ENSG00000164037	3840.4	0.2095283	-0.12113432	0.0
PD-0332991	ENSG00000114302	3839.2	0.20944755	0.04061582	0.0
PD-0332991	ENSG00000012061	3838.6	0.20940717	-0.0083258	0.0
PD-0332991	ENSG00000133488	3838.0	0.2093668	-0.02118835	0.0
PD-0332991	ENSG00000132763	3837.4	0.20932642	0.04096547	0.0
PD-0332991	ENSG00000088035	3834.4	0.20912455	0.02680352	0.0
PD-0332991	ENSG00000135744	3833.2	0.20904381	-0.05457954	0.0
PD-0332991	ENSG00000175087	3832.6	0.20900343	-0.01643762	0.0
PD-0332991	ENSG00000158710	3832.2	0.20897652	0.05254666	0.0
PD-0332991	ENSG00000151474	3829.8	0.20881502	0.08231875	0.0
PD-0332991	ENSG00000131051	3829.6	0.20880156	-0.1364757	0.0
PD-0332991	ENSG00000171720	3829.4	0.2087881	0.06308573	0.0
PD-0332991	ENSG00000011638	3826.0	0.20855932	-0.06979247	0.0
PD-0332991	ENSG00000181555	3824.0	0.20842474	0.03614394	0.0
PD-0332991	ENSG00000161281	3822.8	0.20834399	0.0519219	0.0
PD-0332991	ENSG00000100294	3822.8	0.20834399	0.07798536	0.0
PD-0332991	ENSG00000059145	3822.8	0.20834399	-0.02180093	0.0
PD-0332991	ENSG00000128346	3820.0	0.20815557	0.1498773	0.0
PD-0332991	ENSG00000164494	3820.0	0.20815557	0.06296684	0.0
PD-0332991	ENSG00000166266	3819.6	0.20812866	0.10529617	0.0
PD-0332991	ENSG00000061676	3818.4	0.20804791	0.05432038	0.0
PD-0332991	ENSG00000122218	3818.4	0.20804791	-0.03491971	0.0
PD-0332991	ENSG00000164588	3818.2	0.20803445	-0.0307918	0.0
PD-0332991	ENSG00000174444	3817.4	0.20798062	-0.06188343	0.0
PD-0332991	ENSG00000111432	3815.6	0.2078595	-0.06674005	0.0
PD-0332991	ENSG00000100362	3815.2	0.20783258	-0.03270839	0.0
PD-0332991	ENSG00000100994	3814.6	0.20779221	-0.02302867	0.0
PD-0332991	ENSG00000130522	3814.6	0.20779221	-0.08472671	0.0
PD-0332991	ENSG00000143947	3813.8	0.20773838	-0.06164534	0.0
PD-0332991	ENSG00000066427	3811.4	0.20757688	-0.03680518	0.0
PD-0332991	ENSG00000102024	3809.4	0.2074423	0.00694735	0.0
PD-0332991	ENSG00000005100	3806.6	0.20725389	0.07783234	0.0
PD-0332991	ENSG00000149187	3804.2	0.20709239	0.08368851	0.0
PD-0332991	ENSG00000072422	3803.6	0.20705202	0.01664838	0.0
PD-0332991	ENSG00000162927	3802.4	0.20697127	0.0546727	0.0
PD-0332991	ENSG00000122194	3800.4	0.20683669	0.0174108	0.0
PD-0332991	ENSG00000068878	3800.4	0.20683669	0.00124654	0.0
PD-0332991	ENSG00000115806	3800.0	0.20680977	-0.03158711	0.0
PD-0332991	ENSG00000171703	3799.8	0.20679631	0.11111864	0.0
PD-0332991	ENSG00000198900	3799.4	0.2067694	0.12155406	0.0
PD-0332991	ENSG00000099822	3798.6	0.20671556	0.09307018	0.0
PD-0332991	ENSG00000182541	3798.6	0.20671556	-0.03323263	0.0
PD-0332991	ENSG00000109339	3797.4	0.20663482	0.03497908	0.0
PD-0332991	ENSG00000111275	3796.8	0.20659444	-0.01797576	0.0
PD-0332991	ENSG00000157193	3796.6	0.20658098	-0.06501691	0.0
PD-0332991	ENSG00000134760	3796.6	0.20658098	-0.0259252	0.0
PD-0332991	ENSG00000170802	3795.6	0.20651369	0.02638361	0.0
PD-0332991	ENSG00000100425	3795.6	0.20651369	-0.05788132	0.0
PD-0332991	ENSG00000141543	3793.6	0.20637911	-0.01053578	0.0
PD-0332991	ENSG00000128422	3790.8	0.2061907	-0.0141523	0.0
PD-0332991	ENSG00000111424	3789.4	0.20609649	-0.16744327	0.0
PD-0332991	ENSG00000109756	3787.2	0.20594846	-0.03367762	0.0
PD-0332991	ENSG00000104140	3783.6	0.20570621	-0.0048392	0.0
PD-0332991	ENSG00000182481	3783.4	0.20569275	0.1410196	0.0
PD-0332991	ENSG00000109906	3782.6	0.20563892	-0.0795385	0.0
PD-0332991	ENSG00000135473	3781.4	0.20555817	-0.03365871	0.0
PD-0332991	ENSG00000131808	3781.0	0.20553126	0.01685069	0.0
PD-0332991	ENSG00000115020	3781.0	0.20553126	0.03938646	0.0
PD-0332991	ENSG00000177283	3780.8	0.2055178	0.01002625	0.0
PD-0332991	ENSG00000110484	3779.8	0.20545051	-0.06145605	0.0
PD-0332991	ENSG00000171772	3779.0	0.20539668	-0.04830789	0.0
PD-0332991	ENSG00000163629	3777.6	0.20530247	0.09402718	0.0
PD-0332991	ENSG00000186891	3777.2	0.20527555	0.01757542	0.0
PD-0332991	ENSG00000145147	3774.8	0.20511406	-0.02514626	0.0
PD-0332991	ENSG00000124491	3774.2	0.20507368	-0.07161541	0.0
PD-0332991	ENSG00000204764	3773.8	0.20504677	0.02289309	0.0
PD-0332991	ENSG00000080503	3772.0	0.20492564	-0.02986185	0.0
PD-0332991	ENSG00000136518	3769.8	0.20477761	0.07317687	0.0
PD-0332991	ENSG00000178952	3768.2	0.20466994	0.01107277	0.0
PD-0332991	ENSG00000155324	3766.4	0.20454882	-0.01763791	0.0
PD-0332991	ENSG00000110075	3766.4	0.20454882	-0.01028641	0.0
PD-0332991	ENSG00000170345	3766.2	0.20453536	0.00131504	0.0
PD-0332991	ENSG00000148672	3766.0	0.2045219	-0.05315809	0.0
PD-0332991	ENSG00000153253	3762.2	0.2042662	-0.00476514	0.0
PD-0332991	ENSG00000171345	3760.0	0.20411816	-0.11245931	0.0
PD-0332991	ENSG00000164609	3759.8	0.2041047	-0.01468188	0.0
PD-0332991	ENSG00000139211	3759.8	0.2041047	0.02093928	0.0
PD-0332991	ENSG00000168003	3759.6	0.20409125	-0.10111418	0.0
PD-0332991	ENSG00000147044	3759.4	0.20407779	0.02516488	0.0
PD-0332991	ENSG00000073282	3758.4	0.2040105	-0.0650617	0.0
PD-0332991	ENSG00000090863	3757.4	0.20394321	-0.09106146	0.0
PD-0332991	ENSG00000071655	3757.0	0.20391629	-0.01965569	0.0
PD-0332991	ENSG00000092820	3754.6	0.20375479	-0.0194631	0.0
PD-0332991	ENSG00000171596	3753.6	0.2036875	0.00933089	0.0
PD-0332991	ENSG00000079689	3753.2	0.20366059	0.03652125	0.0
PD-0332991	ENSG00000176165	3753.0	0.20364713	0.13476324	0.0
PD-0332991	ENSG00000133115	3747.8	0.20329722	0.04091917	0.0
PD-0332991	ENSG00000005194	3747.6	0.20328376	0.01408327	0.0
PD-0332991	ENSG00000198722	3745.8	0.20316264	-0.0367989	0.0
PD-0332991	ENSG00000117859	3744.4	0.20306843	0.05180223	0.0
PD-0332991	ENSG00000166484	3741.0	0.20283965	0.06085071	0.0
PD-0332991	ENSG00000070950	3740.8	0.20282619	0.07295291	0.0
PD-0332991	ENSG00000185950	3738.0	0.20263778	-0.04176521	0.0
PD-0332991	ENSG00000178053	3737.4	0.2025974	0.07561728	0.0
PD-0332991	ENSG00000141232	3736.4	0.20253011	-0.13959175	0.0
PD-0332991	ENSG00000081479	3736.2	0.20251665	-0.08035128	0.0
PD-0332991	ENSG00000100030	3735.8	0.20248974	0.1048533	0.0
PD-0332991	ENSG00000162385	3734.6	0.20240899	0.13087251	0.0
PD-0332991	ENSG00000107404	3734.2	0.20238207	0.00150291	0.0
PD-0332991	ENSG00000135823	3734.2	0.20238207	-0.1239267	0.0
PD-0332991	ENSG00000198873	3734.0	0.20236862	0.01786087	0.0
PD-0332991	ENSG00000112237	3733.8	0.20235516	0.11637503	0.0
PD-0332991	ENSG00000128918	3730.6	0.20213983	-0.01201898	0.0
PD-0332991	ENSG00000162909	3730.2	0.20211291	-0.03719196	0.0
PD-0332991	ENSG00000179772	3730.0	0.20209945	0.10004837	0.0
PD-0332991	ENSG00000163956	3727.0	0.20189758	-0.01543249	0.0
PD-0332991	ENSG00000169252	3725.4	0.20178992	-0.04275043	0.0
PD-0332991	ENSG00000122257	3724.8	0.20174955	0.02392752	0.0
PD-0332991	ENSG00000139220	3724.8	0.20174955	0.13444071	0.0
PD-0332991	ENSG00000162231	3724.6	0.20173609	-0.01490853	0.0
PD-0332991	ENSG00000132589	3722.8	0.20161497	-0.11058596	0.0
PD-0332991	ENSG00000187688	3721.2	0.2015073	-0.04680079	0.0
PD-0332991	ENSG00000072042	3721.2	0.2015073	0.06042186	0.0
PD-0332991	ENSG00000149970	3720.8	0.20148038	-0.04416429	0.0
PD-0332991	ENSG00000104267	3717.8	0.20127851	0.05708335	0.0
PD-0332991	ENSG00000153187	3717.6	0.20126506	0.06516448	0.0
PD-0332991	ENSG00000126456	3715.8	0.20114393	-0.01804057	0.0
