Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000156973	4166.4	4.674828389177831e-05	0.09383165317059557	0.0
PD-0325901	ENSG00000064651	4165.2	4.678083230396891e-05	-0.07143386952481913	0.0
PD-0325901	ENSG00000198160	4165.0	4.6759853693463066e-05	0.0020598823088931236	0.0
PD-0325901	ENSG00000197170	4164.0	4.7699719828153564e-05	0.07888295412837885	0.0
PD-0325901	ENSG00000140798	4163.8	4.678953991096205e-05	-0.06645074355425347	0.0
PD-0325901	ENSG00000168259	4163.4	4.68986638012523e-05	-0.01881663474413538	0.0
PD-0325901	ENSG00000142677	4162.4	4.6760057213150565e-05	0.01863101596626061	0.0
PD-0325901	ENSG00000005884	4161.4	4.7301550406629806e-05	0.1189195133824398	0.0
PD-0325901	ENSG00000165626	4158.2	4.676065506381899e-05	0.04321770052438256	0.0
PD-0325901	ENSG00000175931	4158.2	7.528992864385217e-05	-0.031030737797208174	0.0
PD-0325901	ENSG00000165886	4157.8	4.6784097830840927e-05	0.1393498341172342	0.0
PD-0325901	ENSG00000010282	4157.4	4.679311447046376e-05	-0.0501470699148704	0.0
PD-0325901	ENSG00000203879	4156.8	4.8395921014100354e-05	0.18470404252731779	0.0
PD-0325901	ENSG00000170473	4156.0	4.684686571504677e-05	-0.12511976288299412	0.0
PD-0325901	ENSG00000185238	4155.2	4.695309282095965e-05	-0.08706516490884977	0.0
PD-0325901	ENSG00000134597	4155.2	4.6783012641327854e-05	-0.0010169073898585548	0.0
PD-0325901	ENSG00000008018	4154.0	6.527878115536414e-05	0.0012803386132000526	0.0
PD-0325901	ENSG00000115009	4151.6	4.680507124196169e-05	-0.04521180893400773	0.0
PD-0325901	ENSG00000100453	4149.0	4.681426457604767e-05	-0.06720606368664038	0.0
PD-0325901	ENSG00000169213	4147.8	4.682505414834749e-05	0.14971990560732323	0.0
PD-0325901	ENSG00000140992	4147.6	4.705500774041632e-05	-0.0362274229606747	0.0
PD-0325901	ENSG00000186350	4146.6	4.734929553785628e-05	0.03852447376350078	0.0
PD-0325901	ENSG00000174123	4145.6	4.709631539635613e-05	-0.1041381771738557	0.0
PD-0325901	ENSG00000171360	4145.6	4.679648640577775e-05	0.03843866024635774	0.0
PD-0325901	ENSG00000129219	4145.2	5.2301915216147564e-05	0.044433446265405165	0.0
PD-0325901	ENSG00000121671	4143.0	4.789172908479658e-05	-0.1307730888868347	0.0
PD-0325901	ENSG00000165169	4142.8	5.064672368174629e-05	0.030940365281782248	0.0
PD-0325901	ENSG00000132763	4139.0	4.685211160979634e-05	-0.03748471662335422	0.0
PD-0325901	ENSG00000144407	4138.8	4.684864323158234e-05	0.06025311571626096	0.0
PD-0325901	ENSG00000129625	4137.2	4.7011530592984074e-05	0.05995907092430628	0.0
PD-0325901	ENSG00000183454	4137.2	4.707887313038979e-05	0.16049234612333638	0.0
PD-0325901	ENSG00000153015	4133.2	4.688001772476754e-05	0.09561430329479852	0.0
PD-0325901	ENSG00000158480	4130.4	4.6890296530198474e-05	-0.0723777430745377	0.0
PD-0325901	ENSG00000152784	4130.4	4.694706633210677e-05	0.003152934288150072	0.0
PD-0325901	ENSG00000171497	4129.6	4.7379363822589976e-05	0.07993238614591938	0.0
PD-0325901	ENSG00000176490	4129.0	4.9498065394199434e-05	0.07173961451029534	0.0
PD-0325901	ENSG00000092068	4128.8	4.690040848580332e-05	-0.0014813656717691363	0.0
PD-0325901	ENSG00000171421	4128.0	4.691823202143071e-05	0.01579584509125496	0.0
PD-0325901	ENSG00000254505	4127.8	4.689218573545331e-05	-0.09348831211504639	0.0
PD-0325901	ENSG00000196689	4125.4	4.727609030254972e-05	-0.07072798786010405	0.0
PD-0325901	ENSG00000103018	4123.0	5.057240266151524e-05	-0.07605784858947806	0.0
PD-0325901	ENSG00000131808	4122.4	4.698861981275086e-05	0.06041141694769049	0.0
PD-0325901	ENSG00000138136	4121.4	4.68990464564999e-05	-0.03295069682272849	0.0
PD-0325901	ENSG00000115616	4121.2	4.691870727979296e-05	-0.003370848147771098	0.0
PD-0325901	ENSG00000145040	4119.8	4.6917751673635795e-05	-0.1439596756160503	0.0
PD-0325901	ENSG00000182220	4117.2	4.6982995323916336e-05	-0.05154471454355875	0.0
PD-0325901	ENSG00000123143	4114.0	7.08650594318668e-05	-0.030600499611776452	0.0
PD-0325901	ENSG00000132591	4113.2	4.709543958402796e-05	0.10984540934175387	0.0
PD-0325901	ENSG00000151726	4111.6	4.702131471629335e-05	-0.11270604704842443	0.0
PD-0325901	ENSG00000117601	4111.6	4.703135604691714e-05	-0.07871937703849552	0.0
PD-0325901	ENSG00000129824	4110.4	4.7519467035918684e-05	-0.06365414938843204	0.0
PD-0325901	ENSG00000139970	4107.6	4.721792697158753e-05	0.015351697992784708	0.0
PD-0325901	ENSG00000145526	4107.2	4.717120011187475e-05	0.07609888202099774	0.0
PD-0325901	ENSG00000241127	4105.4	4.6978925838430996e-05	0.08536936013566755	0.0
PD-0325901	ENSG00000155827	4105.0	4.77439036796562e-05	0.04953763117192733	0.0
PD-0325901	ENSG00000146678	4105.0	4.7001289692217364e-05	-0.054319769743320846	0.0
PD-0325901	ENSG00000066923	4104.6	4.702152935666997e-05	-0.07313302244349722	0.0
PD-0325901	ENSG00000196975	4103.2	4.728781490833199e-05	0.010783426391728582	0.0
PD-0325901	ENSG00000131023	4102.4	2.9287423679852065e-05	-0.037030276656036316	0.0
PD-0325901	ENSG00000147596	4102.0	4.7015000131611854e-05	-0.029935659954018704	0.0
PD-0325901	ENSG00000123975	4100.8	4.7081534330779986e-05	0.030920341117143563	0.0
PD-0325901	ENSG00000124299	4099.4	5.014474297504318e-05	0.0286919777965117	0.0
PD-0325901	ENSG00000140319	4098.8	4.703363571315949e-05	-0.011102977636173532	0.0
PD-0325901	ENSG00000124466	4096.0	4.7004597161081854e-05	-0.009665095257237811	0.0
PD-0325901	ENSG00000172766	4094.0	4.702940280396418e-05	-0.13806115380145842	0.0
PD-0325901	ENSG00000136014	4093.8	4.705950938802196e-05	-0.03703560912367278	0.0
PD-0325901	ENSG00000198055	4093.2	4.745177201345146e-05	-0.030552677623463073	0.0
PD-0325901	ENSG00000171346	4092.4	8.304346416887896e-05	0.047241550263996734	0.0
PD-0325901	ENSG00000154721	4088.0	4.7054223914100254e-05	0.23481325737209702	0.0
PD-0325901	ENSG00000198722	4087.4	4.705189089220386e-05	0.06093709485597369	0.0
PD-0325901	ENSG00000090339	4087.0	4.728095049605155e-05	-0.05613079312866956	0.0
PD-0325901	ENSG00000105258	4086.4	5.2782286381679185e-05	0.09094771407599152	0.0
PD-0325901	ENSG00000122574	4086.0	4.705399221640382e-05	-0.023998353254138738	0.0
PD-0325901	ENSG00000002330	4085.2	4.70743973519978e-05	0.1722213332700531	0.0
PD-0325901	ENSG00000221914	4078.6	4.79387270999173e-05	-0.05184684980912126	0.0
PD-0325901	ENSG00000137275	4077.4	4.213677257350626e-05	-0.09933802441339852	0.0
PD-0325901	ENSG00000156795	4077.0	4.931187521184549e-05	0.009385588535006787	0.0
PD-0325901	ENSG00000096433	4076.8	4.737841677373873e-05	-0.002675952285797266	0.0
PD-0325901	ENSG00000124089	4075.2	4.716078422695321e-05	-0.051740291497735263	0.0
PD-0325901	ENSG00000066654	4075.2	4.769396949590715e-05	0.004590234438303668	0.0
PD-0325901	ENSG00000155465	4073.8	4.7131176448404377e-05	-0.07719931872162802	0.0
PD-0325901	ENSG00000116260	4068.8	4.7117735540328524e-05	0.06026673027014139	0.0
PD-0325901	ENSG00000133740	4065.6	4.716737602235337e-05	-0.04823590662671109	0.0
PD-0325901	ENSG00000204764	4063.4	4.714419519569248e-05	0.017994806502238357	0.0
PD-0325901	ENSG00000175895	4062.8	7.448790282679587e-05	-0.19491293674737362	0.0
PD-0325901	ENSG00000054803	4061.0	4.715498037315256e-05	-0.08566077345048478	0.0
PD-0325901	ENSG00000102038	4059.8	4.7614069765906236e-05	0.18380628767831445	0.0
PD-0325901	ENSG00000066230	4059.8	4.7193923920182535e-05	-0.0024380669427755478	0.0
PD-0325901	ENSG00000138755	4059.2	4.7172532964902505e-05	-0.10549843401824227	0.0
PD-0325901	ENSG00000110484	4057.0	4.716398526722029e-05	0.013075052103343221	0.0
PD-0325901	ENSG00000072042	4056.0	4.7192762133387505e-05	0.09760933559237893	0.0
PD-0325901	ENSG00000254999	4052.0	0.0001326809547087213	0.0878863659076328	0.0
PD-0325901	ENSG00000105392	4050.6	4.78052535377159e-05	-0.040218632422421935	0.0
PD-0325901	ENSG00000186280	4048.0	4.809306466707108e-05	0.016492249471916246	0.0
PD-0325901	ENSG00000165349	4046.8	4.7248099360003595e-05	0.007207359940808896	0.0
PD-0325901	ENSG00000067369	4044.0	0.00011510178132401924	0.14149668644113614	0.0
PD-0325901	ENSG00000092295	4042.4	4.724923191106706e-05	0.043658371084448984	0.0
PD-0325901	ENSG00000172955	4040.6	4.72590852287132e-05	-0.08938224027702865	0.0
PD-0325901	ENSG00000076662	4040.2	4.7260975860338654e-05	-0.16178288597777507	0.0
PD-0325901	ENSG00000139637	4037.4	4.748348450704829e-05	0.13540110633112815	0.0
PD-0325901	ENSG00000124789	4036.8	5.174730482104144e-05	-0.0928159948303109	0.0
PD-0325901	ENSG00000133661	4036.6	4.727010409392748e-05	0.04707683578039867	0.0
PD-0325901	ENSG00000185483	4036.0	4.742817886334225e-05	0.023917919923947893	0.0
PD-0325901	ENSG00000186716	4031.6	4.755401370922975e-05	-0.015843315647530293	0.0
PD-0325901	ENSG00000104365	4030.2	6.470426724435442e-05	-0.09412282298676089	0.0
PD-0325901	ENSG00000138622	4029.8	4.7326413741877104e-05	0.002705594128014927	0.0
PD-0325901	ENSG00000107295	4028.6	4.819094487055775e-05	0.003046677367146918	0.0
PD-0325901	ENSG00000118492	4028.4	4.752459376933468e-05	-0.004835209490972128	0.0
PD-0325901	ENSG00000179115	4028.2	4.731209966179565e-05	-0.014570640007925162	0.0
PD-0325901	ENSG00000101911	4028.0	4.7325344294429946e-05	0.002697899755137863	0.0
PD-0325901	ENSG00000111652	4027.6	4.738919590551779e-05	-0.017154767910541355	0.0
PD-0325901	ENSG00000107537	4027.0	4.728921854928248e-05	0.09275379858540508	0.0
PD-0325901	ENSG00000162927	4025.8	4.730508996437512e-05	-0.03722685698560912	0.0
PD-0325901	ENSG00000133056	4025.8	4.8866590406599975e-05	-0.18271336683455036	0.0
PD-0325901	ENSG00000174672	4023.2	4.808947585992359e-05	0.03062548679253346	0.0
PD-0325901	ENSG00000181704	4022.6	5.375973670687766e-05	-0.005007458602826226	0.0
PD-0325901	ENSG00000075131	4021.8	4.7412616530776626e-05	-0.01456120034485833	0.0
PD-0325901	ENSG00000182472	4021.0	4.755184549826735e-05	-0.09809974080173271	0.0
PD-0325901	ENSG00000168818	4020.6	4.74251618020917e-05	-0.04899258482846631	0.0
PD-0325901	ENSG00000175602	4018.8	8.724988838919162e-05	0.01710692150390834	0.0
PD-0325901	ENSG00000214711	4018.0	4.75598969636582e-05	-0.06860226245857955	0.0
PD-0325901	ENSG00000130985	4016.8	5.5846798021475595e-05	0.028541927775088818	0.0
PD-0325901	ENSG00000121058	4016.4	6.453584250463164e-05	-0.14341392423067673	0.0
PD-0325901	ENSG00000144746	4014.6	4.7393957993656576e-05	0.05088557719685563	0.0
PD-0325901	ENSG00000149260	4013.6	4.757609059179494e-05	0.039472295150795374	0.0
PD-0325901	ENSG00000169251	4011.2	4.740685613941666e-05	-0.060699691594857594	0.0
PD-0325901	ENSG00000128346	4011.0	4.736412101327161e-05	0.08012451409166794	0.0
PD-0325901	ENSG00000131732	4010.0	4.746306323757406e-05	-0.16272616570294943	0.0
PD-0325901	ENSG00000185022	4006.4	4.740590461077055e-05	-0.04292848672965673	0.0
PD-0325901	ENSG00000104267	4005.4	4.744949307488163e-05	-0.014058370398672072	0.0
PD-0325901	ENSG00000159921	4005.0	4.742073482039365e-05	-0.08706642750663761	0.0
PD-0325901	ENSG00000204086	4004.8	4.7439903092565097e-05	-0.15219381115342792	0.0
PD-0325901	ENSG00000122679	4004.8	4.740720035969198e-05	0.021839450534484987	0.0
PD-0325901	ENSG00000167325	4004.4	4.783490351931868e-05	0.06837862286039839	0.0
PD-0325901	ENSG00000177600	4004.2	4.753838715748208e-05	-0.1877680616841568	0.0
PD-0325901	ENSG00000109819	4004.2	4.867357037346661e-05	-0.08037676297421581	0.0
PD-0325901	ENSG00000008382	4003.2	4.7970900835856346e-05	-0.006371130784540065	0.0
PD-0325901	ENSG00000163399	3998.6	5.203752870601038e-05	-0.11837478262929313	0.0
PD-0325901	ENSG00000184343	3997.4	4.7452680103803656e-05	-0.023781323893465274	0.0
PD-0325901	ENSG00000107625	3997.2	4.753117896519519e-05	0.02154517011105616	0.0
PD-0325901	ENSG00000197576	3997.0	4.770285046796854e-05	0.04356858091083015	0.0
PD-0325901	ENSG00000177731	3997.0	4.792088919679782e-05	0.051050336783181695	0.0
PD-0325901	ENSG00000074603	3996.8	4.745103789465787e-05	-0.03219706301431439	0.0
PD-0325901	ENSG00000133083	3991.4	5.229314404015365e-05	0.008822530887737982	0.0
PD-0325901	ENSG00000197265	3989.6	4.756922429578327e-05	0.05752561121624491	0.0
PD-0325901	ENSG00000084092	3989.4	4.749309878189728e-05	-0.122939139791001	0.0
PD-0325901	ENSG00000171055	3988.2	4.7522053523318214e-05	0.09063901950255322	0.0
PD-0325901	ENSG00000077943	3984.6	4.807637746498793e-05	0.0665690312678557	0.0
PD-0325901	ENSG00000139324	3982.4	4.91051651327113e-05	0.22002311540191738	0.0
PD-0325901	ENSG00000175505	3980.0	4.751473368633146e-05	0.17283180763420816	0.0
PD-0325901	ENSG00000178718	3980.0	4.75234256729023e-05	-0.11931003202836114	0.0
PD-0325901	ENSG00000169418	3979.4	4.8218418525043484e-05	0.04712860131795193	0.0
PD-0325901	ENSG00000259494	3978.6	4.7534474653849946e-05	-0.09020315113098018	0.0
PD-0325901	ENSG00000141753	3978.4	4.7528078070081266e-05	0.08552084076627037	0.0
PD-0325901	ENSG00000100376	3976.6	4.753875310721778e-05	-0.10209019543646874	0.0
PD-0325901	ENSG00000152422	3975.2	4.754720710525708e-05	-0.01720763094028943	0.0
PD-0325901	ENSG00000110244	3973.6	4.7529207742956266e-05	0.0197643597343779	0.0
PD-0325901	ENSG00000154719	3973.4	4.75778636339673e-05	0.019280407860625477	0.0
PD-0325901	ENSG00000105281	3973.0	4.7547685882075254e-05	-0.01493083216180564	0.0
PD-0325901	ENSG00000177666	3971.6	4.757246506633302e-05	-0.0037201044073377526	0.0
PD-0325901	ENSG00000163684	3971.4	4.758384767629428e-05	-0.05769087930687479	0.0
PD-0325901	ENSG00000133704	3968.6	4.8482789408529844e-05	-0.08129972830192356	0.0
PD-0325901	ENSG00000205155	3968.4	4.7834089548432834e-05	0.10037526424375669	0.0
PD-0325901	ENSG00000184575	3966.8	4.786877166941784e-05	-0.013849181594960649	0.0
PD-0325901	ENSG00000100296	3966.6	4.759618326244336e-05	0.12428431480108236	0.0
PD-0325901	ENSG00000197971	3962.6	4.781129746636166e-05	-0.22222630108269556	0.0
PD-0325901	ENSG00000139436	3962.4	4.760003596201752e-05	-0.08690015427227751	0.0
PD-0325901	ENSG00000060971	3962.2	4.815854766873954e-05	-0.2040269433882744	0.0
PD-0325901	ENSG00000131373	3960.8	4.8049445154149314e-05	-0.1000242455833245	0.0
PD-0325901	ENSG00000117507	3960.4	4.769366611980405e-05	-0.10814421294759882	0.0
PD-0325901	ENSG00000008394	3959.2	4.7619449541775135e-05	0.0686570029311943	0.0
PD-0325901	ENSG00000128829	3958.8	4.763338460723328e-05	0.032867677543596506	0.0
PD-0325901	ENSG00000094963	3957.8	4.7698701199741605e-05	-0.04451188062737065	0.0
PD-0325901	ENSG00000126368	3957.4	4.762874173354299e-05	0.08525157570479323	0.0
PD-0325901	ENSG00000148672	3956.2	4.773435211812606e-05	-0.06097170132243299	0.0
PD-0325901	ENSG00000149600	3953.6	4.764946674273175e-05	0.08360208726327598	0.0
PD-0325901	ENSG00000122729	3953.2	4.771313265756885e-05	0.08883145253137055	0.0
PD-0325901	ENSG00000114745	3950.6	4.7690809294284805e-05	-0.07472625213291063	0.0
PD-0325901	ENSG00000091010	3949.4	4.766324854891942e-05	0.031609969735879484	0.0
PD-0325901	ENSG00000129521	3949.2	4.7972700401370976e-05	-0.010082048700136985	0.0
PD-0325901	ENSG00000137413	3946.8	4.768449187217339e-05	-0.17723758361466846	0.0
PD-0325901	ENSG00000134058	3946.6	4.7753728896672066e-05	0.02130532226476528	0.0
PD-0325901	ENSG00000179299	3945.2	4.767144599745556e-05	-0.0031561874232849687	0.0
PD-0325901	ENSG00000130305	3944.6	4.7673515969453804e-05	-0.1432966798214113	0.0
PD-0325901	ENSG00000103199	3944.6	4.77191940774199e-05	-0.02804903585959942	0.0
PD-0325901	ENSG00000011198	3943.6	4.790964722059283e-05	-0.0002430587226438706	0.0
PD-0325901	ENSG00000059728	3941.8	4.782274562120508e-05	-0.12009620705478082	0.0
PD-0325901	ENSG00000139514	3940.2	4.774462674625186e-05	-0.12203863303746929	0.0
PD-0325901	ENSG00000175115	3939.4	4.77126013939155e-05	0.10562778572225633	0.0
PD-0325901	ENSG00000161920	3938.8	4.773730648558637e-05	-0.04639659455699613	0.0
PD-0325901	ENSG00000167588	3938.4	5.3098405808212946e-05	-0.10229990894137732	0.0
PD-0325901	ENSG00000035928	3937.8	4.7770389963872776e-05	-0.0319734496668147	0.0
PD-0325901	ENSG00000099985	3936.4	4.777516460651807e-05	-0.023053066005195307	0.0
PD-0325901	ENSG00000144485	3936.0	4.773872768893255e-05	-0.10298615512455267	0.0
PD-0325901	ENSG00000065526	3936.0	4.7752050491393374e-05	-0.07817350707455001	0.0
PD-0325901	ENSG00000104237	3935.8	4.775143380750915e-05	-0.05997662197916007	0.0
PD-0325901	ENSG00000034693	3935.0	4.77328500821688e-05	-0.01663695143196519	0.0
PD-0325901	ENSG00000114026	3933.6	4.777882356752643e-05	0.13256802485494354	0.0
PD-0325901	ENSG00000183814	3930.4	4.774399027508752e-05	-0.11661562502693003	0.0
PD-0325901	ENSG00000148824	3929.2	4.775482007784824e-05	-0.0009060307951514825	0.0
PD-0325901	ENSG00000007933	3929.2	4.780286678127415e-05	-0.01322817137289588	0.0
PD-0325901	ENSG00000124571	3927.8	4.451524966235168e-05	-0.027609603139621918	0.0
PD-0325901	ENSG00000143368	3927.6	4.8345461847654866e-05	0.1201183952439436	0.0
PD-0325901	ENSG00000007908	3926.2	4.780113614881442e-05	-0.053770040187808024	0.0
PD-0325901	ENSG00000008196	3923.6	4.7760406763045545e-05	-0.03529035627002287	0.0
PD-0325901	ENSG00000167657	3922.8	4.880079520313562e-05	0.19391428487624218	0.0
PD-0325901	ENSG00000101557	3920.2	4.873298541884067e-05	0.0881073438366444	0.0
PD-0325901	ENSG00000005513	3919.2	4.782146454150152e-05	-0.08059050197478952	0.0
PD-0325901	ENSG00000180228	3917.6	4.7794672596293646e-05	0.018966466827224644	0.0
PD-0325901	ENSG00000118402	3917.4	4.78952998404164e-05	0.08971538481826387	0.0
PD-0325901	ENSG00000077274	3915.6	4.7959831057585785e-05	-0.04572294805211709	0.0
PD-0325901	ENSG00000106803	3915.0	5.6303628451891594e-05	0.094069034532043	0.0
PD-0325901	ENSG00000149970	3913.8	4.7829225157347864e-05	0.09559660629177726	0.0
PD-0325901	ENSG00000135773	3913.2	4.797283685421477e-05	-0.08026138141371353	0.0
PD-0325901	ENSG00000165934	3910.2	4.797299999256079e-05	0.049173316431198155	0.0
PD-0325901	ENSG00000182263	3907.6	4.789280624330743e-05	0.05188346054828989	0.0
PD-0325901	ENSG00000036549	3905.6	4.787535743459311e-05	0.06691771088977236	0.0
PD-0325901	ENSG00000203697	3904.6	4.800511733852923e-05	-0.14713383244766912	0.0
PD-0325901	ENSG00000124491	3904.2	4.787731272329611e-05	-0.04968491726509308	0.0
PD-0325901	ENSG00000114923	3902.2	4.787025004615494e-05	0.03015115488516402	0.0
PD-0325901	ENSG00000071246	3902.0	4.786882347779689e-05	0.08307208698570981	0.0
PD-0325901	ENSG00000151474	3901.0	4.788861212897857e-05	0.05677607059786728	0.0
PD-0325901	ENSG00000153046	3900.6	4.802766074322555e-05	-0.04754319492604608	0.0
PD-0325901	ENSG00000139874	3900.4	4.790224384109894e-05	0.09292276835135299	0.0
PD-0325901	ENSG00000175582	3900.2	6.22852364921554e-05	-0.060437849435560256	0.0
PD-0325901	ENSG00000167272	3898.8	4.803505560939475e-05	0.017111324386148596	0.0
PD-0325901	ENSG00000136044	3898.4	4.8910485855153036e-05	0.07979801800075514	0.0
PD-0325901	ENSG00000112531	3897.4	0.00011264377117231165	0.12117263243162558	0.0
PD-0325901	ENSG00000115514	3896.4	5.130288503532832e-05	0.042776559199999474	0.0
PD-0325901	ENSG00000005156	3896.4	4.794495983628743e-05	0.00812716876613122	0.0
PD-0325901	ENSG00000164398	3894.2	4.7955124763534015e-05	-0.1250984810663769	0.0
PD-0325901	ENSG00000171136	3889.4	4.795861175702335e-05	-0.028983183179093104	0.0
PD-0325901	ENSG00000111540	3888.8	5.4853409308786305e-05	-0.15091639369504217	0.0
PD-0325901	ENSG00000145817	3888.2	5.7360876890375145e-05	0.20717468979822135	0.0
PD-0325901	ENSG00000163602	3887.2	4.805577902378599e-05	-0.09346591377377884	0.0
PD-0325901	ENSG00000128654	3884.2	4.796098869823767e-05	-0.05701461034634623	0.0
PD-0325901	ENSG00000254647	3884.0	4.8001459255351254e-05	0.014384684190268145	0.0
PD-0325901	ENSG00000122735	3884.0	4.796070680885447e-05	0.06915158118141523	0.0
PD-0325901	ENSG00000013293	3883.4	4.794430170379961e-05	-0.017516592311229758	0.0
PD-0325901	ENSG00000124177	3883.4	4.896937279038755e-05	-0.035306128705232476	0.0
PD-0325901	ENSG00000169188	3881.8	4.799531952661738e-05	0.026932178735209155	0.0
PD-0325901	ENSG00000041353	3880.4	4.797819301458164e-05	0.03247375955632285	0.0
PD-0325901	ENSG00000175063	3879.4	4.7982164210926556e-05	0.0064533980485928216	0.0
PD-0325901	ENSG00000109906	3878.0	9.559878055143988e-05	-0.11370752422983069	0.0
PD-0325901	ENSG00000142319	3877.4	4.796998640316657e-05	0.08551477118614147	0.0
PD-0325901	ENSG00000128510	3876.6	4.7987215950937694e-05	0.1634704571731841	0.0
PD-0325901	ENSG00000197498	3876.4	4.887574055352122e-05	-0.011092550480247558	0.0
PD-0325901	ENSG00000153827	3874.8	4.84473303251627e-05	-0.04158319658744452	0.0
PD-0325901	ENSG00000051523	3874.6	4.8431433885990576e-05	-0.16707390884257947	0.0
PD-0325901	ENSG00000141293	3872.8	4.809199599501255e-05	-0.15393994842297834	0.0
PD-0325901	ENSG00000187688	3872.6	4.801584881126993e-05	-0.09403156019216692	0.0
PD-0325901	ENSG00000164588	3870.6	4.802254197129688e-05	-0.08116831708002517	0.0
PD-0325901	ENSG00000141434	3870.4	4.865887856771783e-05	0.030779484112417196	0.0
PD-0325901	ENSG00000172409	3869.6	4.809322828378929e-05	-0.01243582796670799	0.0
PD-0325901	ENSG00000164105	3869.4	4.826641346325707e-05	0.04349496795692189	0.0
PD-0325901	ENSG00000172465	3869.4	4.8031442398212046e-05	0.12842275109626963	0.0
PD-0325901	ENSG00000143156	3868.4	4.829967619887225e-05	0.1600480741322997	0.0
PD-0325901	ENSG00000087191	3867.4	5.366927624394133e-05	0.08893398889406372	0.0
PD-0325901	ENSG00000120694	3867.0	6.052510764678401e-05	0.002233643539570062	0.0
PD-0325901	ENSG00000110680	3862.8	4.8066174055738474e-05	-0.0026489507955309347	0.0
PD-0325901	ENSG00000082258	3862.4	4.810728800280394e-05	-0.19799845480197212	0.0
PD-0325901	ENSG00000134070	3862.4	7.65514727895294e-05	0.0016575185879609338	0.0
PD-0325901	ENSG00000067715	3862.0	0.00012187418660427886	0.09406292593872354	0.0
PD-0325901	ENSG00000174175	3860.8	4.806323664888945e-05	-0.11619083644064543	0.0
PD-0325901	ENSG00000159723	3858.8	4.806782306136422e-05	-0.049503752594890524	0.0
PD-0325901	ENSG00000185247	3857.8	4.864331750508947e-05	0.029293712898206217	0.0
PD-0325901	ENSG00000099822	3857.2	4.811042699774498e-05	0.09222317967609807	0.0
PD-0325901	ENSG00000162511	3854.6	4.808459361963939e-05	-0.10730703831143167	0.0
PD-0325901	ENSG00000131055	3853.4	4.8107506042838254e-05	-0.05281460979050765	0.0
PD-0325901	ENSG00000140153	3852.2	4.8238766292118824e-05	0.055847974475123505	0.0
PD-0325901	ENSG00000131051	3851.8	6.53585114671658e-05	-0.14333786925178238	0.0
PD-0325901	ENSG00000176136	3846.8	4.8119206731340716e-05	0.05200854800997175	0.0
PD-0325901	ENSG00000183955	3843.0	4.844923255888153e-05	-0.055466670833601586	0.0
PD-0325901	ENSG00000167094	3842.0	4.97154966232382e-05	-0.04336270499210911	0.0
PD-0325901	ENSG00000113100	3841.6	4.8240680185896355e-05	0.12342010298285826	0.0
PD-0325901	ENSG00000100784	3839.2	4.869710247091572e-05	-0.2163598950204147	0.0
PD-0325901	ENSG00000179639	3839.0	4.8162555514191956e-05	-0.11262139436920436	0.0
PD-0325901	ENSG00000066405	3838.6	4.817926227538069e-05	-0.10563917948437714	0.0
PD-0325901	ENSG00000122691	3837.4	4.8197995052401274e-05	0.1330599958945301	0.0
PD-0325901	ENSG00000175899	3836.4	6.586476363511554e-05	-0.1491588007018682	0.0
PD-0325901	ENSG00000227057	3835.4	4.8228916441217706e-05	-0.02927516496329761	0.0
PD-0325901	ENSG00000156510	3834.8	4.850416686946246e-05	-0.005387957482570436	0.0
PD-0325901	ENSG00000172354	3831.8	5.6326764462564576e-05	0.13081418303342282	0.0
PD-0325901	ENSG00000173404	3831.6	4.823578470435762e-05	-0.0911971182251903	0.0
PD-0325901	ENSG00000101849	3831.2	4.8314003413274565e-05	0.12720259545564555	0.0
PD-0325901	ENSG00000183486	3830.6	4.829196439006751e-05	-0.06985826053063572	0.0
PD-0325901	ENSG00000084072	3829.8	5.1172044907466794e-05	-0.06684060456830897	0.0
PD-0325901	ENSG00000186480	3829.4	4.86565966385845e-05	-0.05685546847134312	0.0
PD-0325901	ENSG00000204866	3828.0	4.821084739239204e-05	-0.03699867828537194	0.0
PD-0325901	ENSG00000188293	3828.0	4.821084739239204e-05	-0.038548710715212646	0.0
PD-0325901	ENSG00000104870	3827.6	4.8217509406895954e-05	-0.0643477693289617	0.0
PD-0325901	ENSG00000068394	3824.2	4.824978037597404e-05	0.005624678815733882	0.0
PD-0325901	ENSG00000105404	3822.6	6.947732582845459e-05	0.22391567078345134	0.0
PD-0325901	ENSG00000155324	3820.6	4.827157318946116e-05	0.027122231399211685	0.0
PD-0325901	ENSG00000107949	3820.4	4.82461350100219e-05	0.02010406539573322	0.0
PD-0325901	ENSG00000162613	3820.0	4.827955954119205e-05	-0.002399520242789561	0.0
PD-0325901	ENSG00000066322	3818.6	4.83111703674318e-05	0.04193533482993792	0.0
PD-0325901	ENSG00000137225	3817.6	4.845196274007658e-05	-0.03604026050214066	0.0
PD-0325901	ENSG00000162302	3817.0	5.0006591669804326e-05	0.060377282242758366	0.0
PD-0325901	ENSG00000151615	3816.2	4.828129220185183e-05	-0.027618038775205023	0.0
PD-0325901	ENSG00000134001	3816.0	5.207158005134641e-05	0.08362353238436922	0.0
PD-0325901	ENSG00000054796	3813.4	4.831473888586365e-05	-0.05045462095501098	0.0
PD-0325901	ENSG00000176102	3811.4	4.923775345676188e-05	-0.045806535725888956	0.0
PD-0325901	ENSG00000115604	3810.0	4.829309159949648e-05	-0.02217224264947488	0.0
