Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000104936	5722.6	0.33614158	-0.01443583	0.0
TAE684	ENSG00000134690	5722.2	0.33611466	0.04638104	0.0
TAE684	ENSG00000079246	5721.8	0.33608775	-0.16160204	0.0
TAE684	ENSG00000112245	5721.4	0.33606083	-0.01800811	0.0
TAE684	ENSG00000158796	5720.8	0.33602046	-0.15222136	0.0
TAE684	ENSG00000130921	5720.6	0.336007	-0.11000952	0.0
TAE684	ENSG00000167202	5720.4	0.33599354	-0.08922427	0.0
TAE684	ENSG00000121653	5719.4	0.33592625	0.09356482	0.0
TAE684	ENSG00000144366	5719.2	0.33591279	0.2020252	0.0
TAE684	ENSG00000184470	5719.0	0.33589933	0.06766178	0.0
TAE684	ENSG00000106683	5718.6	0.33587242	0.14492556	0.0
TAE684	ENSG00000169018	5717.2	0.33577821	-0.10314486	0.0
TAE684	ENSG00000137857	5715.8	0.33568401	-0.01826794	0.0
TAE684	ENSG00000099917	5714.2	0.33557634	0.17610383	0.0
TAE684	ENSG00000198589	5714.0	0.33556288	-0.08889922	0.0
TAE684	ENSG00000108592	5714.0	0.33556288	-0.03248668	0.0
TAE684	ENSG00000139287	5710.4	0.33532064	-0.10953706	0.0
TAE684	ENSG00000122218	5708.6	0.33519952	0.01448638	0.0
TAE684	ENSG00000135164	5708.2	0.3351726	-0.1502886	0.0
TAE684	ENSG00000213923	5708.0	0.33515914	-0.07093332	0.0
TAE684	ENSG00000119638	5707.6	0.33513223	-0.09427274	0.0
TAE684	ENSG00000126247	5707.6	0.33513223	0.18035723	0.0
TAE684	ENSG00000143324	5707.4	0.33511877	-0.06230171	0.0
TAE684	ENSG00000204370	5706.4	0.33505148	-0.04082058	0.0
TAE684	ENSG00000164609	5706.0	0.33502456	-0.13491122	0.0
TAE684	ENSG00000143126	5705.6	0.33499764	-0.01166657	0.0
TAE684	ENSG00000135636	5703.6	0.33486306	0.18741111	0.0
TAE684	ENSG00000212721	5702.6	0.33479577	-0.02436289	0.0
TAE684	ENSG00000123576	5701.4	0.33471503	-0.07189165	0.0
TAE684	ENSG00000132254	5700.6	0.33466119	0.12279655	0.0
TAE684	ENSG00000120253	5699.2	0.33456699	-0.06141395	0.0
TAE684	ENSG00000130511	5699.0	0.33455353	-0.01588412	0.0
TAE684	ENSG00000215114	5696.4	0.33437857	-0.1750351	0.0
TAE684	ENSG00000163346	5695.6	0.33432474	-0.06111809	0.0
TAE684	ENSG00000160360	5695.6	0.33432474	-0.0283192	0.0
TAE684	ENSG00000132912	5694.4	0.33424399	0.0366265	0.0
TAE684	ENSG00000165841	5694.0	0.33421708	-0.07493529	0.0
TAE684	ENSG00000167881	5694.0	0.33421708	-0.07393191	0.0
TAE684	ENSG00000136267	5693.0	0.33414979	-0.00474104	0.0
TAE684	ENSG00000117632	5692.4	0.33410941	-0.04529318	0.0
TAE684	ENSG00000090487	5692.2	0.33409596	-0.02479277	0.0
TAE684	ENSG00000159239	5690.8	0.33400175	-0.07969555	0.0
TAE684	ENSG00000131730	5690.8	0.33400175	-0.0414213	0.0
TAE684	ENSG00000173585	5689.4	0.33390754	-0.16087957	0.0
TAE684	ENSG00000122873	5686.8	0.33373259	0.04499964	0.0
TAE684	ENSG00000113441	5685.8	0.3336653	0.07031832	0.0
TAE684	ENSG00000168781	5684.2	0.33355763	-0.14977658	0.0
TAE684	ENSG00000102796	5684.2	0.33355763	-0.11175094	0.0
TAE684	ENSG00000026559	5682.0	0.3334096	0.06332081	0.0
TAE684	ENSG00000169682	5680.2	0.33328847	0.10226787	0.0
TAE684	ENSG00000163599	5677.0	0.33307314	0.0063591	0.0
TAE684	ENSG00000165046	5677.0	0.33307314	0.11781267	0.0
TAE684	ENSG00000143643	5676.6	0.33304623	-0.15791097	0.0
TAE684	ENSG00000187024	5676.6	0.33304623	0.15307216	0.0
TAE684	ENSG00000124486	5674.4	0.33289819	0.010126	0.0
TAE684	ENSG00000095739	5672.2	0.33275015	0.03575903	0.0
TAE684	ENSG00000146731	5672.0	0.33273669	0.02097409	0.0
TAE684	ENSG00000147041	5670.8	0.33265595	0.05848279	0.0
TAE684	ENSG00000151552	5670.6	0.33264249	-0.0107399	0.0
TAE684	ENSG00000182631	5670.6	0.33264249	-0.05239378	0.0
TAE684	ENSG00000071655	5670.0	0.33260211	-0.030223	0.0
TAE684	ENSG00000186310	5668.0	0.33246753	0.00532645	0.0
TAE684	ENSG00000158125	5667.8	0.33245407	0.05031761	0.0
TAE684	ENSG00000130640	5667.2	0.3324137	0.03882985	0.0
TAE684	ENSG00000172955	5666.8	0.33238678	-0.15794424	0.0
TAE684	ENSG00000082482	5665.4	0.33229258	0.04402792	0.0
TAE684	ENSG00000141232	5665.2	0.33227912	-0.05083739	0.0
TAE684	ENSG00000075856	5665.0	0.33226566	-0.19153818	0.0
TAE684	ENSG00000151914	5664.0	0.33219837	0.18076816	0.0
TAE684	ENSG00000124795	5662.2	0.33207725	0.04497188	0.0
TAE684	ENSG00000141526	5661.8	0.33205033	0.13591873	0.0
TAE684	ENSG00000153560	5661.8	0.33205033	-0.03531408	0.0
TAE684	ENSG00000085514	5661.4	0.33202342	-0.13193722	0.0
TAE684	ENSG00000136935	5661.4	0.33202342	0.07668945	0.0
TAE684	ENSG00000198691	5658.6	0.331835	-0.01876552	0.0
TAE684	ENSG00000005187	5656.8	0.33171388	-0.09878924	0.0
TAE684	ENSG00000100433	5656.8	0.33171388	-0.13006733	0.0
TAE684	ENSG00000095139	5656.2	0.33167351	0.02097525	0.0
TAE684	ENSG00000146733	5656.0	0.33166005	-0.10628555	0.0
TAE684	ENSG00000010310	5655.6	0.33163313	-0.05611998	0.0
TAE684	ENSG00000109534	5655.4	0.33161968	-0.12050645	0.0
TAE684	ENSG00000160870	5655.2	0.33160622	-0.08991868	0.0
TAE684	ENSG00000100346	5654.6	0.33156584	-0.06044761	0.0
TAE684	ENSG00000166887	5654.4	0.33155239	-0.11216449	0.0
TAE684	ENSG00000132334	5653.2	0.33147164	-0.0205866	0.0
TAE684	ENSG00000198856	5652.8	0.33144472	-0.10789837	0.0
TAE684	ENSG00000196616	5651.4	0.33135051	-0.12407956	0.0
TAE684	ENSG00000166391	5650.6	0.33129668	-0.15416167	0.0
TAE684	ENSG00000084073	5650.6	0.33129668	0.12183533	0.0
TAE684	ENSG00000118217	5650.6	0.33129668	-0.05348547	0.0
TAE684	ENSG00000119969	5648.8	0.33117556	-0.08557981	0.0
TAE684	ENSG00000087365	5646.8	0.33104098	-0.08939137	0.0
TAE684	ENSG00000143882	5646.2	0.33100061	-0.05776366	0.0
TAE684	ENSG00000101888	5646.2	0.33100061	-0.05881697	0.0
TAE684	ENSG00000186480	5642.6	0.33075836	0.01554187	0.0
TAE684	ENSG00000165887	5642.4	0.3307449	0.11865448	0.0
TAE684	ENSG00000168062	5642.2	0.33073144	-0.05013294	0.0
TAE684	ENSG00000164825	5642.2	0.33073144	-0.11403702	0.0
TAE684	ENSG00000198626	5639.0	0.33051612	-0.14578594	0.0
TAE684	ENSG00000112200	5638.6	0.3304892	-0.10663265	0.0
TAE684	ENSG00000050628	5637.8	0.33043537	-0.06654626	0.0
TAE684	ENSG00000135503	5637.8	0.33043537	-0.06214794	0.0
TAE684	ENSG00000100024	5637.0	0.33038154	-0.11841563	0.0
TAE684	ENSG00000141873	5636.4	0.33034116	-0.11052866	0.0
TAE684	ENSG00000063515	5636.2	0.3303277	0.02086977	0.0
TAE684	ENSG00000140948	5635.8	0.33030079	0.01572998	0.0
TAE684	ENSG00000115163	5635.0	0.33024696	0.03686216	0.0
TAE684	ENSG00000164713	5633.6	0.33015275	0.15336794	0.0
TAE684	ENSG00000173391	5633.0	0.33011237	0.05759376	0.0
TAE684	ENSG00000111206	5633.0	0.33011237	0.02972177	0.0
TAE684	ENSG00000165810	5632.8	0.33009892	-0.05807068	0.0
TAE684	ENSG00000117682	5628.4	0.32980284	0.15614525	0.0
TAE684	ENSG00000134046	5627.4	0.32973555	-0.10975503	0.0
TAE684	ENSG00000166828	5625.8	0.32962789	-0.03123857	0.0
TAE684	ENSG00000130477	5624.8	0.32956059	-0.14078105	0.0
TAE684	ENSG00000125885	5622.4	0.3293991	-0.05410221	0.0
TAE684	ENSG00000136816	5621.4	0.32933181	0.12805257	0.0
TAE684	ENSG00000109756	5621.2	0.32931835	-0.0798434	0.0
TAE684	ENSG00000163840	5621.0	0.32930489	0.09123459	0.0
TAE684	ENSG00000255974	5620.6	0.32927798	-0.03280881	0.0
TAE684	ENSG00000161904	5620.6	0.32927798	0.1168055	0.0
TAE684	ENSG00000116752	5620.4	0.32926452	-0.00725397	0.0
TAE684	ENSG00000197408	5618.8	0.32915685	-0.08578	0.0
TAE684	ENSG00000110881	5618.0	0.32910302	-0.12003882	0.0
TAE684	ENSG00000153558	5616.6	0.32900882	0.18164313	0.0
TAE684	ENSG00000151882	5616.0	0.32896844	0.14564124	0.0
TAE684	ENSG00000115590	5614.0	0.32883386	0.0262521	0.0
TAE684	ENSG00000144028	5613.8	0.3288204	-0.14919151	0.0
TAE684	ENSG00000109771	5613.4	0.32879349	-0.09697787	0.0
TAE684	ENSG00000152592	5613.0	0.32876657	-0.12719564	0.0
TAE684	ENSG00000174417	5611.2	0.32864545	-0.18819593	0.0
TAE684	ENSG00000180914	5608.6	0.32847049	0.11028106	0.0
TAE684	ENSG00000139780	5606.6	0.32833591	0.04891707	0.0
TAE684	ENSG00000152700	5606.4	0.32832245	0.07412531	0.0
TAE684	ENSG00000144115	5602.4	0.32805329	0.02418527	0.0
TAE684	ENSG00000163394	5601.6	0.32799946	0.07114044	0.0
TAE684	ENSG00000110693	5601.2	0.32797255	0.04276546	0.0
TAE684	ENSG00000156873	5600.4	0.32791871	0.0022772	0.0
TAE684	ENSG00000153404	5600.2	0.32790526	0.10618893	0.0
TAE684	ENSG00000004455	5599.8	0.32787834	-0.04132166	0.0
TAE684	ENSG00000136144	5599.6	0.32786488	-0.16523507	0.0
TAE684	ENSG00000185808	5599.0	0.32782451	0.01878343	0.0
TAE684	ENSG00000166831	5595.8	0.32760918	-0.05153543	0.0
TAE684	ENSG00000010803	5595.2	0.3275688	-0.1565393	0.0
TAE684	ENSG00000137496	5594.2	0.32750151	-0.0167315	0.0
TAE684	ENSG00000139636	5590.6	0.32725927	-0.1004988	0.0
TAE684	ENSG00000171174	5589.6	0.32719198	-0.01973846	0.0
TAE684	ENSG00000147443	5589.4	0.32717852	-0.15641831	0.0
TAE684	ENSG00000179262	5583.8	0.3268017	0.00478197	0.0
TAE684	ENSG00000095383	5581.8	0.32666712	0.16747737	0.0
TAE684	ENSG00000091513	5578.0	0.32641141	-0.03115121	0.0
TAE684	ENSG00000109775	5576.8	0.32633066	-0.0448848	0.0
TAE684	ENSG00000114735	5576.8	0.32633066	-0.00333756	0.0
TAE684	ENSG00000151136	5576.4	0.32630375	-0.0222096	0.0
TAE684	ENSG00000099364	5575.8	0.32626337	-0.08042392	0.0
TAE684	ENSG00000078699	5575.6	0.32624992	-0.11759975	0.0
TAE684	ENSG00000111012	5575.6	0.32624992	-0.1599483	0.0
TAE684	ENSG00000185668	5572.2	0.32602113	-0.09283459	0.0
TAE684	ENSG00000119231	5571.0	0.32594038	-0.00329049	0.0
TAE684	ENSG00000145743	5569.2	0.32581926	-0.10034144	0.0
TAE684	ENSG00000120158	5567.6	0.32571159	-0.15850682	0.0
TAE684	ENSG00000068912	5567.4	0.32569814	0.01403305	0.0
TAE684	ENSG00000163453	5566.8	0.32565776	0.20610772	0.0
TAE684	ENSG00000146038	5562.4	0.32536168	0.01820396	0.0
TAE684	ENSG00000180772	5559.4	0.32515981	-0.09405285	0.0
TAE684	ENSG00000130939	5559.4	0.32515981	-0.0636065	0.0
TAE684	ENSG00000100380	5559.2	0.32514636	-0.08631116	0.0
TAE684	ENSG00000125772	5558.4	0.32509252	-0.148413	0.0
TAE684	ENSG00000029559	5556.4	0.32495794	-0.12422357	0.0
TAE684	ENSG00000130159	5555.4	0.32489065	-0.07632383	0.0
TAE684	ENSG00000132872	5555.0	0.32486374	-0.10222025	0.0
TAE684	ENSG00000165724	5554.8	0.32485028	-0.02228244	0.0
TAE684	ENSG00000110696	5551.8	0.32464841	-0.11284419	0.0
TAE684	ENSG00000163106	5551.6	0.32463495	-0.06562019	0.0
TAE684	ENSG00000119203	5550.2	0.32454074	-0.18951447	0.0
TAE684	ENSG00000164039	5550.0	0.32452729	-0.10751398	0.0
TAE684	ENSG00000127483	5549.4	0.32448691	-0.10256243	0.0
TAE684	ENSG00000205302	5545.8	0.32424467	0.02023892	0.0
TAE684	ENSG00000172869	5541.6	0.32396205	-0.07514421	0.0
TAE684	ENSG00000057468	5541.4	0.32394859	-0.05855917	0.0
TAE684	ENSG00000106392	5537.8	0.32370635	-0.00740408	0.0
TAE684	ENSG00000186625	5533.4	0.32341027	-0.06126822	0.0
TAE684	ENSG00000136161	5532.6	0.32335644	-0.09796856	0.0
TAE684	ENSG00000031691	5532.6	0.32335644	0.0386097	0.0
TAE684	ENSG00000115548	5530.6	0.32322186	-0.11645455	0.0
TAE684	ENSG00000111481	5530.0	0.32318148	-0.01297642	0.0
TAE684	ENSG00000057593	5529.8	0.32316802	-0.06966325	0.0
TAE684	ENSG00000167757	5529.6	0.32315457	-0.07258528	0.0
TAE684	ENSG00000036549	5528.6	0.32308728	0.02149067	0.0
TAE684	ENSG00000239900	5524.6	0.32281811	-0.03180766	0.0
TAE684	ENSG00000152056	5524.0	0.32277774	0.10272636	0.0
TAE684	ENSG00000162391	5523.8	0.32276428	-0.0827671	0.0
TAE684	ENSG00000150779	5522.4	0.32267008	-0.01412622	0.0
TAE684	ENSG00000144339	5522.0	0.32264316	0.08253574	0.0
TAE684	ENSG00000106554	5520.8	0.32256241	-0.02844142	0.0
TAE684	ENSG00000061676	5519.6	0.32248166	0.19331243	0.0
TAE684	ENSG00000039600	5518.4	0.32240092	-0.06544933	0.0
TAE684	ENSG00000115875	5517.2	0.32232017	-0.20272371	0.0
TAE684	ENSG00000128422	5516.4	0.32226633	0.05518083	0.0
TAE684	ENSG00000165898	5514.4	0.32213175	0.01072393	0.0
TAE684	ENSG00000117013	5512.0	0.32197026	-0.1079746	0.0
TAE684	ENSG00000136986	5511.8	0.3219568	-0.04114915	0.0
TAE684	ENSG00000115486	5511.2	0.32191643	0.15604269	0.0
TAE684	ENSG00000119689	5509.8	0.32182222	0.03828104	0.0
TAE684	ENSG00000131477	5508.8	0.32175493	-0.05622596	0.0
TAE684	ENSG00000118972	5507.8	0.32168764	-0.03583977	0.0
TAE684	ENSG00000137672	5506.6	0.32160689	0.01678414	0.0
TAE684	ENSG00000204946	5505.4	0.32152614	-0.11755569	0.0
TAE684	ENSG00000112303	5503.2	0.3213781	-0.00164474	0.0
TAE684	ENSG00000140451	5503.0	0.32136465	-0.09064056	0.0
TAE684	ENSG00000243566	5502.8	0.32135119	-0.0091768	0.0
TAE684	ENSG00000144857	5502.0	0.32129736	0.06865808	0.0
TAE684	ENSG00000159202	5502.0	0.32129736	0.15768701	0.0
TAE684	ENSG00000135269	5500.2	0.32117623	-0.01511732	0.0
TAE684	ENSG00000112299	5499.6	0.32113586	0.03692317	0.0
TAE684	ENSG00000134759	5497.2	0.32097436	-0.14024454	0.0
TAE684	ENSG00000071242	5495.8	0.32088016	0.04092262	0.0
TAE684	ENSG00000093134	5494.8	0.32081287	-0.13281111	0.0
TAE684	ENSG00000148344	5493.8	0.32074558	0.0888117	0.0
TAE684	ENSG00000197894	5492.8	0.32067829	-0.04346917	0.0
TAE684	ENSG00000133028	5492.2	0.32063791	0.05337287	0.0
TAE684	ENSG00000214078	5492.0	0.32062445	0.08618171	0.0
TAE684	ENSG00000137154	5491.2	0.32057062	-0.22685888	0.0
TAE684	ENSG00000143578	5489.0	0.32042258	-0.09290809	0.0
TAE684	ENSG00000179526	5486.6	0.32026109	0.0030298	0.0
TAE684	ENSG00000144451	5486.4	0.32024763	0.08701196	0.0
TAE684	ENSG00000107959	5486.0	0.32022071	0.0960231	0.0
TAE684	ENSG00000067955	5485.6	0.3201938	-0.14262638	0.0
TAE684	ENSG00000153246	5484.6	0.32012651	-0.00861786	0.0
TAE684	ENSG00000140505	5482.8	0.32000538	0.08532127	0.0
TAE684	ENSG00000100027	5482.4	0.31997847	-0.20782497	0.0
TAE684	ENSG00000054118	5481.6	0.31992463	-0.15542351	0.0
TAE684	ENSG00000115649	5481.4	0.31991118	-0.07460505	0.0
TAE684	ENSG00000185988	5480.4	0.31984389	-0.02075253	0.0
TAE684	ENSG00000118520	5476.0	0.31954781	-0.10884789	0.0
TAE684	ENSG00000091009	5473.4	0.31937286	-0.07391492	0.0
TAE684	ENSG00000198881	5473.2	0.3193594	-0.07982047	0.0
TAE684	ENSG00000169814	5469.8	0.31913061	0.09736426	0.0
TAE684	ENSG00000100373	5469.6	0.31911715	-0.07784242	0.0
TAE684	ENSG00000170264	5469.0	0.31907678	-0.1192789	0.0
TAE684	ENSG00000163661	5468.0	0.31900949	0.17465239	0.0
TAE684	ENSG00000090402	5465.4	0.31883453	-0.09566064	0.0
TAE684	ENSG00000111218	5464.6	0.3187807	-0.15937954	0.0
TAE684	ENSG00000175215	5462.2	0.3186192	0.05294959	0.0
TAE684	ENSG00000132522	5461.4	0.31856537	0.13171751	0.0
TAE684	ENSG00000113552	5460.6	0.31851154	0.06987797	0.0
TAE684	ENSG00000106410	5458.8	0.31839042	0.00755151	0.0
TAE684	ENSG00000151623	5458.6	0.31837696	0.02151556	0.0
TAE684	ENSG00000138777	5458.4	0.3183635	-0.15662904	0.0
TAE684	ENSG00000140650	5458.0	0.31833659	0.00143431	0.0
TAE684	ENSG00000134265	5456.6	0.31824238	-0.00979182	0.0
TAE684	ENSG00000153113	5455.8	0.31818855	0.18435564	0.0
TAE684	ENSG00000175634	5455.0	0.31813472	-0.02003594	0.0
TAE684	ENSG00000107742	5453.4	0.31802705	0.06898054	0.0
TAE684	ENSG00000149016	5452.4	0.31795976	-0.11866757	0.0
TAE684	ENSG00000135124	5451.6	0.31790593	-0.00902629	0.0
TAE684	ENSG00000198108	5446.8	0.31758294	0.06873869	0.0
TAE684	ENSG00000182263	5445.0	0.31746181	0.09669661	0.0
TAE684	ENSG00000144677	5445.0	0.31746181	0.08309831	0.0
TAE684	ENSG00000142655	5442.6	0.31730032	-0.03469744	0.0
TAE684	ENSG00000057149	5440.4	0.31715228	-0.0577162	0.0
TAE684	ENSG00000198753	5440.0	0.31712536	0.13607291	0.0
TAE684	ENSG00000095787	5439.6	0.31709845	-0.18457999	0.0
TAE684	ENSG00000102048	5439.6	0.31709845	0.0706828	0.0
TAE684	ENSG00000126216	5439.4	0.31708499	-0.16893254	0.0
TAE684	ENSG00000129158	5438.2	0.31700424	-0.04501721	0.0
TAE684	ENSG00000164129	5437.4	0.31695041	-0.01746408	0.0
TAE684	ENSG00000177548	5436.8	0.31691003	0.06071935	0.0
TAE684	ENSG00000168522	5436.0	0.3168562	-0.13583139	0.0
TAE684	ENSG00000137745	5435.2	0.31680237	0.09194994	0.0
TAE684	ENSG00000036473	5434.0	0.31672162	-0.1362423	0.0
TAE684	ENSG00000105655	5433.4	0.31668125	0.00533706	0.0
TAE684	ENSG00000198730	5433.2	0.31666779	-0.06544876	0.0
TAE684	ENSG00000120306	5430.0	0.31645246	-0.00828316	0.0
TAE684	ENSG00000065833	5428.4	0.3163448	0.17091581	0.0
TAE684	ENSG00000050730	5422.0	0.31591414	0.01267754	0.0
TAE684	ENSG00000185745	5421.8	0.31590068	0.15533343	0.0
TAE684	ENSG00000121957	5421.6	0.31588722	0.08334788	0.0
TAE684	ENSG00000112992	5419.8	0.3157661	-0.06567788	0.0
TAE684	ENSG00000132386	5417.8	0.31563152	-0.17002127	0.0
TAE684	ENSG00000106268	5417.4	0.3156046	-0.02492131	0.0
TAE684	ENSG00000099399	5416.8	0.31556423	-0.02003709	0.0
TAE684	ENSG00000104129	5416.2	0.31552385	-0.1513007	0.0
TAE684	ENSG00000084710	5415.8	0.31549694	0.01213113	0.0
TAE684	ENSG00000103035	5413.6	0.3153489	-0.09034376	0.0
TAE684	ENSG00000006016	5412.2	0.31525469	-2.008e-05	0.0
TAE684	ENSG00000198010	5410.8	0.31516049	-0.09945406	0.0
TAE684	ENSG00000174740	5408.6	0.31501245	-0.03636699	0.0
TAE684	ENSG00000119922	5407.4	0.3149317	0.0547135	0.0
TAE684	ENSG00000058272	5407.0	0.31490478	-0.02290825	0.0
TAE684	ENSG00000170786	5404.8	0.31475675	-0.0128658	0.0
TAE684	ENSG00000129514	5403.8	0.31468946	-0.05946117	0.0
TAE684	ENSG00000160299	5403.0	0.31463562	-0.11042422	0.0
TAE684	ENSG00000107833	5402.8	0.31462217	-0.03819273	0.0
TAE684	ENSG00000076826	5402.4	0.31459525	-0.07338662	0.0
TAE684	ENSG00000112234	5401.2	0.3145145	-0.08427695	0.0
TAE684	ENSG00000141934	5401.0	0.31450104	0.0903846	0.0
TAE684	ENSG00000164332	5400.6	0.31447413	0.06753535	0.0
TAE684	ENSG00000134504	5400.0	0.31443375	0.05960257	0.0
TAE684	ENSG00000156273	5399.6	0.31440684	-0.12143084	0.0
TAE684	ENSG00000160310	5395.4	0.31412422	0.03696932	0.0
TAE684	ENSG00000163518	5395.0	0.3140973	-0.09116104	0.0
TAE684	ENSG00000177688	5394.4	0.31405693	-0.11226164	0.0
TAE684	ENSG00000149357	5392.6	0.31393581	0.19132847	0.0
TAE684	ENSG00000100344	5392.4	0.31392235	0.07354922	0.0
TAE684	ENSG00000108590	5390.2	0.31377431	0.05556588	0.0
TAE684	ENSG00000124570	5390.0	0.31376085	0.19778175	0.0
TAE684	ENSG00000124205	5390.0	0.31376085	-0.02487274	0.0
TAE684	ENSG00000145936	5389.8	0.31374739	0.01412635	0.0
TAE684	ENSG00000160050	5389.6	0.31373393	-0.0816887	0.0
TAE684	ENSG00000180992	5389.6	0.31373393	0.06756556	0.0
TAE684	ENSG00000133789	5388.2	0.31363973	0.1321372	0.0
TAE684	ENSG00000134744	5385.8	0.31347823	-0.17246914	0.0
TAE684	ENSG00000174177	5385.0	0.3134244	0.0175247	0.0
TAE684	ENSG00000166573	5384.6	0.31339748	-0.0536496	0.0
TAE684	ENSG00000100554	5384.4	0.31338403	0.14353528	0.0
TAE684	ENSG00000038358	5384.4	0.31338403	-0.08540245	0.0
TAE684	ENSG00000158828	5383.6	0.31333019	0.18184607	0.0
TAE684	ENSG00000196557	5383.0	0.31328982	-0.04696318	0.0
TAE684	ENSG00000197641	5380.0	0.31308795	-0.00882519	0.0
TAE684	ENSG00000145216	5379.6	0.31306103	-0.11547756	0.0
TAE684	ENSG00000197971	5378.8	0.3130072	-0.00555115	0.0
TAE684	ENSG00000178952	5378.2	0.31296683	-0.08634777	0.0
TAE684	ENSG00000114446	5377.6	0.31292645	0.07024277	0.0
TAE684	ENSG00000128602	5373.6	0.31265729	-0.01316883	0.0
TAE684	ENSG00000163512	5371.8	0.31253617	-0.06478618	0.0
TAE684	ENSG00000115425	5371.2	0.31249579	-0.06410398	0.0
TAE684	ENSG00000178988	5370.0	0.31241505	-0.09828978	0.0
TAE684	ENSG00000168092	5369.6	0.31238813	0.01472335	0.0
TAE684	ENSG00000118689	5368.0	0.31228047	-0.02147415	0.0
TAE684	ENSG00000163576	5366.6	0.31218626	0.07426287	0.0
TAE684	ENSG00000170893	5365.6	0.31211897	-0.09405249	0.0
TAE684	ENSG00000106038	5363.6	0.31198439	0.04285055	0.0
TAE684	ENSG00000182450	5363.0	0.31194401	-0.04863274	0.0
TAE684	ENSG00000203710	5362.6	0.3119171	-0.08772124	0.0
TAE684	ENSG00000197063	5362.2	0.31189018	-0.10284451	0.0
TAE684	ENSG00000146535	5359.6	0.31171523	0.17654392	0.0
TAE684	ENSG00000215788	5358.6	0.31164794	-0.03482674	0.0
TAE684	ENSG00000073734	5356.0	0.31147298	-0.0132569	0.0
TAE684	ENSG00000143878	5355.4	0.31143261	-0.01281837	0.0
TAE684	ENSG00000153914	5354.0	0.3113384	-0.0950496	0.0
TAE684	ENSG00000004846	5353.8	0.31132494	0.01765605	0.0
TAE684	ENSG00000071626	5353.6	0.31131149	-0.18582957	0.0
TAE684	ENSG00000004660	5353.2	0.31128457	-0.00363528	0.0
TAE684	ENSG00000036054	5352.0	0.31120382	0.04972149	0.0
TAE684	ENSG00000139437	5350.4	0.31109616	-0.08601839	0.0
TAE684	ENSG00000105379	5349.8	0.31105578	0.0113819	0.0
TAE684	ENSG00000106052	5349.6	0.31104233	0.09490425	0.0
TAE684	ENSG00000177432	5347.4	0.31089429	-0.03140381	0.0
TAE684	ENSG00000166800	5347.2	0.31088083	-0.14726818	0.0
TAE684	ENSG00000119669	5346.6	0.31084045	-0.01453594	0.0
TAE684	ENSG00000162594	5343.2	0.31061167	-0.13482183	0.0
TAE684	ENSG00000126368	5342.6	0.31057129	0.04810025	0.0
TAE684	ENSG00000254647	5342.2	0.31054438	-0.01723708	0.0
TAE684	ENSG00000143631	5339.2	0.31034251	0.1652245	0.0
TAE684	ENSG00000168488	5337.6	0.31023484	-0.19352831	0.0
TAE684	ENSG00000121058	5333.0	0.30992531	-0.19783029	0.0
TAE684	ENSG00000106278	5332.6	0.30989839	0.06791546	0.0
TAE684	ENSG00000183072	5331.8	0.30984456	-0.03041123	0.0
TAE684	ENSG00000198825	5331.4	0.30981764	0.08617657	0.0
TAE684	ENSG00000064309	5331.2	0.30980419	-0.11671229	0.0
TAE684	ENSG00000172803	5329.0	0.30965615	-0.08381635	0.0
TAE684	ENSG00000214456	5328.6	0.30962923	-0.03747087	0.0
TAE684	ENSG00000019186	5326.4	0.30948119	0.04825364	0.0
TAE684	ENSG00000187147	5326.0	0.30945428	-0.17513058	0.0
TAE684	ENSG00000132376	5325.2	0.30940044	0.03846479	0.0
TAE684	ENSG00000151502	5322.4	0.30921203	-0.12635968	0.0
TAE684	ENSG00000131370	5320.6	0.30909091	0.12614842	0.0
TAE684	ENSG00000067248	5319.6	0.30902362	-0.02178543	0.0
TAE684	ENSG00000156398	5315.6	0.30875446	-0.12003389	0.0
TAE684	ENSG00000173020	5312.8	0.30856605	-0.19887796	0.0
TAE684	ENSG00000085377	5311.8	0.30849876	-0.00879451	0.0
TAE684	ENSG00000012963	5311.4	0.30847184	-0.07902993	0.0
TAE684	ENSG00000162688	5311.2	0.30845838	-0.11183384	0.0
TAE684	ENSG00000174996	5311.2	0.30845838	0.04388862	0.0
TAE684	ENSG00000007047	5309.0	0.30831034	-0.03478059	0.0
TAE684	ENSG00000062524	5308.6	0.30828343	-0.13385916	0.0
TAE684	ENSG00000130956	5308.2	0.30825651	0.01946078	0.0
TAE684	ENSG00000196431	5307.8	0.30822959	-0.12391456	0.0
TAE684	ENSG00000181773	5307.2	0.30818922	-0.02451855	0.0
TAE684	ENSG00000157680	5306.6	0.30814885	0.08245887	0.0
TAE684	ENSG00000182687	5305.8	0.30809501	-0.07058074	0.0
TAE684	ENSG00000124783	5305.4	0.3080681	-0.04433394	0.0
TAE684	ENSG00000164976	5303.8	0.30796043	0.02673021	0.0
TAE684	ENSG00000132321	5299.8	0.30769127	0.04012234	0.0
TAE684	ENSG00000120289	5299.2	0.3076509	-0.08836797	0.0
TAE684	ENSG00000198919	5297.0	0.30750286	-0.00162137	0.0
TAE684	ENSG00000007264	5294.4	0.30732791	-0.1709953	0.0
TAE684	ENSG00000162600	5294.4	0.30732791	-0.1484883	0.0
TAE684	ENSG00000196405	5294.2	0.30731445	-0.092017	0.0
TAE684	ENSG00000147655	5292.6	0.30720678	0.01710715	0.0
