Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000163793	5716.6	0.33576446	-0.12657594	0.0
PF2341066	ENSG00000164825	5715.6	0.33569718	-0.00827518	0.0
PF2341066	ENSG00000130477	5714.8	0.33564335	-0.07590501	0.0
PF2341066	ENSG00000029363	5713.2	0.3355357	-0.10552674	0.0
PF2341066	ENSG00000198929	5713.0	0.33552224	0.04255778	0.0
PF2341066	ENSG00000197170	5712.8	0.33550879	0.06479697	0.0
PF2341066	ENSG00000175220	5711.4	0.33541459	0.00537823	0.0
PF2341066	ENSG00000178922	5710.8	0.33537422	0.16762896	0.0
PF2341066	ENSG00000119669	5702.8	0.33483597	0.00424785	0.0
PF2341066	ENSG00000084072	5701.8	0.33476868	0.04201241	0.0
PF2341066	ENSG00000159556	5697.0	0.33444573	-0.00663971	0.0
PF2341066	ENSG00000146021	5696.6	0.33441882	-0.10884952	0.0
PF2341066	ENSG00000101323	5695.0	0.33431117	-0.02221516	0.0
PF2341066	ENSG00000162591	5694.6	0.33428425	0.06316969	0.0
PF2341066	ENSG00000170561	5694.2	0.33425734	0.00909055	0.0
PF2341066	ENSG00000162402	5692.2	0.33412278	-0.01753171	0.0
PF2341066	ENSG00000143416	5692.2	0.33412278	0.04098967	0.0
PF2341066	ENSG00000105723	5687.4	0.33379982	-0.09663106	0.0
PF2341066	ENSG00000082068	5684.8	0.33362489	-0.03153111	0.0
PF2341066	ENSG00000150779	5684.6	0.33361143	0.04850529	0.0
PF2341066	ENSG00000130340	5683.6	0.33354415	0.07467475	0.0
PF2341066	ENSG00000128791	5683.2	0.33351724	0.08123668	0.0
PF2341066	ENSG00000159173	5681.8	0.33342304	-0.04153377	0.0
PF2341066	ENSG00000187954	5681.0	0.33336922	-0.0514542	0.0
PF2341066	ENSG00000104957	5679.8	0.33328848	-0.106625	0.0
PF2341066	ENSG00000105438	5677.8	0.33315391	0.0012927	0.0
PF2341066	ENSG00000164975	5677.6	0.33314046	-0.08607889	0.0
PF2341066	ENSG00000014641	5677.6	0.33314046	-0.03656439	0.0
PF2341066	ENSG00000086102	5676.6	0.33307318	-0.06287827	0.0
PF2341066	ENSG00000013016	5676.4	0.33305972	0.01054963	0.0
PF2341066	ENSG00000177731	5676.2	0.33304626	0.08516016	0.0
PF2341066	ENSG00000122008	5675.8	0.33301935	-0.01759438	0.0
PF2341066	ENSG00000039600	5673.6	0.33287133	-0.02622315	0.0
PF2341066	ENSG00000160087	5667.0	0.33242727	-0.05533644	0.0
PF2341066	ENSG00000095777	5666.8	0.33241381	0.03110239	0.0
PF2341066	ENSG00000122966	5666.6	0.33240036	0.07123994	0.0
PF2341066	ENSG00000151617	5666.4	0.3323869	-0.15323201	0.0
PF2341066	ENSG00000167601	5666.4	0.3323869	0.18497191	0.2
PF2341066	ENSG00000083937	5665.0	0.3322927	0.04559173	0.0
PF2341066	ENSG00000155957	5659.0	0.33188901	-0.02029892	0.0
PF2341066	ENSG00000163754	5658.8	0.33187556	0.01641849	0.0
PF2341066	ENSG00000163923	5658.6	0.3318621	-0.06345698	0.0
PF2341066	ENSG00000126545	5657.0	0.33175445	0.01940815	0.0
PF2341066	ENSG00000135407	5654.4	0.33157951	-0.04386476	0.0
PF2341066	ENSG00000135587	5654.2	0.33156606	0.01103493	0.0
PF2341066	ENSG00000109775	5654.0	0.3315526	-0.02823057	0.0
PF2341066	ENSG00000117411	5653.0	0.33148532	0.07850074	0.0
PF2341066	ENSG00000137496	5652.2	0.33143149	-0.01055805	0.0
PF2341066	ENSG00000173511	5651.8	0.33140458	0.07831815	0.0
PF2341066	ENSG00000089116	5651.0	0.33135075	-0.0546003	0.0
PF2341066	ENSG00000182871	5649.2	0.33122965	0.04558982	0.0
PF2341066	ENSG00000074603	5648.4	0.33117582	-0.11538586	0.0
PF2341066	ENSG00000136861	5648.4	0.33117582	-0.00768196	0.0
PF2341066	ENSG00000158578	5647.8	0.33113545	-0.07244686	0.0
PF2341066	ENSG00000165124	5646.0	0.33101434	-0.01754607	0.0
PF2341066	ENSG00000155561	5645.6	0.33098743	0.02711035	0.0
PF2341066	ENSG00000124217	5644.0	0.33087978	0.02953936	0.0
PF2341066	ENSG00000100767	5643.6	0.33085287	0.03476328	0.0
PF2341066	ENSG00000167792	5640.6	0.33065102	-0.00190197	0.0
PF2341066	ENSG00000144645	5640.2	0.33062411	0.12064743	0.0
PF2341066	ENSG00000156697	5640.2	0.33062411	-0.00108001	0.0
PF2341066	ENSG00000170325	5638.2	0.33048954	-0.05836018	0.0
PF2341066	ENSG00000019186	5637.8	0.33046263	0.10226649	0.0
PF2341066	ENSG00000075388	5637.4	0.33043572	0.01137512	0.0
PF2341066	ENSG00000117054	5637.2	0.33042226	-0.07766196	0.0
PF2341066	ENSG00000123570	5637.2	0.33042226	0.00517352	0.0
PF2341066	ENSG00000104447	5636.6	0.33038189	-0.12704643	0.0
PF2341066	ENSG00000162600	5634.8	0.33026079	-0.03656909	0.0
PF2341066	ENSG00000148308	5632.2	0.33008585	-0.05918566	0.0
PF2341066	ENSG00000119537	5631.4	0.33003203	0.00889767	0.0
PF2341066	ENSG00000129657	5629.8	0.32992437	-0.02977733	0.0
PF2341066	ENSG00000125266	5628.0	0.32980327	0.01076295	0.0
PF2341066	ENSG00000108256	5625.4	0.32962833	-0.07813638	0.0
PF2341066	ENSG00000175155	5625.2	0.32961488	-0.10207524	0.0
PF2341066	ENSG00000115520	5625.0	0.32960142	0.04019959	0.0
PF2341066	ENSG00000085514	5625.0	0.32960142	-0.0369243	0.0
PF2341066	ENSG00000040608	5623.8	0.32952068	0.03257945	0.0
PF2341066	ENSG00000187840	5622.4	0.32942649	-0.076409	0.0
PF2341066	ENSG00000106546	5621.4	0.32935921	0.017127	0.0
PF2341066	ENSG00000137265	5620.6	0.32930538	-0.06431614	0.0
PF2341066	ENSG00000163817	5618.4	0.32915736	-0.01314086	0.0
PF2341066	ENSG00000257727	5617.4	0.32909008	0.02936117	0.0
PF2341066	ENSG00000135577	5615.4	0.32895551	0.00410825	0.0
PF2341066	ENSG00000170777	5613.2	0.32880749	0.06443244	0.0
PF2341066	ENSG00000125304	5613.2	0.32880749	-0.07305771	0.0
PF2341066	ENSG00000158125	5612.6	0.32876712	0.10908328	0.0
PF2341066	ENSG00000114349	5609.8	0.32857873	-0.08620775	0.0
PF2341066	ENSG00000151136	5609.6	0.32856528	0.0212687	0.0
PF2341066	ENSG00000128609	5608.0	0.32845763	-0.10000473	0.0
PF2341066	ENSG00000114125	5607.8	0.32844417	0.05887177	0.0
PF2341066	ENSG00000090686	5605.2	0.32826924	0.00912756	0.0
PF2341066	ENSG00000174175	5604.8	0.32824232	-0.0414772	0.0
PF2341066	ENSG00000130413	5603.2	0.32813467	-0.01260672	0.0
PF2341066	ENSG00000164985	5603.2	0.32813467	-0.04571364	0.0
PF2341066	ENSG00000172817	5603.0	0.32812122	0.01537318	0.0
PF2341066	ENSG00000179085	5601.8	0.32804048	0.03771757	0.0
PF2341066	ENSG00000164934	5600.2	0.32793283	0.01595593	0.0
PF2341066	ENSG00000197272	5598.2	0.32779826	-0.02848889	0.0
PF2341066	ENSG00000154727	5598.2	0.32779826	-0.13498494	0.0
PF2341066	ENSG00000102524	5597.2	0.32773098	-0.12873038	0.0
PF2341066	ENSG00000110693	5597.0	0.32771752	0.05266107	0.0
PF2341066	ENSG00000163840	5594.6	0.32755605	0.01173888	0.0
PF2341066	ENSG00000166507	5592.8	0.32743494	-0.09891277	0.0
PF2341066	ENSG00000170893	5590.8	0.32730037	-0.06941782	0.0
PF2341066	ENSG00000068654	5590.8	0.32730037	0.03717631	0.0
PF2341066	ENSG00000162878	5590.4	0.32727346	-0.05798098	0.0
PF2341066	ENSG00000184408	5590.0	0.32724655	-0.06407094	0.0
PF2341066	ENSG00000164172	5588.2	0.32712544	0.1033007	0.0
PF2341066	ENSG00000121858	5588.2	0.32712544	-0.00180889	0.0
PF2341066	ENSG00000076826	5586.4	0.32700433	-0.00726648	0.0
PF2341066	ENSG00000175745	5585.0	0.32691014	-0.09544734	0.0
PF2341066	ENSG00000138653	5584.8	0.32689668	-0.06292959	0.0
PF2341066	ENSG00000164100	5584.8	0.32689668	-0.0019033	0.0
PF2341066	ENSG00000182752	5583.4	0.32680249	0.01212728	0.0
PF2341066	ENSG00000243566	5583.2	0.32678903	-0.05245941	0.0
PF2341066	ENSG00000111802	5582.4	0.3267352	-0.04587369	0.0
PF2341066	ENSG00000100614	5581.8	0.32669484	-0.07236734	0.0
PF2341066	ENSG00000036473	5581.4	0.32666792	-0.0179482	0.0
PF2341066	ENSG00000280987	5578.6	0.32647953	-0.10717459	0.0
PF2341066	ENSG00000185808	5576.8	0.32635843	-0.04845808	0.0
PF2341066	ENSG00000171055	5576.6	0.32634497	0.08964083	0.0
PF2341066	ENSG00000197063	5575.4	0.32626423	-0.17287128	0.0
PF2341066	ENSG00000179142	5575.0	0.32623732	0.00129189	0.0
PF2341066	ENSG00000070081	5571.4	0.3259951	-0.08977073	0.0
PF2341066	ENSG00000134317	5569.4	0.32586054	0.0380806	0.0
PF2341066	ENSG00000135775	5569.2	0.32584708	-0.13939101	0.0
PF2341066	ENSG00000112208	5569.0	0.32583362	-0.01396123	0.0
PF2341066	ENSG00000144339	5568.2	0.3257798	0.05320639	0.0
PF2341066	ENSG00000029559	5566.6	0.32567215	-0.02479663	0.0
PF2341066	ENSG00000115548	5562.2	0.32537611	-0.04339409	0.0
PF2341066	ENSG00000196776	5562.2	0.32537611	-0.03942378	0.0
PF2341066	ENSG00000147854	5559.2	0.32517426	-0.0446013	0.0
PF2341066	ENSG00000162761	5557.4	0.32505315	-0.01752055	0.0
PF2341066	ENSG00000134690	5557.0	0.32502624	0.0626706	0.0
PF2341066	ENSG00000121905	5556.6	0.32499933	-0.11447013	0.0
PF2341066	ENSG00000035928	5556.4	0.32498587	-0.05598474	0.0
PF2341066	ENSG00000144681	5556.2	0.32497241	0.09141153	0.0
PF2341066	ENSG00000065268	5555.8	0.3249455	-0.02093877	0.0
PF2341066	ENSG00000112303	5555.6	0.32493205	-0.04009559	0.0
PF2341066	ENSG00000112299	5553.0	0.32475711	0.11430561	0.0
PF2341066	ENSG00000198728	5551.4	0.32464946	-0.10996977	0.0
PF2341066	ENSG00000042088	5551.2	0.324636	-0.11758212	0.0
PF2341066	ENSG00000167770	5550.4	0.32458218	0.03077884	0.0
PF2341066	ENSG00000118579	5550.4	0.32458218	-0.07037412	0.0
PF2341066	ENSG00000123219	5543.8	0.32413812	0.02145183	0.0
PF2341066	ENSG00000166224	5543.0	0.32408429	0.03673695	0.0
PF2341066	ENSG00000198843	5542.8	0.32407083	0.03991329	0.0
PF2341066	ENSG00000007237	5542.2	0.32403047	0.02488438	0.0
PF2341066	ENSG00000165973	5540.6	0.32392281	-0.03009514	0.0
PF2341066	ENSG00000102996	5539.6	0.32385553	0.09255107	0.0
PF2341066	ENSG00000128604	5537.0	0.3236806	-0.1000074	0.0
PF2341066	ENSG00000196878	5536.0	0.32361332	0.11612411	0.0
PF2341066	ENSG00000198108	5535.4	0.32357295	-0.01268454	0.0
PF2341066	ENSG00000176842	5533.8	0.3234653	0.02660993	0.0
PF2341066	ENSG00000125149	5532.8	0.32339801	-0.01175411	0.0
PF2341066	ENSG00000121274	5532.8	0.32339801	0.05231956	0.0
PF2341066	ENSG00000118971	5532.6	0.32338456	0.00274279	0.0
PF2341066	ENSG00000171700	5531.8	0.32333073	-0.02426067	0.0
PF2341066	ENSG00000169418	5531.2	0.32329036	0.04447284	0.0
PF2341066	ENSG00000100373	5530.4	0.32323654	-0.00770021	0.0
PF2341066	ENSG00000144451	5528.2	0.32308852	-0.03602921	0.0
PF2341066	ENSG00000141404	5528.0	0.32307506	0.09046288	0.0
PF2341066	ENSG00000174123	5527.6	0.32304815	-0.0546824	0.0
PF2341066	ENSG00000083307	5527.6	0.32304815	-0.00456025	0.0
PF2341066	ENSG00000111845	5524.4	0.32283284	0.04278217	0.0
PF2341066	ENSG00000240871	5521.4	0.322631	0.02644358	0.0
PF2341066	ENSG00000114902	5520.8	0.32259063	0.04383143	0.0
PF2341066	ENSG00000136875	5517.8	0.32238878	0.02285107	0.0
PF2341066	ENSG00000103540	5516.6	0.32230804	-0.10112667	0.0
PF2341066	ENSG00000144115	5516.6	0.32230804	-0.00221758	0.0
PF2341066	ENSG00000171843	5516.2	0.32228113	-0.03705694	0.0
PF2341066	ENSG00000196531	5514.2	0.32214657	-0.07322702	0.0
PF2341066	ENSG00000153707	5514.0	0.32213311	-0.01572484	0.0
PF2341066	ENSG00000103222	5513.2	0.32207929	0.08202876	0.0
PF2341066	ENSG00000176248	5513.2	0.32207929	-0.02282234	0.0
PF2341066	ENSG00000160472	5513.0	0.32206583	-0.09012768	0.0
PF2341066	ENSG00000187486	5512.6	0.32203892	-0.09188139	0.0
PF2341066	ENSG00000142347	5510.4	0.3218909	-0.1319475	0.0
PF2341066	ENSG00000165704	5510.2	0.32187744	0.06795212	0.0
PF2341066	ENSG00000159685	5509.4	0.32182361	0.08593415	0.0
PF2341066	ENSG00000020129	5508.0	0.32172942	-0.01167804	0.0
PF2341066	ENSG00000112308	5507.2	0.32167559	-0.02384337	0.0
PF2341066	ENSG00000159063	5506.2	0.32160831	0.00503947	0.0
PF2341066	ENSG00000163518	5506.0	0.32159485	0.00420048	0.0
PF2341066	ENSG00000164251	5505.2	0.32154103	0.03352307	0.0
PF2341066	ENSG00000103061	5502.0	0.32132573	0.05913071	0.0
PF2341066	ENSG00000057935	5499.6	0.32116425	0.03741361	0.0
PF2341066	ENSG00000138642	5498.4	0.32108351	0.06779839	0.0
PF2341066	ENSG00000115649	5497.8	0.32104314	-0.02249894	0.0
PF2341066	ENSG00000106006	5497.6	0.32102968	-0.07222479	0.0
PF2341066	ENSG00000168995	5497.6	0.32102968	-0.11198196	0.0
PF2341066	ENSG00000157077	5495.8	0.32090858	0.05639888	0.0
PF2341066	ENSG00000197930	5493.4	0.3207471	0.05985076	0.0
PF2341066	ENSG00000164815	5493.4	0.3207471	-0.09910251	0.0
PF2341066	ENSG00000025772	5493.0	0.32072019	0.12456296	0.0
PF2341066	ENSG00000169297	5490.6	0.32055871	0.03141058	0.0
PF2341066	ENSG00000113161	5490.2	0.3205318	0.03617094	0.0
PF2341066	ENSG00000154027	5488.4	0.32041069	0.08468527	0.0
PF2341066	ENSG00000215301	5487.4	0.32034341	-0.02511361	0.0
PF2341066	ENSG00000107447	5487.2	0.32032995	-0.03226485	0.0
PF2341066	ENSG00000196363	5486.8	0.32030304	-0.01397187	0.0
PF2341066	ENSG00000141232	5486.4	0.32027613	-0.02042647	0.0
PF2341066	ENSG00000142507	5484.8	0.32016847	0.09160075	0.0
PF2341066	ENSG00000141446	5483.8	0.32010119	-0.07784369	0.0
PF2341066	ENSG00000106541	5482.6	0.32002045	0.01551991	0.0
PF2341066	ENSG00000084710	5482.0	0.31998008	0.02186944	0.0
PF2341066	ENSG00000133028	5480.8	0.31989935	-0.01515715	0.0
PF2341066	ENSG00000089094	5480.6	0.31988589	-0.09406547	0.0
PF2341066	ENSG00000097021	5480.6	0.31988589	0.17792697	0.0
PF2341066	ENSG00000128917	5480.4	0.31987243	0.04269609	0.0
PF2341066	ENSG00000104859	5480.0	0.31984552	-0.09503536	0.0
PF2341066	ENSG00000137561	5479.8	0.31983206	0.04664254	0.0
PF2341066	ENSG00000063978	5479.6	0.31981861	0.02898031	0.0
PF2341066	ENSG00000100116	5479.2	0.31979169	-0.02298455	0.0
PF2341066	ENSG00000257335	5477.6	0.31968404	-0.06028552	0.0
PF2341066	ENSG00000141526	5476.6	0.31961676	0.05155673	0.0
PF2341066	ENSG00000049860	5475.0	0.31950911	0.05939593	0.0
PF2341066	ENSG00000119004	5473.4	0.31940146	-0.02459857	0.0
PF2341066	ENSG00000009335	5472.6	0.31934763	0.11319906	0.0
PF2341066	ENSG00000107742	5472.2	0.31932072	0.06301352	0.0
PF2341066	ENSG00000104237	5468.4	0.31906505	0.01625879	0.0
PF2341066	ENSG00000108702	5466.8	0.3189574	-0.0281052	0.0
PF2341066	ENSG00000114446	5466.2	0.31891703	-0.04821443	0.0
PF2341066	ENSG00000178966	5465.8	0.31889011	0.00984119	0.0
PF2341066	ENSG00000153560	5463.4	0.31872864	0.02402243	0.0
PF2341066	ENSG00000115112	5461.8	0.31862099	0.03799679	0.0
PF2341066	ENSG00000100344	5460.8	0.3185537	0.09727374	0.0
PF2341066	ENSG00000143315	5460.4	0.31852679	-0.00498126	0.0
PF2341066	ENSG00000002549	5459.2	0.31844605	-0.02012721	0.0
PF2341066	ENSG00000130227	5456.0	0.31823075	-0.15640071	0.0
PF2341066	ENSG00000166133	5452.6	0.31800199	-0.03845831	0.0
PF2341066	ENSG00000198099	5452.6	0.31800199	-0.00218573	0.0
PF2341066	ENSG00000105856	5451.8	0.31794817	-0.14775007	0.0
PF2341066	ENSG00000188112	5451.2	0.3179078	-0.0421138	0.0
PF2341066	ENSG00000153879	5450.0	0.31782706	-0.09229773	0.0
PF2341066	ENSG00000008952	5448.8	0.31774632	-0.01549725	0.0
PF2341066	ENSG00000198691	5447.6	0.31766558	0.08752272	0.0
PF2341066	ENSG00000113163	5447.4	0.31765212	-0.00741364	0.0
PF2341066	ENSG00000132388	5446.6	0.3175983	-0.02899425	0.0
PF2341066	ENSG00000160948	5445.2	0.3175041	-0.08669766	0.0
PF2341066	ENSG00000169689	5443.6	0.31739645	0.01739325	0.0
PF2341066	ENSG00000196431	5443.4	0.317383	-0.1095848	0.0
PF2341066	ENSG00000115053	5442.8	0.31734263	0.03203327	0.0
PF2341066	ENSG00000215788	5442.0	0.3172888	-0.03332213	0.0
PF2341066	ENSG00000128713	5438.0	0.31701967	-0.01292124	0.0
PF2341066	ENSG00000113761	5437.0	0.31695239	-0.08582994	0.0
PF2341066	ENSG00000061656	5435.0	0.31681783	-0.00598964	0.0
PF2341066	ENSG00000153914	5434.6	0.31679091	0.03832998	0.0
PF2341066	ENSG00000134709	5434.6	0.31679091	0.01881669	0.0
PF2341066	ENSG00000124783	5433.6	0.31672363	-0.01747399	0.0
PF2341066	ENSG00000160882	5433.0	0.31668326	-0.03695557	0.0
PF2341066	ENSG00000116661	5432.4	0.31664289	-0.00021554	0.0
PF2341066	ENSG00000104824	5432.2	0.31662944	-0.02677936	0.0
PF2341066	ENSG00000091583	5429.8	0.31646796	-0.02942276	0.0
PF2341066	ENSG00000114026	5427.8	0.3163334	-0.00657741	0.0
PF2341066	ENSG00000197461	5426.4	0.3162392	0.05195081	0.0
PF2341066	ENSG00000153822	5425.0	0.31614501	0.00606676	0.0
PF2341066	ENSG00000117595	5424.6	0.31611809	0.0246595	0.0
PF2341066	ENSG00000162738	5424.4	0.31610464	-0.02364862	0.0
PF2341066	ENSG00000053900	5423.2	0.3160239	-0.03420999	0.0
PF2341066	ENSG00000144045	5422.4	0.31597007	-0.07314639	0.0
PF2341066	ENSG00000110448	5422.0	0.31594316	-0.01760519	0.0
PF2341066	ENSG00000170540	5421.6	0.31591625	0.12571527	0.0
PF2341066	ENSG00000161533	5419.8	0.31579514	-0.12422112	0.0
PF2341066	ENSG00000198589	5419.8	0.31579514	-0.04300946	0.0
PF2341066	ENSG00000160339	5419.4	0.31576823	0.01610794	0.0
PF2341066	ENSG00000135124	5419.0	0.31574131	0.02316968	0.0
PF2341066	ENSG00000162585	5417.8	0.31566058	-0.01653804	0.0
PF2341066	ENSG00000146038	5415.0	0.31547219	0.0199429	0.0
PF2341066	ENSG00000179222	5415.0	0.31547219	0.04557613	0.0
PF2341066	ENSG00000120688	5413.0	0.31533762	-0.07159146	0.0
PF2341066	ENSG00000149100	5412.4	0.31529725	-0.03109768	0.0
PF2341066	ENSG00000196611	5412.0	0.31527034	0.17584502	0.0
PF2341066	ENSG00000093134	5408.6	0.31504158	-0.08334271	0.0
PF2341066	ENSG00000163576	5408.4	0.31502812	0.04441672	0.0
PF2341066	ENSG00000095787	5404.0	0.31473208	-0.05677967	0.0
PF2341066	ENSG00000108849	5403.2	0.31467826	-0.04316257	0.0
PF2341066	ENSG00000036530	5403.0	0.3146648	-0.12011435	0.0
PF2341066	ENSG00000138675	5402.6	0.31463789	0.07055153	0.0
PF2341066	ENSG00000111669	5402.0	0.31459752	0.11852664	0.0
PF2341066	ENSG00000004455	5401.6	0.31457061	0.01249208	0.0
PF2341066	ENSG00000028839	5401.0	0.31453024	-0.0592692	0.0
PF2341066	ENSG00000100410	5400.4	0.31448987	0.00761775	0.0
PF2341066	ENSG00000205277	5397.2	0.31427456	0.03677433	0.0
PF2341066	ENSG00000107551	5396.0	0.31419383	-0.05514725	0.0
PF2341066	ENSG00000022840	5394.6	0.31409963	-0.04181297	0.0
PF2341066	ENSG00000118707	5392.4	0.31395161	-0.12196719	0.0
PF2341066	ENSG00000104899	5391.2	0.31387087	-0.09268478	0.0
PF2341066	ENSG00000169814	5390.2	0.31380359	0.07646126	0.0
PF2341066	ENSG00000008869	5389.6	0.31376322	-0.10751596	0.0
PF2341066	ENSG00000197757	5389.0	0.31372285	0.02845001	0.0
PF2341066	ENSG00000101773	5388.6	0.31369594	0.00322565	0.0
PF2341066	ENSG00000173465	5388.2	0.31366903	0.15948587	0.0
PF2341066	ENSG00000110881	5387.0	0.31358829	-0.07467096	0.0
PF2341066	ENSG00000214456	5384.4	0.31341335	0.00894467	0.0
PF2341066	ENSG00000031691	5384.2	0.3133999	0.00424904	0.0
PF2341066	ENSG00000203879	5381.8	0.31323842	0.02464536	0.0
PF2341066	ENSG00000121749	5381.8	0.31323842	-0.09104504	0.0
PF2341066	ENSG00000162594	5380.4	0.31314423	-0.08854513	0.0
PF2341066	ENSG00000171861	5380.4	0.31314423	0.01634629	0.0
PF2341066	ENSG00000186625	5379.8	0.31310386	-0.04220875	0.0
PF2341066	ENSG00000136874	5378.0	0.31298275	-0.06730333	0.0
PF2341066	ENSG00000168434	5376.2	0.31286164	-0.09616663	0.0
PF2341066	ENSG00000100897	5374.4	0.31274053	-0.07893818	0.0
PF2341066	ENSG00000154016	5373.6	0.31268671	-0.06002867	0.0
PF2341066	ENSG00000169682	5372.0	0.31257906	0.07120277	0.0
PF2341066	ENSG00000123091	5371.4	0.31253869	0.10003536	0.0
PF2341066	ENSG00000169884	5367.2	0.3122561	-0.01455721	0.0
PF2341066	ENSG00000159763	5366.8	0.31222919	-0.09035309	0.0
PF2341066	ENSG00000126653	5366.4	0.31220228	-0.06141268	0.0
PF2341066	ENSG00000182985	5365.2	0.31212154	0.04193366	0.0
PF2341066	ENSG00000091106	5363.8	0.31202734	-0.08963882	0.0
PF2341066	ENSG00000129159	5362.6	0.3119466	-0.11557061	0.0
PF2341066	ENSG00000171989	5362.2	0.31191969	-0.06567011	0.0
PF2341066	ENSG00000137960	5359.4	0.3117313	-0.05383381	0.0
PF2341066	ENSG00000124762	5357.8	0.31162365	0.01565664	0.0
PF2341066	ENSG00000164068	5357.0	0.31156983	-0.06675108	0.0
PF2341066	ENSG00000042781	5355.8	0.31148909	-0.11559589	0.0
PF2341066	ENSG00000162892	5354.8	0.3114218	0.09715928	0.0
PF2341066	ENSG00000137710	5354.0	0.31136798	0.17227535	0.2
PF2341066	ENSG00000115307	5352.4	0.31126033	-0.01293565	0.0
PF2341066	ENSG00000004846	5352.4	0.31126033	0.03770003	0.0
PF2341066	ENSG00000134884	5352.2	0.31124687	-0.09219165	0.0
PF2341066	ENSG00000163661	5352.2	0.31124687	0.04820542	0.0
PF2341066	ENSG00000173137	5349.6	0.31107194	-0.0110675	0.0
PF2341066	ENSG00000135093	5349.6	0.31107194	-0.12080152	0.0
PF2341066	ENSG00000182492	5347.8	0.31095083	-0.07201975	0.0
PF2341066	ENSG00000168172	5347.2	0.31091046	-0.07893365	0.0
PF2341066	ENSG00000186204	5346.6	0.31087009	-0.00374219	0.0
PF2341066	ENSG00000197467	5346.2	0.31084318	0.09727948	0.0
PF2341066	ENSG00000165617	5346.0	0.31082972	-0.0155652	0.0
PF2341066	ENSG00000182154	5346.0	0.31082972	0.07938177	0.0
PF2341066	ENSG00000214160	5345.6	0.31080281	0.03252912	0.0
PF2341066	ENSG00000058056	5344.4	0.31072207	0.0376935	0.0
PF2341066	ENSG00000140459	5344.0	0.31069516	0.05359313	0.0
PF2341066	ENSG00000089048	5343.2	0.31064133	0.02774007	0.0
PF2341066	ENSG00000146535	5341.4	0.31052022	0.0519804	0.0
PF2341066	ENSG00000114113	5340.2	0.31043949	0.00494676	0.0
PF2341066	ENSG00000072609	5334.6	0.31006271	0.04307182	0.0
PF2341066	ENSG00000169744	5332.4	0.30991469	-0.02953582	0.0
PF2341066	ENSG00000124486	5332.2	0.30990123	0.06983959	0.0
PF2341066	ENSG00000132170	5331.8	0.30987432	0.04833103	0.0
PF2341066	ENSG00000145864	5331.0	0.30982049	-0.06973666	0.0
PF2341066	ENSG00000147570	5331.0	0.30982049	-0.08697166	0.0
PF2341066	ENSG00000125744	5329.4	0.30971284	-0.12647795	0.0
PF2341066	ENSG00000170579	5329.0	0.30968593	-0.0317271	0.0
PF2341066	ENSG00000162616	5328.8	0.30967247	0.0869257	0.0
PF2341066	ENSG00000146457	5328.2	0.3096321	-0.05275827	0.0
PF2341066	ENSG00000111596	5325.6	0.30945717	-0.09801141	0.0
PF2341066	ENSG00000077235	5325.2	0.30943026	-0.00901819	0.0
PF2341066	ENSG00000063761	5324.8	0.30940334	0.00209706	0.0
PF2341066	ENSG00000105967	5323.8	0.30933606	-0.16852893	0.2
PF2341066	ENSG00000141994	5321.4	0.30917458	0.01301061	0.0
PF2341066	ENSG00000072818	5321.0	0.30914767	-0.08794625	0.0
PF2341066	ENSG00000115468	5320.6	0.30912076	0.06975638	0.0
PF2341066	ENSG00000177143	5317.6	0.30891891	-0.06801963	0.0
PF2341066	ENSG00000163288	5317.4	0.30890546	-0.06153815	0.0
PF2341066	ENSG00000124466	5314.2	0.30869015	0.06056694	0.0
PF2341066	ENSG00000131264	5313.6	0.30864978	0.03260145	0.0
PF2341066	ENSG00000135469	5310.6	0.30844794	-0.00044826	0.0
PF2341066	ENSG00000105538	5310.2	0.30842102	0.05366386	0.0
PF2341066	ENSG00000121060	5309.8	0.30839411	0.00554464	0.0
PF2341066	ENSG00000125863	5308.0	0.308273	0.05362466	0.0
PF2341066	ENSG00000162105	5307.8	0.30825955	0.01823892	0.0
PF2341066	ENSG00000106483	5306.6	0.30817881	-0.04573553	0.0
PF2341066	ENSG00000112972	5303.4	0.30796351	-0.00703565	0.0
PF2341066	ENSG00000147573	5302.2	0.30788277	-0.00247678	0.0
PF2341066	ENSG00000064309	5302.0	0.30786931	-0.039438	0.0
PF2341066	ENSG00000163964	5301.2	0.30781549	0.01438247	0.0
PF2341066	ENSG00000152954	5301.0	0.30780203	-0.11511175	0.0
PF2341066	ENSG00000166016	5300.4	0.30776166	0.14889298	0.0
PF2341066	ENSG00000180667	5300.4	0.30776166	-0.02796571	0.0
PF2341066	ENSG00000007314	5297.4	0.30755981	-0.00459643	0.0
PF2341066	ENSG00000120889	5297.0	0.3075329	0.01575332	0.0
PF2341066	ENSG00000164756	5296.6	0.30750599	-0.07198109	0.0
PF2341066	ENSG00000114416	5296.4	0.30749253	0.09282622	0.0
PF2341066	ENSG00000171109	5294.6	0.30737142	0.17507406	0.2
PF2341066	ENSG00000111276	5293.6	0.30730414	-0.05884016	0.0
PF2341066	ENSG00000073734	5293.2	0.30727723	-0.05710679	0.0
PF2341066	ENSG00000069702	5292.2	0.30720995	0.15975005	0.0
PF2341066	ENSG00000187147	5289.0	0.30699464	-0.07636307	0.0
