Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000091009	5175.2	4.203770477519117e-05	-0.04963149481819686	0.0
Nilotinib	ENSG00000162892	5174.0	4.2068436318642516e-05	0.12070262547884586	0.0
Nilotinib	ENSG00000167333	5173.0	4.206822968723639e-05	-0.02214102614447163	0.0
Nilotinib	ENSG00000131153	5172.2	4.2188120544101166e-05	-0.09312638050761583	0.0
Nilotinib	ENSG00000127870	5172.2	4.2055064772069025e-05	-0.2062220048005462	0.0
Nilotinib	ENSG00000118640	5171.6	4.21808499436962e-05	0.08061204600477095	0.0
Nilotinib	ENSG00000139636	5171.6	4.206122791320537e-05	-0.0006863716634656656	0.0
Nilotinib	ENSG00000082126	5171.4	4.238152319741854e-05	0.01611368196789637	0.0
Nilotinib	ENSG00000116729	5170.4	4.205393304101455e-05	0.15248730918786638	0.0
Nilotinib	ENSG00000138029	5170.4	3.255467746027877e-05	-0.05067759622034586	0.0
Nilotinib	ENSG00000159377	5169.0	8.33394715104163e-05	0.05639924400184286	0.0
Nilotinib	ENSG00000146166	5168.8	4.2076648982499503e-05	0.05219649245696571	0.0
Nilotinib	ENSG00000185745	5168.4	4.237054639204525e-05	0.08137299572638033	0.0
Nilotinib	ENSG00000197901	5167.4	4.20737678729567e-05	-0.1319437650015653	0.0
Nilotinib	ENSG00000198089	5166.6	4.215005346169477e-05	-0.08022172937347427	0.0
Nilotinib	ENSG00000112576	5166.4	9.726633720621942e-05	-0.14568043961946134	0.0
Nilotinib	ENSG00000165526	5164.0	4.2069770181631036e-05	-0.23037587891755568	0.0
Nilotinib	ENSG00000132259	5162.6	4.208594137962971e-05	-0.09727443069336088	0.0
Nilotinib	ENSG00000162551	5158.0	4.210027333027361e-05	0.009291501466871972	0.0
Nilotinib	ENSG00000163209	5156.8	4.2110702357608374e-05	0.023608537006839205	0.0
Nilotinib	ENSG00000123066	5155.8	4.2084425923374836e-05	-0.1713178266524471	0.0
Nilotinib	ENSG00000076716	5153.6	4.456501005472193e-05	0.043109053673065445	0.0
Nilotinib	ENSG00000160188	5153.4	4.211369943293462e-05	-0.07888114058449053	0.0
Nilotinib	ENSG00000114805	5152.4	4.2622189691609445e-05	-0.14492976499196353	0.0
Nilotinib	ENSG00000127586	5151.8	2.5994638062972035e-05	-0.057483668557312996	0.0
Nilotinib	ENSG00000120149	5149.8	4.217422646051224e-05	0.16354873059306352	0.0
Nilotinib	ENSG00000162521	5149.6	4.53995351686297e-05	-0.1249171337778882	0.0
Nilotinib	ENSG00000150783	5148.8	4.211719978348037e-05	-0.11007948413217987	0.0
Nilotinib	ENSG00000164118	5148.2	7.564530805889156e-05	-0.08983144742299483	0.0
Nilotinib	ENSG00000206075	5145.6	4.214839271457634e-05	0.08658631525706	0.0
Nilotinib	ENSG00000101413	5145.2	4.2368530815137544e-05	0.07150889554289952	0.0
Nilotinib	ENSG00000163508	5144.8	4.214600498093532e-05	-0.027172588580804014	0.0
Nilotinib	ENSG00000143324	5144.0	4.215927164626149e-05	0.05987823519656148	0.0
Nilotinib	ENSG00000182752	5141.0	4.2139124227063665e-05	-0.046410794546804794	0.0
Nilotinib	ENSG00000106392	5137.0	4.2160289089229974e-05	0.05479457249630615	0.0
Nilotinib	ENSG00000170458	5137.0	4.3316773717936864e-05	0.09101974899127978	0.0
Nilotinib	ENSG00000105953	5136.8	4.2256015348662726e-05	-0.021344833710225868	0.0
Nilotinib	ENSG00000183072	5136.2	4.2155774896751073e-05	0.023560823707187088	0.0
Nilotinib	ENSG00000117411	5134.2	4.216593823898245e-05	-0.06067608053130491	0.0
Nilotinib	ENSG00000126838	5133.8	4.2171772015796634e-05	0.045351351356168114	0.0
Nilotinib	ENSG00000105656	5133.2	4.2178494045847643e-05	-0.119841097237068	0.0
Nilotinib	ENSG00000107521	5132.8	4.216831806924954e-05	-0.13882233112230638	0.0
Nilotinib	ENSG00000134115	5131.4	4.216231194880944e-05	0.042339846466881416	0.0
Nilotinib	ENSG00000150712	5127.8	4.217852116866849e-05	-0.03890544846776842	0.0
Nilotinib	ENSG00000198860	5125.2	4.224820504071854e-05	-0.10104211682075666	0.0
Nilotinib	ENSG00000133028	5124.2	4.220089579120172e-05	-0.02441629262423639	0.0
Nilotinib	ENSG00000196459	5122.8	4.430860591872503e-05	-0.09640230105012121	0.0
Nilotinib	ENSG00000083937	5120.6	4.2192242034444074e-05	0.08794984171266201	0.0
Nilotinib	ENSG00000146592	5118.8	4.253468804337895e-05	0.05368104807739118	0.0
Nilotinib	ENSG00000175745	5116.6	4.228860451673301e-05	0.06804631247782653	0.0
Nilotinib	ENSG00000054803	5115.4	4.221253362777216e-05	-0.12946400069785866	0.0
Nilotinib	ENSG00000070501	5115.2	4.222403083656914e-05	0.028533962756912626	0.0
Nilotinib	ENSG00000136352	5114.6	4.227295888850556e-05	0.07312088150633045	0.0
Nilotinib	ENSG00000130347	5112.0	4.2232693129247166e-05	-0.06176379227487672	0.0
Nilotinib	ENSG00000118579	5111.8	6.0451219081209745e-05	-0.19899312428004548	0.0
Nilotinib	ENSG00000122970	5111.8	4.222919693168787e-05	0.01883592216509825	0.0
Nilotinib	ENSG00000141378	5111.2	4.2237068560555036e-05	0.013653587378362636	0.0
Nilotinib	ENSG00000196104	5108.2	4.225123122428001e-05	0.0390734174215082	0.0
Nilotinib	ENSG00000127526	5107.0	4.2228212612255055e-05	-0.03619648671390263	0.0
Nilotinib	ENSG00000186472	5105.2	4.226623750746593e-05	0.0795765081309955	0.0
Nilotinib	ENSG00000107551	5105.0	4.225320553258111e-05	0.04497103036281195	0.0
Nilotinib	ENSG00000170801	5103.8	4.225398619413624e-05	-0.019346478573169342	0.0
Nilotinib	ENSG00000160299	5102.0	4.224759287653531e-05	-0.1662491107408396	0.0
Nilotinib	ENSG00000068976	5101.4	4.231549994088e-05	-0.02743585093883556	0.0
Nilotinib	ENSG00000073146	5098.2	4.515053497359853e-05	-0.08322613521429657	0.0
Nilotinib	ENSG00000115896	5096.8	4.278316160531608e-05	-0.025782661540912712	0.0
Nilotinib	ENSG00000116852	5096.8	4.238951146631368e-05	-0.15536390210654014	0.0
Nilotinib	ENSG00000185019	5096.0	4.235281548576433e-05	-0.07662766168449019	0.0
Nilotinib	ENSG00000159224	5093.0	4.225298333194637e-05	0.11778773863950297	0.0
Nilotinib	ENSG00000125449	5092.6	4.228240376747461e-05	0.04194595665288608	0.0
Nilotinib	ENSG00000128218	5092.0	4.2302888269345633e-05	-0.07946060784276072	0.0
Nilotinib	ENSG00000197891	5092.0	4.2288456125951576e-05	-0.03345568657864787	0.0
Nilotinib	ENSG00000111186	5090.2	4.246866440006783e-05	-0.019875857551414352	0.0
Nilotinib	ENSG00000158516	5087.6	4.229599578202481e-05	0.04236910987678333	0.0
Nilotinib	ENSG00000122359	5087.0	4.239743948350029e-05	0.07048669320905483	0.0
Nilotinib	ENSG00000124120	5084.6	4.299694472081235e-05	0.10054231451721662	0.0
Nilotinib	ENSG00000257727	5084.2	4.231171544672949e-05	0.0757733996791369	0.0
Nilotinib	ENSG00000033050	5084.0	4.6015566802379777e-05	-0.040052217039735875	0.0
Nilotinib	ENSG00000135577	5081.6	4.233126425248939e-05	-0.11617244352546101	0.0
Nilotinib	ENSG00000254550	5081.2	4.230645618550991e-05	0.021630379129619133	0.0
Nilotinib	ENSG00000172613	5079.8	4.230241698296335e-05	-0.04398596291581727	0.0
Nilotinib	ENSG00000154889	5079.6	4.2526893675371544e-05	-0.009993324735725298	0.0
Nilotinib	ENSG00000242950	5079.6	4.23167469557633e-05	0.039831882970930675	0.0
Nilotinib	ENSG00000184575	5079.6	3.746404977800631e-05	-0.18681196182370044	0.0
Nilotinib	ENSG00000132773	5078.4	4.230388006475523e-05	-0.18047369314386927	0.0
Nilotinib	ENSG00000178295	5078.0	4.487536223880424e-05	-0.15209437152788824	0.0
Nilotinib	ENSG00000168306	5076.4	4.2444322704013626e-05	0.06035815085507303	0.0
Nilotinib	ENSG00000115112	5076.2	4.2429677355995996e-05	-0.00291434333370452	0.0
Nilotinib	ENSG00000066583	5070.8	4.2339141965123124e-05	0.044228452357012844	0.0
Nilotinib	ENSG00000183671	5067.4	4.233288068757002e-05	-0.024703649085169616	0.0
Nilotinib	ENSG00000131174	5065.8	4.235107181801892e-05	-0.041210869289157966	0.0
Nilotinib	ENSG00000182827	5065.0	4.237185720050527e-05	0.14710824056329377	0.0
Nilotinib	ENSG00000162599	5063.0	4.2410428449257e-05	-0.12142480924859499	0.0
Nilotinib	ENSG00000167962	5061.6	3.5773670875246596e-05	-0.12780566987787584	0.0
Nilotinib	ENSG00000111907	5060.2	4.237785642614104e-05	0.06289393440587017	0.0
Nilotinib	ENSG00000131899	5059.6	4.247638544585962e-05	0.1273278368076761	0.0
Nilotinib	ENSG00000155265	5059.4	4.2386849110135574e-05	0.11783917481554103	0.0
Nilotinib	ENSG00000124562	5057.4	4.47694192504146e-05	-0.07083524056907013	0.0
Nilotinib	ENSG00000108984	5055.0	4.257922388947808e-05	-0.021724811627295712	0.0
Nilotinib	ENSG00000113269	5055.0	4.239232400163451e-05	0.03325292745534178	0.0
Nilotinib	ENSG00000143921	5054.2	4.2412656086836226e-05	-0.1088828990950452	0.0
Nilotinib	ENSG00000006016	5050.2	4.23822985683864e-05	0.1618541701741514	0.0
Nilotinib	ENSG00000170989	5049.8	4.2410105499053316e-05	-0.06023926275523697	0.0
Nilotinib	ENSG00000148672	5049.2	4.244101249040588e-05	-0.10067842247102662	0.0
Nilotinib	ENSG00000100243	5047.4	4.241371794444401e-05	0.011273785715166748	0.0
Nilotinib	ENSG00000274618	5047.0	4.548008362468364e-05	-0.00967846326611806	0.0
Nilotinib	ENSG00000175073	5044.0	4.241937460477778e-05	-0.1212433253034237	0.0
Nilotinib	ENSG00000155980	5043.6	4.3239542970556256e-05	0.020325955901827335	0.0
Nilotinib	ENSG00000168065	5042.2	4.242101192307566e-05	-0.051640296283164674	0.0
Nilotinib	ENSG00000117983	5042.0	7.960742551592196e-05	-0.04521497619203333	0.0
Nilotinib	ENSG00000075131	5040.2	4.274771868254599e-05	-0.05846347599641161	0.0
Nilotinib	ENSG00000119771	5035.8	4.2533119566494835e-05	0.15058777266470405	0.0
Nilotinib	ENSG00000117595	5035.0	4.243287004890178e-05	0.12184232991437421	0.0
Nilotinib	ENSG00000132912	5034.4	4.2437462194126424e-05	0.01004268852594243	0.0
Nilotinib	ENSG00000054116	5034.4	4.7535548125884814e-05	-0.0057204612077484205	0.0
Nilotinib	ENSG00000019102	5029.0	4.245824334151806e-05	0.02258985245952451	0.0
Nilotinib	ENSG00000153015	5027.8	4.258019724085194e-05	-0.03812493147639633	0.0
Nilotinib	ENSG00000110696	5026.8	4.2504286931477715e-05	-0.04191654066532026	0.0
Nilotinib	ENSG00000167535	5026.8	4.246236692801279e-05	0.11714611621642185	0.0
Nilotinib	ENSG00000257335	5026.4	4.249756499887427e-05	0.03103401911046375	0.0
Nilotinib	ENSG00000127129	5026.2	4.247970452258692e-05	0.04292447213688391	0.0
Nilotinib	ENSG00000008256	5025.8	4.316042755189011e-05	0.15153340920215472	0.0
Nilotinib	ENSG00000113734	5024.4	4.247987529828384e-05	0.0020008323922262768	0.0
Nilotinib	ENSG00000137648	5023.2	4.2464504394648104e-05	0.07186674245980867	0.0
Nilotinib	ENSG00000172016	5023.2	4.403749929006228e-05	-0.06912067482991897	0.0
Nilotinib	ENSG00000171135	5022.4	4.285505839920868e-05	-0.010303721223330363	0.0
Nilotinib	ENSG00000183814	5022.4	4.296319047407069e-05	-0.05558272201434346	0.0
Nilotinib	ENSG00000113318	5021.6	4.313308076467387e-05	-0.12300735274555873	0.0
Nilotinib	ENSG00000240344	5020.8	4.262038186088499e-05	-0.11836385622675326	0.0
Nilotinib	ENSG00000132182	5018.2	4.248897284054534e-05	-0.13969739502413417	0.0
Nilotinib	ENSG00000135144	5018.0	4.2487167211476756e-05	-0.07517433808205777	0.0
Nilotinib	ENSG00000177045	5017.6	4.249043703257737e-05	0.0411580091814006	0.0
Nilotinib	ENSG00000168938	5015.6	0.0001333358777156879	0.22374493648655053	0.2
Nilotinib	ENSG00000181885	5011.8	4.25773079604062e-05	0.15299453653871004	0.0
Nilotinib	ENSG00000108641	5011.6	4.2496301854326305e-05	0.06223413259662265	0.0
Nilotinib	ENSG00000196730	5009.2	4.335955447463989e-05	0.03456708156278459	0.0
Nilotinib	ENSG00000013297	5009.2	4.2582701050590856e-05	-0.037745011234511155	0.0
Nilotinib	ENSG00000184344	5008.0	4.256353889494498e-05	-0.025322299431696827	0.0
Nilotinib	ENSG00000142657	5007.4	4.542358112144072e-05	-0.06875734293149026	0.0
Nilotinib	ENSG00000170049	5007.0	4.251447750403373e-05	-0.03998449999303004	0.0
Nilotinib	ENSG00000139055	5006.2	3.450522554753292e-05	0.055078292563729585	0.0
Nilotinib	ENSG00000130299	5003.6	0.00013469624943911968	-0.23616265348999982	0.2
Nilotinib	ENSG00000169282	5003.4	4.252574822946331e-05	-0.0972939535339115	0.0
Nilotinib	ENSG00000155287	5002.6	4.2566148600103324e-05	-0.008554590721838989	0.0
Nilotinib	ENSG00000111445	5002.6	3.637799702917693e-05	-0.0662678745228465	0.0
Nilotinib	ENSG00000081087	5002.2	4.2534648564862104e-05	-0.012045389825201905	0.0
Nilotinib	ENSG00000159063	5002.0	4.254350160175517e-05	0.0406031064062719	0.0
Nilotinib	ENSG00000163964	5000.0	4.2529404642637904e-05	-0.06457875673590187	0.0
Nilotinib	ENSG00000148795	4999.8	4.258061142862266e-05	-0.03410223401422092	0.0
Nilotinib	ENSG00000051382	4998.8	4.3796612636548295e-05	-0.13461210560599912	0.0
Nilotinib	ENSG00000182923	4997.2	4.3259510862663086e-05	-0.17184757686215282	0.0
Nilotinib	ENSG00000135775	4995.6	4.256444629995067e-05	-0.07461823664594433	0.0
Nilotinib	ENSG00000155368	4993.8	4.25615649761003e-05	0.10287515766117229	0.0
Nilotinib	ENSG00000132024	4992.2	4.2596186803562057e-05	-0.09535753843619132	0.0
Nilotinib	ENSG00000198765	4991.6	4.257765003170962e-05	-0.08490785075335264	0.0
Nilotinib	ENSG00000143740	4991.0	4.297092328991035e-05	0.16126459575947963	0.0
Nilotinib	ENSG00000179855	4989.8	4.256951740516572e-05	-0.08831043625525674	0.0
Nilotinib	ENSG00000164751	4987.4	4.2592325183969976e-05	-0.10558875169572922	0.0
Nilotinib	ENSG00000126001	4985.8	4.259782392293269e-05	0.07259061379224754	0.0
Nilotinib	ENSG00000066654	4985.8	5.074132001334932e-05	-0.1462381801853379	0.0
Nilotinib	ENSG00000114113	4985.6	4.2572883672152255e-05	-0.010548773156789284	0.0
Nilotinib	ENSG00000106038	4985.4	4.259513920726367e-05	-0.03707790007017962	0.0
Nilotinib	ENSG00000129083	4985.4	4.6136439728402345e-05	-0.008563545893615925	0.0
Nilotinib	ENSG00000167191	4984.6	4.256831292577775e-05	0.14169848015183828	0.0
Nilotinib	ENSG00000182957	4983.8	4.264641456358313e-05	-0.13244804396679422	0.0
Nilotinib	ENSG00000166016	4979.6	4.259756049619832e-05	0.019761219585780667	0.0
Nilotinib	ENSG00000188566	4979.2	4.2765711985556004e-05	-0.024404305308949145	0.0
Nilotinib	ENSG00000084073	4976.6	4.992215461689768e-05	0.02196482539076292	0.0
Nilotinib	ENSG00000175550	4976.4	4.274736908041083e-05	-0.02225211343192553	0.0
Nilotinib	ENSG00000144746	4976.4	4.461462698762956e-05	0.07529859201779131	0.0
Nilotinib	ENSG00000164100	4975.6	4.260720287431287e-05	-0.11839226532850126	0.0
Nilotinib	ENSG00000138653	4975.6	4.260720287431287e-05	-0.047344722105123284	0.0
Nilotinib	ENSG00000244734	4975.2	4.45766930238836e-05	-0.22058906131185588	0.0
Nilotinib	ENSG00000100129	4973.4	4.2646882876603265e-05	-0.13964991503689528	0.0
Nilotinib	ENSG00000012963	4973.2	4.2622301602114024e-05	-0.04122081204518828	0.0
Nilotinib	ENSG00000135457	4972.6	9.15922822180108e-05	-0.08716314456394449	0.0
Nilotinib	ENSG00000184271	4971.2	4.262486586562396e-05	-0.028016705344097923	0.0
Nilotinib	ENSG00000157388	4970.8	4.269553233906079e-05	0.10881982679185677	0.0
Nilotinib	ENSG00000166507	4970.4	4.262144521892629e-05	-0.041063793119306705	0.0
Nilotinib	ENSG00000147576	4967.6	4.4219886167990996e-05	-0.011020055291784911	0.0
Nilotinib	ENSG00000148926	4966.8	4.2665881105561165e-05	0.1634187844581751	0.0
Nilotinib	ENSG00000143549	4962.2	3.421951515196557e-05	-0.04923974731065663	0.0
Nilotinib	ENSG00000111087	4959.8	4.295755239771931e-05	-0.017523711780209644	0.0
Nilotinib	ENSG00000150551	4959.0	4.2646245753260574e-05	0.09966097250361104	0.0
Nilotinib	ENSG00000068697	4956.8	4.2720257943624506e-05	0.12999669133890443	0.0
Nilotinib	ENSG00000095261	4955.8	4.292690239074588e-05	0.08079809539178345	0.0
Nilotinib	ENSG00000019991	4955.4	4.244997888942907e-05	-0.08786627145218097	0.0
Nilotinib	ENSG00000140391	4955.4	4.267797230067112e-05	0.03627964707522515	0.0
Nilotinib	ENSG00000134317	4954.8	4.266141775436485e-05	0.08663865490626821	0.0
Nilotinib	ENSG00000090020	4954.2	4.605148560342481e-05	0.10938847246095038	0.0
Nilotinib	ENSG00000170242	4952.4	4.276220163067237e-05	-0.059355448549012944	0.0
Nilotinib	ENSG00000144619	4952.0	4.2693600709233515e-05	0.0775420045497731	0.0
Nilotinib	ENSG00000161204	4951.8	4.665516804418945e-05	0.014112064339863208	0.0
Nilotinib	ENSG00000168286	4950.6	4.2705096523822537e-05	-0.0938283319715893	0.0
Nilotinib	ENSG00000120057	4950.4	4.269316608911516e-05	0.015486031251748503	0.0
Nilotinib	ENSG00000174429	4948.2	4.267583791566786e-05	-0.09125894233809172	0.0
Nilotinib	ENSG00000058056	4945.6	4.000434200898978e-05	-0.02204754097267651	0.0
Nilotinib	ENSG00000158796	4945.4	4.275482545671402e-05	-0.0846370444636927	0.0
Nilotinib	ENSG00000170485	4944.2	4.27142859639369e-05	0.04608709650112875	0.0
Nilotinib	ENSG00000198626	4943.0	4.270456932139949e-05	-0.029704940813323956	0.0
Nilotinib	ENSG00000169896	4942.2	4.400511904258253e-05	-0.23877014159065557	0.0
Nilotinib	ENSG00000113649	4939.4	4.27892646769052e-05	-0.12017864897467523	0.0
Nilotinib	ENSG00000119446	4939.2	4.2715264728030614e-05	-0.004527007677195401	0.0
Nilotinib	ENSG00000120053	4938.8	4.2708467280842836e-05	0.10524879477655281	0.0
Nilotinib	ENSG00000150967	4938.6	4.276366207167082e-05	0.009372918904304396	0.0
Nilotinib	ENSG00000126970	4934.4	4.2735905221585444e-05	-0.07992049100205117	0.0
Nilotinib	ENSG00000169231	4933.0	4.2731913794629254e-05	-0.057713879903891145	0.0
Nilotinib	ENSG00000101251	4931.8	4.289654716305949e-05	0.03794672645247244	0.0
Nilotinib	ENSG00000102962	4931.4	4.2735143830268527e-05	-0.04771616541394361	0.0
Nilotinib	ENSG00000120658	4931.0	4.273122226249029e-05	0.032472395251152475	0.0
Nilotinib	ENSG00000085382	4930.4	4.5446116892495966e-05	-0.06733736339193512	0.0
Nilotinib	ENSG00000130726	4930.0	4.3197505776911306e-05	-0.04335746879225255	0.0
Nilotinib	ENSG00000163520	4930.0	3.223252236099591e-05	0.0420844309820745	0.0
Nilotinib	ENSG00000116157	4927.6	4.2790644071245144e-05	-0.15942189104544197	0.0
Nilotinib	ENSG00000079134	4927.6	4.551759696816562e-05	-0.07941681654719293	0.0
Nilotinib	ENSG00000197562	4926.4	4.436338745196008e-05	-0.06177748119476231	0.0
Nilotinib	ENSG00000092964	4925.8	4.2825952953846866e-05	-0.0507476875466925	0.0
Nilotinib	ENSG00000099246	4924.6	4.307015578320478e-05	0.09060820699895344	0.0
Nilotinib	ENSG00000071794	4922.6	4.3544886582161346e-05	-0.025929423175098765	0.0
Nilotinib	ENSG00000134569	4921.8	4.316438976071928e-05	-0.04929474186932712	0.0
Nilotinib	ENSG00000086015	4921.0	4.3030535504880754e-05	0.06335272164042144	0.0
Nilotinib	ENSG00000181544	4920.8	4.293655105692375e-05	-0.02699934550417026	0.0
Nilotinib	ENSG00000163738	4919.6	4.28042975772052e-05	-0.09441049243532394	0.0
Nilotinib	ENSG00000134690	4919.2	4.277886299232871e-05	-0.03404189288833989	0.0
Nilotinib	ENSG00000166670	4918.6	4.295390276623582e-05	0.11897418391549887	0.0
Nilotinib	ENSG00000101608	4918.6	4.3371690196252976e-05	0.02500752978356711	0.0
Nilotinib	ENSG00000198681	4917.4	4.279209349933184e-05	0.005045412159890829	0.0
Nilotinib	ENSG00000224586	4916.6	4.2782751909027965e-05	-0.010844269783756053	0.0
Nilotinib	ENSG00000002016	4916.4	4.5596187353077824e-05	-0.10912612018435885	0.0
Nilotinib	ENSG00000101812	4915.6	4.573872299773362e-05	-0.13425117838396614	0.0
Nilotinib	ENSG00000167780	4914.8	4.2813858509516466e-05	0.004725408755361562	0.0
Nilotinib	ENSG00000113327	4912.2	4.278967251802085e-05	-0.06509367604344625	0.0
Nilotinib	ENSG00000111321	4911.8	4.280192809096925e-05	0.15383580211366962	0.0
Nilotinib	ENSG00000107317	4909.2	8.19746855714014e-05	0.0046216730684810825	0.0
Nilotinib	ENSG00000083307	4908.8	4.2798597966981505e-05	0.124769017368358	0.0
Nilotinib	ENSG00000070193	4908.2	4.28273070246153e-05	-0.09325678462395494	0.0
Nilotinib	ENSG00000078687	4906.4	4.286439871630277e-05	-0.06169865982650339	0.0
Nilotinib	ENSG00000112308	4905.4	4.280988784947868e-05	-0.11515397851193719	0.0
Nilotinib	ENSG00000126107	4905.2	4.330851698351184e-05	-0.03260018143290858	0.0
Nilotinib	ENSG00000161921	4902.8	4.2983956809206204e-05	0.07815824789594586	0.0
Nilotinib	ENSG00000139998	4902.0	4.487035790662459e-05	0.0753466014574778	0.0
Nilotinib	ENSG00000170162	4900.6	4.31088792529429e-05	0.042869983343816816	0.0
Nilotinib	ENSG00000031691	4900.6	4.283415026544952e-05	-0.03741353692560765	0.0
Nilotinib	ENSG00000111596	4900.4	4.429640870852689e-05	-0.13801964391972718	0.0
Nilotinib	ENSG00000132437	4900.2	4.327330769231649e-05	-0.025543513754733085	0.0
Nilotinib	ENSG00000143476	4898.0	4.3286220808770016e-05	-0.10448746980663944	0.0
Nilotinib	ENSG00000104435	4896.4	4.301561539724466e-05	0.05824784148548949	0.0
Nilotinib	ENSG00000223865	4895.6	4.286399310431318e-05	0.02435376284190622	0.0
Nilotinib	ENSG00000180628	4894.8	4.2871471005473844e-05	-0.1277217657296974	0.0
Nilotinib	ENSG00000182247	4890.2	4.3126986813106585e-05	0.051399295543106516	0.0
Nilotinib	ENSG00000102967	4888.4	4.2892143590413596e-05	-0.06257823168595429	0.0
Nilotinib	ENSG00000107447	4888.2	4.287775273588748e-05	-0.19608281239500236	0.0
Nilotinib	ENSG00000143315	4883.6	4.2877160143580617e-05	-0.09618893680591076	0.0
Nilotinib	ENSG00000008952	4879.4	4.290333246227733e-05	-0.10298903687374474	0.0
Nilotinib	ENSG00000187778	4878.4	4.295267860798811e-05	-0.07201739803924899	0.0
Nilotinib	ENSG00000028310	4872.4	4.291891109897894e-05	-0.06979109128540287	0.0
Nilotinib	ENSG00000103657	4869.2	4.380537926843375e-05	-0.07496515575063416	0.0
Nilotinib	ENSG00000138081	4868.8	4.293098684146476e-05	-0.09412557497751327	0.0
Nilotinib	ENSG00000168291	4867.0	5.491661459660617e-05	-0.09072644653280504	0.0
Nilotinib	ENSG00000167642	4866.6	3.360425167804596e-05	0.04336317785523361	0.0
Nilotinib	ENSG00000169826	4866.0	4.293160879686983e-05	-0.06550364017098809	0.0
Nilotinib	ENSG00000150990	4865.8	4.8136440448821635e-05	-0.1454866065452927	0.0
Nilotinib	ENSG00000168995	4865.6	4.294283981274612e-05	0.02407461248132078	0.0
Nilotinib	ENSG00000151014	4865.2	4.29746845821376e-05	-0.08937446302766826	0.0
Nilotinib	ENSG00000076344	4865.0	4.293923748030493e-05	-0.052301307066647096	0.0
Nilotinib	ENSG00000185130	4864.2	4.6190664696057835e-05	-0.12552534804955548	0.0
Nilotinib	ENSG00000113763	4862.4	4.309742231100536e-05	0.07703237140301322	0.0
Nilotinib	ENSG00000171557	4861.6	4.317499905275377e-05	0.02667634572112132	0.0
Nilotinib	ENSG00000105464	4860.6	4.300243315586815e-05	0.10904387707424924	0.0
Nilotinib	ENSG00000074800	4857.6	4.555263412386708e-05	0.017456816894797746	0.0
Nilotinib	ENSG00000183431	4857.4	4.511132895162545e-05	-0.13712216696497623	0.0
Nilotinib	ENSG00000077063	4857.4	4.303931730475996e-05	-0.0704739414812678	0.0
Nilotinib	ENSG00000241468	4856.2	4.2972589837837746e-05	0.035325150606123394	0.0
Nilotinib	ENSG00000158315	4855.0	4.29776475536446e-05	0.042266206779503386	0.0
Nilotinib	ENSG00000277224	4854.8	4.6157248180477e-05	-0.006576095005281164	0.0
Nilotinib	ENSG00000072310	4854.4	4.3013650777050354e-05	-0.05296326607829121	0.0
Nilotinib	ENSG00000030066	4853.4	4.299380282405743e-05	-0.13310607934350133	0.0
Nilotinib	ENSG00000173221	4853.4	4.2973940921374584e-05	-0.05958663588208616	0.0
Nilotinib	ENSG00000148180	4853.2	4.3054376858348196e-05	0.03750942786037368	0.0
Nilotinib	ENSG00000165995	4852.6	4.297972539315871e-05	-0.10035247496575062	0.0
Nilotinib	ENSG00000164122	4851.2	4.3182858931888614e-05	0.025831804425184533	0.0
Nilotinib	ENSG00000103319	4850.8	4.352598043798918e-05	-0.1642582835419666	0.0
Nilotinib	ENSG00000166136	4850.8	4.3118412070353753e-05	0.08869214113338209	0.0
Nilotinib	ENSG00000122194	4849.4	5.611790853772545e-05	-0.06269985192663527	0.0
Nilotinib	ENSG00000196811	4847.2	4.2997304630794286e-05	-0.026827664289194333	0.0
Nilotinib	ENSG00000205277	4845.2	4.299726890420077e-05	-0.04158814386609397	0.0
Nilotinib	ENSG00000111275	4844.6	4.3945512012656415e-05	-0.0383752917652312	0.0
Nilotinib	ENSG00000143457	4842.0	4.312449411374257e-05	-0.15876379037240404	0.0
Nilotinib	ENSG00000169696	4840.6	4.303317058153625e-05	-0.06754095407872254	0.0
Nilotinib	ENSG00000124839	4838.4	4.5407888158075454e-05	0.15928827454427755	0.0
Nilotinib	ENSG00000169248	4838.0	4.302046927260106e-05	-0.0344438314253015	0.0
Nilotinib	ENSG00000116661	4836.0	4.303862215335456e-05	0.05213581875914506	0.0
Nilotinib	ENSG00000038358	4832.8	4.3112239140036566e-05	-0.08526961194199696	0.0
Nilotinib	ENSG00000114503	4831.4	4.1077249091735174e-05	-0.08212397494024053	0.0
Nilotinib	ENSG00000170185	4828.6	4.315629613414272e-05	-0.14802507187139732	0.0
Nilotinib	ENSG00000198171	4828.2	4.309075303725912e-05	0.08007364738838392	0.0
Nilotinib	ENSG00000131864	4826.8	4.3630473154508806e-05	0.045090456810960175	0.0
Nilotinib	ENSG00000163050	4825.6	0.0001380409548159957	-0.24372543798674012	0.2
Nilotinib	ENSG00000142751	4825.6	4.309403368154923e-05	0.06718275918133287	0.0
Nilotinib	ENSG00000029153	4823.6	4.3074364402940224e-05	0.07691432653877213	0.0
Nilotinib	ENSG00000125991	4820.8	4.312656185530148e-05	0.12097271057238314	0.0
Nilotinib	ENSG00000139610	4819.6	4.308114499115786e-05	0.041948463473154174	0.0
Nilotinib	ENSG00000132825	4818.0	4.312326067824086e-05	0.06665403788725471	0.0
