Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000163207	3438.6	4.901365328436468e-05	-0.03615760878245924	0.0
PF2341066	ENSG00000112559	3437.6	8.982063562132252e-05	0.022432240342452944	0.0
PF2341066	ENSG00000107643	3435.8	6.983424469814832e-05	-0.03073915321541909	0.0
PF2341066	ENSG00000165934	3435.4	4.99094188692066e-05	-0.03719140756297554	0.0
PF2341066	ENSG00000183979	3433.4	4.907376089821269e-05	-0.08552620367608663	0.0
PF2341066	ENSG00000183971	3433.4	4.907376089821269e-05	0.018117489829292018	0.0
PF2341066	ENSG00000047188	3433.2	5.112737064495598e-05	-0.05871739320396941	0.0
PF2341066	ENSG00000006712	3431.4	4.946364679469636e-05	-0.0629489687256623	0.0
PF2341066	ENSG00000167889	3430.6	4.909702484540998e-05	0.08082337052577247	0.0
PF2341066	ENSG00000141556	3430.2	5.037353095224785e-05	-0.0547164058331641	0.0
PF2341066	ENSG00000008277	3429.4	4.909062667639328e-05	-0.0903482298733495	0.0
PF2341066	ENSG00000119509	3426.0	4.984081320288971e-05	0.0766108387282096	0.0
PF2341066	ENSG00000131944	3423.0	4.913220462858425e-05	-0.01975836133862858	0.0
PF2341066	ENSG00000196586	3422.6	4.946199420378345e-05	0.08511748998726575	0.0
PF2341066	ENSG00000170855	3421.4	4.914685807480018e-05	-0.025057179070932422	0.0
PF2341066	ENSG00000196689	3416.2	4.911781168932078e-05	0.03190065753498269	0.0
PF2341066	ENSG00000140299	3414.6	4.9149261194022255e-05	-0.0002407373747980695	0.0
PF2341066	ENSG00000215301	3414.6	5.2187053513348545e-05	-0.025113605188844496	0.0
PF2341066	ENSG00000135517	3414.0	4.984813878232535e-05	0.040596319128502686	0.0
PF2341066	ENSG00000196189	3411.8	4.937939435375439e-05	-0.002614176475049999	0.0
PF2341066	ENSG00000100297	3408.8	4.984463882330088e-05	-0.06097480965260167	0.0
PF2341066	ENSG00000139970	3407.8	4.9185087193307734e-05	-0.12637161339966782	0.0
PF2341066	ENSG00000197142	3405.4	4.947100799638941e-05	-0.01388056018472271	0.0
PF2341066	ENSG00000056291	3405.4	4.923868592681955e-05	-0.046927130879109644	0.0
PF2341066	ENSG00000175356	3403.4	4.9203822413835414e-05	0.04364972092105883	0.0
PF2341066	ENSG00000198301	3402.2	4.9239692852197504e-05	0.0014783927159761896	0.0
PF2341066	ENSG00000121410	3398.6	4.922097360914688e-05	-0.02621751296429564	0.0
PF2341066	ENSG00000006282	3397.4	4.921409220787284e-05	0.07613337382956506	0.0
PF2341066	ENSG00000171772	3397.2	4.9231692847234036e-05	0.011105914243105301	0.0
PF2341066	ENSG00000172273	3396.0	4.9228783551597795e-05	-0.06127152584594123	0.0
PF2341066	ENSG00000137815	3391.2	5.03716107977011e-05	-0.07231751089717449	0.0
PF2341066	ENSG00000167658	3387.6	5.6267271616135306e-05	-0.14636261069158488	0.0
PF2341066	ENSG00000196367	3386.4	5.2483162391942265e-05	-0.1452703970639989	0.0
PF2341066	ENSG00000068912	3385.8	4.930807937142353e-05	-0.030249055265498093	0.0
PF2341066	ENSG00000099624	3383.2	5.4758077639214556e-05	0.009107806633871236	0.0
PF2341066	ENSG00000163902	3381.8	5.825868893243177e-05	0.02857210558128776	0.0
PF2341066	ENSG00000104267	3380.2	4.932105755821278e-05	-0.055559683428261813	0.0
PF2341066	ENSG00000147684	3379.6	4.932578856144515e-05	-0.04183414580517261	0.0
PF2341066	ENSG00000124571	3378.6	5.0618584545484766e-05	-0.09691386444809971	0.0
PF2341066	ENSG00000141873	3375.0	4.951542172139959e-05	-0.08341706387515216	0.0
PF2341066	ENSG00000125207	3372.2	4.939078699907889e-05	-0.01187005714155305	0.0
PF2341066	ENSG00000170162	3372.0	4.938618646098045e-05	0.03424412491469165	0.0
PF2341066	ENSG00000109099	3370.4	4.938060623818795e-05	0.11774183182382468	0.0
PF2341066	ENSG00000153044	3363.6	4.944844695258079e-05	0.006687463375344671	0.0
PF2341066	ENSG00000124209	3363.2	4.941741737633378e-05	0.09375282073658352	0.0
PF2341066	ENSG00000145494	3359.6	4.942010351271474e-05	0.06635270874004762	0.0
PF2341066	ENSG00000205213	3358.6	8.183736278817181e-05	-0.0429145100263815	0.0
PF2341066	ENSG00000213983	3357.8	5.0255900250514305e-05	-0.02308876506905933	0.0
PF2341066	ENSG00000117507	3357.8	4.944043961671467e-05	-0.12511106362475038	0.0
PF2341066	ENSG00000174851	3355.2	4.9646458032371083e-05	0.016854732282547538	0.0
PF2341066	ENSG00000094963	3355.2	4.944495945263403e-05	-0.04102597783105447	0.0
PF2341066	ENSG00000116117	3354.0	4.946047858156865e-05	0.0723623940563956	0.0
PF2341066	ENSG00000137070	3353.0	4.944663328443467e-05	-0.07359378810790575	0.0
PF2341066	ENSG00000167992	3352.0	4.946364980262828e-05	-0.07921284214317298	0.0
PF2341066	ENSG00000140522	3348.8	5.000517209831437e-05	0.1113087288111008	0.0
PF2341066	ENSG00000143379	3348.6	5.356561810569081e-05	-0.1394231878418198	0.0
PF2341066	ENSG00000135119	3347.8	4.9498028932202574e-05	-0.0743689390968264	0.0
PF2341066	ENSG00000143171	3347.2	4.9473121231245066e-05	0.06532184795342998	0.0
PF2341066	ENSG00000049541	3346.4	4.949527645464766e-05	-0.021885301022244567	0.0
PF2341066	ENSG00000143368	3344.0	5.029185353092824e-05	0.05357044796895895	0.0
PF2341066	ENSG00000103876	3343.2	5.031578211627304e-05	0.012664082697870761	0.0
PF2341066	ENSG00000100034	3339.0	5.010703205562128e-05	0.010820667751155888	0.0
PF2341066	ENSG00000102781	3338.4	4.956703735576774e-05	0.07350242096534536	0.0
PF2341066	ENSG00000169136	3337.8	4.952375951084051e-05	-0.00994768220726494	0.0
PF2341066	ENSG00000163624	3337.6	4.9545644462530644e-05	0.04159565003178481	0.0
PF2341066	ENSG00000183735	3337.4	5.0989105404286376e-05	-0.0034403002622910056	0.0
PF2341066	ENSG00000058404	3335.2	8.041362659770695e-05	-0.07703099866374029	0.0
PF2341066	ENSG00000108433	3335.0	4.958630032214751e-05	-0.0006875298849421569	0.0
PF2341066	ENSG00000168818	3334.0	4.96174871686057e-05	-0.021060613896415493	0.0
PF2341066	ENSG00000157036	3333.8	4.961764833634351e-05	-0.027391846979734694	0.0
PF2341066	ENSG00000133226	3333.4	4.974166885542828e-05	0.03217941069802747	0.0
PF2341066	ENSG00000079819	3332.4	4.954813899181683e-05	0.0834061508685484	0.0
PF2341066	ENSG00000173409	3328.8	4.9626725901353406e-05	-0.10015541813191761	0.0
PF2341066	ENSG00000185009	3327.6	4.9577580299256344e-05	-0.05010960792318649	0.0
PF2341066	ENSG00000175115	3327.2	4.957273480146199e-05	0.12453899796476484	0.0
PF2341066	ENSG00000069966	3327.2	5.572298622272296e-05	0.10622080691818475	0.0
PF2341066	ENSG00000178921	3325.4	4.998743093296956e-05	0.027002478731400142	0.0
PF2341066	ENSG00000109072	3323.6	4.993968583382986e-05	0.010638376801537647	0.0
PF2341066	ENSG00000007933	3322.4	4.961442781165398e-05	-0.011630404561113816	0.0
PF2341066	ENSG00000155792	3321.6	4.966934310197951e-05	-0.0700131979328607	0.0
PF2341066	ENSG00000145365	3320.0	5.067991990443701e-05	0.014130592915560021	0.0
PF2341066	ENSG00000103111	3318.2	4.962306813181764e-05	-0.010409415591449605	0.0
PF2341066	ENSG00000164754	3317.4	5.048213578155357e-05	-0.09104248125413013	0.0
PF2341066	ENSG00000106066	3317.0	4.9743318495630085e-05	0.027708159030458097	0.0
PF2341066	ENSG00000130479	3316.0	5.278538742149524e-05	0.021454127034466818	0.0
PF2341066	ENSG00000176444	3313.2	5.0367377099579814e-05	-0.13450413906397968	0.0
PF2341066	ENSG00000152670	3310.2	5.115570550997452e-05	0.03742167139709015	0.0
PF2341066	ENSG00000255112	3309.6	4.9686805734856376e-05	0.0401348215687654	0.0
PF2341066	ENSG00000137074	3307.4	4.9716258127981734e-05	0.06572965230530821	0.0
PF2341066	ENSG00000169733	3306.0	4.980809174247597e-05	-0.0718095353631803	0.0
PF2341066	ENSG00000100461	3303.4	4.975275524083782e-05	-0.023317972671629095	0.0
PF2341066	ENSG00000104915	3301.2	4.9725581025152574e-05	-0.00786581784415135	0.0
PF2341066	ENSG00000095139	3300.6	4.97128457953611e-05	-0.008797633116789282	0.0
PF2341066	ENSG00000172432	3300.4	5.258040033506588e-05	-0.12738088897522404	0.0
PF2341066	ENSG00000131019	3299.2	4.971674561455534e-05	0.06914683490625238	0.0
PF2341066	ENSG00000124839	3298.4	4.97297413954046e-05	0.02792588298080823	0.0
PF2341066	ENSG00000152192	3297.6	4.972959656098316e-05	-0.08469857660757768	0.0
PF2341066	ENSG00000167165	3297.4	4.9731557373374955e-05	-0.003955868662673861	0.0
PF2341066	ENSG00000113141	3295.2	5.074113212741222e-05	-0.08011486741559293	0.0
PF2341066	ENSG00000083642	3291.8	4.978014108466302e-05	-0.10957803633798857	0.0
PF2341066	ENSG00000163499	3291.8	4.976827413799267e-05	-0.0677870434525078	0.0
PF2341066	ENSG00000116147	3291.2	5.048656873997689e-05	-0.04066970429540868	0.0
PF2341066	ENSG00000174059	3289.8	4.9769028580080784e-05	-0.019747327768715153	0.0
PF2341066	ENSG00000090382	3288.8	4.97993763923451e-05	-0.15434033877880507	0.0
PF2341066	ENSG00000203782	3287.8	4.976638874210723e-05	-0.034263498546776607	0.0
PF2341066	ENSG00000101290	3286.6	4.979869320312355e-05	0.1012742730771319	0.0
PF2341066	ENSG00000111596	3285.8	5.070106677404723e-05	-0.09801141304944788	0.0
PF2341066	ENSG00000187097	3285.4	4.9803049615100444e-05	0.0029929801694206504	0.0
PF2341066	ENSG00000101365	3285.4	5.2000788206135204e-05	0.06783049750191074	0.0
PF2341066	ENSG00000113387	3285.2	5.060906525578127e-05	-0.09629455612696926	0.0
PF2341066	ENSG00000141380	3282.8	4.983040373877419e-05	0.003641841311319994	0.0
PF2341066	ENSG00000108576	3282.4	4.9827490823512383e-05	-0.014070306767331994	0.0
PF2341066	ENSG00000186310	3282.0	5.038365897942887e-05	-0.09726311127600061	0.0
PF2341066	ENSG00000168993	3281.0	4.989850532835766e-05	-0.11016194798978503	0.0
PF2341066	ENSG00000050344	3280.8	4.9807175793777775e-05	0.135406309446222	0.0
PF2341066	ENSG00000081138	3280.2	4.981814277580708e-05	-0.06696953738644752	0.0
PF2341066	ENSG00000172354	3276.4	5.904239266728715e-05	-0.07888878370896944	0.0
PF2341066	ENSG00000125485	3275.4	4.9840639093731004e-05	0.008095003050782448	0.0
PF2341066	ENSG00000174996	3274.4	5.0145904533134946e-05	0.06988651605029807	0.0
PF2341066	ENSG00000134109	3273.0	4.9893307003377965e-05	-0.05487484779722039	0.0
PF2341066	ENSG00000009413	3271.2	5.1132359178998946e-05	-0.09073635879383522	0.0
PF2341066	ENSG00000197170	3270.6	5.184977509960393e-05	0.06479696665298348	0.0
PF2341066	ENSG00000101265	3269.4	4.986881826472023e-05	0.0018908661589612983	0.0
PF2341066	ENSG00000196975	3266.2	4.992871188679493e-05	0.10002291232537147	0.0
PF2341066	ENSG00000146701	3266.0	5.1675584938233886e-05	-0.06417659583398436	0.0
PF2341066	ENSG00000145414	3265.6	5.008965117578022e-05	-0.0322309328916943	0.0
PF2341066	ENSG00000147416	3264.8	5.118570841877393e-05	-0.08206947883307605	0.0
PF2341066	ENSG00000205323	3263.6	4.995333133984288e-05	0.009617321953349346	0.0
PF2341066	ENSG00000083544	3262.6	5.021774441101099e-05	-0.04157973115377779	0.0
PF2341066	ENSG00000167136	3261.2	5.0000009350347105e-05	-0.07863782781002929	0.0
PF2341066	ENSG00000131477	3259.6	4.9921083239684024e-05	-0.027422254326407963	0.0
PF2341066	ENSG00000162511	3259.2	4.993123630983852e-05	-0.09024521529642401	0.0
PF2341066	ENSG00000151615	3259.2	4.991908175319358e-05	-0.11470155603038835	0.0
PF2341066	ENSG00000011132	3255.4	4.995619708175334e-05	-0.009248308089974544	0.0
PF2341066	ENSG00000116120	3254.2	5.004184222252575e-05	0.07382087257423212	0.0
PF2341066	ENSG00000071082	3252.8	5.2476762276640705e-05	-0.11687746415485475	0.0
PF2341066	ENSG00000124217	3251.6	5.27469852664173e-05	0.029539360816544815	0.0
PF2341066	ENSG00000147123	3251.4	4.9953975638013285e-05	-0.0788286627196923	0.0
PF2341066	ENSG00000172500	3246.8	4.9969393510071434e-05	0.030721436140278894	0.0
PF2341066	ENSG00000183431	3244.8	5.2521709265417944e-05	-0.027119267375138503	0.0
PF2341066	ENSG00000141279	3244.8	5.005633656487093e-05	-0.003270939980266478	0.0
PF2341066	ENSG00000086827	3244.6	5.091001515125997e-05	0.07236565536655715	0.0
PF2341066	ENSG00000134443	3242.8	5.013949077423172e-05	0.021948932623582853	0.0
PF2341066	ENSG00000078401	3242.6	5.0468541624648227e-05	0.0771156026126388	0.0
PF2341066	ENSG00000100632	3241.6	5.006542803992839e-05	-0.000604077668646984	0.0
PF2341066	ENSG00000162526	3239.6	5.138404564879719e-05	-0.03379200417005232	0.0
PF2341066	ENSG00000080618	3237.8	5.006291652317274e-05	0.018804234987362247	0.0
PF2341066	ENSG00000007168	3237.8	5.060606455718773e-05	-0.007197971337749791	0.0
PF2341066	ENSG00000156026	3237.6	5.003438846472821e-05	0.020989721894026564	0.0
PF2341066	ENSG00000167272	3233.6	5.005376215623513e-05	0.052907350956322485	0.0
PF2341066	ENSG00000128731	3233.4	5.100014847533714e-05	-0.06722595269006264	0.0
PF2341066	ENSG00000175087	3232.6	5.009031541962349e-05	-0.06363544938306083	0.0
PF2341066	ENSG00000197746	3228.2	5.0154745922897276e-05	0.06212741516799388	0.0
PF2341066	ENSG00000136448	3226.0	5.0242596652767345e-05	-0.0665187746536997	0.0
PF2341066	ENSG00000067248	3224.4	5.1347912660881665e-05	0.04235508575904571	0.0
PF2341066	ENSG00000143995	3223.4	5.904398554515108e-05	-0.116867441924839	0.0
PF2341066	ENSG00000164024	3222.8	5.123794101661992e-05	-0.03090585731148615	0.0
PF2341066	ENSG00000105402	3221.8	5.0176002308228284e-05	-0.040661826246687634	0.0
PF2341066	ENSG00000140948	3221.6	5.0262282624809224e-05	0.11429245121606288	0.0
PF2341066	ENSG00000167670	3221.6	5.0188489943535884e-05	-0.0755423084450847	0.0
PF2341066	ENSG00000106541	3214.2	5.0154099805079235e-05	0.015519911914659006	0.0
PF2341066	ENSG00000172890	3213.4	5.018105437267516e-05	-0.00730803729780809	0.0
PF2341066	ENSG00000128039	3212.6	5.0156073893140195e-05	-0.16596455584692127	0.0
PF2341066	ENSG00000142875	3211.8	5.6317863418154915e-05	-0.022980346822730417	0.0
PF2341066	ENSG00000176919	3211.6	5.0171841173228346e-05	-0.11021714171468112	0.0
PF2341066	ENSG00000189241	3209.2	5.037818666558177e-05	-0.07523509657748066	0.0
PF2341066	ENSG00000105409	3208.0	5.267925961436401e-05	-0.10818585497285886	0.0
PF2341066	ENSG00000134440	3207.6	5.023582852938178e-05	-0.05353864248705218	0.0
PF2341066	ENSG00000123570	3205.4	5.025969500040696e-05	0.005173518165155028	0.0
PF2341066	ENSG00000170166	3205.0	5.0261696268136204e-05	0.04234898985136539	0.0
PF2341066	ENSG00000092036	3205.0	5.0196270534057686e-05	-0.07039547587223687	0.0
PF2341066	ENSG00000100060	3202.6	5.0372762428022746e-05	-0.15321034182786136	0.0
PF2341066	ENSG00000007392	3202.6	5.038933120941607e-05	-0.04952116408771112	0.0
PF2341066	ENSG00000198890	3202.6	5.052268388270521e-05	-0.008222944511265517	0.0
PF2341066	ENSG00000114978	3202.4	5.3157972627850865e-05	0.04719299533628542	0.0
PF2341066	ENSG00000182263	3199.6	5.047064101688917e-05	0.0643537111447409	0.0
PF2341066	ENSG00000121858	3198.8	5.039667564609394e-05	-0.0018088915966047595	0.0
PF2341066	ENSG00000189050	3194.8	5.028467746669865e-05	-0.1267715186521045	0.0
PF2341066	ENSG00000105246	3193.6	5.0256244843389285e-05	0.035592267434435554	0.0
PF2341066	ENSG00000183542	3192.6	5.0272359731244375e-05	-0.056271797451221725	0.0
PF2341066	ENSG00000182247	3192.2	5.7738364895421945e-05	0.01724510209496717	0.0
PF2341066	ENSG00000097033	3191.4	5.0625520870683225e-05	0.06780077526460034	0.0
PF2341066	ENSG00000112159	3191.2	5.040833037911189e-05	-0.10178350124672296	0.0
PF2341066	ENSG00000178184	3190.2	5.046477753039337e-05	-0.014686507556147579	0.0
PF2341066	ENSG00000164615	3188.8	5.030972658639584e-05	-0.017848035124787005	0.0
PF2341066	ENSG00000102316	3188.8	5.032611962867963e-05	0.00036906973135385934	0.0
PF2341066	ENSG00000157483	3188.6	5.14080497279929e-05	0.1131155122767119	0.0
PF2341066	ENSG00000180806	3187.4	5.0266244888771875e-05	0.024219447865527356	0.0
PF2341066	ENSG00000197181	3187.2	5.030232899097893e-05	-0.009041293196325023	0.0
PF2341066	ENSG00000137876	3186.2	5.088909420807283e-05	-0.11848902449474688	0.0
PF2341066	ENSG00000052749	3181.4	5.068316145964682e-05	-0.03240278108148874	0.0
PF2341066	ENSG00000107651	3179.8	5.032770004789174e-05	-0.03998450019430983	0.0
PF2341066	ENSG00000137267	3176.4	5.1457348008687086e-05	0.1183024337452296	0.0
PF2341066	ENSG00000143952	3176.4	5.054557313060247e-05	-0.10089850718133822	0.0
PF2341066	ENSG00000117425	3173.6	5.4260013120587684e-05	-0.05913346906396053	0.0
PF2341066	ENSG00000071994	3173.6	5.034074157314225e-05	-0.09978193741906868	0.0
PF2341066	ENSG00000184752	3170.4	5.038828989513542e-05	-0.03576805664237705	0.0
PF2341066	ENSG00000111981	3170.2	5.038252734573842e-05	-0.007927840550523192	0.0
PF2341066	ENSG00000152240	3170.2	5.0515184362665244e-05	-0.01674873458085167	0.0
PF2341066	ENSG00000107341	3167.0	5.277370981944112e-05	-0.04860876738445467	0.0
PF2341066	ENSG00000204120	3166.8	5.061270815948655e-05	-0.0426675116984452	0.0
PF2341066	ENSG00000163114	3165.0	5.1077205457715734e-05	0.07561547270254394	0.0
PF2341066	ENSG00000151693	3164.8	5.08211956065243e-05	0.17906121554008997	0.0
PF2341066	ENSG00000134569	3164.2	5.040657052839161e-05	0.002026201967183656	0.0
PF2341066	ENSG00000121022	3162.2	7.462883113952079e-05	-0.09173262049999681	0.0
PF2341066	ENSG00000115839	3161.0	5.054635495092159e-05	-0.10613351352345508	0.0
PF2341066	ENSG00000131724	3160.2	5.058650262261419e-05	0.07997992789727204	0.0
PF2341066	ENSG00000121152	3160.0	5.050573403159341e-05	0.009261765550863627	0.0
PF2341066	ENSG00000106331	3160.0	5.04603907770295e-05	-0.07022476680338924	0.0
PF2341066	ENSG00000188257	3157.6	5.0815386747906047e-05	-0.049607071390094716	0.0
PF2341066	ENSG00000133056	3155.4	5.091102414614741e-05	-0.0785825286124644	0.0
PF2341066	ENSG00000028528	3153.6	5.189642279099433e-05	-0.08882876553374178	0.0
PF2341066	ENSG00000145982	3152.0	5.067951346986363e-05	-0.04027183373608227	0.0
PF2341066	ENSG00000185247	3151.2	5.100676615045872e-05	0.015430968579875937	0.0
PF2341066	ENSG00000160791	3151.0	5.396886908266762e-05	-0.05433267138008698	0.0
PF2341066	ENSG00000131374	3149.4	5.069861212960368e-05	-0.07101771880007084	0.0
PF2341066	ENSG00000197530	3148.6	5.3459777634644934e-05	-0.009487772609653215	0.0
PF2341066	ENSG00000112319	3148.2	5.049730699598517e-05	-0.014467621774642085	0.0
PF2341066	ENSG00000134987	3147.2	5.053877752602961e-05	0.04207692406427074	0.0
PF2341066	ENSG00000160633	3144.8	5.052997663473681e-05	-0.10037618848310484	0.0
PF2341066	ENSG00000138346	3144.6	5.188863917980888e-05	-0.06093731697898427	0.0
PF2341066	ENSG00000188747	3143.2	5.1489318441100455e-05	0.011978933027387402	0.0
PF2341066	ENSG00000109189	3142.8	5.058416486932225e-05	0.0004171820740150542	0.0
PF2341066	ENSG00000073861	3137.8	5.0618377713021256e-05	-0.022845225416061925	0.0
PF2341066	ENSG00000144278	3136.2	5.054746400478283e-05	-0.025232184222341286	0.0
PF2341066	ENSG00000181826	3135.6	5.054730218677523e-05	0.1040960693188618	0.0
PF2341066	ENSG00000129625	3135.0	5.060970135848997e-05	0.034890694666635046	0.0
PF2341066	ENSG00000163083	3134.8	5.0604249438386964e-05	0.03673073324662933	0.0
PF2341066	ENSG00000167962	3134.8	5.0857117299963075e-05	-0.03793190469691515	0.0
PF2341066	ENSG00000105835	3134.4	5.06134058713264e-05	0.037085989972016765	0.0
PF2341066	ENSG00000111671	3132.8	5.0827701366712165e-05	0.12076827212398415	0.0
PF2341066	ENSG00000011304	3131.8	5.088306638075377e-05	-0.0008875829260513683	0.0
PF2341066	ENSG00000100242	3129.2	5.069316731141661e-05	0.046012878825980784	0.0
PF2341066	ENSG00000148357	3128.4	5.06977237495085e-05	-0.04690721029448991	0.0
PF2341066	ENSG00000138363	3124.6	5.081682218881531e-05	0.03629948168637526	0.0
PF2341066	ENSG00000115875	3124.4	5.0809772314512914e-05	-0.08675771421126574	0.0
PF2341066	ENSG00000150455	3121.8	5.0709883845464026e-05	-0.028707775317447465	0.0
PF2341066	ENSG00000178750	3121.0	5.0945900723802714e-05	-0.025293999825354845	0.0
PF2341066	ENSG00000103227	3121.0	5.0630971207626225e-05	-0.028647487748792222	0.0
PF2341066	ENSG00000164053	3120.6	5.0667731774544e-05	0.004667228354088242	0.0
PF2341066	ENSG00000100453	3120.6	5.09379425508829e-05	-0.1169522727178635	0.0
PF2341066	ENSG00000186951	3120.2	5.2597066530390536e-05	0.009523303761987942	0.0
PF2341066	ENSG00000120949	3119.8	5.1042249172126085e-05	-0.10033780009062658	0.0
PF2341066	ENSG00000137474	3119.6	5.1189758466567805e-05	-0.03743682723054588	0.0
PF2341066	ENSG00000109670	3119.0	5.6250862704414435e-05	-0.13546581907679958	0.0
PF2341066	ENSG00000126952	3115.2	5.095525366097814e-05	0.06871880701581995	0.0
PF2341066	ENSG00000154040	3114.8	5.065993555416473e-05	0.06814851833884333	0.0
PF2341066	ENSG00000163558	3112.6	5.1512015036050195e-05	0.05641498041195386	0.0
PF2341066	ENSG00000034693	3111.6	5.0702087585673215e-05	0.008594232123623386	0.0
PF2341066	ENSG00000198689	3110.0	5.105240244237577e-05	0.12065222507995127	0.0
PF2341066	ENSG00000181804	3109.6	5.1020575397500035e-05	-0.020030896917743624	0.0
PF2341066	ENSG00000166341	3109.0	5.212630997653325e-05	-0.023341751044683647	0.0
PF2341066	ENSG00000187513	3106.0	5.0709513084053595e-05	-0.02226948656901561	0.0
PF2341066	ENSG00000065000	3101.4	5.1261073420678645e-05	-0.026627117481379706	0.0
PF2341066	ENSG00000182923	3101.4	5.076959007813601e-05	0.05661008667095208	0.0
PF2341066	ENSG00000132518	3100.0	5.185617861260157e-05	-0.06210803507267482	0.0
PF2341066	ENSG00000123213	3098.2	5.131977677232112e-05	0.06661972748124154	0.0
PF2341066	ENSG00000146197	3098.2	5.083333384734288e-05	-0.03904223105439852	0.0
PF2341066	ENSG00000131788	3094.2	5.108316371634873e-05	0.05623621646628725	0.0
PF2341066	ENSG00000121594	3093.4	5.078053902467123e-05	-0.08882823052960911	0.0
PF2341066	ENSG00000198833	3091.6	5.29030907813947e-05	-0.059442831824840614	0.0
PF2341066	ENSG00000138623	3090.2	5.1054330181276196e-05	0.0372937422972032	0.0
PF2341066	ENSG00000105171	3090.0	5.0798629341603805e-05	0.042740219166539896	0.0
PF2341066	ENSG00000164398	3089.4	5.126386902729655e-05	0.01319716612299298	0.0
PF2341066	ENSG00000039650	3089.4	5.086514263253128e-05	-0.05514517357441093	0.0
PF2341066	ENSG00000158828	3087.4	5.101343357168137e-05	0.05243526554755812	0.0
PF2341066	ENSG00000171858	3084.0	5.3256714012073444e-05	-0.06191418837920758	0.0
PF2341066	ENSG00000196371	3083.0	5.3230948529928515e-05	-0.06644921491445331	0.0
PF2341066	ENSG00000110680	3082.4	5.0858171001020296e-05	-0.07757902663924679	0.0
PF2341066	ENSG00000164828	3082.0	5.089907767063268e-05	0.10581711363238956	0.0
PF2341066	ENSG00000117601	3078.6	5.1116892212712656e-05	-0.043365216512712836	0.0
PF2341066	ENSG00000135324	3077.2	5.095842199514914e-05	-0.03947004629201734	0.0
PF2341066	ENSG00000099985	3076.6	5.092279024761407e-05	-0.14801305528138034	0.0
PF2341066	ENSG00000020426	3076.4	5.1323785687592057e-05	0.0033637257598959393	0.0
PF2341066	ENSG00000106346	3074.4	5.1009407934492046e-05	-0.08433348356727786	0.0
PF2341066	ENSG00000247077	3073.2	5.09151094695787e-05	0.020208070612788887	0.0
PF2341066	ENSG00000164440	3072.6	5.095834393691369e-05	-0.09925241474544429	0.0
PF2341066	ENSG00000012124	3070.0	5.114083705013715e-05	-0.026605243314839086	0.0
PF2341066	ENSG00000136867	3069.6	5.0939058609631276e-05	0.01918159109442287	0.0
PF2341066	ENSG00000184164	3069.0	5.092228402172365e-05	0.037284036005950746	0.0
PF2341066	ENSG00000189056	3066.2	5.0968099191689866e-05	-0.09183622447473955	0.0
PF2341066	ENSG00000128833	3065.6	5.8601583390373265e-05	0.10317486788248649	0.0
PF2341066	ENSG00000066027	3065.2	5.1105538012685536e-05	-0.03997532709990827	0.0
PF2341066	ENSG00000183831	3063.4	5.1156105442186296e-05	-0.1145158141619796	0.0
PF2341066	ENSG00000205220	3062.0	5.1338806220593265e-05	-0.013609346229766749	0.0
PF2341066	ENSG00000140379	3060.6	5.162392366605219e-05	0.016182546598046493	0.0
PF2341066	ENSG00000125629	3060.2	5.153837845991231e-05	0.010504356587195616	0.0
PF2341066	ENSG00000176732	3057.8	5.1275914604491575e-05	0.05486832301229684	0.0
PF2341066	ENSG00000163636	3056.8	5.131337638590846e-05	0.03222891248068087	0.0
PF2341066	ENSG00000115368	3056.6	5.109960877812599e-05	-0.05338261863812855	0.0
PF2341066	ENSG00000171843	3055.6	5.398384687653284e-05	-0.037056942015758564	0.0
PF2341066	ENSG00000132031	3049.8	5.1029967210367315e-05	0.07636370731313363	0.0
PF2341066	ENSG00000142319	3047.4	5.110979025344461e-05	0.07204150953285039	0.0
PF2341066	ENSG00000106128	3045.6	5.1187398104949556e-05	-0.0759569314208424	0.0
PF2341066	ENSG00000087157	3044.4	5.2230788973385396e-05	-0.14041175544865503	0.0
PF2341066	ENSG00000128524	3040.8	5.173677979609728e-05	-0.08236075699353437	0.0
PF2341066	ENSG00000151726	3039.0	5.151871621355865e-05	0.007640206910524425	0.0
PF2341066	ENSG00000091428	3036.2	5.116218450690139e-05	-0.129249594978548	0.0
PF2341066	ENSG00000132321	3036.0	5.1235255804770575e-05	-0.0015516449890094557	0.0
PF2341066	ENSG00000141506	3035.4	5.113543493204452e-05	-0.11503783515062102	0.0
PF2341066	ENSG00000215305	3035.2	5.1250330475458955e-05	-0.048423427701762736	0.0
PF2341066	ENSG00000186469	3031.4	5.137731735502723e-05	-0.0717157579808647	0.0
PF2341066	ENSG00000007237	3031.0	5.242455864850498e-05	0.024884383239975934	0.0
PF2341066	ENSG00000088836	3031.0	5.1163304955965914e-05	0.08879221743180143	0.0
PF2341066	ENSG00000170185	3031.0	5.119603987109943e-05	-0.07640604509706478	0.0
PF2341066	ENSG00000112981	3027.4	5.124672433005591e-05	-0.001254120739152684	0.0
PF2341066	ENSG00000155506	3027.2	5.1709367610244385e-05	0.019800826980297642	0.0
PF2341066	ENSG00000120075	3019.8	5.13017238983751e-05	0.06485908899227102	0.0
PF2341066	ENSG00000132612	3019.6	5.136133111352227e-05	0.03514182140808643	0.0
PF2341066	ENSG00000147576	3019.4	5.124339090195272e-05	-0.046046875212099506	0.0
