Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000158019	4114.0	4.746626983915497e-05	-0.06081052791525017	0.0
Topotecan	ENSG00000110848	4113.8	4.745739636308921e-05	-0.1115837529019818	0.0
Topotecan	ENSG00000143365	4113.6	4.747021389233806e-05	-0.039554457369285895	0.0
Topotecan	ENSG00000168397	4111.8	4.7659599495727866e-05	-0.03753184497937678	0.0
Topotecan	ENSG00000100504	4109.4	4.7533965412602495e-05	0.03300958132445722	0.0
Topotecan	ENSG00000147381	4109.2	4.919451596096518e-05	-0.039802814332287925	0.0
Topotecan	ENSG00000147164	4108.4	4.748341196244371e-05	0.03776545007204757	0.0
Topotecan	ENSG00000139211	4107.8	4.746828938327814e-05	0.13644871377163964	0.0
Topotecan	ENSG00000148384	4105.6	4.7460908821926864e-05	-0.07921909634310056	0.0
Topotecan	ENSG00000136869	4105.4	8.401978573140204e-05	0.009226731366918704	0.0
Topotecan	ENSG00000172602	4105.0	9.451515663428898e-05	0.04174438509692735	0.0
Topotecan	ENSG00000130684	4104.6	4.750325818385316e-05	0.0013324339912276825	0.0
Topotecan	ENSG00000138136	4103.0	4.747803689387451e-05	0.02325006703224816	0.0
Topotecan	ENSG00000104883	4102.6	4.751329563053164e-05	0.10249163830764856	0.0
Topotecan	ENSG00000132676	4102.0	4.753282334618308e-05	-0.048683653200033566	0.0
Topotecan	ENSG00000138641	4100.6	4.7680181276275496e-05	-0.0006551622213969221	0.0
Topotecan	ENSG00000164056	4098.8	4.836982233854665e-05	0.08036476465576511	0.0
Topotecan	ENSG00000152822	4098.0	4.756986502904482e-05	-0.002177554407765335	0.0
Topotecan	ENSG00000105355	4097.6	4.753033969257533e-05	-0.03597863148552762	0.0
Topotecan	ENSG00000187323	4097.0	7.691073104421294e-05	-0.08266386815009288	0.0
Topotecan	ENSG00000152402	4095.4	4.767116728631154e-05	0.03467999154684276	0.0
Topotecan	ENSG00000173826	4095.0	4.752963696489813e-05	-0.012708155428751353	0.0
Topotecan	ENSG00000183475	4092.4	4.8710653887279954e-05	-0.10205171371995306	0.0
Topotecan	ENSG00000008735	4092.2	4.762253427708099e-05	-0.0379263094196995	0.0
Topotecan	ENSG00000155096	4092.0	4.756345571499543e-05	-0.14808955823821704	0.0
Topotecan	ENSG00000110484	4090.0	4.7541149369462977e-05	0.14714807313082387	0.0
Topotecan	ENSG00000119537	4088.2	4.755181595719905e-05	-0.03092322174399241	0.0
Topotecan	ENSG00000101421	4088.2	5.1348690176211494e-05	0.0926713282919487	0.0
Topotecan	ENSG00000173480	4083.8	4.776731731667981e-05	-0.0763970448593827	0.0
Topotecan	ENSG00000129159	4083.0	4.757223771196399e-05	-0.05424781608320498	0.0
Topotecan	ENSG00000139269	4082.6	4.7595943151338964e-05	-0.020969602088010793	0.0
Topotecan	ENSG00000090863	4082.4	4.7612057194457704e-05	0.05305415207082723	0.0
Topotecan	ENSG00000130702	4082.0	5.424612840810346e-05	0.21795416100737924	0.0
Topotecan	ENSG00000167508	4082.0	4.7661466018580425e-05	0.00895793448288703	0.0
Topotecan	ENSG00000135457	4081.8	0.0001273324575928338	-0.0667662250087302	0.0
Topotecan	ENSG00000162374	4080.6	4.770104910526114e-05	-0.0901961499684019	0.0
Topotecan	ENSG00000135439	4080.4	4.7669762830007156e-05	-0.13651481682981026	0.0
Topotecan	ENSG00000121653	4079.8	4.773646864530965e-05	-0.02121341769587498	0.0
Topotecan	ENSG00000131808	4077.0	4.75872551999231e-05	0.10921348419574649	0.0
Topotecan	ENSG00000113658	4075.8	4.774992262438322e-05	-0.004505364387751988	0.0
Topotecan	ENSG00000004975	4074.2	6.0866314001810504e-05	-0.12127127673000884	0.0
Topotecan	ENSG00000157483	4074.0	4.906035022845605e-05	0.047400461150514384	0.0
Topotecan	ENSG00000105877	4071.4	4.8705761097523915e-05	-0.040212993818825024	0.0
Topotecan	ENSG00000115896	4070.6	4.7644708434704305e-05	-0.06146938370623609	0.0
Topotecan	ENSG00000120094	4070.2	4.765287646152687e-05	0.08673038442848799	0.0
Topotecan	ENSG00000066654	4069.8	4.773952503131847e-05	-0.17314247749776576	0.0
Topotecan	ENSG00000165240	4068.4	4.796836861672542e-05	0.005471807694011588	0.0
Topotecan	ENSG00000166886	4068.2	5.0818472684018636e-05	0.007985066614666627	0.0
Topotecan	ENSG00000136160	4068.0	4.764362004173594e-05	0.0008840062746690453	0.0
Topotecan	ENSG00000186814	4066.6	4.76636595521051e-05	-0.02813822103795658	0.0
Topotecan	ENSG00000115464	4066.6	4.9083766364658004e-05	-0.1546422258697232	0.0
Topotecan	ENSG00000079393	4065.8	4.773250060995486e-05	-0.051953454982577814	0.0
Topotecan	ENSG00000170027	4065.6	0.00010893535857097414	-0.03987781374947178	0.0
Topotecan	ENSG00000018625	4064.2	7.27123924903369e-05	-0.04265268077991526	0.0
Topotecan	ENSG00000008196	4064.2	4.766234774438265e-05	-0.06117370816394942	0.0
Topotecan	ENSG00000108262	4063.0	4.778802275666734e-05	-0.1030030221451279	0.0
Topotecan	ENSG00000183831	4062.6	4.865559264638452e-05	-0.0806036433983113	0.0
Topotecan	ENSG00000124217	4062.4	5.079483530211219e-05	0.03961218695354757	0.0
Topotecan	ENSG00000100055	4058.8	4.770551876173247e-05	-0.09605682049937948	0.0
Topotecan	ENSG00000165474	4058.8	4.7680278697913086e-05	0.12234282751140717	0.0
Topotecan	ENSG00000044115	4058.6	5.015430323694821e-05	0.17004637268000708	0.0
Topotecan	ENSG00000187775	4057.6	4.8771118927056995e-05	-0.026185574204073983	0.0
Topotecan	ENSG00000135404	4057.6	4.7785278897912784e-05	0.21735054830694692	0.0
Topotecan	ENSG00000126247	4055.6	4.7821390719553725e-05	0.07759183604166874	0.0
Topotecan	ENSG00000171222	4054.4	4.782703932869002e-05	-0.006693366729664372	0.0
Topotecan	ENSG00000130413	4054.2	4.782240282629918e-05	-0.13520968081901835	0.0
Topotecan	ENSG00000007174	4052.0	4.878498120266503e-05	-0.07237287907029065	0.0
Topotecan	ENSG00000115255	4051.4	4.838820820138947e-05	0.04421490435167488	0.0
Topotecan	ENSG00000197279	4051.2	4.7724701046486066e-05	0.11781597604088352	0.0
Topotecan	ENSG00000175505	4051.0	4.771507373449364e-05	0.1513897008179756	0.0
Topotecan	ENSG00000175416	4049.6	4.774219311334819e-05	0.12621098539711495	0.0
Topotecan	ENSG00000196812	4048.8	4.7747510536759694e-05	-0.03308131212679475	0.0
Topotecan	ENSG00000141977	4048.6	4.782483153346115e-05	-0.0174843562293507	0.0
Topotecan	ENSG00000054654	4047.4	4.902030783601614e-05	-0.013587350504677471	0.0
Topotecan	ENSG00000133313	4041.8	4.8279659197729724e-05	-0.010764337395928773	0.0
Topotecan	ENSG00000049283	4041.8	4.7801120128767555e-05	0.1352586099922609	0.0
Topotecan	ENSG00000160072	4040.0	4.7839064155587805e-05	-0.08028465295511386	0.0
Topotecan	ENSG00000061918	4039.8	4.792771137345192e-05	-0.03237960292543875	0.0
Topotecan	ENSG00000168003	4039.0	4.810056868440398e-05	0.08278044575213027	0.0
Topotecan	ENSG00000122705	4037.2	4.814982013236206e-05	0.03208415273894532	0.0
Topotecan	ENSG00000141985	4036.8	4.34636195463758e-05	0.07145389580048278	0.0
Topotecan	ENSG00000144668	4036.4	4.782206027715317e-05	-0.008674679961399364	0.0
Topotecan	ENSG00000164078	4036.0	5.28455663193862e-05	0.07051560568866848	0.0
Topotecan	ENSG00000114923	4034.4	4.782008255496489e-05	0.054717567870037	0.0
Topotecan	ENSG00000122735	4034.2	4.7870922446241645e-05	0.07501940091189332	0.0
Topotecan	ENSG00000172340	4033.8	4.7965431379252786e-05	-0.0033723167237857954	0.0
Topotecan	ENSG00000087095	4031.8	0.00010979874084769175	-0.12501563855965142	0.0
Topotecan	ENSG00000042753	4031.8	4.779861942860379e-05	0.04871181627641797	0.0
Topotecan	ENSG00000160349	4031.8	4.782787223940662e-05	-0.011795385029906846	0.0
Topotecan	ENSG00000119723	4030.2	8.050852435157085e-05	0.03440640047898229	0.0
Topotecan	ENSG00000205220	4028.0	5.0404675717807575e-05	-0.19339840226199337	0.0
Topotecan	ENSG00000197471	4027.2	4.784179655697346e-05	-0.17202761439139766	0.0
Topotecan	ENSG00000169282	4026.8	4.784096364944449e-05	-0.017560814558385075	0.0
Topotecan	ENSG00000149600	4026.2	4.785227612719663e-05	0.04640022700153667	0.0
Topotecan	ENSG00000185104	4026.2	4.789439007769535e-05	-0.21662200147004035	0.0
Topotecan	ENSG00000105866	4026.0	4.8044482068162965e-05	-0.171371997448485	0.0
Topotecan	ENSG00000124444	4025.2	4.786258706901708e-05	-0.045361286108447293	0.0
Topotecan	ENSG00000143771	4024.8	4.79721262480359e-05	0.1614448426287719	0.0
Topotecan	ENSG00000110931	4022.0	4.816018549135934e-05	-0.14163641299804453	0.0
Topotecan	ENSG00000182674	4021.8	4.7859013523481404e-05	-0.03760204282581322	0.0
Topotecan	ENSG00000180938	4020.8	4.789277416687461e-05	-0.07119756529573935	0.0
Topotecan	ENSG00000107105	4020.4	4.797315125189015e-05	0.02257361869202636	0.0
Topotecan	ENSG00000136928	4020.2	4.788415713362726e-05	0.10024784496329733	0.0
Topotecan	ENSG00000182179	4020.0	4.96668552856872e-05	-0.05543427372465311	0.0
Topotecan	ENSG00000164741	4019.0	4.800355782795613e-05	0.036518787651683815	0.0
Topotecan	ENSG00000158062	4018.4	4.794853000568637e-05	-0.04386185786807293	0.0
Topotecan	ENSG00000092295	4017.6	4.78876755376588e-05	0.04237289019249635	0.0
Topotecan	ENSG00000170348	4013.6	8.526115781695652e-05	0.08412789763356082	0.0
Topotecan	ENSG00000241685	4011.4	4.7990737756087286e-05	0.0950613243157921	0.0
Topotecan	ENSG00000133687	4010.6	5.0348054258614305e-05	0.09796563003457665	0.0
Topotecan	ENSG00000140299	4010.2	4.79650529983214e-05	-0.14898500928936784	0.0
Topotecan	ENSG00000160471	4010.0	4.800419164436483e-05	-0.019117829576821115	0.0
Topotecan	ENSG00000166821	4009.0	4.794240984004869e-05	0.09038615078123319	0.0
Topotecan	ENSG00000142230	4007.6	4.900882092857851e-05	-0.0992729024931844	0.0
Topotecan	ENSG00000196338	4007.6	4.79283856653296e-05	0.01917518920566087	0.0
Topotecan	ENSG00000182628	4003.8	4.7975141147419084e-05	-0.14856741135531826	0.0
Topotecan	ENSG00000185133	4003.4	4.793498500324691e-05	0.049262330633742496	0.0
Topotecan	ENSG00000126733	4003.2	4.794438457789437e-05	0.005943730406048641	0.0
Topotecan	ENSG00000086015	4003.0	4.794041170893264e-05	-0.03189162165037373	0.0
Topotecan	ENSG00000168530	4002.6	4.806519497335969e-05	-0.029157194388876286	0.0
Topotecan	ENSG00000158828	4002.4	4.794403430928813e-05	0.1354104188141409	0.0
Topotecan	ENSG00000139874	4001.8	4.7958040068200443e-05	0.04546173328802421	0.0
Topotecan	ENSG00000175356	4001.2	4.80706258472553e-05	0.166646138960266	0.0
Topotecan	ENSG00000167778	4000.8	4.810196575535105e-05	0.007203817256144779	0.0
Topotecan	ENSG00000160305	4000.6	4.7973687082968716e-05	-0.11865704786744886	0.0
Topotecan	ENSG00000149476	4000.4	4.8161217364935704e-05	-0.12988220207149678	0.0
Topotecan	ENSG00000014216	4000.2	8.407670915861016e-05	0.09277895535944757	0.0
Topotecan	ENSG00000171189	3997.8	4.799010257964907e-05	0.06342418979831681	0.0
Topotecan	ENSG00000170374	3996.8	4.797697752462872e-05	-0.02984285598404665	0.0
Topotecan	ENSG00000110274	3996.6	4.810542994628999e-05	-0.07624028863447653	0.0
Topotecan	ENSG00000149922	3996.6	4.799097339772518e-05	0.008541591074518788	0.0
Topotecan	ENSG00000185615	3995.2	6.038808138592583e-05	-0.050561905889397976	0.0
Topotecan	ENSG00000071246	3995.0	4.801160551407682e-05	-0.11642897835229055	0.0
Topotecan	ENSG00000197694	3993.8	5.5170066278972276e-05	-0.012716466001005913	0.0
Topotecan	ENSG00000187210	3993.2	4.801177452520967e-05	0.0001861500027264276	0.0
Topotecan	ENSG00000171346	3992.4	4.256342301429105e-05	0.14160394693214293	0.0
Topotecan	ENSG00000138755	3991.4	4.802584286087034e-05	-0.022264803498854756	0.0
Topotecan	ENSG00000156574	3990.8	4.801571508278217e-05	-0.027234874075705177	0.0
Topotecan	ENSG00000187048	3986.8	4.805780797431658e-05	0.003321185030646918	0.0
Topotecan	ENSG00000171295	3985.0	4.8047019012864324e-05	-0.010580448049226266	0.0
Topotecan	ENSG00000129625	3983.6	4.873058884127398e-05	0.15509931656951068	0.0
Topotecan	ENSG00000079435	3980.4	4.808947600224908e-05	-0.10314250823757991	0.0
Topotecan	ENSG00000153066	3979.8	6.8687137437009e-05	-0.04145084469333364	0.0
Topotecan	ENSG00000179943	3979.4	4.8063279132422766e-05	0.04696038604377567	0.0
Topotecan	ENSG00000169750	3978.2	9.542448507010889e-05	-0.060732137769611186	0.0
Topotecan	ENSG00000198722	3977.0	4.808482994372789e-05	0.023337716375285665	0.0
Topotecan	ENSG00000151012	3977.0	5.223403904807105e-05	0.019159848524832764	0.0
Topotecan	ENSG00000106258	3975.6	4.8151514601332894e-05	0.08349435477269364	0.0
Topotecan	ENSG00000124721	3974.0	4.9032346538167154e-05	-0.05146189497163188	0.0
Topotecan	ENSG00000138472	3974.0	4.8177438937232145e-05	-0.04137218728920303	0.0
Topotecan	ENSG00000103319	3973.8	4.816051768288664e-05	-0.10184891926703966	0.0
Topotecan	ENSG00000057252	3973.2	4.815258201769996e-05	0.06346041405374317	0.0
Topotecan	ENSG00000123815	3972.4	4.8631065313477936e-05	-0.05286190658587436	0.0
Topotecan	ENSG00000108395	3969.2	4.8219885855986744e-05	-0.08177683946158928	0.0
Topotecan	ENSG00000090989	3968.0	7.860671246943647e-05	0.0452185680843164	0.0
Topotecan	ENSG00000163347	3966.0	4.8437926750924134e-05	0.15695386915017537	0.0
Topotecan	ENSG00000106436	3964.8	4.83179719008428e-05	0.10245330635074797	0.0
Topotecan	ENSG00000130385	3963.8	4.813885317080094e-05	0.16415873645219858	0.0
Topotecan	ENSG00000166974	3963.4	5.938897448765278e-05	-0.15927353404673578	0.0
Topotecan	ENSG00000178150	3962.2	4.824918471069411e-05	-0.02501713876121962	0.0
Topotecan	ENSG00000158710	3962.0	4.819157716232357e-05	0.05916450480874489	0.0
Topotecan	ENSG00000154889	3961.4	4.8186722529202446e-05	0.051074733154614145	0.0
Topotecan	ENSG00000163602	3955.4	4.822293949003056e-05	0.0008927781056563905	0.0
Topotecan	ENSG00000100139	3955.0	4.947509103414346e-05	0.14648266230060875	0.0
Topotecan	ENSG00000138193	3954.2	4.8195660203993886e-05	0.10087562045775768	0.0
Topotecan	ENSG00000101639	3951.2	4.82243813154086e-05	-0.1029253036980701	0.0
Topotecan	ENSG00000204866	3951.0	4.821084739239204e-05	0.06934397401947275	0.0
Topotecan	ENSG00000188293	3951.0	4.821084739239204e-05	0.07247426809044696	0.0
Topotecan	ENSG00000148498	3947.2	9.35998991712698e-05	0.07557504272010067	0.0
Topotecan	ENSG00000180353	3946.6	4.8259120830255794e-05	-0.17427568823994338	0.0
Topotecan	ENSG00000168092	3945.0	4.826160661763908e-05	-0.0009733179651862172	0.0
Topotecan	ENSG00000101624	3945.0	7.675971976169164e-05	-0.09808345892407752	0.0
Topotecan	ENSG00000111321	3944.8	4.8264041359928385e-05	0.13590469330615765	0.0
Topotecan	ENSG00000108733	3941.8	4.8262903827212095e-05	-0.05244556838240586	0.0
Topotecan	ENSG00000121068	3939.4	4.828201713840231e-05	0.03177149907223936	0.0
Topotecan	ENSG00000177380	3938.8	4.828316140249413e-05	-0.09021045821030756	0.0
Topotecan	ENSG00000179841	3938.2	4.8267468387523215e-05	-0.11454557513813574	0.0
Topotecan	ENSG00000160013	3937.8	4.8447183255398214e-05	-0.04882355275256383	0.0
Topotecan	ENSG00000072210	3935.2	5.002370901641894e-05	0.11175605278355098	0.0
Topotecan	ENSG00000165886	3934.2	4.83001905315892e-05	0.13701801572814462	0.0
Topotecan	ENSG00000114573	3934.0	7.432336873423329e-05	0.04244648136468286	0.0
Topotecan	ENSG00000091490	3931.2	4.838302358853725e-05	0.016269712336639073	0.0
Topotecan	ENSG00000144485	3930.6	4.831492820979591e-05	-0.049039426085550994	0.0
Topotecan	ENSG00000138430	3930.0	4.92118738727775e-05	-0.13026869881833203	0.0
Topotecan	ENSG00000197747	3928.6	4.8413079432349857e-05	0.17192059976490967	0.0
Topotecan	ENSG00000066405	3928.2	4.834392110557268e-05	-0.02416809808187131	0.0
Topotecan	ENSG00000113558	3927.2	7.567294854966677e-05	-0.04683415897898044	0.0
Topotecan	ENSG00000180881	3927.0	4.836320737252885e-05	-0.07302830956411337	0.0
Topotecan	ENSG00000103742	3924.6	4.8610893489227094e-05	0.07929930930221883	0.0
Topotecan	ENSG00000103066	3924.4	4.83618682447406e-05	0.10982832718072723	0.0
Topotecan	ENSG00000102970	3922.8	4.840901217208015e-05	-0.03866476356226972	0.0
Topotecan	ENSG00000165092	3922.0	5.02344498155582e-05	-0.002030047356723145	0.0
Topotecan	ENSG00000088808	3922.0	4.8369690634125746e-05	0.06088545614456836	0.0
Topotecan	ENSG00000178988	3921.0	4.8854304890754045e-05	-0.09897508113121438	0.0
Topotecan	ENSG00000086475	3920.0	4.83825251894382e-05	-0.09814049404661132	0.0
Topotecan	ENSG00000130584	3918.2	4.834290281399543e-05	0.052308300506578594	0.0
Topotecan	ENSG00000133661	3914.8	4.8410722346905665e-05	0.05814527464326027	0.0
Topotecan	ENSG00000167815	3912.8	4.9817418954015835e-05	-0.05010033549353045	0.0
Topotecan	ENSG00000167962	3912.0	4.842816559226754e-05	-0.07153641226169462	0.0
Topotecan	ENSG00000116761	3912.0	4.8482921341739556e-05	-0.05333212042186363	0.0
Topotecan	ENSG00000196655	3911.0	4.843196224450445e-05	-0.00801679166016358	0.0
Topotecan	ENSG00000119922	3910.6	5.105196840701638e-05	0.05263272924830512	0.0
Topotecan	ENSG00000169733	3910.6	4.851889658987052e-05	0.04770566314598096	0.0
Topotecan	ENSG00000124613	3906.0	4.842265740583555e-05	-0.03741899923185241	0.0
Topotecan	ENSG00000100376	3902.8	4.847688460673263e-05	-0.03381479618098641	0.0
Topotecan	ENSG00000177106	3902.2	4.847682894275974e-05	0.20390457880776516	0.0
Topotecan	ENSG00000136897	3897.2	4.84735464976911e-05	-0.1550968412420306	0.0
Topotecan	ENSG00000100632	3897.0	4.886029751806746e-05	-0.1533899991559124	0.0
Topotecan	ENSG00000221983	3895.4	0.0001142247135400575	-0.17001473437272424	0.0
Topotecan	ENSG00000059145	3893.8	4.852602658116873e-05	-0.010296805518764026	0.0
Topotecan	ENSG00000175189	3893.8	4.8507520957062674e-05	0.014778249535415214	0.0
Topotecan	ENSG00000104408	3893.2	4.901387593303959e-05	-0.2124380776616872	0.0
Topotecan	ENSG00000139220	3893.2	4.8524220739604924e-05	-0.08826929273326826	0.0
Topotecan	ENSG00000181856	3892.8	4.859879518037257e-05	0.03408392071806636	0.0
Topotecan	ENSG00000104549	3891.0	5.55637904291231e-05	-0.004889061850393103	0.0
Topotecan	ENSG00000118705	3890.8	5.0184194360279335e-05	0.11615537489861985	0.0
Topotecan	ENSG00000163399	3890.6	8.874044423133959e-05	0.061959880070428415	0.0
Topotecan	ENSG00000079332	3887.8	4.857254105258265e-05	0.02955019744946723	0.0
Topotecan	ENSG00000002330	3887.8	4.85335078090598e-05	0.02872760483368343	0.0
Topotecan	ENSG00000174705	3887.6	5.0976260054766934e-05	-0.011253852214450168	0.0
Topotecan	ENSG00000170581	3887.4	4.853670186311502e-05	-0.011184621480152581	0.0
Topotecan	ENSG00000131408	3884.2	4.876202341594835e-05	-0.014948346705659917	0.0
Topotecan	ENSG00000099942	3879.4	5.814537456134198e-05	-0.08082817368214844	0.0
Topotecan	ENSG00000128510	3879.0	4.859833052603319e-05	0.07547334751862031	0.0
Topotecan	ENSG00000130822	3878.0	4.858790105829854e-05	-0.00934782164523251	0.0
Topotecan	ENSG00000197530	3877.6	4.977220385962863e-05	-0.0675454998688286	0.0
Topotecan	ENSG00000100060	3877.6	4.869566305084515e-05	-0.1544625141752561	0.0
Topotecan	ENSG00000143457	3876.8	4.860963914881978e-05	0.001229399750287687	0.0
Topotecan	ENSG00000182463	3876.2	4.86122721582039e-05	0.014104603799615905	0.0
Topotecan	ENSG00000170185	3875.4	4.859688010022499e-05	-0.06969101758570362	0.0
Topotecan	ENSG00000086598	3875.0	0.00010872585967533718	-0.032313882353086805	0.0
Topotecan	ENSG00000106004	3872.2	4.8986521380276573e-05	-0.02418315118133712	0.0
Topotecan	ENSG00000185670	3869.2	4.8620923880479666e-05	-0.07959384715830306	0.0
Topotecan	ENSG00000152495	3868.0	4.862749242107777e-05	-0.1704426913942884	0.0
Topotecan	ENSG00000196683	3866.2	4.867757524628319e-05	-0.0008182547875659605	0.0
Topotecan	ENSG00000101911	3865.6	4.867507723917162e-05	-0.10479750078326051	0.0
Topotecan	ENSG00000091010	3864.8	4.8640540923341785e-05	-0.03216640340368135	0.0
Topotecan	ENSG00000043591	3863.6	4.881216138169365e-05	-0.0251156375877636	0.0
Topotecan	ENSG00000197024	3863.0	4.8634373480981516e-05	0.0037117597788711995	0.0
Topotecan	ENSG00000184990	3862.0	4.868965698813459e-05	-0.09485469791269488	0.0
Topotecan	ENSG00000120756	3861.4	5.033978182009664e-05	0.03747829682424694	0.0
Topotecan	ENSG00000133835	3861.2	4.877860567665962e-05	0.05855850733102299	0.0
Topotecan	ENSG00000162928	3861.0	4.866511654186874e-05	0.05382119705410936	0.0
Topotecan	ENSG00000162631	3861.0	4.948029496839812e-05	-0.03693701108102297	0.0
Topotecan	ENSG00000160131	3859.6	4.8671039910204016e-05	-0.09189458460343182	0.0
Topotecan	ENSG00000151611	3859.0	4.8703498726773696e-05	-0.014211741377190374	0.0
Topotecan	ENSG00000124089	3858.4	4.878159475503106e-05	-0.016865074768986032	0.0
Topotecan	ENSG00000105393	3857.0	5.023684076930903e-05	-0.03194744937628394	0.0
Topotecan	ENSG00000214253	3856.8	4.8757871974461604e-05	0.04705117239157271	0.0
Topotecan	ENSG00000149970	3854.8	4.870460680513505e-05	-0.11610616031713891	0.0
Topotecan	ENSG00000143768	3853.0	4.8728898386682793e-05	0.0010998836106120766	0.0
Topotecan	ENSG00000254997	3852.8	9.739221989412844e-05	0.002690474824974878	0.0
Topotecan	ENSG00000151474	3852.2	4.873690891009449e-05	-0.03320236693608951	0.0
Topotecan	ENSG00000131979	3850.2	5.723716419927528e-05	-0.1065425484318307	0.0
Topotecan	ENSG00000143105	3849.8	4.871787664825562e-05	-0.001898234207678065	0.0
Topotecan	ENSG00000179639	3849.0	4.874394372552563e-05	-0.08478128383943316	0.0
Topotecan	ENSG00000134760	3849.0	4.873950460363933e-05	-0.008502548503897301	0.0
Topotecan	ENSG00000138622	3849.0	4.87403344870004e-05	-0.02959702342876364	0.0
Topotecan	ENSG00000100612	3848.4	4.886781965660088e-05	0.016590070777486202	0.0
Topotecan	ENSG00000138629	3848.0	4.8759772296196055e-05	-0.11415954018705947	0.0
Topotecan	ENSG00000182093	3847.4	4.876919168967029e-05	-0.07494889211818896	0.0
Topotecan	ENSG00000156256	3846.4	4.881162848359891e-05	-0.20876849399725422	0.0
Topotecan	ENSG00000146374	3846.4	4.877416107710788e-05	0.02397288737996345	0.0
Topotecan	ENSG00000124232	3846.2	4.9236801837528775e-05	0.07851830217812517	0.0
Topotecan	ENSG00000197702	3845.0	4.8967458608437895e-05	0.16125868277414832	0.0
Topotecan	ENSG00000162409	3843.6	8.474885818313482e-05	-0.019154800865644712	0.0
Topotecan	ENSG00000102595	3843.0	4.877995607880131e-05	0.13285312172733865	0.0
Topotecan	ENSG00000113369	3842.0	5.03299312293754e-05	0.03716282943705854	0.0
Topotecan	ENSG00000133794	3841.8	5.150088668821572e-05	0.07329407096686863	0.0
Topotecan	ENSG00000177479	3840.6	4.8795952111048486e-05	-0.17295835076040458	0.0
Topotecan	ENSG00000177143	3840.6	5.7545253957235855e-05	-0.08832995108645215	0.0
Topotecan	ENSG00000136867	3840.4	4.879440769363879e-05	0.10743924600189625	0.0
Topotecan	ENSG00000174175	3840.2	4.88330955654983e-05	-0.024422788254212274	0.0
Topotecan	ENSG00000179091	3838.8	6.202398502218064e-05	-0.10693008659519608	0.0
Topotecan	ENSG00000122574	3838.4	4.880242733439663e-05	-0.01368588237183207	0.0
Topotecan	ENSG00000143774	3835.4	4.878858192235087e-05	0.054822276784703854	0.0
Topotecan	ENSG00000152611	3835.2	4.8785441616617645e-05	-0.06607310923092373	0.0
Topotecan	ENSG00000171136	3833.4	4.882834163604355e-05	-0.022354857227027517	0.0
Topotecan	ENSG00000185010	3832.2	4.8962925686963493e-05	-8.116756838474462e-05	0.0
Topotecan	ENSG00000163499	3832.2	4.877648276539263e-05	-0.00847093095152815	0.0
Topotecan	ENSG00000004399	3831.0	4.899674107233687e-05	0.12394289656560054	0.0
Topotecan	ENSG00000181852	3830.6	4.882547994213539e-05	-0.05175030007714729	0.0
Topotecan	ENSG00000116044	3830.0	4.903838983947043e-05	0.1397291646707273	0.0
Topotecan	ENSG00000120903	3828.2	4.8863096555010226e-05	0.005434067168330795	0.0
Topotecan	ENSG00000198825	3825.4	4.8863520302081004e-05	-0.05437505136974829	0.0
Topotecan	ENSG00000151292	3824.8	5.0066052811717115e-05	-0.022263375800300928	0.0
Topotecan	ENSG00000136933	3824.8	4.887002091859849e-05	-0.08846061878562535	0.0
Topotecan	ENSG00000116584	3824.2	4.8850785608423626e-05	-0.14707112732311434	0.0
Topotecan	ENSG00000213889	3824.0	4.884653694442912e-05	-0.029590851852775043	0.0
Topotecan	ENSG00000106003	3823.8	4.8968928418929324e-05	0.17702306464396894	0.0
Topotecan	ENSG00000115604	3823.8	4.887776892477179e-05	-0.03826227628680574	0.0
Topotecan	ENSG00000171596	3823.4	4.88818946752582e-05	0.07905611804218594	0.0
Topotecan	ENSG00000159723	3823.4	4.8855552746062746e-05	-0.03675968796393575	0.0
Topotecan	ENSG00000180209	3818.6	4.891858114770461e-05	0.002117630628152879	0.0
Topotecan	ENSG00000241553	3815.6	4.908816282053677e-05	-0.05585668223720841	0.0
Topotecan	ENSG00000078018	3814.0	4.900947931739544e-05	0.08927148500876922	0.0
Topotecan	ENSG00000204217	3813.6	4.897892310518318e-05	0.15647908307959288	0.0
Topotecan	ENSG00000169398	3813.6	6.327866247438839e-05	0.14415129909938879	0.0
Topotecan	ENSG00000162624	3812.6	4.8975164373076325e-05	-0.057819214803344746	0.0
Topotecan	ENSG00000170855	3812.2	4.8924162318051416e-05	-0.09992670623533748	0.0
Topotecan	ENSG00000164694	3810.8	4.913337284365665e-05	-0.030615908763387056	0.0
Topotecan	ENSG00000123838	3809.4	4.892784767374045e-05	0.05949627565292463	0.0
Topotecan	ENSG00000196502	3809.2	4.893736363005305e-05	0.025331267972408	0.0
Topotecan	ENSG00000147533	3808.2	4.8959081751899375e-05	0.05645398390508565	0.0
Topotecan	ENSG00000104450	3807.6	5.195776914885399e-05	-8.422351397350457e-05	0.0
Topotecan	ENSG00000187626	3806.4	4.892486039122904e-05	-0.03633094876504952	0.0
Topotecan	ENSG00000180667	3805.8	4.892842978179043e-05	-0.042894614731676495	0.0
Topotecan	ENSG00000008394	3805.2	4.8980106978217085e-05	0.11561650871571125	0.0
Topotecan	ENSG00000101365	3803.6	5.0053119846832196e-05	-0.013302280175507207	0.0
Topotecan	ENSG00000118514	3800.6	5.0564271221921027e-05	-0.14538500837258825	0.0
