Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000115902	5440.2	4.3302050374312665e-05	-0.07215197967676573	0.0
Topotecan	ENSG00000070748	5440.0	4.3306034841028014e-05	-0.06168875245837359	0.0
Topotecan	ENSG00000197889	5439.6	4.330161587827519e-05	-0.05918846232208986	0.0
Topotecan	ENSG00000132388	5439.4	4.486123491030102e-05	-0.09712986657569536	0.0
Topotecan	ENSG00000182986	5439.0	4.326061155923321e-05	-0.03875053860993578	0.0
Topotecan	ENSG00000213096	5436.4	4.3240088649528574e-05	-0.09853759043624341	0.0
Topotecan	ENSG00000039139	5435.2	4.3733974024300136e-05	0.05795682135667655	0.0
Topotecan	ENSG00000144191	5433.4	4.3336354580527354e-05	0.04518921972585859	0.0
Topotecan	ENSG00000109618	5433.2	4.2734605677948375e-05	-0.21701446775761252	0.0
Topotecan	ENSG00000081479	5432.4	4.8331763218763324e-05	0.13515820344933396	0.0
Topotecan	ENSG00000198453	5432.0	4.3270850207161676e-05	-0.01813584587019882	0.0
Topotecan	ENSG00000162551	5431.4	4.33143412240294e-05	0.022912857621497678	0.0
Topotecan	ENSG00000197181	5430.6	4.3436104072144154e-05	0.010308611670420421	0.0
Topotecan	ENSG00000164976	5428.2	4.332821547105134e-05	0.06806089675951847	0.0
Topotecan	ENSG00000065613	5427.8	4.329132680708713e-05	0.006804730899710249	0.0
Topotecan	ENSG00000170464	5427.2	4.33647571862822e-05	-0.02061872227181111	0.0
Topotecan	ENSG00000185947	5426.8	4.3432971524749043e-05	-0.14359409592117592	0.0
Topotecan	ENSG00000245680	5425.8	4.3261527527118205e-05	-0.05423789842961318	0.0
Topotecan	ENSG00000172404	5424.6	4.336400658626098e-05	-0.05300083576852833	0.0
Topotecan	ENSG00000184677	5424.4	4.326025171764336e-05	-0.11863202724863754	0.0
Topotecan	ENSG00000120093	5424.2	4.326809963797346e-05	0.003614381748931371	0.0
Topotecan	ENSG00000168826	5423.0	4.330451726755115e-05	-0.13310207210598216	0.0
Topotecan	ENSG00000166860	5421.4	4.335514756834159e-05	-0.13295756836700118	0.0
Topotecan	ENSG00000128645	5420.6	4.3342616807693205e-05	0.025198225016504545	0.0
Topotecan	ENSG00000157450	5417.8	4.3652093357162876e-05	-0.08338498955274579	0.0
Topotecan	ENSG00000135677	5417.8	4.3309868668422494e-05	0.1709529643458813	0.0
Topotecan	ENSG00000132386	5416.8	4.336382117076454e-05	0.033858840831254795	0.0
Topotecan	ENSG00000143119	5416.8	4.333658520210249e-05	-0.18326138059695213	0.0
Topotecan	ENSG00000169393	5416.4	4.335356600406449e-05	0.0028630008319376096	0.0
Topotecan	ENSG00000169598	5415.6	4.33998548799043e-05	-0.13974772156440823	0.0
Topotecan	ENSG00000269343	5415.0	4.327910628907796e-05	-0.08318924653230463	0.0
Topotecan	ENSG00000070081	5412.4	4.334095308325191e-05	-0.06635296318711748	0.0
Topotecan	ENSG00000105750	5411.4	4.3286037191559774e-05	-0.07347153827091675	0.0
Topotecan	ENSG00000140488	5410.8	4.386650779078058e-05	-0.06135905625755513	0.0
Topotecan	ENSG00000105610	5410.4	4.326941975233755e-05	-0.07494924185964019	0.0
Topotecan	ENSG00000242612	5409.6	4.337535293276904e-05	0.01700799438601369	0.0
Topotecan	ENSG00000196458	5409.2	4.328651030675097e-05	-0.025965041804766723	0.0
Topotecan	ENSG00000132024	5407.0	4.329782247142669e-05	-0.00857306262535512	0.0
Topotecan	ENSG00000196700	5406.2	4.3386702719900615e-05	0.13364767587315388	0.0
Topotecan	ENSG00000183621	5405.2	4.329869059383109e-05	-0.14736354954732941	0.0
Topotecan	ENSG00000196247	5403.2	4.330360771680313e-05	-0.14511530292373462	0.0
Topotecan	ENSG00000172789	5403.2	4.339062450961692e-05	-0.08107920773040286	0.0
Topotecan	ENSG00000164086	5401.4	4.3377203098185264e-05	-0.10717552321843117	0.0
Topotecan	ENSG00000086619	5400.8	4.336540975121464e-05	-0.022393053984865297	0.0
Topotecan	ENSG00000168263	5399.2	4.3402417780334676e-05	-0.10790914722889211	0.0
Topotecan	ENSG00000198542	5398.8	4.340069259729224e-05	0.039664495314173126	0.0
Topotecan	ENSG00000172830	5397.6	4.3553326351156224e-05	0.16852169790113553	0.0
Topotecan	ENSG00000171540	5397.2	4.333451366316929e-05	-0.08680040134711688	0.0
Topotecan	ENSG00000008710	5397.2	4.343278946284149e-05	-0.10111925573159258	0.0
Topotecan	ENSG00000160961	5396.4	4.331320650564712e-05	-0.0716276011563024	0.0
Topotecan	ENSG00000175879	5393.0	4.337100404794202e-05	0.03720323814721536	0.0
Topotecan	ENSG00000137133	5391.8	4.340015680444644e-05	-0.02105384908695549	0.0
Topotecan	ENSG00000135443	5390.8	4.3421191271415945e-05	-0.015851196876525177	0.0
Topotecan	ENSG00000116954	5390.6	4.3737896931029446e-05	0.05804235562907812	0.0
Topotecan	ENSG00000188419	5389.8	3.5599824231118195e-05	0.05369203518403197	0.0
Topotecan	ENSG00000213614	5388.6	4.341576712935906e-05	0.09033128384331947	0.0
Topotecan	ENSG00000044090	5383.4	4.3431596493188825e-05	-0.01948253922070708	0.0
Topotecan	ENSG00000205356	5381.8	4.341623808186866e-05	-0.12200787220303902	0.0
Topotecan	ENSG00000150403	5381.6	4.3616139270871315e-05	0.0932847499385952	0.0
Topotecan	ENSG00000181090	5380.8	4.6311327565773894e-05	-0.12308050506662575	0.0
Topotecan	ENSG00000083844	5380.6	4.347357710103081e-05	-0.026077382639679635	0.0
Topotecan	ENSG00000141956	5379.8	4.334506474288503e-05	-0.14245760961400059	0.0
Topotecan	ENSG00000146757	5379.2	4.3349264835123315e-05	-0.12753498377411507	0.0
Topotecan	ENSG00000141568	5378.8	4.470576095681201e-05	-0.1246281959929066	0.0
Topotecan	ENSG00000135069	5378.2	4.3733949153427725e-05	-0.10538656867597825	0.0
Topotecan	ENSG00000175130	5377.0	4.363166173025489e-05	-0.06954122869480626	0.0
Topotecan	ENSG00000197044	5376.0	4.335245709217562e-05	-0.07620419254763061	0.0
Topotecan	ENSG00000173221	5375.8	4.3462756451006135e-05	-0.05001674451399672	0.0
Topotecan	ENSG00000215568	5375.0	4.3440119826375626e-05	0.03685103800078806	0.0
Topotecan	ENSG00000133878	5374.6	4.358139935497786e-05	-0.0642959459028547	0.0
Topotecan	ENSG00000138166	5373.6	4.33997935732516e-05	0.06837354711037726	0.0
Topotecan	ENSG00000158578	5373.2	4.4697758271286624e-05	-0.0021743938405017456	0.0
Topotecan	ENSG00000087206	5373.2	4.420135872370752e-05	-0.13449056962100486	0.0
Topotecan	ENSG00000144579	5373.0	4.353739770150372e-05	-0.02807581988652424	0.0
Topotecan	ENSG00000182742	5372.8	4.339266777235293e-05	-0.09409810071902025	0.0
Topotecan	ENSG00000135111	5370.4	4.553031393412717e-05	0.07867910608759505	0.0
Topotecan	ENSG00000114480	5370.0	4.3644734085098295e-05	-0.10698566732609888	0.0
Topotecan	ENSG00000177932	5369.0	4.3365764651632474e-05	0.028668008045315423	0.0
Topotecan	ENSG00000106348	5368.8	4.3478918859638136e-05	0.01378276949239596	0.0
Topotecan	ENSG00000131849	5366.0	4.336908730723632e-05	0.0042625403816545	0.0
Topotecan	ENSG00000138592	5363.6	5.027767032571191e-05	-0.11187125393531441	0.0
Topotecan	ENSG00000128218	5362.2	4.350819408355333e-05	-0.09510262523951123	0.0
Topotecan	ENSG00000160145	5361.4	4.455333805168576e-05	0.058033243831147795	0.0
Topotecan	ENSG00000127129	5357.0	4.3514536616409454e-05	0.03602571910175257	0.0
Topotecan	ENSG00000132912	5356.8	4.3438421388590376e-05	0.042442917923214224	0.0
Topotecan	ENSG00000146216	5353.4	4.5855670130650705e-05	-0.03254364287019182	0.0
Topotecan	ENSG00000182903	5353.4	4.3396524945332994e-05	-0.137052763056014	0.0
Topotecan	ENSG00000135587	5352.8	4.357084214544709e-05	-0.10185832489933741	0.0
Topotecan	ENSG00000196189	5352.8	4.989081441767786e-05	0.04112185377742048	0.0
Topotecan	ENSG00000105186	5352.0	4.356260964140268e-05	-0.05600534565361291	0.0
Topotecan	ENSG00000130669	5351.6	4.7356241778240365e-05	0.17055962445830455	0.0
Topotecan	ENSG00000102962	5351.0	4.352897504239611e-05	-0.0423843585601143	0.0
Topotecan	ENSG00000049239	5350.8	4.4588473139187274e-05	0.0019010901952388351	0.0
Topotecan	ENSG00000112699	5348.4	4.356178879641472e-05	-0.038752261957350626	0.0
Topotecan	ENSG00000197483	5347.8	4.34095849346902e-05	-0.0415459405697518	0.0
Topotecan	ENSG00000197779	5347.0	4.341161959702629e-05	-0.047228079718841	0.0
Topotecan	ENSG00000164031	5346.4	4.35536922918623e-05	-0.03695263889687249	0.0
Topotecan	ENSG00000165338	5343.8	4.366697692950989e-05	-0.04897681885333513	0.0
Topotecan	ENSG00000187187	5340.2	4.342106861013408e-05	-0.13528875956590178	0.0
Topotecan	ENSG00000171169	5339.6	4.4147017445077544e-05	-0.17089637079827896	0.0
Topotecan	ENSG00000197008	5338.2	4.3440472619624444e-05	-0.09945660735005331	0.0
Topotecan	ENSG00000162704	5334.6	3.931529102115595e-05	-0.032375743858710684	0.0
Topotecan	ENSG00000158050	5332.6	4.372134997963876e-05	-0.1431082232878899	0.0
Topotecan	ENSG00000119574	5332.4	4.344516387988817e-05	-0.02107583436709994	0.0
Topotecan	ENSG00000162607	5331.4	4.59497241130363e-05	-0.20694601477690633	0.0
Topotecan	ENSG00000120075	5330.6	4.351871798151788e-05	0.007168974040448032	0.0
Topotecan	ENSG00000165804	5329.0	4.3451872186291744e-05	-0.019593648505090204	0.0
Topotecan	ENSG00000148926	5329.0	4.3599091825651135e-05	0.1612899556365072	0.0
Topotecan	ENSG00000198856	5327.8	4.3613116253883646e-05	-0.05220719042439093	0.0
Topotecan	ENSG00000075043	5327.2	4.359305119463618e-05	-0.016270887286248727	0.0
Topotecan	ENSG00000104938	5326.4	4.358525511509528e-05	-0.01363956031032556	0.0
Topotecan	ENSG00000167780	5325.6	4.353538312085219e-05	0.0620427505747245	0.0
Topotecan	ENSG00000188868	5324.8	4.345982654792327e-05	-0.04145668385488284	0.0
Topotecan	ENSG00000169248	5323.6	4.358977046018001e-05	-0.04160895024853076	0.0
Topotecan	ENSG00000197951	5321.6	4.346203003104798e-05	-0.043670905288420846	0.0
Topotecan	ENSG00000003096	5321.4	4.36349480124972e-05	-0.020739433273693986	0.0
Topotecan	ENSG00000085662	5321.4	4.359532734094457e-05	0.0068748286149374225	0.0
Topotecan	ENSG00000179407	5321.0	4.36419837688096e-05	-0.08362336840634171	0.0
Topotecan	ENSG00000168995	5320.8	4.3511060669101115e-05	-0.04748771493353935	0.0
Topotecan	ENSG00000164751	5320.8	4.355622534517989e-05	-0.1406803658336719	0.0
Topotecan	ENSG00000010803	5319.6	4.361844900969029e-05	-0.09073508243530501	0.0
Topotecan	ENSG00000145476	5318.4	4.37059726400202e-05	-0.01597360246809456	0.0
Topotecan	ENSG00000185278	5315.6	4.3479605896861615e-05	-0.10421839200643107	0.0
Topotecan	ENSG00000171885	5313.6	4.36441224348795e-05	-0.05468432648992816	0.0
Topotecan	ENSG00000163518	5313.4	4.362926933423445e-05	0.011861666805646555	0.0
Topotecan	ENSG00000066422	5313.0	4.349669992581762e-05	-0.05048103614036853	0.0
Topotecan	ENSG00000152454	5312.4	4.349175777909927e-05	-0.0033422648128301406	0.0
Topotecan	ENSG00000170477	5310.4	4.368922851535542e-05	0.03868454450854807	0.0
Topotecan	ENSG00000116514	5309.8	4.3609098836828406e-05	-0.05851147634666271	0.0
Topotecan	ENSG00000007944	5308.8	4.356628940468081e-05	-0.04396235417475852	0.0
Topotecan	ENSG00000174282	5308.8	4.350701309859967e-05	0.14284843300716635	0.0
Topotecan	ENSG00000105492	5308.6	4.352902667144529e-05	0.09969241906617103	0.0
Topotecan	ENSG00000188786	5307.4	4.3511257080679326e-05	-0.0905148346830526	0.0
Topotecan	ENSG00000152266	5307.2	4.365681841578784e-05	0.04399495748468733	0.0
Topotecan	ENSG00000168264	5306.8	3.570042103352718e-05	0.009072181510999493	0.0
Topotecan	ENSG00000133026	5306.6	4.602974907071353e-05	0.01824599635996753	0.0
Topotecan	ENSG00000198131	5305.4	4.3536090783728914e-05	-0.07353744673093403	0.0
Topotecan	ENSG00000106331	5305.0	4.590901686309264e-05	-0.00968560750588676	0.0
Topotecan	ENSG00000137869	5304.4	4.374612748195326e-05	-0.03806796200451536	0.0
Topotecan	ENSG00000126970	5303.6	4.3691570931691015e-05	-0.06414737432379572	0.0
Topotecan	ENSG00000140750	5303.4	4.3687483057844956e-05	-0.15229659426698064	0.0
Topotecan	ENSG00000183914	5302.4	4.414822052225647e-05	-0.006316994769949506	0.0
Topotecan	ENSG00000163873	5300.6	4.3564076940497476e-05	0.014059468801653452	0.0
Topotecan	ENSG00000196693	5299.4	4.351166165864243e-05	-0.052464728583558454	0.0
Topotecan	ENSG00000165995	5298.0	4.3664877614423056e-05	-0.09407117829133525	0.0
Topotecan	ENSG00000167645	5297.2	4.471768414482647e-05	0.024394224956365673	0.0
Topotecan	ENSG00000152926	5297.0	4.35239125001639e-05	0.007705061230476063	0.0
Topotecan	ENSG00000157093	5296.0	5.094623377083508e-05	0.06479978258931243	0.0
Topotecan	ENSG00000114841	5292.8	4.416865985344379e-05	-0.05791307865180143	0.0
Topotecan	ENSG00000076928	5291.8	4.374839079181704e-05	-0.15938543956913906	0.0
Topotecan	ENSG00000187147	5291.0	4.366555400598825e-05	-0.16998713200483492	0.0
Topotecan	ENSG00000196757	5291.0	4.352541665219467e-05	-0.07699627559510576	0.0
Topotecan	ENSG00000181722	5290.4	4.3710951325950714e-05	-0.03163653492438254	0.0
Topotecan	ENSG00000158062	5290.2	4.411425697182437e-05	-0.04386185786807296	0.0
Topotecan	ENSG00000135519	5289.4	4.366617980918855e-05	0.0051725192799066564	0.0
Topotecan	ENSG00000113327	5287.2	4.36679662304484e-05	-0.07037699131403323	0.0
Topotecan	ENSG00000196557	5286.2	4.368593016545434e-05	0.05361067325456557	0.0
Topotecan	ENSG00000100883	5286.0	4.427397688010135e-05	-0.08239735563871693	0.0
Topotecan	ENSG00000067191	5283.0	4.369383959265082e-05	-0.03253282641849538	0.0
Topotecan	ENSG00000197362	5282.8	4.358416223723178e-05	-0.02671700274065009	0.0
Topotecan	ENSG00000181885	5282.4	4.366501905157275e-05	0.15859426059911844	0.0
Topotecan	ENSG00000214063	5281.8	4.373346332016982e-05	0.14658511107076425	0.0
Topotecan	ENSG00000164294	5279.4	4.3736591983674316e-05	0.1356215856893525	0.0
Topotecan	ENSG00000114902	5278.4	4.364472224686419e-05	-0.024583521429666598	0.0
Topotecan	ENSG00000171872	5277.8	4.355318191243237e-05	-0.04704371202887347	0.0
Topotecan	ENSG00000010438	5277.6	4.370130827760418e-05	0.035040412320696594	0.0
Topotecan	ENSG00000160321	5277.2	4.3564563937131745e-05	-0.06685896959144856	0.0
Topotecan	ENSG00000169682	5276.2	4.370281493772301e-05	0.09074111747267503	0.0
Topotecan	ENSG00000136237	5275.0	4.364296543356598e-05	-0.0328796490180123	0.0
Topotecan	ENSG00000081721	5274.8	4.395528047857222e-05	-0.04075819256108611	0.0
Topotecan	ENSG00000180626	5272.8	4.356212181964959e-05	-0.0596102962624523	0.0
Topotecan	ENSG00000132612	5269.2	4.6332419204626574e-05	-0.06461549154832241	0.0
Topotecan	ENSG00000147180	5268.2	4.357029792646946e-05	-0.05376470833316543	0.0
Topotecan	ENSG00000189180	5267.8	4.35861591286477e-05	-0.09106553767003338	0.0
Topotecan	ENSG00000189042	5260.6	4.3754868700943375e-05	-0.016296190527389405	0.0
Topotecan	ENSG00000115423	5259.8	4.4297486403390546e-05	-0.043043855053722165	0.0
Topotecan	ENSG00000197497	5259.6	4.3591471371690504e-05	0.001913739560325851	0.0
Topotecan	ENSG00000249709	5258.2	4.3599132977444635e-05	-0.08027114865751947	0.0
Topotecan	ENSG00000102900	5256.8	4.400495484620059e-05	-0.16500443468687107	0.0
Topotecan	ENSG00000196605	5255.6	4.359742801982219e-05	0.0014913958267948266	0.0
Topotecan	ENSG00000143376	5252.8	4.3881736198456874e-05	-0.029706977014621782	0.0
Topotecan	ENSG00000109991	5252.0	4.3757024589878414e-05	-0.0011091972731197889	0.0
Topotecan	ENSG00000108405	5252.0	4.3757024589878414e-05	-0.07665964844947329	0.0
Topotecan	ENSG00000100292	5251.6	4.395563201439079e-05	0.10745737215087203	0.0
Topotecan	ENSG00000117318	5251.2	3.998041430610331e-05	-0.002262431351208564	0.0
Topotecan	ENSG00000115486	5249.2	4.376518998941269e-05	0.20512886059632998	0.0
Topotecan	ENSG00000153404	5246.4	3.473534956565512e-05	0.05583890399591436	0.0
Topotecan	ENSG00000049247	5246.0	4.3769824208811234e-05	0.03959582475390888	0.0
Topotecan	ENSG00000148908	5244.2	4.378920568297447e-05	-0.004485566670001397	0.0
Topotecan	ENSG00000182492	5241.6	4.4594555305880245e-05	0.024861222927620937	0.0
Topotecan	ENSG00000177432	5239.8	4.374184949913678e-05	-0.13822787374128787	0.0
Topotecan	ENSG00000169981	5236.8	4.365172810959042e-05	0.02030807456063662	0.0
Topotecan	ENSG00000115414	5235.0	6.867507812583942e-05	0.1742917362867124	0.0
Topotecan	ENSG00000105708	5230.8	4.3660308268921544e-05	-0.027882980068504457	0.0
Topotecan	ENSG00000133069	5224.2	4.4108051802881895e-05	-0.006884564378436485	0.0
Topotecan	ENSG00000178175	5223.8	4.3687053182597585e-05	0.03386466313729546	0.0
Topotecan	ENSG00000106006	5222.6	4.372027477118187e-05	0.006961257956368607	0.0
Topotecan	ENSG00000168484	5221.8	4.3914506142821286e-05	0.07326655387844655	0.0
Topotecan	ENSG00000184254	5220.8	4.701742879869534e-05	0.10680688850566182	0.0
Topotecan	ENSG00000172955	5220.6	4.400721754323572e-05	0.0031732895680062576	0.0
Topotecan	ENSG00000008441	5215.6	4.3790140751107546e-05	0.020672080633836996	0.0
Topotecan	ENSG00000089335	5215.6	4.3752486287208184e-05	0.045587833899704756	0.0
Topotecan	ENSG00000171606	5215.4	4.3821748398811727e-05	-0.024396515573503957	0.0
Topotecan	ENSG00000166091	5214.6	5.063982518898764e-05	-0.025962601085453427	0.0
Topotecan	ENSG00000050628	5212.2	4.4306203711627156e-05	-0.037112129055132045	0.0
Topotecan	ENSG00000104901	5211.8	4.385109333706214e-05	0.03681326104963196	0.0
Topotecan	ENSG00000198429	5211.0	4.390425020420741e-05	-0.05110511034514527	0.0
Topotecan	ENSG00000142188	5210.2	4.393591186911807e-05	0.03954040627390751	0.0
Topotecan	ENSG00000178163	5209.0	4.372364157953942e-05	-0.02287682687423149	0.0
Topotecan	ENSG00000163132	5209.0	4.381633790958251e-05	-0.025963668077465602	0.0
Topotecan	ENSG00000147443	5207.8	4.397430159959943e-05	-0.11085318490032271	0.0
Topotecan	ENSG00000139192	5207.8	3.2951765446323143e-05	0.006395008770180842	0.0
Topotecan	ENSG00000167528	5207.2	4.372490412138019e-05	0.03610066519657214	0.0
Topotecan	ENSG00000099991	5206.2	4.406127558029764e-05	-0.10732686362842296	0.0
Topotecan	ENSG00000150636	5202.8	4.388912137702026e-05	-0.0533953439752197	0.0
Topotecan	ENSG00000165512	5202.2	4.373387158770168e-05	-0.11241427610422414	0.0
Topotecan	ENSG00000250571	5199.2	4.373784205021086e-05	-0.031933871030609524	0.0
Topotecan	ENSG00000141946	5199.0	4.3739293611125995e-05	-0.01650225703579895	0.0
Topotecan	ENSG00000112319	5198.8	4.624074598928764e-05	-0.033071354519811844	0.0
Topotecan	ENSG00000124440	5198.6	4.3912999456826703e-05	0.03285161525474351	0.0
Topotecan	ENSG00000131730	5198.4	4.389212974237905e-05	-0.008999575742677972	0.0
Topotecan	ENSG00000147432	5197.6	4.389012734989895e-05	-0.06382725617205416	0.0
Topotecan	ENSG00000119125	5195.4	4.3981205271648384e-05	0.07682246845454684	0.0
Topotecan	ENSG00000115602	5195.4	4.3877568113745324e-05	0.0102453147840537	0.0
Topotecan	ENSG00000198010	5192.8	4.3906968136430666e-05	0.009115255174961466	0.0
Topotecan	ENSG00000198088	5192.8	4.3990712215883773e-05	-0.07052503520696099	0.0
Topotecan	ENSG00000084112	5192.4	4.392893566321678e-05	0.05341969408957642	0.0
Topotecan	ENSG00000122482	5191.0	4.375853443273522e-05	-0.15119469212815081	0.0
Topotecan	ENSG00000186812	5190.8	4.375306356497373e-05	-0.0735051523867406	0.0
Topotecan	ENSG00000135775	5190.2	4.390872760700622e-05	0.007476112421004575	0.0
Topotecan	ENSG00000142065	5189.2	4.376598793162495e-05	-0.026695642151464728	0.0
Topotecan	ENSG00000061794	5188.6	4.502221858821823e-05	-0.04162755684316692	0.0
Topotecan	ENSG00000173467	5188.2	4.3871135335915e-05	0.09574189771074611	0.0
Topotecan	ENSG00000189298	5188.0	4.3760815374246055e-05	-0.09033502479935769	0.0
Topotecan	ENSG00000172115	5187.6	4.687908119126666e-05	-0.13941873658346396	0.0
Topotecan	ENSG00000197933	5185.2	4.377021242704407e-05	0.06610867889615273	0.0
Topotecan	ENSG00000103343	5184.6	4.3775278878731353e-05	-0.09589006681282854	0.0
Topotecan	ENSG00000106479	5184.4	4.3773777801593744e-05	0.00436494251126721	0.0
Topotecan	ENSG00000189120	5183.6	4.3770222006197235e-05	0.09750742735875292	0.0
Topotecan	ENSG00000138756	5183.6	4.404845393323825e-05	-0.10617581484818751	0.0
Topotecan	ENSG00000185518	5182.4	4.3875071665155624e-05	-0.008879893475342583	0.0
Topotecan	ENSG00000204920	5181.4	4.387713020264501e-05	0.07734257360247616	0.0
Topotecan	ENSG00000104267	5177.4	4.396960946923639e-05	-0.041178515944640885	0.0
Topotecan	ENSG00000145365	5175.4	0.00014030056172950427	-0.23152489530320788	0.2
Topotecan	ENSG00000118997	5175.2	4.455104179789934e-05	-0.07425924135766225	0.0
Topotecan	ENSG00000236609	5175.0	4.379398955983178e-05	-0.01657806450278869	0.0
Topotecan	ENSG00000172059	5174.8	4.3938799296344144e-05	0.03528492587000639	0.0
Topotecan	ENSG00000134470	5174.0	4.392052377165532e-05	-0.015371005967041253	0.0
Topotecan	ENSG00000111481	5172.4	4.391509526814683e-05	0.04385862571134898	0.0
Topotecan	ENSG00000104341	5171.8	4.393498219794098e-05	0.17004996762827992	0.0
Topotecan	ENSG00000198556	5171.0	4.380055965880231e-05	-0.08578013187003579	0.0
Topotecan	ENSG00000007923	5171.0	4.397465927378487e-05	-0.035551405654000064	0.0
Topotecan	ENSG00000184344	5170.6	4.4006743128643574e-05	0.07111663963116048	0.0
Topotecan	ENSG00000184545	5170.2	4.4134104026677444e-05	0.11223824607898633	0.0
Topotecan	ENSG00000204366	5168.0	4.381203480797179e-05	-0.014051468851801906	0.0
Topotecan	ENSG00000185149	5167.0	4.3946380233534887e-05	-0.07676149477295814	0.0
Topotecan	ENSG00000078902	5166.2	4.4128662156819964e-05	0.05954607372530135	0.0
Topotecan	ENSG00000167380	5165.4	4.3819801793150694e-05	0.008559998744133943	0.0
Topotecan	ENSG00000114388	5165.0	4.398103246443603e-05	-0.16716513213736123	0.0
Topotecan	ENSG00000197641	5164.0	4.40876204633403e-05	0.06219822545644677	0.0
Topotecan	ENSG00000256771	5163.8	4.382164341916338e-05	-0.06242192776317179	0.0
Topotecan	ENSG00000130724	5162.6	4.691312274498882e-05	0.11205743901953172	0.0
Topotecan	ENSG00000132031	5162.4	4.57463704531394e-05	0.1301520402261452	0.0
Topotecan	ENSG00000198039	5161.6	4.3849296136172536e-05	-0.1307667435760401	0.0
Topotecan	ENSG00000170954	5159.4	4.3831660880652884e-05	0.053891481312611546	0.0
Topotecan	ENSG00000147471	5158.4	4.4042653537463915e-05	-0.1457221896618244	0.0
Topotecan	ENSG00000162600	5157.4	4.394457846642988e-05	-0.06892029925266076	0.0
Topotecan	ENSG00000095059	5156.2	3.157724881190993e-05	-0.21833020117814383	0.0
Topotecan	ENSG00000182389	5155.6	4.398977198640712e-05	-0.09797372414728527	0.0
Topotecan	ENSG00000068697	5154.6	4.413148858208934e-05	0.16554172935238928	0.0
Topotecan	ENSG00000182591	5154.0	4.3990902472460366e-05	-0.004862202424571412	0.0
Topotecan	ENSG00000259494	5152.4	4.411340569549228e-05	-0.11164953830221606	0.0
Topotecan	ENSG00000143819	5152.0	4.45186808544577e-05	0.17341134420628784	0.0
Topotecan	ENSG00000185559	5151.8	4.434529002541117e-05	-0.043554222011109194	0.0
Topotecan	ENSG00000196104	5151.2	4.400217147223903e-05	0.060458362318251704	0.0
Topotecan	ENSG00000126746	5151.0	4.393935600394579e-05	-0.07225782288706045	0.0
Topotecan	ENSG00000120833	5150.0	4.4037917504261055e-05	-0.09427323621338105	0.0
Topotecan	ENSG00000105497	5149.2	4.385746052046768e-05	0.07664403831993144	0.0
Topotecan	ENSG00000167840	5148.4	4.386281253988066e-05	-0.04956942582973004	0.0
Topotecan	ENSG00000170540	5147.2	4.398771410661708e-05	0.029665675459070055	0.0
Topotecan	ENSG00000134115	5146.0	4.401978445541756e-05	-0.022949942648854815	0.0
Topotecan	ENSG00000008382	5145.8	4.4706167157981516e-05	-0.09664281302504686	0.0
Topotecan	ENSG00000118495	5145.8	4.4099230385681926e-05	-0.01792741138089162	0.0
Topotecan	ENSG00000179148	5145.2	4.4039078567478535e-05	0.10683164863430296	0.0
Topotecan	ENSG00000003137	5145.2	4.4219505296651077e-05	0.03303091451768984	0.0
Topotecan	ENSG00000121310	5142.4	4.4084365572763915e-05	0.0336997088144861	0.0
Topotecan	ENSG00000115977	5141.6	4.4024625685648736e-05	0.019756041743476505	0.0
Topotecan	ENSG00000198466	5141.4	4.511509096982234e-05	-0.05525765148839945	0.0
Topotecan	ENSG00000080293	5139.6	4.40513297105996e-05	0.017208763407378	0.0
Topotecan	ENSG00000164597	5138.8	4.403958499051251e-05	-0.03790394637010945	0.0
Topotecan	ENSG00000204406	5138.0	4.4044851952458485e-05	-0.04037460099005437	0.0
Topotecan	ENSG00000069764	5138.0	4.4050819485602675e-05	0.08065286389474939	0.0
Topotecan	ENSG00000101407	5137.8	4.398924748845266e-05	-0.08106274679561092	0.0
Topotecan	ENSG00000166261	5137.4	4.4055964289683175e-05	-0.06934832628694049	0.0
Topotecan	ENSG00000124935	5136.8	4.403490653150798e-05	0.179286363229051	0.0
Topotecan	ENSG00000102468	5135.4	4.4085800725628085e-05	0.04008954737312536	0.0
Topotecan	ENSG00000167751	5135.2	4.4642463495372376e-05	0.009150980299601602	0.0
Topotecan	ENSG00000130803	5135.2	4.4138875419938976e-05	-0.140569637237683	0.0
Topotecan	ENSG00000103942	5134.0	4.405134669125586e-05	-0.014327060496251124	0.0
Topotecan	ENSG00000013725	5133.2	4.403695663407126e-05	-0.013564105244127475	0.0
Topotecan	ENSG00000088179	5132.8	4.416984824269926e-05	0.050458363664567386	0.0
Topotecan	ENSG00000163382	5132.6	4.44225973546349e-05	0.0326504334438916	0.0
Topotecan	ENSG00000128159	5131.0	4.4371632879441276e-05	-0.11335958176685881	0.0
Topotecan	ENSG00000055483	5126.8	4.419958457834429e-05	-0.1058426792332291	0.0
Topotecan	ENSG00000128652	5125.0	4.398587318893284e-05	-0.05010345800978772	0.0
Topotecan	ENSG00000105483	5125.0	4.420819589112031e-05	-0.20469322938509532	0.0
Topotecan	ENSG00000196417	5122.4	4.393267179193275e-05	0.0075783866050219495	0.0
Topotecan	ENSG00000158805	5122.4	4.402779828559736e-05	-0.13465284034064073	0.0
Topotecan	ENSG00000112214	5120.0	4.4584995539125385e-05	-0.0662574436655452	0.0
