Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000198843	5859.2	0.34528906	0.09815814	0.0
PHA-665752	ENSG00000143891	5858.6	0.34524867	-0.17118392	0.0
PHA-665752	ENSG00000041982	5857.0	0.34514096	0.11238123	0.0
PHA-665752	ENSG00000227057	5857.0	0.34514096	0.11571391	0.0
PHA-665752	ENSG00000150967	5855.8	0.34506018	0.12148837	0.0
PHA-665752	ENSG00000120251	5853.8	0.34492555	-0.01177074	0.0
PHA-665752	ENSG00000167113	5853.8	0.34492555	0.06524711	0.0
PHA-665752	ENSG00000204866	5853.4	0.34489862	-0.21195119	0.2
PHA-665752	ENSG00000173421	5851.6	0.34477745	0.00352294	0.0
PHA-665752	ENSG00000076685	5851.4	0.34476398	-0.12976775	0.0
PHA-665752	ENSG00000065802	5848.2	0.34454856	0.04486998	0.0
PHA-665752	ENSG00000063176	5847.2	0.34448125	0.08263451	0.0
PHA-665752	ENSG00000163618	5847.0	0.34446778	0.0498054	0.0
PHA-665752	ENSG00000010310	5847.0	0.34446778	-0.09757635	0.0
PHA-665752	ENSG00000132432	5846.8	0.34445432	0.01427062	0.0
PHA-665752	ENSG00000130477	5845.4	0.34436007	-0.10265819	0.0
PHA-665752	ENSG00000100243	5845.4	0.34436007	0.11545643	0.0
PHA-665752	ENSG00000166311	5842.2	0.34414465	0.16722925	0.0
PHA-665752	ENSG00000146733	5840.6	0.34403694	-0.08726444	0.0
PHA-665752	ENSG00000137806	5840.2	0.34401002	-0.00433885	0.0
PHA-665752	ENSG00000124275	5837.2	0.34380806	0.04734458	0.0
PHA-665752	ENSG00000162409	5837.0	0.3437946	-0.0186447	0.0
PHA-665752	ENSG00000174567	5836.6	0.34376767	-0.10496459	0.0
PHA-665752	ENSG00000112425	5836.0	0.34372728	-0.06758969	0.0
PHA-665752	ENSG00000006831	5835.6	0.34370035	0.00791933	0.0
PHA-665752	ENSG00000085514	5834.2	0.34360611	0.00944013	0.0
PHA-665752	ENSG00000136100	5833.2	0.34353879	-0.08436818	0.0
PHA-665752	ENSG00000169271	5832.6	0.3434984	-0.10434712	0.0
PHA-665752	ENSG00000187527	5831.2	0.34340415	-0.10770573	0.0
PHA-665752	ENSG00000127249	5828.6	0.34322912	-0.07229579	0.0
PHA-665752	ENSG00000164713	5828.2	0.3432022	0.12386118	0.0
PHA-665752	ENSG00000172889	5828.0	0.34318873	-0.0934171	0.0
PHA-665752	ENSG00000159788	5828.0	0.34318873	0.24191618	0.0
PHA-665752	ENSG00000143924	5827.4	0.34314834	0.05536538	0.0
PHA-665752	ENSG00000070915	5827.4	0.34314834	-0.00475946	0.0
PHA-665752	ENSG00000188293	5827.2	0.34313488	-0.09313919	0.0
PHA-665752	ENSG00000092068	5826.2	0.34306756	0.06775066	0.0
PHA-665752	ENSG00000137745	5824.4	0.34294639	0.06288068	0.0
PHA-665752	ENSG00000197451	5821.8	0.34277136	0.07258912	0.0
PHA-665752	ENSG00000149115	5821.6	0.3427579	0.01765196	0.0
PHA-665752	ENSG00000182871	5819.8	0.34263672	0.13007341	0.0
PHA-665752	ENSG00000118689	5819.6	0.34262326	-0.11139105	0.0
PHA-665752	ENSG00000149435	5819.0	0.34258287	0.02561617	0.0
PHA-665752	ENSG00000099399	5818.8	0.34256941	0.1414157	0.0
PHA-665752	ENSG00000170819	5818.6	0.34255594	0.01886742	0.0
PHA-665752	ENSG00000185008	5818.4	0.34254248	0.01652179	0.0
PHA-665752	ENSG00000213889	5818.2	0.34252901	-0.18636581	0.0
PHA-665752	ENSG00000211445	5816.2	0.34239438	-0.01970377	0.0
PHA-665752	ENSG00000135269	5815.2	0.34232706	-0.07240678	0.0
PHA-665752	ENSG00000119185	5814.6	0.34228667	0.20409881	0.0
PHA-665752	ENSG00000132323	5814.0	0.34224628	0.04881294	0.0
PHA-665752	ENSG00000104722	5813.8	0.34223281	0.05779834	0.0
PHA-665752	ENSG00000176490	5809.0	0.34190969	0.06577807	0.0
PHA-665752	ENSG00000180881	5806.0	0.34170773	-0.09191983	0.0
PHA-665752	ENSG00000139514	5805.6	0.3416808	0.16852095	0.0
PHA-665752	ENSG00000152147	5805.6	0.3416808	0.13674336	0.0
PHA-665752	ENSG00000203782	5802.4	0.34146538	-0.02022762	0.0
PHA-665752	ENSG00000100380	5802.2	0.34145192	0.06326922	0.0
PHA-665752	ENSG00000143324	5801.6	0.34141153	0.0122828	0.0
PHA-665752	ENSG00000203710	5801.4	0.34139807	-0.05775589	0.0
PHA-665752	ENSG00000106012	5800.2	0.34131728	-0.10662144	0.0
PHA-665752	ENSG00000036054	5800.0	0.34130382	0.04518763	0.0
PHA-665752	ENSG00000147586	5799.6	0.34127689	0.04495694	0.0
PHA-665752	ENSG00000124356	5798.8	0.34122304	0.16883871	0.0
PHA-665752	ENSG00000127946	5797.6	0.34114226	0.02305617	0.0
PHA-665752	ENSG00000079819	5797.2	0.34111533	0.06909393	0.0
PHA-665752	ENSG00000139718	5795.2	0.34098069	-0.15237054	0.0
PHA-665752	ENSG00000041880	5792.4	0.3407922	0.20627067	0.0
PHA-665752	ENSG00000130294	5791.6	0.34073835	-0.00061095	0.0
PHA-665752	ENSG00000140464	5791.0	0.34069796	0.00582959	0.0
PHA-665752	ENSG00000147050	5789.4	0.34059025	-0.1981043	0.0
PHA-665752	ENSG00000185527	5787.2	0.34044215	-0.12983565	0.0
PHA-665752	ENSG00000104936	5787.0	0.34042868	-0.02481617	0.0
PHA-665752	ENSG00000125864	5786.8	0.34041522	0.07092933	0.0
PHA-665752	ENSG00000196262	5785.4	0.34032097	-0.06785717	0.0
PHA-665752	ENSG00000013810	5785.2	0.34030751	0.11390882	0.0
PHA-665752	ENSG00000087301	5785.0	0.34029405	-0.12555892	0.0
PHA-665752	ENSG00000161618	5784.8	0.34028058	-0.11761891	0.0
PHA-665752	ENSG00000164695	5781.4	0.3400517	-0.08815201	0.0
PHA-665752	ENSG00000196150	5781.2	0.34003824	-0.01052441	0.0
PHA-665752	ENSG00000131873	5780.4	0.33998438	0.09631546	0.0
PHA-665752	ENSG00000134640	5780.0	0.33995745	0.02099891	0.0
PHA-665752	ENSG00000075651	5776.6	0.33972857	-0.04489776	0.0
PHA-665752	ENSG00000081041	5774.0	0.33955354	-0.08390896	0.0
PHA-665752	ENSG00000117682	5772.4	0.33944584	0.2069236	0.0
PHA-665752	ENSG00000104517	5771.6	0.33939198	-0.02091921	0.0
PHA-665752	ENSG00000067606	5770.8	0.33933813	0.12448643	0.0
PHA-665752	ENSG00000172493	5770.8	0.33933813	-0.07732116	0.0
PHA-665752	ENSG00000160219	5769.0	0.33921695	-0.12753894	0.0
PHA-665752	ENSG00000033627	5768.0	0.33914964	-0.04428726	0.0
PHA-665752	ENSG00000100842	5766.2	0.33902846	0.0737235	0.0
PHA-665752	ENSG00000100219	5764.8	0.33893422	0.03129835	0.0
PHA-665752	ENSG00000111726	5763.0	0.33881304	0.09091409	0.0
PHA-665752	ENSG00000118518	5761.2	0.33869187	0.10646748	0.0
PHA-665752	ENSG00000171634	5758.0	0.33847645	-0.15682162	0.0
PHA-665752	ENSG00000117697	5757.6	0.33844952	-0.00579113	0.0
PHA-665752	ENSG00000142864	5757.0	0.33840913	-0.02501996	0.0
PHA-665752	ENSG00000162734	5755.8	0.33832835	0.07708224	0.0
PHA-665752	ENSG00000040531	5755.4	0.33830142	-0.04445417	0.0
PHA-665752	ENSG00000100077	5754.4	0.33823411	-0.05353814	0.0
PHA-665752	ENSG00000128654	5753.4	0.33816679	0.17767299	0.0
PHA-665752	ENSG00000007264	5753.2	0.33815332	-0.2372082	0.0
PHA-665752	ENSG00000139187	5750.6	0.3379783	0.03128068	0.0
PHA-665752	ENSG00000108349	5750.4	0.33796483	-0.02746263	0.0
PHA-665752	ENSG00000150779	5750.0	0.33793791	0.05604644	0.0
PHA-665752	ENSG00000212122	5749.0	0.33787059	0.19131841	0.0
PHA-665752	ENSG00000111711	5748.8	0.33785712	0.14782968	0.0
PHA-665752	ENSG00000075826	5746.4	0.33769556	-0.17794434	0.0
PHA-665752	ENSG00000092148	5745.2	0.33761478	-0.12073547	0.0
PHA-665752	ENSG00000166501	5744.2	0.33754746	-0.12901576	0.0
PHA-665752	ENSG00000070614	5743.8	0.33752053	0.19505471	0.0
PHA-665752	ENSG00000174175	5743.2	0.33748014	-0.15816762	0.0
PHA-665752	ENSG00000104313	5742.6	0.33743975	0.02432909	0.0
PHA-665752	ENSG00000127603	5741.8	0.3373859	-0.10741098	0.0
PHA-665752	ENSG00000139946	5739.8	0.33725126	0.03929419	0.0
PHA-665752	ENSG00000187969	5739.6	0.3372378	0.19014593	0.0
PHA-665752	ENSG00000177045	5738.8	0.33718394	-0.06357798	0.0
PHA-665752	ENSG00000176410	5737.6	0.33710316	-0.13072149	0.0
PHA-665752	ENSG00000072832	5736.4	0.33702238	0.0004769	0.0
PHA-665752	ENSG00000040731	5736.4	0.33702238	-0.05269041	0.0
PHA-665752	ENSG00000070961	5736.4	0.33702238	-0.15544515	0.0
PHA-665752	ENSG00000197563	5734.4	0.33688774	-0.08997071	0.0
PHA-665752	ENSG00000008869	5732.0	0.33672618	-0.0340642	0.0
PHA-665752	ENSG00000112701	5730.0	0.33659154	-0.18944414	0.0
PHA-665752	ENSG00000107281	5727.2	0.33640305	-0.05520762	0.0
PHA-665752	ENSG00000185722	5726.4	0.33634919	0.05584642	0.0
PHA-665752	ENSG00000132467	5723.4	0.33614724	0.02024284	0.0
PHA-665752	ENSG00000163394	5722.6	0.33609338	0.15884712	0.0
PHA-665752	ENSG00000130956	5721.4	0.3360126	0.13756315	0.0
PHA-665752	ENSG00000189283	5719.0	0.33585104	0.05132292	0.0
PHA-665752	ENSG00000178997	5718.0	0.33578372	0.09120173	0.0
PHA-665752	ENSG00000169340	5716.0	0.33564908	-0.15803266	0.0
PHA-665752	ENSG00000197381	5715.8	0.33563562	0.08032208	0.0
PHA-665752	ENSG00000173418	5711.2	0.33532596	0.18212861	0.0
PHA-665752	ENSG00000082014	5710.8	0.33529903	-0.05302237	0.0
PHA-665752	ENSG00000047188	5707.6	0.33508361	-0.10353244	0.0
PHA-665752	ENSG00000197121	5703.8	0.3348278	0.04751783	0.0
PHA-665752	ENSG00000157379	5703.0	0.33477395	-0.05289541	0.0
PHA-665752	ENSG00000182985	5702.6	0.33474702	0.08880002	0.0
PHA-665752	ENSG00000150527	5702.4	0.33473355	-0.17582282	0.0
PHA-665752	ENSG00000165556	5699.2	0.33451814	-0.06747485	0.0
PHA-665752	ENSG00000204195	5697.8	0.33442389	-0.18929506	0.0
PHA-665752	ENSG00000167778	5696.8	0.33435657	-0.06916053	0.0
PHA-665752	ENSG00000144339	5695.2	0.33424886	-0.08435554	0.0
PHA-665752	ENSG00000115207	5694.6	0.33420847	0.0179317	0.0
PHA-665752	ENSG00000126821	5693.2	0.33411423	-0.01042183	0.0
PHA-665752	ENSG00000131351	5692.6	0.33407383	-0.01737086	0.0
PHA-665752	ENSG00000185344	5691.6	0.33400652	-0.05872046	0.0
PHA-665752	ENSG00000144746	5691.0	0.33396613	0.07491141	0.0
PHA-665752	ENSG00000128829	5690.6	0.3339392	-0.05727676	0.0
PHA-665752	ENSG00000113448	5690.4	0.33392573	-0.08038254	0.0
PHA-665752	ENSG00000153391	5690.0	0.33389881	-0.18818614	0.0
PHA-665752	ENSG00000115685	5689.8	0.33388534	0.01015535	0.0
PHA-665752	ENSG00000120253	5688.4	0.3337911	0.01549115	0.0
PHA-665752	ENSG00000151092	5688.2	0.33377763	-0.17495769	0.0
PHA-665752	ENSG00000174233	5687.6	0.33373724	0.0060733	0.0
PHA-665752	ENSG00000184388	5686.8	0.33368339	-0.04176479	0.0
PHA-665752	ENSG00000198513	5685.4	0.33358914	0.03870443	0.0
PHA-665752	ENSG00000139437	5681.8	0.3333468	0.04066474	0.0
PHA-665752	ENSG00000198517	5681.6	0.33333333	-0.14502413	0.0
PHA-665752	ENSG00000173585	5681.0	0.33329294	0.00550014	0.0
PHA-665752	ENSG00000198171	5681.0	0.33329294	0.00683754	0.0
PHA-665752	ENSG00000123405	5680.8	0.33327948	-0.14150165	0.0
PHA-665752	ENSG00000113387	5679.2	0.33317177	-0.08514502	0.0
PHA-665752	ENSG00000102882	5679.0	0.33315831	0.00520131	0.0
PHA-665752	ENSG00000076641	5679.0	0.33315831	-0.04699413	0.0
PHA-665752	ENSG00000137628	5679.0	0.33315831	0.0179799	0.0
PHA-665752	ENSG00000135636	5675.0	0.33288903	-0.00601949	0.0
PHA-665752	ENSG00000111652	5674.4	0.33284864	0.02181753	0.0
PHA-665752	ENSG00000154162	5674.4	0.33284864	-0.02915538	0.0
PHA-665752	ENSG00000105971	5673.4	0.33278132	-0.02987403	0.0
PHA-665752	ENSG00000075089	5672.4	0.332714	0.01443793	0.0
PHA-665752	ENSG00000137764	5671.2	0.33263322	0.01621974	0.0
PHA-665752	ENSG00000214595	5671.0	0.33261976	-0.04246798	0.0
PHA-665752	ENSG00000118432	5670.0	0.33255244	-0.02999978	0.0
PHA-665752	ENSG00000135407	5670.0	0.33255244	0.07452264	0.0
PHA-665752	ENSG00000154813	5665.8	0.3322697	0.1834621	0.0
PHA-665752	ENSG00000143207	5665.4	0.33224278	-0.01919649	0.0
PHA-665752	ENSG00000118260	5664.8	0.33220239	-0.09795642	0.0
PHA-665752	ENSG00000133657	5660.4	0.33190619	-0.07315905	0.0
PHA-665752	ENSG00000137869	5660.0	0.33187926	-0.10226405	0.0
PHA-665752	ENSG00000136267	5659.4	0.33183887	0.09044069	0.0
PHA-665752	ENSG00000162613	5658.6	0.33178501	-0.04712948	0.0
PHA-665752	ENSG00000122218	5658.2	0.33175808	0.07880033	0.0
PHA-665752	ENSG00000115607	5657.8	0.33173116	-0.11364765	0.0
PHA-665752	ENSG00000129354	5654.2	0.33148881	-0.03324556	0.0
PHA-665752	ENSG00000198626	5654.2	0.33148881	-0.10044754	0.0
PHA-665752	ENSG00000214517	5651.6	0.33131378	0.14010745	0.0
PHA-665752	ENSG00000164418	5651.2	0.33128686	0.17596468	0.0
PHA-665752	ENSG00000091129	5651.0	0.33127339	0.0616456	0.0
PHA-665752	ENSG00000113593	5649.6	0.33117915	-0.08336636	0.0
PHA-665752	ENSG00000100284	5649.4	0.33116568	0.02606319	0.0
PHA-665752	ENSG00000133275	5649.4	0.33116568	-0.04139799	0.0
PHA-665752	ENSG00000163644	5646.8	0.33099066	-0.0595007	0.0
PHA-665752	ENSG00000173193	5645.6	0.33090987	-0.04115418	0.0
PHA-665752	ENSG00000132825	5645.4	0.33089641	0.09844387	0.0
PHA-665752	ENSG00000141522	5644.6	0.33084256	0.09818445	0.0
PHA-665752	ENSG00000160013	5643.8	0.3307887	-0.11195227	0.0
PHA-665752	ENSG00000163590	5643.4	0.33076177	-0.02397982	0.0
PHA-665752	ENSG00000163530	5641.6	0.3306406	-0.07104171	0.0
PHA-665752	ENSG00000179632	5638.8	0.33045211	0.03046819	0.0
PHA-665752	ENSG00000178573	5635.8	0.33025015	0.14908121	0.0
PHA-665752	ENSG00000184209	5634.2	0.33014245	0.08854422	0.0
PHA-665752	ENSG00000135040	5634.0	0.33012898	0.11342038	0.0
PHA-665752	ENSG00000143314	5633.8	0.33011552	0.05923417	0.0
PHA-665752	ENSG00000103199	5632.8	0.3300482	-0.01298978	0.0
PHA-665752	ENSG00000119689	5631.2	0.32994049	0.17977976	0.0
PHA-665752	ENSG00000121621	5631.0	0.32992703	-0.1056568	0.0
PHA-665752	ENSG00000182631	5624.6	0.32949619	-0.05239581	0.0
PHA-665752	ENSG00000126545	5622.8	0.32937502	0.04933128	0.0
PHA-665752	ENSG00000139780	5622.6	0.32936155	0.00237358	0.0
PHA-665752	ENSG00000112200	5622.2	0.32933463	0.00323205	0.0
PHA-665752	ENSG00000162624	5621.8	0.3293077	-0.05363873	0.0
PHA-665752	ENSG00000154553	5621.2	0.32926731	0.05666811	0.0
PHA-665752	ENSG00000107159	5619.8	0.32917306	0.037344	0.0
PHA-665752	ENSG00000182173	5619.6	0.3291596	-0.20703846	0.0
PHA-665752	ENSG00000126858	5616.0	0.32891725	-0.27260167	0.2
PHA-665752	ENSG00000081721	5615.6	0.32889033	0.07319939	0.0
PHA-665752	ENSG00000111727	5615.0	0.32884993	-0.0986347	0.0
PHA-665752	ENSG00000187048	5614.2	0.32879608	0.14769561	0.0
PHA-665752	ENSG00000108518	5613.6	0.32875569	0.11638497	0.0
PHA-665752	ENSG00000090863	5612.4	0.32867491	-0.09759834	0.0
PHA-665752	ENSG00000121057	5611.6	0.32862105	-0.07734238	0.0
PHA-665752	ENSG00000108528	5611.4	0.32860759	0.11006115	0.0
PHA-665752	ENSG00000121742	5608.4	0.32840563	0.02500664	0.0
PHA-665752	ENSG00000196230	5607.6	0.32835178	-0.01200229	0.0
PHA-665752	ENSG00000105254	5607.4	0.32833831	0.0003763	0.0
PHA-665752	ENSG00000196169	5607.2	0.32832485	0.15196765	0.0
PHA-665752	ENSG00000114902	5606.6	0.32828446	0.12021704	0.0
PHA-665752	ENSG00000144451	5606.2	0.32825753	-0.07165353	0.0
PHA-665752	ENSG00000182287	5605.2	0.32819021	0.12141108	0.0
PHA-665752	ENSG00000172817	5604.2	0.3281229	0.12991444	0.0
PHA-665752	ENSG00000185838	5604.0	0.32810943	0.11048951	0.0
PHA-665752	ENSG00000152332	5602.6	0.32801519	0.03274709	0.0
PHA-665752	ENSG00000145864	5602.2	0.32798826	-0.20849533	0.0
PHA-665752	ENSG00000146729	5602.2	0.32798826	-0.12991876	0.0
PHA-665752	ENSG00000151612	5599.6	0.32781323	0.03208598	0.0
PHA-665752	ENSG00000129347	5597.6	0.3276786	-0.12607211	0.0
PHA-665752	ENSG00000113525	5597.2	0.32765167	-0.12740898	0.0
PHA-665752	ENSG00000013561	5595.2	0.32751703	0.07547277	0.0
PHA-665752	ENSG00000099985	5594.4	0.32746318	-0.25416435	0.2
PHA-665752	ENSG00000197272	5593.0	0.32736893	-0.17961246	0.0
PHA-665752	ENSG00000172869	5592.2	0.32731508	-0.05211823	0.0
PHA-665752	ENSG00000069248	5589.0	0.32709966	-0.10645383	0.0
PHA-665752	ENSG00000078401	5588.6	0.32707273	-0.07357009	0.0
PHA-665752	ENSG00000141568	5588.4	0.32705927	-0.17049163	0.0
PHA-665752	ENSG00000136783	5586.0	0.3268977	-0.20694316	0.0
PHA-665752	ENSG00000117595	5585.6	0.32687078	-0.03656824	0.0
PHA-665752	ENSG00000162594	5585.4	0.32685731	-0.17034118	0.0
PHA-665752	ENSG00000138136	5584.0	0.32676307	0.14668993	0.0
PHA-665752	ENSG00000181467	5579.6	0.32646687	-0.02772041	0.0
PHA-665752	ENSG00000146038	5578.8	0.32641301	-0.06334351	0.0
PHA-665752	ENSG00000144591	5576.6	0.32626491	0.17047087	0.0
PHA-665752	ENSG00000009844	5573.8	0.32607642	-0.12488721	0.0
PHA-665752	ENSG00000090376	5573.2	0.32603603	-0.05374089	0.0
PHA-665752	ENSG00000172508	5571.2	0.32590139	-0.06563574	0.0
PHA-665752	ENSG00000105379	5571.0	0.32588793	0.04553264	0.0
PHA-665752	ENSG00000116747	5569.6	0.32579368	0.10119958	0.0
PHA-665752	ENSG00000112984	5569.6	0.32579368	-0.03182607	0.0
PHA-665752	ENSG00000162949	5568.6	0.32572636	-0.04367264	0.0
PHA-665752	ENSG00000173120	5566.6	0.32559173	-0.12294915	0.0
PHA-665752	ENSG00000102595	5561.0	0.32521475	0.01657553	0.0
PHA-665752	ENSG00000150275	5560.2	0.32516089	-0.04314018	0.0
PHA-665752	ENSG00000196734	5559.8	0.32513396	-0.0875638	0.0
PHA-665752	ENSG00000177807	5559.0	0.32508011	0.07038496	0.0
PHA-665752	ENSG00000138675	5559.0	0.32508011	0.00581795	0.0
PHA-665752	ENSG00000101199	5558.6	0.32505318	0.06749121	0.0
PHA-665752	ENSG00000130348	5556.8	0.32493201	-0.10208908	0.0
PHA-665752	ENSG00000083223	5555.0	0.32481084	-0.11655811	0.0
PHA-665752	ENSG00000052723	5554.8	0.32479737	0.10921307	0.0
PHA-665752	ENSG00000170786	5553.2	0.32468966	-0.18712888	0.0
PHA-665752	ENSG00000104643	5551.8	0.32459542	-0.02922338	0.0
PHA-665752	ENSG00000152234	5549.6	0.32444732	0.01724688	0.0
PHA-665752	ENSG00000185149	5549.2	0.32442039	0.02038014	0.0
PHA-665752	ENSG00000120686	5548.0	0.32433961	0.13410324	0.0
PHA-665752	ENSG00000198589	5543.6	0.32404341	-0.12156061	0.0
PHA-665752	ENSG00000109775	5542.4	0.32396262	0.06571694	0.0
PHA-665752	ENSG00000135828	5541.6	0.32390877	-0.02276651	0.0
PHA-665752	ENSG00000148218	5541.6	0.32390877	-0.05869612	0.0
PHA-665752	ENSG00000171960	5540.4	0.32382799	-0.06846741	0.0
PHA-665752	ENSG00000148848	5539.8	0.3237876	0.04298101	0.0
PHA-665752	ENSG00000107798	5538.2	0.32367989	0.01062814	0.0
PHA-665752	ENSG00000174740	5538.2	0.32367989	0.0573333	0.0
PHA-665752	ENSG00000158825	5536.8	0.32358564	0.12171718	0.0
PHA-665752	ENSG00000130811	5536.6	0.32357218	-0.06107716	0.0
PHA-665752	ENSG00000137496	5534.0	0.32339715	-0.0382702	0.0
PHA-665752	ENSG00000126653	5529.4	0.32308749	-0.13904959	0.0
PHA-665752	ENSG00000139926	5529.4	0.32308749	0.1168842	0.0
PHA-665752	ENSG00000126012	5528.8	0.3230471	-0.15802142	0.0
PHA-665752	ENSG00000153560	5528.4	0.32302017	-0.07083001	0.0
PHA-665752	ENSG00000075239	5528.0	0.32299324	-0.05288725	0.0
PHA-665752	ENSG00000215845	5524.8	0.32277782	-0.23706126	0.0
PHA-665752	ENSG00000179085	5524.6	0.32276436	0.02628492	0.0
PHA-665752	ENSG00000145741	5523.4	0.32268358	-0.03519251	0.0
PHA-665752	ENSG00000059769	5522.8	0.32264319	0.07436435	0.0
PHA-665752	ENSG00000215568	5522.2	0.3226028	0.10781457	0.0
PHA-665752	ENSG00000158578	5521.4	0.32254894	-0.11707414	0.0
PHA-665752	ENSG00000139436	5521.2	0.32253548	-0.00767064	0.0
PHA-665752	ENSG00000267796	5519.4	0.3224143	0.00496896	0.0
PHA-665752	ENSG00000170893	5513.8	0.32203732	0.01818683	0.0
PHA-665752	ENSG00000114737	5513.4	0.32201039	-0.21425189	0.0
PHA-665752	ENSG00000029363	5513.4	0.32201039	0.00945898	0.0
PHA-665752	ENSG00000168032	5512.8	0.32197	0.0945578	0.0
PHA-665752	ENSG00000013725	5511.6	0.32188922	-0.03434472	0.0
PHA-665752	ENSG00000140299	5509.2	0.32172766	0.04674628	0.0
PHA-665752	ENSG00000121853	5508.8	0.32170073	-0.13317809	0.0
PHA-665752	ENSG00000106258	5508.2	0.32166034	0.06256106	0.0
PHA-665752	ENSG00000101138	5507.6	0.32161995	0.04069571	0.0
PHA-665752	ENSG00000081985	5507.4	0.32160648	-0.04404117	0.0
PHA-665752	ENSG00000134717	5506.6	0.32155263	-0.0178454	0.0
PHA-665752	ENSG00000075618	5506.4	0.32153917	-0.05509185	0.0
PHA-665752	ENSG00000106031	5506.2	0.3215257	0.04544578	0.0
PHA-665752	ENSG00000143786	5506.0	0.32151224	0.23135239	0.0
PHA-665752	ENSG00000174871	5505.6	0.32148531	-0.0463951	0.0
PHA-665752	ENSG00000121671	5505.4	0.32147185	-0.10384124	0.0
PHA-665752	ENSG00000138400	5504.4	0.32140453	-0.01737232	0.0
PHA-665752	ENSG00000133115	5504.0	0.3213776	-0.0565683	0.0
PHA-665752	ENSG00000114805	5504.0	0.3213776	-0.06782616	0.0
PHA-665752	ENSG00000151136	5503.8	0.32136414	-0.01431655	0.0
PHA-665752	ENSG00000128714	5503.0	0.32131028	0.00880396	0.0
PHA-665752	ENSG00000078098	5502.2	0.32125643	-0.0269815	0.0
PHA-665752	ENSG00000023839	5500.8	0.32116218	0.14089682	0.0
PHA-665752	ENSG00000148344	5500.6	0.32114872	0.04127628	0.0
PHA-665752	ENSG00000064313	5499.6	0.3210814	-0.14138081	0.0
PHA-665752	ENSG00000137177	5499.6	0.3210814	0.08821378	0.0
PHA-665752	ENSG00000155530	5499.4	0.32106794	0.22989858	0.0
PHA-665752	ENSG00000154646	5497.6	0.32094676	-0.06593835	0.0
PHA-665752	ENSG00000119041	5496.2	0.32085252	0.0406441	0.0
PHA-665752	ENSG00000124003	5495.2	0.3207852	-0.0617885	0.0
PHA-665752	ENSG00000173599	5491.8	0.32055632	0.09508063	0.0
PHA-665752	ENSG00000124256	5491.4	0.32052939	-0.00980687	0.0
PHA-665752	ENSG00000079332	5491.2	0.32051593	0.0541932	0.0
PHA-665752	ENSG00000074219	5490.0	0.32043515	-0.0485534	0.0
PHA-665752	ENSG00000156273	5487.4	0.32026012	0.07462873	0.0
PHA-665752	ENSG00000115602	5487.2	0.32024665	-0.20535418	0.0
PHA-665752	ENSG00000101000	5486.2	0.32017934	0.1395512	0.0
PHA-665752	ENSG00000088367	5484.4	0.32005816	0.02229679	0.0
PHA-665752	ENSG00000139055	5484.2	0.3200447	-0.0804141	0.0
PHA-665752	ENSG00000158055	5484.2	0.3200447	0.01609077	0.0
PHA-665752	ENSG00000149503	5477.8	0.31961386	0.06497966	0.0
PHA-665752	ENSG00000177694	5474.4	0.31938498	0.03862564	0.0
PHA-665752	ENSG00000100726	5474.2	0.31937152	0.07913278	0.0
PHA-665752	ENSG00000185808	5473.6	0.31933113	0.03883994	0.0
PHA-665752	ENSG00000187391	5473.0	0.31929073	-0.05461392	0.0
PHA-665752	ENSG00000112115	5472.6	0.31926381	-0.04983933	0.0
PHA-665752	ENSG00000100401	5472.2	0.31923688	0.09797799	0.0
PHA-665752	ENSG00000117724	5471.4	0.31918303	-0.05814712	0.0
PHA-665752	ENSG00000183684	5467.8	0.31894068	-0.03221278	0.0
PHA-665752	ENSG00000164825	5466.4	0.31884643	0.04587994	0.0
PHA-665752	ENSG00000169118	5466.2	0.31883297	-0.06188429	0.0
PHA-665752	ENSG00000141994	5462.8	0.31860409	0.03620505	0.0
PHA-665752	ENSG00000211460	5461.0	0.31848291	0.21362615	0.0
PHA-665752	ENSG00000178966	5459.6	0.31838867	0.03745326	0.0
PHA-665752	ENSG00000174059	5457.0	0.31821364	-0.03633102	0.0
PHA-665752	ENSG00000101265	5456.0	0.31814632	0.05093003	0.0
PHA-665752	ENSG00000198355	5453.4	0.3179713	0.10751277	0.0
PHA-665752	ENSG00000187147	5453.0	0.31794437	-0.04071907	0.0
PHA-665752	ENSG00000164951	5452.6	0.31791744	0.16026922	0.0
PHA-665752	ENSG00000163754	5448.0	0.31760778	0.03475664	0.0
PHA-665752	ENSG00000006071	5447.6	0.31758085	0.0724111	0.0
PHA-665752	ENSG00000065485	5444.8	0.31739236	0.03275022	0.0
PHA-665752	ENSG00000136560	5440.6	0.31710962	0.11574678	0.0
PHA-665752	ENSG00000257727	5440.2	0.31708269	0.16940947	0.0
PHA-665752	ENSG00000174903	5439.0	0.31700191	-0.00200875	0.0
PHA-665752	ENSG00000156521	5437.6	0.31690767	-0.05520945	0.0
PHA-665752	ENSG00000133321	5436.8	0.31685381	-0.05060851	0.0
PHA-665752	ENSG00000105063	5436.4	0.31682688	-0.04018313	0.0
PHA-665752	ENSG00000143079	5435.6	0.31677303	0.15034894	0.0
PHA-665752	ENSG00000105669	5435.2	0.3167461	0.04577698	0.0
PHA-665752	ENSG00000172315	5434.8	0.31671917	0.07326228	0.0
PHA-665752	ENSG00000102606	5434.4	0.31669225	0.04498715	0.0
