Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000161813	5597.6	4.1167937617977665e-05	-0.10619595454810359	0.0
LBW242	ENSG00000166197	5597.4	4.226327530586494e-05	-0.17263813190143953	0.0
LBW242	ENSG00000136574	5595.0	4.447238167053695e-05	-0.057913016794966285	0.0
LBW242	ENSG00000117528	5594.8	2.035767653428888e-05	0.059931024830981096	0.0
LBW242	ENSG00000101361	5594.2	5.7532507120778466e-05	0.027759313465268273	0.0
LBW242	ENSG00000073350	5592.0	4.109584344504007e-05	-0.04248480496407837	0.0
LBW242	ENSG00000158125	5591.0	4.10372285134808e-05	-0.017272030226754085	0.0
LBW242	ENSG00000164379	5589.4	4.2256089878129506e-05	-0.031782988208719914	0.0
LBW242	ENSG00000255302	5588.0	4.104630629158993e-05	0.07369751750840123	0.0
LBW242	ENSG00000178104	5587.8	3.254353314192854e-05	0.011046958177111522	0.0
LBW242	ENSG00000084754	5586.8	7.612540735413162e-05	0.053031616643647174	0.0
LBW242	ENSG00000164825	5586.6	4.103364738794548e-05	0.041060435946018346	0.0
LBW242	ENSG00000093134	5585.2	4.109688968013452e-05	-0.08295299770273157	0.0
LBW242	ENSG00000197157	5582.4	4.166643234815497e-05	0.06189001727249106	0.0
LBW242	ENSG00000135945	5581.4	4.322153015957606e-05	-0.1286395561899198	0.0
LBW242	ENSG00000174547	5581.2	4.477714317075979e-05	0.11725534435741465	0.0
LBW242	ENSG00000137054	5580.0	3.862211683210841e-05	-0.04189072199227339	0.0
LBW242	ENSG00000149294	5579.8	5.033151301079508e-05	0.05069392611380887	0.0
LBW242	ENSG00000164188	5579.4	4.211942455612312e-05	-0.13927571599946534	0.0
LBW242	ENSG00000100842	5575.0	4.108363340195387e-05	-0.039728857625901844	0.0
LBW242	ENSG00000132793	5574.0	3.8375401045419114e-05	0.057716417562378296	0.0
LBW242	ENSG00000138684	5572.2	4.133734973486146e-05	0.04995371975342194	0.0
LBW242	ENSG00000161281	5572.2	4.682350042719898e-05	0.12434237513055241	0.0
LBW242	ENSG00000137496	5571.6	4.1066233174369315e-05	0.03354732187748047	0.0
LBW242	ENSG00000124587	5569.6	4.108659854047859e-05	-0.0013930297552896412	0.0
LBW242	ENSG00000089094	5569.0	4.6844429208787666e-05	-0.04606477686616041	0.0
LBW242	ENSG00000100024	5567.0	4.109567139580143e-05	-0.0014410556725610597	0.0
LBW242	ENSG00000189007	5564.0	4.1101250339369526e-05	0.020127646790763818	0.0
LBW242	ENSG00000160991	5563.6	4.1096678030310385e-05	-0.05973111839079194	0.0
LBW242	ENSG00000166828	5563.6	4.1409382292487254e-05	-0.08839533423526201	0.0
LBW242	ENSG00000120253	5562.4	4.112202277085885e-05	0.03806422046237432	0.0
LBW242	ENSG00000175054	5562.2	4.23925156744668e-05	-0.11334116103486004	0.0
LBW242	ENSG00000041982	5561.4	4.112769760988769e-05	-0.07222820799765889	0.0
LBW242	ENSG00000154646	5561.2	4.113271253997235e-05	-0.00788708519640674	0.0
LBW242	ENSG00000240682	5560.8	4.2450302996400826e-05	-0.11803639323605877	0.0
LBW242	ENSG00000240344	5560.4	4.131339705994612e-05	0.05569985535488116	0.0
LBW242	ENSG00000114491	5555.8	4.3282625408349915e-05	-0.02682449598200256	0.0
LBW242	ENSG00000205250	5553.2	5.5548941533837566e-05	0.055205834417565366	0.0
LBW242	ENSG00000133816	5553.2	4.130761641271667e-05	0.0044955979797822515	0.0
LBW242	ENSG00000142273	5550.4	4.2220004974285184e-05	-0.07797328329419782	0.0
LBW242	ENSG00000130957	5549.8	4.112926225298023e-05	-0.059599917167033355	0.0
LBW242	ENSG00000179841	5549.4	4.159978045702669e-05	-0.1461869513753225	0.0
LBW242	ENSG00000177700	5547.2	4.151533430729795e-05	0.14615481474713224	0.0
LBW242	ENSG00000135124	5545.4	4.121687634073265e-05	0.06354456468670151	0.0
LBW242	ENSG00000186081	5544.0	6.769884536829257e-05	0.012786028973381226	0.0
LBW242	ENSG00000112303	5543.4	4.119619279913422e-05	-0.07639466979090342	0.0
LBW242	ENSG00000136026	5543.0	4.128589947443482e-05	0.023860845568662043	0.0
LBW242	ENSG00000170445	5541.8	4.328190868028292e-05	-0.08145105263093975	0.0
LBW242	ENSG00000166012	5541.4	4.1199840909028584e-05	-0.061286364960092266	0.0
LBW242	ENSG00000112299	5540.8	4.1200044215515796e-05	0.16819403900083207	0.0
LBW242	ENSG00000082515	5539.6	4.1674118131402665e-05	-0.09246309472438952	0.0
LBW242	ENSG00000115421	5537.8	3.422315770854197e-05	-0.1431291673176988	0.0
LBW242	ENSG00000010030	5537.8	4.120077212910146e-05	-0.1515404551945158	0.0
LBW242	ENSG00000100665	5537.2	4.3194246509893566e-05	-0.0010279978516442299	0.0
LBW242	ENSG00000146038	5537.0	4.11985951486307e-05	-0.08120470797004375	0.0
LBW242	ENSG00000167088	5536.6	3.845884671531832e-05	-0.0037385446867268467	0.0
LBW242	ENSG00000119915	5535.4	4.119713894150228e-05	-0.10057879355447787	0.0
LBW242	ENSG00000157869	5535.4	4.2845590969381206e-05	0.0645574422001262	0.0
LBW242	ENSG00000147475	5535.2	4.820700866567693e-05	0.09634566264179385	0.0
LBW242	ENSG00000106305	5534.0	4.194244873653333e-05	0.06738225974283286	0.0
LBW242	ENSG00000175161	5533.0	4.116673108478647e-05	-0.07214387766129067	0.0
LBW242	ENSG00000120306	5532.0	4.1273735083071604e-05	0.0611949619201171	0.0
LBW242	ENSG00000165973	5530.6	4.1197004509670956e-05	0.07758502586053838	0.0
LBW242	ENSG00000169814	5530.4	4.1222556209642566e-05	0.005052855054229474	0.0
LBW242	ENSG00000131370	5530.0	4.121667201302161e-05	0.03279298901648569	0.0
LBW242	ENSG00000118197	5530.0	4.06597379180147e-05	0.09740978189768408	0.0
LBW242	ENSG00000030066	5528.8	4.138717993641929e-05	0.055548716105621544	0.0
LBW242	ENSG00000198108	5527.0	4.1206925509103585e-05	0.08396568707480946	0.0
LBW242	ENSG00000104517	5526.8	0.00012862185664770372	-0.19166851556847928	0.2
LBW242	ENSG00000106633	5526.6	8.25465290757991e-05	-0.04267618182278884	0.0
LBW242	ENSG00000179085	5526.4	4.1200517952225406e-05	-0.009973262818172757	0.0
LBW242	ENSG00000180817	5523.6	4.1250259242037064e-05	-0.20860240693896212	0.0
LBW242	ENSG00000185808	5523.2	4.122643749412337e-05	0.1400666768617528	0.0
LBW242	ENSG00000163485	5523.2	4.160455393383523e-05	-0.1374886048841598	0.0
LBW242	ENSG00000151136	5521.8	4.122724870235682e-05	0.010248244086918741	0.0
LBW242	ENSG00000115590	5521.6	4.122609793672129e-05	-0.061568134733222736	0.0
LBW242	ENSG00000133246	5520.8	4.123359807976771e-05	-0.0762846382161399	0.0
LBW242	ENSG00000141644	5519.2	4.230477847544458e-05	-0.030118405437491412	0.0
LBW242	ENSG00000154723	5518.8	4.3287314993770624e-05	-0.14373900190386327	0.0
LBW242	ENSG00000016082	5518.0	4.1633146676567904e-05	0.11121012368208981	0.0
LBW242	ENSG00000175938	5516.6	4.121179732394816e-05	-0.013341876285738767	0.0
LBW242	ENSG00000171475	5516.0	4.3930501890429804e-05	0.06366722608940331	0.0
LBW242	ENSG00000108469	5515.8	6.517625150783557e-05	0.013034440263562987	0.0
LBW242	ENSG00000130511	5514.4	4.123610420237955e-05	-0.13080983144637195	0.0
LBW242	ENSG00000157884	5513.0	4.4108569634534554e-05	0.09472500661263093	0.0
LBW242	ENSG00000131778	5512.0	3.647901111583649e-05	0.1758891872200088	0.0
LBW242	ENSG00000054356	5511.8	4.141976672262296e-05	0.07252425549121272	0.0
LBW242	ENSG00000080493	5509.8	4.173015879693568e-05	0.12271615853233946	0.0
LBW242	ENSG00000166484	5506.8	4.669341909327155e-05	0.04955391735392838	0.0
LBW242	ENSG00000174175	5506.2	6.739063523690774e-05	0.05826460008884683	0.0
LBW242	ENSG00000148835	5506.0	3.804283464863219e-05	-0.14023058836976238	0.0
LBW242	ENSG00000075089	5504.0	4.304047040933415e-05	-0.0029966927002415575	0.0
LBW242	ENSG00000105373	5504.0	4.129625074223327e-05	-0.025933915134777462	0.0
LBW242	ENSG00000145687	5503.8	4.12680036397849e-05	-0.05317094955750563	0.0
LBW242	ENSG00000151474	5503.4	4.158749848908209e-05	-0.03028349707947868	0.0
LBW242	ENSG00000243566	5501.8	4.1279156177868004e-05	-0.0061749418860473915	0.0
LBW242	ENSG00000101470	5501.0	4.36253713864258e-05	0.09133450139031946	0.0
LBW242	ENSG00000163220	5500.6	4.2675121830303564e-05	-0.07573054354883363	0.0
LBW242	ENSG00000134532	5500.6	4.1396124054529705e-05	-0.0127741137935369	0.0
LBW242	ENSG00000107223	5499.8	4.131556886471855e-05	-0.012119468124042082	0.0
LBW242	ENSG00000183207	5499.8	4.2135561925883085e-05	-0.03410838704716688	0.0
LBW242	ENSG00000099899	5497.8	4.131369070335623e-05	0.044162800661894104	0.0
LBW242	ENSG00000188342	5497.4	4.293589942760532e-05	-0.11554798490460218	0.0
LBW242	ENSG00000104859	5495.6	4.131565820428196e-05	-0.05051140646678317	0.0
LBW242	ENSG00000153250	5494.0	4.235241773022287e-05	0.12660247431993354	0.0
LBW242	ENSG00000141526	5494.0	4.1286424973009634e-05	-0.05782005114331583	0.0
LBW242	ENSG00000136783	5491.2	4.1323729518385436e-05	-0.1759732926612407	0.0
LBW242	ENSG00000110060	5489.6	4.138185098308636e-05	0.028894851045505068	0.0
LBW242	ENSG00000142233	5488.6	3.8609243416570804e-05	-0.07029757518896138	0.0
LBW242	ENSG00000110693	5488.4	4.1341005996151386e-05	0.12776796077024835	0.0
LBW242	ENSG00000163430	5485.8	4.136130948415983e-05	-0.03512397608293893	0.0
LBW242	ENSG00000172053	5484.4	3.3851483527055185e-05	-0.12404830480558945	0.0
LBW242	ENSG00000167889	5482.4	7.244590262669556e-05	0.1189832967894103	0.0
LBW242	ENSG00000086506	5481.2	3.48212787269513e-05	-0.07853781545671017	0.0
LBW242	ENSG00000028528	5480.0	5.630066107481472e-05	0.08421752116812466	0.0
LBW242	ENSG00000186895	5479.2	4.134552846207828e-05	-0.0960224220811496	0.0
LBW242	ENSG00000047457	5479.0	3.756965383735425e-05	-0.09328840562454857	0.0
LBW242	ENSG00000124177	5477.8	4.256048102691259e-05	-0.07875610959484136	0.0
LBW242	ENSG00000004975	5476.2	4.711944125995857e-05	0.13729325781470567	0.0
LBW242	ENSG00000178372	5476.0	4.335952232225882e-05	0.12083999750747672	0.0
LBW242	ENSG00000136875	5473.8	3.290517054607265e-05	0.01222871457430403	0.0
LBW242	ENSG00000170989	5473.2	4.146032581439143e-05	0.06379945448353054	0.0
LBW242	ENSG00000105287	5472.4	4.133148590185435e-05	-0.0648826335159073	0.0
LBW242	ENSG00000130147	5469.6	4.1380177048464336e-05	0.05067841299337096	0.0
LBW242	ENSG00000131143	5468.8	4.455659303690814e-05	-0.050616233947442336	0.0
LBW242	ENSG00000141542	5462.4	4.302115426255284e-05	-0.003857136612960491	0.0
LBW242	ENSG00000117411	5459.6	4.148363476800161e-05	0.10009477726978329	0.0
LBW242	ENSG00000113384	5459.2	5.070238792003963e-05	-0.07598753537980538	0.0
LBW242	ENSG00000162391	5459.0	4.137182946192569e-05	0.06040839577538898	0.0
LBW242	ENSG00000033122	5459.0	4.232111730280915e-05	0.027086291907810714	0.0
LBW242	ENSG00000159082	5457.6	4.3705648987211826e-05	0.03736123846550218	0.0
LBW242	ENSG00000160339	5456.8	4.1415804468127587e-05	-0.08960855106409804	0.0
LBW242	ENSG00000120690	5456.0	4.1412460532761356e-05	0.028397003132338585	0.0
LBW242	ENSG00000173020	5456.0	4.195919003397423e-05	-0.05531322095562638	0.0
LBW242	ENSG00000115866	5456.0	4.500880521825304e-05	-0.15273845395040825	0.0
LBW242	ENSG00000108559	5455.2	4.139543995416643e-05	0.08458303520354822	0.0
LBW242	ENSG00000196358	5451.8	3.851258896352827e-05	-0.09126838093801512	0.0
LBW242	ENSG00000165632	5450.4	4.437917534027226e-05	-0.2357402745746775	0.0
LBW242	ENSG00000107554	5449.2	9.27645880528483e-05	-0.05955559908608783	0.0
LBW242	ENSG00000119185	5448.4	4.195943084213078e-05	-0.0941058383574889	0.0
LBW242	ENSG00000054118	5447.4	4.1814756308327736e-05	-0.08357652078999972	0.0
LBW242	ENSG00000198431	5446.4	3.137242162772609e-05	0.06728243413733462	0.0
LBW242	ENSG00000171634	5444.8	4.3297541011072336e-05	-0.10046759174862518	0.0
LBW242	ENSG00000083544	5443.6	5.617238345917507e-05	0.12395343130403462	0.0
LBW242	ENSG00000111328	5442.4	4.171516135524507e-05	0.03250159331418314	0.0
LBW242	ENSG00000106066	5441.4	4.6857058620602346e-05	-0.03292172998005325	0.0
LBW242	ENSG00000091009	5441.0	4.1508608858880586e-05	-0.13053283456839598	0.0
LBW242	ENSG00000100344	5439.4	4.144491068737121e-05	0.08705557611382203	0.0
LBW242	ENSG00000137198	5438.8	4.152989014494597e-05	0.11825177851451663	0.0
LBW242	ENSG00000103540	5437.2	4.1616039031549676e-05	-0.12784644403901357	0.0
LBW242	ENSG00000105398	5436.0	4.149169595087439e-05	-0.04892440788009924	0.0
LBW242	ENSG00000113761	5436.0	4.1535665938105646e-05	-0.13359199125540827	0.0
LBW242	ENSG00000002330	5434.0	4.157709865107538e-05	0.09430675159699614	0.0
LBW242	ENSG00000178919	5433.0	4.269179763195357e-05	-0.08626246737089742	0.0
LBW242	ENSG00000167778	5430.2	4.175454146332245e-05	0.0040428557119296105	0.0
LBW242	ENSG00000184182	5430.0	4.1660647302355574e-05	-0.028640339285478576	0.0
LBW242	ENSG00000105204	5429.8	6.461653744460392e-05	-0.05071946135489237	0.0
LBW242	ENSG00000072778	5429.8	4.151888835876509e-05	0.06901074389892908	0.0
LBW242	ENSG00000173480	5429.2	4.1712438874123854e-05	-0.18714346703301596	0.0
LBW242	ENSG00000135407	5427.4	4.1460602122239356e-05	0.0975148871055126	0.0
LBW242	ENSG00000132522	5427.0	4.153360145893107e-05	0.18552810271941297	0.0
LBW242	ENSG00000156384	5426.2	4.1628585809919916e-05	0.024724105269660436	0.0
LBW242	ENSG00000112280	5426.0	4.148308821109749e-05	-0.007131452197908562	0.0
LBW242	ENSG00000187601	5426.0	4.176418993728594e-05	0.029550811975978544	0.0
LBW242	ENSG00000091651	5425.0	4.1543645349147445e-05	-0.10122657111621268	0.0
LBW242	ENSG00000135577	5422.6	4.152101163377203e-05	-0.0668848709570024	0.0
LBW242	ENSG00000144045	5421.8	4.221103097016844e-05	-0.004147746507510137	0.0
LBW242	ENSG00000163530	5421.2	4.1531327200856964e-05	-0.1331796618658318	0.0
LBW242	ENSG00000110696	5420.8	4.1479428764379355e-05	0.13455550185465084	0.0
LBW242	ENSG00000123933	5420.4	4.151096358415319e-05	-0.0975798107403281	0.0
LBW242	ENSG00000142002	5420.2	4.150354112838271e-05	0.05571067177740771	0.0
LBW242	ENSG00000182173	5416.6	4.155965104445712e-05	0.012567797636451956	0.0
LBW242	ENSG00000124440	5416.6	4.157452840047001e-05	-0.015196947620984362	0.0
LBW242	ENSG00000076826	5415.6	4.1534303931838084e-05	-0.17191752355533144	0.0
LBW242	ENSG00000102962	5415.6	4.177120085409101e-05	0.0237620564054334	0.0
LBW242	ENSG00000180530	5414.4	4.2723374016879016e-05	-0.014459487246574717	0.0
LBW242	ENSG00000119283	5412.2	4.1535478589236615e-05	0.060147875803536435	0.0
LBW242	ENSG00000116983	5411.6	2.532864207860568e-05	0.08717717594995135	0.0
LBW242	ENSG00000214456	5410.2	4.152087539281674e-05	-0.09530418786872429	0.0
LBW242	ENSG00000114209	5410.2	4.1819274649964014e-05	0.06885141435202101	0.0
LBW242	ENSG00000182973	5409.4	4.151003607847137e-05	-0.08620886152336316	0.0
LBW242	ENSG00000153162	5408.2	4.439661908201532e-05	-0.11895995304063293	0.0
LBW242	ENSG00000105971	5406.4	4.163784252503158e-05	0.12728860438267314	0.0
LBW242	ENSG00000028137	5405.6	4.2683718728784324e-05	-0.12248604632438001	0.0
LBW242	ENSG00000140022	5404.0	4.163312624960674e-05	-0.0017516529928026168	0.0
LBW242	ENSG00000100373	5402.6	4.154077140679522e-05	-0.07664550986611748	0.0
LBW242	ENSG00000163346	5402.6	4.154945380501429e-05	-0.13729457613331977	0.0
LBW242	ENSG00000109685	5399.8	4.213855121333229e-05	0.015318353978590089	0.0
LBW242	ENSG00000134640	5399.0	4.156488427761491e-05	-0.06062810990389311	0.0
LBW242	ENSG00000198689	5397.4	3.438386759018012e-05	0.014713430539772237	0.0
LBW242	ENSG00000179772	5395.8	4.2743330906703935e-05	-0.16643396746398587	0.0
LBW242	ENSG00000132622	5395.4	4.2860670429460665e-05	-0.1557552334405762	0.0
LBW242	ENSG00000072195	5395.0	4.153935640278941e-05	-0.12189440665049403	0.0
LBW242	ENSG00000111641	5394.4	4.937878352172993e-05	-0.011725793779915816	0.0
LBW242	ENSG00000160087	5394.2	4.1972938378933636e-05	0.04857778344536014	0.0
LBW242	ENSG00000105402	5394.2	4.334248625098374e-05	0.12277107197209268	0.0
LBW242	ENSG00000173334	5393.8	4.325937627114486e-05	0.019168003302571308	0.0
LBW242	ENSG00000139626	5391.6	4.6226795438531375e-05	-0.0733856121164876	0.0
LBW242	ENSG00000108849	5390.8	4.1583638116792884e-05	0.07789663713541235	0.0
LBW242	ENSG00000162511	5390.6	4.148739817039466e-05	-0.13376096335190732	0.0
LBW242	ENSG00000121742	5389.0	4.157615358630391e-05	-0.015157743713039361	0.0
LBW242	ENSG00000180806	5389.0	4.365106128117341e-05	0.03885500928802664	0.0
LBW242	ENSG00000168280	5388.8	4.370591308298199e-05	-0.09598629562759921	0.0
LBW242	ENSG00000264424	5388.4	4.4025110076354254e-05	0.04385901819283637	0.0
LBW242	ENSG00000172137	5386.6	4.454399846939646e-05	0.21286871471276897	0.0
LBW242	ENSG00000173597	5386.2	4.420632602652993e-05	0.13232266980899318	0.0
LBW242	ENSG00000159763	5386.2	4.163658575506766e-05	-0.045218191438243745	0.0
LBW242	ENSG00000068078	5386.0	5.91024343859315e-05	-0.13502014508085408	0.0
LBW242	ENSG00000104490	5383.4	3.7252788415102e-05	-0.0418957318130753	0.0
LBW242	ENSG00000008952	5382.6	4.1832762588742826e-05	0.013221925581360667	0.0
LBW242	ENSG00000036054	5381.6	4.164063090595385e-05	0.002140126551154414	0.0
LBW242	ENSG00000197586	5381.0	0.00012854727164979496	0.2134628793971628	0.2
LBW242	ENSG00000163629	5379.2	4.169209892205244e-05	-0.06581939203197254	0.0
LBW242	ENSG00000170832	5378.8	2.720079233567173e-05	0.10254102165574222	0.0
LBW242	ENSG00000204842	5378.2	4.382199707551852e-05	-0.05700657524588814	0.0
LBW242	ENSG00000083750	5378.0	6.643138550609986e-05	0.07371794838103066	0.0
LBW242	ENSG00000140943	5378.0	4.1700122274245115e-05	0.0010451590782150847	0.0
LBW242	ENSG00000081041	5377.0	4.165930604419179e-05	0.009393683816375835	0.0
LBW242	ENSG00000111615	5377.0	4.51764434330345e-05	0.07506804043036226	0.0
LBW242	ENSG00000138670	5376.0	4.2383606731876326e-05	0.015751165765715343	0.0
LBW242	ENSG00000119973	5373.8	4.166761577987497e-05	0.07543201133709672	0.0
LBW242	ENSG00000020129	5373.6	4.172787640579828e-05	-0.022920259305248495	0.0
LBW242	ENSG00000108395	5373.2	4.22372010492887e-05	-0.0986603075321079	0.0
LBW242	ENSG00000084710	5372.4	4.161874057905792e-05	0.054977931891306335	0.0
LBW242	ENSG00000128039	5372.0	4.052344177275059e-05	0.016172657022926803	0.0
LBW242	ENSG00000039139	5371.6	4.241830248738296e-05	-0.016147307350802872	0.0
LBW242	ENSG00000127948	5369.6	4.457994135098427e-05	-0.048773989728518714	0.0
LBW242	ENSG00000257727	5368.6	4.166710993651627e-05	0.06362337795637381	0.0
LBW242	ENSG00000054267	5368.2	3.8196076919280995e-05	-0.12710887743355562	0.0
LBW242	ENSG00000140319	5364.8	3.582758707047516e-05	-0.13678237133371776	0.0
LBW242	ENSG00000162105	5364.8	4.204735128244186e-05	-0.04860677171999966	0.0
LBW242	ENSG00000170004	5364.6	4.101757389123155e-05	0.008133254068237703	0.0
LBW242	ENSG00000100077	5363.4	4.175537799995057e-05	0.012422855489185593	0.0
LBW242	ENSG00000153317	5362.4	4.350841432171705e-05	0.11582560202597793	0.0
LBW242	ENSG00000162631	5362.2	3.887930641232171e-05	-0.04505122371511499	0.0
LBW242	ENSG00000167085	5361.6	4.570762529679663e-05	0.08312716687226751	0.0
LBW242	ENSG00000082014	5357.6	3.1481691292322253e-05	-0.10982127006135174	0.0
LBW242	ENSG00000163576	5357.0	4.166258568446537e-05	0.015862399028328283	0.0
LBW242	ENSG00000176732	5356.0	4.408445457102921e-05	-0.011936176447991673	0.0
LBW242	ENSG00000088325	5352.2	4.1768491547927155e-05	0.03167233321844738	0.0
LBW242	ENSG00000175866	5348.6	4.294821911722239e-05	0.030992900672798876	0.0
LBW242	ENSG00000127540	5348.2	4.5784911431817186e-05	-0.10882309608061308	0.0
LBW242	ENSG00000180616	5346.8	4.180623697039214e-05	-0.10963365622931501	0.0
LBW242	ENSG00000175073	5346.2	4.17489606225575e-05	-0.10942111861617555	0.0
LBW242	ENSG00000198862	5345.6	4.182049752473323e-05	0.020875348100528372	0.0
LBW242	ENSG00000164694	5344.4	4.3065839107881725e-05	-0.1094336416156744	0.0
LBW242	ENSG00000182810	5343.4	4.461299434326684e-05	0.08819766900287222	0.0
LBW242	ENSG00000078304	5342.8	0.00012990078422653315	-0.2224642649449085	0.2
LBW242	ENSG00000177302	5342.6	5.218312048513871e-05	-0.0033668519535134745	0.0
LBW242	ENSG00000122359	5341.8	4.1986000228561095e-05	-0.06399004523942564	0.0
LBW242	ENSG00000181029	5338.6	4.297486218750263e-05	-0.10708550457274088	0.0
LBW242	ENSG00000069764	5337.0	4.206353120373391e-05	-0.024265915763606472	0.0
LBW242	ENSG00000163138	5337.0	4.1738085496024884e-05	0.037064104744267766	0.0
LBW242	ENSG00000102030	5336.2	2.538602611953091e-05	-0.024920153473835416	0.0
LBW242	ENSG00000168811	5336.0	8.520570847630374e-05	-0.057548137998056775	0.0
LBW242	ENSG00000128609	5335.6	4.3020883431206354e-05	-0.03705957569626662	0.0
LBW242	ENSG00000100027	5334.6	4.174400281582835e-05	-0.0354380048174406	0.0
LBW242	ENSG00000111653	5334.0	4.085948828233092e-05	-0.1435317570405798	0.0
LBW242	ENSG00000112308	5333.6	4.1758045267888534e-05	-0.054121166603873845	0.0
LBW242	ENSG00000122966	5333.4	4.176948843644639e-05	0.14918052214844515	0.0
LBW242	ENSG00000178057	5333.4	4.261749009028249e-05	0.136245692519717	0.0
LBW242	ENSG00000131652	5333.0	4.203850871940243e-05	-0.004435707747491516	0.0
LBW242	ENSG00000196218	5331.6	4.1780168402816184e-05	-0.0461536767392978	0.0
LBW242	ENSG00000069702	5329.6	4.179544437120644e-05	0.06356477283620071	0.0
LBW242	ENSG00000123219	5329.6	4.179123532816053e-05	-0.0012020750681976636	0.0
LBW242	ENSG00000067829	5328.4	4.258831855704838e-05	0.05168410815028408	0.0
LBW242	ENSG00000172954	5327.4	4.2082495931998865e-05	-0.04132991018180782	0.0
LBW242	ENSG00000075388	5325.0	4.180110268995405e-05	-0.009893331593590203	0.0
LBW242	ENSG00000006715	5323.4	4.343675475870618e-05	0.10778985458971155	0.0
LBW242	ENSG00000153487	5323.2	4.491693040985758e-05	-0.11757460711659223	0.0
LBW242	ENSG00000198010	5321.6	4.1866190114671525e-05	-0.09621705830679907	0.0
LBW242	ENSG00000100300	5319.6	4.419709318328237e-05	0.06501261444336044	0.0
LBW242	ENSG00000171126	5319.2	4.2166955918180105e-05	0.040632697940808975	0.0
LBW242	ENSG00000278705	5318.6	3.2579706355463975e-05	-0.128255575923346	0.0
LBW242	ENSG00000170178	5317.6	4.394855399319957e-05	-0.13970107739451548	0.0
LBW242	ENSG00000091536	5316.4	4.3702273806289025e-05	-0.04958631010869799	0.0
LBW242	ENSG00000065609	5316.2	4.180210442085919e-05	-0.022768200520850435	0.0
LBW242	ENSG00000119041	5314.6	3.565224239627714e-05	0.038248202922664794	0.0
LBW242	ENSG00000133597	5312.8	4.1958444188617244e-05	-0.042732230971709396	0.0
LBW242	ENSG00000183914	5311.0	4.2620253877602936e-05	-0.09277342594815749	0.0
LBW242	ENSG00000072364	5310.8	4.186950015240875e-05	-0.13910350868756863	0.0
LBW242	ENSG00000114735	5309.4	4.235111325665857e-05	-0.037211260142109515	0.0
LBW242	ENSG00000109061	5308.4	4.435703442632089e-05	-0.21011886996124446	0.0
LBW242	ENSG00000100142	5308.0	4.202322006723442e-05	0.027684560209621553	0.0
LBW242	ENSG00000139610	5306.4	4.182704649411821e-05	0.19833567569348265	0.0
LBW242	ENSG00000160294	5306.0	4.553058734912986e-05	-0.06122610590184849	0.0
LBW242	ENSG00000068912	5305.2	4.198806008670912e-05	0.10202518537630448	0.0
LBW242	ENSG00000105270	5305.0	4.2361417002033195e-05	0.01615446505545935	0.0
LBW242	ENSG00000149257	5304.0	4.428872602124358e-05	-0.05886610501998972	0.0
LBW242	ENSG00000153822	5300.6	4.182979571179407e-05	0.06933721601373923	0.0
LBW242	ENSG00000114841	5298.6	4.2640581435554825e-05	0.036626312682686415	0.0
LBW242	ENSG00000113763	5297.8	4.235922564419559e-05	0.08431830151845263	0.0
LBW242	ENSG00000125834	5295.8	4.2594476555332826e-05	-0.1518199142239213	0.0
LBW242	ENSG00000175745	5294.0	4.191874530666043e-05	0.02551686077585712	0.0
LBW242	ENSG00000009413	5294.0	2.973953834347321e-05	-0.10186516090628833	0.0
LBW242	ENSG00000198909	5291.6	4.630553460730017e-05	0.026737200860181238	0.0
LBW242	ENSG00000158486	5289.0	4.264758525351364e-05	-0.07601130638698772	0.0
LBW242	ENSG00000215845	5288.8	4.195214193829918e-05	-0.08571192808962187	0.0
LBW242	ENSG00000149292	5288.6	4.2053555991520265e-05	0.029204913120000682	0.0
LBW242	ENSG00000167671	5288.2	4.188354514697628e-05	-0.081464739101413	0.0
LBW242	ENSG00000198160	5287.8	4.193938667586146e-05	-0.18482589220663723	0.0
LBW242	ENSG00000106355	5287.0	3.85055359309002e-05	0.07964172718805768	0.0
LBW242	ENSG00000102524	5285.8	4.191115819606688e-05	0.10150053526695663	0.0
LBW242	ENSG00000167553	5284.8	4.4581110534181714e-05	0.09901563121525431	0.0
LBW242	ENSG00000103740	5283.6	4.2324508589320144e-05	-0.008992151562288896	0.0
LBW242	ENSG00000162512	5280.8	4.200544618874849e-05	0.11814262207571959	0.0
LBW242	ENSG00000100216	5280.6	4.74926198290079e-05	0.13803812924461603	0.0
LBW242	ENSG00000148516	5280.2	3.122281682205109e-05	0.03969563569066324	0.0
LBW242	ENSG00000134690	5278.4	4.195024460815138e-05	0.01819215222287484	0.0
LBW242	ENSG00000108984	5277.8	4.232896459227263e-05	0.10190940290037091	0.0
LBW242	ENSG00000148187	5274.8	4.1623243345145566e-05	0.10382153804717463	0.0
LBW242	ENSG00000116001	5273.2	4.247287995653132e-05	-0.10170995015313761	0.0
LBW242	ENSG00000198783	5270.2	6.271551608638914e-05	-0.19424954999628752	0.0
LBW242	ENSG00000152954	5269.0	4.1946930272452144e-05	0.014041816552806514	0.0
LBW242	ENSG00000163914	5268.2	4.199642745267655e-05	0.0737163869253828	0.0
LBW242	ENSG00000170581	5265.6	4.197792859984978e-05	-0.009907429456025395	0.0
LBW242	ENSG00000274618	5265.6	3.175820718032227e-05	-0.06789206443766399	0.0
