Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000196235	3967.4	0.21818402	0.02466885	0.0
17-AAG	ENSG00000176884	3966.4	0.21811674	-0.0250879	0.0
17-AAG	ENSG00000167549	3965.6	0.21806292	0.08900642	0.0
17-AAG	ENSG00000151746	3964.6	0.21799564	0.06808528	0.0
17-AAG	ENSG00000182333	3964.0	0.21795527	0.01190027	0.0
17-AAG	ENSG00000157766	3964.0	0.21795527	-0.07265047	0.0
17-AAG	ENSG00000092330	3963.2	0.21790145	-0.03867635	0.0
17-AAG	ENSG00000119041	3963.0	0.21788799	0.05180925	0.0
17-AAG	ENSG00000172156	3962.8	0.21787454	0.02211264	0.0
17-AAG	ENSG00000108654	3962.6	0.21786108	0.02903218	0.0
17-AAG	ENSG00000174437	3961.0	0.21775344	-0.06807157	0.0
17-AAG	ENSG00000171360	3960.0	0.21768616	0.04756133	0.0
17-AAG	ENSG00000081189	3958.6	0.21759197	0.02003017	0.0
17-AAG	ENSG00000149806	3956.4	0.21744396	-0.00488685	0.0
17-AAG	ENSG00000148341	3955.8	0.21740359	-0.01206734	0.0
17-AAG	ENSG00000136352	3953.8	0.21726903	-0.03400348	0.0
17-AAG	ENSG00000100028	3953.4	0.21724212	0.03754203	0.0
17-AAG	ENSG00000079102	3953.0	0.21721521	0.09288107	0.0
17-AAG	ENSG00000128346	3952.6	0.2171883	-0.0446004	0.0
17-AAG	ENSG00000114541	3951.8	0.21713448	-0.00585709	0.0
17-AAG	ENSG00000172757	3951.4	0.21710756	-0.03809583	0.0
17-AAG	ENSG00000183317	3950.8	0.2170672	-0.03581051	0.0
17-AAG	ENSG00000213246	3947.0	0.21681154	-0.01876647	0.0
17-AAG	ENSG00000170498	3946.4	0.21677117	-0.015197	0.0
17-AAG	ENSG00000139874	3943.2	0.21655588	-0.00451915	0.0
17-AAG	ENSG00000104237	3942.4	0.21650206	0.06447748	0.0
17-AAG	ENSG00000134440	3939.8	0.21632713	0.11488343	0.0
17-AAG	ENSG00000080819	3938.2	0.21621949	-0.03458141	0.0
17-AAG	ENSG00000126456	3937.4	0.21616567	-0.05970495	0.0
17-AAG	ENSG00000067048	3936.6	0.21611184	0.07106959	0.0
17-AAG	ENSG00000092295	3931.4	0.215762	-0.04509474	0.0
17-AAG	ENSG00000003989	3930.4	0.21569472	-0.01240728	0.0
17-AAG	ENSG00000198925	3930.0	0.21566781	-0.05142425	0.0
17-AAG	ENSG00000114026	3929.6	0.21564089	0.06290587	0.0
17-AAG	ENSG00000168447	3929.2	0.21561398	-0.00889324	0.0
17-AAG	ENSG00000145949	3928.0	0.21553325	0.04132509	0.0
17-AAG	ENSG00000073008	3925.0	0.21533141	-0.00854752	0.0
17-AAG	ENSG00000170581	3924.8	0.21531796	0.04299264	0.0
17-AAG	ENSG00000143184	3922.4	0.21515649	0.05274426	0.0
17-AAG	ENSG00000104447	3922.4	0.21515649	-0.04003251	0.0
17-AAG	ENSG00000182810	3921.0	0.2150623	0.01717351	0.0
17-AAG	ENSG00000068971	3919.6	0.21496811	-0.04056748	0.0
17-AAG	ENSG00000002330	3917.8	0.21484701	-0.05212137	0.0
17-AAG	ENSG00000170946	3916.8	0.21477973	0.01005736	0.0
17-AAG	ENSG00000145741	3916.6	0.21476627	0.05856717	0.0
17-AAG	ENSG00000135740	3914.4	0.21461826	-0.03005197	0.0
17-AAG	ENSG00000076382	3914.4	0.21461826	-0.03706558	0.0
17-AAG	ENSG00000136928	3914.2	0.21460481	-0.03248806	0.0
17-AAG	ENSG00000054118	3912.6	0.21449716	0.02415171	0.0
17-AAG	ENSG00000140795	3911.6	0.21442988	0.05170537	0.0
17-AAG	ENSG00000115267	3910.4	0.21434915	0.00620441	0.0
17-AAG	ENSG00000108591	3910.4	0.21434915	0.02499153	0.0
17-AAG	ENSG00000139352	3910.0	0.21432224	0.07072506	0.0
17-AAG	ENSG00000175505	3909.0	0.21425496	-0.01281669	0.0
17-AAG	ENSG00000140044	3909.0	0.21425496	0.03015922	0.0
17-AAG	ENSG00000185130	3906.8	0.21410695	0.01853461	0.0
17-AAG	ENSG00000100139	3906.4	0.21408003	-0.05937429	0.0
17-AAG	ENSG00000004975	3905.4	0.21401276	0.00514961	0.0
17-AAG	ENSG00000109099	3905.4	0.21401276	-0.05597958	0.0
17-AAG	ENSG00000129465	3904.2	0.21393202	-0.05300358	0.0
17-AAG	ENSG00000151474	3904.0	0.21391857	-0.04256112	0.0
17-AAG	ENSG00000173409	3903.4	0.2138782	-0.03631317	0.0
17-AAG	ENSG00000125740	3903.2	0.21386474	-0.05618583	0.0
17-AAG	ENSG00000148484	3901.6	0.2137571	0.03125694	0.0
17-AAG	ENSG00000131165	3901.2	0.21373019	0.00960646	0.0
17-AAG	ENSG00000165660	3901.0	0.21371673	0.05748802	0.0
17-AAG	ENSG00000177565	3898.0	0.2135149	0.12398051	0.0
17-AAG	ENSG00000073734	3894.6	0.21328615	0.0237347	0.0
17-AAG	ENSG00000165349	3892.8	0.21316505	0.02690585	0.0
17-AAG	ENSG00000164828	3892.6	0.21315159	0.00848174	0.0
17-AAG	ENSG00000205629	3892.4	0.21313814	0.06895629	0.0
17-AAG	ENSG00000127980	3892.4	0.21313814	0.05435225	0.0
17-AAG	ENSG00000188229	3891.4	0.21307086	-0.12280016	0.0
17-AAG	ENSG00000134443	3888.0	0.21284211	0.04108388	0.0
17-AAG	ENSG00000172336	3887.6	0.2128152	-0.07520272	0.0
17-AAG	ENSG00000106070	3887.2	0.21278829	1.167e-05	0.0
17-AAG	ENSG00000171497	3887.0	0.21277483	-0.00393686	0.0
17-AAG	ENSG00000092148	3886.0	0.21270755	-0.01400956	0.0
17-AAG	ENSG00000151726	3885.4	0.21266719	0.00087712	0.0
17-AAG	ENSG00000106689	3885.2	0.21265373	-0.04805717	0.0
17-AAG	ENSG00000130560	3884.8	0.21262682	-0.00208599	0.0
17-AAG	ENSG00000185963	3884.6	0.21261336	0.00020297	0.0
17-AAG	ENSG00000170310	3884.0	0.212573	-0.06140842	0.0
17-AAG	ENSG00000151503	3883.8	0.21255954	-0.05958174	0.0
17-AAG	ENSG00000182628	3883.4	0.21253263	-0.0143135	0.0
17-AAG	ENSG00000154914	3882.8	0.21249226	-0.01964549	0.0
17-AAG	ENSG00000181856	3881.6	0.21241153	0.10377028	0.0
17-AAG	ENSG00000110422	3881.0	0.21237116	-0.01637416	0.0
17-AAG	ENSG00000176732	3879.6	0.21227697	-0.07526346	0.0
17-AAG	ENSG00000092470	3878.4	0.21219624	-0.00831479	0.0
17-AAG	ENSG00000119383	3877.6	0.21214242	-0.04692599	0.0
17-AAG	ENSG00000204764	3877.6	0.21214242	-0.01793403	0.0
17-AAG	ENSG00000176302	3875.4	0.2119944	-0.02956018	0.0
17-AAG	ENSG00000116138	3873.6	0.2118733	0.03862301	0.0
17-AAG	ENSG00000153922	3870.0	0.2116311	0.0397366	0.0
17-AAG	ENSG00000186591	3870.0	0.2116311	-0.01060231	0.0
17-AAG	ENSG00000128510	3869.0	0.21156382	0.0211048	0.0
17-AAG	ENSG00000188783	3864.6	0.2112678	-0.03403022	0.0
17-AAG	ENSG00000172534	3863.8	0.21121397	0.00081433	0.0
17-AAG	ENSG00000103051	3861.6	0.21106596	0.0435119	0.0
17-AAG	ENSG00000140481	3860.0	0.21095831	0.02881558	0.0
17-AAG	ENSG00000170855	3858.6	0.21086412	-0.04096529	0.0
17-AAG	ENSG00000171596	3857.2	0.21076993	-0.01729689	0.0
17-AAG	ENSG00000167768	3856.6	0.21072957	0.01370869	0.0
17-AAG	ENSG00000164543	3854.6	0.21059501	0.01674158	0.0
17-AAG	ENSG00000136231	3852.8	0.21047391	0.04982961	0.0
17-AAG	ENSG00000161203	3852.6	0.21046045	0.02033254	0.0
17-AAG	ENSG00000165140	3851.8	0.21040663	-0.00036326	0.0
17-AAG	ENSG00000103274	3850.6	0.2103259	-0.00898332	0.0
17-AAG	ENSG00000165702	3849.0	0.21021825	0.04112716	0.0
17-AAG	ENSG00000009335	3846.2	0.21002987	-0.03617069	0.0
17-AAG	ENSG00000176678	3844.2	0.20989531	-0.01187693	0.0
17-AAG	ENSG00000124232	3842.2	0.20976076	-0.01202539	0.0
17-AAG	ENSG00000186081	3841.6	0.20972039	0.01786717	0.0
17-AAG	ENSG00000135823	3841.2	0.20969348	-0.08379023	0.0
17-AAG	ENSG00000188290	3841.0	0.20968002	0.02455224	0.0
17-AAG	ENSG00000123838	3839.2	0.20955892	-0.020223	0.0
17-AAG	ENSG00000138709	3837.2	0.20942437	0.04046873	0.0
17-AAG	ENSG00000079999	3836.6	0.209384	-0.08365546	0.0
17-AAG	ENSG00000169976	3836.2	0.20935709	-0.0099118	0.0
17-AAG	ENSG00000188293	3832.8	0.20912834	-0.08213575	0.0
17-AAG	ENSG00000204866	3832.8	0.20912834	-0.0422281	0.0
17-AAG	ENSG00000090863	3832.2	0.20908797	0.01099031	0.0
17-AAG	ENSG00000110848	3832.2	0.20908797	0.06070756	0.0
17-AAG	ENSG00000196150	3831.8	0.20906106	0.11503421	0.0
17-AAG	ENSG00000166359	3831.4	0.20903415	0.03869223	0.0
17-AAG	ENSG00000176749	3831.0	0.20900724	-0.03255268	0.0
17-AAG	ENSG00000053254	3829.0	0.20887268	0.05259954	0.0
17-AAG	ENSG00000184937	3828.2	0.20881886	0.01484215	0.0
17-AAG	ENSG00000156313	3828.0	0.2088054	0.03689881	0.0
17-AAG	ENSG00000185010	3828.0	0.2088054	-0.09259915	0.0
17-AAG	ENSG00000174740	3827.6	0.20877849	-0.01873006	0.0
17-AAG	ENSG00000074603	3826.2	0.2086843	-0.02027749	0.0
17-AAG	ENSG00000170315	3826.2	0.2086843	0.03945442	0.0
17-AAG	ENSG00000075426	3824.8	0.20859011	-0.03816203	0.0
17-AAG	ENSG00000003402	3824.2	0.20854975	-0.05059419	0.0
17-AAG	ENSG00000145335	3821.2	0.20834791	-0.03366331	0.0
17-AAG	ENSG00000139832	3820.8	0.208321	-0.07353722	0.0
17-AAG	ENSG00000143669	3820.2	0.20828063	-0.07219465	0.0
17-AAG	ENSG00000134243	3819.2	0.20821335	0.05764702	0.0
17-AAG	ENSG00000071246	3818.2	0.20814607	-0.01250775	0.0
17-AAG	ENSG00000086200	3817.4	0.20809225	-0.01171782	0.0
17-AAG	ENSG00000164615	3817.0	0.20806534	0.0468355	0.0
17-AAG	ENSG00000121152	3816.8	0.20805189	-0.01770404	0.0
17-AAG	ENSG00000180370	3816.4	0.20802497	0.07286481	0.0
17-AAG	ENSG00000059145	3815.0	0.20793078	-0.07157336	0.0
17-AAG	ENSG00000160688	3815.0	0.20793078	-0.00350161	0.0
17-AAG	ENSG00000140451	3814.6	0.20790387	-0.02392521	0.0
17-AAG	ENSG00000134760	3814.0	0.20786351	-0.00830917	0.0
17-AAG	ENSG00000056291	3812.2	0.2077424	0.05310603	0.0
17-AAG	ENSG00000166974	3811.4	0.20768858	0.04136406	0.0
17-AAG	ENSG00000058668	3811.2	0.20767513	0.02089977	0.0
17-AAG	ENSG00000092068	3809.6	0.20756748	-0.03931894	0.0
17-AAG	ENSG00000187837	3809.2	0.20754057	-0.00352523	0.0
17-AAG	ENSG00000103257	3806.6	0.20736564	-0.00559797	0.0
17-AAG	ENSG00000156475	3806.4	0.20735219	-0.02438677	0.0
17-AAG	ENSG00000139112	3804.2	0.20720418	-0.04082684	0.0
17-AAG	ENSG00000104267	3802.4	0.20708308	0.02670265	0.0
17-AAG	ENSG00000170802	3799.0	0.20685433	-0.05663598	0.0
17-AAG	ENSG00000171703	3797.6	0.20676014	0.03766796	0.0
17-AAG	ENSG00000152611	3794.2	0.20653139	0.03629684	0.0
17-AAG	ENSG00000107651	3793.4	0.20647757	-0.03285198	0.0
17-AAG	ENSG00000102804	3793.2	0.20646411	-0.05608674	0.0
17-AAG	ENSG00000083290	3793.0	0.20645066	0.00956979	0.0
17-AAG	ENSG00000132432	3791.8	0.20636992	-0.03062965	0.0
17-AAG	ENSG00000157625	3791.0	0.2063161	0.03090781	0.0
17-AAG	ENSG00000156802	3789.4	0.20620846	-0.03344626	0.0
17-AAG	ENSG00000149262	3787.0	0.20604699	0.00831528	0.0
17-AAG	ENSG00000197162	3786.4	0.20600662	0.03103088	0.0
17-AAG	ENSG00000074803	3785.8	0.20596625	0.10403062	0.0
17-AAG	ENSG00000127418	3785.2	0.20592589	-0.05516879	0.0
17-AAG	ENSG00000099940	3783.4	0.20580478	-0.04976575	0.0
17-AAG	ENSG00000167588	3783.0	0.20577787	0.00691388	0.0
17-AAG	ENSG00000156239	3782.4	0.20573751	-0.08420334	0.0
17-AAG	ENSG00000104613	3779.4	0.20553567	-0.03752184	0.0
17-AAG	ENSG00000178694	3779.4	0.20553567	0.02653088	0.0
17-AAG	ENSG00000187094	3776.6	0.20534729	-0.04859015	0.0
17-AAG	ENSG00000170364	3774.8	0.20522619	0.04797665	0.0
17-AAG	ENSG00000166483	3774.6	0.20521273	0.04179053	0.0
17-AAG	ENSG00000077235	3774.4	0.20519928	0.0438192	0.0
17-AAG	ENSG00000133112	3773.8	0.20515891	-0.04283127	0.0
17-AAG	ENSG00000119318	3770.8	0.20495708	-0.03902803	0.0
17-AAG	ENSG00000101972	3768.8	0.20482252	0.09879014	0.0
17-AAG	ENSG00000180881	3768.4	0.20479561	-0.00452109	0.0
17-AAG	ENSG00000135924	3767.8	0.20475524	0.01481963	0.0
17-AAG	ENSG00000007541	3767.2	0.20471487	-0.01704584	0.0
17-AAG	ENSG00000177463	3766.6	0.20467451	0.09278882	0.0
17-AAG	ENSG00000185000	3764.6	0.20453995	-0.05986324	0.0
17-AAG	ENSG00000151693	3764.0	0.20449958	-0.05612994	0.0
17-AAG	ENSG00000104852	3763.8	0.20448613	-0.0714204	0.0
17-AAG	ENSG00000181029	3762.8	0.20441885	-0.04490892	0.0
17-AAG	ENSG00000173597	3759.2	0.20417665	-0.0088421	0.0
17-AAG	ENSG00000129675	3759.0	0.20416319	0.07765811	0.0
17-AAG	ENSG00000125735	3757.8	0.20408246	-0.02196465	0.0
17-AAG	ENSG00000172238	3754.2	0.20384025	-0.02491385	0.0
17-AAG	ENSG00000090061	3753.6	0.20379989	-0.01520089	0.0
17-AAG	ENSG00000114923	3752.0	0.20369224	-0.04028096	0.0
17-AAG	ENSG00000141371	3750.8	0.20361151	0.06101226	0.0
17-AAG	ENSG00000162961	3750.8	0.20361151	-0.02571609	0.0
17-AAG	ENSG00000143479	3749.4	0.20351732	0.05648119	0.0
17-AAG	ENSG00000100228	3746.2	0.20330203	-0.04697928	0.0
17-AAG	ENSG00000107262	3743.4	0.20311365	0.01355439	0.0
17-AAG	ENSG00000102241	3739.2	0.20283108	0.03641202	0.0
17-AAG	ENSG00000163684	3736.8	0.20266961	0.02175457	0.0
17-AAG	ENSG00000151611	3736.6	0.20265615	0.06407358	0.0
17-AAG	ENSG00000164093	3736.6	0.20265615	-0.03938978	0.0
17-AAG	ENSG00000138468	3736.6	0.20265615	0.08100936	0.0
17-AAG	ENSG00000123200	3735.6	0.20258887	0.0676828	0.0
17-AAG	ENSG00000134759	3735.4	0.20257542	0.13886607	0.0
17-AAG	ENSG00000073536	3734.0	0.20248123	-0.00148253	0.0
17-AAG	ENSG00000155465	3732.0	0.20234667	0.03209555	0.0
17-AAG	ENSG00000115616	3728.8	0.20213138	-0.00012944	0.0
17-AAG	ENSG00000157110	3726.4	0.20196991	-0.02742242	0.0
17-AAG	ENSG00000155530	3726.2	0.20195646	-0.00828275	0.0
17-AAG	ENSG00000116260	3723.8	0.20179499	-0.03426159	0.0
17-AAG	ENSG00000188846	3723.4	0.20176808	0.0426748	0.0
17-AAG	ENSG00000142731	3722.2	0.20168734	0.0047921	0.0
17-AAG	ENSG00000138346	3720.2	0.20155279	0.06912566	0.0
17-AAG	ENSG00000171720	3719.6	0.20151242	-0.03687786	0.0
17-AAG	ENSG00000142675	3719.2	0.20148551	-0.00319251	0.0
17-AAG	ENSG00000188770	3719.0	0.20147205	0.02847357	0.0
17-AAG	ENSG00000116120	3718.8	0.2014586	0.02609893	0.0
17-AAG	ENSG00000011638	3717.4	0.20136441	0.05630869	0.0
17-AAG	ENSG00000113719	3716.6	0.20131058	0.01354306	0.0
17-AAG	ENSG00000102935	3716.2	0.20128367	0.06086013	0.0
17-AAG	ENSG00000004399	3716.2	0.20128367	0.05307117	0.0
17-AAG	ENSG00000167778	3715.4	0.20122985	-0.07389931	0.0
17-AAG	ENSG00000163312	3713.8	0.2011222	0.06450782	0.0
17-AAG	ENSG00000105246	3713.6	0.20110875	0.08314206	0.0
17-AAG	ENSG00000169188	3713.2	0.20108184	-0.03440876	0.0
17-AAG	ENSG00000143537	3711.8	0.20098765	-0.06110419	0.0
17-AAG	ENSG00000119638	3710.6	0.20090691	0.03091712	0.0
17-AAG	ENSG00000166407	3710.4	0.20089346	0.11104852	0.0
17-AAG	ENSG00000091129	3709.8	0.20085309	0.04256836	0.0
17-AAG	ENSG00000116001	3709.4	0.20082618	0.05019699	0.0
17-AAG	ENSG00000101294	3709.4	0.20082618	0.01032773	0.0
17-AAG	ENSG00000185246	3709.0	0.20079927	0.07146015	0.0
17-AAG	ENSG00000105514	3708.4	0.2007589	-0.03496576	0.0
17-AAG	ENSG00000135372	3708.0	0.20073199	-0.02279763	0.0
17-AAG	ENSG00000143341	3707.8	0.20071853	-0.04448888	0.0
17-AAG	ENSG00000188191	3707.2	0.20067817	-0.03836722	0.0
17-AAG	ENSG00000239306	3706.6	0.2006378	-0.0257192	0.0
17-AAG	ENSG00000013293	3706.0	0.20059743	0.12704154	0.0
17-AAG	ENSG00000198055	3705.2	0.20054361	0.00565461	0.0
17-AAG	ENSG00000087510	3705.0	0.20053015	-0.08429937	0.0
17-AAG	ENSG00000053747	3705.0	0.20053015	0.06356304	0.0
17-AAG	ENSG00000143933	3700.8	0.20024758	-0.02784496	0.0
17-AAG	ENSG00000164398	3698.8	0.20011303	0.0167067	0.0
17-AAG	ENSG00000041353	3698.2	0.20007266	-0.0388774	0.0
17-AAG	ENSG00000115956	3697.4	0.20001884	0.05226235	0.0
17-AAG	ENSG00000117425	3696.6	0.19996502	-0.03536594	0.0
17-AAG	ENSG00000104299	3694.2	0.19980355	0.00859197	0.0
17-AAG	ENSG00000175115	3692.0	0.19965553	-0.00126896	0.0
17-AAG	ENSG00000146469	3689.0	0.1994537	0.0010624	0.0
17-AAG	ENSG00000100376	3688.6	0.19942679	-0.07405061	0.0
17-AAG	ENSG00000159259	3688.0	0.19938642	-0.04641174	0.0
17-AAG	ENSG00000149600	3687.2	0.1993326	0.00758911	0.0
17-AAG	ENSG00000124089	3686.4	0.19927877	-0.00374658	0.0
17-AAG	ENSG00000175826	3685.6	0.19922495	-0.09533406	0.0
17-AAG	ENSG00000135862	3684.2	0.19913076	-0.03564711	0.0
17-AAG	ENSG00000113971	3684.0	0.19911731	-0.05830492	0.0
17-AAG	ENSG00000184752	3684.0	0.19911731	-0.0299433	0.0
17-AAG	ENSG00000165059	3683.0	0.19905003	0.01803221	0.0
17-AAG	ENSG00000054598	3681.8	0.19896929	-0.03758804	0.0
17-AAG	ENSG00000128513	3680.8	0.19890202	0.1190217	0.0
17-AAG	ENSG00000124275	3680.8	0.19890202	0.03597797	0.0
17-AAG	ENSG00000076662	3680.6	0.19888856	-0.06178889	0.0
17-AAG	ENSG00000240771	3680.0	0.19884819	0.02850678	0.0
17-AAG	ENSG00000160113	3679.4	0.19880783	-0.05502584	0.0
17-AAG	ENSG00000081320	3676.4	0.19860599	0.06657532	0.0
17-AAG	ENSG00000157734	3675.4	0.19853871	0.09481467	0.0
17-AAG	ENSG00000177666	3674.8	0.19849834	-0.02090371	0.0
17-AAG	ENSG00000178718	3674.2	0.19845798	-0.06980061	0.0
17-AAG	ENSG00000176256	3673.0	0.19837724	0.06618871	0.0
17-AAG	ENSG00000102970	3672.6	0.19835033	0.03920382	0.0
17-AAG	ENSG00000157557	3672.4	0.19833688	0.02142975	0.0
17-AAG	ENSG00000015475	3672.0	0.19830997	0.02423277	0.0
17-AAG	ENSG00000126267	3672.0	0.19830997	-0.05178109	0.0
17-AAG	ENSG00000107404	3671.2	0.19825614	-0.00159741	0.0
17-AAG	ENSG00000186827	3671.2	0.19825614	-0.015506	0.0
17-AAG	ENSG00000139515	3670.6	0.19821578	-0.01556539	0.0
17-AAG	ENSG00000008394	3669.8	0.19816195	-0.06527211	0.0
17-AAG	ENSG00000132965	3669.6	0.1981485	0.04145023	0.0
17-AAG	ENSG00000064655	3668.0	0.19804085	0.02190864	0.0
17-AAG	ENSG00000133704	3668.0	0.19804085	-0.01453917	0.0
17-AAG	ENSG00000113569	3667.4	0.19800048	0.07455219	0.0
17-AAG	ENSG00000100823	3666.8	0.19796012	0.0181679	0.0
17-AAG	ENSG00000178295	3665.0	0.19783902	0.06878981	0.0
17-AAG	ENSG00000130429	3663.6	0.19774483	-0.05328473	0.0
17-AAG	ENSG00000143171	3663.4	0.19773137	-0.08174427	0.0
17-AAG	ENSG00000182944	3662.6	0.19767755	0.04487661	0.0
17-AAG	ENSG00000154832	3662.2	0.19765064	0.07789719	0.0
17-AAG	ENSG00000120889	3661.0	0.1975699	-0.07623501	0.0
17-AAG	ENSG00000152818	3659.2	0.1974488	0.06092488	0.0
17-AAG	ENSG00000122861	3658.6	0.19740843	-0.05724165	0.0
17-AAG	ENSG00000150457	3657.0	0.19730079	-0.10784753	0.0
17-AAG	ENSG00000117408	3657.0	0.19730079	-0.03925075	0.0
17-AAG	ENSG00000137076	3656.6	0.19727388	0.05290559	0.0
17-AAG	ENSG00000100393	3656.2	0.19724697	-0.04281351	0.0
17-AAG	ENSG00000196482	3652.6	0.19700476	0.05402918	0.0
17-AAG	ENSG00000115596	3650.6	0.19687021	0.01520603	0.0
17-AAG	ENSG00000008196	3650.4	0.19685675	0.04036836	0.0
17-AAG	ENSG00000155959	3650.0	0.19682984	-0.00683807	0.0
17-AAG	ENSG00000182979	3649.8	0.19681638	0.0300946	0.0
17-AAG	ENSG00000138669	3649.6	0.19680293	0.01074091	0.0
17-AAG	ENSG00000162511	3648.8	0.19674911	-0.00210527	0.0
17-AAG	ENSG00000140992	3648.8	0.19674911	0.02348283	0.0
17-AAG	ENSG00000156973	3647.8	0.19668183	-0.06969365	0.0
17-AAG	ENSG00000099985	3646.0	0.19656073	0.00906466	0.0
17-AAG	ENSG00000117713	3644.0	0.19642617	0.05798554	0.0
17-AAG	ENSG00000206203	3640.8	0.19621088	0.02136838	0.0
17-AAG	ENSG00000174697	3638.6	0.19606286	0.06264629	0.0
17-AAG	ENSG00000196411	3638.0	0.1960225	-0.07214621	0.0
17-AAG	ENSG00000197265	3637.8	0.19600904	-0.06484756	0.0
17-AAG	ENSG00000112658	3636.8	0.19594176	0.02139899	0.0
17-AAG	ENSG00000104529	3635.0	0.19582066	-0.04733629	0.0
17-AAG	ENSG00000158828	3634.8	0.19580721	-0.02658238	0.0
17-AAG	ENSG00000009954	3632.4	0.19564574	0.0266055	0.0
17-AAG	ENSG00000159723	3630.6	0.19552464	-0.0502889	0.0
17-AAG	ENSG00000112159	3629.2	0.19543045	0.10249751	0.0
17-AAG	ENSG00000086475	3624.8	0.19513442	0.08210322	0.0
17-AAG	ENSG00000132693	3622.6	0.19498641	0.04714958	0.0
17-AAG	ENSG00000145220	3620.4	0.1948384	-0.0179227	0.0
17-AAG	ENSG00000172465	3619.2	0.19475766	-0.03811778	0.0
17-AAG	ENSG00000114450	3617.0	0.19460965	0.01685659	0.0
17-AAG	ENSG00000203782	3616.2	0.19455583	-0.03051066	0.0
17-AAG	ENSG00000086062	3615.0	0.19447509	0.0808588	0.0
17-AAG	ENSG00000167987	3613.4	0.19436745	-0.0522387	0.0
17-AAG	ENSG00000167699	3610.8	0.19419252	-0.0063011	0.0
17-AAG	ENSG00000184990	3610.0	0.1941387	-0.09007766	0.0
17-AAG	ENSG00000141293	3609.8	0.19412525	-0.02434227	0.0
17-AAG	ENSG00000142233	3609.6	0.19411179	0.01575865	0.0
17-AAG	ENSG00000164162	3608.0	0.19400414	0.00188678	0.0
17-AAG	ENSG00000177414	3607.6	0.19397723	0.10655934	0.0
17-AAG	ENSG00000107317	3606.8	0.19392341	-0.0501296	0.0
17-AAG	ENSG00000170473	3605.2	0.19381576	0.01941393	0.0
17-AAG	ENSG00000156194	3605.2	0.19381576	0.04455508	0.0
17-AAG	ENSG00000121410	3603.8	0.19372157	-0.07024095	0.0
17-AAG	ENSG00000107862	3603.6	0.19370812	0.00653138	0.0
17-AAG	ENSG00000254505	3603.4	0.19369466	-0.09449211	0.0
17-AAG	ENSG00000121764	3602.2	0.19361393	-0.02146665	0.0
17-AAG	ENSG00000143314	3601.6	0.19357356	-0.01024813	0.0
17-AAG	ENSG00000188529	3600.8	0.19351974	0.04776223	0.0
17-AAG	ENSG00000125571	3598.6	0.19337173	-0.02125291	0.0
17-AAG	ENSG00000110880	3598.4	0.19335827	-0.00540312	0.0
17-AAG	ENSG00000105053	3597.0	0.19326408	0.0132012	0.0
17-AAG	ENSG00000161610	3596.2	0.19321026	0.10024363	0.0
17-AAG	ENSG00000104129	3594.6	0.19310261	0.02983275	0.0
17-AAG	ENSG00000213398	3592.2	0.19294114	-0.05561293	0.0
17-AAG	ENSG00000123983	3591.8	0.19291423	-0.05954765	0.0
17-AAG	ENSG00000143365	3590.4	0.19282004	0.03826511	0.0
17-AAG	ENSG00000091010	3588.6	0.19269894	-0.02621006	0.0
17-AAG	ENSG00000008118	3586.4	0.19255093	0.01487621	0.0
17-AAG	ENSG00000177479	3584.8	0.19244328	0.00076432	0.0
17-AAG	ENSG00000112130	3583.6	0.19236255	0.03718752	0.0
17-AAG	ENSG00000167642	3583.2	0.19233564	0.03630963	0.0
17-AAG	ENSG00000042429	3583.0	0.19232218	0.04756168	0.0
17-AAG	ENSG00000198783	3581.6	0.19222799	0.04410896	0.0
17-AAG	ENSG00000163624	3580.2	0.1921338	-0.0154392	0.0
17-AAG	ENSG00000106128	3579.6	0.19209344	0.03798294	0.0
17-AAG	ENSG00000163382	3576.2	0.19186469	-0.07002705	0.0
17-AAG	ENSG00000137070	3576.0	0.19185123	0.04215449	0.0
17-AAG	ENSG00000104313	3575.2	0.19179741	-0.02466263	0.0
17-AAG	ENSG00000137168	3569.8	0.19143411	0.03941958	0.0
17-AAG	ENSG00000110107	3569.2	0.19139374	0.0138615	0.0
17-AAG	ENSG00000135801	3565.2	0.19112463	-0.01265589	0.0
17-AAG	ENSG00000023839	3564.8	0.19109772	-0.08505426	0.0
17-AAG	ENSG00000086589	3560.8	0.1908286	0.04635095	0.0
17-AAG	ENSG00000136152	3559.4	0.19073441	-0.00246659	0.0
17-AAG	ENSG00000077238	3557.2	0.1905864	-0.02827961	0.0
17-AAG	ENSG00000124357	3555.6	0.19047875	-0.03311838	0.0
17-AAG	ENSG00000096063	3554.2	0.19038456	0.04154849	0.0
17-AAG	ENSG00000186564	3553.4	0.19033074	-0.09176286	0.0
17-AAG	ENSG00000163599	3551.8	0.1902231	-0.04327131	0.0
17-AAG	ENSG00000183971	3547.6	0.18994053	0.03396492	0.0
17-AAG	ENSG00000183979	3547.6	0.18994053	-0.00764299	0.0
17-AAG	ENSG00000143952	3546.6	0.18987325	-0.04963228	0.0
17-AAG	ENSG00000127540	3546.0	0.18983288	-0.07374161	0.0
17-AAG	ENSG00000138646	3544.2	0.18971178	0.04687231	0.0
17-AAG	ENSG00000134717	3543.4	0.18965796	0.11972145	0.0
17-AAG	ENSG00000105700	3537.4	0.18925429	0.01108931	0.0
17-AAG	ENSG00000058272	3536.0	0.1891601	-0.03713853	0.0
