Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000134121	4166.2	0.23146067	0.11384854	0.0
Erlotinib	ENSG00000136930	4166.0	0.23144722	0.03883168	0.0
Erlotinib	ENSG00000077152	4165.4	0.23140685	0.03665484	0.0
Erlotinib	ENSG00000065833	4163.4	0.23127229	-0.12641943	0.0
Erlotinib	ENSG00000101557	4163.2	0.23125883	0.02498683	0.0
Erlotinib	ENSG00000164758	4160.6	0.2310839	0.05749513	0.0
Erlotinib	ENSG00000185338	4159.6	0.23101662	0.09254136	0.0
Erlotinib	ENSG00000086062	4158.0	0.23090897	-0.10746803	0.0
Erlotinib	ENSG00000143924	4157.2	0.23085514	-0.00949675	0.0
Erlotinib	ENSG00000078295	4157.0	0.23084169	0.01209861	0.0
Erlotinib	ENSG00000162511	4153.6	0.23061293	0.0743302	0.0
Erlotinib	ENSG00000068971	4153.4	0.23059948	0.02811572	0.0
Erlotinib	ENSG00000240771	4153.0	0.23057256	0.05995534	0.0
Erlotinib	ENSG00000113658	4150.8	0.23042454	0.06656148	0.0
Erlotinib	ENSG00000135018	4149.8	0.23035726	-0.08079887	0.0
Erlotinib	ENSG00000108848	4149.2	0.23031689	0.04464208	0.0
Erlotinib	ENSG00000173404	4148.6	0.23027653	-0.07593522	0.0
Erlotinib	ENSG00000187239	4147.8	0.2302227	0.01945279	0.0
Erlotinib	ENSG00000101265	4147.2	0.23018233	0.03678229	0.0
Erlotinib	ENSG00000139874	4145.4	0.23006123	-0.0093423	0.0
Erlotinib	ENSG00000064419	4145.4	0.23006123	0.05293091	0.0
Erlotinib	ENSG00000083807	4145.2	0.23004777	0.00488895	0.0
Erlotinib	ENSG00000136982	4143.6	0.22994012	0.03926428	0.0
Erlotinib	ENSG00000183831	4143.2	0.22991321	0.09821179	0.0
Erlotinib	ENSG00000162191	4142.6	0.22987284	0.04331933	0.0
Erlotinib	ENSG00000149532	4140.6	0.22973828	-0.06310664	0.0
Erlotinib	ENSG00000120903	4140.2	0.22971136	0.02699965	0.0
Erlotinib	ENSG00000101004	4140.0	0.22969791	0.03946435	0.0
Erlotinib	ENSG00000138802	4139.8	0.22968445	0.01483946	0.0
Erlotinib	ENSG00000169976	4139.4	0.22965754	0.0875539	0.0
Erlotinib	ENSG00000138032	4139.0	0.22963063	-0.11308155	0.0
Erlotinib	ENSG00000143365	4138.4	0.22959026	-0.07753998	0.0
Erlotinib	ENSG00000162526	4138.2	0.2295768	0.08317674	0.0
Erlotinib	ENSG00000131165	4137.8	0.22954989	-0.12320555	0.0
Erlotinib	ENSG00000121064	4135.2	0.22937496	-0.05492779	0.0
Erlotinib	ENSG00000116260	4135.0	0.2293615	0.12961231	0.0
Erlotinib	ENSG00000070785	4134.0	0.22929422	0.21637109	0.0
Erlotinib	ENSG00000165695	4130.8	0.22907892	-0.06099465	0.0
Erlotinib	ENSG00000138100	4128.0	0.22889053	-0.02086179	0.0
Erlotinib	ENSG00000154358	4127.8	0.22887708	-0.05204486	0.0
Erlotinib	ENSG00000115592	4126.8	0.2288098	-0.03873029	0.0
Erlotinib	ENSG00000145191	4126.0	0.22875597	-0.03097035	0.0
Erlotinib	ENSG00000116141	4126.0	0.22875597	-0.14726621	0.0
Erlotinib	ENSG00000183048	4125.2	0.22870215	-0.03784293	0.0
Erlotinib	ENSG00000169118	4124.8	0.22867523	0.08487965	0.0
Erlotinib	ENSG00000171169	4123.8	0.22860795	-0.08149562	0.0
Erlotinib	ENSG00000164379	4123.0	0.22855413	-0.17515165	0.0
Erlotinib	ENSG00000068912	4120.6	0.22839265	0.13663165	0.0
Erlotinib	ENSG00000241878	4120.4	0.2283792	0.01207058	0.0
Erlotinib	ENSG00000115421	4120.2	0.22836574	-0.05195022	0.0
Erlotinib	ENSG00000214517	4119.8	0.22833883	-0.040254	0.0
Erlotinib	ENSG00000128039	4116.8	0.22813698	-0.03532392	0.0
Erlotinib	ENSG00000100591	4116.4	0.22811007	-0.04739435	0.0
Erlotinib	ENSG00000186280	4116.4	0.22811007	0.16827263	0.0
Erlotinib	ENSG00000130772	4116.0	0.22808316	0.00822862	0.0
Erlotinib	ENSG00000117318	4116.0	0.22808316	0.02001565	0.0
Erlotinib	ENSG00000066405	4115.0	0.22801588	-0.06566788	0.0
Erlotinib	ENSG00000215041	4114.6	0.22798897	-0.01767785	0.0
Erlotinib	ENSG00000123595	4114.4	0.22797551	-0.03468819	0.0
Erlotinib	ENSG00000184357	4111.8	0.22780058	-0.01822571	0.0
Erlotinib	ENSG00000011566	4111.4	0.22777367	-0.11370251	0.0
Erlotinib	ENSG00000197565	4111.0	0.22774675	-0.15990947	0.0
Erlotinib	ENSG00000163206	4110.8	0.2277333	-0.10481711	0.0
Erlotinib	ENSG00000137462	4110.4	0.22770638	-0.03680706	0.0
Erlotinib	ENSG00000101049	4109.8	0.22766602	-0.01926218	0.0
Erlotinib	ENSG00000240583	4109.4	0.2276391	-0.07552978	0.0
Erlotinib	ENSG00000121067	4108.6	0.22758528	0.14032622	0.0
Erlotinib	ENSG00000135776	4108.2	0.22755837	0.00375674	0.0
Erlotinib	ENSG00000123095	4106.4	0.22743726	0.05741746	0.0
Erlotinib	ENSG00000125484	4104.6	0.22731615	-0.0438372	0.0
Erlotinib	ENSG00000151611	4103.4	0.22723542	0.07019247	0.0
Erlotinib	ENSG00000132326	4102.4	0.22716814	-0.26040167	0.0
Erlotinib	ENSG00000141026	4102.0	0.22714122	0.06605373	0.0
Erlotinib	ENSG00000073282	4101.2	0.2270874	-0.27597357	0.0
Erlotinib	ENSG00000136950	4100.2	0.22702012	-0.14535887	0.0
Erlotinib	ENSG00000053747	4099.0	0.22693938	-0.08280443	0.0
Erlotinib	ENSG00000125571	4095.8	0.22672408	-0.01613488	0.0
Erlotinib	ENSG00000068394	4095.6	0.22671062	0.15553057	0.0
Erlotinib	ENSG00000165886	4095.4	0.22669717	0.12207226	0.0
Erlotinib	ENSG00000153914	4094.0	0.22660297	-0.02589021	0.0
Erlotinib	ENSG00000128513	4092.4	0.22649532	-0.02692923	0.0
Erlotinib	ENSG00000110011	4091.0	0.22640113	0.0233836	0.0
Erlotinib	ENSG00000171596	4091.0	0.22640113	-0.02389918	0.0
Erlotinib	ENSG00000169418	4091.0	0.22640113	0.02732714	0.0
Erlotinib	ENSG00000141582	4090.6	0.22637422	-0.04938217	0.0
Erlotinib	ENSG00000136003	4089.0	0.22626657	0.02104667	0.0
Erlotinib	ENSG00000136167	4088.8	0.22625311	-0.0402145	0.0
Erlotinib	ENSG00000183386	4088.6	0.22623966	0.159764	0.0
Erlotinib	ENSG00000168092	4086.0	0.22606472	-0.01900617	0.0
Erlotinib	ENSG00000074603	4083.0	0.22586288	0.05083787	0.0
Erlotinib	ENSG00000189306	4081.2	0.22574177	-0.0214037	0.0
Erlotinib	ENSG00000140830	4080.8	0.22571486	0.02520607	0.0
Erlotinib	ENSG00000074966	4080.0	0.22566104	0.07189678	0.0
Erlotinib	ENSG00000171136	4079.8	0.22564758	-0.01927632	0.0
Erlotinib	ENSG00000121988	4079.4	0.22562067	0.02371097	0.0
Erlotinib	ENSG00000169189	4078.6	0.22556684	-0.02095142	0.0
Erlotinib	ENSG00000119782	4077.4	0.22548611	0.12255167	0.0
Erlotinib	ENSG00000132965	4077.0	0.22545919	0.11238392	0.0
Erlotinib	ENSG00000104093	4075.0	0.22532463	0.07432321	0.0
Erlotinib	ENSG00000184937	4073.4	0.22521698	0.17687381	0.0
Erlotinib	ENSG00000153827	4073.2	0.22520353	0.02016708	0.0
Erlotinib	ENSG00000179772	4073.0	0.22519007	0.06456651	0.0
Erlotinib	ENSG00000100504	4073.0	0.22519007	-0.0778659	0.0
Erlotinib	ENSG00000149016	4073.0	0.22519007	0.02444259	0.0
Erlotinib	ENSG00000173960	4072.8	0.22517661	0.10576183	0.0
Erlotinib	ENSG00000119638	4072.6	0.22516316	-0.07407171	0.0
Erlotinib	ENSG00000075975	4072.2	0.22513624	0.17879093	0.0
Erlotinib	ENSG00000187688	4070.8	0.22504205	0.14408502	0.0
Erlotinib	ENSG00000080345	4070.6	0.22502859	0.0143159	0.0
Erlotinib	ENSG00000149600	4070.6	0.22502859	0.02367286	0.0
Erlotinib	ENSG00000176678	4070.6	0.22502859	0.05882718	0.0
Erlotinib	ENSG00000173175	4069.6	0.22496131	-0.05481539	0.0
Erlotinib	ENSG00000101367	4068.6	0.22489403	-0.01852574	0.0
Erlotinib	ENSG00000178919	4068.0	0.22485366	-0.16481726	0.0
Erlotinib	ENSG00000114098	4066.8	0.22477293	0.05329055	0.0
Erlotinib	ENSG00000143184	4062.6	0.22449035	-0.14201555	0.0
Erlotinib	ENSG00000107672	4061.4	0.22440961	0.01306581	0.0
Erlotinib	ENSG00000114315	4059.4	0.22427505	-0.13072639	0.0
Erlotinib	ENSG00000113083	4058.6	0.22422122	0.20707198	0.0
Erlotinib	ENSG00000135547	4058.0	0.22418085	0.08950072	0.0
Erlotinib	ENSG00000162843	4057.6	0.22415394	0.02804512	0.0
Erlotinib	ENSG00000129625	4052.4	0.22380408	-0.03950362	0.0
Erlotinib	ENSG00000154723	4051.8	0.22376371	0.03905304	0.0
Erlotinib	ENSG00000129292	4049.0	0.22357532	0.07961442	0.0
Erlotinib	ENSG00000108733	4047.2	0.22345422	0.10937374	0.0
Erlotinib	ENSG00000164061	4047.2	0.22345422	-0.08131266	0.0
Erlotinib	ENSG00000255150	4046.4	0.22340039	0.00109614	0.0
Erlotinib	ENSG00000050344	4046.0	0.22337348	0.05173784	0.0
Erlotinib	ENSG00000104064	4046.0	0.22337348	0.08884405	0.0
Erlotinib	ENSG00000136381	4045.0	0.2233062	-0.0467538	0.0
Erlotinib	ENSG00000172955	4044.8	0.22329274	0.01021547	0.0
Erlotinib	ENSG00000182093	4044.0	0.22323892	0.0757376	0.0
Erlotinib	ENSG00000039650	4043.2	0.22318509	0.0283859	0.0
Erlotinib	ENSG00000165887	4042.4	0.22313127	0.01184456	0.0
Erlotinib	ENSG00000149262	4039.2	0.22291597	0.08303439	0.0
Erlotinib	ENSG00000132591	4039.0	0.22290251	0.01256096	0.0
Erlotinib	ENSG00000183814	4038.2	0.22284868	-0.00704723	0.0
Erlotinib	ENSG00000140798	4036.6	0.22274103	-0.02406956	0.0
Erlotinib	ENSG00000145741	4036.0	0.22270067	0.07186948	0.0
Erlotinib	ENSG00000005156	4034.2	0.22257956	0.10166399	0.0
Erlotinib	ENSG00000157483	4031.8	0.22241809	-0.00021392	0.0
Erlotinib	ENSG00000109062	4031.4	0.22239117	-0.24812746	0.0
Erlotinib	ENSG00000159352	4029.4	0.22225661	0.04888829	0.0
Erlotinib	ENSG00000115661	4029.0	0.2222297	0.01809225	0.0
Erlotinib	ENSG00000106638	4029.0	0.2222297	-0.10040768	0.0
Erlotinib	ENSG00000132485	4026.0	0.22202785	0.06189104	0.0
Erlotinib	ENSG00000223609	4024.6	0.22193366	0.02463733	0.0
Erlotinib	ENSG00000130021	4024.0	0.22189329	-0.05225839	0.0
Erlotinib	ENSG00000110330	4021.8	0.22174527	0.17040857	0.0
Erlotinib	ENSG00000149292	4021.0	0.22169145	-0.05188148	0.0
Erlotinib	ENSG00000135521	4019.6	0.22159725	0.0289342	0.0
Erlotinib	ENSG00000079102	4018.2	0.22150306	0.05371739	0.0
Erlotinib	ENSG00000082781	4014.6	0.22126085	0.01196307	0.0
Erlotinib	ENSG00000142453	4014.4	0.22124739	-0.0247184	0.0
Erlotinib	ENSG00000183770	4014.2	0.22123394	0.09467639	0.0
Erlotinib	ENSG00000086065	4012.6	0.22112629	-0.00989844	0.0
Erlotinib	ENSG00000107187	4011.4	0.22104555	-0.10402624	0.0
Erlotinib	ENSG00000185883	4008.8	0.22087062	-0.0240314	0.0
Erlotinib	ENSG00000189299	4007.4	0.22077642	0.01233065	0.0
Erlotinib	ENSG00000112818	4004.0	0.22054767	-0.08474374	0.0
Erlotinib	ENSG00000163602	4003.4	0.2205073	0.0295239	0.0
Erlotinib	ENSG00000197181	4001.6	0.22038619	-0.0195152	0.0
Erlotinib	ENSG00000147274	4001.4	0.22037274	0.08551313	0.0
Erlotinib	ENSG00000089280	3997.8	0.22013053	-0.02366884	0.0
Erlotinib	ENSG00000085760	3997.8	0.22013053	-0.01727754	0.0
Erlotinib	ENSG00000167272	3997.8	0.22013053	0.05963069	0.0
Erlotinib	ENSG00000125885	3997.6	0.22011707	0.06898189	0.0
Erlotinib	ENSG00000139445	3995.2	0.21995559	-0.07124852	0.0
Erlotinib	ENSG00000121410	3993.6	0.21984794	0.06044325	0.0
Erlotinib	ENSG00000105373	3993.4	0.21983449	0.02974273	0.0
Erlotinib	ENSG00000197977	3993.4	0.21983449	0.12956239	0.0
Erlotinib	ENSG00000116741	3993.2	0.21982103	0.14782318	0.0
Erlotinib	ENSG00000103742	3989.8	0.21959228	0.18987178	0.0
Erlotinib	ENSG00000096080	3989.4	0.21956536	0.10604864	0.0
Erlotinib	ENSG00000102595	3988.6	0.21951154	-0.06380319	0.0
Erlotinib	ENSG00000136634	3987.2	0.21941735	0.02651905	0.0
Erlotinib	ENSG00000118217	3986.0	0.21933661	-0.08660397	0.0
Erlotinib	ENSG00000168067	3983.4	0.21916168	-0.06624418	0.0
Erlotinib	ENSG00000068885	3983.2	0.21914822	-0.01882729	0.0
Erlotinib	ENSG00000087157	3981.8	0.21905403	0.14517355	0.0
Erlotinib	ENSG00000198604	3980.4	0.21895983	-0.16338675	0.0
Erlotinib	ENSG00000137166	3979.4	0.21889255	-0.02910403	0.0
Erlotinib	ENSG00000148824	3978.6	0.21883873	0.08422372	0.0
Erlotinib	ENSG00000103671	3977.2	0.21874453	0.00522261	0.0
Erlotinib	ENSG00000167699	3975.2	0.21860997	-0.08220807	0.0
Erlotinib	ENSG00000176692	3973.8	0.21851578	0.07155599	0.0
Erlotinib	ENSG00000139180	3973.2	0.21847541	0.07132137	0.0
Erlotinib	ENSG00000187097	3972.6	0.21843504	-0.10475906	0.0
Erlotinib	ENSG00000075131	3971.4	0.2183543	0.11205839	0.0
Erlotinib	ENSG00000138696	3970.2	0.21827357	0.02713721	0.0
Erlotinib	ENSG00000076108	3968.2	0.218139	-0.08499888	0.0
Erlotinib	ENSG00000119403	3968.0	0.21812555	0.04684677	0.0
Erlotinib	ENSG00000182220	3966.0	0.21799098	-0.01552863	0.0
Erlotinib	ENSG00000172465	3965.4	0.21795062	0.04897303	0.0
Erlotinib	ENSG00000137070	3965.2	0.21793716	0.20735682	0.0
Erlotinib	ENSG00000177938	3965.0	0.2179237	0.09428886	0.0
Erlotinib	ENSG00000105576	3964.6	0.21789679	0.07834326	0.0
Erlotinib	ENSG00000157734	3964.2	0.21786988	-0.03522653	0.0
Erlotinib	ENSG00000141293	3964.2	0.21786988	-0.01601825	0.0
Erlotinib	ENSG00000137309	3963.2	0.2178026	0.11844345	0.0
Erlotinib	ENSG00000183751	3962.8	0.21777568	0.00406901	0.0
Erlotinib	ENSG00000168488	3962.4	0.21774877	0.02137629	0.0
Erlotinib	ENSG00000240344	3961.4	0.21768149	0.13236337	0.0
Erlotinib	ENSG00000005194	3961.2	0.21766803	-0.10952659	0.0
Erlotinib	ENSG00000135414	3961.0	0.21765458	0.17606075	0.0
Erlotinib	ENSG00000112357	3960.6	0.21762767	-0.09314924	0.0
Erlotinib	ENSG00000109519	3959.8	0.21757384	0.09347729	0.0
Erlotinib	ENSG00000138468	3957.8	0.21743928	-0.00078068	0.0
Erlotinib	ENSG00000109118	3957.4	0.21741237	0.05202793	0.0
Erlotinib	ENSG00000163319	3955.4	0.2172778	0.09923264	0.0
Erlotinib	ENSG00000125485	3954.6	0.21722398	-0.01306633	0.0
Erlotinib	ENSG00000187772	3953.8	0.21717015	0.11339842	0.0
Erlotinib	ENSG00000071994	3953.6	0.2171567	-0.00153395	0.0
Erlotinib	ENSG00000198646	3952.0	0.21704905	-0.07282677	0.0
Erlotinib	ENSG00000001626	3951.0	0.21698177	-0.09582043	0.0
Erlotinib	ENSG00000104613	3950.6	0.21695485	0.1103829	0.0
Erlotinib	ENSG00000152556	3949.2	0.21686066	0.04954707	0.0
Erlotinib	ENSG00000171557	3948.8	0.21683375	0.03880422	0.0
Erlotinib	ENSG00000004846	3948.6	0.21682029	0.14943107	0.0
Erlotinib	ENSG00000125207	3948.0	0.21677992	-0.13186829	0.0
Erlotinib	ENSG00000198836	3946.8	0.21669919	-0.06656563	0.0
Erlotinib	ENSG00000113719	3946.2	0.21665882	0.14029742	0.0
Erlotinib	ENSG00000198728	3943.0	0.21644352	-0.074909	0.0
Erlotinib	ENSG00000126500	3942.6	0.2164166	0.10517262	0.0
Erlotinib	ENSG00000135324	3941.2	0.21632241	0.04129586	0.0
Erlotinib	ENSG00000164164	3939.6	0.21621476	0.12519808	0.0
Erlotinib	ENSG00000161610	3938.6	0.21614748	0.00943851	0.0
Erlotinib	ENSG00000165792	3938.4	0.21613402	0.01075648	0.0
Erlotinib	ENSG00000156521	3936.6	0.21601292	-0.15306954	0.0
Erlotinib	ENSG00000102893	3935.8	0.21595909	-0.27529185	0.0
Erlotinib	ENSG00000179115	3935.4	0.21593218	0.10239245	0.0
Erlotinib	ENSG00000170027	3935.0	0.21590527	-0.14184201	0.0
Erlotinib	ENSG00000172367	3934.0	0.21583799	-0.05951167	0.0
Erlotinib	ENSG00000165916	3933.4	0.21579762	0.07739982	0.0
Erlotinib	ENSG00000077254	3933.2	0.21578416	0.08497386	0.0
Erlotinib	ENSG00000142507	3933.0	0.21577071	-0.01325283	0.0
Erlotinib	ENSG00000159479	3931.8	0.21568997	0.18035506	0.0
Erlotinib	ENSG00000037965	3931.0	0.21563614	-0.00692284	0.0
Erlotinib	ENSG00000213079	3929.8	0.21555541	-0.00464398	0.0
Erlotinib	ENSG00000160072	3929.6	0.21554195	0.02036315	0.0
Erlotinib	ENSG00000126012	3928.0	0.2154343	-0.03261804	0.0
Erlotinib	ENSG00000198734	3925.0	0.21523246	-0.07111618	0.0
Erlotinib	ENSG00000106330	3924.6	0.21520554	-0.02715713	0.0
Erlotinib	ENSG00000011638	3924.2	0.21517863	-0.19612824	0.0
Erlotinib	ENSG00000157212	3923.2	0.21511135	0.00310806	0.0
Erlotinib	ENSG00000136448	3920.2	0.21490951	0.11646201	0.0
Erlotinib	ENSG00000131019	3919.6	0.21486914	-0.01219156	0.0
Erlotinib	ENSG00000184144	3919.4	0.21485568	-0.02514964	0.0
Erlotinib	ENSG00000103066	3919.0	0.21482877	0.05875625	0.0
Erlotinib	ENSG00000132437	3918.8	0.21481531	-0.0943709	0.0
Erlotinib	ENSG00000103241	3918.2	0.21477494	0.14747025	0.0
Erlotinib	ENSG00000156256	3917.8	0.21474803	0.12416816	0.0
Erlotinib	ENSG00000152457	3915.0	0.21455964	0.01457389	0.0
Erlotinib	ENSG00000109189	3913.8	0.21447891	0.0938827	0.0
Erlotinib	ENSG00000106052	3912.4	0.21438471	-0.06880265	0.0
Erlotinib	ENSG00000116830	3911.8	0.21434435	-0.00251093	0.0
Erlotinib	ENSG00000140740	3911.6	0.21433089	-0.12899652	0.0
Erlotinib	ENSG00000156510	3909.4	0.21418287	-0.00488022	0.0
Erlotinib	ENSG00000102572	3908.4	0.21411559	-0.2263609	0.0
Erlotinib	ENSG00000163499	3907.2	0.21403485	-0.1128706	0.0
Erlotinib	ENSG00000109099	3905.6	0.2139272	0.26320616	0.0
Erlotinib	ENSG00000104365	3905.0	0.21388683	0.04953943	0.0
Erlotinib	ENSG00000135069	3904.8	0.21387338	-0.08732163	0.0
Erlotinib	ENSG00000176302	3904.6	0.21385992	0.08967192	0.0
Erlotinib	ENSG00000112701	3904.4	0.21384646	0.00639332	0.0
Erlotinib	ENSG00000091428	3904.2	0.21383301	-0.04125276	0.0
Erlotinib	ENSG00000175634	3903.6	0.21379264	-0.02545784	0.0
Erlotinib	ENSG00000136521	3902.6	0.21372536	-0.00221526	0.0
Erlotinib	ENSG00000164694	3897.6	0.21338895	0.05860118	0.0
Erlotinib	ENSG00000089154	3896.8	0.21333513	0.02575816	0.0
Erlotinib	ENSG00000179299	3896.6	0.21332167	-0.17138824	0.0
Erlotinib	ENSG00000130305	3896.4	0.21330822	-0.01497655	0.0
Erlotinib	ENSG00000213639	3895.4	0.21324093	-0.11521056	0.0
Erlotinib	ENSG00000185515	3894.8	0.21320057	-0.19281161	0.0
Erlotinib	ENSG00000162949	3894.2	0.2131602	-0.13152591	0.0
Erlotinib	ENSG00000059728	3889.8	0.21286416	-0.2101614	0.0
Erlotinib	ENSG00000091704	3889.6	0.2128507	0.05703672	0.0
Erlotinib	ENSG00000247596	3885.6	0.21258158	0.23339209	0.0
Erlotinib	ENSG00000158019	3885.2	0.21255467	-0.04708174	0.0
Erlotinib	ENSG00000177479	3885.0	0.21254121	0.14531331	0.0
Erlotinib	ENSG00000184752	3884.8	0.21252775	0.10021281	0.0
Erlotinib	ENSG00000126214	3883.8	0.21246047	0.11503744	0.0
Erlotinib	ENSG00000151748	3883.8	0.21246047	-0.10056241	0.0
Erlotinib	ENSG00000073734	3883.6	0.21244702	-0.11160197	0.0
Erlotinib	ENSG00000115286	3875.2	0.21188185	0.04693157	0.0
Erlotinib	ENSG00000184990	3873.8	0.21178766	0.09409184	0.0
Erlotinib	ENSG00000123815	3873.2	0.21174729	-0.01789196	0.0
Erlotinib	ENSG00000078328	3872.8	0.21172038	-0.08900747	0.0
Erlotinib	ENSG00000151575	3870.8	0.21158582	-0.01617552	0.0
Erlotinib	ENSG00000185880	3870.2	0.21154545	0.07217908	0.0
Erlotinib	ENSG00000103540	3866.6	0.21130324	0.06429773	0.0
Erlotinib	ENSG00000033178	3866.0	0.21126287	0.05229235	0.0
Erlotinib	ENSG00000196975	3865.6	0.21123596	-0.1907898	0.0
Erlotinib	ENSG00000100442	3864.6	0.21116867	0.01218637	0.0
Erlotinib	ENSG00000141639	3863.8	0.21111485	-0.0262282	0.0
Erlotinib	ENSG00000092010	3863.8	0.21111485	-0.01361268	0.0
Erlotinib	ENSG00000100034	3863.6	0.21110139	0.21054511	0.0
Erlotinib	ENSG00000185010	3862.6	0.21103411	0.03876775	0.0
Erlotinib	ENSG00000131477	3862.4	0.21102066	-0.00016844	0.0
Erlotinib	ENSG00000145740	3862.0	0.21099374	0.04670219	0.0
Erlotinib	ENSG00000083544	3861.0	0.21092646	0.02267893	0.0
Erlotinib	ENSG00000147874	3861.0	0.21092646	0.14650587	0.0
Erlotinib	ENSG00000177666	3860.2	0.21087264	-0.05608324	0.0
Erlotinib	ENSG00000145220	3859.2	0.21080536	0.15087188	0.0
Erlotinib	ENSG00000187325	3857.6	0.21069771	0.05976567	0.0
Erlotinib	ENSG00000197121	3857.4	0.21068425	-0.03461903	0.0
Erlotinib	ENSG00000167118	3856.2	0.21060351	-0.00089232	0.0
Erlotinib	ENSG00000179915	3856.2	0.21060351	0.03579285	0.0
Erlotinib	ENSG00000139626	3856.0	0.21059006	-0.01992817	0.0
Erlotinib	ENSG00000205323	3855.2	0.21053623	0.17195639	0.0
Erlotinib	ENSG00000080819	3855.0	0.21052277	0.03262011	0.0
Erlotinib	ENSG00000173744	3854.8	0.21050932	-0.00952766	0.0
Erlotinib	ENSG00000137273	3854.2	0.21046895	0.06239859	0.0
Erlotinib	ENSG00000170802	3853.8	0.21044204	0.03301647	0.0
Erlotinib	ENSG00000136872	3851.2	0.21026711	-0.05477159	0.0
Erlotinib	ENSG00000075290	3850.8	0.21024019	-0.08231008	0.0
Erlotinib	ENSG00000160948	3850.6	0.21022674	0.07584264	0.0
Erlotinib	ENSG00000183542	3849.2	0.21013254	0.01221906	0.0
Erlotinib	ENSG00000180667	3847.0	0.20998453	-0.0831285	0.0
Erlotinib	ENSG00000143742	3846.6	0.20995761	-0.11522297	0.0
Erlotinib	ENSG00000164683	3843.8	0.20976923	0.06398392	0.0
Erlotinib	ENSG00000126261	3843.4	0.20974231	0.14143183	0.0
Erlotinib	ENSG00000131374	3841.4	0.20960775	0.06377831	0.0
Erlotinib	ENSG00000106004	3841.4	0.20960775	0.10787645	0.0
Erlotinib	ENSG00000088986	3839.4	0.20947319	0.01902329	0.0
Erlotinib	ENSG00000101337	3837.8	0.20936554	-0.07202785	0.0
Erlotinib	ENSG00000178473	3837.2	0.20932517	-0.14103151	0.0
Erlotinib	ENSG00000181029	3834.8	0.2091637	-0.00624265	0.0
Erlotinib	ENSG00000183971	3833.4	0.2090695	-0.04548943	0.0
Erlotinib	ENSG00000183979	3833.4	0.2090695	0.01629529	0.0
Erlotinib	ENSG00000180228	3832.8	0.20902913	0.05932234	0.0
Erlotinib	ENSG00000176919	3832.2	0.20898876	-0.05479175	0.0
Erlotinib	ENSG00000171206	3832.0	0.20897531	0.06793082	0.0
Erlotinib	ENSG00000177646	3830.6	0.20888111	-0.0199155	0.0
Erlotinib	ENSG00000133997	3829.6	0.20881383	-0.08615548	0.0
Erlotinib	ENSG00000206560	3828.6	0.20874655	0.24845807	0.0
Erlotinib	ENSG00000101255	3828.2	0.20871964	0.01434556	0.0
Erlotinib	ENSG00000114978	3828.0	0.20870618	-0.07432027	0.0
Erlotinib	ENSG00000100994	3827.6	0.20867927	-0.00185876	0.0
Erlotinib	ENSG00000166450	3824.4	0.20846397	0.06667357	0.0
Erlotinib	ENSG00000103111	3819.6	0.20814102	-0.13859177	0.0
Erlotinib	ENSG00000179041	3819.4	0.20812757	0.03345028	0.0
Erlotinib	ENSG00000036549	3818.4	0.20806028	0.10610861	0.0
Erlotinib	ENSG00000006282	3818.2	0.20804683	-0.02250431	0.0
Erlotinib	ENSG00000065802	3814.4	0.20779116	0.1451521	0.0
Erlotinib	ENSG00000160131	3814.2	0.2077777	-0.00522693	0.0
Erlotinib	ENSG00000077063	3813.6	0.20773733	0.00333048	0.0
Erlotinib	ENSG00000198815	3812.2	0.20764314	0.05765186	0.0
Erlotinib	ENSG00000130340	3810.4	0.20752203	-0.03314681	0.0
Erlotinib	ENSG00000196591	3803.6	0.20706452	-0.01852153	0.0
Erlotinib	ENSG00000138621	3801.8	0.20694342	0.10775505	0.0
Erlotinib	ENSG00000088832	3801.8	0.20694342	0.18250881	0.0
Erlotinib	ENSG00000106028	3801.4	0.2069165	-0.00079649	0.0
Erlotinib	ENSG00000135506	3800.6	0.20686268	-0.15224163	0.0
Erlotinib	ENSG00000198924	3800.0	0.20682231	-0.00906791	0.0
Erlotinib	ENSG00000117408	3799.2	0.20676849	0.04406143	0.0
Erlotinib	ENSG00000179526	3799.2	0.20676849	-0.0384689	0.0
Erlotinib	ENSG00000128191	3799.0	0.20675503	-0.12407519	0.0
Erlotinib	ENSG00000156831	3798.8	0.20674157	0.14568287	0.0
Erlotinib	ENSG00000171723	3798.6	0.20672812	0.019546	0.0
Erlotinib	ENSG00000136273	3798.4	0.20671466	0.01243578	0.0
Erlotinib	ENSG00000134109	3797.4	0.20664738	0.10049313	0.0
Erlotinib	ENSG00000105246	3794.8	0.20647245	0.0948478	0.0
Erlotinib	ENSG00000174840	3793.8	0.20640517	0.00355311	0.0
Erlotinib	ENSG00000182179	3792.0	0.20628406	0.07779952	0.0
Erlotinib	ENSG00000119772	3792.0	0.20628406	0.04843007	0.0
Erlotinib	ENSG00000122692	3790.8	0.20620332	0.10698511	0.0
Erlotinib	ENSG00000114302	3788.6	0.20605531	0.01395784	0.0
Erlotinib	ENSG00000118655	3786.6	0.20592074	0.20455152	0.0
Erlotinib	ENSG00000114739	3782.2	0.20562471	0.09549325	0.0
Erlotinib	ENSG00000146007	3781.8	0.20559779	-0.13090609	0.0
Erlotinib	ENSG00000103184	3781.4	0.20557088	0.04294082	0.0
